x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.10642628371715546,-0.5381072759628296,-0.024465158581733704,0.9992073178291321,-0.12084051221609116,-0.5742905735969543,-0.004866530653089285,0.9997336268424988,-0.12075397372245789,-0.5749805569648743,-0.00419217674061656,0.9997261166572571,-0.12071281671524048,-0.5754205584526062,-0.0045333546586334705,0.9997709393501282,-0.13796007633209229,-0.5658122897148132,-0.025140730664134026,0.9997202754020691,-0.13789436221122742,-0.566516637802124,-0.02643398754298687,0.9996881484985352,-0.13838979601860046,-0.5675244331359863,-0.0258640106767416,0.9998206496238708,-0.15481288731098175,-0.5618726015090942,0.09800612926483154,0.999265730381012,-0.23637768626213074,-0.529575765132904,-0.004543598275631666,0.9997369647026062,-0.11426843702793121,-0.5145430564880371,0.009742232970893383,0.9991342425346375,-0.13787253201007843,-0.5039988160133362,-0.017397431656718254,0.9997498393058777,-0.0859566256403923,-0.40056055784225464,0.1717391014099121,0.999321460723877,-0.27173471450805664,-0.3256927728652954,-0.032000914216041565,0.9999245405197144,-0.010672356933355331,-0.20342636108398438,0.09367205202579498,0.10658963024616241,-0.22098000347614288,-0.07449527829885483,-0.060056306421756744,0.962395966053009,0.07194116711616516,-0.20460578799247742,-0.1409258097410202,0.16275635361671448,-0.01628003641963005,-0.17433036863803864,-0.08316400647163391,0.7941816449165344,0.10822804272174835,-0.178598552942276,-0.18077930808067322,0.1928383857011795,0.053684212267398834,-0.1982073038816452,-0.09969110786914825,0.7244308590888977,0.09835941344499588,-0.20922356843948364,-0.18688350915908813,0.19497884809970856,0.05476440489292145,-0.2572181224822998,-0.09592336416244507,0.7211577296257019,0.07221338152885437,-0.2102576196193695,-0.14713624119758606,0.1740543395280838,0.00022562965750694275,-0.20225797593593597,-0.08068787306547165,0.6581288576126099,0.05215035378932953,-0.03196579962968826,0.0830363854765892,0.9979265928268433,-0.05233179032802582,0.0315384566783905,-0.08189717680215836,0.997387707233429,0.3572605848312378,-0.09672083705663681,-0.07832324504852295,0.44838517904281616,0.3106347620487213,-0.06558467447757721,-0.1775454431772232,0.9374752044677734,0.7071736454963684,-0.09346487373113632,-0.21826501190662384,0.39659810066223145,0.670545756816864,-0.10233957320451736,-0.31071144342422485,0.7654691338539124,0.7532680630683899,-0.09663423895835876,-0.23713001608848572,0.4196886420249939,0.7113335132598877,-0.1062297523021698,-0.3256726562976837,0.7680417895317078,0.7913478016853333,-0.2079385221004486,-0.33167198300361633,0.4851049780845642,0.7599358558654785,-0.2283196598291397,-0.4194461405277252,0.7591418027877808
-0.10646679252386093,-0.5353774428367615,-0.014110162854194641,0.9990132451057434,-0.12423075735569,-0.5714342594146729,0.002742225304245949,0.9996346831321716,-0.12419145554304123,-0.5721842646598816,0.0034028764348477125,0.9996389746665955,-0.12418235838413239,-0.5726003646850586,0.0031065617222338915,0.9996834993362427,-0.13790887594223022,-0.5623975396156311,-0.022231625393033028,0.9996187090873718,-0.1378416270017624,-0.5631069540977478,-0.023467140272259712,0.9995937943458557,-0.1383465975522995,-0.5641563534736633,-0.02281198464334011,0.9997630715370178,-0.1932610720396042,-0.5601682066917419,0.0980253666639328,0.9990478157997131,-0.23781129717826843,-0.5243687629699707,-0.024645324796438217,0.9996870756149292,-0.12187786400318146,-0.5125107765197754,0.01680494099855423,0.9989306926727295,-0.13834424316883087,-0.5011376142501831,-0.015873761847615242,0.9996991753578186,-0.13721433281898499,-0.4025696814060211,0.17248553037643433,0.9992263913154602,-0.27439403533935547,-0.31983745098114014,-0.06786563992500305,0.9999271631240845,-0.058283060789108276,-0.20397210121154785,0.10163425654172897,0.09980471432209015,-0.20380528271198273,-0.0743095874786377,-0.08389323204755783,0.964674174785614,0.058532699942588806,-0.20521953701972961,-0.11761055886745453,0.15356755256652832,-0.014486180618405342,-0.17801058292388916,-0.0781765729188919,0.8069599866867065,0.10535643994808197,-0.18151824176311493,-0.14958803355693817,0.18406841158866882,0.054023802280426025,-0.20451223850250244,-0.09214755147695541,0.741012454032898,0.09805724024772644,-0.20955248177051544,-0.16033485531806946,0.18609954416751862,0.05380439758300781,-0.2619495391845703,-0.08706412464380264,0.7379087805747986,0.06341884285211563,-0.21033449470996857,-0.12619715929031372,0.16729456186294556,0.0003456680860836059,-0.20617733895778656,-0.07412673532962799,0.676636278629303,0.05020517483353615,-0.033996034413576126,0.08731851726770401,0.9979292750358582,-0.050375550985336304,0.03357705473899841,-0.08602912724018097,0.9974545836448669,0.3566516637802124,-0.09781475365161896,-0.0738275796175003,0.46018680930137634,0.3109988868236542,-0.06108836457133293,-0.18351612985134125,0.9418310523033142,0.7147922515869141,-0.07176897674798965,-0.20564408600330353,0.41589483618736267,0.6721330881118774,-0.07444845885038376,-0.30634060502052307,0.7809954285621643,0.7629115581512451,-0.0721004456281662,-0.22418098151683807,0.43700501322746277,0.7138469815254211,-0.07509883493185043,-0.3198327124118805,0.7817696928977966,0.817165732383728,-0.1897318810224533,-0.3164641559123993,0.5072600841522217,0.774437665939331,-0.19101198017597198,-0.4143296480178833,0.7757602334022522
-0.10116130858659744,-0.5321451425552368,-0.009741622023284435,0.9989179372787476,-0.12418846786022186,-0.5671882033348083,0.006515389308333397,0.9995511174201965,-0.12414722144603729,-0.5679914951324463,0.007168368436396122,0.9995518326759338,-0.12413609027862549,-0.5683772563934326,0.006904149893671274,0.9996088743209839,-0.13165655732154846,-0.5574044585227966,-0.022139018401503563,0.9995460510253906,-0.13157832622528076,-0.5581895112991333,-0.02332802303135395,0.9995203614234924,-0.13215945661067963,-0.5593143105506897,-0.02265000343322754,0.9997245073318481,-0.21955500543117523,-0.5562620162963867,0.09756749123334885,0.9988837242126465,-0.23728400468826294,-0.5160315036773682,-0.054375335574150085,0.9996397495269775,-0.12348374724388123,-0.509988009929657,0.01912158727645874,0.9987485408782959,-0.13534079492092133,-0.4977548122406006,-0.016784368082880974,0.9996352791786194,-0.17142431437969208,-0.4033016264438629,0.17297597229480743,0.9991576075553894,-0.2733010947704315,-0.31515151262283325,-0.12221253663301468,0.9999304413795471,-0.07437948882579803,-0.20807377994060516,0.14892271161079407,0.09415838122367859,-0.16547523438930511,-0.0748928040266037,-0.139560267329216,0.9670453667640686,0.059939708560705185,-0.2082289755344391,-0.0046435133554041386,0.1437368243932724,0.015104277990758419,-0.19170837104320526,-0.07824493944644928,0.8199924826622009,0.11641332507133484,-0.18533624708652496,-0.02247961238026619,0.1725606620311737,0.08038440346717834,-0.21766982972621918,-0.09053456038236618,0.7573816180229187,0.1173524558544159,-0.21287928521633148,-0.04018060117959976,0.17447488009929657,0.07266116142272949,-0.27359509468078613,-0.08198094367980957,0.7542904019355774,0.0698656365275383,-0.21271149814128876,-0.015555068850517273,0.1578831821680069,0.024609873071312904,-0.2195756733417511,-0.07371823489665985,0.6943960785865784,0.046348847448825836,-0.03438524156808853,0.09399726241827011,0.9979447722434998,-0.04653538763523102,0.033986978232860565,-0.09247045964002609,0.9975724816322327,0.3569050133228302,-0.09782031178474426,-0.04977641999721527,0.4718477129936218,0.3224985897541046,-0.060307860374450684,-0.17864692211151123,0.9466591477394104,0.728787362575531,-0.06355199217796326,-0.14112408459186554,0.4403197467327118,0.6986867785453796,-0.05157903581857681,-0.25437992811203003,0.7997119426727295,0.7776784300804138,-0.06286225467920303,-0.15649409592151642,0.4615316092967987,0.7426583766937256,-0.04821355268359184,-0.26338428258895874,0.7983638048171997,0.8447396755218506,-0.1785246729850769,-0.23646122217178345,0.5345090627670288,0.8092276453971863,-0.13393208384513855,-0.34349769353866577,0.7944691181182861
-0.0967928022146225,-0.5289401412010193,-0.009396431967616081,0.9988006353378296,-0.12411333620548248,-0.5624841451644897,0.006673474796116352,0.9994702935218811,-0.12408075481653214,-0.5632989406585693,0.007345796097069979,0.9994800090789795,-0.12408393621444702,-0.5636835098266602,0.0070670717395842075,0.999544084072113,-0.12583822011947632,-0.5527249574661255,-0.023655885830521584,0.9994581937789917,-0.12574614584445953,-0.553562343120575,-0.02471272647380829,0.9994357228279114,-0.1264272928237915,-0.5547245144844055,-0.02400456927716732,0.9996699690818787,-0.23458188772201538,-0.5507245063781738,0.09273339807987213,0.9988011121749878,-0.23557695746421814,-0.509646475315094,-0.0808631181716919,0.9995758533477783,-0.1254088133573532,-0.5072218179702759,0.018941037356853485,0.9986106157302856,-0.1326964795589447,-0.49488282203674316,-0.022190036252141,0.9995552897453308,-0.19649101793766022,-0.4013000428676605,0.17107455432415009,0.9991187453269958,-0.2664961516857147,-0.3129618167877197,-0.15605738759040833,0.9999322891235352,-0.09324813634157181,-0.19399990141391754,0.1752709448337555,0.0882294774055481,-0.10218730568885803,-0.09136058390140533,-0.16455405950546265,0.9689674973487854,0.049126315861940384,-0.17651575803756714,0.05607591196894646,0.13225163519382477,0.06665647774934769,-0.21465417742729187,-0.07831510901451111,0.8279821276664734,0.10849431902170181,-0.1468202769756317,0.04045389965176582,0.1588842123746872,0.12828795611858368,-0.23826107382774353,-0.08877666294574738,0.7687553763389587,0.11050552129745483,-0.17540793120861053,0.02187059447169304,0.16063979268074036,0.1113751232624054,-0.2894901931285858,-0.07853560894727707,0.7660955786705017,0.05961943417787552,-0.1796434074640274,0.04488540068268776,0.14606764912605286,0.07082643359899521,-0.24007050693035126,-0.07308311015367508,0.7065320014953613,0.042305197566747665,-0.03462329879403114,0.09839984774589539,0.9979549050331116,-0.04247928038239479,0.034214846789836884,-0.0966697409749031,0.9976904988288879,0.35708028078079224,-0.09963389486074448,-0.02681295946240425,0.48324236273765564,0.32401788234710693,-0.060933828353881836,-0.16878853738307953,0.9510469436645508,0.7322248816490173,-0.06229255720973015,-0.09767837077379227,0.46364501118659973,0.7054330706596375,-0.043561823666095734,-0.2257639616727829,0.8165693879127502,0.7814232110977173,-0.06148237735033035,-0.11117378622293472,0.48597443103790283,0.7507376670837402,-0.03855635225772858,-0.23415738344192505,0.8128067255020142,0.8526540994644165,-0.18038810789585114,-0.18488530814647675,0.5615812540054321,0.8223350048065186,-0.12357389181852341,-0.31084856390953064,0.8116034865379333
-0.09637615829706192,-0.5249015688896179,0.0010777991265058517,0.9985509514808655,-0.12444709986448288,-0.5576680302619934,0.016134031116962433,0.9993301033973694,-0.1244356781244278,-0.5584092736244202,0.016868112608790398,0.9993605017662048,-0.12446767091751099,-0.5588428974151611,0.01658964902162552,0.999452531337738,-0.12371843308210373,-0.549082338809967,-0.019064782187342644,0.9992827773094177,-0.12363861501216888,-0.5499561429023743,-0.019977809861302376,0.9992547631263733,-0.12436394393444061,-0.5510863661766052,-0.019260648638010025,0.9995573163032532,-0.24335592985153198,-0.5446696281433105,0.09282528609037399,0.9986634850502014,-0.23312538862228394,-0.5082321166992188,-0.08075936883687973,0.9994292259216309,-0.13040506839752197,-0.5028784871101379,0.025359394028782845,0.9983294606208801,-0.13255806267261505,-0.4918864965438843,-0.02119014784693718,0.9993743300437927,-0.22045883536338806,-0.39106085896492004,0.17101171612739563,0.9990682005882263,-0.25713515281677246,-0.3131633996963501,-0.15962347388267517,0.999932587146759,-0.12535600364208221,-0.1665995866060257,0.18274599313735962,0.08236753940582275,-0.07973552495241165,-0.10641946643590927,-0.1733192354440689,0.9697096943855286,0.003394610481336713,-0.1308424323797226,0.07706110924482346,0.12124692648649216,0.08807968348264694,-0.2099117934703827,-0.08663368970155716,0.8294886946678162,0.05437598004937172,-0.09688065201044083,0.06355655193328857,0.14592653512954712,0.1475594937801361,-0.2343149036169052,-0.09580593556165695,0.7731788158416748,0.05433006212115288,-0.12806512415409088,0.047584790736436844,0.14750874042510986,0.13008849322795868,-0.2840956151485443,-0.08325526118278503,0.7712091207504272,0.012324743904173374,-0.13442769646644592,0.06722819060087204,0.13457882404327393,0.09184013307094574,-0.2359253317117691,-0.0797448679804802,0.7097544074058533,0.035185765475034714,-0.03457789123058319,0.10148341953754425,0.9979074597358704,-0.03535546734929085,0.03417423367500305,-0.09969073534011841,0.9977487325668335,0.35674357414245605,-0.09644100815057755,-0.026656677946448326,0.4884515106678009,0.3384051024913788,-0.055747970938682556,-0.1689417064189911,0.9545131325721741,0.7341490983963013,-0.044005654752254486,-0.09307492524385452,0.47897830605506897,0.7163358926773071,-0.017216013744473457,-0.22403940558433533,0.8298904895782471,0.7837759852409363,-0.04180842265486717,-0.10646849125623703,0.5048066973686218,0.7616005539894104,-0.010302898474037647,-0.23217815160751343,0.8236890435218811,0.8569803833961487,-0.16666367650032043,-0.17523075640201569,0.5828455090522766,0.8411512970924377,-0.09897273778915405,-0.3062213361263275,0.8256567716598511
-0.09603778272867203,-0.5252208709716797,0.040251512080430984,0.9985606074333191,-0.12495370209217072,-0.5575945973396301,0.05379517376422882,0.9993420243263245,-0.12494971603155136,-0.5582847595214844,0.05469728261232376,0.9993758797645569,-0.125021830201149,-0.5587517023086548,0.05433983728289604,0.9994696378707886,-0.12160252034664154,-0.5496078729629517,0.015114900656044483,0.9992873668670654,-0.1215340793132782,-0.550468385219574,0.014322611503303051,0.9992567300796509,-0.12226349115371704,-0.5515886545181274,0.01510139275342226,0.9995545744895935,-0.24993757903575897,-0.539743959903717,0.11200573295354843,0.9987267255783081,-0.2271125316619873,-0.5090724229812622,-0.0706019401550293,0.9994211792945862,-0.13404150307178497,-0.5027529001235962,0.05946400761604309,0.9983476996421814,-0.13204778730869293,-0.4919798970222473,0.007018492091447115,0.9993463754653931,-0.242915540933609,-0.37769150733947754,0.18844439089298248,0.9990510940551758,-0.2313958704471588,-0.3258139193058014,-0.14993664622306824,0.9999350905418396,-0.17407134175300598,-0.15503038465976715,0.2098945677280426,0.07669203728437424,-0.04941827058792114,-0.14445431530475616,-0.16745775938034058,0.9704676866531372,-0.04606030881404877,-0.09605273604393005,0.11601530760526657,0.11148245632648468,0.12305213510990143,-0.19181221723556519,-0.08665100485086441,0.8307163715362549,0.002873510355129838,-0.05832328274846077,0.1071816086769104,0.13424256443977356,0.1826634407043457,-0.19241590797901154,-0.09589484333992004,0.7764144539833069,0.01222938671708107,-0.08331028372049332,0.09272141009569168,0.13562732934951782,0.17613650858402252,-0.22120685875415802,-0.08211833238601685,0.7745113968849182,-0.033779118210077286,-0.09618502855300903,0.10678730905056,0.12416478246450424,0.13073043525218964,-0.20275650918483734,-0.07947634905576706,0.7108402848243713,0.02847636677324772,-0.0325746089220047,0.10489589720964432,0.9979799389839172,-0.028620705008506775,0.032201122492551804,-0.10303639620542526,0.9978898167610168,0.3550356924533844,-0.09663547575473785,-0.02850896120071411,0.4986361265182495,0.34113889932632446,-0.05331248417496681,-0.1795283555984497,0.9582294821739197,0.7348871827125549,-0.03555407002568245,-0.09548638761043549,0.49910634756088257,0.7272096276283264,-0.005758116953074932,-0.24600084125995636,0.8441528677940369,0.7850938439369202,-0.03187399357557297,-0.10938426107168198,0.5252389311790466,0.7739222049713135,0.0009379787952639163,-0.2555292844772339,0.8363623023033142,0.859015703201294,-0.15461266040802002,-0.18176348507404327,0.6078557372093201,0.8527753353118896,-0.09286865592002869,-0.3335382342338562,0.8408194780349731
-0.10767250508069992,-0.5526918172836304,0.07484152168035507,0.9986247420310974,-0.1447383016347885,-0.5784335136413574,0.08674711734056473,0.9993765950202942,-0.1447468400001526,-0.578997015953064,0.08771736919879913,0.9994117021560669,-0.14500567317008972,-0.5795971155166626,0.08731535822153091,0.9995018839836121,-0.13230976462364197,-0.5740155577659607,0.04968678206205368,0.9993160963058472,-0.13225241005420685,-0.5749730467796326,0.04894835874438286,0.9992853403091431,-0.13303248584270477,-0.5760777592658997,0.04987812787294388,0.9995667338371277,-0.26760971546173096,-0.5416584014892578,0.13588157296180725,0.9988100528717041,-0.22722095251083374,-0.5245980024337769,-0.05098402127623558,0.9994295239448547,-0.14814959466457367,-0.5220593214035034,0.09218757599592209,0.9984100461006165,-0.13727609813213348,-0.5167304873466492,0.041521355509757996,0.9993420243263245,-0.27099722623825073,-0.3761943578720093,0.2126678228378296,0.9990862011909485,-0.21067290008068085,-0.3636968731880188,-0.13575012981891632,0.9999390840530396,-0.2731131911277771,-0.14622902870178223,0.24078316986560822,0.07766519486904144,-0.058025460690259933,-0.19942037761211395,-0.1548207402229309,0.9720301032066345,-0.13455207645893097,-0.08298169821500778,0.17932088673114777,0.1040109321475029,0.10281727463006973,-0.18369093537330627,-0.08502795547246933,0.8378478288650513,-0.0870266780257225,-0.04895530268549919,0.17783069610595703,0.1245328038930893,0.15677426755428314,-0.17189684510231018,-0.09400547295808792,0.784745991230011,-0.06444455683231354,-0.06773921102285385,0.16373617947101593,0.12573456764221191,0.1536986529827118,-0.1851954609155655,-0.07558076828718185,0.782699704170227,-0.11674602329730988,-0.08111967146396637,0.17142006754875183,0.11569561809301376,0.11149471253156662,-0.1843324452638626,-0.07544251531362534,0.7181790471076965,0.02290182188153267,-0.028597285971045494,0.10606294870376587,0.998070478439331,-0.02306932583451271,0.028201041743159294,-0.10410162061452866,0.9980210661888123,0.351349413394928,-0.10020346939563751,-0.0357358492910862,0.5190524458885193,0.34271734952926636,-0.053887564688920975,-0.2038959562778473,0.9616597294807434,0.7401847839355469,-0.03806973993778229,-0.11180885136127472,0.5242089629173279,0.7230497598648071,-0.010367557406425476,-0.31205159425735474,0.8570540547370911,0.7922449707984924,-0.034695375710725784,-0.12676788866519928,0.5488991141319275,0.7688574194908142,-0.004823253024369478,-0.3252391517162323,0.8483240008354187,0.8653299808502197,-0.1557418256998062,-0.20545946061611176,0.6341722011566162,0.8456982374191284,-0.09998929500579834,-0.4073339104652405,0.8548761010169983
-0.09626881778240204,-0.5507328510284424,0.07626262307167053,0.9984685182571411,-0.13295651972293854,-0.5776900053024292,0.0888141542673111,0.9993345737457275,-0.1329769641160965,-0.5782517790794373,0.08981679379940033,0.9993724822998047,-0.1332797259092331,-0.5788300633430481,0.08935341238975525,0.9994816184043884,-0.1162368580698967,-0.5729423761367798,0.05330078676342964,0.9992477893829346,-0.1162034273147583,-0.573859453201294,0.05251780152320862,0.9991968274116516,-0.11696306616067886,-0.574944019317627,0.05333913117647171,0.999512791633606,-0.2539789080619812,-0.5423195362091064,0.1380026638507843,0.9988037347793579,-0.20297172665596008,-0.5257496237754822,-0.043304476886987686,0.9993297457695007,-0.1420568823814392,-0.5213227272033691,0.09343157708644867,0.9982191920280457,-0.12494112551212311,-0.5156070590019226,0.04475023224949837,0.9991416931152344,-0.25761741399765015,-0.37273797392845154,0.21168871223926544,0.999066948890686,-0.16834332048892975,-0.3687021732330322,-0.1355234682559967,0.9999392032623291,-0.22937020659446716,-0.15320421755313873,0.22515928745269775,0.07556755840778351,0.010243122465908527,-0.21307864785194397,-0.14858737587928772,0.9720589518547058,-0.08178143203258514,-0.09961400181055069,0.15764488279819489,0.09528755396604538,0.14422103762626648,-0.16442769765853882,-0.0367509201169014,0.8255165815353394,-0.0317305289208889,-0.06712053716182709,0.15354031324386597,0.1138220950961113,0.1875360906124115,-0.14434899389743805,-0.041838373988866806,0.7703828811645508,-0.01736423559486866,-0.08525672554969788,0.1419277936220169,0.11482564359903336,0.18982213735580444,-0.154425248503685,-0.020569078624248505,0.7677589654922485,-0.06627748161554337,-0.09766890853643417,0.14986127614974976,0.10602851957082748,0.15279945731163025,-0.16026517748832703,-0.025101106613874435,0.7022652626037598,0.017077138647437096,-0.022034984081983566,0.10810323804616928,0.9980422854423523,-0.017233485355973244,0.021597350016236305,-0.10609716922044754,0.9980635643005371,0.3569386601448059,-0.08725731074810028,-0.03016280010342598,0.5072034597396851,0.3528403043746948,-0.054109472781419754,-0.19079764187335968,0.9637308120727539,0.7473549842834473,-0.029434945434331894,-0.0903206542134285,0.518293559551239,0.7396974563598633,-0.00031690840842202306,-0.26139241456985474,0.8645628690719604,0.7993097901344299,-0.026806728914380074,-0.10300536453723907,0.5478625893592834,0.7867158055305481,0.007266136817634106,-0.27039337158203125,0.853638768196106,0.8718770742416382,-0.145305335521698,-0.16065901517868042,0.637553334236145,0.866176962852478,-0.08548454940319061,-0.3341575562953949,0.8639383912086487
-0.09345455467700958,-0.5500498414039612,0.07713360339403152,0.9983336925506592,-0.12819936871528625,-0.5765767097473145,0.08906754851341248,0.9992874264717102,-0.1282115876674652,-0.5770683884620667,0.09011247009038925,0.9993276000022888,-0.12855622172355652,-0.5776468515396118,0.08970259130001068,0.9994571208953857,-0.11079154163599014,-0.5724416375160217,0.054104968905448914,0.9991764426231384,-0.11074761301279068,-0.5733379125595093,0.05331578850746155,0.9991105198860168,-0.1115192100405693,-0.5743891596794128,0.05412420630455017,0.9994606971740723,-0.24644970893859863,-0.542149007320404,0.13637101650238037,0.9987775087356567,-0.19443845748901367,-0.5254724025726318,-0.041482772678136826,0.9992296099662781,-0.1415148675441742,-0.5211200714111328,0.09337854385375977,0.9980316758155823,-0.12217926234006882,-0.5146642923355103,0.04536881297826767,0.9989409446716309,-0.2614051401615143,-0.37055540084838867,0.20924076437950134,0.9990391135215759,-0.16349227726459503,-0.3651731610298157,-0.13713060319423676,0.9999374747276306,-0.2310766726732254,-0.15729479491710663,0.2239219695329666,0.07331331074237823,0.01011614128947258,-0.2033250480890274,-0.14482317864894867,0.9705297350883484,-0.08994423598051071,-0.10768463462591171,0.16641831398010254,0.08728276193141937,0.12569238245487213,-0.15726803243160248,-0.012339926324784756,0.8038787841796875,-0.04153145104646683,-0.07518155872821808,0.1633850485086441,0.10409288853406906,0.16923962533473969,-0.1405593752861023,-0.013154181651771069,0.7476767897605896,-0.024910779669880867,-0.09488467872142792,0.15420208871364594,0.10494496673345566,0.16807425022125244,-0.1523970514535904,0.005758912302553654,0.7447781562805176,-0.0744527280330658,-0.1064802035689354,0.15964211523532867,0.09721839427947998,0.1320078819990158,-0.15461832284927368,-0.0011051433393731713,0.6791132092475891,0.013385647907853127,-0.019662698730826378,0.11048395931720734,0.9980173110961914,-0.013583984225988388,0.019207211211323738,-0.10846561193466187,0.9981012940406799,0.3579545319080353,-0.08141514658927917,-0.018831806257367134,0.4942794442176819,0.3552972674369812,-0.05433506891131401,-0.17636801302433014,0.965774655342102,0.7471771836280823,-0.027871251106262207,-0.06260925531387329,0.5152187943458557,0.7433369159698486,0.0012851383071392775,-0.2301441878080368,0.8725783824920654,0.7988629341125488,-0.025361916050314903,-0.07386811822652817,0.5490201711654663,0.790468692779541,0.009439803659915924,-0.23740144073963165,0.8597144484519958,0.8718891143798828,-0.14405834674835205,-0.12174301594495773,0.6419742107391357,0.8756939172744751,-0.08395744860172272,-0.2904036343097687,0.8727669715881348
-0.0938362404704094,-0.5504406094551086,0.09383460134267807,0.9982038736343384,-0.1285225749015808,-0.577068567276001,0.10037624090909958,0.9992271661758423,-0.12853004038333893,-0.5775340795516968,0.1015031561255455,0.9992725253105164,-0.12890416383743286,-0.5780897736549377,0.10122086852788925,0.9994269013404846,-0.11137266457080841,-0.572650671005249,0.06819111108779907,0.9991048574447632,-0.11132117360830307,-0.5735238194465637,0.06746672838926315,0.9990199208259583,-0.11210661381483078,-0.5745416879653931,0.06835701316595078,0.9994034767150879,-0.24405229091644287,-0.5423595905303955,0.1335485428571701,0.998727023601532,-0.18290862441062927,-0.5265398621559143,-0.03514109551906586,0.9990799427032471,-0.14060425758361816,-0.5220262408256531,0.10360077023506165,0.9978529810905457,-0.12151667475700378,-0.5158675909042358,0.05910773202776909,0.9987360835075378,-0.28467920422554016,-0.3685891926288605,0.20306850969791412,0.9990223050117493,-0.141182079911232,-0.3674098253250122,-0.1339099109172821,0.9999349117279053,-0.2992275357246399,-0.15921969711780548,0.2359975427389145,0.07848931103944778,0.019008249044418335,-0.20294857025146484,-0.11463112384080887,0.967350959777832,-0.1688893437385559,-0.11582496017217636,0.2491949498653412,0.08065979182720184,0.11208227276802063,-0.14239950478076935,0.03578982502222061,0.775583028793335,-0.12856347858905792,-0.09379131346940994,0.2547858953475952,0.09580419957637787,0.1502840667963028,-0.1246626153588295,0.04266360029578209,0.7188369631767273,-0.1077537015080452,-0.11202554404735565,0.252695232629776,0.09651759266853333,0.13486167788505554,-0.13111722469329834,0.05708024650812149,0.7154630422592163,-0.1519060730934143,-0.11630363762378693,0.2471417337656021,0.08979726582765579,0.12480971217155457,-0.1387673318386078,0.04571347311139107,0.6499662399291992,0.006924471817910671,-0.01712123118340969,0.11032471805810928,0.9979532957077026,-0.007237584795802832,0.01668030209839344,-0.10832822322845459,0.9981302618980408,0.3579721450805664,-0.07834873348474503,-0.009987372905015945,0.48281049728393555,0.36541038751602173,-0.05444546416401863,-0.16113728284835815,0.9677022695541382,0.7457964420318604,-0.015889478847384453,-0.0347118005156517,0.5187714695930481,0.7482767701148987,0.011228848248720169,-0.2020977884531021,0.8810881972312927,0.7971794009208679,-0.012207563035190105,-0.04395120218396187,0.556020200252533,0.7953385710716248,0.020359499379992485,-0.20748558640480042,0.8667912483215332,0.8699932098388672,-0.12774503231048584,-0.08195469528436661,0.6497644186019897,0.8852741718292236,-0.0683969184756279,-0.2529144883155823,0.8815337419509888
