x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.05990143120288849,-0.5221503973007202,0.05993585288524628,0.9998772144317627,-0.08514042943716049,-0.5541131496429443,0.07801108062267303,0.999961256980896,-0.0850968286395073,-0.5547875761985779,0.07890652120113373,0.9999659061431885,-0.08524815738201141,-0.5552579760551453,0.07876954227685928,0.9999668598175049,-0.09390782564878464,-0.5483756065368652,0.04983667656779289,0.9999512434005737,-0.09386646002531052,-0.5490768551826477,0.0488712377846241,0.9999538660049438,-0.09458419680595398,-0.5500500202178955,0.049476828426122665,0.9999616146087646,-0.16399134695529938,-0.5313674211502075,0.17529237270355225,0.9999561309814453,-0.20838217437267303,-0.5091540813446045,0.030340315774083138,0.9999523162841797,-0.08447141945362091,-0.4955293536186218,0.09227419644594193,0.9999247789382935,-0.09717638045549393,-0.48808276653289795,0.05225711688399315,0.9999370574951172,-0.08273918926715851,-0.35532447695732117,0.2556076943874359,0.9995006322860718,-0.23243048787117004,-0.339405357837677,-0.03760255128145218,0.9999686479568481,0.07595028728246689,-0.1921021044254303,0.1955612450838089,0.0846727043390274,-0.042737625539302826,-0.16508425772190094,-0.06459686905145645,0.9584791660308838,0.1835235059261322,-0.31719571352005005,-0.0017045035492628813,0.15380962193012238,0.12913046777248383,-0.29704931378364563,-0.041691578924655914,0.7957906723022461,0.21429258584976196,-0.3213104009628296,-0.03023139201104641,0.17158403992652893,0.18333441019058228,-0.3138355612754822,-0.04944581165909767,0.7509430646896362,0.20673635601997375,-0.3665732741355896,-0.035625070333480835,0.1742490530014038,0.16869057714939117,-0.3580562472343445,-0.04820841923356056,0.7439554929733276,0.18461456894874573,-0.33537375926971436,-0.008216707967221737,0.16373001039028168,0.13559862971305847,-0.31888580322265625,-0.03881777822971344,0.6805850267410278,0.059827014803886414,-0.013589966110885143,0.0974002331495285,0.9997214674949646,-0.06035969406366348,0.013302367180585861,-0.09601326286792755,0.999707043170929,0.28439319133758545,-0.19226527214050293,-0.05311477929353714,0.7015635371208191,0.18784037232398987,-0.16764278709888458,-0.194536030292511,0.9937580823898315,0.574601948261261,-0.060458019375801086,-0.22505325078964233,0.7986457347869873,0.5162386894226074,-0.046213001012802124,-0.3499049246311188,0.9875260591506958,0.6113321781158447,-0.04656265676021576,-0.2458895593881607,0.8303225636482239,0.5519767999649048,-0.030127301812171936,-0.3642178177833557,0.9757004380226135,0.689861536026001,-0.12078529596328735,-0.3285113573074341,0.8713406324386597,0.6341093182563782,-0.11143858730792999,-0.4366582930088043,0.9826759099960327
-0.060126643627882004,-0.5187819600105286,0.026488278061151505,0.9998539686203003,-0.08502019941806793,-0.5516607165336609,0.04193752259016037,0.9999527335166931,-0.08498997986316681,-0.5523484349250793,0.042736250907182693,0.9999592304229736,-0.08513394743204117,-0.5528253316879272,0.04258398339152336,0.9999597072601318,-0.09368868172168732,-0.5458402037620544,0.01354657206684351,0.9999392628669739,-0.09364394098520279,-0.5465017557144165,0.012462202459573746,0.99994295835495,-0.09437166154384613,-0.5474823117256165,0.013182330876588821,0.9999516010284424,-0.16378392279148102,-0.5314441919326782,0.13685186207294464,0.9999456405639648,-0.20797385275363922,-0.50914067029953,-0.00776823703199625,0.9999421238899231,-0.08513146638870239,-0.49385973811149597,0.059018976986408234,0.9999145865440369,-0.09765826165676117,-0.4863777160644531,0.01898234151303768,0.9999293684959412,-0.08767812699079514,-0.36492887139320374,0.21924440562725067,0.9995244741439819,-0.23598672449588776,-0.33529773354530334,-0.05886507034301758,0.9999698996543884,0.05690972879528999,-0.20002496242523193,0.15943895280361176,0.0863126739859581,-0.04168185591697693,-0.16513951122760773,-0.06501083821058273,0.9597072005271912,0.16531501710414886,-0.32150304317474365,-0.041207607835531235,0.15863114595413208,0.12656621634960175,-0.3079214096069336,-0.02333536371588707,0.8052031397819519,0.20170758664608002,-0.327168732881546,-0.07114379107952118,0.17831951379776,0.18027150630950928,-0.33396369218826294,-0.027444731444120407,0.7618926167488098,0.19321465492248535,-0.36830827593803406,-0.07868551462888718,0.18115897476673126,0.16206245124340057,-0.3755362331867218,-0.026279930025339127,0.755334734916687,0.16663292050361633,-0.3380855619907379,-0.048519253730773926,0.1713140606880188,0.131158247590065,-0.33108147978782654,-0.019490055739879608,0.6933469772338867,0.059620168060064316,-0.02005961909890175,0.09637068212032318,0.9997228980064392,-0.06014229357242584,0.01975408010184765,-0.09498957544565201,0.999707043170929,0.28298765420913696,-0.19052967429161072,-0.06069714203476906,0.7013727426528931,0.19699637591838837,-0.15908101201057434,-0.19770710170269012,0.9936186671257019,0.5907652378082275,-0.060393281280994415,-0.2267967313528061,0.7987415194511414,0.5492196679115295,-0.038648251444101334,-0.3480716049671173,0.9874122142791748,0.6313299536705017,-0.04657910764217377,-0.24718140065670013,0.8277767896652222,0.5893861055374146,-0.022972283884882927,-0.3620564937591553,0.9757802486419678,0.7070701718330383,-0.12265434116125107,-0.3347102403640747,0.8721389770507812,0.6721019148826599,-0.10796540230512619,-0.43742188811302185,0.9829959869384766
-0.0622754730284214,-0.5120248794555664,0.024770591408014297,0.9998382925987244,-0.08536645025014877,-0.545921802520752,0.041021618992090225,0.9999468922615051,-0.08536010980606079,-0.5466086864471436,0.041827667504549026,0.9999545216560364,-0.08548881113529205,-0.5471023321151733,0.04166562110185623,0.9999545812606812,-0.09426355361938477,-0.5405890345573425,0.012781130149960518,0.999931812286377,-0.094215027987957,-0.5412311553955078,0.011677434667944908,0.9999363422393799,-0.09494512528181076,-0.5422049164772034,0.01242758147418499,0.999946117401123,-0.16377995908260345,-0.5303134918212891,0.13799047470092773,0.9999372959136963,-0.20921732485294342,-0.5086809992790222,-0.005565322004258633,0.9999368786811829,-0.08784034103155136,-0.4887439012527466,0.057851165533065796,0.9999067783355713,-0.10110931098461151,-0.4817740321159363,0.018209127709269524,0.9999257326126099,-0.08911136537790298,-0.3670661747455597,0.22027139365673065,0.9995427131652832,-0.2493344396352768,-0.32907867431640625,-0.05703818425536156,0.9999714493751526,0.051547300070524216,-0.20057348906993866,0.15561720728874207,0.08752143383026123,-0.05559316650032997,-0.1564909964799881,-0.06381483376026154,0.9617277979850769,0.16033490002155304,-0.3240445852279663,-0.05083469673991203,0.16533079743385315,0.10445915162563324,-0.30992671847343445,-0.020795462653040886,0.8181998133659363,0.1983216553926468,-0.33217665553092957,-0.0814867839217186,0.18658293783664703,0.15854331851005554,-0.3407195806503296,-0.024597270414233208,0.7762432098388672,0.19075310230255127,-0.3720972239971161,-0.08853412419557571,0.18954773247241974,0.13771562278270721,-0.38298720121383667,-0.021594800055027008,0.7700677514076233,0.16222476959228516,-0.34060490131378174,-0.057773176580667496,0.18009668588638306,0.10755837708711624,-0.3341629207134247,-0.01614180952310562,0.7102410197257996,0.05977571755647659,-0.02388695441186428,0.09578403830528259,0.999724268913269,-0.06029042229056358,0.023615766316652298,-0.09443295001983643,0.9997106194496155,0.28165388107299805,-0.1882801502943039,-0.06990399211645126,0.7023646831512451,0.20021767914295197,-0.15762782096862793,-0.20383484661579132,0.9935412406921387,0.5977526903152466,-0.060877107083797455,-0.23783856630325317,0.7992008924484253,0.5611649751663208,-0.03731689974665642,-0.3516746759414673,0.9873257875442505,0.6391004323959351,-0.04761118069291115,-0.2583576738834381,0.8261480331420898,0.6022431254386902,-0.02165936678647995,-0.3658139705657959,0.9759803414344788,0.7123199701309204,-0.1256570667028427,-0.3540438413619995,0.8728413581848145,0.6841453313827515,-0.10780362039804459,-0.4509541392326355,0.9832366704940796
-0.07334917783737183,-0.5098090767860413,-0.005319172516465187,0.9998142123222351,-0.09265221655368805,-0.5442227125167847,0.01124361902475357,0.9999352693557739,-0.09271303564310074,-0.5449009537696838,0.011998367495834827,0.9999452829360962,-0.09280896186828613,-0.5453869700431824,0.01181020773947239,0.9999447464942932,-0.1037384569644928,-0.5390602946281433,-0.015478670597076416,0.99991774559021,-0.10373584926128387,-0.5397039651870728,-0.016705108806490898,0.9999231100082397,-0.1044144555926323,-0.5406755805015564,-0.015899481251835823,0.99993497133255,-0.1643202304840088,-0.5298718810081482,0.11242159456014633,0.9999228715896606,-0.21733751893043518,-0.5085506439208984,-0.023009750992059708,0.9999262094497681,-0.09610956162214279,-0.48651257157325745,0.02918068692088127,0.9998956918716431,-0.1119658425450325,-0.4797897934913635,-0.007683585863560438,0.9999215602874756,-0.0889560654759407,-0.370179146528244,0.19521848857402802,0.9995627999305725,-0.2655985653400421,-0.3224453032016754,-0.06468600779771805,0.9999727010726929,0.05343220755457878,-0.2045283019542694,0.11899207532405853,0.102076455950737,-0.07965220510959625,-0.14339403808116913,-0.07942540943622589,0.9641022682189941,0.15127819776535034,-0.32851091027259827,-0.09401172399520874,0.18863753974437714,0.08544742316007614,-0.3094540238380432,-0.061258647590875626,0.8323354125022888,0.18423397839069366,-0.3396605849266052,-0.12561696767807007,0.20894138514995575,0.14309938251972198,-0.3420712351799011,-0.06959801912307739,0.7919542789459229,0.1749102920293808,-0.37953028082847595,-0.13073010742664337,0.2119218409061432,0.1211845651268959,-0.38626450300216675,-0.06377154588699341,0.7861273884773254,0.15170209109783173,-0.3453589379787445,-0.09948407113552094,0.20161506533622742,0.08899558335542679,-0.3341082036495209,-0.05607708543539047,0.7288402318954468,0.059785395860672,-0.028122907504439354,0.09540724009275436,0.9997179508209229,-0.06029932573437691,0.027930498123168945,-0.09413344413042068,0.9997076988220215,0.2837364375591278,-0.18368534743785858,-0.07151579111814499,0.7021973133087158,0.21566390991210938,-0.15277212858200073,-0.21099430322647095,0.9934810996055603,0.6049593687057495,-0.055055394768714905,-0.22998708486557007,0.7969675660133362,0.5763744115829468,-0.030783168971538544,-0.3444634974002838,0.9872581362724304,0.6464719772338867,-0.042248181998729706,-0.24871264398097992,0.8220713138580322,0.6174657940864563,-0.014995024539530277,-0.3572884500026703,0.9760998487472534,0.7180322408676147,-0.122517429292202,-0.3427785634994507,0.8710181713104248,0.6975953578948975,-0.10655626654624939,-0.44795170426368713,0.9833117723464966
-0.09075766801834106,-0.5087952017784119,0.003052101004868746,0.9998234510421753,-0.1055411696434021,-0.5429920554161072,0.02128480188548565,0.9999382495880127,-0.10564473271369934,-0.5436842441558838,0.022071827203035355,0.999947726726532,-0.10575755685567856,-0.5441585779190063,0.02186611108481884,0.9999470710754395,-0.12197527289390564,-0.5382192134857178,-0.005185362417250872,0.9999220967292786,-0.12197402864694595,-0.5388891696929932,-0.006350183393806219,0.9999272227287292,-0.12260522693395615,-0.5398603081703186,-0.005586449522525072,0.9999387264251709,-0.1635117083787918,-0.5277145504951477,0.11948727816343307,0.9999258518218994,-0.23236186802387238,-0.5079758167266846,-0.00012123243504902348,0.9999309182167053,-0.10606859624385834,-0.4847800135612488,0.03813275694847107,0.9999008178710938,-0.12803910672664642,-0.47845903038978577,0.001214522053487599,0.9999270439147949,-0.07557255029678345,-0.3687898516654968,0.20414304733276367,0.9995842576026917,-0.2849080264568329,-0.31756705045700073,-0.03325233235955238,0.99997478723526,0.06153988093137741,-0.2011919915676117,0.11961273103952408,0.12489507347345352,-0.11681995540857315,-0.12843960523605347,-0.07902530580759048,0.9663837552070618,0.1311345398426056,-0.3284880518913269,-0.09670767188072205,0.22252091765403748,0.06259367614984512,-0.30327826738357544,-0.112577885389328,0.8454962372779846,0.15600186586380005,-0.340558260679245,-0.13039201498031616,0.2392931431531906,0.1270229071378708,-0.3415513336658478,-0.12554652988910675,0.8064466714859009,0.14237181842327118,-0.38228219747543335,-0.12886345386505127,0.24184758961200714,0.10767589509487152,-0.3845074772834778,-0.12021473050117493,0.8009071350097656,0.1281968653202057,-0.34580370783805847,-0.09926564246416092,0.22984568774700165,0.06912073493003845,-0.32995545864105225,-0.10844691097736359,0.7465008497238159,0.06222851946949959,-0.02919085882604122,0.09492232650518417,0.9997221827507019,-0.0627216324210167,0.02907533198595047,-0.09374803304672241,0.9997191429138184,0.2838135361671448,-0.18137907981872559,-0.07922107726335526,0.706790030002594,0.2199276089668274,-0.15240149199962616,-0.23519553244113922,0.9934232831001282,0.6054357886314392,-0.054171957075595856,-0.25132161378860474,0.7941332459449768,0.5753293633460999,-0.03135790303349495,-0.3796437680721283,0.9871484041213989,0.646912157535553,-0.041625093668699265,-0.27182403206825256,0.8191041350364685,0.6162095069885254,-0.015371263027191162,-0.3943968415260315,0.976090133190155,0.7177041172981262,-0.12259838730096817,-0.36259061098098755,0.8688586950302124,0.6925586462020874,-0.11490997672080994,-0.4952826201915741,0.9830095171928406
-0.10846234112977982,-0.5064762234687805,-0.008791869506239891,0.9998339414596558,-0.11901471018791199,-0.540045976638794,0.012639801949262619,0.9999412894248962,-0.11909602582454681,-0.5407736301422119,0.013408496975898743,0.9999500513076782,-0.11925216019153595,-0.541225016117096,0.013115610927343369,0.9999494552612305,-0.14007851481437683,-0.5361812114715576,-0.009485148824751377,0.9999266266822815,-0.14008019864559174,-0.5368636250495911,-0.010769945569336414,0.9999313950538635,-0.14064429700374603,-0.5378530025482178,-0.009907328523695469,0.9999426007270813,-0.1613655835390091,-0.5236435532569885,0.12363289296627045,0.9999287128448486,-0.24631722271442413,-0.5073692798614502,0.006628590635955334,0.9999356269836426,-0.1168856993317604,-0.4819307327270508,0.029894113540649414,0.9999068379402161,-0.14435707032680511,-0.4764769375324249,-0.0010242462158203125,0.9999329447746277,-0.06058763340115547,-0.3659205734729767,0.20179080963134766,0.9996128082275391,-0.3033769726753235,-0.31640008091926575,-0.019318705424666405,0.9999769330024719,0.06892590969800949,-0.19360356032848358,0.09425970166921616,0.1673382818698883,-0.1667742133140564,-0.12192253023386002,-0.09435582906007767,0.9687294363975525,0.1103896051645279,-0.3243810534477234,-0.13746652007102966,0.2757628560066223,0.02508676052093506,-0.2897662818431854,-0.18997058272361755,0.8588463068008423,0.12825936079025269,-0.33854788541793823,-0.1756339967250824,0.2865433990955353,0.09532026201486588,-0.3283226191997528,-0.20910082757472992,0.8215546607971191,0.1137399822473526,-0.380938857793808,-0.16778261959552765,0.28827953338623047,0.08300701528787613,-0.37332862615585327,-0.20144444704055786,0.8162824511528015,0.10561080276966095,-0.3423260450363159,-0.1370890587568283,0.2733951508998871,0.03635363280773163,-0.31633928418159485,-0.18599174916744232,0.765208899974823,0.06479395925998688,-0.030292389914393425,0.09485059231519699,0.9997335076332092,-0.06516490876674652,0.030219685286283493,-0.0937114879488945,0.9997361898422241,0.2943513095378876,-0.1682678759098053,-0.07845145463943481,0.7098012566566467,0.2287251502275467,-0.15272283554077148,-0.2501516342163086,0.993166446685791,0.6160138845443726,-0.052159860730171204,-0.24893109500408173,0.7902960181236267,0.5832406878471375,-0.031573593616485596,-0.37880048155784607,0.9868404865264893,0.658085286617279,-0.04076879844069481,-0.2693495750427246,0.814611554145813,0.6248598098754883,-0.01593773625791073,-0.3928071856498718,0.975858211517334,0.7281889319419861,-0.1235247477889061,-0.35915568470954895,0.8652400374412537,0.6974456310272217,-0.12302158772945404,-0.49720314145088196,0.9824337363243103
-0.12609612941741943,-0.501362144947052,-0.04411524534225464,0.9998418092727661,-0.13467782735824585,-0.5345946550369263,-0.022809427231550217,0.9999430179595947,-0.1347237527370453,-0.5353277921676636,-0.022082511335611343,0.9999510645866394,-0.13490760326385498,-0.5357561111450195,-0.022408494725823402,0.9999504685401917,-0.1581137776374817,-0.5311048030853271,-0.04157450050115585,0.9999296069145203,-0.1581253856420517,-0.5317800641059875,-0.04297493025660515,0.9999338984489441,-0.1586843580007553,-0.5327805280685425,-0.04204744100570679,0.9999451637268066,-0.161402627825737,-0.5189022421836853,0.09794413298368454,0.9999293684959412,-0.2605067789554596,-0.5040437579154968,-0.0033378952648490667,0.9999390840530396,-0.1300729662179947,-0.47699400782585144,-0.002867043251171708,0.9999117851257324,-0.16044004261493683,-0.47178658843040466,-0.028971096500754356,0.9999382495880127,-0.05699264258146286,-0.364349365234375,0.17453613877296448,0.9996408224105835,-0.31556302309036255,-0.31089478731155396,-0.022061223164200783,0.99997878074646,0.07237435132265091,-0.19127589464187622,0.055251721292734146,0.2215721160173416,-0.20434021949768066,-0.10875430703163147,-0.10956461727619171,0.9708728194236755,0.07962179183959961,-0.3223373591899872,-0.1778855174779892,0.33365219831466675,-0.01843193732202053,-0.26906126737594604,-0.2110874205827713,0.870813250541687,0.08799128979444504,-0.3369200825691223,-0.21745234727859497,0.3381653130054474,0.05137704312801361,-0.3055344223976135,-0.2283676564693451,0.8347926139831543,0.07187262922525406,-0.37955978512763977,-0.20352275669574738,0.33888229727745056,0.04242124408483505,-0.3503686785697937,-0.22075717151165009,0.8297112584114075,0.07188362628221512,-0.3403680920600891,-0.17435307800769806,0.3208288848400116,-0.006191297434270382,-0.2946479916572571,-0.20679129660129547,0.7815800309181213,0.06531542539596558,-0.032998327165842056,0.09308591485023499,0.999738872051239,-0.06564091145992279,0.03292216360569,-0.09211882203817368,0.9997458457946777,0.2982160449028015,-0.16319595277309418,-0.08024712651968002,0.7096929550170898,0.2278830111026764,-0.15007539093494415,-0.2455853372812271,0.9922225475311279,0.6196190118789673,-0.051963921636343,-0.2436336725950241,0.7838428020477295,0.5790531635284424,-0.03118806704878807,-0.36091920733451843,0.9851633310317993,0.6618229150772095,-0.04084157571196556,-0.2619226574897766,0.8057478666305542,0.6201635599136353,-0.015964610502123833,-0.37229567766189575,0.9738215208053589,0.7300845980644226,-0.1251470148563385,-0.35544389486312866,0.8587597012519836,0.6930043697357178,-0.12233757972717285,-0.49219468235969543,0.980337381362915
-0.14134156703948975,-0.49730542302131653,-0.05245666950941086,0.9998416304588318,-0.1497165858745575,-0.5300233960151672,-0.03130967170000076,0.9999396204948425,-0.14970451593399048,-0.5307578444480896,-0.030566679313778877,0.9999462366104126,-0.14995495975017548,-0.5311411023139954,-0.030907945707440376,0.9999461770057678,-0.17403239011764526,-0.5259739756584167,-0.04885173961520195,0.9999282956123352,-0.17410828173160553,-0.5266104340553284,-0.0502336360514164,0.9999317526817322,-0.1746903508901596,-0.5276350975036621,-0.049311425536870956,0.9999449253082275,-0.16298027336597443,-0.513014554977417,0.08931908756494522,0.9999217987060547,-0.2707027196884155,-0.496128648519516,-0.0054475353099405766,0.9999398589134216,-0.14121730625629425,-0.4724961817264557,-0.011787586845457554,0.9999130368232727,-0.17265622317790985,-0.46649712324142456,-0.03589988872408867,0.9999421834945679,-0.055397048592567444,-0.3582105338573456,0.16819989681243896,0.999661922454834,-0.3187735080718994,-0.3071102499961853,-0.023805946111679077,0.9999804496765137,0.07727068662643433,-0.18255150318145752,0.055129338055849075,0.271938294172287,-0.2440868467092514,-0.09725402295589447,-0.11812093108892441,0.9732754826545715,0.06646353006362915,-0.2866901755332947,-0.17569781839847565,0.38272273540496826,-0.04885682836174965,-0.24372418224811554,-0.2183561772108078,0.8823198080062866,0.06726529449224472,-0.2908991575241089,-0.21466246247291565,0.3803948163986206,0.02389216236770153,-0.27523738145828247,-0.23483999073505402,0.8477845788002014,0.04971295967698097,-0.33409884572029114,-0.20123977959156036,0.3797456622123718,0.019539983943104744,-0.321856826543808,-0.22588783502578735,0.8428726196289062,0.056895770132541656,-0.3031271994113922,-0.17201998829841614,0.35781413316726685,-0.03404287248849869,-0.268851637840271,-0.21311280131340027,0.7976994514465332,0.06527500599622726,-0.03270576521754265,0.09307156503200531,0.9997431635856628,-0.06558173149824142,0.032617904245853424,-0.09211409837007523,0.9997557997703552,0.3031401038169861,-0.15955692529678345,-0.0697261318564415,0.7073228359222412,0.23488961160182953,-0.17117683589458466,-0.243052676320076,0.9917435646057129,0.6234598755836487,-0.049457184970378876,-0.19462299346923828,0.7801125049591064,0.5834397673606873,-0.03247801959514618,-0.2968417704105377,0.9841853380203247,0.6655264496803284,-0.03856193274259567,-0.2098456174135208,0.7984272837638855,0.6236979365348816,-0.01612810418009758,-0.30245861411094666,0.9723431468009949,0.7365139722824097,-0.12023307383060455,-0.2963568866252899,0.8532318472862244,0.7019131779670715,-0.11673764139413834,-0.39588943123817444,0.9788064956665039
-0.1525130420923233,-0.49605196714401245,-0.04447505623102188,0.9998476505279541,-0.1612226516008377,-0.5287487506866455,-0.023037979379296303,0.9999407529830933,-0.16118958592414856,-0.5294530987739563,-0.02226850390434265,0.9999460577964783,-0.16144227981567383,-0.5298236012458801,-0.022625604644417763,0.9999464154243469,-0.18576166033744812,-0.5239018797874451,-0.04083232581615448,0.9999312162399292,-0.1858583688735962,-0.5245075821876526,-0.04218214005231857,0.9999341368675232,-0.1864633560180664,-0.5255250334739685,-0.04128358140587807,0.9999476671218872,-0.1668974757194519,-0.5108863115310669,0.095822773873806,0.999921441078186,-0.2795408070087433,-0.4900490939617157,-0.0024185460060834885,0.9999431371688843,-0.15034055709838867,-0.47078147530555725,-0.00469174375757575,0.9999173283576965,-0.1821935623884201,-0.4635726809501648,-0.02917191945016384,0.9999465942382812,-0.05578800290822983,-0.35492515563964844,0.17510774731636047,0.9996800422668457,-0.3200187087059021,-0.3014059066772461,-0.018812652677297592,0.9999819397926331,0.08886810392141342,-0.1831132471561432,0.06611000746488571,0.3221181631088257,-0.25686153769493103,-0.0860886350274086,-0.11336715519428253,0.9754289984703064,0.0586189366877079,-0.26454824209213257,-0.16396264731884003,0.4253523349761963,-0.08253254741430283,-0.2171948254108429,-0.21761441230773926,0.8927063345909119,0.05260765179991722,-0.2597677409648895,-0.20276255905628204,0.41507068276405334,-0.01593565195798874,-0.24601426720619202,-0.2349269688129425,0.8596993088722229,0.02968151494860649,-0.3011940121650696,-0.18904554843902588,0.4128752648830414,-0.021158821880817413,-0.29147326946258545,-0.2269361913204193,0.8549930453300476,0.045295991003513336,-0.27867045998573303,-0.1599254459142685,0.3866978585720062,-0.06924596428871155,-0.2412898987531662,-0.2129259556531906,0.812501847743988,0.06523875892162323,-0.032420236617326736,0.09295782446861267,0.9997413158416748,-0.06554543972015381,0.03232554346323013,-0.09202926605939865,0.9997592568397522,0.3077342212200165,-0.1582198143005371,-0.06833741068840027,0.7053976058959961,0.23433735966682434,-0.17702268064022064,-0.24009248614311218,0.9910082221031189,0.6226140260696411,-0.04751882702112198,-0.19067779183387756,0.7747369408607483,0.5830144286155701,-0.034474246203899384,-0.29245927929878235,0.9826295375823975,0.6639975309371948,-0.036319032311439514,-0.2064405232667923,0.7914093136787415,0.6229250431060791,-0.01701069250702858,-0.2985081672668457,0.9700453877449036,0.7352450489997864,-0.1157187968492508,-0.29215118288993835,0.8464252352714539,0.7010775804519653,-0.11461519449949265,-0.3874632716178894,0.9765911102294922
-0.15955030918121338,-0.5058373212814331,-0.09328538924455643,0.9998553991317749,-0.17069564759731293,-0.5374851226806641,-0.07492686063051224,0.9999428391456604,-0.17060372233390808,-0.5381902456283569,-0.07421097904443741,0.9999471306800842,-0.17094264924526215,-0.5384899377822876,-0.07461991906166077,0.9999476075172424,-0.19447819888591766,-0.530601978302002,-0.08968450129032135,0.9999345541000366,-0.19456496834754944,-0.5311654806137085,-0.09109827876091003,0.9999367594718933,-0.19520418345928192,-0.5322355628013611,-0.09005693346261978,0.9999502897262573,-0.16947367787361145,-0.5165066123008728,0.039658162742853165,0.9999222159385681,-0.28043800592422485,-0.49060308933258057,-0.041137561202049255,0.9999464154243469,-0.15373973548412323,-0.4794970452785492,-0.0541590191423893,0.9999229311943054,-0.1846524178981781,-0.46961066126823425,-0.0742480531334877,0.9999511241912842,-0.054838281124830246,-0.3649531900882721,0.12901632487773895,0.9997000098228455,-0.31351613998413086,-0.30296584963798523,-0.042212504893541336,0.9999831318855286,0.09579221159219742,-0.2006557434797287,0.02069873735308647,0.381017804145813,-0.2606299817562103,-0.08395029604434967,-0.12940488755702972,0.9773661494255066,0.03269631415605545,-0.26648345589637756,-0.20124691724777222,0.475232869386673,-0.10356301814317703,-0.19730421900749207,-0.2504478991031647,0.9024533033370972,0.014408490620553493,-0.2603010833263397,-0.23703736066818237,0.46035927534103394,-0.040104303508996964,-0.2223314344882965,-0.2735138237476349,0.8714050054550171,-0.009304765611886978,-0.2989436984062195,-0.22119469940662384,0.45731982588768005,-0.045614078640937805,-0.2676283121109009,-0.26555952429771423,0.8669591546058655,0.01688554137945175,-0.27953729033470154,-0.1949300616979599,0.42895814776420593,-0.09135790169239044,-0.2212480753660202,-0.2466992735862732,0.8274447321891785,0.06443381309509277,-0.03508183732628822,0.09201116114854813,0.9997246265411377,-0.06470565497875214,0.034903012216091156,-0.09113454818725586,0.999751091003418,0.3096606731414795,-0.15930458903312683,-0.06516427546739578,0.708897590637207,0.23288916051387787,-0.17361652851104736,-0.23823906481266022,0.9906049966812134,0.6323091387748718,-0.04366273432970047,-0.1563154011964798,0.7747892737388611,0.5978813767433167,-0.03462636470794678,-0.26636290550231934,0.9822924733161926,0.6749879121780396,-0.03228875994682312,-0.16898134350776672,0.7886840105056763,0.6397213339805603,-0.017260713502764702,-0.27023303508758545,0.9692243337631226,0.7461451888084412,-0.1108611449599266,-0.25174081325531006,0.8438887000083923,0.7099559307098389,-0.111490398645401,-0.36122170090675354,0.9761310815811157
