x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.009489394724369049,-0.5637539625167847,0.016568027436733246,0.9997352957725525,0.009142011404037476,-0.5984140634536743,-0.008838166482746601,0.9998624324798584,0.009513497352600098,-0.5986266136169434,-0.008204622194170952,0.9998595714569092,0.009275034070014954,-0.5993114709854126,-0.00811633188277483,0.9999022483825684,0.011040657758712769,-0.5978015065193176,0.03366098180413246,0.9998583793640137,0.011672504246234894,-0.5986727476119995,0.03306270018219948,0.9998618364334106,0.011558577418327332,-0.6002131104469299,0.03356233239173889,0.9999023675918579,0.12210557609796524,-0.5592448711395264,-0.0752367153763771,0.9999074935913086,0.12353751063346863,-0.5828271508216858,0.09663891792297363,0.9998342990875244,0.03658962994813919,-0.5308881998062134,-0.007998564280569553,0.999901533126831,0.03748035430908203,-0.5356125235557556,0.04298308491706848,0.9998340606689453,0.18033577501773834,-0.36974185705184937,-0.14380253851413727,0.9998571872711182,0.08362698554992676,-0.41335922479629517,0.19097064435482025,0.9996753931045532,-0.032483670860528946,-0.19967405498027802,-0.17873167991638184,0.9516620635986328,-0.0020758360624313354,-0.19571170210838318,0.22707782685756683,0.027477024123072624,-0.21304254233837128,-0.18565528094768524,-0.11020423471927643,0.7871430516242981,-0.18441420793533325,-0.13144978880882263,0.10993146896362305,0.024081990122795105,-0.26452767848968506,-0.15265190601348877,-0.1277167648077011,0.7395809888839722,-0.23679810762405396,-0.09494633972644806,0.10038821399211884,0.027157487347722054,-0.283830463886261,-0.18168622255325317,-0.13060961663722992,0.7338666915893555,-0.2579256594181061,-0.12189851701259613,0.08233276009559631,0.029362374916672707,-0.22712308168411255,-0.18792372941970825,-0.10768619179725647,0.6643261313438416,-0.19504748284816742,-0.12959802150726318,0.09511720389127731,0.031725574284791946,0.06556481868028641,0.02130383439362049,-0.08383035659790039,0.9996153116226196,-0.06562478840351105,-0.021637920290231705,0.08544080704450607,0.9992121458053589,-0.23144805431365967,-0.06563988327980042,-0.3308517634868622,0.9716540575027466,-0.3209187686443329,-0.08584368973970413,-0.1336042284965515,0.8123833537101746,-0.5140905976295471,0.04813958704471588,-0.5101528167724609,0.9249738454818726,-0.5853904485702515,0.017685607075691223,-0.39694419503211975,0.664706826210022,-0.5429497361183167,0.05959191918373108,-0.5280171036720276,0.94016033411026,-0.6153981685638428,0.0272204726934433,-0.4255354702472687,0.7846497297286987,-0.6490556597709656,-0.021380171179771423,-0.5978230237960815,0.9698323011398315,-0.6791022419929504,-0.07102508097887039,-0.48192185163497925,0.8657780885696411
0.0006815968663431704,-0.5702782273292542,0.008337815292179585,0.999745786190033,0.020650099962949753,-0.6039866805076599,-0.014913948252797127,0.999866783618927,0.02104797214269638,-0.6041929721832275,-0.014272462576627731,0.9998646974563599,0.020949026569724083,-0.6048334240913391,-0.014191792346537113,0.9999050498008728,0.02083555981516838,-0.603134274482727,0.026359310373663902,0.9998632669448853,0.021558091044425964,-0.6039718389511108,0.025749683380126953,0.999867856502533,0.02153797075152397,-0.6054942607879639,0.026072733104228973,0.9999061226844788,0.13002586364746094,-0.5606690645217896,-0.07674679905176163,0.9999101758003235,0.1262730360031128,-0.5836912393569946,0.09120085835456848,0.9998419880867004,0.04477281868457794,-0.5352020263671875,-0.014330076053738594,0.9999029040336609,0.043523240834474564,-0.53972327709198,0.035065121948719025,0.999836266040802,0.18249060213565826,-0.368474543094635,-0.14341796934604645,0.9998460412025452,0.0836210623383522,-0.41458889842033386,0.18338148295879364,0.9996789693832397,-0.037654075771570206,-0.19922219216823578,-0.1761731058359146,0.9474468231201172,-0.008494220674037933,-0.19442084431648254,0.21884174644947052,0.027805430814623833,-0.2137865573167801,-0.1920226365327835,-0.09946796298027039,0.7643864750862122,-0.18384206295013428,-0.13590382039546967,0.09486152976751328,0.02393495664000511,-0.2643444240093231,-0.16524016857147217,-0.11636517196893692,0.7177391052246094,-0.23303933441638947,-0.10640130192041397,0.08217582106590271,0.02724345587193966,-0.280166894197464,-0.196609228849411,-0.11914742738008499,0.7131470441818237,-0.2514438033103943,-0.13600409030914307,0.06508271396160126,0.0294991135597229,-0.22714704275131226,-0.19592463970184326,-0.09666331857442856,0.6434001326560974,-0.19401274621486664,-0.1361064314842224,0.080203577876091,0.03175222501158714,0.06556320935487747,0.023885974660515785,-0.08348728716373444,0.9995453953742981,-0.06562130153179169,-0.0243524219840765,0.08508915454149246,0.9991041421890259,-0.2231062948703766,-0.06487183272838593,-0.33516544103622437,0.9706173539161682,-0.32091450691223145,-0.0869649201631546,-0.12927815318107605,0.814988374710083,-0.4933452606201172,0.050369083881378174,-0.48582905530929565,0.9246219396591187,-0.5791976451873779,0.007658698130398989,-0.3469487130641937,0.671825110912323,-0.5205093622207642,0.06278030574321747,-0.5001551508903503,0.9393469095230103,-0.6102322340011597,0.01666557602584362,-0.3715892434120178,0.7916067838668823,-0.6230476498603821,-0.019657224416732788,-0.5863153338432312,0.9686912894248962,-0.6731168031692505,-0.07948308438062668,-0.4308008551597595,0.8680880665779114
0.0018737835343927145,-0.5702120661735535,0.005340526811778545,0.9997434020042419,0.020978989079594612,-0.6041080355644226,-0.017682531848549843,0.9998642802238464,0.02137749269604683,-0.6043068170547485,-0.017047720029950142,0.999862551689148,0.021300315856933594,-0.6049585938453674,-0.017003977671265602,0.99990314245224,0.02109854482114315,-0.603075385093689,0.022882165387272835,0.9998610615730286,0.021850796416401863,-0.6039079427719116,0.022278394550085068,0.9998664855957031,0.021825388073921204,-0.6054374575614929,0.022575976327061653,0.9999046325683594,0.12976089119911194,-0.5613540410995483,-0.07817000895738602,0.9999078512191772,0.12581881880760193,-0.5834850072860718,0.08678098767995834,0.9998408555984497,0.045863110572099686,-0.53528892993927,-0.016682425513863564,0.9998982548713684,0.04429791122674942,-0.5396590828895569,0.03181784972548485,0.9998295903205872,0.1807965189218521,-0.36968788504600525,-0.14341767132282257,0.9998404383659363,0.08409392088651657,-0.41461995244026184,0.18029893934726715,0.9996816515922546,-0.05212748795747757,-0.20158599317073822,-0.17386223375797272,0.9412460923194885,-0.009963171556591988,-0.19123530387878418,0.2171778529882431,0.027718063443899155,-0.21541401743888855,-0.19351044297218323,-0.08166682720184326,0.7400872707366943,-0.18210941553115845,-0.1358247548341751,0.09535790234804153,0.023564301431179047,-0.26327523589134216,-0.1672973781824112,-0.09590920060873032,0.6946567893028259,-0.2278977334499359,-0.10651635378599167,0.08357034623622894,0.027014615014195442,-0.2763247489929199,-0.19662697613239288,-0.09982100129127502,0.6906916499137878,-0.2467961609363556,-0.13635335862636566,0.06641973555088043,0.029260311275720596,-0.22735357284545898,-0.19656498730182648,-0.0792296975851059,0.6210542321205139,-0.19234435260295868,-0.1360481083393097,0.08092708885669708,0.031430572271347046,0.06510104984045029,0.025990858674049377,-0.08357030898332596,0.9995070695877075,-0.0651099681854248,-0.02650945633649826,0.0851825550198555,0.9990361332893372,-0.22320948541164398,-0.05789829045534134,-0.3405736982822418,0.9694375991821289,-0.31818249821662903,-0.09681747853755951,-0.12295345216989517,0.8146495819091797,-0.4945988059043884,0.05769462138414383,-0.4813607633113861,0.9233626127243042,-0.5797383785247803,0.00678394315764308,-0.32456594705581665,0.673509418964386,-0.5221441984176636,0.0703495442867279,-0.495449423789978,0.9379072189331055,-0.6119771599769592,0.01663348451256752,-0.3485106825828552,0.7950186729431152,-0.6244102120399475,-0.017573729157447815,-0.5853137969970703,0.967574954032898,-0.67523193359375,-0.07937082648277283,-0.4124183654785156,0.8687301278114319
0.002516076434403658,-0.5701480507850647,0.005612086039036512,0.9997486472129822,0.021112140268087387,-0.604088544845581,-0.01760868914425373,0.9998660087585449,0.02151552587747574,-0.6042850613594055,-0.016975313425064087,0.9998645782470703,0.021452534943819046,-0.6049442291259766,-0.016929203644394875,0.9999040961265564,0.021571215242147446,-0.6030082702636719,0.02308844029903412,0.9998626708984375,0.022349057719111443,-0.6038390398025513,0.022488027811050415,0.999868631362915,0.022327160462737083,-0.6053721904754639,0.02279530093073845,0.9999057054519653,0.12957917153835297,-0.5614822506904602,-0.07899091392755508,0.9999082684516907,0.12629078328609467,-0.5833727717399597,0.08628453314304352,0.9998431205749512,0.046565186232328415,-0.5353184938430786,-0.016713852062821388,0.9998976588249207,0.045355722308158875,-0.5396168828010559,0.031941626220941544,0.9998291730880737,0.17897914350032806,-0.3697873651981354,-0.14341329038143158,0.999835729598999,0.08779565989971161,-0.4148392081260681,0.1799304187297821,0.999685525894165,-0.06115747615695,-0.20306898653507233,-0.171206995844841,0.9377496838569641,-0.009796079248189926,-0.1903664469718933,0.21746091544628143,0.027563728392124176,-0.2175476849079132,-0.19584491848945618,-0.06977741420269012,0.723876416683197,-0.17810384929180145,-0.13507777452468872,0.09708910435438156,0.023164713755249977,-0.26314952969551086,-0.17081137001514435,-0.08274682611227036,0.6788685321807861,-0.22140046954154968,-0.10625642538070679,0.0871710255742073,0.02669079601764679,-0.2746354341506958,-0.19849927723407745,-0.08630739152431488,0.6755536198616028,-0.24074304103851318,-0.13580380380153656,0.07080470025539398,0.02891727164387703,-0.22789117693901062,-0.19831769168376923,-0.06708211451768875,0.605246901512146,-0.18838092684745789,-0.13554295897483826,0.08336097747087479,0.031017670407891273,0.06466937065124512,0.027241026982665062,-0.0835641399025917,0.9994763135910034,-0.06464529782533646,-0.027786698192358017,0.08517999202013016,0.9989829659461975,-0.22156614065170288,-0.05672835931181908,-0.3462280035018921,0.9694920182228088,-0.31815746426582336,-0.09834225475788116,-0.11888176202774048,0.8181730508804321,-0.4895656406879425,0.06456901878118515,-0.4779900312423706,0.9241005778312683,-0.581275224685669,0.007019442971795797,-0.31161415576934814,0.6814311742782593,-0.516956627368927,0.078360915184021,-0.4915241003036499,0.9379414319992065,-0.6145472526550293,0.017291758209466934,-0.33486995100975037,0.801662027835846,-0.620745837688446,-0.005751940421760082,-0.5817420482635498,0.9673515558242798,-0.6795222163200378,-0.07509177923202515,-0.3976355791091919,0.8718538284301758
0.005781850311905146,-0.5698334574699402,0.005856576841324568,0.9997529983520508,0.02359648235142231,-0.6035721898078918,-0.017525680363178253,0.9998667240142822,0.023996762931346893,-0.6037750840187073,-0.016899196431040764,0.9998659491539001,0.0239399503916502,-0.6044456362724304,-0.016836173832416534,0.999904453754425,0.024903694167733192,-0.602409303188324,0.023233357816934586,0.9998630285263062,0.025699710473418236,-0.6032451391220093,0.022644005715847015,0.9998701214790344,0.02572021819651127,-0.6047641634941101,0.022955797612667084,0.9999063611030579,0.12997417151927948,-0.560859739780426,-0.08044376224279404,0.9999074339866638,0.12979283928871155,-0.5820164084434509,0.08464972674846649,0.9998445510864258,0.04902014136314392,-0.5350081920623779,-0.016843875870108604,0.9998949766159058,0.04891672357916832,-0.5391583442687988,0.031866881996393204,0.9998249411582947,0.17738644778728485,-0.36943936347961426,-0.1447712481021881,0.9998334646224976,0.09265956282615662,-0.4143020510673523,0.17812345921993256,0.9996902942657471,-0.06775373220443726,-0.2056911736726761,-0.17109054327011108,0.9346255660057068,-0.009905541315674782,-0.19031251966953278,0.21642455458641052,0.028047308325767517,-0.21753694117069244,-0.19941307604312897,-0.0706150233745575,0.7112303376197815,-0.17807316780090332,-0.13687148690223694,0.09743473678827286,0.023527715355157852,-0.26124271750450134,-0.17384211719036102,-0.08383694291114807,0.6669610738754272,-0.22190925478935242,-0.10848847776651382,0.08753247559070587,0.027186399325728416,-0.27034077048301697,-0.19968272745609283,-0.08746643364429474,0.6641884446144104,-0.24145430326461792,-0.1385422945022583,0.07115724682807922,0.02949860505759716,-0.22741834819316864,-0.20092305541038513,-0.06821610778570175,0.593921422958374,-0.18841956555843353,-0.13790011405944824,0.0836232379078865,0.03160983696579933,0.0631425604224205,0.02776876650750637,-0.08377820253372192,0.9994497895240784,-0.06313236057758331,-0.028292961418628693,0.08539393544197083,0.9989548921585083,-0.22327370941638947,-0.05635831132531166,-0.3382943868637085,0.9686653017997742,-0.3190503418445587,-0.09800544381141663,-0.10741391032934189,0.8171806335449219,-0.49861201643943787,0.06732960790395737,-0.45217156410217285,0.9247611165046692,-0.596595287322998,0.008987599052488804,-0.2935890853404999,0.6855183243751526,-0.5273908972740173,0.08105102181434631,-0.4650422930717468,0.9373605847358704,-0.632226288318634,0.019733130931854248,-0.31647345423698425,0.8056946396827698,-0.6332224011421204,-0.005118755158036947,-0.5558348894119263,0.9668705463409424,-0.7002245187759399,-0.07242584973573685,-0.37793081998825073,0.8730577230453491
0.006043804809451103,-0.5694818496704102,0.005991458427160978,0.9997581839561462,0.023559197783470154,-0.6031002402305603,-0.017552193254232407,0.9998683333396912,0.023954762145876884,-0.6033040881156921,-0.016931690275669098,0.9998679161071777,0.0238969624042511,-0.6039841771125793,-0.01684725470840931,0.9999055862426758,0.025186078622937202,-0.6018437743186951,0.02327374927699566,0.9998645782470703,0.025981087237596512,-0.6026850342750549,0.022697031497955322,0.9998724460601807,0.02601436898112297,-0.6041882038116455,0.02301177568733692,0.9999077320098877,0.12990792095661163,-0.5604893565177917,-0.08207471668720245,0.9999070167541504,0.13068866729736328,-0.5809652209281921,0.08309173583984375,0.9998460412025452,0.049120333045721054,-0.5347453951835632,-0.017145473510026932,0.9998930096626282,0.04946300387382507,-0.5387337803840637,0.03164392709732056,0.9998210072517395,0.173860564827919,-0.36932048201560974,-0.1470581293106079,0.9998317360877991,0.09580852836370468,-0.4139934778213501,0.17655521631240845,0.9996918439865112,-0.07121291756629944,-0.20639590919017792,-0.17147581279277802,0.9319370985031128,-0.0099767055362463,-0.1903180181980133,0.21520580351352692,0.028173157945275307,-0.21790334582328796,-0.1997070014476776,-0.07123178243637085,0.7013024091720581,-0.17900460958480835,-0.13870006799697876,0.09725376218557358,0.02375246398150921,-0.2608899474143982,-0.17384494841098785,-0.08464787900447845,0.6573479771614075,-0.22308649122714996,-0.1112276166677475,0.08741167187690735,0.02756313979625702,-0.2693927586078644,-0.19933947920799255,-0.08800912648439407,0.6549890041351318,-0.24347448348999023,-0.14124725759029388,0.07114220410585403,0.029935339465737343,-0.22742120921611786,-0.20105111598968506,-0.06893619894981384,0.5844934582710266,-0.18981626629829407,-0.1400759220123291,0.08334168046712875,0.032061103731393814,0.06106051057577133,0.028025301173329353,-0.08425068855285645,0.9994404911994934,-0.06106485798954964,-0.02852497436106205,0.08586668968200684,0.9989439845085144,-0.22750045359134674,-0.05644002929329872,-0.33312711119651794,0.968827486038208,-0.31949517130851746,-0.0998123362660408,-0.09530392289161682,0.8164991736412048,-0.5112608671188354,0.06846118718385696,-0.4431774318218231,0.9279066920280457,-0.6043331027030945,0.013258417136967182,-0.26756349205970764,0.6923561096191406,-0.5410895943641663,0.08227288722991943,-0.4560544192790985,0.9390402436256409,-0.6408717632293701,0.025464992970228195,-0.28915950655937195,0.8103311061859131,-0.6473330855369568,-0.005684261210262775,-0.5487454533576965,0.9677519202232361,-0.7127496004104614,-0.06552769243717194,-0.3502393960952759,0.8753483891487122
0.007579539902508259,-0.5669776797294617,0.005243798717856407,0.9997495412826538,0.02423015423119068,-0.600383460521698,-0.018589645624160767,0.999862551689148,0.024626554921269417,-0.600574791431427,-0.01798587292432785,0.9998633861541748,0.02457313984632492,-0.6012858152389526,-0.017876500263810158,0.9999018907546997,0.026298895478248596,-0.5992201566696167,0.022127341479063034,0.9998593330383301,0.02709132619202137,-0.6000410318374634,0.02156132273375988,0.9998685121536255,0.027126530185341835,-0.601535439491272,0.02187383361160755,0.9999040365219116,0.1298055797815323,-0.5581686496734619,-0.08514315634965897,0.9999014735221863,0.13187357783317566,-0.5786467790603638,0.07913089543581009,0.9998412728309631,0.05021194368600845,-0.5325942039489746,-0.01863313838839531,0.9998840093612671,0.05118533968925476,-0.5365671515464783,0.029983701184391975,0.9998056888580322,0.17279964685440063,-0.367609441280365,-0.1501390039920807,0.9998305439949036,0.09920325875282288,-0.4127919375896454,0.17277082800865173,0.9996841549873352,-0.07149029523134232,-0.20604434609413147,-0.1731049120426178,0.9287770986557007,-0.00935871060937643,-0.18828809261322021,0.21316763758659363,0.027825573459267616,-0.21796558797359467,-0.19825594127178192,-0.07332883030176163,0.6866858601570129,-0.17337314784526825,-0.13019785284996033,0.09652707725763321,0.023088719695806503,-0.2598211169242859,-0.17274494469165802,-0.08719073981046677,0.6429329514503479,-0.2146175056695938,-0.1010352298617363,0.08640111982822418,0.026916628703475,-0.267677903175354,-0.19660750031471252,-0.09049048274755478,0.6408186554908752,-0.23455874621868134,-0.1296142041683197,0.07076241821050644,0.029213063418865204,-0.22731377184391022,-0.1990172266960144,-0.07100464403629303,0.570589005947113,-0.1835596114397049,-0.1309165358543396,0.08277399092912674,0.031254205852746964,0.05941026285290718,0.02810221165418625,-0.08444537222385406,0.9994282722473145,-0.059443093836307526,-0.028590776026248932,0.08606317639350891,0.9989103078842163,-0.23409363627433777,-0.05634121969342232,-0.3246771991252899,0.9677419066429138,-0.31945037841796875,-0.09949087351560593,-0.08823324739933014,0.8092566132545471,-0.529137909412384,0.07138147950172424,-0.4416784346103668,0.9299647212028503,-0.6033691167831421,0.02303970605134964,-0.2598769962787628,0.6923844218254089,-0.5600920915603638,0.08558160811662674,-0.4554044306278229,0.9398860335350037,-0.6393663287162781,0.03702719882130623,-0.2819390892982483,0.8108066320419312,-0.6625621914863586,-0.0059846555814146996,-0.5490545630455017,0.9680518507957458,-0.7120510339736938,-0.05157369002699852,-0.3440656363964081,0.8746464252471924
0.008890734054148197,-0.5661800503730774,0.004774140194058418,0.9997421503067017,0.02498086914420128,-0.59972083568573,-0.019531212747097015,0.9998578429222107,0.025379788130521774,-0.5999099612236023,-0.018941139802336693,0.9998589754104614,0.025304151698946953,-0.6006383299827576,-0.018811704590916634,0.9998989701271057,0.02731558308005333,-0.5985584855079651,0.021102003753185272,0.9998555779457092,0.028111308813095093,-0.5993675589561462,0.02057737298309803,0.9998651742935181,0.028147287666797638,-0.6008647084236145,0.020892590284347534,0.9999013543128967,0.12978403270244598,-0.5579336881637573,-0.08800850808620453,0.9998973608016968,0.1333499401807785,-0.5782175064086914,0.075886569917202,0.9998369216918945,0.05139339715242386,-0.5320136547088623,-0.019608570262789726,0.9998754858970642,0.052839625626802444,-0.535896897315979,0.02890435792505741,0.9997923374176025,0.17202380299568176,-0.3676317036151886,-0.15505105257034302,0.9998312592506409,0.10501447319984436,-0.41260620951652527,0.17039020359516144,0.9996861219406128,-0.0719672292470932,-0.20630154013633728,-0.17370876669883728,0.9254245758056641,-0.0056595951318740845,-0.1883319467306137,0.2131929099559784,0.02811211533844471,-0.21784622967243195,-0.20035867393016815,-0.06587313860654831,0.6732566356658936,-0.1716955155134201,-0.13232393562793732,0.09675444662570953,0.023313472047448158,-0.25826290249824524,-0.17513039708137512,-0.07645557075738907,0.6300283670425415,-0.21355873346328735,-0.10333829373121262,0.08660552650690079,0.027322106063365936,-0.26481661200523376,-0.19830691814422607,-0.07983564585447311,0.6275508403778076,-0.23376241326332092,-0.13260965049266815,0.07094212621450424,0.029585499316453934,-0.2264469861984253,-0.20099598169326782,-0.06341566890478134,0.5582568645477295,-0.18197807669639587,-0.13368703424930573,0.08296427130699158,0.03158235922455788,0.056297194212675095,0.028181878849864006,-0.0856037363409996,0.9994375705718994,-0.05635201930999756,-0.02865196019411087,0.08723516017198563,0.9989259839057922,-0.2472698986530304,-0.04416640102863312,-0.30972376465797424,0.966489851474762,-0.3194624185562134,-0.0984053835272789,-0.07269079983234406,0.7982367873191833,-0.5607556104660034,0.07135079801082611,-0.42860034108161926,0.9318750500679016,-0.6043508648872375,0.034830957651138306,-0.2354455441236496,0.6901863813400269,-0.593722403049469,0.08480461686849594,-0.4426362216472626,0.9404566287994385,-0.6401581168174744,0.04961830750107765,-0.25673744082450867,0.808113694190979,-0.6962394714355469,-0.00935695506632328,-0.5360031127929688,0.9684469699859619,-0.7124403715133667,-0.03448021039366722,-0.3184360861778259,0.8728675246238708
0.018356313928961754,-0.5626416802406311,0.004644433502107859,0.9997528195381165,0.036704275757074356,-0.5968807935714722,-0.019471200183033943,0.9998629689216614,0.037101566791534424,-0.5970609188079834,-0.018881306052207947,0.9998642206192017,0.036927323788404465,-0.5977891087532043,-0.01875084452331066,0.9999027848243713,0.036110784858465195,-0.5955992341041565,0.021084068343043327,0.9998611807823181,0.03690021112561226,-0.5963873267173767,0.020563388243317604,0.9998701810836792,0.03697778657078743,-0.5978948473930359,0.020883360877633095,0.9999048709869385,0.14306877553462982,-0.5559806227684021,-0.08229921758174896,0.999901294708252,0.136349618434906,-0.5757657885551453,0.07874398678541183,0.9998430609703064,0.061523761600255966,-0.5286127328872681,-0.0192106906324625,0.9998788237571716,0.05954636260867119,-0.5322832465171814,0.028976384550333023,0.9997967481613159,0.1864285171031952,-0.36522072553634644,-0.14813141524791718,0.999836266040802,0.10507810860872269,-0.41040533781051636,0.17396743595600128,0.999690055847168,-0.052004408091306686,-0.20252257585525513,-0.1731758862733841,0.9253671765327454,0.00078466726699844,-0.18397220969200134,0.21702128648757935,0.0286294873803854,-0.2047528773546219,-0.21080632507801056,-0.06956592947244644,0.6712660193443298,-0.16581708192825317,-0.1364506334066391,0.09710565954446793,0.024113591760396957,-0.24877971410751343,-0.18705211579799652,-0.08020015060901642,0.627580463886261,-0.21012550592422485,-0.10780268907546997,0.08674176782369614,0.02851645089685917,-0.2537376582622528,-0.21542373299598694,-0.08313486725091934,0.6248290538787842,-0.23049333691596985,-0.14007185399532318,0.07067309319972992,0.030884545296430588,-0.21260637044906616,-0.21442081034183502,-0.06686592102050781,0.555566132068634,-0.17641863226890564,-0.1394270360469818,0.08305952697992325,0.03295765444636345,0.05627225339412689,0.028195632621645927,-0.08566851913928986,0.9994332194328308,-0.05633706972002983,-0.02865898609161377,0.08728694915771484,0.9989163279533386,-0.2466919720172882,-0.045059144496917725,-0.30229470133781433,0.9651994705200195,-0.3199765086174011,-0.09802058339118958,-0.07827746123075485,0.7963716983795166,-0.5619093179702759,0.06261136382818222,-0.43499869108200073,0.9332094192504883,-0.6055703163146973,0.03257614001631737,-0.24338115751743317,0.6928794980049133,-0.5946338772773743,0.07394628971815109,-0.4499310851097107,0.9411978125572205,-0.6407329440116882,0.04648417606949806,-0.2635500729084015,0.8101122379302979,-0.6970368027687073,-0.026700837537646294,-0.5414294004440308,0.9686844944953918,-0.7115377187728882,-0.03751177340745926,-0.33487510681152344,0.8736908435821533
0.022383762523531914,-0.5557812452316284,0.004078184720128775,0.9997605085372925,0.04021390900015831,-0.5910124182701111,-0.019837690517306328,0.9998655915260315,0.04059019312262535,-0.5911797881126404,-0.01924119144678116,0.9998668432235718,0.040320221334695816,-0.5918442606925964,-0.019125327467918396,0.9999042749404907,0.0390329584479332,-0.5902073383331299,0.02046256698668003,0.9998649954795837,0.0397983156144619,-0.5909622311592102,0.019941741600632668,0.9998738765716553,0.03987454995512962,-0.5924646854400635,0.020283957943320274,0.9999072551727295,0.14800919592380524,-0.5539705753326416,-0.08161518722772598,0.9999025464057922,0.13937829434871674,-0.5747867226600647,0.07901119440793991,0.9998477101325989,0.0668240562081337,-0.5233874917030334,-0.019147664308547974,0.9998802542686462,0.06410089880228043,-0.5274006724357605,0.02903026156127453,0.9997979998588562,0.19905424118041992,-0.36294758319854736,-0.147355318069458,0.9998400807380676,0.10937053710222244,-0.41044843196868896,0.1741003841161728,0.9996879696846008,-0.03579680621623993,-0.19383837282657623,-0.1768527626991272,0.92710942029953,0.0034699111711233854,-0.18444104492664337,0.21673548221588135,0.030399953946471214,-0.1978631615638733,-0.22534312307834625,-0.09864263981580734,0.6792101860046387,-0.1659945547580719,-0.15778693556785583,0.08949659764766693,0.02746673673391342,-0.24521669745445251,-0.20647157728672028,-0.1144181415438652,0.6342621445655823,-0.21071486175060272,-0.1319570392370224,0.07505370676517487,0.03295951336622238,-0.24733251333236694,-0.2419125735759735,-0.11474742740392685,0.6313614845275879,-0.23108309507369995,-0.16795526444911957,0.0563788041472435,0.03561156615614891,-0.2049185335636139,-0.2341282218694687,-0.0956321731209755,0.5624769926071167,-0.17661456763744354,-0.16360802948474884,0.07372868806123734,0.03783363848924637,0.054653752595186234,0.028295153751969337,-0.08603877574205399,0.9994328022003174,-0.05483701080083847,-0.028749564662575722,0.08759734779596329,0.9989202618598938,-0.2532497048377991,-0.04571134224534035,-0.27557802200317383,0.9647092819213867,-0.32564711570739746,-0.09888406097888947,-0.06607493758201599,0.7924386858940125,-0.573199987411499,0.06152869760990143,-0.3864790201187134,0.9360542893409729,-0.6193718314170837,0.031586144119501114,-0.22549892961978912,0.6995908617973328,-0.6059662699699402,0.07303269952535629,-0.39951127767562866,0.9433175921440125,-0.6548325419425964,0.045059021562337875,-0.24564160406589508,0.8118927478790283,-0.7084456086158752,-0.027069512754678726,-0.4907090961933136,0.96937096118927,-0.7330052256584167,-0.0399036705493927,-0.313790887594223,0.874066174030304
