x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.06191345304250717,-0.6552081108093262,-0.235630601644516,0.9999995231628418,0.055498361587524414,-0.6961908936500549,-0.22129002213478088,0.9999994039535522,0.05602280795574188,-0.6968399882316589,-0.2205285280942917,0.999998927116394,0.05563310533761978,-0.6972933411598206,-0.2206374704837799,0.9999988079071045,0.029088061302900314,-0.6908367872238159,-0.23389647901058197,0.9999995231628418,0.029340876266360283,-0.6914151906967163,-0.23490223288536072,0.9999994039535522,0.029249822720885277,-0.6927001476287842,-0.23407620191574097,0.9999994039535522,0.04522579908370972,-0.6940311789512634,-0.10700470954179764,0.9999985694885254,-0.07429391890764236,-0.6734968423843384,-0.17854677140712738,0.9999995231628418,0.06173303350806236,-0.6339490413665771,-0.19289624691009521,0.9999992847442627,0.027553487569093704,-0.6254997849464417,-0.21277892589569092,0.9999996423721313,0.10913655161857605,-0.49868908524513245,-0.014383368194103241,0.9999669790267944,-0.17177847027778625,-0.4657759666442871,-0.14882992208003998,0.9999877214431763,0.17233896255493164,-0.3179272413253784,-0.04399698227643967,0.9752640724182129,-0.24467821419239044,-0.24000155925750732,-0.263124018907547,0.9982874989509583,0.2699330747127533,-0.4503750205039978,-0.1820523887872696,0.9964631199836731,-0.17087098956108093,-0.3757200837135315,-0.4220079183578491,0.9991347193717957,0.2791827321052551,-0.4738926887512207,-0.20194454491138458,0.9901918172836304,-0.1416889876127243,-0.39934438467025757,-0.4473531246185303,0.997170627117157,0.2886219322681427,-0.4896690547466278,-0.19966444373130798,0.9894402623176575,-0.1493464857339859,-0.4432668089866638,-0.4378156363964081,0.99680495262146,0.2738322615623474,-0.4618787467479706,-0.182856947183609,0.9867658615112305,-0.16173121333122253,-0.4003210663795471,-0.4212672710418701,0.9954453706741333,0.10568041354417801,-0.009415307082235813,0.04686553031206131,0.9994788765907288,-0.10592751950025558,0.008622925728559494,-0.04604639858007431,0.9997519850730896,0.10508901625871658,0.39035260677337646,0.08392063528299332,0.9853540658950806,-0.1400851160287857,0.4013676941394806,-0.019332224503159523,0.9926665425300598,0.12332567572593689,0.7227547764778137,0.2701141834259033,0.978553056716919,-0.1276055872440338,0.727756917476654,0.09065631031990051,0.9874302744865417,0.13420149683952332,0.7675491571426392,0.2814956307411194,0.9438607692718506,-0.12665210664272308,0.7706833481788635,0.09647536277770996,0.9157469272613525,0.22512847185134888,0.8416489958763123,0.2018391340970993,0.9703137874603271,-0.11894379556179047,0.8474332094192505,-0.011220878921449184,0.9725262522697449
0.062471650540828705,-0.6542213559150696,-0.24829378724098206,0.999999463558197,0.055843286216259,-0.6941894292831421,-0.23370419442653656,0.9999993443489075,0.056335363537073135,-0.6949034929275513,-0.23293210566043854,0.9999988675117493,0.055923547595739365,-0.6953381299972534,-0.23301547765731812,0.9999987483024597,0.02942178212106228,-0.6891978979110718,-0.24599334597587585,0.999999463558197,0.02966025285422802,-0.6897720098495483,-0.24696208536624908,0.9999993443489075,0.029551951214671135,-0.6910803914070129,-0.2462005466222763,0.9999993443489075,0.04607503116130829,-0.688988983631134,-0.11657317727804184,0.9999983906745911,-0.07330285012722015,-0.6704666614532471,-0.18900081515312195,0.999999463558197,0.062433186918497086,-0.6324230432510376,-0.20435985922813416,0.9999991655349731,0.028286393731832504,-0.6244435906410217,-0.22450947761535645,0.9999995827674866,0.11054172366857529,-0.4948729872703552,-0.026659099385142326,0.999964714050293,-0.17040540277957916,-0.46573606133461,-0.1529022455215454,0.9999868273735046,0.17213332653045654,-0.30713191628456116,-0.04952052980661392,0.9744555354118347,-0.24475473165512085,-0.23992948234081268,-0.26641562581062317,0.9982374310493469,0.2656761407852173,-0.4351467788219452,-0.18610885739326477,0.9964947700500488,-0.17211085557937622,-0.3557439148426056,-0.4350634217262268,0.9990720748901367,0.27572864294052124,-0.4556540846824646,-0.20676593482494354,0.990350604057312,-0.142375648021698,-0.37336158752441406,-0.4616619050502777,0.9970260262489319,0.2865176796913147,-0.47504404187202454,-0.2064570039510727,0.9896320104598999,-0.14928801357746124,-0.41516488790512085,-0.4554915726184845,0.9966510534286499,0.2704634666442871,-0.4471496343612671,-0.1872938871383667,0.9869970679283142,-0.16239452362060547,-0.37804099917411804,-0.4354913830757141,0.9952579736709595,0.10547005385160446,-0.009437699802219868,0.04696250334382057,0.9994591474533081,-0.10573720932006836,0.008640957996249199,-0.046119317412376404,0.9997398257255554,0.1067134290933609,0.3942822813987732,0.09108980000019073,0.9827713370323181,-0.12156359851360321,0.39973828196525574,-0.017701316624879837,0.9920346736907959,0.12356932461261749,0.7261201739311218,0.27008846402168274,0.976116955280304,-0.11247187107801437,0.7248079776763916,0.09290224313735962,0.984654426574707,0.13482356071472168,0.7700265049934387,0.2814086675643921,0.9413833022117615,-0.11052495241165161,0.7675499320030212,0.09875292330980301,0.9065762162208557,0.22926534712314606,0.8413053750991821,0.20058467984199524,0.9668764472007751,-0.09423813968896866,0.8420435190200806,-0.010475174523890018,0.9674428105354309
0.062449339777231216,-0.6511384844779968,-0.25168585777282715,0.9999994039535522,0.05580244958400726,-0.6899877786636353,-0.23737521469593048,0.9999992847442627,0.05628187954425812,-0.6907485127449036,-0.23660126328468323,0.9999988079071045,0.05586398020386696,-0.6911875009536743,-0.2366512566804886,0.9999986886978149,0.029359742999076843,-0.6854837536811829,-0.24931856989860535,0.9999994039535522,0.02959485538303852,-0.6860540509223938,-0.2502724826335907,0.9999992847442627,0.029476433992385864,-0.6873780488967896,-0.24951091408729553,0.9999992847442627,0.046438198536634445,-0.6839850544929504,-0.11941537261009216,0.9999982118606567,-0.07305086404085159,-0.6670821309089661,-0.19106876850128174,0.9999994039535522,0.062469251453876495,-0.629361629486084,-0.20723354816436768,0.9999990463256836,0.02831125631928444,-0.6219615340232849,-0.22712750732898712,0.9999995231628418,0.11077496409416199,-0.4916304349899292,-0.029783841222524643,0.9999644756317139,-0.16932083666324615,-0.46572110056877136,-0.15323682129383087,0.9999856948852539,0.16684815287590027,-0.29362404346466064,-0.04942609742283821,0.973709225654602,-0.24479159712791443,-0.23976096510887146,-0.26637792587280273,0.9982044100761414,0.2583065629005432,-0.4128035306930542,-0.1830717921257019,0.9966057538986206,-0.17121616005897522,-0.3491811752319336,-0.4343964457511902,0.9990285038948059,0.2702699899673462,-0.43014127016067505,-0.20426784455776215,0.9907061457633972,-0.13981911540031433,-0.36646586656570435,-0.4608016014099121,0.9969271421432495,0.2819213271141052,-0.45113420486450195,-0.20540694892406464,0.9900317788124084,-0.14375972747802734,-0.40850934386253357,-0.45407241582870483,0.9965423941612244,0.2640359401702881,-0.4249037206172943,-0.18462076783180237,0.9874622821807861,-0.16060884296894073,-0.37134119868278503,-0.4346469044685364,0.9951156973838806,0.10531451553106308,-0.009417801164090633,0.04710906744003296,0.9994507431983948,-0.1055898368358612,0.008616006001830101,-0.04624256491661072,0.9997271299362183,0.10901867598295212,0.3982924520969391,0.09268124401569366,0.9807451963424683,-0.11287999898195267,0.3995646834373474,-0.017702629789710045,0.9916747212409973,0.12366898357868195,0.730914294719696,0.269456684589386,0.9743821024894714,-0.10677817463874817,0.7239789962768555,0.09308037906885147,0.9827592372894287,0.13506658375263214,0.7742968797683716,0.2806192636489868,0.9395613074302673,-0.10469555854797363,0.7666434645652771,0.09902510046958923,0.898870050907135,0.23167145252227783,0.8424678444862366,0.19902770221233368,0.9644428491592407,-0.08025111258029938,0.8407045602798462,-0.010465345345437527,0.963944673538208
0.061934925615787506,-0.6462661027908325,-0.2604067325592041,0.9999994039535522,0.0552537739276886,-0.6846973896026611,-0.24617448449134827,0.9999992847442627,0.05570676177740097,-0.6854913830757141,-0.2454010397195816,0.9999988079071045,0.05527620390057564,-0.6859270930290222,-0.24543586373329163,0.9999986886978149,0.028685783967375755,-0.6805074214935303,-0.25795993208885193,0.9999994039535522,0.02891957014799118,-0.6810926198959351,-0.2589029371738434,0.9999992847442627,0.028785521164536476,-0.6824378371238708,-0.25811445713043213,0.9999992847442627,0.046412982046604156,-0.6791408061981201,-0.1266205608844757,0.9999982118606567,-0.07333154231309891,-0.6631202697753906,-0.19808629155158997,0.9999994039535522,0.062168098986148834,-0.6247443556785583,-0.21511410176753998,0.9999990463256836,0.027890577912330627,-0.6177529692649841,-0.23492130637168884,0.9999995231628418,0.11073163896799088,-0.48918259143829346,-0.035119425505399704,0.9999655485153198,-0.16935963928699493,-0.4653453230857849,-0.15591302514076233,0.9999858140945435,0.16172412037849426,-0.28717780113220215,-0.05071647837758064,0.9733657836914062,-0.24538913369178772,-0.23710496723651886,-0.26842212677001953,0.9982292056083679,0.2574056386947632,-0.39827093482017517,-0.189094677567482,0.9967558979988098,-0.1707654595375061,-0.33140692114830017,-0.44374021887779236,0.9990399479866028,0.27034348249435425,-0.41262346506118774,-0.2121133655309677,0.9911676645278931,-0.1386389583349228,-0.34414830803871155,-0.4713342785835266,0.9969890713691711,0.28204646706581116,-0.4329826235771179,-0.21611091494560242,0.9905462861061096,-0.14082011580467224,-0.38598692417144775,-0.467135488986969,0.9966173768043518,0.2635665833950043,-0.4097260534763336,-0.19176612794399261,0.9880768060684204,-0.15955165028572083,-0.3526252508163452,-0.4447227120399475,0.9952118992805481,0.10522216558456421,-0.009442507289350033,0.04715568199753761,0.9994546175003052,-0.10550335794687271,0.00863555446267128,-0.04627614468336105,0.9997243285179138,0.10982242226600647,0.40086829662323,0.09259455651044846,0.9793672561645508,-0.10721369832754135,0.3996337354183197,-0.018431397154927254,0.9914479851722717,0.12310151755809784,0.7329378724098206,0.2697051763534546,0.9730610847473145,-0.10148555785417557,0.7239640355110168,0.09317856281995773,0.9814478754997253,0.134720578789711,0.776141345500946,0.2810235619544983,0.9383822083473206,-0.0989120602607727,0.7666262984275818,0.09916428476572037,0.892993152141571,0.2321789562702179,0.8429824709892273,0.19905492663383484,0.9628784656524658,-0.0688922181725502,0.8407645225524902,-0.01088445819914341,0.9617206454277039
0.061384327709674835,-0.6390022039413452,-0.26534324884414673,0.9999994039535522,0.05509662255644798,-0.6773527264595032,-0.2516281306743622,0.9999992251396179,0.055538028478622437,-0.6781793236732483,-0.25087377429008484,0.9999987483024597,0.055100101977586746,-0.6785895824432373,-0.25095030665397644,0.9999985694885254,0.028344135731458664,-0.6737003326416016,-0.26302170753479004,0.9999993443489075,0.028580352663993835,-0.6742864847183228,-0.26399117708206177,0.9999992251396179,0.028441978618502617,-0.6756670475006104,-0.2631419897079468,0.9999992251396179,0.046902935951948166,-0.6738501787185669,-0.1318148970603943,0.9999980926513672,-0.07338599860668182,-0.6596064567565918,-0.2015177309513092,0.9999993443489075,0.06184706836938858,-0.618407666683197,-0.21959854662418365,0.9999989867210388,0.027280734851956367,-0.6120827794075012,-0.23884235322475433,0.9999995231628418,0.11098627001047134,-0.4872976541519165,-0.03770068287849426,0.9999669790267944,-0.16942299902439117,-0.46517324447631836,-0.15595844388008118,0.9999859929084778,0.15948805212974548,-0.2821992039680481,-0.049374982714653015,0.9735936522483826,-0.24381105601787567,-0.2355850785970688,-0.2681773006916046,0.9982283115386963,0.2633798122406006,-0.3809540271759033,-0.18937434256076813,0.9969432353973389,-0.17008645832538605,-0.32353293895721436,-0.45275557041168213,0.9990602135658264,0.28287434577941895,-0.3902883529663086,-0.21269169449806213,0.9917152523994446,-0.13835185766220093,-0.33328917622566223,-0.48264703154563904,0.9970877766609192,0.2989344000816345,-0.4094557464122772,-0.21942567825317383,0.9911519289016724,-0.14022691547870636,-0.3749595284461975,-0.4827350974082947,0.9967375993728638,0.2719361186027527,-0.39118441939353943,-0.19283266365528107,0.9888166189193726,-0.1587376743555069,-0.34408044815063477,-0.455715537071228,0.995370090007782,0.10523030161857605,-0.009459614753723145,0.04675772041082382,0.9994566440582275,-0.10551515221595764,0.008648892864584923,-0.04584451764822006,0.9997206926345825,0.10979417711496353,0.4044734537601471,0.09238629043102264,0.9785434603691101,-0.10734681040048599,0.4006645381450653,-0.017682837322354317,0.9912146925926208,0.12286393344402313,0.7353819012641907,0.27146509289741516,0.971581757068634,-0.09943205118179321,0.7254751920700073,0.09970791637897491,0.9799690246582031,0.13457979261875153,0.7783276438713074,0.2830304503440857,0.9365308284759521,-0.09661046415567398,0.7681151628494263,0.105928935110569,0.8864421248435974,0.232038214802742,0.8436484932899475,0.19873130321502686,0.9609805345535278,-0.07086185365915298,0.8415065407752991,-0.009874969720840454,0.9592848420143127
0.054484773427248,-0.6324061751365662,-0.27160754799842834,0.9999994039535522,0.05190620943903923,-0.6705060005187988,-0.25810039043426514,0.9999992251396179,0.052320096641778946,-0.6713478565216064,-0.2573651969432831,0.9999987483024597,0.051850978285074234,-0.6717826128005981,-0.25738850235939026,0.9999985694885254,0.02332279458642006,-0.6677300333976746,-0.2674199938774109,0.9999993443489075,0.023563025519251823,-0.6683430671691895,-0.268369197845459,0.9999992251396179,0.023415585979819298,-0.6697473526000977,-0.26746824383735657,0.9999992251396179,0.049361683428287506,-0.6684518456459045,-0.13627295196056366,0.9999980330467224,-0.0746176466345787,-0.6575537919998169,-0.20055201649665833,0.9999993443489075,0.058136552572250366,-0.6125256419181824,-0.22501567006111145,0.999998927116394,0.021171443164348602,-0.6073424220085144,-0.2418501079082489,0.9999995231628418,0.1117636188864708,-0.4833441376686096,-0.03708527237176895,0.9999679327011108,-0.16943436861038208,-0.46590307354927063,-0.1496303826570511,0.9999866485595703,0.15124249458312988,-0.2698550820350647,-0.04491438716650009,0.9727761149406433,-0.24373960494995117,-0.2356097400188446,-0.25389429926872253,0.9982144832611084,0.26319941878318787,-0.3659577965736389,-0.1900453418493271,0.9970683455467224,-0.16761194169521332,-0.31741100549697876,-0.4504413306713104,0.9990671277046204,0.2826579511165619,-0.3743949830532074,-0.21412213146686554,0.9921449422836304,-0.1347651332616806,-0.324163556098938,-0.4797223210334778,0.9971573352813721,0.29990482330322266,-0.39489808678627014,-0.2226852923631668,0.9916293025016785,-0.13481168448925018,-0.36511412262916565,-0.4798831641674042,0.996824324131012,0.27191340923309326,-0.3771068751811981,-0.1941753327846527,0.989366888999939,-0.15521909296512604,-0.3373182713985443,-0.45315343141555786,0.9954812526702881,0.1052512601017952,-0.009441862814128399,0.046440139412879944,0.9994614720344543,-0.10553574562072754,0.008623047731816769,-0.04547997936606407,0.999725341796875,0.10985910147428513,0.4079124629497528,0.09367602318525314,0.9782710075378418,-0.10640224814414978,0.40176838636398315,-0.017574584111571312,0.9914034605026245,0.12499697506427765,0.737067461013794,0.2714112401008606,0.9709163308143616,-0.09941588342189789,0.7292245030403137,0.09860382229089737,0.9794814586639404,0.13740944862365723,0.7798824310302734,0.28282657265663147,0.9350907802581787,-0.09683264046907425,0.7720687389373779,0.10421343892812729,0.8818701505661011,0.23665456473827362,0.8431214690208435,0.192456915974617,0.9599396586418152,-0.07209835946559906,0.8433008790016174,-0.018436962738633156,0.9583376049995422
0.053213175386190414,-0.6216709613800049,-0.28364303708076477,0.9999994039535522,0.05187312141060829,-0.6597130298614502,-0.2705554664134979,0.9999992251396179,0.0522824265062809,-0.6605607867240906,-0.26982441544532776,0.9999987483024597,0.05181700363755226,-0.6610040068626404,-0.2698306441307068,0.9999985694885254,0.022822944447398186,-0.6584563255310059,-0.2792729139328003,0.9999993443489075,0.02307264693081379,-0.6591046452522278,-0.2802376449108124,0.9999992251396179,0.022926148027181625,-0.6605212688446045,-0.27926433086395264,0.9999992251396179,0.05333292484283447,-0.6610081791877747,-0.14432355761528015,0.9999980330467224,-0.07502982765436172,-0.6556414365768433,-0.20526832342147827,0.9999993443489075,0.057259488850831985,-0.6032337546348572,-0.2348145991563797,0.999998927116394,0.01896636374294758,-0.5998744964599609,-0.25088995695114136,0.9999995231628418,0.11235077679157257,-0.4819174110889435,-0.037990350276231766,0.9999694228172302,-0.17017924785614014,-0.4678664803504944,-0.14883078634738922,0.9999873638153076,0.14787063002586365,-0.2657775580883026,-0.04438471794128418,0.9718106389045715,-0.2411660999059677,-0.23534730076789856,-0.24803221225738525,0.9981716275215149,0.2669634521007538,-0.34983980655670166,-0.2080560177564621,0.9971745610237122,-0.1636369228363037,-0.30082249641418457,-0.45367228984832764,0.9990735054016113,0.2905721664428711,-0.3535507023334503,-0.23722180724143982,0.9925618767738342,-0.12976880371570587,-0.301592081785202,-0.4860363304615021,0.9972459673881531,0.3109799027442932,-0.3746040165424347,-0.2512378990650177,0.992099404335022,-0.12967607378959656,-0.3432275354862213,-0.4916134774684906,0.9969388842582703,0.2769664525985718,-0.36049941182136536,-0.21524208784103394,0.9899125099182129,-0.15093672275543213,-0.3197594881057739,-0.4585604667663574,0.9956243634223938,0.10536010563373566,-0.009453180246055126,0.04631901532411575,0.9994611740112305,-0.10563502460718155,0.008629945106804371,-0.0453299954533577,0.9997276067733765,0.11080652475357056,0.40940743684768677,0.09363210946321487,0.9784753918647766,-0.10240519791841507,0.40321460366249084,-0.02156488224864006,0.9917421340942383,0.1325438767671585,0.7372683882713318,0.27142101526260376,0.9711706042289734,-0.09580519050359726,0.7330189347267151,0.09018418192863464,0.9798657894134521,0.146113321185112,0.7800590395927429,0.2828085124492645,0.9351897239685059,-0.0931851714849472,0.7757518291473389,0.09470798075199127,0.8801405429840088,0.24711252748966217,0.8422590494155884,0.19005079567432404,0.9601407647132874,-0.06649740040302277,0.8473957777023315,-0.03419238701462746,0.9588115215301514
0.05418133735656738,-0.6209731101989746,-0.27316874265670776,0.9999993443489075,0.05562373623251915,-0.6587225794792175,-0.2598346769809723,0.9999991655349731,0.05599622800946236,-0.6595671772956848,-0.2591623067855835,0.9999986290931702,0.055556077510118484,-0.6599916815757751,-0.2591060996055603,0.9999983906745911,0.025623494759202003,-0.6580700278282166,-0.26713913679122925,0.9999992251396179,0.02586975321173668,-0.6587027907371521,-0.2680533230304718,0.9999991059303284,0.02574889175593853,-0.6601150035858154,-0.267086923122406,0.9999991059303284,0.06373170018196106,-0.6603835821151733,-0.13147203624248505,0.9999977350234985,-0.07095085829496384,-0.6558221578598022,-0.18819236755371094,0.9999992847442627,0.05848615616559982,-0.6026411652565002,-0.2229689508676529,0.9999988675117493,0.01940261200070381,-0.5999627709388733,-0.2376827895641327,0.9999995231628418,0.12230657786130905,-0.48207226395606995,-0.028812890872359276,0.9999709725379944,-0.17020122706890106,-0.47473761439323425,-0.12580974400043488,0.9999879598617554,0.15581205487251282,-0.26722779870033264,-0.035549577325582504,0.9712826013565063,-0.2409580796957016,-0.2385893315076828,-0.2175029069185257,0.9980915784835815,0.2909717261791229,-0.3384604752063751,-0.21060597896575928,0.9972677826881409,-0.16327662765979767,-0.2781979441642761,-0.4333929717540741,0.999042272567749,0.31883546710014343,-0.33572858572006226,-0.2426868975162506,0.9929479360580444,-0.12924101948738098,-0.2670278549194336,-0.4684498608112335,0.9972479343414307,0.33621904253959656,-0.3580658435821533,-0.2583790421485901,0.9925414323806763,-0.1267608255147934,-0.30748388171195984,-0.48284223675727844,0.9969682097434998,0.3004630208015442,-0.34854719042778015,-0.21880188584327698,0.9904523491859436,-0.14978376030921936,-0.2943282723426819,-0.4416583776473999,0.995681643486023,0.10572324693202972,-0.009428337216377258,0.045959413051605225,0.9994744062423706,-0.10597418248653412,0.00860734935849905,-0.0449485182762146,0.9997341632843018,0.11211305856704712,0.4126293957233429,0.09084536135196686,0.9787575602531433,-0.09682735800743103,0.4032179117202759,-0.027264881879091263,0.9920169711112976,0.14075089991092682,0.7408774495124817,0.2611318826675415,0.971444845199585,-0.09085997939109802,0.7340577244758606,0.08127477765083313,0.9801302552223206,0.1547878533601761,0.7835829257965088,0.27135348320007324,0.9351411461830139,-0.08888763934373856,0.776828408241272,0.08506610244512558,0.8777446150779724,0.2556956708431244,0.842921793460846,0.17267204821109772,0.960051953792572,-0.06717117130756378,0.8480427265167236,-0.046356201171875,0.9589903950691223
0.06195985898375511,-0.6200297474861145,-0.2681298851966858,0.9999992251396179,0.0659746378660202,-0.6569553017616272,-0.25364938378334045,0.9999989867210388,0.06631248444318771,-0.6578125357627869,-0.2530283033847809,0.9999983906745911,0.06592507660388947,-0.6582027673721313,-0.2529265284538269,0.9999979734420776,0.036364033818244934,-0.657829761505127,-0.26260191202163696,0.9999991059303284,0.036597829312086105,-0.6584354639053345,-0.26352593302726746,0.9999989867210388,0.03649769723415375,-0.6598448157310486,-0.26256969571113586,0.9999989867210388,0.07015535980463028,-0.656901478767395,-0.12378526479005814,0.9999970197677612,-0.06373142451047897,-0.65768963098526,-0.18670654296875,0.9999992251396179,0.06289620697498322,-0.6011015772819519,-0.21732236444950104,0.9999987483024597,0.023919306695461273,-0.6001383066177368,-0.23389753699302673,0.9999995231628418,0.12595514953136444,-0.48163360357284546,-0.025686977431178093,0.9999714493751526,-0.17440803349018097,-0.48080942034721375,-0.12426935136318207,0.9999887943267822,0.15709103643894196,-0.26716816425323486,-0.028481315821409225,0.96759033203125,-0.2512681484222412,-0.24454231560230255,-0.20661649107933044,0.9981340169906616,0.29129526019096375,-0.3085007667541504,-0.2143724262714386,0.9970006942749023,-0.16387856006622314,-0.25563257932662964,-0.4163609445095062,0.9990382790565491,0.31832799315452576,-0.29677459597587585,-0.24968460202217102,0.9928011298179626,-0.1292170286178589,-0.2354593724012375,-0.45348283648490906,0.9972876310348511,0.33290159702301025,-0.321433424949646,-0.2679395079612732,0.9924715161323547,-0.12489858269691467,-0.27813127636909485,-0.4718306362628937,0.997035801410675,0.29962682723999023,-0.31757593154907227,-0.22414901852607727,0.9903832674026489,-0.1499706506729126,-0.2707698345184326,-0.4257354140281677,0.995789647102356,0.10585962980985641,-0.00944783166050911,0.04597029462456703,0.9994733333587646,-0.10610904544591904,0.008630692027509212,-0.04495774209499359,0.9997374415397644,0.11277256160974503,0.41322803497314453,0.086761973798275,0.9790952205657959,-0.09549562633037567,0.4032127857208252,-0.03026607446372509,0.9923415780067444,0.14189192652702332,0.744064211845398,0.24898956716060638,0.9721874594688416,-0.09115590155124664,0.7346635460853577,0.0791056677699089,0.9807738065719604,0.15592588484287262,0.7869724035263062,0.2586037814617157,0.9366517066955566,-0.08929480612277985,0.7775204181671143,0.08286991715431213,0.8790403604507446,0.2606525421142578,0.8445014953613281,0.1620722860097885,0.9608626961708069,-0.06716213375329971,0.8493660688400269,-0.04601789265871048,0.9598758816719055
0.06552944332361221,-0.6212857365608215,-0.25281062722206116,0.9999990463256836,0.07018732279539108,-0.6582897305488586,-0.23644906282424927,0.9999986886978149,0.07050102204084396,-0.6591336131095886,-0.23581381142139435,0.9999979734420776,0.07016366720199585,-0.6595244407653809,-0.2357005476951599,0.9999974370002747,0.040813084691762924,-0.6589131355285645,-0.24760392308235168,0.9999988675117493,0.041058413684368134,-0.6595169901847839,-0.24846763908863068,0.9999986886978149,0.04096250608563423,-0.6609185338020325,-0.24759720265865326,0.9999986886978149,0.07165109366178513,-0.6573665142059326,-0.10639453679323196,0.9999958276748657,-0.06171063706278801,-0.6621205806732178,-0.17679038643836975,0.9999990463256836,0.06463097035884857,-0.6019960045814514,-0.20251880586147308,0.9999984502792358,0.025665506720542908,-0.6006011962890625,-0.22135156393051147,0.999999463558197,0.1255173683166504,-0.4819769859313965,-0.01578383706510067,0.9999715089797974,-0.17829076945781708,-0.48584461212158203,-0.11575866490602493,0.9999892711639404,0.15446244180202484,-0.26835593581199646,-0.016597051173448563,0.9607580304145813,-0.2586236298084259,-0.24627237021923065,-0.18949954211711884,0.9981348514556885,0.28952646255493164,-0.28094804286956787,-0.21277643740177155,0.9965516924858093,-0.17170916497707367,-0.23296873271465302,-0.38953590393066406,0.9990103244781494,0.3171498477458954,-0.2605677843093872,-0.24910114705562592,0.9924824833869934,-0.13614480197429657,-0.2082710713148117,-0.4287968873977661,0.9972906112670898,0.3295881748199463,-0.2823401391506195,-0.27089688181877136,0.9922620058059692,-0.12733978033065796,-0.25099748373031616,-0.44769442081451416,0.9970677495002747,0.2974577248096466,-0.2869822084903717,-0.2232663333415985,0.9901790022850037,-0.15571491420269012,-0.24672512710094452,-0.3998394012451172,0.9958480000495911,0.10585136711597443,-0.009389884769916534,0.046232670545578,0.9994816184043884,-0.10609453916549683,0.008582688868045807,-0.045202307403087616,0.9997383952140808,0.11262346804141998,0.4147569239139557,0.0824630856513977,0.9793709516525269,-0.09656793624162674,0.4031371474266052,-0.03141506016254425,0.9926487803459167,0.1411418914794922,0.7479056715965271,0.24454601109027863,0.9728007316589355,-0.09162580966949463,0.7346588969230652,0.07965481281280518,0.9814146757125854,0.15497784316539764,0.7911041975021362,0.2544168531894684,0.9380167126655579,-0.0895543098449707,0.7775553464889526,0.08359146863222122,0.8798304200172424,0.26061928272247314,0.8480223417282104,0.16015245020389557,0.9616080522537231,-0.06768377125263214,0.8495402336120605,-0.04345858469605446,0.9608273506164551
