x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.11940829455852509,-0.6805435419082642,0.09885483980178833,0.9994320273399353,0.0857677161693573,-0.7139407992362976,0.07321076095104218,0.9995885491371155,0.08595233410596848,-0.7138226628303528,0.07375876605510712,0.9994552731513977,0.08577735722064972,-0.7144474983215332,0.07352524995803833,0.9995719790458679,0.11964690685272217,-0.7085985541343689,0.06063768267631531,0.9995947480201721,0.1201617494225502,-0.7095237374305725,0.06015370786190033,0.9994432330131531,0.11983810365200043,-0.7107925415039062,0.06047394871711731,0.9995330572128296,-0.012300018221139908,-0.6643567681312561,-0.006482303142547607,0.99952232837677,0.12291987985372543,-0.6534419059753418,-0.06972762942314148,0.9995854496955872,0.0840144008398056,-0.6407930850982666,0.07692381739616394,0.9994744658470154,0.12295809388160706,-0.6362143158912659,0.05963975191116333,0.9995354413986206,-0.1081734448671341,-0.46330854296684265,0.02424357831478119,0.9993615746498108,0.1703168749809265,-0.4411548674106598,-0.16069594025611877,0.9998602867126465,-0.18642611801624298,-0.2231162041425705,0.04480129852890968,0.7916545271873474,0.23241601884365082,-0.18754877150058746,-0.12157342582941055,0.9804449081420898,-0.10366804152727127,-0.06161172315478325,0.1283043920993805,0.09994475543498993,0.24240544438362122,-0.010581711307168007,0.0031836330890655518,0.7861596941947937,-0.08282127231359482,-0.009891653433442116,0.14155417680740356,0.07486480474472046,0.26415279507637024,0.0338541716337204,0.012310922145843506,0.6597769856452942,-0.06577159464359283,-9.985174983739853e-06,0.14695052802562714,0.06958211213350296,0.26221901178359985,0.029104523360729218,0.019698500633239746,0.6327215433120728,-0.09115390479564667,-0.04368986561894417,0.13009077310562134,0.07086031883955002,0.24543824791908264,-0.0007328949868679047,0.008549332618713379,0.5788911581039429,-0.0631256178021431,-0.006120762787759304,0.06893527507781982,0.9991445541381836,0.0627727061510086,0.005167843773961067,-0.0674208253622055,0.9987955093383789,-0.12304727733135223,0.36300215125083923,0.21143989264965057,0.7345501184463501,0.08676120638847351,0.35492271184921265,0.08842270076274872,0.7927484512329102,-0.10086597502231598,0.7062302827835083,0.3617827594280243,0.6623976826667786,0.06182273104786873,0.7046706676483154,0.2302369773387909,0.7792274355888367,-0.09019599109888077,0.7468226552009583,0.37197786569595337,0.6766022443771362,0.05685380473732948,0.7450225353240967,0.2451377511024475,0.779013991355896,-0.015099242329597473,0.7068837881088257,0.3885025978088379,0.5420225858688354,0.1236683577299118,0.7087976932525635,0.22517594695091248,0.6110284328460693
0.13078738749027252,-0.6818035244941711,0.08664078265428543,0.9994584918022156,0.09703303873538971,-0.7148470878601074,0.06394767761230469,0.9996048808097839,0.09727293252944946,-0.7147941589355469,0.0645684152841568,0.9994795918464661,0.09701333940029144,-0.7154138088226318,0.06445364654064178,0.9995893239974976,0.12775470316410065,-0.709176778793335,0.050794173032045364,0.9996114373207092,0.1282879263162613,-0.7101022005081177,0.050251297652721405,0.999467670917511,0.12801219522953033,-0.7113887071609497,0.05071905255317688,0.9995529651641846,0.0028852454852312803,-0.6650555729866028,-0.00648176483809948,0.9995376467704773,0.12496975809335709,-0.6534011363983154,-0.07114307582378387,0.9995999932289124,0.09841842204332352,-0.6421328783035278,0.06975450366735458,0.9994919896125793,0.13247574865818024,-0.6372895240783691,0.051635175943374634,0.9995525479316711,-0.10336671024560928,-0.4744904637336731,0.0316716767847538,0.9993603825569153,0.1701008528470993,-0.4434237480163574,-0.16252410411834717,0.9998670220375061,-0.1895340234041214,-0.2527464032173157,0.07303091138601303,0.7707552909851074,0.22159673273563385,-0.18818902969360352,-0.12452512234449387,0.9809043407440186,-0.08981689065694809,-0.10403230786323547,0.1693388819694519,0.09487096220254898,0.24232648313045502,-0.009362994693219662,-0.00434303330257535,0.7887404561042786,-0.0668703019618988,-0.05873975530266762,0.18559640645980835,0.07168206572532654,0.26407474279403687,0.03386859595775604,0.004088872577995062,0.6640600562095642,-0.042556922882795334,-0.047723375260829926,0.1848004311323166,0.06661892682313919,0.261496365070343,0.029572825878858566,0.010613879188895226,0.6372819542884827,-0.07389803230762482,-0.08652327209711075,0.17031608521938324,0.06793775409460068,0.24530446529388428,0.0005227389046922326,0.0012401578715071082,0.5833644866943359,-0.06177131459116936,-0.0064154695719480515,0.07678937911987305,0.9990954995155334,0.061398863792419434,0.0054536317475140095,-0.07522507011890411,0.9988361597061157,-0.10594619810581207,0.3602426052093506,0.23772001266479492,0.718527615070343,0.08458145707845688,0.3636103570461273,0.07929776608943939,0.8049899339675903,-0.0939864069223404,0.6995542049407959,0.4035109281539917,0.6582663059234619,0.060901086777448654,0.7089880704879761,0.21587161719799042,0.7933436036109924,-0.08333144336938858,0.7405029535293579,0.41559574007987976,0.6722185611724854,0.056634943932294846,0.7493979334831238,0.23007753491401672,0.7909978628158569,0.00018205767264589667,0.7075371146202087,0.4256327152252197,0.5463818907737732,0.12470556795597076,0.7216088175773621,0.19980166852474213,0.6320106387138367
0.13296069204807281,-0.6846039295196533,0.08362127840518951,0.9994904398918152,0.09894943237304688,-0.7171697616577148,0.06114386394619942,0.9996258616447449,0.09920709580183029,-0.7171751260757446,0.061785828322172165,0.9995089769363403,0.09893328696489334,-0.7177989482879639,0.06169796735048294,0.9996113777160645,0.1291406899690628,-0.7112900018692017,0.048250313848257065,0.9996324777603149,0.1296750158071518,-0.7122198939323425,0.0476917028427124,0.9994972348213196,0.12941116094589233,-0.7135260105133057,0.04820437356829643,0.9995772838592529,0.006463325582444668,-0.6661726236343384,-0.006498823408037424,0.9995603561401367,0.1256829798221588,-0.6537423729896545,-0.07123569399118423,0.999619722366333,0.10178212076425552,-0.6445070505142212,0.06760314106941223,0.9995172619819641,0.13502953946590424,-0.6396101713180542,0.04975951835513115,0.9995754361152649,-0.10110393911600113,-0.47800925374031067,0.034097254276275635,0.9993657469749451,0.1700485497713089,-0.4454662799835205,-0.16286738216876984,0.9998735785484314,-0.19174352288246155,-0.25892841815948486,0.07974865287542343,0.7586843967437744,0.2177320122718811,-0.18930122256278992,-0.1252073347568512,0.9814127683639526,-0.08485442399978638,-0.11159852147102356,0.17825178802013397,0.09103137254714966,0.24191439151763916,-0.008703312836587429,-0.007124302443116903,0.7916655540466309,-0.06140749529004097,-0.0664810910820961,0.19520941376686096,0.06925122439861298,0.2635161280632019,0.03401158004999161,0.0011111689964309335,0.6680533289909363,-0.03558948636054993,-0.05455867946147919,0.1936737447977066,0.0643511414527893,0.26005640625953674,0.030519509688019753,0.007335279602557421,0.6415538787841797,-0.06798818707466125,-0.09385894984006882,0.1791653335094452,0.06576820462942123,0.24477171897888184,0.0013708905316889286,-0.0015442250296473503,0.5877059698104858,-0.061037853360176086,-0.0065478854812681675,0.08004996925592422,0.9990757703781128,0.06065066158771515,0.0055799419060349464,-0.07845865190029144,0.9988816976547241,-0.10079772770404816,0.35948508977890015,0.24590151011943817,0.7050042748451233,0.08282065391540527,0.36817339062690735,0.07821831107139587,0.8160078525543213,-0.09063240885734558,0.697390615940094,0.41317740082740784,0.6544336676597595,0.060502130538225174,0.7119707465171814,0.2156277447938919,0.8057950735092163,-0.0799127072095871,0.738355815410614,0.4255225360393524,0.668877124786377,0.05660200119018555,0.7523537278175354,0.22996628284454346,0.8017670512199402,0.005581339355558157,0.708185076713562,0.43516233563423157,0.5493447780609131,0.12520918250083923,0.7270044088363647,0.19911904633045197,0.6502527594566345
0.13302357494831085,-0.6848960518836975,0.08363654464483261,0.999519944190979,0.09901843219995499,-0.7173693776130676,0.06112399324774742,0.9996455311775208,0.0992789939045906,-0.7173886895179749,0.06176138296723366,0.9995366334915161,0.09901053458452225,-0.7180114388465881,0.06167082116007805,0.9996326565742493,0.1292186826467514,-0.7115026712417603,0.04817882180213928,0.9996516108512878,0.12974746525287628,-0.7124353051185608,0.0476057343184948,0.9995242953300476,0.1294938325881958,-0.7137438058853149,0.04812941327691078,0.9995996952056885,0.006310965865850449,-0.6662818193435669,-0.005886388942599297,0.9995824694633484,0.12567739188671112,-0.6537786722183228,-0.0712205246090889,0.999638557434082,0.10177077353000641,-0.6447927355766296,0.06757941097021103,0.9995428323745728,0.1351443976163864,-0.6399708390235901,0.04967804253101349,0.9995981454849243,-0.10084676742553711,-0.47840964794158936,0.03667113184928894,0.999374270439148,0.16857075691223145,-0.44622987508773804,-0.1628711223602295,0.9998801946640015,-0.19209647178649902,-0.25627976655960083,0.08008305728435516,0.742918848991394,0.21518032252788544,-0.18940824270248413,-0.1252535879611969,0.9820259809494019,-0.08177181333303452,-0.10532071441411972,0.17220504581928253,0.08741617947816849,0.2418195754289627,-0.00710406806319952,-0.008042758330702782,0.7958841323852539,-0.0582260936498642,-0.05898630991578102,0.1881420910358429,0.06706717610359192,0.26351630687713623,0.034779008477926254,-0.00048265911755152047,0.6737605333328247,-0.03219567984342575,-0.047205690294504166,0.18758855760097504,0.06229739263653755,0.2597077488899231,0.03197220340371132,0.00591325806453824,0.6475433111190796,-0.0648476704955101,-0.08748461306095123,0.17313577234745026,0.06378237903118134,0.24458228051662445,0.0029830296989530325,-0.0023991484194993973,0.5935553312301636,-0.06072006747126579,-0.006649830844253302,0.08166850358247757,0.9990506768226624,0.06032836064696312,0.005680880509316921,-0.08008188754320145,0.9989179968833923,-0.10022183507680893,0.35925599932670593,0.24613164365291595,0.6924225687980652,0.08175443857908249,0.37089094519615173,0.07568027079105377,0.8255493640899658,-0.09074118733406067,0.6972489356994629,0.41064006090164185,0.6488884091377258,0.05977025628089905,0.7153546214103699,0.2108861654996872,0.8157968521118164,-0.08001521974802017,0.7382524013519287,0.4226938784122467,0.6644378900527954,0.05637244135141373,0.7559058666229248,0.22476279735565186,0.8103250861167908,0.006677394732832909,0.7093620300292969,0.43231382966041565,0.5500547289848328,0.1266452968120575,0.7307085990905762,0.19167688488960266,0.6639406681060791
0.13345248997211456,-0.6851110458374023,0.08218943327665329,0.9995495080947876,0.09933251142501831,-0.7175103425979614,0.06030949577689171,0.9996656775474548,0.09959454834461212,-0.7175400853157043,0.06094743311405182,0.9995642900466919,0.09933330863714218,-0.7181627750396729,0.060861341655254364,0.9996540546417236,0.1293114572763443,-0.7116333842277527,0.04691370949149132,0.9996712803840637,0.12983956933021545,-0.7125703692436218,0.046321772038936615,0.9995517730712891,0.12959447503089905,-0.7138808369636536,0.04686982184648514,0.9996225833892822,0.006126003805547953,-0.666498601436615,-0.004825733136385679,0.9996048212051392,0.12500104308128357,-0.6538328528404236,-0.07147075235843658,0.9996583461761475,0.1020800843834877,-0.6451061964035034,0.06693669408559799,0.9995689392089844,0.13521134853363037,-0.6403070688247681,0.04844151437282562,0.9996215105056763,-0.10091664642095566,-0.479135662317276,0.039848778396844864,0.9993873238563538,0.16562116146087646,-0.4473394453525543,-0.16321945190429688,0.9998868107795715,-0.1932629942893982,-0.25469544529914856,0.08290445804595947,0.7267863154411316,0.21125748753547668,-0.18949511647224426,-0.12598466873168945,0.9826725721359253,-0.08124590665102005,-0.10175489634275436,0.1708025187253952,0.0841437578201294,0.24172669649124146,-0.006002784240990877,-0.009367799386382103,0.8006570935249329,-0.05791189521551132,-0.05499815195798874,0.18617038428783417,0.06515789777040482,0.2635260820388794,0.035239022225141525,-0.002253963379189372,0.6803541779518127,-0.03212759643793106,-0.04328153282403946,0.18518167734146118,0.06050262227654457,0.25950437784194946,0.03270877152681351,0.004231909289956093,0.6545142531394958,-0.06449281424283981,-0.0838923528790474,0.17146818339824677,0.062056686729192734,0.24443553388118744,0.0039873281493783,-0.0036376826465129852,0.6004328727722168,-0.06025339290499687,-0.006698094308376312,0.08307420462369919,0.9990299940109253,0.05985962226986885,0.0057296124286949635,-0.0814916267991066,0.9989513754844666,-0.09880640357732773,0.35927245020866394,0.24421007931232452,0.6812120676040649,0.07992245256900787,0.3739323616027832,0.07105283439159393,0.8345159292221069,-0.09013509005308151,0.6975314617156982,0.406086802482605,0.644282877445221,0.058590348809957504,0.719197154045105,0.20235663652420044,0.8250306844711304,-0.07941883057355881,0.7386593818664551,0.41778162121772766,0.6603817343711853,0.05574138090014458,0.759897768497467,0.21570934355258942,0.8179214000701904,0.009244019165635109,0.7129747271537781,0.42825937271118164,0.5514830350875854,0.12740667164325714,0.7367463707923889,0.1813119500875473,0.676825761795044
0.1353949010372162,-0.6848969459533691,0.07741348445415497,0.999572217464447,0.1011134460568428,-0.7172915935516357,0.05680417641997337,0.9996811151504517,0.10137336701154709,-0.717329740524292,0.057456232607364655,0.9995858669281006,0.10111848264932632,-0.7179545164108276,0.0573846735060215,0.999670684337616,0.130363330245018,-0.7113432884216309,0.042392630130052567,0.9996863603591919,0.13089393079280853,-0.7122858166694641,0.04176869988441467,0.9995731115341187,0.13065382838249207,-0.7135960459709167,0.04233888164162636,0.9996404051780701,0.006911602336913347,-0.6665211319923401,-0.004592141602188349,0.9996216297149658,0.12429967522621155,-0.6536788940429688,-0.07395026832818985,0.9996733665466309,0.10374761372804642,-0.6450634002685547,0.06402910500764847,0.9995882511138916,0.1360701471567154,-0.6402369737625122,0.044077374041080475,0.9996393918991089,-0.10093097388744354,-0.47985216975212097,0.04145465046167374,0.9993960857391357,0.1626778095960617,-0.44769755005836487,-0.16506855189800262,0.9998921751976013,-0.1947152018547058,-0.25469648838043213,0.08479879796504974,0.7089534997940063,0.20878995954990387,-0.18954706192016602,-0.1271427422761917,0.9832571744918823,-0.08055470883846283,-0.10165056586265564,0.17240279912948608,0.0803821012377739,0.2414117008447647,-0.005824352148920298,-0.009639843367040157,0.8032973408699036,-0.057103224098682404,-0.05580762028694153,0.18782179057598114,0.06279881298542023,0.2632286250591278,0.035156622529029846,-0.0028738128021359444,0.6840861439704895,-0.030930906534194946,-0.04402783513069153,0.1860545128583908,0.058295123279094696,0.2588329315185547,0.03260825201869011,0.0037954659201204777,0.6585969924926758,-0.06368670612573624,-0.0838858038187027,0.17284584045410156,0.05991296097636223,0.24404799938201904,0.004061354324221611,-0.0038494563195854425,0.6044907569885254,-0.05970337241888046,-0.006749988067895174,0.08400192111730576,0.9989952445030212,0.05930900201201439,0.005780435167253017,-0.08242900669574738,0.9989686012268066,-0.09655603766441345,0.3589736819267273,0.24249254167079926,0.669427752494812,0.0789061114192009,0.3746511936187744,0.06847359240055084,0.8414322137832642,-0.08933795988559723,0.6976181864738464,0.4034510552883148,0.6378201246261597,0.05759219080209732,0.7199799418449402,0.1988338828086853,0.8315980434417725,-0.07874517142772675,0.7387526631355286,0.41503986716270447,0.6550078988075256,0.055090099573135376,0.7607296109199524,0.2120625227689743,0.823157012462616,0.010698976926505566,0.7141678929328918,0.42780786752700806,0.5507551431655884,0.1280628889799118,0.7384838461875916,0.17879454791545868,0.6857976913452148
0.1342810094356537,-0.6850159764289856,0.07438565790653229,0.9995970726013184,0.09959515929222107,-0.7173755764961243,0.054466743022203445,0.9996984004974365,0.09986969828605652,-0.7174165844917297,0.05512542277574539,0.9996090531349182,0.09961209446191788,-0.7180452346801758,0.05505785718560219,0.9996891021728516,0.12780174612998962,-0.7114537358283997,0.03960724547505379,0.9997034668922424,0.12833544611930847,-0.7123979926109314,0.038975462317466736,0.9995964169502258,0.12808828055858612,-0.7137075066566467,0.03953639790415764,0.9996601939201355,0.0050948262214660645,-0.6666740775108337,-0.004264733754098415,0.9996410012245178,0.11653689295053482,-0.6538103818893433,-0.07515512406826019,0.9996892809867859,0.1029495894908905,-0.6452527046203613,0.062042586505413055,0.9996084570884705,0.13399650156497955,-0.6404728293418884,0.04139340668916702,0.9996575117111206,-0.1031697541475296,-0.47957366704940796,0.042407404631376266,0.9994004964828491,0.1557466834783554,-0.4484548270702362,-0.1658720225095749,0.9998962879180908,-0.19708755612373352,-0.253548800945282,0.08561857789754868,0.6944806575775146,0.20480738580226898,-0.18991678953170776,-0.12860417366027832,0.9837802648544312,-0.07967550307512283,-0.10039018839597702,0.17365701496601105,0.07670921832323074,0.23926536738872528,-0.005835894029587507,-0.010904230177402496,0.8050248622894287,-0.055327244102954865,-0.054909832775592804,0.18936428427696228,0.06036069244146347,0.2613237798213959,0.03484165295958519,-0.0047362507320940495,0.6863174438476562,-0.02832053229212761,-0.04277509078383446,0.1871761679649353,0.05602768063545227,0.2563968598842621,0.032454852014780045,0.002303769811987877,0.6611921787261963,-0.062281861901283264,-0.08258810639381409,0.17395293712615967,0.05778282508254051,0.24189375340938568,0.0040438296273350716,-0.005066792946308851,0.606938362121582,-0.05920052155852318,-0.0067498935386538506,0.08430229872465134,0.9989694952964783,0.05880432575941086,0.0057796877808868885,-0.08272746205329895,0.9989779591560364,-0.09592964500188828,0.35859063267707825,0.24132783710956573,0.6603943109512329,0.07767044007778168,0.37441375851631165,0.06898252665996552,0.8471544981002808,-0.08923428505659103,0.6966313123703003,0.4022881090641022,0.6317504644393921,0.056458670645952225,0.7197871208190918,0.20048080384731293,0.836829662322998,-0.07875006645917892,0.7376078963279724,0.41386139392852783,0.6500346660614014,0.05420561134815216,0.7605174779891968,0.21389450132846832,0.8272678852081299,0.010015493258833885,0.7141147255897522,0.4259686768054962,0.5499600172042847,0.12792843580245972,0.7379361391067505,0.18209756910800934,0.6930127739906311
0.12987971305847168,-0.6860446333885193,0.074908047914505,0.9996156096458435,0.09480515867471695,-0.7181559801101685,0.05573330819606781,0.9997105598449707,0.0950843021273613,-0.7182052731513977,0.056378185749053955,0.9996255040168762,0.09482365846633911,-0.7188385725021362,0.05633998662233353,0.9997022747993469,0.12286197394132614,-0.7125599384307861,0.040512245148420334,0.9997159242630005,0.1233927458524704,-0.713511049747467,0.03986986353993416,0.9996132850646973,0.12313684076070786,-0.7148191928863525,0.040423911064863205,0.9996748566627502,4.8321882786694914e-05,-0.6671947240829468,-0.0001962619280675426,0.999653697013855,0.11106492578983307,-0.6554880142211914,-0.0737914964556694,0.9996992349624634,0.09869581460952759,-0.6461999416351318,0.06323274970054626,0.9996209144592285,0.12954644858837128,-0.6418785452842712,0.042154569178819656,0.9996690154075623,-0.10587707906961441,-0.47961586713790894,0.04567335546016693,0.9993883967399597,0.15065927803516388,-0.4521312713623047,-0.16553457081317902,0.9998993873596191,-0.19840778410434723,-0.25353094935417175,0.08968209475278854,0.6820787787437439,0.20001396536827087,-0.19422678649425507,-0.12921762466430664,0.984186053276062,-0.07888733595609665,-0.10369042307138443,0.17874419689178467,0.07340654730796814,0.23785752058029175,-0.007863379083573818,-0.012100858613848686,0.8056159615516663,-0.05380936712026596,-0.05995863676071167,0.1946905106306076,0.058164965361356735,0.26046791672706604,0.03176479414105415,-0.005749210715293884,0.6868164539337158,-0.02675662562251091,-0.048709362745285034,0.19235190749168396,0.053987979888916016,0.25558894872665405,0.029738903045654297,0.0017450610175728798,0.6618220806121826,-0.06126396358013153,-0.08658285439014435,0.17904473841190338,0.055844586342573166,0.24075442552566528,0.0019846034701913595,-0.006028331816196442,0.6073270440101624,-0.059084948152303696,-0.006705948617309332,0.08456271141767502,0.9989163279533386,0.05868374928832054,0.0057340869680047035,-0.08298623561859131,0.9989736080169678,-0.09661214053630829,0.3578460216522217,0.24050894379615784,0.6532548666000366,0.07713690400123596,0.3740565776824951,0.06815997511148453,0.8523159027099609,-0.09168031066656113,0.6929924488067627,0.4016714096069336,0.6278163194656372,0.05453110113739967,0.7195777893066406,0.19965551793575287,0.8424563407897949,-0.0818478912115097,0.733703076839447,0.41318702697753906,0.6468609571456909,0.05213236063718796,0.7602916955947876,0.2132713496685028,0.8316885232925415,0.00591899873688817,0.7125307321548462,0.4251110553741455,0.5499773025512695,0.12589603662490845,0.7372534871101379,0.18207575380802155,0.7001830339431763
0.1190023124217987,-0.687340497970581,0.07966135442256927,0.999632716178894,0.08360983431339264,-0.719173014163971,0.06034359335899353,0.999721348285675,0.08389544486999512,-0.719234049320221,0.06096275895833969,0.9996399879455566,0.08362635970115662,-0.7198729515075684,0.06094763055443764,0.9997139573097229,0.11233915388584137,-0.7139638662338257,0.04541870579123497,0.9997274875640869,0.11287309974431992,-0.7149270176887512,0.04478565603494644,0.9996290802955627,0.11261316388845444,-0.7162376046180725,0.04532140865921974,0.9996888041496277,-0.009674593806266785,-0.6676105856895447,0.003885807702317834,0.9996646642684937,0.10398092120885849,-0.6572121381759644,-0.06952084600925446,0.999708890914917,0.08866036683320999,-0.6472053527832031,0.06723055243492126,0.9996326565742493,0.12045741826295853,-0.6433995366096497,0.04656172916293144,0.9996798038482666,-0.10996700823307037,-0.47983115911483765,0.049942076206207275,0.9993785619735718,0.14479155838489532,-0.45529982447624207,-0.16373759508132935,0.9999033808708191,-0.20015624165534973,-0.2551363408565521,0.09783779084682465,0.6679003238677979,0.19364169239997864,-0.19843681156635284,-0.12912717461585999,0.9847558736801147,-0.07920945435762405,-0.10968481749296188,0.18935513496398926,0.07032179087400436,0.23713885247707367,-0.010126307606697083,-0.012348370626568794,0.8087905645370483,-0.05425078794360161,-0.06661094725131989,0.20556983351707458,0.05615740269422531,0.2603512108325958,0.029118793085217476,-0.005849081557244062,0.6905308365821838,-0.027565650641918182,-0.05671233683824539,0.20313405990600586,0.05211779847741127,0.255531370639801,0.026886632665991783,0.0018781778635457158,0.665641188621521,-0.06169535964727402,-0.09331422299146652,0.1897508054971695,0.05403442680835724,0.24030840396881104,-0.000461909337900579,-0.006127848289906979,0.6108395457267761,-0.05899062007665634,-0.006595558486878872,0.08486215770244598,0.9988742470741272,0.058582864701747894,0.005625516641885042,-0.0832877829670906,0.9989809989929199,-0.0971478745341301,0.3577933609485626,0.24001087248325348,0.6452023386955261,0.07640255987644196,0.374279648065567,0.06517592817544937,0.8572915196418762,-0.09200379997491837,0.6930689215660095,0.3998763859272003,0.6243125796318054,0.05342428386211395,0.7203928232192993,0.1918795108795166,0.847971498966217,-0.08224891126155853,0.7338240742683411,0.41127631068229675,0.6444303393363953,0.05104188621044159,0.7612355947494507,0.20521239936351776,0.8362482190132141,0.005465207155793905,0.7125970125198364,0.42184486985206604,0.5505605936050415,0.12527044117450714,0.7385587096214294,0.17330117523670197,0.7073249816894531
0.1101064458489418,-0.6893413662910461,0.07942309230566025,0.9996466636657715,0.07450971752405167,-0.7207335829734802,0.06008979305624962,0.9997295141220093,0.07478924095630646,-0.7207950949668884,0.060700103640556335,0.9996508359909058,0.07452293485403061,-0.721437931060791,0.060683514922857285,0.9997227787971497,0.10307589918375015,-0.7161499261856079,0.04515722393989563,0.9997369647026062,0.10360226780176163,-0.7171236872673035,0.044531263411045074,0.9996418356895447,0.10331013053655624,-0.7184298038482666,0.04505164548754692,0.9996998906135559,-0.019025292247533798,-0.6683127284049988,0.003924585413187742,0.9996734857559204,0.09382171928882599,-0.6601682305335999,-0.06958156079053879,0.9997163414955139,0.0796128436923027,-0.6488481760025024,0.06693216413259506,0.9996408820152283,0.11135085672140121,-0.6457912921905518,0.04621930047869682,0.9996880292892456,-0.11712561547756195,-0.4797263741493225,0.04942058399319649,0.9993590712547302,0.13730382919311523,-0.45924562215805054,-0.16371417045593262,0.999905526638031,-0.20414172112941742,-0.2546992897987366,0.09545417129993439,0.6595633625984192,0.19067630171775818,-0.20361849665641785,-0.13037724792957306,0.9851740598678589,-0.08000912517309189,-0.10962452739477158,0.18709617853164673,0.06722155958414078,0.23467758297920227,-0.013770618475973606,-0.01742579974234104,0.810558557510376,-0.05456947535276413,-0.06693492829799652,0.20321740210056305,0.05398903042078018,0.2582910656929016,0.025372784584760666,-0.011215458624064922,0.6922525763511658,-0.028165994212031364,-0.05687852203845978,0.20122331380844116,0.05009537562727928,0.25332343578338623,0.023216435685753822,-0.0030223845969885588,0.6676100492477417,-0.06202898174524307,-0.09326047450304031,0.18764351308345795,0.05214507877826691,0.23801571130752563,-0.0041161892004311085,-0.011137026362121105,0.6122901439666748,-0.05887873098254204,-0.006481740158051252,0.08478987962007523,0.9988210201263428,0.058470193296670914,0.005509366746991873,-0.08321211487054825,0.9989598989486694,-0.0981704443693161,0.3578758239746094,0.2395285665988922,0.6394574046134949,0.07329108566045761,0.3742472231388092,0.06767013669013977,0.8587158918380737,-0.09282678365707397,0.6927787065505981,0.39917704463005066,0.6200371384620667,0.05140345171093941,0.7203607559204102,0.2000359147787094,0.8503850102424622,-0.08325182646512985,0.7333927750587463,0.41041654348373413,0.6422451734542847,0.049012091010808945,0.7611674666404724,0.21436308324337006,0.8382466435432434,0.0017259541200473905,0.7116963863372803,0.4208955764770508,0.5489195585250854,0.12142148613929749,0.7388371229171753,0.18431434035301208,0.7096457481384277
