x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.07902538776397705,-0.6428205966949463,-0.21416354179382324,0.9998767375946045,-0.06160241737961769,-0.678553581237793,-0.21863007545471191,0.99982750415802,-0.06148307025432587,-0.6791592836380005,-0.21775901317596436,0.9998490810394287,-0.0614132359623909,-0.6788573265075684,-0.21838226914405823,0.9998763799667358,-0.0834292620420456,-0.6802282929420471,-0.19515912234783173,0.9996645450592041,-0.08349423110485077,-0.6809831857681274,-0.195588618516922,0.9995915293693542,-0.08327683806419373,-0.682304322719574,-0.19525915384292603,0.9995269775390625,0.04578167945146561,-0.6589204668998718,-0.19007368385791779,0.9999481439590454,-0.05987390875816345,-0.6744183897972107,-0.0954882875084877,0.9995737671852112,-0.037306200712919235,-0.6166114211082458,-0.20436206459999084,0.999984622001648,-0.06727976351976395,-0.6178501844406128,-0.1750621497631073,0.9999562501907349,0.1429125815629959,-0.4581882357597351,-0.19774015247821808,0.9999798536300659,-0.08727674186229706,-0.48724713921546936,0.014499382115900517,0.999637246131897,0.1356840878725052,-0.20133304595947266,-0.23119641840457916,0.9961219429969788,-0.1015496551990509,-0.22987277805805206,0.08775841444730759,0.544091522693634,0.14519044756889343,0.03962315618991852,-0.28124740719795227,0.9937458038330078,-0.21356318891048431,0.004652159288525581,0.02705242857336998,0.8416294455528259,0.15571479499340057,0.12733769416809082,-0.3169136941432953,0.9884718656539917,-0.2414291352033615,0.09335251897573471,0.03380478173494339,0.815528929233551,0.12275560945272446,0.145300954580307,-0.33910563588142395,0.9888923764228821,-0.2484765201807022,0.09927117079496384,-0.005999743472784758,0.8354674577713013,0.13335435092449188,0.06421470642089844,-0.28902721405029297,0.9864323735237122,-0.21398712694644928,0.02554517239332199,0.006677782163023949,0.840912401676178,0.09815530478954315,0.014139932580292225,-0.04455505684018135,0.9995388984680176,-0.0982433333992958,-0.014821233227849007,0.0455988310277462,0.9986140727996826,0.05566193535923958,0.37353914976119995,-0.14352206885814667,0.9066070318222046,-0.07050920277833939,0.3588598966598511,0.06512243300676346,0.6120734214782715,0.12568533420562744,0.6537722945213318,0.1290331482887268,0.261869341135025,-0.020738236606121063,0.6481558680534363,0.30540329217910767,0.22473226487636566,0.13507114350795746,0.6853828430175781,0.14754830300807953,0.18291114270687103,-0.021002857014536858,0.6840084791183472,0.3267170786857605,0.23501159250736237,0.1124681904911995,0.7425071001052856,0.05272284522652626,0.15445582568645477,-0.043678123503923416,0.728175938129425,0.22337421774864197,0.2073846161365509
-0.07571540027856827,-0.6439006328582764,-0.1861298680305481,0.9998818635940552,-0.05877849832177162,-0.6801074147224426,-0.19011329114437103,0.9998324513435364,-0.05858616530895233,-0.6805770397186279,-0.18930025398731232,0.9998539090156555,-0.05854311212897301,-0.680481493473053,-0.19012026488780975,0.9998801946640015,-0.08036648482084274,-0.6810611486434937,-0.16680610179901123,0.9996761083602905,-0.08022337406873703,-0.6818574666976929,-0.16760551929473877,0.9996051788330078,-0.08023377507925034,-0.6831842660903931,-0.16721071302890778,0.9995432496070862,0.04676578566431999,-0.6632062792778015,-0.16246742010116577,0.9999495148658752,-0.05646047741174698,-0.6752519607543945,-0.06584414094686508,0.9995772242546082,-0.033743955194950104,-0.6187445521354675,-0.1762881875038147,0.9999848008155823,-0.06336408108472824,-0.6190906763076782,-0.14715781807899475,0.9999568462371826,0.14304138720035553,-0.4613642692565918,-0.1693538874387741,0.9999809861183167,-0.08661944419145584,-0.4904925227165222,0.04266110062599182,0.999649703502655,0.13687898218631744,-0.20562031865119934,-0.20526525378227234,0.996162474155426,-0.1069604754447937,-0.23187769949436188,0.1141371801495552,0.549955427646637,0.12635454535484314,0.02894308604300022,-0.2665921151638031,0.99363774061203,-0.211441770195961,-0.004726545885205269,0.04204128310084343,0.8432421684265137,0.12599898874759674,0.11478787660598755,-0.30256909132003784,0.9882603287696838,-0.2358902543783188,0.07677768170833588,0.0446421317756176,0.8168731927871704,0.08830826729536057,0.1267775297164917,-0.3209749162197113,0.9886513948440552,-0.23858030140399933,0.07917089760303497,0.008844208903610706,0.8363103866577148,0.11044515669345856,0.05074774846434593,-0.27251771092414856,0.9859278798103333,-0.2102145552635193,0.013882637023925781,0.02402540296316147,0.841137707233429,0.09779912978410721,0.01413385383784771,-0.046861402690410614,0.9994670748710632,-0.09785309433937073,-0.014813541434705257,0.04802875220775604,0.9984484314918518,0.058587439358234406,0.3760179579257965,-0.13478133082389832,0.8997771143913269,-0.06447510421276093,0.35981351137161255,0.0648927167057991,0.6107143759727478,0.12713365256786346,0.6647818088531494,0.11540766060352325,0.2778652310371399,-0.01290392130613327,0.6683064699172974,0.2607913315296173,0.2336508333683014,0.13518403470516205,0.7002731561660767,0.12866877019405365,0.18498167395591736,-0.01495374459773302,0.7075111269950867,0.27533069252967834,0.24452826380729675,0.09245055168867111,0.7508330941200256,0.020992077887058258,0.16803781688213348,-0.04764031618833542,0.7341912984848022,0.1761726438999176,0.21797795593738556
-0.07442480325698853,-0.6448591947555542,-0.1747545301914215,0.9998881220817566,-0.05766082927584648,-0.6814215779304504,-0.17906387150287628,0.9998397827148438,-0.05742625892162323,-0.6817973852157593,-0.1782606989145279,0.9998607635498047,-0.05739458650350571,-0.6818377375602722,-0.17912669479846954,0.999885618686676,-0.07898034155368805,-0.6818046569824219,-0.15550090372562408,0.9996911287307739,-0.07873380929231644,-0.6826336979866028,-0.15637941658496857,0.9996234178543091,-0.07885199040174484,-0.6839591860771179,-0.15596172213554382,0.9995640516281128,0.047249339520931244,-0.6661794781684875,-0.15241143107414246,0.9999516606330872,-0.05376174673438072,-0.6758989095687866,-0.05424664169549942,0.99958735704422,-0.03218800574541092,-0.6204128265380859,-0.16532427072525024,0.9999853372573853,-0.06139379367232323,-0.6200936436653137,-0.13580147922039032,0.9999582171440125,0.14317715167999268,-0.46365267038345337,-0.15865634381771088,0.9999821782112122,-0.08614160865545273,-0.49202558398246765,0.05291977524757385,0.9996625185012817,0.13806164264678955,-0.20762331783771515,-0.19490253925323486,0.9962546229362488,-0.10963167995214462,-0.2322176694869995,0.12382687628269196,0.5568132400512695,0.11778605729341507,0.02371075749397278,-0.2605244815349579,0.9936442971229553,-0.2101208120584488,-0.010271703824400902,0.04743465036153793,0.8457099199295044,0.11470089107751846,0.10945907235145569,-0.2964814007282257,0.9882282614707947,-0.23259562253952026,0.06874968111515045,0.04761391878128052,0.8191719651222229,0.07561258971691132,0.11941360682249069,-0.31478390097618103,0.9885967969894409,-0.2333638221025467,0.06937894970178604,0.013156692497432232,0.8381011486053467,0.1006205826997757,0.04457974061369896,-0.26620420813560486,0.9856812953948975,-0.2079186588525772,0.007206844165921211,0.029945658519864082,0.8422143459320068,0.09755316376686096,0.014115482568740845,-0.048612743616104126,0.9994152188301086,-0.09758751839399338,-0.014793794602155685,0.04985865205526352,0.9983115196228027,0.06113959848880768,0.37848374247550964,-0.13198569416999817,0.8965629935264587,-0.06244991719722748,0.3609309792518616,0.06511683017015457,0.6122799515724182,0.13132381439208984,0.6731298565864563,0.10385450720787048,0.2980250418186188,-0.00699126860126853,0.6777662038803101,0.25394609570503235,0.24411003291606903,0.13753318786621094,0.7103089094161987,0.1149725466966629,0.1892177015542984,-0.009580671787261963,0.7180212140083313,0.267805278301239,0.2553655803203583,0.08877496421337128,0.7592428922653198,0.0029987297020852566,0.18427015841007233,-0.04890685901045799,0.7392935156822205,0.1698160469532013,0.2297482043504715
-0.07447083294391632,-0.6474694013595581,-0.15153276920318604,0.9998941421508789,-0.05769208446145058,-0.6840444803237915,-0.15778405964374542,0.9998473525047302,-0.05745987221598625,-0.6843857765197754,-0.15699847042560577,0.9998676776885986,-0.057427410036325455,-0.6845247149467468,-0.15778587758541107,0.9998912215232849,-0.07875025272369385,-0.6841161847114563,-0.13287997245788574,0.9997059106826782,-0.0784752294421196,-0.684980034828186,-0.13365721702575684,0.9996416568756104,-0.07861153036355972,-0.6863381266593933,-0.13328880071640015,0.9995856881141663,0.04729199782013893,-0.6682571768760681,-0.14052952826023102,0.9999536275863647,-0.048433803021907806,-0.6773139834403992,-0.03595659136772156,0.9996004104614258,-0.032166603952646255,-0.6229789853096008,-0.1453225314617157,0.9999857544898987,-0.060670021921396255,-0.6223356127738953,-0.11390502750873566,0.9999591112136841,0.14457052946090698,-0.46666914224624634,-0.1481713354587555,0.9999831914901733,-0.0842694640159607,-0.4936061203479767,0.06424422562122345,0.9996780157089233,0.13918577134609222,-0.20997779071331024,-0.1920529007911682,0.9963008761405945,-0.10977231711149216,-0.2334756851196289,0.13788342475891113,0.5666862726211548,0.11618020385503769,0.0205583143979311,-0.2563031315803528,0.99371337890625,-0.20855998992919922,-0.014265339821577072,0.06258182972669601,0.8516640663146973,0.11245414614677429,0.10662578046321869,-0.29108527302742004,0.988338053226471,-0.23074710369110107,0.06394883990287781,0.06267817318439484,0.8255335092544556,0.07382019609212875,0.11662720888853073,-0.308226615190506,0.9886651635169983,-0.23098154366016388,0.06435199826955795,0.027659613639116287,0.8436858654022217,0.09904666244983673,0.04136486351490021,-0.26118725538253784,0.9856465458869934,-0.20606333017349243,0.0028493190184235573,0.04491245001554489,0.8470746278762817,0.09756298363208771,0.01411545928567648,-0.04869358614087105,0.9994014501571655,-0.09759216755628586,-0.014792650938034058,0.04995482414960861,0.9983128309249878,0.06153228133916855,0.37883108854293823,-0.13136740028858185,0.8926469087600708,-0.06216796115040779,0.36841049790382385,0.05732390657067299,0.6184549927711487,0.13411259651184082,0.6771383285522461,0.1033744290471077,0.30930832028388977,-0.007592948619276285,0.6826188564300537,0.23951078951358795,0.250312864780426,0.14000219106674194,0.714183509349823,0.11519075185060501,0.18805178999900818,-0.009978653863072395,0.7218799591064453,0.2542226314544678,0.2576219141483307,0.08992472290992737,0.761927604675293,0.0038626999594271183,0.19289849698543549,-0.050101689994335175,0.7452512383460999,0.15315642952919006,0.2356654554605484
-0.07437773048877716,-0.6493620872497559,-0.14405374228954315,0.9998997449874878,-0.05764150246977806,-0.6860485672950745,-0.15065087378025055,0.9998548030853271,-0.057415734976530075,-0.6863716244697571,-0.14987121522426605,0.9998742341995239,-0.057382311671972275,-0.6865586042404175,-0.1506192982196808,0.9998965859413147,-0.07823998481035233,-0.6859094500541687,-0.12540273368358612,0.9997203350067139,-0.0779346227645874,-0.6867906451225281,-0.12612786889076233,0.9996591806411743,-0.07809015363454819,-0.6881686449050903,-0.12577879428863525,0.9996069073677063,0.04753141850233078,-0.6700041890144348,-0.13591180741786957,0.9999555945396423,-0.044510889798402786,-0.6785070896148682,-0.02942454256117344,0.9996150732040405,-0.03181373327970505,-0.6248000860214233,-0.13867251574993134,0.9999862313270569,-0.059477292001247406,-0.6239489316940308,-0.10672644525766373,0.99996018409729,0.14648981392383575,-0.4692063331604004,-0.1437881737947464,0.999984085559845,-0.08159606903791428,-0.4949903190135956,0.07019125670194626,0.9996922016143799,0.14125029742717743,-0.21278128027915955,-0.1898355484008789,0.9963277578353882,-0.10984321683645248,-0.23520363867282867,0.14602290093898773,0.5770089626312256,0.11608666181564331,0.017419232055544853,-0.25397735834121704,0.9937611222267151,-0.2075926512479782,-0.018017783761024475,0.07107679545879364,0.8576962351799011,0.11197466403245926,0.10302384197711945,-0.2885216474533081,0.9884087443351746,-0.22947627305984497,0.05933678150177002,0.07165795564651489,0.8319498300552368,0.07361908257007599,0.11235355585813522,-0.3049454987049103,0.9886940717697144,-0.22995592653751373,0.058922357857227325,0.03641577437520027,0.8493261337280273,0.09902265667915344,0.037786584347486496,-0.25846654176712036,0.9855650663375854,-0.20508940517902374,-0.0015125691425055265,0.05331019312143326,0.8519620895385742,0.09755818545818329,0.014144889079034328,-0.04879545047879219,0.9993961453437805,-0.09758266061544418,-0.014819858595728874,0.05006711184978485,0.9983281493186951,0.06173316389322281,0.37992629408836365,-0.13131405413150787,0.8889597654342651,-0.06210125610232353,0.3696497678756714,0.0521148256957531,0.6252607107162476,0.13578353822231293,0.6790379881858826,0.10479521006345749,0.3201427459716797,-0.005944781471043825,0.6811726689338684,0.2367287278175354,0.2570543885231018,0.14171567559242249,0.7156774401664734,0.11739366501569748,0.1886109560728073,-0.0076832640916109085,0.7198455333709717,0.25220948457717896,0.26078757643699646,0.09189242124557495,0.7639235258102417,0.00762435607612133,0.201727956533432,-0.04667358845472336,0.7466570734977722,0.15052250027656555,0.2424822896718979
-0.07440339028835297,-0.6495642066001892,-0.14462868869304657,0.9999051690101624,-0.057686999440193176,-0.6863044500350952,-0.1512364000082016,0.9998617172241211,-0.05745762586593628,-0.6866217255592346,-0.15044984221458435,0.9998804926872253,-0.05742441117763519,-0.6868196725845337,-0.15121108293533325,0.9999016523361206,-0.07817213237285614,-0.6860901713371277,-0.12596622109413147,0.9997337460517883,-0.07785551249980927,-0.6869792938232422,-0.12670721113681793,0.9996756911277771,-0.07801923155784607,-0.6883566379547119,-0.12630131840705872,0.9996263980865479,0.04751042649149895,-0.6706130504608154,-0.13564474880695343,0.9999575018882751,-0.04331927374005318,-0.678770899772644,-0.029513325542211533,0.9996272325515747,-0.031819067895412445,-0.6251059174537659,-0.13903458416461945,0.9999866485595703,-0.05918274074792862,-0.6241974234580994,-0.10720520466566086,0.999961256980896,0.14664769172668457,-0.4698113799095154,-0.14297114312648773,0.9999849200248718,-0.08068530261516571,-0.49604734778404236,0.07094332575798035,0.999702513217926,0.1425662487745285,-0.21357125043869019,-0.18581610918045044,0.9963988661766052,-0.10980064421892166,-0.23631294071674347,0.14735263586044312,0.5819907784461975,0.11329694092273712,0.015835048630833626,-0.24903617799282074,0.9938145875930786,-0.20629321038722992,-0.021395644173026085,0.0718718096613884,0.8603553175926208,0.10753738135099411,0.10143271833658218,-0.28325924277305603,0.988452136516571,-0.22706836462020874,0.05581719055771828,0.0722382441163063,0.8346576690673828,0.0683826133608818,0.1095263883471489,-0.2997288405895233,0.9886964559555054,-0.22824694216251373,0.05473243445158005,0.037149976938962936,0.8514862656593323,0.09580206871032715,0.035629939287900925,-0.2534499168395996,0.9854267835617065,-0.20371900498867035,-0.005338007118552923,0.054123956710100174,0.8533735275268555,0.09751894325017929,0.014150450937449932,-0.048970263451337814,0.9993721842765808,-0.09753576666116714,-0.014824138022959232,0.05025600269436836,0.9982916712760925,0.0659712553024292,0.38178253173828125,-0.1275993436574936,0.8876024484634399,-0.06116769462823868,0.37274590134620667,0.0526261143386364,0.6346442103385925,0.1397746354341507,0.6867966055870056,0.10271914303302765,0.3398635685443878,-0.006581444293260574,0.6902527809143066,0.23134154081344604,0.27352702617645264,0.14527903497219086,0.7243674993515015,0.11415533721446991,0.19273868203163147,-0.008754760958254337,0.7297600507736206,0.2449009120464325,0.27117234468460083,0.0937984511256218,0.7733036875724792,0.0002483234857209027,0.21782241761684418,-0.05022285878658295,0.7564008235931396,0.13957177102565765,0.2578158378601074
-0.07207596302032471,-0.6496423482894897,-0.14455345273017883,0.9999098181724548,-0.055688995867967606,-0.6864164471626282,-0.15011847019195557,0.9998671412467957,-0.05547063797712326,-0.686734139919281,-0.1493348330259323,0.9998855590820312,-0.05542798712849617,-0.6869328618049622,-0.15007644891738892,0.9999057054519653,-0.07600648701190948,-0.6861220002174377,-0.12554660439491272,0.9997441172599792,-0.07564990222454071,-0.687013566493988,-0.12626482546329498,0.9996887445449829,-0.07583638280630112,-0.688389778137207,-0.12584440410137177,0.9996418952941895,0.048631444573402405,-0.671396791934967,-0.13039974868297577,0.9999589323997498,-0.042676545679569244,-0.6789016127586365,-0.027643032371997833,0.9996342062950134,-0.029341626912355423,-0.6253501772880554,-0.13756074011325836,0.9999868869781494,-0.05671586096286774,-0.6243288516998291,-0.10674703121185303,0.999961793422699,0.1487974375486374,-0.47153159976005554,-0.1356143206357956,0.9999856352806091,-0.07996957749128342,-0.49719953536987305,0.07285752892494202,0.9997098445892334,0.1485312581062317,-0.2156984955072403,-0.1765003800392151,0.9964665770530701,-0.10946882516145706,-0.2367815524339676,0.15045158565044403,0.5875117778778076,0.11455391347408295,0.012537292204797268,-0.24221092462539673,0.9938750863075256,-0.20315511524677277,-0.02339552715420723,0.0735238566994667,0.8629274964332581,0.10893912613391876,0.09768425673246384,-0.27617958188056946,0.9885185956954956,-0.22267477214336395,0.05395154282450676,0.07360471040010452,0.8373779058456421,0.0699717178940773,0.10406537353992462,-0.2928338348865509,0.9887298345565796,-0.22485487163066864,0.051854345947504044,0.03819073736667633,0.8536650538444519,0.09727926552295685,0.03150632977485657,-0.24669575691223145,0.9853382110595703,-0.20055051147937775,-0.007804372347891331,0.055721089243888855,0.8546943068504333,0.09756805002689362,0.014173896983265877,-0.04885556548833847,0.9993554353713989,-0.09757774323225021,-0.014844595454633236,0.05014752969145775,0.9982659220695496,0.06983841955661774,0.38305333256721497,-0.1235261783003807,0.8858867287635803,-0.06071671098470688,0.3746783435344696,0.052097100764513016,0.6464076042175293,0.1413181871175766,0.6937400698661804,0.10115252435207367,0.3601379990577698,-0.011309132911264896,0.6994271874427795,0.21662449836730957,0.29539865255355835,0.14667296409606934,0.7316268086433411,0.11176072061061859,0.19620120525360107,-0.013799969106912613,0.7395122647285461,0.22820357978343964,0.28217175602912903,0.09704801440238953,0.7809901833534241,-0.004933313932269812,0.2351280003786087,-0.05325790122151375,0.7686316967010498,0.11553522199392319,0.2774913012981415
-0.07151393592357635,-0.6494768261909485,-0.14651452004909515,0.9999130368232727,-0.055200304836034775,-0.6863250136375427,-0.15205734968185425,0.9998705983161926,-0.054990969598293304,-0.6866378784179688,-0.15127615630626678,0.9998889565467834,-0.054943207651376724,-0.6868460178375244,-0.1520136296749115,0.9999083280563354,-0.07543115317821503,-0.6859630942344666,-0.12765593826770782,0.9997506141662598,-0.07506194710731506,-0.6868598461151123,-0.12837041914463043,0.9996969103813171,-0.07526029646396637,-0.6882354021072388,-0.127950519323349,0.999651312828064,0.04886747524142265,-0.6715438365936279,-0.13128207623958588,0.9999599456787109,-0.04274331033229828,-0.6789390444755554,-0.02938205376267433,0.9996374845504761,-0.02873994968831539,-0.6253053545951843,-0.1389937698841095,0.999987006187439,-0.0561152808368206,-0.6242889761924744,-0.10842648893594742,0.9999619722366333,0.1495039165019989,-0.4725953936576843,-0.1357959806919098,0.9999863505363464,-0.07989106327295303,-0.49897530674934387,0.07310517877340317,0.999718964099884,0.15144294500350952,-0.21730172634124756,-0.17360372841358185,0.9965494871139526,-0.1094159185886383,-0.23872527480125427,0.15308792889118195,0.5922722220420837,0.11543826758861542,0.010505580343306065,-0.23821216821670532,0.9939723610877991,-0.20149783790111542,-0.026615142822265625,0.07495657354593277,0.8659118413925171,0.11054933816194534,0.09504547715187073,-0.2721683979034424,0.9886519908905029,-0.2206321358680725,0.050316885113716125,0.07495103031396866,0.8407058715820312,0.07181218266487122,0.10065996646881104,-0.28862226009368896,0.9888368844985962,-0.22346685826778412,0.04800397902727127,0.03898702189326286,0.8564890623092651,0.09848499298095703,0.028998881578445435,-0.2425907701253891,0.9853561520576477,-0.19901424646377563,-0.011284109205007553,0.05695188045501709,0.8567267060279846,0.0975818783044815,0.014197130687534809,-0.04884324222803116,0.9993336200714111,-0.09758876264095306,-0.014865502715110779,0.050133731216192245,0.9982214570045471,0.07057491689920425,0.3836282789707184,-0.12250638753175735,0.8826528191566467,-0.06003820523619652,0.37527430057525635,0.05147562548518181,0.6539969444274902,0.14142055809497833,0.6953844428062439,0.10086759924888611,0.3737356960773468,-0.0114064896479249,0.7005962133407593,0.21376293897628784,0.3102044463157654,0.14681480824947357,0.7331048846244812,0.1114179939031601,0.19865120947360992,-0.013849465176463127,0.7406045794487,0.22541075944900513,0.29123684763908386,0.09786874800920486,0.7819511294364929,-0.005255240015685558,0.2467123568058014,-0.053086746484041214,0.7710389494895935,0.11231908947229385,0.29119324684143066
-0.07097084075212479,-0.6491405367851257,-0.14265204966068268,0.9999176859855652,-0.054834943264722824,-0.6861083507537842,-0.14867453277111053,0.999876856803894,-0.05463240295648575,-0.6864174008369446,-0.1478903591632843,0.9998946785926819,-0.05457926169037819,-0.6866334080696106,-0.1486251801252365,0.9999129176139832,-0.07484074681997299,-0.6855728626251221,-0.12392187863588333,0.9997621178627014,-0.07446654886007309,-0.6864745616912842,-0.12462794035673141,0.9997109770774841,-0.07466831058263779,-0.6878461837768555,-0.12420516461133957,0.9996675848960876,0.049432456493377686,-0.6717022657394409,-0.12872053682804108,0.999961793422699,-0.041555438190698624,-0.6789072155952454,-0.025111809372901917,0.9996506571769714,-0.027816234156489372,-0.6252729892730713,-0.1352926790714264,0.9999874830245972,-0.054928626865148544,-0.6241407990455627,-0.10421110689640045,0.9999630451202393,0.15177808701992035,-0.4736391603946686,-0.13135594129562378,0.9999870657920837,-0.07841920852661133,-0.5000298023223877,0.07582000643014908,0.9997297525405884,0.15374960005283356,-0.21878737211227417,-0.17154188454151154,0.9965652823448181,-0.10685406625270844,-0.23972108960151672,0.15804491937160492,0.5975277423858643,0.11608143150806427,0.006412866525352001,-0.2389308661222458,0.9939881563186646,-0.19918356835842133,-0.02988649345934391,0.08009384572505951,0.8695175647735596,0.110803984105587,0.09039167314767838,-0.27314698696136475,0.9886853694915771,-0.2182956337928772,0.046408794820308685,0.07952799648046494,0.8448299169540405,0.07192348688840866,0.0949992761015892,-0.28975722193717957,0.9888395667076111,-0.22207297384738922,0.043775662779808044,0.04294866323471069,0.8600487112998962,0.09908487647771835,0.02426796220242977,-0.24347825348377228,0.9852495789527893,-0.19708535075187683,-0.014874046668410301,0.06174293905496597,0.8595601320266724,0.09769223630428314,0.014293927699327469,-0.04852873459458351,0.9993361830711365,-0.09770160913467407,-0.014958291314542294,0.04981078952550888,0.998233437538147,0.07326740771532059,0.3836773633956909,-0.12176698446273804,0.8827468156814575,-0.05953052639961243,0.37669116258621216,0.0508258230984211,0.6674332022666931,0.14205589890480042,0.6952792406082153,0.09698997437953949,0.3895959258079529,-0.012390821240842342,0.6989978551864624,0.21779046952724457,0.32418718934059143,0.1473129540681839,0.7328599691390991,0.10670448839664459,0.20141811668872833,-0.014831747859716415,0.7386981844902039,0.23052000999450684,0.29784268140792847,0.10014505684375763,0.7825196385383606,-0.011541146785020828,0.25835680961608887,-0.053085435181856155,0.7707217931747437,0.11937366425991058,0.3030065894126892
-0.07075358182191849,-0.648449182510376,-0.145542174577713,0.9999197125434875,-0.05480527505278587,-0.6856250762939453,-0.15144245326519012,0.9998800754547119,-0.054607585072517395,-0.685920774936676,-0.15065403282642365,0.9998977780342102,-0.054551996290683746,-0.6861496567726135,-0.1513885259628296,0.9999154210090637,-0.07478556036949158,-0.6848701238632202,-0.12679211795330048,0.9997666478157043,-0.07440763711929321,-0.6857746243476868,-0.1274884194135666,0.99971604347229,-0.07461540400981903,-0.6871494650840759,-0.12707746028900146,0.9996731877326965,0.049475137144327164,-0.6716974973678589,-0.13101400434970856,0.9999629259109497,-0.04164234176278114,-0.678543210029602,-0.027888519689440727,0.9996516108512878,-0.02739393524825573,-0.6250221729278564,-0.13805079460144043,0.9999877214431763,-0.05450410395860672,-0.6236475110054016,-0.10707222670316696,0.9999631643295288,0.15214522182941437,-0.4743100702762604,-0.1339758038520813,0.9999877214431763,-0.07716327905654907,-0.5004830360412598,0.07497857511043549,0.9997321367263794,0.15587292611598969,-0.2206077128648758,-0.17094139754772186,0.9966540932655334,-0.1058204174041748,-0.24104642868041992,0.15841948986053467,0.5977075099945068,0.11596962809562683,0.004283953458070755,-0.23531576991081238,0.9941640496253967,-0.19842413067817688,-0.03387974202632904,0.0792868584394455,0.8712931275367737,0.10910492390394211,0.08837293833494186,-0.2703059911727905,0.988930881023407,-0.2174450010061264,0.04139120131731033,0.07894161343574524,0.846940279006958,0.06965397298336029,0.09171931445598602,-0.28609001636505127,0.9890701174736023,-0.22215819358825684,0.03804047033190727,0.04229972884058952,0.8618857860565186,0.09851077198982239,0.02149832434952259,-0.23947589099407196,0.9854376316070557,-0.19674386084079742,-0.019449792802333832,0.0608399473130703,0.8607025742530823,0.0977008119225502,0.014334844425320625,-0.04817451909184456,0.9993240237236023,-0.09770691394805908,-0.01499740406870842,0.04945945739746094,0.9981896877288818,0.07304242253303528,0.38469135761260986,-0.11955644190311432,0.8781198263168335,-0.05924487113952637,0.37677690386772156,0.045171238481998444,0.6729140877723694,0.14080436527729034,0.694207489490509,0.10358000546693802,0.3951379060745239,-0.011732646264135838,0.6972436308860779,0.219168022274971,0.3272082507610321,0.14600786566734314,0.7314116954803467,0.1135731041431427,0.20219066739082336,-0.01347208023071289,0.7367839217185974,0.23285098373889923,0.29827985167503357,0.10050015151500702,0.7811478972434998,-0.007390970829874277,0.2629518508911133,-0.04482312127947807,0.7689646482467651,0.12298958003520966,0.305635005235672
