x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.0008681416511535645,-0.5848447680473328,-0.3187309801578522,0.9990723133087158,0.004348345100879669,-0.6212431192398071,-0.30822235345840454,0.9990339279174805,0.004322405904531479,-0.6222496628761292,-0.30794528126716614,0.9991242289543152,0.004110958427190781,-0.6224845051765442,-0.3085942268371582,0.9986922144889832,-0.026612479239702225,-0.6191235780715942,-0.3075714409351349,0.9988094568252563,-0.026189522817730904,-0.6200131177902222,-0.30914363265037537,0.9989691972732544,-0.026574701070785522,-0.6211322546005249,-0.3089222311973572,0.9987338185310364,0.0510127954185009,-0.6064943075180054,-0.20761242508888245,0.9987205266952515,-0.08602521568536758,-0.5977842211723328,-0.21499885618686676,0.9988195300102234,0.02106260508298874,-0.5625550150871277,-0.2820044159889221,0.9994344115257263,-0.018438106402754784,-0.556664228439331,-0.281732439994812,0.9994514584541321,0.14081481099128723,-0.4138900339603424,-0.12534233927726746,0.9971559047698975,-0.16198928654193878,-0.40075308084487915,-0.14114077389240265,0.999060332775116,0.14942975342273712,-0.1995640993118286,-0.22351768612861633,0.9320063591003418,-0.20960457623004913,-0.1727932244539261,-0.22853444516658783,0.9782489538192749,0.15996578335762024,-0.31490492820739746,-0.4285423755645752,0.969779372215271,-0.17986667156219482,-0.2822870910167694,-0.43784624338150024,0.9929431080818176,0.14968982338905334,-0.3425455391407013,-0.4642180800437927,0.9470090270042419,-0.1622656285762787,-0.30955538153648376,-0.47039783000946045,0.9837117791175842,0.1674421727657318,-0.3669460117816925,-0.46195659041404724,0.9431914687156677,-0.17829324305057526,-0.35634008049964905,-0.4617938697338104,0.9819419384002686,0.16160449385643005,-0.3306410014629364,-0.42900553345680237,0.9236308336257935,-0.17432314157485962,-0.3071308434009552,-0.43766653537750244,0.9725689888000488,0.11365451663732529,-0.0035509690642356873,0.010413873940706253,0.9923353791236877,-0.11354678124189377,0.003212244715541601,-0.009183288551867008,0.9941900968551636,0.11938518285751343,0.34501418471336365,-0.03141002729535103,0.4812013506889343,-0.13608618080615997,0.3446224629878998,-0.028759418055415154,0.5873218774795532,0.13593314588069916,0.5074537396430969,0.2305031418800354,0.02104070596396923,-0.127558633685112,0.5287638306617737,0.20022954046726227,0.03320763632655144,0.14530405402183533,0.5315337777137756,0.25046882033348083,0.03244907036423683,-0.12985125184059143,0.5561662316322327,0.22058695554733276,0.02818266861140728,0.14808157086372375,0.5914971232414246,0.1918191909790039,0.01577146165072918,-0.13003423810005188,0.5933868288993835,0.14247851073741913,0.02021813951432705
-0.002331341616809368,-0.584938645362854,-0.32431551814079285,0.9990506768226624,0.003767563495784998,-0.6214176416397095,-0.3139404058456421,0.9990377426147461,0.0037741102278232574,-0.6223694086074829,-0.3134401738643646,0.9991191029548645,0.003569451393559575,-0.6226118206977844,-0.31396961212158203,0.9986980557441711,-0.027594145387411118,-0.619438648223877,-0.31120947003364563,0.9988147020339966,-0.02721182070672512,-0.6203064918518066,-0.3125901520252228,0.9989631772041321,-0.02764398232102394,-0.6214173436164856,-0.3123484253883362,0.9987384676933289,0.05426652729511261,-0.6065372228622437,-0.21364910900592804,0.9987354874610901,-0.08570800721645355,-0.599532425403595,-0.21481379866600037,0.9988143444061279,0.02092459611594677,-0.5625498294830322,-0.28750550746917725,0.9994433522224426,-0.019030004739761353,-0.5567915439605713,-0.2847449481487274,0.9994542002677917,0.1468585878610611,-0.4169190227985382,-0.13863277435302734,0.997157096862793,-0.16152839362621307,-0.4068758487701416,-0.14098522067070007,0.9990864396095276,0.15194517374038696,-0.2110602855682373,-0.24869823455810547,0.9282669425010681,-0.2096581906080246,-0.18006181716918945,-0.22850945591926575,0.9760246276855469,0.16091732680797577,-0.3194856643676758,-0.4642234444618225,0.9655742049217224,-0.18605180084705353,-0.29013046622276306,-0.4381789267063141,0.992016077041626,0.15086035430431366,-0.34670010209083557,-0.5002865195274353,0.9419730305671692,-0.17008653283119202,-0.32006335258483887,-0.4705430567264557,0.9822738766670227,0.1684301644563675,-0.3699477016925812,-0.49839767813682556,0.93788743019104,-0.18529805541038513,-0.3645690977573395,-0.46284961700439453,0.9804602265357971,0.16254836320877075,-0.33504894375801086,-0.46598371863365173,0.9173760414123535,-0.1810995489358902,-0.31466883420944214,-0.4386880099773407,0.9706723690032959,0.1143525019288063,-0.0023224863689392805,0.009404640644788742,0.9927717447280884,-0.11434338241815567,0.0018291869200766087,-0.00820146407932043,0.9945233464241028,0.11916902661323547,0.3690398037433624,-0.03324497491121292,0.4959487318992615,-0.1361636221408844,0.34461772441864014,-0.008962944149971008,0.5892959833145142,0.1370447427034378,0.45668816566467285,0.29245877265930176,0.021436775103211403,-0.10569650679826736,0.508983850479126,0.25891363620758057,0.03415902704000473,0.1463131606578827,0.4713050127029419,0.3241533637046814,0.032972730696201324,-0.10324110090732574,0.534335732460022,0.2857445776462555,0.029332663863897324,0.14807909727096558,0.5337828993797302,0.29898446798324585,0.016491007059812546,-0.10303793847560883,0.587424099445343,0.23390772938728333,0.02145814336836338
-0.0025759064592421055,-0.5820550918579102,-0.3454655706882477,0.9990938305854797,0.0035637670662254095,-0.6191481351852417,-0.3348987102508545,0.9990939497947693,0.003589445725083351,-0.6199560165405273,-0.3342113494873047,0.9991676807403564,0.003396364627406001,-0.6202220916748047,-0.3346306085586548,0.9987722039222717,-0.028077835217118263,-0.6171119213104248,-0.3312798738479614,0.9988813400268555,-0.0277250949293375,-0.6179618239402771,-0.33246830105781555,0.9990183711051941,-0.028175972402095795,-0.6190611124038696,-0.33219003677368164,0.9988083243370056,0.05594182759523392,-0.6048623323440552,-0.23218627274036407,0.9988139271736145,-0.0856800526380539,-0.5985415577888489,-0.22667552530765533,0.9988826513290405,0.021018119528889656,-0.559439480304718,-0.3076240122318268,0.9994763731956482,-0.019075993448495865,-0.5539436340332031,-0.3036908805370331,0.9994834065437317,0.15018589794635773,-0.41702449321746826,-0.1553410142660141,0.9972736239433289,-0.16064143180847168,-0.4070056080818176,-0.1504819095134735,0.9991278648376465,0.15386582911014557,-0.21249942481517792,-0.27487245202064514,0.925797700881958,-0.21063779294490814,-0.18107177317142487,-0.24427497386932373,0.9750816226005554,0.1642262041568756,-0.31955450773239136,-0.4989258050918579,0.9626702666282654,-0.1967199593782425,-0.2910110652446747,-0.4648425579071045,0.9914887547492981,0.15543468296527863,-0.34689247608184814,-0.536324679851532,0.9384757280349731,-0.18258695304393768,-0.32274529337882996,-0.4983605742454529,0.981469452381134,0.1731014847755432,-0.3699389696121216,-0.5340337753295898,0.934163510799408,-0.1967877298593521,-0.3659851551055908,-0.49281778931617737,0.9796048402786255,0.1658993661403656,-0.335076242685318,-0.5013687610626221,0.9124934673309326,-0.1919967234134674,-0.31533515453338623,-0.46727463603019714,0.9694719314575195,0.11468644440174103,-0.0016904595540836453,0.009044887498021126,0.9932399392127991,-0.11471952497959137,0.0010824697092175484,-0.00784923043102026,0.9948612451553345,0.11912331730127335,0.37331464886665344,-0.033409055322408676,0.5113813281059265,-0.13612264394760132,0.3449540436267853,-0.0014188572531566024,0.5931150913238525,0.13716255128383636,0.4486375153064728,0.3030526638031006,0.022572975605726242,-0.09619166702032089,0.4994804561138153,0.2753767669200897,0.03535052388906479,0.14641958475112915,0.4635341465473175,0.3346554636955261,0.03432624787092209,-0.09241355210542679,0.523942768573761,0.3029344379901886,0.03046482242643833,0.14839553833007812,0.5264797210693359,0.3048543632030487,0.01775219477713108,-0.09047695994377136,0.5827304720878601,0.24946613609790802,0.022829534485936165
-0.002716819057241082,-0.5804480314254761,-0.3634257912635803,0.9991570115089417,0.0035491217859089375,-0.6177924275398254,-0.35242459177970886,0.9991641640663147,0.003580335294827819,-0.6185289621353149,-0.3516741096973419,0.9992310404777527,0.003388699609786272,-0.6188256740570068,-0.3520347774028778,0.9988659024238586,-0.028179777786135674,-0.616145133972168,-0.3488370478153229,0.9989671111106873,-0.027842236682772636,-0.6169746518135071,-0.34999269247055054,0.9990918040275574,-0.028301842510700226,-0.6180779933929443,-0.3496602475643158,0.9988978505134583,0.05787619203329086,-0.6023433804512024,-0.24853552877902985,0.9989056587219238,-0.08546684682369232,-0.5983366966247559,-0.24203267693519592,0.9989690780639648,0.021045133471488953,-0.5569330453872681,-0.3250660002231598,0.999517023563385,-0.019180357456207275,-0.552293598651886,-0.32128605246543884,0.9995222687721252,0.15160740911960602,-0.4158211350440979,-0.17208759486675262,0.9974430203437805,-0.1605282574892044,-0.4077283442020416,-0.16181723773479462,0.9991838932037354,0.15375952422618866,-0.21196524798870087,-0.2924802899360657,0.925226092338562,-0.21169573068618774,-0.18213465809822083,-0.2548152208328247,0.9743597507476807,0.16691547632217407,-0.3186405301094055,-0.5213108062744141,0.961247444152832,-0.19851475954055786,-0.29130277037620544,-0.481046587228775,0.9911065697669983,0.16074660420417786,-0.34675124287605286,-0.5608262419700623,0.9371690154075623,-0.18408767879009247,-0.3243387043476105,-0.5154692530632019,0.9810022711753845,0.1799234002828598,-0.36981213092803955,-0.5586967468261719,0.9328141212463379,-0.19706135988235474,-0.36657556891441345,-0.5123832821846008,0.9791388511657715,0.16941192746162415,-0.33448177576065063,-0.524196445941925,0.9106043577194214,-0.1933443546295166,-0.3154348134994507,-0.4847855865955353,0.9688271880149841,0.11512528359889984,-0.001230272464454174,0.007829439826309681,0.9937688708305359,-0.11520650237798691,0.0005304475780576468,-0.00663731386885047,0.9952393770217896,0.11713233590126038,0.3725592792034149,-0.033034782856702805,0.5267232060432434,-0.13612939417362213,0.3469839096069336,0.006077870726585388,0.5938291549682617,0.13722315430641174,0.4063379764556885,0.32594355940818787,0.022672072052955627,-0.08304257690906525,0.45618852972984314,0.31011566519737244,0.034292303025722504,0.14655040204524994,0.417385071516037,0.360526442527771,0.03427763655781746,-0.07775469869375229,0.47512781620025635,0.34151339530944824,0.030245382338762283,0.14840561151504517,0.4784279763698578,0.3442336618900299,0.018223443999886513,-0.07594851404428482,0.5366985201835632,0.30818209052085876,0.022812193259596825
-0.0027162700425833464,-0.5787178874015808,-0.3724301755428314,0.9992179870605469,0.0036296937614679337,-0.6163535118103027,-0.3611396849155426,0.999230146408081,0.0036746258847415447,-0.6170451641082764,-0.3604021370410919,0.9992910027503967,0.003487048204988241,-0.6173680424690247,-0.3607334792613983,0.9989541172981262,-0.02817908301949501,-0.6150184273719788,-0.35761788487434387,0.9990473985671997,-0.027843989431858063,-0.6158325672149658,-0.3587973415851593,0.9991604685783386,-0.028304144740104675,-0.6169398427009583,-0.3584688901901245,0.9989809989929199,0.059969522058963776,-0.600440263748169,-0.25606420636177063,0.9989900588989258,-0.08518890291452408,-0.5980628132820129,-0.24989256262779236,0.9990496039390564,0.02124188095331192,-0.5546836256980896,-0.33354654908180237,0.9995542764663696,-0.019189920276403427,-0.5506052374839783,-0.32994577288627625,0.9995576739311218,0.15288707613945007,-0.41424471139907837,-0.17908520996570587,0.9976029992103577,-0.16024267673492432,-0.40853697061538696,-0.16870605945587158,0.9992340803146362,0.15318381786346436,-0.20931151509284973,-0.3033182621002197,0.9253993630409241,-0.2117048054933548,-0.18318529427051544,-0.26253971457481384,0.9739680886268616,0.16816051304340363,-0.31859081983566284,-0.536509096622467,0.9606404900550842,-0.19775569438934326,-0.2927987575531006,-0.49131157994270325,0.9908536076545715,0.16355103254318237,-0.34755560755729675,-0.5766298174858093,0.9368306994438171,-0.18300439417362213,-0.3278805613517761,-0.5264754295349121,0.9806965589523315,0.18403205275535583,-0.3711770176887512,-0.57379549741745,0.9325103163719177,-0.19622310996055603,-0.3689611852169037,-0.5238118767738342,0.9788349866867065,0.1712624877691269,-0.3345580995082855,-0.5392544269561768,0.9099553227424622,-0.19249863922595978,-0.31663432717323303,-0.49535423517227173,0.9683829545974731,0.11543627083301544,-0.0010636983206495643,0.006947295740246773,0.9942541122436523,-0.11554790288209915,0.00031206768471747637,-0.005754109937697649,0.995575487613678,0.11428076773881912,0.37184321880340576,-0.031844113022089005,0.5385884046554565,-0.13569730520248413,0.3501212000846863,0.0038905784022063017,0.5936314463615417,0.1372273564338684,0.3901914954185486,0.3296355903148651,0.022656844928860664,-0.0700359120965004,0.4279128909111023,0.32199186086654663,0.032595425844192505,0.14663389325141907,0.4015280604362488,0.36408454179763794,0.0340605229139328,-0.06370538473129272,0.44386565685272217,0.35547468066215515,0.029484691098332405,0.1484905183315277,0.4607352316379547,0.34788450598716736,0.01857050694525242,-0.06162864714860916,0.5045822262763977,0.32944750785827637,0.022232329472899437
-0.002731995889917016,-0.5782155394554138,-0.37474802136421204,0.9992787837982178,0.003673737170174718,-0.6160590052604675,-0.36334264278411865,0.9992947578430176,0.003733397927135229,-0.6167201995849609,-0.3625715374946594,0.9993496537208557,0.0035491064190864563,-0.6170593500137329,-0.3628601133823395,0.9990402460098267,-0.028203777968883514,-0.6148555278778076,-0.3600131571292877,0.9991270899772644,-0.02787778340280056,-0.6156578063964844,-0.36118024587631226,0.9992287755012512,-0.028342388570308685,-0.6167632937431335,-0.3608483672142029,0.9990636706352234,0.06117437407374382,-0.6003938317298889,-0.25659313797950745,0.9990719556808472,-0.08518531173467636,-0.5985289812088013,-0.25154411792755127,0.9991292357444763,0.02130754478275776,-0.5541186928749084,-0.3349786698818207,0.9995901584625244,-0.019318746402859688,-0.5502947568893433,-0.3317413926124573,0.9995923638343811,0.15336978435516357,-0.4143989682197571,-0.1794992834329605,0.9977602362632751,-0.16029588878154755,-0.41316020488739014,-0.16974294185638428,0.999282956123352,0.1513223499059677,-0.20907510817050934,-0.303650826215744,0.9234703183174133,-0.212667316198349,-0.18767085671424866,-0.2633283734321594,0.9732093811035156,0.17156362533569336,-0.31824544072151184,-0.5431564450263977,0.9586402177810669,-0.2004726082086563,-0.2965429425239563,-0.4943985342979431,0.9904013872146606,0.17034591734409332,-0.3475048840045929,-0.5841768980026245,0.935224175453186,-0.18645314872264862,-0.3328077495098114,-0.5300205945968628,0.9801499247550964,0.19196371734142303,-0.37127065658569336,-0.5837346911430359,0.9310587644577026,-0.1980312615633011,-0.3729376792907715,-0.5286852121353149,0.978325366973877,0.1756921261548996,-0.33451294898986816,-0.5472303032875061,0.9079638719558716,-0.19504833221435547,-0.3198679983615875,-0.49919232726097107,0.9677153825759888,0.11582444608211517,-0.0008225914207287133,0.006069364491850138,0.9947053790092468,-0.11598367989063263,-6.148405191197526e-06,-0.004887284245342016,0.9958866238594055,0.11295533925294876,0.37033018469810486,-0.02923434227705002,0.5520973801612854,-0.135883167386055,0.35235998034477234,0.002209671540185809,0.5980610251426697,0.13845208287239075,0.37467682361602783,0.33040106296539307,0.022797640413045883,-0.06026460975408554,0.3997913599014282,0.3281582295894623,0.030901582911610603,0.14821849763393402,0.3844994008541107,0.3648720681667328,0.03395659849047661,-0.05269879102706909,0.4127141833305359,0.36361420154571533,0.028895841911435127,0.1494690626859665,0.44050636887550354,0.353705495595932,0.01899878866970539,-0.05024988204240799,0.4729074239730835,0.3490705192089081,0.02161392755806446
-0.002582184039056301,-0.5719234347343445,-0.3744781017303467,0.9993001222610474,0.00385479349642992,-0.6102926135063171,-0.364250123500824,0.9993228912353516,0.003921958617866039,-0.6109188795089722,-0.3635483682155609,0.9993749260902405,0.003745598252862692,-0.6112572550773621,-0.3638698160648346,0.9990744590759277,-0.028075987473130226,-0.6090993285179138,-0.36090797185897827,0.9991586804389954,-0.027759382501244545,-0.6099018454551697,-0.3620995581150055,0.9992552399635315,-0.02822895348072052,-0.6110021471977234,-0.36181744933128357,0.9990960359573364,0.0618215911090374,-0.5973749756813049,-0.2599603831768036,0.999108612537384,-0.08451972156763077,-0.595905065536499,-0.2542855739593506,0.9991700053215027,0.02174331061542034,-0.549048662185669,-0.3352411985397339,0.9996063113212585,-0.019103847444057465,-0.5451146960258484,-0.3318798243999481,0.999606192111969,0.15425124764442444,-0.4142148494720459,-0.1793353408575058,0.9978190660476685,-0.1597028523683548,-0.41292160749435425,-0.1713401973247528,0.9993159770965576,0.15130850672721863,-0.20893560349941254,-0.2990008592605591,0.9190756678581238,-0.21291345357894897,-0.1879701465368271,-0.26286056637763977,0.9729894995689392,0.172438845038414,-0.3170482814311981,-0.5309749841690063,0.9538732171058655,-0.2003427892923355,-0.2963641881942749,-0.48985716700553894,0.9900665879249573,0.17097900807857513,-0.3463658094406128,-0.5703862905502319,0.9295213222503662,-0.1862671673297882,-0.33198320865631104,-0.524742603302002,0.9795899987220764,0.19258207082748413,-0.3693304657936096,-0.5690717697143555,0.9249905347824097,-0.19817180931568146,-0.37270766496658325,-0.5220614075660706,0.9777029156684875,0.1766018271446228,-0.3331098258495331,-0.5342615842819214,0.9001938104629517,-0.19490763545036316,-0.31965968012809753,-0.4938313066959381,0.9667314887046814,0.11583602428436279,-0.0007371577667072415,0.005813151132315397,0.995026707649231,-0.11599822342395782,-0.00010038461914518848,-0.004630483221262693,0.9960994124412537,0.11035578697919846,0.36812686920166016,-0.02768038958311081,0.5564014315605164,-0.13183099031448364,0.35498693585395813,0.0019457978196442127,0.5959216952323914,0.13952124118804932,0.3878514766693115,0.3230910301208496,0.023435533046722412,-0.06196318194270134,0.4248060882091522,0.31950557231903076,0.030034374445676804,0.14995349943637848,0.3976888954639435,0.35530269145965576,0.03466934338212013,-0.05609862133860588,0.4424678385257721,0.352160781621933,0.028765123337507248,0.15528684854507446,0.4555376470088959,0.33123889565467834,0.019665729254484177,-0.05482122302055359,0.4958948493003845,0.31911277770996094,0.02140846848487854
-0.002093705115839839,-0.5670393705368042,-0.3744913637638092,0.9993178248405457,0.004470276180654764,-0.6057644486427307,-0.36468762159347534,0.9993435740470886,0.004546775482594967,-0.6064019203186035,-0.364033579826355,0.999394953250885,0.004394295625388622,-0.6066986918449402,-0.36439236998558044,0.9991000294685364,-0.027600500732660294,-0.6045994758605957,-0.36159783601760864,0.9991812109947205,-0.027291253209114075,-0.6054153442382812,-0.3628253638744354,0.9992768168449402,-0.02776295319199562,-0.6065124273300171,-0.362583726644516,0.9991196990013123,0.0626700296998024,-0.5948160290718079,-0.260958731174469,0.999140739440918,-0.08382388949394226,-0.5933917760848999,-0.256182998418808,0.9992027878761292,0.022386420518159866,-0.5449978113174438,-0.3354632556438446,0.999620795249939,-0.018757576122879982,-0.5409513115882874,-0.33226045966148376,0.9996188282966614,0.15540237724781036,-0.41395312547683716,-0.17895883321762085,0.9978919625282288,-0.15937958657741547,-0.4123605489730835,-0.1735258251428604,0.999342143535614,0.15524670481681824,-0.20953664183616638,-0.3008540868759155,0.9186687469482422,-0.21284042298793793,-0.18798714876174927,-0.27029579877853394,0.9732561111450195,0.17627018690109253,-0.31252434849739075,-0.5327975749969482,0.9519414901733398,-0.19955886900424957,-0.29353025555610657,-0.5027948617935181,0.9899089336395264,0.17376156151294708,-0.33884406089782715,-0.5725441575050354,0.9268691539764404,-0.1849440634250641,-0.3277947008609772,-0.5397038459777832,0.9793845415115356,0.19436438381671906,-0.3608953654766083,-0.5706563591957092,0.9220899343490601,-0.19560134410858154,-0.3675840198993683,-0.535149097442627,0.9774561524391174,0.1795799285173416,-0.32763418555259705,-0.535876989364624,0.8958273530006409,-0.19341737031936646,-0.3160862624645233,-0.5061368942260742,0.9661461710929871,0.11583060026168823,-0.0007309202919714153,0.005805043503642082,0.9952568411827087,-0.1159863993525505,-0.00010525817197049037,-0.0046210321597754955,0.9962402582168579,0.11044839769601822,0.3652424216270447,-0.026507114991545677,0.5592774152755737,-0.12868081033229828,0.35485029220581055,0.0018861371790990233,0.5923060178756714,0.14113803207874298,0.41719695925712585,0.31695589423179626,0.0248488150537014,-0.06572536379098892,0.4371104836463928,0.30994248390197754,0.03005034849047661,0.15202973783016205,0.43421444296836853,0.348170667886734,0.03637528792023659,-0.06078026816248894,0.45646029710769653,0.34052225947380066,0.029035694897174835,0.15976887941360474,0.4927026927471161,0.3224758803844452,0.020971205085515976,-0.05840982869267464,0.5139337182044983,0.2999255061149597,0.02172505483031273
-0.0012868623016402125,-0.5575985312461853,-0.37780648469924927,0.9992985129356384,0.005375000182539225,-0.5965756773948669,-0.36876943707466125,0.9993211030960083,0.0054410360753536224,-0.5973021388053894,-0.3681870102882385,0.9993769526481628,0.005318501032888889,-0.5974871516227722,-0.3686463236808777,0.9990581274032593,-0.026805628091096878,-0.5952880382537842,-0.3660615086555481,0.9991580843925476,-0.02649480663239956,-0.596112847328186,-0.36735764145851135,0.9992658495903015,-0.026957206428050995,-0.5972029566764832,-0.3671834170818329,0.9991030097007751,0.0634431317448616,-0.5881879329681396,-0.26536792516708374,0.9991179704666138,-0.08300748467445374,-0.5857822895050049,-0.2618166506290436,0.999209463596344,0.0232708677649498,-0.5369886159896851,-0.33886200189590454,0.9996088743209839,-0.018154211342334747,-0.5325923562049866,-0.3358684778213501,0.9996105432510376,0.1567608118057251,-0.4119333028793335,-0.17997856438159943,0.997856616973877,-0.15840809047222137,-0.4064549207687378,-0.18180574476718903,0.999354898929596,0.15919452905654907,-0.209739550948143,-0.30283311009407043,0.914560079574585,-0.21196188032627106,-0.18712061643600464,-0.28941696882247925,0.9736964106559753,0.17701709270477295,-0.29665839672088623,-0.5290579795837402,0.9455096125602722,-0.1958138346672058,-0.28338125348091125,-0.5237055420875549,0.9897383451461792,0.1739073395729065,-0.31632646918296814,-0.5678909420967102,0.9181661009788513,-0.17996951937675476,-0.31501999497413635,-0.5620169043540955,0.9790827631950378,0.1937730312347412,-0.3366580009460449,-0.565642774105072,0.9127025604248047,-0.1889263391494751,-0.35426807403564453,-0.5551976561546326,0.97706139087677,0.17965874075889587,-0.3093183934688568,-0.5316817164421082,0.8839345574378967,-0.18858931958675385,-0.3047182559967041,-0.5261321067810059,0.9652919769287109,0.11561550199985504,-0.0007715402171015739,0.005850940477102995,0.9951607584953308,-0.1157350018620491,-5.395176413003355e-05,-0.0046629272401332855,0.9961606860160828,0.11050495505332947,0.3553691506385803,-0.022609835490584373,0.5479203462600708,-0.1239779144525528,0.3531840145587921,0.0012275339104235172,0.5812368392944336,0.14093917608261108,0.4580202102661133,0.2940790355205536,0.025944681838154793,-0.0671684518456459,0.4752078950405121,0.2971263825893402,0.03035736456513405,0.1519356071949005,0.48084139823913574,0.3184506297111511,0.03825360909104347,-0.061409786343574524,0.4993782341480255,0.32371786236763,0.029420875012874603,0.15948157012462616,0.5389458537101746,0.252606600522995,0.021983029320836067,-0.0603925921022892,0.551647961139679,0.2492343932390213,0.022060371935367584
-0.00118149199988693,-0.552092432975769,-0.38005489110946655,0.9993101954460144,0.005581246688961983,-0.591035008430481,-0.37189289927482605,0.9993335604667664,0.005635182838886976,-0.5918411612510681,-0.3713715374469757,0.9993919730186462,0.005527890287339687,-0.5919521450996399,-0.3719373047351837,0.9990702867507935,-0.02663576416671276,-0.5896056890487671,-0.36867982149124146,0.9991734027862549,-0.026325121521949768,-0.5904322266578674,-0.3700583577156067,0.9992855191230774,-0.026771146804094315,-0.5915378928184509,-0.36994168162345886,0.9991214871406555,0.06418300420045853,-0.5837788581848145,-0.26976901292800903,0.9991447925567627,-0.08203615993261337,-0.5807467103004456,-0.26412296295166016,0.9992406368255615,0.023640792816877365,-0.532272219657898,-0.3415606617927551,0.9996174573898315,-0.017897609621286392,-0.527634859085083,-0.33782488107681274,0.9996181130409241,0.1588154435157776,-0.4088042974472046,-0.18132701516151428,0.9978715181350708,-0.15684060752391815,-0.40301162004470825,-0.18387167155742645,0.9993665218353271,0.1632905751466751,-0.20790967345237732,-0.3040348291397095,0.9141061305999756,-0.21150998771190643,-0.1864650845527649,-0.2959175705909729,0.9743942618370056,0.17691446840763092,-0.2798323333263397,-0.527809739112854,0.9419583678245544,-0.19569961726665497,-0.2755224406719208,-0.5347524285316467,0.9897252917289734,0.17342475056648254,-0.2960766553878784,-0.5666185617446899,0.9123002290725708,-0.1800597757101059,-0.3042156994342804,-0.5741745233535767,0.9789853096008301,0.19335071742534637,-0.3170914351940155,-0.5639073848724365,0.9064971804618835,-0.1889374703168869,-0.34301191568374634,-0.56854248046875,0.9769194722175598,0.1794625073671341,-0.2916422486305237,-0.5300052762031555,0.8759074807167053,-0.18850219249725342,-0.2955787181854248,-0.5377941131591797,0.9649455547332764,0.11536497622728348,-0.0008063146960921586,0.005815944168716669,0.9949966073036194,-0.11545521020889282,-1.6492281318392088e-08,-0.0046256729401648045,0.9959200620651245,0.11059050261974335,0.3374807834625244,-0.034213870763778687,0.5418668985366821,-0.12316793203353882,0.35313141345977783,-0.0012684296816587448,0.5753998756408691,0.1409677118062973,0.5079118609428406,0.20481353998184204,0.029156798496842384,-0.07658258825540543,0.5154780745506287,0.25539588928222656,0.030934708192944527,0.15205101668834686,0.5368449687957764,0.22077414393424988,0.04215952381491661,-0.07431210577487946,0.5430545210838318,0.2773934304714203,0.029952814802527428,0.15985965728759766,0.5920295119285583,0.13098594546318054,0.024169737473130226,-0.07894396036863327,0.5897390246391296,0.18914353847503662,0.02242368832230568
