x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.5927292108535767,0.16388384997844696,-0.36187082529067993,0.9998965263366699,0.6281085014343262,0.1253737509250641,-0.35619285702705383,0.9998717308044434,0.628400444984436,0.12571148574352264,-0.35585060715675354,0.999841570854187,0.6290469765663147,0.12555162608623505,-0.35580044984817505,0.9999163150787354,0.6150782108306885,0.12067948281764984,-0.38482046127319336,0.9999052286148071,0.6157505512237549,0.1210622489452362,-0.38594934344291687,0.9998866319656372,0.6170110702514648,0.12081170827150345,-0.38515448570251465,0.9999157190322876,0.596321702003479,0.044998422265052795,-0.27229249477386475,0.9998264908790588,0.5398546457290649,0.01817958801984787,-0.4127112329006195,0.9997863173484802,0.5602183938026428,0.14622457325458527,-0.32659363746643066,0.9998700618743896,0.5434093475341797,0.13698793947696686,-0.366659939289093,0.9998601675033569,0.501218855381012,0.07157915830612183,-0.16339996457099915,0.998369038105011,0.3320991098880768,0.004169933497905731,-0.4150916337966919,0.9993115663528442,0.4871408939361572,0.2554888129234314,-0.12333302944898605,0.4764861762523651,0.23889146745204926,0.2259497046470642,-0.454612672328949,0.9845939874649048,0.5798885822296143,0.3754326105117798,-0.24426394701004028,0.6771643757820129,0.3767087459564209,0.35711562633514404,-0.481315940618515,0.9756962656974792,0.6331424117088318,0.38310903310775757,-0.2897711396217346,0.6323727369308472,0.4166780412197113,0.3818536102771759,-0.5397924184799194,0.9557668566703796,0.6258849501609802,0.3667586147785187,-0.31506043672561646,0.6457766890525818,0.4742317497730255,0.34418314695358276,-0.5289697051048279,0.9535840153694153,0.5832600593566895,0.3768154978752136,-0.2611282467842102,0.6485217809677124,0.4086451530456543,0.3540663719177246,-0.48361626267433167,0.92851722240448,0.042731937021017075,0.03410354256629944,0.09418992698192596,0.9990686774253845,-0.042268261313438416,-0.03441860154271126,-0.09306714683771133,0.9996612071990967,-0.2848995625972748,0.09280712902545929,0.3213576078414917,0.33323702216148376,-0.3524438440799713,0.10688948631286621,0.1510876715183258,0.9680876135826111,-0.5478514432907104,0.1635388731956482,0.566349446773529,0.5514349937438965,-0.6597951054573059,0.16939324140548706,0.38927626609802246,0.976398229598999,-0.5809507966041565,0.1879398226737976,0.5903837084770203,0.6505305767059326,-0.7008655667304993,0.18392738699913025,0.4068313539028168,0.9596774578094482,-0.5854411125183105,0.32012107968330383,0.5792060494422913,0.8186466097831726,-0.7072436809539795,0.29029422998428345,0.3469258248806,0.9685878157615662
0.6027835607528687,0.16869965195655823,-0.3371374011039734,0.9998980760574341,0.6379938721656799,0.13066533207893372,-0.3334963619709015,0.9998718500137329,0.6383451819419861,0.13101060688495636,-0.33311766386032104,0.9998428821563721,0.638996422290802,0.13079030811786652,-0.3330800235271454,0.9999160766601562,0.6258026361465454,0.1267707347869873,-0.3619142174720764,0.9999042749404907,0.6264715790748596,0.12714923918247223,-0.36292675137519836,0.9998859763145447,0.6277686357498169,0.12689006328582764,-0.3621148467063904,0.9999140501022339,0.6049940586090088,0.04667365178465843,-0.25330284237861633,0.9998276829719543,0.5523537397384644,0.0226906668394804,-0.3938063085079193,0.9997819066047668,0.5696517825126648,0.14890119433403015,-0.3031620681285858,0.9998725652694702,0.5538349747657776,0.1404300481081009,-0.34281933307647705,0.999860405921936,0.5032299757003784,0.07102400064468384,-0.14651304483413696,0.9984340667724609,0.3425091505050659,0.007398438174277544,-0.4040181338787079,0.9992722868919373,0.4776298403739929,0.26460522413253784,-0.10500313341617584,0.4959516227245331,0.2633138597011566,0.24480271339416504,-0.43630722165107727,0.9845312833786011,0.550799548625946,0.37869662046432495,-0.22809521853923798,0.6887581944465637,0.4061383008956909,0.3599461019039154,-0.4509817659854889,0.9756708741188049,0.5938758850097656,0.38478055596351624,-0.27264559268951416,0.6428262591362,0.44393685460090637,0.3823501467704773,-0.5070722103118896,0.9558622241020203,0.5898682475090027,0.3668770492076874,-0.29559245705604553,0.6565747857093811,0.49345093965530396,0.34400102496147156,-0.5015557408332825,0.95379638671875,0.5540991425514221,0.37825849652290344,-0.24260751903057098,0.6578547358512878,0.43414512276649475,0.35490214824676514,-0.4548327922821045,0.9290878772735596,0.04348589479923248,0.03404989838600159,0.09452494233846664,0.999085545539856,-0.04300006479024887,-0.03436465933918953,-0.09337133914232254,0.9996650218963623,-0.27727535367012024,0.09802599251270294,0.33180418610572815,0.35289236903190613,-0.35253116488456726,0.11195404082536697,0.15125972032546997,0.9693202376365662,-0.5262495279312134,0.17423444986343384,0.5773319005966187,0.5709862112998962,-0.6591551899909973,0.1703241765499115,0.38949528336524963,0.9775682687759399,-0.5574851036071777,0.19883662462234497,0.6018713116645813,0.6668384075164795,-0.6996948719024658,0.18478550016880035,0.4072776734828949,0.9614923596382141,-0.5634164810180664,0.32588833570480347,0.5985811948776245,0.8255774974822998,-0.7053957581520081,0.29012295603752136,0.3498457372188568,0.9698418378829956
0.603515625,0.1689273715019226,-0.3370648920536041,0.9998995661735535,0.6386939883232117,0.13093870878219604,-0.33338692784309387,0.9998728036880493,0.6390500664710999,0.13128627836704254,-0.33301329612731934,0.9998443722724915,0.6396992206573486,0.13105884194374084,-0.3329664170742035,0.9999163150787354,0.6265177130699158,0.1271403431892395,-0.36164215207099915,0.9999045133590698,0.6271887421607971,0.12751752138137817,-0.3626664876937866,0.9998864531517029,0.6284865736961365,0.1272551417350769,-0.36185193061828613,0.9999138712882996,0.6056321859359741,0.04678700491786003,-0.25326353311538696,0.9998289346694946,0.5529825091362,0.023287028074264526,-0.39314302802085876,0.9997809529304504,0.5703418850898743,0.14902369678020477,-0.30302202701568604,0.999875545501709,0.5545360445976257,0.1406436413526535,-0.3425116539001465,0.9998624324798584,0.5038325190544128,0.07040296494960785,-0.14586269855499268,0.9984979033470154,0.3442794382572174,0.008005530573427677,-0.402810275554657,0.9992673993110657,0.47723785042762756,0.26463040709495544,-0.10202185064554214,0.5105975270271301,0.2653416097164154,0.24486778676509857,-0.4361112713813782,0.9847264885902405,0.5496408343315125,0.37898072600364685,-0.22368529438972473,0.7001649737358093,0.4044049382209778,0.3621633052825928,-0.45222553610801697,0.9760220646858215,0.5928313136100769,0.38498255610466003,-0.26877936720848083,0.6534707546234131,0.441459059715271,0.3843269646167755,-0.5084723234176636,0.9564758539199829,0.5884256958961487,0.36685711145401,-0.2920202314853668,0.6673406362533569,0.4920792877674103,0.34582677483558655,-0.502312421798706,0.9545026421546936,0.5526202917098999,0.3783836364746094,-0.23842202126979828,0.6676251888275146,0.4326513409614563,0.35705554485321045,-0.45584869384765625,0.93035489320755,0.04358137398958206,0.03404654935002327,0.09486040472984314,0.9991026520729065,-0.04309090971946716,-0.03436150401830673,-0.09369051456451416,0.9996694326400757,-0.2772882282733917,0.09793899208307266,0.33336371183395386,0.3632640540599823,-0.3523067831993103,0.11342649906873703,0.15153568983078003,0.9700798988342285,-0.5280721783638,0.1740296632051468,0.5794650912284851,0.5841321349143982,-0.6577135920524597,0.17461732029914856,0.38983359932899475,0.9783899188041687,-0.5596070289611816,0.1984572857618332,0.6040502786636353,0.6773656010627747,-0.6978687644004822,0.1895342469215393,0.4077932834625244,0.9627298712730408,-0.565393328666687,0.3241581618785858,0.5998044610023499,0.831119179725647,-0.7022097706794739,0.29324549436569214,0.35145002603530884,0.9708126783370972
0.6057947278022766,0.16886785626411438,-0.3344513177871704,0.9999022483825684,0.6408765316009521,0.13085372745990753,-0.3308752179145813,0.9998753070831299,0.641242265701294,0.13120107352733612,-0.3305041193962097,0.9998475909233093,0.6418903470039368,0.13097555935382843,-0.33045533299446106,0.9999175667762756,0.6288273334503174,0.1270345151424408,-0.3589015305042267,0.9999058842658997,0.6295015811920166,0.12741129100322723,-0.35992351174354553,0.9998881816864014,0.6308074593544006,0.12714937329292297,-0.3590969741344452,0.9999147653579712,0.6075420379638672,0.046720925718545914,-0.25116246938705444,0.9998319149017334,0.5554043054580688,0.023285966366529465,-0.3901885747909546,0.9997825026512146,0.5725191831588745,0.14890152215957642,-0.3004632592201233,0.9998798966407776,0.5568544268608093,0.1405816674232483,-0.3396942615509033,0.9998659491539001,0.5050481557846069,0.0686052143573761,-0.14350296556949615,0.9985711574554443,0.34715792536735535,0.008573275990784168,-0.4008428454399109,0.9992724657058716,0.47711434960365295,0.26472344994544983,-0.09959182143211365,0.5268837809562683,0.2707086205482483,0.24712799489498138,-0.434174120426178,0.9849903583526611,0.5509446263313293,0.3787122368812561,-0.22142551839351654,0.7118812799453735,0.41023707389831543,0.36304986476898193,-0.4497832655906677,0.9765438437461853,0.5949563980102539,0.383941650390625,-0.2665969133377075,0.6644963622093201,0.44690001010894775,0.38457342982292175,-0.5059919357299805,0.957338273525238,0.5904964804649353,0.36440640687942505,-0.2895183563232422,0.6783689856529236,0.4962203800678253,0.34582677483558655,-0.4997684359550476,0.955457866191864,0.554050087928772,0.37766382098197937,-0.2359844297170639,0.6775742769241333,0.43787381052970886,0.35755863785743713,-0.4533034563064575,0.9319950342178345,0.0437760204076767,0.033879395574331284,0.09514524787664413,0.9991281032562256,-0.043283261358737946,-0.034192752093076706,-0.09396068006753922,0.9996776580810547,-0.27744993567466736,0.09785185009241104,0.33412423729896545,0.375344842672348,-0.3523128032684326,0.11694088578224182,0.15147937834262848,0.9708613753318787,-0.5289088487625122,0.17400571703910828,0.579524040222168,0.5981331467628479,-0.657600998878479,0.17913572490215302,0.3895605504512787,0.9792341589927673,-0.5604991316795349,0.19841179251670837,0.6040805578231812,0.6893191337585449,-0.6976533532142639,0.19415362179279327,0.4076246917247772,0.9641289710998535,-0.5663521885871887,0.32415771484375,0.6006343364715576,0.8366358876228333,-0.7014050483703613,0.2959355115890503,0.3520178198814392,0.9718071818351746
0.6091963052749634,0.16881753504276276,-0.33103060722351074,0.9999054670333862,0.6438705921173096,0.1307336688041687,-0.32750916481018066,0.9998782277107239,0.6442372798919678,0.13108262419700623,-0.3271455764770508,0.9998512864112854,0.6448860168457031,0.13084746897220612,-0.32708117365837097,0.999919056892395,0.6318016052246094,0.12695202231407166,-0.35569196939468384,0.9999079704284668,0.6324845552444458,0.12732891738414764,-0.3567074239253998,0.9998910427093506,0.6337988376617432,0.12706783413887024,-0.35588526725769043,0.999916672706604,0.6097590923309326,0.04601496458053589,-0.24828845262527466,0.9998354911804199,0.5576207041740417,0.02323765866458416,-0.387939453125,0.9997879862785339,0.5757154226303101,0.14877140522003174,-0.2971293330192566,0.9998846054077148,0.5600313544273376,0.1405540257692337,-0.33656442165374756,0.9998705983161926,0.5064705014228821,0.06580080091953278,-0.14023643732070923,0.9986392259597778,0.3486875891685486,0.009169711731374264,-0.39916470646858215,0.999293863773346,0.47653108835220337,0.2640606760978699,-0.09219293296337128,0.5373113751411438,0.2702987492084503,0.24922195076942444,-0.43062150478363037,0.9854280352592468,0.5482959151268005,0.3783765733242035,-0.20980282127857208,0.7198943495750427,0.40817636251449585,0.36716052889823914,-0.44299063086509705,0.9773401021957397,0.592729926109314,0.383466899394989,-0.25315800309181213,0.6723567247390747,0.44522616267204285,0.38804101943969727,-0.4989597797393799,0.9586809873580933,0.5880398750305176,0.36350947618484497,-0.27624961733818054,0.6864619851112366,0.49510058760643005,0.34889718890190125,-0.49251917004585266,0.9569116830825806,0.551339328289032,0.3771961033344269,-0.2241717427968979,0.6848881244659424,0.43611517548561096,0.36146268248558044,-0.4461572468280792,0.9343250393867493,0.04407436400651932,0.03321603685617447,0.09531323611736298,0.9991510510444641,-0.0435752347111702,-0.03353181481361389,-0.09412062913179398,0.9996867775917053,-0.2771364152431488,0.09741824865341187,0.33533117175102234,0.3854580819606781,-0.3519100546836853,0.1228102445602417,0.15141898393630981,0.9715521931648254,-0.527533769607544,0.17458249628543854,0.5798038244247437,0.6106582880020142,-0.6564071774482727,0.1868976205587387,0.38950827717781067,0.9799278378486633,-0.5588318109512329,0.1991594433784485,0.6043421626091003,0.7004095315933228,-0.6960912346839905,0.2022532820701599,0.4076237976551056,0.9654083251953125,-0.5633764863014221,0.3249151110649109,0.6030805110931396,0.8412837982177734,-0.6980650424957275,0.30277201533317566,0.35443130135536194,0.9726181626319885
0.6107328534126282,0.16886496543884277,-0.33250829577445984,0.9999089241027832,0.6450405120849609,0.1306733340024948,-0.3287852704524994,0.9998819828033447,0.6454111933708191,0.13102351129055023,-0.32842567563056946,0.9998559355735779,0.64605712890625,0.1307874321937561,-0.3283655047416687,0.9999213218688965,0.6327144503593445,0.12691286206245422,-0.35700085759162903,0.9999110698699951,0.6334002017974854,0.12728947401046753,-0.35802406072616577,0.9998947978019714,0.6347184181213379,0.1270286589860916,-0.35720095038414,0.9999194145202637,0.6102563738822937,0.04601501300930977,-0.2490914762020111,0.9998401999473572,0.5573868751525879,0.023420793935656548,-0.3887901306152344,0.9997946619987488,0.5771324038505554,0.14894479513168335,-0.29844313859939575,0.9998894929885864,0.5611562728881836,0.14079417288303375,-0.33793097734451294,0.9998759031295776,0.5078591704368591,0.06583406031131744,-0.140839621424675,0.9986976981163025,0.34901630878448486,0.01081234123557806,-0.39956846833229065,0.9993183612823486,0.48293250799179077,0.26583603024482727,-0.0940643697977066,0.5506773591041565,0.27080556750297546,0.2516727149486542,-0.431652307510376,0.985844612121582,0.5557432174682617,0.3810328245162964,-0.2123720347881317,0.7291883826255798,0.40652763843536377,0.3723931908607483,-0.4450339078903198,0.9779250025749207,0.5995292663574219,0.38530752062797546,-0.25613805651664734,0.6814256310462952,0.4447174668312073,0.39330920577049255,-0.5008570551872253,0.959601104259491,0.5946500301361084,0.36489638686180115,-0.2794480621814728,0.695441484451294,0.4938318431377411,0.3542623817920685,-0.49429693818092346,0.9578964114189148,0.5585204362869263,0.37968531250953674,-0.22706371545791626,0.6931989192962646,0.43505579233169556,0.36708930134773254,-0.4482526183128357,0.9359233975410461,0.04416966065764427,0.03309426084160805,0.09575247764587402,0.999172568321228,-0.04366867616772652,-0.03341357782483101,-0.09453081339597702,0.9996965527534485,-0.276925265789032,0.09736086428165436,0.3352559804916382,0.3934485614299774,-0.35175377130508423,0.1254492551088333,0.150678351521492,0.9723033905029297,-0.5250781774520874,0.17662057280540466,0.5800650715827942,0.6210057139396667,-0.655877947807312,0.19083242118358612,0.3881370723247528,0.9806980490684509,-0.5559357404708862,0.20142996311187744,0.6046428084373474,0.7099261283874512,-0.6953914761543274,0.20625559985637665,0.4063286781311035,0.966777503490448,-0.5592787861824036,0.3258201777935028,0.6028481721878052,0.8453541398048401,-0.6954004168510437,0.30511385202407837,0.3536144196987152,0.9735347628593445
0.6105208992958069,0.16882288455963135,-0.33343374729156494,0.9999115467071533,0.6447334885597229,0.1305324286222458,-0.3297085165977478,0.9998844861984253,0.6451014280319214,0.13088758289813995,-0.32935240864753723,0.9998593330383301,0.6457470655441284,0.1306440383195877,-0.32930681109428406,0.9999228715896606,0.6323263049125671,0.12686337530612946,-0.3578827381134033,0.9999130964279175,0.633010745048523,0.1272403448820114,-0.35888612270355225,0.9998974800109863,0.6343263983726501,0.1269770860671997,-0.35807088017463684,0.9999211430549622,0.6100307703018188,0.045816030353307724,-0.2495279312133789,0.9998437166213989,0.5571101307868958,0.023413218557834625,-0.3890339136123657,0.9997987747192383,0.577024519443512,0.14896202087402344,-0.29914942383766174,0.9998936057090759,0.56086665391922,0.14085890352725983,-0.33854755759239197,0.9998800754547119,0.5080103278160095,0.06560338288545609,-0.14101795852184296,0.9987503886222839,0.3482091426849365,0.011319841258227825,-0.39979901909828186,0.9993318915367126,0.481935054063797,0.26511064171791077,-0.09532945603132248,0.5607094168663025,0.26777204871177673,0.25143441557884216,-0.4324325621128082,0.9861193299293518,0.5497019290924072,0.380728155374527,-0.21400344371795654,0.736486554145813,0.3962540626525879,0.37375742197036743,-0.44713202118873596,0.9781753420829773,0.593203604221344,0.38496503233909607,-0.2579699158668518,0.6883209943771362,0.43204858899116516,0.39506030082702637,-0.5032771229743958,0.9599518179893494,0.587548017501831,0.3646897077560425,-0.281604140996933,0.7023978233337402,0.48199960589408875,0.3561347723007202,-0.49624672532081604,0.958307147026062,0.5519519448280334,0.3794748783111572,-0.22892683744430542,0.6996527910232544,0.42419737577438354,0.36872172355651855,-0.45025426149368286,0.936753511428833,0.04451817646622658,0.03281513229012489,0.09593382477760315,0.9991823434829712,-0.044009979814291,-0.033131618052721024,-0.09469248354434967,0.999701976776123,-0.27619343996047974,0.09599840641021729,0.3357093930244446,0.39798226952552795,-0.3517579436302185,0.12734298408031464,0.15041451156139374,0.9727616906166077,-0.5223393440246582,0.17646314203739166,0.5814851522445679,0.6278651356697083,-0.6559093594551086,0.19321757555007935,0.38792988657951355,0.9812028408050537,-0.5530181527137756,0.20134851336479187,0.6061282753944397,0.7167009115219116,-0.6954174637794495,0.2085992842912674,0.4061744213104248,0.967759907245636,-0.5556382536888123,0.3258586525917053,0.6040938496589661,0.8478555083274841,-0.6952134370803833,0.307474285364151,0.35352784395217896,0.9741078615188599
0.6116870641708374,0.16662700474262238,-0.33887287974357605,0.9999125003814697,0.6447616219520569,0.12688520550727844,-0.3343107998371124,0.9998846650123596,0.6451299786567688,0.12725234031677246,-0.3339746296405792,0.9998601675033569,0.6457715630531311,0.126993328332901,-0.33395853638648987,0.9999232888221741,0.63214111328125,0.12370605766773224,-0.36269649863243103,0.9999135136604309,0.6328231692314148,0.12408274412155151,-0.36371517181396484,0.9998980760574341,0.634136974811554,0.1238093227148056,-0.3628937602043152,0.9999212026596069,0.6097099184989929,0.044055018573999405,-0.2520310580730438,0.9998447895050049,0.5547184944152832,0.02294332906603813,-0.39196261763572693,0.9997972846031189,0.5781484842300415,0.14813010394573212,-0.303988516330719,0.9998959302902222,0.5614583492279053,0.14031988382339478,-0.34358900785446167,0.9998819231987,0.5083677172660828,0.06581027805805206,-0.1434077024459839,0.998782753944397,0.3462828993797302,0.011713311076164246,-0.40125763416290283,0.9993321299552917,0.4819695055484772,0.26498764753341675,-0.0988597422838211,0.5703333616256714,0.26585084199905396,0.2510373592376709,-0.4337361454963684,0.9863395094871521,0.5491083860397339,0.3809583783149719,-0.22233979403972626,0.7437816262245178,0.3926026225090027,0.3734269440174103,-0.4519180655479431,0.9783114790916443,0.5920475125312805,0.3853468596935272,-0.2677299380302429,0.6950445175170898,0.4259655177593231,0.39506736397743225,-0.508972704410553,0.9600735306739807,0.5857130289077759,0.36560091376304626,-0.29305529594421387,0.7090772390365601,0.4770997166633606,0.35628947615623474,-0.5024881362915039,0.9584593176841736,0.5510470867156982,0.379986971616745,-0.23806245625019073,0.705914318561554,0.4204977750778198,0.3685140311717987,-0.45537668466567993,0.93709397315979,0.04495147988200188,0.03275141492486,0.09613572806119919,0.9991831183433533,-0.04444515332579613,-0.033068493008613586,-0.09488178789615631,0.9997038841247559,-0.27497896552085876,0.09650926291942596,0.3353439271450043,0.4019707143306732,-0.3517015278339386,0.12783612310886383,0.14975124597549438,0.9733414053916931,-0.5226714611053467,0.1780553162097931,0.5813535451889038,0.6338346004486084,-0.6559129953384399,0.19453468918800354,0.3868238925933838,0.9816933274269104,-0.5535376071929932,0.20304417610168457,0.605994462966919,0.7220312356948853,-0.6954334378242493,0.20991861820220947,0.40494421124458313,0.9685342311859131,-0.556580662727356,0.3279472887516022,0.6036539673805237,0.8501405119895935,-0.6952659487724304,0.3097197711467743,0.3506353497505188,0.9746516346931458
0.6176320910453796,0.16399647295475006,-0.33908742666244507,0.9999141693115234,0.6480459570884705,0.12292753159999847,-0.3346084654331207,0.9998855590820312,0.6484236121177673,0.1233033761382103,-0.33427199721336365,0.9998621344566345,0.6490558385848999,0.12302769720554352,-0.33424773812294006,0.9999241232872009,0.6349425315856934,0.12044527381658554,-0.3629581928253174,0.9999140501022339,0.6356181502342224,0.12081620842218399,-0.3639819622039795,0.9998990297317505,0.6369345784187317,0.12054510414600372,-0.3631627857685089,0.9999215006828308,0.6100021004676819,0.04118751734495163,-0.2524735629558563,0.9998466372489929,0.5544942617416382,0.02256098948419094,-0.39240285754203796,0.9997967481613159,0.5838416814804077,0.14671896398067474,-0.30427443981170654,0.9998984336853027,0.5665515065193176,0.13955144584178925,-0.3438553512096405,0.9998838901519775,0.5085050463676453,0.06567415595054626,-0.14378578960895538,0.9987993240356445,0.34612590074539185,0.013194289058446884,-0.40147605538368225,0.9993225932121277,0.47875601053237915,0.2637902796268463,-0.099957674741745,0.575413703918457,0.26606103777885437,0.2512347102165222,-0.43362975120544434,0.9864479899406433,0.5435029864311218,0.3808477222919464,-0.22613964974880219,0.7467199563980103,0.3980558514595032,0.37306180596351624,-0.45268553495407104,0.9784694314002991,0.5859302878379822,0.38530781865119934,-0.27115878462791443,0.6975085139274597,0.4322451949119568,0.3942432403564453,-0.5098438262939453,0.9603186845779419,0.579291045665741,0.3659241199493408,-0.2966648042201996,0.7118309736251831,0.48228171467781067,0.3542723059654236,-0.5030722618103027,0.9587469696998596,0.5455912351608276,0.379963755607605,-0.24181564152240753,0.7081186771392822,0.42584654688835144,0.36757543683052063,-0.456091970205307,0.937579333782196,0.04549305513501167,0.03249168023467064,0.09615176171064377,0.9991915822029114,-0.04499104991555214,-0.03281120955944061,-0.09489791840314865,0.9997085332870483,-0.2743791341781616,0.09755715727806091,0.33519768714904785,0.4136265218257904,-0.35171008110046387,0.12883420288562775,0.14968989789485931,0.9743552803993225,-0.5230635404586792,0.18051907420158386,0.5812755823135376,0.6462948322296143,-0.6556353569030762,0.19631551206111908,0.38682132959365845,0.982414960861206,-0.5540469884872437,0.2055993229150772,0.6059077978134155,0.7320572733879089,-0.6950136423110962,0.21185848116874695,0.40494778752326965,0.9696575403213501,-0.5573578476905823,0.33025795221328735,0.6031503081321716,0.8542658686637878,-0.6950654983520508,0.31252041459083557,0.35052165389060974,0.9754321575164795
0.6238738298416138,0.15907378494739532,-0.33948054909706116,0.9999157190322876,0.6523118615150452,0.11651215702295303,-0.33492326736450195,0.9998865127563477,0.6526883840560913,0.11689448356628418,-0.3345862925052643,0.999863862991333,0.6533106565475464,0.11661146581172943,-0.33456507325172424,0.9999250173568726,0.6388347744941711,0.11445993930101395,-0.3633210062980652,0.9999150037765503,0.6395145058631897,0.11483385413885117,-0.36434808373451233,0.9999002814292908,0.6408278942108154,0.11456110328435898,-0.3635292649269104,0.9999222159385681,0.6109359264373779,0.03620902821421623,-0.25231999158859253,0.9998486638069153,0.554510772228241,0.019955528900027275,-0.3926185369491577,0.9997977614402771,0.5896140933036804,0.14344902336597443,-0.30465954542160034,0.9999010562896729,0.5719788670539856,0.13692663609981537,-0.3442635238170624,0.9998862147331238,0.5098270177841187,0.06527645885944366,-0.14402636885643005,0.9988139271736145,0.34601786732673645,0.013242518529295921,-0.4016112685203552,0.9993245005607605,0.47919854521751404,0.26309677958488464,-0.10014402121305466,0.5795578956604004,0.2661924660205841,0.25084638595581055,-0.43349704146385193,0.9866299033164978,0.544416606426239,0.3806769549846649,-0.22744828462600708,0.748622715473175,0.3993349075317383,0.3725186288356781,-0.45324671268463135,0.9787015318870544,0.5876847505569458,0.3851062059402466,-0.2721410393714905,0.6990474462509155,0.43350863456726074,0.3935481905937195,-0.5103774070739746,0.9606758952140808,0.5811794996261597,0.365932434797287,-0.29774636030197144,0.7135688662528992,0.48359233140945435,0.3532460033893585,-0.5034204721450806,0.9591436982154846,0.5466130971908569,0.3799021542072296,-0.24313417077064514,0.709538459777832,0.4271971583366394,0.3668464124202728,-0.4565991461277008,0.9381791353225708,0.045862551778554916,0.03237147629261017,0.09616682678461075,0.9991970658302307,-0.045366354286670685,-0.03269387409090996,-0.09491270780563354,0.9997124075889587,-0.27368053793907166,0.09831172227859497,0.334735244512558,0.4231216013431549,-0.35165849328041077,0.1286717653274536,0.1492331326007843,0.9751624464988708,-0.5222600698471069,0.18513765931129456,0.5806443095207214,0.6560500264167786,-0.6551405787467957,0.19655977189540863,0.38604432344436646,0.9829504489898682,-0.5531299710273743,0.21049705147743225,0.6052027940750122,0.740364134311676,-0.6943330764770508,0.21216310560703278,0.4041464626789093,0.9705376625061035,-0.5567836761474609,0.3344098627567291,0.6024404168128967,0.8573009371757507,-0.6946211457252502,0.3126507103443146,0.34945452213287354,0.9759939312934875
