x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.5956624150276184,0.12458726018667221,-0.02253495156764984,0.9981685876846313,0.6378815174102783,0.1081031858921051,-0.01553402841091156,0.9963577389717102,0.6382113099098206,0.10829555988311768,-0.01512118149548769,0.9960309863090515,0.6386922597885132,0.10794277489185333,-0.014854232780635357,0.9966961145401001,0.6317599415779114,0.10745096206665039,-0.047266144305467606,0.9969989061355591,0.6327081918716431,0.10793313384056091,-0.04800688847899437,0.9973546266555786,0.6337857842445374,0.10747723281383514,-0.047612231224775314,0.9978229999542236,0.6566998362541199,-0.001317773014307022,0.053856030106544495,0.9950450658798218,0.6310877799987793,-0.008316252380609512,-0.10140573233366013,0.9957666397094727,0.5829927325248718,0.08157044649124146,0.006524782627820969,0.9961836934089661,0.5748187899589539,0.07947613298892975,-0.03776059299707413,0.9964020252227783,0.4833304286003113,-0.029686417430639267,0.1459253579378128,0.9903618097305298,0.4966009259223938,-0.03893016651272774,-0.1535400003194809,0.9983525276184082,0.44416487216949463,0.15410441160202026,0.18127840757369995,0.16657587885856628,0.48937779664993286,0.19197618961334229,-0.1992904096841812,0.9479700922966003,0.546097457408905,0.25407373905181885,0.1339409500360489,0.17941242456436157,0.6590704917907715,0.24390439689159393,-0.15357725322246552,0.9233304858207703,0.5801944732666016,0.26685476303100586,0.1367257684469223,0.17262299358844757,0.71089768409729,0.25072118639945984,-0.17714788019657135,0.9101314544677734,0.5949384570121765,0.25348034501075745,0.11974655836820602,0.17135056853294373,0.7214430570602417,0.2075023055076599,-0.16746678948402405,0.8999038934707642,0.5567502379417419,0.2534790635108948,0.12590281665325165,0.17818601429462433,0.672365665435791,0.23233355581760406,-0.15019670128822327,0.8659254908561707,-0.0025762738659977913,0.012815313413739204,0.09381673485040665,0.9922153353691101,0.0029333620332181454,-0.013350578024983406,-0.09273669123649597,0.9942302703857422,-0.40492844581604004,0.0422227680683136,0.10285209864377975,0.42270323634147644,-0.38348454236984253,0.06730589270591736,-0.07772290706634521,0.9408089518547058,-0.7653526067733765,0.09708152711391449,0.12151309847831726,0.6293910145759583,-0.7593360543251038,0.10451995581388474,-0.06561282277107239,0.9361322522163391,-0.8079683184623718,0.11293980479240417,0.11702721565961838,0.7009561061859131,-0.8066787123680115,0.10874620825052261,-0.06906718015670776,0.9255861639976501,-0.8129715919494629,0.2105143666267395,0.07093214243650436,0.7380656599998474,-0.8192822933197021,0.20505483448505402,-0.13372017443180084,0.9128352403640747
0.5919595956802368,0.11219750344753265,-0.014157763682305813,0.9983020424842834,0.6341012716293335,0.0972963497042656,-0.007562838029116392,0.9966213703155518,0.6344126462936401,0.09746239334344864,-0.007116897497326136,0.9963150024414062,0.6348915100097656,0.09713105857372284,-0.006872083991765976,0.9969353675842285,0.6285585165023804,0.09731670469045639,-0.038969747722148895,0.9972204566001892,0.6295477151870728,0.0977693498134613,-0.039703041315078735,0.9975494146347046,0.6305907964706421,0.09729117155075073,-0.03922949358820915,0.9979852437973022,0.6543482542037964,-0.011617107316851616,0.060892026871442795,0.9954057335853577,0.630066990852356,-0.016811873763799667,-0.09268610924482346,0.9960891008377075,0.5799073576927185,0.0683271586894989,0.014716310426592827,0.9964486956596375,0.5722662210464478,0.06688312441110611,-0.029143450781702995,0.996651291847229,0.47828155755996704,-0.0458642803132534,0.1523895412683487,0.9908239841461182,0.4968828856945038,-0.0413803905248642,-0.14720112085342407,0.9984604120254517,0.44402921199798584,0.14997291564941406,0.18521562218666077,0.17148198187351227,0.49336540699005127,0.189838707447052,-0.1820020079612732,0.9490333795547485,0.5461798906326294,0.24946513772010803,0.15174634754657745,0.18372687697410583,0.6569205522537231,0.22919012606143951,-0.1161755919456482,0.9242172837257385,0.5812333822250366,0.2598855793476105,0.15894325077533722,0.1753542572259903,0.7088013291358948,0.23149165511131287,-0.13518211245536804,0.9105863571166992,0.5954270958900452,0.24726863205432892,0.14307236671447754,0.1735708862543106,0.7142030596733093,0.18845659494400024,-0.12355566769838333,0.9001584053039551,0.55684494972229,0.248981773853302,0.14516372978687286,0.18024484813213348,0.6683372259140015,0.21652066707611084,-0.11108242720365524,0.8662130832672119,-0.0036309564020484686,0.009179088287055492,0.09379660338163376,0.9924056529998779,0.003981682937592268,-0.009724955074489117,-0.09272229671478271,0.9943445920944214,-0.4076356887817383,0.03968820348381996,0.10294404625892639,0.4235685169696808,-0.3841264545917511,0.06738737225532532,-0.07774090766906738,0.9416314363479614,-0.7708514928817749,0.10222028940916061,0.12152700871229172,0.627704918384552,-0.7620761394500732,0.10734996199607849,-0.06610376387834549,0.9355640411376953,-0.81317138671875,0.11992714554071426,0.11702781915664673,0.6984327435493469,-0.8094445466995239,0.11231652647256851,-0.06950120627880096,0.9249566793441772,-0.8120714426040649,0.22038018703460693,0.07085471600294113,0.7362990379333496,-0.8184983730316162,0.21238000690937042,-0.13448351621627808,0.9117293357849121
0.5873576402664185,0.10710636526346207,-0.009993455372750759,0.9984270930290222,0.6295924186706543,0.09322654455900192,-0.0037513647694140673,0.9968686103820801,0.6298973560333252,0.09338264912366867,-0.00329403905197978,0.996579110622406,0.6303713917732239,0.0930643081665039,-0.003059656359255314,0.9971590638160706,0.6244312524795532,0.09345381706953049,-0.03498442471027374,0.9974268674850464,0.6254457235336304,0.0939008891582489,-0.03570476174354553,0.9977290034294128,0.6264683604240417,0.09341428428888321,-0.03519359976053238,0.9981354475021362,0.6521717309951782,-0.0153512516990304,0.06409043073654175,0.9957448244094849,0.6287733316421509,-0.019991805776953697,-0.08845169842243195,0.9963881373405457,0.5763795971870422,0.0628482848405838,0.018852848559617996,0.9966973662376404,0.5690274238586426,0.06156449392437935,-0.024758389219641685,0.9968844652175903,0.4763238728046417,-0.052539579570293427,0.15514135360717773,0.9912990927696228,0.49708619713783264,-0.04307914152741432,-0.14348368346691132,0.998562216758728,0.4460879862308502,0.14661847054958344,0.19009381532669067,0.17686927318572998,0.4996671676635742,0.1872466504573822,-0.1743103414773941,0.9500219821929932,0.5525162816047668,0.2448161393404007,0.1663442850112915,0.18936435878276825,0.65854811668396,0.2188824862241745,-0.10328774899244308,0.9252324104309082,0.5896998047828674,0.2534796893596649,0.1751261055469513,0.17951050400733948,0.7107363939285278,0.21931782364845276,-0.1216367706656456,0.911163330078125,0.6026859879493713,0.2405339479446411,0.1592416763305664,0.17725469172000885,0.7144308090209961,0.17583997547626495,-0.10969650745391846,0.9006021022796631,0.5631415843963623,0.2441059798002243,0.16019612550735474,0.1836618185043335,0.6689425110816956,0.2055407613515854,-0.09805835038423538,0.8667698502540588,-0.004190173000097275,0.006861551199108362,0.09377580136060715,0.9926152229309082,0.004536172840744257,-0.007411411497741938,-0.09270719438791275,0.9944616556167603,-0.40918561816215515,0.03755761682987213,0.10299231857061386,0.42355358600616455,-0.38484930992126465,0.0675504058599472,-0.07785515487194061,0.9418726563453674,-0.775390625,0.10488080233335495,0.12154185026884079,0.6242045164108276,-0.7645522356033325,0.10896243155002594,-0.0665152370929718,0.934430718421936,-0.8176971673965454,0.12316831201314926,0.11702694743871689,0.6934282779693604,-0.8118962049484253,0.11402178555727005,-0.06981443613767624,0.9238670468330383,-0.8120662569999695,0.22474448382854462,0.07072009891271591,0.7329134941101074,-0.8184856176376343,0.21523550152778625,-0.1347857266664505,0.9099951982498169
0.5853302478790283,0.10507649183273315,-0.0072758556343615055,0.9985398650169373,0.6275866031646729,0.09148328006267548,-0.001185918808914721,0.9970915913581848,0.6278906464576721,0.09163368493318558,-0.0007243076106533408,0.9968183636665344,0.6283603310585022,0.09132363647222519,-0.0004908538539893925,0.9973606467247009,0.6225857734680176,0.09182973206043243,-0.03247104957699776,0.9976131319999695,0.6236078143119812,0.09227464348077774,-0.033186402171850204,0.9978914260864258,0.6246215105056763,0.09178964048624039,-0.0326610803604126,0.9982711672782898,0.6510640382766724,-0.017383504658937454,0.06637391448020935,0.996049702167511,0.6281801462173462,-0.021559804677963257,-0.08622971177101135,0.9966574311256409,0.5747305750846863,0.060505129396915436,0.021579857915639877,0.9969193935394287,0.56751948595047,0.05934562906622887,-0.022056689485907555,0.9970945119857788,0.47539424896240234,-0.05672193318605423,0.15717880427837372,0.9917120933532715,0.49754858016967773,-0.04398978501558304,-0.14164939522743225,0.9986529350280762,0.44707006216049194,0.14222320914268494,0.19406989216804504,0.179742231965065,0.5045234560966492,0.18403594195842743,-0.17257662117481232,0.9512515664100647,0.5528362989425659,0.24271894991397858,0.1717779040336609,0.19353283941745758,0.6603496074676514,0.21546217799186707,-0.10229459404945374,0.9266078472137451,0.5900369882583618,0.25159841775894165,0.18040731549263,0.1829158514738083,0.7127434015274048,0.21651193499565125,-0.12110815942287445,0.9122147560119629,0.6027823686599731,0.23899035155773163,0.16362184286117554,0.18032267689704895,0.7146068215370178,0.1734367161989212,-0.10909123718738556,0.9016128182411194,0.5633840560913086,0.24229805171489716,0.16528505086898804,0.1864582747220993,0.6699552536010742,0.20234668254852295,-0.09709913283586502,0.868040919303894,-0.004617564380168915,0.004649627488106489,0.09376294910907745,0.992793083190918,0.004957336001098156,-0.0052062999457120895,-0.09269902855157852,0.9945731163024902,-0.409830242395401,0.03517233207821846,0.10318464040756226,0.42553839087486267,-0.3850841522216797,0.068326935172081,-0.07793281972408295,0.9424923658370972,-0.7773669958114624,0.10547254979610443,0.12183921039104462,0.6229832172393799,-0.7653665542602539,0.11085885763168335,-0.06681311130523682,0.9339012503623962,-0.8196395635604858,0.12386312335729599,0.1172354519367218,0.6901646852493286,-0.8126305341720581,0.11587012559175491,-0.07005251944065094,0.9234850406646729,-0.8118454217910767,0.22528627514839172,0.07071908563375473,0.7309908866882324,-0.8175246715545654,0.21680209040641785,-0.13503395020961761,0.9089370369911194
0.583892285823822,0.10400598496198654,-0.00584782101213932,0.9986317753791809,0.6263496279716492,0.09055222570896149,0.00011444587289588526,0.9972692728042603,0.6266505718231201,0.09070029109716415,0.0005752822617068887,0.9970093369483948,0.6271174550056458,0.09039338678121567,0.0008175583207048476,0.9975184798240662,0.6213542819023132,0.09084262698888779,-0.03121909499168396,0.9977645874023438,0.6223759651184082,0.09128592908382416,-0.03193435072898865,0.9980253577232361,0.6233842968940735,0.09079816937446594,-0.03142115846276283,0.9983822107315063,0.6508718132972717,-0.018615668639540672,0.06780289858579636,0.9962920546531677,0.6280415058135986,-0.022955844178795815,-0.08499512076377869,0.9968823790550232,0.5737817883491516,0.05923881381750107,0.02314254455268383,0.9970935583114624,0.5665585398674011,0.05800369381904602,-0.020528169348835945,0.9972615838050842,0.47550293803215027,-0.05822477489709854,0.15892843902111053,0.9920348525047302,0.49846509099006653,-0.04579390585422516,-0.1412065476179123,0.9987350106239319,0.44798755645751953,0.13925649225711823,0.19748367369174957,0.18058468401432037,0.5066050887107849,0.18025296926498413,-0.17396022379398346,0.9528974294662476,0.5510163903236389,0.24265246093273163,0.1725785732269287,0.19584333896636963,0.6603448390960693,0.215013325214386,-0.10682336241006851,0.9285832047462463,0.5871764421463013,0.2520078420639038,0.18068364262580872,0.18498606979846954,0.7127061486244202,0.21661248803138733,-0.1262320727109909,0.9138836860656738,0.5990601181983948,0.23939736187458038,0.16307547688484192,0.1822117567062378,0.7142331600189209,0.17422914505004883,-0.11422528326511383,0.9033303260803223,0.5611363053321838,0.2423444539308548,0.16561324894428253,0.18806950747966766,0.6698939800262451,0.20236045122146606,-0.1016978770494461,0.8701269626617432,-0.0048591154627501965,0.004104335326701403,0.09376481920480728,0.9928568601608276,0.0052000670693814754,-0.0046680038794875145,-0.09270397573709488,0.9946241974830627,-0.40987154841423035,0.03480495512485504,0.1033591628074646,0.42540064454078674,-0.38520321249961853,0.06856986880302429,-0.07832209020853043,0.9425268769264221,-0.7776891589164734,0.10542329400777817,0.12200433015823364,0.6193440556526184,-0.7656822800636292,0.11079928278923035,-0.06747831404209137,0.932590126991272,-0.8200098276138306,0.12369517236948013,0.11733322590589523,0.6854016184806824,-0.8129288554191589,0.1158117949962616,-0.07068087160587311,0.9226909279823303,-0.8115439414978027,0.22500883042812347,0.07067885994911194,0.7274237275123596,-0.8163880705833435,0.21655447781085968,-0.13588476181030273,0.9070146083831787
0.5827846527099609,0.10385408997535706,-0.004878029227256775,0.9987128973007202,0.6254127621650696,0.09045062959194183,0.001052175648510456,0.9974258542060852,0.6257146000862122,0.09060055017471313,0.0015155210858210921,0.9971767067909241,0.6261802911758423,0.09029164910316467,0.0017577194375917315,0.9976570010185242,0.6203902363777161,0.09067095071077347,-0.030271638184785843,0.9978967905044556,0.6214127540588379,0.09111526608467102,-0.030984334647655487,0.9981417059898376,0.622418999671936,0.09062118083238602,-0.03048168495297432,0.9984784126281738,0.6508225202560425,-0.01870550960302353,0.06884319335222244,0.9965108036994934,0.6279721260070801,-0.023354003205895424,-0.08397448062896729,0.9970810413360596,0.5731311440467834,0.059086255729198456,0.02417021058499813,0.9972496628761292,0.5658500790596008,0.057737309485673904,-0.019508138298988342,0.9974073767662048,0.47575896978378296,-0.058050453662872314,0.16006486117839813,0.9923583269119263,0.499615341424942,-0.04724806547164917,-0.140680730342865,0.9988091588020325,0.45001333951950073,0.1378626525402069,0.19960038363933563,0.18220722675323486,0.5097547769546509,0.17816361784934998,-0.17462120950222015,0.9544421434402466,0.5509474873542786,0.24149499833583832,0.17263652384281158,0.1980627477169037,0.6607657074928284,0.21395361423492432,-0.10816892981529236,0.9302476644515991,0.5868735909461975,0.2513072192668915,0.18042802810668945,0.18680442869663239,0.7127158641815186,0.21569927036762238,-0.12749138474464417,0.9151779413223267,0.5984503030776978,0.23856140673160553,0.1626558005809784,0.18393753468990326,0.7141345739364624,0.17389746010303497,-0.1154811680316925,0.9047000408172607,0.5610904693603516,0.24120305478572845,0.16550232470035553,0.18960799276828766,0.6700043678283691,0.20159035921096802,-0.10299886018037796,0.8718332648277283,-0.005001469049602747,0.004197295755147934,0.0937468409538269,0.9929066896438599,0.005346035584807396,-0.004759989678859711,-0.09268791973590851,0.99465012550354,-0.40998175740242004,0.0351513996720314,0.10333885252475739,0.4243305027484894,-0.3854072391986847,0.06840462237596512,-0.07868018001317978,0.9420631527900696,-0.7776703238487244,0.1081862822175026,0.12147604674100876,0.6140421628952026,-0.7659256458282471,0.11074467748403549,-0.0684620589017868,0.9307780861854553,-0.8200237154960632,0.1262931525707245,0.11660432815551758,0.679811418056488,-0.8131881952285767,0.11573272943496704,-0.07166016101837158,0.9214763641357422,-0.8116904497146606,0.2273140251636505,0.06918196380138397,0.7227633595466614,-0.8164389729499817,0.21635271608829498,-0.13697178661823273,0.9046907424926758
0.5814867615699768,0.10281094908714294,-0.004437710158526897,0.998789370059967,0.6242137551307678,0.08960436284542084,0.0014822478406131268,0.9975746870040894,0.6245158314704895,0.08975385874509811,0.0019499703776091337,0.9973369836807251,0.6249802708625793,0.08944176137447357,0.0021816387306898832,0.9977904558181763,0.6192172765731812,0.08977271616458893,-0.02977142296731472,0.998019814491272,0.6202433705329895,0.09021788090467453,-0.030482137575745583,0.9982499480247498,0.621248185634613,0.08971071243286133,-0.029984591528773308,0.9985671043395996,0.6505955457687378,-0.019092518836259842,0.06924360990524292,0.9967254996299744,0.6277831792831421,-0.024156996980309486,-0.08329474180936813,0.9972661733627319,0.5722817778587341,0.0581919364631176,0.024602264165878296,0.9974017143249512,0.5649756789207458,0.0567205585539341,-0.01901770755648613,0.997545063495636,0.4758104681968689,-0.05845822021365166,0.16041068732738495,0.9927033185958862,0.5003467202186584,-0.048778634518384933,-0.13970044255256653,0.998876690864563,0.45154157280921936,0.13731695711612701,0.20012545585632324,0.18449634313583374,0.5118101239204407,0.1777373105287552,-0.17290714383125305,0.9555221796035767,0.5526158213615417,0.23897340893745422,0.17330960929393768,0.19973085820674896,0.6613695621490479,0.21083424985408783,-0.10225660353899002,0.9308901429176331,0.5879325270652771,0.24910259246826172,0.18126876652240753,0.18803226947784424,0.7127726078033447,0.21212758123874664,-0.12015340477228165,0.9153744578361511,0.5993158221244812,0.23586255311965942,0.1640479564666748,0.1850660890340805,0.7139955163002014,0.1701391488313675,-0.10890234261751175,0.904872477054596,0.5624557733535767,0.23849520087242126,0.16638152301311493,0.19066345691680908,0.6701964139938354,0.19826506078243256,-0.09711781144142151,0.872193455696106,-0.005165029317140579,0.0042539117857813835,0.09367769956588745,0.9929701685905457,0.005512807052582502,-0.0048178574070334435,-0.09262287616729736,0.9946632981300354,-0.41014495491981506,0.03549952059984207,0.1032644584774971,0.423728883266449,-0.38548582792282104,0.06736516952514648,-0.07881063967943192,0.9418315291404724,-0.7775349617004395,0.11020255833864212,0.11980599910020828,0.6089222431182861,-0.7659318447113037,0.11053929477930069,-0.06987873464822769,0.9291458129882812,-0.8198997974395752,0.12819813191890717,0.11460055410861969,0.6749565005302429,-0.8132073879241943,0.11554951965808868,-0.07312089949846268,0.9203387498855591,-0.8119190335273743,0.22900483012199402,0.06709665060043335,0.7178722620010376,-0.8165514469146729,0.21619363129138947,-0.13808955252170563,0.902386486530304
0.5809599161148071,0.1025531142950058,-0.004595679230988026,0.9988394975662231,0.6238176822662354,0.0893336683511734,0.0013501578941941261,0.9976701736450195,0.6241194605827332,0.08948258310556412,0.001818150863982737,0.9974398016929626,0.6245806217193604,0.08916755765676498,0.0020473140757530928,0.9978734254837036,0.6187591552734375,0.08944365382194519,-0.02989829145371914,0.9980998039245605,0.6197830438613892,0.0898885577917099,-0.030610986053943634,0.9983212351799011,0.6207866072654724,0.0893760696053505,-0.030121760442852974,0.9986242055892944,0.6506110429763794,-0.019245300441980362,0.06918947398662567,0.996870756149292,0.6277580261230469,-0.024627985432744026,-0.08336810767650604,0.9973977208137512,0.5719959735870361,0.05799761041998863,0.024464139714837074,0.9974954724311829,0.5646055936813354,0.05643067881464958,-0.01915816403925419,0.9976280331611633,0.47658178210258484,-0.05820747837424278,0.16037724912166595,0.9929294586181641,0.5010088086128235,-0.05015173926949501,-0.13977058231830597,0.9989272356033325,0.45263493061065674,0.1371733397245407,0.19979237020015717,0.1851278692483902,0.5121979117393494,0.1771412491798401,-0.17357586324214935,0.9564725756645203,0.5525730848312378,0.2387620210647583,0.17275512218475342,0.19993054866790771,0.6611098051071167,0.2107057124376297,-0.10457061976194382,0.9312805533409119,0.5877934098243713,0.24924224615097046,0.1807773858308792,0.18816342949867249,0.7116165161132812,0.21225734055042267,-0.12288860231637955,0.9153591990470886,0.5990961194038391,0.23596513271331787,0.16368816792964935,0.18516863882541656,0.7126762270927429,0.17058438062667847,-0.11171485483646393,0.9048249125480652,0.5623986721038818,0.23829221725463867,0.16585467755794525,0.19069425761699677,0.6697984337806702,0.1983349621295929,-0.09953975677490234,0.872188150882721,-0.0052118683233857155,0.004649275913834572,0.0936172679066658,0.992928147315979,0.0055617582984268665,-0.00521455705165863,-0.09256605058908463,0.9946030974388123,-0.4102240204811096,0.03609761223196983,0.10325215011835098,0.421176552772522,-0.38584408164024353,0.06530611962080002,-0.07882856577634811,0.9408971071243286,-0.777411162853241,0.11069350689649582,0.11930037289857864,0.6022234559059143,-0.7661353349685669,0.10822923481464386,-0.06997434049844742,0.9267057180404663,-0.8197817802429199,0.12852464616298676,0.1139901727437973,0.6696876287460327,-0.8134545683860779,0.11314010620117188,-0.0732233077287674,0.9187585711479187,-0.8121299147605896,0.2291141152381897,0.06608670204877853,0.7117846608161926,-0.8168284893035889,0.21449647843837738,-0.1384088546037674,0.8991373777389526
0.5799008011817932,0.10243268311023712,-0.004800101276487112,0.9989005327224731,0.622852087020874,0.0892721489071846,0.0011720698093995452,0.9977909922599792,0.6231542229652405,0.08942142128944397,0.0016389753436669707,0.9975683093070984,0.6236116290092468,0.08910342305898666,0.0018684548558667302,0.9979819059371948,0.6177073121070862,0.08933184295892715,-0.030079947784543037,0.9981985092163086,0.618732750415802,0.08977711945772171,-0.03079361654818058,0.9984062910079956,0.6197347640991211,0.08926334232091904,-0.03030746430158615,0.9986945390701294,0.6505069732666016,-0.019113410264253616,0.0690494030714035,0.9970459938049316,0.6274017691612244,-0.024700086563825607,-0.08350925892591476,0.9975467920303345,0.5713400840759277,0.0579906590282917,0.024261638522148132,0.997617244720459,0.5638065338134766,0.05634000152349472,-0.019366389140486717,0.9977374076843262,0.4771220088005066,-0.057768046855926514,0.16026665270328522,0.9932141900062561,0.5011619329452515,-0.051081277430057526,-0.13971976935863495,0.9989786744117737,0.45760756731033325,0.13734562695026398,0.19958847761154175,0.1887025386095047,0.5136062502861023,0.17638033628463745,-0.17376214265823364,0.9572743773460388,0.5643124580383301,0.2384771704673767,0.1715599149465561,0.20326973497867584,0.6624028086662292,0.20913657546043396,-0.10423960536718369,0.9313481450080872,0.599833607673645,0.24905182421207428,0.17927274107933044,0.19071796536445618,0.7122277021408081,0.2107187807559967,-0.12213771790266037,0.9148676991462708,0.6108816862106323,0.23560087382793427,0.1620323210954666,0.18756826221942902,0.7129203081130981,0.1691148579120636,-0.11101608723402023,0.904228150844574,0.5739235877990723,0.23795756697654724,0.16452831029891968,0.1929665207862854,0.6708064079284668,0.19684162735939026,-0.09921443462371826,0.8715676069259644,-0.005230359733104706,0.005010771099478006,0.09353474527597427,0.9929566979408264,0.005580735392868519,-0.005576008930802345,-0.09248749166727066,0.9945904016494751,-0.41026371717453003,0.03637434169650078,0.10323132574558258,0.4191436171531677,-0.3860885798931122,0.063499316573143,-0.07883191853761673,0.9400642514228821,-0.7772905230522156,0.11164835095405579,0.11902930587530136,0.5955162048339844,-0.7662513852119446,0.1072584018111229,-0.06997592002153397,0.9245631694793701,-0.8196448087692261,0.12939128279685974,0.11367809027433395,0.6636807918548584,-0.8135873079299927,0.11217686533927917,-0.07322220504283905,0.9172049760818481,-0.8121541738510132,0.22961288690567017,0.06545162945985794,0.7058074474334717,-0.8171698451042175,0.21353131532669067,-0.13849474489688873,0.8964278101921082
0.5785700082778931,0.10250037908554077,-0.004672428127378225,0.9989649057388306,0.6215416193008423,0.08936489373445511,0.0012894044630229473,0.9979190230369568,0.6218467950820923,0.08951462805271149,0.0017592209624126554,0.9977048635482788,0.6223025918006897,0.08919554203748703,0.001982883783057332,0.998097836971283,0.6163718700408936,0.08941113203763962,-0.029911525547504425,0.9983025789260864,0.6173995733261108,0.08985701948404312,-0.030625658109784126,0.9984959363937378,0.6184020042419434,0.08934372663497925,-0.030138708651065826,0.9987690448760986,0.6500541567802429,-0.01897009089589119,0.06911460310220718,0.9972272515296936,0.6267439723014832,-0.02460220456123352,-0.08329161256551743,0.9976983070373535,0.5703533291816711,0.058104824274778366,0.024386243894696236,0.9977484345436096,0.562738299369812,0.05643336474895477,-0.01921270601451397,0.9978562593460083,0.4772142469882965,-0.05747328698635101,0.16021199524402618,0.9935208559036255,0.5013195276260376,-0.051383741199970245,-0.13906149566173553,0.9990308880805969,0.4627663791179657,0.13748612999916077,0.19942425191402435,0.19391514360904694,0.5171805024147034,0.1761433184146881,-0.1727612465620041,0.9580475091934204,0.5776465535163879,0.23812860250473022,0.1709923893213272,0.20897088944911957,0.6686559319496155,0.20680397748947144,-0.1020309329032898,0.9320076107978821,0.6145681142807007,0.2486339807510376,0.1785103678703308,0.19526056945323944,0.7180853486061096,0.20778849720954895,-0.11963436752557755,0.9151655435562134,0.6251575946807861,0.2348763346672058,0.16159795224666595,0.19192519783973694,0.7174623012542725,0.1656661480665207,-0.10856619477272034,0.9045205116271973,0.5873004794120789,0.2375161200761795,0.1640506386756897,0.19724977016448975,0.6766535639762878,0.19425299763679504,-0.09703247994184494,0.8720493316650391,-0.005302039906382561,0.005224776454269886,0.09347444027662277,0.9930753111839294,0.005652034655213356,-0.005788896698504686,-0.09243044257164001,0.9946492910385132,-0.41033369302749634,0.03701725974678993,0.10316221415996552,0.4172550439834595,-0.38621610403060913,0.06295860558748245,-0.07886028289794922,0.9395097494125366,-0.7772026658058167,0.11314048618078232,0.11813662946224213,0.5896274447441101,-0.7664531469345093,0.1072489321231842,-0.07038797438144684,0.9230955839157104,-0.8195664286613464,0.13083064556121826,0.11267595738172531,0.6581168174743652,-0.8138207793235779,0.11216403543949127,-0.0736498162150383,0.9161661863327026,-0.8124772906303406,0.2307521551847458,0.06438630819320679,0.700912594795227,-0.8175526261329651,0.21346262097358704,-0.1390649378299713,0.8946831226348877
