x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.6030750870704651,0.10152850300073624,-0.03662160784006119,0.9998219609260559,-0.6371327638626099,0.09789536148309708,-0.0655365064740181,0.999840259552002,-0.6374149322509766,0.09763476997613907,-0.06523124873638153,0.9998655319213867,-0.6379504799842834,0.09805305302143097,-0.06509548425674438,0.999870777130127,-0.6411069631576538,0.09572166949510574,-0.033390942960977554,0.9997286200523376,-0.6423110961914062,0.09531694650650024,-0.034057870507240295,0.9996472597122192,-0.643613338470459,0.09580844640731812,-0.03358738124370575,0.9997029900550842,-0.627200186252594,0.007738683372735977,-0.11911049485206604,0.9998196959495544,-0.6571881175041199,0.006761278957128525,0.01335806306451559,0.9997168183326721,-0.5817341804504395,0.058928873389959335,-0.05028083547949791,0.9995173215866089,-0.5882174372673035,0.058952830731868744,-0.01244661770761013,0.9993914365768433,-0.4751754105091095,-0.02668052725493908,-0.16589060425758362,0.9997535347938538,-0.49421876668930054,-0.059409841895103455,0.11306080967187881,0.998323380947113,-0.4247594177722931,0.22357620298862457,-0.1380499005317688,0.9908967614173889,-0.46566852927207947,0.15325157344341278,0.17798461019992828,0.5544312000274658,-0.6026839017868042,0.21399882435798645,-0.020186908543109894,0.9753283262252808,-0.6258893609046936,0.20468807220458984,0.20293153822422028,0.3932860195636749,-0.6470925211906433,0.20906051993370056,-0.030619066208600998,0.9596864581108093,-0.6753690838813782,0.201520174741745,0.20978282392024994,0.31521788239479065,-0.6460705995559692,0.16098523139953613,-0.036150891333818436,0.9577851295471191,-0.6805585026741028,0.1803753525018692,0.21123114228248596,0.3013661503791809,-0.6094648838043213,0.19086340069770813,-0.017707323655486107,0.9504055380821228,-0.6348897218704224,0.1939086765050888,0.20019538700580597,0.2934739887714386,0.00033121579326689243,0.013018899597227573,-0.08812496066093445,0.9980176687240601,-0.0011319697368890047,-0.012550913728773594,0.08922725170850754,0.9969552755355835,0.3840978443622589,0.10794883966445923,-0.03270828723907471,0.8829639554023743,0.36937257647514343,0.059609368443489075,0.13249118626117706,0.3760198950767517,0.7401244640350342,0.05857979506254196,0.024083178490400314,0.8229566812515259,0.7401692867279053,0.0544925257563591,0.18526026606559753,0.3229210078716278,0.7832819819450378,0.050403714179992676,0.026861457154154778,0.895076334476471,0.7854723930358887,0.06254799664020538,0.18689203262329102,0.46487241983413696,0.7940346598625183,0.1345943808555603,-0.012472286820411682,0.8149248957633972,0.7911733388900757,0.16250473260879517,0.1502976417541504,0.43601056933403015
-0.6007943153381348,0.09698423743247986,-0.03446045145392418,0.9998005628585815,-0.6353788375854492,0.09493643790483475,-0.06359844654798508,0.9998257160186768,-0.635620653629303,0.0946931391954422,-0.06328550726175308,0.9998550415039062,-0.6361744403839111,0.09507127106189728,-0.06317812949419022,0.9998602271080017,-0.6388574838638306,0.09238535910844803,-0.03126061335206032,0.9996988773345947,-0.6400516629219055,0.09195948392152786,-0.031942322850227356,0.99961256980896,-0.6413410305976868,0.09243389219045639,-0.03151168301701546,0.9996716976165771,-0.626884400844574,0.005477058235555887,-0.1181488111615181,0.999809741973877,-0.655712902545929,0.0027715961914509535,0.015378763899207115,0.9996923804283142,-0.580247163772583,0.05401412397623062,-0.04856033995747566,0.9994857907295227,-0.5862276554107666,0.05351938307285309,-0.010353287681937218,0.99933922290802,-0.47641927003860474,-0.02941565401852131,-0.16588078439235687,0.9997627139091492,-0.49404168128967285,-0.06326845288276672,0.11317168921232224,0.998323917388916,-0.4340601861476898,0.2255018651485443,-0.13970184326171875,0.9911069273948669,-0.46306976675987244,0.1500023603439331,0.17683017253875732,0.552705705165863,-0.6025095582008362,0.21536262333393097,-0.023428451269865036,0.9742051959037781,-0.6062219738960266,0.2010383903980255,0.1899474412202835,0.38708674907684326,-0.6457155346870422,0.20960865914821625,-0.034323543310165405,0.9577702879905701,-0.6541175246238708,0.1985328644514084,0.19798503816127777,0.31003329157829285,-0.6442505717277527,0.1628282070159912,-0.039037369191646576,0.9557782411575317,-0.6613994240760803,0.17844755947589874,0.19715969264507294,0.2967193126678467,-0.6088166236877441,0.19273047149181366,-0.020766908302903175,0.9482323527336121,-0.6153041124343872,0.1907627433538437,0.18637987971305847,0.2894369065761566,0.00033313085441477597,0.012850706465542316,-0.08806659281253815,0.9980278611183167,-0.0011363638332113624,-0.012390857562422752,0.08916261047124863,0.9968302249908447,0.38474372029304504,0.10781613737344742,-0.03318825364112854,0.8795709013938904,0.3655274510383606,0.06570349633693695,0.13314566016197205,0.36723682284355164,0.7430928945541382,0.05402160435914993,0.01855124719440937,0.8153766989707947,0.737174391746521,0.04918116703629494,0.18528778851032257,0.31060653924942017,0.786221444606781,0.04558220133185387,0.02059975452721119,0.8886980414390564,0.782059907913208,0.05475762486457825,0.18696272373199463,0.45368853211402893,0.7944818139076233,0.13102468848228455,-0.022787755355238914,0.803999125957489,0.7902794480323792,0.14148709177970886,0.15064875781536102,0.42225801944732666
-0.5998543500900269,0.09506876021623611,-0.03594372794032097,0.9997944235801697,-0.634668231010437,0.09372010827064514,-0.06559325009584427,0.9998223781585693,-0.6348954439163208,0.09346713125705719,-0.06526701897382736,0.999853789806366,-0.6354551315307617,0.09383837133646011,-0.06517139077186584,0.9998583793640137,-0.6378799080848694,0.09071050584316254,-0.03298515826463699,0.9996910691261292,-0.639062762260437,0.090286985039711,-0.03366413712501526,0.9996059536933899,-0.6403566598892212,0.09074315428733826,-0.03322969377040863,0.9996632933616638,-0.626859724521637,0.004645251203328371,-0.12272164225578308,0.9998106956481934,-0.6552780866622925,-0.000324384804116562,0.012494626455008984,0.9996888041496277,-0.579708993434906,0.05190560221672058,-0.05080290883779526,0.9994890093803406,-0.5854981541633606,0.05075255408883095,-0.012203101068735123,0.999332070350647,-0.47654473781585693,-0.031388379633426666,-0.17076142132282257,0.9997752904891968,-0.49411308765411377,-0.06812170147895813,0.10899178683757782,0.9983446002006531,-0.4364640712738037,0.2250911444425583,-0.14502501487731934,0.9911077618598938,-0.4622494578361511,0.1383286714553833,0.17614176869392395,0.5410562753677368,-0.6025115251541138,0.215433269739151,-0.02732851728796959,0.9731640219688416,-0.6016567945480347,0.19152362644672394,0.19055452942848206,0.3764565885066986,-0.645521342754364,0.20960865914821625,-0.0375935360789299,0.9563725590705872,-0.6475332975387573,0.18902671337127686,0.19832968711853027,0.30224213004112244,-0.6435613632202148,0.1631937175989151,-0.04222285747528076,0.9543178677558899,-0.6543557643890381,0.17033866047859192,0.19748705625534058,0.28930801153182983,-0.6086906790733337,0.192937970161438,-0.024555930867791176,0.9465339183807373,-0.6102876663208008,0.18180659413337708,0.18702633678913116,0.28252020478248596,0.000490388076286763,0.012508444488048553,-0.08801095932722092,0.9981332421302795,-0.0012974878773093224,-0.012068016454577446,0.08909660577774048,0.9969065189361572,0.3850330710411072,0.10770381987094879,-0.03153999149799347,0.882646918296814,0.36053454875946045,0.06980175524950027,0.14476348459720612,0.3710440397262573,0.7469355463981628,0.05404194816946983,0.01881960965692997,0.8197352886199951,0.7343052625656128,0.04927615821361542,0.20638146996498108,0.3108547031879425,0.7906599640846252,0.04566378891468048,0.020711608231067657,0.8876349329948425,0.7794302701950073,0.055017296224832535,0.20925746858119965,0.4515807330608368,0.794471800327301,0.13519878685474396,-0.02252105437219143,0.8060212731361389,0.7875887155532837,0.14329881966114044,0.1828320175409317,0.42373356223106384
-0.6000418663024902,0.09487619251012802,-0.03726793825626373,0.9997783899307251,-0.6349891424179077,0.09359490871429443,-0.06711748987436295,0.9998120069503784,-0.6352053880691528,0.09334062039852142,-0.06677877902984619,0.9998467564582825,-0.635773241519928,0.0937073677778244,-0.06670420616865158,0.9998509287834167,-0.6380693316459656,0.0904870554804802,-0.03455013781785965,0.9996707439422607,-0.6392504572868347,0.09005987644195557,-0.035254042595624924,0.9995824694633484,-0.6405450105667114,0.09051437675952911,-0.034824442118406296,0.9996395707130432,-0.6273311376571655,0.00464139599353075,-0.12437675893306732,0.9998044967651367,-0.6552826762199402,-0.0008854774641804397,0.010372855700552464,0.9996721744537354,-0.5798476934432983,0.05178241431713104,-0.05214610695838928,0.9994710087776184,-0.5855457782745361,0.050501499325037,-0.013609548099339008,0.9993014335632324,-0.4773377478122711,-0.030728105455636978,-0.17331136763095856,0.9997837543487549,-0.49415281414985657,-0.06889145821332932,0.10535918176174164,0.998353123664856,-0.43741849064826965,0.230399951338768,-0.15117879211902618,0.9913285374641418,-0.46065959334373474,0.13739484548568726,0.17178794741630554,0.5369907021522522,-0.6017093062400818,0.2176159769296646,-0.03680497035384178,0.9726801514625549,-0.5949828624725342,0.18923205137252808,0.18394820392131805,0.370133638381958,-0.6445707082748413,0.21021057665348053,-0.04667941853404045,0.9555274844169617,-0.640986979007721,0.18642590939998627,0.1920004040002823,0.2969176769256592,-0.6418523788452148,0.16421160101890564,-0.050309356302022934,0.9534645676612854,-0.6488590836524963,0.1683434545993805,0.19140484929084778,0.2844661772251129,-0.6073838472366333,0.19485126435756683,-0.033592235296964645,0.9455084204673767,-0.6041112542152405,0.1796359419822693,0.18081599473953247,0.2780362069606781,0.0004782145260833204,0.012481661513447762,-0.08760924637317657,0.998174786567688,-0.0012880495050922036,-0.012044674716889858,0.08868291229009628,0.9968950152397156,0.3831590414047241,0.10731792449951172,-0.02811530791223049,0.8798359632492065,0.357818603515625,0.07066210359334946,0.1455507129430771,0.36725348234176636,0.7464487552642822,0.05353493243455887,0.027829647064208984,0.8157979846000671,0.7308315634727478,0.049375977367162704,0.20697447657585144,0.30384159088134766,0.7901057600975037,0.045337799936532974,0.030279651284217834,0.882664144039154,0.7753173112869263,0.055188171565532684,0.20990148186683655,0.4452369809150696,0.7887238264083862,0.13447849452495575,-0.009349974803626537,0.7997357845306396,0.780777096748352,0.14336086809635162,0.18393142521381378,0.41516751050949097
-0.599438488483429,0.09422554820775986,-0.03738980367779732,0.9997573494911194,-0.6345357894897461,0.0933787003159523,-0.06723637133836746,0.9997981786727905,-0.6347384452819824,0.09312872588634491,-0.06689351052045822,0.9998368620872498,-0.6353147625923157,0.09349224716424942,-0.06682650744915009,0.9998401999473572,-0.637503981590271,0.09013793617486954,-0.03477144241333008,0.9996438026428223,-0.6386825442314148,0.08970876038074493,-0.035487156361341476,0.9995524287223816,-0.6399763226509094,0.09016205370426178,-0.035056937485933304,0.9996095299720764,-0.6273228526115417,0.00471813278272748,-0.12439297139644623,0.9997947216033936,-0.6549939513206482,-0.0009211818687617779,0.009654932655394077,0.9996531009674072,-0.5794745087623596,0.051344867795705795,-0.05221708491444588,0.999443769454956,-0.585035502910614,0.049951858818531036,-0.013803971000015736,0.9992613792419434,-0.4782857298851013,-0.030090099200606346,-0.17351193726062775,0.9997943639755249,-0.4943809509277344,-0.07045108824968338,0.10397735238075256,0.9983763098716736,-0.4370802044868469,0.23225374519824982,-0.15456664562225342,0.9915133118629456,-0.4582163989543915,0.13486693799495697,0.16987085342407227,0.5330615043640137,-0.5989978313446045,0.21933597326278687,-0.043978236615657806,0.9719832539558411,-0.5898764729499817,0.18765883147716522,0.18090693652629852,0.36416614055633545,-0.642194926738739,0.21106025576591492,-0.05389898270368576,0.9542401432991028,-0.637107789516449,0.18522807955741882,0.19010895490646362,0.2919278144836426,-0.6394428610801697,0.16546198725700378,-0.05618003383278847,0.9521182179450989,-0.6453828811645508,0.167955219745636,0.18921872973442078,0.27982911467552185,-0.6044417023658752,0.19660015404224396,-0.04036637395620346,0.9438918828964233,-0.5994095206260681,0.17859239876270294,0.17798055708408356,0.2738184928894043,0.000474024738650769,0.012595897540450096,-0.08742311596870422,0.9982325434684753,-0.001286185230128467,-0.012169815599918365,0.08848225325345993,0.9968882203102112,0.38269343972206116,0.10675638169050217,-0.025665516033768654,0.8778233528137207,0.3542304039001465,0.07050789892673492,0.14823345839977264,0.36157962679862976,0.7463335990905762,0.052859287708997726,0.032412804663181305,0.811499834060669,0.7256564497947693,0.04935812950134277,0.21118135750293732,0.2954453229904175,0.7899770140647888,0.044824469834566116,0.03507997468113899,0.8778430223464966,0.7695905566215515,0.05520247668027878,0.21447499096393585,0.4374068081378937,0.7861328125,0.13373823463916779,-0.00318627106025815,0.792041540145874,0.7732641100883484,0.14227575063705444,0.18968462944030762,0.40549609065055847
-0.5986042618751526,0.0937243327498436,-0.03940437361598015,0.9997470378875732,-0.6338294744491577,0.09321687370538712,-0.06943324208259583,0.9997918009757996,-0.6340255737304688,0.09296707063913345,-0.06907317042350769,0.9998329281806946,-0.6346074938774109,0.09332956373691559,-0.06902887672185898,0.9998355507850647,-0.6367361545562744,0.08989563584327698,-0.03719043731689453,0.9996307492256165,-0.6379126906394958,0.08946657925844193,-0.03792605921626091,0.9995386600494385,-0.6392096877098083,0.08991705626249313,-0.0374879464507103,0.9995942711830139,-0.6272692084312439,0.004767660982906818,-0.1263951063156128,0.9997919797897339,-0.6547593474388123,-0.0009580698679201305,0.006629366893321276,0.9996464848518372,-0.5789403915405273,0.0509173721075058,-0.054001037031412125,0.9994373321533203,-0.5844500064849854,0.04945866018533707,-0.015858596190810204,0.9992497563362122,-0.47865164279937744,-0.029831664636731148,-0.17532941699028015,0.9998047947883606,-0.4949745237827301,-0.07144791632890701,0.10037345439195633,0.9984145164489746,-0.4368131160736084,0.2334185689687729,-0.15726006031036377,0.9917037487030029,-0.45757684111595154,0.13341279327869415,0.16734540462493896,0.5304304957389832,-0.597473680973053,0.21988536417484283,-0.04755013808608055,0.9714396595954895,-0.5880305171012878,0.1867222785949707,0.17824111878871918,0.35959047079086304,-0.6405802369117737,0.2111954689025879,-0.057598479092121124,0.9533197283744812,-0.6348536014556885,0.18456362187862396,0.18714049458503723,0.2883460819721222,-0.6374279856681824,0.1657494753599167,-0.059916649013757706,0.9511948227882385,-0.6432227492332458,0.16755487024784088,0.1860332489013672,0.2766397297382355,-0.6026334166526794,0.1970839500427246,-0.04394367337226868,0.9427919387817383,-0.5975140929222107,0.1778138279914856,0.1753082126379013,0.2708013653755188,0.0005379472859203815,0.012644262984395027,-0.08706346154212952,0.9982948303222656,-0.001356425927951932,-0.012222635559737682,0.0881052240729332,0.9969199299812317,0.38209977746009827,0.10652442276477814,-0.020819885656237602,0.8783830404281616,0.3520784378051758,0.070709228515625,0.15142929553985596,0.3631290793418884,0.7462382316589355,0.05264299362897873,0.04047562927007675,0.8116179704666138,0.7230527400970459,0.04949228838086128,0.21670664846897125,0.29225245118141174,0.7898598313331604,0.04471147805452347,0.04354880750179291,0.8759572505950928,0.7669309973716736,0.05526573210954666,0.22042188048362732,0.4337959289550781,0.7839397192001343,0.13372351229190826,0.007703302428126335,0.7893238663673401,0.7702940106391907,0.1429484784603119,0.19772489368915558,0.40088456869125366
-0.5985052585601807,0.09376868605613708,-0.03929834067821503,0.9997332096099854,-0.6337581872940063,0.09330151230096817,-0.06933248788118362,0.9997815489768982,-0.6339523792266846,0.09304965287446976,-0.06897204369306564,0.9998254179954529,-0.6345371007919312,0.09341263025999069,-0.06893027573823929,0.9998276233673096,-0.6366202235221863,0.0899270549416542,-0.03713102266192436,0.9996124505996704,-0.6377963423728943,0.08949653059244156,-0.03786924481391907,0.999517023563385,-0.6390953063964844,0.08994705975055695,-0.037427518516778946,0.9995734691619873,-0.6273324489593506,0.005309774074703455,-0.12631070613861084,0.9997846484184265,-0.6547148823738098,-0.0008878425578586757,0.006704042199999094,0.9996321201324463,-0.5789026618003845,0.05097038671374321,-0.05385882407426834,0.9994182586669922,-0.5843726396560669,0.049532700330019,-0.015776462852954865,0.9992216229438782,-0.4794046878814697,-0.028770841658115387,-0.17522276937961578,0.9998123645782471,-0.49522823095321655,-0.07176415622234344,0.10051720589399338,0.998435378074646,-0.4366680085659027,0.23529742658138275,-0.15690815448760986,0.9918661117553711,-0.45620912313461304,0.13242954015731812,0.16744787991046906,0.5265815854072571,-0.5960478782653809,0.22106683254241943,-0.04625465348362923,0.97092604637146,-0.5862721800804138,0.18609870970249176,0.1792013943195343,0.35451897978782654,-0.6393334269523621,0.21194542944431305,-0.05624968186020851,0.9523933529853821,-0.6334316730499268,0.1840413361787796,0.18783025443553925,0.2840069830417633,-0.6361867785453796,0.16654261946678162,-0.058924686163663864,0.9502214789390564,-0.6415778994560242,0.1673395186662674,0.1869480311870575,0.27256929874420166,-0.6011530160903931,0.19819602370262146,-0.04271461069583893,0.9416231513023376,-0.5957323908805847,0.17735639214515686,0.17627981305122375,0.2671292722225189,0.0005147104384377599,0.012670462019741535,-0.08692285418510437,0.9983382821083069,-0.001335883978754282,-0.01225215382874012,0.0879625603556633,0.9969380497932434,0.3822556734085083,0.1067035049200058,-0.020851122215390205,0.8786140084266663,0.35236746072769165,0.07156983762979507,0.15083865821361542,0.3621186316013336,0.7467027902603149,0.05266452953219414,0.03971495479345322,0.8116858601570129,0.7239330410957336,0.049800120294094086,0.21490663290023804,0.2901792526245117,0.7902881503105164,0.04473789781332016,0.042707543820142746,0.8737552762031555,0.7677760124206543,0.05547044053673744,0.21840083599090576,0.43172869086265564,0.7842053174972534,0.13372130692005157,0.006428081542253494,0.7878530025482178,0.7707498073577881,0.14334434270858765,0.19363775849342346,0.3983871638774872
-0.5985146164894104,0.09411007165908813,-0.03907638043165207,0.9997216463088989,-0.6337752342224121,0.09378392994403839,-0.06911686062812805,0.9997726082801819,-0.6339685916900635,0.09352453798055649,-0.06875783950090408,0.9998191595077515,-0.634554386138916,0.09388799220323563,-0.06871499121189117,0.9998210072517395,-0.6366231441497803,0.09034692496061325,-0.036914728581905365,0.9995969533920288,-0.6377993822097778,0.08991082012653351,-0.03765498101711273,0.9994983077049255,-0.6390987634658813,0.09036236256361008,-0.037208572030067444,0.9995557069778442,-0.6275659799575806,0.006029424257576466,-0.12610739469528198,0.9997783899307251,-0.6547004580497742,-0.0005809733993373811,0.006870615296065807,0.999617874622345,-0.5789248943328857,0.05128439888358116,-0.05362357944250107,0.9994012117385864,-0.584372341632843,0.04977329447865486,-0.015543381683528423,0.9991958737373352,-0.48008838295936584,-0.02791777066886425,-0.17514459788799286,0.9998176097869873,-0.4952254891395569,-0.07165035605430603,0.10072363913059235,0.998441755771637,-0.43661558628082275,0.23687215149402618,-0.15657714009284973,0.9919989705085754,-0.4549413025379181,0.1327352225780487,0.1675424426794052,0.5218303203582764,-0.5957744717597961,0.2218388020992279,-0.045322488993406296,0.9705187678337097,-0.5850308537483215,0.18632735311985016,0.17980915307998657,0.34938865900039673,-0.6391430497169495,0.2123076319694519,-0.05539444461464882,0.9517355561256409,-0.632232666015625,0.1842053234577179,0.18806469440460205,0.27968883514404297,-0.6358800530433655,0.1668657660484314,-0.058317579329013824,0.9495177268981934,-0.6403746604919434,0.16744783520698547,0.18727129697799683,0.26857703924179077,-0.6008244752883911,0.19884105026721954,-0.04184762388467789,0.9407592415809631,-0.5945248603820801,0.17752492427825928,0.17684388160705566,0.26353368163108826,0.0003751854528672993,0.012652312405407429,-0.08673886209726334,0.998363196849823,-0.001197810866869986,-0.012235849164426327,0.08777931332588196,0.9969431161880493,0.3822997212409973,0.1064968928694725,-0.02101885713636875,0.877762496471405,0.35440823435783386,0.0716540738940239,0.15018348395824432,0.36157116293907166,0.7471834421157837,0.05261709913611412,0.03911522775888443,0.8119710683822632,0.728470504283905,0.049537256360054016,0.21204730868339539,0.2897457182407379,0.7908002734184265,0.044725265353918076,0.04208121821284294,0.8716224431991577,0.7724822163581848,0.05512949079275131,0.2151746302843094,0.4314044117927551,0.7844698429107666,0.13370701670646667,0.005549629684537649,0.7874724268913269,0.7753205895423889,0.14367178082466125,0.1910182386636734,0.3976925313472748
-0.598463773727417,0.09406016767024994,-0.039066191762685776,0.9997108578681946,-0.6337270736694336,0.09374786168336868,-0.06908941268920898,0.999765157699585,-0.6339194774627686,0.09348707646131516,-0.06873099505901337,0.9998138546943665,-0.6345077753067017,0.0938502699136734,-0.0686870813369751,0.999815821647644,-0.6365485787391663,0.09031148254871368,-0.03689446300268173,0.9995824098587036,-0.6377246975898743,0.08987366408109665,-0.03763425350189209,0.9994797706604004,-0.6390255093574524,0.09032581001520157,-0.037186577916145325,0.999538242816925,-0.6275765299797058,0.006051231175661087,-0.12604692578315735,0.9997729659080505,-0.6546016335487366,-0.0005297165480442345,0.00692454120144248,0.9996048212051392,-0.5788928866386414,0.05127363279461861,-0.05359957367181778,0.999386191368103,-0.5843120217323303,0.04978201165795326,-0.015526616014540195,0.9991729259490967,-0.48024052381515503,-0.027628356590867043,-0.17503930628299713,0.999823272228241,-0.4952557384967804,-0.07162455469369888,0.1008119136095047,0.9984495639801025,-0.43656647205352783,0.2379782646894455,-0.15653294324874878,0.9921197891235352,-0.4549201428890228,0.13283325731754303,0.167659729719162,0.5174112319946289,-0.5957999229431152,0.22191296517848969,-0.044822707772254944,0.9701520204544067,-0.5855094790458679,0.18643052875995636,0.18031831085681915,0.34417521953582764,-0.6391719579696655,0.21228931844234467,-0.05469616502523422,0.9511445760726929,-0.6326062083244324,0.18431870639324188,0.18927007913589478,0.2754640579223633,-0.6359105706214905,0.1668335199356079,-0.057689227163791656,0.948905885219574,-0.6405689120292664,0.16751167178153992,0.18854552507400513,0.26467329263687134,-0.6008482575416565,0.19886624813079834,-0.041336677968502045,0.9400038123130798,-0.5949109196662903,0.17759573459625244,0.1775166392326355,0.2599734365940094,0.0003549251414369792,0.012620728462934494,-0.08651386201381683,0.998396635055542,-0.0011781781213358045,-0.01220747921615839,0.08755359053611755,0.9969620704650879,0.38252145051956177,0.10601383447647095,-0.020558709278702736,0.8766171336174011,0.3555586040019989,0.07168209552764893,0.14980459213256836,0.36137863993644714,0.7477951645851135,0.05223635584115982,0.03924958407878876,0.8120915293693542,0.7302753329277039,0.04882970452308655,0.21113994717597961,0.2887016534805298,0.7914211750030518,0.04437726363539696,0.04217889532446861,0.8700006604194641,0.774367094039917,0.054193709045648575,0.21417155861854553,0.43017932772636414,0.785693347454071,0.13324996829032898,0.005373683292418718,0.7869343757629395,0.7786850929260254,0.14267300069332123,0.1890241503715515,0.39636632800102234
-0.5979669690132141,0.09408796578645706,-0.03905772790312767,0.9997031688690186,-0.6332893967628479,0.09375655651092529,-0.06907084584236145,0.9997594952583313,-0.6334800124168396,0.09349517524242401,-0.06871309876441956,0.9998102784156799,-0.6340736746788025,0.09385859966278076,-0.06866777688264847,0.9998118877410889,-0.6359896063804626,0.09032677114009857,-0.03687334060668945,0.999570906162262,-0.6371645927429199,0.08988890051841736,-0.037612441927194595,0.9994661211967468,-0.6384668350219727,0.09034128487110138,-0.03716406598687172,0.9995245337486267,-0.6275227665901184,0.006064855493605137,-0.1259649395942688,0.9997694492340088,-0.6541885137557983,-0.0004914138116873801,0.006964235566556454,0.9995940923690796,-0.5785684585571289,0.051299940794706345,-0.05358107388019562,0.9993764758110046,-0.583871066570282,0.049822431057691574,-0.015509345568716526,0.999153733253479,-0.4801546633243561,-0.027734486386179924,-0.17495428025722504,0.9998278021812439,-0.4952160716056824,-0.07144587486982346,0.10092170536518097,0.9984458684921265,-0.4364844262599945,0.23784317076206207,-0.15648768842220306,0.9921407699584961,-0.454922080039978,0.13304577767848969,0.16795159876346588,0.5121186375617981,-0.5956855416297913,0.22198572754859924,-0.04481673613190651,0.9696571230888367,-0.5858644247055054,0.18641038239002228,0.18155932426452637,0.3376757502555847,-0.6391021609306335,0.21229909360408783,-0.05438028275966644,0.9504759907722473,-0.632512092590332,0.18401630222797394,0.19070546329021454,0.27011042833328247,-0.635832667350769,0.16685055196285248,-0.0574047788977623,0.948194146156311,-0.6404653191566467,0.16720281541347504,0.19008006155490875,0.2595530152320862,-0.6007468700408936,0.19893361628055573,-0.04130370914936066,0.939124584197998,-0.5951859951019287,0.17748473584651947,0.1788455843925476,0.25521770119667053,0.0003441453736741096,0.012191832065582275,-0.08637126535177231,0.9984319806098938,-0.00116728397551924,-0.01178837101906538,0.087410569190979,0.9969837665557861,0.3827293813228607,0.10547196865081787,-0.021012799814343452,0.8769730925559998,0.3559476435184479,0.07209358364343643,0.14892514050006866,0.36362048983573914,0.7486351132392883,0.05198841542005539,0.03681261092424393,0.814020574092865,0.7315898537635803,0.048544544726610184,0.20822973549365997,0.2902876138687134,0.7923886179924011,0.044169072061777115,0.03940598666667938,0.8689016699790955,0.7759049534797668,0.05378783121705055,0.21088574826717377,0.43056514859199524,0.7878539562225342,0.13281241059303284,0.0017114587826654315,0.788029134273529,0.7814730405807495,0.14266058802604675,0.185526505112648,0.39783975481987
