x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07359586656093597,-0.5567206144332886,-0.2657356858253479,0.9994677901268005,0.0906553715467453,-0.5923224091529846,-0.2567331790924072,0.998985230922699,0.09148247539997101,-0.5935201048851013,-0.2561091184616089,0.9988608360290527,0.09136225283145905,-0.5941063165664673,-0.25690364837646484,0.9986720085144043,0.06022721156477928,-0.5928748250007629,-0.2530236542224884,0.9991244673728943,0.06098635867238045,-0.593652069568634,-0.2546980082988739,0.999225378036499,0.060181956738233566,-0.59483802318573,-0.2539142072200775,0.9993404746055603,0.1421642005443573,-0.5755956172943115,-0.15712451934814453,0.998824417591095,0.0066490136086940765,-0.5900905728340149,-0.15220975875854492,0.9996446371078491,0.0933946967124939,-0.5346670746803284,-0.23058117926120758,0.9997163414955139,0.052651360630989075,-0.5347689390182495,-0.2257731556892395,0.9998272061347961,0.22130237519741058,-0.3943870961666107,-0.0704362615942955,0.9913871884346008,-0.11504596471786499,-0.46360623836517334,-0.09869038313627243,0.9988396763801575,0.28535473346710205,-0.1864810585975647,-0.09407637268304825,0.14704228937625885,-0.23780539631843567,-0.2925143539905548,-0.11079583317041397,0.5568004846572876,0.24444586038589478,-0.07705555856227875,-0.24112950265407562,0.04622389003634453,-0.2519230246543884,-0.17150630056858063,-0.26582983136177063,0.3054400384426117,0.22639445960521698,-0.02170245721936226,-0.27936550974845886,0.05573137849569321,-0.2440493106842041,-0.12057697772979736,-0.29457834362983704,0.3079744875431061,0.20087933540344238,-0.056716226041316986,-0.2936088442802429,0.08600197732448578,-0.20112957060337067,-0.13399383425712585,-0.319891095161438,0.42681369185447693,0.22232240438461304,-0.08009117096662521,-0.24822568893432617,0.0874728411436081,-0.2318490743637085,-0.1609324812889099,-0.28325849771499634,0.41728705167770386,0.14578741788864136,0.014243043959140778,0.01927969790995121,0.0004473412409424782,-0.14497536420822144,-0.0401730053126812,-0.012794846668839455,0.0005355678731575608,0.1128632128238678,-0.04264954477548599,-0.11848393827676773,0.00038179222610779107,-0.03861084580421448,-0.33793210983276367,-0.2648591101169586,0.00017872419266495854,0.1532268226146698,0.23239411413669586,0.026693761348724365,2.9089378585922532e-05,-0.059141285717487335,-0.059735994786024094,-0.19738036394119263,3.8786442928540055e-06,0.13678783178329468,0.2975209057331085,0.07958082109689713,1.947793862200342e-05,-0.09401027858257294,0.0030379723757505417,-0.11024016886949539,1.2101761967642233e-05,0.2670830190181732,-0.052387576550245285,-0.2731481194496155,1.64565190061694e-05,-0.05376020818948746,-0.27929824590682983,-0.5106357336044312,2.4977924113045447e-05
0.07809505611658096,-0.5631014704704285,-0.2633853554725647,0.9994935393333435,0.0943257138133049,-0.597640872001648,-0.2513951361179352,0.9990447759628296,0.09502045810222626,-0.5989919900894165,-0.2509174942970276,0.9989283680915833,0.0949900895357132,-0.599429726600647,-0.25145453214645386,0.9987558126449585,0.06393131613731384,-0.597644567489624,-0.24701954424381256,0.999177873134613,0.06461403518915176,-0.598168134689331,-0.2490459680557251,0.9992704391479492,0.06386494636535645,-0.5991794466972351,-0.24798499047756195,0.9993788599967957,0.14936798810958862,-0.5770201086997986,-0.15499314665794373,0.9988903999328613,0.013568592257797718,-0.590525209903717,-0.14648307859897614,0.9996598362922668,0.09866531193256378,-0.5393787026405334,-0.23008666932582855,0.999725341796875,0.05827489495277405,-0.5388132333755493,-0.2252160906791687,0.999832272529602,0.22275221347808838,-0.39167314767837524,-0.06778255850076675,0.991713285446167,-0.10246524214744568,-0.45414814352989197,-0.09755808860063553,0.9988772869110107,0.28692299127578735,-0.1818392276763916,-0.07899659872055054,0.14798779785633087,-0.23042328655719757,-0.26870208978652954,-0.08997683227062225,0.5459228157997131,0.25926288962364197,-0.07440964877605438,-0.1807125061750412,0.04455847665667534,-0.25402307510375977,-0.13780257105827332,-0.1918877810239792,0.28816699981689453,0.24953337013721466,-0.01941319741308689,-0.2012159675359726,0.05388820171356201,-0.25390133261680603,-0.08092157542705536,-0.21309012174606323,0.29191192984580994,0.2312135249376297,-0.05444277077913284,-0.22145919501781464,0.08312450349330902,-0.2147214710712433,-0.09800705313682556,-0.2352173626422882,0.40580683946609497,0.24208761751651764,-0.0787348821759224,-0.187091663479805,0.08467426896095276,-0.23373034596443176,-0.12983407080173492,-0.20880535244941711,0.39740315079689026,0.14313189685344696,0.01614825613796711,0.01837817393243313,0.00046518686576746404,-0.14140872657299042,-0.041306622326374054,-0.01208769902586937,0.0005642753094434738,0.1128711849451065,0.005026894621551037,-0.1154981255531311,0.000394184811739251,-0.0228568222373724,-0.2919608950614929,-0.21474164724349976,0.00019047540263272822,0.15319480001926422,0.2970573306083679,0.029272012412548065,3.1150426366366446e-05,-0.034745100885629654,0.0074447630904614925,-0.17818418145179749,4.543147042568307e-06,0.13676616549491882,0.3610745370388031,0.07947789877653122,2.0605319150490686e-05,-0.0656292662024498,0.06879720836877823,-0.09955290704965591,1.3928665794082917e-05,0.2890675961971283,0.01983770914375782,-0.27662068605422974,1.9155500922352076e-05,-0.009300571866333485,-0.2119215875864029,-0.49992623925209045,2.7085303372587077e-05
0.07875348627567291,-0.5659593343734741,-0.26294460892677307,0.9995023608207703,0.09461236745119095,-0.6003918051719666,-0.2502163350582123,0.9990732669830322,0.09529240429401398,-0.6018308401107788,-0.24973858892917633,0.9989680647850037,0.09526534378528595,-0.6021950244903564,-0.25017502903938293,0.9988031387329102,0.06433551013469696,-0.5998382568359375,-0.2454034984111786,0.9992018938064575,0.06497567147016525,-0.600260317325592,-0.2475186139345169,0.9992915391921997,0.06423771381378174,-0.6011879444122314,-0.24633079767227173,0.9993929862976074,0.15160298347473145,-0.5782358050346375,-0.15501682460308075,0.9989354014396667,0.01569334976375103,-0.5905205011367798,-0.14459849894046783,0.9996640682220459,0.10019928961992264,-0.5416442155838013,-0.23014727234840393,0.9997268915176392,0.05989289656281471,-0.5402504801750183,-0.22519764304161072,0.9998316764831543,0.2258813977241516,-0.3886651396751404,-0.06780664622783661,0.9919881820678711,-0.09662039577960968,-0.44986316561698914,-0.09673284739255905,0.9989017844200134,0.2906433045864105,-0.17769977450370789,-0.07901791483163834,0.149525985121727,-0.23063017427921295,-0.2669719159603119,-0.08234035968780518,0.5367392897605896,0.26688963174819946,-0.07340618968009949,-0.17513398826122284,0.04232598841190338,-0.27215081453323364,-0.1393442004919052,-0.17514818906784058,0.2705264985561371,0.2581751346588135,-0.018489353358745575,-0.19176985323429108,0.05122453346848488,-0.2804623246192932,-0.08293290436267853,-0.193816676735878,0.2746706008911133,0.24141466617584229,-0.05362609028816223,-0.21188144385814667,0.07912441343069077,-0.24487358331680298,-0.09899012744426727,-0.21682977676391602,0.38319581747055054,0.2505359351634979,-0.07835638523101807,-0.18061912059783936,0.08064518123865128,-0.2531343102455139,-0.13071587681770325,-0.19256043434143066,0.37638330459594727,0.14133518934249878,0.01790643110871315,0.01671222224831581,0.0004766947531607002,-0.1391424983739853,-0.042267877608537674,-0.010736684314906597,0.0005853231996297836,0.11252875626087189,0.03250565752387047,-0.10948678106069565,0.0004170209285803139,-0.021264296025037766,-0.2702349126338959,-0.2002059668302536,0.0002058732061414048,0.15189358592033386,0.32579275965690613,0.03672883287072182,3.3756379707483575e-05,-0.03218918293714523,0.03146301209926605,-0.1735203117132187,5.2550399232131895e-06,0.13591241836547852,0.38820284605026245,0.08191248029470444,2.209459853474982e-05,-0.06144866347312927,0.0913427472114563,-0.09830408543348312,1.5809264368726872e-05,0.289898544549942,0.0542893148958683,-0.2738799750804901,2.1454716261359863e-05,-0.002805513795465231,-0.18106332421302795,-0.491789311170578,2.8101427233195864e-05
0.07868921756744385,-0.569473147392273,-0.2629588842391968,0.9995240569114685,0.09452410787343979,-0.6038854122161865,-0.250069260597229,0.9991213083267212,0.09520328789949417,-0.6053707599639893,-0.24961209297180176,0.9990257620811462,0.09518032521009445,-0.6056271195411682,-0.2500454783439636,0.9988710880279541,0.06425275653600693,-0.602800190448761,-0.24515847861766815,0.9992424249649048,0.0648769661784172,-0.6031515002250671,-0.2472790628671646,0.9993273019790649,0.06415513157844543,-0.6040542125701904,-0.24605068564414978,0.9994205832481384,0.15168823301792145,-0.5799155831336975,-0.15526588261127472,0.9989956617355347,0.015680702403187752,-0.5906901359558105,-0.14375817775726318,0.9996759295463562,0.10022494196891785,-0.544387698173523,-0.23069965839385986,0.9997366666793823,0.059890586882829666,-0.542563259601593,-0.22542449831962585,0.9998354911804199,0.22693093121051788,-0.38721656799316406,-0.07017794251441956,0.9922632575035095,-0.09654796123504639,-0.4480845034122467,-0.0961114838719368,0.9989257454872131,0.29102566838264465,-0.1749732345342636,-0.07966701686382294,0.1493937373161316,-0.2327090948820114,-0.2665550708770752,-0.08112019300460815,0.5305929780006409,0.27194744348526,-0.060992930084466934,-0.176707923412323,0.04010489583015442,-0.2876245081424713,-0.1403014361858368,-0.18009966611862183,0.25549256801605225,0.2629438042640686,-0.0032078493386507034,-0.19387030601501465,0.04861196130514145,-0.30119895935058594,-0.08550575375556946,-0.19970017671585083,0.25997135043144226,0.24497251212596893,-0.036047372967004776,-0.2130827009677887,0.07528149336576462,-0.2659361958503723,-0.09928859025239944,-0.22360163927078247,0.36456090211868286,0.25498059391975403,-0.06475675851106644,-0.18194487690925598,0.07684911787509918,-0.27005836367607117,-0.13083738088607788,-0.1976766139268875,0.35923677682876587,0.14065411686897278,0.01933390460908413,0.014505400322377682,0.0004938694764859974,-0.13821569085121155,-0.04351044446229935,-0.008659200742840767,0.0006090876995585859,0.11258677393198013,0.024709027260541916,-0.1095394417643547,0.00043123590876348317,-0.02043893374502659,-0.27445149421691895,-0.1929067224264145,0.00020955332729499787,0.15199480950832367,0.31553271412849426,0.04047843813896179,3.582286080927588e-05,-0.03123377449810505,0.024166937917470932,-0.15764106810092926,5.63513003726257e-06,0.13598376512527466,0.3780895173549652,0.08452636003494263,2.2983340386417694e-05,-0.06080597639083862,0.08429665863513947,-0.08157436549663544,1.7069673049263656e-05,0.29300785064697266,0.032538577914237976,-0.2727433741092682,2.277367457281798e-05,-0.004637851845473051,-0.18972235918045044,-0.4735751748085022,2.8602546080946922e-05
0.08050454407930374,-0.5711781978607178,-0.26294898986816406,0.9995452761650085,0.09603825211524963,-0.6056366562843323,-0.24965356290340424,0.9991683959960938,0.09673098474740982,-0.6071428060531616,-0.24921151995658875,0.9990808963775635,0.09672657400369644,-0.6073632836341858,-0.2496294230222702,0.9989356994628906,0.0657069981098175,-0.604480504989624,-0.24489204585552216,0.999282956123352,0.06629778444766998,-0.6048003435134888,-0.24701091647148132,0.9993634819984436,0.06561712175607681,-0.6057077050209045,-0.24576430022716522,0.9994494915008545,0.15350954234600067,-0.5809255242347717,-0.1550593376159668,0.9990507960319519,0.016862904652953148,-0.5911542177200317,-0.14342977106571198,0.9996896982192993,0.10215755552053452,-0.5457764267921448,-0.23078058660030365,0.999745786190033,0.06161487475037575,-0.5439525246620178,-0.22554613649845123,0.9998400807380676,0.22825700044631958,-0.3870539963245392,-0.07028453797101974,0.9926090240478516,-0.0953330546617508,-0.44750550389289856,-0.09604764729738235,0.9989632964134216,0.2914796769618988,-0.17438951134681702,-0.07925192266702652,0.1496841162443161,-0.23422496020793915,-0.2660437822341919,-0.08245507627725601,0.5290316939353943,0.2756271958351135,-0.05807491019368172,-0.17551961541175842,0.03832101821899414,-0.2991967499256134,-0.14150574803352356,-0.18458794057369232,0.24378761649131775,0.2670551538467407,0.00010365946945967153,-0.1936366856098175,0.046523235738277435,-0.31638532876968384,-0.08808056265115738,-0.2042875587940216,0.2485205978155136,0.2475878745317459,-0.032815203070640564,-0.21375387907028198,0.07221464812755585,-0.2806014120578766,-0.10088473558425903,-0.22926034033298492,0.3502473533153534,0.2579304873943329,-0.061878751963377,-0.18142789602279663,0.07380856573581696,-0.2827382981777191,-0.1316034495830536,-0.202450230717659,0.34636199474334717,0.1403757482767105,0.020101409405469894,0.013702924363315105,0.0005186846246942878,-0.13785690069198608,-0.04413491114974022,-0.00790205504745245,0.000638848461676389,0.11252375692129135,0.020951788872480392,-0.10994449257850647,0.0004432604764588177,-0.02076774463057518,-0.27703505754470825,-0.19589002430438995,0.00021184109209571034,0.15233293175697327,0.31324002146720886,0.03994975611567497,3.743956403923221e-05,-0.03050297498703003,0.02555905096232891,-0.15867163240909576,5.930108727625338e-06,0.13634571433067322,0.37563443183898926,0.08268376439809799,2.386965206824243e-05,-0.060329098254442215,0.08528844267129898,-0.08206348121166229,1.801463440642692e-05,0.29561176896095276,0.029424836859107018,-0.2751912772655487,2.4089025828288868e-05,-0.004801130387932062,-0.18687030673027039,-0.4720301926136017,2.882629632949829e-05
0.08043677359819412,-0.5716202855110168,-0.26164567470550537,0.9995705485343933,0.09600655734539032,-0.6058802008628845,-0.24824054539203644,0.9992166757583618,0.09669383615255356,-0.6073822379112244,-0.24785879254341125,0.9991351366043091,0.0966915711760521,-0.6076332330703735,-0.24822598695755005,0.9990015625953674,0.06568672508001328,-0.6048002243041992,-0.2427583485841751,0.9993259906768799,0.0662846788764,-0.6051256656646729,-0.2449972778558731,0.9994004964828491,0.06560182571411133,-0.6060155630111694,-0.2437155693769455,0.9994812607765198,0.15403731167316437,-0.5810831785202026,-0.1549772322177887,0.9991008639335632,0.01829061098396778,-0.5912766456604004,-0.14093783497810364,0.9997017979621887,0.1021358072757721,-0.5463615655899048,-0.23047275841236115,0.9997552037239075,0.06169256195425987,-0.5446134805679321,-0.2247803658246994,0.9998447895050049,0.22813500463962555,-0.3864108920097351,-0.07033044844865799,0.9927756190299988,-0.09421288222074509,-0.4466095268726349,-0.09512707591056824,0.9989860653877258,0.2907731533050537,-0.17392635345458984,-0.07903365790843964,0.14762189984321594,-0.22754132747650146,-0.2595595419406891,-0.07257530838251114,0.5144100189208984,0.27379921078681946,-0.05482902750372887,-0.1709866225719452,0.03698893263936043,-0.2803780436515808,-0.12649144232273102,-0.15799616277217865,0.23051179945468903,0.2646816372871399,0.004626863170415163,-0.1873602420091629,0.04521128162741661,-0.29173263907432556,-0.06713059544563293,-0.17706695199012756,0.23659361898899078,0.24497094750404358,-0.028047652915120125,-0.20727886259555817,0.0703006312251091,-0.25289055705070496,-0.08191040903329849,-0.19878533482551575,0.3347874879837036,0.2556893825531006,-0.05857759341597557,-0.17643140256404877,0.07192618399858475,-0.25970470905303955,-0.11704879254102707,-0.1741504669189453,0.3311951458454132,0.1401931196451187,0.0203627347946167,0.013436198234558105,0.0005185132613405585,-0.13759925961494446,-0.04460459202528,-0.007587274070829153,0.0006439826101996005,0.11281237006187439,0.01587168499827385,-0.1102837324142456,0.0004394258721731603,-0.016610819846391678,-0.2792803645133972,-0.19806334376335144,0.0002121455909218639,0.1523207277059555,0.3049205243587494,0.038755543529987335,3.8012032746337354e-05,-0.027476729825139046,0.01666884496808052,-0.15960611402988434,6.036774720996618e-06,0.13610096275806427,0.36771586537361145,0.08109772950410843,2.4233781005023047e-05,-0.057977575808763504,0.0766059160232544,-0.08093225955963135,1.8307524442207068e-05,0.30310261249542236,0.026898028329014778,-0.2821497321128845,2.5379513317602687e-05,0.0010393360862508416,-0.19965550303459167,-0.4751324951648712,2.9805720259901136e-05
0.08070333302021027,-0.5714750289916992,-0.2611182630062103,0.9995977282524109,0.09617543965578079,-0.6057769060134888,-0.24762719869613647,0.9992684125900269,0.09682099521160126,-0.6072602868080139,-0.24727344512939453,0.9991926550865173,0.09681563824415207,-0.6075279712677002,-0.24761535227298737,0.9990692734718323,0.06582514941692352,-0.6046537160873413,-0.24207022786140442,0.9993730783462524,0.06642463803291321,-0.6049564480781555,-0.24436023831367493,0.9994417428970337,0.06574737280607224,-0.6058374047279358,-0.24307937920093536,0.999517023563385,0.15469472110271454,-0.5810678601264954,-0.15455736219882965,0.9991563558578491,0.01896696723997593,-0.5910547375679016,-0.1404639482498169,0.9997203946113586,0.10253356397151947,-0.5462550520896912,-0.23025256395339966,0.9997668266296387,0.06217220798134804,-0.5445071458816528,-0.2245812565088272,0.9998528957366943,0.2280822992324829,-0.3859136700630188,-0.06829769164323807,0.9929541945457458,-0.09259969741106033,-0.4449348449707031,-0.09475722908973694,0.9990252256393433,0.29032102227211,-0.17387960851192474,-0.07327339798212051,0.14484824240207672,-0.22467471659183502,-0.255090594291687,-0.0726926252245903,0.5065257549285889,0.2727035880088806,-0.055625490844249725,-0.16504250466823578,0.03578517958521843,-0.2598186731338501,-0.11780739575624466,-0.16402572393417358,0.2201012820005417,0.2645444869995117,0.003458287799730897,-0.18107716739177704,0.04396320506930351,-0.262521356344223,-0.05637863650918007,-0.18428374826908112,0.22701339423656464,0.2469864785671234,-0.029281608760356903,-0.20190514624118805,0.06831590086221695,-0.22264628112316132,-0.07431419938802719,-0.20550747215747833,0.3218056857585907,0.2554629147052765,-0.059391748160123825,-0.1706373542547226,0.07015690207481384,-0.23655785620212555,-0.10961351543664932,-0.1801595836877823,0.3188212811946869,0.13936477899551392,0.020771978422999382,0.013855238445103168,0.0005314877489581704,-0.13665291666984558,-0.04497183859348297,-0.00801383052021265,0.0006669627036899328,0.11280880868434906,0.02085869573056698,-0.10910436511039734,0.0004372832190711051,-0.01357035432010889,-0.27894705533981323,-0.19788052141666412,0.000214167739613913,0.1496233493089676,0.31153184175491333,0.038423921912908554,3.811476562987082e-05,-0.025125006213784218,0.01703646220266819,-0.16100820899009705,6.183333880471764e-06,0.13251900672912598,0.3759484589099884,0.08097431063652039,2.4433957150904462e-05,-0.05550726503133774,0.07842636108398438,-0.0821906179189682,1.8552147594164126e-05,0.30104461312294006,0.03350091725587845,-0.2818971574306488,2.663523810042534e-05,0.0050501651130616665,-0.2052639275789261,-0.4759167730808258,3.089067104156129e-05
0.08112408965826035,-0.5712471604347229,-0.2613476514816284,0.9996249079704285,0.0963970422744751,-0.6055784821510315,-0.24789604544639587,0.9993192553520203,0.09698782861232758,-0.607054591178894,-0.24757948517799377,0.999248743057251,0.0969768688082695,-0.6073325276374817,-0.24788035452365875,0.9991344213485718,0.0660342425107956,-0.6045090556144714,-0.242221862077713,0.9994196891784668,0.06662584096193314,-0.6048254370689392,-0.24457696080207825,0.9994828104972839,0.06595075130462646,-0.6057146787643433,-0.24327729642391205,0.9995527267456055,0.15520769357681274,-0.5811566710472107,-0.15506592392921448,0.9992108345031738,0.01978415809571743,-0.5910007953643799,-0.14092789590358734,0.999739944934845,0.10306807607412338,-0.5462035536766052,-0.23079971969127655,0.9997808933258057,0.06285883486270905,-0.5444471836090088,-0.22520148754119873,0.999862551689148,0.2280360907316208,-0.3857104778289795,-0.06742601841688156,0.9931535720825195,-0.09147710353136063,-0.4448043406009674,-0.09486229717731476,0.9990817308425903,0.29028648138046265,-0.1739697903394699,-0.06833595037460327,0.14380784332752228,-0.22086627781391144,-0.2535075545310974,-0.06890475004911423,0.5033190846443176,0.2719034254550934,-0.05604320392012596,-0.15811781585216522,0.034564804285764694,-0.2375914305448532,-0.11339734494686127,-0.15638861060142517,0.21256521344184875,0.2632095515727997,0.0027712094597518444,-0.17262624204158783,0.04263000935316086,-0.23496955633163452,-0.050444893538951874,-0.17771077156066895,0.21967624127864838,0.2462797611951828,-0.029947903007268906,-0.19442486763000488,0.06617806106805801,-0.19557762145996094,-0.07232224196195602,-0.19770024716854095,0.3114912509918213,0.2546931803226471,-0.05990684777498245,-0.1635676622390747,0.06826593726873398,-0.2127837985754013,-0.10693242400884628,-0.17222860455513,0.30892279744148254,0.13725236058235168,0.021237405017018318,0.014224732294678688,0.0005557788535952568,-0.13445062935352325,-0.045137375593185425,-0.008456115610897541,0.0007168860174715519,0.11247279495000839,0.0455685593187809,-0.10118497163057327,0.00044388798414729536,-0.00822882354259491,-0.25347697734832764,-0.18769270181655884,0.000220524103497155,0.14278428256511688,0.34112483263015747,0.043130502104759216,3.947526784031652e-05,-0.020814795047044754,0.03924671933054924,-0.1526680737733841,6.5052718127844855e-06,0.12568441033363342,0.4053511917591095,0.08341788500547409,2.557434891059529e-05,-0.05012127757072449,0.10110099613666534,-0.07724230736494064,1.9588873328757472e-05,0.2927994728088379,0.07666158676147461,-0.2730708718299866,2.8512584322015755e-05,0.008083570748567581,-0.18379656970500946,-0.47594285011291504,3.2788619137136266e-05
0.08593998104333878,-0.5711263418197632,-0.2613815665245056,0.9996495842933655,0.10091686248779297,-0.6054392457008362,-0.24793483316898346,0.9993661046028137,0.10134326666593552,-0.6069190502166748,-0.24761797487735748,0.9992996454238892,0.1013428196310997,-0.6072072386741638,-0.24791857600212097,0.9991942048072815,0.07045454531908035,-0.6044426560401917,-0.24231113493442535,0.9994629621505737,0.07104986906051636,-0.6047655344009399,-0.24465394020080566,0.9995208382606506,0.07035881280899048,-0.6056572794914246,-0.24336403608322144,0.9995863437652588,0.15892809629440308,-0.581233024597168,-0.15490993857383728,0.9992579221725464,0.02362213097512722,-0.5911691188812256,-0.14126722514629364,0.9997581243515015,0.107225202023983,-0.5462521314620972,-0.23092417418956757,0.9997924566268921,0.06711775064468384,-0.5445373058319092,-0.22560268640518188,0.9998711347579956,0.22803892195224762,-0.38559654355049133,-0.06466978043317795,0.9932935833930969,-0.08964386582374573,-0.44456803798675537,-0.09531295299530029,0.9991299510002136,0.28991639614105225,-0.17406244575977325,-0.06258770078420639,0.1410098820924759,-0.21831215918064117,-0.2507365942001343,-0.06750459969043732,0.5003622770309448,0.26944831013679504,-0.05621977522969246,-0.1495944857597351,0.033280398696660995,-0.22955761849880219,-0.10984014719724655,-0.15374259650707245,0.2061767727136612,0.2622847259044647,0.002226444659754634,-0.16267621517181396,0.04126909747719765,-0.22487740218639374,-0.046256374567747116,-0.17565220594406128,0.2138158082962036,0.24497021734714508,-0.030199404805898666,-0.18435902893543243,0.06397205591201782,-0.18413084745407104,-0.07042425125837326,-0.1952923834323883,0.3031829297542572,0.25401103496551514,-0.06065371632575989,-0.15477092564105988,0.06619790941476822,-0.20400311052799225,-0.10444948077201843,-0.16960883140563965,0.3005073666572571,0.13650967180728912,0.021378273144364357,0.014699953608214855,0.0005661087343469262,-0.1336730420589447,-0.045200470834970474,-0.008951622992753983,0.0007396122673526406,0.11254788190126419,0.04484488070011139,-0.09863878786563873,0.0004453676810953766,-0.003201868385076523,-0.2570634186267853,-0.18661631643772125,0.00022488278045784682,0.14264371991157532,0.33966782689094543,0.04295257478952408,4.045362220495008e-05,-0.013339783996343613,0.036361321806907654,-0.15327411890029907,6.707028660457581e-06,0.12554150819778442,0.4045216739177704,0.08337921649217606,2.6430800062371418e-05,-0.04226189851760864,0.09855455905199051,-0.07769495993852615,2.019280509557575e-05,0.2931480407714844,0.07399717718362808,-0.2731156051158905,3.0460350899375044e-05,0.018255265429615974,-0.1898699253797531,-0.4765363037586212,3.465384725132026e-05
0.08654336631298065,-0.5707553029060364,-0.26155561208724976,0.9996718764305115,0.10123113542795181,-0.6051315665245056,-0.24808557331562042,0.999407947063446,0.10164745897054672,-0.6066228151321411,-0.24779112637043,0.9993458390235901,0.10163785517215729,-0.6069050431251526,-0.2480778694152832,0.9992477297782898,0.07075558602809906,-0.6040962934494019,-0.242578387260437,0.9995005130767822,0.0713600218296051,-0.6044127345085144,-0.2449505627155304,0.9995542168617249,0.07067491114139557,-0.6053093075752258,-0.24364900588989258,0.9996152520179749,0.1587870866060257,-0.5812159180641174,-0.15491549670696259,0.9993031620979309,0.023521723225712776,-0.5909467935562134,-0.14214041829109192,0.9997739195823669,0.1076640635728836,-0.5460327863693237,-0.23107066750526428,0.9998033046722412,0.06759689748287201,-0.544246256351471,-0.226003497838974,0.999878466129303,0.22802938520908356,-0.3855966329574585,-0.06455836445093155,0.9934785962104797,-0.08998282998800278,-0.44430994987487793,-0.09547316282987595,0.9991587400436401,0.289876252412796,-0.1744125932455063,-0.06377297639846802,0.13948863744735718,-0.21791650354862213,-0.2506418824195862,-0.06889872997999191,0.495475709438324,0.2692824900150299,-0.05656703561544418,-0.15497863292694092,0.032733894884586334,-0.2244226336479187,-0.11206547915935516,-0.16067026555538177,0.1998412013053894,0.2619756758213043,0.00173687853384763,-0.17096494138240814,0.040751878172159195,-0.21767078340053558,-0.0489184632897377,-0.18278805911540985,0.20810304582118988,0.24534538388252258,-0.030881837010383606,-0.19151784479618073,0.06315327435731888,-0.1764051765203476,-0.07214687019586563,-0.20317943394184113,0.2955746352672577,0.25402694940567017,-0.061022140085697174,-0.1603597104549408,0.06551617383956909,-0.19891011714935303,-0.10625896602869034,-0.17670224606990814,0.29303061962127686,0.1364785134792328,0.021486718207597733,0.014905763790011406,0.0005727895186282694,-0.1336302012205124,-0.04533000662922859,-0.009129361249506474,0.0007525999681092799,0.11328669637441635,0.038849201053380966,-0.09872444719076157,0.0004436067247297615,-0.0031687794253230095,-0.2626078724861145,-0.18981119990348816,0.0002249212411697954,0.14211605489253998,0.3315170407295227,0.04304773360490799,4.0479546441929415e-05,-0.014050975441932678,0.032316938042640686,-0.1545637547969818,6.760756605217466e-06,0.12453902512788773,0.39634785056114197,0.08384119719266891,2.645614222274162e-05,-0.04347395896911621,0.09413212537765503,-0.07835288345813751,2.0311359548941255e-05,0.2928757071495056,0.061208728700876236,-0.27227526903152466,3.1197174394037575e-05,0.016384858638048172,-0.19148723781108856,-0.47693440318107605,3.569238833733834e-05
