x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.08741963654756546,-0.5905672907829285,-0.12636563181877136,0.9999902248382568,0.09552405774593353,-0.6233403086662292,-0.11111628264188766,0.9999871253967285,0.09625279903411865,-0.625487208366394,-0.10960566997528076,0.9999828338623047,0.09597598016262054,-0.625860869884491,-0.11000347882509232,0.9999890327453613,0.06805731356143951,-0.6212912797927856,-0.10889327526092529,0.9999860525131226,0.06844207644462585,-0.6223844289779663,-0.11078370362520218,0.9999798536300659,0.06780263781547546,-0.6238390803337097,-0.10860086977481842,0.9999874830245972,0.1335652619600296,-0.5970332026481628,-0.023720204830169678,0.9999940395355225,0.004169441759586334,-0.5964374542236328,-0.036058250814676285,0.9999945163726807,0.10461099445819855,-0.5641080141067505,-0.0960528701543808,0.9999815225601196,0.06430146098136902,-0.5601000785827637,-0.09747328609228134,0.9999841451644897,0.1956254243850708,-0.48111581802368164,-0.012828393839299679,0.9985301494598389,-0.06653502583503723,-0.4929899573326111,-0.02554558962583542,0.9994637370109558,0.30647653341293335,-0.6805654764175415,-0.065150685608387,0.854850709438324,-0.06524313986301422,-0.6703921556472778,-0.08523868024349213,0.9834368228912354,0.34958595037460327,-0.9337779879570007,-0.05550701543688774,0.6633087396621704,0.037457630038261414,-0.8487436175346375,-0.04329770430922508,0.7006177306175232,0.3434511721134186,-0.9444032907485962,-0.06536191701889038,0.5324717164039612,0.06799745559692383,-0.8512131571769714,-0.06588208675384521,0.4476623237133026,0.3178195357322693,-0.9535488486289978,-0.0911136269569397,0.5672439932823181,0.08754011243581772,-0.8405925631523132,-0.043986864387989044,0.47255727648735046,0.3335893154144287,-0.9418057799339294,-0.06242956966161728,0.621269941329956,0.05401672422885895,-0.8373900055885315,-0.04727431386709213,0.5256689190864563,0.12629643082618713,0.02317301370203495,0.008560004644095898,0.042779598385095596,-0.12369197607040405,-0.03625224903225899,-0.004109476692974567,0.043612778186798096,0.10967583954334259,0.1305648684501648,-0.11647781729698181,0.0016865539364516735,-0.03356774151325226,-0.06471653282642365,-0.23764988780021667,0.0016356854466721416,0.1427701711654663,0.47226864099502563,-0.05702294036746025,4.685420572059229e-05,-0.008084658533334732,0.22144852578639984,-0.3375348448753357,2.118327029165812e-05,0.1373940408229828,0.5245285630226135,-0.027870621532201767,0.00014771995483897626,-0.037378519773483276,0.26559919118881226,-0.2957285940647125,6.149394903331995e-05,0.21895301342010498,0.3803556561470032,-0.2331874668598175,2.7751384550356306e-05,0.02188682369887829,0.12722863256931305,-0.5736221671104431,3.676635242300108e-05
0.06890501081943512,-0.6006044149398804,-0.13526584208011627,0.9999451041221619,0.07735874503850937,-0.6293363571166992,-0.12305724620819092,0.9998807907104492,0.07786335051059723,-0.6307202577590942,-0.1223277822136879,0.9998800158500671,0.0776502713561058,-0.6313820481300354,-0.12309862673282623,0.9998895525932312,0.052333660423755646,-0.6276029944419861,-0.11732092499732971,0.9999141097068787,0.05301876366138458,-0.6285233497619629,-0.11974530667066574,0.9998958110809326,0.052060697227716446,-0.6292203068733215,-0.11845090240240097,0.999899685382843,0.12079426646232605,-0.6066852807998657,-0.04560410603880882,0.9998640418052673,0.004258055239915848,-0.6067740321159363,-0.043946411460638046,0.9998747110366821,0.08631037920713425,-0.577617347240448,-0.11025799810886383,0.9997164607048035,0.05394573509693146,-0.5755165815353394,-0.10776285082101822,0.9997965693473816,0.1728149801492691,-0.5079881548881531,-0.03358794376254082,0.9982863068580627,-0.07651472091674805,-0.4859248995780945,-0.015147795900702477,0.9986968636512756,0.2699413001537323,-0.6980865597724915,-0.12521812319755554,0.8622639775276184,-0.12136023491621017,-0.32656213641166687,0.02058759145438671,0.8947837948799133,0.34731799364089966,-0.9156403541564941,-0.17800770699977875,0.6891610026359558,-0.19452305138111115,-0.14403975009918213,0.013938117772340775,0.6331418752670288,0.3617340624332428,-0.9361280798912048,-0.2019299417734146,0.5653541684150696,-0.20382165908813477,-0.08051246404647827,0.012729808688163757,0.4074134826660156,0.33806824684143066,-0.9493799209594727,-0.21109119057655334,0.5984289646148682,-0.19997623562812805,-0.08573123067617416,-0.009304014034569263,0.43223750591278076,0.3340491056442261,-0.9250041246414185,-0.18476995825767517,0.6478014588356018,-0.1834404319524765,-0.12644846737384796,0.0016914451261982322,0.48056966066360474,0.11891953647136688,0.020744724199175835,0.002319600898772478,0.040840938687324524,-0.11646683514118195,-0.03586968779563904,0.0011694618733599782,0.04088081791996956,0.1468440443277359,0.12760603427886963,-0.11786234378814697,0.0022588095162063837,0.013207166455686092,-0.06476288288831711,-0.1683056503534317,0.002198610221967101,0.18854382634162903,0.4366346001625061,-0.022771622985601425,0.00010079950880026445,0.01717798039317131,0.22620512545108795,-0.2127809077501297,4.308428106014617e-05,0.18124385178089142,0.5003296136856079,0.006845870055258274,0.00022705955780111253,0.00037518146564252675,0.28856685757637024,-0.16631928086280823,0.00021900027059018612,0.33943310379981995,0.22790846228599548,-0.27552086114883423,0.0001050044666044414,0.0660223588347435,0.09394966810941696,-0.5065860748291016,8.495673682773486e-05
0.02630135603249073,-0.6144244074821472,-0.1170334592461586,0.9998835921287537,0.035093970596790314,-0.6395518779754639,-0.1107027605175972,0.9998103976249695,0.03550757095217705,-0.6407724618911743,-0.110345259308815,0.9998049736022949,0.035299889743328094,-0.6412830352783203,-0.11093451827764511,0.999843180179596,0.011847959831357002,-0.6387773156166077,-0.10123654454946518,0.9998459219932556,0.012183413840830326,-0.6398741006851196,-0.1036633551120758,0.9997789263725281,0.011313069611787796,-0.6405311822891235,-0.10262894630432129,0.9997926354408264,0.08558373153209686,-0.613666296005249,-0.04357318952679634,0.9998181462287903,-0.017258018255233765,-0.6154386401176453,-0.0312708355486393,0.999747097492218,0.047081492841243744,-0.5897559523582458,-0.09696275740861893,0.9995623230934143,0.016831891611218452,-0.5889767408370972,-0.09066001325845718,0.9996042251586914,0.14712479710578918,-0.522662341594696,-0.036464154720306396,0.9982154369354248,-0.07635816931724548,-0.48908424377441406,0.02424330823123455,0.9973214864730835,0.23751358687877655,-0.7227283716201782,-0.11992322653532028,0.8706150650978088,-0.09576385468244553,-0.43430590629577637,0.10720537602901459,0.8113420605659485,0.33746108412742615,-0.9349240064620972,-0.14370247721672058,0.7114560604095459,-0.11155755072832108,-0.41875216364860535,0.13049378991127014,0.5718012452125549,0.3602246642112732,-0.9714906811714172,-0.16539673507213593,0.5969776511192322,-0.10942511260509491,-0.40391018986701965,0.1255786269903183,0.36997729539871216,0.33914613723754883,-0.9809829592704773,-0.18051670491695404,0.6284117102622986,-0.10320442169904709,-0.40889835357666016,0.10376203805208206,0.3936009109020233,0.33151310682296753,-0.9437059760093689,-0.15053880214691162,0.6733871102333069,-0.10049758851528168,-0.4121657907962799,0.11928492039442062,0.43789348006248474,0.10846022516489029,0.01999417506158352,-0.004298192914575338,0.04088311642408371,-0.10615991801023483,-0.03481970727443695,0.006916598416864872,0.03841334208846092,0.14200250804424286,0.1687365621328354,-0.11422843486070633,0.0028471043333411217,0.01005709171295166,0.0129330363124609,-0.1507849246263504,0.0026629448402673006,0.18539908528327942,0.476419061422348,-0.013003155589103699,0.0001337298599537462,0.03033907525241375,0.29901939630508423,-0.19206373393535614,6.272610335145146e-05,0.181348979473114,0.5344702005386353,0.013184398412704468,0.0002603415632620454,0.01863778941333294,0.3581668734550476,-0.15548934042453766,0.0002675442665349692,0.304071307182312,0.2638978660106659,-0.2686769962310791,0.00014286043005995452,0.07077408581972122,0.18010352551937103,-0.4768250584602356,0.00011269707465544343
0.00718822842463851,-0.6259934902191162,-0.10328787565231323,0.9998522996902466,0.02117573469877243,-0.6486269235610962,-0.10126224160194397,0.9997847080230713,0.021513696759939194,-0.6493226289749146,-0.10091596841812134,0.9997747540473938,0.02118668332695961,-0.6496185064315796,-0.10159564018249512,0.9998271465301514,-0.0002736063615884632,-0.6487446427345276,-0.08792497962713242,0.9998133182525635,-1.8399698547000298e-06,-0.649917721748352,-0.08989176899194717,0.9997147917747498,-0.0006869009230285883,-0.6507275104522705,-0.08936072140932083,0.9997422099113464,0.07466016709804535,-0.6173390746116638,-0.04288756102323532,0.9998061060905457,-0.021070638671517372,-0.6220958828926086,-0.01728237234055996,0.9996867179870605,0.027198415249586105,-0.5985520482063293,-0.0870933085680008,0.9994498491287231,-0.0006547474185936153,-0.5994828343391418,-0.07605693489313126,0.9994633793830872,0.13510523736476898,-0.5209385752677917,-0.03530631214380264,0.9974485635757446,-0.06803405284881592,-0.49586161971092224,0.04525327682495117,0.9926406145095825,0.22290955483913422,-0.719747006893158,-0.11149528622627258,0.8748469948768616,-0.029682161286473274,-0.4956633448600769,0.12790454924106598,0.7344018220901489,0.3369675576686859,-0.9385209679603577,-0.12285682559013367,0.7298530340194702,-0.10803307592868805,-0.5855081677436829,0.1680147498846054,0.5176795125007629,0.3594505786895752,-0.9808548092842102,-0.1634860634803772,0.6259995102882385,-0.06774208694696426,-0.6216734647750854,0.1629749834537506,0.3385821580886841,0.3473380506038666,-0.9803841710090637,-0.17929008603096008,0.6556435823440552,-0.05367827042937279,-0.6277672052383423,0.1557873636484146,0.36160367727279663,0.33362045884132385,-0.9439730644226074,-0.13345380127429962,0.6962506175041199,-0.08110316842794418,-0.5960866808891296,0.16068880259990692,0.402349591255188,0.1039808839559555,0.01798378862440586,-0.00395258329808712,0.04087165743112564,-0.10160867869853973,-0.0341368205845356,0.006671377923339605,0.036315735429525375,0.1427648812532425,0.15898369252681732,-0.1221204623579979,0.003997463267296553,0.011094538494944572,0.008476730436086655,-0.14115190505981445,0.003416534746065736,0.19695967435836792,0.42294207215309143,-0.0156166423112154,0.00015446677571162581,0.03220073878765106,0.3002052903175354,-0.15170741081237793,0.00010110760194947943,0.1897982805967331,0.48078134655952454,0.015014627017080784,0.0002745083475019783,0.020373310893774033,0.3628789186477661,-0.10901881754398346,0.0003009427455253899,0.31300345063209534,0.2003953605890274,-0.2799350321292877,0.0002255698200315237,0.06940127164125443,0.16991779208183289,-0.4466635286808014,0.00018219216144643724
0.014649102464318275,-0.6226102709770203,-0.06369040906429291,0.9998553395271301,0.026341773569583893,-0.6472116112709045,-0.05988578870892525,0.9997937083244324,0.026702867820858955,-0.6481775641441345,-0.059535007923841476,0.9997813701629639,0.026301197707653046,-0.6485459804534912,-0.060023631900548935,0.9998343586921692,0.004530883859843016,-0.64692223072052,-0.047235388308763504,0.9998185634613037,0.004700833931565285,-0.6480495929718018,-0.0491923950612545,0.9997193813323975,0.004135428462177515,-0.6489197611808777,-0.04833982139825821,0.9997510313987732,0.07617159932851791,-0.6136593222618103,-0.008563456125557423,0.9998152256011963,-0.02108168601989746,-0.6198275089263916,0.02322530187666416,0.9996981024742126,0.03458418697118759,-0.596113920211792,-0.04671674221754074,0.9994587898254395,0.00529111735522747,-0.5957970023155212,-0.03629925474524498,0.9994668364524841,0.13913102447986603,-0.5130670070648193,0.011651727370917797,0.9970202445983887,-0.0653635635972023,-0.49473610520362854,0.06166945397853851,0.9918920993804932,0.21536654233932495,-0.7121605277061462,-0.027108561247587204,0.8731933236122131,-0.02031135745346546,-0.5385841727256775,0.11019104719161987,0.6786105632781982,0.32133039832115173,-0.9334561228752136,-0.007402442861348391,0.7404003739356995,-0.024194760248064995,-0.6649300456047058,0.13724103569984436,0.477924108505249,0.3403031527996063,-0.9763613939285278,-0.024710943922400475,0.6476143598556519,-0.0017805102979764342,-0.6914359927177429,0.12716108560562134,0.3201814293861389,0.3368706703186035,-0.9772011637687683,-0.0464201495051384,0.6764858365058899,0.010840247385203838,-0.6969372630119324,0.12698310613632202,0.3445935547351837,0.3224336504936218,-0.9356629252433777,-0.013668238185346127,0.7134673595428467,-0.0038736972492188215,-0.670982301235199,0.13313139975070953,0.3823765516281128,0.10482131689786911,0.017928900197148323,-0.0002669960376806557,0.0390310063958168,-0.1023576557636261,-0.03512728214263916,0.003190507646650076,0.033784691244363785,0.15473875403404236,0.110182985663414,-0.1304354965686798,0.004140403121709824,0.015811553224921227,-0.04167959839105606,-0.1572117656469345,0.0034055975265800953,0.21417886018753052,0.3532034158706665,-0.01708480715751648,0.00014580668357666582,0.033601030707359314,0.25494450330734253,-0.1777467578649521,9.724350820761174e-05,0.20327743887901306,0.412636935710907,0.018902163952589035,0.00025554909370839596,0.020449085161089897,0.3320683538913727,-0.12526313960552216,0.00027722696540877223,0.35774290561676025,0.09293752163648605,-0.3080705404281616,0.00022551727306563407,0.07241932302713394,0.054112933576107025,-0.472120076417923,0.0001786554785212502
0.020686086267232895,-0.6264587640762329,-0.053434792906045914,0.9997683167457581,0.02880116179585457,-0.6505290269851685,-0.049119751900434494,0.9997068643569946,0.02910950593650341,-0.6511623859405518,-0.04869356378912926,0.9996429681777954,0.029351236298680305,-0.6512948870658875,-0.049207158386707306,0.9997488260269165,0.010541137307882309,-0.6510553956031799,-0.03738335520029068,0.9997319579124451,0.010653086006641388,-0.6520097851753235,-0.03887679800391197,0.9995729327201843,0.010436231270432472,-0.6531837582588196,-0.03811768814921379,0.9996708035469055,0.07995292544364929,-0.6130983829498291,-2.915434743044898e-05,0.9997020363807678,-0.0046879807487130165,-0.6204530596733093,0.03422336280345917,0.9995750784873962,0.041001252830028534,-0.5962891578674316,-0.03606252744793892,0.9989172220230103,0.008496265858411789,-0.5975490808486938,-0.025264117866754532,0.9990403652191162,0.14240624010562897,-0.5067873001098633,0.011170742101967335,0.9898858666419983,-0.041627563536167145,-0.4951888918876648,0.06911090761423111,0.9855964779853821,0.19332554936408997,-0.7141013741493225,-0.0006111263646744192,0.8711755871772766,-0.0013067941181361675,-0.6680978536605835,0.10118624567985535,0.6418929100036621,0.2734941840171814,-0.9416130185127258,0.06869225949048996,0.7468233108520508,0.05320066958665848,-0.816480278968811,0.14107239246368408,0.44763466715812683,0.27262768149375916,-0.9849652647972107,0.060460735112428665,0.6610280275344849,0.07305242121219635,-0.8336817026138306,0.13416004180908203,0.305416464805603,0.2748962342739105,-0.9754794239997864,0.04945772513747215,0.6891046762466431,0.08051058650016785,-0.81650310754776,0.14643104374408722,0.32996365427970886,0.27646613121032715,-0.9357620477676392,0.06906487792730331,0.7226327061653137,0.0668494775891304,-0.8054348826408386,0.14226214587688446,0.36318492889404297,0.10445412993431091,0.01579754240810871,0.0015673473244532943,0.03668416291475296,-0.10171622037887573,-0.035136908292770386,0.0019956191536039114,0.031369537115097046,0.16334526240825653,0.06390874087810516,-0.1379263699054718,0.004877189639955759,0.013551855459809303,-0.0933435708284378,-0.13910047709941864,0.0033842928241938353,0.21304669976234436,0.24024462699890137,-0.0008286848315037787,0.00015176436863839626,0.008725634776055813,0.21147410571575165,-0.08632799237966537,0.00011248812370467931,0.1977158486843109,0.2959902882575989,0.04959447681903839,0.00025872260448522866,-0.0038994287606328726,0.29020002484321594,-0.021842896938323975,0.00027081597363576293,0.35894712805747986,-0.06449016183614731,-0.2962740659713745,0.00032444120733998716,0.0316060371696949,0.014329304918646812,-0.3890438973903656,0.00026398937916383147
0.058061208575963974,-0.6222853660583496,-0.06382407248020172,0.9997140765190125,0.051957715302705765,-0.6494652628898621,-0.057393282651901245,0.9996386170387268,0.052210733294487,-0.6504740118980408,-0.056834276765584946,0.9995672106742859,0.051934219896793365,-0.6506161689758301,-0.057247038930654526,0.9996665120124817,0.038025904446840286,-0.6497984528541565,-0.04754185304045677,0.999657392501831,0.03854188695549965,-0.6508313417434692,-0.04930992051959038,0.9994909763336182,0.03815189376473427,-0.6520395874977112,-0.0480010062456131,0.999560534954071,0.07554571330547333,-0.6183649897575378,0.005240964703261852,0.999642014503479,-0.004635066259652376,-0.622444212436676,-0.007466419599950314,0.9994682669639587,0.05965081974864006,-0.5938511490821838,-0.04094340279698372,0.9987218379974365,0.03817931190133095,-0.5955051779747009,-0.036636870354413986,0.9987228512763977,0.11902207881212234,-0.5060392022132874,0.06279771775007248,0.9886059165000916,-0.021263575181365013,-0.5131174921989441,-0.042107436805963516,0.9854219555854797,0.17788423597812653,-0.7185949683189392,0.05903401970863342,0.8556909561157227,0.11081331223249435,-0.7172937393188477,-0.1245323196053505,0.6577797532081604,0.23117667436599731,-0.9493439197540283,0.025798242539167404,0.759385883808136,0.15015047788619995,-0.9062672257423401,-0.10173152387142181,0.47876840829849243,0.230647474527359,-0.9931874871253967,0.012649505399167538,0.6810423135757446,0.16370858252048492,-0.9322403073310852,-0.12590157985687256,0.3480589687824249,0.22318944334983826,-0.9861586093902588,-0.005616279784590006,0.7076335549354553,0.14440928399562836,-0.9277544021606445,-0.1106145903468132,0.37142646312713623,0.23131707310676575,-0.945957601070404,0.020010437816381454,0.7376830577850342,0.1511918306350708,-0.9043829441070557,-0.09751604497432709,0.39849525690078735,0.08570946007966995,0.012146900407969952,0.042635757476091385,0.04972231388092041,-0.0835983008146286,-0.03029310703277588,-0.03969955071806908,0.044148899614810944,0.1626259833574295,0.05883059278130531,-0.054915353655815125,0.005728146992623806,0.03762233257293701,-0.04165542498230934,-0.13704170286655426,0.006254106294363737,0.23233114182949066,0.20735852420330048,0.061094749718904495,0.0003352428902871907,0.016643572598695755,0.3329882323741913,-0.08947013318538666,0.0011164832394570112,0.22356712818145752,0.24881775677204132,0.09510280191898346,0.0007301885634660721,0.005024254787713289,0.40102291107177734,-0.04968255013227463,0.0013828608207404613,0.3433425724506378,0.018453165888786316,-0.1589244306087494,0.0018136120634153485,0.03765562176704407,0.23490728437900543,-0.3297727406024933,0.0025611682794988155
0.07829057425260544,-0.6213192939758301,-0.07455451786518097,0.9995542168617249,0.07097481936216354,-0.6497130393981934,-0.06409940123558044,0.9994684457778931,0.07136965543031693,-0.6505852937698364,-0.06402040272951126,0.9993838667869568,0.07085450738668442,-0.6507049202919006,-0.06442351639270782,0.9994574189186096,0.056868571788072586,-0.6503059267997742,-0.0674315094947815,0.9994346499443054,0.0573832131922245,-0.6512309908866882,-0.06901581585407257,0.9992506504058838,0.05714372545480728,-0.6524295806884766,-0.06850207597017288,0.9992671608924866,0.07822815328836441,-0.6178926825523376,0.00327753066085279,0.9995256066322327,-0.001917297369800508,-0.6217328310012817,-0.04307093843817711,0.9993125796318054,0.07616855949163437,-0.5925663113594055,-0.04873032122850418,0.9985138177871704,0.05693219229578972,-0.5936777591705322,-0.05958898365497589,0.9984046220779419,0.12363363057374954,-0.49988991022109985,0.05044440180063248,0.9882411360740662,-0.01665516011416912,-0.515977144241333,-0.08002281188964844,0.9855031371116638,0.17879915237426758,-0.7334911823272705,0.02943338453769684,0.8609737753868103,0.1046949103474617,-0.7675129771232605,-0.17825442552566528,0.6864750385284424,0.22902733087539673,-0.9746209383010864,-0.03834375739097595,0.7796586155891418,0.15982681512832642,-0.9904885292053223,-0.20892679691314697,0.5248293876647949,0.22083844244480133,-1.0191292762756348,-0.07840428501367569,0.7073131203651428,0.175100639462471,-1.0194324254989624,-0.24239924550056458,0.4035358130931854,0.21640455722808838,-1.0191367864608765,-0.10601138323545456,0.7317546606063843,0.16005949676036835,-1.0337884426116943,-0.2309621125459671,0.4253372848033905,0.22954504191875458,-0.9759559035301208,-0.05505876988172531,0.7588818669319153,0.16336718201637268,-0.9974755644798279,-0.20960791409015656,0.44844377040863037,0.08758239448070526,0.01201788429170847,0.04721789434552193,0.059219226241111755,-0.0854540467262268,-0.030030904337763786,-0.04399134963750839,0.050213493406772614,0.16109436750411987,0.149140864610672,-0.05560232326388359,0.005735921673476696,0.030434077605605125,0.02266252040863037,-0.14599350094795227,0.006108416244387627,0.21792221069335938,0.37614044547080994,0.09410425275564194,0.00032846303656697273,0.00883245188742876,0.3554362952709198,-0.0885734111070633,0.0010447085369378328,0.20562860369682312,0.4229089617729187,0.13078582286834717,0.0007030724664218724,-0.0037008868530392647,0.4192640781402588,-0.046454671770334244,0.0013347045751288533,0.30886155366897583,0.16998828947544098,-0.16321006417274475,0.0017497822409495711,0.0327821709215641,0.2178894728422165,-0.3801037669181824,0.0024187287781387568
0.06400486081838608,-0.6171309351921082,-0.13659538328647614,0.9943087100982666,0.06573359668254852,-0.6468014121055603,-0.13801081478595734,0.9942002892494202,0.06602177023887634,-0.6475248336791992,-0.13754330575466156,0.9940963387489319,0.06557267904281616,-0.6473199725151062,-0.1383853554725647,0.9943665266036987,0.04813893884420395,-0.6490827798843384,-0.13282467424869537,0.9942819476127625,0.04827258735895157,-0.6497563123703003,-0.13411608338356018,0.9933879971504211,0.048204123973846436,-0.6511449813842773,-0.13382507860660553,0.9936646819114685,0.08943652361631393,-0.6174646615982056,-0.0813307911157608,0.9969618916511536,0.00024192602722905576,-0.6248053312301636,-0.06931905448436737,0.9951452016830444,0.07377418130636215,-0.5904610753059387,-0.11062020063400269,0.9951953887939453,0.05161849409341812,-0.593001127243042,-0.10606774687767029,0.9945995807647705,0.1623978167772293,-0.4867663085460663,-0.05423576384782791,0.9875971078872681,-0.03739246353507042,-0.5155618786811829,-0.059904299676418304,0.9860625267028809,0.0924549326300621,-0.3943272531032562,-0.09447402507066727,0.861373245716095,-0.08267320692539215,-0.44982144236564636,-0.12637591361999512,0.6861234307289124,-0.06786161661148071,-0.4511697590351105,-0.08234924077987671,0.7923377156257629,-0.09830645471811295,-0.4597053825855255,-0.2319544553756714,0.565620481967926,-0.11833316087722778,-0.4533560276031494,-0.11381150782108307,0.7236366271972656,-0.10106591880321503,-0.452106237411499,-0.24101711809635162,0.4550221562385559,-0.11477696895599365,-0.46573957800865173,-0.11531680822372437,0.746029257774353,-0.09852978587150574,-0.4735276997089386,-0.24667835235595703,0.47557657957077026,-0.07541413605213165,-0.45430988073349,-0.08077482879161835,0.770244300365448,-0.09493770450353622,-0.46515733003616333,-0.23796428740024567,0.4960859417915344,0.08956710249185562,0.015193233266472816,0.0237010195851326,0.08002510666847229,-0.08725270628929138,-0.03051258623600006,-0.022290602326393127,0.08196557313203812,0.07488017529249191,0.20115439593791962,-0.040701545774936676,0.008234879933297634,-0.05560111999511719,0.08432980626821518,-0.05239685997366905,0.007914997637271881,0.07363031059503555,0.5062958002090454,0.14172182977199554,0.00045172631507739425,-0.07086354494094849,0.3557518422603607,0.04876352846622467,0.001110923127271235,0.06632663309574127,0.5506479144096375,0.17317980527877808,0.0007171726902015507,-0.08300820738077164,0.4060790240764618,0.08930883556604385,0.0013632597401738167,0.15444737672805786,0.40084949135780334,-0.073227159678936,0.0018125518690794706,-0.050325244665145874,0.274602472782135,-0.20215965807437897,0.002342100953683257
0.05679210275411606,-0.5830082893371582,-0.26601091027259827,0.9845831394195557,0.06372052431106567,-0.6128075122833252,-0.2748258709907532,0.981401801109314,0.06401845067739487,-0.6130704879760742,-0.27401217818260193,0.9821150302886963,0.06354974210262299,-0.6131476163864136,-0.27458739280700684,0.9820314049720764,0.04556326940655708,-0.6161163449287415,-0.267196923494339,0.9834164381027222,0.04564131051301956,-0.6168199777603149,-0.26902908086776733,0.9833920001983643,0.045258164405822754,-0.6181378960609436,-0.26865845918655396,0.9839060306549072,0.0932171419262886,-0.5945678949356079,-0.22027084231376648,0.988516628742218,0.004931855481117964,-0.6041474938392639,-0.20416945219039917,0.9867575168609619,0.07134958356618881,-0.5586094856262207,-0.2416658103466034,0.9869301915168762,0.048955004662275314,-0.5613168478012085,-0.23523248732089996,0.9879130125045776,0.17879655957221985,-0.4406092166900635,-0.159515842795372,0.981723964214325,-0.059828147292137146,-0.4842589497566223,-0.13426664471626282,0.9857186079025269,0.13590741157531738,-0.332893431186676,-0.1444259136915207,0.8331037163734436,-0.12740308046340942,-0.4106437861919403,-0.12005342543125153,0.6706908941268921,-0.006171771325170994,-0.37522241473197937,-0.10828341543674469,0.7675687074661255,-0.13609755039215088,-0.4217328131198883,-0.15246911346912384,0.5736385583877563,-0.05377739295363426,-0.37208980321884155,-0.12758463621139526,0.697701096534729,-0.13701751828193665,-0.41642528772354126,-0.16045592725276947,0.46514421701431274,-0.05611209571361542,-0.3777129650115967,-0.13148567080497742,0.71831214427948,-0.13700026273727417,-0.4316791594028473,-0.16056962311267853,0.48686814308166504,-0.015438616275787354,-0.37592530250549316,-0.10511934757232666,0.7385895848274231,-0.13172808289527893,-0.4249642491340637,-0.1561739295721054,0.5025641322135925,0.09071166068315506,0.016886765137314796,0.0107103968039155,0.07689022272825241,-0.08853951841592789,-0.030556578189134598,-0.009495708160102367,0.08068454265594482,0.06832941621541977,0.25380438566207886,0.018430959433317184,0.012119831517338753,-0.022534802556037903,0.12424192577600479,0.037163496017456055,0.009436797350645065,0.06876836717128754,0.54964679479599,0.19071847200393677,0.0012016808614134789,-0.06815353035926819,0.3630979061126709,0.15787239372730255,0.0016728908522054553,0.0623864084482193,0.5958150625228882,0.21751905977725983,0.001207873341627419,-0.07938025146722794,0.4102429449558258,0.19390156865119934,0.002211851067841053,0.13227033615112305,0.4543941915035248,0.01708224043250084,0.0028434775304049253,-0.029937636107206345,0.2824119031429291,-0.044367335736751556,0.003442334709689021
