x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.12794165313243866,-0.6241267919540405,-0.25689899921417236,0.9997624754905701,0.13505378365516663,-0.6657587289810181,-0.23667660355567932,0.9998223185539246,0.13554200530052185,-0.666121780872345,-0.23582327365875244,0.9997954964637756,0.13559818267822266,-0.6663504838943481,-0.23671942949295044,0.9997853636741638,0.09771930426359177,-0.6603544354438782,-0.23645031452178955,0.9997510313987732,0.0982092022895813,-0.6608560681343079,-0.2373371720314026,0.9996790885925293,0.09821033477783203,-0.6622372269630432,-0.23679804801940918,0.9996358156204224,0.19159850478172302,-0.6590942740440369,-0.11577846854925156,0.9998844861984253,0.022535599768161774,-0.6424033641815186,-0.11832491308450699,0.9998151659965515,0.15729409456253052,-0.6007117629051208,-0.21428188681602478,0.9999210834503174,0.10731285810470581,-0.5931169986724854,-0.21275849640369415,0.9998871088027954,0.2789078950881958,-0.4561512768268585,-0.01183453481644392,0.9993972778320312,-0.04676131159067154,-0.4623475670814514,-0.13399803638458252,0.9986740350723267,0.27107131481170654,-0.2677861154079437,-0.0942157655954361,0.8037861585617065,-0.0214337520301342,-0.2369052767753601,-0.24258708953857422,0.9627046585083008,0.2885379493236542,-0.14712917804718018,-0.2988908886909485,0.7177544832229614,0.12315143644809723,-0.14012621343135834,-0.3841512203216553,0.9268631339073181,0.28713348507881165,-0.08801409602165222,-0.3379550874233246,0.701697826385498,0.16651923954486847,-0.08693903684616089,-0.42324098944664,0.8927459716796875,0.27977848052978516,-0.10498960316181183,-0.363178014755249,0.7131993770599365,0.19088318943977356,-0.12339184433221817,-0.42909806966781616,0.894271731376648,0.2809699475765228,-0.1428326964378357,-0.31362080574035645,0.7200432419776917,0.14338988065719604,-0.14179810881614685,-0.3920668363571167,0.8718348741531372,0.12252882122993469,0.015735967084765434,0.022678788751363754,0.9987668991088867,-0.12273247539997101,-0.01658782921731472,-0.021179556846618652,0.9981368780136108,0.23716813325881958,0.35420599579811096,-0.10134892165660858,0.9502140879631042,-0.25299742817878723,0.3265467584133148,-0.06952950358390808,0.946777880191803,0.24214793741703033,0.5974905490875244,0.09148404747247696,0.5890382528305054,-0.29088664054870605,0.5929821729660034,0.1479814350605011,0.4967401623725891,0.2462432086467743,0.6318925023078918,0.10325638949871063,0.36115723848342896,-0.2968682050704956,0.6312413811683655,0.16633273661136627,0.18581728637218475,0.27324557304382324,0.7010881304740906,0.012598950415849686,0.31875717639923096,-0.3363896906375885,0.6868383884429932,0.06829024106264114,0.26433295011520386
0.12615549564361572,-0.6203498840332031,-0.298103392124176,0.9997204542160034,0.12936696410179138,-0.6630311012268066,-0.2784731388092041,0.9998006224632263,0.12981204688549042,-0.6633489727973938,-0.27785179018974304,0.9997789263725281,0.12995482981204987,-0.6636832356452942,-0.2785857617855072,0.9997699856758118,0.09205953031778336,-0.6559352278709412,-0.28217989206314087,0.9997105598449707,0.09250912815332413,-0.6564781069755554,-0.2833966910839081,0.9996310472488403,0.09241460263729095,-0.6578612923622131,-0.2829558253288269,0.9995794296264648,0.17413242161273956,-0.6566177606582642,-0.15619784593582153,0.9998745918273926,0.006038940045982599,-0.6310392618179321,-0.17592036724090576,0.9997837543487549,0.15477794408798218,-0.5963992476463318,-0.2550397515296936,0.9999136924743652,0.1048009842634201,-0.5864845514297485,-0.2589723467826843,0.9998642206192017,0.2742091715335846,-0.4457484185695648,-0.04464597627520561,0.9994123578071594,-0.05437357351183891,-0.45028889179229736,-0.19037675857543945,0.9986794590950012,0.2709355056285858,-0.22908397018909454,-0.15333938598632812,0.8058388829231262,-0.0034586202818900347,-0.22356602549552917,-0.25123152136802673,0.9637795090675354,0.2750534117221832,-0.15635144710540771,-0.39054638147354126,0.7150806784629822,0.16066384315490723,-0.17676982283592224,-0.3390212655067444,0.9276205897331238,0.2717916965484619,-0.13401851058006287,-0.4342972934246063,0.6942664980888367,0.2116568237543106,-0.15969479084014893,-0.3662180006504059,0.8915833830833435,0.2623908817768097,-0.1567165106534958,-0.4482436180114746,0.7043094635009766,0.2129594087600708,-0.204934760928154,-0.36301207542419434,0.8923974633216858,0.26651620864868164,-0.1600462645292282,-0.40118834376335144,0.7102149128913879,0.173044353723526,-0.1905149221420288,-0.3404674232006073,0.8681738376617432,0.12254397571086884,0.015407546423375607,0.0248105451464653,0.9984597563743591,-0.12275069206953049,-0.016321048140525818,-0.023313740268349648,0.9978467226028442,0.23697783052921295,0.34723979234695435,-0.10123054683208466,0.9453458786010742,-0.24914836883544922,0.327688068151474,-0.08189082145690918,0.9466075897216797,0.24497255682945251,0.5879664421081543,0.10120484977960587,0.571890115737915,-0.28656619787216187,0.5913035273551941,0.13426648080348969,0.48610252141952515,0.2505818009376526,0.622979998588562,0.11489186435937881,0.35157105326652527,-0.2927468419075012,0.6291908621788025,0.15322481095790863,0.18168912827968597,0.2904812693595886,0.6850466728210449,0.03375166654586792,0.31166011095046997,-0.33066046237945557,0.6852737665176392,0.061938319355249405,0.25777849555015564
0.11757010221481323,-0.6204158663749695,-0.29654669761657715,0.9996764659881592,0.11845222115516663,-0.6632310748100281,-0.2762630581855774,0.9997712969779968,0.11887796968221664,-0.6635349988937378,-0.27563515305519104,0.9997551441192627,0.11910407245159149,-0.6638928055763245,-0.276401549577713,0.999748706817627,0.08134874701499939,-0.6560013890266418,-0.28004395961761475,0.9996546506881714,0.08182467520236969,-0.6565414667129517,-0.28123390674591064,0.9995641112327576,0.08162478357553482,-0.6579236388206482,-0.2807997465133667,0.999494194984436,0.15782998502254486,-0.6567968130111694,-0.1537432223558426,0.9998612999916077,-0.010122074745595455,-0.6311530470848083,-0.17409823834896088,0.9997357130050659,0.14471441507339478,-0.5964728593826294,-0.2536408603191376,0.9999033808708191,0.09465145319700241,-0.5866243243217468,-0.25793924927711487,0.9998305439949036,0.2642724812030792,-0.4462316930294037,-0.04867309331893921,0.9994356632232666,-0.07062553614377975,-0.4483160972595215,-0.19072070717811584,0.9985808730125427,0.2708376944065094,-0.2321975976228714,-0.15925729274749756,0.8132922649383545,-0.0023765757214277983,-0.22147805988788605,-0.24962753057479858,0.9631044268608093,0.25445130467414856,-0.15655285120010376,-0.38742539286613464,0.7190760970115662,0.15726910531520844,-0.1841699779033661,-0.2950051724910736,0.9232283234596252,0.24602846801280975,-0.1302722841501236,-0.4311521649360657,0.6931388974189758,0.20618155598640442,-0.16643965244293213,-0.3191230297088623,0.8835427761077881,0.22776097059249878,-0.15234331786632538,-0.44703584909439087,0.7019240260124207,0.21127445995807648,-0.21002784371376038,-0.3167940676212311,0.8838587403297424,0.24130138754844666,-0.15995676815509796,-0.39845559000968933,0.7076233625411987,0.16976118087768555,-0.19742755591869354,-0.29632362723350525,0.8580535650253296,0.12262853235006332,0.015150471590459347,0.02510000392794609,0.9981626868247986,-0.12283637374639511,-0.01610218547284603,-0.023591989651322365,0.9975681304931641,0.2271474003791809,0.3473646938800812,-0.08748669922351837,0.9413303136825562,-0.24963170289993286,0.3265937864780426,-0.08740415424108505,0.9475568532943726,0.24497608840465546,0.5860974192619324,0.14707361161708832,0.5569624304771423,-0.28661176562309265,0.5912458300590515,0.1272783726453781,0.4896121323108673,0.25126010179519653,0.6214079260826111,0.16336950659751892,0.34362637996673584,-0.29279249906539917,0.6291930079460144,0.1460733264684677,0.18226291239261627,0.29809749126434326,0.6811058521270752,0.0861266627907753,0.3058267831802368,-0.33079782128334045,0.6853718161582947,0.05176611989736557,0.2592932879924774
0.11030936241149902,-0.6231476664543152,-0.2674926221370697,0.9994852542877197,0.11196379363536835,-0.6660792827606201,-0.2495642751455307,0.9995940923690796,0.112366683781147,-0.6663661599159241,-0.24901345372200012,0.9995805621147156,0.11257319152355194,-0.6667219400405884,-0.2498384416103363,0.9995842576026917,0.07574273645877838,-0.6589506268501282,-0.2528921365737915,0.9994280934333801,0.07627043128013611,-0.659502387046814,-0.25397342443466187,0.9992996454238892,0.07605452090501785,-0.6608690023422241,-0.253679096698761,0.9991887211799622,0.1539117395877838,-0.6606398224830627,-0.13386817276477814,0.9997648000717163,-0.010767311789095402,-0.6356127262115479,-0.15249384939670563,0.9995671510696411,0.13695769011974335,-0.5996063351631165,-0.22609496116638184,0.9998648166656494,0.08800558745861053,-0.5899820327758789,-0.2297118604183197,0.9997621774673462,0.2629213333129883,-0.4592840373516083,-0.0436679944396019,0.9994332790374756,-0.07829448580741882,-0.45845064520835876,-0.17529986798763275,0.9985505938529968,0.27748528122901917,-0.2557525932788849,-0.13476085662841797,0.8189353346824646,-0.0278561282902956,-0.2362683266401291,-0.24462971091270447,0.9610491394996643,0.2581118047237396,-0.15587115287780762,-0.32774144411087036,0.7166781425476074,0.12384065985679626,-0.1805303543806076,-0.31487852334976196,0.9182877540588379,0.25042659044265747,-0.12129271775484085,-0.3701516389846802,0.6888366341590881,0.16666725277900696,-0.15142588317394257,-0.3437083065509796,0.8778703808784485,0.23088262975215912,-0.14497023820877075,-0.39209526777267456,0.6974629759788513,0.17993952333927155,-0.19258500635623932,-0.34262341260910034,0.87842857837677,0.24495857954025269,-0.15806397795677185,-0.34040647745132446,0.7042190432548523,0.13916073739528656,-0.18982456624507904,-0.31804153323173523,0.8521316647529602,0.12272690236568451,0.014860325492918491,0.025268971920013428,0.9980005621910095,-0.12294400483369827,-0.015798494219779968,-0.02375362627208233,0.9974343776702881,0.2199251800775528,0.3475067615509033,-0.07438739389181137,0.9412148594856262,-0.24497076869010925,0.3290759027004242,-0.08637728542089462,0.9484080076217651,0.24545615911483765,0.5861369967460632,0.15823160111904144,0.5489523410797119,-0.2788923680782318,0.5913657546043396,0.128629669547081,0.49001213908195496,0.2527102530002594,0.6213761568069458,0.17397616803646088,0.33957624435424805,-0.2846824526786804,0.6292794346809387,0.14738720655441284,0.1803939938545227,0.3012028932571411,0.68110591173172,0.0964726060628891,0.30224841833114624,-0.3222979009151459,0.6869547963142395,0.0524899959564209,0.25958654284477234
0.11111904680728912,-0.626667320728302,-0.25988510251045227,0.9990739822387695,0.11308354884386063,-0.6694784164428711,-0.2404683381319046,0.9993053078651428,0.11348438262939453,-0.6697496771812439,-0.2399289608001709,0.9993317127227783,0.11369522660970688,-0.6701122522354126,-0.24077464640140533,0.9993727207183838,0.07699605077505112,-0.6618207693099976,-0.24608667194843292,0.9989179372787476,0.07751987129449844,-0.6623874306678772,-0.24716638028621674,0.9986841678619385,0.07732108235359192,-0.6637420654296875,-0.24692609906196594,0.9983932971954346,0.1492011845111847,-0.6627786755561829,-0.12442674487829208,0.9996328353881836,-0.011035067960619926,-0.636074960231781,-0.15021583437919617,0.9990625381469727,0.1374790519475937,-0.6025229096412659,-0.21876904368400574,0.9997827410697937,0.08891723304986954,-0.5922951102256775,-0.22542200982570648,0.9995221495628357,0.25777480006217957,-0.46193042397499084,-0.040769465267658234,0.9994174242019653,-0.08356543630361557,-0.45784202218055725,-0.17153164744377136,0.9977952837944031,0.2776048183441162,-0.26051613688468933,-0.13708554208278656,0.8269447088241577,-0.022278739139437675,-0.23618070781230927,-0.24397467076778412,0.9550551176071167,0.2501431703567505,-0.15564273297786713,-0.3355710804462433,0.7208148241043091,0.12488212436437607,-0.18715301156044006,-0.3054432272911072,0.9006634950637817,0.23993921279907227,-0.11981139332056046,-0.37994834780693054,0.6897032260894775,0.16721884906291962,-0.16040903329849243,-0.3340340554714203,0.8573145866394043,0.2134706825017929,-0.14168362319469452,-0.4016069769859314,0.6980003714561462,0.17951130867004395,-0.19953003525733948,-0.33594250679016113,0.8581828474998474,0.23332294821739197,-0.15755069255828857,-0.34837469458580017,0.7051016688346863,0.13984061777591705,-0.19582687318325043,-0.30978235602378845,0.8304844498634338,0.1229216605424881,0.014235653914511204,0.025447702035307884,0.9977704882621765,-0.12313993275165558,-0.015155921690165997,-0.023908069357275963,0.9970195889472961,0.2188512682914734,0.3456459939479828,-0.07559376209974289,0.9385450482368469,-0.24512265622615814,0.32981422543525696,-0.0882621705532074,0.9472199082374573,0.24441765248775482,0.5857985615730286,0.14899452030658722,0.5341821908950806,-0.2782984673976898,0.5912262201309204,0.12889021635055542,0.48090043663978577,0.25216802954673767,0.6211816668510437,0.1636708378791809,0.33220723271369934,-0.2842021882534027,0.6290852427482605,0.14767864346504211,0.17497535049915314,0.3004932105541229,0.6791074872016907,0.08353745192289352,0.29425764083862305,-0.32287105917930603,0.6853213906288147,0.052553944289684296,0.2530253529548645
0.096758171916008,-0.6318783164024353,-0.24777835607528687,0.9989506602287292,0.1008436307311058,-0.6738047003746033,-0.22827351093292236,0.9992069005966187,0.10125061124563217,-0.6740767359733582,-0.22768516838550568,0.9992274641990662,0.10147327184677124,-0.6744088530540466,-0.228578582406044,0.9992793202400208,0.06487910449504852,-0.6673604249954224,-0.23153047263622284,0.998779296875,0.06540188938379288,-0.6678893566131592,-0.2325654774904251,0.9985045194625854,0.06519236415624619,-0.6692070364952087,-0.2323472648859024,0.998173713684082,0.1428682506084442,-0.6647336483001709,-0.11235909909009933,0.9995691776275635,-0.018906494602560997,-0.6425411105155945,-0.13006114959716797,0.9989174008369446,0.12214723229408264,-0.6068933606147766,-0.20670129358768463,0.9997538924217224,0.07373383641242981,-0.5980771780014038,-0.21053887903690338,0.999475359916687,0.24777397513389587,-0.46487870812416077,-0.03725484386086464,0.9993886947631836,-0.0941263735294342,-0.4608267545700073,-0.14958438277244568,0.9975003004074097,0.275664746761322,-0.26902344822883606,-0.1350668966770172,0.8305779099464417,-0.03753518685698509,-0.23690928518772125,-0.24362950026988983,0.9470903277397156,0.2546083927154541,-0.1554681658744812,-0.3349847197532654,0.7232370376586914,0.11011331528425217,-0.18076090514659882,-0.33600106835365295,0.8869794607162476,0.24887293577194214,-0.11417383700609207,-0.3787139356136322,0.692108690738678,0.15198548138141632,-0.1455850750207901,-0.3709396719932556,0.8437533378601074,0.21939757466316223,-0.13319215178489685,-0.40048837661743164,0.7007700204849243,0.16830892860889435,-0.18194042146205902,-0.376015841960907,0.8451621532440186,0.23746256530284882,-0.1559547334909439,-0.34773507714271545,0.708268940448761,0.12722596526145935,-0.1865471750497818,-0.3427196145057678,0.8167475461959839,0.12295014411211014,0.01377183198928833,0.025209924206137657,0.997674286365509,-0.12316486239433289,-0.014651859179139137,-0.023676209151744843,0.9968630075454712,0.21396999061107635,0.345996230840683,-0.07408158481121063,0.9371556639671326,-0.24377946555614471,0.3302645683288574,-0.08760882169008255,0.9461926221847534,0.24141697585582733,0.5859829187393188,0.157147616147995,0.5219161510467529,-0.27192866802215576,0.5914012789726257,0.13170987367630005,0.4744105339050293,0.24970696866512299,0.6213228702545166,0.1727808266878128,0.3252575397491455,-0.2771073877811432,0.6292033195495605,0.15094207227230072,0.17046427726745605,0.2996848225593567,0.6798380017280579,0.0933123305439949,0.2866048812866211,-0.314236581325531,0.685668408870697,0.0561213493347168,0.24776649475097656
0.07973699271678925,-0.6319406628608704,-0.2491104155778885,0.9990185499191284,0.0872417688369751,-0.673648476600647,-0.2299754023551941,0.9992488622665405,0.08765820413827896,-0.6739221811294556,-0.2294134944677353,0.9992642998695374,0.08786051720380783,-0.6742547154426575,-0.23029488325119019,0.9993125200271606,0.05124153196811676,-0.6678054928779602,-0.23239627480506897,0.9988505840301514,0.05178212374448776,-0.6683183312416077,-0.23343287408351898,0.9985911846160889,0.05157958343625069,-0.669640839099884,-0.23317572474479675,0.9982776045799255,0.13384085893630981,-0.6644917130470276,-0.1138719916343689,0.9995880126953125,-0.02887427806854248,-0.6464241147041321,-0.13013365864753723,0.9989651441574097,0.10431351512670517,-0.606959342956543,-0.2079412043094635,0.9997645020484924,0.05597701296210289,-0.5992038249969482,-0.21124154329299927,0.9995012283325195,0.22908994555473328,-0.46605852246284485,-0.03628801926970482,0.9994160532951355,-0.10575249046087265,-0.46207958459854126,-0.14115473628044128,0.9973825216293335,0.2728322148323059,-0.2739512622356415,-0.09122699499130249,0.8419288396835327,-0.051315367221832275,-0.23646771907806396,-0.23000924289226532,0.9417422413825989,0.25646036863327026,-0.14638711512088776,-0.23379388451576233,0.7389478087425232,0.09583016484975815,-0.1631363332271576,-0.33707693219184875,0.8802777528762817,0.25101664662361145,-0.08869896084070206,-0.26380839943885803,0.7063789367675781,0.13869750499725342,-0.11610183119773865,-0.3712543547153473,0.8372087478637695,0.2255280613899231,-0.10367806255817413,-0.2907526195049286,0.7149478793144226,0.1569603532552719,-0.15205807983875275,-0.37847793102264404,0.8390845656394958,0.24050894379615784,-0.14185628294944763,-0.24572576582431793,0.7218968868255615,0.11453314870595932,-0.16652534902095795,-0.343148410320282,0.8102572560310364,0.1229659765958786,0.013158634305000305,0.02365691401064396,0.9976577162742615,-0.1231803447008133,-0.014042136259377003,-0.022099971771240234,0.9967229962348938,0.20568913221359253,0.34662485122680664,-0.06688933819532394,0.9368910193443298,-0.24341756105422974,0.32973289489746094,-0.07319127768278122,0.9447800517082214,0.2383670061826706,0.5911608934402466,0.15421049296855927,0.5187276601791382,-0.2725093364715576,0.5917158126831055,0.15199895203113556,0.47512567043304443,0.24704836308956146,0.6273722052574158,0.16862763464450836,0.32208365201950073,-0.27803152799606323,0.6297527551651001,0.1708233505487442,0.1716756373643875,0.29477348923683167,0.6876784563064575,0.08506222814321518,0.2857144773006439,-0.31565117835998535,0.6853243112564087,0.06819721311330795,0.24822549521923065
0.062478162348270416,-0.6328614950180054,-0.25003838539123535,0.9990858435630798,0.06983701139688492,-0.6739836931228638,-0.23062078654766083,0.9992941617965698,0.07029541581869125,-0.6742689609527588,-0.23003409802913666,0.9993059635162354,0.0704551711678505,-0.6745984554290771,-0.23090925812721252,0.9993528723716736,0.03428589552640915,-0.668622612953186,-0.23325607180595398,0.9989214539527893,0.0347723662853241,-0.6691175699234009,-0.2342866212129593,0.9986737370491028,0.034624237567186356,-0.6704431772232056,-0.23400408029556274,0.998374879360199,0.12120126932859421,-0.664452314376831,-0.11502716690301895,0.9996115565299988,-0.03988102823495865,-0.6475991010665894,-0.12936583161354065,0.9990050792694092,0.08868030458688736,-0.6079463958740234,-0.20850186049938202,0.9997788071632385,0.04098183661699295,-0.6006872653961182,-0.2119019627571106,0.9995278716087341,0.22093071043491364,-0.46719902753829956,-0.03925161436200142,0.9994510412216187,-0.11313136667013168,-0.46275246143341064,-0.13368067145347595,0.9971972703933716,0.27285853028297424,-0.2781367003917694,-0.09343121945858002,0.8551331162452698,-0.05341837555170059,-0.2380073219537735,-0.2293921560049057,0.93449866771698,0.2600191533565521,-0.14406991004943848,-0.24281397461891174,0.7595474720001221,0.09275451302528381,-0.16318267583847046,-0.3610698878765106,0.8740339875221252,0.2544349133968353,-0.08249369263648987,-0.274301141500473,0.7273522615432739,0.13585077226161957,-0.11606881022453308,-0.39913782477378845,0.832330048084259,0.2269662320613861,-0.09739857167005539,-0.3011581599712372,0.7355440258979797,0.15479576587677002,-0.15202371776103973,-0.4082862138748169,0.8343628644943237,0.24346421658992767,-0.13804389536380768,-0.2549861669540405,0.7416463494300842,0.1120038628578186,-0.16650716960430145,-0.36925721168518066,0.8051965236663818,0.12296363711357117,0.012581082992255688,0.020984692499041557,0.9977578520774841,-0.12317775934934616,-0.01343812420964241,-0.019405102357268333,0.9967338442802429,0.19284488260746002,0.3479853570461273,-0.06856178492307663,0.9376084208488464,-0.2460533231496811,0.33125317096710205,-0.06904140114784241,0.9451309442520142,0.2285667508840561,0.5977979898452759,0.13605734705924988,0.5188364386558533,-0.2721717357635498,0.5923207402229309,0.17572945356369019,0.4696986973285675,0.23802736401557922,0.6344831585884094,0.14757807552814484,0.3224693238735199,-0.2771840989589691,0.630349338054657,0.19678430259227753,0.17194025218486786,0.2842804789543152,0.6945008635520935,0.05621887743473053,0.28754353523254395,-0.3165302872657776,0.6852614879608154,0.10350311547517776,0.24455848336219788
0.054630622267723083,-0.6366260647773743,-0.24754883348941803,0.9991503357887268,0.06045130267739296,-0.677087128162384,-0.22857925295829773,0.9993386268615723,0.06091797724366188,-0.677402913570404,-0.22797706723213196,0.9993472695350647,0.06105274334549904,-0.6777079701423645,-0.22886422276496887,0.9993921518325806,0.02558906003832817,-0.6719525456428528,-0.23023782670497894,0.9989912509918213,0.026050740852952003,-0.6724171042442322,-0.23126009106636047,0.9987584948539734,0.025913475081324577,-0.6737462282180786,-0.23089659214019775,0.9984757304191589,0.10989978909492493,-0.6666443943977356,-0.11395567655563354,0.9996357560157776,-0.04835887998342514,-0.6497435569763184,-0.12597517669200897,0.9990551471710205,0.08022953569889069,-0.6118044853210449,-0.20661018788814545,0.999794065952301,0.033496785908937454,-0.6043473482131958,-0.2088431715965271,0.9995582699775696,0.21538332104682922,-0.4709876775741577,-0.0387406200170517,0.999491274356842,-0.12167941778898239,-0.4638482928276062,-0.1286555975675583,0.9972167611122131,0.27309906482696533,-0.2855064272880554,-0.09499324858188629,0.8679481744766235,-0.06274401396512985,-0.24170294404029846,-0.23211225867271423,0.9320076107978821,0.2630123794078827,-0.14406883716583252,-0.25080573558807373,0.780638575553894,0.07153186947107315,-0.16420269012451172,-0.3932761549949646,0.8760214447975159,0.2566959261894226,-0.08074822276830673,-0.2840178906917572,0.7497177720069885,0.1101338267326355,-0.11613528430461884,-0.4337734878063202,0.8362258672714233,0.2301405817270279,-0.09554076939821243,-0.31021156907081604,0.7573911547660828,0.13092541694641113,-0.15190376341342926,-0.44325706362724304,0.8383182883262634,0.24496887624263763,-0.13758598268032074,-0.26304855942726135,0.7626941800117493,0.09108885377645493,-0.16679173707962036,-0.40220075845718384,0.8097132444381714,0.12295269966125488,0.011744820512831211,0.019487230107188225,0.9978432655334473,-0.12316789478063583,-0.012579048052430153,-0.01792561076581478,0.996768593788147,0.18717096745967865,0.3480687737464905,-0.0678909495472908,0.9362143278121948,-0.24807238578796387,0.330840528011322,-0.0659252181649208,0.9434053301811218,0.2231888771057129,0.5984758734703064,0.13521748781204224,0.5105936527252197,-0.272327184677124,0.5936307907104492,0.17539235949516296,0.4636625349521637,0.23290619254112244,0.6350834965705872,0.14633190631866455,0.3199092447757721,-0.27758675813674927,0.6318892240524292,0.19566935300827026,0.17217405140399933,0.27805978059768677,0.69469153881073,0.05388525873422623,0.2842690348625183,-0.3178917467594147,0.6853039264678955,0.10088188201189041,0.2405662089586258
0.03306914120912552,-0.638114333152771,-0.2478368729352951,0.9992236495018005,0.037814460694789886,-0.6783616542816162,-0.22879578173160553,0.9993935227394104,0.03831205144524574,-0.6786924600601196,-0.22817587852478027,0.9994005560874939,0.03844792768359184,-0.6789867281913757,-0.2290448397397995,0.9994422197341919,0.0028393089305609465,-0.6729881167411804,-0.2307666391134262,0.9990746378898621,0.003270269138738513,-0.673412561416626,-0.2317831814289093,0.9988598227500916,0.0031451189424842596,-0.6747449040412903,-0.23141449689865112,0.998597264289856,0.08921011537313461,-0.6677019596099854,-0.11472780257463455,0.9996656775474548,-0.06988122314214706,-0.6496978998184204,-0.12603144347667694,0.9991238713264465,0.05993789806962013,-0.6134771108627319,-0.20741872489452362,0.9998111724853516,0.013052379712462425,-0.6053698658943176,-0.20904576778411865,0.9995925426483154,0.20044048130512238,-0.4734874963760376,-0.04347808286547661,0.9995326399803162,-0.1383364349603653,-0.4617002308368683,-0.12599599361419678,0.9971155524253845,0.2731100618839264,-0.29382431507110596,-0.09883183985948563,0.880163848400116,-0.07627466320991516,-0.2416083961725235,-0.2322434037923813,0.9293843507766724,0.26413968205451965,-0.14615154266357422,-0.26024922728538513,0.8008499145507812,0.05927133187651634,-0.1638716161251068,-0.39928367733955383,0.8763792514801025,0.25691089034080505,-0.08162017911672592,-0.29494476318359375,0.7715521454811096,0.09967750310897827,-0.11449805647134781,-0.43985873460769653,0.8378719687461853,0.23265060782432556,-0.09682857990264893,-0.3206431567668915,0.7786842584609985,0.12002132833003998,-0.15051406621932983,-0.448473185300827,0.8399860858917236,0.2458074539899826,-0.13854482769966125,-0.2726749777793884,0.7832466959953308,0.07941312342882156,-0.16626213490962982,-0.4080524146556854,0.8117345571517944,0.12290399521589279,0.010664181783795357,0.016203083097934723,0.9979077577590942,-0.12312214076519012,-0.011484193615615368,-0.014673955738544464,0.9967200756072998,0.17652685940265656,0.34808263182640076,-0.06876829266548157,0.9321284890174866,-0.254157692193985,0.32601192593574524,-0.06531299650669098,0.9403895735740662,0.21818958222866058,0.601394772529602,0.12316198647022247,0.49948209524154663,-0.2708468437194824,0.5939599275588989,0.17629474401474,0.451631635427475,0.22885237634181976,0.6383834481239319,0.13326340913772583,0.31531083583831787,-0.2745908200740814,0.6324871182441711,0.19634337723255157,0.17074553668498993,0.2728045582771301,0.6956095099449158,0.0346597358584404,0.27865245938301086,-0.31596580147743225,0.685307502746582,0.09992466121912003,0.2328190952539444
