x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.04410447180271149,-0.5581231713294983,0.03872038796544075,0.9999053478240967,0.04159759730100632,-0.5863600373268127,0.05989447236061096,0.9999672174453735,0.04164203256368637,-0.5871525406837463,0.06104442849755287,0.9999468326568604,0.04157085716724396,-0.5873255133628845,0.060774922370910645,0.999969482421875,0.020201295614242554,-0.5888783931732178,0.0483560673892498,0.9999556541442871,0.02039455622434616,-0.5897405743598938,0.04730428755283356,0.9999116659164429,0.019925668835639954,-0.5907474160194397,0.047905560582876205,0.999954104423523,0.03534089773893356,-0.5594807863235474,0.15861855447292328,0.999953031539917,-0.06508594751358032,-0.5721851587295532,0.0994633138179779,0.9999203681945801,0.04175185412168503,-0.5311728715896606,0.07315930724143982,0.9998793601989746,0.01241077110171318,-0.5311897993087769,0.0576358437538147,0.999896764755249,0.0971924364566803,-0.38493603467941284,0.17619167268276215,0.9999363422393799,-0.16740000247955322,-0.41608524322509766,0.10937298089265823,0.9999054670333862,0.17670764029026031,-0.17472940683364868,0.07603079825639725,0.6811334490776062,-0.32173922657966614,-0.3173291087150574,-0.025441830977797508,0.971422553062439,0.3332267999649048,-0.21829284727573395,-0.1400376558303833,0.8808178305625916,-0.34873390197753906,-0.4700924754142761,-0.20172478258609772,0.98173987865448,0.36979812383651733,-0.22004370391368866,-0.16868460178375244,0.8620143532752991,-0.33918219804763794,-0.5045692324638367,-0.22400127351284027,0.9548766016960144,0.37333914637565613,-0.24792182445526123,-0.1854182928800583,0.8634294867515564,-0.3413262963294983,-0.5384573936462402,-0.21547991037368774,0.951887845993042,0.3414282500743866,-0.22896437346935272,-0.1504318118095398,0.8507977724075317,-0.3411162793636322,-0.4883147180080414,-0.2037031352519989,0.9503569602966309,0.07713128626346588,-0.013865254819393158,0.04524967446923256,0.9996694326400757,-0.07699751108884811,0.013119205832481384,-0.04449469596147537,0.9996744394302368,0.30835187435150146,0.12403970956802368,-0.014767558313906193,0.7839042544364929,0.11988162249326706,0.19124256074428558,-0.1293395757675171,0.6118654608726501,0.19014723598957062,0.2108841836452484,0.05544200539588928,0.09127119183540344,0.16939806938171387,0.16328011453151703,0.016862396150827408,0.02599121257662773,0.1795782446861267,0.2196982204914093,0.06539145112037659,0.13518981635570526,0.17030510306358337,0.16062487661838531,0.03900863975286484,0.03768336772918701,0.17360666394233704,0.2474706768989563,0.07610369473695755,0.07969041168689728,0.22756421566009521,0.16308963298797607,0.05529458075761795,0.0327778197824955
-0.08508072048425674,-0.5778784155845642,-0.21866686642169952,0.999904453754425,-0.07318271696567535,-0.6037234663963318,-0.21504323184490204,0.9999633431434631,-0.07313810288906097,-0.6044586300849915,-0.21371078491210938,0.9999451637268066,-0.0732918456196785,-0.6044301390647888,-0.2136402428150177,0.9999635815620422,-0.09320814907550812,-0.6052156090736389,-0.20537930727005005,0.9999528527259827,-0.09288325905799866,-0.6060788035392761,-0.20611800253391266,0.9999120831489563,-0.09347706288099289,-0.6071721315383911,-0.20515090227127075,0.9999496340751648,-0.021682627499103546,-0.5737635493278503,-0.15912936627864838,0.999951958656311,-0.11366960406303406,-0.578098475933075,-0.12602002918720245,0.9999171495437622,-0.06607212871313095,-0.5491901636123657,-0.1976713240146637,0.9998834133148193,-0.09193886816501617,-0.5488646626472473,-0.18662461638450623,0.9998993873596191,0.02789483033120632,-0.41953736543655396,-0.19082748889923096,0.999902606010437,-0.1724858283996582,-0.4302084147930145,-0.046416025608778,0.9998967051506042,-0.13880720734596252,-0.3422624170780182,-0.2369287759065628,0.7122486233711243,-0.3242843747138977,-0.4172879755496979,-0.10341936349868774,0.947784423828125,-0.27176159620285034,-0.43902578949928284,-0.24432790279388428,0.8902259469032288,-0.3825953006744385,-0.514355480670929,-0.21764932572841644,0.9550853967666626,-0.2991037368774414,-0.4486636519432068,-0.2642270624637604,0.8700664043426514,-0.3806098401546478,-0.5364170670509338,-0.23066814243793488,0.9243555665016174,-0.30064719915390015,-0.46718478202819824,-0.27617430686950684,0.8696665167808533,-0.3848270773887634,-0.5402033925056458,-0.22844336926937103,0.9209999442100525,-0.2789274752140045,-0.4481995105743408,-0.24401476979255676,0.8561711311340332,-0.3783131241798401,-0.5163818001747131,-0.22400309145450592,0.9188719391822815,0.06679663807153702,-0.013681726530194283,-0.04833964630961418,0.9996308088302612,-0.06691513955593109,0.012797726318240166,0.04881767928600311,0.9996798634529114,0.31047582626342773,0.2199564427137375,-0.13400934636592865,0.8050774335861206,0.10991616547107697,0.21848472952842712,0.010636413469910622,0.6321309804916382,0.34518545866012573,-0.2238164246082306,-0.00419815955683589,0.17262576520442963,0.2332797795534134,-0.03737577795982361,0.12583819031715393,0.07518327236175537,0.34979552030563354,-0.27780625224113464,0.009281287901103497,0.21156704425811768,0.2413184493780136,-0.06977828592061996,0.13596485555171967,0.07585205882787704,0.37326785922050476,-0.36131688952445984,0.05336082726716995,0.1579371839761734,0.30313318967819214,-0.138234481215477,0.14850178360939026,0.0797438994050026
-0.047831494361162186,-0.6057420372962952,-0.1821739673614502,0.9998949766159058,-0.03126274421811104,-0.6101320385932922,-0.19197481870651245,0.9999531507492065,-0.03126560151576996,-0.6106982827186584,-0.19057507812976837,0.9999401569366455,-0.03148116543889046,-0.6107408404350281,-0.1901564598083496,0.9999545812606812,-0.017643911764025688,-0.6088414788246155,-0.18636173009872437,0.9999445080757141,-0.01749982312321663,-0.6096115112304688,-0.1874614655971527,0.9999083280563354,-0.018359892070293427,-0.6106616258621216,-0.18631713092327118,0.9999411702156067,-0.03693794831633568,-0.5526607632637024,-0.1890648901462555,0.9999482035636902,-0.042336609214544296,-0.5356594920158386,-0.17441213130950928,0.9999139904975891,-0.049874961376190186,-0.5689350366592407,-0.17691384255886078,0.9998859167098999,-0.06848151981830597,-0.5633959174156189,-0.1708964854478836,0.9999023675918579,-0.07609456777572632,-0.4139321446418762,-0.2105603963136673,0.999909520149231,-0.12183757871389389,-0.4071463644504547,-0.0839802697300911,0.999901294708252,-0.17430303990840912,-0.3148565888404846,-0.1721729189157486,0.7367408275604248,-0.17234042286872864,-0.3669719398021698,-0.028972556814551353,0.888024091720581,-0.17692840099334717,-0.29466497898101807,-0.1611051857471466,0.8905864953994751,-0.14818888902664185,-0.39242544770240784,0.0384225994348526,0.8959237933158875,-0.16723045706748962,-0.2621479630470276,-0.18252891302108765,0.8611056804656982,-0.12128687649965286,-0.39403364062309265,0.05000812187790871,0.8672292828559875,-0.17288172245025635,-0.2449418008327484,-0.20075054466724396,0.8566910624504089,-0.12235969305038452,-0.38499191403388977,0.047303277999162674,0.8652400374412537,-0.1788295954465866,-0.27451154589653015,-0.1648302525281906,0.8405025005340576,-0.14150963723659515,-0.38586655259132385,0.037323519587516785,0.8616954684257507,0.04241231828927994,-0.013708563521504402,-0.04873691871762276,0.999600350856781,-0.04277721047401428,0.012804146856069565,0.049209561198949814,0.99968421459198,0.3842921853065491,0.13299469649791718,-0.06831220537424088,0.8237220048904419,0.21513773500919342,0.1335059553384781,0.07135917991399765,0.6257065534591675,0.44748371839523315,-0.28509068489074707,0.07675173878669739,0.24956488609313965,0.3125305473804474,-0.13612619042396545,0.22317242622375488,0.11788640171289444,0.45314285159111023,-0.3328348994255066,0.09182921051979065,0.2829902768135071,0.31832176446914673,-0.16979295015335083,0.2366819977760315,0.10893303155899048,0.4798141121864319,-0.43676936626434326,0.11876843869686127,0.23352929949760437,0.3722880780696869,-0.2296200841665268,0.2542084753513336,0.1205829307436943
-0.24875272810459137,-0.41405776143074036,-0.43274736404418945,0.9994760751724243,-0.2621929347515106,-0.4468986690044403,-0.4392750859260559,0.9996824860572815,-0.26204124093055725,-0.4472896158695221,-0.43794533610343933,0.9997379779815674,-0.26219379901885986,-0.44775107502937317,-0.43826863169670105,0.9997421503067017,-0.2777016758918762,-0.4350939989089966,-0.4296315908432007,0.9994040727615356,-0.27793505787849426,-0.43600088357925415,-0.4312390089035034,0.9992483854293823,-0.27886465191841125,-0.437018483877182,-0.42956075072288513,0.9993433356285095,-0.21520042419433594,-0.4773027002811432,-0.3834192752838135,0.9998275637626648,-0.2923382520675659,-0.4303921163082123,-0.34594565629959106,0.9992679953575134,-0.217627614736557,-0.41309207677841187,-0.40851035714149475,0.9997186064720154,-0.24147149920463562,-0.3975997269153595,-0.3962653577327728,0.9996576905250549,-0.08493789285421371,-0.36168670654296875,-0.32756274938583374,0.9999120831489563,-0.24411125481128693,-0.31473809480667114,-0.2208079993724823,0.9997841715812683,-0.0381847620010376,-0.13664354383945465,-0.3473645746707916,0.7586456537246704,-0.16401243209838867,-0.15886884927749634,-0.05895242840051651,0.8150748610496521,0.07425906509160995,0.009878532029688358,-0.3867589831352234,0.8934438228607178,-0.11006508022546768,-0.1290895938873291,0.051312509924173355,0.8305895328521729,0.12352441251277924,0.05378521978855133,-0.4074833393096924,0.8603544235229492,-0.06966801732778549,-0.12333788722753525,0.095958411693573,0.8068106174468994,0.09535769373178482,0.06974516063928604,-0.4134572148323059,0.8552225828170776,-0.08956427127122879,-0.12115892022848129,0.08565036952495575,0.8060105443000793,0.06673146039247513,0.0242595411837101,-0.3885696828365326,0.8362053036689758,-0.10937076807022095,-0.12853337824344635,0.05533498525619507,0.8037388324737549,0.04455341026186943,-0.028465798124670982,-0.037811778485774994,0.9995830655097961,-0.044906213879585266,0.027494678273797035,0.03849707916378975,0.9996770024299622,0.3720235526561737,0.08871928602457047,-0.06923776119947433,0.8390435576438904,0.21692687273025513,0.11699497699737549,-0.0086295735090971,0.6416390538215637,0.4405416250228882,-0.30138179659843445,0.06814640015363693,0.29507696628570557,0.394639790058136,-0.19769932329654694,0.06154312565922737,0.15832199156284332,0.4519273042678833,-0.3456110656261444,0.08009715378284454,0.3294011950492859,0.4111040532588959,-0.23134078085422516,0.07460206001996994,0.14346259832382202,0.5017736554145813,-0.38334110379219055,0.10471262782812119,0.27644822001457214,0.4800543189048767,-0.28833648562431335,0.08111994713544846,0.16126161813735962
-0.2545730769634247,-0.458467572927475,-0.42284682393074036,0.9994624257087708,-0.2482675164937973,-0.48429375886917114,-0.4291767179965973,0.9996470212936401,-0.2482990026473999,-0.48481008410453796,-0.42789626121520996,0.9997062683105469,-0.24851834774017334,-0.485106498003006,-0.428434818983078,0.9997110366821289,-0.2630828320980072,-0.47785118222236633,-0.41639721393585205,0.9993289113044739,-0.26338639855384827,-0.4786919057369232,-0.4180816113948822,0.999154806137085,-0.26412320137023926,-0.4797733426094055,-0.4160088300704956,0.999258279800415,-0.20141711831092834,-0.4825793504714966,-0.3830917775630951,0.9997991323471069,-0.2743208110332489,-0.45563820004463196,-0.32777082920074463,0.9991324543952942,-0.23608151078224182,-0.44538962841033936,-0.40421417355537415,0.9997140169143677,-0.25762906670570374,-0.435905396938324,-0.38655683398246765,0.9996444582939148,-0.11197847127914429,-0.3464033305644989,-0.3408181369304657,0.9999186396598816,-0.26729580760002136,-0.3333330452442169,-0.19747036695480347,0.9997748732566833,-0.028128715232014656,-0.12729114294052124,-0.3583940267562866,0.7804365754127502,-0.18378664553165436,-0.15771855413913727,-0.06012622267007828,0.7473748326301575,0.07575497031211853,0.018339285627007484,-0.3998706340789795,0.8986336588859558,-0.14813683927059174,-0.06098499149084091,0.03788259997963905,0.7674590945243835,0.11887592822313309,0.06225145235657692,-0.4211837947368622,0.8630638718605042,-0.11183768510818481,-0.039327722042798996,0.08699560910463333,0.7461503148078918,0.09754067659378052,0.07725520431995392,-0.42824339866638184,0.8576438426971436,-0.12577539682388306,-0.027065983042120934,0.06613712012767792,0.7467330098152161,0.07059378921985626,0.031764399260282516,-0.4017089009284973,0.8373729586601257,-0.14432506263256073,-0.05305291712284088,0.03690015524625778,0.7492493987083435,0.041257064789533615,-0.026900669559836388,-0.05003883317112923,0.9995739459991455,-0.04170166701078415,0.025822153314948082,0.05067932978272438,0.9996549487113953,0.36459729075431824,0.0617506168782711,-0.014289443381130695,0.8536229729652405,0.19987377524375916,0.11465685069561005,0.14898943901062012,0.6296459436416626,0.4211920201778412,-0.3480347692966461,0.11199396103620529,0.3541223704814911,0.3438486158847809,-0.13759954273700714,0.267506867647171,0.19969603419303894,0.42871609330177307,-0.3950052857398987,0.12020360678434372,0.387478232383728,0.35522446036338806,-0.16440477967262268,0.28214550018310547,0.1786876916885376,0.48558640480041504,-0.44725626707077026,0.15144015848636627,0.3356260657310486,0.42507484555244446,-0.21346643567085266,0.30422964692115784,0.20094884932041168
-0.178477942943573,-0.5306520462036133,-0.4284400939941406,0.999484121799469,-0.14518548548221588,-0.512694239616394,-0.4310053884983063,0.9996572732925415,-0.14586395025253296,-0.5132933855056763,-0.42961469292640686,0.9997187256813049,-0.14583657681941986,-0.5137152671813965,-0.42941319942474365,0.9997185468673706,-0.16570740938186646,-0.5240649580955505,-0.42074769735336304,0.9993222951889038,-0.1671171337366104,-0.5244410037994385,-0.4225463569164276,0.9991699457168579,-0.16769447922706604,-0.5255613327026367,-0.4207307994365692,0.9992698431015015,-0.12764711678028107,-0.4725625216960907,-0.37110579013824463,0.9998078346252441,-0.20274609327316284,-0.4766663610935211,-0.333903431892395,0.9991733431816101,-0.1584061235189438,-0.48746657371520996,-0.40775826573371887,0.9997299313545227,-0.18021120131015778,-0.49131691455841064,-0.39535093307495117,0.9996519684791565,-0.06840051710605621,-0.31494763493537903,-0.3561663031578064,0.9999260306358337,-0.2382746785879135,-0.3538970351219177,-0.19665531814098358,0.9997771978378296,0.020648563280701637,-0.12549442052841187,-0.35098597407341003,0.8021697998046875,-0.21750500798225403,-0.38450759649276733,-0.03776135295629501,0.7434333562850952,0.15024630725383759,0.0065227379091084,-0.3970906436443329,0.907690167427063,-0.19774562120437622,-0.5062466263771057,0.15643781423568726,0.7532552480697632,0.20308104157447815,0.05155566334724426,-0.4251234233379364,0.8723677396774292,-0.16280584037303925,-0.5381225943565369,0.21064546704292297,0.7172847986221313,0.17677247524261475,0.07848562300205231,-0.4551333487033844,0.8664320707321167,-0.17544521391391754,-0.5055118203163147,0.2189505249261856,0.717380166053772,0.14448781311511993,0.028534766286611557,-0.41092681884765625,0.8472544550895691,-0.194129079580307,-0.49694961309432983,0.16623155772686005,0.7214661836624146,0.0430104024708271,-0.02353551797568798,-0.05743565782904625,0.999571681022644,-0.043160080909729004,0.022475440055131912,0.058219652622938156,0.9996711611747742,0.3596749007701874,0.18321439623832703,-0.07904015481472015,0.8679918646812439,0.2015240341424942,0.2886168658733368,0.07873215526342392,0.6384539008140564,0.39725401997566223,-0.24413037300109863,0.09097310900688171,0.40802276134490967,0.31723296642303467,0.037077419459819794,0.2731705904006958,0.22322684526443481,0.4002269208431244,-0.3071216642856598,0.10720903426408768,0.4428086280822754,0.324345201253891,0.012938919477164745,0.29204586148262024,0.20155593752861023,0.4317832291126251,-0.32577934861183167,0.195407897233963,0.38320034742355347,0.3858276605606079,-0.023215392604470253,0.3614702820777893,0.21575875580310822
-0.021787678822875023,-0.583276093006134,-0.05915417522192001,0.9994939565658569,-0.02408580295741558,-0.6050503253936768,-0.04023953899741173,0.9996581673622131,-0.024483749642968178,-0.6058126091957092,-0.0394890233874321,0.9997162222862244,-0.024462919682264328,-0.6059127449989319,-0.04031476378440857,0.9997228384017944,-0.04123788699507713,-0.6059051156044006,-0.05538414046168327,0.999309241771698,-0.041063092648983,-0.6068472862243652,-0.05658203363418579,0.9991419315338135,-0.04164895787835121,-0.607782244682312,-0.056412409991025925,0.9992092847824097,-0.06010143831372261,-0.5687909722328186,0.056447479873895645,0.9998080134391785,-0.14090752601623535,-0.5683695673942566,-0.019264690577983856,0.9991640448570251,-0.03358558937907219,-0.553192138671875,-0.025109026581048965,0.9997268915176392,-0.05620820075273514,-0.5510216355323792,-0.04495154321193695,0.9996155500411987,0.05206633731722832,-0.4009610116481781,0.09891647100448608,0.9999262094497681,-0.24793067574501038,-0.3840438723564148,-0.025272967293858528,0.9995969533920288,0.18578699231147766,-0.22425433993339539,-0.011834664270281792,0.8093839883804321,-0.22288170456886292,-0.3113532066345215,-0.16673000156879425,0.7576642036437988,0.3156324625015259,-0.35313084721565247,-0.1607840210199356,0.9131920337677002,-0.15176504850387573,-0.4570096433162689,-0.29652953147888184,0.7740060687065125,0.35385480523109436,-0.37191420793533325,-0.17996488511562347,0.8781469464302063,-0.11882436275482178,-0.4838888943195343,-0.31951484084129333,0.7376202940940857,0.3582116365432739,-0.4022177755832672,-0.17796434462070465,0.8734645247459412,-0.12226828187704086,-0.49748489260673523,-0.30938026309013367,0.7369556427001953,0.3229307234287262,-0.36706653237342834,-0.16206853091716766,0.8556545376777649,-0.14315617084503174,-0.46072646975517273,-0.2959749102592468,0.7397987842559814,0.09732281416654587,-0.02888331562280655,0.0233609676361084,0.9992591738700867,-0.09737642109394073,0.028255868703126907,-0.022315440699458122,0.9993894100189209,0.20437917113304138,0.21703508496284485,-0.12608806788921356,0.8530946969985962,0.05776117742061615,0.30050161480903625,-0.2272598147392273,0.6364425420761108,0.19383099675178528,0.46668487787246704,-0.013601034879684448,0.3899952471256256,0.0863470733165741,0.5188783407211304,-0.07766924798488617,0.21040605008602142,0.20266982913017273,0.4962271749973297,-0.005877992603927851,0.4303362965583801,0.08786928653717041,0.5520436763763428,-0.06371521204710007,0.19183197617530823,0.23280315101146698,0.5524395704269409,-0.0762765035033226,0.3597729802131653,0.08405449986457825,0.6142097115516663,-0.15060293674468994,0.20252050459384918
0.016911132261157036,-0.5959524512290955,-0.07515237480401993,0.9995123744010925,0.011554159224033356,-0.624465823173523,-0.05525970458984375,0.9996728897094727,0.011121968738734722,-0.6254442930221558,-0.05446244031190872,0.9997174143791199,0.010886330157518387,-0.6254684925079346,-0.05546704679727554,0.9997318983078003,-0.006732372101396322,-0.6269218921661377,-0.07441243529319763,0.9993482232093811,-0.006319851148873568,-0.6278126239776611,-0.07571891695261002,0.9991827607154846,-0.006725949235260487,-0.6288358569145203,-0.07551995664834976,0.9992436766624451,-0.03561678156256676,-0.595914363861084,0.053941208869218826,0.9998074173927307,-0.12187127768993378,-0.603765070438385,-0.046690430492162704,0.9992231726646423,-0.0010723216691985726,-0.5684691071510315,-0.03693848475813866,0.9997385740280151,-0.024728702381253242,-0.568446695804596,-0.06363578140735626,0.9996351599693298,0.06956980377435684,-0.416323721408844,0.11489228159189224,0.9999170303344727,-0.24522022902965546,-0.42015340924263,-0.04464969411492348,0.9995604157447815,0.18798844516277313,-0.2600153088569641,0.016414407640695572,0.8212041854858398,-0.22405312955379486,-0.3363876938819885,-0.2662053108215332,0.7804890275001526,0.2946896255016327,-0.43515580892562866,-0.12851929664611816,0.9209380149841309,-0.11465977132320404,-0.4879741072654724,-0.4000983238220215,0.7962601184844971,0.3223212957382202,-0.4643918573856354,-0.14486123621463776,0.8877063989639282,-0.06915589421987534,-0.5096851587295532,-0.4229509234428406,0.7625555992126465,0.3296660780906677,-0.49073779582977295,-0.13395200669765472,0.8836364150047302,-0.06011413410305977,-0.5311893820762634,-0.41244328022003174,0.7617506384849548,0.3008699119091034,-0.44974368810653687,-0.1244838684797287,0.8671648502349854,-0.0991470068693161,-0.4950666129589081,-0.3981088399887085,0.7636666893959045,0.1031414121389389,-0.02833978272974491,0.03466605022549629,0.9990650415420532,-0.10326801240444183,0.02789120562374592,-0.03366485610604286,0.9992209076881409,0.2186790257692337,0.286532461643219,-0.10447198897600174,0.8364611268043518,-0.0021403685677796602,0.30037492513656616,-0.16008535027503967,0.632856011390686,0.1640552133321762,0.5076403617858887,-0.007519520353525877,0.36082959175109863,0.05232516676187515,0.5283709168434143,-0.033528778702020645,0.19726762175559998,0.16508860886096954,0.5322644114494324,-0.0019147094571962953,0.4112370014190674,0.05407452955842018,0.5590404272079468,-0.02261151745915413,0.1816263198852539,0.1709146350622177,0.6104850769042969,-0.06200859695672989,0.3352101743221283,0.047345247119665146,0.604803740978241,-0.0924752727150917,0.19165492057800293
0.0314781591296196,-0.5921977162361145,-0.059431787580251694,0.9995573163032532,0.025944607332348824,-0.6222086548805237,-0.037978194653987885,0.9997029900550842,0.02593105286359787,-0.6229050755500793,-0.036953408271074295,0.9997422099113464,0.025694027543067932,-0.6230705976486206,-0.03771095350384712,0.9997560977935791,0.006767080165445805,-0.6251527667045593,-0.06046271324157715,0.9994094967842102,0.007033355068415403,-0.6260694265365601,-0.06142184138298035,0.9992586374282837,0.0065354639664292336,-0.6271491050720215,-0.060914546251297,0.9993130564689636,-0.0231470949947834,-0.599853515625,0.08026598393917084,0.999824583530426,-0.11204296350479126,-0.6130048632621765,-0.034205976873636246,0.9992979168891907,0.012247002683579922,-0.5657714009284973,-0.016644800081849098,0.9997619986534119,-0.01207251287996769,-0.5668448805809021,-0.04826099053025246,0.9996690154075623,0.06645824015140533,-0.4199664890766144,0.15389801561832428,0.9999207854270935,-0.24028991162776947,-0.44096839427948,-0.03824435546994209,0.9995794296264648,0.17684537172317505,-0.2673838436603546,0.07248957455158234,0.8293262720108032,-0.2212599515914917,-0.33800801634788513,-0.23926687240600586,0.8010222911834717,0.2882007658481598,-0.45330458879470825,-0.07640616595745087,0.9275956153869629,-0.10700827836990356,-0.48592016100883484,-0.3824026882648468,0.816174328327179,0.3168564736843109,-0.4841603934764862,-0.09316682070493698,0.8962096571922302,-0.06335271149873734,-0.5098893046379089,-0.41138964891433716,0.7849400043487549,0.33023521304130554,-0.5115994215011597,-0.08493275940418243,0.8927270174026489,-0.054189588874578476,-0.5282552242279053,-0.39561259746551514,0.7840575575828552,0.2973340153694153,-0.4695657789707184,-0.07581692188978195,0.8774924278259277,-0.09237633645534515,-0.4937765896320343,-0.38011395931243896,0.7850942015647888,0.10162577033042908,-0.027414470911026,0.051815371960401535,0.9988900423049927,-0.10183469951152802,0.026822762563824654,-0.05092659220099449,0.9989969730377197,0.259343683719635,0.26497840881347656,-0.06497804075479507,0.8296250104904175,0.04013851284980774,0.269076943397522,-0.19874127209186554,0.6542107462882996,0.19841301441192627,0.5016806721687317,-0.0009254810283891857,0.3686942756175995,0.10315613448619843,0.5303235650062561,-0.1083182618021965,0.2352750599384308,0.1961391419172287,0.5310202836990356,0.008086747489869595,0.43106627464294434,0.10676255077123642,0.566500186920166,-0.09967197477817535,0.21584968268871307,0.22023677825927734,0.6152653694152832,-0.03763995319604874,0.33763259649276733,0.12088342010974884,0.6385775804519653,-0.18302299082279205,0.22147507965564728
0.02620716206729412,-0.6120113134384155,-0.08441480249166489,0.9995992183685303,0.01753459870815277,-0.6467190384864807,-0.06353375315666199,0.9997314214706421,0.0174142736941576,-0.6475349068641663,-0.0625610202550888,0.999765932559967,0.0171109139919281,-0.6476823091506958,-0.06340978294610977,0.9997792840003967,-0.0024602932389825583,-0.6460734605789185,-0.08541353046894073,0.9994668364524841,-0.002187493722885847,-0.6469889879226685,-0.08654671162366867,0.9993299841880798,-0.0025747769977897406,-0.6481002569198608,-0.08610076457262039,0.99937903881073,-0.02686181850731373,-0.625451922416687,0.05445440858602524,0.999841034412384,-0.11601937562227249,-0.6231286525726318,-0.05697491019964218,0.999366819858551,0.010809935629367828,-0.5857082605361938,-0.041822660714387894,0.9997847676277161,-0.014858776703476906,-0.5827150344848633,-0.07198166102170944,0.9997011423110962,0.06266332417726517,-0.43352004885673523,0.12588003277778625,0.9999250769615173,-0.23180073499679565,-0.4448574185371399,-0.0728125125169754,0.9995993971824646,0.1640322059392929,-0.29133340716362,0.026572497561573982,0.8406883478164673,-0.21468663215637207,-0.33653444051742554,-0.31872567534446716,0.8203179240226746,0.2705363631248474,-0.47798171639442444,-0.13303039968013763,0.9342436790466309,-0.10071897506713867,-0.48129644989967346,-0.46976491808891296,0.834331750869751,0.29812607169151306,-0.5132297277450562,-0.15244002640247345,0.9053164124488831,-0.06273996084928513,-0.5053415894508362,-0.5055049657821655,0.8057366013526917,0.30806368589401245,-0.5344492197036743,-0.15050001442432404,0.9022300243377686,-0.05334598943591118,-0.5274999141693115,-0.4872201383113861,0.80485999584198,0.27835339307785034,-0.4913608431816101,-0.13455705344676971,0.8883552551269531,-0.0864570289850235,-0.4898766279220581,-0.46675553917884827,0.8054288625717163,0.10119283199310303,-0.02541469596326351,0.06440906226634979,0.9989094734191895,-0.10136130452156067,0.024889137595891953,-0.06341695040464401,0.9989836812019348,0.30461764335632324,0.26076239347457886,-0.05816652253270149,0.8158145546913147,0.053234923630952835,0.2510206997394562,-0.22868679463863373,0.6763079762458801,0.12973730266094208,0.45528483390808105,0.04009665921330452,0.34295785427093506,0.03678688034415245,0.48594361543655396,-0.11855167895555496,0.240064799785614,0.11323311924934387,0.4772495925426483,0.04909024387598038,0.4104401767253876,0.03067547269165516,0.516198456287384,-0.10650715976953506,0.2247420847415924,0.10780737549066544,0.5782639384269714,0.01722651906311512,0.31380072236061096,0.05545374006032944,0.5805414319038391,-0.15673667192459106,0.22821101546287537
