x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.10922297090291977,-0.4475436806678772,-0.29171425104141235,0.9982935786247253,-0.10360066592693329,-0.4926008880138397,-0.2977144718170166,0.9947760105133057,-0.10398159921169281,-0.4953250586986542,-0.2971695065498352,0.9955360889434814,-0.10433724522590637,-0.49541932344436646,-0.2978544235229492,0.9943116903305054,-0.12405326962471008,-0.4861069321632385,-0.2855467200279236,0.9954164028167725,-0.12312525510787964,-0.4863794147968292,-0.28815457224845886,0.9955735206604004,-0.12394914776086807,-0.48750391602516174,-0.2869912385940552,0.9947092533111572,-0.028434336185455322,-0.5246606469154358,-0.23706114292144775,0.9965370893478394,-0.1302144080400467,-0.5041775107383728,-0.18933944404125214,0.9974034428596497,-0.07842666655778885,-0.44717153906822205,-0.2698976397514343,0.9979175925254822,-0.1072736382484436,-0.43590742349624634,-0.25408902764320374,0.9979301691055298,0.10701884329319,-0.3900734484195709,-0.15236632525920868,0.97719407081604,-0.19585108757019043,-0.3647405207157135,-0.1405561864376068,0.9929760694503784,0.17990383505821228,-0.22996598482131958,-0.1470915973186493,0.07605457305908203,-0.27362871170043945,-0.18240642547607422,-0.12265756726264954,0.1036687046289444,0.17410288751125336,-0.08204983174800873,-0.1840088665485382,0.03723174333572388,-0.23284801840782166,-0.02336139976978302,-0.21516326069831848,0.04792461171746254,0.1834869533777237,-0.008181709796190262,-0.19733025133609772,0.04668610543012619,-0.20068393647670746,0.05683545023202896,-0.22584103047847748,0.06749945878982544,0.16890597343444824,-0.028681576251983643,-0.2164885550737381,0.07490620017051697,-0.16317054629325867,0.02188843861222267,-0.2453620582818985,0.10205942392349243,0.1629287749528885,-0.07447323203086853,-0.1884278953075409,0.10023915767669678,-0.2045859843492508,-0.017707156017422676,-0.23396193981170654,0.11600945889949799,0.13616202771663666,-0.011490877717733383,0.015285550616681576,7.728041236987337e-05,-0.13951475918293,-0.01655047945678234,-0.009536219760775566,8.129528578137979e-05,0.11063900589942932,-0.13180917501449585,-0.09793112426996231,2.065554326691199e-05,-0.09384071826934814,-0.4132956862449646,-0.20542234182357788,1.148303817899432e-05,0.2011980265378952,0.10499875247478485,0.11520732939243317,7.994561315172177e-07,-0.06774324178695679,-0.14407525956630707,-0.13276271522045135,1.5527822938565805e-07,0.19541826844215393,0.17138779163360596,0.17902979254722595,7.045601932986756e-07,-0.09172727167606354,-0.06903769075870514,-0.026507273316383362,4.307556480398489e-07,0.2510138154029846,-0.26509708166122437,-0.2036704421043396,1.352437948298757e-06,-0.09693446755409241,-0.43536272644996643,-0.49107176065444946,2.4504740849806694e-06
-0.07383105158805847,-0.4737585484981537,-0.2891762852668762,0.9984085559844971,-0.06778611987829208,-0.5156693458557129,-0.28531602025032043,0.9951028227806091,-0.0680067241191864,-0.5184298753738403,-0.28443682193756104,0.9958096742630005,-0.06836578994989395,-0.5187710523605347,-0.2851598858833313,0.9946531653404236,-0.09212682396173477,-0.5084837675094604,-0.2783607840538025,0.9956827759742737,-0.09123309701681137,-0.508674681186676,-0.2811375856399536,0.9958264231681824,-0.0919543132185936,-0.5096092820167542,-0.2801033556461334,0.9950072765350342,-0.007185581140220165,-0.5351467132568359,-0.2037999927997589,0.996703028678894,-0.12502215802669525,-0.5118138790130615,-0.18408387899398804,0.9975368976593018,-0.049473781138658524,-0.468953400850296,-0.26475757360458374,0.9980391263961792,-0.08389739692211151,-0.4560718238353729,-0.2531038820743561,0.9980637431144714,0.10846896469593048,-0.3870350122451782,-0.13148950040340424,0.9781939387321472,-0.19584651291370392,-0.3607328534126282,-0.14058545231819153,0.9930940270423889,0.17634357511997223,-0.22121743857860565,-0.14601650834083557,0.07393990457057953,-0.2708125114440918,-0.1785963922739029,-0.12352720648050308,0.10042281448841095,0.16848324239253998,-0.08161478489637375,-0.2085193395614624,0.03791554272174835,-0.2327626794576645,-0.023457037284970284,-0.2219640463590622,0.04826048016548157,0.1791255623102188,-0.00873573962599039,-0.22745253145694733,0.04985867440700531,-0.19993069767951965,0.056714657694101334,-0.23671382665634155,0.07054506987333298,0.1643115133047104,-0.031016474589705467,-0.2473451942205429,0.07977411150932312,-0.16067227721214294,0.02046334743499756,-0.25437629222869873,0.10658490657806396,0.15579667687416077,-0.0744565948843956,-0.2148924618959427,0.1050414890050888,-0.20360948145389557,-0.017721114680171013,-0.24080751836299896,0.12019483745098114,0.1391371786594391,-0.014761553145945072,0.01694568246603012,8.451841858914122e-05,-0.1426357924938202,-0.015302038751542568,-0.01106408890336752,8.816360787022859e-05,0.11717048287391663,-0.19419336318969727,-0.09083782136440277,2.1581836335826665e-05,-0.09138402342796326,-0.483060747385025,-0.2221047431230545,1.2120040992158465e-05,0.21861757338047028,0.024637287482619286,0.1686692088842392,8.307648045047245e-07,-0.059094399213790894,-0.2088417410850525,-0.1375674605369568,1.5761575866690691e-07,0.21111011505126953,0.09756777435541153,0.24617032706737518,7.17348882517399e-07,-0.08206984400749207,-0.12946195900440216,-0.02649998478591442,4.223556402394024e-07,0.30224278569221497,-0.4083270728588104,-0.15425513684749603,1.4463186062130262e-06,-0.06987442821264267,-0.5400456190109253,-0.49398380517959595,2.501902145013446e-06
-0.05155646428465843,-0.49136295914649963,-0.2686457633972168,0.9985368847846985,-0.04539640620350838,-0.531934916973114,-0.25922465324401855,0.9954928755760193,-0.04545532166957855,-0.534546971321106,-0.2581416964530945,0.996147096157074,-0.04587272182106972,-0.5350362658500671,-0.2586084306240082,0.9950775504112244,-0.07007279247045517,-0.5251263976097107,-0.2546587288379669,0.9960229396820068,-0.0694175511598587,-0.5254193544387817,-0.2575562298297882,0.996162474155426,-0.07023002952337265,-0.5261415243148804,-0.25647515058517456,0.9954099655151367,0.010412480682134628,-0.5453675985336304,-0.17388229072093964,0.9969523549079895,-0.11351533979177475,-0.5230531692504883,-0.165968656539917,0.9977304339408875,-0.029306871816515923,-0.48396506905555725,-0.24200642108917236,0.9981713891029358,-0.06506751477718353,-0.47145307064056396,-0.2356291115283966,0.998211145401001,0.117259182035923,-0.38706833124160767,-0.10710585862398148,0.9795562028884888,-0.19410879909992218,-0.36257171630859375,-0.12587110698223114,0.99347323179245,0.18158619105815887,-0.21473634243011475,-0.13644322752952576,0.07041216641664505,-0.2696703374385834,-0.1765219271183014,-0.11596085876226425,0.09608791768550873,0.1698855459690094,-0.07544425129890442,-0.20806080102920532,0.036803681403398514,-0.23276099562644958,-0.022846437990665436,-0.21791045367717743,0.04712437093257904,0.17977219820022583,-0.0038806144148111343,-0.2248014509677887,0.050344739109277725,-0.2003827840089798,0.05691191926598549,-0.23049917817115784,0.07148759812116623,0.16401506960391998,-0.027496667578816414,-0.24609504640102386,0.08085889369249344,-0.16064581274986267,0.02220713347196579,-0.24628125131130219,0.1085825264453888,0.15590158104896545,-0.06894353777170181,-0.21437406539916992,0.10489314049482346,-0.20330779254436493,-0.01514364406466484,-0.2346847653388977,0.12119465321302414,0.14235979318618774,-0.01489227544516325,0.017422299832105637,8.808131678961217e-05,-0.14605019986629486,-0.015537593513727188,-0.011560823768377304,9.219164348905906e-05,0.12882956862449646,-0.2025216817855835,-0.10057830065488815,2.2854179405840114e-05,-0.08432364463806152,-0.5012460947036743,-0.2403314858675003,1.2737097677018028e-05,0.23328641057014465,0.020589245483279228,0.15264992415905,8.920106324694643e-07,-0.05385926738381386,-0.20869217813014984,-0.18012578785419464,1.6267783564671845e-07,0.22566528618335724,0.09570029377937317,0.24110010266304016,7.54227357901982e-07,-0.07601699978113174,-0.12631364166736603,-0.06482471525669098,4.1806285366874363e-07,0.3341948688030243,-0.442832887172699,-0.19109559059143066,1.6338079831257346e-06,-0.062389131635427475,-0.5485228896141052,-0.5308493375778198,2.512532319087768e-06
-0.03474748134613037,-0.49629271030426025,-0.26373404264450073,0.9986618757247925,-0.02737881988286972,-0.5370904207229614,-0.2542911171913147,0.9958844184875488,-0.027157165110111237,-0.5395115613937378,-0.25318726897239685,0.9964799284934998,-0.027615897357463837,-0.5400784015655518,-0.25358667969703674,0.9955028891563416,-0.052598048001527786,-0.531073808670044,-0.2500913739204407,0.9963668584823608,-0.051987163722515106,-0.5314077138900757,-0.2528257668018341,0.9964956045150757,-0.05285964533686638,-0.532078742980957,-0.251712441444397,0.9958140850067139,0.026209019124507904,-0.5501369833946228,-0.16805672645568848,0.9972043633460999,-0.1014452576637268,-0.5313750505447388,-0.16155607998371124,0.9979270100593567,-0.0134363928809762,-0.4885604679584503,-0.23563551902770996,0.9983131289482117,-0.05019668862223625,-0.4771910607814789,-0.2302294820547104,0.9983631372451782,0.12674593925476074,-0.3872983753681183,-0.09937141835689545,0.9808634519577026,-0.19037972390651703,-0.3688218295574188,-0.11866455525159836,0.9938699007034302,0.19011759757995605,-0.21218255162239075,-0.13151048123836517,0.0668768361210823,-0.26918455958366394,-0.1765943169593811,-0.11327622830867767,0.09321458637714386,0.179525688290596,-0.0748969167470932,-0.21030566096305847,0.03505711629986763,-0.23328804969787598,-0.0235699862241745,-0.21718694269657135,0.046011172235012054,0.1891138106584549,-0.003679766785353422,-0.2269674390554428,0.04935679957270622,-0.20184022188186646,0.05519719421863556,-0.23022080957889557,0.0716807097196579,0.1688152551651001,-0.027331942692399025,-0.2502918839454651,0.07974826544523239,-0.16064466536045074,0.02222977764904499,-0.24475133419036865,0.10965543240308762,0.16303002834320068,-0.06848084181547165,-0.21712979674339294,0.10219225287437439,-0.20333530008792877,-0.015112737193703651,-0.23300698399543762,0.12098228931427002,0.145585834980011,-0.015000595711171627,0.017649618908762932,9.133960702456534e-05,-0.1493699997663498,-0.01582261174917221,-0.011727254837751389,9.527525980956852e-05,0.13246892392635345,-0.20330411195755005,-0.10932619124650955,2.5850025849649683e-05,-0.08184339106082916,-0.5084739923477173,-0.24885255098342896,1.395273648086004e-05,0.24263794720172882,0.01933327130973339,0.13530327379703522,1.0321986110284342e-06,-0.04931558668613434,-0.2133493274450302,-0.18581975996494293,1.7662982543242833e-07,0.2348620891571045,0.09516268223524094,0.22682984173297882,8.340866770595312e-07,-0.0710388645529747,-0.13047091662883759,-0.06968977302312851,4.308334382585599e-07,0.3456692099571228,-0.44931307435035706,-0.2137575000524521,1.9176836758560967e-06,-0.0560666099190712,-0.5478945374488831,-0.5319049954414368,2.5881136025418527e-06
-0.027713976800441742,-0.5029613971710205,-0.26588305830955505,0.9987472891807556,-0.021670667454600334,-0.5438032150268555,-0.25733932852745056,0.9961461424827576,-0.02159731090068817,-0.546195387840271,-0.25631582736968994,0.9967062473297119,-0.021968213841319084,-0.5467466115951538,-0.25681763887405396,0.9957752823829651,-0.04705333337187767,-0.5375145673751831,-0.25321343541145325,0.9966006278991699,-0.04626469686627388,-0.537843644618988,-0.25593098998069763,0.9967349767684937,-0.047141797840595245,-0.5385791063308716,-0.2548653781414032,0.9961023926734924,0.027303360402584076,-0.5560804605484009,-0.16731533408164978,0.9973445534706116,-0.09948916733264923,-0.5363203287124634,-0.16365298628807068,0.9980693459510803,-0.0082306619733572,-0.494986355304718,-0.23785002529621124,0.9984052181243896,-0.04493959620594978,-0.4834672212600708,-0.23187938332557678,0.9984797835350037,0.12735530734062195,-0.3918703496456146,-0.09535449743270874,0.9816126823425293,-0.18972793221473694,-0.370557963848114,-0.12010760605335236,0.9940740466117859,0.18980799615383148,-0.21324247121810913,-0.11443379521369934,0.06464812159538269,-0.26911765336990356,-0.17658062279224396,-0.11217846721410751,0.09487605839967728,0.18240651488304138,-0.07607609778642654,-0.20601192116737366,0.03489372506737709,-0.23191307485103607,-0.023435082286596298,-0.208251953125,0.04743187874555588,0.19191068410873413,-0.0061618974432349205,-0.22647325694561005,0.05031059309840202,-0.20152096450328827,0.05509969964623451,-0.2180776596069336,0.07463300973176956,0.17272016406059265,-0.030827317386865616,-0.24802210927009583,0.08123021572828293,-0.15976102650165558,0.021845685318112373,-0.23344583809375763,0.11420857161283493,0.1669265478849411,-0.07022907584905624,-0.21543557941913605,0.103092722594738,-0.20212207734584808,-0.015073323622345924,-0.22374360263347626,0.12476838380098343,0.14547428488731384,-0.014997567981481552,0.018382692709565163,9.560517355566844e-05,-0.1492307484149933,-0.0158142801374197,-0.012587984092533588,9.951419633580372e-05,0.13126139342784882,-0.1946057677268982,-0.10863494127988815,2.798098466882948e-05,-0.0751800462603569,-0.4926767945289612,-0.24642379581928253,1.5208363947749604e-05,0.2396007627248764,0.02780965156853199,0.12445028871297836,1.2149696431151824e-06,-0.04150444641709328,-0.20721745491027832,-0.18025349080562592,2.0189445137930306e-07,0.23244242370128632,0.10178115963935852,0.20503999292850494,1.0044376494988683e-06,-0.06396610289812088,-0.12384282052516937,-0.06746641546487808,4.794225105797523e-07,0.32919061183929443,-0.4199643135070801,-0.2150624692440033,2.3103334569896106e-06,-0.051524434238672256,-0.5458908677101135,-0.527583658695221,2.9031632493570214e-06
-0.0222408939152956,-0.5087214112281799,-0.26150694489479065,0.9988412857055664,-0.01638890989124775,-0.5494539737701416,-0.25185418128967285,0.9964397549629211,-0.016346415504813194,-0.5518126487731934,-0.25084826350212097,0.9969604015350342,-0.016605740413069725,-0.5523788928985596,-0.25130409002304077,0.9960945844650269,-0.042069219052791595,-0.5432948470115662,-0.24936094880104065,0.9968674778938293,-0.04129437729716301,-0.5436720848083496,-0.2520403265953064,0.9970006942749023,-0.042208168655633926,-0.5444023013114929,-0.2510109543800354,0.9964250922203064,0.031034808605909348,-0.5613417029380798,-0.15919387340545654,0.997526228427887,-0.09687378257513046,-0.5422593355178833,-0.16132082045078278,0.9982268214225769,-0.003169700037688017,-0.5003077387809753,-0.2313600480556488,0.9985098242759705,-0.04039058834314346,-0.489058256149292,-0.22838693857192993,0.9986009001731873,0.12937209010124207,-0.3980794847011566,-0.08776412159204483,0.9826751947402954,-0.18938769400119781,-0.37801593542099,-0.11646104604005814,0.9944664835929871,0.19126757979393005,-0.21546439826488495,-0.10775890201330185,0.06255384534597397,-0.2731204330921173,-0.17662228643894196,-0.1055363118648529,0.10215757042169571,0.18556027114391327,-0.07510021328926086,-0.20297925174236298,0.03369621932506561,-0.23339144885540009,-0.021496912464499474,-0.1914040744304657,0.04927058890461922,0.19604891538619995,-0.0050485203973948956,-0.22218087315559387,0.049300387501716614,-0.20474223792552948,0.05547773092985153,-0.19894613325595856,0.07716624438762665,0.17422176897525787,-0.02980070188641548,-0.24747008085250854,0.07974494993686676,-0.1609078347682953,0.02337176352739334,-0.21296700835227966,0.11815951019525528,0.1692827343940735,-0.06960906088352203,-0.21333512663841248,0.10043112933635712,-0.20341704785823822,-0.012896356172859669,-0.20518290996551514,0.1275523453950882,0.145436629652977,-0.014664906077086926,0.01820893958210945,0.00010443257633596659,-0.1491391956806183,-0.0158601775765419,-0.012464153580367565,0.00010882914648391306,0.13074883818626404,-0.16800731420516968,-0.11396960914134979,3.277271753177047e-05,-0.07351918518543243,-0.4591354727745056,-0.24687454104423523,1.8282376913703047e-05,0.23642310500144958,0.06969371438026428,0.06498455256223679,1.559856514177227e-06,-0.03344566747546196,-0.15588602423667908,-0.20315872132778168,2.529036180476396e-07,0.22931325435638428,0.13959547877311707,0.12640522420406342,1.3176975244277855e-06,-0.05546918138861656,-0.07931048423051834,-0.10152778774499893,5.793080504190584e-07,0.3234848082065582,-0.32370585203170776,-0.2614407241344452,2.9363066005316796e-06,-0.04118068888783455,-0.4530017673969269,-0.5340673923492432,3.3357098345732084e-06
-0.021929947659373283,-0.5054967999458313,-0.25747185945510864,0.9989381432533264,-0.015204335562884808,-0.546590268611908,-0.24776215851306915,0.9967358708381653,-0.015138082206249237,-0.548974871635437,-0.24665652215480804,0.9972138404846191,-0.015395985916256905,-0.5495530962944031,-0.2469855099916458,0.9964137077331543,-0.04119350016117096,-0.5407971739768982,-0.24562223255634308,0.9971354007720947,-0.04051317274570465,-0.5411573052406311,-0.24837124347686768,0.9972635507583618,-0.041457805782556534,-0.541888415813446,-0.2474309206008911,0.9967412948608398,0.033437758684158325,-0.5608212351799011,-0.15347884595394135,0.9977120161056519,-0.09606106579303741,-0.5437708497047424,-0.15748123824596405,0.9983823299407959,-0.0028749543707817793,-0.4978824853897095,-0.22601258754730225,0.9986202716827393,-0.040505509823560715,-0.4871034622192383,-0.22451741993427277,0.9987208247184753,0.12902218103408813,-0.4021797180175781,-0.08032460510730743,0.9838277101516724,-0.18942315876483917,-0.3821144104003906,-0.1112900897860527,0.9948843121528625,0.1942693293094635,-0.22033126652240753,-0.09983555227518082,0.06187395378947258,-0.2744014263153076,-0.17666937410831451,-0.09920916706323624,0.10924136638641357,0.19083894789218903,-0.07518037408590317,-0.19622789323329926,0.03316901996731758,-0.23658491671085358,-0.01848543807864189,-0.18460685014724731,0.05189758539199829,0.20268286764621735,-0.005248963832855225,-0.21568423509597778,0.049320071935653687,-0.20992359519004822,0.05649413540959358,-0.19107690453529358,0.08146273344755173,0.17789198458194733,-0.02999698556959629,-0.24363131821155548,0.07972432672977448,-0.16557219624519348,0.025773542001843452,-0.20630568265914917,0.12436586618423462,0.17383988201618195,-0.06967399269342422,-0.20765763521194458,0.09949136525392532,-0.20690007507801056,-0.009446620009839535,-0.1983380764722824,0.13299396634101868,0.1453380137681961,-0.014179573394358158,0.018111232668161392,0.00011048585292883217,-0.14903053641319275,-0.015972627326846123,-0.012447565793991089,0.0001146418580901809,0.13010606169700623,-0.14886035025119781,-0.11634095013141632,3.689205914270133e-05,-0.07320643961429596,-0.4441671371459961,-0.24995286762714386,2.122800833603833e-05,0.23565515875816345,0.09755196422338486,0.050968244671821594,1.93335199583089e-06,-0.031297579407691956,-0.1320524364709854,-0.22150440514087677,3.082118666952738e-07,0.22783654928207397,0.16727173328399658,0.10951902717351913,1.6369424429285573e-06,-0.05244850367307663,-0.05495254322886467,-0.12360190600156784,6.8722789592357e-07,0.3249187767505646,-0.280063658952713,-0.27710941433906555,3.6660765090346104e-06,-0.03519904986023903,-0.42353302240371704,-0.5532148480415344,3.7635036278516054e-06
-0.01672937534749508,-0.5043425559997559,-0.25889354944229126,0.9990238547325134,-0.009342781268060207,-0.5456050038337708,-0.2497151643037796,0.9969986081123352,-0.00916468258947134,-0.5479379296302795,-0.24860727787017822,0.9974372982978821,-0.009447942487895489,-0.5485544204711914,-0.24890778958797455,0.9966976642608643,-0.035408440977334976,-0.5402052998542786,-0.24724341928958893,0.9973729848861694,-0.034777991473674774,-0.5405598878860474,-0.24997635185718536,0.997495174407959,-0.03571629151701927,-0.5412688255310059,-0.2490275800228119,0.9970216155052185,0.03906732052564621,-0.5604538321495056,-0.15597644448280334,0.9978750348091125,-0.09182823449373245,-0.5451064705848694,-0.1586233675479889,0.9985187649726868,0.00198730593547225,-0.49678876996040344,-0.22775448858737946,0.9987179636955261,-0.03601609915494919,-0.48642730712890625,-0.22573222219944,0.9988279938697815,0.1307370662689209,-0.4026211202144623,-0.08234719932079315,0.9847826361656189,-0.1878385841846466,-0.38384437561035156,-0.11224791407585144,0.9952038526535034,0.19805186986923218,-0.2207113802433014,-0.09581565111875534,0.0605325773358345,-0.2743663787841797,-0.17674432694911957,-0.09676156938076019,0.11029869318008423,0.19497472047805786,-0.07393661141395569,-0.18199947476387024,0.031951747834682465,-0.23733438551425934,-0.018539704382419586,-0.177559494972229,0.05235368758440018,0.20756489038467407,-0.0037719400133937597,-0.19969503581523895,0.04838719218969345,-0.21052186191082,0.05573434755206108,-0.18384727835655212,0.0829780325293541,0.181462362408638,-0.028834499418735504,-0.22933751344680786,0.07848276942968369,-0.16577108204364777,0.025563905015587807,-0.19865120947360992,0.12687751650810242,0.17745032906532288,-0.06860889494419098,-0.19309033453464508,0.09702698886394501,-0.2074965387582779,-0.009558587335050106,-0.19112753868103027,0.13453398644924164,0.14560192823410034,-0.01408252865076065,0.01813008263707161,0.00011113937216578051,-0.14927546679973602,-0.016190093010663986,-0.01248679868876934,0.00011476537474663928,0.1294783502817154,-0.14949950575828552,-0.11788371950387955,4.098712815903127e-05,-0.07310482114553452,-0.4567893147468567,-0.2501625716686249,2.3330989279202186e-05,0.235421285033226,0.09457672387361526,0.05862947553396225,2.280553644595784e-06,-0.029320620000362396,-0.1358366310596466,-0.21184800565242767,3.573535423129215e-07,0.22823205590248108,0.16428588330745697,0.12079709768295288,1.879379396996228e-06,-0.05001893639564514,-0.05945086106657982,-0.10963509976863861,7.566790145574487e-07,0.3389246463775635,-0.2916734516620636,-0.2769309878349304,4.423251994012389e-06,-0.03321875259280205,-0.43084704875946045,-0.5490540266036987,4.131695277465042e-06
-0.014519230462610722,-0.5066595077514648,-0.2598496377468109,0.9990749359130859,-0.007195634301751852,-0.548234224319458,-0.2514236271381378,0.997153639793396,-0.006972421891987324,-0.5504869222640991,-0.25037768483161926,0.9975675940513611,-0.00721900025382638,-0.5510592460632324,-0.2507120668888092,0.9968510270118713,-0.033317290246486664,-0.543026328086853,-0.24768821895122528,0.9975214600563049,-0.032555148005485535,-0.5433061718940735,-0.2502850294113159,0.9976487755775452,-0.0334545373916626,-0.5440703630447388,-0.24940082430839539,0.9972102642059326,0.04051525518298149,-0.5631270408630371,-0.15934054553508759,0.9979316592216492,-0.08996965736150742,-0.5484129786491394,-0.15933546423912048,0.9986121654510498,0.00390196917578578,-0.4990021586418152,-0.22907721996307373,0.9987779259681702,-0.03390219807624817,-0.4889342188835144,-0.2272537797689438,0.9989097118377686,0.13200743496418,-0.40409091114997864,-0.08518317341804504,0.9853965044021606,-0.18487976491451263,-0.38673776388168335,-0.11265399307012558,0.995442271232605,0.19775903224945068,-0.22403967380523682,-0.09514991194009781,0.06099511310458183,-0.27433687448501587,-0.18200238049030304,-0.09760291129350662,0.11692764610052109,0.19452761113643646,-0.07493580132722855,-0.18108732998371124,0.03148214891552925,-0.23743321001529694,-0.02020653709769249,-0.18026228249073029,0.05368467792868614,0.206732839345932,-0.003962316550314426,-0.19990627467632294,0.04790433123707771,-0.2106616348028183,0.05456991866230965,-0.18753062188625336,0.08418162167072296,0.18270090222358704,-0.029164206236600876,-0.22919242084026337,0.07754930108785629,-0.16581228375434875,0.02475963719189167,-0.20277971029281616,0.1281983107328415,0.17781007289886475,-0.06981538981199265,-0.1923796683549881,0.09518884122371674,-0.20766562223434448,-0.011270572431385517,-0.194658100605011,0.13529160618782043,0.14538896083831787,-0.013982495293021202,0.0181658323854208,0.0001220632839249447,-0.14897914230823517,-0.016140103340148926,-0.012541786767542362,0.0001257034164154902,0.12614503502845764,-0.129324272274971,-0.10006852447986603,4.654885924537666e-05,-0.07227963209152222,-0.4329786002635956,-0.24178621172904968,2.6691624952945858e-05,0.23423662781715393,0.11865586787462234,0.08513256907463074,2.78063475889212e-06,-0.02247290499508381,-0.12243980914354324,-0.18232910335063934,4.610174073604867e-07,0.2271130532026291,0.18596148490905762,0.1442389339208603,2.178973318223143e-06,-0.04318550229072571,-0.04907611384987831,-0.0848352387547493,9.443373869544303e-07,0.33464115858078003,-0.243360236287117,-0.2355794757604599,5.151215646037599e-06,-0.027464766055345535,-0.40375015139579773,-0.5154386758804321,4.881826498603914e-06
-0.013083860278129578,-0.5060908794403076,-0.26142212748527527,0.9991273880004883,-0.006546854507178068,-0.5478408336639404,-0.252562940120697,0.9973109364509583,-0.006365593988448381,-0.5501089692115784,-0.25155264139175415,0.9976967573165894,-0.006604082882404327,-0.550626277923584,-0.251875638961792,0.9970092177391052,-0.03258178010582924,-0.542442798614502,-0.248880535364151,0.9976652264595032,-0.03173685818910599,-0.5426782369613647,-0.2513878047466278,0.9977916479110718,-0.03258562088012695,-0.5434924364089966,-0.2505238950252533,0.9973844885826111,0.039963189512491226,-0.5633706450462341,-0.16077354550361633,0.9980003833770752,-0.0896424651145935,-0.5479227900505066,-0.16114093363285065,0.9986985921859741,0.004839117638766766,-0.49881601333618164,-0.22954978048801422,0.9988412261009216,-0.032655928283929825,-0.4885801374912262,-0.22976495325565338,0.9989861249923706,0.13191315531730652,-0.40427958965301514,-0.08654552698135376,0.9860141277313232,-0.183407261967659,-0.38613027334213257,-0.1152988076210022,0.995610237121582,0.1957618147134781,-0.22633706033229828,-0.09403608739376068,0.06264862418174744,-0.27353620529174805,-0.1834232062101364,-0.09829707443714142,0.12361924350261688,0.19396871328353882,-0.07747605443000793,-0.18042168021202087,0.03222885727882385,-0.23679381608963013,-0.02123420126736164,-0.1818256974220276,0.055693574249744415,0.2059977650642395,-0.005405554547905922,-0.2000817209482193,0.04910660162568092,-0.2094552367925644,0.05424918234348297,-0.18878260254859924,0.08675150573253632,0.18378426134586334,-0.030946943908929825,-0.22910228371620178,0.07901865988969803,-0.1648097038269043,0.023719079792499542,-0.20432046055793762,0.1312311887741089,0.17774614691734314,-0.07246463745832443,-0.19179695844650269,0.0962589830160141,-0.20713013410568237,-0.012844045646488667,-0.19615928828716278,0.1379203051328659,0.14521758258342743,-0.013961510732769966,0.018558578565716743,0.00013450659753289074,-0.14871670305728912,-0.016037343069911003,-0.01293784286826849,0.00013778328138869256,0.12483155727386475,-0.12835517525672913,-0.08764099329710007,4.9841899453895167e-05,-0.07173694670200348,-0.42691758275032043,-0.23568043112754822,2.9015505788265727e-05,0.2335122674703598,0.11586234718561172,0.11752936989068985,2.980434146593325e-06,-0.0213770754635334,-0.1244262307882309,-0.16557970643043518,5.23226447057823e-07,0.22663964331150055,0.18344390392303467,0.17936193943023682,2.289607436978258e-06,-0.04248134419322014,-0.050888292491436005,-0.06627772003412247,1.0531324505791417e-06,0.3322560489177704,-0.24925445020198822,-0.19938988983631134,5.479975698108319e-06,-0.02653568610548973,-0.40909692645072937,-0.5041117668151855,5.3959629440214485e-06
