x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.04966690391302109,-0.4457176923751831,-0.46570998430252075,0.9995858073234558,0.05697770416736603,-0.4879099130630493,-0.4598260223865509,0.999413251876831,0.05760614201426506,-0.4877062737941742,-0.45935001969337463,0.9992707371711731,0.05719246342778206,-0.48819276690483093,-0.45986953377723694,0.9992594122886658,0.025555215775966644,-0.48525893688201904,-0.46747681498527527,0.9995960593223572,0.02587113156914711,-0.4857138395309448,-0.4692983031272888,0.9995673298835754,0.02518734522163868,-0.4864642918109894,-0.4690977931022644,0.9995786547660828,0.07948659360408783,-0.5150328278541565,-0.3345169425010681,0.9992402791976929,-0.06234431639313698,-0.5079741477966309,-0.37748032808303833,0.9996488094329834,0.059913791716098785,-0.43800589442253113,-0.41708841919898987,0.9988564252853394,0.01869639940559864,-0.4345805048942566,-0.4276830554008484,0.9994033575057983,0.14537523686885834,-0.42681947350502014,-0.20268402993679047,0.9852188229560852,-0.15166500210762024,-0.36306577920913696,-0.2894841432571411,0.9676232933998108,0.3063921630382538,-0.37585145235061646,-0.22815999388694763,0.4413013756275177,-0.1648228019475937,-0.19615595042705536,-0.2839052081108093,0.23864921927452087,0.3379530608654022,-0.33024102449417114,-0.3532087504863739,0.1841205209493637,-0.1371510773897171,-0.08728662878274918,-0.3479210436344147,0.048242464661598206,0.3489840626716614,-0.2975527346134186,-0.3791969418525696,0.19102011620998383,-0.1189344972372055,-0.036316391080617905,-0.36805105209350586,0.07200037688016891,0.3290751278400421,-0.3001352846622467,-0.4003567099571228,0.2497442662715912,-0.10422322899103165,-0.05510323867201805,-0.37625014781951904,0.10472866147756577,0.32793211936950684,-0.31761234998703003,-0.35972827672958374,0.24781833589076996,-0.12078102678060532,-0.07982602715492249,-0.3528904616832733,0.09717898070812225,0.12208262830972672,-0.020051605999469757,0.04039400815963745,0.002819423098117113,-0.12244226038455963,-0.00483355950564146,-0.03574467450380325,0.0018001238349825144,0.16866596043109894,-0.011988499201834202,-0.06380632519721985,0.006664371117949486,0.0033295624889433384,-0.14974303543567657,-0.10979853570461273,0.004516834858804941,0.23100970685482025,0.19500046968460083,0.15203773975372314,0.0003201911167707294,0.02862679585814476,0.13113412261009216,-0.009621482342481613,0.0004701127181760967,0.21955427527427673,0.26434943079948425,0.20752492547035217,0.00025022542104125023,0.02276739850640297,0.20586539804935455,0.0614505335688591,0.0006563662900589406,0.35989731550216675,-0.09676538407802582,-0.07872264087200165,0.0007971536833792925,0.07264814525842667,-0.02651110105216503,-0.22841894626617432,0.0014781231293454766
0.04165899381041527,-0.4455958306789398,-0.46081048250198364,0.9994929432868958,0.05052483454346657,-0.4871251881122589,-0.45657336711883545,0.9992366433143616,0.0512748546898365,-0.4869875907897949,-0.4558412432670593,0.9990571737289429,0.05081024393439293,-0.48767930269241333,-0.4562075138092041,0.9989772439002991,0.019729793071746826,-0.48506149649620056,-0.4616495966911316,0.9994906783103943,0.020203914493322372,-0.4855404198169708,-0.46361708641052246,0.9994804263114929,0.01926645077764988,-0.486257404088974,-0.46374082565307617,0.9995024800300598,0.0778532475233078,-0.5112534761428833,-0.33438053727149963,0.9989786744117737,-0.06343737989664078,-0.5075510740280151,-0.3713158369064331,0.9996225833892822,0.054072584956884384,-0.43771469593048096,-0.41376397013664246,0.9987144470214844,0.013350585475564003,-0.4345380961894989,-0.42210763692855835,0.9993571043014526,0.14508236944675446,-0.4197976887226105,-0.19738614559173584,0.9844406843185425,-0.15344266593456268,-0.36458852887153625,-0.27485862374305725,0.969610869884491,0.3021731972694397,-0.37573015689849854,-0.22995223104953766,0.44922468066215515,-0.16966618597507477,-0.19845998287200928,-0.2264668494462967,0.2501242756843567,0.2420465052127838,-0.3340802788734436,-0.3495660424232483,0.183694526553154,-0.15568755567073822,-0.051162268966436386,-0.23934230208396912,0.051448553800582886,0.21978963911533356,-0.3051315248012543,-0.37952110171318054,0.1839877963066101,-0.13423483073711395,0.008485343307256699,-0.24507009983062744,0.07259421795606613,0.1912393569946289,-0.3065885007381439,-0.3905639946460724,0.23907659947872162,-0.12039133161306381,-0.002778272144496441,-0.2574523091316223,0.10528027266263962,0.22421573102474213,-0.3230370879173279,-0.35386011004447937,0.2373235672712326,-0.13937291502952576,-0.03961094841361046,-0.24570809304714203,0.09771822392940521,0.12210233509540558,-0.018109800294041634,0.035173479467630386,0.00282050808891654,-0.12262184172868729,-0.005422250833362341,-0.0311295073479414,0.0018131177639588714,0.15692798793315887,0.063005730509758,-0.06822273880243301,0.007423672825098038,0.005298322532325983,-0.1295190453529358,-0.13816684484481812,0.004710262641310692,0.1923115849494934,0.33348339796066284,0.12761223316192627,0.00044940365478396416,0.027784984558820724,0.14403320848941803,-0.05591278895735741,0.0004877885803580284,0.18363851308822632,0.40296509861946106,0.1766929179430008,0.0002772305451799184,0.02007450722157955,0.21683616936206818,0.00985459890216589,0.0007006402593106031,0.2868187427520752,0.09944415092468262,-0.14798447489738464,0.0008681737817823887,0.034094732254743576,-0.01630394719541073,-0.3462493121623993,0.0016152601456269622
0.04009189456701279,-0.44648849964141846,-0.46048063039779663,0.9994556307792664,0.049542661756277084,-0.4873230457305908,-0.45631590485572815,0.9991703033447266,0.050311241298913956,-0.4871947169303894,-0.45553889870643616,0.9989673495292664,0.04984205216169357,-0.4879978597164154,-0.45588162541389465,0.9988505840301514,0.01873553916811943,-0.4858046770095825,-0.4608888030052185,0.9994592070579529,0.019279256463050842,-0.48631590604782104,-0.46288734674453735,0.9994555711746216,0.01828763633966446,-0.48697608709335327,-0.4630526900291443,0.9994856715202332,0.07757828384637833,-0.5108957290649414,-0.33477869629859924,0.9988589882850647,-0.06372962892055511,-0.5081007480621338,-0.37118205428123474,0.9996259808540344,0.05250999331474304,-0.4383409917354584,-0.4136906862258911,0.9986291527748108,0.011893153190612793,-0.4358208477497101,-0.4219003915786743,0.9993395209312439,0.14415636658668518,-0.4173623323440552,-0.19699053466320038,0.9832465052604675,-0.15478114783763885,-0.3660477101802826,-0.2736048400402069,0.9711542129516602,0.2984928786754608,-0.3827109932899475,-0.2340269833803177,0.44625553488731384,-0.1712416261434555,-0.2024056762456894,-0.20858028531074524,0.25531312823295593,0.21507766842842102,-0.36269885301589966,-0.34145307540893555,0.18096446990966797,-0.15975932776927948,-0.04886271804571152,-0.19002723693847656,0.0534948855638504,0.18939539790153503,-0.3400106430053711,-0.3742643892765045,0.17638134956359863,-0.1349208801984787,0.010540624149143696,-0.191049262881279,0.07248210161924362,0.15958142280578613,-0.3389056921005249,-0.37219613790512085,0.2278704196214676,-0.12198828160762787,-0.0006771700573153794,-0.19881701469421387,0.10504455119371414,0.19637295603752136,-0.35330742597579956,-0.3424428403377533,0.22597160935401917,-0.14328905940055847,-0.03779948130249977,-0.19381281733512878,0.09726322442293167,0.12224291265010834,-0.017578359693288803,0.03249592334032059,0.0028158293571323156,-0.12294585257768631,-0.00567066203802824,-0.02855498716235161,0.0018303992692381144,0.15408699214458466,0.05953407287597656,-0.06816838681697845,0.008900726214051247,0.007485157810151577,-0.1302507221698761,-0.13958114385604858,0.0052154758013784885,0.18789806962013245,0.32591941952705383,0.13005618751049042,0.000652461196295917,0.027282368391752243,0.14371921122074127,-0.05283103510737419,0.0005346887628547847,0.17917731404304504,0.39736273884773254,0.18062666058540344,0.0003124664071947336,0.018240731209516525,0.21662192046642303,0.015005563385784626,0.00077349494677037,0.2823014557361603,0.08197858184576035,-0.1424088180065155,0.0010168104199692607,0.023643141612410545,-0.0184608343988657,-0.3426637351512909,0.0018985235365107656
0.04021503031253815,-0.43957972526550293,-0.4655837416648865,0.9994507431983948,0.04964829608798027,-0.4795948266983032,-0.46183452010154724,0.999121904373169,0.050410639494657516,-0.4793964624404907,-0.4611166715621948,0.9989016652107239,0.049932003021240234,-0.4803144633769989,-0.4613981544971466,0.9987664222717285,0.01885051093995571,-0.4788365662097931,-0.4656792879104614,0.9994401931762695,0.019386224448680878,-0.4793792963027954,-0.46764254570007324,0.9994400143623352,0.018407732248306274,-0.4799855947494507,-0.4678559899330139,0.9994747638702393,0.07771584391593933,-0.5030052661895752,-0.34517818689346313,0.9987472891807556,-0.06295119971036911,-0.5027621388435364,-0.3779648542404175,0.9996206760406494,0.05256200581789017,-0.43153810501098633,-0.4199564456939697,0.9985959529876709,0.012007803656160831,-0.42995667457580566,-0.42724913358688354,0.9993413686752319,0.14417831599712372,-0.4151808023452759,-0.1988038867712021,0.9824777841567993,-0.15270325541496277,-0.3622303009033203,-0.2751442492008209,0.9725860953330994,0.2986645996570587,-0.38314616680145264,-0.2212943732738495,0.4441368281841278,-0.17022986710071564,-0.19795314967632294,-0.22240714728832245,0.2637154459953308,0.2448900043964386,-0.34938186407089233,-0.30428773164749146,0.1771300882101059,-0.15818679332733154,-0.03252071142196655,-0.22695131599903107,0.05456250160932541,0.23301814496517181,-0.32029446959495544,-0.33590221405029297,0.16990207135677338,-0.1346217691898346,0.030354226008057594,-0.23481619358062744,0.07215403020381927,0.20709331333637238,-0.31328144669532776,-0.344390332698822,0.21897560358047485,-0.12135867774486542,0.017392853274941444,-0.24416060745716095,0.10444775968790054,0.2285061925649643,-0.3361878991127014,-0.3082408607006073,0.21749545633792877,-0.14167076349258423,-0.021120138466358185,-0.23175805807113647,0.09659130126237869,0.12223237007856369,-0.01659584976732731,0.03265255317091942,0.0028164817485958338,-0.12295690178871155,-0.006713832262903452,-0.028685906901955605,0.0018265119288116693,0.15414632856845856,0.06106371432542801,-0.06831800937652588,0.009441934525966644,0.007488613482564688,-0.12307940423488617,-0.13733145594596863,0.005507705267518759,0.19119544327259064,0.3156490623950958,0.1314750611782074,0.0006906851194798946,0.026740550994873047,0.14793939888477325,-0.04816780611872673,0.0005646123900078237,0.18141630291938782,0.3884005546569824,0.1828693002462387,0.00031582711380906403,0.01771223545074463,0.22244493663311005,0.020320991054177284,0.0007974879699759185,0.29179954528808594,0.047774218022823334,-0.14186009764671326,0.0010920751374214888,0.026538673788309097,-0.018562929704785347,-0.32981523871421814,0.002052085008472204
0.04036504775285721,-0.4380283057689667,-0.4676525890827179,0.999419093132019,0.050082217901945114,-0.4773921072483063,-0.46419084072113037,0.9990689754486084,0.05086800083518028,-0.47727540135383606,-0.4633149802684784,0.9988394975662231,0.05039796233177185,-0.4783955216407776,-0.46353983879089355,0.9986699819564819,0.01931014098227024,-0.47757041454315186,-0.4676693081855774,0.9994097948074341,0.01987706869840622,-0.47814908623695374,-0.46972277760505676,0.9994192719459534,0.018845638260245323,-0.4787442982196808,-0.4699799418449402,0.9994556307792664,0.07951376587152481,-0.49793410301208496,-0.346545547246933,0.9986611604690552,-0.061788637191057205,-0.5016006231307983,-0.3788596987724304,0.9996240735054016,0.052726782858371735,-0.42943909764289856,-0.42162075638771057,0.9985715746879578,0.012100732885301113,-0.428578644990921,-0.4289104640483856,0.9993398189544678,0.14554423093795776,-0.40452226996421814,-0.19961535930633545,0.9825325608253479,-0.15303677320480347,-0.36248597502708435,-0.275789737701416,0.9744282364845276,0.29980000853538513,-0.37321823835372925,-0.2533282935619354,0.46020516753196716,-0.17137660086154938,-0.20023934543132782,-0.21961773931980133,0.2789972722530365,0.21973644196987152,-0.348180890083313,-0.3623146712779999,0.18461960554122925,-0.15741758048534393,-0.036280591040849686,-0.2189818024635315,0.060975462198257446,0.1909284144639969,-0.32132458686828613,-0.4011525809764862,0.1692313253879547,-0.13446387648582458,0.023899072781205177,-0.22286392748355865,0.07574985176324844,0.160920649766922,-0.31860870122909546,-0.3896583914756775,0.21580232679843903,-0.12096413969993591,0.011912691406905651,-0.23235702514648438,0.10890549421310425,0.19935394823551178,-0.33628106117248535,-0.3615092635154724,0.21348664164543152,-0.14091657102108002,-0.0250531192868948,-0.2234739363193512,0.10036012530326843,0.12227977067232132,-0.01589091494679451,0.030189363285899162,0.0028857362922281027,-0.12311554700136185,-0.006861463654786348,-0.026479298248887062,0.00189088168554008,0.1503847986459732,0.07349838316440582,-0.07243257015943527,0.010439353063702583,0.008522877469658852,-0.1192687451839447,-0.1477382928133011,0.005843041464686394,0.1829000562429428,0.3419664204120636,0.11738693714141846,0.0008628747891634703,0.02571873553097248,0.15562300384044647,-0.07058411836624146,0.0006049571675248444,0.17426620423793793,0.41188934445381165,0.16590069234371185,0.0003554403083398938,0.015716372057795525,0.22860902547836304,-0.005200443789362907,0.0008625014452263713,0.27730506658554077,0.11396434158086777,-0.15755751729011536,0.001193669275380671,0.021281026303768158,-0.004835654050111771,-0.3575059175491333,0.0022724848240613937
0.04039931297302246,-0.43792372941970825,-0.468129962682724,0.9993909001350403,0.05018727853894234,-0.4771389365196228,-0.46470364928245544,0.9990135431289673,0.05096673220396042,-0.47705399990081787,-0.4637642204761505,0.9987778067588806,0.05049678310751915,-0.47823256254196167,-0.46395760774612427,0.9985718727111816,0.01939980499446392,-0.4776082932949066,-0.46803683042526245,0.999378502368927,0.019959095865488052,-0.47819381952285767,-0.4701162576675415,0.9993976950645447,0.018939558416604996,-0.47879165410995483,-0.470407098531723,0.9994344115257263,0.08056304603815079,-0.4962281882762909,-0.34661123156547546,0.9985663890838623,-0.06129736453294754,-0.5015689134597778,-0.37882882356643677,0.9996248483657837,0.05281432718038559,-0.42894795536994934,-0.4219849109649658,0.9985364079475403,0.012129469774663448,-0.428408145904541,-0.42924851179122925,0.9993335604667664,0.14656738936901093,-0.399933785200119,-0.2003345787525177,0.9824665784835815,-0.15336574614048004,-0.3634398281574249,-0.27613434195518494,0.9760679006576538,0.30082428455352783,-0.36920613050460815,-0.267372727394104,0.47321486473083496,-0.17365680634975433,-0.20408280193805695,-0.2175496518611908,0.2928787171840668,0.21796730160713196,-0.3473406136035919,-0.3870296776294708,0.1895512193441391,-0.15772180259227753,-0.0391768254339695,-0.2182982712984085,0.06693655252456665,0.18856097757816315,-0.32146936655044556,-0.42636531591415405,0.1678176373243332,-0.13391335308551788,0.020179014652967453,-0.22133612632751465,0.07903222739696503,0.15890629589557648,-0.320820152759552,-0.4140576422214508,0.21216730773448944,-0.12036863714456558,0.008746634237468243,-0.2316022664308548,0.11294396221637726,0.19755220413208008,-0.3361124098300934,-0.3863189220428467,0.2090647667646408,-0.14125733077526093,-0.027863655239343643,-0.22293652594089508,0.10385038703680038,0.12229212373495102,-0.015209697186946869,0.028489302843809128,0.0029182308353483677,-0.12318683415651321,-0.007043179590255022,-0.024989163503050804,0.0019267397001385689,0.14909394085407257,0.07736974954605103,-0.0751345083117485,0.011351514607667923,0.00994581077247858,-0.11829619854688644,-0.15389680862426758,0.0061832452192902565,0.18036441504955292,0.34786805510520935,0.11068733781576157,0.0010356467682868242,0.02497348189353943,0.15922752022743225,-0.08222783356904984,0.0006531979888677597,0.17192615568637848,0.4171625077724457,0.1583089977502823,0.00039066612953320146,0.014500254765152931,0.2318413108587265,-0.01791553758084774,0.000931935734115541,0.27327239513397217,0.12617546319961548,-0.1634209156036377,0.0012891688384115696,0.019401589408516884,0.00160129030700773,-0.36827513575553894,0.0025134491734206676
0.039791807532310486,-0.4362678825855255,-0.468241423368454,0.9994118809700012,0.04995190352201462,-0.4756561815738678,-0.46482300758361816,0.9990271925926208,0.05072469636797905,-0.4754948616027832,-0.46393099427223206,0.998782217502594,0.05023793503642082,-0.4765842854976654,-0.4641406834125519,0.9985737204551697,0.01913614012300968,-0.47622939944267273,-0.4681724011898041,0.9993938207626343,0.01968902349472046,-0.47677913308143616,-0.4702264666557312,0.9994112253189087,0.018702475354075432,-0.47737398743629456,-0.47051286697387695,0.9994495511054993,0.08049558848142624,-0.4961255192756653,-0.34813782572746277,0.9985541105270386,-0.06130196899175644,-0.5014942288398743,-0.37945476174354553,0.9996333718299866,0.052125103771686554,-0.42749878764152527,-0.4223686158657074,0.9985585808753967,0.011604663915932178,-0.42738667130470276,-0.4295133054256439,0.9993535280227661,0.14616987109184265,-0.40047532320022583,-0.2003675401210785,0.9820436835289001,-0.1520700752735138,-0.36325064301490784,-0.2764813303947449,0.9772021174430847,0.3008212447166443,-0.37413543462753296,-0.2163335382938385,0.4706592857837677,-0.17108677327632904,-0.2021288126707077,-0.22180698812007904,0.2957893908023834,0.25786226987838745,-0.33923104405403137,-0.28569790720939636,0.18441537022590637,-0.1573961079120636,-0.03849562257528305,-0.22955749928951263,0.06610107421875,0.25162309408187866,-0.3072815239429474,-0.3136600852012634,0.16240546107292175,-0.13375426828861237,0.02272207662463188,-0.2365759015083313,0.07792703062295914,0.23008689284324646,-0.3040981888771057,-0.32590290904045105,0.2052997499704361,-0.12016545981168747,0.00900049414485693,-0.24682044982910156,0.11135464906692505,0.2461153119802475,-0.32581281661987305,-0.2905261218547821,0.2024066150188446,-0.1404699832201004,-0.027722004801034927,-0.23449896275997162,0.10216370970010757,0.12227099388837814,-0.014634835533797741,0.0287178847938776,0.0028990614227950573,-0.1231796145439148,-0.008077519945800304,-0.02513440139591694,0.0019100032513961196,0.15009818971157074,0.06837154179811478,-0.07410430163145065,0.011717317625880241,0.008639869280159473,-0.11928747594356537,-0.1487148404121399,0.006422075442969799,0.18167676031589508,0.32689931988716125,0.1324937790632248,0.001026428653858602,0.02435469441115856,0.15868116915225983,-0.06880028545856476,0.0006756316288374364,0.1742199957370758,0.39637619256973267,0.18393339216709137,0.0003784256405197084,0.014272194355726242,0.2309301346540451,-0.0014187489869073033,0.0009478138526901603,0.27967485785484314,0.12002363055944443,-0.15508313477039337,0.0013172737089917064,0.02263171598315239,-0.008834939450025558,-0.3489060699939728,0.0026047308929264545
0.038984768092632294,-0.43638771772384644,-0.46818116307258606,0.9994117617607117,0.049469370394945145,-0.4758554995059967,-0.4647636413574219,0.999009907245636,0.05021965503692627,-0.47568535804748535,-0.4638875126838684,0.9987400770187378,0.04973272606730461,-0.47674593329429626,-0.4641018807888031,0.9985358715057373,0.018431467935442924,-0.4763585329055786,-0.4681272506713867,0.9993908405303955,0.01897967979311943,-0.4769054055213928,-0.4701531231403351,0.9994031190872192,0.01803283393383026,-0.4775044620037079,-0.47043877840042114,0.9994479417800903,0.0803501233458519,-0.4965699017047882,-0.34816300868988037,0.9984896779060364,-0.061714056879282,-0.501958429813385,-0.37950095534324646,0.9996251463890076,0.05138013884425163,-0.4275791347026825,-0.4223179519176483,0.9985253810882568,0.010814836248755455,-0.4274667203426361,-0.4295090436935425,0.9993479251861572,0.1461241990327835,-0.4018268585205078,-0.2006712406873703,0.9816276431083679,-0.15171347558498383,-0.3635140061378479,-0.2755447030067444,0.9780189394950867,0.3008699417114258,-0.37668758630752563,-0.195009246468544,0.47252824902534485,-0.17111946642398834,-0.2007548063993454,-0.21834272146224976,0.30003640055656433,0.2858154773712158,-0.33188676834106445,-0.25225135684013367,0.17713050544261932,-0.15732304751873016,-0.0367860421538353,-0.2266140580177307,0.0638081356883049,0.2897363007068634,-0.29616621136665344,-0.27488982677459717,0.1551659256219864,-0.13412754237651825,0.025536086410284042,-0.23621134459972382,0.07518243044614792,0.2707618176937103,-0.2935600280761719,-0.2937161922454834,0.1962355524301529,-0.12088460475206375,0.010906022973358631,-0.24717769026756287,0.107326440513134,0.2771674394607544,-0.31805771589279175,-0.2581438720226288,0.19360361993312836,-0.14026588201522827,-0.026521965861320496,-0.23181934654712677,0.09839227795600891,0.12214727699756622,-0.014055479317903519,0.028772670775651932,0.0029602739959955215,-0.12305478751659393,-0.008549760095775127,-0.02506694570183754,0.0019548279233276844,0.1503015011548996,0.07123016566038132,-0.0739203542470932,0.012404203414916992,0.0022482634522020817,-0.09735452383756638,-0.13344840705394745,0.0069430829025805,0.18639406561851501,0.31970611214637756,0.134412482380867,0.0010225481819361448,0.021394643932580948,0.1723739504814148,-0.06471216678619385,0.0007472715224139392,0.17784009873867035,0.3898346424102783,0.1847389191389084,0.00036971253575757146,0.012790251523256302,0.24509452283382416,0.0012208458501845598,0.0010216665687039495,0.2855854332447052,0.0845060870051384,-0.14996281266212463,0.0013506273971870542,0.02359073795378208,0.018708067014813423,-0.34521034359931946,0.002784555312246084
0.038796789944171906,-0.43646183609962463,-0.4680326282978058,0.9994072318077087,0.0494430735707283,-0.47595980763435364,-0.464591383934021,0.998985230922699,0.05018335580825806,-0.47580406069755554,-0.463740736246109,0.9987009763717651,0.04969950020313263,-0.4768645465373993,-0.4639679193496704,0.9984915852546692,0.018355010077357292,-0.4765789210796356,-0.4679480791091919,0.9993813037872314,0.018898887559771538,-0.47711387276649475,-0.4699428379535675,0.9993914365768433,0.017965305596590042,-0.4777183532714844,-0.4702260494232178,0.9994400143623352,0.08040393143892288,-0.4969066381454468,-0.3480168581008911,0.998426616191864,-0.06171358749270439,-0.5026063919067383,-0.379435271024704,0.9996181130409241,0.05123196542263031,-0.4276995062828064,-0.422279953956604,0.9984875321388245,0.010653444565832615,-0.4276220202445984,-0.42944401502609253,0.9993419647216797,0.14616359770298004,-0.40287554264068604,-0.20093585550785065,0.9811903834342957,-0.15164709091186523,-0.36397427320480347,-0.2747562825679779,0.9788528084754944,0.30225610733032227,-0.3776392340660095,-0.20121990144252777,0.47458192706108093,-0.17188766598701477,-0.20072178542613983,-0.21543462574481964,0.3049139678478241,0.2873048782348633,-0.33195382356643677,-0.27623429894447327,0.17128391563892365,-0.1582772135734558,-0.03656987473368645,-0.22226625680923462,0.062177155166864395,0.2891329526901245,-0.29658475518226624,-0.3023330271244049,0.14889925718307495,-0.13506805896759033,0.026269258931279182,-0.23248609900474548,0.0729106068611145,0.26874932646751404,-0.2944642901420593,-0.31677907705307007,0.18822991847991943,-0.12205994129180908,0.011581998318433762,-0.24314811825752258,0.10404045134782791,0.27777400612831116,-0.31821855902671814,-0.2812398374080658,0.1856834441423416,-0.14094939827919006,-0.026337286457419395,-0.22738422453403473,0.09527226537466049,0.1220884695649147,-0.013626418076455593,0.028842253610491753,0.0029785365331918,-0.12299875169992447,-0.00895750429481268,-0.025050487369298935,0.001975737977772951,0.15080058574676514,0.06984642893075943,-0.07393691688776016,0.013006736524403095,0.0007863626233302057,-0.09704036265611649,-0.13116595149040222,0.007437949534505606,0.18840424716472626,0.31467747688293457,0.13423441350460052,0.0010260064154863358,0.019224151968955994,0.17182525992393494,-0.06132823973894119,0.0008039945387281477,0.17933376133441925,0.3851514756679535,0.18427307903766632,0.0003637185145635158,0.011291478760540485,0.2449575513601303,0.004903616849333048,0.0010764373000711203,0.2889905571937561,0.07021432369947433,-0.14733204245567322,0.0013817400904372334,0.024056430906057358,0.01887708716094494,-0.3372419774532318,0.0029559931717813015
0.03885703161358833,-0.43656790256500244,-0.4681166708469391,0.9994053840637207,0.04953966662287712,-0.47610899806022644,-0.46461954712867737,0.9989741444587708,0.05027257278561592,-0.4759506285190582,-0.46378985047340393,0.998686671257019,0.04979158937931061,-0.4769991934299469,-0.46403345465660095,0.9984732866287231,0.01842535100877285,-0.4766390025615692,-0.4680218994617462,0.9993777871131897,0.018968308344483376,-0.4771735966205597,-0.4700051248073578,0.9993876814842224,0.018038710579276085,-0.47778093814849854,-0.47027787566185,0.9994373321533203,0.08080495148897171,-0.49711665511131287,-0.34809088706970215,0.9983954429626465,-0.06153673306107521,-0.5028508901596069,-0.379476934671402,0.9996201395988464,0.05126769095659256,-0.4277747571468353,-0.42236408591270447,0.9984769821166992,0.010685667395591736,-0.42768117785453796,-0.4295431077480316,0.9993446469306946,0.14668899774551392,-0.4033999741077423,-0.20139102637767792,0.9813048839569092,-0.15165778994560242,-0.36435556411743164,-0.2747897207736969,0.979850172996521,0.30446842312812805,-0.3777000904083252,-0.22034695744514465,0.4803522527217865,-0.17252634465694427,-0.20124046504497528,-0.21483799815177917,0.3117275536060333,0.28181546926498413,-0.3354833424091339,-0.3174149692058563,0.16960348188877106,-0.15892301499843597,-0.03675711899995804,-0.22065232694149017,0.06196226924657822,0.2780338227748871,-0.30365678668022156,-0.34466272592544556,0.1453685611486435,-0.13524729013442993,0.025871409103274345,-0.23056857287883759,0.07183845341205597,0.25564390420913696,-0.3016277849674225,-0.3528568148612976,0.18335847556591034,-0.12231794744729996,0.012175350449979305,-0.24102041125297546,0.10248557478189468,0.2703871428966522,-0.32266953587532043,-0.319877564907074,0.18051883578300476,-0.14148478209972382,-0.026182105764746666,-0.22565487027168274,0.09371797740459442,0.12209343910217285,-0.013457772321999073,0.02887071669101715,0.0030393025372177362,-0.1230088472366333,-0.009142003953456879,-0.025009043514728546,0.0020122185815125704,0.15101444721221924,0.06953560560941696,-0.07446305453777313,0.01378919929265976,0.0007752060191705823,-0.09932471066713333,-0.1311967521905899,0.007861407473683357,0.1895100176334381,0.3129699230194092,0.13299572467803955,0.0010533174499869347,0.01733505167067051,0.17018145322799683,-0.059789564460515976,0.0008446368156000972,0.18037840723991394,0.38380780816078186,0.18290302157402039,0.0003645097021944821,0.009640632197260857,0.243562251329422,0.0058258711360394955,0.0011111284838989377,0.2907410264015198,0.06521328538656235,-0.14655868709087372,0.0014288566308096051,0.023863909766077995,0.01628495752811432,-0.33261770009994507,0.0031145275570452213
