x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.007396642118692398,-0.5731244683265686,-0.2712893784046173,0.9986308217048645,0.01984025351703167,-0.6090303659439087,-0.2604617476463318,0.9975237250328064,0.01994323916733265,-0.6109378933906555,-0.2600647211074829,0.9974053502082825,0.02043410763144493,-0.6115112900733948,-0.2604309618473053,0.9975994229316711,-0.012314548715949059,-0.6056665778160095,-0.25448325276374817,0.9974790215492249,-0.011496372520923615,-0.6063661575317383,-0.2569631338119507,0.9974518418312073,-0.012433284893631935,-0.6073497533798218,-0.25597497820854187,0.9977442026138306,0.08048757910728455,-0.5918501615524292,-0.1591949462890625,0.9966291785240173,-0.05627064406871796,-0.5901981592178345,-0.1436310112476349,0.9975366592407227,0.031695976853370667,-0.5508031249046326,-0.23715664446353912,0.9991768002510071,-0.009713895618915558,-0.5459617376327515,-0.23247535526752472,0.9990185499191284,0.16040661931037903,-0.42493706941604614,-0.08971095830202103,0.9931229948997498,-0.15433481335639954,-0.4461873471736908,-0.08914753049612045,0.9968668818473816,0.22701241075992584,-0.21820425987243652,-0.11925739794969559,0.1282060444355011,-0.22534260153770447,-0.2250303030014038,-0.061925727874040604,0.35091036558151245,0.20035289227962494,-0.07173763960599899,-0.24810902774333954,0.02614671178162098,-0.22714771330356598,-0.07110850512981415,-0.15646639466285706,0.08783536404371262,0.19821347296237946,-0.008258839137852192,-0.28357118368148804,0.030224516987800598,-0.21518416702747345,-0.010215705260634422,-0.18378710746765137,0.09295114874839783,0.16508175432682037,-0.040901146829128265,-0.30337244272232056,0.04580211639404297,-0.17720909416675568,-0.030765831470489502,-0.21585150063037872,0.13919547200202942,0.17886799573898315,-0.0730457678437233,-0.2574642598628998,0.04863082990050316,-0.20456819236278534,-0.06483069062232971,-0.17418649792671204,0.14707794785499573,0.13109755516052246,0.011438501998782158,-0.0030238600447773933,0.0006374235381372273,-0.13088415563106537,-0.02966000884771347,0.007823596708476543,0.0006936391582712531,0.11075526475906372,0.0616397000849247,-0.08346860110759735,0.00019993358000647277,-0.026395950466394424,-0.2096765786409378,-0.1970340460538864,0.00014960441330913454,0.15813171863555908,0.37967222929000854,0.029782552272081375,4.205727600492537e-05,-0.005272217094898224,0.08529039472341537,-0.1892184317111969,7.1475965341960546e-06,0.152875155210495,0.44021153450012207,0.061089370399713516,3.06022229779046e-05,-0.03307715803384781,0.14376501739025116,-0.12422771751880646,3.826850661425851e-05,0.26571935415267944,0.1976364254951477,-0.24809220433235168,1.974687256733887e-05,-0.008569363504648209,-0.09572245925664902,-0.48319604992866516,5.1193412218708545e-05
0.0006930204690434039,-0.5767554640769958,-0.3131095767021179,0.9985683560371399,0.016954217106103897,-0.6124938726425171,-0.30203738808631897,0.9975515604019165,0.017527945339679718,-0.6132960319519043,-0.3013352155685425,0.997410237789154,0.017658745869994164,-0.613979160785675,-0.30192631483078003,0.9976144433021545,-0.01539909839630127,-0.6115989089012146,-0.29667431116104126,0.9975224733352661,-0.014534690417349339,-0.6119930148124695,-0.29788514971733093,0.9974769949913025,-0.015450039878487587,-0.6130297780036926,-0.2982010543346405,0.997778594493866,0.07943073660135269,-0.5918499231338501,-0.20642854273319244,0.9966678023338318,-0.061958715319633484,-0.598189115524292,-0.19216640293598175,0.9975254535675049,0.026009678840637207,-0.5516740679740906,-0.28094789385795593,0.9990265965461731,-0.015853628516197205,-0.5503746867179871,-0.2746378481388092,0.9989129304885864,0.16154973208904266,-0.4131004512310028,-0.12640772759914398,0.9871312975883484,-0.15413200855255127,-0.4432612955570221,-0.11581529676914215,0.9931202530860901,0.22536849975585938,-0.23040904104709625,-0.11932092159986496,0.13092146813869476,-0.1946706771850586,-0.252804696559906,-0.04788639768958092,0.3221414387226105,0.20916801691055298,-0.13001391291618347,-0.2097032368183136,0.02632850408554077,-0.22580935060977936,-0.1538860946893692,-0.09201133996248245,0.08085904270410538,0.2078544646501541,-0.08056781440973282,-0.24161577224731445,0.031066900119185448,-0.2139131724834442,-0.10726691782474518,-0.10462293028831482,0.08659890294075012,0.18542593717575073,-0.10198444873094559,-0.25678426027297974,0.046669069677591324,-0.18624582886695862,-0.11815695464611053,-0.12372450530529022,0.12968924641609192,0.19302470982074738,-0.12643559277057648,-0.21746717393398285,0.048642419278621674,-0.20559976994991302,-0.14610198140144348,-0.10337011516094208,0.13658487796783447,0.13605287671089172,0.00799743365496397,0.00429498590528965,0.0007401347393169999,-0.1360628455877304,-0.029375240206718445,0.0014308382524177432,0.0007827307563275099,0.12109816819429398,0.0016207851003855467,-0.14021550118923187,0.0005954746156930923,-0.033463697880506516,-0.24133142828941345,-0.2114267200231552,0.0003542720805853605,0.1949204057455063,0.25259754061698914,0.0177802424877882,6.375175871653482e-05,-0.025336911901831627,0.05205562338232994,-0.1549745500087738,2.9790007829433307e-05,0.17887695133686066,0.32336148619651794,0.06100679561495781,3.7278354284353554e-05,-0.048013076186180115,0.12025551497936249,-0.07733792811632156,6.307725561782718e-05,0.29219529032707214,-0.028023377060890198,-0.2841186225414276,5.6282700825249776e-05,-0.025269554927945137,-0.15046167373657227,-0.4363054931163788,0.00018653263396117836
-0.0018806216539815068,-0.5780305862426758,-0.3259948492050171,0.9985052943229675,0.016006840392947197,-0.6137052774429321,-0.3152095675468445,0.9975630640983582,0.016763949766755104,-0.6140586733818054,-0.31447190046310425,0.9973945021629333,0.016753649339079857,-0.6147834658622742,-0.3151172399520874,0.9976105690002441,-0.016469987109303474,-0.6137842535972595,-0.30990150570869446,0.997551441192627,-0.015581625513732433,-0.6140683889389038,-0.3109417259693146,0.9974876046180725,-0.01648499071598053,-0.6151339411735535,-0.3114399015903473,0.9978040456771851,0.07926149666309357,-0.5916905999183655,-0.22031940519809723,0.9966740012168884,-0.0638984963297844,-0.6014840006828308,-0.20596736669540405,0.9975102543830872,0.02380383014678955,-0.5518622994422913,-0.29399025440216064,0.9988954663276672,-0.018239853903651237,-0.5520914793014526,-0.28744521737098694,0.9988245368003845,0.16308002173900604,-0.4076355993747711,-0.13674454391002655,0.981799840927124,-0.15344373881816864,-0.44142845273017883,-0.12670321762561798,0.9903110265731812,0.2250150889158249,-0.23492734134197235,-0.11856778711080551,0.13370777666568756,-0.18548330664634705,-0.26069173216819763,-0.04121546074748039,0.2977432608604431,0.2155468612909317,-0.13876347243785858,-0.19336256384849548,0.02648691087961197,-0.2250596284866333,-0.16266734898090363,-0.07492409646511078,0.07489529252052307,0.21458569169044495,-0.08958631753921509,-0.22460846602916718,0.03171868622303009,-0.21334300935268402,-0.11629576236009598,-0.08643624931573868,0.0812244713306427,0.1953837126493454,-0.1104012280702591,-0.23911596834659576,0.04725630208849907,-0.19037547707557678,-0.1264898031949997,-0.10588134080171585,0.12159878015518188,0.2012546807527542,-0.13476626574993134,-0.20097169280052185,0.048527784645557404,-0.20637939870357513,-0.154738649725914,-0.08620870858430862,0.1275598257780075,0.13872000575065613,0.006243299227207899,0.00818872544914484,0.0008371025905944407,-0.1388622522354126,-0.029224371537566185,-0.0020831360016018152,0.0008694243151694536,0.1256863921880722,-0.008860621601343155,-0.15253186225891113,0.0009184476803056896,-0.036421194672584534,-0.24853146076202393,-0.21764957904815674,0.000535668630618602,0.20593571662902832,0.2401464730501175,0.011922519654035568,8.097139652818441e-05,-0.03132617473602295,0.044212788343429565,-0.14409175515174866,4.8562567826593295e-05,0.18821851909160614,0.3108891248703003,0.060637664049863815,4.2522944568190724e-05,-0.05307077616453171,0.113556869328022,-0.06483510881662369,8.462295954814181e-05,0.3005320131778717,-0.03878520056605339,-0.29668235778808594,8.484139107167721e-05,-0.030978186056017876,-0.16005435585975647,-0.4252849817276001,0.0003017455746885389
-0.0037945820949971676,-0.5779013633728027,-0.33208152651786804,0.9984778761863708,0.014926880598068237,-0.6136139631271362,-0.3217761516571045,0.9976080656051636,0.0158346239477396,-0.6137936115264893,-0.32102057337760925,0.9974251985549927,0.015722645446658134,-0.6145265698432922,-0.3216469883918762,0.99764484167099,-0.017679622396826744,-0.6136353015899658,-0.31685158610343933,0.9976053237915039,-0.01679617166519165,-0.6139277219772339,-0.3178848922252655,0.9975304007530212,-0.017673496156930923,-0.6149953007698059,-0.31839317083358765,0.9978513121604919,0.07881952822208405,-0.5902977585792542,-0.2257152795791626,0.9967443943023682,-0.06607334315776825,-0.6017988920211792,-0.21254372596740723,0.9975475072860718,0.022103209048509598,-0.5510864853858948,-0.2994447946548462,0.9988225698471069,-0.02014496922492981,-0.5519989132881165,-0.2934471666812897,0.998778760433197,0.16391456127166748,-0.40404772758483887,-0.14035554230213165,0.977943480014801,-0.15297682583332062,-0.44003626704216003,-0.13232427835464478,0.9882698655128479,0.22484426200389862,-0.23630812764167786,-0.11638330668210983,0.1382642239332199,-0.1828121393918991,-0.2665416896343231,-0.039018966257572174,0.276692271232605,0.22135834395885468,-0.13929255306720734,-0.18761838972568512,0.02676764875650406,-0.22385866940021515,-0.17736110091209412,-0.07019785046577454,0.07002633810043335,0.22036387026309967,-0.09056037664413452,-0.2205500304698944,0.03240220248699188,-0.2117828130722046,-0.13494962453842163,-0.08015789091587067,0.07704450190067291,0.20251545310020447,-0.11243978887796402,-0.23505443334579468,0.04791589453816414,-0.19219131767749786,-0.145819291472435,-0.10010429471731186,0.11516972631216049,0.20774376392364502,-0.13586129248142242,-0.19586823880672455,0.048589058220386505,-0.20677971839904785,-0.17100459337234497,-0.08136444538831711,0.1202458068728447,0.13995209336280823,0.005491999909281731,0.01076001301407814,0.0009206610266119242,-0.14015920460224152,-0.02918139472603798,-0.004579870030283928,0.0009456000407226384,0.12687423825263977,-0.009599543176591396,-0.15560926496982574,0.0011826115660369396,-0.0414419062435627,-0.25158411264419556,-0.22180256247520447,0.000694416172336787,0.2082715481519699,0.24079391360282898,0.008514697663486004,9.546621731715277e-05,-0.03572617843747139,0.04249260202050209,-0.14120617508888245,6.658466736553237e-05,0.19059456884860992,0.310597687959671,0.05994731932878494,4.694812741945498e-05,-0.05688028037548065,0.11157520860433578,-0.062231842428445816,0.000102883561339695,0.30179861187934875,-0.03179946169257164,-0.3014729917049408,0.00010983897664118558,-0.03488360345363617,-0.15956100821495056,-0.424655556678772,0.00040263248956762254
-0.00429203687235713,-0.5777775645256042,-0.33617520332336426,0.9984455704689026,0.014693660661578178,-0.6135669350624084,-0.3258987367153168,0.9976406097412109,0.015665331855416298,-0.6136244535446167,-0.32518213987350464,0.997441828250885,0.01551723200827837,-0.6143559813499451,-0.32576143741607666,0.9976691007614136,-0.017956741154193878,-0.6135500073432922,-0.3214239180088043,0.9976477026939392,-0.01707638055086136,-0.6138394474983215,-0.3224140405654907,0.9975607991218567,-0.017942843958735466,-0.6149125695228577,-0.3228238821029663,0.9978875517845154,0.07873814553022385,-0.5894595980644226,-0.22951796650886536,0.9967977404594421,-0.06698837876319885,-0.6023924946784973,-0.2175770252943039,0.9975610375404358,0.021603014320135117,-0.5504918098449707,-0.3031156361103058,0.9987315535545349,-0.020753972232341766,-0.5519246459007263,-0.29752546548843384,0.9987151622772217,0.16495004296302795,-0.4027256369590759,-0.1445947140455246,0.9738897681236267,-0.1521056890487671,-0.43961718678474426,-0.13603147864341736,0.9860681891441345,0.2248765230178833,-0.2384897619485855,-0.1158159002661705,0.14282771944999695,-0.1796002984046936,-0.2703205347061157,-0.03861410543322563,0.25658199191093445,0.22387710213661194,-0.1444142907857895,-0.1862671673297882,0.026661405339837074,-0.21998366713523865,-0.18768440186977386,-0.06741027534008026,0.06510880589485168,0.22265112400054932,-0.09651360660791397,-0.21996477246284485,0.032558754086494446,-0.2062787413597107,-0.14676350355148315,-0.07635816931724548,0.07261808216571808,0.20464633405208588,-0.11906428635120392,-0.23459748923778534,0.047912273555994034,-0.1917276531457901,-0.15705589950084686,-0.09507997334003448,0.10843594372272491,0.2100977599620819,-0.14156106114387512,-0.19468636810779572,0.048084765672683716,-0.20612101256847382,-0.181864395737648,-0.07788843661546707,0.11274281144142151,0.14126574993133545,0.004833793267607689,0.012342182919383049,0.0009785294532775879,-0.14147186279296875,-0.029161501675844193,-0.005993344821035862,0.0010000468464568257,0.12732945382595062,-0.019478384405374527,-0.15939989686012268,0.0013833934208378196,-0.04799019917845726,-0.2626616656780243,-0.22323936223983765,0.000817802210804075,0.21221475303173065,0.2269112765789032,0.0077954549342393875,0.00010508327250136063,-0.03942013159394264,0.0329575352370739,-0.13545946776866913,8.255906141130254e-05,0.19400189816951752,0.2970481812953949,0.06005506217479706,4.952968083671294e-05,-0.06066593527793884,0.10209152847528458,-0.054780442267656326,0.00011671395623125136,0.306048184633255,-0.05303997918963432,-0.30075803399086,0.00013040448538959026,-0.038761984556913376,-0.1706533133983612,-0.415825217962265,0.0004857238382101059
-0.0058692870661616325,-0.5760964155197144,-0.3416287899017334,0.9984439015388489,0.013255154713988304,-0.6123384237289429,-0.3310140073299408,0.9977137446403503,0.014304805546998978,-0.6121715903282166,-0.33031249046325684,0.9975128173828125,0.01411268301308155,-0.6128884553909302,-0.33091285824775696,0.9977365732192993,-0.019660385325551033,-0.6128122210502625,-0.3269372284412384,0.9977239370346069,-0.01876629702746868,-0.6130425930023193,-0.3279736638069153,0.9976341724395752,-0.01960015296936035,-0.6141546964645386,-0.3284353017807007,0.9979562759399414,0.07768472284078598,-0.5874421000480652,-0.23166868090629578,0.996917724609375,-0.06998206675052643,-0.6022500991821289,-0.22075949609279633,0.9976425766944885,0.020090855658054352,-0.548199474811554,-0.3077224791049957,0.9986958503723145,-0.022578341886401176,-0.5506638884544373,-0.3029029667377472,0.9986969232559204,0.16499869525432587,-0.40054354071617126,-0.14567719399929047,0.9706258773803711,-0.15210296213626862,-0.4368644952774048,-0.1399574726819992,0.9841326475143433,0.22485069930553436,-0.23834526538848877,-0.1158844381570816,0.14577874541282654,-0.17863859236240387,-0.2690776586532593,-0.03892311453819275,0.23835621774196625,0.22401516139507294,-0.1457509845495224,-0.1912023425102234,0.0268618855625391,-0.2164776474237442,-0.18928298354148865,-0.07634206861257553,0.06109240651130676,0.22231119871139526,-0.09997119754552841,-0.22551947832107544,0.03306090086698532,-0.2011404037475586,-0.1503727287054062,-0.08633745461702347,0.06925071030855179,0.20413707196712494,-0.12346309423446655,-0.23999372124671936,0.048359889537096024,-0.19123947620391846,-0.16268295049667358,-0.10566465556621552,0.10321429371833801,0.21014656126499176,-0.14350555837154388,-0.19976723194122314,0.048104770481586456,-0.20502765476703644,-0.18513649702072144,-0.0872998982667923,0.10687500983476639,0.14169977605342865,0.004513534717261791,0.013481746427714825,0.001021431409753859,-0.14195570349693298,-0.029139716178178787,-0.007200448773801327,0.0010404784698039293,0.12765927612781525,-0.01863478496670723,-0.15884140133857727,0.0015281488886103034,-0.04849621653556824,-0.26728031039237976,-0.2274661660194397,0.0009116786532104015,0.21289442479610443,0.22814905643463135,0.005417864769697189,0.00011200509470654652,-0.03822663798928261,0.03148236870765686,-0.13887375593185425,9.443838644074276e-05,0.1949755698442459,0.2977544069290161,0.05870874598622322,5.116574538988061e-05,-0.05970773100852966,0.10085175931453705,-0.05931347608566284,0.00012772913032677025,0.3066108822822571,-0.04250023886561394,-0.3039535582065582,0.0001463227963540703,-0.03752259910106659,-0.1720072478055954,-0.42234334349632263,0.0005675408756360412
-0.007570439483970404,-0.5756706595420837,-0.3415827751159668,0.9984562993049622,0.011771620251238346,-0.6120451092720032,-0.33091554045677185,0.9977933168411255,0.01286068744957447,-0.611797571182251,-0.3301970064640045,0.9975922703742981,0.01264804508537054,-0.6125109791755676,-0.33080631494522095,0.9978094100952148,-0.021346062421798706,-0.6127374172210693,-0.32661205530166626,0.9978067278862,-0.020438775420188904,-0.6129457950592041,-0.32772573828697205,0.9977150559425354,-0.021250788122415543,-0.6140713691711426,-0.32821688055992126,0.9980284571647644,0.07681483030319214,-0.5868021845817566,-0.2306486964225769,0.9970377683639526,-0.07200250774621964,-0.6020820140838623,-0.21894557774066925,0.9977298974990845,0.01850520260632038,-0.5475383996963501,-0.3075645864009857,0.9986763596534729,-0.024422887712717056,-0.5504096746444702,-0.3027164936065674,0.9986920356750488,0.16499339044094086,-0.3995612859725952,-0.14565926790237427,0.9675314426422119,-0.15218359231948853,-0.4357350170612335,-0.13953429460525513,0.9822506308555603,0.2249285727739334,-0.23824000358581543,-0.11665362864732742,0.14749443531036377,-0.17905017733573914,-0.2701122462749481,-0.039433546364307404,0.22129283845424652,0.2248246967792511,-0.14579617977142334,-0.19470550119876862,0.02714771218597889,-0.21470795571804047,-0.1947653740644455,-0.07326521724462509,0.0575316958129406,0.22263620793819427,-0.10077666491270065,-0.22906599938869476,0.03369339928030968,-0.19821833074092865,-0.15735934674739838,-0.08091896772384644,0.06632746011018753,0.20460966229438782,-0.12482038885354996,-0.24392381310462952,0.04900835454463959,-0.19059942662715912,-0.17096978425979614,-0.09941206127405167,0.09869500249624252,0.2109827697277069,-0.14385832846164703,-0.20333623886108398,0.0483928918838501,-0.20441342890262604,-0.1916106939315796,-0.08358218520879745,0.10179053992033005,0.14190034568309784,0.004244429059326649,0.013869757764041424,0.0010502587538212538,-0.14219845831394196,-0.02911411039531231,-0.007686980534344912,0.0010673442156985402,0.12839502096176147,-0.020751064643263817,-0.15628214180469513,0.0016412528930231929,-0.04776478931307793,-0.27214640378952026,-0.22842949628829956,0.0009814102668315172,0.21346241235733032,0.22574655711650848,0.006207105237990618,0.00011914589413208887,-0.03711298853158951,0.028035523369908333,-0.1380167007446289,0.0001044807504513301,0.19569744169712067,0.295424222946167,0.059302788227796555,5.27788870385848e-05,-0.058925263583660126,0.09798623621463776,-0.05738122761249542,0.0001372165570501238,0.30760273337364197,-0.04552418738603592,-0.30173176527023315,0.00016147040878422558,-0.036824069917201996,-0.17771059274673462,-0.4247153699398041,0.0006491407984867692
-0.008550943806767464,-0.5725404620170593,-0.3437553346157074,0.9984461069107056,0.010614575818181038,-0.609329104423523,-0.3333588242530823,0.9978467226028442,0.011747550219297409,-0.6089504957199097,-0.3326396942138672,0.9976586699485779,0.01151404157280922,-0.6096080541610718,-0.33319708704948425,0.9978675246238708,-0.022598743438720703,-0.6105774641036987,-0.32945993542671204,0.9978551864624023,-0.021741528064012527,-0.6107659339904785,-0.3305668234825134,0.9977657794952393,-0.022526737302541733,-0.6119244694709778,-0.3310199975967407,0.9980636239051819,0.07564950734376907,-0.5846402049064636,-0.23220984637737274,0.9971466064453125,-0.07435176521539688,-0.6015461683273315,-0.222145676612854,0.9977638125419617,0.01749398745596409,-0.5443631410598755,-0.30939429998397827,0.9986069798469543,-0.025679178535938263,-0.548005998134613,-0.30526793003082275,0.9986203908920288,0.16494227945804596,-0.39873531460762024,-0.1494835913181305,0.9652246832847595,-0.15221445262432098,-0.4349493086338043,-0.13940642774105072,0.9794397950172424,0.22444958984851837,-0.23991918563842773,-0.122069351375103,0.15151697397232056,-0.17748790979385376,-0.27665388584136963,-0.04003031179308891,0.20542632043361664,0.2242567390203476,-0.14953969419002533,-0.19652697443962097,0.027464721351861954,-0.20819100737571716,-0.23168395459651947,-0.06795093417167664,0.05440986901521683,0.22205393016338348,-0.1073094978928566,-0.23125767707824707,0.03421103209257126,-0.18874412775039673,-0.2053459733724594,-0.07177866995334625,0.06365779042243958,0.2040611207485199,-0.12913212180137634,-0.24639779329299927,0.04954969510436058,-0.18726715445518494,-0.21755947172641754,-0.08458753675222397,0.0943712368607521,0.21032938361167908,-0.14699658751487732,-0.205349400639534,0.0484485998749733,-0.2004280537366867,-0.23034287989139557,-0.07517059892416,0.09689843654632568,0.14185023307800293,0.004224478732794523,0.013977142050862312,0.0010692490031942725,-0.14213168621063232,-0.029150307178497314,-0.007905182428658009,0.0010822705226019025,0.13017109036445618,-0.017724089324474335,-0.15533442795276642,0.0018047640332952142,-0.0479477234184742,-0.27060985565185547,-0.22746174037456512,0.001118429470807314,0.21852804720401764,0.2260138988494873,0.00660975044593215,0.00012820117990486324,-0.036600880324840546,0.029067184776067734,-0.1387750506401062,0.00012242686352692544,0.2008475512266159,0.29531916975975037,0.06047210842370987,5.479421088239178e-05,-0.05712205171585083,0.09904009848833084,-0.059222351759672165,0.00015134259592741728,0.3133050501346588,-0.04408654198050499,-0.29943299293518066,0.00018243382510263473,-0.03522120416164398,-0.17424079775810242,-0.42561259865760803,0.000747900630813092
-0.0089262081310153,-0.5709193348884583,-0.34426063299179077,0.9984390139579773,0.010167923755943775,-0.6078402400016785,-0.33396369218826294,0.9979010820388794,0.01131655927747488,-0.6074060201644897,-0.3332550525665283,0.9977268576622009,0.011075933463871479,-0.6080278754234314,-0.3338070809841156,0.9979274868965149,-0.02308659441769123,-0.6094475388526917,-0.33007895946502686,0.9979034662246704,-0.022252442315220833,-0.6096311807632446,-0.33118337392807007,0.9978150129318237,-0.023025566712021828,-0.6108065247535706,-0.33160167932510376,0.998096227645874,0.07512125372886658,-0.5834132432937622,-0.232876256108284,0.9972580075263977,-0.07537736743688583,-0.6013559699058533,-0.22309008240699768,0.9977940917015076,0.017058929428458214,-0.5427461862564087,-0.30990397930145264,0.9985447525978088,-0.026232056319713593,-0.5467841029167175,-0.30590593814849854,0.9985482096672058,0.16493691504001617,-0.3983204662799835,-0.15201574563980103,0.9634118676185608,-0.15232503414154053,-0.43475794792175293,-0.13861867785453796,0.9766559600830078,0.22434230148792267,-0.2419598549604416,-0.1284542828798294,0.15629000961780548,-0.17757362127304077,-0.2828749716281891,-0.040360189974308014,0.1915247142314911,0.2238236963748932,-0.1544370949268341,-0.20007272064685822,0.02814204804599285,-0.2063920497894287,-0.2508925795555115,-0.06273383647203445,0.0518173985183239,0.2216634750366211,-0.11421164870262146,-0.23348987102508545,0.03505135327577591,-0.18589019775390625,-0.22780068218708038,-0.06504295021295547,0.061429448425769806,0.20347298681735992,-0.13496434688568115,-0.24713438749313354,0.05055767297744751,-0.1863807737827301,-0.24018512666225433,-0.07509317249059677,0.09071032702922821,0.209769144654274,-0.15174758434295654,-0.20811325311660767,0.04886489361524582,-0.1993371844291687,-0.25022053718566895,-0.06835600733757019,0.09264421463012695,0.14182420074939728,0.004172714427113533,0.01392880268394947,0.0010811424581333995,-0.14208471775054932,-0.029164502397179604,-0.007909872569143772,0.0010913495207205415,0.13136407732963562,-0.017286602407693863,-0.15519335865974426,0.0019902954809367657,-0.04819844663143158,-0.2699666917324066,-0.22682444751262665,0.001274600625038147,0.22142253816127777,0.22430279850959778,0.006908928044140339,0.0001378563028993085,-0.03622714802622795,0.029110340401530266,-0.13812722265720367,0.00013992856838740408,0.20402458310127258,0.2937808334827423,0.061387330293655396,5.708997559850104e-05,-0.05564495921134949,0.09924529492855072,-0.059107571840286255,0.00016540854994673282,0.3165243864059448,-0.04676278680562973,-0.2980795204639435,0.00020386675896588713,-0.034078843891620636,-0.17308586835861206,-0.42480430006980896,0.0008430168381892145
-0.00916654895991087,-0.570167064666748,-0.343132883310318,0.9984354972839355,0.009859200567007065,-0.6071475744247437,-0.33280134201049805,0.9979512095451355,0.011018005199730396,-0.606698751449585,-0.3320927917957306,0.9977892637252808,0.010776018723845482,-0.6073030829429626,-0.3326405882835388,0.9979814291000366,-0.023419881239533424,-0.6089059710502625,-0.32895153760910034,0.9979483485221863,-0.02260056510567665,-0.6090889573097229,-0.3300708532333374,0.9978612661361694,-0.02336486428976059,-0.6102745532989502,-0.33046820759773254,0.9981269836425781,0.07464911788702011,-0.5829505920410156,-0.231630340218544,0.9973570704460144,-0.07613569498062134,-0.6012526154518127,-0.22209127247333527,0.9978215098381042,0.01674487069249153,-0.5420612692832947,-0.3087548017501831,0.9984889030456543,-0.02662554197013378,-0.5462311506271362,-0.3048563301563263,0.9984816312789917,0.16491983830928802,-0.3984684944152832,-0.1517365723848343,0.9617334604263306,-0.15242516994476318,-0.4347202479839325,-0.13779917359352112,0.9739381074905396,0.2242010533809662,-0.2441859394311905,-0.12984120845794678,0.15997742116451263,-0.17752835154533386,-0.2862181067466736,-0.04058193415403366,0.17913657426834106,0.22349728643894196,-0.1572670340538025,-0.20034091174602509,0.028749337419867516,-0.2047610729932785,-0.25846412777900696,-0.05900973826646805,0.049597881734371185,0.22131355106830597,-0.11740995198488235,-0.23424965143203735,0.035832300782203674,-0.1836058795452118,-0.23665562272071838,-0.0604570098221302,0.0595516562461853,0.20317144691944122,-0.13810591399669647,-0.24844244122505188,0.05150284990668297,-0.18508535623550415,-0.24927055835723877,-0.06958853453397751,0.08756208419799805,0.2094317227602005,-0.1545705795288086,-0.20866258442401886,0.04927154630422592,-0.19816848635673523,-0.2580660283565521,-0.06397226452827454,0.08895263075828552,0.14181123673915863,0.004117184318602085,0.013907687738537788,0.001089665456674993,-0.1420537233352661,-0.029171686619520187,-0.00793435052037239,0.0010965005494654179,0.13230086863040924,-0.018006304278969765,-0.1554669737815857,0.0021540869493037462,-0.048472095280885696,-0.2704846262931824,-0.22623436152935028,0.001412856043316424,0.22337934374809265,0.22274146974086761,0.007347128354012966,0.00014660772285424173,-0.03576864302158356,0.02877495065331459,-0.13827823102474213,0.00015551882097497582,0.2061372548341751,0.2922566831111908,0.06163395941257477,5.90872805332765e-05,-0.05486872419714928,0.09907294064760208,-0.05945940315723419,0.00017730465333443135,0.31887778639793396,-0.04837406426668167,-0.29779329895973206,0.00022320158313959837,-0.03358875587582588,-0.1734161376953125,-0.4251304864883423,0.0009264915715903044
