x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.10385535657405853,-0.46921324729919434,-0.3299697935581207,0.9980027079582214,0.11770407855510712,-0.5046367049217224,-0.32558566331863403,0.9967999458312988,0.11826545000076294,-0.5048989653587341,-0.3250017464160919,0.9969872832298279,0.11750456690788269,-0.505527913570404,-0.3259950876235962,0.9961040019989014,0.08859395980834961,-0.5039488077163696,-0.3280966877937317,0.9975783228874207,0.08913876116275787,-0.5049144625663757,-0.33002033829689026,0.9980929493904114,0.0884474366903305,-0.5060850381851196,-0.330173522233963,0.9977841973304749,0.14043524861335754,-0.5322344899177551,-0.21554334461688995,0.9970279335975647,0.009619630873203278,-0.527075469493866,-0.250942200422287,0.9986605644226074,0.11297540366649628,-0.46520256996154785,-0.2873833477497101,0.9962297081947327,0.07493505626916885,-0.4622989892959595,-0.2923707067966461,0.9979053735733032,0.18757963180541992,-0.4305326044559479,-0.07503033429384232,0.9765656590461731,-0.10313717275857925,-0.39564049243927,-0.19289550185203552,0.9797648787498474,0.2405221164226532,-0.33783072233200073,-0.07128573954105377,0.05412577837705612,-0.09886088967323303,-0.24303990602493286,-0.26116943359375,0.16033077239990234,0.21795117855072021,-0.30556151270866394,-0.16787192225456238,0.23021118342876434,-0.016617124900221825,-0.2061360478401184,-0.36275047063827515,0.23383590579032898,0.2064489871263504,-0.28342923521995544,-0.19367629289627075,0.319863498210907,0.005925479345023632,-0.1862676590681076,-0.3777076005935669,0.2764514088630676,0.1985507756471634,-0.2849258780479431,-0.21236805617809296,0.3728730380535126,0.014783166348934174,-0.223411425948143,-0.3754194378852844,0.35109084844589233,0.2132236212491989,-0.2970646321773529,-0.17356131970882416,0.37855064868927,-0.002586519345641136,-0.20924681425094604,-0.36628907918930054,0.3484288156032562,0.11923067271709442,0.0009384760633111,0.06788718700408936,0.0017548584146425128,-0.1162358820438385,-0.025968126952648163,-0.06334657222032547,0.0010586132993921638,0.1566656231880188,0.03821316733956337,-0.07325765490531921,0.004944983869791031,0.08495718985795975,-0.1429968923330307,-0.21883229911327362,0.00394066097214818,0.16613638401031494,0.27194419503211975,0.07072778046131134,0.00035672602825798094,0.02526765875518322,0.11900150030851364,-0.14115804433822632,7.094392640283331e-05,0.14786337316036224,0.3386528193950653,0.1198466345667839,0.0003645433171186596,-0.0012957192957401276,0.19271445274353027,-0.06895389407873154,0.00014626550546381623,0.3378467559814453,-0.021290406584739685,-0.19332832098007202,0.0008221775060519576,0.09886111319065094,-0.08504345268011093,-0.4324820637702942,0.0003920378803741187
0.12317906320095062,-0.4677829146385193,-0.37483087182044983,0.9981154799461365,0.13501675426959991,-0.5041264891624451,-0.3667251169681549,0.9968357086181641,0.13552048802375793,-0.5043777227401733,-0.36615535616874695,0.9969843029975891,0.13444659113883972,-0.5050904154777527,-0.366690456867218,0.9959349036216736,0.10805142670869827,-0.5035899877548218,-0.3747943043708801,0.997689425945282,0.10882630944252014,-0.5043188333511353,-0.37705734372138977,0.9981945157051086,0.10785119980573654,-0.5053708553314209,-0.37691912055015564,0.9978954792022705,0.1430598646402359,-0.5328671932220459,-0.2564513683319092,0.996817409992218,0.01925337314605713,-0.5287937521934509,-0.31987911462783813,0.9987532496452332,0.12281119078397751,-0.46486371755599976,-0.3340863585472107,0.9961152076721191,0.0880373939871788,-0.46193936467170715,-0.3477565348148346,0.9980136752128601,0.18191386759281158,-0.43436601758003235,-0.08537191897630692,0.97294682264328,-0.09190156310796738,-0.38957762718200684,-0.24816296994686127,0.9803435206413269,0.23533780872821808,-0.3758055567741394,0.024917351081967354,0.05230463296175003,-0.099437415599823,-0.21878987550735474,-0.2581242322921753,0.1570933759212494,0.25852930545806885,-0.3593415319919586,0.05633494257926941,0.22042876482009888,-0.060318924486637115,-0.10068569332361221,-0.29342713952064514,0.2151726931333542,0.27452796697616577,-0.32619479298591614,0.05380050465464592,0.30556434392929077,-0.05186016112565994,-0.0432899184525013,-0.29659923911094666,0.25606662034988403,0.2841760218143463,-0.3234460949897766,0.027797803282737732,0.3561038374900818,-0.03259171172976494,-0.07174265384674072,-0.3116666376590729,0.3259446918964386,0.2664596140384674,-0.34807446599006653,0.047918811440467834,0.3616863489151001,-0.04264853149652481,-0.0935814306139946,-0.3041006922721863,0.3237486779689789,0.11824733763933182,0.000982085824944079,0.06936141103506088,0.0017846885602921247,-0.1155802458524704,-0.02604474499821663,-0.06485677510499954,0.0010795709677040577,0.1581219732761383,0.04727395251393318,-0.01694047637283802,0.004664859734475613,0.09721779823303223,-0.145828515291214,-0.15583744645118713,0.0036659424658864737,0.15506646037101746,0.3077327013015747,0.16485710442066193,0.00034388931817375124,0.02980048395693302,0.11956170201301575,-0.028954895213246346,7.129773439373821e-05,0.13203595578670502,0.3809223771095276,0.21434295177459717,0.00035001704236492515,0.0018438062397763133,0.19464248418807983,0.046683695167303085,0.0001558196236146614,0.33543384075164795,0.009657075628638268,-0.12317389249801636,0.0008466230938211083,0.09860119223594666,-0.11223476380109787,-0.3380303680896759,0.00040313744102604687
0.12210606038570404,-0.4690583646297455,-0.3737509846687317,0.9980567693710327,0.13441966474056244,-0.5054887533187866,-0.36592596769332886,0.9966556429862976,0.13491302728652954,-0.5056822896003723,-0.3652670085430145,0.9967210292816162,0.1338323950767517,-0.5065446496009827,-0.36600080132484436,0.9953992962837219,0.10731347650289536,-0.5056239366531372,-0.3717314898967743,0.9976634383201599,0.10810205340385437,-0.5061459541320801,-0.3740186095237732,0.998182475566864,0.10709048807621002,-0.5070937275886536,-0.3739106059074402,0.9978940486907959,0.143478125333786,-0.5330797433853149,-0.2570419907569885,0.9963253140449524,0.020012080669403076,-0.5308440923690796,-0.3111843168735504,0.9987958073616028,0.12262984365224838,-0.4657306373119354,-0.33393827080726624,0.9955616593360901,0.08767811954021454,-0.46320247650146484,-0.3443639874458313,0.9979993104934692,0.17984731495380402,-0.42908668518066406,-0.08703133463859558,0.9642778635025024,-0.09236804395914078,-0.3903692066669464,-0.24265892803668976,0.9802826046943665,0.23065611720085144,-0.36645349860191345,-0.001179240643978119,0.04925636947154999,-0.10357532650232315,-0.22544117271900177,-0.25323325395584106,0.15429359674453735,0.2512545883655548,-0.34902438521385193,-0.018794044852256775,0.20746205747127533,-0.05871143192052841,-0.1298574060201645,-0.291199654340744,0.20142796635627747,0.2716868221759796,-0.3198227882385254,-0.027288727462291718,0.28720664978027344,-0.04293648898601532,-0.08164997398853302,-0.2948807179927826,0.24032720923423767,0.26516255736351013,-0.3183838725090027,-0.04463149607181549,0.334165096282959,-0.026532215997576714,-0.11575416475534439,-0.3014400005340576,0.30682802200317383,0.2654815912246704,-0.3384518623352051,-0.02417859248816967,0.3401041626930237,-0.04094619303941727,-0.12658360600471497,-0.29947030544281006,0.30446261167526245,0.11803239583969116,0.0014921642141416669,0.06795500218868256,0.0017698724986985326,-0.11548066139221191,-0.02659793011844158,-0.06344912201166153,0.001098913257010281,0.1580021232366562,0.05330552160739899,-0.018810825422406197,0.004452271852642298,0.10592375695705414,-0.15845109522342682,-0.15391023457050323,0.0033905906602740288,0.14164315164089203,0.3209436535835266,0.1683937907218933,0.0003284437407273799,0.0347733274102211,0.09370053559541702,-0.017073778435587883,6.751407636329532e-05,0.11807888746261597,0.39514589309692383,0.21917663514614105,0.00033264001831412315,0.0051912572234869,0.16945427656173706,0.061497170478105545,0.00015200109919533134,0.30780771374702454,0.026519546285271645,-0.11473174393177032,0.0008168491767719388,0.09168757498264313,-0.1527256816625595,-0.3336513638496399,0.00039383990224450827
0.12100162357091904,-0.4730571210384369,-0.3744202256202698,0.9979787468910217,0.1336398720741272,-0.5098617672920227,-0.365967720746994,0.9963930249214172,0.1341485232114792,-0.509954035282135,-0.36541029810905457,0.9963541626930237,0.13311976194381714,-0.5109609961509705,-0.36625802516937256,0.9946272373199463,0.1062987670302391,-0.5106541514396667,-0.37090790271759033,0.9975920915603638,0.10703079402446747,-0.5109395980834961,-0.3732178211212158,0.9981327652931213,0.10607794672250748,-0.5117192268371582,-0.37314435839653015,0.9978517293930054,0.1432660073041916,-0.5338450074195862,-0.25669336318969727,0.9955506324768066,0.019881468266248703,-0.5335171222686768,-0.30600517988204956,0.9988211393356323,0.12235427647829056,-0.46788302063941956,-0.33463963866233826,0.9945570826530457,0.08714929223060608,-0.46591469645500183,-0.3441566824913025,0.9979008436203003,0.1782340109348297,-0.4261503219604492,-0.08715792000293732,0.9492807984352112,-0.09274448454380035,-0.38974529504776,-0.2406310886144638,0.9783726334571838,0.22815276682376862,-0.36382102966308594,-0.011398539878427982,0.0463012270629406,-0.10492762178182602,-0.22370880842208862,-0.24674834311008453,0.15287236869335175,0.24403953552246094,-0.36592230200767517,-0.029478944838047028,0.19423890113830566,-0.05357379838824272,-0.1337883323431015,-0.27366071939468384,0.18921732902526855,0.26877444982528687,-0.3430229425430298,-0.03618701919913292,0.2689181864261627,-0.04211827367544174,-0.08405163139104843,-0.2775702476501465,0.22689209878444672,0.2553474009037018,-0.3441025912761688,-0.047988828271627426,0.3128359913825989,-0.021389344707131386,-0.11948971450328827,-0.280650794506073,0.2910522520542145,0.2611391246318817,-0.3583795130252838,-0.03267063945531845,0.319349467754364,-0.03697238117456436,-0.13147610425949097,-0.27943918108940125,0.2882345914840698,0.11829489469528198,0.0022241096012294292,0.06596386432647705,0.0016858289018273354,-0.11584480106830597,-0.028179870918393135,-0.06130240112543106,0.0010570429731160402,0.16194453835487366,0.04116697981953621,-0.024091709405183792,0.004228563979268074,0.11410676687955856,-0.1995779275894165,-0.14667052030563354,0.003140171291306615,0.1424243003129959,0.3074586093425751,0.1815568059682846,0.00030852208146825433,0.04469234123826027,0.04774029180407524,0.007104550953954458,6.379900150932372e-05,0.1209426149725914,0.3912930190563202,0.23587672412395477,0.00030923570739105344,0.014467008411884308,0.12708601355552673,0.09183701872825623,0.00014762207865715027,0.30917784571647644,-0.01808897778391838,-0.1182723194360733,0.0007808838272467256,0.09179842472076416,-0.21675027906894684,-0.3154681921005249,0.00038614170625805855
0.10768073052167892,-0.4725663363933563,-0.3836962580680847,0.9978922605514526,0.1229458898305893,-0.5096578001976013,-0.37635377049446106,0.9957265853881836,0.12335120886564255,-0.5097845792770386,-0.3756141662597656,0.9958036541938782,0.12236052006483078,-0.5108492374420166,-0.37645021080970764,0.9931877255439758,0.09500543773174286,-0.5105134844779968,-0.37822145223617554,0.9972769618034363,0.09598606824874878,-0.5108411908149719,-0.3805544078350067,0.9979572296142578,0.09484728425741196,-0.511637806892395,-0.3803473114967346,0.9975529313087463,0.14284421503543854,-0.5318390130996704,-0.2724577784538269,0.9943869113922119,0.018065309152007103,-0.5334470272064209,-0.30930525064468384,0.9987873435020447,0.1134486272931099,-0.4669613540172577,-0.3458404242992401,0.9941241145133972,0.07765812426805496,-0.4652532637119293,-0.3511607348918915,0.997870683670044,0.17797863483428955,-0.4162138104438782,-0.1057341918349266,0.9463974833488464,-0.09292235225439072,-0.38948389887809753,-0.23764002323150635,0.9792275428771973,0.22467584908008575,-0.33659207820892334,-0.03334211930632591,0.04454232007265091,-0.12126124650239944,-0.22299516201019287,-0.20503391325473785,0.1533532738685608,0.24057671427726746,-0.315851628780365,-0.04816434904932976,0.18329161405563354,-0.1157580316066742,-0.08851499855518341,-0.22427095472812653,0.17647208273410797,0.26315632462501526,-0.2846221923828125,-0.05118697136640549,0.25149771571159363,-0.10198806971311569,-0.02482072450220585,-0.2225293666124344,0.21111711859703064,0.2473127841949463,-0.2890542447566986,-0.06117620691657066,0.2923750579357147,-0.08496617525815964,-0.0550164170563221,-0.2366994470357895,0.27166780829429626,0.25716301798820496,-0.3127971589565277,-0.05572960153222084,0.29921725392341614,-0.0986565575003624,-0.08235427737236023,-0.2377513349056244,0.26907026767730713,0.11871036142110825,0.0033671208657324314,0.05829918012022972,0.0015856914687901735,-0.11648239940404892,-0.029172617942094803,-0.053189218044281006,0.0010078808991238475,0.14260192215442657,0.0328562930226326,-0.026039062067866325,0.003908774349838495,0.10203710198402405,-0.23143737018108368,-0.15676844120025635,0.002863664412871003,0.13434191048145294,0.3124730587005615,0.1611264944076538,0.0002859040687326342,0.04459192603826523,0.02597050741314888,-0.017060739919543266,5.884021447855048e-05,0.11283976584672928,0.3908236622810364,0.21350599825382233,0.0002850658493116498,0.01385152991861105,0.09821805357933044,0.06697772443294525,0.0001374248822685331,0.27632391452789307,0.011466671712696552,-0.13053271174430847,0.0007240716950036585,0.07871038466691971,-0.2310885637998581,-0.3378535807132721,0.00036563159665092826
0.0877828598022461,-0.4722464680671692,-0.3891173005104065,0.997499942779541,0.09803690761327744,-0.5091148018836975,-0.38529786467552185,0.9955071210861206,0.09850814938545227,-0.5091843605041504,-0.38459664583206177,0.9955369234085083,0.09766475856304169,-0.510308027267456,-0.38553956151008606,0.9928981065750122,0.06990283727645874,-0.5097540020942688,-0.3856619596481323,0.99709552526474,0.07072361558675766,-0.5101454257965088,-0.38799935579299927,0.9977637529373169,0.06956791132688522,-0.5109461545944214,-0.38794729113578796,0.9973867535591125,0.12457668036222458,-0.5265799164772034,-0.28419819474220276,0.9941900968551636,-0.0037734941579401493,-0.5252086520195007,-0.3127765655517578,0.9987403750419617,0.09917531162500381,-0.4652520418167114,-0.351192444562912,0.9934113025665283,0.062023211270570755,-0.462953120470047,-0.35440632700920105,0.9976056218147278,0.17745400965213776,-0.3982833921909332,-0.1274874061346054,0.9405701160430908,-0.10683640092611313,-0.38708925247192383,-0.2349395751953125,0.9767364859580994,0.22517883777618408,-0.3084121346473694,-0.14153386652469635,0.043111905455589294,-0.15048739314079285,-0.24400529265403748,-0.2110034078359604,0.1463163048028946,0.21683025360107422,-0.3008359968662262,-0.23678912222385406,0.1728476881980896,-0.1294424682855606,-0.1664087325334549,-0.2539120614528656,0.16584864258766174,0.20996740460395813,-0.27839794754981995,-0.2557526230812073,0.23742002248764038,-0.10505618900060654,-0.12504377961158752,-0.25782257318496704,0.1984972208738327,0.20373494923114777,-0.2844957411289215,-0.26113569736480713,0.27610981464385986,-0.09129925072193146,-0.16125203669071198,-0.2634829878807068,0.2565097212791443,0.21891281008720398,-0.2987929880619049,-0.23821964859962463,0.28222593665122986,-0.11172650009393692,-0.16714778542518616,-0.2624604105949402,0.25326499342918396,0.12003921717405319,0.004004809074103832,0.047940660268068314,0.0015230708522722125,-0.11776434630155563,-0.03000115230679512,-0.04292749613523483,0.0009979712776839733,0.15274636447429657,0.036010246723890305,-0.029274530708789825,0.0038462448865175247,0.10165802389383316,-0.21588321030139923,-0.16219979524612427,0.002678198739886284,0.1350184828042984,0.3118602931499481,0.1697882115840912,0.0002711055858526379,0.044694092124700546,0.021344006061553955,-0.023464053869247437,5.518622856470756e-05,0.11432406306266785,0.38785046339035034,0.22504906356334686,0.00026470725424587727,0.015490714460611343,0.0943867638707161,0.06043810024857521,0.00012843527656514198,0.2848529815673828,0.010504039004445076,-0.12048495560884476,0.0006756567745469511,0.07464147359132767,-0.21871253848075867,-0.34202393889427185,0.0003544394567143172
0.07707570493221283,-0.4742428660392761,-0.3849797248840332,0.9967170357704163,0.08864627778530121,-0.511906623840332,-0.380418986082077,0.9929555058479309,0.08903404325246811,-0.5120284557342529,-0.37976738810539246,0.9932928681373596,0.08818233758211136,-0.5131748914718628,-0.38069066405296326,0.9889265298843384,0.06065266951918602,-0.5120412111282349,-0.38112181425094604,0.9954454302787781,0.061540864408016205,-0.5123166441917419,-0.3834132254123688,0.9965894222259521,0.06042124703526497,-0.5130792260169983,-0.3833632469177246,0.9959556460380554,0.12064291536808014,-0.5279906392097473,-0.27937638759613037,0.9904956221580505,-0.0076808142475783825,-0.526147723197937,-0.30876976251602173,0.9982334971427917,0.08954162895679474,-0.46655240654945374,-0.3473796844482422,0.9913466572761536,0.05288415402173996,-0.4638511836528778,-0.35039621591567993,0.9970808029174805,0.1754712164402008,-0.40147465467453003,-0.1235470101237297,0.9361324310302734,-0.10739227384328842,-0.3865685760974884,-0.2298526167869568,0.9765006303787231,0.22536976635456085,-0.31230878829956055,-0.11600266396999359,0.04186331480741501,-0.14895644783973694,-0.23273712396621704,-0.1827298253774643,0.14291246235370636,0.21698513627052307,-0.2979266941547394,-0.1917927861213684,0.16136254370212555,-0.14689524471759796,-0.0936143696308136,-0.21326109766960144,0.15310300886631012,0.21055379509925842,-0.2711552381515503,-0.20971021056175232,0.2203085869550705,-0.13373848795890808,-0.02887214906513691,-0.21485234797000885,0.18320807814598083,0.20608554780483246,-0.27694499492645264,-0.2209480255842209,0.2562997341156006,-0.11727171391248703,-0.05713491514325142,-0.22701558470726013,0.23748522996902466,0.2188817262649536,-0.29451245069503784,-0.19539609551429749,0.26236316561698914,-0.1291767805814743,-0.08706770837306976,-0.22521372139453888,0.234549418091774,0.1203199252486229,0.004683897830545902,0.04561914876103401,0.0014243035111576319,-0.1181638240814209,-0.03085639327764511,-0.04047729820013046,0.0009423500741831958,0.15074487030506134,0.032999876886606216,-0.029753612354397774,0.003537346376106143,0.09904473274946213,-0.23690326511859894,-0.1635303795337677,0.0024388241581618786,0.1373784840106964,0.309032142162323,0.1642523854970932,0.00024918222334235907,0.04485253617167473,0.016475191339850426,-0.022281214594841003,5.087293902761303e-05,0.11658009141683578,0.3841567933559418,0.21885892748832703,0.000242419948335737,0.015341189689934254,0.08951209485530853,0.06319932639598846,0.00011945886944886297,0.2860938608646393,0.009820498526096344,-0.12461294233798981,0.0006225581164471805,0.06931422650814056,-0.24268819391727448,-0.3488217890262604,0.00033534743124619126
0.07118623703718185,-0.4730253219604492,-0.3865232765674591,0.9957722425460815,0.08296920359134674,-0.5110089778900146,-0.38199952244758606,0.9905208349227905,0.08337249606847763,-0.5111857652664185,-0.3813123404979706,0.9910442233085632,0.08252948522567749,-0.5123551487922668,-0.3822454810142517,0.9853402376174927,0.054958757013082504,-0.5109222531318665,-0.38196808099746704,0.9938449859619141,0.05589785426855087,-0.511091947555542,-0.3842105269432068,0.9954145550727844,0.05474229156970978,-0.5118661522865295,-0.38401129841804504,0.9946186542510986,0.11663015931844711,-0.526261031627655,-0.283150315284729,0.9871147274971008,-0.011937872506678104,-0.5242354273796082,-0.3082091808319092,0.9977609515190125,0.08392505347728729,-0.46507880091667175,-0.34996214509010315,0.9897688031196594,0.047201067209243774,-0.4620329439640045,-0.35187578201293945,0.9966163039207458,0.1735488623380661,-0.40087732672691345,-0.12989206612110138,0.9315819144248962,-0.11025873571634293,-0.3842874765396118,-0.228877454996109,0.9761784076690674,0.2257491946220398,-0.309200644493103,-0.11838877201080322,0.041720449924468994,-0.14772360026836395,-0.22970081865787506,-0.1766294687986374,0.1431540995836258,0.2170843482017517,-0.2812705636024475,-0.19528444111347198,0.15126387774944305,-0.14673466980457306,-0.09188756346702576,-0.20153029263019562,0.14191539585590363,0.21126538515090942,-0.2471158355474472,-0.21689549088478088,0.204400897026062,-0.13190536201000214,-0.027843400835990906,-0.2047669142484665,0.1692045032978058,0.20818287134170532,-0.25364890694618225,-0.2298046499490738,0.2377026081085205,-0.11676079779863358,-0.05868668109178543,-0.2171591967344284,0.21982799470424652,0.2188429981470108,-0.27748915553092957,-0.20106033980846405,0.24386164546012878,-0.1294817179441452,-0.08700820058584213,-0.21484237909317017,0.21721144020557404,0.12050826847553253,0.004960714839398861,0.042643263936042786,0.001359189860522747,-0.11847579479217529,-0.0308506079018116,-0.037451308220624924,0.0009131906554102898,0.13789081573486328,0.04327729344367981,-0.032425884157419205,0.0032815844751894474,0.08527946472167969,-0.22423173487186432,-0.1643555760383606,0.0022346137557178736,0.12925992906093597,0.3305757939815521,0.1633501499891281,0.00023112645430956036,0.04303717613220215,0.025497568771243095,-0.025007685646414757,4.730244472739287e-05,0.10922042280435562,0.40248820185661316,0.2159927487373352,0.00022362949675880373,0.012826218269765377,0.09522459656000137,0.05767937749624252,0.0001124455884564668,0.24367955327033997,0.07063522934913635,-0.12669715285301208,0.0005718423635698855,0.05521829053759575,-0.21915706992149353,-0.3531360328197479,0.00031902664341032505
0.06523501127958298,-0.47381332516670227,-0.38453641533851624,0.9929342269897461,0.07596123963594437,-0.5123342275619507,-0.38008540868759155,0.9834446907043457,0.07628630846738815,-0.5126053094863892,-0.37944501638412476,0.9846841096878052,0.07548578828573227,-0.513729989528656,-0.38033196330070496,0.9760974049568176,0.04832851514220238,-0.5116539597511292,-0.38004371523857117,0.9889329075813293,0.049246400594711304,-0.5118076801300049,-0.38226640224456787,0.9917517304420471,0.048110030591487885,-0.5125882029533386,-0.38208287954330444,0.9907452464103699,0.11138956993818283,-0.5271042585372925,-0.2826691269874573,0.9783869981765747,-0.016489483416080475,-0.5243644714355469,-0.30630382895469666,0.9961221814155579,0.07922861725091934,-0.4655412435531616,-0.3480224907398224,0.9852913022041321,0.042661890387535095,-0.46210750937461853,-0.34985974431037903,0.9952144026756287,0.17363044619560242,-0.40241217613220215,-0.12888312339782715,0.9264774322509766,-0.11176621913909912,-0.3842216432094574,-0.22402353584766388,0.9757089614868164,0.23464830219745636,-0.29764360189437866,-0.11669784039258957,0.04096333310008049,-0.15963274240493774,-0.2256089746952057,-0.16923582553863525,0.14243707060813904,0.23241257667541504,-0.24118070304393768,-0.1983593851327896,0.1394466906785965,-0.15728434920310974,-0.07814685255289078,-0.20147274434566498,0.13066616654396057,0.23152002692222595,-0.1996612399816513,-0.21738658845424652,0.18775612115859985,-0.14365555346012115,-0.008183886297047138,-0.2056332230567932,0.15547744929790497,0.23285429179668427,-0.20478537678718567,-0.23505759239196777,0.21862256526947021,-0.12302304804325104,-0.03892076760530472,-0.21934731304645538,0.2025076001882553,0.23345515131950378,-0.2345712035894394,-0.2049536556005478,0.22459843754768372,-0.13735328614711761,-0.0721873939037323,-0.21426866948604584,0.20016461610794067,0.12100235372781754,0.005405990406870842,0.04000035673379898,0.0012641447829082608,-0.11915562301874161,-0.030969038605690002,-0.034764181822538376,0.0008599572465755045,0.13577906787395477,0.04916011542081833,-0.0365791916847229,0.003045757533982396,0.07824604213237762,-0.21970026195049286,-0.16576962172985077,0.002049162518233061,0.12905840575695038,0.33459386229515076,0.15779073536396027,0.00021444314916152507,0.04008988291025162,0.02942550554871559,-0.02582213655114174,4.4168991735205054e-05,0.10916570574045181,0.40602654218673706,0.2073902189731598,0.00020575217786245048,0.010346372611820698,0.09842076152563095,0.05460984632372856,0.00010570605081738904,0.24270151555538177,0.06794792413711548,-0.1485995501279831,0.0005269043613225222,0.04782875254750252,-0.21090158820152283,-0.366111159324646,0.0003057713038288057
0.06829772889614105,-0.47357767820358276,-0.38599011301994324,0.9927462935447693,0.07971436530351639,-0.5122246146202087,-0.3798926770687103,0.982343852519989,0.080093152821064,-0.5125449299812317,-0.3790630102157593,0.983793318271637,0.0793163999915123,-0.5136733651161194,-0.379644513130188,0.9749053716659546,0.051969777792692184,-0.5115638971328735,-0.3804270327091217,0.9882696270942688,0.05283624306321144,-0.5117321014404297,-0.38266217708587646,0.9913225769996643,0.05173027887940407,-0.5125200152397156,-0.38242387771606445,0.9902346730232239,0.11238992214202881,-0.5270942449569702,-0.28059807419776917,0.9772825241088867,-0.014926674775779247,-0.5245380997657776,-0.3055972754955292,0.9958848357200623,0.0815279558300972,-0.46504271030426025,-0.3490733504295349,0.9854130744934082,0.04448438435792923,-0.4612032473087311,-0.3518846929073334,0.9952310919761658,0.17529892921447754,-0.40063345432281494,-0.13870103657245636,0.9301946759223938,-0.1122126430273056,-0.38397201895713806,-0.2239275574684143,0.9772324562072754,0.23731999099254608,-0.2618710994720459,-0.11075177788734436,0.04091740772128105,-0.17204990983009338,-0.21038109064102173,-0.16914404928684235,0.14069660007953644,0.23900000751018524,-0.11681914329528809,-0.18648938834667206,0.12733934819698334,-0.17269082367420197,-0.059556055814027786,-0.20609085261821747,0.12089747190475464,0.24385295808315277,-0.04807323217391968,-0.20523576438426971,0.17158327996730804,-0.15996100008487701,0.013109627179801464,-0.20878258347511292,0.14397437870502472,0.23888938128948212,-0.05713430419564247,-0.22973163425922394,0.20036201179027557,-0.13105517625808716,-0.016756882891058922,-0.22713463008403778,0.1881224662065506,0.23538771271705627,-0.1081574335694313,-0.19458863139152527,0.20616424083709717,-0.15054532885551453,-0.05181632563471794,-0.22090327739715576,0.1862749606370926,0.12397552281618118,0.005411517806351185,0.037613026797771454,0.0011587516637519002,-0.12255644798278809,-0.030914001166820526,-0.03238305076956749,0.0007968407007865608,0.12197466194629669,0.04067753255367279,-0.052965689450502396,0.0027730721049010754,0.05167050659656525,-0.2781789004802704,-0.18645741045475006,0.001858216943219304,0.13026151061058044,0.33635395765304565,0.12493730336427689,0.00019591870659496635,0.030337776988744736,0.0155635392293334,-0.08807966858148575,4.0385148167843e-05,0.11066345125436783,0.40705248713493347,0.17678077518939972,0.00018736280617304146,-0.00021120882593095303,0.08373189717531204,-0.006350256502628326,9.650240826886147e-05,0.25412145256996155,0.05985146015882492,-0.1828659474849701,0.0004798351146746427,0.04301634430885315,-0.24204182624816895,-0.4239831268787384,0.0002802846720442176
