x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.0015911683440208435,-0.5730801224708557,-0.28737542033195496,0.9991064667701721,0.004577286541461945,-0.6145404577255249,-0.269267201423645,0.9979471564292908,0.004976741969585419,-0.6160528063774109,-0.26865896582603455,0.9985872507095337,0.0050199925899505615,-0.6167129874229431,-0.2688399851322174,0.9977617263793945,-0.02319905161857605,-0.6077060699462891,-0.27178317308425903,0.9978905320167542,-0.022307701408863068,-0.608062207698822,-0.2736244797706604,0.998624324798584,-0.02327532321214676,-0.608803927898407,-0.2728976607322693,0.9981486797332764,0.042189642786979675,-0.6138085126876831,-0.15831604599952698,0.9979549646377563,-0.09104365110397339,-0.5913668274879456,-0.1780792623758316,0.9989919066429138,0.01906440407037735,-0.5561622381210327,-0.2503472566604614,0.999210000038147,-0.0199955515563488,-0.5446284413337708,-0.2547141909599304,0.9994240999221802,0.15180853009223938,-0.45901983976364136,-0.06320222467184067,0.9961094260215759,-0.17375801503658295,-0.42402973771095276,-0.1162494421005249,0.9983931183815002,0.2183675616979599,-0.2629200220108032,-0.06229875609278679,0.11680705845355988,-0.2564307749271393,-0.1982821673154831,-0.10837561637163162,0.359815388917923,0.2198011577129364,-0.08120798319578171,-0.20044203102588654,0.013485772535204887,-0.23686960339546204,-0.04948318377137184,-0.20688177645206451,0.05054042115807533,0.2214510142803192,-0.0056518446654081345,-0.2277822196483612,0.016507912427186966,-0.22416475415229797,0.014122247695922852,-0.22523370385169983,0.04829594865441322,0.1987120360136032,-0.02338082157075405,-0.26360437273979187,0.026089385151863098,-0.18787112832069397,-0.010049298405647278,-0.24496330320835114,0.07178966701030731,0.20264548063278198,-0.07378622889518738,-0.216871976852417,0.024146350100636482,-0.21503904461860657,-0.0435393750667572,-0.22273847460746765,0.06689782440662384,0.13767258822917938,-0.0025985706597566605,0.011797976680099964,0.000935350195504725,-0.14076179265975952,-0.017845697700977325,-0.0069422489032149315,0.0009193114819936454,0.08194989711046219,0.029851745814085007,-0.06813105940818787,0.0006714966730214655,-0.09499812126159668,-0.2685297131538391,-0.18686674535274506,0.00044247444020584226,0.1683848351240158,0.3156049847602844,0.041062597185373306,0.0001300665462622419,-0.03343743085861206,0.07142750173807144,-0.12228237092494965,3.8036887417547405e-05,0.1665467619895935,0.3759370744228363,0.07715396583080292,8.15812309156172e-05,-0.05097709968686104,0.13542068004608154,-0.053998883813619614,8.689672540640458e-05,0.24092958867549896,0.07834170758724213,-0.2691434323787689,0.00019193245680071414,-0.06540025770664215,-0.13134528696537018,-0.4299907684326172,0.00017936935182660818
8.349450217792764e-05,-0.572929322719574,-0.2925854027271271,0.9991854429244995,0.003658784320577979,-0.6144452095031738,-0.2722235918045044,0.9981309771537781,0.004049298819154501,-0.6160212159156799,-0.27173912525177,0.9987074136734009,0.004086422733962536,-0.6166645884513855,-0.2719571888446808,0.9979605078697205,-0.02431691810488701,-0.6074919700622559,-0.27434495091438293,0.9980776309967041,-0.023369360715150833,-0.6078256964683533,-0.2762579023838043,0.9987378120422363,-0.02421896904706955,-0.6085801720619202,-0.2751758396625519,0.998306930065155,0.04198155552148819,-0.6130802035331726,-0.16160042583942413,0.9981303811073303,-0.0918632447719574,-0.5894486904144287,-0.1797732412815094,0.9990718960762024,0.017411092296242714,-0.5561160445213318,-0.2566341161727905,0.9992798566818237,-0.02197456732392311,-0.5442458987236023,-0.25955480337142944,0.9994732737541199,0.1425245851278305,-0.4531655013561249,-0.0857904851436615,0.9963859915733337,-0.1747933030128479,-0.4124181568622589,-0.12520770728588104,0.9984208345413208,0.20711758732795715,-0.26083946228027344,-0.11182355135679245,0.11419661343097687,-0.25477537512779236,-0.18656402826309204,-0.13173013925552368,0.34551674127578735,0.20963649451732635,-0.08247117698192596,-0.2646181285381317,0.014973998069763184,-0.2388957440853119,-0.049459729343652725,-0.2477189004421234,0.05136307328939438,0.21509315073490143,-0.004393633455038071,-0.29367443919181824,0.018710026517510414,-0.22516126930713654,0.016757789999246597,-0.2751401364803314,0.049886833876371384,0.19081760942935944,-0.02257343754172325,-0.3294622302055359,0.03006580099463463,-0.18788738548755646,-0.009289709851145744,-0.3020496964454651,0.07489013671875,0.19046367704868317,-0.07488694041967392,-0.2784448564052582,0.0278449859470129,-0.2154855877161026,-0.04342616721987724,-0.2690126895904541,0.0702192485332489,0.1418725848197937,-0.006061056163161993,0.011883065104484558,0.0009484257316216826,-0.1440114676952362,-0.017098477110266685,-0.006873897276818752,0.0009164037765003741,0.08478748798370361,-0.06711894273757935,-0.06423764675855637,0.0006378932157531381,-0.09482444822788239,-0.3716801702976227,-0.1569806933403015,0.0004099810030311346,0.1761348992586136,0.21703726053237915,0.11186135560274124,0.00012065283954143524,-0.03347690403461456,-0.05150348320603371,-0.033564016222953796,3.469467264949344e-05,0.1705722063779831,0.2828380763530731,0.168015256524086,7.572270260425285e-05,-0.05446244031190872,0.013640944845974445,0.06274235993623734,7.940250361571088e-05,0.26327741146087646,-0.1092284545302391,-0.19410844147205353,0.00017761561321094632,-0.06646919995546341,-0.3038616478443146,-0.3447082042694092,0.00016501339268870652
-0.0020557197276502848,-0.5729153752326965,-0.29510366916656494,0.9992552995681763,0.001995714381337166,-0.6144394278526306,-0.27386435866355896,0.998293936252594,0.0023785450030118227,-0.6160324215888977,-0.2734474539756775,0.9988128542900085,0.002411538502201438,-0.6166689991950989,-0.2736875116825104,0.9981364607810974,-0.02621050737798214,-0.6074284911155701,-0.2756894826889038,0.9982433915138245,-0.02520652301609516,-0.6077550649642944,-0.27763864398002625,0.9988371729850769,-0.02595261111855507,-0.6085134744644165,-0.276405394077301,0.9984465837478638,0.041199941188097,-0.612807035446167,-0.16359606385231018,0.9982833862304688,-0.09329885989427567,-0.5882682204246521,-0.18055617809295654,0.9991410374641418,0.015312318690121174,-0.5561333298683167,-0.25967341661453247,0.9993419647216797,-0.024305297061800957,-0.5441290140151978,-0.2618435323238373,0.9995167851448059,0.13694444298744202,-0.4507952630519867,-0.09424532949924469,0.9966336488723755,-0.17642082273960114,-0.4070684611797333,-0.12919843196868896,0.9984422922134399,0.20105348527431488,-0.26006582379341125,-0.12567424774169922,0.11226385831832886,-0.2540719211101532,-0.18137340247631073,-0.1380053460597992,0.33394038677215576,0.20442384481430054,-0.08320482075214386,-0.28103968501091003,0.0164825189858675,-0.2409125566482544,-0.04904581233859062,-0.2548457980155945,0.05232394114136696,0.21149413287639618,-0.0033394566271454096,-0.31133827567100525,0.02085045538842678,-0.22665059566497803,0.01970886066555977,-0.28320059180259705,0.05133417993783951,0.18639566004276276,-0.021561728790402412,-0.346535861492157,0.033861156553030014,-0.18833252787590027,-0.007822565734386444,-0.3113354444503784,0.07770834118127823,0.18461744487285614,-0.07538630068302155,-0.29456183314323425,0.0313599519431591,-0.2163342982530594,-0.042801469564437866,-0.2768316864967346,0.07327479869127274,0.1438426375389099,-0.008340920321643353,0.011902479454874992,0.0009674842585809529,-0.14555495977401733,-0.016271883621811867,-0.006755480542778969,0.0009198730695061386,0.08619073033332825,-0.07609600573778152,-0.06090044602751732,0.0006129469838924706,-0.09389045089483261,-0.3781626522541046,-0.14562609791755676,0.0003822120779659599,0.17833983898162842,0.21049630641937256,0.12623544037342072,0.00011317033204250038,-0.03326326236128807,-0.06041347235441208,-0.016215568408370018,3.176908285240643e-05,0.1716737151145935,0.2762102484703064,0.18274082243442535,7.101334631443024e-05,-0.05530628189444542,0.0043206168338656425,0.08016873896121979,7.294348324649036e-05,0.2678031623363495,-0.11169152706861496,-0.17695903778076172,0.00016557321941945702,-0.06680744141340256,-0.30905547738075256,-0.3262939155101776,0.00015278733917512
-0.002245621057227254,-0.5736897587776184,-0.2955726087093353,0.9993188977241516,0.0019784157630056143,-0.6151323914527893,-0.27424120903015137,0.9984428286552429,0.002359375823289156,-0.6168293952941895,-0.27384519577026367,0.9989113807678223,0.002390342764556408,-0.6174117922782898,-0.27413079142570496,0.9982978105545044,-0.026261217892169952,-0.6079504489898682,-0.2759132385253906,0.9983941912651062,-0.025249572470784187,-0.6082655191421509,-0.27786433696746826,0.9989297389984131,-0.025981945917010307,-0.6090442538261414,-0.27663302421569824,0.9985742568969727,0.04134880006313324,-0.6128408312797546,-0.1643868386745453,0.9984270334243774,-0.09325197339057922,-0.5881946086883545,-0.18066710233688354,0.9992060661315918,0.015168091282248497,-0.5568704605102539,-0.260367751121521,0.9993987679481506,-0.024480881169438362,-0.5445159673690796,-0.2621685266494751,0.9995567798614502,0.13718180358409882,-0.4479372799396515,-0.09933558106422424,0.9968458414077759,-0.1770182102918625,-0.4049283266067505,-0.13047611713409424,0.9984409809112549,0.19997702538967133,-0.2570161819458008,-0.14626386761665344,0.11072370409965515,-0.25145459175109863,-0.17937634885311127,-0.14578695595264435,0.32234278321266174,0.20167438685894012,-0.08314206451177597,-0.31467512249946594,0.018133407458662987,-0.240147203207016,-0.04802427068352699,-0.268741637468338,0.05284292623400688,0.20789875090122223,-0.001106366515159607,-0.3477422595024109,0.02313189022243023,-0.22605498135089874,0.022679902613162994,-0.2981988191604614,0.052362702786922455,0.1813134253025055,-0.019744092598557472,-0.3807002604007721,0.0377938449382782,-0.18640267848968506,-0.005605222657322884,-0.32523804903030396,0.07992112636566162,0.18127021193504333,-0.0752541571855545,-0.327516108751297,0.035137880593538284,-0.2147279679775238,-0.04126990586519241,-0.29048463702201843,0.07582585513591766,0.14487098157405853,-0.009548629634082317,0.011945968493819237,0.0010002482449635863,-0.1463954895734787,-0.015726134181022644,-0.00671637337654829,0.0009382002172060311,0.09020835161209106,-0.07451985031366348,-0.059428971260786057,0.0005997911212034523,-0.08999525755643845,-0.3703943192958832,-0.14991040527820587,0.00035940459929406643,0.18018050491809845,0.2107156366109848,0.12496980279684067,0.00010708151967264712,-0.031525563448667526,-0.058620307594537735,-0.028447117656469345,2.914641663664952e-05,0.17282135784626007,0.2762850821018219,0.18047916889190674,6.725092680426314e-05,-0.05516289919614792,0.005194562952965498,0.0650925412774086,6.713065522490069e-05,0.26722484827041626,-0.10406740754842758,-0.17190538346767426,0.00015471001097466797,-0.06555880606174469,-0.3014286756515503,-0.3334313631057739,0.0001420213229721412
-0.00457047950476408,-0.5780079364776611,-0.29647141695022583,0.9993599653244019,-0.0007078145281411707,-0.6190614104270935,-0.27553361654281616,0.9985448718070984,-0.00037328762118704617,-0.6207582950592041,-0.27520594000816345,0.9989789128303528,-0.00032433768501505256,-0.6212486028671265,-0.27558329701423645,0.9984052181243896,-0.029377279803156853,-0.6113293170928955,-0.27704861760139465,0.9984939694404602,-0.02833295613527298,-0.6116636395454407,-0.2789548635482788,0.9989916086196899,-0.02901078388094902,-0.6124857664108276,-0.2778516411781311,0.9986582398414612,0.03877142071723938,-0.6150754690170288,-0.16583646833896637,0.9985194206237793,-0.09670531004667282,-0.588573694229126,-0.18139107525348663,0.9992494583129883,0.013408689759671688,-0.5603671073913574,-0.2609732151031494,0.9994363784790039,-0.026464276015758514,-0.547270655632019,-0.26274728775024414,0.9995834231376648,0.13767032325267792,-0.44881534576416016,-0.09758400917053223,0.9969503283500671,-0.18021352589130402,-0.40484845638275146,-0.13026002049446106,0.9984203577041626,0.19982412457466125,-0.2570679485797882,-0.16293023526668549,0.10948018729686737,-0.2514948546886444,-0.17424774169921875,-0.14431942999362946,0.3302043378353119,0.20004260540008545,-0.08252405375242233,-0.3581359386444092,0.019048379734158516,-0.2397162914276123,-0.03265194222331047,-0.2605723738670349,0.055383048951625824,0.2037312239408493,0.0005993288941681385,-0.3898947834968567,0.024084657430648804,-0.22618454694747925,0.037992388010025024,-0.2877656817436218,0.05374939739704132,0.17424346506595612,-0.014674095436930656,-0.4218992590904236,0.03931460529565811,-0.18665379285812378,0.01110604964196682,-0.3131159245967865,0.08251858502626419,0.17932260036468506,-0.07327384501695633,-0.3703305721282959,0.036593206226825714,-0.21449236571788788,-0.0251926276832819,-0.28081679344177246,0.07848268002271652,0.14478641748428345,-0.009471630677580833,0.011532562784850597,0.0010741198202595115,-0.1463463008403778,-0.015395784750580788,-0.006212691310793161,0.0010015892330557108,0.09702104330062866,-0.03374094143509865,-0.059553585946559906,0.0006797403329983354,-0.07515668869018555,-0.291689932346344,-0.15031655132770538,0.00038968006265349686,0.18092821538448334,0.25979939103126526,0.09866546839475632,0.00011267523223068565,-0.013975294306874275,0.005910500418394804,-0.05748233199119568,2.8991111321374774e-05,0.1746651530265808,0.32150596380233765,0.14162585139274597,7.094463217072189e-05,-0.036455001682043076,0.06255259364843369,0.018512550741434097,6.814611697336659e-05,0.26251739263534546,0.009487522765994072,-0.1825246512889862,0.0001536537747597322,-0.04511899873614311,-0.1894039660692215,-0.34560835361480713,0.00014372276200447232
-0.006447231397032738,-0.5825608968734741,-0.3025587797164917,0.999397873878479,-0.0028159397188574076,-0.6234647035598755,-0.28066232800483704,0.9986405968666077,-0.0024569486267864704,-0.6251794695854187,-0.28031107783317566,0.9990361332893372,-0.0024311256129294634,-0.6256183385848999,-0.2807191014289856,0.9985038638114929,-0.031845562160015106,-0.6151711344718933,-0.2827076017856598,0.9985902905464172,-0.030780382454395294,-0.6154651045799255,-0.2845361530780792,0.9990450739860535,-0.03140999749302864,-0.6163392663002014,-0.28363415598869324,0.9987357258796692,0.03653229400515556,-0.6173697113990784,-0.1691308319568634,0.998593270778656,-0.0999799370765686,-0.5891467332839966,-0.18631687760353088,0.9992860555648804,0.011811712756752968,-0.564268171787262,-0.26656609773635864,0.9994721412658691,-0.02828911505639553,-0.5503681898117065,-0.26879751682281494,0.9996095895767212,0.13569048047065735,-0.4489234983921051,-0.10119035840034485,0.9970237612724304,-0.1814986616373062,-0.4032699465751648,-0.13623829185962677,0.99832683801651,0.1949518769979477,-0.2579699158668518,-0.16616474092006683,0.10803785175085068,-0.2538241446018219,-0.17369528114795685,-0.14461186528205872,0.3345959782600403,0.1981528103351593,-0.08489307016134262,-0.3618820607662201,0.019941037520766258,-0.24035599827766418,-0.030643651261925697,-0.2563747465610504,0.05683007836341858,0.20259520411491394,0.00023641293228138238,-0.39779919385910034,0.02517874725162983,-0.22677549719810486,0.0416526272892952,-0.2819899618625641,0.054227422922849655,0.17425882816314697,-0.014818880707025528,-0.4302087426185608,0.04109494015574455,-0.18734027445316315,0.013772291131317616,-0.3066430985927582,0.08349128067493439,0.17809423804283142,-0.07456888258457184,-0.3753843307495117,0.03830574080348015,-0.21505163609981537,-0.0232459157705307,-0.2756955623626709,0.07987397909164429,0.14472298324108124,-0.010809251107275486,0.011764408089220524,0.0011180416913703084,-0.14630325138568878,-0.013348891399800777,-0.0063126529566943645,0.001025206409394741,0.09866826981306076,-0.02734890766441822,-0.05901218205690384,0.0007324686157517135,-0.0729910135269165,-0.284841388463974,-0.1512196660041809,0.0003982821071986109,0.18266785144805908,0.2766399681568146,0.09782947599887848,0.0001180079925688915,-0.005670320242643356,0.013210375793278217,-0.05786975100636482,2.828190008585807e-05,0.17665541172027588,0.3385854661464691,0.14227944612503052,7.298793934751302e-05,-0.027852822095155716,0.06853573769330978,0.019666366279125214,6.741097604390234e-05,0.26219940185546875,0.023992737755179405,-0.18406346440315247,0.0001511728623881936,-0.038773227483034134,-0.18277928233146667,-0.34953269362449646,0.00014174316311255097
-0.009370320476591587,-0.5839325785636902,-0.3054032027721405,0.9994391798973083,-0.00624276977032423,-0.6249132752418518,-0.28339728713035583,0.9987390041351318,-0.005911395885050297,-0.6267154812812805,-0.28307488560676575,0.9991002082824707,-0.005838668905198574,-0.6271384954452515,-0.283464252948761,0.9986098408699036,-0.03549179434776306,-0.6163774132728577,-0.28553682565689087,0.9986898899078369,-0.03439275175333023,-0.6166584491729736,-0.287381112575531,0.9991052746772766,-0.03500276803970337,-0.6175507307052612,-0.28646156191825867,0.9988182187080383,0.0332392118871212,-0.6182801723480225,-0.17106083035469055,0.9986804127693176,-0.10381390899419785,-0.5892366170883179,-0.1885005384683609,0.9993263483047485,0.009212878532707691,-0.5656147003173828,-0.2689952254295349,0.9995102882385254,-0.031137747690081596,-0.5513063669204712,-0.27143919467926025,0.999636173248291,0.13418354094028473,-0.4490284025669098,-0.10376281291246414,0.9971524477005005,-0.1847032755613327,-0.4024824798107147,-0.138227179646492,0.9982985258102417,0.19496577978134155,-0.25889432430267334,-0.17245478928089142,0.10765492916107178,-0.2554487884044647,-0.17242126166820526,-0.14481094479560852,0.34074392914772034,0.1984902024269104,-0.08540169149637222,-0.36912333965301514,0.02073691226541996,-0.24201686680316925,-0.025997783988714218,-0.25327327847480774,0.0588943175971508,0.20298771560192108,0.00020038464572280645,-0.4036334753036499,0.025971535593271255,-0.228948175907135,0.04761821776628494,-0.2785881459712982,0.0551094226539135,0.1745632141828537,-0.014900595881044865,-0.43574029207229614,0.04248453676700592,-0.18893104791641235,0.02003425918519497,-0.3034423589706421,0.08511731028556824,0.17822951078414917,-0.07509568333625793,-0.38220760226249695,0.03964989259839058,-0.21659374237060547,-0.018657809123396873,-0.27245405316352844,0.08166258782148361,0.14473959803581238,-0.011419147253036499,0.011304917745292187,0.0011435429332777858,-0.14629751443862915,-0.012195936404168606,-0.005641962867230177,0.0010337065905332565,0.0982828363776207,-0.025922905653715134,-0.05841789022088051,0.0007501199725084007,-0.0741371288895607,-0.28682661056518555,-0.14857138693332672,0.00039432267658412457,0.18391011655330658,0.27748599648475647,0.09509015083312988,0.00011881484533660114,-0.003089137841016054,0.013538905419409275,-0.054159753024578094,2.6998090106644668e-05,0.17888003587722778,0.33903124928474426,0.13948148488998413,7.324973557842895e-05,-0.02535540983080864,0.06973742693662643,0.024399153888225555,6.515371933346614e-05,0.26177477836608887,0.027017882093787193,-0.18957151472568512,0.00014633682440035045,-0.035653531551361084,-0.18402454257011414,-0.3420844078063965,0.00013757355918642133
-0.009434465318918228,-0.5840844511985779,-0.3052981197834015,0.999470055103302,-0.006297848653048277,-0.6250641345977783,-0.28397420048713684,0.9988124370574951,-0.005972641054540873,-0.6268592476844788,-0.28364741802215576,0.9991482496261597,-0.005889530293643475,-0.627298891544342,-0.28401994705200195,0.9986891150474548,-0.03560240566730499,-0.6165614128112793,-0.28588080406188965,0.9987630844116211,-0.034509047865867615,-0.6168665289878845,-0.28772449493408203,0.9991494417190552,-0.03514096513390541,-0.6177542209625244,-0.2868209183216095,0.9988784790039062,0.03330465778708458,-0.6186875700950623,-0.17200765013694763,0.9987433552742004,-0.10373737663030624,-0.5894047021865845,-0.18869464099407196,0.9993537664413452,0.009250574745237827,-0.565861701965332,-0.26874443888664246,0.9995373487472534,-0.031121812760829926,-0.5515536069869995,-0.2711692154407501,0.9996539354324341,0.13438302278518677,-0.4493047297000885,-0.10312025249004364,0.9972257614135742,-0.18539434671401978,-0.4029027223587036,-0.13767962157726288,0.9982585906982422,0.19548404216766357,-0.2589276432991028,-0.17224156856536865,0.10583372414112091,-0.2541532814502716,-0.17175552248954773,-0.14416585862636566,0.34446004033088684,0.19868949055671692,-0.08519713580608368,-0.365768164396286,0.020686211064457893,-0.23921839892864227,-0.023577995598316193,-0.2512957453727722,0.059838492423295975,0.20352278649806976,0.0004048520640935749,-0.3972504436969757,0.025861185044050217,-0.22611206769943237,0.04867535084486008,-0.27641838788986206,0.05539374798536301,0.17520585656166077,-0.014687685295939445,-0.4284251034259796,0.04236695170402527,-0.18611949682235718,0.022107524797320366,-0.3011625111103058,0.08586081862449646,0.1787414848804474,-0.07497513294219971,-0.3780728280544281,0.03956740349531174,-0.21389544010162354,-0.01622091606259346,-0.27045774459838867,0.08237098902463913,0.14469647407531738,-0.011364915408194065,0.010420910082757473,0.0011429678415879607,-0.1462697684764862,-0.012080168351531029,-0.004649747628718615,0.0010298889828845859,0.09828078746795654,-0.013665876351296902,-0.05788112059235573,0.000782524177338928,-0.07414503395557404,-0.27821841835975647,-0.1500740796327591,0.00040006174822337925,0.18436124920845032,0.28601258993148804,0.08564899116754532,0.00012315058847889304,-0.0017186864279210567,0.02269591949880123,-0.055031731724739075,2.6332038032705896e-05,0.18017032742500305,0.3468770384788513,0.12612169981002808,7.614718924742192e-05,-0.02332294173538685,0.07787235081195831,0.020097365602850914,6.446610495913774e-05,0.26127889752388,0.04612571373581886,-0.19309687614440918,0.00014481088146567345,-0.03195015341043472,-0.16788066923618317,-0.3464287221431732,0.00013658944226335734
-0.00937425997108221,-0.5845101475715637,-0.3019712269306183,0.9994999170303345,-0.006190229672938585,-0.6254517436027527,-0.2820151746273041,0.9988849759101868,-0.0058606774546206,-0.6272399425506592,-0.2817322909832001,0.9991980195045471,-0.005780850537121296,-0.6276814341545105,-0.28213706612586975,0.9987688660621643,-0.03545060753822327,-0.6169718503952026,-0.28310921788215637,0.9988327622413635,-0.034362416714429855,-0.6173063516616821,-0.28499799966812134,0.9991924166679382,-0.03500189632177353,-0.6181766986846924,-0.28405430912971497,0.9989360570907593,0.03356397897005081,-0.6196627616882324,-0.17115609347820282,0.9988176226615906,-0.1033414900302887,-0.5900083184242249,-0.18508991599082947,0.9993826746940613,0.00949784368276596,-0.5664578080177307,-0.2653743326663971,0.9995650053024292,-0.03088182583451271,-0.5521553754806519,-0.26698729395866394,0.9996715784072876,0.1360851675271988,-0.4496597945690155,-0.10235185921192169,0.9973083138465881,-0.18532615900039673,-0.4046093821525574,-0.13129186630249023,0.9982375502586365,0.19607780873775482,-0.2578636109828949,-0.16977381706237793,0.10327601432800293,-0.25376129150390625,-0.172294020652771,-0.14344368875026703,0.3429068922996521,0.19908484816551208,-0.08417670428752899,-0.36172887682914734,0.02052118629217148,-0.2371760457754135,-0.02461409382522106,-0.2506842315196991,0.05942859128117561,0.20355552434921265,0.0008069452596828341,-0.39093002676963806,0.025706283748149872,-0.2238883227109909,0.047438912093639374,-0.2760802209377289,0.054957371205091476,0.1743517518043518,-0.014575717970728874,-0.42137089371681213,0.042165424674749374,-0.1840829700231552,0.02111254818737507,-0.3000727593898773,0.08551868051290512,0.17901431024074554,-0.07438379526138306,-0.37327179312705994,0.03937377780675888,-0.21171753108501434,-0.01722058653831482,-0.2693537771701813,0.08203429728746414,0.14463330805301666,-0.010833881795406342,0.009475807659327984,0.0011487030424177647,-0.14617836475372314,-0.012262288480997086,-0.0036902143619954586,0.001033133128657937,0.09929465502500534,-0.0072054327465593815,-0.05666899308562279,0.0008005595300346613,-0.07402492314577103,-0.2711690664291382,-0.15124988555908203,0.00040649177390150726,0.1847703754901886,0.2874338924884796,0.08014857769012451,0.00012467212218325585,-0.0024685764219611883,0.03035813197493553,-0.06242695078253746,2.558655251050368e-05,0.181207075715065,0.3481798768043518,0.11774151027202606,7.725886825937778e-05,-0.023753048852086067,0.08637107908725739,0.009883664548397064,6.366289017023519e-05,0.2606605887413025,0.046669747680425644,-0.1944551169872284,0.00014220431330613792,-0.0316326767206192,-0.1585456281900406,-0.34999242424964905,0.00013534986646845937
-0.009285486303269863,-0.584452748298645,-0.29883524775505066,0.9995349049568176,-0.006121109239757061,-0.6253596544265747,-0.27987033128738403,0.9989656805992126,-0.005805180408060551,-0.6271573305130005,-0.2796613574028015,0.9992548227310181,-0.005717065650969744,-0.6276059746742249,-0.28002241253852844,0.998858630657196,-0.035328444093465805,-0.6168999075889587,-0.2802467942237854,0.9989142417907715,-0.03424577787518501,-0.6172395944595337,-0.28228944540023804,0.9992455840110779,-0.03489468991756439,-0.6181032061576843,-0.2811596691608429,0.9990070462226868,0.033657241612672806,-0.6198043823242188,-0.17091004550457,0.998903214931488,-0.10284064710140228,-0.5900207161903381,-0.1831790953874588,0.9994212985038757,0.00955969374626875,-0.5665503740310669,-0.26297181844711304,0.9995952844619751,-0.03080659918487072,-0.5522093176841736,-0.2639685869216919,0.9996922016143799,0.13621219992637634,-0.44979146122932434,-0.10200896859169006,0.9974437952041626,-0.18532076478004456,-0.40508943796157837,-0.12630723416805267,0.9982942342758179,0.19671139121055603,-0.25625452399253845,-0.1644069403409958,0.10146751254796982,-0.2532597482204437,-0.17178329825401306,-0.13944973051548004,0.3373023271560669,0.19815480709075928,-0.08160920441150665,-0.35004499554634094,0.020616764202713966,-0.23422116041183472,-0.025737158954143524,-0.2490001916885376,0.05919930711388588,0.20168918371200562,0.0023181915748864412,-0.38057324290275574,0.025987019762396812,-0.22054226696491241,0.044537730515003204,-0.2747383415699005,0.055290333926677704,0.17025773227214813,-0.013903829269111156,-0.4119813144207001,0.042766258120536804,-0.1810925006866455,0.016025638207793236,-0.29694053530693054,0.08658168464899063,0.1771494299173355,-0.07288039475679398,-0.3624670207500458,0.03993409499526024,-0.2085302472114563,-0.01961287297308445,-0.2665133476257324,0.08298514038324356,0.1446019858121872,-0.010226824320852757,0.008563310839235783,0.0011463591363281012,-0.14613600075244904,-0.012822147458791733,-0.002754716668277979,0.001037204172462225,0.09947047382593155,-0.008739207871258259,-0.05646749958395958,0.0007841450860723853,-0.07361795008182526,-0.27518725395202637,-0.1527915745973587,0.0003962423070333898,0.18465280532836914,0.2831549048423767,0.07870612293481827,0.0001218239776790142,-0.003413492813706398,0.02609584480524063,-0.07851258665323257,2.4193068384192884e-05,0.18115396797657013,0.3444689214229584,0.11634283512830734,7.594594353577122e-05,-0.024672014638781548,0.08364405483007431,-0.004455319605767727,6.085514178266749e-05,0.26249420642852783,0.0269034281373024,-0.20015615224838257,0.00013766447955276817,-0.03299625590443611,-0.1699049174785614,-0.36296308040618896,0.00012989022070541978
