x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.023337800055742264,-0.5436657071113586,-0.23208104074001312,0.9999455213546753,-0.012819208204746246,-0.5796827077865601,-0.22098127007484436,0.9999014139175415,-0.012132223695516586,-0.5826481580734253,-0.21924813091754913,0.9999068975448608,-0.011976383626461029,-0.5835109949111938,-0.21918776631355286,0.9998775720596313,-0.04067547246813774,-0.5771000385284424,-0.21723738312721252,0.9999082088470459,-0.04094543308019638,-0.5782617926597595,-0.22060997784137726,0.9999107122421265,-0.04159146919846535,-0.5795189738273621,-0.21979176998138428,0.999887228012085,0.04631747677922249,-0.5794768929481506,-0.10899937152862549,0.9999212026596069,-0.08681224286556244,-0.5746667981147766,-0.10398928821086884,0.9999265670776367,-0.0007080994546413422,-0.5291813611984253,-0.19813409447669983,0.9999536275863647,-0.04101981595158577,-0.5223239064216614,-0.19569383561611176,0.9999439716339111,0.11518289148807526,-0.41226544976234436,-0.05700548365712166,0.9971176385879517,-0.1793220341205597,-0.4320601224899292,-0.08834164589643478,0.9993795156478882,0.19193780422210693,-0.23937663435935974,-0.08447341620922089,0.18300092220306396,-0.22435526549816132,-0.28536683320999146,-0.22068582475185394,0.45359665155410767,0.1919436752796173,-0.10357331484556198,-0.15542109310626984,0.17047938704490662,-0.14669908583164215,-0.34244200587272644,-0.45146751403808594,0.9436673521995544,0.18144996464252472,-0.06438687443733215,-0.18272808194160461,0.2725417912006378,-0.10918470472097397,-0.36045336723327637,-0.46796485781669617,0.9418373107910156,0.1729694902896881,-0.10595997422933578,-0.1989561915397644,0.3647795021533966,-0.097067691385746,-0.412423312664032,-0.46722739934921265,0.948699414730072,0.1757127195596695,-0.11162973940372467,-0.166926309466362,0.3891129791736603,-0.1342012882232666,-0.36131101846694946,-0.46046701073646545,0.9462051391601562,0.11883481591939926,0.006882687099277973,0.004520360380411148,0.0005284358048811555,-0.12072870135307312,-0.028044717386364937,-0.0037711327895522118,0.000601386942435056,0.06330367177724838,-0.017234785482287407,-0.08183492720127106,0.00010311303776688874,-0.10043749958276749,-0.34511974453926086,-0.2434830218553543,5.9586294810287654e-05,0.1341136395931244,0.2757134437561035,0.08435983210802078,3.855569593724795e-05,-0.08025511354207993,0.0012489338405430317,-0.2078050673007965,1.7793551023714826e-06,0.1327781081199646,0.33055922389030457,0.13297462463378906,2.4945240511442535e-05,-0.10037096589803696,0.07576137781143188,-0.12121635675430298,3.3720896226441255e-06,0.2774774730205536,0.007641194388270378,-0.21793970465660095,2.079562000290025e-05,-0.08504126965999603,-0.24348025023937225,-0.5869271159172058,8.167467967723496e-06
-0.0049886093474924564,-0.5384292006492615,-0.23430165648460388,0.9999368786811829,0.004637939389795065,-0.5757880806922913,-0.22503097355365753,0.9998844265937805,0.005118339788168669,-0.5785509347915649,-0.22342561185359955,0.9998874068260193,0.005182996392250061,-0.5793704390525818,-0.2233944982290268,0.9998494386672974,-0.025650717318058014,-0.5739895701408386,-0.22265878319740295,0.9998934864997864,-0.025572502985596657,-0.5749086141586304,-0.22586674988269806,0.9998963475227356,-0.02612508088350296,-0.5761458873748779,-0.2255449891090393,0.9998746514320374,0.060252610594034195,-0.579832136631012,-0.10951178520917892,0.9998973608016968,-0.08013203740119934,-0.575999915599823,-0.10739729553461075,0.9999120831489563,0.016764996573328972,-0.5267248749732971,-0.1984240859746933,0.9999336004257202,-0.025427335873246193,-0.5203935503959656,-0.1969914436340332,0.9999258518218994,0.12936729192733765,-0.42567145824432373,-0.05307385325431824,0.9967265129089355,-0.17696082592010498,-0.4322291910648346,-0.08986607193946838,0.9992967844009399,0.1930147409439087,-0.2529393434524536,-0.10447483509778976,0.1852865368127823,-0.22623349726200104,-0.2850140929222107,-0.23459890484809875,0.49377942085266113,0.17654074728488922,-0.14130598306655884,-0.20706237852573395,0.1873105764389038,-0.15056610107421875,-0.3632059693336487,-0.4557074308395386,0.9482512474060059,0.1610294133424759,-0.1080746054649353,-0.23406986892223358,0.28314411640167236,-0.11025267839431763,-0.38869836926460266,-0.4740481972694397,0.9457734227180481,0.15178607404232025,-0.1460190713405609,-0.23782937228679657,0.373836487531662,-0.10232289880514145,-0.44440773129463196,-0.46917879581451416,0.952098548412323,0.16072620451450348,-0.1479755938053131,-0.21450960636138916,0.3974784016609192,-0.13870079815387726,-0.3863207995891571,-0.46263831853866577,0.949432373046875,0.11826072633266449,0.007025284226983786,0.004269955679774284,0.0005726133822463453,-0.12004503607749939,-0.027777180075645447,-0.0036648528184741735,0.0006580546032637358,0.08568087220191956,0.014850901439785957,-0.0818290114402771,0.00030666834209114313,-0.06768392771482468,-0.26354438066482544,-0.18632741272449493,0.00018889998318627477,0.1427973508834839,0.28683918714523315,0.04445352032780647,0.00014310464030131698,-0.06838376820087433,0.05377085879445076,-0.16052447259426117,1.1365256796125323e-05,0.14012965559959412,0.33968010544776917,0.07984559237957001,7.570772140752524e-05,-0.08981762826442719,0.12476848810911179,-0.0858604907989502,2.0579986085067503e-05,0.2675075829029083,0.10540629923343658,-0.24041058123111725,7.899331103544682e-05,-0.07487066835165024,-0.13917279243469238,-0.49152520298957825,6.19748534518294e-05
0.009614767506718636,-0.5299845337867737,-0.2565321922302246,0.999936580657959,0.017757732421159744,-0.5676637887954712,-0.2487156093120575,0.999883770942688,0.018120447173714638,-0.5704705715179443,-0.24737957119941711,0.9998846650123596,0.01801186613738537,-0.5712867379188538,-0.24740439653396606,0.9998441338539124,-0.012626956216990948,-0.5664820075035095,-0.24775095283985138,0.9998933672904968,-0.012512014247477055,-0.5673086643218994,-0.25124379992485046,0.9998960494995117,-0.012973264791071415,-0.5686111450195312,-0.2512255609035492,0.9998757839202881,0.06965427845716476,-0.5754607915878296,-0.12718375027179718,0.9998899102210999,-0.07040414214134216,-0.5731208920478821,-0.13393425941467285,0.9999122023582458,0.030046461150050163,-0.5190926194190979,-0.21750442683696747,0.9999282956123352,-0.011809743009507656,-0.5134808421134949,-0.21926119923591614,0.9999216794967651,0.13730685412883759,-0.42459988594055176,-0.05640673264861107,0.9962701201438904,-0.17327949404716492,-0.4264678955078125,-0.11603663861751556,0.999262273311615,0.19293934106826782,-0.2525445520877838,-0.14316333830356598,0.18320302665233612,-0.22617767751216888,-0.27802807092666626,-0.2729528248310089,0.5328015685081482,0.16921740770339966,-0.1614336222410202,-0.2785514295101166,0.2188105583190918,-0.15050923824310303,-0.3616431951522827,-0.4991128742694855,0.952928900718689,0.14989794790744781,-0.139937624335289,-0.3071414530277252,0.3108353018760681,-0.11020659655332565,-0.38718312978744507,-0.5211217999458313,0.950320303440094,0.14370185136795044,-0.1765068620443344,-0.30323418974876404,0.4002397060394287,-0.10254055261611938,-0.44471728801727295,-0.5145505666732788,0.9561178684234619,0.15482819080352783,-0.16804806888103485,-0.28241413831710815,0.42293572425842285,-0.1386251300573349,-0.38445591926574707,-0.5031673312187195,0.9535425901412964,0.11825835704803467,0.007187762763351202,0.006590105593204498,0.0005713476566597819,-0.12001163512468338,-0.028002403676509857,-0.006380774080753326,0.0006660064682364464,0.1143498569726944,0.008416755124926567,-0.08025284856557846,0.00033673166763037443,-0.03831901028752327,-0.2842737138271332,-0.1968388855457306,0.00021456883405335248,0.1504746675491333,0.25875526666641235,0.05810495465993881,0.00014565470337402076,-0.049249839037656784,0.03339824825525284,-0.16440701484680176,1.1245372661505826e-05,0.1453871876001358,0.3161332905292511,0.09840135276317596,7.671169441891834e-05,-0.07143732160329819,0.1124645322561264,-0.08342402428388596,2.0660931113525294e-05,0.27903884649276733,0.06643128395080566,-0.22823134064674377,8.266516670119017e-05,-0.04524149373173714,-0.16620497405529022,-0.5116363167762756,6.568996468558908e-05
0.004834967665374279,-0.4942289888858795,-0.35938596725463867,0.9999393224716187,0.010777203366160393,-0.5305399298667908,-0.3576676547527313,0.9998885989189148,0.010489281266927719,-0.5332459807395935,-0.3568173944950104,0.9998883008956909,0.01013428345322609,-0.5340062975883484,-0.35724493861198425,0.9998462200164795,-0.02099970169365406,-0.5292536616325378,-0.35359376668930054,0.9998984336853027,-0.020288478583097458,-0.53017258644104,-0.3571608066558838,0.9999009370803833,-0.020529400557279587,-0.5314388275146484,-0.3575522303581238,0.999881386756897,0.06410564482212067,-0.5378009080886841,-0.24002914130687714,0.9998905658721924,-0.07734692096710205,-0.5332131385803223,-0.23402586579322815,0.9999153017997742,0.028110025450587273,-0.48422354459762573,-0.3196614980697632,0.9999228119850159,-0.01409514993429184,-0.4787399470806122,-0.3178809583187103,0.9999144077301025,0.13581134378910065,-0.3972260653972626,-0.14308425784111023,0.9926329255104065,-0.17188630998134613,-0.38799986243247986,-0.19956490397453308,0.9986487030982971,0.17762675881385803,-0.25650230050086975,-0.2401890754699707,0.1940605789422989,-0.22277404367923737,-0.2593059539794922,-0.29707860946655273,0.5673190355300903,0.10185763984918594,-0.2725057005882263,-0.34233978390693665,0.28106218576431274,-0.16511854529380798,-0.3479509949684143,-0.4910447895526886,0.9571263194084167,0.06357025355100632,-0.2825525999069214,-0.36622488498687744,0.3590373396873474,-0.13171544671058655,-0.37176573276519775,-0.5114582777023315,0.9540511965751648,0.06800589710474014,-0.3191087245941162,-0.34728437662124634,0.4428069293498993,-0.13233603537082672,-0.4346785843372345,-0.5066276788711548,0.9593971967697144,0.09102687984704971,-0.283635675907135,-0.33613309264183044,0.4625953137874603,-0.15524525940418243,-0.3723491132259369,-0.4972384572029114,0.9567252993583679,0.11779545992612839,0.007047750987112522,0.007663145661354065,0.0005734664155170321,-0.11927931755781174,-0.027856135740876198,-0.007399711292237043,0.0006898335414007306,0.13737069070339203,-0.014264695346355438,-0.08035796135663986,0.0005367503617890179,0.0017468666192144156,-0.2747279703617096,-0.17199963331222534,0.0003960858448408544,0.15117321908473969,0.2294468879699707,0.07564043998718262,0.00017240876331925392,-0.013832684606313705,0.005058994982391596,-0.11829392611980438,1.3764451068709604e-05,0.14527758955955505,0.2898212671279907,0.11835218220949173,8.73010721988976e-05,-0.03728904202580452,0.08274802565574646,-0.0336681492626667,2.5156226911349222e-05,0.2678544819355011,0.01013851072639227,-0.20473846793174744,9.848023910308257e-05,-0.027903739362955093,-0.20829243957996368,-0.4535263478755951,0.00011410175648052245
0.006513678934425116,-0.49965882301330566,-0.32555311918258667,0.9999365210533142,0.012762333266437054,-0.5359906554222107,-0.3189077377319336,0.9998822808265686,0.012670371681451797,-0.5390354990959167,-0.31752458214759827,0.9998797178268433,0.012261714786291122,-0.5398539900779724,-0.3175514042377472,0.9998294115066528,-0.01790684647858143,-0.5345725417137146,-0.3148561120033264,0.9998946189880371,-0.017377395182847977,-0.5356172919273376,-0.3183033764362335,0.9998977184295654,-0.01769895665347576,-0.5368667840957642,-0.31802046298980713,0.9998779296875,0.06423557549715042,-0.5407120585441589,-0.20188166201114655,0.9998780488967896,-0.07454425096511841,-0.5377657413482666,-0.1958751380443573,0.99991375207901,0.028298253193497658,-0.48848941922187805,-0.2875078618526459,0.9999091029167175,-0.012701818719506264,-0.4823836088180542,-0.2848666310310364,0.9999038577079773,0.13611577451229095,-0.399515300989151,-0.12463179230690002,0.9905286431312561,-0.16943545639514923,-0.3947817385196686,-0.16939644515514374,0.9984747171401978,0.17126458883285522,-0.273262619972229,-0.19952605664730072,0.19453273713588715,-0.21538178622722626,-0.26165980100631714,-0.2838694155216217,0.5935035347938538,0.09458183497190475,-0.30076107382774353,-0.30368074774742126,0.3269592821598053,-0.16485141217708588,-0.35877525806427,-0.4891624450683594,0.9607800841331482,0.058656442910432816,-0.3082856833934784,-0.3281678557395935,0.39772164821624756,-0.12970593571662903,-0.38684210181236267,-0.5094008445739746,0.957506000995636,0.06413844972848892,-0.34535709023475647,-0.316034734249115,0.4768911600112915,-0.12868040800094604,-0.44917887449264526,-0.49678993225097656,0.9624410271644592,0.08515293896198273,-0.3116249442100525,-0.3014385402202606,0.49482592940330505,-0.153848797082901,-0.38366591930389404,-0.4904472827911377,0.9597917199134827,0.11767362058162689,0.007115097716450691,0.011689034290611744,0.0005742873181588948,-0.11902916431427002,-0.02832992561161518,-0.011519848369061947,0.0007007208187133074,0.14990493655204773,-0.019124159589409828,-0.07464089244604111,0.0005749894771724939,0.012252602726221085,-0.2825024724006653,-0.1833021193742752,0.00042544183088466525,0.16791293025016785,0.22345693409442902,0.11022716015577316,0.00017020897939801216,-0.0008671251707710326,-0.005202649626880884,-0.13305285573005676,1.3737391782342456e-05,0.15894994139671326,0.28581100702285767,0.16098153591156006,8.56485276017338e-05,-0.023764513432979584,0.07566860318183899,-0.04586068168282509,2.5037003069883212e-05,0.2964215576648712,-0.03166649863123894,-0.18042109906673431,0.00010161142563447356,-0.001229828572832048,-0.24121354520320892,-0.48354044556617737,0.00011960486153839156
0.0049067591316998005,-0.5027233958244324,-0.317894846200943,0.9999297857284546,0.011350919492542744,-0.5380821824073792,-0.314548134803772,0.9998704195022583,0.011349763721227646,-0.5405213832855225,-0.3133087158203125,0.9998648762702942,0.011054158210754395,-0.5413158535957336,-0.31384560465812683,0.9997949004173279,-0.018973685801029205,-0.5372927784919739,-0.3102433383464813,0.9998888373374939,-0.01856101304292679,-0.5382848978042603,-0.31331300735473633,0.9998944997787476,-0.018928194418549538,-0.5395318865776062,-0.31373924016952515,0.9998732805252075,0.06389927864074707,-0.5430931448936462,-0.20428335666656494,0.9998550415039062,-0.07494746148586273,-0.5406456589698792,-0.20079025626182556,0.9999117255210876,0.026872863993048668,-0.49112972617149353,-0.2807440459728241,0.9998638033866882,-0.014293019659817219,-0.4860980808734894,-0.27832332253456116,0.9998723864555359,0.135537788271904,-0.39889514446258545,-0.11636605113744736,0.9816640019416809,-0.16702134907245636,-0.39370977878570557,-0.17351561784744263,0.9978935718536377,0.1572016030550003,-0.2890327572822571,-0.18712466955184937,0.19203609228134155,-0.1981809139251709,-0.2631531059741974,-0.2897411286830902,0.6147183775901794,0.08560849726200104,-0.3329062759876251,-0.2815832495689392,0.37191689014434814,-0.16409915685653687,-0.35571226477622986,-0.48510468006134033,0.9639800190925598,0.04698006063699722,-0.3440844416618347,-0.31851062178611755,0.433940589427948,-0.13028939068317413,-0.38032910227775574,-0.5047308206558228,0.960330069065094,0.056514766067266464,-0.3687548339366913,-0.28641828894615173,0.5075441598892212,-0.13253414630889893,-0.4361509084701538,-0.4944988489151001,0.9649285078048706,0.07885464280843735,-0.33821630477905273,-0.2964837849140167,0.5228320956230164,-0.15263019502162933,-0.37700915336608887,-0.48775622248649597,0.9621577858924866,0.11693086475133896,0.007172221317887306,0.0140156839042902,0.0007117726490832865,-0.11796214431524277,-0.028357261791825294,-0.013849077746272087,0.0009506253409199417,0.15553125739097595,-0.002819076646119356,-0.07443290203809738,0.0013737408444285393,0.03413192182779312,-0.21831341087818146,-0.17728053033351898,0.0009109388338401914,0.16557419300079346,0.23322102427482605,0.11268159747123718,0.00023009088181424886,0.007995822466909885,0.014208984561264515,-0.11121711879968643,2.3265229174285196e-05,0.15716595947742462,0.299371600151062,0.16181708872318268,0.00010504595411475748,-0.013513474725186825,0.09142814576625824,-0.03153977915644646,3.8976162613835186e-05,0.27362528443336487,-0.006405285559594631,-0.17064863443374634,0.00014271095278672874,0.0005314504378475249,-0.19953428208827972,-0.44132834672927856,0.000194666106835939
0.0035603444557636976,-0.5174540281295776,-0.3043041229248047,0.9999037981033325,0.010800796560943127,-0.5506764054298401,-0.3068297803401947,0.9998321533203125,0.010873925872147083,-0.5524178743362427,-0.3060525357723236,0.9998217821121216,0.010546271689236164,-0.5530755519866943,-0.307599276304245,0.9997236132621765,-0.019374879077076912,-0.550521731376648,-0.2994649112224579,0.9998594522476196,-0.018961692228913307,-0.551359236240387,-0.30166953802108765,0.9998695850372314,-0.019358960911631584,-0.552558958530426,-0.3028842508792877,0.9998445510864258,0.06353116780519485,-0.5517387390136719,-0.1929912120103836,0.999807596206665,-0.07407727092504501,-0.5486063361167908,-0.19417423009872437,0.9998915791511536,0.025531219318509102,-0.5042166113853455,-0.2706594169139862,0.9998118281364441,-0.0151485875248909,-0.500284731388092,-0.2648215889930725,0.9998247027397156,0.1389082819223404,-0.40464073419570923,-0.10952860862016678,0.9768909811973572,-0.1656796932220459,-0.3983049690723419,-0.16919852793216705,0.9973882436752319,0.160469651222229,-0.30069103837013245,-0.17630313336849213,0.18950067460536957,-0.20005589723587036,-0.2865900993347168,-0.28395798802375793,0.637528657913208,0.10060779750347137,-0.3288084864616394,-0.27127811312675476,0.40462958812713623,-0.16411885619163513,-0.3688323199748993,-0.4802730679512024,0.9666418433189392,0.06634000688791275,-0.33337968587875366,-0.3164968490600586,0.45869579911231995,-0.13204745948314667,-0.3896000385284424,-0.5030958652496338,0.9623458981513977,0.07332230359315872,-0.3618052899837494,-0.2708919942378998,0.5285190343856812,-0.1334799826145172,-0.4441136121749878,-0.4890880286693573,0.9667004346847534,0.0923483669757843,-0.3367328345775604,-0.2930273115634918,0.5416662693023682,-0.15303735435009003,-0.38962987065315247,-0.4818333685398102,0.9636979699134827,0.11598607897758484,0.007266406435519457,0.01387074962258339,0.000875740428455174,-0.11670959740877151,-0.02828727476298809,-0.013675784692168236,0.0011806122492998838,0.147518128156662,0.030360713601112366,-0.07314754277467728,0.002087032189592719,0.029614780098199844,-0.17176343500614166,-0.15507809817790985,0.0013746792683377862,0.1647181659936905,0.28312185406684875,0.10665280371904373,0.0003249428409617394,0.003882174612954259,0.0558602474629879,-0.0964144691824913,3.4420656447764486e-05,0.15640102326869965,0.34385865926742554,0.14751023054122925,0.000143529920023866,-0.01814034953713417,0.1261889636516571,-0.023123718798160553,6.274293264141306e-05,0.24764154851436615,0.07660407572984695,-0.1768779754638672,0.00018784822896122932,-0.0057395147159695625,-0.13369646668434143,-0.4205402433872223,0.0002714608272071928
0.00850777979940176,-0.5348469018936157,-0.29114872217178345,0.9998911619186401,0.014596972614526749,-0.569290816783905,-0.28757229447364807,0.9998159408569336,0.01474145706743002,-0.5710200667381287,-0.2868197560310364,0.9998015761375427,0.0144510418176651,-0.5716987252235413,-0.28804752230644226,0.9996950626373291,-0.015688830986618996,-0.5682187080383301,-0.28433823585510254,0.9998462796211243,-0.015248152427375317,-0.5688723921775818,-0.28669655323028564,0.9998578429222107,-0.015734219923615456,-0.570044755935669,-0.2876228392124176,0.999832272529602,0.06405115872621536,-0.5696315169334412,-0.16862334311008453,0.9997847080230713,-0.07310047000646591,-0.5637444853782654,-0.18316781520843506,0.9998821020126343,0.028701331466436386,-0.5203548073768616,-0.2551596164703369,0.9997826814651489,-0.011576837860047817,-0.515548050403595,-0.2550714910030365,0.999794602394104,0.13936619460582733,-0.42059755325317383,-0.0823056548833847,0.975780725479126,-0.16522808372974396,-0.40738290548324585,-0.16463446617126465,0.9970027208328247,0.16377227008342743,-0.3139890134334564,-0.17418262362480164,0.19227002561092377,-0.20138728618621826,-0.29301783442497253,-0.281552791595459,0.6538340449333191,0.107930488884449,-0.33249783515930176,-0.2621268033981323,0.43469828367233276,-0.16362830996513367,-0.3730034828186035,-0.485639750957489,0.9684592485427856,0.07568907737731934,-0.33176159858703613,-0.2983627915382385,0.4819398522377014,-0.1314271092414856,-0.39213788509368896,-0.5097008347511292,0.9635189771652222,0.08023454993963242,-0.36848556995391846,-0.2684478759765625,0.5488783717155457,-0.13181667029857635,-0.44806259870529175,-0.4977329969406128,0.9677106738090515,0.09880124032497406,-0.3435155153274536,-0.27622270584106445,0.5598597526550293,-0.15262733399868011,-0.3949741721153259,-0.48827406764030457,0.9644840955734253,0.11550932377576828,0.007294902577996254,0.013900578953325748,0.0009284423431381583,-0.11615811288356781,-0.02819044142961502,-0.013710414990782738,0.0012487004278227687,0.14299798011779785,0.047749124467372894,-0.04600328579545021,0.0022108168341219425,0.01883864402770996,-0.1867065578699112,-0.15713554620742798,0.001484289183281362,0.16428205370903015,0.30880075693130493,0.12569428980350494,0.0003696840431075543,0.004771085921674967,0.0760687068104744,-0.1058742105960846,4.110217923880555e-05,0.15683473646640778,0.3689655065536499,0.16515536606311798,0.00015839574916753918,-0.01545480452477932,0.14920254051685333,-0.03162160515785217,7.547508721472695e-05,0.25785577297210693,0.11423171311616898,-0.15813736617565155,0.000222292888793163,0.002056495053693652,-0.11868646740913391,-0.44341331720352173,0.00032296054996550083
0.001451693126000464,-0.561494767665863,-0.2655360996723175,0.9998469948768616,0.006571607664227486,-0.5975030660629272,-0.25921791791915894,0.9997595548629761,0.006648967042565346,-0.5987575650215149,-0.2584947645664215,0.9997325539588928,0.006324393209069967,-0.5993103384971619,-0.2594461739063263,0.9996069669723511,-0.024821961298584938,-0.5948545932769775,-0.25606873631477356,0.9997987151145935,-0.024377796798944473,-0.5954920053482056,-0.2582698166370392,0.9998161792755127,-0.024925632402300835,-0.5966061949729919,-0.25881361961364746,0.9997975826263428,0.05521521717309952,-0.5977756381034851,-0.14631207287311554,0.9997277855873108,-0.08297603577375412,-0.5865272879600525,-0.1523931324481964,0.9998530745506287,0.0222238190472126,-0.5449059009552002,-0.22992107272148132,0.9997154474258423,-0.017648717388510704,-0.5388379096984863,-0.2296689748764038,0.9997318983078003,0.13915276527404785,-0.44819173216819763,-0.05273544415831566,0.9734180569648743,-0.1689925640821457,-0.41653531789779663,-0.13095422089099884,0.9964256286621094,0.17431552708148956,-0.333379864692688,-0.13484464585781097,0.19060195982456207,-0.20237863063812256,-0.2920439541339874,-0.2689906060695648,0.6741188168525696,0.11011432111263275,-0.35031166672706604,-0.2361266314983368,0.4394936263561249,-0.17488443851470947,-0.39580535888671875,-0.47577306628227234,0.9699578285217285,0.0775640606880188,-0.3470604419708252,-0.25854000449180603,0.48060357570648193,-0.144207164645195,-0.4233908951282501,-0.5092189908027649,0.9642348289489746,0.0812423899769783,-0.38057294487953186,-0.24147044122219086,0.5455843210220337,-0.15101614594459534,-0.48158153891563416,-0.4956999719142914,0.9683756828308105,0.10374894738197327,-0.3594576120376587,-0.24070121347904205,0.5549927353858948,-0.16594769060611725,-0.42157718539237976,-0.47883909940719604,0.964667022228241,0.11540490388870239,0.007234944961965084,0.014602499082684517,0.0010003393981605768,-0.11596682667732239,-0.027794307097792625,-0.014232360757887363,0.001334293163381517,0.14713571965694427,0.09013068675994873,-0.04616835340857506,0.0031376543920487165,0.013542587868869305,-0.13065442442893982,-0.16147474944591522,0.0024339458905160427,0.17404404282569885,0.3566989004611969,0.12443549931049347,0.0004886173992417753,0.010391500778496265,0.13241899013519287,-0.13163578510284424,8.40814464027062e-05,0.16681231558322906,0.41955482959747314,0.15354660153388977,0.00019333860836923122,-0.005470053292810917,0.20595909655094147,-0.07484743744134903,0.00014229440421331674,0.26929736137390137,0.16620449721813202,-0.17039361596107483,0.0003217813209630549,0.01506836898624897,-0.04640989750623703,-0.4667644798755646,0.0005457353545352817
-0.007102207746356726,-0.5611587166786194,-0.25998401641845703,0.9998438954353333,-0.003922348376363516,-0.5981208086013794,-0.2521264851093292,0.9997557997703552,-0.0036794678308069706,-0.5996360182762146,-0.2512185275554657,0.9997267127037048,-0.003918948117643595,-0.600285530090332,-0.2517997622489929,0.9995989203453064,-0.0356256440281868,-0.5945056676864624,-0.24993892014026642,0.999797523021698,-0.035216353833675385,-0.5952159762382507,-0.25235795974731445,0.9998161196708679,-0.035786133259534836,-0.5963637232780457,-0.25265005230903625,0.9997990131378174,0.044145215302705765,-0.6009949445724487,-0.1371479034423828,0.9997225999832153,-0.09539388865232468,-0.5862233638763428,-0.14350034296512604,0.9998552203178406,0.014703923836350441,-0.5456699132919312,-0.22337952256202698,0.9997144341468811,-0.025792526081204414,-0.5381654500961304,-0.2239271104335785,0.9997303485870361,0.13617469370365143,-0.4512622058391571,-0.046352650970220566,0.9737130403518677,-0.17595495283603668,-0.4176715016365051,-0.12890397012233734,0.9964190125465393,0.18445782363414764,-0.33105865120887756,-0.12751659750938416,0.18335822224617004,-0.21718110144138336,-0.2914777398109436,-0.27228519320487976,0.6947838664054871,0.13364100456237793,-0.3199408948421478,-0.23721711337566376,0.4362877309322357,-0.1825457364320755,-0.39557746052742004,-0.49196285009384155,0.9720329642295837,0.10465055704116821,-0.3118376135826111,-0.2599712908267975,0.4769805669784546,-0.15048938989639282,-0.4232138991355896,-0.5234559774398804,0.9661462903022766,0.10147245973348618,-0.34672030806541443,-0.24591775238513947,0.5420135855674744,-0.15256302058696747,-0.4806501865386963,-0.5125712156295776,0.9700838923454285,0.12353268265724182,-0.32887208461761475,-0.2409532219171524,0.549416720867157,-0.17269514501094818,-0.4207272529602051,-0.4958297908306122,0.9662706255912781,0.11585613340139389,0.006728187669068575,0.015086333267390728,0.0009857453405857086,-0.11639386415481567,-0.02731075882911682,-0.014586604200303555,0.0013209400931373239,0.1440182775259018,0.06907733529806137,-0.04811742156744003,0.0031837238930165768,0.008282353170216084,-0.16830532252788544,-0.16581401228904724,0.002446673111990094,0.17976318299770355,0.33521735668182373,0.11993821710348129,0.0005197927239350975,0.010383039712905884,0.10181839019060135,-0.13260407745838165,8.645818888908252e-05,0.17305856943130493,0.3964361250400543,0.15230925381183624,0.0002019598032347858,-0.006229141727089882,0.17598673701286316,-0.074648417532444,0.00014590821228921413,0.29083287715911865,0.12567396461963654,-0.17325809597969055,0.000341246573952958,0.013143359683454037,-0.09591047465801239,-0.4692893326282501,0.0005666179349645972
