x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.05749700590968132,-0.5186024904251099,-0.4157615005970001,0.9998630285263062,-0.04456619173288345,-0.5547214150428772,-0.4103681445121765,0.9998443126678467,-0.04478033632040024,-0.5577014684677124,-0.4100777208805084,0.999854326248169,-0.04496388137340546,-0.5569687485694885,-0.41111475229263306,0.9998800754547119,-0.07235352694988251,-0.5512639284133911,-0.40045616030693054,0.9997593760490417,-0.07159692049026489,-0.5513982772827148,-0.4032477140426636,0.9996989965438843,-0.0717427134513855,-0.5527685880661011,-0.4017333686351776,0.9996745586395264,0.039987336844205856,-0.5516397356987,-0.33801472187042236,0.999884843826294,-0.09342168271541595,-0.5379153490066528,-0.299691379070282,0.9993813037872314,-0.022251326590776443,-0.5043430328369141,-0.39119753241539,0.999915599822998,-0.06243012845516205,-0.4983674883842468,-0.37764880061149597,0.9997890591621399,0.15177273750305176,-0.33020004630088806,-0.29341569542884827,0.9989960789680481,-0.15092870593070984,-0.385398268699646,-0.1757788360118866,0.9983668923377991,0.054840583354234695,-0.0866885781288147,-0.2887802720069885,0.9238319993019104,-0.24360795319080353,-0.2167910486459732,-0.10252900421619415,0.6809155941009521,-0.020571865141391754,0.13334952294826508,-0.28978922963142395,0.3326013386249542,-0.3086715340614319,-0.19164982438087463,-0.11957290768623352,0.38938164710998535,-0.02913469448685646,0.22445152699947357,-0.31126168370246887,0.1802184134721756,-0.31840333342552185,-0.1574053168296814,-0.12736834585666656,0.24340574443340302,-0.054066114127635956,0.21802392601966858,-0.33689823746681213,0.227630153298378,-0.3232390284538269,-0.1833905279636383,-0.15100398659706116,0.2811395525932312,-0.03865674138069153,0.14337365329265594,-0.29155242443084717,0.2574060261249542,-0.30474916100502014,-0.19182118773460388,-0.1316377967596054,0.34884172677993774,0.10444079339504242,0.033906031399965286,-0.04836529493331909,0.8214198350906372,-0.10320169478654861,-0.03213241696357727,0.04929213598370552,0.8842392563819885,0.04879816621541977,0.3152724504470825,0.026512419804930687,0.05642849579453468,-0.12830914556980133,0.25029659271240234,0.06467964500188828,0.10629671812057495,-1.8209218978881836e-05,0.5582362413406372,0.18297219276428223,0.0013298885896801949,-0.13348333537578583,0.4250558018684387,0.14619646966457367,0.0056180646643042564,-9.487196803092957e-05,0.5855150818824768,0.18951690196990967,0.0025915007572621107,-0.15181198716163635,0.4480806291103363,0.15890851616859436,0.0046590822748839855,-0.07567436993122101,0.6549779772758484,0.06661950051784515,0.001348282559774816,-0.19417615234851837,0.4341282248497009,0.030948113650083542,0.006384919863194227
-0.03675311803817749,-0.540399432182312,-0.3438997268676758,0.9998723864555359,-0.02278757095336914,-0.5742194652557373,-0.33378344774246216,0.9998548626899719,-0.023124726489186287,-0.5770854949951172,-0.33316153287887573,0.9998636245727539,-0.023145508021116257,-0.5764188766479492,-0.3335708677768707,0.9998877048492432,-0.05500294268131256,-0.5719795823097229,-0.3271462619304657,0.9997771978378296,-0.054980721324682236,-0.5725189447402954,-0.3298085033893585,0.9997208118438721,-0.05492888391017914,-0.5741394758224487,-0.3281359374523163,0.9996984601020813,0.05994801223278046,-0.560122013092041,-0.24743415415287018,0.9998937845230103,-0.08761619031429291,-0.5543069243431091,-0.22335945069789886,0.999430239200592,-0.003779916325584054,-0.5201117396354675,-0.31364893913269043,0.9999226331710815,-0.04875781759619713,-0.5152449011802673,-0.30483752489089966,0.9998065233230591,0.16003437340259552,-0.344329297542572,-0.2371986359357834,0.9990756511688232,-0.1534525752067566,-0.3956119120121002,-0.10976843535900116,0.9985051155090332,0.08051536977291107,-0.0865861251950264,-0.26730307936668396,0.9262188076972961,-0.26886799931526184,-0.21572135388851166,-0.11517467349767685,0.6961960792541504,-0.010110773146152496,0.10209129750728607,-0.28988659381866455,0.3565159738063812,-0.3228795826435089,-0.23264145851135254,-0.276089072227478,0.438814252614975,-0.026875047013163567,0.17425628006458282,-0.3126000761985779,0.20750398933887482,-0.3307352364063263,-0.22827653586864471,-0.3067573606967926,0.29974204301834106,-0.04983750358223915,0.1470467746257782,-0.33790963888168335,0.2586440443992615,-0.3313372731208801,-0.26289018988609314,-0.33017823100090027,0.33573663234710693,-0.030432727187871933,0.09935254603624344,-0.291563481092453,0.29025158286094666,-0.3168390393257141,-0.24084718525409698,-0.2928045690059662,0.3992674648761749,0.10698024928569794,0.0322706438601017,-0.04454027861356735,0.8087285757064819,-0.1054736003279686,-0.032029543071985245,0.045718658715486526,0.8751072287559509,0.05568508058786392,0.2790027856826782,0.008730125613510609,0.05138447880744934,-0.1378350853919983,0.18905843794345856,-0.024083860218524933,0.09648880362510681,0.03486012667417526,0.5561414361000061,0.19800111651420593,0.0012115072458982468,-0.12958000600337982,0.39133498072624207,0.011499560438096523,0.005080670118331909,0.034771598875522614,0.5853236317634583,0.21872161328792572,0.002351324073970318,-0.14459246397018433,0.4201652705669403,0.03871103376150131,0.004212257917970419,0.025552991777658463,0.5742475986480713,0.06981579214334488,0.0012263242388144135,-0.14230358600616455,0.3642902970314026,-0.1673554927110672,0.005775353405624628
-0.02335941232740879,-0.5482575297355652,-0.3267502188682556,0.9998791813850403,-0.016646504402160645,-0.5839523673057556,-0.312791109085083,0.9998642206192017,-0.017498817294836044,-0.5872057676315308,-0.3131629526615143,0.9998701214790344,-0.017514877021312714,-0.5861854553222656,-0.3137846291065216,0.9998932480812073,-0.052447833120822906,-0.5782981514930725,-0.30970504879951477,0.9997926354408264,-0.05245481804013252,-0.5788099765777588,-0.3127814829349518,0.9997384548187256,-0.0522317998111248,-0.5807521343231201,-0.310619592666626,0.9997198581695557,0.05861293897032738,-0.5713273286819458,-0.20461338758468628,0.9998999834060669,-0.09403881430625916,-0.5553006529808044,-0.19579550623893738,0.9994763135910034,0.006713554263114929,-0.5285317897796631,-0.29021045565605164,0.999928891658783,-0.04087547957897186,-0.5205833911895752,-0.2864699065685272,0.9998221397399902,0.15975327789783478,-0.37165403366088867,-0.16830219328403473,0.9991375803947449,-0.1614711731672287,-0.3958432376384735,-0.11096414923667908,0.9986327886581421,0.09373784810304642,-0.11294089257717133,-0.26048335433006287,0.9211997985839844,-0.25755372643470764,-0.20164543390274048,-0.23220953345298767,0.7237060070037842,-0.006238297559320927,-0.1286720186471939,-0.343169242143631,0.4013065993785858,-0.19278092682361603,-0.25659313797950745,-0.43668100237846375,0.4925591051578522,-0.027498655021190643,-0.12119277566671371,-0.35892120003700256,0.25017157196998596,-0.16729871928691864,-0.26343417167663574,-0.4768313467502594,0.3619304299354553,-0.031046153977513313,-0.1707126945257187,-0.356667697429657,0.29953816533088684,-0.16974909603595734,-0.320867121219635,-0.47889459133148193,0.39387422800064087,-0.018071921542286873,-0.15208543837070465,-0.3319029211997986,0.32982540130615234,-0.1787404865026474,-0.27984821796417236,-0.444212943315506,0.4524521231651306,0.10736402869224548,0.027969365939497948,-0.02317909337580204,0.7883277535438538,-0.10572849214076996,-0.03033503144979477,0.024982396513223648,0.8586666584014893,0.06906910985708237,0.2374359369277954,0.010428921319544315,0.04638547822833061,-0.15711724758148193,0.14882758259773254,-0.05126098543405533,0.08705739676952362,0.04191583767533302,0.4923296868801117,0.2202218919992447,0.0010924981907010078,-0.12926006317138672,0.29497024416923523,-0.030163347721099854,0.004576002713292837,0.04145409166812897,0.5272075533866882,0.2441328763961792,0.0021190131083130836,-0.14290271699428558,0.32662340998649597,0.004175913520157337,0.0037941676564514637,0.0419430173933506,0.5217128992080688,0.08346400409936905,0.0011061549885198474,-0.11959362775087357,0.26853883266448975,-0.25116264820098877,0.005208768881857395
-0.014630023390054703,-0.5503438115119934,-0.33410394191741943,0.9998841285705566,-0.006980212405323982,-0.5866761207580566,-0.31948956847190857,0.9998692870140076,-0.0076738991774618626,-0.5896950364112854,-0.31929999589920044,0.9998726844787598,-0.007697002962231636,-0.5887693166732788,-0.319947212934494,0.9998947978019714,-0.04322041571140289,-0.5808092951774597,-0.3162986934185028,0.9998041987419128,-0.04324490204453468,-0.5813175439834595,-0.3191300630569458,0.9997522234916687,-0.043179530650377274,-0.5831729173660278,-0.31710952520370483,0.9997363090515137,0.06500978022813797,-0.5743276476860046,-0.21305623650550842,0.9999037384986877,-0.09202051907777786,-0.5571431517601013,-0.20333698391914368,0.999511182308197,0.014791078865528107,-0.530489444732666,-0.29852867126464844,0.9999337792396545,-0.03305947408080101,-0.5221912860870361,-0.2941044569015503,0.9998348951339722,0.16318760812282562,-0.3721833825111389,-0.18621090054512024,0.99918133020401,-0.1646193414926529,-0.3982706665992737,-0.10543643683195114,0.9987363815307617,0.10059335082769394,-0.1119963675737381,-0.23573219776153564,0.9207561612129211,-0.27167990803718567,-0.20207443833351135,-0.19615894556045532,0.7445246577262878,-0.00814678892493248,-0.040268510580062866,-0.3267700970172882,0.41109979152679443,-0.27891281247138977,-0.2505791187286377,-0.3811924159526825,0.5327315330505371,-0.03625574707984924,0.00535351550206542,-0.3506585955619812,0.25668516755104065,-0.2743493914604187,-0.24804043769836426,-0.42023709416389465,0.40321046113967896,-0.03880614787340164,-0.0331638939678669,-0.34783509373664856,0.3061884641647339,-0.27763357758522034,-0.29460540413856506,-0.4388270974159241,0.4334481656551361,-0.020978817716240883,-0.05239004269242287,-0.31735047698020935,0.33780086040496826,-0.26952818036079407,-0.26696112751960754,-0.3970479965209961,0.4903222620487213,0.10757763683795929,0.02515859156847,-0.02541820891201496,0.7657662034034729,-0.10595154762268066,-0.027735264971852303,0.027068693190813065,0.8415632247924805,0.06905096769332886,0.2525029182434082,0.01161682978272438,0.042330026626586914,-0.1542057991027832,0.17197775840759277,-0.04497046396136284,0.0788818895816803,0.04804348945617676,0.5268611907958984,0.22012297809123993,0.0009974456625059247,-0.11611073464155197,0.32880064845085144,-0.02516898140311241,0.004137889482080936,0.04939104616641998,0.5635786056518555,0.2413732260465622,0.0019218235975131392,-0.12745894491672516,0.3547818958759308,0.00012721639359369874,0.0034358478151261806,0.03245870769023895,0.5256465077400208,0.09324011206626892,0.0010061976499855518,-0.11123795062303543,0.30848851799964905,-0.2156505286693573,0.004718176554888487
-0.01039604377001524,-0.5500338077545166,-0.344696581363678,0.9998865723609924,-0.003519098274409771,-0.5868794918060303,-0.33165329694747925,0.9998725652694702,-0.0042940545827150345,-0.5896695852279663,-0.331462025642395,0.9998725056648254,-0.00453369552269578,-0.58880615234375,-0.332254558801651,0.9998924136161804,-0.038989242166280746,-0.5807474851608276,-0.3275424540042877,0.9998130202293396,-0.03873733431100845,-0.5811625123023987,-0.33027684688568115,0.9997628927230835,-0.03873438388109207,-0.5829463601112366,-0.32851502299308777,0.9997495412826538,0.06619642674922943,-0.5751652717590332,-0.2296338677406311,0.9999027252197266,-0.08975940942764282,-0.5570741891860962,-0.2168446183204651,0.9995446801185608,0.019080521538853645,-0.5306491851806641,-0.3104592263698578,0.9999368786811829,-0.027212567627429962,-0.5222322344779968,-0.3046649098396301,0.9998460412025452,0.16436775028705597,-0.3747080862522125,-0.19037427008152008,0.9991157054901123,-0.16445530951023102,-0.39821335673332214,-0.11255569010972977,0.9988040328025818,0.09679193049669266,-0.12324844300746918,-0.24265018105506897,0.9197975397109985,-0.27793368697166443,-0.2126816213130951,-0.19448639452457428,0.7650638222694397,-0.030084779486060143,-0.11472360044717789,-0.3497372269630432,0.44784337282180786,-0.3793008625507355,-0.2454206943511963,-0.3248642086982727,0.5710931420326233,-0.06906890869140625,-0.08829735219478607,-0.3853214979171753,0.2905675172805786,-0.4073967933654785,-0.23491623997688293,-0.3606899678707123,0.4460429549217224,-0.06504804641008377,-0.1257680356502533,-0.3817569613456726,0.3377922773361206,-0.4217335283756256,-0.2768957018852234,-0.3904079794883728,0.4758458137512207,-0.041639771312475204,-0.1284034699201584,-0.3421379625797272,0.36924758553504944,-0.3810955584049225,-0.2578606605529785,-0.34511032700538635,0.5298299789428711,0.10768982768058777,0.020555205643177032,-0.020940806716680527,0.7460033297538757,-0.10611588507890701,-0.0244499072432518,0.022820454090833664,0.8257392048835754,0.07325301319360733,0.24858598411083221,0.011698470450937748,0.03914527967572212,-0.1389138549566269,0.17884396016597748,-0.03553231805562973,0.0718209519982338,0.04327939823269844,0.5232157707214355,0.23246148228645325,0.0009208041592501104,-0.10716121643781662,0.33834782242774963,0.00021615311561618,0.003758608130738139,0.04387609660625458,0.5610590577125549,0.2586168646812439,0.0017557329265400767,-0.11930883675813675,0.3684498369693756,0.027949640527367592,0.0031377309933304787,0.02256244234740734,0.5280824899673462,0.107764333486557,0.0009268815629184246,-0.11165311932563782,0.3242429792881012,-0.1897069662809372,0.004335771780461073
-0.010270004160702229,-0.5628615617752075,-0.3160773515701294,0.9998905658721924,-0.000356880365870893,-0.5988049507141113,-0.3016117215156555,0.9998775124549866,-0.000985366990789771,-0.6013371348381042,-0.30120283365249634,0.9998757839202881,-0.0010756904957816005,-0.6005282402038574,-0.30183708667755127,0.999894917011261,-0.03666616603732109,-0.5939176082611084,-0.29645541310310364,0.9998229742050171,-0.036566801369190216,-0.594254195690155,-0.29906222224235535,0.9997745752334595,-0.03655549883842468,-0.596009373664856,-0.2974480390548706,0.9997632503509521,0.07447181642055511,-0.5861125588417053,-0.19916106760501862,0.9999070167541504,-0.0862998217344284,-0.5728889107704163,-0.17856748402118683,0.9995718598365784,0.02035127952694893,-0.5424641370773315,-0.2813388705253601,0.9999409317970276,-0.02690821886062622,-0.535426676273346,-0.27404671907424927,0.9998559951782227,0.16980135440826416,-0.38197094202041626,-0.17458339035511017,0.9991616606712341,-0.1640133261680603,-0.41693365573883057,-0.07716606557369232,0.9988890290260315,0.1112809032201767,-0.12258916348218918,-0.21894106268882751,0.9196545481681824,-0.27696532011032104,-0.21885360777378082,-0.18608814477920532,0.7769722938537598,-0.002355623058974743,-0.04874049499630928,-0.28975343704223633,0.45295485854148865,-0.33199217915534973,-0.25783872604370117,-0.3282482922077179,0.6011099219322205,-0.03551530838012695,0.000793641374912113,-0.3195892572402954,0.295961856842041,-0.3382614254951477,-0.2505006790161133,-0.36533206701278687,0.4784778952598572,-0.03992263227701187,-0.02895916998386383,-0.32527920603752136,0.3440183997154236,-0.33716416358947754,-0.2932932376861572,-0.3851524293422699,0.5070307850837708,-0.017552591860294342,-0.05509384348988533,-0.2862072288990021,0.37561100721359253,-0.3241942524909973,-0.27064159512519836,-0.34476199746131897,0.5587037205696106,0.10795444250106812,0.020576970651745796,-0.02246236242353916,0.737320601940155,-0.10640806704759598,-0.02439574897289276,0.024270156398415565,0.8184788227081299,0.07235082983970642,0.2554784417152405,0.00725738937035203,0.036092422902584076,-0.15011292695999146,0.1844099909067154,-0.03805600479245186,0.06544426828622818,0.05159696191549301,0.5336376428604126,0.2284490466117859,0.0008546409080736339,-0.10836642235517502,0.34687966108322144,-0.0009480893495492637,0.00341459596529603,0.052544135600328445,0.5717875361442566,0.2500321865081787,0.0016017449088394642,-0.12164425849914551,0.3828147053718567,0.02660481259226799,0.0028582029044628143,0.045109596103429794,0.5504904389381409,0.09571186453104019,0.0008526386809535325,-0.11465118080377579,0.32580432295799255,-0.198247492313385,0.003946629818528891
-0.008715755306184292,-0.5616931319236755,-0.31717804074287415,0.9998960494995117,0.0019015271682292223,-0.5975630879402161,-0.3031615912914276,0.9998829364776611,0.001491147675551474,-0.6000954508781433,-0.30261605978012085,0.9998804330825806,0.0014050884637981653,-0.599388599395752,-0.3031768798828125,0.9998987317085266,-0.033298373222351074,-0.5926951169967651,-0.29813337326049805,0.9998325705528259,-0.033238817006349564,-0.5930542945861816,-0.30078527331352234,0.9997866153717041,-0.033359382301568985,-0.5947048664093018,-0.2990584671497345,0.9997766613960266,0.07772337645292282,-0.5854684114456177,-0.20500023663043976,0.9999119639396667,-0.08083003014326096,-0.572350263595581,-0.18578535318374634,0.9996002912521362,0.022353073582053185,-0.5416980981826782,-0.28370457887649536,0.9999452233314514,-0.024609126150608063,-0.5346102714538574,-0.27631860971450806,0.9998670220375061,0.17556416988372803,-0.3794351816177368,-0.17905394732952118,0.9992087483406067,-0.16370418667793274,-0.4170070290565491,-0.082935631275177,0.9989720582962036,0.12670479714870453,-0.1202760562300682,-0.2099681943655014,0.9201823472976685,-0.280274361371994,-0.22225257754325867,-0.15835322439670563,0.786815345287323,0.021959872916340828,-0.009607828222215176,-0.2726854681968689,0.44866469502449036,-0.3477136194705963,-0.2567133903503418,-0.30723777413368225,0.6193872094154358,-0.004003898706287146,0.06090957298874855,-0.30365079641342163,0.29613351821899414,-0.360630065202713,-0.24109211564064026,-0.3415781855583191,0.4993215501308441,-0.02249593660235405,0.026471693068742752,-0.31940576434135437,0.34663087129592896,-0.3564487099647522,-0.2777468264102936,-0.36666882038116455,0.5301695466041565,0.0013683157740160823,-0.014277578331530094,-0.2729319930076599,0.3792475461959839,-0.3405912518501282,-0.26380452513694763,-0.324846476316452,0.5808319449424744,0.10969982296228409,0.020753946155309677,-0.02283969335258007,0.7226327657699585,-0.10825234651565552,-0.0244518481194973,0.024508612230420113,0.8058484792709351,0.07188873738050461,0.2571994960308075,-0.0030604368075728416,0.03340282291173935,-0.1456754356622696,0.17153604328632355,-0.03830456733703613,0.059572067111730576,0.05817685276269913,0.5338655114173889,0.21928828954696655,0.0008028547163121402,-0.10976912081241608,0.3489660620689392,0.0011657767463475466,0.0031115496531128883,0.0585140734910965,0.5733713507652283,0.24779511988162994,0.0014799199998378754,-0.12308992445468903,0.38993731141090393,0.0297840666025877,0.002612072741612792,0.06340885907411575,0.5440139174461365,0.07442959398031235,0.000792415754403919,-0.11610807478427887,0.3404780626296997,-0.18548615276813507,0.003597687929868698
-0.0096425861120224,-0.5649623870849609,-0.316365122795105,0.9999033808708191,0.0009369532344862819,-0.6011179685592651,-0.3022143542766571,0.9998916387557983,0.0005127753247506917,-0.6035887002944946,-0.3018570840358734,0.9998888969421387,0.0004918755148537457,-0.6027659177780151,-0.3024154007434845,0.9999060034751892,-0.034551266580820084,-0.5954508185386658,-0.2979889512062073,0.9998454451560974,-0.034478120505809784,-0.59588623046875,-0.3007640540599823,0.9998026490211487,-0.03454785421490669,-0.5975128412246704,-0.29900139570236206,0.9997936487197876,0.07649264484643936,-0.5917716026306152,-0.19917140901088715,0.9999191164970398,-0.08107447624206543,-0.5742395520210266,-0.18370144069194794,0.9996324777603149,0.021278999745845795,-0.5455383062362671,-0.28162676095962524,0.9999500513076782,-0.025663813576102257,-0.5374769568443298,-0.2759602963924408,0.9998782873153687,0.17600566148757935,-0.38327836990356445,-0.17505666613578796,0.9992642998695374,-0.16351476311683655,-0.4229344129562378,-0.08345241844654083,0.9990373849868774,0.14130030572414398,-0.12145905941724777,-0.2135528326034546,0.9190239310264587,-0.27833589911460876,-0.2436128556728363,-0.15793876349925995,0.789526641368866,0.04251035675406456,-0.004811272025108337,-0.2734258472919464,0.44712260365486145,-0.33882346749305725,-0.2811424136161804,-0.3290405571460724,0.6353040337562561,0.017090661451220512,0.06538471579551697,-0.30351218581199646,0.2972785532474518,-0.34381237626075745,-0.2704794704914093,-0.3635194003582001,0.5159804821014404,-0.0006865228642709553,0.03435361012816429,-0.31824856996536255,0.34922564029693604,-0.33456486463546753,-0.30513232946395874,-0.38260215520858765,0.5461635589599609,0.02265358157455921,-0.008540535345673561,-0.2733002007007599,0.3804747462272644,-0.3271508514881134,-0.2901477813720703,-0.3436517119407654,0.5966622233390808,0.10982060432434082,0.020926879718899727,-0.024004541337490082,0.7030585408210754,-0.10835728049278259,-0.02452816814184189,0.025620855391025543,0.7868231534957886,0.07132966071367264,0.2583654820919037,-0.0036126640625298023,0.03125397488474846,-0.14654748141765594,0.17255227267742157,-0.03173341974616051,0.054560501128435135,0.057545289397239685,0.5356483459472656,0.2053268700838089,0.0007722886512055993,-0.10991977155208588,0.35182875394821167,0.011499116197228432,0.0028668311424553394,0.05717267468571663,0.5765206813812256,0.22980672121047974,0.0013670573243871331,-0.12228728830814362,0.39510032534599304,0.036938346922397614,0.002399754012003541,0.06387322396039963,0.5508955717086792,0.04306648299098015,0.0007498689810745418,-0.11928322166204453,0.34667131304740906,-0.18813614547252655,0.0033329364378005266
-0.010254442691802979,-0.5637667775154114,-0.3190711736679077,0.9999078512191772,-0.0004934323369525373,-0.6007205843925476,-0.30412107706069946,0.9998961091041565,-0.0009240356739610434,-0.603291392326355,-0.30389726161956787,0.9998921751976013,-0.0009720598463900387,-0.6024556756019592,-0.3044891059398651,0.9999085068702698,-0.03562038391828537,-0.5943391919136047,-0.30101582407951355,0.9998534321784973,-0.03549681231379509,-0.5947781205177307,-0.3037542998790741,0.9998130202293396,-0.0355534628033638,-0.5963791608810425,-0.30195561051368713,0.9998055100440979,0.07562020421028137,-0.5931199789047241,-0.19992078840732574,0.9999226927757263,-0.08175093680620193,-0.5728437900543213,-0.18840862810611725,0.99965900182724,0.020631691440939903,-0.5448532700538635,-0.2840620279312134,0.9999537467956543,-0.02599390409886837,-0.5361729860305786,-0.27920350432395935,0.9998878836631775,0.17733582854270935,-0.38806357979774475,-0.16253149509429932,0.9992823004722595,-0.16462825238704681,-0.4211044907569885,-0.08985350281000137,0.999099850654602,0.1578487902879715,-0.12810660898685455,-0.18056228756904602,0.9078938961029053,-0.2925463020801544,-0.24057552218437195,-0.15624132752418518,0.8013954758644104,0.08169578015804291,0.0014809692511335015,-0.25765901803970337,0.4283541440963745,-0.3906998336315155,-0.2764121890068054,-0.32432517409324646,0.6550830602645874,0.06098364666104317,0.08282776176929474,-0.2910667359828949,0.2864571511745453,-0.4178352355957031,-0.2535702884197235,-0.3617474436759949,0.5394912958145142,0.038122937083244324,0.05468345433473587,-0.3101026713848114,0.339393675327301,-0.41603612899780273,-0.28752249479293823,-0.3955627679824829,0.572393536567688,0.060677237808704376,0.0032125094439834356,-0.2592426836490631,0.37248489260673523,-0.3867524564266205,-0.28088805079460144,-0.3452042043209076,0.6214229464530945,0.1117277443408966,0.020750343799591064,-0.022132128477096558,0.6686436533927917,-0.1101980060338974,-0.02458292618393898,0.02410275489091873,0.7544981837272644,0.0770602896809578,0.24301645159721375,-0.005556438118219376,0.028891095891594887,-0.13582229614257812,0.13147300481796265,-0.03349538892507553,0.04945332184433937,0.06598249822854996,0.5187248587608337,0.20545737445354462,0.0007147068390622735,-0.10768038779497147,0.3396110534667969,0.015407079830765724,0.00260353647172451,0.06366760283708572,0.5601619482040405,0.23110391199588776,0.001251671463251114,-0.12120690941810608,0.381382554769516,0.04222256317734718,0.002181706251576543,0.08017833530902863,0.4736996591091156,0.0436851903796196,0.0006916318088769913,-0.12007781863212585,0.29299283027648926,-0.19287781417369843,0.0030417211819440126
-0.008361317217350006,-0.5642455816268921,-0.32236969470977783,0.9999133348464966,0.00024455966195091605,-0.6016097664833069,-0.3070359230041504,0.999902069568634,-0.0001256935647688806,-0.6041877269744873,-0.3067014515399933,0.9998974204063416,-0.00022480649931821972,-0.603443443775177,-0.307294100522995,0.9999127388000488,-0.034465640783309937,-0.5947020053863525,-0.3041676878929138,0.9998628497123718,-0.034341417253017426,-0.5951575040817261,-0.30685916543006897,0.9998250603675842,-0.034431979060173035,-0.5967288017272949,-0.30505385994911194,0.9998186230659485,0.07458461076021194,-0.5932823419570923,-0.20311036705970764,0.999927282333374,-0.08195054531097412,-0.571997880935669,-0.1929233819246292,0.9996862411499023,0.022082490846514702,-0.5451082587242126,-0.2876479923725128,0.9999573826789856,-0.024353330954909325,-0.5358508229255676,-0.28275927901268005,0.9998971819877625,0.17830954492092133,-0.3882668912410736,-0.16451282799243927,0.9993124604225159,-0.16666336357593536,-0.4196450114250183,-0.09251995384693146,0.999161958694458,0.16290917992591858,-0.13275396823883057,-0.17983725666999817,0.9023929834365845,-0.2978856563568115,-0.23903757333755493,-0.15519632399082184,0.8135230541229248,0.08644764870405197,0.005947127006947994,-0.25841230154037476,0.41364091634750366,-0.4067654311656952,-0.2737281918525696,-0.31803178787231445,0.6731896996498108,0.06682827323675156,0.0830480307340622,-0.29129835963249207,0.27751171588897705,-0.4348464012145996,-0.24952204525470734,-0.35493430495262146,0.5601029992103577,0.04229966551065445,0.055135805159807205,-0.311147540807724,0.3310195207595825,-0.43708503246307373,-0.28260329365730286,-0.3911643624305725,0.5953688025474548,0.06425930559635162,0.0063682240433990955,-0.26025816798210144,0.36605629324913025,-0.40556949377059937,-0.2780562937259674,-0.3404068648815155,0.6435922384262085,0.1131228357553482,0.019696567207574844,-0.02243085950613022,0.6458800435066223,-0.11160139739513397,-0.024281520396471024,0.024413911625742912,0.7333879470825195,0.08133304864168167,0.24265378713607788,-0.004657465498894453,0.02704387903213501,-0.12590952217578888,0.13316629827022552,-0.041454240679740906,0.04495128244161606,0.0771569162607193,0.5212147235870361,0.21016643941402435,0.0006708659348078072,-0.09770649671554565,0.34343478083610535,0.000444654724560678,0.0023673558607697487,0.07611224800348282,0.5614479780197144,0.23874342441558838,0.0011561918072402477,-0.11116277426481247,0.3828820288181305,0.0327545702457428,0.0019911511335521936,0.0919097289443016,0.48923468589782715,0.05034346878528595,0.0006416506366804242,-0.10604716837406158,0.30273860692977905,-0.2009885013103485,0.002774003893136978
