x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.34015727043151855,-0.5432677268981934,-0.16178227961063385,0.9992775321006775,-0.33888909220695496,-0.5823801755905151,-0.17974086105823517,0.9993257522583008,-0.3386682868003845,-0.5829043984413147,-0.17909952998161316,0.9994706511497498,-0.33887413144111633,-0.5832390189170837,-0.17939963936805725,0.9995788931846619,-0.3468250632286072,-0.5786888599395752,-0.14804750680923462,0.9985882639884949,-0.34681618213653564,-0.579725980758667,-0.14879919588565826,0.998480498790741,-0.34770745038986206,-0.5808847546577454,-0.14805224537849426,0.9983090162277222,-0.22683992981910706,-0.6075097918510437,-0.20210221409797668,0.9996976852416992,-0.2705995738506317,-0.5986624956130981,-0.06842702627182007,0.9965214729309082,-0.2874024510383606,-0.5358762741088867,-0.1694280505180359,0.9996999502182007,-0.29974257946014404,-0.5316400527954102,-0.12940654158592224,0.9987485408782959,-0.05290099233388901,-0.47900107502937317,-0.22779420018196106,0.9999698400497437,-0.21925389766693115,-0.4347929358482361,0.03173918277025223,0.9983890056610107,0.10116888582706451,-0.29296058416366577,-0.24946719408035278,0.998195469379425,-0.13385650515556335,-0.21110278367996216,0.11905252933502197,0.10077391564846039,0.13380977511405945,-0.0979546308517456,-0.23922084271907806,0.9898737668991089,-0.14021576941013336,-0.03370973467826843,0.048127926886081696,0.30195048451423645,0.14999227225780487,-0.03188737481832504,-0.2608577609062195,0.9754965305328369,-0.13255226612091064,0.019079875200986862,0.041527364403009415,0.35472479462623596,0.11644980311393738,-0.02474152110517025,-0.27017292380332947,0.9756563305854797,-0.13476304709911346,0.014045696705579758,0.012805361300706863,0.37484511733055115,0.12346073985099792,-0.08305513113737106,-0.2390938699245453,0.9660661220550537,-0.13357873260974884,-0.026401963084936142,0.03176996856927872,0.3558756113052368,0.06415439397096634,-0.0150899738073349,-0.08438798785209656,0.9990150928497314,-0.06415186822414398,0.014574372209608555,0.0859176516532898,0.9965423941612244,0.14596277475357056,0.36915823817253113,-0.09088584035634995,0.8720453381538391,0.11938214302062988,0.36541056632995605,0.14094394445419312,0.38307541608810425,0.4326311945915222,0.5452266931533813,0.011624438688158989,0.9142327308654785,0.39574939012527466,0.5656305551528931,0.23736460506916046,0.5318927764892578,0.4711149036884308,0.5655468702316284,0.016801239922642708,0.8817299604415894,0.4246366322040558,0.5932775735855103,0.24196316301822662,0.6396247744560242,0.4750362038612366,0.6514270305633545,-0.051068879663944244,0.898143470287323,0.419228732585907,0.6856653690338135,0.18799248337745667,0.6428260803222656
-0.3566845655441284,-0.564565122127533,-0.15626277029514313,0.9992658495903015,-0.3516590893268585,-0.6027434468269348,-0.17103783786296844,0.9993018507957458,-0.3513622283935547,-0.6032721400260925,-0.17049655318260193,0.9994576573371887,-0.3515121042728424,-0.6035063862800598,-0.17080633342266083,0.9995688199996948,-0.3620762526988983,-0.5990410447120667,-0.14068858325481415,0.9985658526420593,-0.36202868819236755,-0.5999387502670288,-0.14142562448978424,0.998465359210968,-0.3628500998020172,-0.6011673212051392,-0.14070524275302887,0.998276948928833,-0.23679649829864502,-0.6136614680290222,-0.18381431698799133,0.9996989965438843,-0.2915598452091217,-0.6050477027893066,-0.05645158141851425,0.9965402483940125,-0.30418336391448975,-0.5503309965133667,-0.16205863654613495,0.9997064471244812,-0.3200703561306,-0.5461354851722717,-0.12344598770141602,0.9987655282020569,-0.06986122578382492,-0.48080965876579285,-0.21711918711662292,0.9999707937240601,-0.23634721338748932,-0.43553516268730164,0.05117545649409294,0.9983431696891785,0.10127062350511551,-0.3192211389541626,-0.24116015434265137,0.9982560276985168,-0.14084681868553162,-0.21827298402786255,0.14652791619300842,0.09544546157121658,0.1358409970998764,-0.12198477238416672,-0.23571743071079254,0.989839494228363,-0.14022566378116608,-0.03565772995352745,0.07192603498697281,0.28738752007484436,0.15145662426948547,-0.05709457024931908,-0.25760793685913086,0.9753053188323975,-0.13163630664348602,0.018457841128110886,0.06395544111728668,0.34087517857551575,0.11713305115699768,-0.0478244386613369,-0.2649287283420563,0.9754477143287659,-0.1327538937330246,0.014244775287806988,0.033151496201753616,0.3603704869747162,0.125465989112854,-0.10603160411119461,-0.23473909497261047,0.9658164381980896,-0.13327090442180634,-0.02713765576481819,0.0544743612408638,0.3422211706638336,0.06461367756128311,-0.01609589345753193,-0.08466572314500809,0.9989752769470215,-0.06462034583091736,0.015597601421177387,0.08617329597473145,0.996333658695221,0.13153527677059174,0.370456725358963,-0.10034103691577911,0.8786852359771729,0.09999401122331619,0.37396249175071716,0.12649576365947723,0.3911670744419098,0.43083009123802185,0.5529194474220276,0.004764558281749487,0.9168183207511902,0.3945339024066925,0.5735652446746826,0.22967207431793213,0.5341711640357971,0.46996355056762695,0.574357807636261,0.009811623953282833,0.8789364695549011,0.42441436648368835,0.6002213954925537,0.234263613820076,0.6401774287223816,0.4656110405921936,0.6562745571136475,-0.06591799855232239,0.8994368314743042,0.4226325452327728,0.6902179718017578,0.17553897202014923,0.6424310803413391
-0.36797478795051575,-0.578989565372467,-0.13708150386810303,0.9992791414260864,-0.3631412386894226,-0.6170946955680847,-0.14739292860031128,0.9992905259132385,-0.36283230781555176,-0.6176002621650696,-0.14690080285072327,0.9994515180587769,-0.36299052834510803,-0.6178680062294006,-0.14721620082855225,0.9995664358139038,-0.3758780062198639,-0.6125084161758423,-0.12044141441583633,0.998570442199707,-0.37575435638427734,-0.6133882403373718,-0.12113281339406967,0.9984731078147888,-0.37664923071861267,-0.6146217584609985,-0.12037644535303116,0.9982737898826599,-0.2508629858493805,-0.6237124800682068,-0.1478019654750824,0.9997067451477051,-0.3164162039756775,-0.6115603446960449,-0.032013583928346634,0.996572732925415,-0.3155825138092041,-0.5632652044296265,-0.1385537087917328,0.99972003698349,-0.3345051109790802,-0.5577712655067444,-0.10368612408638,0.9988090395927429,-0.08994743973016739,-0.49479013681411743,-0.18486003577709198,0.9999724626541138,-0.2557224631309509,-0.4365421533584595,0.08208374679088593,0.9982956051826477,0.10279891639947891,-0.3682493567466736,-0.204874187707901,0.9983330965042114,-0.15484283864498138,-0.22948090732097626,0.186761274933815,0.09176778048276901,0.1341749131679535,-0.17334672808647156,-0.19598451256752014,0.9897249937057495,-0.14825892448425293,-0.06138725206255913,0.11333896964788437,0.2778176963329315,0.14695686101913452,-0.1098557561635971,-0.2166852205991745,0.9746565818786621,-0.13589562475681305,-0.012553303502500057,0.10339443385601044,0.33307933807373047,0.10815248638391495,-0.09962579607963562,-0.21763677895069122,0.9748263955116272,-0.13874688744544983,-0.013881371356546879,0.0717615857720375,0.35223692655563354,0.12269701063632965,-0.15713226795196533,-0.19175125658512115,0.9651551246643066,-0.1411532163619995,-0.05316247045993805,0.09548254311084747,0.3338875472545624,0.06532936543226242,-0.018613658845424652,-0.08444513380527496,0.999013364315033,-0.06530594825744629,0.018162330612540245,0.08593118190765381,0.9963693618774414,0.12467073649168015,0.37224000692367554,-0.11289690434932709,0.8862211108207703,0.08710365742444992,0.377765417098999,0.12085069715976715,0.41064566373825073,0.42457741498947144,0.549986720085144,0.00628941785544157,0.91971755027771,0.38354143500328064,0.576567530632019,0.2238422930240631,0.5451929569244385,0.46374204754829407,0.5706868171691895,0.013328032568097115,0.8759046196937561,0.4155616760253906,0.602956235408783,0.22842778265476227,0.6418344378471375,0.45932337641716003,0.6513463854789734,-0.05607703700661659,0.9018629193305969,0.4221789836883545,0.6925889849662781,0.1718469262123108,0.6473087072372437
-0.3857276439666748,-0.5758309960365295,-0.12998364865779877,0.9992790222167969,-0.38229045271873474,-0.6139997839927673,-0.13967561721801758,0.9992563724517822,-0.3819829225540161,-0.614502489566803,-0.13921698927879333,0.9994300603866577,-0.38212326169013977,-0.6147733926773071,-0.13946659862995148,0.9995530247688293,-0.39553380012512207,-0.6092418432235718,-0.11389312893152237,0.9985427856445312,-0.39541271328926086,-0.6101438999176025,-0.11458967626094818,0.9984470009803772,-0.3963336944580078,-0.6113675236701965,-0.11379124224185944,0.9982364177703857,-0.2739327549934387,-0.6229367256164551,-0.13781917095184326,0.9997087717056274,-0.34138214588165283,-0.6107269525527954,-0.026015356183052063,0.9965641498565674,-0.33402127027511597,-0.5613397359848022,-0.12994484603405,0.9997285604476929,-0.35369807481765747,-0.5556856989860535,-0.0965050682425499,0.9988210201263428,-0.11116374284029007,-0.499428927898407,-0.17321014404296875,0.9999743700027466,-0.27749764919281006,-0.43618759512901306,0.09036435931921005,0.9982799887657166,0.10149507224559784,-0.3929978907108307,-0.19527767598628998,0.9984176158905029,-0.17283503711223602,-0.23870868980884552,0.20573894679546356,0.08912854641675949,0.12518732249736786,-0.20328252017498016,-0.19066332280635834,0.98980712890625,-0.1612568199634552,-0.07904897630214691,0.14179590344429016,0.2733137607574463,0.13488751649856567,-0.1410575658082962,-0.21211419999599457,0.9746337532997131,-0.14542895555496216,-0.03152111545205116,0.13301409780979156,0.3314453661441803,0.09181375801563263,-0.13191965222358704,-0.21235433220863342,0.9748119115829468,-0.14957699179649353,-0.03166354075074196,0.10126365721225739,0.3505195677280426,0.11168020218610764,-0.18778081238269806,-0.18636953830718994,0.9651297926902771,-0.15394610166549683,-0.07100722938776016,0.12462347000837326,0.33160534501075745,0.06543383002281189,-0.02138594351708889,-0.08475343137979507,0.9990599155426025,-0.06540727615356445,0.02101621776819229,0.08619491010904312,0.9964622855186462,0.11470293998718262,0.37280216813087463,-0.12529398500919342,0.894431471824646,0.0652615875005722,0.38772839307785034,0.10486206412315369,0.435194730758667,0.41904422640800476,0.5537117719650269,-0.009032337926328182,0.9252843260765076,0.373787522315979,0.5878016948699951,0.2103624790906906,0.5640060901641846,0.45875242352485657,0.5752649903297424,-0.0019964752718806267,0.8785979151725769,0.4082500636577606,0.6140801310539246,0.2150045782327652,0.6511656641960144,0.44580569863319397,0.656893253326416,-0.06974820047616959,0.9078847765922546,0.419551819562912,0.7108205556869507,0.1636403203010559,0.6593576669692993
-0.4062880277633667,-0.5744026899337769,-0.13340012729167938,0.999254047870636,-0.400913268327713,-0.612625002861023,-0.14504165947437286,0.9992021322250366,-0.4005996584892273,-0.6131755113601685,-0.14468711614608765,0.9993925094604492,-0.4007500112056732,-0.6134418845176697,-0.14485184848308563,0.9995211362838745,-0.4114910364151001,-0.6077882051467896,-0.11905483156442642,0.9984848499298096,-0.41138148307800293,-0.6087161898612976,-0.11973243206739426,0.9984118938446045,-0.41237518191337585,-0.6099458336830139,-0.118990458548069,0.9981943368911743,-0.28951117396354675,-0.6210851073265076,-0.14661508798599243,0.9997099041938782,-0.34679538011550903,-0.6090920567512512,-0.032449427992105484,0.9966315627098083,-0.3549422025680542,-0.5604154467582703,-0.13410401344299316,0.9997369647026062,-0.3711729049682617,-0.554816484451294,-0.10034343600273132,0.9988440871238708,-0.11566223949193954,-0.4986066520214081,-0.1761043220758438,0.9999757409095764,-0.28290432691574097,-0.4366888105869293,0.08651427924633026,0.9983025789260864,0.1032133623957634,-0.40362676978111267,-0.20216882228851318,0.9984636902809143,-0.17069797217845917,-0.25713953375816345,0.1899426281452179,0.087689109146595,0.11280643194913864,-0.22107045352458954,-0.18388725817203522,0.9892204999923706,-0.17131786048412323,-0.1025865226984024,0.13313375413417816,0.27235278487205505,0.11840058863162994,-0.16109849512577057,-0.20291444659233093,0.9727372527122498,-0.15950946509838104,-0.05740145221352577,0.12519504129886627,0.3336542546749115,0.07439550757408142,-0.15339156985282898,-0.2005060315132141,0.9727299809455872,-0.16308411955833435,-0.053418029099702835,0.09280172735452652,0.35323941707611084,0.09757748991250992,-0.20637482404708862,-0.1785837560892105,0.9625656008720398,-0.16555456817150116,-0.09330039471387863,0.11569920927286148,0.33435875177383423,0.0657857209444046,-0.02195524424314499,-0.08465468138456345,0.9990754723548889,-0.0657816231250763,0.021575726568698883,0.08606340736150742,0.996375560760498,0.1158209964632988,0.37383803725242615,-0.12207212299108505,0.9019159078598022,0.04550502821803093,0.3866133987903595,0.10069184750318527,0.45851218700408936,0.4034385085105896,0.5638998746871948,0.005141052417457104,0.9300625324249268,0.34550485014915466,0.5793585181236267,0.2119215875864029,0.5764817595481873,0.4398585855960846,0.5882161855697632,0.013709952123463154,0.8799199461936951,0.3793092966079712,0.6036885380744934,0.21541990339756012,0.6546978950500488,0.41774222254753113,0.6757773756980896,-0.055244334042072296,0.9127494692802429,0.3976280391216278,0.7031980752944946,0.16853846609592438,0.6694832444190979
-0.41622549295425415,-0.5656067728996277,-0.13161763548851013,0.9992631673812866,-0.4140937030315399,-0.6040727496147156,-0.14492085576057434,0.9991898536682129,-0.41375139355659485,-0.6045695543289185,-0.14453870058059692,0.9993840456008911,-0.413933664560318,-0.6048154830932617,-0.14468586444854736,0.9995134472846985,-0.4244004786014557,-0.5988886952400208,-0.11781787872314453,0.9984979033470154,-0.4242859184741974,-0.5997717380523682,-0.11853578686714172,0.9984315633773804,-0.4252490699291229,-0.6010056734085083,-0.11776989698410034,0.9982208013534546,-0.30497464537620544,-0.6192401647567749,-0.15054166316986084,0.9997179508209229,-0.3610249161720276,-0.6047616600990295,-0.03172018378973007,0.9967750906944275,-0.3641422688961029,-0.5547959804534912,-0.13319581747055054,0.9997486472129822,-0.38006019592285156,-0.5482316613197327,-0.09803729504346848,0.9988847374916077,-0.1263428032398224,-0.5044625997543335,-0.17856885492801666,0.999977707862854,-0.2883593738079071,-0.4397825598716736,0.08401773124933243,0.9983747601509094,0.09973574429750443,-0.4287348687648773,-0.20670875906944275,0.9985464215278625,-0.17055073380470276,-0.2804664969444275,0.19819729030132294,0.08733562380075455,0.10153711587190628,-0.2586015462875366,-0.19290584325790405,0.989607036113739,-0.17863212525844574,-0.14783711731433868,0.14679723978042603,0.28787633776664734,0.10854341834783554,-0.19966116547584534,-0.21610280871391296,0.9735644459724426,-0.16740253567695618,-0.1052912101149559,0.14038418233394623,0.3549147844314575,0.06381424516439438,-0.18942740559577942,-0.20189212262630463,0.9734857082366943,-0.17172949016094208,-0.10095243901014328,0.10853078216314316,0.37510281801223755,0.08573727309703827,-0.24319703876972198,-0.1845037192106247,0.9634080529212952,-0.17372553050518036,-0.13937555253505707,0.13051623106002808,0.35549694299697876,0.0658014714717865,-0.022694773972034454,-0.08542695641517639,0.999121904373169,-0.0658036395907402,0.022316213697195053,0.08673335611820221,0.9964606165885925,0.11721246689558029,0.37474560737609863,-0.12160290032625198,0.9087513089179993,0.03029577061533928,0.3866780996322632,0.095888651907444,0.4810003936290741,0.3997625410556793,0.5789453983306885,-0.005513305310159922,0.9349439144134521,0.3365693986415863,0.5790730118751526,0.208846777677536,0.5881037712097168,0.435174822807312,0.6060201525688171,0.0010723202722147107,0.8826667070388794,0.37145164608955383,0.6036202311515808,0.21343936026096344,0.6607292294502258,0.400280237197876,0.6993027329444885,-0.07027840614318848,0.9185365438461304,0.38412514328956604,0.7058839797973633,0.16854961216449738,0.6806367039680481
-0.4079052209854126,-0.5544037222862244,-0.13329286873340607,0.9992798566818237,-0.40631988644599915,-0.5939536094665527,-0.14708572626113892,0.9991945624351501,-0.40599456429481506,-0.5944052934646606,-0.14666739106178284,0.9993851184844971,-0.4061961770057678,-0.5946545004844666,-0.14684085547924042,0.9995172619819641,-0.4178105294704437,-0.5876836776733398,-0.11923259496688843,0.9985374212265015,-0.4177131950855255,-0.5885751247406006,-0.11994974315166473,0.9984650015830994,-0.41866305470466614,-0.589759111404419,-0.11920154094696045,0.9982624053955078,-0.29854848980903625,-0.6172131896018982,-0.15093624591827393,0.9997286796569824,-0.3617153465747833,-0.597977876663208,-0.0337001271545887,0.9968952536582947,-0.3560970723628998,-0.5469604730606079,-0.135154128074646,0.999756932258606,-0.3732682764530182,-0.5389961004257202,-0.09986814856529236,0.9989076256752014,-0.12364915758371353,-0.5084120631217957,-0.17604339122772217,0.9999790191650391,-0.2899017930030823,-0.441210001707077,0.0819186419248581,0.9983707666397095,0.09973026067018509,-0.44708240032196045,-0.20413614809513092,0.9986098408699036,-0.17322130501270294,-0.30013307929039,0.19258727133274078,0.08544415980577469,0.10296907275915146,-0.28120458126068115,-0.18472188711166382,0.9891942739486694,-0.17656908929347992,-0.1761789470911026,0.1344437152147293,0.28515031933784485,0.11108941584825516,-0.22251351177692413,-0.2040213942527771,0.9721658825874329,-0.16444101929664612,-0.13299229741096497,0.12751831114292145,0.35619431734085083,0.06852015852928162,-0.2149496227502823,-0.19607557356357574,0.972061276435852,-0.16838927567005157,-0.13106724619865417,0.09633191674947739,0.376813143491745,0.08808507770299911,-0.26691216230392456,-0.17765413224697113,0.9616134166717529,-0.17087024450302124,-0.16876743733882904,0.1181190088391304,0.35735568404197693,0.06554612517356873,-0.023274019360542297,-0.08635019510984421,0.999156653881073,-0.06556753069162369,0.022924575954675674,0.08755507320165634,0.9965194463729858,0.11476534605026245,0.37595468759536743,-0.12314701825380325,0.9148403406143188,0.028627993538975716,0.39047619700431824,0.08676305413246155,0.5034013986587524,0.39798057079315186,0.585058331489563,-0.02939395047724247,0.9395526647567749,0.3378925621509552,0.5858144164085388,0.18572890758514404,0.603962779045105,0.4341263771057129,0.6124328970909119,-0.025443758815526962,0.8875426650047302,0.37329423427581787,0.6117150187492371,0.1895545870065689,0.670168399810791,0.3961498737335205,0.7037640810012817,-0.09476639330387115,0.9240981936454773,0.38203123211860657,0.7239134907722473,0.1469414085149765,0.6936227083206177
-0.4113451838493347,-0.547905683517456,-0.10734060406684875,0.9992868304252625,-0.4115523397922516,-0.5878106355667114,-0.12409184128046036,0.9991931319236755,-0.4112096428871155,-0.5882526636123657,-0.12367784231901169,0.9993820190429688,-0.4114425778388977,-0.5884949564933777,-0.12376396358013153,0.9995191693305969,-0.42098134756088257,-0.5821959376335144,-0.09506502747535706,0.9985645413398743,-0.42088252305984497,-0.5831217765808105,-0.09575292468070984,0.9984835386276245,-0.42185503244400024,-0.5842776894569397,-0.09496753662824631,0.9982936978340149,-0.3038419485092163,-0.6160770058631897,-0.13822126388549805,0.9997386932373047,-0.35768288373947144,-0.5973178148269653,-0.013689727522432804,0.997017502784729,-0.3588925004005432,-0.5423146486282349,-0.11213657259941101,0.999761164188385,-0.3737940788269043,-0.5350311994552612,-0.07489262521266937,0.9989044070243835,-0.12518268823623657,-0.515609860420227,-0.16978855431079865,0.9999804496765137,-0.2858869433403015,-0.4468550682067871,0.09355610609054565,0.9983790516853333,0.09596863389015198,-0.46636468172073364,-0.2053021639585495,0.9986583590507507,-0.17309647798538208,-0.3234894573688507,0.21299345791339874,0.08253870159387589,0.10050046443939209,-0.30525362491607666,-0.18370221555233002,0.9889682531356812,-0.1785368025302887,-0.19230777025222778,0.1747005134820938,0.2777635157108307,0.11147350817918777,-0.2470499873161316,-0.20233950018882751,0.9714857339859009,-0.16573819518089294,-0.14716491103172302,0.17289994657039642,0.35120442509651184,0.06900394707918167,-0.23809224367141724,-0.19608592987060547,0.9712845683097839,-0.168014794588089,-0.14263059198856354,0.14200446009635925,0.3721463680267334,0.0863180011510849,-0.29044970870018005,-0.1771547645330429,0.9604256749153137,-0.17229925096035004,-0.18326044082641602,0.15954701602458954,0.3542361557483673,0.06480290740728378,-0.02385062351822853,-0.08781401067972183,0.9992044568061829,-0.06485173106193542,0.023529378697276115,0.08894380182027817,0.9966645836830139,0.1023942157626152,0.37736058235168457,-0.1348859667778015,0.9210336208343506,0.02647027187049389,0.3928911089897156,0.07961821556091309,0.5240374207496643,0.3974161744117737,0.581985354423523,-0.05261409282684326,0.9439990520477295,0.34023159742355347,0.5874300599098206,0.1696067750453949,0.6183220148086548,0.43480178713798523,0.6082702279090881,-0.04913613200187683,0.8927229046821594,0.3757023513317108,0.6136598587036133,0.17351147532463074,0.6781130433082581,0.3980232775211334,0.7002739310264587,-0.11520987749099731,0.9294263124465942,0.3818120062351227,0.7288652658462524,0.13346438109874725,0.7057465314865112
-0.41996124386787415,-0.5479957461357117,-0.10162641853094101,0.9993059635162354,-0.42096927762031555,-0.5878822803497314,-0.1174272671341896,0.9992086291313171,-0.42061975598335266,-0.5883249044418335,-0.11691714078187943,0.999392032623291,-0.42082250118255615,-0.5885701775550842,-0.11703960597515106,0.9995296001434326,-0.43089237809181213,-0.5822710990905762,-0.08822213858366013,0.9986116290092468,-0.4307824671268463,-0.5832067131996155,-0.08888758718967438,0.9985215067863464,-0.4318140745162964,-0.5843650698661804,-0.08810281753540039,0.9983351826667786,-0.3109825551509857,-0.6165289282798767,-0.130275160074234,0.9997498393058777,-0.36649665236473083,-0.5984417796134949,-0.005452691577374935,0.9971492290496826,-0.36592555046081543,-0.5426854491233826,-0.10623382776975632,0.9997701644897461,-0.3816354274749756,-0.5354953408241272,-0.06906331330537796,0.9989299178123474,-0.13292653858661652,-0.5216513872146606,-0.16671127080917358,0.999981701374054,-0.28654739260673523,-0.45092692971229553,0.10365480929613113,0.998370885848999,0.08384707570075989,-0.4782273769378662,-0.21366499364376068,0.9986807107925415,-0.17739687860012054,-0.33094877004623413,0.24925270676612854,0.07983283698558807,0.0943487137556076,-0.3204971253871918,-0.21876823902130127,0.9889380931854248,-0.19516915082931519,-0.19549015164375305,0.24541372060775757,0.2768746018409729,0.1075720340013504,-0.26190081238746643,-0.2407718300819397,0.9716629981994629,-0.1850222796201706,-0.14960363507270813,0.2502383589744568,0.3543482720851898,0.0644768700003624,-0.24800823628902435,-0.23304565250873566,0.9714093208312988,-0.18767741322517395,-0.14290186762809753,0.21840400993824005,0.3759206533432007,0.08020852506160736,-0.3037800192832947,-0.21260517835617065,0.960404634475708,-0.19068779051303864,-0.18569791316986084,0.2306394875049591,0.35902681946754456,0.0646962895989418,-0.023848116397857666,-0.08893010765314102,0.999258279800415,-0.06473887711763382,0.02352103404700756,0.09004254639148712,0.9968268871307373,0.10365770757198334,0.38263097405433655,-0.13733433187007904,0.9264072179794312,0.02497926913201809,0.39180806279182434,0.08081528544425964,0.5439295768737793,0.3955645263195038,0.5818524360656738,-0.05058063194155693,0.9478378295898438,0.3330225944519043,0.5849676132202148,0.18963570892810822,0.6288487911224365,0.43277665972709656,0.6075679063796997,-0.04673447832465172,0.8974927067756653,0.36743783950805664,0.6115740537643433,0.19582806527614594,0.6832973957061768,0.3979406952857971,0.7029589414596558,-0.11112482845783234,0.9341278672218323,0.3652419447898865,0.7258966565132141,0.16422584652900696,0.7151796221733093
-0.41475149989128113,-0.5462722182273865,-0.12811850011348724,0.9993525147438049,-0.41504085063934326,-0.5857256054878235,-0.13595721125602722,0.9992619156837463,-0.4147079586982727,-0.5861489176750183,-0.13527368009090424,0.9994319081306458,-0.4149089455604553,-0.5864165425300598,-0.13542652130126953,0.9995607137680054,-0.4264248013496399,-0.5791229605674744,-0.11057637631893158,0.9987090229988098,-0.4263041019439697,-0.5799773931503296,-0.11139318346977234,0.9986132979393005,-0.427329421043396,-0.5810989141464233,-0.1104695051908493,0.9984308481216431,-0.3050991892814636,-0.6158276796340942,-0.1334129422903061,0.9997695088386536,-0.38024771213531494,-0.5911585092544556,-0.007610628847032785,0.997334361076355,-0.36114734411239624,-0.5415278077125549,-0.1194881722331047,0.9997851252555847,-0.37941232323646545,-0.5327515602111816,-0.08803895860910416,0.9989781379699707,-0.14007973670959473,-0.5215746164321899,-0.16710849106311798,0.9999830722808838,-0.2896104156970978,-0.4511326551437378,0.10350895673036575,0.998088538646698,0.07700452208518982,-0.5160929560661316,-0.23729540407657623,0.9987590312957764,-0.18134017288684845,-0.344857394695282,0.266988068819046,0.0743376761674881,0.08227542787790298,-0.34511885046958923,-0.24703139066696167,0.9892552495002747,-0.1992684155702591,-0.22582411766052246,0.2818796634674072,0.2638128697872162,0.09457376599311829,-0.27988409996032715,-0.26986703276634216,0.9720084071159363,-0.18738269805908203,-0.1842646300792694,0.28944963216781616,0.3428370952606201,0.05309450253844261,-0.26095953583717346,-0.26221510767936707,0.9718351364135742,-0.19168497622013092,-0.17691370844841003,0.261040598154068,0.3644331097602844,0.06875678151845932,-0.3249659836292267,-0.24135048687458038,0.9609434008598328,-0.19565078616142273,-0.21660655736923218,0.2692456841468811,0.3484354317188263,0.06428639590740204,-0.023825818672776222,-0.08901460468769073,0.999313473701477,-0.06429550796747208,0.023496704176068306,0.09011127054691315,0.9969830513000488,0.09851977974176407,0.3840556740760803,-0.14973396062850952,0.9302968978881836,0.028230493888258934,0.3894024193286896,0.08497646450996399,0.5535603165626526,0.3906078636646271,0.5777223110198975,-0.049756038933992386,0.9501112103462219,0.3246249854564667,0.5876904129981995,0.2019823044538498,0.635277509689331,0.4282447397708893,0.6021988391876221,-0.04458700865507126,0.8994264602661133,0.35743090510368347,0.6160727739334106,0.20980171859264374,0.6848665475845337,0.39634960889816284,0.700126051902771,-0.10532321780920029,0.936834454536438,0.35051020979881287,0.7272525429725647,0.17521575093269348,0.7196720242500305
