x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.2844795286655426,-0.5043482780456543,-0.13119959831237793,0.9999240636825562,0.29105934500694275,-0.5479933619499207,-0.11700485646724701,0.9997256398200989,0.2914832532405853,-0.5482061505317688,-0.1162334531545639,0.9996058344841003,0.2914150357246399,-0.5488473176956177,-0.1161295473575592,0.9996680021286011,0.2771751582622528,-0.5480756759643555,-0.1464662253856659,0.999891996383667,0.278072714805603,-0.5488906502723694,-0.1470925360918045,0.9999006986618042,0.2781011164188385,-0.5502033829689026,-0.14641904830932617,0.9999200105667114,0.2241932451725006,-0.5974643230438232,-0.01976144313812256,0.9990088939666748,0.16296057403087616,-0.6059541702270508,-0.16877633333206177,0.9999152421951294,0.25058773159980774,-0.5061655044555664,-0.09277693182229996,0.9998089671134949,0.2320111244916916,-0.5076338052749634,-0.13390855491161346,0.9999420642852783,0.18296365439891815,-0.45028072595596313,0.08691665530204773,0.9995759129524231,0.008673548698425293,-0.48628950119018555,-0.2018057405948639,0.9999892711639404,0.09295733273029327,-0.2137586623430252,0.12475802004337311,0.10165953636169434,-0.10786695778369904,-0.24593165516853333,-0.2316158562898636,0.9963923096656799,0.09474431723356247,0.005355006083846092,0.04840051382780075,0.2596542537212372,-0.13751079142093658,0.003614041954278946,-0.2528938353061676,0.9881028532981873,0.09506641328334808,0.07559274137020111,0.04351946711540222,0.2853955030441284,-0.1533658802509308,0.07647870481014252,-0.281121164560318,0.9784038662910461,0.09782616049051285,0.08564107120037079,0.006957311183214188,0.30309605598449707,-0.11773449182510376,0.08783109486103058,-0.2769888937473297,0.9784902930259705,0.09277360886335373,0.022511344403028488,0.03035856783390045,0.29523929953575134,-0.12461891025304794,0.025951310992240906,-0.25162339210510254,0.9675553441047668,0.0681067481637001,0.02320704236626625,0.08713369071483612,0.9982333183288574,-0.06814076751470566,-0.023950446397066116,-0.08543995022773743,0.9991974234580994,-0.10502738505601883,0.37638065218925476,0.021629977971315384,0.8940721750259399,-0.1688082218170166,0.32616791129112244,-0.10631100088357925,0.9670365452766418,-0.4262267053127289,0.5257593989372253,0.12268612533807755,0.842758297920227,-0.46040821075439453,0.5313796997070312,-0.006855122745037079,0.9773283004760742,-0.4592348635196686,0.5462507009506226,0.12762151658535004,0.8264958262443542,-0.4969862103462219,0.5569469332695007,-0.002990350127220154,0.9203477501869202,-0.4674001932144165,0.655904233455658,0.0790940523147583,0.8998634219169617,-0.49794042110443115,0.6465288400650024,-0.09254374355077744,0.9737096428871155
0.28566819429397583,-0.5023029446601868,-0.11905525624752045,0.999925434589386,0.2914358079433441,-0.546173095703125,-0.10439033806324005,0.9997366070747375,0.2918389141559601,-0.5464088916778564,-0.10352688282728195,0.9996249675750732,0.2917424440383911,-0.5470366477966309,-0.10344553738832474,0.9996830821037292,0.27810242772102356,-0.5451573729515076,-0.13534420728683472,0.9998953342437744,0.2789716124534607,-0.5459942817687988,-0.1359744668006897,0.9999039769172668,0.2789638936519623,-0.5473244190216064,-0.13533805310726166,0.9999221563339233,0.22235199809074402,-0.5970701575279236,-0.010727846063673496,0.9990587830543518,0.16290457546710968,-0.6013153195381165,-0.16613274812698364,0.9999184608459473,0.250690221786499,-0.5050105452537537,-0.08221317082643509,0.9998106956481934,0.23247899115085602,-0.5052440762519836,-0.1253717988729477,0.9999409317970276,0.17619642615318298,-0.45088991522789,0.090953029692173,0.9995914101600647,0.00576442526653409,-0.48178616166114807,-0.1998348832130432,0.9999890923500061,0.08730612695217133,-0.21084001660346985,0.12648364901542664,0.10105442255735397,-0.11019787192344666,-0.23352892696857452,-0.22713696956634521,0.9965588450431824,0.09116321802139282,0.012353016063570976,0.05196685716509819,0.2651454210281372,-0.1517723947763443,0.0071546887047588825,-0.24698714911937714,0.9886834621429443,0.09404699504375458,0.08248326182365417,0.049314260482788086,0.2900888919830322,-0.16493664681911469,0.076656773686409,-0.27320143580436707,0.9793823957443237,0.09731106460094452,0.09365615993738174,0.013122332282364368,0.30783164501190186,-0.13473817706108093,0.08782852441072464,-0.2690024971961975,0.9795095324516296,0.09009387344121933,0.030131345614790916,0.03437244892120361,0.2997575104236603,-0.14075033366680145,0.028336597606539726,-0.24548818171024323,0.9689483642578125,0.06809048354625702,0.022225864231586456,0.08716120570898056,0.9983338713645935,-0.06812892109155655,-0.02296651527285576,-0.08546043932437897,0.9992213249206543,-0.11130782961845398,0.36742091178894043,0.007915951311588287,0.895355224609375,-0.1684798151254654,0.32283952832221985,-0.10648354142904282,0.9677268266677856,-0.42596617341041565,0.5251622200012207,0.09377769380807877,0.8460922241210938,-0.4571409523487091,0.5224111080169678,-0.006556373555213213,0.9767138957977295,-0.45891162753105164,0.5458869338035583,0.09655898064374924,0.8292046189308167,-0.4936840534210205,0.5473155379295349,-0.0023893113248050213,0.918752908706665,-0.4674403667449951,0.6556767225265503,0.03682295233011246,0.9024617671966553,-0.4982701539993286,0.6443542838096619,-0.08875741809606552,0.973421037197113
0.28573739528656006,-0.5007944107055664,-0.11242574453353882,0.9999239444732666,0.2913430631160736,-0.5449670553207397,-0.0974389985203743,0.9997404217720032,0.291735976934433,-0.545211672782898,-0.09653925150632858,0.9996345043182373,0.2916283905506134,-0.5458274483680725,-0.09648306667804718,0.9996899366378784,0.27810606360435486,-0.5433738231658936,-0.12900125980377197,0.9998959898948669,0.2789737582206726,-0.5442227125167847,-0.12964484095573425,0.9999049305915833,0.27896323800086975,-0.5455543398857117,-0.129051074385643,0.9999226331710815,0.21930743753910065,-0.5967249870300293,-0.004313153680413961,0.9990862011909485,0.16171663999557495,-0.5986568331718445,-0.16317731142044067,0.9999199509620667,0.2504650354385376,-0.5039644241333008,-0.07590071111917496,0.9998043179512024,0.23244109749794006,-0.5034361481666565,-0.1199258416891098,0.999937117099762,0.17039237916469574,-0.45096713304519653,0.09508881717920303,0.9995928406715393,0.0008836343768052757,-0.4789052903652191,-0.19704994559288025,0.9999887943267822,0.07853785157203674,-0.20748047530651093,0.12902837991714478,0.09693403542041779,-0.11525323987007141,-0.22832925617694855,-0.22274364531040192,0.9966947436332703,0.07993599772453308,0.01788661815226078,0.05480251833796501,0.25842511653900146,-0.1598036140203476,0.007873788475990295,-0.2413340061903,0.9890936613082886,0.08500239998102188,0.08734800666570663,0.05318666622042656,0.2836996614933014,-0.17080135643482208,0.07609733939170837,-0.2664790749549866,0.9800708889961243,0.08945516496896744,0.09852612018585205,0.01730469986796379,0.30115020275115967,-0.1429029405117035,0.08588890731334686,-0.26103153824806213,0.9802497029304504,0.07972291111946106,0.03559603914618492,0.037390779703855515,0.2935357093811035,-0.149346262216568,0.028462005779147148,-0.23928016424179077,0.9699215292930603,0.06808573007583618,0.02156796306371689,0.08715739846229553,0.9983980655670166,-0.06812691688537598,-0.022303838282823563,-0.08545348793268204,0.9992306232452393,-0.11806699633598328,0.35864517092704773,-0.004155223723500967,0.8964845538139343,-0.16810199618339539,0.31622904539108276,-0.10738945752382278,0.9683864116668701,-0.42612114548683167,0.518962562084198,0.08186980336904526,0.849041759967804,-0.4555613696575165,0.513689398765564,-0.008250976912677288,0.9762219190597534,-0.4590906500816345,0.5395750999450684,0.08472682535648346,0.8313922882080078,-0.4923458397388458,0.5381850600242615,-0.0037868290673941374,0.9175716638565063,-0.4717039167881012,0.6510317325592041,0.02181033231317997,0.904677152633667,-0.5004706978797913,0.6413869857788086,-0.0888122171163559,0.9731636047363281
0.28624436259269714,-0.4982575476169586,-0.10708078742027283,0.9999231100082397,0.291427344083786,-0.5426318049430847,-0.09211494773626328,0.9997467994689941,0.29181045293807983,-0.5428614020347595,-0.09119643270969391,0.9996463060379028,0.2916974127292633,-0.5434812903404236,-0.09114401042461395,0.9996998310089111,0.2784647047519684,-0.5406973958015442,-0.12362910062074661,0.9998975396156311,0.27932313084602356,-0.5415506958961487,-0.12426365166902542,0.9999062418937683,0.2792821228504181,-0.5428819060325623,-0.1237088218331337,0.9999235272407532,0.21840976178646088,-0.5944318175315857,0.00031988471164368093,0.9991194009780884,0.16167095303535461,-0.5948310494422913,-0.15947236120700836,0.9999213218688965,0.25048890709877014,-0.5014328956604004,-0.07079507410526276,0.9998019933700562,0.23266242444515228,-0.5004026293754578,-0.11495079100131989,0.9999339580535889,0.16800829768180847,-0.449251264333725,0.09943128377199173,0.9996057152748108,0.0008523734286427498,-0.4753890037536621,-0.1931811422109604,0.9999885559082031,0.07818640023469925,-0.20242992043495178,0.13279372453689575,0.09432055056095123,-0.11525928974151611,-0.22203022241592407,-0.2188100963830948,0.9967740774154663,0.07986976206302643,0.0252178143709898,0.05975732579827309,0.25625941157341003,-0.1632923185825348,0.013279225677251816,-0.2382117062807083,0.9894712567329407,0.08502849191427231,0.09480888396501541,0.059319354593753815,0.2810167968273163,-0.17456701397895813,0.0781916156411171,-0.2630063593387604,0.9807013869285583,0.08962468802928925,0.1063748151063919,0.023701302707195282,0.2983594536781311,-0.14790140092372894,0.08854477852582932,-0.2576797604560852,0.9809214472770691,0.07976996898651123,0.04298730194568634,0.04254390671849251,0.29085683822631836,-0.15349122881889343,0.033785801380872726,-0.23617605865001678,0.9707378149032593,0.06808724254369736,0.0213864054530859,0.08701173961162567,0.9985002875328064,-0.068132184445858,-0.022116009145975113,-0.08529221266508102,0.9992613196372986,-0.12658967077732086,0.3560131788253784,-0.01879636012017727,0.8966426253318787,-0.17244470119476318,0.31365588307380676,-0.10637108236551285,0.9680072665214539,-0.4287814497947693,0.5138212442398071,0.05993920937180519,0.8511218428611755,-0.45383182168006897,0.5118973851203918,-0.003953932784497738,0.974686861038208,-0.4620705842971802,0.5337575078010559,0.061926133930683136,0.832087516784668,-0.48998576402664185,0.5364420413970947,0.0010932843433693051,0.9139924645423889,-0.48173439502716064,0.644679605960846,-0.00967805739492178,0.9066368937492371,-0.5005826354026794,0.638953685760498,-0.08465727418661118,0.9722804427146912
0.28814613819122314,-0.49684473872184753,-0.10830134153366089,0.9999212622642517,0.2927609980106354,-0.5414019823074341,-0.09341447055339813,0.9997497797012329,0.2931189239025116,-0.5416273474693298,-0.09250631928443909,0.9996529221534729,0.29297685623168945,-0.5422489643096924,-0.09244655072689056,0.9997050762176514,0.28038111329078674,-0.5393187999725342,-0.12472440302371979,0.9998980164527893,0.2812184691429138,-0.5401721596717834,-0.12535983324050903,0.999906599521637,0.2811301350593567,-0.5415085554122925,-0.1247892901301384,0.9999236464500427,0.21852923929691315,-0.5934265851974487,-0.000641043356154114,0.9991394877433777,0.16270628571510315,-0.5933161377906799,-0.15962651371955872,0.9999221563339233,0.2514505684375763,-0.5000878572463989,-0.071869395673275,0.9997970461845398,0.23416432738304138,-0.49885159730911255,-0.11576207727193832,0.9999304413795471,0.16780441999435425,-0.4487746059894562,0.09918054938316345,0.9996083974838257,0.0011387034319341183,-0.47398748993873596,-0.1932813674211502,0.999988317489624,0.07661345601081848,-0.20132558047771454,0.13319101929664612,0.09107377380132675,-0.11436256766319275,-0.22077779471874237,-0.21902364492416382,0.9968642592430115,0.07785694301128387,0.028921805322170258,0.06342187523841858,0.25230643153190613,-0.16315974295139313,0.01528686098754406,-0.23837976157665253,0.9898909330368042,0.08302504569292068,0.0996646136045456,0.06472589075565338,0.2773277759552002,-0.17519022524356842,0.07918041944503784,-0.26367703080177307,0.981407105922699,0.08799935132265091,0.11239445954561234,0.02949882484972477,0.2943345904350281,-0.14857880771160126,0.09012632071971893,-0.258391797542572,0.981651246547699,0.07783113420009613,0.04728005453944206,0.046516578644514084,0.2871972322463989,-0.15353789925575256,0.035993631929159164,-0.23639637231826782,0.9716509580612183,0.06814496219158173,0.021327245980501175,0.08681415021419525,0.9985977411270142,-0.06820057332515717,-0.022052576765418053,-0.08507845550775528,0.9992939233779907,-0.12755170464515686,0.3554435074329376,-0.020606467500329018,0.898973822593689,-0.17988072335720062,0.31227225065231323,-0.10354859381914139,0.9685376882553101,-0.43098950386047363,0.5106679201126099,0.060771580785512924,0.8551972508430481,-0.45383206009864807,0.506655216217041,0.011695558205246925,0.9739875793457031,-0.4645695388317108,0.5303579568862915,0.06313909590244293,0.8352925777435303,-0.4897534251213074,0.5309831500053406,0.018196623772382736,0.9125120043754578,-0.48405128717422485,0.6419792175292969,-0.006138364784419537,0.909699559211731,-0.5014965534210205,0.6314117312431335,-0.06546624004840851,0.9720262289047241
0.2899394631385803,-0.4962089955806732,-0.10926339775323868,0.9999184608459473,0.2938425838947296,-0.5409796833992004,-0.09443627297878265,0.999750018119812,0.29417335987091064,-0.5412006974220276,-0.09354006499052048,0.9996552467346191,0.29401010274887085,-0.5418218374252319,-0.09347666800022125,0.9997076392173767,0.2820727527141571,-0.5386701822280884,-0.12557196617126465,0.9998975992202759,0.28288647532463074,-0.5395305156707764,-0.12620550394058228,0.9999058246612549,0.2827620208263397,-0.5408650040626526,-0.1256263554096222,0.9999229311943054,0.2185373604297638,-0.5932797193527222,-0.0009002426522783935,0.9991496801376343,0.1636948138475418,-0.5923579931259155,-0.16166192293167114,0.9999215602874756,0.2522351145744324,-0.49954214692115784,-0.07263094931840897,0.9997897148132324,0.235673189163208,-0.49803397059440613,-0.11620413511991501,0.999925971031189,0.16752173006534576,-0.4487846791744232,0.09808676689863205,0.9996032118797302,0.0014075833605602384,-0.47317788004875183,-0.19492506980895996,0.9999879002571106,0.07605289667844772,-0.2015659362077713,0.13231080770492554,0.08902600407600403,-0.11264064162969589,-0.2210303395986557,-0.22155606746673584,0.9969417452812195,0.0770864188671112,0.029685061424970627,0.06309960782527924,0.25146594643592834,-0.1622413545846939,0.015087566338479519,-0.2414226084947586,0.9902932047843933,0.08202128112316132,0.1017722561955452,0.06378678232431412,0.2768068313598633,-0.17477574944496155,0.07914478331804276,-0.26585960388183594,0.9821032285690308,0.08697187155485153,0.11578211188316345,0.02848471887409687,0.293488085269928,-0.14792367815971375,0.09021207690238953,-0.2615446448326111,0.9823489189147949,0.07678703218698502,0.048545755445957184,0.04607277736067772,0.28660205006599426,-0.15257687866687775,0.03587803244590759,-0.23965270817279816,0.9724944233894348,0.06830767542123795,0.02135777287185192,0.08627834916114807,0.9986780285835266,-0.06837987899780273,-0.022078851237893105,-0.08451825380325317,0.9993184208869934,-0.12452278286218643,0.35248568654060364,-0.02390860766172409,0.9029198884963989,-0.18790671229362488,0.3088779151439667,-0.09864383935928345,0.969232439994812,-0.43158572912216187,0.501650869846344,0.05815922096371651,0.8609646558761597,-0.45458972454071045,0.5008688569068909,0.02426675334572792,0.9735064506530762,-0.46544957160949707,0.5205179452896118,0.06072930619120598,0.8413383960723877,-0.489880234003067,0.5252021551132202,0.030800970271229744,0.9118651747703552,-0.4837852716445923,0.6290179491043091,-0.008158039301633835,0.9139059782028198,-0.5022783279418945,0.6226565837860107,-0.05425330996513367,0.9720571637153625
0.2935710847377777,-0.4948846697807312,-0.10978778451681137,0.9999151229858398,0.29755669832229614,-0.5397717952728271,-0.09490257501602173,0.9997488856315613,0.2978571653366089,-0.5399856567382812,-0.09397785365581512,0.9996549487113953,0.2976703643798828,-0.5406107306480408,-0.09390490502119064,0.9997078776359558,0.285999059677124,-0.5374935269355774,-0.1260935664176941,0.9998970031738281,0.2867925465106964,-0.5383514165878296,-0.12673993408679962,0.9999047517776489,0.28662991523742676,-0.5396856665611267,-0.12617668509483337,0.9999220967292786,0.2214944064617157,-0.5920801162719727,-0.001969593809917569,0.9991551041603088,0.16747184097766876,-0.5913764834403992,-0.16290490329265594,0.9999207258224487,0.2553495168685913,-0.49816182255744934,-0.07349110394716263,0.9997814893722534,0.23908023536205292,-0.4967179596424103,-0.11719034612178802,0.9999215006828308,0.16872738301753998,-0.44808629155158997,0.09730543941259384,0.9995933175086975,0.003398315981030464,-0.472454309463501,-0.19530591368675232,0.9999873638153076,0.07860343903303146,-0.2012713998556137,0.13223466277122498,0.08691556751728058,-0.11094605922698975,-0.22091089189052582,-0.22305476665496826,0.9969932436943054,0.0804842859506607,0.03063066676259041,0.06317742168903351,0.2497054487466812,-0.161588653922081,0.015499114990234375,-0.2452036440372467,0.9906353950500488,0.085508793592453,0.10313689708709717,0.0642012283205986,0.2751702070236206,-0.17447903752326965,0.07938967645168304,-0.2691586911678314,0.982682466506958,0.09065205603837967,0.11720643192529678,0.029085665941238403,0.2915487289428711,-0.14729061722755432,0.09118040651082993,-0.26575902104377747,0.982933759689331,0.08009814471006393,0.04955071210861206,0.04620323330163956,0.2848568260669708,-0.15186724066734314,0.03658965975046158,-0.2436903417110443,0.9731718897819519,0.06861783564090729,0.021391337737441063,0.08530712872743607,0.9987547397613525,-0.06871557980775833,-0.02210952527821064,-0.0835207998752594,0.99934321641922,-0.12399967759847641,0.34793683886528015,-0.03270415589213371,0.9057652354240417,-0.1932346373796463,0.3072082996368408,-0.09194916486740112,0.9692100286483765,-0.4343720078468323,0.48777133226394653,0.04525892809033394,0.8650035262107849,-0.45463070273399353,0.49972864985466003,0.035355839878320694,0.9722300171852112,-0.4689302146434784,0.5053882002830505,0.047542233020067215,0.8456506133079529,-0.4897695779800415,0.5242092609405518,0.04198407754302025,0.9097879528999329,-0.4876802861690521,0.6106016039848328,-0.025132419541478157,0.9169310331344604,-0.5027681589126587,0.6173245310783386,-0.04542757198214531,0.971319854259491
0.29637160897254944,-0.49304068088531494,-0.11254850775003433,0.999910831451416,0.3013337552547455,-0.5378556251525879,-0.09754960983991623,0.9997455477714539,0.3016088902950287,-0.53807133436203,-0.096597820520401,0.999650776386261,0.3014090359210968,-0.5386893153190613,-0.0965251475572586,0.9997045993804932,0.2894947826862335,-0.5358977913856506,-0.12846291065216064,0.9998957514762878,0.2902694642543793,-0.5367536544799805,-0.12913167476654053,0.9999032020568848,0.29009196162223816,-0.5380913615226746,-0.1285945028066635,0.9999209642410278,0.2267000824213028,-0.5903504490852356,-0.004327207803726196,0.9991578459739685,0.17134955525398254,-0.5908873677253723,-0.1640910506248474,0.9999202489852905,0.25823286175727844,-0.49639466404914856,-0.07633282989263535,0.999772310256958,0.24168969690799713,-0.495373010635376,-0.11970097571611404,0.9999175667762756,0.17128068208694458,-0.4477982521057129,0.09579551219940186,0.9995747208595276,0.004326438065618277,-0.47240906953811646,-0.19539578258991241,0.9999868869781494,0.08008584380149841,-0.20141585171222687,0.13216841220855713,0.08355323225259781,-0.11076340824365616,-0.22149981558322906,-0.22443905472755432,0.9970518946647644,0.08128926903009415,0.03022347390651703,0.06353387981653214,0.2439436912536621,-0.1618039309978485,0.015377646312117577,-0.24934792518615723,0.9909486770629883,0.08650532364845276,0.10281361639499664,0.0648239329457283,0.2703094482421875,-0.17489279806613922,0.07890232652425766,-0.27314484119415283,0.9832358956336975,0.09136717766523361,0.11681319773197174,0.02996651828289032,0.2861528992652893,-0.1474096179008484,0.09096325933933258,-0.2700059413909912,0.9834935665130615,0.08075852692127228,0.049166154116392136,0.04666204750537872,0.27985087037086487,-0.15202488005161285,0.03652475029230118,-0.24788692593574524,0.973838746547699,0.0690312311053276,0.0214547086507082,0.08459744602441788,0.9988096952438354,-0.06915068626403809,-0.02217273600399494,-0.08280130475759506,0.9993560910224915,-0.12347251921892166,0.3389970362186432,-0.04620389640331268,0.908552348613739,-0.19868344068527222,0.3009897470474243,-0.08821356296539307,0.9694639444351196,-0.43816956877708435,0.47589173913002014,0.03227647393941879,0.8679119348526001,-0.4613596498966217,0.4958842992782593,0.03256036713719368,0.9711858034133911,-0.4732644855976105,0.49321988224983215,0.03486718609929085,0.8489740490913391,-0.4959002137184143,0.5204902291297913,0.038529787212610245,0.908771276473999,-0.4926380515098572,0.5965745449066162,-0.03865769878029823,0.9191991090774536,-0.5111453533172607,0.6104609966278076,-0.04928098991513252,0.9706183075904846
0.29907071590423584,-0.4927027225494385,-0.11040414124727249,0.9999104738235474,0.3041353225708008,-0.5374420285224915,-0.09553521126508713,0.9997516870498657,0.3044000267982483,-0.5376619100570679,-0.09458053857088089,0.9996594190597534,0.3042108416557312,-0.5382763743400574,-0.0945281982421875,0.9997124075889587,0.2926141321659088,-0.5354698896408081,-0.12644027173519135,0.9998981356620789,0.29338327050209045,-0.5363249778747559,-0.1271214336156845,0.9999050498008728,0.2931978702545166,-0.5376600623130798,-0.12660813331604004,0.9999225735664368,0.228364035487175,-0.5901375412940979,-0.0031475566793233156,0.9991918206214905,0.1743222177028656,-0.5906568169593811,-0.16228480637073517,0.9999223947525024,0.2603819668292999,-0.49618375301361084,-0.07456320524215698,0.9997740387916565,0.24425002932548523,-0.49512627720832825,-0.11791901290416718,0.9999167919158936,0.17172469198703766,-0.4478755295276642,0.09688153862953186,0.9995748996734619,0.004685822408646345,-0.47249260544776917,-0.19360637664794922,0.9999865889549255,0.08145496249198914,-0.20243273675441742,0.13540925085544586,0.0803537368774414,-0.1107354611158371,-0.22174207866191864,-0.2244061976671219,0.9970932602882385,0.08397216349840164,0.029777150601148605,0.07168232649564743,0.2379775196313858,-0.1623866707086563,0.015028665773570538,-0.24935029447078705,0.9911634922027588,0.09011746197938919,0.10224691033363342,0.07410877197980881,0.2650400698184967,-0.17561626434326172,0.07775691151618958,-0.27318957448005676,0.9836299419403076,0.09512405842542648,0.1159718930721283,0.03958167880773544,0.28050434589385986,-0.14826589822769165,0.09007256478071213,-0.26998966932296753,0.9839044809341431,0.08379027992486954,0.04860863462090492,0.05497821420431137,0.2747519910335541,-0.1527595967054367,0.03620724752545357,-0.24788984656333923,0.9742850065231323,0.06923656165599823,0.02143740840256214,0.08391789346933365,0.9988583326339722,-0.06937342137098312,-0.02215508744120598,-0.08212073892354965,0.9993598461151123,-0.1236889660358429,0.32782381772994995,-0.05865669250488281,0.9090684652328491,-0.19801779091358185,0.29754868149757385,-0.08860720694065094,0.9695279002189636,-0.4400032162666321,0.46419379115104675,0.021636800840497017,0.8673865795135498,-0.464830219745636,0.48284393548965454,0.030762866139411926,0.9684726595878601,-0.474989116191864,0.4813570976257324,0.024494348093867302,0.8484642505645752,-0.49984487891197205,0.5059186816215515,0.037118732929229736,0.9061325192451477,-0.49691587686538696,0.5855029821395874,-0.04968635365366936,0.9189149737358093,-0.5226799249649048,0.5970197916030884,-0.05054522678256035,0.9683512449264526
0.3043425381183624,-0.4927419424057007,-0.10883460193872452,0.9999117255210876,0.3091680705547333,-0.5374771952629089,-0.09397950023412704,0.9997608065605164,0.3094164729118347,-0.5376975536346436,-0.09301873296499252,0.9996723532676697,0.3092464804649353,-0.5383119583129883,-0.09296547621488571,0.9997239112854004,0.2979384660720825,-0.53550124168396,-0.12504279613494873,0.9999017715454102,0.29869818687438965,-0.5363559126853943,-0.1257299780845642,0.9999080300331116,0.2985152006149292,-0.5376893281936646,-0.1252373307943344,0.9999249577522278,0.23192232847213745,-0.5902231335639954,-0.0019937700126320124,0.9992346167564392,0.17928993701934814,-0.5906963348388672,-0.16140413284301758,0.9999248385429382,0.26509538292884827,-0.4962211847305298,-0.07324936240911484,0.999779462814331,0.24939358234405518,-0.495161771774292,-0.11677323281764984,0.9999173283576965,0.17430660128593445,-0.4485184848308563,0.09736932814121246,0.999582827091217,0.007378969341516495,-0.47261568903923035,-0.19288772344589233,0.9999862313270569,0.09043271094560623,-0.20625066757202148,0.1364203244447708,0.07825407385826111,-0.11029103398323059,-0.22459445893764496,-0.22465234994888306,0.9971299767494202,0.09509500861167908,0.02408558689057827,0.07280777394771576,0.23517157137393951,-0.1626536101102829,0.013439866714179516,-0.25093549489974976,0.9913095831871033,0.10115552693605423,0.09510757774114609,0.07546679675579071,0.2627159357070923,-0.17610487341880798,0.07593148946762085,-0.27486398816108704,0.9839136600494385,0.10754906386137009,0.10748208314180374,0.04078815132379532,0.2779576778411865,-0.1484261453151703,0.08838514983654022,-0.27111366391181946,0.9842056632041931,0.09561536461114883,0.04225530847907066,0.05610254779458046,0.272042840719223,-0.152942955493927,0.03477589413523674,-0.2493920624256134,0.9745320677757263,0.06931449472904205,0.021374398842453957,0.08319094777107239,0.9989063143730164,-0.0694660022854805,-0.022093594074249268,-0.08140815049409866,0.9993607997894287,-0.12502050399780273,0.31762459874153137,-0.06767886877059937,0.9108490347862244,-0.1969074010848999,0.29551395773887634,-0.08909787237644196,0.9701489210128784,-0.4405713379383087,0.45469096302986145,0.012864399701356888,0.868051290512085,-0.4675980508327484,0.47372767329216003,0.030309464782476425,0.9666885733604431,-0.47541552782058716,0.4718884825706482,0.01563892886042595,0.8490761518478394,-0.5035786032676697,0.49573296308517456,0.03637655824422836,0.9054386615753174,-0.4997522234916687,0.5764734148979187,-0.06069697067141533,0.9194149971008301,-0.5302947759628296,0.5881531238555908,-0.05247697979211807,0.9668816328048706
