x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.06889146566390991,-0.6289930939674377,-0.06925098598003387,0.9968410730361938,-0.05455528199672699,-0.6575219631195068,-0.09091822057962418,0.9979705214500427,-0.05476798117160797,-0.6581958532333374,-0.0902053639292717,0.9976396560668945,-0.05512970685958862,-0.658158004283905,-0.08987674862146378,0.9981451034545898,-0.051699198782444,-0.658308207988739,-0.05939694494009018,0.9968798160552979,-0.05161621794104576,-0.6592919826507568,-0.06015627458691597,0.9956240057945251,-0.05197630077600479,-0.6604271531105042,-0.059874072670936584,0.9968517422676086,0.02450988069176674,-0.6151427030563354,-0.14630281925201416,0.9975557327270508,0.030866388231515884,-0.6295482516288757,-0.011291434988379478,0.9981073141098022,-0.03667279705405235,-0.5946736335754395,-0.08728338032960892,0.9956591129302979,-0.03523232042789459,-0.5976747870445251,-0.04906207695603371,0.9962698221206665,0.04487741366028786,-0.5096980929374695,-0.21874195337295532,0.9954408407211304,0.03587670996785164,-0.5296498537063599,0.07462910562753677,0.9903678894042969,-0.11757175624370575,-0.7087889909744263,-0.2640935480594635,0.9862630367279053,-0.13005465269088745,-0.7406002283096313,0.13999487459659576,0.269965797662735,-0.15686537325382233,-0.9369140267372131,-0.19297808408737183,0.9294054508209229,-0.18930764496326447,-0.9679307341575623,0.08562176674604416,0.3743108808994293,-0.1649964153766632,-0.9595947265625,-0.21934647858142853,0.8937879800796509,-0.18191038072109222,-0.9958376884460449,0.0824139341711998,0.4016375243663788,-0.15160758793354034,-0.9691884517669678,-0.21367190778255463,0.8804519176483154,-0.16635829210281372,-1.0155824422836304,0.06476671993732452,0.4156719744205475,-0.1540660560131073,-0.9443312883377075,-0.188057079911232,0.8650990724563599,-0.1796668916940689,-0.9796745181083679,0.071578748524189,0.43195483088493347,0.014739848673343658,0.017809398472309113,-0.09521877765655518,0.9928789734840393,-0.015229098498821259,-0.018892470747232437,0.09607705473899841,0.9911922812461853,-0.31022828817367554,0.044326163828372955,-0.1549834907054901,0.681695818901062,-0.24067933857440948,-0.06621019542217255,0.23746229708194733,0.13240264356136322,-0.22768224775791168,0.09033804386854172,0.12692299485206604,0.01590050384402275,-0.2484312206506729,0.07980100810527802,0.24306415021419525,0.025199102237820625,-0.214285209774971,0.09432802349328995,0.1589926928281784,0.024921869859099388,-0.25127536058425903,0.09688488394021988,0.24015803635120392,0.03466794639825821,-0.24382679164409637,0.08476465195417404,0.24879199266433716,0.01588590070605278,-0.27239349484443665,0.11312170326709747,0.27269357442855835,0.03953643515706062
-0.06981189548969269,-0.6297679543495178,-0.07929310202598572,0.9970977902412415,-0.055641964077949524,-0.6587582230567932,-0.10027039051055908,0.9981352090835571,-0.055768102407455444,-0.6594124436378479,-0.09962743520736694,0.9978310465812683,-0.05613713338971138,-0.6594073176383972,-0.09919684380292892,0.9982950687408447,-0.05283599719405174,-0.6593285202980042,-0.06947926431894302,0.9971262216567993,-0.052711598575115204,-0.6602836847305298,-0.07027167826890945,0.9959744215011597,-0.05303863435983658,-0.6614333987236023,-0.06986616551876068,0.9971005320549011,0.023278169333934784,-0.6170085072517395,-0.1547696739435196,0.9977130889892578,0.02969299629330635,-0.6313448548316956,-0.022729426622390747,0.9982240796089172,-0.037517450749874115,-0.5953856110572815,-0.0969061404466629,0.9959847331047058,-0.036125652492046356,-0.5983913540840149,-0.05915484204888344,0.9965144395828247,0.04462333023548126,-0.5095658898353577,-0.22649747133255005,0.9954696893692017,0.041660383343696594,-0.5316648483276367,0.05704285204410553,0.9901171922683716,-0.10717007517814636,-0.7149655818939209,-0.2850032448768616,0.9863878488540649,-0.08889535814523697,-0.7502760887145996,0.1146828681230545,0.2755001187324524,-0.12297392636537552,-0.9435263872146606,-0.22687740623950958,0.9314637184143066,-0.14377807080745697,-0.9759132862091064,0.05297572538256645,0.3908945620059967,-0.12820996344089508,-0.9686406850814819,-0.25373899936676025,0.8970001935958862,-0.13665100932121277,-1.006349802017212,0.05092014744877815,0.4205412268638611,-0.10590455681085587,-0.9773626327514648,-0.24473048746585846,0.8839378356933594,-0.12332329899072647,-1.0252289772033691,0.02589317597448826,0.434754878282547,-0.11617031693458557,-0.9519039988517761,-0.219920814037323,0.8688016533851624,-0.13574199378490448,-0.9882014989852905,0.03719695657491684,0.45027390122413635,0.014110867865383625,0.017686963081359863,-0.09451799094676971,0.9922856688499451,-0.014492504298686981,-0.01881607621908188,0.09535417705774307,0.98979651927948,-0.3081440031528473,0.0133437504991889,-0.14716562628746033,0.6941354870796204,-0.2379942089319229,-0.07525433599948883,0.2505980134010315,0.13963624835014343,-0.15912041068077087,0.005450082011520863,0.12472648173570633,0.02026635780930519,-0.20477412641048431,-0.021425485610961914,0.2819646894931793,0.02881809137761593,-0.13696491718292236,0.0028733662329614162,0.1549147367477417,0.029558107256889343,-0.2016344964504242,-0.017994394525885582,0.28076717257499695,0.03894630819559097,-0.14974762499332428,-0.003572887973859906,0.24076928198337555,0.020895734429359436,-0.1982983946800232,-0.013531369157135487,0.3234744071960449,0.04526665806770325
-0.0740467980504036,-0.6297702193260193,-0.08464180678129196,0.9973304271697998,-0.06046454980969429,-0.658857524394989,-0.10540617257356644,0.9982841610908508,-0.060482241213321686,-0.6595038771629333,-0.10479076206684113,0.9980029463768005,-0.060845546424388885,-0.6595087051391602,-0.10432729125022888,0.9984303116798401,-0.057714104652404785,-0.6593754887580872,-0.07486820966005325,0.9973512291908264,-0.05752887204289436,-0.6603246331214905,-0.07568194717168808,0.9962926506996155,-0.05783041566610336,-0.6614766120910645,-0.07523079961538315,0.9973275065422058,0.018904749304056168,-0.617831289768219,-0.15966545045375824,0.9978508353233337,0.025425100699067116,-0.6321256160736084,-0.02857501432299614,0.9983285665512085,-0.041139233857393265,-0.5954229235649109,-0.10205560177564621,0.9962776899337769,-0.03987453505396843,-0.5984312295913696,-0.0644633024930954,0.9967363476753235,0.04256821796298027,-0.5094717741012573,-0.2308415174484253,0.9954653382301331,0.04352998360991478,-0.5330975651741028,0.049681831151247025,0.9898561239242554,-0.10503723472356796,-0.7191903591156006,-0.2968651354312897,0.986527681350708,-0.08040602505207062,-0.7545851469039917,0.10730598866939545,0.27719846367836,-0.11761937290430069,-0.948470950126648,-0.2418731302022934,0.9335812926292419,-0.13224688172340393,-0.9761995673179626,0.04198932647705078,0.40259408950805664,-0.12273696064949036,-0.9754322171211243,-0.2687855362892151,0.9001819491386414,-0.12374899536371231,-1.0070879459381104,0.03990112245082855,0.4352562725543976,-0.09748132526874542,-0.9830847978591919,-0.25801005959510803,0.8874602913856506,-0.10992630571126938,-1.025522232055664,0.013464857824146748,0.4497835338115692,-0.10965705662965775,-0.9573923945426941,-0.2339494675397873,0.872492790222168,-0.12406705319881439,-0.9885521531105042,0.02586369775235653,0.4646627902984619,0.013207800686359406,0.01754586584866047,-0.09388334304094315,0.9916374087333679,-0.013497143052518368,-0.018723277375102043,0.09470893442630768,0.9884004592895508,-0.3074900507926941,0.00726906955242157,-0.1350456029176712,0.7010325193405151,-0.23418018221855164,-0.07603655010461807,0.2584820091724396,0.1449587643146515,-0.15592621266841888,-0.005576696712523699,0.12699775397777557,0.02404221147298813,-0.19893451035022736,-0.0342521071434021,0.3053494095802307,0.03217029199004173,-0.1343168169260025,-0.008363661356270313,0.15618371963500977,0.034003809094429016,-0.19602660834789276,-0.031755268573760986,0.3056721091270447,0.043421439826488495,-0.14959172904491425,-0.013412733562290668,0.24031922221183777,0.02537703327834606,-0.19315017759799957,-0.030721237882971764,0.3458158075809479,0.05072479322552681
-0.08008783310651779,-0.6302708387374878,-0.08397996425628662,0.9975190758705139,-0.06710486859083176,-0.6598829030990601,-0.10495693236589432,0.998406171798706,-0.06706640869379044,-0.660504162311554,-0.10431661456823349,0.9981445670127869,-0.0674227774143219,-0.6605352163314819,-0.10387181490659714,0.9985414743423462,-0.06449133902788162,-0.6603173017501831,-0.0742453783750534,0.9975308179855347,-0.06427498906850815,-0.6612526178359985,-0.07504575699567795,0.9965488910675049,-0.06456603109836578,-0.6624088287353516,-0.07461778819561005,0.9975104331970215,0.013030429370701313,-0.6202475428581238,-0.1593043953180313,0.997951090335846,0.01895269937813282,-0.6346048712730408,-0.027627000585198402,0.9983999133110046,-0.046424590051174164,-0.5961089134216309,-0.10145728290081024,0.996492862701416,-0.04542318359017372,-0.5991276502609253,-0.06376854330301285,0.9968751668930054,0.04032805934548378,-0.5107191801071167,-0.23039282858371735,0.9954850673675537,0.04334736242890358,-0.5341988205909729,0.05169670656323433,0.9894540905952454,-0.10545174777507782,-0.7260180711746216,-0.29469746351242065,0.9868291020393372,-0.0837138444185257,-0.7571057081222534,0.11058852821588516,0.2729193866252899,-0.1171964779496193,-0.9533633589744568,-0.23836934566497803,0.9352380037307739,-0.13048703968524933,-0.9764097332954407,0.04643929377198219,0.40161561965942383,-0.12210844457149506,-0.9814611673355103,-0.26519346237182617,0.9026711583137512,-0.12166382372379303,-1.0078997611999512,0.04430190473794937,0.43753015995025635,-0.09689520299434662,-0.9873694777488708,-0.2546892762184143,0.8901543617248535,-0.10655339062213898,-1.0258442163467407,0.01907900907099247,0.45231640338897705,-0.10908173769712448,-0.9617522358894348,-0.2306215465068817,0.8752774000167847,-0.12155087292194366,-0.9886894822120667,0.03059888631105423,0.46708500385284424,0.013188757002353668,0.017066389322280884,-0.09373035281896591,0.991288423538208,-0.01347056683152914,-0.018286749720573425,0.09454931318759918,0.9873276948928833,-0.30168721079826355,0.0079476498067379,-0.12758851051330566,0.7082221508026123,-0.2318085879087448,-0.060024719685316086,0.26436835527420044,0.14646320044994354,-0.1358788162469864,0.010924607515335083,0.12705019116401672,0.027093954384326935,-0.18723005056381226,-0.014776816591620445,0.3108293414115906,0.03334323689341545,-0.11281384527683258,0.009084799326956272,0.15611739456653595,0.03792466223239899,-0.1832314133644104,-0.011060514487326145,0.31076738238334656,0.04566499963402748,-0.12385118007659912,0.00503269350156188,0.23819699883460999,0.029079003259539604,-0.17616219818592072,-0.00760591309517622,0.35103100538253784,0.0528891496360302
-0.08142867684364319,-0.62929368019104,-0.08360369503498077,0.9977229237556458,-0.06907526403665543,-0.659467339515686,-0.10461585968732834,0.9985357522964478,-0.06903265416622162,-0.6600760817527771,-0.10398614406585693,0.9982937574386597,-0.06938174366950989,-0.6601167917251587,-0.10355006903409958,0.998659610748291,-0.06635300815105438,-0.6598134636878967,-0.07389657944440842,0.9977303743362427,-0.06612470000982285,-0.6607370972633362,-0.07471060752868652,0.9968283176422119,-0.06641901284456253,-0.6618954539299011,-0.07427533715963364,0.9977103471755981,0.01142978761345148,-0.6204591989517212,-0.15930627286434174,0.9980870485305786,0.017808964475989342,-0.6347705125808716,-0.02753301151096821,0.9985014796257019,-0.047256287187337875,-0.5956161618232727,-0.10113196074962616,0.9967547059059143,-0.04619643837213516,-0.5986177921295166,-0.06341657787561417,0.9970855116844177,0.0393354706466198,-0.5107125639915466,-0.23011574149131775,0.9955801367759705,0.04761849343776703,-0.5346561074256897,0.05191931873559952,0.9893940091133118,-0.10300111025571823,-0.7259964942932129,-0.29644080996513367,0.9869563579559326,-0.07381246238946915,-0.7567342519760132,0.11195054650306702,0.26763176918029785,-0.11400401592254639,-0.9566212892532349,-0.241285040974617,0.9371678233146667,-0.12225425243377686,-0.9762433171272278,0.046701058745384216,0.40304526686668396,-0.11887366324663162,-0.9871655702590942,-0.2683740258216858,0.905582845211029,-0.11144373565912247,-1.0077522993087769,0.044587135314941406,0.44319793581962585,-0.09129580855369568,-0.9934282898902893,-0.25747281312942505,0.8933864235877991,-0.09870892018079758,-1.0256788730621338,0.01853504776954651,0.4583030045032501,-0.10495853424072266,-0.9660173058509827,-0.23341554403305054,0.8786508440971375,-0.1143287643790245,-0.9885326623916626,0.03056829608976841,0.4726797044277191,0.010817568749189377,0.016867125406861305,-0.09341362118721008,0.9907638430595398,-0.011016597971320152,-0.0181286558508873,0.09421905875205994,0.9861699938774109,-0.30174359679222107,0.007937724702060223,-0.12196800112724304,0.7065173387527466,-0.2190021276473999,-0.06477607786655426,0.26342087984085083,0.1469418704509735,-0.14184458553791046,0.00871779303997755,0.13082019984722137,0.029327504336833954,-0.19476482272148132,-0.014621096663177013,0.3190971314907074,0.035177700221538544,-0.11970185488462448,0.00708987470716238,0.15891310572624207,0.04083337262272835,-0.1914413571357727,-0.010205881670117378,0.32040098309516907,0.048767369240522385,-0.13078397512435913,-0.004038880113512278,0.2374550998210907,0.032115042209625244,-0.1915406882762909,-0.014607897028326988,0.3546869158744812,0.05636584013700485
-0.08179253339767456,-0.6225411891937256,-0.09224586188793182,0.9979113936424255,-0.07057715207338333,-0.6541925072669983,-0.11300654709339142,0.9986554384231567,-0.07053249329328537,-0.6547811627388,-0.11241740733385086,0.9984319806098938,-0.07087544351816177,-0.6548412442207336,-0.11201149970293045,0.9987689256668091,-0.06802813708782196,-0.6539205312728882,-0.08282942324876785,0.99791419506073,-0.06779760867357254,-0.6548025608062744,-0.08368434756994247,0.9970861077308655,-0.06809409707784653,-0.655967116355896,-0.08322637528181076,0.9978936910629272,0.009672065265476704,-0.6200135350227356,-0.1668083667755127,0.9982136487960815,0.015374555252492428,-0.633197546005249,-0.03741573169827461,0.998596727848053,-0.04724699258804321,-0.5913212299346924,-0.10929660499095917,0.9970116019248962,-0.04627999663352966,-0.5937460660934448,-0.07209215313196182,0.9972968101501465,0.03936784341931343,-0.5097037553787231,-0.23523828387260437,0.9957287907600403,0.05078752711415291,-0.5357056856155396,0.038271576166152954,0.9895995259284973,-0.0987854152917862,-0.725477933883667,-0.3083617687225342,0.9867812991142273,-0.07210907340049744,-0.7601582407951355,0.09343058615922928,0.2686716318130493,-0.11172464489936829,-0.9561856389045715,-0.2630760371685028,0.9383196830749512,-0.1247142031788826,-0.9795800447463989,0.022540435194969177,0.41346967220306396,-0.11665641516447067,-0.9868785738945007,-0.2928629517555237,0.9076984524726868,-0.1139146164059639,-1.0138390064239502,0.02099490538239479,0.45758017897605896,-0.0890568345785141,-0.9947163462638855,-0.281689316034317,0.8957536816596985,-0.10178473591804504,-1.031873106956482,-0.0075410520657896996,0.47272586822509766,-0.10292554646730423,-0.9661177396774292,-0.2557430565357208,0.8810027837753296,-0.11724770069122314,-0.9927160143852234,0.005847475025802851,0.48635390400886536,0.009310713969171047,0.01707525923848152,-0.0928814709186554,0.9901962876319885,-0.009452124126255512,-0.018378034234046936,0.09367944300174713,0.9851375818252563,-0.30222901701927185,0.010674437507987022,-0.12155460566282272,0.703594446182251,-0.21063750982284546,-0.06883949786424637,0.26127156615257263,0.14818282425403595,-0.16268327832221985,0.01701747067272663,0.13077662885189056,0.03209375962615013,-0.19871331751346588,-0.005216906778514385,0.317848801612854,0.03750310093164444,-0.14311020076274872,0.01626358926296234,0.15872250497341156,0.04418010264635086,-0.1949266642332077,0.0011485232971608639,0.31981727480888367,0.052373189479112625,-0.15505239367485046,0.00516468333080411,0.22975830733776093,0.035463422536849976,-0.19819392263889313,-0.0015207678079605103,0.3509933650493622,0.060342125594615936
-0.08386163413524628,-0.6148011684417725,-0.09929593652486801,0.9980857968330383,-0.07333631813526154,-0.6473434567451477,-0.12006489932537079,0.9987669587135315,-0.073276586830616,-0.6479324102401733,-0.119469553232193,0.9985626935958862,-0.07361695170402527,-0.648017942905426,-0.11905694007873535,0.9988709688186646,-0.07098839432001114,-0.6469752788543701,-0.08946769684553146,0.9980849027633667,-0.07075110822916031,-0.6478307843208313,-0.09031457453966141,0.9973277449607849,-0.07103914022445679,-0.6489962339401245,-0.08987510204315186,0.9980630278587341,0.008214950561523438,-0.617629885673523,-0.17380882799625397,0.9983327388763428,0.013203480280935764,-0.6304561495780945,-0.0432511568069458,0.9986841678619385,-0.048276688903570175,-0.5852968096733093,-0.11641484498977661,0.9972490072250366,-0.04756883904337883,-0.5876950025558472,-0.0787307396531105,0.9974921941757202,0.03971170634031296,-0.5054485201835632,-0.24195124208927155,0.995857298374176,0.0519033819437027,-0.5363865494728088,0.029138021171092987,0.9895814061164856,-0.09721756726503372,-0.7222537398338318,-0.32625651359558105,0.9869177341461182,-0.06849334388971329,-0.7620208263397217,0.08060073852539062,0.2653999924659729,-0.10942533612251282,-0.9556798338890076,-0.28964075446128845,0.940507173538208,-0.1156550794839859,-0.9815451502799988,0.0010617271764203906,0.4190835952758789,-0.11461775749921799,-0.9864183068275452,-0.32213693857192993,0.9111958742141724,-0.10271605849266052,-1.0172781944274902,-0.00041881800279952586,0.46885430812835693,-0.0850507840514183,-0.9956480264663696,-0.30911320447921753,0.8995938897132874,-0.09043712913990021,-1.0362823009490967,-0.030455267056822777,0.4841165542602539,-0.10012366622686386,-0.9659794569015503,-0.2818422317504883,0.8848227262496948,-0.10805641859769821,-0.9955949187278748,-0.01623176597058773,0.4972045123577118,0.009133824147284031,0.0172311719506979,-0.09228852391242981,0.9895419478416443,-0.009263549000024796,-0.018577435985207558,0.0930844098329544,0.9837332367897034,-0.3023447096347809,0.005464794579893351,-0.12227654457092285,0.7059360146522522,-0.21027518808841705,-0.07690957933664322,0.2526082396507263,0.1503925323486328,-0.17077425122261047,0.016411438584327698,0.12569560110569,0.03578236699104309,-0.20150616765022278,-0.008919578976929188,0.3112790584564209,0.03996756300330162,-0.1525329053401947,0.016168467700481415,0.15233732759952545,0.048683732748031616,-0.1978408396244049,-0.003098477842286229,0.31247174739837646,0.05527703836560249,-0.16664862632751465,0.00227006315253675,0.21607068181037903,0.03973176330327988,-0.2043842077255249,-0.010646671988070011,0.34531229734420776,0.06439346820116043
-0.08374162018299103,-0.6114289164543152,-0.10314300656318665,0.9982413649559021,-0.07326433062553406,-0.6439506411552429,-0.12374045699834824,0.9988656044006348,-0.07320807874202728,-0.6445594429969788,-0.1231372281908989,0.99867844581604,-0.07355453819036484,-0.6446376442909241,-0.12271800637245178,0.9989611506462097,-0.07101058214902878,-0.6434378027915955,-0.0931401401758194,0.9982364177703857,-0.07077968120574951,-0.644292414188385,-0.09396719932556152,0.9975427389144897,-0.07106128334999084,-0.6454496383666992,-0.09355666488409042,0.9982126951217651,0.008121673949062824,-0.6156835556030273,-0.1768389195203781,0.9984377026557922,0.01252075470983982,-0.6278583407402039,-0.04660420119762421,0.9987626075744629,-0.04817759245634079,-0.5824404954910278,-0.12010517716407776,0.9974620938301086,-0.04752375930547714,-0.58468097448349,-0.08245561271905899,0.9976687431335449,0.04133572056889534,-0.5026605129241943,-0.24612216651439667,0.9959680438041687,0.051666248589754105,-0.5367400646209717,0.02524556778371334,0.9896374940872192,-0.0949070006608963,-0.7219226360321045,-0.3304247260093689,0.9868232607841492,-0.07217485457658768,-0.7647692561149597,0.07596822828054428,0.2651708126068115,-0.11124744266271591,-0.9582697153091431,-0.29266032576560974,0.9417539238929749,-0.12046962976455688,-0.9872405529022217,-0.0003854650421999395,0.42683145403862,-0.11694096773862839,-0.9898437857627869,-0.3244231939315796,0.9135052561759949,-0.10838742554187775,-1.0236090421676636,-0.00101247220300138,0.481042742729187,-0.0889429897069931,-1.0021100044250488,-0.3111914098262787,0.9020910263061523,-0.09559690207242966,-1.0436567068099976,-0.030919846147298813,0.4963018596172333,-0.1026073694229126,-0.9703813791275024,-0.2848588824272156,0.887303352355957,-0.11236932873725891,-1.0020651817321777,-0.01757686957716942,0.5091121792793274,0.009177420288324356,0.017381012439727783,-0.09183969348669052,0.9886866807937622,-0.009297729469835758,-0.018762188032269478,0.09263026714324951,0.9821422100067139,-0.29719337821006775,0.004067246802151203,-0.13366125524044037,0.7063086628913879,-0.2073715478181839,-0.08237598836421967,0.2389531284570694,0.1513550877571106,-0.1722770482301712,0.014613405801355839,0.11090835183858871,0.038021642714738846,-0.20396573841571808,-0.008877826854586601,0.3025914132595062,0.04183470085263252,-0.15416088700294495,0.014516365714371204,0.13700786232948303,0.05152226239442825,-0.20068636536598206,-0.0024655682500451803,0.30434539914131165,0.05773160234093666,-0.17221671342849731,-7.715323590673506e-05,0.2014535516500473,0.04239705204963684,-0.20745621621608734,-0.009395168162882328,0.33158737421035767,0.0675683468580246
-0.08360949158668518,-0.6122273206710815,-0.1015203520655632,0.9983607530593872,-0.0729934349656105,-0.6444987654685974,-0.12216922640800476,0.9989385008811951,-0.07294340431690216,-0.6451094150543213,-0.1215653344988823,0.9987645745277405,-0.07329156994819641,-0.6451824307441711,-0.12115274369716644,0.9990274310112,-0.07074534893035889,-0.6440675854682922,-0.09153658896684647,0.9983494281768799,-0.07051853090524673,-0.6449295282363892,-0.0923624262213707,0.9977076053619385,-0.07080027461051941,-0.6460863947868347,-0.09196056425571442,0.9983233213424683,0.008184652775526047,-0.6156415939331055,-0.1754799634218216,0.9985033869743347,0.012425878085196018,-0.6278671026229858,-0.04504024237394333,0.9988104701042175,-0.04815652593970299,-0.5828399062156677,-0.11857441812753677,0.997616171836853,-0.04754992946982384,-0.5851320028305054,-0.08092989772558212,0.9977877736091614,0.04157669097185135,-0.5027649402618408,-0.24501508474349976,0.9960148930549622,0.05142561346292496,-0.5371221899986267,0.027994416654109955,0.9896500110626221,-0.09319295734167099,-0.7218684554100037,-0.32586395740509033,0.9866138696670532,-0.06980611383914948,-0.7657956480979919,0.07994766533374786,0.264434278011322,-0.11156504601240158,-0.9594038724899292,-0.28561970591545105,0.9424557089805603,-0.11927759647369385,-0.9871916770935059,0.005741244647651911,0.4327760636806488,-0.11746145039796829,-0.9913261532783508,-0.3161287009716034,0.91500324010849,-0.10787121951580048,-1.0232040882110596,0.0050301034934818745,0.49053218960762024,-0.09058814495801926,-1.0040442943572998,-0.30356287956237793,0.903742253780365,-0.09550680965185165,-1.0427194833755493,-0.023747693747282028,0.5057643055915833,-0.10346263647079468,-0.9718749523162842,-0.2781424820423126,0.8889310359954834,-0.11168942600488663,-1.0017344951629639,-0.011069877073168755,0.5180383920669556,0.009196574799716473,0.01741883158683777,-0.09172068536281586,0.9879905581474304,-0.009319971315562725,-0.018805522471666336,0.09251726418733597,0.9808953404426575,-0.2955953776836395,0.007457091938704252,-0.1403053104877472,0.7023133635520935,-0.20449663698673248,-0.07666603475809097,0.2329709678888321,0.15003472566604614,-0.17293645441532135,0.03802267089486122,0.1038602814078331,0.03953760489821434,-0.20557808876037598,0.016716444864869118,0.296928346157074,0.04298971965909004,-0.1550360918045044,0.04074158892035484,0.12993676960468292,0.053975194692611694,-0.20245003700256348,0.02572014182806015,0.29893067479133606,0.05997708812355995,-0.1733202189207077,0.03230064734816551,0.19470301270484924,0.04429415613412857,-0.20907548069953918,0.024447938427329063,0.3223726153373718,0.06950993835926056
-0.08352102339267731,-0.612812876701355,-0.1022825539112091,0.9984692931175232,-0.07280124723911285,-0.6449040770530701,-0.12272637337446213,0.9990062117576599,-0.07275428622961044,-0.6455166339874268,-0.12212320417165756,0.9988444447517395,-0.07310353219509125,-0.6455854177474976,-0.12171802669763565,0.9990885257720947,-0.07056719064712524,-0.6445251703262329,-0.0920899361371994,0.9984544515609741,-0.07034396380186081,-0.6453920006752014,-0.09291691333055496,0.9978612065315247,-0.07062394917011261,-0.6465485692024231,-0.09253683686256409,0.9984262585639954,0.008322402834892273,-0.6156240105628967,-0.17586687207221985,0.9985626339912415,0.012480664066970348,-0.6277839541435242,-0.04560375586152077,0.9988552927970886,-0.04811130091547966,-0.5831458568572998,-0.11937426775693893,0.9977570176124573,-0.04754837974905968,-0.5854703783988953,-0.08176656812429428,0.9978906512260437,0.04390719160437584,-0.5025888681411743,-0.24564464390277863,0.995990514755249,0.0512884259223938,-0.537521243095398,0.02695234678685665,0.9894890785217285,-0.08842723071575165,-0.7224457859992981,-0.32743382453918457,0.9863442182540894,-0.07140849530696869,-0.7699935436248779,0.07733635604381561,0.2632831335067749,-0.1118648424744606,-0.9608080983161926,-0.289726585149765,0.9424646496772766,-0.12214530259370804,-0.9896661043167114,0.001907288795337081,0.4364715814590454,-0.11847652494907379,-0.9922070503234863,-0.3203929364681244,0.9155049920082092,-0.11100571602582932,-1.0255045890808105,0.0016026424709707499,0.49752551317214966,-0.09221944957971573,-1.0057148933410645,-0.3073641061782837,0.9043039083480835,-0.09828772395849228,-1.0442949533462524,-0.027107687667012215,0.5127250552177429,-0.10428721457719803,-0.9737021327018738,-0.2822157144546509,0.889238715171814,-0.11435474455356598,-1.0038973093032837,-0.01484985277056694,0.5248214602470398,0.009596607647836208,0.017540477216243744,-0.09164272993803024,0.9869973063468933,-0.009708489291369915,-0.01894422434270382,0.0924430564045906,0.9791921377182007,-0.2936241030693054,0.007859516888856888,-0.1403311938047409,0.6974499225616455,-0.2054516077041626,-0.07430243492126465,0.23237895965576172,0.1480162888765335,-0.1752595603466034,0.03988296911120415,0.10419555753469467,0.04136594012379646,-0.21325284242630005,0.016914885491132736,0.2963780462741852,0.043902281671762466,-0.15750998258590698,0.04256495088338852,0.13025003671646118,0.05654358118772507,-0.21379898488521576,0.025758475065231323,0.2981768846511841,0.062019675970077515,-0.1752178966999054,0.03420669212937355,0.19267883896827698,0.04654170200228691,-0.22546760737895966,0.023634890094399452,0.3220871090888977,0.07151854783296585
