x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.17250198125839233,-0.5687559843063354,-0.11513009667396545,0.9999045133590698,0.16024906933307648,-0.6086107492446899,-0.10036471486091614,0.9998836517333984,0.1603025496006012,-0.609125018119812,-0.09914690256118774,0.9998422861099243,0.16024450957775116,-0.6094041466712952,-0.09907834976911545,0.999873161315918,0.13933125138282776,-0.6033231616020203,-0.12174433469772339,0.9999148845672607,0.13970103859901428,-0.6040986776351929,-0.12262476235628128,0.9999039173126221,0.1395217776298523,-0.6051366925239563,-0.12245733290910721,0.9999105930328369,0.11673369258642197,-0.6194437146186829,0.0033290712162852287,0.9999145269393921,0.02250797674059868,-0.5993474125862122,-0.11020203679800034,0.9999487400054932,0.1609380692243576,-0.5550404787063599,-0.07610347121953964,0.9997852444648743,0.13253971934318542,-0.54705810546875,-0.10662887245416641,0.9998683929443359,0.1471848487854004,-0.5173107385635376,0.05316302180290222,0.9994295239448547,-0.056611210107803345,-0.522047758102417,-0.1384739875793457,0.9997988343238831,0.24979503452777863,-0.7598457932472229,0.054228030145168304,0.6303293704986572,-0.15205678343772888,-0.7427544593811035,-0.23871096968650818,0.9946093559265137,0.2876468598842621,-0.9531504511833191,-0.023408766835927963,0.5733612179756165,-0.21314296126365662,-0.929928719997406,-0.22491370141506195,0.9663490056991577,0.29816338419914246,-0.9736362099647522,-0.04327763617038727,0.5175780057907104,-0.21512070298194885,-0.955569863319397,-0.23761463165283203,0.9285653233528137,0.26035043597221375,-0.9836897253990173,-0.04521825164556503,0.5111315846443176,-0.21924391388893127,-0.9560050368309021,-0.22544708847999573,0.9254058599472046,0.27447783946990967,-0.958155632019043,-0.0305950827896595,0.5536746382713318,-0.21163839101791382,-0.9318164587020874,-0.22345556318759918,0.9291571378707886,0.07776586711406708,0.014874899759888649,0.06673779338598251,0.9990274906158447,-0.07805150747299194,-0.015237368643283844,-0.065758615732193,0.9992623925209045,0.2515659034252167,0.1582888513803482,-0.018129456788301468,0.5892459750175476,0.04846668243408203,0.08840258419513702,-0.22416546940803528,0.9077215790748596,-0.06880887597799301,0.16939087212085724,0.016677381470799446,0.14044511318206787,-0.0840928852558136,0.18722450733184814,-0.09617283195257187,0.43860965967178345,-0.10176447033882141,0.1682547926902771,0.01882920041680336,0.1559760719537735,-0.10099638253450394,0.19792121648788452,-0.07991138845682144,0.47198179364204407,-0.17601805925369263,0.21848119795322418,0.01739967241883278,0.14244814217090607,-0.10398559272289276,0.25565195083618164,-0.08383070677518845,0.4310034513473511
0.14353235065937042,-0.5947889089584351,-0.12452748417854309,0.9998382329940796,0.13155867159366608,-0.6336659789085388,-0.10951250046491623,0.9997917413711548,0.13167470693588257,-0.6341894865036011,-0.10833782702684402,0.9997309446334839,0.13167178630828857,-0.6345299482345581,-0.10839243978261948,0.999771773815155,0.10879208147525787,-0.6284434795379639,-0.12864136695861816,0.9998253583908081,0.10918501019477844,-0.6291823983192444,-0.12954559922218323,0.999799907207489,0.10892905294895172,-0.6303203701972961,-0.12933367490768433,0.9998231530189514,0.1001867726445198,-0.635382890701294,-0.00519283814355731,0.9998525977134705,-0.002100072568282485,-0.6144329309463501,-0.11019773781299591,0.9998999238014221,0.13884328305721283,-0.5768291354179382,-0.08519960194826126,0.9996699690818787,0.10782169550657272,-0.5687968730926514,-0.11207306385040283,0.9997737407684326,0.14232559502124786,-0.526824951171875,0.04764540120959282,0.9992822408676147,-0.06507306545972824,-0.5249574780464172,-0.13846899569034576,0.9996867775917053,0.22074031829833984,-0.7614905834197998,0.05823514983057976,0.6410635709762573,-0.1620343029499054,-0.7481284737586975,-0.2375180721282959,0.9947637319564819,0.24137011170387268,-0.9337969422340393,0.01525492500513792,0.5812558531761169,-0.23353977501392365,-0.9357159733772278,-0.2249053716659546,0.9676066040992737,0.24868065118789673,-0.94586181640625,0.002422291086986661,0.5215498805046082,-0.23737920820713043,-0.9616485834121704,-0.23711907863616943,0.9302722215652466,0.21088379621505737,-0.9558041095733643,0.00031532510183751583,0.5152795314788818,-0.24382580816745758,-0.9622535705566406,-0.2228804975748062,0.9270986318588257,0.2267407476902008,-0.9369023442268372,0.009464232251048088,0.5581350326538086,-0.234180748462677,-0.9379557371139526,-0.22320887446403503,0.9309073686599731,0.07955298572778702,0.013746135868132114,0.0656169205904007,0.9980054497718811,-0.07985121011734009,-0.01423601433634758,-0.06460563093423843,0.9984492659568787,0.20937024056911469,0.1611185222864151,-0.04888952523469925,0.5917999744415283,-0.011556481011211872,0.15522751212120056,-0.23575061559677124,0.9031484127044678,-0.06587057560682297,0.25841110944747925,0.018804052844643593,0.14150191843509674,-0.06692223995923996,0.2729156017303467,-0.09580402821302414,0.42581313848495483,-0.09476189315319061,0.27356699109077454,0.023474598303437233,0.15853804349899292,-0.07425367832183838,0.2902950048446655,-0.07877789437770844,0.4585380554199219,-0.1338144838809967,0.33242174983024597,0.011873292736709118,0.1425286829471588,-0.03724600374698639,0.3544553816318512,-0.09851007908582687,0.41542157530784607
0.1280871480703354,-0.6038703918457031,-0.1311841458082199,0.999826192855835,0.11640334129333496,-0.6419408917427063,-0.11508078128099442,0.9997801780700684,0.1165502592921257,-0.6424650549888611,-0.11399603635072708,0.9997166991233826,0.11656591296195984,-0.6429126858711243,-0.11419011652469635,0.999754786491394,0.09186475723981857,-0.6371880173683167,-0.13298790156841278,0.9998131990432739,0.09234002977609634,-0.637882649898529,-0.13387712836265564,0.9997844696044922,0.09209383279085159,-0.6390888690948486,-0.13370263576507568,0.9998079538345337,0.091529481112957,-0.6400200724601746,-0.007661478128284216,0.9998505711555481,-0.017481433227658272,-0.6203132271766663,-0.10848625749349594,0.9998933672904968,0.12652848660945892,-0.5848016142845154,-0.09037747979164124,0.9996599555015564,0.09354453533887863,-0.5771642327308655,-0.11539286375045776,0.9997608065605164,0.14033116400241852,-0.5275562405586243,0.04786662384867668,0.9992871880531311,-0.07122212648391724,-0.5257354378700256,-0.13861574232578278,0.9996650815010071,0.22047758102416992,-0.7624689936637878,0.06089482456445694,0.6618492603302002,-0.1669473946094513,-0.7227041125297546,-0.2699968218803406,0.9950209259986877,0.24799521267414093,-0.946489155292511,0.017716944217681885,0.6125789284706116,-0.23412452638149261,-0.9157428741455078,-0.34313735365867615,0.970178484916687,0.25649306178092957,-0.9627346396446228,0.0061338827945292,0.5520797967910767,-0.23750430345535278,-0.9448750615119934,-0.3669811189174652,0.9353631734848022,0.22002387046813965,-0.9813298583030701,0.0007855406147427857,0.5463618636131287,-0.2419786900281906,-0.9541128873825073,-0.3438372313976288,0.9323775768280029,0.23453408479690552,-0.9540601968765259,0.010235654190182686,0.5869653224945068,-0.23334160447120667,-0.9227389097213745,-0.3395325243473053,0.9357134699821472,0.07975910604000092,0.013218177482485771,0.06671494990587234,0.9976183772087097,-0.08005376160144806,-0.013789554126560688,-0.06563460826873779,0.9979345202445984,0.191823810338974,0.18326368927955627,-0.05876985564827919,0.5789780020713806,-0.008695042692124844,0.21130771934986115,-0.20534144341945648,0.8863382339477539,-0.0551270917057991,0.34912899136543274,0.018186848610639572,0.1380331963300705,-0.0767223909497261,0.37003761529922485,-0.10140872001647949,0.41411659121513367,-0.07980889827013016,0.3717171847820282,0.022880379110574722,0.16013343632221222,-0.08436940610408783,0.39317402243614197,-0.09037192910909653,0.4464099109172821,-0.09524594992399216,0.44039013981819153,-0.0033408685121685266,0.1388177126646042,-0.04860223829746246,0.45687347650527954,-0.13832849264144897,0.400989294052124
0.1207132637500763,-0.607326865196228,-0.11827459186315536,0.999834418296814,0.10894891619682312,-0.6459705829620361,-0.10178664326667786,0.999791145324707,0.10906357318162918,-0.646436870098114,-0.10071412473917007,0.9997311234474182,0.10912080109119415,-0.6469021439552307,-0.10086929798126221,0.9997668266296387,0.08489558100700378,-0.641355574131012,-0.11909271776676178,0.9998227953910828,0.08540734648704529,-0.6420823335647583,-0.11998799443244934,0.9997954964637756,0.08515279740095139,-0.6432406306266785,-0.119747094810009,0.9998176693916321,0.08244194835424423,-0.6451851725578308,0.006409724708646536,0.9998592138290405,-0.024803705513477325,-0.6259397864341736,-0.08953887969255447,0.9998986721038818,0.11767776310443878,-0.5884934663772583,-0.07712928205728531,0.9996770024299622,0.08537384867668152,-0.5810418725013733,-0.10173232853412628,0.9997715950012207,0.13600358366966248,-0.5309969186782837,0.06089078262448311,0.999315619468689,-0.08096913248300552,-0.5280856490135193,-0.1258607804775238,0.9996644258499146,0.21972300112247467,-0.7686039805412292,0.07837877422571182,0.6868922710418701,-0.17562910914421082,-0.7184886336326599,-0.2660765051841736,0.9953041672706604,0.24422447383403778,-0.9599086046218872,0.04656287655234337,0.6449596881866455,-0.23631452023983002,-0.9041723012924194,-0.33207467198371887,0.9725441336631775,0.24947480857372284,-0.9805248379707336,0.036165427416563034,0.5853829383850098,-0.23860198259353638,-0.9322315454483032,-0.35311436653137207,0.9400670528411865,0.21581177413463593,-1.0002959966659546,0.03150022402405739,0.5801252722740173,-0.24103732407093048,-0.9405339956283569,-0.3280605375766754,0.9372535347938538,0.23103006184101105,-0.9694234132766724,0.03989245370030403,0.6174365282058716,-0.2340916395187378,-0.910470724105835,-0.3269529938697815,0.9401734471321106,0.08149143308401108,0.012829157523810863,0.06626136600971222,0.997569739818573,-0.08179410547018051,-0.01343743596225977,-0.06516731530427933,0.9978818893432617,0.18450655043125153,0.18397574126720428,-0.08517589420080185,0.5984441041946411,-0.02838742733001709,0.20631955564022064,-0.20570486783981323,0.8849440813064575,-0.1050775796175003,0.3150233328342438,-0.012141937389969826,0.1509140431880951,-0.07463080435991287,0.3475642204284668,-0.10809624940156937,0.42293110489845276,-0.13737264275550842,0.3311777114868164,-0.006907271686941385,0.17809981107711792,-0.0809054970741272,0.3669731914997101,-0.09677910059690475,0.4490624964237213,-0.18082177639007568,0.40600475668907166,-0.0407656766474247,0.1518857777118683,-0.052567627280950546,0.4397527873516083,-0.14537879824638367,0.40896615386009216
0.11965455859899521,-0.6146714687347412,-0.10804720968008041,0.9998376965522766,0.10978634655475616,-0.6531344652175903,-0.0906447246670723,0.999794602394104,0.10991515964269638,-0.6536108255386353,-0.08957953751087189,0.9997376203536987,0.10994840413331985,-0.6540489792823792,-0.08971628546714783,0.9997719526290894,0.0846756175160408,-0.6488242745399475,-0.10620058327913284,0.9998254179954529,0.08518742024898529,-0.6495276689529419,-0.10711035877466202,0.999799370765686,0.08494254946708679,-0.6507034301757812,-0.10680393129587173,0.9998207092285156,0.08539370447397232,-0.6497071385383606,0.01900128461420536,0.999862790107727,-0.02400551736354828,-0.6323387622833252,-0.06771030277013779,0.9998985528945923,0.11795883625745773,-0.5946131944656372,-0.06699477881193161,0.9996808171272278,0.08437128365039825,-0.5878381133079529,-0.08951985090970993,0.9997713565826416,0.1389339119195938,-0.5314892530441284,0.06752431392669678,0.999323308467865,-0.08384515345096588,-0.5293408632278442,-0.10550352185964584,0.9996503591537476,0.22152498364448547,-0.7582706212997437,0.08186613768339157,0.7074545621871948,-0.1745307594537735,-0.7082300186157227,-0.2571929395198822,0.9954902529716492,0.24822568893432617,-0.9481030106544495,0.04949814826250076,0.6725634932518005,-0.23512394726276398,-0.8953711986541748,-0.31816044449806213,0.9745520949363708,0.2543731927871704,-0.9697510600090027,0.03981436416506767,0.6134570240974426,-0.2378515899181366,-0.925350546836853,-0.33819156885147095,0.9440064430236816,0.22031746804714203,-0.9901186227798462,0.03584209457039833,0.6088178157806396,-0.2399424910545349,-0.9341254830360413,-0.31359797716140747,0.9413591027259827,0.23517458140850067,-0.9578365683555603,0.0434136763215065,0.6433919668197632,-0.23291023075580597,-0.9018492698669434,-0.31340712308883667,0.9439306259155273,0.08586424589157104,0.012871170416474342,0.06341073662042618,0.9974420070648193,-0.08616336435079575,-0.01349780522286892,-0.062290746718645096,0.9977627396583557,0.19165664911270142,0.15797433257102966,-0.1271938532590866,0.6208517551422119,-0.038921114057302475,0.19788265228271484,-0.22759541869163513,0.8866062760353088,-0.11374498158693314,0.28518930077552795,-0.07441018521785736,0.17271111905574799,-0.0688578188419342,0.3149133622646332,-0.15209388732910156,0.4467141628265381,-0.14837808907032013,0.29684802889823914,-0.06991451233625412,0.20164956152439117,-0.07270004600286484,0.3334936499595642,-0.14208386838436127,0.464527428150177,-0.20877233147621155,0.36725205183029175,-0.10742674767971039,0.1752455234527588,-0.04608388617634773,0.4072294235229492,-0.19551028311252594,0.43261703848838806
0.12300538271665573,-0.6245558261871338,-0.113071508705616,0.9998105764389038,0.11242638528347015,-0.6619116067886353,-0.09524861723184586,0.9997588396072388,0.11255589127540588,-0.6624792814254761,-0.09428348392248154,0.999690055847168,0.11255209147930145,-0.6628993153572083,-0.094449482858181,0.9997248649597168,0.08760903775691986,-0.6574410200119019,-0.11071883141994476,0.9997888803482056,0.0880628377199173,-0.6581485271453857,-0.11159632354974747,0.9997578859329224,0.0878477469086647,-0.6593732833862305,-0.11130381375551224,0.999785840511322,0.08657804131507874,-0.6558577418327332,0.015667103230953217,0.9998371005058289,-0.02230280265212059,-0.638378918170929,-0.07180796563625336,0.9998780488967896,0.12046625465154648,-0.6037562489509583,-0.07163689285516739,0.9996302723884583,0.08733004331588745,-0.5969372987747192,-0.09362344443798065,0.9997295141220093,0.13826213777065277,-0.534378707408905,0.06698106229305267,0.9992906451225281,-0.0831022560596466,-0.5344446897506714,-0.11065871268510818,0.9996340274810791,0.21581541001796722,-0.7519045472145081,0.08100965619087219,0.7095080018043518,-0.173603355884552,-0.7115738987922668,-0.25999772548675537,0.9956331253051758,0.2507183253765106,-0.9368095397949219,0.040316253900527954,0.6885212063789368,-0.23427823185920715,-0.8960057497024536,-0.31995102763175964,0.9762705564498901,0.2559770345687866,-0.9599199891090393,0.028334148228168488,0.6290538311004639,-0.23711128532886505,-0.9308704733848572,-0.34259501099586487,0.9474170207977295,0.22619125247001648,-0.9789314270019531,0.0268357302993536,0.6247384548187256,-0.23951111733913422,-0.9453338384628296,-0.31896477937698364,0.9448845982551575,0.2367800772190094,-0.9462279677391052,0.035058435052633286,0.6588462591171265,-0.23207856714725494,-0.9065693020820618,-0.31616926193237305,0.9471729397773743,0.08146943897008896,0.01276144478470087,0.06565256416797638,0.9971588253974915,-0.0816955640912056,-0.013409239239990711,-0.06449034065008163,0.9974700212478638,0.15761250257492065,0.19049705564975739,-0.04364239051938057,0.6058232188224792,-0.023321250453591347,0.21117126941680908,-0.1919114589691162,0.8846676349639893,-0.06302572786808014,0.34001561999320984,0.05820932611823082,0.1731337457895279,-0.09101883322000504,0.3385973572731018,-0.10937637835741043,0.4526052176952362,-0.08174694329500198,0.359647661447525,0.06483420729637146,0.20554453134536743,-0.10484952479600906,0.3575993478298187,-0.10028503835201263,0.46636494994163513,-0.08343774080276489,0.41836127638816833,0.033355288207530975,0.1754046231508255,-0.08539195358753204,0.4295274615287781,-0.15094725787639618,0.4331171214580536
0.12582531571388245,-0.6242473125457764,-0.11446826905012131,0.9997575879096985,0.11492397636175156,-0.6614348292350769,-0.0959320068359375,0.9996792078018188,0.11504708975553513,-0.6620139479637146,-0.09500247240066528,0.9996001720428467,0.11503519117832184,-0.6623864769935608,-0.09515425562858582,0.9996426701545715,0.0905408263206482,-0.6573342084884644,-0.11159346997737885,0.9997089505195618,0.09097003191709518,-0.6580720543861389,-0.11250283569097519,0.9996702075004578,0.09075696021318436,-0.6592569947242737,-0.11214707791805267,0.9997008442878723,0.08721263706684113,-0.6538569331169128,0.015134676359593868,0.9997685551643372,-0.020692722871899605,-0.6368107199668884,-0.07397356629371643,0.9998209476470947,0.12239285558462143,-0.6023551225662231,-0.0730595514178276,0.99949049949646,0.08968286961317062,-0.5959235429763794,-0.09579683095216751,0.999618649482727,0.1380743831396103,-0.5341737866401672,0.06365028023719788,0.9991868138313293,-0.08340360224246979,-0.5355851650238037,-0.11119310557842255,0.9995448589324951,0.21748356521129608,-0.7702738642692566,0.07019087672233582,0.7204239964485168,-0.1772555261850357,-0.7377409934997559,-0.24788272380828857,0.9956893920898438,0.25313106179237366,-0.9721707105636597,0.01078890636563301,0.7023256421089172,-0.23452851176261902,-0.9237284064292908,-0.2683693766593933,0.9765365123748779,0.259908527135849,-0.9999250173568726,-0.006099164020270109,0.6400760412216187,-0.2365327775478363,-0.9539626240730286,-0.28197744488716125,0.9471933245658875,0.22886976599693298,-1.018071174621582,-0.011459991335868835,0.636078953742981,-0.23910368978977203,-0.9655773639678955,-0.25713086128234863,0.9444576501846313,0.2392391711473465,-0.981977105140686,0.0018568828236311674,0.6704740524291992,-0.23208704590797424,-0.932030200958252,-0.2624343931674957,0.9469166994094849,0.08157700300216675,0.012640168890357018,0.06502752751111984,0.9961116313934326,-0.08180373907089233,-0.013301590457558632,-0.06385655701160431,0.9967063665390015,0.1708628386259079,0.17983368039131165,-0.04340523108839989,0.5926276445388794,-0.01654166728258133,0.19739718735218048,-0.19523431360721588,0.8770292401313782,-0.0417201928794384,0.3163067400455475,0.056379593908786774,0.1685129851102829,-0.09474839270114899,0.32491999864578247,-0.10930130630731583,0.45072346925735474,-0.0609431266784668,0.33480963110923767,0.06373847275972366,0.20152178406715393,-0.10844625532627106,0.34331798553466797,-0.09980660676956177,0.4613822400569916,-0.07037445902824402,0.3944880962371826,0.03332434222102165,0.1715722382068634,-0.08890572935342789,0.41053226590156555,-0.14803755283355713,0.42851120233535767
0.12311998009681702,-0.6266462802886963,-0.10935918241739273,0.9997393488883972,0.11314874142408371,-0.6636476516723633,-0.09053146839141846,0.9996511936187744,0.11326222121715546,-0.66422039270401,-0.08960400521755219,0.9995695948600769,0.11325381696224213,-0.6645784974098206,-0.089727021753788,0.9996147751808167,0.08892430365085602,-0.6602740287780762,-0.10695282369852066,0.9996804594993591,0.08932006359100342,-0.6610406041145325,-0.10787620395421982,0.999638020992279,0.0890953466296196,-0.6622026562690735,-0.1075294092297554,0.9996688961982727,0.08554178476333618,-0.653831958770752,0.019427066668868065,0.9997457265853882,-0.022284777835011482,-0.6393387913703918,-0.07234866917133331,0.9997987747192383,0.11892465502023697,-0.6037473678588867,-0.06845610588788986,0.999431848526001,0.08633516728878021,-0.5981564521789551,-0.0923495963215828,0.9995737075805664,0.13664905726909637,-0.5338402986526489,0.06517785042524338,0.9991565346717834,-0.08957315981388092,-0.5365582704544067,-0.10920915752649307,0.9994950294494629,0.2186211347579956,-0.7720139622688293,0.0702202320098877,0.7383206486701965,-0.1812073439359665,-0.7374550700187683,-0.23050697147846222,0.995861291885376,0.25442761182785034,-0.9807419776916504,0.010738148353993893,0.7234451770782471,-0.23406186699867249,-0.9232044219970703,-0.25268110632896423,0.9777792692184448,0.2614929676055908,-1.0097403526306152,-0.0060165342874825,0.6608858108520508,-0.23606669902801514,-0.9533010721206665,-0.2667408883571625,0.9493964314460754,0.22981908917427063,-1.029279351234436,-0.01143256202340126,0.6572089791297913,-0.23783107101917267,-0.9650461673736572,-0.24177886545658112,0.9466832876205444,0.24085529148578644,-0.9913496971130371,0.0018370572943240404,0.6900599598884583,-0.231754869222641,-0.931545078754425,-0.24672891199588776,0.9489142894744873,0.08237241953611374,0.0118110291659832,0.06400427967309952,0.99560546875,-0.08260335773229599,-0.012508434243500233,-0.06282810121774673,0.9961925148963928,0.1973303109407425,0.17904719710350037,-0.05323142558336258,0.5884413719177246,-0.0163227841258049,0.2030240148305893,-0.1966862678527832,0.8671581745147705,-0.009853868745267391,0.3085273206233978,0.046706266701221466,0.1647442877292633,-0.08030970394611359,0.3294656276702881,-0.09765201807022095,0.44461244344711304,-0.031420305371284485,0.32624441385269165,0.05323097109794617,0.20014673471450806,-0.08936751633882523,0.3474918603897095,-0.08685483783483505,0.45205122232437134,-0.05323418974876404,0.38959378004074097,0.026074007153511047,0.1692126989364624,-0.062087301164865494,0.4170985817909241,-0.14005742967128754,0.4207710921764374
0.11349912732839584,-0.6266726851463318,-0.14563050866127014,0.999727725982666,0.10461673885583878,-0.6634308099746704,-0.1268860250711441,0.999640166759491,0.10473278164863586,-0.6639950275421143,-0.12597216665744781,0.9995546340942383,0.10474549233913422,-0.664374053478241,-0.12607276439666748,0.9995988607406616,0.07909534126520157,-0.6601338982582092,-0.14262183010578156,0.9996601939201355,0.07944714277982712,-0.660891592502594,-0.14355258643627167,0.9996109008789062,0.07923708111047745,-0.6620723605155945,-0.14322470128536224,0.9996418356895447,0.08221053332090378,-0.6530309319496155,-0.014682772569358349,0.9997308850288391,-0.030485058203339577,-0.6388885974884033,-0.1003466472029686,0.9997813105583191,0.1114666685461998,-0.6036406755447388,-0.10382311046123505,0.9994091987609863,0.07730367034673691,-0.5982151627540588,-0.1267654150724411,0.999548077583313,0.13373005390167236,-0.5336756706237793,0.03892270103096962,0.9991625547409058,-0.09164506942033768,-0.5365667939186096,-0.13895852863788605,0.9994667768478394,0.2136736810207367,-0.7717267274856567,0.037842173129320145,0.7552863359451294,-0.184683695435524,-0.7379499077796936,-0.259300172328949,0.9960389733314514,0.2597464323043823,-0.9839035272598267,-0.03122163936495781,0.7456832528114319,-0.23383693397045135,-0.9277687072753906,-0.29223936796188354,0.9791656136512756,0.2709999978542328,-1.0138283967971802,-0.04860924556851387,0.6852491497993469,-0.2347526103258133,-0.9580838084220886,-0.31201785802841187,0.9519124031066895,0.24297647178173065,-1.0340747833251953,-0.05914720147848129,0.6818038821220398,-0.23398879170417786,-0.9730082750320435,-0.2839624881744385,0.9492300152778625,0.2489149123430252,-0.9951496720314026,-0.04265761002898216,0.7125973701477051,-0.23001709580421448,-0.9372658729553223,-0.28631457686424255,0.9512924551963806,0.08242514729499817,0.010163309052586555,0.06397105753421783,0.9951097369194031,-0.08265230804681778,-0.010929146781563759,-0.06279681622982025,0.995535135269165,0.19724304974079132,0.17799334228038788,-0.04964536055922508,0.5717926621437073,-0.01817566156387329,0.21167142689228058,-0.18382607400417328,0.8539243340492249,0.016482606530189514,0.3100334405899048,0.07660900056362152,0.15917140245437622,-0.07826626300811768,0.3387072682380676,-0.07155805826187134,0.4377264678478241,-0.0005203436594456434,0.3295130431652069,0.08623389899730682,0.19666710495948792,-0.08668866753578186,0.3575490415096283,-0.06061102822422981,0.4418014585971832,-0.005934489890933037,0.39175930619239807,0.05484067276120186,0.16500206291675568,-0.05884155258536339,0.4240856468677521,-0.11891061067581177,0.41195157170295715
0.1155860498547554,-0.6281386613845825,-0.13065466284751892,0.9997371435165405,0.10586484521627426,-0.6644572615623474,-0.10982394218444824,0.9996542930603027,0.10597119480371475,-0.6650345921516418,-0.10885756462812424,0.9995734095573425,0.1059727594256401,-0.6654008626937866,-0.10902002453804016,0.9996157288551331,0.0809512808918953,-0.6612247824668884,-0.12643541395664215,0.9996700286865234,0.08129266649484634,-0.6619812846183777,-0.12733164429664612,0.9996218681335449,0.08108434081077576,-0.6631803512573242,-0.1269267052412033,0.9996503591537476,0.08014655113220215,-0.6523514986038208,0.0017601953586563468,0.9997401833534241,-0.030111394822597504,-0.6382272243499756,-0.08916203677654266,0.9997855424880981,0.1124645322561264,-0.603997528553009,-0.09039989113807678,0.9994236826896667,0.07896947860717773,-0.5986896753311157,-0.11479871720075607,0.9995588064193726,0.12864714860916138,-0.5324133634567261,0.05164138972759247,0.9991686940193176,-0.09160416573286057,-0.5367116332054138,-0.13417264819145203,0.9994428753852844,0.21289412677288055,-0.7733191251754761,0.0511813722550869,0.7684500217437744,-0.1864212155342102,-0.7468419075012207,-0.24787764251232147,0.9961346983909607,0.26799365878105164,-0.9922024011611938,-0.028120145201683044,0.7628384232521057,-0.23311032354831696,-0.9414102435112,-0.2639583647251129,0.9797835946083069,0.28348255157470703,-1.0251402854919434,-0.04438669979572296,0.7035820484161377,-0.23157283663749695,-0.9719515442848206,-0.28310948610305786,0.9525394439697266,0.25480857491493225,-1.0443017482757568,-0.050932541489601135,0.7003373503684998,-0.23086954653263092,-0.9877805709838867,-0.25629255175590515,0.9497416615486145,0.25867921113967896,-1.0033104419708252,-0.037131134420633316,0.7297837138175964,-0.22821161150932312,-0.9509552121162415,-0.2583247721195221,0.9517927765846252,0.08157987892627716,0.009150360710918903,0.06586229801177979,0.9947443008422852,-0.08177918195724487,-0.009958588518202305,-0.0647057592868805,0.9949732422828674,0.2346702516078949,0.11403689533472061,-0.04088906943798065,0.5597249269485474,0.021929189562797546,0.16772592067718506,-0.18804357945919037,0.8523169159889221,0.03944028168916702,0.2893378734588623,0.06496648490428925,0.15842314064502716,-0.05368674173951149,0.3339168429374695,-0.0951637402176857,0.4534045159816742,0.01989552192389965,0.31500244140625,0.07281564921140671,0.19809727370738983,-0.06413347274065018,0.35564306378364563,-0.08770300447940826,0.4490869641304016,0.02060261368751526,0.3757464587688446,0.04500487446784973,0.16597162187099457,-0.026886966079473495,0.4220934808254242,-0.1435663253068924,0.4230247437953949
