x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.07996992766857147,-0.6456661820411682,-0.06386619061231613,0.9989504218101501,0.04650769755244255,-0.6783220171928406,-0.055209122598171234,0.998630940914154,0.046631526201963425,-0.6790194511413574,-0.0544755645096302,0.9983155727386475,0.04637109488248825,-0.6793686151504517,-0.05427716672420502,0.9987044334411621,0.04760189726948738,-0.670693039894104,-0.08497057110071182,0.9986879229545593,0.04784446582198143,-0.6714597940444946,-0.08593689650297165,0.998529314994812,0.047597143799066544,-0.6727874279022217,-0.08529549092054367,0.9986984729766846,-0.05259668454527855,-0.6576627492904663,0.008889539167284966,0.9984862804412842,-0.05102742090821266,-0.6257595419883728,-0.14214572310447693,0.9977505803108215,0.051823437213897705,-0.6191368699073792,-0.0392184853553772,0.9952693581581116,0.051232174038887024,-0.6088306307792664,-0.08157400041818619,0.9960376024246216,-0.05353488773107529,-0.5601524710655212,0.09016522020101547,0.9975588321685791,-0.057531703263521194,-0.5263720154762268,-0.21171239018440247,0.9987037181854248,-0.0041932836174964905,-0.8061912655830383,0.16109152138233185,0.5198832154273987,0.023664891719818115,-0.7184337377548218,-0.30388540029525757,0.979264497756958,0.01633351296186447,-1.0328102111816406,0.07697465270757675,0.7116815447807312,0.035370834171772,-0.9642085433006287,-0.26272052526474,0.9766026735305786,0.0160171240568161,-1.08120858669281,0.07236135005950928,0.7123847007751465,0.05045609921216965,-1.0119811296463013,-0.2934403419494629,0.9627062082290649,-0.007312841713428497,-1.0853570699691772,0.052425041794776917,0.7086823582649231,0.019637368619441986,-1.0293461084365845,-0.27292391657829285,0.9565394520759583,0.01188400387763977,-1.0412417650222778,0.06427998840808868,0.7094183564186096,0.03297781944274902,-0.9812949299812317,-0.2555232346057892,0.9414948225021362,0.009341409429907799,-0.012268115766346455,0.11987772583961487,0.9982782602310181,-0.009541435167193413,0.01182106789201498,-0.11861301958560944,0.9979985356330872,0.3304622173309326,0.056543245911598206,0.21083813905715942,0.2883891761302948,0.3537169396877289,0.06692313402891159,-0.12184509634971619,0.9777172803878784,0.2915317416191101,0.3338935375213623,0.3077816963195801,0.35988324880599976,0.2648754119873047,0.3620283603668213,0.012712365947663784,0.9408422708511353,0.2916865646839142,0.36795902252197266,0.3147353529930115,0.4196483790874481,0.2525716722011566,0.3978601396083832,0.02632405422627926,0.8754273056983948,0.37318727374076843,0.41981756687164307,0.35181060433387756,0.48529139161109924,0.34389281272888184,0.47072193026542664,0.05792709067463875,0.9066737294197083
0.07482962310314178,-0.6480490565299988,-0.06943237036466599,0.9989029765129089,0.04022766277194023,-0.6799861192703247,-0.06057833880186081,0.998568594455719,0.04034446179866791,-0.6806582808494568,-0.05986745283007622,0.9982428550720215,0.040092531591653824,-0.6810459494590759,-0.059607669711112976,0.998647153377533,0.04051933437585831,-0.6718987226486206,-0.08977873623371124,0.9986254572868347,0.040777239948511124,-0.6726653575897217,-0.09073904156684875,0.9984644055366516,0.04048873856663704,-0.6739860773086548,-0.09010870009660721,0.9986395835876465,-0.05506456643342972,-0.6586088538169861,0.0051630414091050625,0.9984259009361267,-0.05600927397608757,-0.6257525086402893,-0.14353106915950775,0.9976071119308472,0.04904452711343765,-0.6214779615402222,-0.044073376804590225,0.9951531291007996,0.047745127230882645,-0.6105024218559265,-0.08546976745128632,0.9958649277687073,-0.053466688841581345,-0.5610490441322327,0.08986090123653412,0.9974914789199829,-0.05757765471935272,-0.5252795815467834,-0.213241308927536,0.9986299872398376,-0.00020355312153697014,-0.8065530061721802,0.16225934028625488,0.526931881904602,0.02300853282213211,-0.706373393535614,-0.3076680302619934,0.9792314767837524,0.019648775458335876,-1.0327873229980469,0.08672703057527542,0.72030109167099,0.03522690385580063,-0.9504678845405579,-0.28236183524131775,0.9769842028617859,0.018241239711642265,-1.080335259437561,0.08341974020004272,0.7187539339065552,0.049961574375629425,-0.9983739256858826,-0.3154973089694977,0.9630563259124756,-0.005461065098643303,-1.084385633468628,0.06438633054494858,0.7151916027069092,0.019515227526426315,-1.0163477659225464,-0.29300829768180847,0.9569700956344604,0.01480422355234623,-1.0412088632583618,0.07485023140907288,0.7151563763618469,0.032863207161426544,-0.9682748913764954,-0.27526596188545227,0.9419703483581543,0.009851857088506222,-0.012272232212126255,0.11990061402320862,0.998271107673645,-0.010071607306599617,0.011827686801552773,-0.11863335967063904,0.9979788064956665,0.3297903537750244,0.05970108509063721,0.2110501229763031,0.28775709867477417,0.34889572858810425,0.07242108881473541,-0.1211647018790245,0.9771749377250671,0.2918468415737152,0.35187870264053345,0.30786722898483276,0.35698696970939636,0.2715380787849426,0.37390798330307007,0.015210737474262714,0.9392183423042297,0.29206740856170654,0.3878571391105652,0.31476297974586487,0.4168660640716553,0.2616361081600189,0.41091614961624146,0.02914518490433693,0.8735612630844116,0.3744538426399231,0.4355652630329132,0.3507011830806732,0.4790579080581665,0.3540445566177368,0.4769177734851837,0.05873176455497742,0.9045502543449402
0.06947555392980576,-0.6486644744873047,-0.08196497708559036,0.9988820552825928,0.035247817635536194,-0.6804471015930176,-0.07289991527795792,0.9985378980636597,0.03536577895283699,-0.681105375289917,-0.07221584767103195,0.9982050657272339,0.03511645644903183,-0.6815234422683716,-0.07187680900096893,0.9986152052879333,0.03402528539299965,-0.6721405386924744,-0.10064123570919037,0.9985964298248291,0.034298475831747055,-0.672905445098877,-0.10160218924283981,0.9984365105628967,0.033985260874032974,-0.6742236614227295,-0.10097362101078033,0.9986159801483154,-0.055547863245010376,-0.6590374112129211,-0.003805717220529914,0.998386561870575,-0.06136731803417206,-0.6255828142166138,-0.14654050767421722,0.9975174069404602,0.04624088108539581,-0.6221598386764526,-0.05520165339112282,0.9951140284538269,0.043264519423246384,-0.610873281955719,-0.09455370157957077,0.9957666993141174,-0.053238656371831894,-0.5612245798110962,0.08711076527833939,0.9974580407142639,-0.057598743587732315,-0.5227978229522705,-0.2157183140516281,0.998570442199707,0.005469102878123522,-0.8063538074493408,0.16215746104717255,0.5382227897644043,0.023732895031571388,-0.6925339102745056,-0.31217750906944275,0.9792376756668091,0.026543542742729187,-1.0308139324188232,0.09229161590337753,0.731318473815918,0.0402001291513443,-0.9304864406585693,-0.29661720991134644,0.977256178855896,0.024339547380805016,-1.0756945610046387,0.08938783407211304,0.7273833751678467,0.05427555739879608,-0.9776850342750549,-0.33076807856559753,0.9631635546684265,0.0004616701044142246,-1.0794376134872437,0.071410171687603,0.7238900065422058,0.025221850723028183,-0.9964059591293335,-0.30778738856315613,0.9571388363838196,0.021445974707603455,-1.0390013456344604,0.0812196284532547,0.7229081988334656,0.038240283727645874,-0.9486762285232544,-0.2898111343383789,0.9422052502632141,0.010263093747198582,-0.01229202188551426,0.11990966647863388,0.9982722401618958,-0.01049888040870428,0.011850070208311081,-0.11864074319601059,0.9979681372642517,0.32910752296447754,0.06157361716032028,0.211284339427948,0.2873913049697876,0.3449167013168335,0.07639371603727341,-0.12083296477794647,0.9766141772270203,0.2921990156173706,0.35821858048439026,0.3078435957431793,0.3536027669906616,0.2742489278316498,0.37893053889274597,0.018434632569551468,0.9370986819267273,0.2925562560558319,0.3944704532623291,0.31466856598854065,0.4136122167110443,0.26541945338249207,0.41611334681510925,0.032890111207962036,0.8709841966629028,0.3757990300655365,0.43830594420433044,0.3492647707462311,0.47257134318351746,0.358477920293808,0.4773707389831543,0.06217944994568825,0.9019769430160522
0.06604472547769547,-0.6484408974647522,-0.08452928811311722,0.9988521337509155,0.032750289887189865,-0.6803531646728516,-0.07510701566934586,0.9984940886497498,0.03286872059106827,-0.6810070872306824,-0.07440260052680969,0.9981514811515808,0.03262465074658394,-0.6814361214637756,-0.0740513801574707,0.9985777139663696,0.030311929062008858,-0.6718976497650146,-0.10236021876335144,0.9985537528991699,0.03059082292020321,-0.6726598739624023,-0.10332194715738297,0.9983906745910645,0.030255373567342758,-0.6739748120307922,-0.10269713401794434,0.9985756278038025,-0.055704984813928604,-0.6591657996177673,-0.004639644641429186,0.9983271360397339,-0.0665225014090538,-0.6250337958335876,-0.14641843736171722,0.9973903894424438,0.0439177043735981,-0.6220658421516418,-0.05718937888741493,0.9949787855148315,0.039243876934051514,-0.6105641722679138,-0.09589240700006485,0.9955430030822754,-0.052307043224573135,-0.5611767768859863,0.08696426451206207,0.997416079044342,-0.060762930661439896,-0.5189473628997803,-0.21544557809829712,0.9984474778175354,0.015207222662866116,-0.8047016859054565,0.16287268698215485,0.5477653741836548,0.022895127534866333,-0.6822506189346313,-0.3120185136795044,0.978868305683136,0.03687789663672447,-1.0266324281692505,0.09910797327756882,0.7405849695205688,0.04021846503019333,-0.9213208556175232,-0.29395416378974915,0.97715163230896,0.03384729474782944,-1.068747878074646,0.09651236236095428,0.7343438863754272,0.05424012243747711,-0.968674898147583,-0.3273390531539917,0.9627335071563721,0.007535241544246674,-1.0731825828552246,0.07954370230436325,0.730924129486084,0.025246648117899895,-0.9880833029747009,-0.3044334352016449,0.9566839933395386,0.030595289543271065,-1.0348033905029297,0.08863141387701035,0.729049563407898,0.03829415142536163,-0.9397997856140137,-0.2870267331600189,0.9416417479515076,0.012589235790073872,-0.01233779639005661,0.11962521076202393,0.9982554912567139,-0.012839386239647865,0.01189836673438549,-0.11834482848644257,0.9979178309440613,0.3317846357822418,0.06378836184740067,0.2044418454170227,0.2907012701034546,0.33834242820739746,0.08560706675052643,-0.12093381583690643,0.9758166670799255,0.29183346033096313,0.35846057534217834,0.29322147369384766,0.350178599357605,0.27310192584991455,0.3797145187854767,0.01927848905324936,0.9341269135475159,0.29163017868995667,0.39424625039100647,0.2988450527191162,0.40848082304000854,0.2647213637828827,0.41636571288108826,0.034062180668115616,0.8666785359382629,0.37268900871276855,0.4396079182624817,0.3297768533229828,0.4652966558933258,0.35715368390083313,0.47834402322769165,0.06411407887935638,0.8983117341995239
0.06444066762924194,-0.6486735343933105,-0.0834396630525589,0.9988358616828918,0.031037552282214165,-0.6805624961853027,-0.07408986985683441,0.9984743595123291,0.03115946799516678,-0.6812150478363037,-0.07338248938322067,0.9981228113174438,0.030915169045329094,-0.681648313999176,-0.07304731011390686,0.9985626935958862,0.028632763773202896,-0.6720712780952454,-0.10160019993782043,0.998540461063385,0.02890903875231743,-0.6728339791297913,-0.10256212204694748,0.998374879360199,0.028575781732797623,-0.6741456985473633,-0.10193585604429245,0.9985659122467041,-0.05675950646400452,-0.659244179725647,-0.00429410208016634,0.9983031749725342,-0.06854235380887985,-0.6249886751174927,-0.14571239054203033,0.9973511099815369,0.04240255802869797,-0.6222249269485474,-0.05637140944600105,0.9949421882629395,0.03760586678981781,-0.6106921434402466,-0.09540078788995743,0.9954633116722107,-0.05221570283174515,-0.5610392689704895,0.08736241608858109,0.9973879456520081,-0.06208916753530502,-0.5182122588157654,-0.2145671248435974,0.998403787612915,0.015903405845165253,-0.8033615946769714,0.16479487717151642,0.5482606291770935,0.022923259064555168,-0.6838270425796509,-0.30906441807746887,0.9786133766174316,0.0385458841919899,-1.024837613105774,0.1007649227976799,0.7412217855453491,0.04014070704579353,-0.9254768490791321,-0.2900177240371704,0.9769231081008911,0.03628682345151901,-1.0668139457702637,0.09803339838981628,0.733528196811676,0.05419538542628288,-0.9731608033180237,-0.3226046860218048,0.9622535109519958,0.00951999519020319,-1.071714997291565,0.08083635568618774,0.7302511930465698,0.025045612826943398,-0.9922175407409668,-0.29988107085227966,0.9561622738838196,0.03224639222025871,-1.0331517457962036,0.08999408036470413,0.728002667427063,0.03821434825658798,-0.9437859654426575,-0.28319865465164185,0.9409668445587158,0.013297969475388527,-0.01228030864149332,0.11931067705154419,0.9982929229736328,-0.013550987467169762,0.01184765063226223,-0.11802732944488525,0.9979475140571594,0.33241555094718933,0.06826706975698471,0.20159798860549927,0.2919734716415405,0.33669325709342957,0.0853222981095314,-0.12030773609876633,0.9750862717628479,0.2914997935295105,0.35872939229011536,0.2887149453163147,0.3463777005672455,0.27292221784591675,0.3791464567184448,0.02169778198003769,0.9316007494926453,0.2910430133342743,0.3938467800617218,0.2943177819252014,0.4028116762638092,0.2642666697502136,0.41586723923683167,0.0366394966840744,0.8634791970252991,0.369463711977005,0.43924781680107117,0.32444190979003906,0.45922160148620605,0.35676997900009155,0.47713154554367065,0.06657572835683823,0.8954680562019348
0.06481605023145676,-0.6466655731201172,-0.08275141566991806,0.9987801909446716,0.031432829797267914,-0.6791962385177612,-0.07338491082191467,0.9984010457992554,0.03155479207634926,-0.6798336505889893,-0.07267571985721588,0.9980219006538391,0.03130951523780823,-0.6802917122840881,-0.07234742492437363,0.9984970092773438,0.029187344014644623,-0.6701493859291077,-0.10104364901781082,0.9984813332557678,0.02946719154715538,-0.6709112524986267,-0.10200526565313339,0.9983087778091431,0.029134279116988182,-0.6722114682197571,-0.10137936472892761,0.9985141754150391,-0.05654361844062805,-0.6592547297477722,-0.004113734234124422,0.9982143044471741,-0.06869770586490631,-0.6236143112182617,-0.144425630569458,0.9972013235092163,0.04249953106045723,-0.6211068034172058,-0.055777657777071,0.9946600198745728,0.037698812782764435,-0.6089160442352295,-0.09502751380205154,0.9951567649841309,-0.050812654197216034,-0.5610166788101196,0.08865532279014587,0.9973410367965698,-0.0640486627817154,-0.5120234489440918,-0.21286308765411377,0.9982720613479614,0.023244217038154602,-0.798451840877533,0.16935934126377106,0.546725869178772,0.02295083738863468,-0.6621339917182922,-0.3088911771774292,0.977401614189148,0.04887598752975464,-1.0170457363128662,0.11138607561588287,0.7428223490715027,0.041045188903808594,-0.9021485447883606,-0.29080361127853394,0.9761745929718018,0.0472353957593441,-1.0564595460891724,0.1094227060675621,0.7339244484901428,0.05464635789394379,-0.9492779970169067,-0.32309746742248535,0.9610698223114014,0.01972915604710579,-1.0611180067062378,0.09282323718070984,0.7306665182113647,0.025501620024442673,-0.9699415564537048,-0.30055031180381775,0.9548938274383545,0.04242580011487007,-1.0248656272888184,0.10102786123752594,0.7276501059532166,0.039074502885341644,-0.9212032556533813,-0.28415557742118835,0.9391880631446838,0.01460269745439291,-0.012314969673752785,0.1191689744591713,0.9983200430870056,-0.014842823147773743,0.011885112151503563,-0.11787162721157074,0.9979432821273804,0.3351869583129883,0.06846160441637039,0.19760724902153015,0.2939699590206146,0.3357706367969513,0.08467284590005875,-0.11935858428478241,0.9735804200172424,0.29083511233329773,0.3580944836139679,0.27671051025390625,0.3432018458843231,0.2722400426864624,0.3786049485206604,0.022177891805768013,0.9283238053321838,0.2896009385585785,0.3930584490299225,0.2813148498535156,0.39900511503219604,0.26363471150398254,0.415240615606308,0.037130557000637054,0.8590396046638489,0.36695596575737,0.4399295151233673,0.3113160729408264,0.45354950428009033,0.3558872938156128,0.4774418771266937,0.06769262999296188,0.8920230269432068
0.05634481832385063,-0.6432418823242188,-0.08627129346132278,0.9987930059432983,0.024842901155352592,-0.6760461926460266,-0.0762636736035347,0.998417317867279,0.024988988414406776,-0.6766549348831177,-0.07555379718542099,0.9980294704437256,0.02472374215722084,-0.6771508455276489,-0.07519092410802841,0.9985145926475525,0.020367145538330078,-0.6665209531784058,-0.10305162519216537,0.9985108375549316,0.020698312669992447,-0.667300283908844,-0.10399302840232849,0.9983367323875427,0.02031727321445942,-0.668581485748291,-0.10337862372398376,0.9985457062721252,-0.05752521753311157,-0.6584187746047974,-0.004211201798170805,0.9982028007507324,-0.07809271663427353,-0.6206638216972351,-0.14323924481868744,0.9972096681594849,0.03640848398208618,-0.6186042428016663,-0.05798455327749252,0.9946182370185852,0.0288054458796978,-0.605914831161499,-0.09627451002597809,0.9951006770133972,-0.05058291181921959,-0.5606250166893005,0.08833164721727371,0.9973284006118774,-0.07066650688648224,-0.5030876398086548,-0.21055442094802856,0.9981632828712463,0.027791190892457962,-0.7921891212463379,0.16740962862968445,0.548255980014801,0.024778984487056732,-0.6375487446784973,-0.3017818033695221,0.9760887026786804,0.05262691527605057,-1.0090205669403076,0.10964452475309372,0.7454223036766052,0.04793815314769745,-0.8678638339042664,-0.27799278497695923,0.9746142625808716,0.05154408887028694,-1.0458990335464478,0.10739856213331223,0.734771192073822,0.06126565486192703,-0.9131336808204651,-0.30685755610466003,0.9585091471672058,0.023026159033179283,-1.0492514371871948,0.0912310779094696,0.7315205931663513,0.03150846064090729,-0.9330774545669556,-0.2855167090892792,0.9522033929824829,0.045725785195827484,-1.0156930685043335,0.09940149635076523,0.7278224229812622,0.045573897659778595,-0.8862815499305725,-0.2719070613384247,0.935804009437561,0.017424361780285835,-0.012446057051420212,0.11829791963100433,0.9983801245689392,-0.01765856146812439,0.012024837546050549,-0.11697272211313248,0.9979875087738037,0.3400714695453644,0.06637223809957504,0.18744434416294098,0.3029898703098297,0.3309089243412018,0.08420383930206299,-0.11629357933998108,0.9722628593444824,0.2884073257446289,0.35452550649642944,0.256015807390213,0.34616604447364807,0.26528316736221313,0.3778804838657379,0.025854839012026787,0.9266361594200134,0.2856382131576538,0.38874587416648865,0.2597358822822571,0.3990567624568939,0.2563812732696533,0.414388507604599,0.04111297056078911,0.8553131818771362,0.35927116870880127,0.4369744658470154,0.28776219487190247,0.4549449682235718,0.34607958793640137,0.47744184732437134,0.07190678268671036,0.8910298347473145
0.05277335271239281,-0.6439126133918762,-0.08000466972589493,0.9988092184066772,0.019741594791412354,-0.6765496134757996,-0.06969623267650604,0.9984387755393982,0.01991192437708378,-0.6771403551101685,-0.06902702152729034,0.9980456233024597,0.019614774733781815,-0.67765873670578,-0.06862112134695053,0.9985381960868835,0.015770133584737778,-0.6666401624679565,-0.0964888259768486,0.9985514283180237,0.01617598906159401,-0.6674278974533081,-0.0973782166838646,0.9983766674995422,0.015757091343402863,-0.6687061190605164,-0.09678216278553009,0.9985874891281128,-0.06279382109642029,-0.6595910787582397,0.0035395855084061623,0.9982258081436157,-0.08195661753416061,-0.6204115152359009,-0.1341392993927002,0.9972448945045471,0.03293927013874054,-0.6195979714393616,-0.05120241269469261,0.9945956468582153,0.026014134287834167,-0.6062921285629272,-0.08915869146585464,0.9950475692749023,-0.051994260400533676,-0.5620027780532837,0.09664396196603775,0.9973145723342896,-0.0711616575717926,-0.49889737367630005,-0.20119421184062958,0.9980565905570984,0.027058538049459457,-0.7874433994293213,0.17604006826877594,0.5499051213264465,0.026972221210598946,-0.610497236251831,-0.298827201128006,0.9748460650444031,0.052270904183387756,-0.9969316124916077,0.12928315997123718,0.7522753477096558,0.056642256677150726,-0.8262968063354492,-0.28695887327194214,0.9740884900093079,0.05072291940450668,-1.0310536623001099,0.1289227455854416,0.7401101589202881,0.0693567618727684,-0.8691365122795105,-0.31762439012527466,0.9577304720878601,0.023758534342050552,-1.0318018198013306,0.11426731944084167,0.7369681596755981,0.0413459837436676,-0.8893949389457703,-0.29555901885032654,0.9515385627746582,0.04601387307047844,-1.0018564462661743,0.12026841938495636,0.7324078679084778,0.05470531806349754,-0.8445253372192383,-0.28110527992248535,0.9347852468490601,0.01773425005376339,-0.01252786722034216,0.11822590976953506,0.9984086751937866,-0.017970895394682884,0.012107397429645061,-0.11687619239091873,0.9980010390281677,0.3398354649543762,0.06581174582242966,0.1880805790424347,0.31274890899658203,0.3285379707813263,0.08393654972314835,-0.11276991665363312,0.9711544513702393,0.28553110361099243,0.34996697306632996,0.25905847549438477,0.34682217240333557,0.2629343271255493,0.3774719834327698,0.026359857991337776,0.9248084425926208,0.28204989433288574,0.38305193185806274,0.26295751333236694,0.3979107439517975,0.2541365623474121,0.4139198958873749,0.04152701050043106,0.8522168397903442,0.3509298264980316,0.43077948689460754,0.2924099266529083,0.4538484215736389,0.3418337106704712,0.4782605469226837,0.0725158229470253,0.8899408578872681
0.047082383185625076,-0.6471893191337585,-0.06920002400875092,0.9988822340965271,0.01252485066652298,-0.6789427399635315,-0.0587502121925354,0.9985291957855225,0.012719281017780304,-0.6795364022254944,-0.05811920017004013,0.9981606602668762,0.012389718554913998,-0.6800621747970581,-0.057721059769392014,0.9986258149147034,0.00911361537873745,-0.6689161658287048,-0.08600901812314987,0.9986423850059509,0.009522448293864727,-0.6697323322296143,-0.08691089600324631,0.9984802603721619,0.009066849015653133,-0.6710125803947449,-0.08632081001996994,0.9986786246299744,-0.06947317719459534,-0.6599456071853638,0.01491605769842863,0.9983295798301697,-0.08874162286520004,-0.6204437017440796,-0.12354038655757904,0.9974222183227539,0.0281269159168005,-0.6217994689941406,-0.0403151772916317,0.9948566555976868,0.021484555676579475,-0.6084355115890503,-0.07892854511737823,0.9952938556671143,-0.05204853415489197,-0.561873197555542,0.10500701516866684,0.9973985552787781,-0.07297857105731964,-0.49692559242248535,-0.18711447715759277,0.9980641007423401,0.02956688217818737,-0.7656421661376953,0.1789182424545288,0.549576461315155,0.046143755316734314,-0.609006404876709,-0.23997099697589874,0.9744853377342224,0.05132793262600899,-0.9639853835105896,0.12649522721767426,0.7500753402709961,0.05615092068910599,-0.8277295827865601,-0.16494303941726685,0.9726924896240234,0.05129461735486984,-0.994352400302887,0.12461201846599579,0.7367072701454163,0.0688471868634224,-0.870585560798645,-0.1847684383392334,0.9559627771377563,0.022862300276756287,-0.9942089319229126,0.11013716459274292,0.7342238426208496,0.03927790746092796,-0.8863049149513245,-0.17420794069766998,0.9499685168266296,0.04471920430660248,-0.9673632979393005,0.11728168278932571,0.7298864722251892,0.05359784513711929,-0.8438470363616943,-0.16137459874153137,0.9332488179206848,0.018187930807471275,-0.012570519000291824,0.11780938506126404,0.9984959363937378,-0.01842687278985977,0.012147041969001293,-0.1164282038807869,0.998099684715271,0.33930760622024536,0.05558421090245247,0.18706153333187103,0.32403498888015747,0.3289967179298401,0.07566361129283905,-0.10849305987358093,0.9713647365570068,0.28506889939308167,0.3431300222873688,0.25443166494369507,0.3524309992790222,0.2618102431297302,0.37275174260139465,0.027225540950894356,0.9248942136764526,0.28216221928596497,0.3762871026992798,0.25818419456481934,0.39889994263648987,0.2531159818172455,0.4093632102012634,0.042108066380023956,0.8505868315696716,0.35168570280075073,0.4167189300060272,0.28821098804473877,0.46244287490844727,0.3418777287006378,0.47335517406463623,0.07325169444084167,0.8915612101554871
0.040420051664114,-0.6467329859733582,-0.06582918018102646,0.9989415407180786,0.006759074050933123,-0.6787829995155334,-0.05561384931206703,0.998593270778656,0.0069459895603358746,-0.6793791055679321,-0.05498826876282692,0.9982449412345886,0.006613537669181824,-0.6799126267433167,-0.05458977445960045,0.9986866116523743,0.0032987091690301895,-0.6686545610427856,-0.08243262022733688,0.9987084269523621,0.0037111106794327497,-0.6694772243499756,-0.08331411331892014,0.9985572099685669,0.003236949210986495,-0.6707605123519897,-0.08272121101617813,0.9987455606460571,-0.07516250759363174,-0.6601077914237976,0.017927266657352448,0.998394250869751,-0.09552484005689621,-0.620172381401062,-0.11772646009922028,0.997555136680603,0.02099989540874958,-0.6215638518333435,-0.03695052117109299,0.9950025677680969,0.014163529500365257,-0.6079854369163513,-0.07500355690717697,0.9954321980476379,-0.057921215891838074,-0.5607877373695374,0.10936232656240463,0.9974209070205688,-0.07739776372909546,-0.4924325942993164,-0.1784982532262802,0.998008131980896,0.02919897250831127,-0.747417688369751,0.18569178879261017,0.5504194498062134,0.05182505398988724,-0.5963857769966125,-0.2261563390493393,0.9744665026664734,0.05106049031019211,-0.9463312029838562,0.13674691319465637,0.7512919306755066,0.06208176538348198,-0.8196239471435547,-0.15637381374835968,0.9720178246498108,0.050364382565021515,-0.9762074947357178,0.13358990848064423,0.7374544143676758,0.07173072546720505,-0.8622855544090271,-0.178230419754982,0.9551419615745544,0.022138847038149834,-0.9778501987457275,0.1197938546538353,0.7355222105979919,0.04017069563269615,-0.8801928162574768,-0.16722068190574646,0.9494028091430664,0.043474555015563965,-0.9505577087402344,0.1278953105211258,0.7311456799507141,0.057264234870672226,-0.836728036403656,-0.15327171981334686,0.9327716827392578,0.01820073276758194,-0.012811403721570969,0.11698413640260696,0.9985374212265015,-0.018444042652845383,0.012379426509141922,-0.11558683216571808,0.998113214969635,0.33827343583106995,0.04590512067079544,0.18067795038223267,0.33275824785232544,0.32943081855773926,0.08144313097000122,-0.10536563396453857,0.971220850944519,0.2850613296031952,0.34781414270401,0.24078242480754852,0.3531491756439209,0.2612345218658447,0.375630646944046,0.02982902340590954,0.9223788380622864,0.28224748373031616,0.38295429944992065,0.24321573972702026,0.3976002633571625,0.25253134965896606,0.4117751717567444,0.044449374079704285,0.8458893299102783,0.3558031916618347,0.4183816611766815,0.2697290778160095,0.4642094373703003,0.34191760420799255,0.4740998446941376,0.0751001387834549,0.8895344138145447
