x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.2425377517938614,0.38318464159965515,-0.13583385944366455,0.9933426976203918,0.2528904378414154,0.41396206617355347,-0.15412989258766174,0.9925610423088074,0.25268784165382385,0.41429251432418823,-0.15332187712192535,0.9917274713516235,0.25308969616889954,0.4144989848136902,-0.15290139615535736,0.9929994344711304,0.26253509521484375,0.4102931618690491,-0.13110984861850739,0.991503894329071,0.262488454580307,0.4110766649246216,-0.1319904625415802,0.9913877844810486,0.26367777585983276,0.41183537244796753,-0.13147936761379242,0.9942104816436768,0.18081268668174744,0.46279433369636536,-0.16386687755584717,0.9877194166183472,0.2374742478132248,0.4550093710422516,-0.07179728150367737,0.9934031367301941,0.20202532410621643,0.39336755871772766,-0.13466690480709076,0.9916730523109436,0.21768561005592346,0.38859257102012634,-0.1071280762553215,0.987194836139679,-0.0022380948066711426,0.4271225333213806,-0.1388438642024994,0.9967555403709412,0.2331574261188507,0.3829652965068817,-0.014805437996983528,0.9977892637252808,-0.04407177120447159,0.35566338896751404,-0.28152793645858765,0.7781683206558228,0.3930642604827881,0.33157891035079956,0.05088769644498825,0.7641660571098328,0.04206573963165283,0.36086541414260864,-0.3936716318130493,0.3706977963447571,0.5750229358673096,0.32727769017219543,0.030032694339752197,0.7061764597892761,0.04551272839307785,0.3391261398792267,-0.41602498292922974,0.3231391906738281,0.598196804523468,0.31922754645347595,0.02293776534497738,0.6055810451507568,0.06978851556777954,0.3480980098247528,-0.4139682650566101,0.3130992352962494,0.6030250191688538,0.3344267010688782,0.010212703607976437,0.6276183128356934,0.05496329441666603,0.3587210774421692,-0.39499151706695557,0.3151218295097351,0.5786076188087463,0.3299717307090759,0.020474249497056007,0.6444615125656128,-0.08234710991382599,0.009094318374991417,-0.047615017741918564,0.9955911636352539,0.08302203565835953,-0.008549440652132034,0.04842182621359825,0.9945886135101318,0.04036249220371246,-0.3716561794281006,-0.11728402227163315,0.7820258736610413,0.11368769407272339,-0.3421325981616974,-0.009972034953534603,0.5429166555404663,0.05602569878101349,-0.7238871455192566,-0.12539778649806976,0.80319744348526,0.12032967805862427,-0.6877791881561279,-0.015148967504501343,0.5969387292861938,0.0536077618598938,-0.7691589593887329,-0.12964223325252533,0.5992781519889832,0.12307645380496979,-0.7348852157592773,-0.017801107838749886,0.4710065722465515,0.10604605078697205,-0.8245188593864441,-0.21057242155075073,0.7342090606689453,0.19266536831855774,-0.7953381538391113,-0.09405257552862167,0.6356669664382935
0.24449996650218964,0.44692710041999817,0.1701442152261734,0.9934703707695007,0.2543450891971588,0.47618213295936584,0.1604214608669281,0.9926746487617493,0.25416702032089233,0.4765539765357971,0.160912424325943,0.9918578863143921,0.25463593006134033,0.47676971554756165,0.16140905022621155,0.9931037425994873,0.2615777254104614,0.47355642914772034,0.18465116620063782,0.9916998744010925,0.26150283217430115,0.4745367467403412,0.1841430813074112,0.9915562868118286,0.262611985206604,0.4755316972732544,0.18439602851867676,0.9943094849586487,0.18314000964164734,0.5000812411308289,0.1274854987859726,0.9882820248603821,0.20999442040920258,0.499884694814682,0.22679200768470764,0.9934952259063721,0.20416457951068878,0.44487205147743225,0.157572403550148,0.9911647439002991,0.21638968586921692,0.44192931056022644,0.18556325137615204,0.9870092868804932,0.04231288656592369,0.43644168972969055,0.04791383072733879,0.9970037341117859,0.13842405378818512,0.38924863934516907,0.2495107501745224,0.9974773526191711,0.07690849155187607,0.355153352022171,-0.03594362363219261,0.7798348069190979,0.1929394006729126,0.3061389923095703,0.281350314617157,0.7025567889213562,0.21040521562099457,0.35659104585647583,0.006687251850962639,0.37167996168136597,0.3419337570667267,0.2837088704109192,0.25259867310523987,0.6457456350326538,0.22669737040996552,0.336429625749588,0.007548060733824968,0.3211666941642761,0.3580927550792694,0.2788580060005188,0.25319790840148926,0.5551118850708008,0.23371902108192444,0.3472803235054016,0.01990666426718235,0.3090241849422455,0.3591333031654358,0.2898944020271301,0.24564506113529205,0.5747725367546082,0.21622711420059204,0.3545737564563751,0.015651732683181763,0.30864688754081726,0.34188252687454224,0.2852306663990021,0.24716423451900482,0.5903393030166626,-0.0591992549598217,0.012233469635248184,-0.05046163126826286,0.9959815740585327,0.05954975634813309,-0.011861342005431652,0.051341671496629715,0.9949890375137329,0.05041384696960449,-0.3724573850631714,-0.12570765614509583,0.7961587309837341,0.09576147794723511,-0.36394691467285156,-0.009670000523328781,0.5673328638076782,0.058335140347480774,-0.725135087966919,-0.16490919888019562,0.8141357898712158,0.1060904860496521,-0.7120082378387451,-0.03335576504468918,0.6171378493309021,0.05447666347026825,-0.7700417041778564,-0.17151419818401337,0.6194037795066833,0.10841775685548782,-0.7594730854034424,-0.04017668962478638,0.49416735768318176,0.10098777711391449,-0.8230854868888855,-0.24076594412326813,0.7503297924995422,0.1600801944732666,-0.8145070672035217,-0.10986339300870895,0.6551185846328735
0.237303227186203,0.4328332245349884,0.05044780299067497,0.9932742714881897,0.2506178319454193,0.46267077326774597,0.038286350667476654,0.9925224781036377,0.2504151165485382,0.46302226185798645,0.03895113244652748,0.991808295249939,0.2509598135948181,0.463235467672348,0.039398204535245895,0.9929846525192261,0.25738289952278137,0.459667444229126,0.06062933802604675,0.9914442300796509,0.2572135627269745,0.46057942509651184,0.06005151942372322,0.9913253784179688,0.25832599401474,0.46148788928985596,0.06044520065188408,0.9940578937530518,0.1825329214334488,0.49585825204849243,0.02779296226799488,0.9885830879211426,0.21327413618564606,0.4924603998661041,0.11722563952207565,0.9931920766830444,0.19699789583683014,0.43507999181747437,0.04871494323015213,0.9906337857246399,0.20880721509456635,0.43144819140434265,0.07460233569145203,0.9862286448478699,0.03470449522137642,0.43485069274902344,0.0003451882512308657,0.9972100853919983,0.16241253912448883,0.3885146975517273,0.1582198143005371,0.997453510761261,0.12469150125980377,0.3060525059700012,-0.07850750535726547,0.787084698677063,0.26462575793266296,0.29891258478164673,0.20073755085468292,0.6562985777854919,0.2869328260421753,0.2945575714111328,-0.049570489674806595,0.3894864618778229,0.4231438934803009,0.2560683488845825,0.16264799237251282,0.6196180582046509,0.3096178472042084,0.2674501836299896,-0.05126277357339859,0.33564260601997375,0.4403773844242096,0.23792435228824615,0.1595330834388733,0.5403723120689392,0.31793996691703796,0.28431516885757446,-0.04133228212594986,0.3225099742412567,0.43406105041503906,0.24743027985095978,0.1503930240869522,0.5588482618331909,0.295881450176239,0.29299384355545044,-0.04223286360502243,0.31865012645721436,0.42108428478240967,0.2539021372795105,0.1549491137266159,0.5737752318382263,-0.06094416603446007,0.0144814383238554,-0.050515852868556976,0.9962449669837952,0.06133832037448883,-0.0140363285318017,0.0514017716050148,0.9952366948127747,0.04721000790596008,-0.37548738718032837,-0.12509609758853912,0.8113276958465576,0.10138209909200668,-0.37501201033592224,-0.00829855352640152,0.5793299674987793,0.03839140012860298,-0.7259500622749329,-0.15989910066127777,0.8276557326316833,0.09959393739700317,-0.71739661693573,-0.02614489570260048,0.6365303993225098,0.032922882586717606,-0.7708885073661804,-0.16528752446174622,0.6375204920768738,0.09985986351966858,-0.7640522718429565,-0.03140589967370033,0.506865918636322,0.07836221903562546,-0.824070155620575,-0.2401040643453598,0.7669049501419067,0.1506124883890152,-0.8227018117904663,-0.10939473658800125,0.6722334027290344
0.23657868802547455,0.43960925936698914,0.15454207360744476,0.9933356046676636,0.24944834411144257,0.4709252715110779,0.1466478705406189,0.9924866557121277,0.24927282333374023,0.4711962044239044,0.14738158881664276,0.9918265342712402,0.24984879791736603,0.47140565514564514,0.14780710637569427,0.9929780960083008,0.2547554075717926,0.4669925272464752,0.16881181299686432,0.9914765357971191,0.25455737113952637,0.4679345190525055,0.16823004186153412,0.9913536310195923,0.25562670826911926,0.4688569903373718,0.16863945126533508,0.9940705895423889,0.18154972791671753,0.5040296316146851,0.13384343683719635,0.9888522624969482,0.21049931645393372,0.4974907636642456,0.22040730714797974,0.993217408657074,0.19604142010211945,0.44111910462379456,0.15017323195934296,0.990188717842102,0.2065710574388504,0.4365078806877136,0.1746661365032196,0.9860888719558716,0.03688874468207359,0.43718060851097107,0.07530005276203156,0.9974319934844971,0.14897532761096954,0.38839346170425415,0.2530888617038727,0.9974365234375,0.12420131266117096,0.29006707668304443,0.01834952086210251,0.7889106273651123,0.2457367181777954,0.2820340692996979,0.3219960331916809,0.6124565005302429,0.29051312804222107,0.26987504959106445,0.07024545222520828,0.39421048760414124,0.4107501208782196,0.2373887002468109,0.3196314871311188,0.5842993855476379,0.31457051634788513,0.24720074236392975,0.07282291352748871,0.33962592482566833,0.42949238419532776,0.22395332157611847,0.3197695016860962,0.5135539770126343,0.32125818729400635,0.2643044590950012,0.08249273896217346,0.3252400755882263,0.4231172800064087,0.23470832407474518,0.3103005886077881,0.530107855796814,0.29867783188819885,0.2687750458717346,0.07859783619642258,0.3185189366340637,0.4090692102909088,0.23644261062145233,0.3148767650127411,0.544688880443573,-0.059893108904361725,0.018481764942407608,-0.054245807230472565,0.9965463280677795,0.060385994613170624,-0.018087981268763542,0.0550285205245018,0.9955426454544067,0.04816669970750809,-0.37591657042503357,-0.1257067620754242,0.8269175291061401,0.10198421031236649,-0.38623496890068054,0.0037046840880066156,0.6002821922302246,0.03714558109641075,-0.7252669334411621,-0.1639493852853775,0.8409988880157471,0.09142237156629562,-0.7206722497940063,-0.020630115643143654,0.6566502451896667,0.03186262771487236,-0.7703704237937927,-0.17115135490894318,0.6597346663475037,0.09248597174882889,-0.7673501372337341,-0.02672472409904003,0.5306475758552551,0.08103646337985992,-0.8229771256446838,-0.25212010741233826,0.7842797636985779,0.15032045543193817,-0.8255975246429443,-0.10389653593301773,0.6910098195075989
0.23760569095611572,0.43852901458740234,0.1288203001022339,0.9936526417732239,0.24992354214191437,0.471907377243042,0.11864794790744781,0.9928280115127563,0.2497445046901703,0.4721677899360657,0.11935832351446152,0.9922417998313904,0.2503379285335541,0.4723637104034424,0.11975617706775665,0.993297815322876,0.2552374005317688,0.4668377637863159,0.14141063392162323,0.991856575012207,0.2550254464149475,0.4677271246910095,0.1408403366804123,0.9917719960212708,0.2560897469520569,0.4686352014541626,0.1412304937839508,0.9943264126777649,0.18137608468532562,0.5096045136451721,0.11053536087274551,0.989578902721405,0.21230535209178925,0.497935026884079,0.19983406364917755,0.9935905337333679,0.19641411304473877,0.4412587881088257,0.1272052675485611,0.9906099438667297,0.20688843727111816,0.4352802038192749,0.152831569314003,0.9867611527442932,0.03343601152300835,0.44065412878990173,0.0707775205373764,0.9976454377174377,0.1594398468732834,0.38828811049461365,0.23497529327869415,0.9975618720054626,0.09361016750335693,0.29172664880752563,-0.0037095912266522646,0.7851787209510803,0.2671753764152527,0.2848004996776581,0.2834828794002533,0.5799434185028076,0.24520562589168549,0.27596449851989746,0.020052054896950722,0.3894885182380676,0.43414586782455444,0.2467484027147293,0.24370229244232178,0.5695087313652039,0.26582786440849304,0.25411391258239746,0.021086882799863815,0.33613789081573486,0.4535198211669922,0.2348261922597885,0.23666900396347046,0.5072788000106812,0.2757759690284729,0.27101626992225647,0.030827844515442848,0.3211013972759247,0.4453153610229492,0.2457905262708664,0.2224583625793457,0.5227776765823364,0.2549479603767395,0.27509045600891113,0.027485888451337814,0.31350016593933105,0.43226948380470276,0.24568107724189758,0.23544269800186157,0.5362853407859802,-0.060995690524578094,0.019758960232138634,-0.05620073154568672,0.9968371391296387,0.06149972230195999,-0.019350366666913033,0.05695202201604843,0.9958628416061401,0.048028670251369476,-0.3762596547603607,-0.12597985565662384,0.8405888080596924,0.10236786305904388,-0.38297346234321594,0.011321074329316616,0.6162035465240479,0.03682328388094902,-0.7254734635353088,-0.1719813346862793,0.8533151745796204,0.09307868778705597,-0.7189886569976807,-0.01708086207509041,0.6742241978645325,0.03207368031144142,-0.7707418203353882,-0.18102815747261047,0.6797743439674377,0.09461362659931183,-0.7644510865211487,-0.023486746475100517,0.5515599846839905,0.0824059396982193,-0.823029100894928,-0.2680191993713379,0.800343930721283,0.15411321818828583,-0.819842517375946,-0.09964008629322052,0.708961009979248
0.23771899938583374,0.4429609775543213,0.1114252582192421,0.9937939643859863,0.24971693754196167,0.4782256782054901,0.1019887700676918,0.9929563999176025,0.24953271448612213,0.4784749150276184,0.10270944982767105,0.9924483299255371,0.2501380443572998,0.4786697328090668,0.10309266299009323,0.9934260249137878,0.2553372085094452,0.471962571144104,0.12378504872322083,0.9920003414154053,0.2551291286945343,0.4728216528892517,0.123241126537323,0.9919706583023071,0.2561992406845093,0.47372081875801086,0.12360065430402756,0.9944189786911011,0.17938044667243958,0.5168002843856812,0.10135288536548615,0.9900965690612793,0.21337196230888367,0.49996650218963623,0.18560945987701416,0.9938072562217712,0.19648513197898865,0.4452383816242218,0.11270695924758911,0.9907075762748718,0.20712852478027344,0.43777987360954285,0.13706329464912415,0.9870098233222961,0.025494154542684555,0.44486328959465027,0.07392697781324387,0.9978165626525879,0.16613268852233887,0.3878123164176941,0.21979108452796936,0.9976330995559692,0.07602865248918533,0.2970237731933594,0.006672356277704239,0.7753788232803345,0.2812238931655884,0.2831629514694214,0.2604376971721649,0.5538727045059204,0.21754910051822662,0.2864842414855957,0.03361663222312927,0.37821030616760254,0.44859743118286133,0.24356552958488464,0.21012210845947266,0.5561947226524353,0.2358681708574295,0.2647605240345001,0.03632020205259323,0.32618027925491333,0.4685403108596802,0.23141466081142426,0.2016471028327942,0.5014199614524841,0.24705833196640015,0.28125515580177307,0.04547111317515373,0.31088680028915405,0.4598289728164673,0.24167270958423615,0.18601208925247192,0.5163739323616028,0.22751225531101227,0.28584983944892883,0.040782880038022995,0.30308154225349426,0.4466058313846588,0.24161535501480103,0.20076923072338104,0.5289170145988464,-0.062367234379053116,0.020672589540481567,-0.0560842864215374,0.9970709085464478,0.06284687668085098,-0.020245768129825592,0.056839168071746826,0.9961070418357849,0.04172448441386223,-0.3762223720550537,-0.12598338723182678,0.8523403406143188,0.10278212279081345,-0.38082438707351685,0.010086370632052422,0.6318303346633911,0.03400500863790512,-0.7255005836486816,-0.17045500874519348,0.8637400269508362,0.09414591640233994,-0.7167620658874512,-0.01703988015651703,0.6909672617912292,0.030231745913624763,-0.7709264159202576,-0.17957758903503418,0.695010781288147,0.09603823721408844,-0.7616622447967529,-0.023306822404265404,0.5689949989318848,0.08200346678495407,-0.8230212330818176,-0.2724541425704956,0.813620924949646,0.1566900908946991,-0.8152194619178772,-0.10060536116361618,0.7250388860702515
0.23467150330543518,0.4416466951370239,0.0029487181454896927,0.9936999678611755,0.24603666365146637,0.4764242172241211,-0.008832202292978764,0.992838442325592,0.2458210289478302,0.4767463505268097,-0.008091137744486332,0.9923886060714722,0.24647007882595062,0.47691234946250916,-0.007645019795745611,0.9933173656463623,0.25322166085243225,0.47114822268486023,0.012201609089970589,0.9918334484100342,0.2529807388782501,0.47195062041282654,0.011503568850457668,0.9918656349182129,0.2541171908378601,0.47291192412376404,0.012026691809296608,0.9943037629127502,0.1755509227514267,0.5149791240692139,-0.0011221586028113961,0.9902395606040955,0.21417222917079926,0.4963703155517578,0.08082856237888336,0.9937050938606262,0.1934879869222641,0.44361600279808044,0.009261474944651127,0.9903181195259094,0.20587778091430664,0.43508413434028625,0.03272583335638046,0.986295223236084,0.008865876123309135,0.4398871660232544,0.027301564812660217,0.9978995323181152,0.1683848351240158,0.38342395424842834,0.12609373033046722,0.9975998997688293,0.07009956985712051,0.29335740208625793,-0.04357259348034859,0.7657909393310547,0.27774348855018616,0.27565041184425354,0.18474411964416504,0.5221989154815674,0.20312631130218506,0.2887779772281647,-0.007817631587386131,0.3695777952671051,0.4232909381389618,0.2286103516817093,0.14373750984668732,0.5369997620582581,0.2193845957517624,0.26603153347969055,-0.0012693108292296529,0.3180084526538849,0.4385232925415039,0.21173202991485596,0.13946081697940826,0.4905689060688019,0.23290491104125977,0.2841818630695343,0.0071076457388699055,0.3023969233036041,0.4291304647922516,0.2203628122806549,0.11936131119728088,0.5054632425308228,0.21348837018013,0.2890806198120117,-0.00037891921238042414,0.29384979605674744,0.4200720191001892,0.22572138905525208,0.1347101926803589,0.5179219245910645,-0.06942896544933319,0.02055794931948185,-0.05512029677629471,0.9971930980682373,0.07001249492168427,-0.020143160596489906,0.055863603949546814,0.9962170124053955,0.032741934061050415,-0.37627097964286804,-0.12500375509262085,0.8630712032318115,0.10308345407247543,-0.3791666328907013,0.008094139397144318,0.641829252243042,0.02504590153694153,-0.7254194021224976,-0.14595574140548706,0.8737260103225708,0.09333104640245438,-0.715203583240509,-0.003296119626611471,0.7071305513381958,0.02100576087832451,-0.7708972692489624,-0.15336480736732483,0.7065473794937134,0.09474504739046097,-0.7604053616523743,-0.0057035707868635654,0.579045832157135,0.06737935543060303,-0.8240042328834534,-0.25823327898979187,0.8263234496116638,0.1541069746017456,-0.8153398633003235,-0.09340320527553558,0.7404839396476746
0.24166804552078247,0.38593152165412903,-0.06567846983671188,0.9924474358558655,0.256491482257843,0.4127159118652344,-0.08598998188972473,0.9915990233421326,0.25636133551597595,0.4128955006599426,-0.08511260896921158,0.9909355640411377,0.2569538354873657,0.41306057572364807,-0.08488747477531433,0.992074728012085,0.2582845389842987,0.41411346197128296,-0.06241774559020996,0.9905200004577637,0.25804373621940613,0.41499459743499756,-0.06319474428892136,0.9905366897583008,0.259307324886322,0.4158664643764496,-0.06251553446054459,0.9934134483337402,0.19381864368915558,0.4548620879650116,-0.11880124360322952,0.9882850646972656,0.2154860943555832,0.4664737582206726,-0.022635402157902718,0.992466151714325,0.20248475670814514,0.39413678646087646,-0.0726635754108429,0.9881851673126221,0.2085774689912796,0.3953690230846405,-0.044655196368694305,0.9838792681694031,0.06948667019605637,0.3864043951034546,-0.11166974902153015,0.9976888298988342,0.14469701051712036,0.397614985704422,0.03432752192020416,0.9973180890083313,0.18390443921089172,0.2586323022842407,-0.12676939368247986,0.7773062586784363,0.2692650556564331,0.3377138376235962,0.1253451555967331,0.4890574812889099,0.35450682044029236,0.24448053538799286,-0.06083560362458229,0.3968150317668915,0.4349498450756073,0.278805673122406,0.1256486177444458,0.5118671655654907,0.38354337215423584,0.22452980279922485,-0.06276912987232208,0.3377981185913086,0.44903942942619324,0.2686243951320648,0.12718813121318817,0.4699791669845581,0.3941306471824646,0.2419230341911316,-0.0533905066549778,0.32237371802330017,0.46895644068717957,0.2580219805240631,0.10035302489995956,0.48432737588882446,0.3655426800251007,0.24619928002357483,-0.05350525304675102,0.3094593286514282,0.43492159247398376,0.27014726400375366,0.11431901901960373,0.4968842566013336,-0.046561531722545624,0.009768854826688766,-0.04837258532643318,0.9968278408050537,0.0471888892352581,-0.00933767668902874,0.04915913566946983,0.995846688747406,0.06053793802857399,-0.3970298767089844,-0.07818226516246796,0.8646149635314941,0.08976029604673386,-0.38285791873931885,0.008078348822891712,0.6364163756370544,0.07026136666536331,-0.7422953248023987,-0.0504327230155468,0.8732510805130005,0.09371985495090485,-0.7391002774238586,0.02527588978409767,0.7124201059341431,0.06657203286886215,-0.785804033279419,-0.05481106415390968,0.7102586030960083,0.09564845263957977,-0.7855321168899536,0.025996405631303787,0.5822221636772156,0.09905533492565155,-0.823798418045044,-0.13472215831279755,0.8248502016067505,0.14689911901950836,-0.8237007260322571,-0.05611599236726761,0.7405986785888672
0.23228375613689423,0.364477276802063,-0.35087284445762634,0.9904520511627197,0.23947836458683014,0.39473122358322144,-0.3786013424396515,0.9887375831604004,0.23932552337646484,0.39511728286743164,-0.3779577612876892,0.9880096912384033,0.23993292450904846,0.39540955424308777,-0.37735652923583984,0.9885825514793396,0.24724099040031433,0.397257000207901,-0.3543371260166168,0.9861288070678711,0.24700002372264862,0.3980990946292877,-0.3550337255001068,0.9872161149978638,0.24843652546405792,0.39931410551071167,-0.354152113199234,0.9905484318733215,0.16710488498210907,0.43981674313545227,-0.39983123540878296,0.985795259475708,0.21180462837219238,0.45854130387306213,-0.29680073261260986,0.990027129650116,0.19257768988609314,0.37307268381118774,-0.3506001830101013,0.9869300723075867,0.2039317637681961,0.3768796920776367,-0.32034170627593994,0.9810276031494141,0.01248920988291502,0.3804180324077606,-0.3124060034751892,0.9977189302444458,0.17400598526000977,0.40572118759155273,-0.20988643169403076,0.9975036978721619,0.06683660298585892,0.268069326877594,-0.2679961025714874,0.7797735333442688,0.337310254573822,0.364433616399765,-0.10295746475458145,0.5242952704429626,0.1296297311782837,0.23823557794094086,-0.16325289011001587,0.40227144956588745,0.5304566621780396,0.3088328540325165,-0.09205172955989838,0.5493871569633484,0.12439408898353577,0.20144276320934296,-0.15139998495578766,0.3404332995414734,0.5692715644836426,0.2911929488182068,-0.09061849117279053,0.5079923868179321,0.13675789535045624,0.20883992314338684,-0.15091288089752197,0.32602936029434204,0.5682567954063416,0.27495789527893066,-0.11951340734958649,0.5227550268173218,0.1370690017938614,0.23435719311237335,-0.15970373153686523,0.3127383589744568,0.5343143343925476,0.2956717610359192,-0.10519774258136749,0.5343984961509705,-0.06787920743227005,0.00042136499541811645,-0.04720968380570412,0.9967460632324219,0.06855977326631546,0.0006443914026021957,0.04806899279356003,0.9957515001296997,0.04283645376563072,-0.3956140875816345,-0.08033493161201477,0.869827926158905,0.10014239698648453,-0.37008947134017944,0.023677334189414978,0.6393640637397766,0.0556446798145771,-0.7435954809188843,-0.012062671594321728,0.8791302442550659,0.10541359335184097,-0.7081459164619446,0.10748101770877838,0.7196708917617798,0.05412426218390465,-0.7884297966957092,-0.012236522510647774,0.7146545648574829,0.10714493691921234,-0.7537952065467834,0.11330045759677887,0.582624614238739,0.08552858233451843,-0.8314697742462158,-0.1027691438794136,0.8317059874534607,0.15938371419906616,-0.8066551089286804,0.0320088155567646,0.7480121850967407
0.2406284064054489,0.4078423082828522,-0.2122819721698761,0.9909929633140564,0.24666674435138702,0.44288989901542664,-0.2345905750989914,0.9894137978553772,0.2464667111635208,0.4433230459690094,-0.23391501605510712,0.9887313842773438,0.24692508578300476,0.4435148537158966,-0.23354624211788177,0.989297091960907,0.2539110779762268,0.443376362323761,-0.20972982048988342,0.9867554903030396,0.2537679374217987,0.44429516792297363,-0.21049967408180237,0.9876986742019653,0.2549142837524414,0.4454740285873413,-0.2097717970609665,0.9908777475357056,0.168991357088089,0.48003846406936646,-0.2544972598552704,0.9865596294403076,0.2134743332862854,0.49198731780052185,-0.15355214476585388,0.9903934001922607,0.19952109456062317,0.41018328070640564,-0.21380655467510223,0.9878680109977722,0.2111102193593979,0.41163694858551025,-0.1838347166776657,0.982227623462677,0.013243598863482475,0.41446229815483093,-0.23450438678264618,0.9978612065315247,0.1948675513267517,0.4204195439815521,-0.07847977429628372,0.9976620078086853,0.05503742769360542,0.3197241723537445,-0.39200830459594727,0.7952449321746826,0.37688905000686646,0.38613179326057434,0.007901307195425034,0.5520522594451904,0.1505271941423416,0.3099977672100067,-0.511146605014801,0.4436405897140503,0.6043831706047058,0.32902663946151733,0.00029932140023447573,0.5758468508720398,0.14082388579845428,0.28436946868896484,-0.5388162136077881,0.38176098465919495,0.645622730255127,0.3116554915904999,-0.0007511415751650929,0.5308787226676941,0.15365546941757202,0.2941509187221527,-0.5303645133972168,0.36652231216430664,0.6513004302978516,0.3064501881599426,-0.02430577017366886,0.5460298657417297,0.14984989166259766,0.30807363986968994,-0.5095654129981995,0.34841781854629517,0.6127609014511108,0.32015272974967957,-0.011503228917717934,0.557685375213623,-0.07072588801383972,0.0003651826409623027,-0.053361061960458755,0.9968875050544739,0.07125705480575562,0.0005396347842179239,0.054189253598451614,0.9958860874176025,0.03533780202269554,-0.39744997024536133,-0.10325154662132263,0.876376748085022,0.10025576502084732,-0.3707221448421478,0.02539295330643654,0.6512371897697449,0.0395209975540638,-0.749654233455658,-0.01377700362354517,0.8868120908737183,0.10533253103494644,-0.7110181450843811,0.07986567169427872,0.7316743731498718,0.03736339509487152,-0.7947400212287903,-0.017493795603513718,0.728103518486023,0.10712880641222,-0.7565542459487915,0.08156184107065201,0.5934030413627625,0.07496647536754608,-0.8480620384216309,-0.11263906955718994,0.8420721888542175,0.16233333945274353,-0.8125115633010864,0.0001857955940067768,0.7597633600234985
