x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.029739074409008026,-0.5707681775093079,-0.06391265243291855,0.9997294545173645,-0.0059821829199790955,-0.5868276953697205,-0.09586497396230698,0.9997943043708801,-0.00578770786523819,-0.5877135992050171,-0.09461289644241333,0.9998264908790588,-0.00624118372797966,-0.5871658325195312,-0.09450080245733261,0.9997995495796204,0.03548688068985939,-0.5831446647644043,-0.1029268279671669,0.9997369647026062,0.036045823246240616,-0.5837918519973755,-0.10365919768810272,0.9997001886367798,0.035231489688158035,-0.5852756500244141,-0.10259122401475906,0.9995982050895691,-0.09695088863372803,-0.5244859457015991,-0.16319388151168823,0.9998217225074768,0.07849103212356567,-0.5141143202781677,-0.21197961270809174,0.9996786117553711,0.0017865970730781555,-0.5326014757156372,-0.0783296525478363,0.9996329545974731,0.04992552474141121,-0.5285991430282593,-0.09158898144960403,0.9994356036186218,-0.1577019840478897,-0.411287784576416,-0.15068089962005615,0.999555766582489,0.16549165546894073,-0.4201515018939972,-0.21513813734054565,0.9995160102844238,-0.2589944005012512,-0.6218963265419006,-0.08158044517040253,0.9300065636634827,0.2986741065979004,-0.6634119749069214,-0.18500980734825134,0.9833768606185913,-0.2457078993320465,-0.8421555757522583,-0.09030090272426605,0.9149514436721802,0.357082337141037,-0.9123443961143494,-0.22987531125545502,0.9944911003112793,-0.26644662022590637,-0.8765389323234558,-0.10731399804353714,0.9183685779571533,0.39787551760673523,-0.9529233574867249,-0.2748294472694397,0.9930328130722046,-0.21800753474235535,-0.8758550882339478,-0.12546902894973755,0.9169321656227112,0.35962581634521484,-0.9617735147476196,-0.281878262758255,0.9932342171669006,-0.22351355850696564,-0.8515816330909729,-0.09521855413913727,0.8945120573043823,0.3513309061527252,-0.9283941388130188,-0.23743653297424316,0.988549530506134,-0.09091214835643768,-0.01046527549624443,0.025942634791135788,0.9979318380355835,0.09125988930463791,0.008407916873693466,-0.024131042882800102,0.9975142478942871,-0.1535218507051468,-0.1731245070695877,0.3343084752559662,0.08591809123754501,0.24661502242088318,-0.21457254886627197,0.2867814600467682,0.09876696765422821,-0.026109902188181877,-0.25343695282936096,0.6474911570549011,0.16559399664402008,0.34235864877700806,-0.23085930943489075,0.6152286529541016,0.16594459116458893,-0.009706052020192146,-0.269841730594635,0.6781638860702515,0.1835038810968399,0.34674009680747986,-0.23833315074443817,0.6459870338439941,0.20746606588363647,-0.04119660705327988,-0.3761313855648041,0.6817250847816467,0.13059796392917633,0.35962218046188354,-0.31037113070487976,0.6477850079536438,0.16438838839530945
0.031413834542036057,-0.5825885534286499,-0.06428546458482742,0.999733567237854,-0.004125433508306742,-0.595478355884552,-0.09608054906129837,0.9997975826263428,-0.0039729345589876175,-0.595950722694397,-0.09491713345050812,0.9998258948326111,-0.004366928245872259,-0.5956746339797974,-0.09477989375591278,0.9998006224632263,0.03793839365243912,-0.5905765891075134,-0.10371294617652893,0.9997450113296509,0.03836609795689583,-0.5911901593208313,-0.1044716015458107,0.999708354473114,0.03751038387417793,-0.5925575494766235,-0.10354386270046234,0.999614953994751,-0.09853307157754898,-0.5357629060745239,-0.1626868098974228,0.9998188614845276,0.07833164930343628,-0.5200716853141785,-0.21260367333889008,0.9996922612190247,0.001752772950567305,-0.5482732057571411,-0.07832701504230499,0.9996507167816162,0.05009887367486954,-0.5423554182052612,-0.09197961539030075,0.9994699358940125,-0.15993447601795197,-0.415110319852829,-0.13646042346954346,0.9995224475860596,0.16640827059745789,-0.4211563169956207,-0.21208515763282776,0.9995203614234924,-0.247543603181839,-0.5918353199958801,-0.041195016354322433,0.8955389261245728,0.31115618348121643,-0.6416628360748291,-0.15326568484306335,0.9773717522621155,-0.2449692189693451,-0.7999194860458374,-0.019087718799710274,0.8861123919487,0.3782830238342285,-0.8968961834907532,-0.11334149539470673,0.9916109442710876,-0.26550981402397156,-0.820850670337677,-0.036828186362981796,0.8946227431297302,0.4242438077926636,-0.9306503534317017,-0.14167936146259308,0.9903110265731812,-0.21694821119308472,-0.8267435431480408,-0.056315626949071884,0.894264280796051,0.3867450952529907,-0.9393818378448486,-0.15761485695838928,0.990695595741272,-0.22288912534713745,-0.8096415400505066,-0.024658290669322014,0.8677811026573181,0.37154990434646606,-0.9119170308113098,-0.1188589483499527,0.9846289753913879,-0.09421463310718536,-0.011121926829218864,0.02595442906022072,0.9978480935096741,0.09450913220643997,0.009088458493351936,-0.02418632246553898,0.9972975254058838,-0.15418559312820435,-0.18128624558448792,0.3311149477958679,0.08462195843458176,0.23625639081001282,-0.19000501930713654,0.27743229269981384,0.09230507910251617,-0.048365842550992966,-0.281396746635437,0.6417055130004883,0.16116119921207428,0.3011890649795532,-0.2582405209541321,0.6137666702270508,0.15432848036289215,-0.03462454676628113,-0.2985965609550476,0.6730377078056335,0.1783614158630371,0.3021029233932495,-0.2726318836212158,0.6450329422950745,0.19347462058067322,-0.06274086982011795,-0.3951587378978729,0.6529842019081116,0.1297929883003235,0.3091776967048645,-0.3551320731639862,0.6299182176589966,0.1551491618156433
0.031343501061201096,-0.5887042880058289,-0.06464653462171555,0.9997290968894958,-0.004100124817341566,-0.6002643704414368,-0.09670553356409073,0.9997933506965637,-0.003949294798076153,-0.6005873084068298,-0.09567295759916306,0.9998151063919067,-0.004344517830759287,-0.6003896594047546,-0.09550773352384567,0.999794065952301,0.03816326707601547,-0.5946364402770996,-0.104246124625206,0.9997460246086121,0.03855837136507034,-0.5952361822128296,-0.10503624379634857,0.9997054934501648,0.037686143070459366,-0.5965652465820312,-0.10419663041830063,0.999622642993927,-0.10021292418241501,-0.542943000793457,-0.163316547870636,0.9998058676719666,0.07832038402557373,-0.5243326425552368,-0.2126137763261795,0.9996975660324097,0.00030853887437842786,-0.5564606189727783,-0.0784597098827362,0.9996625185012817,0.0496583990752697,-0.5496628880500793,-0.0921139121055603,0.9994966387748718,-0.16240070760250092,-0.4181281626224518,-0.13503508269786835,0.9994603395462036,0.1677679568529129,-0.4215041697025299,-0.2021670937538147,0.9994968175888062,-0.24145452678203583,-0.5692533850669861,-0.032806675881147385,0.8475150465965271,0.32087242603302,-0.6176585555076599,-0.1244620531797409,0.9690139293670654,-0.24121862649917603,-0.770714282989502,0.003540866542607546,0.8462796807289124,0.3905852138996124,-0.8724495768547058,-0.06254136562347412,0.9865274429321289,-0.25840505957603455,-0.7846320271492004,-0.012487436644732952,0.8601354956626892,0.4390586018562317,-0.901222825050354,-0.0850423276424408,0.9855913519859314,-0.2089468240737915,-0.7917634844779968,-0.031701017171144485,0.8613715767860413,0.400899738073349,-0.9100012183189392,-0.10435780137777328,0.9863864183425903,-0.21869336068630219,-0.7799348831176758,-0.001594086643308401,0.831732451915741,0.38310083746910095,-0.8870649933815002,-0.06853796541690826,0.9782008528709412,-0.09630893170833588,-0.01189092081040144,0.023470563814044,0.9975060820579529,0.09660623967647552,0.009833351708948612,-0.02197054959833622,0.9966638684272766,-0.1658896803855896,-0.18789242208003998,0.3149586021900177,0.0825272873044014,0.2038719207048416,-0.18410928547382355,0.2768637537956238,0.08489707857370377,-0.08418790251016617,-0.329739511013031,0.6219324469566345,0.15605168044567108,0.25131407380104065,-0.31261494755744934,0.613121747970581,0.1424858272075653,-0.07277600467205048,-0.35184913873672485,0.6533325910568237,0.17232154309749603,0.25048455595970154,-0.33447563648223877,0.6444637179374695,0.17879445850849152,-0.10444151610136032,-0.44840124249458313,0.6195860505104065,0.12869995832443237,0.25341713428497314,-0.42508888244628906,0.6182373762130737,0.145889014005661
0.03322499245405197,-0.584356963634491,-0.06533132493495941,0.9997408390045166,0.0005848242435604334,-0.5954204201698303,-0.09692079573869705,0.9997996687889099,0.0008354457677341998,-0.5959560871124268,-0.0959111675620079,0.9998172521591187,0.00024942168965935707,-0.5955383777618408,-0.09569890797138214,0.9997987747192383,0.04205426946282387,-0.5895616412162781,-0.10448404401540756,0.9997571706771851,0.04253122955560684,-0.5901476740837097,-0.10533126443624496,0.9997166395187378,0.04167582094669342,-0.591513991355896,-0.10444018244743347,0.9996419548988342,-0.09686819463968277,-0.541674017906189,-0.16009411215782166,0.999806821346283,0.08078406006097794,-0.5217248201370239,-0.2096116542816162,0.9997129440307617,0.0009447995107620955,-0.5534658432006836,-0.07843007147312164,0.9996823668479919,0.050180912017822266,-0.5466028451919556,-0.09208067506551743,0.999531626701355,-0.16237901151180267,-0.41252613067626953,-0.12979483604431152,0.9994392395019531,0.16912789642810822,-0.419758141040802,-0.19075912237167358,0.9995043873786926,-0.23794686794281006,-0.562981367111206,-0.028334330767393112,0.8184279203414917,0.321550190448761,-0.6029936671257019,-0.10593260824680328,0.9671159982681274,-0.2401605099439621,-0.7612674832344055,-0.0005882445257157087,0.8291609287261963,0.39706534147262573,-0.8526645302772522,-0.05047724395990372,0.9852146506309509,-0.2573637366294861,-0.776979923248291,-0.013438457623124123,0.8470768928527832,0.4477089047431946,-0.883834719657898,-0.0716276466846466,0.98422771692276,-0.2086496651172638,-0.7883445024490356,-0.027581002563238144,0.8487793207168579,0.40898045897483826,-0.8933900594711304,-0.08994726836681366,0.985084593296051,-0.21826285123825073,-0.7714035511016846,-0.0036909894552081823,0.816421389579773,0.38940903544425964,-0.8676413297653198,-0.057475823909044266,0.9762073159217834,-0.09746211022138596,-0.01215067133307457,0.022518755868077278,0.9973581433296204,0.09776227176189423,0.010094684548676014,-0.0211056899279356,0.9963818788528442,-0.17122569680213928,-0.187613844871521,0.316116064786911,0.0858742967247963,0.20391757786273956,-0.17995086312294006,0.2800235450267792,0.0810411274433136,-0.09254682809114456,-0.31893089413642883,0.6242679357528687,0.16382856667041779,0.2591232657432556,-0.29756370186805725,0.6220167279243469,0.13796743750572205,-0.08083359897136688,-0.34017157554626465,0.655310869216919,0.18023188412189484,0.2598426938056946,-0.31623658537864685,0.6548305153846741,0.17384834587574005,-0.11015812307596207,-0.4393680691719055,0.6260699033737183,0.14095233380794525,0.26918745040893555,-0.402972549200058,0.6331554651260376,0.14597700536251068
0.03389570489525795,-0.5838563442230225,-0.07171648740768433,0.9997462034225464,0.0012322529219090939,-0.5952708125114441,-0.10305707901716232,0.999803900718689,0.0014715180732309818,-0.5957621335983276,-0.1021527573466301,0.9998185634613037,0.0009123216150328517,-0.5953742265701294,-0.10190638899803162,0.9998015761375427,0.04279409721493721,-0.5893071889877319,-0.11142010241746902,0.9997634291648865,0.04322870075702667,-0.5898832678794861,-0.11234182119369507,0.9997226595878601,0.042377881705760956,-0.5912314057350159,-0.11152864992618561,0.9996551275253296,-0.09688293933868408,-0.5407857894897461,-0.1634170264005661,0.9998074769973755,0.0808456763625145,-0.5213733315467834,-0.21555857360363007,0.9997217655181885,0.0010541186202317476,-0.5521028637886047,-0.08328063786029816,0.9996979832649231,0.05043830722570419,-0.5456081628799438,-0.09792765974998474,0.9995588660240173,-0.1623488813638687,-0.4117238223552704,-0.13087157905101776,0.9994166493415833,0.16991616785526276,-0.41939496994018555,-0.1982155442237854,0.9995025396347046,-0.23689717054367065,-0.5561118125915527,-0.031335968524217606,0.798126757144928,0.3260878026485443,-0.6055601835250854,-0.11841456592082977,0.9641739130020142,-0.2382754385471344,-0.7560043931007385,-0.004206026438623667,0.8114242553710938,0.3976501226425171,-0.8581184148788452,-0.08784571290016174,0.9838220477104187,-0.25518080592155457,-0.775886058807373,-0.017538022249937057,0.832586407661438,0.4451664388179779,-0.8911387920379639,-0.11526434868574142,0.9827921390533447,-0.20660817623138428,-0.7855148315429688,-0.03388473764061928,0.8349683284759521,0.40681222081184387,-0.9013926982879639,-0.1304791122674942,0.9837628602981567,-0.21637922525405884,-0.7664448618888855,-0.00807174015790224,0.7998042702674866,0.3900730609893799,-0.873604953289032,-0.09429539740085602,0.974103569984436,-0.09748230874538422,-0.01219914574176073,0.023282881826162338,0.9972985982894897,0.09777211397886276,0.010167133063077927,-0.021951647475361824,0.9962040185928345,-0.15456531941890717,-0.18424057960510254,0.3205659091472626,0.08428084850311279,0.2078040987253189,-0.16795268654823303,0.2798011600971222,0.07714654505252838,-0.048701781779527664,-0.27128520607948303,0.6336368918418884,0.16024023294448853,0.27225613594055176,-0.26955944299697876,0.6221936345100403,0.13084466755390167,-0.0329134427011013,-0.2846551537513733,0.666406512260437,0.17662109434604645,0.2738955616950989,-0.28632447123527527,0.6552650928497314,0.16632679104804993,-0.05703333765268326,-0.3627683222293854,0.6468839645385742,0.13927105069160461,0.28389808535575867,-0.3662562370300293,0.6381723284721375,0.14014708995819092
0.03605544567108154,-0.5786145329475403,-0.07705357670783997,0.9997573494911194,0.004865685477852821,-0.5903931260108948,-0.10851263254880905,0.9998120665550232,0.005143067333847284,-0.5909597873687744,-0.10762513428926468,0.9998238682746887,0.004513068124651909,-0.5905018448829651,-0.10733146220445633,0.999808669090271,0.046072978526353836,-0.5840297937393188,-0.11624015122652054,0.999774694442749,0.04651051014661789,-0.5846010446548462,-0.11728265881538391,0.9997348785400391,0.045687396079301834,-0.5859350562095642,-0.11638251692056656,0.9996741414070129,-0.09290686249732971,-0.5385339856147766,-0.166608527302742,0.9998124241828918,0.08418386429548264,-0.5170530080795288,-0.21680648624897003,0.9997363686561584,0.002583053195849061,-0.547635555267334,-0.08759741485118866,0.9997153878211975,0.051889657974243164,-0.5407441258430481,-0.10147016495466232,0.9995885491371155,-0.16170567274093628,-0.40955495834350586,-0.13134589791297913,0.9994131326675415,0.1712646782398224,-0.4134671688079834,-0.19892269372940063,0.9995102882385254,-0.23532094061374664,-0.551343560218811,-0.034387122839689255,0.7695547938346863,0.3259165585041046,-0.5787844657897949,-0.12131940573453903,0.9605277180671692,-0.23136065900325775,-0.7529152631759644,-0.009512857533991337,0.7951886057853699,0.39759334921836853,-0.827606201171875,-0.07279504835605621,0.9807946085929871,-0.24593240022659302,-0.771330714225769,-0.021938564255833626,0.8200430274009705,0.44457584619522095,-0.8594685792922974,-0.09551621973514557,0.9795970320701599,-0.1986473649740219,-0.7819137573242188,-0.03827989473938942,0.8231167197227478,0.40621939301490784,-0.8715336918830872,-0.11081041395664215,0.9807295799255371,-0.2096519023180008,-0.7631863951683044,-0.013312091119587421,0.7852544188499451,0.38993868231773376,-0.8437312841415405,-0.07896237820386887,0.96966153383255,-0.0976497158408165,-0.012332373298704624,0.023302769288420677,0.9973354339599609,0.09792429953813553,0.010337568819522858,-0.02196689322590828,0.9962062239646912,-0.15250109136104584,-0.1839875727891922,0.32262447476387024,0.08500033617019653,0.21142065525054932,-0.17089463770389557,0.28226974606513977,0.07448481023311615,-0.0329163484275341,-0.2689381241798401,0.6362850069999695,0.16121117770671844,0.2753938138484955,-0.2681526243686676,0.6275585293769836,0.12614749372005463,-0.014983302913606167,-0.2825451195240021,0.6696884632110596,0.17810438573360443,0.27805498242378235,-0.2838438153266907,0.6614586710929871,0.16113407909870148,-0.037453293800354004,-0.3641298711299896,0.662512481212616,0.1428220272064209,0.29475000500679016,-0.363329142332077,0.6537701487541199,0.13753463327884674
0.028335319831967354,-0.5782195329666138,-0.07671365886926651,0.9997737407684326,-0.0038495955523103476,-0.5903562903404236,-0.10827133804559708,0.9998255372047424,-0.00357234594412148,-0.5909073948860168,-0.10738203674554825,0.9998356103897095,-0.004157732240855694,-0.5904593467712402,-0.10710948705673218,0.9998214840888977,0.036592405289411545,-0.5839166045188904,-0.11593623459339142,0.9997909665107727,0.03696031495928764,-0.5844890475273132,-0.11696933954954147,0.9997538328170776,0.03620601445436478,-0.5858145952224731,-0.11607764661312103,0.9996991753578186,-0.09828513115644455,-0.5388442277908325,-0.16675937175750732,0.9998250007629395,0.07521400600671768,-0.5170665979385376,-0.2167356014251709,0.9997563362121582,-0.003227607114240527,-0.5472224950790405,-0.0874558612704277,0.9997371435165405,0.04533771052956581,-0.5405630469322205,-0.10126771032810211,0.9996216893196106,-0.16213563084602356,-0.41369909048080444,-0.13031792640686035,0.9994367361068726,0.16909706592559814,-0.41282233595848083,-0.20224124193191528,0.9995357990264893,-0.23239414393901825,-0.5544284582138062,-0.03368294984102249,0.7545310258865356,0.32421305775642395,-0.5737850666046143,-0.1262550801038742,0.9568161368370056,-0.22695428133010864,-0.7592166662216187,-0.014733418822288513,0.796703577041626,0.3893228769302368,-0.8193800449371338,-0.08043531328439713,0.9787687659263611,-0.24268463253974915,-0.7815691232681274,-0.02761882357299328,0.8230791091918945,0.4299999177455902,-0.8529062271118164,-0.10533357411623001,0.9773815870285034,-0.19736480712890625,-0.7899688482284546,-0.04505276679992676,0.8264490962028503,0.39314407110214233,-0.8648425340652466,-0.11811286956071854,0.9785851836204529,-0.20594805479049683,-0.7694460153579712,-0.019039316102862358,0.7870339751243591,0.3808923661708832,-0.8355826735496521,-0.08563747256994247,0.966607928276062,-0.09762172400951385,-0.01263214461505413,0.026070604100823402,0.9974918961524963,0.09788082540035248,0.01071715634316206,-0.024841444566845894,0.9964204430580139,-0.11465603113174438,-0.18450763821601868,0.3301812410354614,0.08478402346372604,0.24176643788814545,-0.17214316129684448,0.2767026126384735,0.07671543955802917,0.04940876364707947,-0.20666858553886414,0.6407458186149597,0.16010577976703644,0.33813241124153137,-0.1816815882921219,0.6216224431991577,0.12332480400800705,0.07204481214284897,-0.21139396727085114,0.674737274646759,0.17811432480812073,0.3451145887374878,-0.18492253124713898,0.65665602684021,0.15881884098052979,0.06521259248256683,-0.27349650859832764,0.6846657991409302,0.14369575679302216,0.37627318501472473,-0.24096491932868958,0.6557424068450928,0.13492420315742493
0.02842346951365471,-0.5779815912246704,-0.07948967069387436,0.9997889995574951,-0.003903145669028163,-0.5903149247169495,-0.11129844188690186,0.9998370409011841,-0.003626145189628005,-0.5908628702163696,-0.11041732877492905,0.9998456835746765,-0.004204540513455868,-0.590423047542572,-0.11014093458652496,0.9998329281806946,0.036605071276426315,-0.5838853120803833,-0.11883442103862762,0.9998051524162292,0.03698011487722397,-0.5844607353210449,-0.11984702199697495,0.9997701644897461,0.03622540831565857,-0.5857871174812317,-0.11897562444210052,0.9997209310531616,-0.0982719287276268,-0.5385468602180481,-0.1695701777935028,0.999835193157196,0.07537267357110977,-0.516757071018219,-0.2191673368215561,0.999772310256958,-0.0030880647245794535,-0.5466945171356201,-0.09001852571964264,0.9997565746307373,0.04551221430301666,-0.5398723483085632,-0.10383111983537674,0.9996513724327087,-0.16190680861473083,-0.41203102469444275,-0.13083027303218842,0.9994487166404724,0.1691041886806488,-0.4065569043159485,-0.20861804485321045,0.9995529055595398,-0.23252184689044952,-0.5417115688323975,-0.0347791351377964,0.7530327439308167,0.32366588711738586,-0.5514868497848511,-0.1307501345872879,0.9577251076698303,-0.21254460513591766,-0.7502200603485107,-0.017937082797288895,0.7975121140480042,0.3861192464828491,-0.7941759824752808,-0.091060571372509,0.9791243076324463,-0.2242720127105713,-0.7780100107192993,-0.03129996359348297,0.8236995935440063,0.4227864146232605,-0.8316953182220459,-0.11813202500343323,0.9774834513664246,-0.17656898498535156,-0.7844015955924988,-0.04866956174373627,0.827522337436676,0.3825957775115967,-0.8435497879981995,-0.13036566972732544,0.9787290096282959,-0.1892622411251068,-0.7604923844337463,-0.022419899702072144,0.787504255771637,0.37611326575279236,-0.8108198642730713,-0.09643316268920898,0.9667192697525024,-0.09755578637123108,-0.013090195134282112,0.027651797980070114,0.9973978400230408,0.09780704230070114,0.011161440052092075,-0.02642109803855419,0.9962570071220398,-0.11465214937925339,-0.18533937633037567,0.3371210992336273,0.0846150815486908,0.24164412915706635,-0.1726362556219101,0.27710580825805664,0.07641935348510742,0.02719162404537201,-0.22094379365444183,0.6537919044494629,0.15909884870052338,0.338792085647583,-0.19959960877895355,0.621536910533905,0.12212544679641724,0.04632771015167236,-0.23005935549736023,0.6878852248191833,0.17669549584388733,0.34516334533691406,-0.2064545601606369,0.6563720703125,0.15749067068099976,0.02939714677631855,-0.30655017495155334,0.6956679821014404,0.14394129812717438,0.3690173923969269,-0.27028530836105347,0.6551949977874756,0.13506774604320526
0.02831939049065113,-0.5647616386413574,-0.09334129840135574,0.9997884631156921,-0.003959768917411566,-0.5795886516571045,-0.12521539628505707,0.99983811378479,-0.00368046248331666,-0.5802136659622192,-0.12422286719083786,0.9998469352722168,-0.00426258472725749,-0.57986980676651,-0.12391451746225357,0.9998350739479065,0.03623044118285179,-0.5723545551300049,-0.13301996886730194,0.99980628490448,0.036636512726545334,-0.5728977918624878,-0.13397662341594696,0.9997716546058655,0.03588378056883812,-0.5742495059967041,-0.13318175077438354,0.9997257590293884,-0.09807442873716354,-0.5296918153762817,-0.1792370229959488,0.9998336434364319,0.07399537414312363,-0.5037595629692078,-0.23081330955028534,0.9997713565826416,-0.0030402361880987883,-0.5327714681625366,-0.10170311480760574,0.9997594356536865,0.045081574469804764,-0.5247640013694763,-0.11618153005838394,0.9996597766876221,-0.16293002665042877,-0.40536022186279297,-0.14372919499874115,0.9994569420814514,0.16553737223148346,-0.38753795623779297,-0.22224922478199005,0.9995668530464172,-0.24338561296463013,-0.5168248414993286,-0.04170051962137222,0.7491855025291443,0.3234439492225647,-0.5160589814186096,-0.14331230521202087,0.9601402282714844,-0.1973099261522293,-0.7290177941322327,-0.02248612605035305,0.7962489724159241,0.3827468156814575,-0.7490344047546387,-0.11471620202064514,0.9802435040473938,-0.19845275580883026,-0.7638664245605469,-0.03836696967482567,0.8247409462928772,0.41660040616989136,-0.7885593771934509,-0.14469265937805176,0.9786269068717957,-0.14782072603702545,-0.7666276097297668,-0.054059214890003204,0.8286826014518738,0.37565135955810547,-0.8025379180908203,-0.15885809063911438,0.9798437356948853,-0.1710708737373352,-0.7384244799613953,-0.02668146789073944,0.7892069220542908,0.37210506200790405,-0.7663097381591797,-0.12189590930938721,0.9683192372322083,-0.09547394514083862,-0.013777235522866249,0.02821124717593193,0.9974658489227295,0.09564997255802155,0.011972758919000626,-0.02690078690648079,0.9963725209236145,-0.11740618944168091,-0.16484233736991882,0.340989351272583,0.08880969882011414,0.23641183972358704,-0.14196054637432098,0.2820712625980377,0.08081662654876709,0.032266080379486084,-0.15344928205013275,0.6546836495399475,0.16587534546852112,0.3487643599510193,-0.12738174200057983,0.6203098297119141,0.12697874009609222,0.053701870143413544,-0.15802764892578125,0.6886864900588989,0.1863696277141571,0.3590339124202728,-0.13020800054073334,0.6549708247184753,0.16596396267414093,0.04969732090830803,-0.2319965362548828,0.706637442111969,0.14781725406646729,0.3938256502151489,-0.18134039640426636,0.6573280692100525,0.1372833251953125
0.027803389355540276,-0.565203845500946,-0.10206180065870285,0.9997859001159668,-0.005358008202165365,-0.579988420009613,-0.13605470955371857,0.9998388886451721,-0.005136778112500906,-0.58059161901474,-0.13513049483299255,0.9998472332954407,-0.005630823317915201,-0.5802657604217529,-0.13490207493305206,0.9998365640640259,0.03518451005220413,-0.5729663372039795,-0.14415967464447021,0.9998077154159546,0.03553802892565727,-0.573516845703125,-0.14497417211532593,0.9997729063034058,0.0347897931933403,-0.5748644471168518,-0.1444692760705948,0.9997313022613525,-0.09971979260444641,-0.5293666124343872,-0.195181742310524,0.9998308420181274,0.07314249873161316,-0.503946840763092,-0.2473617047071457,0.9997674226760864,-0.003470226190984249,-0.5329527854919434,-0.11137404292821884,0.9997621178627014,0.044863857328891754,-0.5250939726829529,-0.12645156681537628,0.9996678233146667,-0.16467337310314178,-0.4055170714855194,-0.15779197216033936,0.9994480013847351,0.1655615121126175,-0.3836714029312134,-0.24384739995002747,0.9995681047439575,-0.2541848421096802,-0.516008734703064,-0.05233464390039444,0.7483592629432678,0.33199164271354675,-0.5111592411994934,-0.17323818802833557,0.9611330628395081,-0.20189665257930756,-0.7292383909225464,-0.032696936279535294,0.7935923933982849,0.3814683258533478,-0.7393964529037476,-0.15126709640026093,0.9805808663368225,-0.20620013773441315,-0.7655722498893738,-0.05502045899629593,0.8240801095962524,0.4107578992843628,-0.7776889801025391,-0.1865190714597702,0.9789869785308838,-0.1555449515581131,-0.764407217502594,-0.07371888309717178,0.8285512924194336,0.36821985244750977,-0.7898942232131958,-0.20141805708408356,0.9802749752998352,-0.17636096477508545,-0.7378587126731873,-0.038380008190870285,0.7887676358222961,0.369804710149765,-0.7557687163352966,-0.15836943686008453,0.9688264727592468,-0.09447875618934631,-0.014312854036688805,0.03030960075557232,0.9975104928016663,0.09460748732089996,0.01261099148541689,-0.02896547131240368,0.9964340925216675,-0.09123191982507706,-0.1364431083202362,0.3507845103740692,0.08507895469665527,0.22675611078739166,-0.11527647823095322,0.2854810655117035,0.07857032865285873,0.06618192046880722,-0.13649611175060272,0.6652370095252991,0.16107448935508728,0.3446253836154938,-0.11296887695789337,0.6202746629714966,0.12312754988670349,0.0882708877325058,-0.14216868579387665,0.6997280716896057,0.18351581692695618,0.352996826171875,-0.1169571503996849,0.6547966599464417,0.1644677370786667,0.0881713405251503,-0.21642804145812988,0.7112056612968445,0.14208316802978516,0.38189220428466797,-0.1734607070684433,0.6569210290908813,0.13122262060642242
