x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.06206735968589783,-0.5231291651725769,0.5027967691421509,0.9963332414627075,-0.09205177426338196,-0.5458614230155945,0.47796979546546936,0.9957754015922546,-0.0920414924621582,-0.5457525849342346,0.479276180267334,0.9956602454185486,-0.09252575039863586,-0.5464486479759216,0.479064404964447,0.9964330196380615,-0.05074630677700043,-0.5517692565917969,0.4737982749938965,0.9969435334205627,-0.05066923424601555,-0.5524834394454956,0.4733622968196869,0.9974818825721741,-0.051457785069942474,-0.5534977912902832,0.473609060049057,0.9980887770652771,-0.18541334569454193,-0.4908446669578552,0.3735198974609375,0.9940074682235718,-0.02419978752732277,-0.5357576608657837,0.32324257493019104,0.9954908490180969,-0.09337775409221649,-0.4854968190193176,0.4690818786621094,0.9850152730941772,-0.04540538415312767,-0.49514299631118774,0.4502266049385071,0.984330952167511,-0.24113470315933228,-0.33320412039756775,0.3316740095615387,0.9979667663574219,0.07454259693622589,-0.4426080584526062,0.20453369617462158,0.9992697834968567,-0.22165293991565704,-0.2695680260658264,0.4230514168739319,0.4166250228881836,0.2828192114830017,-0.410523384809494,0.3004438281059265,0.5681619048118591,-0.14808034896850586,-0.3918933868408203,0.5977319478988647,0.07682587206363678,0.18950462341308594,-0.5151057839393616,0.564075767993927,0.061289504170417786,-0.14110997319221497,-0.4058059751987457,0.6437217593193054,0.08197088539600372,0.18126307427883148,-0.5379175543785095,0.6341640949249268,0.06708873808383942,-0.14262856543064117,-0.4260748326778412,0.6703697443008423,0.0780479833483696,0.1280360072851181,-0.5332537889480591,0.6389546394348145,0.06156487390398979,-0.1428142935037613,-0.3996594250202179,0.6189806461334229,0.07475969940423965,0.16713477671146393,-0.5143190622329712,0.582207977771759,0.06426070630550385,-0.07170674949884415,0.05076025053858757,0.061680328100919724,0.99986732006073,0.07120854407548904,-0.05121830850839615,-0.06038203462958336,0.9997654557228088,0.017462601885199547,0.3964051902294159,0.09942026436328888,0.9686611890792847,0.3516099452972412,0.16966113448143005,-0.0730585902929306,0.9848223924636841,0.060086823999881744,0.6508507132530212,-0.18281301856040955,0.9836944937705994,0.3155156373977661,0.42571747303009033,-0.37643110752105713,0.9922448992729187,0.06623111665248871,0.6914984583854675,-0.21831917762756348,0.9906889200210571,0.298748254776001,0.4651789367198944,-0.3964204788208008,0.9928834438323975,0.0963798314332962,0.769265353679657,-0.21493591368198395,0.9503522515296936,0.36024513840675354,0.5266126394271851,-0.38123762607574463,0.9805979132652283
-0.061627257615327835,-0.531439483165741,0.4557931423187256,0.9959444999694824,-0.09204965084791183,-0.5533000230789185,0.43380433320999146,0.9951716661453247,-0.09203926473855972,-0.5532785058021545,0.43512067198753357,0.9950418472290039,-0.09252478927373886,-0.5539644360542297,0.4351198673248291,0.9958544969558716,-0.0511760488152504,-0.5609451532363892,0.4271339178085327,0.9965177774429321,-0.05110376700758934,-0.5616527795791626,0.42672258615493774,0.9971274733543396,-0.05193203315138817,-0.5627092719078064,0.4270176887512207,0.9977967143058777,-0.1852879822254181,-0.4963456094264984,0.34623464941978455,0.9931362271308899,-0.028405439108610153,-0.5460447669029236,0.28615447878837585,0.9949394464492798,-0.09228299558162689,-0.4930671453475952,0.42883336544036865,0.9838622808456421,-0.045263901352882385,-0.5043944120407104,0.407095342874527,0.9831047058105469,-0.24113993346691132,-0.3332076072692871,0.30770164728164673,0.9976388216018677,0.06806682795286179,-0.4587230682373047,0.1674693077802658,0.9992643594741821,-0.24901719391345978,-0.2550220489501953,0.40563130378723145,0.4170764982700348,0.2795315682888031,-0.4373795688152313,0.2590232491493225,0.5878015160560608,-0.20856915414333344,-0.3575246036052704,0.5854716300964355,0.07927139103412628,0.19383347034454346,-0.5272321701049805,0.5029777884483337,0.07788579910993576,-0.2062063068151474,-0.36578959226608276,0.635793149471283,0.0852656289935112,0.1891026347875595,-0.5469936728477478,0.5734015703201294,0.08333657681941986,-0.20525236427783966,-0.39016661047935486,0.6625115871429443,0.0814535915851593,0.13519862294197083,-0.5416801571846008,0.5773801207542419,0.07732082903385162,-0.20304839313030243,-0.36595389246940613,0.6071079969406128,0.07823102176189423,0.17120465636253357,-0.52493816614151,0.5229146480560303,0.07864180207252502,-0.06800472736358643,0.05186816304922104,0.06117134168744087,0.9998564720153809,0.06746398657560349,-0.05243542417883873,-0.059840597212314606,0.9997455477714539,0.01913588121533394,0.3964327275753021,0.09882261604070663,0.9707834720611572,0.33140501379966736,0.13367155194282532,-0.04212038218975067,0.9855918288230896,0.059193916618824005,0.6421226859092712,-0.18352088332176208,0.9846254587173462,0.32751762866973877,0.38163772225379944,-0.3256683051586151,0.9925013780593872,0.0655558854341507,0.6812184453010559,-0.21884486079216003,0.9912137985229492,0.31927064061164856,0.4213670790195465,-0.3447258472442627,0.9930128455162048,0.09626659005880356,0.7650832533836365,-0.2171582579612732,0.951105535030365,0.3956475257873535,0.47831445932388306,-0.3329316973686218,0.9804505705833435
-0.06169968470931053,-0.5322239995002747,0.43437620997428894,0.9958080053329468,-0.09217220544815063,-0.5541317462921143,0.41315609216690063,0.9949305653572083,-0.0921621322631836,-0.5541300773620605,0.414546400308609,0.9948540329933167,-0.0926588773727417,-0.5548130869865417,0.4146943986415863,0.9956403970718384,-0.052314139902591705,-0.5621740221977234,0.40606772899627686,0.9963703751564026,-0.05225539207458496,-0.5628755688667297,0.405725359916687,0.9970265626907349,-0.05314892530441284,-0.5639448165893555,0.4059409499168396,0.9976727366447449,-0.18509158492088318,-0.49864673614501953,0.3323385715484619,0.9928575754165649,-0.03314154967665672,-0.5485829710960388,0.27043598890304565,0.9947451949119568,-0.09225083887577057,-0.49443092942237854,0.40991485118865967,0.9832856059074402,-0.04595600813627243,-0.5058874487876892,0.3878251016139984,0.9823365211486816,-0.2426251471042633,-0.3321070969104767,0.29087033867836,0.9975466728210449,0.06033291295170784,-0.4621827006340027,0.15761379897594452,0.9992779493331909,-0.2867600917816162,-0.23628535866737366,0.39017045497894287,0.43644192814826965,0.2710374593734741,-0.4413420259952545,0.2606857120990753,0.6038566827774048,-0.26751500368118286,-0.3503963351249695,0.5783211588859558,0.08580871671438217,0.18808245658874512,-0.547280490398407,0.5105046629905701,0.09313540905714035,-0.2688979506492615,-0.3599478006362915,0.6278589367866516,0.09175474941730499,0.1831522136926651,-0.5713629722595215,0.5825179219245911,0.09901309013366699,-0.2680637240409851,-0.38642364740371704,0.6566235423088074,0.08799990266561508,0.12789729237556458,-0.5659662485122681,0.5858047008514404,0.09272677451372147,-0.2628779113292694,-0.3598928451538086,0.6003597974777222,0.0845896378159523,0.16453756392002106,-0.5456070899963379,0.5303000807762146,0.0922572910785675,-0.06728126853704453,0.05271731689572334,0.06122991070151329,0.9998553395271301,0.06672174483537674,-0.05339672788977623,-0.05987892299890518,0.9997401237487793,0.015104370191693306,0.3928942084312439,0.10495853424072266,0.972694456577301,0.3263159692287445,0.08945845812559128,-0.0034719768445938826,0.9864838719367981,0.048772331327199936,0.6266036033630371,-0.1476203054189682,0.9853283762931824,0.3356582224369049,0.35335618257522583,-0.24182629585266113,0.9926943778991699,0.05728386342525482,0.6649399995803833,-0.17633751034736633,0.991682767868042,0.33043983578681946,0.39545154571533203,-0.25609633326530457,0.9931434988975525,0.09187257289886475,0.7442831993103027,-0.1670646369457245,0.9496258497238159,0.41437193751335144,0.45194557309150696,-0.23151245713233948,0.9791187047958374
-0.07720445841550827,-0.5361486673355103,0.3805793821811676,0.9959819316864014,-0.11115951836109161,-0.5577738881111145,0.3593842685222626,0.9950886368751526,-0.11107148230075836,-0.5578455328941345,0.3607058823108673,0.9950675368309021,-0.1116730123758316,-0.5585183501243591,0.36093783378601074,0.9957529306411743,-0.07544711977243423,-0.5672670006752014,0.34830474853515625,0.996523380279541,-0.07534991204738617,-0.5679657459259033,0.34798499941825867,0.9971766471862793,-0.07651056349277496,-0.5691068172454834,0.34812793135643005,0.9977418184280396,-0.20401103794574738,-0.5049808025360107,0.2877960503101349,0.9932141304016113,-0.06737000495195389,-0.5571243166923523,0.21230703592300415,0.9950206875801086,-0.10659045726060867,-0.4995792806148529,0.36061349511146545,0.9838562607765198,-0.06559440493583679,-0.5117911696434021,0.33456283807754517,0.9828252792358398,-0.2593875527381897,-0.3317485749721527,0.2558816373348236,0.9976640939712524,0.033736199140548706,-0.46962839365005493,0.11913478374481201,0.9993273019790649,-0.28542360663414,-0.19057610630989075,0.3675495684146881,0.43164700269699097,0.24684664607048035,-0.4436231255531311,0.23178523778915405,0.6197057366371155,-0.2762088477611542,-0.2894749343395233,0.5732194185256958,0.08420377969741821,0.17263677716255188,-0.572195291519165,0.47334054112434387,0.1177205890417099,-0.2789769172668457,-0.2907530665397644,0.6197806000709534,0.09022797644138336,0.17122505605220795,-0.6039449572563171,0.5428374409675598,0.12563100457191467,-0.277282178401947,-0.32172515988349915,0.6492430567741394,0.08668331056833267,0.11350861936807632,-0.6009166836738586,0.5453250408172607,0.1188923716545105,-0.27153098583221436,-0.2992760241031647,0.5948737263679504,0.08403230458498001,0.14736513793468475,-0.5733632445335388,0.4924260377883911,0.11454477161169052,-0.06732408702373505,0.05327318236231804,0.06117872893810272,0.9998669624328613,0.06676629185676575,-0.05402855575084686,-0.05980950593948364,0.9997593760490417,-0.015461018308997154,0.40300366282463074,0.15562240779399872,0.9751307964324951,0.33061346411705017,0.04632727429270744,0.05846435949206352,0.987520694732666,0.012253335677087307,0.6285423040390015,-0.007832986302673817,0.9864071011543274,0.34446001052856445,0.33271434903144836,-0.08948224037885666,0.9930193424224854,0.024132853373885155,0.6668764352798462,-0.02256683260202408,0.992316722869873,0.34003448486328125,0.3775637149810791,-0.09464042633771896,0.9932732582092285,0.0616162084043026,0.7456037998199463,0.010138610377907753,0.9503859281539917,0.41861671209335327,0.4497690498828888,-0.05055569112300873,0.9775030016899109
-0.09438684582710266,-0.5357877016067505,0.3837546706199646,0.9950478672981262,-0.13231897354125977,-0.5575726628303528,0.36076557636260986,0.994056224822998,-0.13227757811546326,-0.5576585531234741,0.36195108294487,0.9941571950912476,-0.13282617926597595,-0.5583199262619019,0.3621801435947418,0.994743287563324,-0.09555764496326447,-0.5667194128036499,0.350198358297348,0.9957505464553833,-0.09543630480766296,-0.5674157738685608,0.349921852350235,0.9965968728065491,-0.09673520922660828,-0.5685513019561768,0.3499005436897278,0.9969872236251831,-0.22551023960113525,-0.5031343102455139,0.2772381901741028,0.9925907850265503,-0.08464910835027695,-0.5561696887016296,0.20584259927272797,0.9943892955780029,-0.12303728610277176,-0.49927622079849243,0.3592608571052551,0.982067883014679,-0.08120030164718628,-0.5111147165298462,0.3347749412059784,0.980006217956543,-0.27069970965385437,-0.3232429623603821,0.2410622090101242,0.9977374076843262,0.020476413890719414,-0.47075313329696655,0.11277428269386292,0.9993500709533691,-0.28513726592063904,-0.1376110166311264,0.34060606360435486,0.41237935423851013,0.23457112908363342,-0.44318732619285583,0.23182637989521027,0.6222082376480103,-0.28359898924827576,-0.16881100833415985,0.5341988205909729,0.08273664861917496,0.16146065294742584,-0.5827715992927551,0.47555992007255554,0.13223767280578613,-0.28608936071395874,-0.1470569670200348,0.5741713047027588,0.08977236598730087,0.1593237668275833,-0.6139375567436218,0.5441021919250488,0.14542639255523682,-0.2918418049812317,-0.17835447192192078,0.6012670397758484,0.08655426651239395,0.10244378447532654,-0.6170005798339844,0.5450389385223389,0.1381807029247284,-0.2825798988342285,-0.174110546708107,0.5526754856109619,0.08407625555992126,0.1359700709581375,-0.5861780047416687,0.4931052625179291,0.13117104768753052,-0.06736160069704056,0.05454901233315468,0.06114073097705841,0.9998785257339478,0.0668046846985817,-0.05535125732421875,-0.05976363644003868,0.9997777938842773,-0.033922553062438965,0.4026910662651062,0.18396782875061035,0.9766829609870911,0.3180840015411377,-0.0014367512194439769,0.08713611215353012,0.9876039624214172,-0.011545608751475811,0.6162943840026855,0.03168339654803276,0.9867700934410095,0.33059534430503845,0.27979594469070435,-0.03999864682555199,0.9919947385787964,0.00116682518273592,0.6521866917610168,0.018476523458957672,0.9927607774734497,0.33028078079223633,0.32429003715515137,-0.04311288520693779,0.9927376508712769,0.044321008026599884,0.7337618470191956,0.05508081614971161,0.9472687840461731,0.41125231981277466,0.40775230526924133,0.013360146433115005,0.9686976075172424
-0.0954228937625885,-0.5121309757232666,0.3997783362865448,0.992387592792511,-0.13377989828586578,-0.5320155620574951,0.37755945324897766,0.9911818504333496,-0.13376149535179138,-0.5321159362792969,0.3787049353122711,0.9913418292999268,-0.13434061408042908,-0.5327401161193848,0.378836989402771,0.9920734167098999,-0.09760668128728867,-0.5441812872886658,0.3664300739765167,0.9935649037361145,-0.09744143486022949,-0.5447999238967896,0.36610928177833557,0.9946784377098083,-0.09880203753709793,-0.5460471510887146,0.36607179045677185,0.9947711825370789,-0.22944778203964233,-0.47933006286621094,0.2924918830394745,0.9903618097305298,-0.09330177307128906,-0.5395911335945129,0.2172475904226303,0.9923416972160339,-0.12549211084842682,-0.47738102078437805,0.37435051798820496,0.9779638051986694,-0.08475881814956665,-0.4913545548915863,0.348696231842041,0.973828911781311,-0.27619680762290955,-0.30909937620162964,0.25435397028923035,0.9978742003440857,0.0072533064521849155,-0.47040867805480957,0.11603735387325287,0.9993805885314941,-0.2787805199623108,-0.108838751912117,0.35018807649612427,0.38306760787963867,0.22380772233009338,-0.440544456243515,0.23335778713226318,0.6327184438705444,-0.2635158598423004,-0.11419270932674408,0.5233415365219116,0.07899370789527893,0.16375313699245453,-0.5746927261352539,0.4765538275241852,0.1439519226551056,-0.27309224009513855,-0.08992032706737518,0.5587207078933716,0.08716918528079987,0.16109472513198853,-0.6063439846038818,0.5448631644248962,0.16207914054393768,-0.2707110047340393,-0.1191164180636406,0.5813181400299072,0.08423995971679688,0.10458202660083771,-0.6120111346244812,0.5488163232803345,0.1536288857460022,-0.26069125533103943,-0.1178327277302742,0.5382161140441895,0.08205234259366989,0.13897700607776642,-0.5781421065330505,0.4949294328689575,0.1439235657453537,-0.06397762149572372,0.05776388198137283,0.06143500655889511,0.9998897910118103,0.06355156749486923,-0.05852203071117401,-0.060023628175258636,0.9997960329055786,-0.028565047308802605,0.4043206572532654,0.17722803354263306,0.9784011244773865,0.28214094042778015,-0.032038506120443344,0.07332884520292282,0.9875044226646423,-0.005111995153129101,0.6185247302055359,0.03346136584877968,0.9873684048652649,0.3018249571323395,0.2535313367843628,-0.03188254311680794,0.9909429550170898,0.005708575248718262,0.6556910276412964,0.021287675946950912,0.9932699203491211,0.30108731985092163,0.2976243495941162,-0.03234478458762169,0.9922996759414673,0.048345934599637985,0.7351742386817932,0.050590258091688156,0.9455569982528687,0.38887470960617065,0.3775285482406616,0.02025054395198822,0.9596846699714661
-0.10723976790904999,-0.5097371339797974,0.37302467226982117,0.9928921461105347,-0.14464330673217773,-0.5310276746749878,0.34902647137641907,0.9918136596679688,-0.1446184664964676,-0.5311049222946167,0.35013362765312195,0.9919353127479553,-0.14523477852344513,-0.531660795211792,0.35027050971984863,0.9926319122314453,-0.10956951975822449,-0.5422096848487854,0.3364656865596771,0.9940704107284546,-0.10943017154932022,-0.5428755283355713,0.3361823558807373,0.9950947761535645,-0.1107502207159996,-0.5440611839294434,0.3361998200416565,0.9951781034469604,-0.23890352249145508,-0.48065438866615295,0.2736845016479492,0.9911149144172668,-0.10536221414804459,-0.539104700088501,0.19329459965229034,0.9929614067077637,-0.13641180098056793,-0.47647494077682495,0.3518885672092438,0.9795525074005127,-0.09695865213871002,-0.48959416151046753,0.3255027234554291,0.9756290316581726,-0.28417226672172546,-0.30946871638298035,0.2579660713672638,0.9980491995811462,-0.0008869925513863564,-0.4692244827747345,0.1112779974937439,0.9994303584098816,-0.2773337662220001,-0.14097215235233307,0.3782874047756195,0.3582754135131836,0.21768562495708466,-0.44058188796043396,0.23498332500457764,0.648449718952179,-0.25019657611846924,-0.14222025871276855,0.5704523921012878,0.07701625674962997,0.15039074420928955,-0.5782935619354248,0.47401633858680725,0.17296102643013,-0.2541864514350891,-0.14294369518756866,0.6002523303031921,0.0854794979095459,0.14805728197097778,-0.610805869102478,0.5386245846748352,0.18988358974456787,-0.25363823771476746,-0.16705572605133057,0.6221389174461365,0.0827217698097229,0.08865602314472198,-0.611571192741394,0.5378458499908447,0.18151190876960754,-0.24681717157363892,-0.1431695818901062,0.5858545303344727,0.08121912181377411,0.12471959739923477,-0.5813206434249878,0.48968860507011414,0.1692819446325302,-0.0627647340297699,0.06313562393188477,0.0610181987285614,0.9999005198478699,0.06237772852182388,-0.06375434249639511,-0.05959921330213547,0.9998149275779724,-0.02670248970389366,0.436544805765152,0.16278252005577087,0.9803904891014099,0.2768020033836365,-0.15479248762130737,0.08675799518823624,0.9873161911964417,0.0023158849216997623,0.6624798774719238,0.005893514025956392,0.9883588552474976,0.28168854117393494,0.13862597942352295,0.018480217084288597,0.9905281662940979,0.012282566167414188,0.6986575126647949,-0.004677801392972469,0.9938405752182007,0.27728167176246643,0.18378213047981262,0.022296959534287453,0.9918666481971741,0.0528731644153595,0.7972316741943359,0.021640148013830185,0.946722149848938,0.3561996519565582,0.26037687063217163,0.08999018371105194,0.9529632329940796
-0.12376945465803146,-0.5068537592887878,0.35947686433792114,0.9926792979240417,-0.16097064316272736,-0.5249608755111694,0.33027076721191406,0.991774320602417,-0.1609792858362198,-0.5249141454696655,0.3311554789543152,0.99195796251297,-0.16154232621192932,-0.5252813100814819,0.33122217655181885,0.9924615025520325,-0.12617722153663635,-0.5378960967063904,0.32168900966644287,0.9942432641983032,-0.12610234320163727,-0.5385836362838745,0.32105666399002075,0.9952518343925476,-0.12741903960704803,-0.5397084951400757,0.3211248815059662,0.9952315092086792,-0.2500513195991516,-0.4749400019645691,0.24269409477710724,0.9915930032730103,-0.11317980289459229,-0.5378744006156921,0.18079131841659546,0.9934192299842834,-0.15190739929676056,-0.4738731384277344,0.3330405354499817,0.9807567596435547,-0.11184386909008026,-0.4887443780899048,0.3122102618217468,0.9772100448608398,-0.2939659655094147,-0.30870357155799866,0.19544638693332672,0.9982291460037231,-0.001514230272732675,-0.468931645154953,0.10244570672512054,0.9994783401489258,-0.3101545572280884,-0.1176377460360527,0.2972765862941742,0.38767650723457336,0.20171727240085602,-0.4159236252307892,0.22763217985630035,0.6699100136756897,-0.3473915159702301,-0.16162627935409546,0.46953752636909485,0.09125155210494995,0.15236540138721466,-0.5410386919975281,0.4644671380519867,0.18588630855083466,-0.36218154430389404,-0.15045499801635742,0.4914625287055969,0.09655632078647614,0.15087690949440002,-0.5737987756729126,0.5295338034629822,0.19549313187599182,-0.3696337342262268,-0.18863445520401,0.5121292471885681,0.0935211032629013,0.09230351448059082,-0.5788841843605042,0.5301311016082764,0.18726439774036407,-0.3485491871833801,-0.17233258485794067,0.48254749178886414,0.09020441770553589,0.1279783546924591,-0.5452347993850708,0.480266273021698,0.1739189773797989,-0.06369870156049728,0.06770247220993042,0.044951409101486206,0.9999103546142578,0.063273124396801,-0.06816677004098892,-0.04362709820270538,0.9998318552970886,-0.031071361154317856,0.4629769027233124,0.12521393597126007,0.982327401638031,0.2573716342449188,-0.15655487775802612,0.13401232659816742,0.9866000413894653,-0.010394327342510223,0.7194401621818542,0.06809935718774796,0.9892752170562744,0.20002424716949463,0.022525198757648468,0.30456408858299255,0.9757843017578125,-0.0005584150203503668,0.7550569176673889,0.07255474478006363,0.9942988753318787,0.18758808076381683,0.053909383714199066,0.3307587206363678,0.9844456315040588,0.0011649305233731866,0.8274686336517334,0.0994306355714798,0.9413086175918579,0.22300642728805542,0.07580633461475372,0.43888115882873535,0.8850915431976318
-0.13432472944259644,-0.5059097409248352,0.3588547706604004,0.992731511592865,-0.17187818884849548,-0.524522066116333,0.334240585565567,0.9918384552001953,-0.1719813346862793,-0.5244677066802979,0.33506736159324646,0.9920044541358948,-0.17249543964862823,-0.5248326063156128,0.3352048099040985,0.9924601912498474,-0.13869976997375488,-0.53754723072052,0.3238277733325958,0.9944128394126892,-0.13856540620326996,-0.5382912755012512,0.3233698606491089,0.9953848123550415,-0.13992507755756378,-0.5394470691680908,0.32335129380226135,0.9953240752220154,-0.2587462365627289,-0.47376734018325806,0.25490114092826843,0.9919655919075012,-0.1289518028497696,-0.5377551913261414,0.1861749291419983,0.9937449097633362,-0.16125701367855072,-0.4719010293483734,0.33535975217819214,0.9816929697990417,-0.12297545373439789,-0.48766639828681946,0.31176310777664185,0.97829270362854,-0.30196714401245117,-0.30668044090270996,0.21857118606567383,0.9983775615692139,-0.014454828575253487,-0.4683857262134552,0.0993073508143425,0.9995204210281372,-0.3087354898452759,-0.11080612242221832,0.3207615613937378,0.3813130557537079,0.19044797122478485,-0.40381112694740295,0.22373101115226746,0.6847568154335022,-0.34376204013824463,-0.14969314634799957,0.48033204674720764,0.09479759633541107,0.14985843002796173,-0.5218673944473267,0.466386616230011,0.1988082379102707,-0.35592424869537354,-0.1306953877210617,0.5147971510887146,0.10112687945365906,0.14994466304779053,-0.5548502206802368,0.5297316908836365,0.20689384639263153,-0.363630473613739,-0.17222845554351807,0.5427090525627136,0.09804131090641022,0.09355749189853668,-0.5626925230026245,0.5322712063789368,0.1989356130361557,-0.3442762792110443,-0.1607864499092102,0.5006943941116333,0.0944954976439476,0.12600313127040863,-0.5275731682777405,0.4831409752368927,0.1845676153898239,-0.06351576745510101,0.07029750198125839,0.04542612284421921,0.9999191164970398,0.06307732313871384,-0.0707436129450798,-0.04414543882012367,0.9998473525047302,-0.027517661452293396,0.45312169194221497,0.15009555220603943,0.9837866425514221,0.2635249197483063,-0.1362222284078598,0.14043323695659637,0.9849044680595398,-0.022520730271935463,0.6876032948493958,0.07247888296842575,0.989555299282074,0.22288444638252258,0.11135614663362503,0.18603353202342987,0.9728140830993652,-0.015336859971284866,0.7182422280311584,0.06801130622625351,0.9945183396339417,0.21295076608657837,0.15233901143074036,0.19974222779273987,0.9829359650611877,-0.0065125515684485435,0.7940565347671509,0.09909682720899582,0.9364767074584961,0.2699442505836487,0.20117229223251343,0.28193965554237366,0.8659831881523132
-0.15746475756168365,-0.5265999436378479,0.28341183066368103,0.9930710792541504,-0.19801922142505646,-0.5407657623291016,0.2512483298778534,0.9922752380371094,-0.19795124232769012,-0.5407489538192749,0.25204554200172424,0.9924719333648682,-0.19860127568244934,-0.5410296320915222,0.25245314836502075,0.992831826210022,-0.16297027468681335,-0.5564501881599426,0.24478958547115326,0.9947346448898315,-0.16291147470474243,-0.5570618510246277,0.24406427145004272,0.9956648945808411,-0.16424435377120972,-0.5581762194633484,0.24446642398834229,0.9955435991287231,-0.2746540904045105,-0.48230403661727905,0.1569032371044159,0.9925774335861206,-0.13668297231197357,-0.5533788800239563,0.10835687816143036,0.9941555261611938,-0.17892128229141235,-0.489515095949173,0.25623971223831177,0.9831663966178894,-0.13863444328308105,-0.5083401799201965,0.23987290263175964,0.9800176024436951,-0.31079724431037903,-0.315719872713089,0.11711792647838593,0.9985301494598389,-0.01575513184070587,-0.4788951873779297,0.046789489686489105,0.999554455280304,-0.3403225839138031,-0.129489928483963,0.23973558843135834,0.4316460192203522,0.18014343082904816,-0.40449222922325134,0.17280741035938263,0.701728880405426,-0.3919960856437683,-0.186761274933815,0.4644288420677185,0.12018927931785583,0.12814877927303314,-0.5000663995742798,0.381483256816864,0.20758497714996338,-0.40504899621009827,-0.17420169711112976,0.49397239089012146,0.12116672098636627,0.13041995465755463,-0.5243436098098755,0.43907713890075684,0.21066342294216156,-0.416538268327713,-0.2105099856853485,0.51871258020401,0.11740563064813614,0.07713650912046432,-0.5284253358840942,0.4347699284553528,0.2032209038734436,-0.3943723440170288,-0.19638201594352722,0.48258379101753235,0.11019466817378998,0.10662223398685455,-0.5030704140663147,0.3941945433616638,0.1881987601518631,-0.06457412242889404,0.0698353722691536,0.029405413195490837,0.9999271035194397,0.06406092643737793,-0.07029800862073898,-0.028049401938915253,0.9998612403869629,-0.0424976609647274,0.44609805941581726,0.15865688025951385,0.9853648543357849,0.24215668439865112,-0.08763343095779419,0.232304647564888,0.9832250475883484,-0.03076050616800785,0.685238778591156,0.18279948830604553,0.9902398586273193,0.19609588384628296,0.14045001566410065,0.43750548362731934,0.9655442237854004,-0.02148566208779812,0.7180273532867432,0.19370698928833008,0.9948117136955261,0.18574833869934082,0.17644235491752625,0.4689679443836212,0.9799792170524597,-0.024286512285470963,0.791151225566864,0.23868612945079803,0.9310920238494873,0.21836189925670624,0.1908816248178482,0.5740176439285278,0.8236915469169617
