x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.17366471886634827,-0.5316630601882935,-0.2097531408071518,0.998099148273468,-0.16520406305789948,-0.5690702199935913,-0.2232418805360794,0.9980783462524414,-0.16495390236377716,-0.569452702999115,-0.2224385142326355,0.9976624250411987,-0.16517426073551178,-0.5696561932563782,-0.2222917526960373,0.9982983469963074,-0.17411020398139954,-0.568867564201355,-0.19696705043315887,0.9968392848968506,-0.17374639213085175,-0.5697426795959473,-0.19772376120090485,0.9949912428855896,-0.17419777810573578,-0.5709216594696045,-0.19717778265476227,0.9965337514877319,-0.07109108567237854,-0.5675272345542908,-0.22722801566123962,0.9957460761070251,-0.11947214603424072,-0.5744566917419434,-0.12079019099473953,0.9931432008743286,-0.13251352310180664,-0.5131637454032898,-0.20891782641410828,0.9955692887306213,-0.1474214792251587,-0.5132235288619995,-0.1769048124551773,0.9905198812484741,0.024039335548877716,-0.4399668574333191,-0.2372061163187027,0.9993780851364136,-0.1138865053653717,-0.4741513729095459,-0.042528338730335236,0.9973077774047852,-0.14097854495048523,-0.4417490065097809,-0.3418251574039459,0.9798882603645325,-0.28644347190856934,-0.5265233516693115,0.033961113542318344,0.7543139457702637,-0.3125094473361969,-0.5389431118965149,-0.35125869512557983,0.8932009339332581,-0.4404025375843048,-0.6364203691482544,-0.021646715700626373,0.768914520740509,-0.3425343334674835,-0.5372642874717712,-0.3745984435081482,0.7875030040740967,-0.4712655544281006,-0.6596793532371521,-0.03553768992424011,0.7034592032432556,-0.33867448568344116,-0.5571764707565308,-0.3694787919521332,0.7736799716949463,-0.4566027522087097,-0.6713804006576538,-0.055538587272167206,0.712190568447113,-0.32014840841293335,-0.5468160510063171,-0.34877315163612366,0.6863078474998474,-0.43769562244415283,-0.6410938501358032,-0.036192458122968674,0.7069071531295776,0.07484916597604752,0.004487492144107819,-0.06515887379646301,0.999893069267273,-0.07492522150278091,-0.005032780114561319,0.06624393165111542,0.999672532081604,0.13301032781600952,0.340616375207901,-0.17834974825382233,0.9724109172821045,-0.3345538079738617,0.2413562685251236,0.08695128560066223,0.8914126753807068,0.32713553309440613,0.6254529356956482,-0.141323521733284,0.9881751537322998,-0.19001784920692444,0.5194924473762512,0.29623013734817505,0.7949911952018738,0.35301169753074646,0.6620293259620667,-0.13972586393356323,0.9624795317649841,-0.1794581562280655,0.5574802160263062,0.3123401701450348,0.8291939496994019,0.3502092659473419,0.7182281613349915,-0.22116780281066895,0.98189377784729,-0.24652516841888428,0.6441567540168762,0.2846490144729614,0.799335777759552
-0.17017745971679688,-0.5348206758499146,-0.32632383704185486,0.9980418682098389,-0.159009650349617,-0.5718352198600769,-0.3340371549129486,0.997832179069519,-0.15881650149822235,-0.5722243189811707,-0.33335646986961365,0.9974454045295715,-0.1589125245809555,-0.5723906755447388,-0.33284807205200195,0.9981400370597839,-0.1718294620513916,-0.5715113282203674,-0.31728383898735046,0.9963889718055725,-0.17151378095149994,-0.5724216103553772,-0.3180324137210846,0.9945749640464783,-0.17211668193340302,-0.573640763759613,-0.31735214591026306,0.9961330890655518,-0.06925292313098907,-0.5668733716011047,-0.30322903394699097,0.995724618434906,-0.1328044831752777,-0.574188232421875,-0.23526868224143982,0.992989718914032,-0.13154111802577972,-0.5139967799186707,-0.3122011423110962,0.9956436157226562,-0.14801029860973358,-0.5140200853347778,-0.2906784415245056,0.990327000617981,0.04891933873295784,-0.4168480634689331,-0.2533504366874695,0.9993334412574768,-0.16726166009902954,-0.47468990087509155,-0.13374634087085724,0.9973151683807373,0.04686163738369942,-0.2174856960773468,-0.3126836121082306,0.9634405374526978,-0.34693941473960876,-0.5266188383102417,-0.06311675161123276,0.7686482667922974,-0.014075246639549732,-0.09600504487752914,-0.3520975410938263,0.8426384925842285,-0.492075651884079,-0.621731162071228,-0.06745903193950653,0.770203173160553,-0.01682524010539055,-0.048194222152233124,-0.3757905066013336,0.7390769720077515,-0.5152155756950378,-0.6349331140518188,-0.07971826195716858,0.6985831260681152,-0.036198340356349945,-0.06375541538000107,-0.3846282362937927,0.7267900705337524,-0.5147382020950317,-0.6418471336364746,-0.10026569664478302,0.7077280879020691,-0.02625403366982937,-0.0935932919383049,-0.35524842143058777,0.6412928700447083,-0.4922824203968048,-0.6225905418395996,-0.08156917989253998,0.7052742838859558,0.08717241883277893,0.005805192980915308,-0.05169030278921127,0.9997807145118713,-0.08741792291402817,-0.006426724139600992,0.05280296131968498,0.9996048808097839,0.15726912021636963,0.3722538352012634,-0.13360294699668884,0.9727607369422913,-0.337703675031662,0.24187061190605164,0.01374646183103323,0.9003580808639526,0.3281504809856415,0.6734737157821655,-0.05965705215930939,0.9887579679489136,-0.16945119202136993,0.5126761794090271,0.23712244629859924,0.811134397983551,0.35301852226257324,0.7147297859191895,-0.06012512370944023,0.9610248804092407,-0.15645235776901245,0.5504358410835266,0.2546290457248688,0.8403996825218201,0.36152833700180054,0.7557949423789978,-0.17079316079616547,0.9814863204956055,-0.22702555358409882,0.6352477073669434,0.21653708815574646,0.8115912675857544
-0.175015389919281,-0.5314887762069702,-0.3204619586467743,0.997982919216156,-0.16329777240753174,-0.5698167681694031,-0.33194249868392944,0.9976469278335571,-0.1631009876728058,-0.5701732635498047,-0.33128809928894043,0.9972552061080933,-0.16324932873249054,-0.5703093409538269,-0.33069321513175964,0.9979909062385559,-0.17604637145996094,-0.5696052312850952,-0.3108315169811249,0.9961625933647156,-0.1757834553718567,-0.5705174803733826,-0.31159359216690063,0.9942521452903748,-0.17647002637386322,-0.571747899055481,-0.3109595775604248,0.9958239197731018,-0.07057289779186249,-0.5660802125930786,-0.3163061738014221,0.9957289099693298,-0.13554464280605316,-0.5739240050315857,-0.22967948019504547,0.9928506016731262,-0.13511745631694794,-0.5113058686256409,-0.3113689422607422,0.9955565929412842,-0.15301379561424255,-0.5116802453994751,-0.284875750541687,0.9898226261138916,0.04622483253479004,-0.4188964366912842,-0.2881753742694855,0.9992788434028625,-0.15788054466247559,-0.4811878800392151,-0.12930963933467865,0.9971654415130615,-0.024161580950021744,-0.30750736594200134,-0.38341212272644043,0.9633798003196716,-0.33517834544181824,-0.5381776094436646,-0.051858726888895035,0.764528214931488,-0.1303270161151886,-0.30297690629959106,-0.4277150630950928,0.8352668881416321,-0.48288336396217346,-0.6199599504470825,-0.07057487219572067,0.7520194053649902,-0.1382063627243042,-0.27945461869239807,-0.45002350211143494,0.7294702529907227,-0.5076486468315125,-0.630757749080658,-0.08095236122608185,0.6777318716049194,-0.13629212975502014,-0.2885231375694275,-0.45054876804351807,0.7171100974082947,-0.503302812576294,-0.6338639855384827,-0.10164659470319748,0.6863645911216736,-0.13618203997612,-0.3009054660797119,-0.42847347259521484,0.6262694001197815,-0.48235708475112915,-0.6192057132720947,-0.08484403043985367,0.6862887144088745,0.08665896952152252,0.006711119320243597,-0.0521252416074276,0.9997490048408508,-0.08692097663879395,-0.007338427007198334,0.05327632278203964,0.9995578527450562,0.16138528287410736,0.370536744594574,-0.14124156534671783,0.9744534492492676,-0.35176458954811096,0.2386050969362259,0.02849423885345459,0.9086059927940369,0.3505871295928955,0.6666356921195984,-0.06707384437322617,0.9895508289337158,-0.17066021263599396,0.5086508393287659,0.2495097517967224,0.826547384262085,0.37533512711524963,0.706065833568573,-0.06629280000925064,0.9613691568374634,-0.15825466811656952,0.547132134437561,0.26632586121559143,0.8516406416893005,0.369332879781723,0.7503581047058105,-0.17189984023571014,0.9821536540985107,-0.2382485717535019,0.6313658952713013,0.23000451922416687,0.8239038586616516
-0.1742687076330185,-0.527265191078186,-0.3072095513343811,0.9980289936065674,-0.16336332261562347,-0.5648203492164612,-0.3195450007915497,0.9976412653923035,-0.16316838562488556,-0.5651506781578064,-0.3189196288585663,0.9972689747810364,-0.16331903636455536,-0.5652417540550232,-0.3183461129665375,0.9979727268218994,-0.1759345978498459,-0.5643821954727173,-0.29811349511146545,0.996215283870697,-0.17567145824432373,-0.565358579158783,-0.2988581657409668,0.9944185018539429,-0.17637498676776886,-0.5665648579597473,-0.29836660623550415,0.9959218502044678,-0.07330682873725891,-0.56376051902771,-0.3112301826477051,0.9958063960075378,-0.1347283571958542,-0.5707771182060242,-0.22366265952587128,0.9932131171226501,-0.1346704661846161,-0.5089033842086792,-0.30105626583099365,0.9956132173538208,-0.1518585979938507,-0.5090389251708984,-0.2745201587677002,0.9900034070014954,0.04441467300057411,-0.42321377992630005,-0.2919056713581085,0.9991775155067444,-0.15224923193454742,-0.47787174582481384,-0.14455145597457886,0.9972110986709595,-0.02735389955341816,-0.3918526768684387,-0.4094570279121399,0.9645109176635742,-0.33042970299720764,-0.5235174894332886,-0.0937473326921463,0.7711866497993469,-0.1614726185798645,-0.45326659083366394,-0.46522924304008484,0.839523196220398,-0.4226139485836029,-0.5968550443649292,-0.11526577919721603,0.7557366490364075,-0.1878194361925125,-0.43690046668052673,-0.49236196279525757,0.7342633605003357,-0.434814453125,-0.6027892827987671,-0.12738510966300964,0.679643452167511,-0.19379764795303345,-0.443938672542572,-0.48983240127563477,0.722305417060852,-0.42724207043647766,-0.6069577932357788,-0.13945245742797852,0.6876899003982544,-0.17051221430301666,-0.45344164967536926,-0.46641090512275696,0.6300155520439148,-0.41837888956069946,-0.595853865146637,-0.12490212172269821,0.687052309513092,0.08746224641799927,0.007686660625040531,-0.05181754380464554,0.999694287776947,-0.08781421929597855,-0.00834734458476305,0.05289386585354805,0.9995307922363281,0.16557762026786804,0.3686050772666931,-0.12625299394130707,0.9730260372161865,-0.3515419363975525,0.22729916870594025,0.009994573891162872,0.9137963652610779,0.32999739050865173,0.6666600108146667,-0.02680148556828499,0.9891884326934814,-0.19034132361412048,0.5087984800338745,0.22018098831176758,0.8372567296028137,0.35000044107437134,0.7063924074172974,-0.02382652461528778,0.956973671913147,-0.17994676530361176,0.5474106669425964,0.23643194139003754,0.8578457832336426,0.3602762818336487,0.7546393275260925,-0.12781649827957153,0.9804989099502563,-0.25360843539237976,0.6315636038780212,0.1897038221359253,0.8308460116386414
-0.16824032366275787,-0.5419374704360962,-0.15129192173480988,0.998090386390686,-0.16194285452365875,-0.5763860940933228,-0.15418589115142822,0.9976949095726013,-0.16172701120376587,-0.5767149329185486,-0.15349243581295013,0.9973334670066833,-0.1619136929512024,-0.576869547367096,-0.1530648171901703,0.9980302453041077,-0.17349636554718018,-0.5736695528030396,-0.13949725031852722,0.99632728099823,-0.17322103679180145,-0.5745992660522461,-0.1401182860136032,0.9946452975273132,-0.17394500970840454,-0.5758622884750366,-0.13952425122261047,0.9961174130439758,-0.07981947064399719,-0.5673751831054688,-0.13117866218090057,0.9959856271743774,-0.13717548549175262,-0.5705664157867432,-0.07402738928794861,0.9936588406562805,-0.13185110688209534,-0.520161509513855,-0.1420898139476776,0.9956273436546326,-0.1482917219400406,-0.5173304677009583,-0.12505048513412476,0.9902896285057068,0.04404383525252342,-0.436052531003952,-0.12822109460830688,0.9991698861122131,-0.15207524597644806,-0.45958277583122253,-0.026966368779540062,0.9971238970756531,-0.043863363564014435,-0.44296714663505554,-0.24523311853408813,0.9642848372459412,-0.3123471736907959,-0.5269494652748108,-0.013537769205868244,0.7805611491203308,-0.16898097097873688,-0.4759517312049866,-0.27727749943733215,0.8379009366035461,-0.35766708850860596,-0.6114903092384338,-0.014436010271310806,0.7608999609947205,-0.19657814502716064,-0.4499731957912445,-0.3006424009799957,0.7274499535560608,-0.3607112765312195,-0.6080133318901062,-0.031067434698343277,0.6811885237693787,-0.2055526077747345,-0.4486490786075592,-0.2946004271507263,0.7142938375473022,-0.34436967968940735,-0.6169694066047668,-0.029786458238959312,0.6881492733955383,-0.17916631698608398,-0.46539008617401123,-0.27552226185798645,0.6251457929611206,-0.3494051992893219,-0.6001511812210083,-0.01885293610394001,0.687696635723114,0.09116267412900925,0.006759593263268471,-0.050201982259750366,0.9996786117553711,-0.09149995446205139,-0.007401343900710344,0.05130929872393608,0.9995218515396118,0.17797677218914032,0.3660696744918823,-0.13311471045017242,0.973738968372345,-0.3497960865497589,0.19988888502120972,-0.059715673327445984,0.919950008392334,0.34688422083854675,0.6626073718070984,-0.041419897228479385,0.9889601469039917,-0.19924703240394592,0.5086249709129333,0.06471241265535355,0.8485326766967773,0.3678591549396515,0.7026257514953613,-0.0439879335463047,0.9523670077323914,-0.18844985961914062,0.5475022196769714,0.07413102686405182,0.8637562990188599,0.37818244099617004,0.7572028636932373,-0.17948536574840546,0.9797060489654541,-0.2582220435142517,0.6341308355331421,0.010605331510305405,0.8408145904541016
-0.1483764350414276,-0.47456786036491394,-0.40154555439949036,0.9980954527854919,-0.1421760618686676,-0.5121315121650696,-0.41284433007240295,0.9976913928985596,-0.14205706119537354,-0.5126767754554749,-0.41222506761550903,0.9973025918006897,-0.14211706817150116,-0.5127813816070557,-0.4115341305732727,0.9980089068412781,-0.15494930744171143,-0.5134960412979126,-0.3972674012184143,0.996170163154602,-0.15464723110198975,-0.5144781470298767,-0.3979259729385376,0.9944271445274353,-0.155384823679924,-0.5158466100692749,-0.397315114736557,0.996025025844574,-0.06215415522456169,-0.504384458065033,-0.3867335617542267,0.9960739612579346,-0.1276620626449585,-0.5220332741737366,-0.32027992606163025,0.993668794631958,-0.11254414170980453,-0.45340093970298767,-0.38656243681907654,0.9956718683242798,-0.1315731406211853,-0.45613807439804077,-0.36678561568260193,0.9903923273086548,0.04448743164539337,-0.3851204514503479,-0.3453715443611145,0.9991117715835571,-0.14922034740447998,-0.45395949482917786,-0.22385311126708984,0.9972988367080688,-0.046577777713537216,-0.3569173812866211,-0.4917144775390625,0.9648873805999756,-0.3108120262622833,-0.5010754466056824,-0.2167673408985138,0.7927324771881104,-0.17174901068210602,-0.45189496874809265,-0.5876216888427734,0.8417350649833679,-0.37932929396629333,-0.5622681379318237,-0.2836523652076721,0.7706460356712341,-0.19967548549175262,-0.4462131857872009,-0.6216485500335693,0.7347021698951721,-0.3926730453968048,-0.5734009742736816,-0.30529117584228516,0.6917880773544312,-0.2121172994375229,-0.45153066515922546,-0.6168422698974609,0.7219257950782776,-0.3741118907928467,-0.5738245844841003,-0.32570987939834595,0.6976097226142883,-0.18115748465061188,-0.4541179835796356,-0.5888171195983887,0.6312200427055359,-0.37245240807533264,-0.5582350492477417,-0.2985953092575073,0.6968755722045898,0.09064590930938721,0.011272389441728592,-0.050536755472421646,0.9996508955955505,-0.09096871316432953,-0.012049821205437183,0.051661670207977295,0.9995014071464539,0.1708950698375702,0.36565452814102173,-0.1351720690727234,0.9721130728721619,-0.33304405212402344,0.217232808470726,-0.04705696925520897,0.9243360757827759,0.3292999267578125,0.6609086990356445,-0.058714859187603,0.988913893699646,-0.1827184408903122,0.5351712107658386,0.11956090480089188,0.8578716516494751,0.3515512943267822,0.7009314894676208,-0.05967722833156586,0.9490642547607422,-0.1703011393547058,0.5759566426277161,0.132294699549675,0.8686857223510742,0.37046507000923157,0.7592629790306091,-0.18001456558704376,0.9788184762001038,-0.23175811767578125,0.6668146252632141,0.07802659273147583,0.8469021916389465
-0.17718082666397095,-0.485690176486969,-0.36426323652267456,0.9971847534179688,-0.16803638637065887,-0.5226618647575378,-0.3779895007610321,0.9966878890991211,-0.16795824468135834,-0.523154616355896,-0.3773273825645447,0.9964708089828491,-0.1678777039051056,-0.5232652425765991,-0.3768357038497925,0.9973076581954956,-0.17916260659694672,-0.5229989886283875,-0.3594304025173187,0.9936907291412354,-0.17887310683727264,-0.5239589810371399,-0.3601142168045044,0.9919381737709045,-0.179740771651268,-0.5253246426582336,-0.35942310094833374,0.9936798214912415,-0.08597029000520706,-0.5136666893959045,-0.3645350933074951,0.9955068230628967,-0.14446191489696503,-0.5259493589401245,-0.2871037721633911,0.9916304349899292,-0.14056222140789032,-0.4642096161842346,-0.3549838662147522,0.9948861002922058,-0.15731962025165558,-0.4656409025192261,-0.3314257264137268,0.9878479838371277,0.04372633248567581,-0.3821524381637573,-0.31511762738227844,0.9991024136543274,-0.1625165045261383,-0.4525783061981201,-0.18603567779064178,0.9971673488616943,0.026658695191144943,-0.2011687457561493,-0.4127142131328583,0.9429544806480408,-0.28846076130867004,-0.47910094261169434,-0.15241973102092743,0.779293417930603,-0.00037826652987860143,-0.10465674847364426,-0.5792549252510071,0.8045668005943298,-0.36104080080986023,-0.5431218147277832,-0.09493088722229004,0.7566433548927307,0.007949216291308403,-0.06322754919528961,-0.6078861951828003,0.7052007913589478,-0.367156058549881,-0.5475553274154663,-0.09586887806653976,0.6781784296035767,-0.009294559247791767,-0.07130589336156845,-0.537220299243927,0.6937700510025024,-0.362880140542984,-0.5552200078964233,-0.11641597002744675,0.684434175491333,-0.008555630221962929,-0.10035225003957748,-0.5373468995094299,0.6027687191963196,-0.35698968172073364,-0.543762743473053,-0.10345815122127533,0.6858253479003906,0.09245094656944275,0.011163664981722832,-0.04965326562523842,0.9995688199996948,-0.09274862706661224,-0.011969518847763538,0.050847843289375305,0.9994375109672546,0.17316216230392456,0.3500426411628723,-0.13627813756465912,0.9717424511909485,-0.33790192008018494,0.22485306859016418,-0.057888440787792206,0.9296537637710571,0.3306817412376404,0.6592993140220642,-0.0664236769080162,0.9892260432243347,-0.18760409951210022,0.5445603132247925,0.09090237319469452,0.8688600063323975,0.3525168001651764,0.6991893649101257,-0.06603948026895523,0.9469228982925415,-0.17522570490837097,0.5865574479103088,0.101348876953125,0.8765219449996948,0.37177443504333496,0.7568323612213135,-0.1816827654838562,0.9780415892601013,-0.25084760785102844,0.6735871434211731,0.04875357449054718,0.8554049134254456
-0.1791287213563919,-0.49036943912506104,-0.36404508352279663,0.9971473217010498,-0.1713213175535202,-0.5274732708930969,-0.3758026361465454,0.99656081199646,-0.17123861610889435,-0.5279350876808167,-0.3750918209552765,0.9963536262512207,-0.17116715013980865,-0.5280659794807434,-0.37456023693084717,0.9971785545349121,-0.1834176778793335,-0.5264930129051208,-0.3590122163295746,0.9932689070701599,-0.18316146731376648,-0.5274402499198914,-0.35968509316444397,0.9916099309921265,-0.184032142162323,-0.5287816524505615,-0.3591133654117584,0.9933966398239136,-0.09022555500268936,-0.5199676752090454,-0.35533407330513,0.9954530000686646,-0.1521889716386795,-0.5262585282325745,-0.2862207293510437,0.9915510416030884,-0.1420428603887558,-0.46936237812042236,-0.3531935214996338,0.9949103593826294,-0.15949168801307678,-0.46907174587249756,-0.33178433775901794,0.9877334237098694,0.0441981740295887,-0.3863985538482666,-0.3023986518383026,0.9990512132644653,-0.17171652615070343,-0.4462961256504059,-0.19535042345523834,0.997174084186554,0.044550951570272446,-0.2193194180727005,-0.39844217896461487,0.9308652281761169,-0.29634231328964233,-0.4845615029335022,-0.13931512832641602,0.7889477610588074,-0.016733676195144653,-0.1625402271747589,-0.5001392364501953,0.7825121283531189,-0.3677867352962494,-0.5593270659446716,-0.11439696699380875,0.7658660411834717,-0.019347675144672394,-0.1277884691953659,-0.5265693068504333,0.6837772130966187,-0.3845973312854767,-0.5672494769096375,-0.12019427120685577,0.6869980692863464,-0.04008892551064491,-0.1394188553094864,-0.513062059879303,0.6726208925247192,-0.36812272667884827,-0.5743102431297302,-0.1392044574022293,0.6926842331886292,-0.029208948835730553,-0.1611856073141098,-0.49279847741127014,0.5817606449127197,-0.3608083426952362,-0.5600565075874329,-0.124241903424263,0.6940023899078369,0.09501264989376068,0.010849935002624989,-0.045453183352947235,0.9994949102401733,-0.09536250680685043,-0.01169239915907383,0.04663520306348801,0.9994115829467773,0.1802031546831131,0.33987340331077576,-0.13919806480407715,0.9681190848350525,-0.3405871093273163,0.2343338429927826,-0.07866603136062622,0.9345484375953674,0.3330289125442505,0.6527764797210693,-0.05775890126824379,0.9886462092399597,-0.19210277497768402,0.5442673563957214,0.07412119209766388,0.8784347772598267,0.35502493381500244,0.6939828991889954,-0.056244008243083954,0.9412919878959656,-0.17970626056194305,0.5855762362480164,0.08569322526454926,0.882784366607666,0.38726991415023804,0.7503715753555298,-0.1665704846382141,0.9754593968391418,-0.25257033109664917,0.6753326058387756,0.028756126761436462,0.8619155287742615
-0.20034833252429962,-0.4914443790912628,-0.32445698976516724,0.9948415160179138,-0.19501233100891113,-0.5304626822471619,-0.34663039445877075,0.9938734769821167,-0.19491219520568848,-0.5309163928031921,-0.3462195098400116,0.9940201640129089,-0.19494469463825226,-0.5310548543930054,-0.3458433449268341,0.9953094124794006,-0.20100487768650055,-0.5294678807258606,-0.32487910985946655,0.9875366687774658,-0.20075727999210358,-0.5303548574447632,-0.32542750239372253,0.9859042167663574,-0.20167186856269836,-0.5316203236579895,-0.32445093989372253,0.9881268739700317,-0.11492262780666351,-0.5240902900695801,-0.3402649164199829,0.993804395198822,-0.15450726449489594,-0.5291107296943665,-0.2813464105129242,0.9855399131774902,-0.16293472051620483,-0.4706578254699707,-0.3284187614917755,0.9929396510124207,-0.17344732582569122,-0.46973422169685364,-0.2998496890068054,0.9819811582565308,0.028424371033906937,-0.39100876450538635,-0.2994249165058136,0.9990286827087402,-0.17028959095478058,-0.4476206600666046,-0.16243375837802887,0.9963380694389343,0.03386222943663597,-0.20606805384159088,-0.33712247014045715,0.9183387160301208,-0.22033636271953583,-0.4166187345981598,-0.04612303525209427,0.7341445684432983,-0.025256745517253876,-0.12492917478084564,-0.38137540221214294,0.7627437114715576,-0.2871568500995636,-0.43274158239364624,-0.017340049147605896,0.7157042622566223,-0.026219431310892105,-0.08500082790851593,-0.39960670471191406,0.6683133840560913,-0.2905351519584656,-0.4211437702178955,-0.018840812146663666,0.644723117351532,-0.043402399867773056,-0.10346009582281113,-0.41289812326431274,0.6577937602996826,-0.2919669449329376,-0.43688756227493286,-0.038820382207632065,0.651433527469635,-0.03467070311307907,-0.12507155537605286,-0.38551703095436096,0.5660697817802429,-0.2848646640777588,-0.4343682825565338,-0.026423772796988487,0.6547409296035767,0.09412585943937302,0.010778028517961502,-0.0485139861702919,0.9993362426757812,-0.09444699436426163,-0.011614758521318436,0.04977774620056152,0.9991966485977173,0.17099203169345856,0.3411889672279358,-0.14083178341388702,0.9687692523002625,-0.33785489201545715,0.2339373081922531,-0.06391998380422592,0.9378893971443176,0.29654890298843384,0.6572354435920715,-0.05771597474813461,0.9887397289276123,-0.1917775720357895,0.5530583262443542,0.08176887780427933,0.8872509598731995,0.3152771294116974,0.6992428302764893,-0.05583116039633751,0.93980473279953,-0.17967082560062408,0.5962271094322205,0.09209796041250229,0.8891302347183228,0.3314942419528961,0.7601230144500732,-0.15635505318641663,0.974277675151825,-0.26158878207206726,0.6808313131332397,0.04158319532871246,0.8687118887901306
-0.20060016214847565,-0.5050722360610962,-0.26732176542282104,0.9930254817008972,-0.19239714741706848,-0.5433610677719116,-0.28199508786201477,0.9921602010726929,-0.1922379732131958,-0.5439299941062927,-0.2814653813838959,0.9923739433288574,-0.19230152666568756,-0.5440264940261841,-0.28137141466140747,0.9942916631698608,-0.20171119272708893,-0.5423980355262756,-0.261299192905426,0.9837194085121155,-0.20141004025936127,-0.543241024017334,-0.2619940936565399,0.9808292388916016,-0.20230945944786072,-0.5446315407752991,-0.2609889507293701,0.9839621782302856,-0.10948970168828964,-0.5358121395111084,-0.2646689713001251,0.9924095273017883,-0.16127465665340424,-0.540700376033783,-0.1895875632762909,0.9803354144096375,-0.16174010932445526,-0.48361507058143616,-0.2601754367351532,0.9910730123519897,-0.1774846762418747,-0.48271289467811584,-0.23418784141540527,0.9766165614128113,0.030962571501731873,-0.404879629611969,-0.22294217348098755,0.9989609718322754,-0.17546483874320984,-0.4497978687286377,-0.07713495194911957,0.9952742457389832,0.05279753729701042,-0.24924838542938232,-0.3110731542110443,0.9212342500686646,-0.23404818773269653,-0.4721412658691406,0.04108526557683945,0.7089968323707581,-0.04224592074751854,-0.21151001751422882,-0.3856496512889862,0.7726561427116394,-0.3541053831577301,-0.5602818727493286,0.05660974606871605,0.6939167976379395,-0.055750131607055664,-0.15943476557731628,-0.40440353751182556,0.6797232627868652,-0.3649570643901825,-0.5668553709983826,0.054111335426568985,0.6219841837882996,-0.07107654958963394,-0.13616091012954712,-0.4163171947002411,0.6695504784584045,-0.37291228771209717,-0.5748481750488281,0.033531371504068375,0.6296285390853882,-0.054273273795843124,-0.2028837352991104,-0.3892945945262909,0.575516939163208,-0.35519176721572876,-0.5639400482177734,0.04583730548620224,0.6346792578697205,0.09498320519924164,0.0037496211007237434,-0.046174366027116776,0.999184250831604,-0.09521952271461487,-0.004533742554485798,0.0475863479077816,0.999042272567749,0.15117713809013367,0.36263176798820496,-0.14135189354419708,0.9691081643104553,-0.300442099571228,0.31483423709869385,-0.08363110572099686,0.9424392580986023,0.29825958609580994,0.6749672293663025,-0.07256466150283813,0.9887071847915649,-0.145710289478302,0.6249770522117615,0.031879693269729614,0.896007239818573,0.32014572620391846,0.717117965221405,-0.07324176281690598,0.9363924264907837,-0.13159137964248657,0.6660000681877136,0.03821689262986183,0.8943836092948914,0.33211711049079895,0.7831123471260071,-0.17805112898349762,0.9736064076423645,-0.19423434138298035,0.7543408870697021,-0.03356027603149414,0.8768934607505798
