x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.010423043742775917,-0.19754484295845032,-0.6574199795722961,0.9999589920043945,0.008928170427680016,-0.24230557680130005,-0.6401781439781189,0.9999504089355469,0.009192405268549919,-0.24258117377758026,-0.6393062472343445,0.9999338388442993,0.00965588167309761,-0.2429835945367813,-0.6397367715835571,0.9999512434005737,-0.02370733767747879,-0.23550036549568176,-0.6423817276954651,0.9999173879623413,-0.023244254291057587,-0.23613740503787994,-0.6435121893882751,0.9998798370361328,-0.023259907960891724,-0.2375115305185318,-0.6425117254257202,0.9998946189880371,0.054748304188251495,-0.23977330327033997,-0.5194435715675354,0.9999023675918579,-0.09564924240112305,-0.22382698953151703,-0.5335197448730469,0.9997746348381042,0.03352487087249756,-0.17583243548870087,-0.6141161918640137,0.9999825954437256,-0.010222715325653553,-0.16905048489570618,-0.6174557209014893,0.9999783039093018,0.1642247885465622,-0.10785407572984695,-0.38843998312950134,0.9999581575393677,-0.17455561459064484,-0.10677344352006912,-0.40701693296432495,0.9996457099914551,0.21213600039482117,0.12969648838043213,-0.4371461868286133,0.9859047532081604,-0.23216794431209564,0.1416987180709839,-0.41854405403137207,0.9740372896194458,0.25052744150161743,0.3602125942707062,-0.4981381297111511,0.9683761596679688,-0.2690853178501129,0.3636237680912018,-0.4930061995983124,0.9411435127258301,0.27765780687332153,0.41867581009864807,-0.5329120755195618,0.923907995223999,-0.28427645564079285,0.41243496537208557,-0.5198193192481995,0.8662362694740295,0.22673046588897705,0.4334782361984253,-0.5549860000610352,0.9320774078369141,-0.2540163993835449,0.4140649139881134,-0.5409122705459595,0.876631498336792,0.23241953551769257,0.38215941190719604,-0.506449282169342,0.9183799028396606,-0.25251147150993347,0.3810216188430786,-0.5040355324745178,0.8526976704597473,0.11893932521343231,0.00383755867369473,0.008907088078558445,0.999980092048645,-0.11882778257131577,-0.003927683457732201,-0.007056768052279949,0.9999302625656128,0.16849347949028015,0.22734570503234863,-0.32602497935295105,0.9287925362586975,-0.1611107438802719,0.16106951236724854,-0.3044174015522003,0.9070637226104736,0.13459761440753937,0.5201698541641235,-0.11245603114366531,0.9361815452575684,-0.114738829433918,0.5036535859107971,-0.08303060382604599,0.9675059914588928,0.14100788533687592,0.5600550770759583,-0.09831969439983368,0.8336398601531982,-0.10896553844213486,0.5528748035430908,-0.06898287683725357,0.8445140719413757,0.19529803097248077,0.6213151812553406,-0.24099619686603546,0.9398972988128662,-0.13129593431949615,0.6348243951797485,-0.2213038206100464,0.9542884826660156
0.005737715400755405,-0.19814090430736542,-0.6576157808303833,0.9999622106552124,0.006118780933320522,-0.24257712066173553,-0.6402343511581421,0.9999539256095886,0.0063978321850299835,-0.24284891784191132,-0.6393613815307617,0.9999386072158813,0.006852091755717993,-0.2432425171136856,-0.6397821307182312,0.9999547004699707,-0.026600340381264687,-0.2362622767686844,-0.6423929333686829,0.9999229311943054,-0.026100410148501396,-0.2368725687265396,-0.6435214877128601,0.999888002872467,-0.02608470432460308,-0.23823235929012299,-0.6425246000289917,0.9999014139175415,0.05330639332532883,-0.23834902048110962,-0.5199297070503235,0.9999094605445862,-0.09695295989513397,-0.22431541979312897,-0.5335023999214172,0.9997887015342712,0.028750412166118622,-0.1758677214384079,-0.6148102283477783,0.9999838471412659,-0.014875504188239574,-0.16956117749214172,-0.617909848690033,0.9999797344207764,0.16056008636951447,-0.10029269009828568,-0.38842204213142395,0.9999603033065796,-0.1749700903892517,-0.1062980592250824,-0.40699607133865356,0.9996351599693298,0.21218341588974,0.13400799036026,-0.4360247850418091,0.9866474866867065,-0.22854776680469513,0.14369451999664307,-0.41375741362571716,0.9717099666595459,0.25278395414352417,0.3624362349510193,-0.49160656332969666,0.9690704345703125,-0.2690812945365906,0.36390218138694763,-0.4834490716457367,0.9339327812194824,0.27931761741638184,0.4201465845108032,-0.5249254107475281,0.924899697303772,-0.2842358946800232,0.4124309718608856,-0.5101495981216431,0.8545399904251099,0.2286696881055832,0.4346466064453125,-0.5474159717559814,0.9328991770744324,-0.2550544738769531,0.4141165018081665,-0.5306650996208191,0.8648212552070618,0.2346121221780777,0.3837893307209015,-0.49944716691970825,0.9188206791877747,-0.2526274621486664,0.3812279999256134,-0.49472615122795105,0.8385622501373291,0.1187983974814415,0.004277714062482119,0.008897553198039532,0.9999805688858032,-0.1187005490064621,-0.004364735446870327,-0.007046523038297892,0.9999310374259949,0.16861024498939514,0.2543070912361145,-0.32079407572746277,0.9323453903198242,-0.16774217784404755,0.17630641162395477,-0.30423519015312195,0.9121530055999756,0.14043067395687103,0.5315235257148743,-0.0925147756934166,0.9395244121551514,-0.12156510353088379,0.5215649008750916,-0.07694584876298904,0.9695860743522644,0.14711381494998932,0.5712221264839172,-0.07838649302721024,0.8354637622833252,-0.11545044183731079,0.5714315176010132,-0.0623198077082634,0.850818395614624,0.19525563716888428,0.6378123760223389,-0.22194534540176392,0.9424105286598206,-0.13665787875652313,0.6547577977180481,-0.21168963611125946,0.9567942023277283
0.0035866848193109035,-0.1981152594089508,-0.6584992408752441,0.9999651312828064,0.004817402455955744,-0.24244865775108337,-0.6409003734588623,0.9999571442604065,0.005084764678031206,-0.24273283779621124,-0.640022873878479,0.9999430179595947,0.005551169626414776,-0.24312178790569305,-0.6403835415840149,0.9999579191207886,-0.02797042205929756,-0.23626412451267242,-0.6429529190063477,0.9999281167984009,-0.027459371834993362,-0.23687423765659332,-0.6440814733505249,0.9998955726623535,-0.027423705905675888,-0.2382325530052185,-0.6430898904800415,0.9999077320098877,0.052658677101135254,-0.23633292317390442,-0.5210811495780945,0.9999158978462219,-0.09768637269735336,-0.2243388295173645,-0.5340366363525391,0.9998018145561218,0.026420336216688156,-0.17553627490997314,-0.6161268949508667,0.9999849796295166,-0.017217077314853668,-0.16954146325588226,-0.6191881895065308,0.9999811053276062,0.1584210991859436,-0.09573245048522949,-0.38869091868400574,0.9999624490737915,-0.17516463994979858,-0.10600156337022781,-0.4073864221572876,0.999631941318512,0.21243876218795776,0.1387522667646408,-0.4361781179904938,0.9873164892196655,-0.2272735983133316,0.14705145359039307,-0.4130255877971649,0.9695723056793213,0.2545948922634125,0.3658145070075989,-0.4905860722064972,0.9696328639984131,-0.26936206221580505,0.3653896450996399,-0.4814285933971405,0.9278189539909363,0.2809790372848511,0.42306289076805115,-0.5234237909317017,0.925740659236908,-0.2843063771724701,0.4132034182548523,-0.5082998275756836,0.8446949124336243,0.22964370250701904,0.43687310814857483,-0.5463947057723999,0.9337032437324524,-0.2559020221233368,0.41523197293281555,-0.5292630195617676,0.8550153970718384,0.23589979112148285,0.386370450258255,-0.4983184039592743,0.9192330241203308,-0.25305241346359253,0.38261911273002625,-0.49292999505996704,0.8266717195510864,0.11870335787534714,0.004727727267891169,0.00887508038431406,0.9999808073043823,-0.11861483007669449,-0.004800927825272083,-0.007020997814834118,0.9999306201934814,0.16904117166996002,0.2654508948326111,-0.3167335093021393,0.9346367716789246,-0.1691584438085556,0.17959417402744293,-0.3040294945240021,0.9158382415771484,0.14386339485645294,0.5401299595832825,-0.08923561871051788,0.9420663118362427,-0.12474072724580765,0.5283619165420532,-0.07639208436012268,0.9712477922439575,0.1508178561925888,0.5795955061912537,-0.07577987015247345,0.8361297845840454,-0.11886332929134369,0.57839035987854,-0.061785705387592316,0.8552968502044678,0.19554826617240906,0.645662784576416,-0.21911370754241943,0.9442622661590576,-0.14047765731811523,0.6602743864059448,-0.20965991914272308,0.9587270617485046
0.0024541320744901896,-0.1964639276266098,-0.6590877175331116,0.9999675154685974,0.004112609196454287,-0.24047012627124786,-0.641404926776886,0.9999596476554871,0.004390159621834755,-0.24073994159698486,-0.6405379772186279,0.9999464750289917,0.0048459116369485855,-0.24111659824848175,-0.64089035987854,0.9999604821205139,-0.028642386198043823,-0.23482878506183624,-0.6433825492858887,0.9999318718910217,-0.028132885694503784,-0.23540040850639343,-0.644517183303833,0.9999010562896729,-0.028083359822630882,-0.23674176633358002,-0.6435234546661377,0.9999121427536011,0.05206042528152466,-0.2331029176712036,-0.5219982266426086,0.9999211430549622,-0.09810817241668701,-0.22344498336315155,-0.5343225002288818,0.9998102188110352,0.025171473622322083,-0.17343264818191528,-0.6169812679290771,0.999985933303833,-0.01837548054754734,-0.16819937527179718,-0.619864821434021,0.9999821186065674,0.15697410702705383,-0.09251274168491364,-0.38869917392730713,0.9999645352363586,-0.17551688849925995,-0.10397600382566452,-0.40739643573760986,0.9996163845062256,0.21266162395477295,0.14193932712078094,-0.43577414751052856,0.9879782795906067,-0.2264881134033203,0.1508295238018036,-0.41190794110298157,0.967421293258667,0.25619766116142273,0.36867672204971313,-0.4886316955089569,0.9705976247787476,-0.2701873779296875,0.36882203817367554,-0.47933152318000793,0.9217963814735413,0.28247180581092834,0.42521095275878906,-0.5212522745132446,0.9274687170982361,-0.2854717969894409,0.4162001311779022,-0.5060427784919739,0.8346319794654846,0.23115111887454987,0.4392416477203369,-0.5448193550109863,0.9352927207946777,-0.25847116112709045,0.418837308883667,-0.5268149375915527,0.8451511859893799,0.23765815794467926,0.3891833424568176,-0.4964978098869324,0.9208952784538269,-0.25429096817970276,0.3861503303050995,-0.4908781349658966,0.8159133791923523,0.11861537396907806,0.004924716427922249,0.008878737688064575,0.9999812245368958,-0.1185394674539566,-0.004996357951313257,-0.007028060965240002,0.9999308586120605,0.1691596359014511,0.27221235632896423,-0.30954039096832275,0.9375531673431396,-0.16909609735012054,0.18490925431251526,-0.3021933138370514,0.9196402430534363,0.14618659019470215,0.5461804866790771,-0.07681446522474289,0.9448121786117554,-0.12633714079856873,0.5355024933815002,-0.06995988637208939,0.972922146320343,0.15284506976604462,0.5858818292617798,-0.06281226128339767,0.8362730741500854,-0.12067331373691559,0.5860388278961182,-0.054819803684949875,0.860414445400238,0.194406658411026,0.6560587286949158,-0.20622453093528748,0.9462305903434753,-0.14300696551799774,0.6692211031913757,-0.20213554799556732,0.9607737064361572
0.0017999631818383932,-0.19553221762180328,-0.6595013737678528,0.9999697804450989,0.003642323659732938,-0.23941287398338318,-0.6418151259422302,0.9999620914459229,0.003927817102521658,-0.23967480659484863,-0.6409546136856079,0.9999498128890991,0.004376043565571308,-0.24004562199115753,-0.6413030028343201,0.9999629855155945,-0.029098594561219215,-0.23402850329875946,-0.6437314748764038,0.9999355673789978,-0.028590062633156776,-0.2345786690711975,-0.6448703408241272,0.9999064207077026,-0.028533143922686577,-0.23591294884681702,-0.6438726782798767,0.9999165534973145,0.051633890718221664,-0.23167191445827484,-0.5226939916610718,0.9999262690544128,-0.0984405055642128,-0.2229921668767929,-0.5345610976219177,0.9998189806938171,0.024480629712343216,-0.17232638597488403,-0.6175434589385986,0.9999868273735046,-0.019031379371881485,-0.16745001077651978,-0.6203083992004395,0.9999831318855286,0.15609978139400482,-0.09138865023851395,-0.3887181580066681,0.999966561794281,-0.1757664531469345,-0.10314717888832092,-0.40739506483078003,0.9996065497398376,0.21292433142662048,0.14293374121189117,-0.4354674518108368,0.9885895848274231,-0.22614070773124695,0.15193793177604675,-0.410828173160553,0.9657726287841797,0.2576526999473572,0.3695521354675293,-0.4875536859035492,0.9715397953987122,-0.27022308111190796,0.36979857087135315,-0.4779719412326813,0.9167972803115845,0.2838529050350189,0.4258400499820709,-0.5200483798980713,0.9291719198226929,-0.28548112511634827,0.41707590222358704,-0.5045759081840515,0.8261104822158813,0.2327166050672531,0.43996161222457886,-0.5438905954360962,0.9368436932563782,-0.25874748826026917,0.4197831153869629,-0.5251449942588806,0.8367396593093872,0.2393162101507187,0.3900686502456665,-0.4954800605773926,0.9225327372550964,-0.25439926981925964,0.3870825171470642,-0.48945581912994385,0.8065932989120483,0.11855560541152954,0.005035280250012875,0.008879536762833595,0.9999816417694092,-0.11848822981119156,-0.0051066456362605095,-0.007031163200736046,0.9999313354492188,0.1692866086959839,0.2740999460220337,-0.3071492314338684,0.9403108954429626,-0.16923005878925323,0.18814179301261902,-0.3011932373046875,0.9232150316238403,0.14811688661575317,0.5480096340179443,-0.07257332652807236,0.947314441204071,-0.12729178369045258,0.5388569831848145,-0.06728994101285934,0.9744633436203003,0.15466977655887604,0.5877699255943298,-0.05828830972313881,0.8365736603736877,-0.12163371592760086,0.589483380317688,-0.05201288312673569,0.865040123462677,0.19405226409435272,0.6590462923049927,-0.20165446400642395,0.948077380657196,-0.1437581479549408,0.6734416484832764,-0.19954043626785278,0.9626728892326355
0.0006589468102902174,-0.19414657354354858,-0.6597785949707031,0.9999716877937317,0.002653303323313594,-0.23803967237472534,-0.6421913504600525,0.9999641180038452,0.002942301332950592,-0.2382935732603073,-0.6413378715515137,0.9999526143074036,0.0033860174007713795,-0.23865796625614166,-0.6416798830032349,0.9999650716781616,-0.03008922003209591,-0.23280079662799835,-0.6440161466598511,0.9999386072158813,-0.029582632705569267,-0.23333096504211426,-0.6451583504676819,0.9999108910560608,-0.02951660566031933,-0.23465564846992493,-0.6441597938537598,0.999920129776001,0.050864409655332565,-0.23045437037944794,-0.5234473943710327,0.9999306797981262,-0.09915059059858322,-0.22226117551326752,-0.5346975922584534,0.9998259544372559,0.02342948317527771,-0.17094562947750092,-0.6179341077804565,0.9999876022338867,-0.020064884796738625,-0.16628806293010712,-0.620552122592926,0.9999839663505554,0.15532119572162628,-0.09099175781011581,-0.38871318101882935,0.9999683499336243,-0.17608027160167694,-0.10236041992902756,-0.4073469042778015,0.9995980262756348,0.21313555538654327,0.14308296144008636,-0.435195654630661,0.9891306161880493,-0.22552084922790527,0.1528298705816269,-0.40954700112342834,0.9643388390541077,0.2580396234989166,0.3698157072067261,-0.48677822947502136,0.9723342657089233,-0.2702449560165405,0.370018869638443,-0.47656822204589844,0.9127457737922668,0.2841433882713318,0.4259992837905884,-0.5192133188247681,0.930565357208252,-0.28551357984542847,0.4171335995197296,-0.5030486583709717,0.8190800547599792,0.23306867480278015,0.4401293992996216,-0.5431572198867798,0.9381261467933655,-0.2592516243457794,0.41982078552246094,-0.523576021194458,0.8298413753509521,0.23974528908729553,0.39030924439430237,-0.4947081208229065,0.9238371849060059,-0.2545474171638489,0.38722163438796997,-0.48803582787513733,0.7987804412841797,0.11848743259906769,0.005128383170813322,0.00887099839746952,0.9999820590019226,-0.11842897534370422,-0.005198739003390074,-0.007026274688541889,0.999931812286377,0.16929030418395996,0.27422043681144714,-0.30663058161735535,0.9428408145904541,-0.1691836267709732,0.18883268535137177,-0.30067479610443115,0.9265262484550476,0.14909493923187256,0.5481719374656677,-0.07321781665086746,0.9496736526489258,-0.12790445983409882,0.5395985245704651,-0.06682571023702621,0.9758708477020264,0.15560220181941986,0.587908148765564,-0.059009600430727005,0.837381899356842,-0.1222524493932724,0.5902032852172852,-0.05160067602992058,0.8694413304328918,0.1934642195701599,0.6590484380722046,-0.20275716483592987,0.9498927593231201,-0.1440591961145401,0.6743521690368652,-0.19938305020332336,0.9644343852996826
-0.000862445798702538,-0.19358305633068085,-0.6600524187088013,0.999973475933075,0.001202150946483016,-0.23745033144950867,-0.6425426006317139,0.999966025352478,0.0014941582921892405,-0.2377021610736847,-0.6416923999786377,0.9999552369117737,0.0019363162573426962,-0.23806239664554596,-0.6420276761054993,0.9999669790267944,-0.03152313828468323,-0.23227155208587646,-0.6443134546279907,0.9999415278434753,-0.03101423569023609,-0.23279686272144318,-0.6454547047615051,0.9999151825904846,-0.03094427101314068,-0.23411612212657928,-0.6444618105888367,0.999923586845398,0.04957510158419609,-0.22981400787830353,-0.5241309404373169,0.9999346137046814,-0.10033929347991943,-0.22186081111431122,-0.5349834561347961,0.9998326897621155,0.021929707378149033,-0.17035061120986938,-0.6183291077613831,0.999988317489624,-0.021518711000680923,-0.16579464077949524,-0.6208633184432983,0.9999847412109375,0.15417537093162537,-0.09072136878967285,-0.38880640268325806,0.9999697208404541,-0.17659644782543182,-0.1018543541431427,-0.40743279457092285,0.9995898008346558,0.2131013721227646,0.14326050877571106,-0.43520674109458923,0.9896005392074585,-0.22473539412021637,0.15361447632312775,-0.40954524278640747,0.962975025177002,0.25803762674331665,0.37002265453338623,-0.48665034770965576,0.9729619026184082,-0.2701742947101593,0.3701946437358856,-0.4764624536037445,0.9087699055671692,0.28414109349250793,0.426118403673172,-0.5191506147384644,0.9315735697746277,-0.285428911447525,0.41715046763420105,-0.5029692649841309,0.8122196197509766,0.2330724447965622,0.4402298927307129,-0.5430715680122375,0.9390612244606018,-0.25928792357444763,0.419820636510849,-0.5233981609344482,0.823093056678772,0.2397504299879074,0.39047566056251526,-0.4945865571498871,0.9247175455093384,-0.25454437732696533,0.3873227536678314,-0.4879079759120941,0.7909470796585083,0.11840856820344925,0.005242675077170134,0.008861641399562359,0.9999822974205017,-0.11835983395576477,-0.005312259774655104,-0.007019036915153265,0.9999319314956665,0.16900786757469177,0.2738206386566162,-0.3069364130496979,0.9447060227394104,-0.16912487149238586,0.1883563995361328,-0.30060383677482605,0.9291883707046509,0.14888545870780945,0.5474112629890442,-0.07495901733636856,0.9514617323875427,-0.12882910668849945,0.5392813086509705,-0.06719102710485458,0.9770435690879822,0.15539313852787018,0.587090790271759,-0.06083838641643524,0.8378145694732666,-0.12329337000846863,0.5898734927177429,-0.05203613266348839,0.8728895783424377,0.1925182193517685,0.657412052154541,-0.20456770062446594,0.9512884616851807,-0.1453085094690323,0.6736705899238586,-0.20002925395965576,0.9658645391464233
-0.0022200739476829767,-0.19222483038902283,-0.6611937880516052,0.9999751448631287,-3.467235728749074e-05,-0.23611365258693695,-0.6438856720924377,0.9999678730964661,0.0002437754737911746,-0.2364128828048706,-0.6430465579032898,0.9999576807022095,0.0007003945065662265,-0.23677794635295868,-0.6433148384094238,0.9999688267707825,-0.03284512087702751,-0.23104093968868256,-0.6455773115158081,0.9999444484710693,-0.032347407191991806,-0.231583833694458,-0.6467472314834595,0.9999194145202637,-0.032271601259708405,-0.23288555443286896,-0.6457363963127136,0.9999271035194397,0.048741672188043594,-0.22884057462215424,-0.5255448222160339,0.9999382495880127,-0.10161915421485901,-0.22113490104675293,-0.5361698865890503,0.9998396635055542,0.02063530869781971,-0.1691167801618576,-0.6193994879722595,0.9999889731407166,-0.022917790338397026,-0.16461557149887085,-0.6219698190689087,0.9999854564666748,0.1532588005065918,-0.0907059907913208,-0.38954558968544006,0.9999710321426392,-0.1772504597902298,-0.1014399603009224,-0.40829014778137207,0.9995859265327454,0.21315772831439972,0.1432305872440338,-0.4365450441837311,0.9899163842201233,-0.22469012439250946,0.15510427951812744,-0.4103878140449524,0.961654007434845,0.2580093443393707,0.3700481653213501,-0.48756465315818787,0.9731034636497498,-0.2700369358062744,0.37156304717063904,-0.47663065791130066,0.9042410254478455,0.28412169218063354,0.42610588669776917,-0.51996248960495,0.9315150380134583,-0.2850472629070282,0.41853076219558716,-0.5031144618988037,0.8041630983352661,0.23277191817760468,0.44020354747772217,-0.5443702936172485,0.939171552658081,-0.25880804657936096,0.4210362732410431,-0.523524284362793,0.8153472542762756,0.23961149156093597,0.39044928550720215,-0.49554839730262756,0.9246093034744263,-0.25432559847831726,0.38857102394104004,-0.48806437849998474,0.7822412848472595,0.11839673668146133,0.00532863475382328,0.00877639651298523,0.9999819993972778,-0.1183498427271843,-0.0053922394290566444,-0.006935168989002705,0.999930202960968,0.16863852739334106,0.27301785349845886,-0.30728986859321594,0.9453250765800476,-0.17001193761825562,0.1880277395248413,-0.30050593614578247,0.9306104779243469,0.14901527762413025,0.5476898550987244,-0.07845832407474518,0.9524399042129517,-0.13266314566135406,0.5386680960655212,-0.07244367897510529,0.9778127074241638,0.15572957694530487,0.5872902274131775,-0.06534159183502197,0.8365440368652344,-0.127554789185524,0.5892304182052612,-0.05807771906256676,0.8740186095237732,0.19267638027668,0.6562160849571228,-0.20921042561531067,0.952030599117279,-0.15098698437213898,0.6722196340560913,-0.20423319935798645,0.9667026400566101
-0.003239202545955777,-0.19224287569522858,-0.6610965132713318,0.999976634979248,-0.001078080735169351,-0.23613664507865906,-0.6438705325126648,0.9999696016311646,-0.0007833853014744818,-0.23643526434898376,-0.6430322527885437,0.9999599456787109,-0.0003364550939295441,-0.2368004471063614,-0.643302321434021,0.9999704957008362,-0.0338594950735569,-0.23105275630950928,-0.6455411314964294,0.9999472498893738,-0.03335706517100334,-0.23159608244895935,-0.6467092633247375,0.9999234080314636,-0.03328162431716919,-0.2328982800245285,-0.6457028388977051,0.9999305009841919,0.047951944172382355,-0.2289511114358902,-0.5256134271621704,0.9999415874481201,-0.10236562043428421,-0.2212529331445694,-0.5361491441726685,0.9998467564582825,0.019723307341337204,-0.16916115581989288,-0.6193438768386841,0.9999896287918091,-0.023788344115018845,-0.16467168927192688,-0.6218572854995728,0.9999861717224121,0.15286266803741455,-0.09094475954771042,-0.3895915448665619,0.9999721646308899,-0.17757287621498108,-0.10173040628433228,-0.408296674489975,0.9995874762535095,0.21277835965156555,0.14259059727191925,-0.43670299649238586,0.9902714490890503,-0.22435732185840607,0.15463568270206451,-0.4104290008544922,0.9610626101493835,0.2570817768573761,0.3695300221443176,-0.48771628737449646,0.9735583662986755,-0.2698993384838104,0.3715327978134155,-0.4767787456512451,0.9012422561645508,0.2829415202140808,0.42548057436943054,-0.5203039646148682,0.932115375995636,-0.28491219878196716,0.4185391366481781,-0.5033161640167236,0.7985249757766724,0.23157064616680145,0.43946847319602966,-0.5446411371231079,0.9397108554840088,-0.2587362229824066,0.4210614860057831,-0.5236678719520569,0.8097966313362122,0.23870041966438293,0.38990318775177,-0.49572864174842834,0.9250806570053101,-0.25423023104667664,0.3885486125946045,-0.48820045590400696,0.7760195136070251,0.11834554374217987,0.005417454522103071,0.008763649500906467,0.9999819993972778,-0.1183084100484848,-0.00548189040273428,-0.006923670880496502,0.9999299645423889,0.1676451414823532,0.27198755741119385,-0.3074598014354706,0.9461328983306885,-0.17116931080818176,0.18763069808483124,-0.29992663860321045,0.9322466850280762,0.14892448484897614,0.5472642779350281,-0.07914405316114426,0.9533103704452515,-0.13361147046089172,0.5385584831237793,-0.07263519614934921,0.978519082069397,0.15566697716712952,0.5868625640869141,-0.0658499225974083,0.8354691863059998,-0.12833964824676514,0.5890151858329773,-0.05834297463297844,0.875352144241333,0.19261625409126282,0.6553454399108887,-0.20960989594459534,0.9526743292808533,-0.1514250487089157,0.6716848015785217,-0.20432443916797638,0.9674845337867737
-0.003910298924893141,-0.19093908369541168,-0.6618160605430603,0.9999779462814331,-0.0017105499282479286,-0.23487351834774017,-0.6449466347694397,0.9999710917472839,-0.0014016848290339112,-0.23516695201396942,-0.644124448299408,0.9999619722366333,-0.0009646426187828183,-0.23553134500980377,-0.6444125175476074,0.9999719858169556,-0.03451917693018913,-0.2298138290643692,-0.6464202404022217,0.9999496340751648,-0.03402630239725113,-0.23033970594406128,-0.6476048231124878,0.9999268054962158,-0.033949222415685654,-0.2316461205482483,-0.6465892195701599,0.9999333024024963,0.047714464366436005,-0.22824981808662415,-0.5274098515510559,0.9999446272850037,-0.10278142243623734,-0.22045326232910156,-0.5368900895118713,0.9998527765274048,0.01927228830754757,-0.16806575655937195,-0.6201620101928711,0.9999901652336121,-0.024286191910505295,-0.16360750794410706,-0.6224063038825989,0.9999868273735046,0.15286777913570404,-0.09064394235610962,-0.3906024396419525,0.9999731779098511,-0.17792178690433502,-0.10138186812400818,-0.4088880717754364,0.9995875358581543,0.21261908113956451,0.1426568180322647,-0.4380042254924774,0.990537166595459,-0.22435499727725983,0.1545306146144867,-0.41073402762413025,0.9607715010643005,0.25615444779396057,0.36975914239883423,-0.4893075227737427,0.97393798828125,-0.26996198296546936,0.3720535635948181,-0.476860910654068,0.8993210792541504,0.2817842662334442,0.42557090520858765,-0.5222627520561218,0.9325342774391174,-0.2850560247898102,0.4192841351032257,-0.5034500956535339,0.7941540479660034,0.23027750849723816,0.43956539034843445,-0.5464348196983337,0.9401170611381531,-0.25898435711860657,0.42199864983558655,-0.5238556265830994,0.8056322336196899,0.2377796620130539,0.3901674747467041,-0.4973914623260498,0.9255604147911072,-0.25435370206832886,0.3891628384590149,-0.48830893635749817,0.7717847228050232,0.11833805590867996,0.005460894200950861,0.008744565770030022,0.9999820590019226,-0.11830519884824753,-0.0055267177522182465,-0.006909030955284834,0.9999298453330994,0.16613490879535675,0.2719375491142273,-0.3076629936695099,0.94679856300354,-0.17341698706150055,0.1876859962940216,-0.29936090111732483,0.9335541129112244,0.14888975024223328,0.5472325682640076,-0.07988860458135605,0.9540696144104004,-0.1344163864850998,0.5387313961982727,-0.07257651537656784,0.9791446924209595,0.15571816265583038,0.5868397951126099,-0.06649062782526016,0.8341753482818604,-0.1288733184337616,0.5891709327697754,-0.05827340483665466,0.8764925003051758,0.19265633821487427,0.6549838781356812,-0.21014638245105743,0.9531896710395813,-0.1516922265291214,0.6722875833511353,-0.2044307291507721,0.9681754112243652
