x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.6307870745658875,-0.04150952398777008,-0.10564523935317993,0.9290710091590881,0.6501958966255188,-0.06954768300056458,-0.09829714894294739,0.9737138152122498,0.6502838730812073,-0.06949780881404877,-0.09743057191371918,0.9672759771347046,0.6501838564872742,-0.07011570036411285,-0.09806830435991287,0.9684550166130066,0.6385520696640015,-0.07114934921264648,-0.12660326063632965,0.9635403156280518,0.6396344304084778,-0.07111763954162598,-0.12723547220230103,0.9481204748153687,0.6397901177406311,-0.07207605242729187,-0.12675729393959045,0.9633738994598389,0.5878689885139465,-0.14603713154792786,-0.03439260274171829,0.9604068398475647,0.5500396490097046,-0.15338417887687683,-0.17295920848846436,0.9848432540893555,0.592598021030426,-0.06384816765785217,-0.08173723518848419,0.9813987612724304,0.5807745456695557,-0.06616075336933136,-0.11954569816589355,0.9819069504737854,0.4279666244983673,-0.09979954361915588,0.04504537954926491,0.9894579648971558,0.3561408519744873,-0.18128202855587006,-0.17831529676914215,0.9860828518867493,0.2671620845794678,0.040235601365566254,0.06555097550153732,0.007420241832733154,0.12598995864391327,-0.12493164092302322,-0.17903871834278107,0.3231103718280792,0.27824488282203674,0.13660231232643127,0.06263532489538193,0.004272883757948875,0.08664622157812119,-0.013901129364967346,-0.13675719499588013,0.19233694672584534,0.272080659866333,0.15912163257598877,0.06591169536113739,0.006045195274055004,0.06634827703237534,0.023058053106069565,-0.136100634932518,0.16021104156970978,0.29619142413139343,0.1605500876903534,0.057203009724617004,0.0064877900294959545,0.1024325042963028,0.03455531597137451,-0.14305253326892853,0.13843543827533722,0.2874883711338043,0.14068949222564697,0.0558905154466629,0.00764378672465682,0.0954933762550354,0.00012556463479995728,-0.1405070275068283,0.11244819313287735,0.022030344232916832,0.03663021698594093,0.03834860771894455,0.9989013671875,-0.022379839792847633,-0.03814365714788437,-0.037160590291023254,0.99818354845047,-0.3689537048339844,-0.0634726732969284,-0.09370066970586777,0.20301784574985504,-0.37546873092651367,-0.03806757926940918,-0.15220247209072113,0.6747175455093384,-0.09512484073638916,0.06740806996822357,0.11630022525787354,0.0206308476626873,-0.1453285813331604,0.006417419761419296,0.10398745536804199,0.027989691123366356,-0.06202109903097153,0.09020248055458069,0.13480117917060852,0.06798843294382095,-0.12083415687084198,0.012547105550765991,0.1334082931280136,0.048709701746702194,-0.00035379454493522644,0.10962693393230438,0.19956447184085846,0.030196113511919975,-0.06702342629432678,0.012797301635146141,0.19363275170326233,0.03756396099925041
0.6529759168624878,-0.04192239046096802,-0.10280350595712662,0.9343153834342957,0.6728377342224121,-0.07104363292455673,-0.09407881647348404,0.9757089018821716,0.6729013323783875,-0.0710073783993721,-0.09322241693735123,0.9698612689971924,0.6729031205177307,-0.07159869372844696,-0.09377536922693253,0.9709082245826721,0.6606494188308716,-0.07204528898000717,-0.12207727879285812,0.9661735892295837,0.6617373824119568,-0.07202353328466415,-0.12287214398384094,0.9519177675247192,0.6619347929954529,-0.07296391576528549,-0.12233250588178635,0.9659066200256348,0.6050193905830383,-0.14798390865325928,-0.02870153822004795,0.9636950492858887,0.5633323192596436,-0.15376119315624237,-0.16564109921455383,0.9859744906425476,0.6116803288459778,-0.06412215530872345,-0.0789819285273552,0.9827715754508972,0.5986791253089905,-0.06616923958063126,-0.11641519516706467,0.983153760433197,0.4327772259712219,-0.09863405674695969,0.0450630709528923,0.990011990070343,0.36381399631500244,-0.1762639880180359,-0.16419899463653564,0.9861607551574707,0.26854491233825684,0.04239608719944954,0.06683645397424698,0.008445442654192448,0.13381582498550415,-0.12652507424354553,-0.15821413695812225,0.31694120168685913,0.28008008003234863,0.13941547274589539,0.0709381252527237,0.0047032213769853115,0.08753571659326553,-0.03743854537606239,-0.12276141345500946,0.1874542385339737,0.27826300263404846,0.1606447696685791,0.07081545889377594,0.006572847720235586,0.06747575104236603,-0.007289752829819918,-0.12318313121795654,0.1579330414533615,0.3060248792171478,0.16175656020641327,0.06279036402702332,0.007016520481556654,0.1028410941362381,0.00335603766143322,-0.13199876248836517,0.13701510429382324,0.29012319445610046,0.14336612820625305,0.0650477260351181,0.008232448250055313,0.09575892984867096,-0.02566990628838539,-0.12769611179828644,0.11185939610004425,0.020013896748423576,0.036120083183050156,0.02959366887807846,0.9989334940910339,-0.020359069108963013,-0.03762267157435417,-0.02869167923927307,0.9982159733772278,-0.33675554394721985,-0.09217535704374313,-0.09831521660089493,0.2222946584224701,-0.33110931515693665,-0.04120638221502304,-0.10874767601490021,0.6538892388343811,-0.10135050117969513,0.09086369723081589,0.11239311844110489,0.020562365651130676,-0.14415599405765533,0.043410465121269226,0.1205664724111557,0.026105917990207672,-0.07189735025167465,0.12023673206567764,0.13111425936222076,0.066645547747612,-0.12099932134151459,0.05292605608701706,0.14624978601932526,0.0456547811627388,-0.0026919052470475435,0.16370557248592377,0.19941234588623047,0.029772264882922173,-0.06697525084018707,0.07750440388917923,0.20605500042438507,0.0351693369448185
0.6517807245254517,-0.04550277069211006,-0.10215393453836441,0.9395225644111633,0.6706209778785706,-0.0751996785402298,-0.09242605417966843,0.9777886271476746,0.6706943511962891,-0.07519888877868652,-0.09159214794635773,0.972423791885376,0.6706772446632385,-0.07579229027032852,-0.09219051152467728,0.9734076857566833,0.6587652564048767,-0.07989737391471863,-0.12032751739025116,0.9689473509788513,0.6598666906356812,-0.07992899417877197,-0.1210702508687973,0.9557489156723022,0.6600794792175293,-0.08090087026357651,-0.12051157653331757,0.9685899019241333,0.6107808351516724,-0.14789098501205444,-0.017774686217308044,0.9669120907783508,0.5726579427719116,-0.16778996586799622,-0.15537017583847046,0.9871367812156677,0.6100714802742004,-0.06452028453350067,-0.0757577046751976,0.9842197299003601,0.5971629023551941,-0.06972972303628922,-0.11332917958498001,0.9845400452613831,0.43523600697517395,-0.09901592880487442,0.06739377230405807,0.9907318353652954,0.37458324432373047,-0.17711889743804932,-0.15762697160243988,0.9869092702865601,0.26838719844818115,0.04156921058893204,0.0906858742237091,0.008828218095004559,0.15684214234352112,-0.12653619050979614,-0.1556832492351532,0.3183138072490692,0.2933448851108551,0.1379879266023636,0.08538931608200073,0.005507691763341427,0.13948975503444672,-0.05165746435523033,-0.11882297694683075,0.1919306367635727,0.3000097870826721,0.15958905220031738,0.0841371938586235,0.007814331911504269,0.13358601927757263,-0.027816753834486008,-0.1209508553147316,0.16246429085731506,0.32929956912994385,0.1607092022895813,0.077690489590168,0.008275274187326431,0.16873520612716675,-0.024472031742334366,-0.1299068182706833,0.14148621261119843,0.30648335814476013,0.14187903702259064,0.07935812324285507,0.009678862988948822,0.14997494220733643,-0.04465178772807121,-0.12459495663642883,0.11594507843255997,0.020201247185468674,0.0351155586540699,0.03806445747613907,0.9989737868309021,-0.02052050456404686,-0.03651861473917961,-0.037210725247859955,0.9982506632804871,-0.29715338349342346,-0.08658603578805923,-0.08802038431167603,0.2191404402256012,-0.3348005712032318,-0.03284769505262375,-0.12046162039041519,0.6624540090560913,-0.10144177824258804,0.08918390423059464,0.13154953718185425,0.01967281475663185,-0.14249037206172943,0.0396924689412117,0.11161874979734421,0.025291070342063904,-0.07436422258615494,0.11866047978401184,0.1506589651107788,0.0640559047460556,-0.12017866224050522,0.04803985729813576,0.13890798389911652,0.04492199420928955,-0.00963131245225668,0.15481328964233398,0.22904610633850098,0.028472278267145157,-0.06604860723018646,0.06367240846157074,0.2053389698266983,0.034161943942308426
0.6491944789886475,-0.045390527695417404,-0.10615815222263336,0.9444063305854797,0.6695830225944519,-0.07550010830163956,-0.09495939314365387,0.9797170162200928,0.6696596145629883,-0.07550760358572006,-0.09413695335388184,0.9747868776321411,0.6696072816848755,-0.07609829306602478,-0.09473418444395065,0.9757279753684998,0.6578903794288635,-0.08093959093093872,-0.12337487190961838,0.9715606570243835,0.6589881181716919,-0.08097860217094421,-0.12412047386169434,0.959354043006897,0.659172534942627,-0.08195566385984421,-0.12363047897815704,0.9711551666259766,0.612099826335907,-0.14742210507392883,-0.01808302104473114,0.9698554277420044,0.5724388957023621,-0.1720903217792511,-0.1562604308128357,0.9882301092147827,0.6096906661987305,-0.0630708634853363,-0.0774349793791771,0.9855746626853943,0.5963260531425476,-0.0696471631526947,-0.11564689874649048,0.9858423471450806,0.43798285722732544,-0.09693992882966995,0.0715254470705986,0.9913631677627563,0.37354031205177307,-0.17789098620414734,-0.16045132279396057,0.9876269698143005,0.2681431770324707,0.046244971454143524,0.0948045626282692,0.009192178025841713,0.15555641055107117,-0.1276751160621643,-0.15789707005023956,0.32510194182395935,0.29423779249191284,0.1476861536502838,0.0844065248966217,0.006326683331280947,0.1323966383934021,-0.05276854336261749,-0.11959453672170639,0.1938169151544571,0.30082881450653076,0.17290166020393372,0.0835617259144783,0.008987272158265114,0.11880523711442947,-0.027702679857611656,-0.1211845651268959,0.16413633525371552,0.3300618827342987,0.17353762686252594,0.07662322372198105,0.009521294385194778,0.1537453681230545,-0.022870050743222237,-0.13012364506721497,0.14350730180740356,0.30737778544425964,0.15179874002933502,0.0781259685754776,0.011098009534180164,0.14071053266525269,-0.04473650082945824,-0.12521395087242126,0.11876552551984787,0.022036820650100708,0.034911129623651505,0.04995957389473915,0.9989631772041321,-0.022273313254117966,-0.03627513721585274,-0.049067623913288116,0.9982107877731323,-0.25917184352874756,-0.058170415461063385,-0.059465836733579636,0.20889593660831451,-0.3292466700077057,-0.022105319425463676,-0.15396898984909058,0.6731951832771301,-0.09710735082626343,0.09302328526973724,0.14528204500675201,0.018773285672068596,-0.13494835793972015,0.049381546676158905,0.10004778206348419,0.024403110146522522,-0.07407114654779434,0.12076670676469803,0.16275598108768463,0.06142253428697586,-0.11407966166734695,0.05868571251630783,0.12964874505996704,0.044306784868240356,-0.009938955307006836,0.15449732542037964,0.23270387947559357,0.027225710451602936,-0.06323829293251038,0.07895053178071976,0.19707417488098145,0.03299245238304138
0.6480851769447327,-0.037312064319849014,-0.13894608616828918,0.94942307472229,0.6701131463050842,-0.07218731194734573,-0.1256416290998459,0.981601893901825,0.6703184843063354,-0.07221367955207825,-0.12493646144866943,0.9770931005477905,0.6703507304191589,-0.07281537353992462,-0.1253497451543808,0.9779984354972839,0.6583150625228882,-0.07777992635965347,-0.1546948403120041,0.9741532206535339,0.6594285368919373,-0.07785523682832718,-0.15544407069683075,0.9629336595535278,0.6597768068313599,-0.07880788296461105,-0.15504100918769836,0.9737440347671509,0.6140894889831543,-0.14245103299617767,-0.043754275888204575,0.9726656079292297,0.5730195045471191,-0.1698051393032074,-0.18444424867630005,0.9892511963844299,0.6090778708457947,-0.05094146355986595,-0.1089758351445198,0.9868700504302979,0.5958177447319031,-0.058445654809474945,-0.14738212525844574,0.987087607383728,0.43787890672683716,-0.09441602230072021,0.06131727620959282,0.991901695728302,0.36159154772758484,-0.16199658811092377,-0.2009017914533615,0.9881947636604309,0.2560182809829712,0.031101146712899208,0.09397697448730469,0.009752168320119381,0.14705197513103485,-0.11020527780056,-0.1753804087638855,0.336342990398407,0.2750662863254547,0.13272786140441895,0.07105839997529984,0.007418637629598379,0.11970916390419006,-0.02414718270301819,-0.11515028774738312,0.19079193472862244,0.2782251536846161,0.15940599143505096,0.060269054025411606,0.010547444224357605,0.11152750253677368,0.00194929342251271,-0.1216508224606514,0.16114336252212524,0.30460721254348755,0.16013392806053162,0.05066031217575073,0.01122700423002243,0.15042901039123535,0.007055179215967655,-0.12960514426231384,0.14140816032886505,0.28641214966773987,0.13777750730514526,0.06232083961367607,0.013053427450358868,0.13249778747558594,-0.01533321850001812,-0.12019336223602295,0.11923995614051819,0.029246240854263306,0.031187007203698158,0.0674775168299675,0.9988563656806946,-0.029266130179166794,-0.03239726275205612,-0.06644586473703384,0.9980670213699341,-0.18449318408966064,-0.018992090597748756,0.032557275146245956,0.19351829588413239,-0.2984977662563324,0.004433349706232548,-0.16770991683006287,0.6891143918037415,-0.09728578478097916,0.11409364640712738,0.21423929929733276,0.017800133675336838,-0.14242932200431824,0.06350575387477875,0.10561880469322205,0.023568039759993553,-0.08082083612680435,0.14241479337215424,0.23018679022789001,0.0584804005920887,-0.12727992236614227,0.07570400089025497,0.13708312809467316,0.04446084424853325,-0.012928714975714684,0.17600484192371368,0.29689979553222656,0.025953391566872597,-0.06720580160617828,0.1144556999206543,0.21203140914440155,0.031656090170145035
0.6497635841369629,-0.03459613397717476,-0.11424477398395538,0.9503345489501953,0.6716679334640503,-0.06826455146074295,-0.10300171375274658,0.9822319149971008,0.6718093156814575,-0.068260058760643,-0.102253258228302,0.9778781533241272,0.6718295216560364,-0.06884949654340744,-0.10278220474720001,0.9787733554840088,0.6598479151725769,-0.07205215096473694,-0.13209836184978485,0.9747980237007141,0.660951554775238,-0.07206248492002487,-0.13278858363628387,0.9637201428413391,0.6612216830253601,-0.07299850136041641,-0.1325238049030304,0.9743180871009827,0.6140574812889099,-0.14198830723762512,-0.029166795313358307,0.9737600684165955,0.5734937787055969,-0.16195563971996307,-0.17104260623455048,0.9894870519638062,0.6108822822570801,-0.05117010697722435,-0.08800159394741058,0.9871978759765625,0.5979542136192322,-0.057194508612155914,-0.12656572461128235,0.9873303174972534,0.4380863904953003,-0.09197668731212616,0.0613802894949913,0.991884171962738,0.3662160634994507,-0.164034903049469,-0.18403294682502747,0.9881033897399902,0.25676777958869934,0.04208508878946304,0.08558835834264755,0.009712261147797108,0.14476525783538818,-0.11944488435983658,-0.1739106923341751,0.3327370584011078,0.27581799030303955,0.14569708704948425,0.06585907936096191,0.007239670027047396,0.11281418055295944,-0.02686488628387451,-0.12252844870090485,0.18617244064807892,0.27777114510536194,0.17125913500785828,0.06005767360329628,0.01030246913433075,0.09942352026700974,0.0017483922420069575,-0.12610088288784027,0.15776507556438446,0.3048311173915863,0.17206886410713196,0.05080903321504593,0.01096819806843996,0.1402057409286499,0.007029110100120306,-0.13498732447624207,0.1384408324956894,0.2871391177177429,0.1504606306552887,0.05775444209575653,0.012749383226037025,0.1249990314245224,-0.01646103523671627,-0.12780576944351196,0.11696873605251312,0.02779514342546463,0.03212716057896614,0.06117469444870949,0.9988531470298767,-0.027880985289812088,-0.03339604288339615,-0.060005322098731995,0.9980536699295044,-0.3014398515224457,-0.03798595443367958,-0.01981802098453045,0.18889714777469635,-0.3373062014579773,-0.003024093108251691,-0.15874448418617249,0.6791954636573792,-0.09722931683063507,0.11060448735952377,0.16090767085552216,0.01743135415017605,-0.1405254304409027,0.05923731252551079,0.10639811307191849,0.022433623671531677,-0.07648283988237381,0.13830818235874176,0.17551952600479126,0.057731252163648605,-0.12166132032871246,0.07013241201639175,0.1373477727174759,0.04286450892686844,-0.008414754644036293,0.1762898862361908,0.22802680730819702,0.02549494057893753,-0.06308145076036453,0.10592018067836761,0.2068166583776474,0.03033021278679371
0.6494583487510681,-0.033584579825401306,-0.16165407001972198,0.9545806646347046,0.67298823595047,-0.06710560619831085,-0.14836807548999786,0.9838073253631592,0.6732398867607117,-0.06714580953121185,-0.14763124287128448,0.9797732830047607,0.6733022332191467,-0.06776590645313263,-0.14795078337192535,0.9806520938873291,0.6610864996910095,-0.07208462804555893,-0.17628763616085052,0.9770034551620483,0.6622058749198914,-0.07210254669189453,-0.17699329555034637,0.9667865037918091,0.6626132726669312,-0.0730438232421875,-0.17670795321464539,0.9765311479568481,0.6216289401054382,-0.13426333665847778,-0.06224798038601875,0.9760568141937256,0.579302191734314,-0.16270340979099274,-0.20070411264896393,0.9903467297554016,0.6114833354949951,-0.04726669192314148,-0.1298416405916214,0.9882585406303406,0.5984379053115845,-0.056041691452264786,-0.16764681041240692,0.9883831739425659,0.44395971298217773,-0.09038886427879333,0.046480245888233185,0.9922896027565002,0.3661593496799469,-0.1635439395904541,-0.21159474551677704,0.9887202978134155,0.2734387218952179,0.03111492097377777,0.08504240959882736,0.010730006732046604,0.1469852775335312,-0.12217267602682114,-0.18224048614501953,0.3425743281841278,0.32746434211730957,0.10824880748987198,0.06950391083955765,0.009305685758590698,0.10564407706260681,-0.054661769419908524,-0.11921681463718414,0.18327924609184265,0.33393096923828125,0.1263129860162735,0.06152188405394554,0.012846093624830246,0.08856930583715439,-0.037500571459531784,-0.12471902370452881,0.15508757531642914,0.36107540130615234,0.12963658571243286,0.05354946851730347,0.01360397133976221,0.1226046159863472,-0.02973453514277935,-0.13397470116615295,0.136599600315094,0.34052911400794983,0.11244281381368637,0.06182865425944328,0.015575101599097252,0.1144690215587616,-0.04614695534110069,-0.1247098371386528,0.11784705519676208,0.032775383442640305,0.03191039338707924,0.07221022248268127,0.9985740780830383,-0.03262251242995262,-0.033153191208839417,-0.07111319899559021,0.9977385997772217,-0.21040749549865723,-0.0020499734673649073,0.0576154962182045,0.17396944761276245,-0.3360266387462616,0.012398500926792622,-0.15653766691684723,0.6947329044342041,-0.10003901273012161,0.09462283551692963,0.25726327300071716,0.016331566497683525,-0.15560665726661682,0.04371263086795807,0.12744233012199402,0.021854689344763756,-0.08584783971309662,0.11748223006725311,0.2747732996940613,0.054218243807554245,-0.1386624574661255,0.05325024574995041,0.1589217185974121,0.04340596869587898,-0.027999551966786385,0.14047914743423462,0.3369232714176178,0.02408161386847496,-0.08527874946594238,0.08852705359458923,0.23205092549324036,0.029406314715743065
0.6568671464920044,-0.03323681280016899,-0.09089222550392151,0.9580875039100647,0.6789486408233643,-0.06817735731601715,-0.07866466045379639,0.9851866960525513,0.6790634393692017,-0.06817707419395447,-0.0778820812702179,0.9814568758010864,0.6791520118713379,-0.06877171993255615,-0.07840936630964279,0.9823148846626282,0.6668092608451843,-0.07194983959197998,-0.1094256341457367,0.9789020419120789,0.6678998470306396,-0.07196144759654999,-0.11016424000263214,0.9693682789802551,0.668233335018158,-0.07290244102478027,-0.10986057668924332,0.9784420728683472,0.6208240389823914,-0.14448939263820648,-0.006232439540326595,0.9781345725059509,0.5786711573600769,-0.1612311750650406,-0.15440458059310913,0.991138219833374,0.6168667674064636,-0.04783077910542488,-0.06460980325937271,0.9892408847808838,0.603302538394928,-0.054652392864227295,-0.10500234365463257,0.9893378019332886,0.4422858655452728,-0.09575183689594269,0.0876421183347702,0.992664098739624,0.369671106338501,-0.1612282544374466,-0.17969191074371338,0.9892655611038208,0.2671351134777069,0.024802157655358315,0.1019115075469017,0.010480927303433418,0.14531143009662628,-0.12472608685493469,-0.1563814878463745,0.3416740894317627,0.2818528115749359,0.11023853719234467,0.07410567998886108,0.009102076292037964,0.1007961556315422,-0.052280671894550323,-0.06269888579845428,0.1772293746471405,0.28181397914886475,0.13174420595169067,0.06467264890670776,0.012625349685549736,0.08704590797424316,-0.032002635300159454,-0.062447771430015564,0.15009167790412903,0.30903273820877075,0.13060282170772552,0.06003463640809059,0.013394569046795368,0.12209737300872803,-0.02437693439424038,-0.06991183757781982,0.13231560587882996,0.29204046726226807,0.11311937123537064,0.06739933043718338,0.01528938114643097,0.10971884429454803,-0.043045878410339355,-0.06597461551427841,0.11484161764383316,0.03178628534078598,0.030595548450946808,0.07296785712242126,0.9985131025314331,-0.03167429938912392,-0.0318271704018116,-0.07194343209266663,0.9976531267166138,-0.1958782970905304,-0.0077957394532859325,0.02314813621342182,0.163167804479599,-0.28240254521369934,-0.005235261749476194,-0.18190322816371918,0.7049688100814819,-0.08079774677753448,0.11151529848575592,0.20354056358337402,0.015552164055407047,-0.1256527602672577,0.07074431329965591,0.09525526314973831,0.020915983244776726,-0.06521476805210114,0.13939669728279114,0.21355131268501282,0.05157386511564255,-0.10979070514440536,0.08471658825874329,0.12705951929092407,0.04247886314988136,0.010782837867736816,0.17929856479167938,0.26523101329803467,0.023190148174762726,-0.047437284141778946,0.1291555017232895,0.19645346701145172,0.02833697944879532
0.6437132954597473,-0.034190479665994644,-0.09456193447113037,0.9505534172058105,0.6642557382583618,-0.06880088895559311,-0.08292973041534424,0.9823521971702576,0.6642544865608215,-0.0688045471906662,-0.08211904764175415,0.9774754047393799,0.6643854379653931,-0.06942840665578842,-0.08264458924531937,0.9791097044944763,0.6523617506027222,-0.07236022502183914,-0.11331050843000412,0.9764180183410645,0.6534749865531921,-0.07235581427812576,-0.11404639482498169,0.9656518697738647,0.6537001132965088,-0.07332872599363327,-0.11371470242738724,0.9760354161262512,0.6101266741752625,-0.14695625007152557,-0.0096907252445817,0.9742437601089478,0.5699464082717896,-0.1624799221754074,-0.16302865743637085,0.989859938621521,0.6078072190284729,-0.05118834599852562,-0.06773997843265533,0.9877293109893799,0.594990611076355,-0.05684230476617813,-0.10827722400426865,0.9881522059440613,0.44953256845474243,-0.09406688809394836,0.08560890704393387,0.9920049905776978,0.3677772879600525,-0.18055905401706696,-0.18746843934059143,0.989388644695282,0.3043617308139801,0.05676783621311188,0.10036185383796692,0.01020957250148058,0.12927553057670593,-0.1279749572277069,-0.1938830316066742,0.3424701392650604,0.33644047379493713,0.140422984957695,0.07840149849653244,0.008832269348204136,0.06976021081209183,-0.045541394501924515,-0.1608629673719406,0.17518103122711182,0.33643630146980286,0.15956160426139832,0.08116895705461502,0.012249275110661983,0.048069413751363754,-0.01797676272690296,-0.1618165373802185,0.14890772104263306,0.3659985363483429,0.16097815334796906,0.07021591812372208,0.01298433355987072,0.08221179991960526,-0.010855230502784252,-0.1713588982820511,0.13132403790950775,0.34904927015304565,0.14381787180900574,0.07090761512517929,0.014831485226750374,0.07720185816287994,-0.03454257920384407,-0.16585157811641693,0.11372801661491394,0.03242439031600952,0.03647559881210327,0.0721154659986496,0.9983585476875305,-0.03237922489643097,-0.037797946482896805,-0.07104284316301346,0.9974858164787292,-0.264536589384079,0.008331161923706532,0.017426814883947372,0.15376810729503632,-0.3610408902168274,0.002634173259139061,-0.1786428987979889,0.7047532796859741,-0.08155813068151474,0.08789023756980896,0.19836926460266113,0.014538032934069633,-0.14239275455474854,0.018454300239682198,0.09414439648389816,0.0198882594704628,-0.0654284656047821,0.10544748604297638,0.20969592034816742,0.048690300434827805,-0.12233736366033554,0.020501090213656425,0.12506191432476044,0.04068117216229439,-0.00825675018131733,0.1257292777299881,0.26448962092399597,0.021804802119731903,-0.07873368263244629,0.02611204981803894,0.18994742631912231,0.02705259993672371
0.630778968334198,-0.025038599967956543,-0.08178594708442688,0.9516624808311462,0.654295802116394,-0.05840730294585228,-0.07199527323246002,0.9829584956169128,0.654287576675415,-0.05846802517771721,-0.07102546095848083,0.9782360792160034,0.6543824076652527,-0.05905528739094734,-0.07159458100795746,0.9798341393470764,0.642769992351532,-0.05922062695026398,-0.1048995852470398,0.9772360920906067,0.6438844203948975,-0.05920996144413948,-0.10557281225919724,0.9668583869934082,0.6441418528556824,-0.06020454689860344,-0.10523289442062378,0.97673499584198,0.6067286729812622,-0.14690473675727844,-0.004008124582469463,0.9754986763000488,0.5663259029388428,-0.1563142091035843,-0.16344377398490906,0.9903544187545776,0.5971401333808899,-0.049455005675554276,-0.05577012524008751,0.9882380962371826,0.5843456387519836,-0.05237274616956711,-0.10044808685779572,0.9886215329170227,0.4505139887332916,-0.10564544796943665,0.08378343284130096,0.992366373538971,0.3675708472728729,-0.18093185126781464,-0.18714341521263123,0.9897527098655701,0.32846376299858093,0.042951617389917374,0.11118955910205841,0.010739435441792011,0.130646750330925,-0.12739461660385132,-0.20016497373580933,0.3449436128139496,0.3996356725692749,0.12512271106243134,0.09980694204568863,0.010022961534559727,0.08997055143117905,-0.045657116919755936,-0.1818268597126007,0.18478353321552277,0.41427290439605713,0.14438165724277496,0.10708256810903549,0.013713235966861248,0.07820524275302887,-0.017960062250494957,-0.18675141036510468,0.15904708206653595,0.4477386176586151,0.14795005321502686,0.09456697851419449,0.014579457230865955,0.1146550178527832,-0.013088936917483807,-0.19607500731945038,0.14165781438350677,0.41671139001846313,0.13047780096530914,0.09250041097402573,0.016663381829857826,0.10005969554185867,-0.035597555339336395,-0.1879778504371643,0.12191612273454666,0.03180995211005211,0.036346692591905594,0.07148931920528412,0.9984457492828369,-0.031824991106987,-0.037665847688913345,-0.0704137533903122,0.9975780248641968,-0.27621400356292725,-0.013780427165329456,-0.009516135789453983,0.1496361941099167,-0.35365918278694153,0.0013324610190466046,-0.17584046721458435,0.7045115232467651,-0.11917508393526077,0.09202851355075836,0.19446851313114166,0.013709007762372494,-0.15213117003440857,0.021393749862909317,0.10362707078456879,0.018878813832998276,-0.10253430902957916,0.11216425150632858,0.20791612565517426,0.046341799199581146,-0.13470566272735596,0.027125485241413116,0.1352342963218689,0.03951454162597656,-0.07228483259677887,0.1611037254333496,0.27239790558815,0.02068646252155304,-0.11410929262638092,0.03316802158951759,0.20366805791854858,0.026003526523709297
