x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.38652539253234863,-0.3184773623943329,0.43168219923973083,0.9991940855979919,0.3822581470012665,-0.3455345332622528,0.4276876151561737,0.9991403818130493,0.3822081387042999,-0.34593862295150757,0.4283970892429352,0.9989840388298035,0.3825228810310364,-0.3463398218154907,0.42753535509109497,0.9993038177490234,0.4066687226295471,-0.3348776698112488,0.4204421043395996,0.9991987347602844,0.40703678131103516,-0.33575865626335144,0.419254869222641,0.9989823698997498,0.4075106382369995,-0.3366338014602661,0.41967058181762695,0.9993535876274109,0.285444438457489,-0.3541679084300995,0.3629577159881592,0.9994028806686401,0.39428049325942993,-0.3283742070198059,0.3081303834915161,0.9994935989379883,0.33925074338912964,-0.31210967898368835,0.4044264256954193,0.998845100402832,0.36811283230781555,-0.3023233711719513,0.3883816599845886,0.9988709092140198,0.11281641572713852,-0.27272266149520874,0.3477672040462494,0.9997808337211609,0.3793690800666809,-0.18542349338531494,0.12798015773296356,0.9999899864196777,0.05666809156537056,-0.09854760766029358,0.3286876678466797,0.04632556438446045,0.37984752655029297,0.037911295890808105,0.05999503657221794,0.9802082180976868,0.06097111850976944,0.16025987267494202,0.2983345687389374,0.14988480508327484,0.3960961401462555,0.3358032703399658,0.0690530315041542,0.8951205611228943,0.034844256937503815,0.21938787400722504,0.2878338396549225,0.14911510050296783,0.4157648980617523,0.4049646854400635,0.0779031291604042,0.8424414992332458,0.06233881413936615,0.22085750102996826,0.3012374937534332,0.13985785841941833,0.4362771511077881,0.41401344537734985,0.08570075780153275,0.8207008838653564,0.06238199770450592,0.1773669421672821,0.3008138835430145,0.13556471467018127,0.40216466784477234,0.35838738083839417,0.07745547592639923,0.8034043908119202,-0.10071902722120285,-0.0131155326962471,0.0905810073018074,0.9999891519546509,0.10043791681528091,0.013144157826900482,-0.0901145339012146,0.9999911785125732,-0.10109467804431915,0.20187242329120636,0.3367409408092499,0.3336709439754486,0.3746958076953888,0.2815920114517212,0.0847325474023819,0.956183671951294,-0.04093530774116516,0.48642444610595703,0.27440884709358215,0.5682510137557983,0.2550537884235382,0.5748653411865234,0.04250190034508705,0.967372477054596,-0.03317645192146301,0.5263280272483826,0.25713634490966797,0.7955222129821777,0.23773193359375,0.611451268196106,0.038513943552970886,0.9727421402931213,0.06333167850971222,0.5492209196090698,0.2682686150074005,0.579908549785614,0.33291468024253845,0.6460695266723633,0.022887635976076126,0.9227473735809326
0.40383046865463257,-0.3218109905719757,0.4336719214916229,0.9992345571517944,0.39760372042655945,-0.35140636563301086,0.42981481552124023,0.9991872310638428,0.3976992666721344,-0.35167810320854187,0.4305395781993866,0.9990442991256714,0.39800339937210083,-0.35212022066116333,0.42977145314216614,0.9993370771408081,0.4224734306335449,-0.33834365010261536,0.4218492805957794,0.9992396235466003,0.4230211079120636,-0.3392185568809509,0.42075085639953613,0.9990439414978027,0.4236823618412018,-0.3401332497596741,0.42119356989860535,0.9993875026702881,0.29662153124809265,-0.36551377177238464,0.369003027677536,0.9994376301765442,0.4103255867958069,-0.3296383023262024,0.3104943633079529,0.9995261430740356,0.35628023743629456,-0.31611621379852295,0.4082402288913727,0.9989023804664612,0.3869672417640686,-0.30404728651046753,0.39114463329315186,0.9989315867424011,0.12300578504800797,-0.27723395824432373,0.36668676137924194,0.9997735619544983,0.40307798981666565,-0.1853582262992859,0.12805010378360748,0.9999904036521912,0.05640845000743866,-0.12452445924282074,0.3404223322868347,0.05031057819724083,0.40356767177581787,0.04205651581287384,0.060116708278656006,0.9804539680480957,0.03245605528354645,0.07863935828208923,0.31246218085289,0.15387091040611267,0.4025384187698364,0.33400604128837585,0.07893742620944977,0.891787588596344,-0.011789814569056034,0.12071551382541656,0.3221008777618408,0.15406587719917297,0.41578611731529236,0.4005791246891022,0.08615351468324661,0.836083710193634,0.014859058894217014,0.1188647449016571,0.3238781690597534,0.14460699260234833,0.4344773292541504,0.4096030592918396,0.10257164388895035,0.814328134059906,0.031860921531915665,0.08966132253408432,0.31447696685791016,0.1393377035856247,0.40537795424461365,0.3552939295768738,0.09072638303041458,0.7985535264015198,-0.10082416236400604,-0.012806180864572525,0.09151085466146469,0.9999890327453613,0.10054940730333328,0.012814181856811047,-0.09096690267324448,0.9999910593032837,-0.08537685871124268,0.2189677655696869,0.3104141354560852,0.33489716053009033,0.37299269437789917,0.27877920866012573,0.06085028499364853,0.9572733044624329,-0.04414091631770134,0.5010106563568115,0.1962358057498932,0.5782155990600586,0.25702306628227234,0.5734627842903137,-0.03575772047042847,0.9675635099411011,-0.03853844851255417,0.541964054107666,0.1747356504201889,0.8005626201629639,0.24041716754436493,0.6108348369598389,-0.04588911309838295,0.9727673530578613,0.054778438061475754,0.5777750015258789,0.17821058630943298,0.5932197570800781,0.3328140079975128,0.6573187112808228,-0.055454399436712265,0.9245073199272156
0.4075284004211426,-0.32297399640083313,0.43051090836524963,0.9992835521697998,0.40083184838294983,-0.35323208570480347,0.4271973669528961,0.9992409944534302,0.4009859561920166,-0.35345548391342163,0.4279128313064575,0.9991106390953064,0.40129366517066956,-0.353902667760849,0.42719390988349915,0.9993768334388733,0.4258959889411926,-0.33936551213264465,0.41840875148773193,0.9992896914482117,0.4265405535697937,-0.3402147591114044,0.4174043834209442,0.9991135597229004,0.42723414301872253,-0.34114524722099304,0.4178179204463959,0.9994288682937622,0.30013856291770935,-0.36879944801330566,0.36888179183006287,0.9994776248931885,0.4150623679161072,-0.32987603545188904,0.30914106965065,0.99956214427948,0.3607586622238159,-0.31766006350517273,0.4066946804523468,0.9989711046218872,0.39183396100997925,-0.30470937490463257,0.3888818323612213,0.9990015029907227,0.12890194356441498,-0.277410626411438,0.36826056241989136,0.9997749924659729,0.4077225923538208,-0.18622194230556488,0.12475142627954483,0.9999909996986389,0.05615857616066933,-0.1269272416830063,0.3401798605918884,0.053949832916259766,0.40841370820999146,0.04296885058283806,0.054962754249572754,0.9809556007385254,0.019646957516670227,0.07128742337226868,0.31158801913261414,0.15883295238018036,0.40770772099494934,0.33368980884552,0.07729069888591766,0.8915896415710449,-0.029595553874969482,0.11189303547143936,0.31925004720687866,0.1596507728099823,0.4165249466896057,0.39961618185043335,0.08160023391246796,0.8336988091468811,-0.003530670888721943,0.10720962285995483,0.32163020968437195,0.15000885725021362,0.43463122844696045,0.40809503197669983,0.10196704417467117,0.8122783303260803,0.018089596182107925,0.0810602605342865,0.31375521421432495,0.1436188519001007,0.409878134727478,0.3544524312019348,0.09030450880527496,0.7973644733428955,-0.10071465373039246,-0.012212739326059818,0.09349719434976578,0.9999893307685852,0.10044799000024796,0.012208636850118637,-0.09285890311002731,0.9999913573265076,-0.07911664247512817,0.21834012866020203,0.311423659324646,0.3310900330543518,0.37211835384368896,0.2635447084903717,0.06170089915394783,0.9571582674980164,-0.045339182019233704,0.5002661347389221,0.20794476568698883,0.5842075943946838,0.2571909725666046,0.5560609102249146,-0.021420933306217194,0.9663577079772949,-0.04042065143585205,0.5413150191307068,0.18844904005527496,0.8034409880638123,0.24077552556991577,0.594806432723999,-0.029904449358582497,0.9714082479476929,0.05232298746705055,0.5803608298301697,0.1953141689300537,0.6040678024291992,0.3328057825565338,0.6569320559501648,-0.03758113086223602,0.9236347079277039
0.4209849536418915,-0.323813259601593,0.41317543387413025,0.9993213415145874,0.4129646420478821,-0.35603561997413635,0.40809178352355957,0.9992836713790894,0.41310983896255493,-0.3561878800392151,0.40890443325042725,0.9991648197174072,0.4134119153022766,-0.35669538378715515,0.40827086567878723,0.9994090795516968,0.4370836019515991,-0.3407156765460968,0.39666464924812317,0.9993284344673157,0.4378151297569275,-0.341533362865448,0.3957262337207794,0.9991698265075684,0.43855273723602295,-0.3424910306930542,0.3963164985179901,0.9994611144065857,0.30940908193588257,-0.37492161989212036,0.35542184114456177,0.9995062351226807,0.4216108024120331,-0.3299058973789215,0.28452402353286743,0.9995907545089722,0.3738730251789093,-0.3185977637767792,0.39263540506362915,0.9990242123603821,0.4042583107948303,-0.3047773838043213,0.37184226512908936,0.9990598559379578,0.14021393656730652,-0.28280627727508545,0.3676445186138153,0.9997763633728027,0.4124473035335541,-0.1826259046792984,0.10611296445131302,0.9999915361404419,0.057351697236299515,-0.15159516036510468,0.35302507877349854,0.05326424539089203,0.4077683985233307,0.04894799739122391,0.055046651512384415,0.9814732074737549,0.023842405527830124,0.027345124632120132,0.33944886922836304,0.15843969583511353,0.4086979925632477,0.3341713845729828,0.10135465860366821,0.8906224966049194,-0.024288354441523552,0.06072098761796951,0.3585183620452881,0.16167287528514862,0.4169135093688965,0.39922648668289185,0.10549203306436539,0.8304925560951233,0.003974729683250189,0.06102725490927696,0.353937029838562,0.15205229818820953,0.4344365894794464,0.4066629409790039,0.1280268430709839,0.8092656135559082,0.02736646682024002,0.037336528301239014,0.3410492241382599,0.14425353705883026,0.4105921983718872,0.3544461131095886,0.11540549993515015,0.7957648038864136,-0.09845881909132004,-0.011860803700983524,0.0951024740934372,0.9999892115592957,0.0981462299823761,0.011836836114525795,-0.09443503618240356,0.999991238117218,-0.060645878314971924,0.22091969847679138,0.29292750358581543,0.3317408859729767,0.36805227398872375,0.24977582693099976,0.04300246015191078,0.9578716158866882,-0.044029418379068375,0.5118221044540405,0.21521694958209991,0.5909626483917236,0.25513577461242676,0.5438498258590698,-0.01415138877928257,0.9649560451507568,-0.03990206867456436,0.5539889931678772,0.19793985784053802,0.8054249882698059,0.23908162117004395,0.5826396942138672,-0.020510880276560783,0.9697175025939941,0.05389397218823433,0.5978697538375854,0.20439499616622925,0.6149827837944031,0.32911473512649536,0.6532326340675354,-0.028255581855773926,0.9228836297988892
0.41799306869506836,-0.3217436373233795,0.4143545627593994,0.9993748068809509,0.41073453426361084,-0.35407382249832153,0.4098149538040161,0.9993400573730469,0.41081345081329346,-0.3542214035987854,0.4106106460094452,0.9992318153381348,0.41111528873443604,-0.3547309637069702,0.4099467694759369,0.9994528293609619,0.43519747257232666,-0.3385869562625885,0.39905112981796265,0.9993811845779419,0.4358421266078949,-0.3394082188606262,0.39807742834091187,0.9992383718490601,0.4364989399909973,-0.3403744697570801,0.39863303303718567,0.9995039105415344,0.30789315700531006,-0.3744199275970459,0.3573777973651886,0.9995457530021667,0.42009544372558594,-0.32865843176841736,0.28605714440345764,0.9996257424354553,0.3706928789615631,-0.31730931997299194,0.3933011591434479,0.9991011619567871,0.4008945822715759,-0.3031240403652191,0.37293198704719543,0.9991371035575867,0.13818468153476715,-0.2811715602874756,0.36704763770103455,0.9997820258140564,0.40992650389671326,-0.18255941569805145,0.10775826126337051,0.9999921917915344,0.05705394968390465,-0.14008240401744843,0.3512514531612396,0.05339991673827171,0.406004399061203,0.049571260809898376,0.05188458040356636,0.9822244644165039,0.0362318716943264,0.03392554447054863,0.3348410725593567,0.16498522460460663,0.4090963900089264,0.3346458375453949,0.0980532094836235,0.8931556940078735,-0.012514231726527214,0.07667150348424911,0.3459746241569519,0.17056648433208466,0.41676878929138184,0.39939653873443604,0.10255738347768784,0.8326612710952759,0.01801471784710884,0.07959356904029846,0.3480272591114044,0.1607150137424469,0.4341970384120941,0.406705766916275,0.12219057977199554,0.8124147057533264,0.040069837123155594,0.039595454931259155,0.33691340684890747,0.15187419950962067,0.4112054407596588,0.35449478030204773,0.11086609214544296,0.8004968762397766,-0.09857448190450668,-0.01174289919435978,0.09584832936525345,0.9999897480010986,0.0982498973608017,0.011715363711118698,-0.09517789632081985,0.999991774559021,-0.05823047086596489,0.21730726957321167,0.29798176884651184,0.3288041353225708,0.3669803738594055,0.24238921701908112,0.04692089557647705,0.9584168791770935,-0.03478318080306053,0.5104721784591675,0.1885201781988144,0.6014217138290405,0.25310856103897095,0.5293557643890381,-0.04825452342629433,0.9657342433929443,-0.03067815490067005,0.5520850419998169,0.16737988591194153,0.8122081756591797,0.23678581416606903,0.5671391487121582,-0.05850432068109512,0.9702639579772949,0.05934618413448334,0.5980794429779053,0.1769665777683258,0.6291377544403076,0.3214775323867798,0.6468618512153625,-0.058969829231500626,0.9248989820480347
0.41697198152542114,-0.3113113045692444,0.4131128787994385,0.9994286894798279,0.409812867641449,-0.34481802582740784,0.41042250394821167,0.9993972778320312,0.40996670722961426,-0.34500014781951904,0.4111969470977783,0.9992989301681519,0.4102734625339508,-0.34553372859954834,0.410561740398407,0.9994983673095703,0.4337984621524811,-0.32974544167518616,0.3990936875343323,0.9994353652000427,0.4344433546066284,-0.3305375874042511,0.39810335636138916,0.9993066191673279,0.4351280927658081,-0.3315241038799286,0.39860284328460693,0.99954754114151,0.3071148693561554,-0.371128648519516,0.36071833968162537,0.9995848536491394,0.4189799427986145,-0.32618528604507446,0.2874200642108917,0.9996597766876221,0.36971515417099,-0.30946680903434753,0.393302857875824,0.9991777539253235,0.3992595374584198,-0.2954465448856354,0.37146565318107605,0.9992128014564514,0.13786040246486664,-0.2787780463695526,0.3677980899810791,0.9997889995574951,0.4083018898963928,-0.1825866401195526,0.10825285315513611,0.999992847442627,0.05722637102007866,-0.1192592903971672,0.3510285019874573,0.052080195397138596,0.40508052706718445,0.049394991248846054,0.04754668101668358,0.9828096628189087,0.06438279896974564,0.09082342684268951,0.332893043756485,0.16919732093811035,0.4088776409626007,0.33372238278388977,0.09214805066585541,0.8955533504486084,0.027093829587101936,0.1314612776041031,0.343935489654541,0.17778557538986206,0.41598939895629883,0.397945374250412,0.09988898783922195,0.8353872895240784,0.06220628321170807,0.13699468970298767,0.34468141198158264,0.16782084107398987,0.43374669551849365,0.4031914174556732,0.12077359110116959,0.8160172700881958,0.07049024850130081,0.10231192409992218,0.33503106236457825,0.15834471583366394,0.41109979152679443,0.3525163531303406,0.10650768876075745,0.8054277896881104,-0.09940846264362335,-0.012192517518997192,0.09755575656890869,0.9999902248382568,0.09908357262611389,0.012148688547313213,-0.09688104689121246,0.999992311000824,-0.060229651629924774,0.19629116356372833,0.307261198759079,0.3237936794757843,0.3670518100261688,0.24208907783031464,0.04744556546211243,0.9590662717819214,-0.030534306541085243,0.5032027363777161,0.18084214627742767,0.6105195879936218,0.2515873908996582,0.5228506922721863,-0.07236521691083908,0.9670599699020386,-0.026332851499319077,0.5467531085014343,0.15757767856121063,0.8188157081604004,0.23463866114616394,0.559239387512207,-0.08402634412050247,0.9712955951690674,0.06287997215986252,0.595344603061676,0.1723090261220932,0.6427668333053589,0.32081136107444763,0.6386387944221497,-0.08233500272035599,0.9278138279914856
0.4184359908103943,-0.3152621388435364,0.41115063428878784,0.9994639158248901,0.41234225034713745,-0.3504711389541626,0.4071282148361206,0.9994363784790039,0.41255292296409607,-0.3505847156047821,0.40787118673324585,0.9993445873260498,0.4128607213497162,-0.3511425256729126,0.4072672128677368,0.9995258450508118,0.4369913637638092,-0.33329492807388306,0.39637744426727295,0.9994731545448303,0.4377029836177826,-0.33405473828315735,0.3954402208328247,0.9993562698364258,0.43842267990112305,-0.3350546061992645,0.39590930938720703,0.9995781183242798,0.3104015588760376,-0.37734314799308777,0.35259249806404114,0.9996103644371033,0.42497214674949646,-0.3267282247543335,0.28309720754623413,0.9996851682662964,0.37129727005958557,-0.31355151534080505,0.3902116119861603,0.9992265701293945,0.401764839887619,-0.2973483204841614,0.36910900473594666,0.9992654919624329,0.14069698750972748,-0.289367139339447,0.36555954813957214,0.9997908473014832,0.4119280278682709,-0.18245966732501984,0.10305662453174591,0.9999933242797852,0.057383567094802856,-0.14028960466384888,0.35019850730895996,0.05100863799452782,0.40400585532188416,0.05018293485045433,0.048686571419239044,0.9831961393356323,0.056693971157073975,0.04343642294406891,0.33048170804977417,0.16410541534423828,0.4070909321308136,0.3327151834964752,0.10994405299425125,0.8930654525756836,0.011964130215346813,0.08113055676221848,0.34198254346847534,0.17426535487174988,0.4106403887271881,0.396992951631546,0.120297871530056,0.8293941617012024,0.0497099943459034,0.0794975608587265,0.3415983319282532,0.16452625393867493,0.42856574058532715,0.4004458785057068,0.14085066318511963,0.8101276755332947,0.06291401386260986,0.0533556193113327,0.33259308338165283,0.15466339886188507,0.4092412292957306,0.35010263323783875,0.12391418218612671,0.8009450435638428,-0.09937712550163269,-0.01411911379545927,0.09804917871952057,0.9999903440475464,0.09905165433883667,0.014007107354700565,-0.09735587239265442,0.9999925494194031,-0.0612698569893837,0.1848856508731842,0.31038469076156616,0.32510706782341003,0.3724811375141144,0.24228651821613312,0.04911511391401291,0.9585504531860352,-0.033417101949453354,0.49593082070350647,0.1899125874042511,0.6198993921279907,0.2537049949169159,0.5245583057403564,-0.05449943616986275,0.966147780418396,-0.029640570282936096,0.5410116314888,0.1683470457792282,0.8230800628662109,0.23603615164756775,0.5610448718070984,-0.06385979056358337,0.9697499871253967,0.05516710877418518,0.5931113362312317,0.18315541744232178,0.6541754603385925,0.3211013972759247,0.6399417519569397,-0.06749217957258224,0.9272176623344421
0.4200096130371094,-0.318686842918396,0.3956609070301056,0.9994995594024658,0.4144095480442047,-0.3557732105255127,0.38984915614128113,0.9994750022888184,0.41463738679885864,-0.35585328936576843,0.39061233401298523,0.9993903040885925,0.41496098041534424,-0.3564088046550751,0.39003831148147583,0.9995550513267517,0.43895265460014343,-0.33798930048942566,0.37830913066864014,0.9995103478431702,0.4397028684616089,-0.33870771527290344,0.3774077892303467,0.9994049668312073,0.440451055765152,-0.33972713351249695,0.37796008586883545,0.9996083974838257,0.31360310316085815,-0.3843333125114441,0.336433082818985,0.9996352791786194,0.427611380815506,-0.33066269755363464,0.2641972601413727,0.9997096061706543,0.3732788562774658,-0.31693533062934875,0.375684529542923,0.9992752075195312,0.4038609266281128,-0.29978859424591064,0.353882372379303,0.9993172883987427,0.14533331990242004,-0.29766249656677246,0.36077335476875305,0.9997876286506653,0.4145117700099945,-0.18280641734600067,0.0870162844657898,0.9999938011169434,0.05993228033185005,-0.15912754833698273,0.34968382120132446,0.05025728419423103,0.4032418727874756,0.05005533993244171,0.04379003867506981,0.9837263822555542,0.05422084778547287,0.002098626224324107,0.3290913701057434,0.16077859699726105,0.40377676486968994,0.3318553864955902,0.10563968867063522,0.8934361934661865,0.009159578010439873,0.031629547476768494,0.3441442847251892,0.17283150553703308,0.40686556696891785,0.3949001133441925,0.11535220593214035,0.8285281658172607,0.04827779158949852,0.02942885272204876,0.3407626450061798,0.16324523091316223,0.42377611994743347,0.3969461917877197,0.1346094161272049,0.8093469738960266,0.06147724762558937,0.010405450128018856,0.3311389982700348,0.1525893658399582,0.40589916706085205,0.3480825424194336,0.11902817338705063,0.8008202910423279,-0.09802151471376419,-0.014193003065884113,0.09840290993452072,0.9999898672103882,0.09767253696918488,0.014066500589251518,-0.09770235419273376,0.9999923706054688,-0.04465360566973686,0.186608225107193,0.29997652769088745,0.33174896240234375,0.373458594083786,0.23729011416435242,0.034304045140743256,0.9594682455062866,-0.03354153037071228,0.4959724247455597,0.17937879264354706,0.6330766081809998,0.2549990713596344,0.5277214050292969,-0.06368763744831085,0.9659186005592346,-0.031066730618476868,0.5408197045326233,0.15909527242183685,0.8287907242774963,0.23739220201969147,0.5645931363105774,-0.07219396531581879,0.9687591195106506,0.04924176260828972,0.5998783111572266,0.17410407960414886,0.6687116622924805,0.3198254108428955,0.650326669216156,-0.06762183457612991,0.9278646111488342
0.4224468469619751,-0.3207387924194336,0.39428162574768066,0.9995366334915161,0.41646066308021545,-0.3586924076080322,0.3885800838470459,0.999515175819397,0.4167144000530243,-0.3587624132633209,0.3893429934978485,0.9994373917579651,0.41704365611076355,-0.35933077335357666,0.38879725337028503,0.9995867609977722,0.4410722553730011,-0.3404262363910675,0.376848429441452,0.9995481967926025,0.441836953163147,-0.3411310613155365,0.37595051527023315,0.9994531869888306,0.44260692596435547,-0.34215494990348816,0.3765084445476532,0.999639093875885,0.3147099018096924,-0.38742807507514954,0.33477887511253357,0.9996615648269653,0.42870891094207764,-0.33187317848205566,0.2612780034542084,0.9997335076332092,0.3755207061767578,-0.3188740611076355,0.3741443157196045,0.9993262887001038,0.4062311053276062,-0.30098751187324524,0.3520336449146271,0.9993693828582764,0.1452666074037552,-0.30143973231315613,0.3600556552410126,0.9997908473014832,0.41532108187675476,-0.18257848918437958,0.08460856229066849,0.9999942183494568,0.05985168367624283,-0.16446246206760406,0.35013821721076965,0.04904335364699364,0.4018252491950989,0.05074116960167885,0.04343995079398155,0.9842858910560608,0.05464649572968483,0.0021316034253686666,0.32943791151046753,0.15865476429462433,0.4016266465187073,0.33200421929359436,0.10531105101108551,0.8949604630470276,0.010667573660612106,0.032932180911302567,0.3469374477863312,0.17292283475399017,0.4054812490940094,0.39498165249824524,0.11414552479982376,0.829566240310669,0.051743146032094955,0.031999241560697556,0.34183210134506226,0.16350719332695007,0.4223586320877075,0.39690443873405457,0.13459134101867676,0.8106302618980408,0.062281422317028046,0.011474176310002804,0.3313649594783783,0.1518983393907547,0.4041752219200134,0.34815073013305664,0.11902342736721039,0.8028184771537781,-0.09783317893743515,-0.014962390065193176,0.0988459661602974,0.9999896883964539,0.09747688472270966,0.014791561290621758,-0.09813984483480453,0.9999924302101135,-0.04443376883864403,0.18515749275684357,0.301864892244339,0.33231261372566223,0.37386396527290344,0.2389095425605774,0.03650612011551857,0.9596607685089111,-0.03431878238916397,0.494456022977829,0.18469440937042236,0.6408026814460754,0.2561335265636444,0.5294030904769897,-0.05718134716153145,0.9653348326683044,-0.03297033533453941,0.5393866300582886,0.1646338403224945,0.8321435451507568,0.2385609745979309,0.5661188960075378,-0.06523974984884262,0.9677368998527527,0.04626410827040672,0.5982516407966614,0.17974425852298737,0.6787803173065186,0.32002025842666626,0.6567972898483276,-0.06043181195855141,0.9277507662773132
0.4258931279182434,-0.32265806198120117,0.39504703879356384,0.9995713829994202,0.41892698407173157,-0.36080366373062134,0.39000648260116577,0.9995529651641846,0.41921162605285645,-0.3608778119087219,0.3907681405544281,0.9994813203811646,0.41954827308654785,-0.3614582121372223,0.39024513959884644,0.9996169209480286,0.44358178973197937,-0.34241604804992676,0.3779168128967285,0.9995840191841125,0.44435277581214905,-0.3431168794631958,0.37701180577278137,0.9994982481002808,0.44514358043670654,-0.3441397547721863,0.3775617480278015,0.9996681213378906,0.3147944211959839,-0.3891829550266266,0.3368089497089386,0.9996861219406128,0.42880746722221375,-0.33300352096557617,0.26175183057785034,0.9997557997703552,0.3781388998031616,-0.3206305205821991,0.3751066029071808,0.9993739128112793,0.40896549820899963,-0.30233925580978394,0.35245534777641296,0.9994179606437683,0.14427272975444794,-0.3026253581047058,0.3605777323246002,0.9997936487197876,0.4153921604156494,-0.18250182271003723,0.08542512357234955,0.9999946355819702,0.059855230152606964,-0.16323944926261902,0.35523003339767456,0.047171104699373245,0.4007292091846466,0.051577840000391006,0.04378267750144005,0.9848238825798035,0.06492863595485687,0.0071649146266281605,0.33606669306755066,0.15532079339027405,0.40161457657814026,0.3320179581642151,0.10907771438360214,0.897057831287384,0.026728704571723938,0.03837941586971283,0.3564528822898865,0.1718025654554367,0.4055998921394348,0.39482900500297546,0.11843917518854141,0.8320926427841187,0.07066771388053894,0.037867072969675064,0.350657194852829,0.16266411542892456,0.4225069582462311,0.3960205912590027,0.13996371626853943,0.8136042356491089,0.07469934225082397,0.016820624470710754,0.33830979466438293,0.1504797488451004,0.4042198061943054,0.3479444980621338,0.12342878431081772,0.8063614964485168,-0.0979381576180458,-0.01619967259466648,0.09916523098945618,0.9999896883964539,0.09757538139820099,0.015976333990693092,-0.09845571964979172,0.9999926090240479,-0.04786345735192299,0.1825476884841919,0.3037702441215515,0.3292071223258972,0.37376731634140015,0.24010933935642242,0.03849296644330025,0.9591232538223267,-0.03430348262190819,0.4934016764163971,0.1782730221748352,0.6443586349487305,0.2562491297721863,0.530949592590332,-0.06384363770484924,0.9643982648849487,-0.0326932817697525,0.5385822057723999,0.15677525103092194,0.8345500230789185,0.23865774273872375,0.5677996873855591,-0.07305582612752914,0.9668244123458862,0.04690275713801384,0.5972808599472046,0.17472103238105774,0.6860940456390381,0.3201953172683716,0.6570392847061157,-0.06445189565420151,0.9271057844161987
