x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.5245438814163208,-0.18575476109981537,-0.3880179822444916,0.9999724626541138,0.5172001123428345,-0.24379196763038635,-0.3735741376876831,0.9999568462371826,0.5175501704216003,-0.24381202459335327,-0.372389554977417,0.9999457597732544,0.5180926322937012,-0.2441839873790741,-0.3726215362548828,0.9999734163284302,0.4998132288455963,-0.24020220339298248,-0.40598151087760925,0.999970555305481,0.5009270310401917,-0.24015629291534424,-0.4066166281700134,0.9999566078186035,0.5019832253456116,-0.2408405989408493,-0.40554365515708923,0.9999674558639526,0.43363669514656067,-0.27800652384757996,-0.2679358720779419,0.9999107122421265,0.3659997880458832,-0.2678932249546051,-0.4244369566440582,0.9999147653579712,0.4904632568359375,-0.17284537851810455,-0.3489071726799011,0.9999806880950928,0.4695280194282532,-0.1690036654472351,-0.3924437463283539,0.9999842643737793,0.37836721539497375,-0.1578574925661087,-0.1441122591495514,0.99994957447052,0.17684459686279297,-0.1287870705127716,-0.415561318397522,0.9997929930686951,0.2723309397697449,0.016079150140285492,-0.0584593191742897,0.8490980267524719,0.07875940203666687,0.12007805705070496,-0.41438397765159607,0.9951122403144836,0.2530249357223511,0.24932268261909485,-0.07187922298908234,0.9119152426719666,0.07601196318864822,0.35123300552368164,-0.39620456099510193,0.9893654584884644,0.2476443499326706,0.3011122941970825,-0.0666331797838211,0.8669727444648743,0.05622123181819916,0.4159444570541382,-0.42958518862724304,0.9787508249282837,0.23982617259025574,0.31695735454559326,-0.10535509884357452,0.8811863660812378,0.10072296857833862,0.4183620512485504,-0.43756309151649475,0.9788303971290588,0.24571186304092407,0.2676876485347748,-0.08320249617099762,0.8770650625228882,0.09218910336494446,0.3695080578327179,-0.40061405301094055,0.9620864987373352,0.08289100229740143,0.007591933012008667,0.07383150607347488,0.999853253364563,-0.08293932676315308,-0.008209869265556335,-0.0721282958984375,0.9997326731681824,0.175167977809906,0.3471474051475525,-0.008679769933223724,0.9181413054466248,0.015506818890571594,0.3363931179046631,-0.14105729758739471,0.9912871718406677,0.11562085151672363,0.72661292552948,0.08520615845918655,0.9149767160415649,-0.0371512770652771,0.6420862674713135,0.040710706263780594,0.9784206748008728,0.1161939799785614,0.7781274318695068,0.0892157256603241,0.7879915237426758,-0.04206627607345581,0.6835960745811462,0.05435094237327576,0.8985663056373596,0.216108039021492,0.8448157906532288,0.04754404351115227,0.9076091051101685,0.013233929872512817,0.7683604955673218,0.012099338695406914,0.9658209681510925
0.5264618396759033,-0.18617650866508484,-0.3391598165035248,0.9999727010726929,0.5208559036254883,-0.24582093954086304,-0.32887718081474304,0.9999575018882751,0.521209180355072,-0.24577096104621887,-0.3278658092021942,0.9999464154243469,0.5217270255088806,-0.24618616700172424,-0.32808971405029297,0.9999737739562988,0.5050756335258484,-0.24087820947170258,-0.36654478311538696,0.9999711513519287,0.5061821341514587,-0.24084439873695374,-0.36727675795555115,0.999957263469696,0.5072116255760193,-0.24153922498226166,-0.3662205636501312,0.9999682307243347,0.4344961941242218,-0.3049353063106537,-0.23768523335456848,0.9999149441719055,0.3733455538749695,-0.28139638900756836,-0.41259557008743286,0.9999176859855652,0.49069610238075256,-0.1799030750989914,-0.30395352840423584,0.999981164932251,0.4709737300872803,-0.17298398911952972,-0.35320723056793213,0.9999846816062927,0.37887126207351685,-0.18585535883903503,-0.11930090934038162,0.9999524354934692,0.17829638719558716,-0.15835094451904297,-0.4148350954055786,0.9998071193695068,0.2989621162414551,0.004265906754881144,-0.03382294252514839,0.8507599234580994,0.07450833916664124,0.07881645113229752,-0.41329213976860046,0.9951954483985901,0.29137739539146423,0.231845423579216,-0.049182478338479996,0.9147961735725403,0.06607863306999207,0.31825464963912964,-0.38549938797950745,0.9899643063545227,0.2828533351421356,0.284293532371521,-0.04493088647723198,0.8707493543624878,0.04151514917612076,0.38502267003059387,-0.41854754090309143,0.9799137115478516,0.274461567401886,0.2948468029499054,-0.08191511034965515,0.8846993446350098,0.08721625804901123,0.3899092376232147,-0.4253551959991455,0.9799922704696655,0.2838200628757477,0.2490083873271942,-0.060648322105407715,0.8801953196525574,0.08213924616575241,0.3373088836669922,-0.389102041721344,0.9640874862670898,0.08213649690151215,0.005228289403021336,0.07502613961696625,0.999841570854187,-0.08220760524272919,-0.005873323418200016,-0.0734395831823349,0.9997287392616272,0.1862424910068512,0.3114602565765381,0.03259272500872612,0.9055094122886658,0.04942867532372475,0.35649850964546204,-0.0842595174908638,0.9878920316696167,0.14906440675258636,0.6915702223777771,0.1373324692249298,0.8945028185844421,-0.011790658347308636,0.6806196570396423,0.09851199388504028,0.9731779098510742,0.1515783816576004,0.7425444722175598,0.14306361973285675,0.771860659122467,-0.017978142946958542,0.7223185896873474,0.11297666281461716,0.8926228880882263,0.2488911747932434,0.8120909929275513,0.114506796002388,0.8905344009399414,0.0428202748298645,0.8112581372261047,0.08298183232545853,0.9591265320777893
0.5277771353721619,-0.2008313089609146,-0.3254528045654297,0.9999741315841675,0.5208895802497864,-0.2637241780757904,-0.316051721572876,0.9999595284461975,0.5212452411651611,-0.2635599374771118,-0.3150676190853119,0.9999490976333618,0.5217625498771667,-0.2640629708766937,-0.3152695298194885,0.9999750256538391,0.5054426789283752,-0.25572553277015686,-0.35478702187538147,0.9999727010726929,0.5065410137176514,-0.2556957006454468,-0.3555149734020233,0.9999596476554871,0.5075663924217224,-0.2564984858036041,-0.35444900393486023,0.999970018863678,0.4313628077507019,-0.32604220509529114,-0.2275279462337494,0.9999208450317383,0.373110830783844,-0.294381707906723,-0.4077816903591156,0.9999231696128845,0.49106311798095703,-0.1971370428800583,-0.29035866260528564,0.9999819993972778,0.4725266396999359,-0.18703700602054596,-0.3409741222858429,0.9999854564666748,0.37556731700897217,-0.19910268485546112,-0.10754872858524323,0.9999538660049438,0.17953456938266754,-0.16456663608551025,-0.41465258598327637,0.9998219013214111,0.2963899075984955,-0.012566269375383854,-0.012736472301185131,0.8439558744430542,0.07109273970127106,0.07504647225141525,-0.4111904501914978,0.9953457117080688,0.29966598749160767,0.21804292500019073,-0.003619199153035879,0.9138755202293396,0.05670009180903435,0.3202667832374573,-0.3732462525367737,0.9905215501785278,0.2970246970653534,0.2687990963459015,0.007594022434204817,0.8692829608917236,0.032247040420770645,0.3859650492668152,-0.406057208776474,0.9809855818748474,0.28918859362602234,0.2816311717033386,-0.028523311018943787,0.883603572845459,0.07574868202209473,0.39187777042388916,-0.4097248911857605,0.9810618162155151,0.29364848136901855,0.2363479733467102,-0.014215935952961445,0.8788232803344727,0.0718667134642601,0.3396173119544983,-0.3753311038017273,0.9660102725028992,0.08015599101781845,0.0031725887674838305,0.07630062103271484,0.9998272061347961,-0.08021420985460281,-0.0038565865252166986,-0.07477671653032303,0.9997301697731018,0.18355737626552582,0.31136950850486755,0.05247022584080696,0.895301878452301,0.052391719073057175,0.37292546033859253,-0.07081899791955948,0.9864689707756042,0.1491922289133072,0.6883836984634399,0.15777504444122314,0.880693793296814,-0.013227934017777443,0.6971327066421509,0.11461778730154037,0.9698303937911987,0.15261408686637878,0.7393761277198792,0.16411788761615753,0.7613237500190735,-0.019704356789588928,0.7391241788864136,0.12987226247787476,0.8902933597564697,0.25235745310783386,0.8092542886734009,0.13997326791286469,0.8793023824691772,0.03908665478229523,0.8324131369590759,0.10552717000246048,0.9544051289558411
0.5322917699813843,-0.26570338010787964,-0.28320837020874023,0.99997478723526,0.5211109519004822,-0.329694926738739,-0.2741668224334717,0.9999616146087646,0.5214616656303406,-0.32941898703575134,-0.2733429968357086,0.9999518990516663,0.5219773054122925,-0.3299458920955658,-0.2735236585140228,0.999976396560669,0.5065585970878601,-0.31873807311058044,-0.3137155771255493,0.9999741911888123,0.5076540112495422,-0.3187412619590759,-0.31459346413612366,0.9999618530273438,0.5086228251457214,-0.31962335109710693,-0.3134925961494446,0.9999717473983765,0.4245430827140808,-0.3812521696090698,-0.19128049910068512,0.9999263286590576,0.3728027939796448,-0.340440958738327,-0.3757016360759735,0.99992835521698,0.4937131404876709,-0.2577786445617676,-0.24989834427833557,0.9999821782112122,0.47777968645095825,-0.24483288824558258,-0.3016323745250702,0.999985933303833,0.3625231385231018,-0.2386607527732849,-0.0717376172542572,0.9999493360519409,0.18533273041248322,-0.18519926071166992,-0.3935892581939697,0.9998340606689453,0.2775769829750061,-0.054544128477573395,0.010281126014888287,0.8085352778434753,0.0712149441242218,0.06194251775741577,-0.3769386112689972,0.9949752688407898,0.29372814297676086,0.17517150938510895,0.01116359606385231,0.8946065306663513,0.057295553386211395,0.3011530935764313,-0.30463042855262756,0.9899495244026184,0.2925126552581787,0.22567909955978394,0.022110456600785255,0.8467788100242615,0.036499470472335815,0.36762136220932007,-0.3320246636867523,0.9800301790237427,0.287201851606369,0.24189256131649017,-0.011895022355020046,0.8631396889686584,0.07614122331142426,0.3688293695449829,-0.3332795798778534,0.9801267981529236,0.2885327935218811,0.19485929608345032,0.0002536082756705582,0.858036458492279,0.07217013835906982,0.3181722164154053,-0.3051535487174988,0.9649292230606079,0.07270175963640213,-0.00410596514120698,0.08204019069671631,0.9997826814651489,-0.07272062450647354,0.0034371884539723396,-0.08068621158599854,0.9997209310531616,0.17461732029914856,0.31468549370765686,0.10430385917425156,0.867153525352478,0.08086889982223511,0.3974069356918335,-0.034157805144786835,0.984097421169281,0.17584539949893951,0.6948474645614624,0.19986429810523987,0.8548958897590637,0.01977633871138096,0.7512882947921753,0.10993996262550354,0.9682306051254272,0.186721533536911,0.748626708984375,0.203616201877594,0.7422271966934204,0.01555999368429184,0.7961161732673645,0.12067766487598419,0.8903640508651733,0.3179152011871338,0.8106632232666016,0.18173126876354218,0.8620441555976868,0.10966185480356216,0.8636839389801025,0.08527326583862305,0.9523220658302307
0.5217894315719604,-0.326930969953537,-0.3045952022075653,0.9999674558639526,0.5033526420593262,-0.3837360441684723,-0.2939448356628418,0.9999528527259827,0.5037010908126831,-0.38349977135658264,-0.29292765259742737,0.9999433755874634,0.5042319297790527,-0.38399937748908997,-0.29311785101890564,0.9999714493751526,0.4908381998538971,-0.375241756439209,-0.3313444256782532,0.9999678134918213,0.49194541573524475,-0.3753233253955841,-0.3320823013782501,0.9999544620513916,0.49275752902030945,-0.3763071596622467,-0.33096131682395935,0.9999663829803467,0.3997337222099304,-0.40859857201576233,-0.20265144109725952,0.9999139308929443,0.35531023144721985,-0.37820783257484436,-0.38088300824165344,0.9999186992645264,0.484081506729126,-0.3101624548435211,-0.2687411308288574,0.9999759793281555,0.47049131989479065,-0.3002316653728485,-0.31808069348335266,0.9999822378158569,0.3441905081272125,-0.2462969273328781,-0.0835643783211708,0.9999191761016846,0.18442271649837494,-0.20770208537578583,-0.398707777261734,0.9998365640640259,0.23364877700805664,-0.0590377114713192,-0.01022648997604847,0.7701734900474548,0.0720260888338089,0.06357187777757645,-0.38016796112060547,0.9940626621246338,0.23687221109867096,0.18054041266441345,-0.028837762773036957,0.8640583157539368,0.058400291949510574,0.2781516909599304,-0.32625213265419006,0.988261878490448,0.23222127556800842,0.23604299128055573,-0.019362276419997215,0.81414794921875,0.037700388580560684,0.33688515424728394,-0.3559248447418213,0.9778429865837097,0.22375182807445526,0.25218233466148376,-0.05101752281188965,0.8319455981254578,0.07400967180728912,0.3362596929073334,-0.35967767238616943,0.9779488444328308,0.22907772660255432,0.2001141905784607,-0.04180615767836571,0.828090250492096,0.07221589982509613,0.2928003966808319,-0.32810142636299133,0.9619345664978027,0.07018562406301498,-0.004940686747431755,0.08304158598184586,0.9996122717857361,-0.07013717293739319,0.004275609273463488,-0.08164457231760025,0.9996466040611267,0.16625890135765076,0.30908796191215515,0.09254526346921921,0.8370872139930725,0.07013265043497086,0.40098705887794495,-0.0496545247733593,0.9829196929931641,0.20620273053646088,0.6936082243919373,0.18705308437347412,0.8291996121406555,0.010859755799174309,0.7689943909645081,0.06784173846244812,0.9684992432594299,0.221659317612648,0.747161865234375,0.1893550604581833,0.7227787971496582,0.006557168439030647,0.8156026601791382,0.06872466951608658,0.8925595879554749,0.3605042099952698,0.7988041043281555,0.1555928736925125,0.8455027937889099,0.09512870758771896,0.8747097253799438,-0.007044212892651558,0.9523231983184814
0.5209070444107056,-0.3550466299057007,-0.3001592457294464,0.9999520182609558,0.5007089376449585,-0.4081107974052429,-0.28827518224716187,0.9999377727508545,0.5010814666748047,-0.4079444408416748,-0.28736093640327454,0.9999272227287292,0.5015788078308105,-0.40849506855010986,-0.28756624460220337,0.9999619126319885,0.48956096172332764,-0.3997321128845215,-0.3246672749519348,0.9999585747718811,0.4907042682170868,-0.39994123578071594,-0.32551026344299316,0.9999440908432007,0.4914819300174713,-0.4009409546852112,-0.3245796263217926,0.9999603033065796,0.39355772733688354,-0.4255310595035553,-0.19977277517318726,0.9998860359191895,0.35528188943862915,-0.39652198553085327,-0.3736579716205597,0.9999101758003235,0.482893168926239,-0.33731144666671753,-0.2665771543979645,0.999962329864502,0.4704413414001465,-0.327982634305954,-0.3148175776004791,0.9999767541885376,0.3266848623752594,-0.26640480756759644,-0.07285480201244354,0.9998469352722168,0.19654393196105957,-0.21786926686763763,-0.39917975664138794,0.9998462796211243,0.1806090772151947,-0.08902448415756226,-0.012265248224139214,0.7038952708244324,0.08272470533847809,0.05089902877807617,-0.3834005892276764,0.9929966926574707,0.16869080066680908,0.14123184978961945,-0.03094032220542431,0.7917556166648865,0.05891408771276474,0.2618195414543152,-0.3332936465740204,0.9830805063247681,0.16133278608322144,0.2003049999475479,-0.02216188609600067,0.7474675178527832,0.04148397594690323,0.32164210081100464,-0.3618726134300232,0.9710439443588257,0.1589450091123581,0.22100521624088287,-0.05484464764595032,0.7644339203834534,0.07560905814170837,0.32324090600013733,-0.36444565653800964,0.9707585573196411,0.16220681369304657,0.1625911295413971,-0.04330909624695778,0.7620884776115417,0.07311597466468811,0.27706053853034973,-0.33477360010147095,0.9517312049865723,0.06014830619096756,-0.006208780221641064,0.09147423505783081,0.9994969367980957,-0.060116127133369446,0.005558444652706385,-0.08994866162538528,0.9996245503425598,0.12747514247894287,0.31761157512664795,0.10682810842990875,0.8066656589508057,0.06358066201210022,0.40124690532684326,-0.05873199924826622,0.9831520318984985,0.19009491801261902,0.7003859877586365,0.21513491868972778,0.8049240708351135,0.012648139148950577,0.7721940875053406,-0.0003966347430832684,0.9698969125747681,0.20159710943698883,0.7549684047698975,0.21801847219467163,0.7011237740516663,0.011501932516694069,0.8204019665718079,-0.003976921550929546,0.8972172141075134,0.34085574746131897,0.8018725514411926,0.18489518761634827,0.8311416506767273,0.12363462895154953,0.8681151270866394,-0.09422662109136581,0.9538465142250061
0.4738162159919739,-0.38096702098846436,-0.35628604888916016,0.9999291300773621,0.4582822024822235,-0.4311979115009308,-0.3399174213409424,0.9998928904533386,0.45869892835617065,-0.4311199486255646,-0.3391726315021515,0.9998794794082642,0.45920345187187195,-0.431667298078537,-0.33937186002731323,0.9999322891235352,0.4416339099407196,-0.42577314376831055,-0.3695809245109558,0.9999309778213501,0.4426978528499603,-0.42606285214424133,-0.3705102801322937,0.9999175071716309,0.4434230625629425,-0.4270981550216675,-0.3696959614753723,0.9999408721923828,0.37710005044937134,-0.4384671151638031,-0.2397654503583908,0.9997876882553101,0.3147454559803009,-0.4206865131855011,-0.38122597336769104,0.9998668432235718,0.4473353326320648,-0.35917818546295166,-0.32035166025161743,0.9999391436576843,0.4281345307826996,-0.35324016213417053,-0.3592323660850525,0.9999640583992004,0.3312365710735321,-0.276226669549942,-0.10055826604366302,0.9997902512550354,0.17461654543876648,-0.23528200387954712,-0.41103434562683105,0.999847412109375,0.1978677660226822,-0.08924572914838791,-0.05062062293291092,0.6829575896263123,0.08267351239919662,0.03840436041355133,-0.40854400396347046,0.9927093386650085,0.1925685852766037,0.14316469430923462,-0.0818527489900589,0.766719400882721,0.05114200338721275,0.24749793112277985,-0.3824687600135803,0.9819872379302979,0.18449248373508453,0.20401407778263092,-0.07490786164999008,0.7186311483383179,0.02894662693142891,0.3065517842769623,-0.41726192831993103,0.9693058133125305,0.176402747631073,0.21996384859085083,-0.10969080030918121,0.7358738780021667,0.05868535116314888,0.31089556217193604,-0.42031851410865784,0.968936026096344,0.18407611548900604,0.16283035278320312,-0.09543489664793015,0.7346606254577637,0.0615352988243103,0.26421013474464417,-0.3848626911640167,0.9494867920875549,0.06121139973402023,-0.00603185361251235,0.0909624770283699,0.9992175102233887,-0.06118548661470413,0.005394034553319216,-0.08941459655761719,0.9994985461235046,0.1050543561577797,0.3313305377960205,0.09915357083082199,0.7749007344245911,0.05613727495074272,0.3993542194366455,-0.06643494963645935,0.9823734760284424,0.16873015463352203,0.7064275145530701,0.19819505512714386,0.7728007435798645,0.008726885542273521,0.7541787624359131,-0.0050175427459180355,0.968647837638855,0.18890666961669922,0.7612749934196472,0.20075705647468567,0.6743139028549194,0.006949644070118666,0.8007751107215881,-0.006727506872266531,0.894694983959198,0.32168689370155334,0.8022826910018921,0.16549091041088104,0.8079409599304199,0.10828018188476562,0.858556866645813,-0.08858983963727951,0.9520087838172913
0.46939781308174133,-0.4536339342594147,-0.27913224697113037,0.9998965859413147,0.4470538794994354,-0.5017210245132446,-0.2674247920513153,0.9998345971107483,0.44754382967948914,-0.5015516877174377,-0.2668459117412567,0.9998292326927185,0.4480064809322357,-0.5021688938140869,-0.2670026123523712,0.9998989701271057,0.4338829815387726,-0.49297085404396057,-0.2979043424129486,0.9998906254768372,0.4349619448184967,-0.49321481585502625,-0.29883304238319397,0.999873697757721,0.43562135100364685,-0.49439457058906555,-0.2978680431842804,0.9999017119407654,0.36021047830581665,-0.4998076558113098,-0.18584391474723816,0.9997000098228455,0.31125250458717346,-0.4694759249687195,-0.32896295189857483,0.999757707118988,0.44313377141952515,-0.4286324083805084,-0.2494944930076599,0.9998990893363953,0.42792946100234985,-0.4192311763763428,-0.2888646423816681,0.9999309182167053,0.3334208130836487,-0.3089844286441803,-0.06718844175338745,0.9997615814208984,0.1750231236219406,-0.2844112515449524,-0.36633744835853577,0.9998475909233093,0.2415657639503479,-0.10440041869878769,-0.021618137136101723,0.6707755923271179,0.09333272278308868,-0.0086174625903368,-0.35226985812187195,0.9898486137390137,0.254036545753479,0.13224577903747559,-0.05964601784944534,0.7643245458602905,0.052501969039440155,0.18612536787986755,-0.30862221121788025,0.9787255525588989,0.2481323778629303,0.19653302431106567,-0.050433527678251266,0.7124258875846863,0.029664989560842514,0.24687150120735168,-0.3372528851032257,0.9652043581008911,0.23545284569263458,0.21154728531837463,-0.08420167118310928,0.7309667468070984,0.054023269563913345,0.2500136196613312,-0.3412694036960602,0.9647321105003357,0.24370703101158142,0.15263530611991882,-0.0733318105340004,0.7291080355644226,0.0617951862514019,0.20219124853610992,-0.3106108009815216,0.943662703037262,0.05909166857600212,-0.005402951501309872,0.09283456951379776,0.9990262389183044,-0.059012576937675476,0.004771783482283354,-0.09129669517278671,0.9994702339172363,0.10008667409420013,0.3400082588195801,0.19065256416797638,0.7403804659843445,0.055654220283031464,0.39882346987724304,-0.06261288374662399,0.9823164343833923,0.1663184016942978,0.7175572514533997,0.3302098512649536,0.7483265995979309,0.01678779348731041,0.7538653016090393,0.003041093237698078,0.968890905380249,0.18374107778072357,0.7727974057197571,0.33671432733535767,0.6516484618186951,0.016081221401691437,0.7997599244117737,0.007953236810863018,0.8955477476119995,0.3135364353656769,0.8113591074943542,0.3067018985748291,0.7919422388076782,0.1173829436302185,0.8536234498023987,-0.0614510253071785,0.9523749351501465
0.4456518590450287,-0.4911024272441864,-0.2898506224155426,0.9998714923858643,0.41908690333366394,-0.5369014739990234,-0.27806803584098816,0.9997760653495789,0.41959309577941895,-0.5367444157600403,-0.2774372696876526,0.9997774958610535,0.42008650302886963,-0.5374256372451782,-0.2775869071483612,0.9998670816421509,0.4070266783237457,-0.5283713936805725,-0.3089839518070221,0.9998505115509033,0.40805962681770325,-0.5286221504211426,-0.30988773703575134,0.9998295307159424,0.4086284935474396,-0.529857873916626,-0.3088590204715729,0.9998593926429749,0.33417460322380066,-0.524656355381012,-0.1937880516052246,0.9996094703674316,0.28814104199409485,-0.49514636397361755,-0.3384922742843628,0.9996341466903687,0.4220709800720215,-0.4627690017223358,-0.25883591175079346,0.9998682737350464,0.4083634614944458,-0.4537350833415985,-0.2989155352115631,0.9999029636383057,0.32734593749046326,-0.3347344994544983,-0.07494395971298218,0.9997482895851135,0.1643790453672409,-0.30055317282676697,-0.3674112558364868,0.9998429417610168,0.2528283894062042,-0.1283886432647705,-0.02181941270828247,0.6676574349403381,0.09252437204122543,-0.018076216802001,-0.35274314880371094,0.9881539344787598,0.2775764763355255,0.10446306318044662,-0.05882764607667923,0.7695311903953552,0.051440171897411346,0.183834508061409,-0.3157363533973694,0.9768138527870178,0.27547717094421387,0.16765207052230835,-0.0493365079164505,0.7145328521728516,0.027421221137046814,0.24650654196739197,-0.34630534052848816,0.9625232815742493,0.2648560106754303,0.18481247127056122,-0.08325743675231934,0.7340710163116455,0.04949187859892845,0.24854576587677002,-0.35046377778053284,0.9620326161384583,0.269686222076416,0.1255115568637848,-0.07280408591032028,0.7312869429588318,0.059465471655130386,0.19993248581886292,-0.3182583153247833,0.9397610425949097,0.05941847339272499,-0.005231753457337618,0.09258923679590225,0.9989883303642273,-0.05932948365807533,0.004600438289344311,-0.09105511009693146,0.999456524848938,0.09222228080034256,0.3519156873226166,0.21290020644664764,0.714837372303009,0.054066408425569534,0.40101829171180725,-0.01821335405111313,0.9823741912841797,0.16509415209293365,0.7206463813781738,0.3751433193683624,0.7307593822479248,0.03116573579609394,0.7485408782958984,0.11105048656463623,0.9691793918609619,0.18060044944286346,0.774524450302124,0.3846738040447235,0.6335077881813049,0.03334555774927139,0.793731689453125,0.11709839850664139,0.8956067562103271,0.3085668683052063,0.8116334080696106,0.35409870743751526,0.7814373970031738,0.1312694102525711,0.8503260016441345,0.03745126724243164,0.9530261158943176
0.4078975319862366,-0.5327109098434448,-0.29270923137664795,0.9998427629470825,0.37819594144821167,-0.5747008323669434,-0.2804260551929474,0.9997060894966125,0.37872982025146484,-0.5745514035224915,-0.2797981798648834,0.9997112154960632,0.37917160987854004,-0.5752537846565247,-0.2799436151981354,0.9998277425765991,0.36594921350479126,-0.5662802457809448,-0.3108322024345398,0.9998066425323486,0.3669716417789459,-0.5665494203567505,-0.31175053119659424,0.999780535697937,0.36744728684425354,-0.5678335428237915,-0.3106783926486969,0.9998142719268799,0.29957935214042664,-0.5513591170310974,-0.1948237419128418,0.99950110912323,0.25178462266921997,-0.5216162800788879,-0.33598336577415466,0.9994906187057495,0.38905325531959534,-0.501139760017395,-0.26119935512542725,0.9998310804367065,0.3751048743724823,-0.4920000433921814,-0.30054089426994324,0.999869167804718,0.3118388056755066,-0.35899752378463745,-0.07734314352273941,0.9997134208679199,0.14665891230106354,-0.31538355350494385,-0.36715635657310486,0.9998276829719543,0.25575491786003113,-0.15313589572906494,-0.02206404320895672,0.6642946004867554,0.09143684804439545,-0.030412888154387474,-0.35593026876449585,0.9865768551826477,0.2833440601825714,0.0767161101102829,-0.05819888412952423,0.7745372653007507,0.03859887272119522,0.1762848198413849,-0.3226235508918762,0.9753431677818298,0.28168055415153503,0.14097893238067627,-0.04861972853541374,0.7168994545936584,0.009652894921600819,0.24037925899028778,-0.35372617840766907,0.9603428840637207,0.2710180878639221,0.15870383381843567,-0.08261513710021973,0.7372033596038818,0.029445121064782143,0.24444711208343506,-0.3576546907424927,0.9597448110580444,0.2760886549949646,0.09768496453762054,-0.07227550446987152,0.7332068085670471,0.04457211121916771,0.1934051215648651,-0.32523080706596375,0.9364855885505676,0.05962817743420601,-0.005059914663434029,0.09226630628108978,0.9989063739776611,-0.05954618752002716,0.004422514233738184,-0.09073041379451752,0.9994000792503357,0.08866904675960541,0.360954225063324,0.1944318413734436,0.6989256739616394,0.05295555666089058,0.4070967137813568,0.008287495002150536,0.9822148680686951,0.16269418597221375,0.7261250615119934,0.34482672810554504,0.719917893409729,0.028364520519971848,0.7585899829864502,0.16297462582588196,0.9696750044822693,0.1789281964302063,0.7782257795333862,0.35323426127433777,0.6240478754043579,0.03000026009976864,0.8043065071105957,0.17061802744865417,0.8964024186134338,0.30579322576522827,0.8138881921768188,0.31728318333625793,0.7775327563285828,0.12392555922269821,0.8531123399734497,0.09114642441272736,0.9537923336029053
