x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.007749653421342373,0.05092440918087959,-0.5638382434844971,0.9858194589614868,0.021405640989542007,0.0006949305534362793,-0.591684877872467,0.9927738904953003,0.020779337733983994,0.0017426260747015476,-0.5909371972084045,0.9897392392158508,0.02131079137325287,0.0019145677797496319,-0.590475857257843,0.9948151707649231,-0.010749958455562592,0.008181339129805565,-0.5843418836593628,0.9875526428222656,-0.011151734739542007,0.0081319659948349,-0.5853555798530579,0.975395143032074,-0.009739110246300697,0.008617112413048744,-0.5835339426994324,0.9862246513366699,0.05511895939707756,-0.020940352231264114,-0.5857594609260559,0.9818582534790039,-0.06767414510250092,0.004647786729037762,-0.559746265411377,0.9751869440078735,0.0015122350305318832,0.07312741875648499,-0.547269880771637,0.9857038855552673,-0.03212536871433258,0.077169269323349,-0.5440154671669006,0.9644062519073486,0.1052987203001976,0.06725647300481796,-0.45074591040611267,0.9796029925346375,-0.13783040642738342,0.09743978083133698,-0.45467227697372437,0.9444525837898254,0.24629035592079163,0.291599303483963,-0.4161113500595093,0.9356326460838318,-0.22264595329761505,0.30957290530204773,-0.4120038151741028,0.9187765121459961,0.28290611505508423,0.5252788066864014,-0.47588109970092773,0.8885100483894348,-0.35910287499427795,0.5441668629646301,-0.48868048191070557,0.8165014982223511,0.3054806888103485,0.540576696395874,-0.5259473919868469,0.8291619420051575,-0.42513373494148254,0.5768485069274902,-0.5430216789245605,0.7012838125228882,0.2717551589012146,0.5322057008743286,-0.5428031086921692,0.8429393768310547,-0.39678865671157837,0.5820435285568237,-0.548132061958313,0.7197746634483337,0.2692962884902954,0.5261086821556091,-0.48778507113456726,0.738155722618103,-0.36431458592414856,0.5554468631744385,-0.500261664390564,0.6034467220306396,0.0218214001506567,-0.007678929716348648,-0.008854764513671398,0.9912416934967041,-0.021636508405208588,0.010177014395594597,0.011047577485442162,0.9878568649291992,0.05898672714829445,0.08883916586637497,0.2718360126018524,0.019083255901932716,0.07287977635860443,0.0926794707775116,0.31432005763053894,0.015153719112277031,0.04222574830055237,0.052747875452041626,0.6987183690071106,0.018095633015036583,0.036311130970716476,0.0537150613963604,0.744179368019104,0.009508023969829082,0.03411417454481125,0.053097210824489594,0.7433900237083435,0.014116671867668629,0.028779547661542892,0.051365796476602554,0.7847146391868591,0.008950910530984402,0.07289798557758331,0.05351497232913971,0.7360877394676208,0.02336716838181019,0.005697457119822502,0.05428827181458473,0.7609946727752686,0.008977924473583698
-0.00786749366670847,0.025853171944618225,-0.5640072226524353,0.9858711361885071,0.021405886858701706,-0.02603757753968239,-0.5910876989364624,0.9929229617118835,0.020776966586709023,-0.02519230917096138,-0.5904061794281006,0.9901499152183533,0.021301180124282837,-0.024810614064335823,-0.5899834036827087,0.994990348815918,-0.01107424683868885,-0.018322719261050224,-0.5843527317047119,0.9877508878707886,-0.011536688543856144,-0.018412034958600998,-0.5853614807128906,0.9762073159217834,-0.010131419636309147,-0.017967095598578453,-0.5835648775100708,0.9866347312927246,0.06463364511728287,-0.06699936836957932,-0.5803132057189941,0.9828011393547058,-0.06523525714874268,-0.039820652455091476,-0.5604868531227112,0.9763809442520142,0.003830039408057928,0.04002387449145317,-0.5472092032432556,0.9858710169792175,-0.031374841928482056,0.04453084245324135,-0.5446465611457825,0.9655880331993103,0.11985651403665543,0.01728086918592453,-0.44910404086112976,0.9789986610412598,-0.10634912550449371,0.032097477465867996,-0.45655331015586853,0.9450026750564575,0.26537951827049255,0.23198261857032776,-0.41954490542411804,0.9385219216346741,-0.21446046233177185,0.2288060188293457,-0.4126460552215576,0.9219383597373962,0.2871223986148834,0.4857950508594513,-0.4872962534427643,0.8968861699104309,-0.35257044434547424,0.46914583444595337,-0.491467148065567,0.8296539783477783,0.3052796721458435,0.5061599612236023,-0.542202353477478,0.8411284685134888,-0.4162050485610962,0.5056723952293396,-0.5462651252746582,0.7215893864631653,0.27098459005355835,0.5056831240653992,-0.5514494776725769,0.8539119958877563,-0.381643682718277,0.5195300579071045,-0.5580660104751587,0.739529550075531,0.272244393825531,0.4917835593223572,-0.4984511435031891,0.7555463910102844,-0.35442787408828735,0.4859367609024048,-0.5052806735038757,0.6308766007423401,0.019704462960362434,-0.0027107358910143375,-0.004133075941354036,0.9916561245918274,-0.019728202372789383,0.005172907840460539,0.006369082722812891,0.988599956035614,0.023980798199772835,0.07088292390108109,0.2798618674278259,0.021873973309993744,0.06339184939861298,0.04854239150881767,0.28579023480415344,0.017492881044745445,-0.018353603780269623,0.055993348360061646,0.7014340758323669,0.018799444660544395,0.03571900725364685,0.04424256086349487,0.7207100987434387,0.009866064414381981,-0.03220516815781593,0.057706475257873535,0.7443679571151733,0.014278929680585861,0.028654353693127632,0.043550945818424225,0.7618544697761536,0.009049950167536736,-0.02999296970665455,0.05441233515739441,0.7314041256904602,0.026005592197179794,-0.013174098916351795,0.040969427675008774,0.7176847457885742,0.010138871148228645
-0.02406497113406658,0.3511993885040283,-0.5814743041992188,0.9872429966926575,0.004548248369246721,0.31957146525382996,-0.5980238914489746,0.9935956597328186,0.004151028115302324,0.3202109932899475,-0.5972611308097839,0.991097629070282,0.004464338067919016,0.32023829221725464,-0.5967044234275818,0.9954510927200317,-0.03155936300754547,0.3177049160003662,-0.59345942735672,0.9889189600944519,-0.03226899728178978,0.31818687915802,-0.5943216681480408,0.9785085916519165,-0.03135281428694725,0.3195100426673889,-0.5929423570632935,0.9879053831100464,0.0649627149105072,0.23692263662815094,-0.5584056973457336,0.98433518409729,-0.08062427490949631,0.230207622051239,-0.5463241934776306,0.9785879254341125,-0.0021356819197535515,0.33499735593795776,-0.5532686710357666,0.9871120452880859,-0.04319749400019646,0.33109724521636963,-0.5521196722984314,0.9688071012496948,0.16480159759521484,0.18867968022823334,-0.4007699191570282,0.9795804023742676,-0.17773643136024475,0.18375170230865479,-0.42662256956100464,0.947028398513794,0.2973346710205078,0.41494420170783997,-0.35238227248191833,0.9439743757247925,-0.29496708512306213,0.3755793571472168,-0.3656104505062103,0.9288969039916992,0.23837979137897491,0.6240133047103882,-0.4132266044616699,0.9061335921287537,-0.3120030462741852,0.5860443711280823,-0.4259606897830963,0.8461223840713501,0.23695534467697144,0.6482143402099609,-0.46094489097595215,0.854564368724823,-0.3392144739627838,0.6227498054504395,-0.48504772782325745,0.748203694820404,0.18264979124069214,0.6274271011352539,-0.4825102686882019,0.8661527037620544,-0.28460991382598877,0.623832106590271,-0.5028693079948425,0.7643910050392151,0.21125376224517822,0.624461829662323,-0.42470720410346985,0.7762705683708191,-0.2970711290836334,0.5956340432167053,-0.44212543964385986,0.6661312580108643,0.08712775260210037,-0.0011435496853664517,0.001820882549509406,0.9701506495475769,-0.08720783144235611,0.004044476430863142,-0.00016170964227057993,0.9672062397003174,0.10265783965587616,0.2212962508201599,0.24891944229602814,0.03231202811002731,-0.09751927107572556,0.21604590117931366,0.2460746318101883,0.033631715923547745,-0.001374353189021349,0.3038846552371979,0.6649831533432007,0.023839879781007767,-0.18432828783988953,0.32259634137153625,0.6592265963554382,0.016155391931533813,-0.01442092563956976,0.3188437819480896,0.7051374912261963,0.016085954383015633,-0.19197386503219604,0.34128880500793457,0.7000695466995239,0.013755712658166885,-0.021995382383465767,0.3789953291416168,0.6446701884269714,0.038480330258607864,-0.2025173455476761,0.40132591128349304,0.6446808576583862,0.022461745887994766
-0.019999872893095016,0.4033846855163574,-0.5247601270675659,0.9884595274925232,0.007963369600474834,0.3800502121448517,-0.5448933243751526,0.9941737651824951,0.007617542520165443,0.38077402114868164,-0.544082760810852,0.9919235706329346,0.007864910177886486,0.38068628311157227,-0.5435041785240173,0.9958349466323853,-0.031209371984004974,0.3803088366985321,-0.5414504408836365,0.9899491667747498,-0.031994398683309555,0.3809724450111389,-0.5421971678733826,0.980564534664154,-0.030988391488790512,0.3823780417442322,-0.5410928130149841,0.9890381097793579,0.07797836512327194,0.29129907488822937,-0.5183842182159424,0.9856486916542053,-0.08074957877397537,0.2962779998779297,-0.5110471844673157,0.9805485010147095,0.005064757075160742,0.37827834486961365,-0.5027222633361816,0.9881399273872375,-0.040564000606536865,0.3781679570674896,-0.5023451447486877,0.9716636538505554,0.17688477039337158,0.22549954056739807,-0.3772222697734833,0.9794027805328369,-0.18800725042819977,0.22777515649795532,-0.40250980854034424,0.9501881003379822,0.3010300397872925,0.44624072313308716,-0.3230784237384796,0.9481169581413269,-0.3045191466808319,0.4340876042842865,-0.33326491713523865,0.9339512586593628,0.2397584766149521,0.6472089290618896,-0.375386506319046,0.9112100601196289,-0.29423508048057556,0.6351929903030396,-0.396125853061676,0.8603350520133972,0.23974569141864777,0.6687167882919312,-0.42211854457855225,0.8608740568161011,-0.31604379415512085,0.6713523864746094,-0.4585750997066498,0.7710369825363159,0.2004454880952835,0.6476370692253113,-0.4458014965057373,0.8718137145042419,-0.25602826476097107,0.6641666889190674,-0.4775567352771759,0.7857494950294495,0.21984773874282837,0.6474162936210632,-0.3853227496147156,0.7880072593688965,-0.27504584193229675,0.6413167119026184,-0.41208621859550476,0.6963415145874023,0.10068774968385696,0.0014621744630858302,0.0024227267131209373,0.938787043094635,-0.10087969899177551,0.0017640579026192427,-0.0007991090533323586,0.9389068484306335,0.14443644881248474,0.2260848879814148,0.2436988800764084,0.039030782878398895,-0.12197230756282806,0.2273559421300888,0.24415139853954315,0.035273365676403046,0.01704542152583599,0.37967705726623535,0.6367805004119873,0.028209423646330833,-0.18366964161396027,0.4039914309978485,0.6292510032653809,0.019992131739854813,-0.0007043877267278731,0.40261968970298767,0.6737579703330994,0.018504997715353966,-0.18501214683055878,0.4302883446216583,0.6660138368606567,0.01811143569648266,0.03987450525164604,0.4791571795940399,0.5914322733879089,0.04735082387924194,-0.18195441365242004,0.5221741199493408,0.5905019044876099,0.030510568991303444
-0.011677154339849949,0.4102509021759033,-0.4739142954349518,0.9895233511924744,0.014729078859090805,0.39364513754844666,-0.4991813600063324,0.9946547746658325,0.014423515647649765,0.3943251967430115,-0.4983421862125397,0.9926324486732483,0.01458783634006977,0.39432743191719055,-0.49780482053756714,0.9961493015289307,-0.024946413934230804,0.3940126597881317,-0.4964022934436798,0.9908239245414734,-0.025680148974061012,0.3946114182472229,-0.4971078038215637,0.9823567271232605,-0.024812979623675346,0.3960588574409485,-0.49613532423973083,0.9900070428848267,0.08165901154279709,0.3100905418395996,-0.4872482717037201,0.9867629408836365,-0.07996717095375061,0.3151053488254547,-0.48401886224746704,0.9822047352790833,0.011742210015654564,0.38352012634277344,-0.4563688635826111,0.9889569282531738,-0.03416489064693451,0.3834177553653717,-0.4570642113685608,0.974097490310669,0.17760516703128815,0.24297428131103516,-0.36097460985183716,0.9801609516143799,-0.18791687488555908,0.2403295636177063,-0.39105483889579773,0.9541385769844055,0.3062800467014313,0.4563392996788025,-0.3084681034088135,0.9511722326278687,-0.3017510175704956,0.44320204854011536,-0.3276277780532837,0.9382011294364929,0.2596050500869751,0.6559786796569824,-0.359919011592865,0.9148291349411011,-0.28932711482048035,0.6402494311332703,-0.3892602026462555,0.8727913498878479,0.27171996235847473,0.6785265803337097,-0.4067736566066742,0.8658238649368286,-0.31127363443374634,0.6720908284187317,-0.4523881673812866,0.7913076877593994,0.2129523605108261,0.6553555130958557,-0.43146711587905884,0.8760362863540649,-0.2542073130607605,0.6638152599334717,-0.4678157866001129,0.8047000169754028,0.23319153487682343,0.6555435657501221,-0.36989524960517883,0.7974734306335449,-0.27134671807289124,0.6457313299179077,-0.403033971786499,0.7230887413024902,0.10187987983226776,0.00424070842564106,0.004967114422470331,0.9247743487358093,-0.10202570259571075,-0.0009643437806516886,-0.0033703967928886414,0.9279093146324158,0.1400783658027649,0.21866439282894135,0.25445500016212463,0.039754800498485565,-0.13223488628864288,0.216746985912323,0.25090840458869934,0.035204000771045685,0.017422636970877647,0.34619373083114624,0.6455613374710083,0.029510274529457092,-0.18841533362865448,0.3586913049221039,0.6359543800354004,0.022519899532198906,0.0012271841987967491,0.36526456475257874,0.684998631477356,0.019501324743032455,-0.18983294069766998,0.3804340660572052,0.6731874942779541,0.021603669971227646,0.044609490782022476,0.4361066520214081,0.6242767572402954,0.048934292048215866,-0.18623699247837067,0.4627019464969635,0.6100063323974609,0.033909015357494354
-0.031338900327682495,0.43892937898635864,-0.41075611114501953,0.9905187487602234,-0.006794738117605448,0.4298231899738312,-0.44367992877960205,0.9951329231262207,-0.007106743287295103,0.43047621846199036,-0.44291263818740845,0.9933181405067444,-0.006960518658161163,0.43056583404541016,-0.44243112206459045,0.9964847564697266,-0.04726245254278183,0.42990192770957947,-0.4408641457557678,0.9916667342185974,-0.047814663499593735,0.4305199384689331,-0.44167572259902954,0.984030544757843,-0.047024182975292206,0.43200165033340454,-0.4405057728290558,0.9909254908561707,0.0610109381377697,0.34639233350753784,-0.4590488076210022,0.9879668354988098,-0.11007636040449142,0.3500535190105438,-0.45675477385520935,0.9837555885314941,-0.00710507994517684,0.4072205424308777,-0.4020152986049652,0.9898819923400879,-0.0550759881734848,0.40695104002952576,-0.4025006890296936,0.9764745831489563,0.17403727769851685,0.25366687774658203,-0.351956844329834,0.9815844297409058,-0.21440286934375763,0.2530808448791504,-0.3793841302394867,0.9581354856491089,0.30172571539878845,0.42716342210769653,-0.2913072407245636,0.9536099433898926,-0.33007633686065674,0.42491215467453003,-0.32266178727149963,0.941241979598999,0.2602309286594391,0.6350255608558655,-0.32056954503059387,0.9163999557495117,-0.3082442283630371,0.6215804815292358,-0.3730602562427521,0.8824298977851868,0.272260844707489,0.6538423895835876,-0.3626553416252136,0.8678157925605774,-0.31708580255508423,0.6543416976928711,-0.4338635206222534,0.807220458984375,0.21699398756027222,0.638700544834137,-0.38909196853637695,0.8774858713150024,-0.2767663300037384,0.6517946720123291,-0.44868233799934387,0.8197411298751831,0.23537835478782654,0.6355202198028564,-0.32995182275772095,0.8041017055511475,-0.27821874618530273,0.6288934946060181,-0.38542938232421875,0.7444825768470764,0.10392643511295319,0.0088212750852108,0.010448656976222992,0.9236023426055908,-0.10414736717939377,-0.00545906089246273,-0.00900280848145485,0.925692617893219,0.12961217761039734,0.20494358241558075,0.2906651496887207,0.03880701959133148,-0.16120725870132446,0.19760923087596893,0.25541314482688904,0.034830618649721146,0.011557047255337238,0.3623184263706207,0.6768580079078674,0.029973851516842842,-0.20164485275745392,0.346443235874176,0.6456856727600098,0.02523973397910595,-0.004462209530174732,0.38569387793540955,0.7159618139266968,0.0202126856893301,-0.20214322209358215,0.3710242509841919,0.6833340525627136,0.02520713396370411,0.040756940841674805,0.4574042558670044,0.6390021443367004,0.05012539401650429,-0.20194177329540253,0.4573136866092682,0.6215772032737732,0.03831152990460396
-0.05738123506307602,0.4624584913253784,-0.3304050862789154,0.9914175271987915,-0.03276524692773819,0.4548500180244446,-0.3663536310195923,0.9955814480781555,-0.033053383231163025,0.4553239345550537,-0.3655663728713989,0.9939502477645874,-0.03276386484503746,0.45538443326950073,-0.36512431502342224,0.9968022108078003,-0.07522644847631454,0.45197194814682007,-0.36440688371658325,0.992449164390564,-0.075626902282238,0.45251715183258057,-0.3653557002544403,0.9855666160583496,-0.07488112151622772,0.45389628410339355,-0.36435267329216003,0.9917761087417603,0.04328586161136627,0.3763720989227295,-0.3977922797203064,0.9890970587730408,-0.1383896917104721,0.36896225810050964,-0.40243834257125854,0.9852600693702698,-0.02945922501385212,0.4315028488636017,-0.3260858356952667,0.9908072352409363,-0.08033814281225204,0.4279652237892151,-0.32874491810798645,0.9787260890007019,0.16429059207439423,0.2693932354450226,-0.3205653131008148,0.9830684661865234,-0.23384404182434082,0.2571200430393219,-0.34112465381622314,0.9618228077888489,0.3003664016723633,0.4199931025505066,-0.23895803093910217,0.9546207189559937,-0.3772667646408081,0.4195384681224823,-0.27589812874794006,0.9430605173110962,0.24452199041843414,0.6225775480270386,-0.23326939344406128,0.9084038734436035,-0.37311968207359314,0.6200762987136841,-0.3012819290161133,0.8885770440101624,0.2544088661670685,0.6420041918754578,-0.26989302039146423,0.8587895631790161,-0.39503732323646545,0.6490216255187988,-0.34741005301475525,0.8189393877983093,0.1874334216117859,0.6259715557098389,-0.29207760095596313,0.8683395385742188,-0.33904048800468445,0.6464083790779114,-0.3695625960826874,0.8312168717384338,0.21275801956653595,0.623306393623352,-0.23979991674423218,0.7978439927101135,-0.35047659277915955,0.6282915472984314,-0.31332579255104065,0.760809063911438,0.10701898485422134,0.01469126995652914,0.01264016143977642,0.9276134371757507,-0.10720063745975494,-0.011693091131746769,-0.011228147894144058,0.9278838038444519,0.1546948403120041,0.17471128702163696,0.303832471370697,0.04140366241335869,-0.1830500066280365,0.15047860145568848,0.2580639123916626,0.03395144268870354,0.0660068541765213,0.3108518719673157,0.6767374277114868,0.03139004483819008,-0.21725274622440338,0.3168308734893799,0.6447082757949829,0.026194635778665543,0.05340508371591568,0.3312191069126129,0.7155808806419373,0.021871162578463554,-0.21563474833965302,0.34267929196357727,0.683002769947052,0.0271998830139637,0.1026129424571991,0.41275453567504883,0.6482770442962646,0.04985029250383377,-0.22103780508041382,0.45039522647857666,0.6243718266487122,0.03902126103639603
-0.05172184854745865,0.4570457935333252,-0.3766386806964874,0.992203950881958,-0.02791515551507473,0.43617117404937744,-0.40704241394996643,0.9959573745727539,-0.028329499065876007,0.43683239817619324,-0.406304270029068,0.9944905638694763,-0.028144728392362595,0.4368229806423187,-0.40574100613594055,0.9970546960830688,-0.06646192818880081,0.4334678649902344,-0.4045334756374359,0.9931272864341736,-0.06690017879009247,0.43414735794067383,-0.4053533673286438,0.9869253635406494,-0.06597627699375153,0.435533732175827,-0.4045182168483734,0.9925167560577393,0.05456927791237831,0.36040160059928894,-0.4064145088195801,0.9900690913200378,-0.12655606865882874,0.35135573148727417,-0.4078938961029053,0.9865921139717102,-0.028519846498966217,0.4327923357486725,-0.36054322123527527,0.9914953708648682,-0.0736396461725235,0.4293268024921417,-0.3626687526702881,0.9806432127952576,0.16433046758174896,0.2553001344203949,-0.3085119426250458,0.9843084812164307,-0.2263794094324112,0.24159008264541626,-0.32976093888282776,0.9653587937355042,0.31964465975761414,0.39108458161354065,-0.18505674600601196,0.9491124749183655,-0.38777297735214233,0.390020489692688,-0.21703919768333435,0.945041298866272,0.2608304023742676,0.6186661124229431,-0.14721481502056122,0.8937175869941711,-0.3898496627807617,0.6027718782424927,-0.2177804857492447,0.8952609300613403,0.26503023505210876,0.6389663815498352,-0.17947082221508026,0.8483895659446716,-0.41608116030693054,0.628235936164856,-0.25126898288726807,0.8324946165084839,0.19625842571258545,0.6246004700660706,-0.1981629729270935,0.857695996761322,-0.3611690104007721,0.6266191005706787,-0.2782173156738281,0.8440445065498352,0.2215062826871872,0.6217350363731384,-0.15229856967926025,0.7878108620643616,-0.37018707394599915,0.6126585006713867,-0.22868743538856506,0.7783843874931335,0.11465561389923096,0.01747008040547371,0.012152510695159435,0.9339005947113037,-0.11475098878145218,-0.01497283112257719,-0.010705503635108471,0.9338342547416687,0.1774420142173767,0.1502460539340973,0.3115469515323639,0.044443581253290176,-0.19007597863674164,0.11496835201978683,0.28411048650741577,0.032486725598573685,0.11862494051456451,0.22661623358726501,0.6773661375045776,0.03597613424062729,-0.20051094889640808,0.21989630162715912,0.6481943726539612,0.02802666462957859,0.10922934114933014,0.24135296046733856,0.7167842388153076,0.026910169050097466,-0.1982465237379074,0.2378837615251541,0.6865122318267822,0.03136134892702103,0.14771616458892822,0.3796690106391907,0.686538577079773,0.048518646508455276,-0.21097038686275482,0.3945818245410919,0.6596104502677917,0.038031887263059616
-0.047196876257658005,0.4435133934020996,-0.3829512596130371,0.992889940738678,-0.02275662124156952,0.41931775212287903,-0.4111407995223999,0.9962818622589111,-0.023208310827612877,0.4199984669685364,-0.4102800786495209,0.9949666857719421,-0.023002350702881813,0.4200547933578491,-0.4097975790500641,0.9972681403160095,-0.0604722797870636,0.4174615144729614,-0.40939533710479736,0.9937149286270142,-0.0609329417347908,0.4181099534034729,-0.4100385904312134,0.988122820854187,-0.05997294932603836,0.41944271326065063,-0.4094168245792389,0.9931501746177673,0.05885343998670578,0.3461625576019287,-0.3948456346988678,0.9909350872039795,-0.12048569321632385,0.33983084559440613,-0.39805713295936584,0.9877384901046753,-0.02494174800813198,0.42174628376960754,-0.3614211082458496,0.9919939637184143,-0.07024040818214417,0.41928890347480774,-0.36438480019569397,0.98223477602005,0.1619550734758377,0.23806512355804443,-0.29880791902542114,0.9852035045623779,-0.2214946150779724,0.22939352691173553,-0.3214237689971924,0.9684200286865234,0.32758834958076477,0.3135245144367218,-0.17339198291301727,0.9447376728057861,-0.4105689823627472,0.3258971571922302,-0.2075253427028656,0.9472240209579468,0.2610606849193573,0.5623427629470825,-0.12727157771587372,0.880531907081604,-0.4107987582683563,0.5529524683952332,-0.22031979262828827,0.900753915309906,0.26247867941856384,0.5893200635910034,-0.15597763657569885,0.8429335951805115,-0.43411195278167725,0.5786615610122681,-0.25400567054748535,0.844933271408081,0.19149509072303772,0.5780636668205261,-0.17290419340133667,0.8518085479736328,-0.3803970217704773,0.5849453210830688,-0.27989163994789124,0.8557875752449036,0.2234647572040558,0.5670143365859985,-0.13156186044216156,0.7835273146629333,-0.39185619354248047,0.565398633480072,-0.2326674610376358,0.7944608330726624,0.11465931683778763,0.018264658749103546,0.012746622785925865,0.9397224187850952,-0.11470954865217209,-0.01605646125972271,-0.011205723509192467,0.9395602345466614,0.1715952306985855,0.11773370206356049,0.3209684193134308,0.04350603371858597,-0.18896056711673737,0.09484414756298065,0.28758829832077026,0.031588878482580185,0.10022516548633575,0.1343490332365036,0.6812630891799927,0.03697971627116203,-0.19613341987133026,0.11761385947465897,0.6527377367019653,0.029533691704273224,0.08817245811223984,0.14261193573474884,0.7223693132400513,0.03061576932668686,-0.19556502997875214,0.12574411928653717,0.6914076209068298,0.03707736358046532,0.1324177235364914,0.2536589205265045,0.7297213673591614,0.04543113335967064,-0.2337171733379364,0.23272855579853058,0.6795094609260559,0.0358828566968441
-0.054664675146341324,0.44589734077453613,-0.35171645879745483,0.9935482740402222,-0.026573004201054573,0.41934534907341003,-0.38319459557533264,0.9966140389442444,-0.026869820430874825,0.41978541016578674,-0.38218891620635986,0.9954330921173096,-0.026554809883236885,0.4199221134185791,-0.38189151883125305,0.9974972009658813,-0.06786595284938812,0.4170864522457123,-0.38162344694137573,0.9942966103553772,-0.06850966066122055,0.4176366627216339,-0.382119357585907,0.9892627596855164,-0.06766659766435623,0.4188609719276428,-0.3817853629589081,0.9937815070152283,0.05496908351778984,0.3417088985443115,-0.37245264649391174,0.9917787909507751,-0.13307681679725647,0.33358892798423767,-0.37653660774230957,0.9888774752616882,-0.029660232365131378,0.4231545925140381,-0.331951767206192,0.9925788044929504,-0.0807674303650856,0.4204605519771576,-0.33552494645118713,0.9838080406188965,0.14767837524414062,0.22859950363636017,-0.2918538749217987,0.9862686991691589,-0.23332345485687256,0.22712896764278412,-0.31916746497154236,0.9713484644889832,0.3254150450229645,0.2539587616920471,-0.1547989398241043,0.9440361857414246,-0.4552220404148102,0.27629849314689636,-0.19016379117965698,0.9499444365501404,0.25947991013526917,0.5128827691078186,-0.08607825636863708,0.8683755993843079,-0.44104769825935364,0.517994225025177,-0.1861758977174759,0.9037110805511475,0.25852352380752563,0.5444889664649963,-0.11144312471151352,0.8387448191642761,-0.45618218183517456,0.5485464930534363,-0.21188920736312866,0.854728102684021,0.1885131597518921,0.5342491865158081,-0.12858274579048157,0.8465269207954407,-0.404199481010437,0.5558788776397705,-0.23323394358158112,0.8648195266723633,0.22289839386940002,0.5183708071708679,-0.09015082567930222,0.778886079788208,-0.4215633273124695,0.5309116840362549,-0.19622206687927246,0.8065802454948425,0.11258620023727417,0.01792099140584469,0.01327453088015318,0.9456429481506348,-0.11247830837965012,-0.015674017369747162,-0.011586695909500122,0.9454830288887024,0.16049399971961975,0.04440058022737503,0.3406980335712433,0.042023345828056335,-0.18344013392925262,0.05546759068965912,0.3157345652580261,0.03020384907722473,0.09765537828207016,0.01648452877998352,0.6969438791275024,0.03765707090497017,-0.18256671726703644,0.007835187949240208,0.6732774376869202,0.030860858038067818,0.08654354512691498,0.020426718518137932,0.7402235865592957,0.03569420054554939,-0.1825314313173294,0.00812827330082655,0.7134677767753601,0.0444847047328949,0.12051434069871902,0.1134282648563385,0.7782032489776611,0.04174718260765076,-0.21499523520469666,0.09323208034038544,0.7341043949127197,0.03311620280146599
