x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.6629369854927063,0.08140784502029419,-0.08351369202136993,0.998339056968689,0.7009391784667969,0.041727252304553986,-0.07954934984445572,0.9979643821716309,0.7010868787765503,0.041751451790332794,-0.0790700763463974,0.997794508934021,0.7015297412872314,0.041632480919361115,-0.07922761142253876,0.9985081553459167,0.6876048445701599,0.03935772553086281,-0.11325530707836151,0.9975171089172363,0.6886972188949585,0.039701879024505615,-0.11405320465564728,0.9978494644165039,0.689841628074646,0.03912113234400749,-0.11333268880844116,0.9984183311462402,0.6871370077133179,-0.07302188873291016,-0.011560682207345963,0.9986463189125061,0.6298890113830566,-0.08175128698348999,-0.17171791195869446,0.9987678527832031,0.6364075541496277,0.04921716824173927,-0.05415640398859978,0.9982903599739075,0.6185131669044495,0.04768063873052597,-0.09995201975107193,0.9983532428741455,0.46509629487991333,-0.04490720108151436,0.10656213760375977,0.9961001873016357,0.41512706875801086,-0.07330361008644104,-0.2046249508857727,0.9991849064826965,0.3112694323062897,0.08331985771656036,0.19239144027233124,0.08739397674798965,0.23393715918064117,0.11949066072702408,-0.25554004311561584,0.9732289910316467,0.4115382730960846,0.2419910430908203,0.20457865297794342,0.4698333740234375,0.3596135079860687,0.2774120271205902,-0.2396559715270996,0.9948305487632751,0.47089365124702454,0.24796786904335022,0.21631844341754913,0.5001282095909119,0.4239479899406433,0.30111268162727356,-0.2651790380477905,0.991489827632904,0.48590055108070374,0.25983983278274536,0.1982831507921219,0.4947023391723633,0.47050678730010986,0.25978711247444153,-0.23650787770748138,0.9891200065612793,0.4276287257671356,0.254933625459671,0.19800664484500885,0.467924565076828,0.39216727018356323,0.27271586656570435,-0.23001699149608612,0.9802563190460205,-0.004775619599968195,0.0178957711905241,0.08184519410133362,0.9769854545593262,0.0054048956371843815,-0.018496813252568245,-0.0815168172121048,0.9882699251174927,-0.38173311948776245,0.05495269596576691,0.1799413412809372,0.12273339927196503,-0.3849831521511078,0.07733798027038574,0.0030690075363963842,0.6761243939399719,-0.7205047011375427,0.11014582216739655,0.3128928542137146,0.10439711809158325,-0.6990218758583069,0.10659387707710266,0.1406521499156952,0.5279187560081482,-0.7586724162101746,0.1268438845872879,0.3188587725162506,0.15694811940193176,-0.7374974489212036,0.11346488445997238,0.1521223932504654,0.5331019759178162,-0.7555127143859863,0.22253164649009705,0.2589610815048218,0.2290407419204712,-0.7463956475257874,0.20882833003997803,0.07000240683555603,0.4211407005786896
0.6704124212265015,0.07081390917301178,-0.09516018629074097,0.9984150528907776,0.705260694026947,0.028396764770150185,-0.08897481858730316,0.9980623722076416,0.7056316137313843,0.028500547632575035,-0.08843373507261276,0.9979304671287537,0.7059179544448853,0.028338942676782608,-0.08870696276426315,0.9985744953155518,0.6932838559150696,0.028890758752822876,-0.12363117933273315,0.997617781162262,0.6945172548294067,0.029173564165830612,-0.12451504915952682,0.9979541301727295,0.6956734657287598,0.02867100015282631,-0.12368350476026535,0.9984745383262634,0.686802089214325,-0.08478742837905884,-0.015432572923600674,0.9987233877182007,0.6316190361976624,-0.08705127239227295,-0.18093489110469818,0.9988370537757874,0.6418127417564392,0.0408075675368309,-0.06366325169801712,0.9983808994293213,0.6260353326797485,0.04055534303188324,-0.11064741760492325,0.9984571933746338,0.4811949133872986,-0.09281636774539948,0.10164139419794083,0.9963476061820984,0.4245689809322357,-0.08713949471712112,-0.21618883311748505,0.9992230534553528,0.3151583671569824,0.028598705306649208,0.18212296068668365,0.08738477528095245,0.2357550412416458,0.058771274983882904,-0.2554222345352173,0.9745023846626282,0.41740643978118896,0.2022816240787506,0.15495330095291138,0.45674028992652893,0.3596719205379486,0.2208922952413559,-0.2391573190689087,0.9944888353347778,0.4842216372489929,0.21071873605251312,0.1559208482503891,0.4934355318546295,0.42850586771965027,0.24321475625038147,-0.2679065763950348,0.9910508990287781,0.49823102355003357,0.22209005057811737,0.13288874924182892,0.4878025949001312,0.4721560478210449,0.19899390637874603,-0.24424020946025848,0.9886579513549805,0.4333336651325226,0.21628454327583313,0.14680176973342896,0.46202749013900757,0.3920426070690155,0.21322055160999298,-0.23013056814670563,0.9795680642127991,-0.0008114511729218066,0.0067174541763961315,0.08619022369384766,0.9725057482719421,0.0015748805599287152,-0.007317295763641596,-0.08559083938598633,0.9860714673995972,-0.3758464753627777,0.0495297946035862,0.19219595193862915,0.12177945673465729,-0.3813513517379761,0.07720453292131424,0.004930510651320219,0.6817803382873535,-0.7080331444740295,0.10854456573724747,0.3177680969238281,0.10075173527002335,-0.6911940574645996,0.11266706138849258,0.14057116210460663,0.5197212100028992,-0.7444586753845215,0.1254599243402481,0.3236716687679291,0.15664337575435638,-0.7291345596313477,0.12028264999389648,0.15173467993736267,0.5381592512130737,-0.7068890333175659,0.21709544956684113,0.2650511562824249,0.21854862570762634,-0.6960974335670471,0.21580544114112854,0.07055795192718506,0.40489012002944946
0.6746225953102112,0.06476867198944092,-0.10661807656288147,0.9984970688819885,0.707927942276001,0.02153778076171875,-0.09932409971952438,0.9981615543365479,0.7084058523178101,0.02164166234433651,-0.09874285757541656,0.998063325881958,0.7086140513420105,0.02146320976316929,-0.09902813285589218,0.9986395835876465,0.6970035433769226,0.022900454699993134,-0.13427986204624176,0.9977313280105591,0.6982728242874146,0.02318727783858776,-0.13523240387439728,0.9980692863464355,0.6994212865829468,0.022703347727656364,-0.1343415528535843,0.9985398650169373,0.6863446831703186,-0.08985550701618195,-0.021723486483097076,0.9987966418266296,0.6337845325469971,-0.09031623601913452,-0.19024556875228882,0.9989078044891357,0.6449014544487,0.03592051938176155,-0.07374408096075058,0.9984682202339172,0.6305932402610779,0.036028798669576645,-0.1212327852845192,0.9985593557357788,0.490955114364624,-0.10607355833053589,0.09630074352025986,0.996555507183075,0.4303840696811676,-0.09504295140504837,-0.22614708542823792,0.9992566704750061,0.3200906217098236,0.013053148984909058,0.1774115264415741,0.08798268437385559,0.23754839599132538,0.04365212842822075,-0.2561192810535431,0.9759275317192078,0.4209952652454376,0.1918613761663437,0.13862209022045135,0.4475971758365631,0.3600659668445587,0.20821735262870789,-0.24018482863903046,0.9940994381904602,0.4890860319137573,0.20164380967617035,0.13542181253433228,0.49057358503341675,0.43090108036994934,0.23122680187225342,-0.27478671073913574,0.9905739426612854,0.5026847124099731,0.21260038018226624,0.11004360765218735,0.48463669419288635,0.47351449728012085,0.18629120290279388,-0.2559265196323395,0.9881626963615417,0.43658217787742615,0.2060292512178421,0.129328191280365,0.45989614725112915,0.3920781910419464,0.20023444294929504,-0.23354409635066986,0.9788384437561035,0.002583898138254881,0.0016885484801605344,0.09036213904619217,0.9691120386123657,-0.0017960285767912865,-0.0023229599464684725,-0.08960109204053879,0.9845733642578125,-0.3713974952697754,0.0447186604142189,0.20581887662410736,0.12156403064727783,-0.3803013265132904,0.07638998329639435,0.01010592095553875,0.6915591955184937,-0.701427698135376,0.10135503113269806,0.3318781852722168,0.09911774843931198,-0.6902573108673096,0.11251135915517807,0.14235052466392517,0.5232483148574829,-0.7375274896621704,0.11837255209684372,0.3383958041667938,0.16033340990543365,-0.7283140420913696,0.12008481472730637,0.1528024971485138,0.5512588024139404,-0.6943275928497314,0.20959246158599854,0.2810230851173401,0.21318046748638153,-0.6905481219291687,0.21600137650966644,0.07531306147575378,0.3983460068702698
0.6752365827560425,0.061900731176137924,-0.10535940527915955,0.9985371232032776,0.7083583474159241,0.01930203102529049,-0.09819293767213821,0.998212993144989,0.7088547945022583,0.019409559667110443,-0.09762296825647354,0.9981472492218018,0.7090535163879395,0.01920974813401699,-0.09789171814918518,0.9986689686775208,0.6976215243339539,0.020764440298080444,-0.1330515742301941,0.9977827668190002,0.6989055275917053,0.02107851393520832,-0.1339864879846573,0.9981290698051453,0.7000473141670227,0.020581237971782684,-0.1331142783164978,0.9985640048980713,0.6859769821166992,-0.09189192950725555,-0.02146182581782341,0.9988368153572083,0.634613573551178,-0.09196743369102478,-0.18928545713424683,0.9989499449729919,0.6455932855606079,0.032782431691884995,-0.07280144840478897,0.9985061287879944,0.6315565705299377,0.03304850682616234,-0.12020299583673477,0.9986213445663452,0.4940747618675232,-0.11049503833055496,0.09659741818904877,0.9966987371444702,0.4329337477684021,-0.09857846796512604,-0.22517676651477814,0.9992722868919373,0.320692777633667,-0.00017575587844476104,0.1780775487422943,0.08679644018411636,0.23753777146339417,0.03425544500350952,-0.2554890513420105,0.9770262837409973,0.42541787028312683,0.1742304265499115,0.14929470419883728,0.43441450595855713,0.3602329194545746,0.1935736984014511,-0.23862771689891815,0.9936201572418213,0.4921334981918335,0.18572387099266052,0.14920218288898468,0.4822187125682831,0.43112310767173767,0.2168935239315033,-0.27444562315940857,0.9899471402168274,0.506624162197113,0.19797806441783905,0.12578673660755157,0.4757879376411438,0.47364044189453125,0.1737685352563858,-0.2547951340675354,0.98748379945755,0.4410122334957123,0.18899016082286835,0.1406273990869522,0.4523450434207916,0.39207741618156433,0.1860644817352295,-0.2330978363752365,0.9777931571006775,0.003434141632169485,-0.0007932582520879805,0.09163513034582138,0.9650643467903137,-0.0026379560586065054,0.00016232096822932363,-0.09082130342721939,0.9820541143417358,-0.3710322082042694,0.03855132311582565,0.20467877388000488,0.12046602368354797,-0.37918761372566223,0.07545678317546844,0.007415250409394503,0.6938809156417847,-0.7022668123245239,0.08575541526079178,0.31709912419319153,0.09646488726139069,-0.690028727054596,0.10859726369380951,0.13028299808502197,0.5165243744850159,-0.7385886907577515,0.101418137550354,0.3219180405139923,0.1601152867078781,-0.7282315492630005,0.11520276218652725,0.138896182179451,0.5528268218040466,-0.7013638019561768,0.19072961807250977,0.2635728418827057,0.20620092749595642,-0.6921571493148804,0.2113456428050995,0.06317226588726044,0.3871188163757324
0.6781098246574402,0.061087630689144135,-0.11054952442646027,0.9985764622688293,0.7106124758720398,0.01862778700888157,-0.10314628481864929,0.9982672929763794,0.7111263871192932,0.018715178593993187,-0.10254837572574615,0.9982360601425171,0.7113075256347656,0.018522946164011955,-0.10279043763875961,0.9987033009529114,0.7004258632659912,0.020112084224820137,-0.13786858320236206,0.9978370666503906,0.7017065286636353,0.020440546795725822,-0.1388145238161087,0.9981933236122131,0.702820897102356,0.019923724234104156,-0.13794302940368652,0.9985871315002441,0.6859797835350037,-0.09158618748188019,-0.025470007210969925,0.9988860487937927,0.6372015476226807,-0.09189711511135101,-0.1930592805147171,0.9989904165267944,0.6480491161346436,0.032403308898210526,-0.07781912386417389,0.9985431432723999,0.6347317099571228,0.03263673186302185,-0.12495653331279755,0.9986782670021057,0.49897366762161255,-0.11324203014373779,0.0919623002409935,0.9967897534370422,0.435522198677063,-0.09885261952877045,-0.22949884831905365,0.9992722272872925,0.3228410482406616,-0.01003370899707079,0.17711141705513,0.0839751586318016,0.23711296916007996,0.032595764845609665,-0.25538790225982666,0.9777507185935974,0.4264525771141052,0.16222527623176575,0.15276961028575897,0.4130527675151825,0.36035993695259094,0.18803909420967102,-0.2365453988313675,0.9923050999641418,0.4912515878677368,0.17471036314964294,0.1522977352142334,0.4656428098678589,0.43115097284317017,0.21165932714939117,-0.2741168439388275,0.9883580207824707,0.5060516595840454,0.18692943453788757,0.12875953316688538,0.45914292335510254,0.4737052619457245,0.1685032695531845,-0.25438472628593445,0.9857481718063354,0.44190147519111633,0.17680828273296356,0.14414213597774506,0.43761277198791504,0.3920767903327942,0.18019533157348633,-0.23240910470485687,0.9751595258712769,0.005681040231138468,-0.001574859139509499,0.09356699883937836,0.9613532423973083,-0.004908065311610699,0.0009251307346858084,-0.09269490092992783,0.980064332485199,-0.3673340678215027,0.038057588040828705,0.2098402976989746,0.11970116198062897,-0.37919116020202637,0.0730837881565094,0.011271190829575062,0.700674295425415,-0.697514533996582,0.08247379213571548,0.325815886259079,0.09500608593225479,-0.6901893019676208,0.10562101006507874,0.1325693279504776,0.5187797546386719,-0.7337749004364014,0.09815649688243866,0.3313264548778534,0.16358254849910736,-0.7284002304077148,0.11231417953968048,0.14062845706939697,0.5626710057258606,-0.6929576396942139,0.18950578570365906,0.2788410186767578,0.20142535865306854,-0.6942063570022583,0.21119378507137299,0.07077572494745255,0.3821870982646942
0.6843926906585693,0.05844716727733612,-0.1232466921210289,0.9985857605934143,0.7156963348388672,0.015704836696386337,-0.11615294963121414,0.9983062148094177,0.7162171602249146,0.015781167894601822,-0.11555200815200806,0.9983064532279968,0.7164137959480286,0.015582774765789509,-0.11576927453279495,0.9987248182296753,0.7060074806213379,0.017138082534074783,-0.149705708026886,0.9978516697883606,0.707258403301239,0.017513541504740715,-0.15067842602729797,0.9982150793075562,0.7083408236503601,0.016955820843577385,-0.1498117744922638,0.998573362827301,0.6861145496368408,-0.09127318859100342,-0.03904496505856514,0.9989251494407654,0.6403685808181763,-0.09198108315467834,-0.20151753723621368,0.9990071058273315,0.6529242396354675,0.031635817140340805,-0.09077046811580658,0.9985611438751221,0.640280544757843,0.031715281307697296,-0.13629575073719025,0.998707115650177,0.5014433264732361,-0.11195863038301468,0.07793987542390823,0.9968575239181519,0.43658730387687683,-0.09774808585643768,-0.23305624723434448,0.9992179274559021,0.3220585882663727,-0.017428381368517876,0.16402411460876465,0.08030813187360764,0.23513413965702057,0.0380961038172245,-0.2499629110097885,0.9775679707527161,0.42635124921798706,0.14222751557826996,0.1345798820257187,0.3908437490463257,0.36044004559516907,0.18031372129917145,-0.21870316565036774,0.9901953935623169,0.4907571077346802,0.15628482401371002,0.12915170192718506,0.44808319211006165,0.4309733808040619,0.20464004576206207,-0.2579291760921478,0.9861003160476685,0.5053574442863464,0.1696593016386032,0.10749233514070511,0.4415643811225891,0.47333675622940063,0.16122521460056305,-0.24625012278556824,0.983361542224884,0.44183245301246643,0.1568201780319214,0.12605233490467072,0.4218779504299164,0.39202767610549927,0.1719314008951187,-0.2180318832397461,0.9717622995376587,0.007528014946728945,-0.002002689754590392,0.09347903728485107,0.9578962326049805,-0.006767658982425928,0.001334137050434947,-0.09259919077157974,0.9776508212089539,-0.3666110932826996,0.03600055351853371,0.2102999985218048,0.12053325772285461,-0.37922704219818115,0.07036905735731125,0.015283019281923771,0.7032583355903625,-0.6959446668624878,0.07924454659223557,0.3269587457180023,0.09458684921264648,-0.6905652284622192,0.09904826432466507,0.13899996876716614,0.5170414447784424,-0.7320263981819153,0.09478588402271271,0.332395076751709,0.1668066829442978,-0.7287392020225525,0.10514844208955765,0.14721034467220306,0.5669236183166504,-0.6917489171028137,0.1835298240184784,0.283532053232193,0.19748282432556152,-0.6969969868659973,0.19964827597141266,0.08421427756547928,0.37612879276275635
0.686943531036377,0.05903994292020798,-0.129163458943367,0.9986379146575928,0.7180908918380737,0.016305599361658096,-0.12200617790222168,0.9983876347541809,0.718623161315918,0.01638408936560154,-0.12141222506761551,0.9984069466590881,0.718816339969635,0.01619412563741207,-0.12162160873413086,0.9987796545028687,0.7089406251907349,0.017381910234689713,-0.15528284013271332,0.9979339838027954,0.7101745009422302,0.01778368651866913,-0.1562434583902359,0.9982877373695374,0.7112576961517334,0.017221935093402863,-0.15536721050739288,0.9986081719398499,0.6864663362503052,-0.087635338306427,-0.045191071927547455,0.9989836812019348,0.644584596157074,-0.08807975798845291,-0.20658493041992188,0.9990487098693848,0.655351996421814,0.032317548990249634,-0.09674663841724396,0.998618483543396,0.6434096097946167,0.03243018314242363,-0.14204011857509613,0.9987671971321106,0.5077065825462341,-0.1116604134440422,0.07016286998987198,0.99698805809021,0.43958786129951477,-0.09524853527545929,-0.23593378067016602,0.9991934895515442,0.32503658533096313,-0.02693858928978443,0.15818648040294647,0.07780316472053528,0.23518942296504974,0.0427415631711483,-0.2463298887014389,0.9775591492652893,0.42923563718795776,0.13555029034614563,0.12542724609375,0.37369999289512634,0.36197808384895325,0.17987258732318878,-0.20740532875061035,0.9881108999252319,0.49107733368873596,0.1514711230993271,0.1169748529791832,0.43636995553970337,0.43142983317375183,0.20371288061141968,-0.24629157781600952,0.9839065670967102,0.5054023265838623,0.16595233976840973,0.09342829883098602,0.42984166741371155,0.4734727740287781,0.15944570302963257,-0.23863230645656586,0.9810870289802551,0.4440264105796814,0.1510029137134552,0.11597053706645966,0.4121119976043701,0.3927067220211029,0.17092490196228027,-0.20804361999034882,0.9686304926872253,0.009425477124750614,-0.002957024145871401,0.0938677191734314,0.9564931392669678,-0.008679916150867939,0.0022934037260711193,-0.09294195473194122,0.9765613079071045,-0.3665327727794647,0.03307801112532616,0.21678902208805084,0.12235216051340103,-0.37961655855178833,0.06717605143785477,0.021702853962779045,0.7095301747322083,-0.6942694783210754,0.07774219661951065,0.3344050943851471,0.09554431587457657,-0.6921634674072266,0.09577246010303497,0.14846111834049225,0.5218212604522705,-0.730113685131073,0.09350397437810898,0.33995965123176575,0.17260314524173737,-0.7305348515510559,0.1017049103975296,0.15699858963489532,0.5759429335594177,-0.6894212961196899,0.18333542346954346,0.2944593131542206,0.1969711035490036,-0.6993463039398193,0.19596852362155914,0.0968339815735817,0.37575939297676086
0.6874556541442871,0.061659809201955795,-0.1294272541999817,0.9986705780029297,0.7188207507133484,0.02043057605624199,-0.12211567163467407,0.9984506964683533,0.7193639874458313,0.020505139604210854,-0.1215440109372139,0.9984878301620483,0.7195566892623901,0.020294012501835823,-0.1217522993683815,0.9988211989402771,0.7098550796508789,0.02234523743391037,-0.15541987121105194,0.997992992401123,0.7110823392868042,0.02279849164187908,-0.15637896955013275,0.9983364343643188,0.712173342704773,0.022239206358790398,-0.15549002587795258,0.998624861240387,0.6868014931678772,-0.08074791729450226,-0.04585912451148033,0.9990271329879761,0.6474233269691467,-0.08031988143920898,-0.20752015709877014,0.9990760087966919,0.6562231183052063,0.035307664424180984,-0.0972546935081482,0.9986512064933777,0.6445688605308533,0.03565076366066933,-0.14266327023506165,0.9988082051277161,0.5130681991577148,-0.1133393943309784,0.06834140419960022,0.9971042275428772,0.4418155252933502,-0.09044185280799866,-0.23555444180965424,0.9991557002067566,0.3302212655544281,-0.04002636671066284,0.156766876578331,0.07560942322015762,0.23527704179286957,0.042286720126867294,-0.24183379113674164,0.9770485758781433,0.4337109327316284,0.13007695972919464,0.1209220215678215,0.3603023290634155,0.36181649565696716,0.1726703643798828,-0.19954746961593628,0.9858133792877197,0.4934121370315552,0.14892113208770752,0.11017779260873795,0.42856618762016296,0.4300626218318939,0.19617220759391785,-0.23696936666965485,0.9815812706947327,0.5063528418540955,0.16518466174602509,0.08591720461845398,0.4219488203525543,0.47097980976104736,0.15168437361717224,-0.23163579404354095,0.9787055850028992,0.4474024772644043,0.14696455001831055,0.11075107753276825,0.406150758266449,0.3919115364551544,0.16339541971683502,-0.2008383572101593,0.96544349193573,0.010482832789421082,-0.005678722634911537,0.0940290316939354,0.9545100927352905,-0.009739808738231659,0.005034755915403366,-0.09306344389915466,0.9749796390533447,-0.3669765293598175,0.02738960273563862,0.2160448133945465,0.12325949966907501,-0.3799256980419159,0.06735977530479431,0.02181711234152317,0.7113144397735596,-0.6949403882026672,0.07489553838968277,0.3337058424949646,0.09529121965169907,-0.6938108205795288,0.09564725309610367,0.1484227478504181,0.5211198329925537,-0.730779230594635,0.09074151515960693,0.339195191860199,0.17513331770896912,-0.7322942614555359,0.10125172138214111,0.1570304036140442,0.580176055431366,-0.6895211935043335,0.1795325130224228,0.291961133480072,0.19472797214984894,-0.7008365988731384,0.19389230012893677,0.09529223293066025,0.37149548530578613
0.6881877183914185,0.06424953043460846,-0.12753619253635406,0.9986637830734253,0.7196508049964905,0.024195322766900063,-0.12030443549156189,0.9984813332557678,0.7202015519142151,0.024277402088046074,-0.11974605172872543,0.9985343813896179,0.7204058170318604,0.024052822962403297,-0.11995020508766174,0.9988381266593933,0.7108561992645264,0.026807038113474846,-0.1536378115415573,0.998001217842102,0.7120778560638428,0.027301758527755737,-0.15458841621875763,0.9983267784118652,0.7131733894348145,0.026734743267297745,-0.15370507538318634,0.9985916018486023,0.6870707869529724,-0.07569427043199539,-0.044913921505212784,0.9990489482879639,0.6491935849189758,-0.07395174354314804,-0.20638664066791534,0.9990687966346741,0.6570872068405151,0.03801698237657547,-0.09572425484657288,0.9986485838890076,0.6456043124198914,0.03879399597644806,-0.14109042286872864,0.9988111853599548,0.5155884623527527,-0.11390458792448044,0.06868183612823486,0.9972060918807983,0.44323843717575073,-0.08454719930887222,-0.23484471440315247,0.99908447265625,0.3317212462425232,-0.05363835394382477,0.15723368525505066,0.07276494801044464,0.23525023460388184,0.03952779620885849,-0.23359201848506927,0.9759105443954468,0.43520835041999817,0.11921364814043045,0.11780025064945221,0.3456633687019348,0.36181020736694336,0.15866263210773468,-0.18282866477966309,0.9826673269271851,0.4929531216621399,0.1423484832048416,0.10422796756029129,0.41847115755081177,0.427793949842453,0.1825655847787857,-0.21653351187705994,0.9784150719642639,0.506106972694397,0.16065505146980286,0.0810697078704834,0.41191980242729187,0.46800267696380615,0.13932634890079498,-0.21459154784679413,0.975439190864563,0.4482293426990509,0.13732224702835083,0.10720732808113098,0.39817917346954346,0.39150935411453247,0.14926563203334808,-0.18498969078063965,0.9612137675285339,0.010885614901781082,-0.007717826869338751,0.09403016418218613,0.952598512172699,-0.010134156793355942,0.007097788155078888,-0.09304683655500412,0.9729076027870178,-0.367902547121048,0.01979740895330906,0.21516357362270355,0.12046939134597778,-0.3799550235271454,0.06778328865766525,0.021351493895053864,0.7042607069015503,-0.6952827572822571,0.06411432474851608,0.3250696659088135,0.09208226203918457,-0.6953381896018982,0.09145219624042511,0.14590443670749664,0.508743405342102,-0.7313458919525146,0.07924916595220566,0.3289244472980499,0.1722559630870819,-0.7341628074645996,0.09545565396547318,0.1541277915239334,0.5743608474731445,-0.6913293600082397,0.16608141362667084,0.2815873920917511,0.18816134333610535,-0.7018750309944153,0.18424707651138306,0.09377337992191315,0.3598465323448181
0.6877346634864807,0.07086504995822906,-0.12716203927993774,0.9986798167228699,0.7194159030914307,0.032411739230155945,-0.12000562250614166,0.9985290765762329,0.7199586629867554,0.032493989914655685,-0.11946339160203934,0.9985933303833008,0.7201687097549438,0.032256435602903366,-0.11964593082666397,0.9988684058189392,0.7105345726013184,0.03569214418530464,-0.15322034060955048,0.9980408549308777,0.7117522954940796,0.03620835021138191,-0.15416114032268524,0.9983471632003784,0.7128525376319885,0.03564626723527908,-0.1532713770866394,0.9985876679420471,0.6870822906494141,-0.06736894696950912,-0.04594225063920021,0.9990797638893127,0.6499422788619995,-0.06392128765583038,-0.20690876245498657,0.9990739226341248,0.6568344831466675,0.043962493538856506,-0.09583821892738342,0.9986634850502014,0.6452693939208984,0.04527470842003822,-0.14104251563549042,0.9988282918930054,0.5177276134490967,-0.11387772113084793,0.06558933109045029,0.9973178505897522,0.44436249136924744,-0.07839617878198624,-0.23438487946987152,0.9990488886833191,0.3318849503993988,-0.06023577228188515,0.15648509562015533,0.07047951966524124,0.2348901331424713,0.03698774799704552,-0.23037049174308777,0.9752959609031677,0.4348512887954712,0.11441748589277267,0.11912397295236588,0.333260178565979,0.36145851016044617,0.15491344034671783,-0.17895464599132538,0.9802199006080627,0.4922279119491577,0.1384832262992859,0.10643088817596436,0.4105227589607239,0.4246681332588196,0.17982199788093567,-0.21204833686351776,0.975853443145752,0.5044384002685547,0.1583874225616455,0.0834602564573288,0.4041866362094879,0.4645310044288635,0.1371350735425949,-0.21038341522216797,0.9728449583053589,0.44792675971984863,0.1331975907087326,0.1087830662727356,0.39228400588035583,0.3904353082180023,0.14569436013698578,-0.18107053637504578,0.9577517509460449,0.011844052001833916,-0.009551703929901123,0.09407947957515717,0.9522251486778259,-0.011085309088230133,0.008952676318585873,-0.0930706337094307,0.9721453785896301,-0.36805886030197144,0.017445415258407593,0.21393486857414246,0.11772024631500244,-0.379972904920578,0.06820215284824371,0.02229045331478119,0.6987547874450684,-0.6952224373817444,0.060147110372781754,0.32445523142814636,0.08989077061414719,-0.696243166923523,0.08970637619495392,0.146807461977005,0.501538872718811,-0.7310950756072998,0.07482386380434036,0.32820191979408264,0.1716148406267166,-0.7352364659309387,0.09307710081338882,0.15516066551208496,0.5732054114341736,-0.6908185482025146,0.16274882853031158,0.28131842613220215,0.18330155313014984,-0.7022556066513062,0.18140865862369537,0.09549924731254578,0.352657675743103
