x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.16472205519676208,-0.551030695438385,-0.12118351459503174,0.9998983144760132,-0.14675430953502655,-0.5947611927986145,-0.13794946670532227,0.9999167919158936,-0.14660370349884033,-0.5949118137359619,-0.1371864676475525,0.9999221563339233,-0.14734099805355072,-0.5948699116706848,-0.13740083575248718,0.9999200105667114,-0.1600000262260437,-0.5918112397193909,-0.10545285046100616,0.9998984336853027,-0.16008585691452026,-0.5926812887191772,-0.10653194040060043,0.9998973608016968,-0.1607309877872467,-0.5936684608459473,-0.10618055611848831,0.9999048709869385,-0.027064219117164612,-0.6031849384307861,-0.14336180686950684,0.9999666213989258,-0.08770662546157837,-0.6071873903274536,-0.010367881506681442,0.9999498128890991,-0.11578649282455444,-0.533923864364624,-0.1237657219171524,0.9999730587005615,-0.1316796839237213,-0.5331149697303772,-0.08488159626722336,0.9999480247497559,0.06831380724906921,-0.39437180757522583,-0.1927831768989563,0.9984933137893677,-0.07059510052204132,-0.43281376361846924,0.1009536013007164,0.9981232285499573,0.006608842872083187,-0.10203377902507782,-0.17588508129119873,0.9720370769500732,-0.07062536478042603,-0.1944601982831955,0.0768241211771965,0.16452404856681824,-0.17331182956695557,-0.1494835466146469,-0.0652163103222847,0.9138272404670715,-0.1928216964006424,-0.1825200617313385,-0.08997417241334915,0.23295259475708008,-0.22116027772426605,-0.13817492127418518,-0.07648828625679016,0.8535559773445129,-0.21569393575191498,-0.15533924102783203,-0.10987340658903122,0.2481929212808609,-0.23066681623458862,-0.17896738648414612,-0.07502486556768417,0.8611465692520142,-0.23939990997314453,-0.18240582942962646,-0.12477041035890579,0.259024977684021,-0.18358050286769867,-0.16546589136123657,-0.059100065380334854,0.8582999110221863,-0.20025262236595154,-0.18976078927516937,-0.10674654692411423,0.26924026012420654,0.04796342924237251,0.017151953652501106,-0.0848400741815567,0.9857162833213806,-0.049604158848524094,-0.01797608472406864,0.08496060967445374,0.9876328706741333,-0.3674269914627075,0.053969718515872955,-0.18704967200756073,0.9100408554077148,-0.3495480418205261,0.021146433427929878,0.13818560540676117,0.49573245644569397,-0.27890563011169434,0.27793222665786743,0.06725161522626877,0.18008795380592346,-0.24004825949668884,0.2603321373462677,0.16086377203464508,0.1655304878950119,-0.2657897174358368,0.3067009747028351,0.09378204494714737,0.25639843940734863,-0.23120103776454926,0.29091811180114746,0.1618192493915558,0.17956270277500153,-0.3466922342777252,0.3731843829154968,0.12853530049324036,0.1621350347995758,-0.28876906633377075,0.3505663573741913,0.13951870799064636,0.16675777733325958
-0.16464094817638397,-0.5556319952011108,-0.1337798833847046,0.9998903870582581,-0.1468048393726349,-0.5976834893226624,-0.15060843527317047,0.999907910823822,-0.14664776623249054,-0.5978092551231384,-0.1498742699623108,0.9999130368232727,-0.14736945927143097,-0.5978577136993408,-0.15024693310260773,0.99991375207901,-0.15990960597991943,-0.5948677062988281,-0.11842533200979233,0.9998893141746521,-0.15997004508972168,-0.595711886882782,-0.1197374239563942,0.9998863339424133,-0.16061073541641235,-0.5967764854431152,-0.119381844997406,0.999894380569458,-0.028426116332411766,-0.6033668518066406,-0.16137981414794922,0.9999620914459229,-0.08746564388275146,-0.6073870658874512,-0.02960408665239811,0.9999440312385559,-0.11578792333602905,-0.5372491478919983,-0.13747785985469818,0.9999690651893616,-0.1315886676311493,-0.5363545417785645,-0.09906628727912903,0.9999364018440247,0.06586556136608124,-0.400310754776001,-0.20636199414730072,0.9985597133636475,-0.06675136834383011,-0.4339316189289093,0.08189942687749863,0.9980038404464722,0.00783335231244564,-0.12117087095975876,-0.21110385656356812,0.9731130003929138,-0.06441733241081238,-0.19275236129760742,0.06827488541603088,0.15650780498981476,-0.17626167833805084,-0.14509955048561096,-0.13424557447433472,0.9167538285255432,-0.19186994433403015,-0.17797105014324188,-0.08556216210126877,0.22062839567661285,-0.2283288538455963,-0.130587637424469,-0.15692852437496185,0.8571551442146301,-0.21583165228366852,-0.15475435554981232,-0.10204733163118362,0.23565106093883514,-0.24587680399417877,-0.17164427042007446,-0.1513778120279312,0.8643063306808472,-0.24076123535633087,-0.1823328733444214,-0.11914975196123123,0.245786651968956,-0.19060415029525757,-0.15982194244861603,-0.12786675989627838,0.8594932556152344,-0.20017993450164795,-0.18532387912273407,-0.10246585309505463,0.25516071915626526,0.04743301495909691,0.01931079290807247,-0.08651484549045563,0.9795212149620056,-0.0489441342651844,-0.020327067002654076,0.08669840544462204,0.9815095663070679,-0.3595547676086426,0.04900892823934555,-0.13886778056621552,0.9035826325416565,-0.35211023688316345,0.010466556064784527,0.13915607333183289,0.4976542890071869,-0.2901180684566498,0.2637897729873657,0.06839057058095932,0.18078193068504333,-0.2816416323184967,0.20869025588035583,0.17724205553531647,0.16184096038341522,-0.280254989862442,0.2908405065536499,0.09362481534481049,0.2516516447067261,-0.2783006727695465,0.23205643892288208,0.17930440604686737,0.17720173299312592,-0.3718634247779846,0.309109628200531,0.11934913694858551,0.16293300688266754,-0.3397611975669861,0.253106951713562,0.16461186110973358,0.16225413978099823
-0.16464264690876007,-0.5594784021377563,-0.13746877014636993,0.9998795390129089,-0.14697988331317902,-0.6006196141242981,-0.154357448220253,0.9998955726623535,-0.14681164920330048,-0.6007162928581238,-0.15363824367523193,0.9999006390571594,-0.14750301837921143,-0.6008296608924866,-0.15408870577812195,0.9999048113822937,-0.15990503132343292,-0.5979834794998169,-0.12232530862092972,0.9998773336410522,-0.15995600819587708,-0.5988033413887024,-0.12371094524860382,0.9998722076416016,-0.1605968028306961,-0.5999112725257874,-0.12340224534273148,0.9998814463615417,-0.0296490415930748,-0.6039065718650818,-0.1666022092103958,0.9999553561210632,-0.08739704638719559,-0.6080992221832275,-0.03525680676102638,0.999937117099762,-0.11587455123662949,-0.5403160452842712,-0.14142058789730072,0.9999629259109497,-0.13159069418907166,-0.5393766164779663,-0.10310621559619904,0.999919056892395,0.06460195034742355,-0.40504783391952515,-0.20819376409053802,0.9985980987548828,-0.06552334129810333,-0.43568915128707886,0.07594215124845505,0.9978671669960022,0.01023288443684578,-0.12911000847816467,-0.22141700983047485,0.9737945199012756,-0.06124410033226013,-0.1921147257089615,0.06593210250139236,0.1485826075077057,-0.17650547623634338,-0.1370636522769928,-0.1595887392759323,0.918156087398529,-0.190569669008255,-0.17421840131282806,-0.07774565368890762,0.20913107693195343,-0.22926241159439087,-0.12105103582143784,-0.18503397703170776,0.8583342432975769,-0.21577169001102448,-0.15447106957435608,-0.09083925187587738,0.22367335855960846,-0.24868033826351166,-0.1619533747434616,-0.17758235335350037,0.8650486469268799,-0.24159455299377441,-0.18225263059139252,-0.1096055880188942,0.233076274394989,-0.1919800490140915,-0.15095128118991852,-0.15292085707187653,0.8580161929130554,-0.2000146210193634,-0.18164126574993134,-0.09453658759593964,0.2416323870420456,0.04737874120473862,0.02072709985077381,-0.08724649995565414,0.9725135564804077,-0.04884345456957817,-0.021807849407196045,0.08749757707118988,0.9753921627998352,-0.34179532527923584,0.05111744999885559,-0.12732382118701935,0.896763801574707,-0.35185495018959045,0.010957435704767704,0.1302051991224289,0.5034188032150269,-0.28853610157966614,0.2829686999320984,0.06495452672243118,0.1871451437473297,-0.277486652135849,0.21447966992855072,0.17719213664531708,0.1613597869873047,-0.27998626232147217,0.3123871386051178,0.08514893054962158,0.2522013783454895,-0.27342748641967773,0.24032750725746155,0.17958180606365204,0.17904351651668549,-0.3696313500404358,0.3233170211315155,0.09192977845668793,0.16854774951934814,-0.3377298414707184,0.2798808515071869,0.16321679949760437,0.160328209400177
-0.16740281879901886,-0.5632209777832031,-0.13685396313667297,0.999884307384491,-0.151576966047287,-0.6034336686134338,-0.15386131405830383,0.9998985528945923,-0.151386559009552,-0.6034597158432007,-0.15313255786895752,0.9999030828475952,-0.15195155143737793,-0.6036348938941956,-0.153584286570549,0.9999079704284668,-0.1624983251094818,-0.6013375520706177,-0.12154300510883331,0.9998813271522522,-0.16245202720165253,-0.6021388173103333,-0.12291190773248672,0.9998761415481567,-0.16308946907520294,-0.6032467484474182,-0.12261486053466797,0.9998851418495178,-0.03630960360169411,-0.6051949262619019,-0.17012065649032593,0.9999562501907349,-0.08787298947572708,-0.611246645450592,-0.035460878163576126,0.9999394416809082,-0.11902649700641632,-0.5440773963928223,-0.14180749654769897,0.999963641166687,-0.13330771028995514,-0.5436745882034302,-0.10287714749574661,0.9999196529388428,0.06357952207326889,-0.4111618101596832,-0.21087926626205444,0.9987019300460815,-0.06557037681341171,-0.4404730796813965,0.07306132465600967,0.997927188873291,0.018569422885775566,-0.14269377291202545,-0.22697240114212036,0.9753986597061157,-0.0635024905204773,-0.1933063417673111,0.06626692414283752,0.14332595467567444,-0.17914311587810516,-0.13732151687145233,-0.173540860414505,0.9228794574737549,-0.2009848952293396,-0.15205785632133484,-0.06333468109369278,0.1991393119096756,-0.23730380833148956,-0.12204133719205856,-0.20314359664916992,0.8651907444000244,-0.2321595996618271,-0.12904299795627594,-0.0737774446606636,0.21274182200431824,-0.26204362511634827,-0.16229702532291412,-0.19385866820812225,0.8714110255241394,-0.26051613688468933,-0.15677937865257263,-0.09663224220275879,0.22177088260650635,-0.1978919953107834,-0.1513368785381317,-0.16641780734062195,0.8627071976661682,-0.212914377450943,-0.15741132199764252,-0.08122479170560837,0.22996960580348969,0.047765228897333145,0.021683894097805023,-0.08734040707349777,0.9695943593978882,-0.0491575263440609,-0.02278899773955345,0.087611623108387,0.9719421863555908,-0.32687264680862427,0.06197580322623253,-0.10793659836053848,0.8907832503318787,-0.3477311134338379,0.030206533148884773,0.13272692263126373,0.5056399703025818,-0.2863146960735321,0.3051944077014923,0.07126159220933914,0.19392555952072144,-0.2910909652709961,0.2399328500032425,0.19784820079803467,0.16219954192638397,-0.2791875898838043,0.3358137607574463,0.08859005570411682,0.2544194459915161,-0.29047781229019165,0.26555871963500977,0.20130611956119537,0.18453921377658844,-0.36789068579673767,0.3376956880092621,0.09379307925701141,0.1752162128686905,-0.35946032404899597,0.2899532914161682,0.18042518198490143,0.16126272082328796
-0.1676996946334839,-0.5630438923835754,-0.14581412076950073,0.9998863339424133,-0.15259955823421478,-0.6028065085411072,-0.16321751475334167,0.9998999834060669,-0.15239395201206207,-0.6028233170509338,-0.16249358654022217,0.9999037981033325,-0.1529383510351181,-0.6030383110046387,-0.1629014015197754,0.9999096989631653,-0.162931889295578,-0.6007883548736572,-0.1301598697900772,0.9998834729194641,-0.1628667563199997,-0.601588249206543,-0.13156023621559143,0.9998782277107239,-0.16349701583385468,-0.6027106046676636,-0.13126987218856812,0.9998875856399536,-0.03831392899155617,-0.6040884256362915,-0.1840035319328308,0.9999561309814453,-0.08787745237350464,-0.6106192469596863,-0.0470145046710968,0.9999405145645142,-0.11936807632446289,-0.5438465476036072,-0.15277493000030518,0.999963641166687,-0.13336242735385895,-0.5435486435890198,-0.1130240187048912,0.9999195337295532,0.0614430271089077,-0.4104490876197815,-0.22405743598937988,0.9987728595733643,-0.06343565881252289,-0.44110074639320374,0.05991832911968231,0.9979460835456848,0.019764019176363945,-0.1399734914302826,-0.23465996980667114,0.9759342670440674,-0.06328930705785751,-0.19282202422618866,0.0645381361246109,0.1374729424715042,-0.17908841371536255,-0.1349048614501953,-0.16817466914653778,0.9236159920692444,-0.2030596286058426,-0.13606858253479004,-0.05861904099583626,0.1882047802209854,-0.23660938441753387,-0.11817367374897003,-0.19459301233291626,0.8657010793685913,-0.23551446199417114,-0.10918591171503067,-0.06862469017505646,0.20116163790225983,-0.2602873742580414,-0.1590350866317749,-0.18627522885799408,0.8716156482696533,-0.2647560238838196,-0.13599984347820282,-0.09254401922225952,0.20978085696697235,-0.1974959671497345,-0.14875878393650055,-0.16117016971111298,0.8607102632522583,-0.215620219707489,-0.1401144564151764,-0.07692084461450577,0.21763178706169128,0.04670242592692375,0.022986073046922684,-0.08744116872549057,0.9663669466972351,-0.04797736182808876,-0.02415822073817253,0.0877254381775856,0.9673027992248535,-0.3307408392429352,0.04368169978260994,-0.10318880528211594,0.8850452899932861,-0.34100112318992615,0.00484918849542737,0.15407995879650116,0.5025639533996582,-0.291085422039032,0.27252060174942017,0.07990109920501709,0.19557757675647736,-0.29906439781188965,0.1990024447441101,0.21660606563091278,0.15981629490852356,-0.2842841148376465,0.3011109530925751,0.09644284844398499,0.2505214214324951,-0.30042341351509094,0.22313322126865387,0.21973837912082672,0.18491677939891815,-0.3798607587814331,0.29850730299949646,0.09867405146360397,0.17710891366004944,-0.3731653690338135,0.23246417939662933,0.20864489674568176,0.1603090465068817
-0.17075251042842865,-0.5624440908432007,-0.12054473161697388,0.9998781681060791,-0.1576177328824997,-0.6011897325515747,-0.14035071432590485,0.9998924136161804,-0.1574101448059082,-0.6012108325958252,-0.1396586149930954,0.9998959898948669,-0.15793561935424805,-0.6014683842658997,-0.1399744153022766,0.999903678894043,-0.1648925542831421,-0.5996989011764526,-0.10478896647691727,0.9998748898506165,-0.16480189561843872,-0.6005266308784485,-0.10609428584575653,0.9998714327812195,-0.16541671752929688,-0.6016499996185303,-0.1057639792561531,0.9998821020126343,-0.0473996102809906,-0.6019083261489868,-0.1826304793357849,0.9999518394470215,-0.08709883689880371,-0.6105299592018127,-0.03527917340397835,0.9999372363090515,-0.12341773509979248,-0.5434123277664185,-0.13566097617149353,0.9999606609344482,-0.13425451517105103,-0.543377697467804,-0.09319480508565903,0.9999142289161682,0.05665210261940956,-0.4099939465522766,-0.22175143659114838,0.9988536238670349,-0.0580863431096077,-0.44189149141311646,0.060933660715818405,0.9979755282402039,0.020144479349255562,-0.13925673067569733,-0.22887387871742249,0.9764662384986877,-0.06338204443454742,-0.1931077539920807,0.078451968729496,0.13246941566467285,-0.17936116456985474,-0.13520380854606628,-0.16282129287719727,0.9246353507041931,-0.2146715521812439,-0.1371542066335678,-0.03536656126379967,0.17734064161777496,-0.2370132952928543,-0.11891887336969376,-0.19301638007164001,0.8668328523635864,-0.2511568069458008,-0.10973706841468811,-0.04801543802022934,0.1899838000535965,-0.26191288232803345,-0.15948665142059326,-0.18138206005096436,0.872357964515686,-0.27821019291877747,-0.13716135919094086,-0.07181412726640701,0.1983422040939331,-0.1983831375837326,-0.14903457462787628,-0.155819833278656,0.8595134019851685,-0.22744226455688477,-0.14127184450626373,-0.05429740995168686,0.206129252910614,0.044950708746910095,0.023313716053962708,-0.08806296437978745,0.9643712043762207,-0.04612084850668907,-0.024501781910657883,0.0883665606379509,0.963463306427002,-0.33190008997917175,0.042791616171598434,-0.10713738948106766,0.8783205151557922,-0.3353831470012665,0.002187795005738735,0.16700948774814606,0.48242613673210144,-0.34098854660987854,0.24123777449131012,0.08123169839382172,0.1918884962797165,-0.35365888476371765,0.16981537640094757,0.2129463255405426,0.15321478247642517,-0.33853045105934143,0.26580291986465454,0.0979800596833229,0.24414898455142975,-0.36200255155563354,0.18995410203933716,0.21445797383785248,0.180119588971138,-0.43354904651641846,0.26157689094543457,0.09998491406440735,0.17522844672203064,-0.43066930770874023,0.18094541132450104,0.20119647681713104,0.15619489550590515
-0.17117801308631897,-0.5621573328971863,-0.121750608086586,0.9998723864555359,-0.15839934349060059,-0.6010745763778687,-0.1426907181739807,0.9998862743377686,-0.1581977754831314,-0.6010980606079102,-0.14201027154922485,0.9998896718025208,-0.15872038900852203,-0.6013635396957397,-0.14229761064052582,0.9998984932899475,-0.16498517990112305,-0.5995640754699707,-0.10689793527126312,0.999867856502533,-0.164895161986351,-0.6003934144973755,-0.10821234434843063,0.9998657703399658,-0.16550569236278534,-0.6015121340751648,-0.10784687846899033,0.9998766779899597,-0.049410417675971985,-0.6010416746139526,-0.18517419695854187,0.9999493360519409,-0.08544940501451492,-0.6105935573577881,-0.039865098893642426,0.9999332427978516,-0.12427657842636108,-0.5432237386703491,-0.13783949613571167,0.9999588131904602,-0.13427050411701202,-0.5432333946228027,-0.09532184153795242,0.9999096393585205,0.05473315715789795,-0.4096905291080475,-0.22694925963878632,0.9989259839057922,-0.053167760372161865,-0.446039617061615,0.06074860692024231,0.9980143904685974,0.019990773871541023,-0.13819457590579987,-0.2293020486831665,0.9769595861434937,-0.06277620792388916,-0.2035835087299347,0.07322186231613159,0.130211740732193,-0.18309903144836426,-0.13562460243701935,-0.15162408351898193,0.927426815032959,-0.21943320333957672,-0.1677117794752121,-0.04079702869057655,0.174505814909935,-0.24126702547073364,-0.1195627748966217,-0.17683833837509155,0.8709908723831177,-0.2564859986305237,-0.15038500726222992,-0.052349478006362915,0.18699973821640015,-0.26537325978279114,-0.16037748754024506,-0.16795937716960907,0.8760281801223755,-0.2852431833744049,-0.17664067447185516,-0.0784945860505104,0.1951848715543747,-0.20255844295024872,-0.14959855377674103,-0.14462925493717194,0.8616229891777039,-0.2331845462322235,-0.17254453897476196,-0.060132090002298355,0.20234285295009613,0.04429097846150398,0.024431264027953148,-0.08810026198625565,0.9614757895469666,-0.04538807272911072,-0.025671644136309624,0.08840654045343399,0.9586729407310486,-0.3326299786567688,0.04571456089615822,-0.09898384660482407,0.8687562346458435,-0.33347228169441223,0.0026361425407230854,0.18025487661361694,0.46922585368156433,-0.3690907657146454,0.23350325226783752,0.10228506475687027,0.18698276579380035,-0.3736966550350189,0.1674322932958603,0.23255527019500732,0.14781372249126434,-0.3711075782775879,0.25633785128593445,0.12019573152065277,0.23651672899723053,-0.384013295173645,0.1867748200893402,0.23406697809696198,0.17653203010559082,-0.464345246553421,0.2430747002363205,0.1210092306137085,0.17239582538604736,-0.45218926668167114,0.17365247011184692,0.22226466238498688,0.15337695181369781
-0.17112305760383606,-0.5619338154792786,-0.12199012190103531,0.9998701214790344,-0.15826614201068878,-0.6009692549705505,-0.14327742159366608,0.9998833537101746,-0.1580660194158554,-0.6009963154792786,-0.1426025778055191,0.999886691570282,-0.15859264135360718,-0.6012668609619141,-0.14287574589252472,0.9998961091041565,-0.1648646891117096,-0.5994551777839661,-0.10732865333557129,0.9998646974563599,-0.16477401554584503,-0.600285530090332,-0.10864996165037155,0.999863862991333,-0.16537658870220184,-0.6014007925987244,-0.10826580971479416,0.9998745918273926,-0.04931068420410156,-0.6004902124404907,-0.18465983867645264,0.999948263168335,-0.08356154710054398,-0.6106134653091431,-0.040667574852705,0.9999314546585083,-0.12425684183835983,-0.5430716276168823,-0.138341024518013,0.9999582171440125,-0.1340428739786148,-0.5431092977523804,-0.09587110579013824,0.999907910823822,0.05491871014237404,-0.4095381200313568,-0.22775296866893768,0.998993992805481,-0.05144568905234337,-0.447670042514801,0.061354417353868484,0.9980628490447998,0.020755909383296967,-0.1376958042383194,-0.22802096605300903,0.97749924659729,-0.06275080144405365,-0.20794805884361267,0.07003509253263474,0.12925118207931519,-0.18296240270137787,-0.13596393167972565,-0.14568573236465454,0.9296766519546509,-0.22077897191047668,-0.1797865927219391,-0.04846160486340523,0.1729259490966797,-0.24074093997478485,-0.12001258134841919,-0.16883914172649384,0.8742182850837708,-0.25743308663368225,-0.16367995738983154,-0.06072688102722168,0.1852780133485794,-0.26410260796546936,-0.16104494035243988,-0.1610712856054306,0.8788272738456726,-0.28600552678108215,-0.1902477741241455,-0.0868557021021843,0.19339662790298462,-0.20213694870471954,-0.15003082156181335,-0.13871051371097565,0.8630293011665344,-0.23438695073127747,-0.18509121239185333,-0.0678342804312706,0.19997282326221466,0.044087640941143036,0.025110354647040367,-0.08819682896137238,0.9591521620750427,-0.04515818506479263,-0.026376094669103622,0.08850229531526566,0.9549075961112976,-0.3340812027454376,0.04640713334083557,-0.0986427515745163,0.8623691201210022,-0.33335059881210327,0.003627073485404253,0.18382836878299713,0.4580043852329254,-0.37882348895072937,0.22957152128219604,0.1055436059832573,0.18328237533569336,-0.38413119316101074,0.1659354418516159,0.23361937701702118,0.14334027469158173,-0.38132014870643616,0.25219568610191345,0.12406977266073227,0.23047231137752533,-0.3950914442539215,0.18547670543193817,0.23483549058437347,0.1736784130334854,-0.47653377056121826,0.2394569367170334,0.1279589831829071,0.17048172652721405,-0.46580642461776733,0.17198199033737183,0.2232736200094223,0.15139926970005035
-0.1711122989654541,-0.5602181553840637,-0.1083792895078659,0.9998449087142944,-0.15858234465122223,-0.5979939699172974,-0.1314992755651474,0.9998593926429749,-0.1583721786737442,-0.5980566143989563,-0.1308397650718689,0.9998659491539001,-0.1588974893093109,-0.5983332395553589,-0.13108065724372864,0.9998758435249329,-0.16468161344528198,-0.5973803997039795,-0.09540197998285294,0.9998366832733154,-0.1645805835723877,-0.5982442498207092,-0.09667573869228363,0.9998413324356079,-0.16519379615783691,-0.5993533134460449,-0.09628424048423767,0.9998525977134705,-0.05139917880296707,-0.5983081459999084,-0.18327213823795319,0.9999399185180664,-0.07960788160562515,-0.6104897260665894,-0.03428485989570618,0.9999209642410278,-0.12457431852817535,-0.5419850945472717,-0.12674358487129211,0.9999495148658752,-0.13360576331615448,-0.5426636338233948,-0.08336592465639114,0.9998876452445984,0.05505940690636635,-0.40931469202041626,-0.2255609780550003,0.9990305304527283,-0.04131451994180679,-0.45205265283584595,0.06188151240348816,0.9980220794677734,0.03165360912680626,-0.14228209853172302,-0.22143936157226562,0.9765644073486328,-0.057041287422180176,-0.2193879932165146,0.06772315502166748,0.1266293078660965,-0.1602553278207779,-0.1358669549226761,-0.12642759084701538,0.9266672730445862,-0.21256008744239807,-0.21040084958076477,-0.05875786766409874,0.1665443480014801,-0.21473492681980133,-0.11978571116924286,-0.14324499666690826,0.8695157170295715,-0.24868255853652954,-0.1998693346977234,-0.07346949726343155,0.17848704755306244,-0.2363543063402176,-0.16115976870059967,-0.1390499770641327,0.8739693760871887,-0.2735463082790375,-0.22605521976947784,-0.09414852410554886,0.18628381192684174,-0.17885196208953857,-0.14960378408432007,-0.12029137462377548,0.8559132814407349,-0.22540098428726196,-0.21643108129501343,-0.07605981081724167,0.19260108470916748,0.043345674872398376,0.025437792763113976,-0.08846297860145569,0.953083336353302,-0.04434352368116379,-0.026736382395029068,0.08879606425762177,0.9484986662864685,-0.3351339101791382,0.04383814334869385,-0.10354883968830109,0.8516420722007751,-0.3276488184928894,0.001863997895270586,0.18056492507457733,0.4491075575351715,-0.36338892579078674,0.23284317553043365,0.10175666213035583,0.1783168911933899,-0.3519452214241028,0.17441345751285553,0.22715961933135986,0.1394549161195755,-0.361812025308609,0.25502902269363403,0.11835750937461853,0.22265958786010742,-0.3614296019077301,0.19567690789699554,0.2266860157251358,0.17052794992923737,-0.4550366699695587,0.2585584223270416,0.12380408495664597,0.1660269796848297,-0.42758122086524963,0.19299811124801636,0.21776847541332245,0.14855915307998657
-0.17108339071273804,-0.5632057189941406,-0.10879293084144592,0.9998236894607544,-0.15876415371894836,-0.6004303693771362,-0.13147231936454773,0.9998350739479065,-0.15856687724590302,-0.6003924012184143,-0.13081291317939758,0.9998465776443481,-0.15907195210456848,-0.6006977558135986,-0.1310848742723465,0.9998570084571838,-0.1645992547273636,-0.6002506017684937,-0.09605246782302856,0.999813437461853,-0.1644875407218933,-0.6010897159576416,-0.09735233336687088,0.9998232126235962,-0.16511765122413635,-0.6021592020988464,-0.09703061729669571,0.9998323917388916,-0.05325111746788025,-0.6004020571708679,-0.18163993954658508,0.9999326467514038,-0.07900955528020859,-0.6137431859970093,-0.034105509519577026,0.9999120831489563,-0.12498729676008224,-0.5449244976043701,-0.12613843381404877,0.9999366998672485,-0.13353152573108673,-0.5460240840911865,-0.08337865769863129,0.9998560547828674,0.05591927096247673,-0.41624024510383606,-0.22172050178050995,0.999057948589325,-0.04147901386022568,-0.4569185972213745,0.06183565407991409,0.9979244470596313,0.05479025840759277,-0.15791434049606323,-0.21976272761821747,0.9767594337463379,-0.05134795606136322,-0.2273779809474945,0.05763569101691246,0.12543617188930511,-0.1413593739271164,-0.13598540425300598,-0.1283319741487503,0.9272826910018921,-0.18303565680980682,-0.21319663524627686,-0.06796026229858398,0.16253890097141266,-0.1968453973531723,-0.12004287540912628,-0.14577560126781464,0.8692322969436646,-0.21011067926883698,-0.20379212498664856,-0.08163878321647644,0.17308157682418823,-0.21883179247379303,-0.16152305901050568,-0.14126969873905182,0.8732693195343018,-0.23562656342983246,-0.22892531752586365,-0.09811855852603912,0.18040059506893158,-0.16047446429729462,-0.1498444527387619,-0.12193385511636734,0.8529096245765686,-0.19440212845802307,-0.21924464404582977,-0.08233299851417542,0.18593844771385193,0.04376550391316414,0.02615285851061344,-0.08760374039411545,0.9506696462631226,-0.04471693933010101,-0.02737153135240078,0.08797819167375565,0.9472780823707581,-0.30221715569496155,0.09463188797235489,-0.08677052706480026,0.8421977162361145,-0.3206765353679657,0.01699814200401306,0.16492114961147308,0.44996196031570435,-0.3090303838253021,0.32146787643432617,0.10629550367593765,0.18273404240608215,-0.30943870544433594,0.2704709470272064,0.22354835271835327,0.14292874932289124,-0.3069458305835724,0.34919601678848267,0.12261253595352173,0.22328728437423706,-0.31333351135253906,0.301785409450531,0.2242482453584671,0.176661416888237,-0.3876977860927582,0.34592297673225403,0.1224353238940239,0.17049919068813324,-0.3834376037120819,0.32385385036468506,0.21411436796188354,0.15309560298919678
