x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.13078562915325165,-0.6550822854042053,-0.20602430403232574,0.9996582269668579,0.10832752287387848,-0.6999354362487793,-0.19132186472415924,0.9992596507072449,0.10877901315689087,-0.7000263333320618,-0.19042105972766876,0.9990911483764648,0.10872822999954224,-0.7009326815605164,-0.19061771035194397,0.9990777969360352,0.09288526326417923,-0.6895814538002014,-0.21621593832969666,0.9996115565299988,0.09363265335559845,-0.6905615925788879,-0.2168085128068924,0.9996378421783447,0.0933673083782196,-0.6918656826019287,-0.21638497710227966,0.9996742010116577,0.041818782687187195,-0.6996715068817139,-0.09529568254947662,0.9972482323646545,-0.02715780958533287,-0.6614157557487488,-0.21812289953231812,0.9997637867927551,0.11221817135810852,-0.633177638053894,-0.17049404978752136,0.9995852112770081,0.09183117002248764,-0.6215541362762451,-0.20440009236335754,0.9998369216918945,0.08153526484966278,-0.4913270175457001,0.019854368641972542,0.9981961846351624,-0.10429015755653381,-0.46652841567993164,-0.25770196318626404,0.9999762773513794,0.007831642404198647,-0.2529563307762146,0.07277360558509827,0.06759098917245865,-0.1566358506679535,-0.21302080154418945,-0.2748749256134033,0.9951317310333252,0.044419437646865845,-0.024456368759274483,0.020692039281129837,0.09690415859222412,-0.13332659006118774,0.029193878173828125,-0.2680492103099823,0.9685463309288025,0.05240907520055771,0.062370188534259796,0.014327866025269032,0.10223400592803955,-0.1347985714673996,0.11302224546670914,-0.2906784117221832,0.9369633793830872,0.05101349577307701,0.07853368669748306,-0.012685393914580345,0.10980874300003052,-0.10787465423345566,0.12189175933599472,-0.2981836199760437,0.9329751133918762,0.04055660590529442,-0.0001918659545481205,0.0066687907092273235,0.11973216384649277,-0.12079678475856781,0.050912223756313324,-0.2705608904361725,0.9057790040969849,0.0751609057188034,0.00045334361493587494,0.09214965254068375,0.9986055493354797,-0.07537714391946793,-0.0010709217749536037,-0.09050922840833664,0.9995189905166626,-0.001446511596441269,0.4019346237182617,0.19749116897583008,0.798445999622345,-0.07019390165805817,0.3937642276287079,-0.01920117251574993,0.9892029166221619,3.4090131521224976e-05,0.7367103099822998,0.33970877528190613,0.9180561900138855,-0.06534440815448761,0.7433252334594727,0.07804520428180695,0.9889490604400635,0.01456402987241745,0.7812132835388184,0.345051109790802,0.8842512965202332,-0.06005824729800224,0.7893263697624207,0.0779000073671341,0.9194639325141907,0.14554856717586517,0.8172982931137085,0.2897888422012329,0.9604183435440063,0.055339276790618896,0.8526920676231384,-0.027058584615588188,0.9869617223739624
0.10851138085126877,-0.6560261249542236,-0.22663961350917816,0.9996551275253296,0.09113603830337524,-0.6999675035476685,-0.20852142572402954,0.9992600083351135,0.091497041285038,-0.7000610828399658,-0.20756135880947113,0.9990858435630798,0.0913497805595398,-0.7009643316268921,-0.20767834782600403,0.9990495443344116,0.07027067989110947,-0.6898933053016663,-0.2297104299068451,0.9996118545532227,0.07095153629779816,-0.6908904314041138,-0.23023179173469543,0.9996404647827148,0.0705743283033371,-0.6921855211257935,-0.22980833053588867,0.9996767640113831,0.04180612042546272,-0.6979199647903442,-0.0985737293958664,0.9970670342445374,-0.043590568006038666,-0.6616154313087463,-0.2158506065607071,0.9997649788856506,0.09912274032831192,-0.6336343288421631,-0.18557865917682648,0.9995430111885071,0.07162317633628845,-0.6228280067443848,-0.21525338292121887,0.9998267889022827,0.08157430589199066,-0.4913308322429657,0.021732036024332047,0.997930109500885,-0.10522839426994324,-0.47027698159217834,-0.24961113929748535,0.9999752640724182,0.005857388488948345,-0.2500695586204529,0.07439126819372177,0.06534802168607712,-0.1622062623500824,-0.21421854197978973,-0.2621971368789673,0.9952355027198792,0.03988245874643326,-0.024719370529055595,0.019551998004317284,0.09577341377735138,-0.14048270881175995,0.02915414609014988,-0.2672315835952759,0.9697734117507935,0.048160064965486526,0.06203943118453026,0.011909795925021172,0.10138080269098282,-0.1397106945514679,0.1130652129650116,-0.29040858149528503,0.9389315247535706,0.04892135038971901,0.07748287171125412,-0.015211360529065132,0.10886070132255554,-0.11110815405845642,0.12199024111032486,-0.29772135615348816,0.9351730346679688,0.03677588328719139,-0.0009873383678495884,0.005445143207907677,0.1182003989815712,-0.12654265761375427,0.050918497145175934,-0.26971930265426636,0.9087594151496887,0.07611212879419327,0.0006876932457089424,0.09204287827014923,0.9985948801040649,-0.07633756846189499,-0.0013202205300331116,-0.0903911143541336,0.9995182752609253,0.007976203225553036,0.4055008292198181,0.18581439554691315,0.8043503165245056,-0.06982158124446869,0.3945367932319641,-0.019790666177868843,0.9892455339431763,0.003124812850728631,0.7419395446777344,0.3194218575954437,0.9221656322479248,-0.0641002431511879,0.7433366775512695,0.07835117727518082,0.9892964959144592,0.016239244490861893,0.7859752774238586,0.3233034014701843,0.8893705010414124,-0.059149011969566345,0.7893046140670776,0.07856576144695282,0.9203511476516724,0.14231596887111664,0.8237470388412476,0.25768476724624634,0.9621143341064453,0.048655107617378235,0.8521575927734375,-0.027220826596021652,0.9874233603477478
0.10041027516126633,-0.6572343707084656,-0.23247647285461426,0.9996508955955505,0.08423487842082977,-0.7002050876617432,-0.2137175053358078,0.9992574453353882,0.08457154780626297,-0.7003059387207031,-0.2127477079629898,0.9990769624710083,0.0843978226184845,-0.7012020349502563,-0.2128467708826065,0.9990205764770508,0.06221611425280571,-0.6904991269111633,-0.23390093445777893,0.999610424041748,0.06287960708141327,-0.691512942314148,-0.23439930379390717,0.9996410608291626,0.062479011714458466,-0.6927995085716248,-0.23397792875766754,0.9996775984764099,0.041795890778303146,-0.6973693370819092,-0.09985358268022537,0.996889054775238,-0.04984145611524582,-0.6621028780937195,-0.2133679836988449,0.9997647404670715,0.09330106526613235,-0.634455680847168,-0.19034840166568756,0.9995047450065613,0.06405440717935562,-0.624308168888092,-0.2187790423631668,0.999817430973053,0.08165330439805984,-0.4914758801460266,0.023066021502017975,0.9976984262466431,-0.10594682395458221,-0.4728742837905884,-0.2445012331008911,0.9999743700027466,0.00518155237659812,-0.24866563081741333,0.07560800760984421,0.06344068050384521,-0.16454076766967773,-0.21505095064640045,-0.2561761438846588,0.9953103065490723,0.03943920508027077,-0.025115827098488808,0.019287731498479843,0.09519685059785843,-0.14296478033065796,0.02906336449086666,-0.2664436101913452,0.9708372354507446,0.048040036112070084,0.0615476593375206,0.01122340653091669,0.1011086255311966,-0.14124543964862823,0.11306454241275787,-0.28999054431915283,0.9406726360321045,0.04900800436735153,0.07651412487030029,-0.015967806801199913,0.10853848606348038,-0.11202384531497955,0.12200045585632324,-0.29716962575912476,0.9371216893196106,0.036587171256542206,-0.0017952965572476387,0.005157444626092911,0.11739073693752289,-0.1284872144460678,0.05089676380157471,-0.26894283294677734,0.9114058613777161,0.07683113217353821,0.0008066138834692538,0.09192101657390594,0.9985989332199097,-0.07706137001514435,-0.0014470736496150494,-0.09026037901639938,0.9995203614234924,0.011998984031379223,0.4074350893497467,0.18263442814350128,0.80982905626297,-0.06971616297960281,0.3952410817146301,-0.01954975537955761,0.9893082976341248,0.004969370551407337,0.7438863515853882,0.31591111421585083,0.9259307384490967,-0.06326961517333984,0.7432294487953186,0.08245496451854706,0.9896135926246643,0.017328593879938126,0.7876218557357788,0.31981346011161804,0.8941184878349304,-0.05850052833557129,0.7889999151229858,0.08362757414579391,0.9211419224739075,0.14036983251571655,0.8259634375572205,0.2529313266277313,0.9636868834495544,0.04494090378284454,0.8514700531959534,-0.024462072178721428,0.9878363013267517
0.09752197563648224,-0.6580194234848022,-0.23470066487789154,0.9996470212936401,0.08149813115596771,-0.70036381483078,-0.21585491299629211,0.9992554783821106,0.08182618021965027,-0.7004681825637817,-0.21488206088542938,0.999069333076477,0.08164909482002258,-0.7013596892356873,-0.21497836709022522,0.9989941716194153,0.05931226164102554,-0.6909052729606628,-0.23574677109718323,0.9996095895767212,0.0599735826253891,-0.6919312477111816,-0.23623648285865784,0.9996421337127686,0.05957131087779999,-0.6932106018066406,-0.23582503199577332,0.9996791481971741,0.04179925099015236,-0.6969133019447327,-0.10058490931987762,0.9967252016067505,-0.05231912434101105,-0.6624358296394348,-0.21165934205055237,0.9997655749320984,0.09085721522569656,-0.6350069046020508,-0.1923656314611435,0.9994710087776184,0.06129387393593788,-0.6252661347389221,-0.2204202264547348,0.9998100996017456,0.08182025700807571,-0.49154675006866455,0.024097921326756477,0.9974888563156128,-0.1064891591668129,-0.4743589758872986,-0.2418266087770462,0.999973714351654,0.0047355093993246555,-0.24779829382896423,0.07640553265810013,0.06162571534514427,-0.1660306304693222,-0.2154981642961502,-0.25244849920272827,0.995386004447937,0.03799405321478844,-0.02556375041604042,0.018760908395051956,0.09422776103019714,-0.14384914934635162,0.02903050370514393,-0.2639249563217163,0.9717722535133362,0.04668089747428894,0.06106961891055107,0.009987764060497284,0.10042867809534073,-0.14159588515758514,0.11307821422815323,-0.2875598967075348,0.9421895742416382,0.04813350737094879,0.0754370167851448,-0.016981249675154686,0.10776511579751968,-0.1121780276298523,0.1220196783542633,-0.29461023211479187,0.9388229846954346,0.035201702266931534,-0.002631747629493475,0.004660000093281269,0.11617223173379898,-0.12913712859153748,0.05089280754327774,-0.26634690165519714,0.91373211145401,0.07737737149000168,0.0009008651250042021,0.09187759459018707,0.9986026287078857,-0.07761082053184509,-0.0015477612614631653,-0.09021157771348953,0.9995251893997192,0.014343125745654106,0.40853556990623474,0.18223626911640167,0.8145993947982788,-0.06966935843229294,0.39565521478652954,-0.019688673317432404,0.989375650882721,0.006190082058310509,0.7448432445526123,0.31664058566093445,0.9292374849319458,-0.06277529150247574,0.743123471736908,0.08254166692495346,0.989879310131073,0.01815083995461464,0.7884520888328552,0.3207169771194458,0.8982930779457092,-0.05811037868261337,0.7887440323829651,0.08379284292459488,0.9216126799583435,0.13938482105731964,0.8269707560539246,0.25461307168006897,0.9650619626045227,0.04327411577105522,0.8509739637374878,-0.02448553964495659,0.9881899356842041
0.0962311327457428,-0.6585713028907776,-0.23746107518672943,0.9996442794799805,0.08026038110256195,-0.7004777193069458,-0.21846923232078552,0.9992554187774658,0.08058464527130127,-0.7005847692489624,-0.21749313175678253,0.9990652203559875,0.08040732890367508,-0.7014727592468262,-0.21758976578712463,0.9989727139472961,0.05795205011963844,-0.6911798119544983,-0.23810598254203796,0.9996098279953003,0.05861262232065201,-0.6922139525413513,-0.2385910302400589,0.9996441602706909,0.0582134835422039,-0.6934890747070312,-0.2381853610277176,0.9996812343597412,0.04190773144364357,-0.6965106129646301,-0.10186007618904114,0.9965921640396118,-0.053558383136987686,-0.6625985503196716,-0.21108758449554443,0.9997669458389282,0.08980589359998703,-0.6353970170021057,-0.19487705826759338,0.9994411468505859,0.06007193773984909,-0.6258939504623413,-0.2225940078496933,0.9998036623001099,0.08227378129959106,-0.4916304051876068,0.02442156709730625,0.9972988963127136,-0.10670933127403259,-0.4751954972743988,-0.2409183830022812,0.9999731183052063,0.0047356425784528255,-0.24733296036720276,0.07672732323408127,0.06004646420478821,-0.16666045784950256,-0.21583780646324158,-0.25106748938560486,0.9954520463943481,0.037803202867507935,-0.025943178683519363,0.01801963336765766,0.09337938576936722,-0.14421257376670837,0.029015420004725456,-0.26273274421691895,0.9725839495658875,0.046567291021347046,0.060649171471595764,0.00866262149065733,0.09983035176992416,-0.14171461760997772,0.11309943348169327,-0.28636494278907776,0.943501353263855,0.0481010265648365,0.07465705275535583,-0.018175221979618073,0.10707923769950867,-0.11220598965883255,0.12205763161182404,-0.29344382882118225,0.940304160118103,0.03501277416944504,-0.003250732319429517,0.003933443687856197,0.11509677022695541,-0.12940029799938202,0.05089699476957321,-0.2651510536670685,0.915784478187561,0.07778304815292358,0.0009779547108337283,0.09185575693845749,0.9986034035682678,-0.07801885157823563,-0.0016307886689901352,-0.09018616378307343,0.9995300769805908,0.01630212366580963,0.40913912653923035,0.18219627439975739,0.8190642595291138,-0.0696282759308815,0.3960326015949249,-0.019878361374139786,0.9894664287567139,0.007111440412700176,0.7454120516777039,0.31729066371917725,0.9322817325592041,-0.06245184689760208,0.7431075572967529,0.08248931169509888,0.9901348948478699,0.01881449483335018,0.7889682650566101,0.3214636445045471,0.9021405577659607,-0.05785118043422699,0.7886691093444824,0.08372226357460022,0.9220895767211914,0.13887397944927216,0.8275532722473145,0.2559152841567993,0.9663298726081848,0.042442936450242996,0.8507212400436401,-0.024691808968782425,0.9885191321372986
0.09501971304416656,-0.658911943435669,-0.24007639288902283,0.9996414184570312,0.07923202216625214,-0.7005333304405212,-0.2209293097257614,0.9992541670799255,0.07955317199230194,-0.7006421685218811,-0.2199508100748062,0.9990596771240234,0.079375721514225,-0.7015278339385986,-0.22004804015159607,0.9989498257637024,0.05671849846839905,-0.6913397908210754,-0.24039232730865479,0.9996095895767212,0.057377368211746216,-0.6923795938491821,-0.24087853729724884,0.9996457695960999,0.05698274075984955,-0.6936517357826233,-0.2404758334159851,0.9996827840805054,0.042020298540592194,-0.6961436867713928,-0.10323873907327652,0.9964584708213806,-0.05467008799314499,-0.6627059578895569,-0.21088427305221558,0.9997679591178894,0.08889567106962204,-0.6356453895568848,-0.19724403321743011,0.999411404132843,0.05890938267111778,-0.6263031959533691,-0.22472204267978668,0.9997971653938293,0.08247009664773941,-0.4917580187320709,0.024660345166921616,0.9971073269844055,-0.1067841500043869,-0.47582393884658813,-0.24069376289844513,0.9999725818634033,0.004650505725294352,-0.24714721739292145,0.07699060440063477,0.058424752205610275,-0.16698303818702698,-0.2161867916584015,-0.250993937253952,0.9955129623413086,0.03760770335793495,-0.026557238772511482,0.017137862741947174,0.09243062138557434,-0.14420101046562195,0.02895624004304409,-0.2626762092113495,0.9733383655548096,0.04647945985198021,0.05987755209207535,0.007316308096051216,0.09914155304431915,-0.14166124165058136,0.11308982223272324,-0.2863385081291199,0.9447273015975952,0.04810337349772453,0.07364211976528168,-0.019483348354697227,0.10629548877477646,-0.11213035136461258,0.1220589205622673,-0.29339599609375,0.9416853785514832,0.03486228361725807,-0.0040738265961408615,0.003022101940587163,0.1139550507068634,-0.1293698400259018,0.050878800451755524,-0.2650851011276245,0.9177072644233704,0.07798918336629868,0.00103579752612859,0.09185277670621872,0.9985949993133545,-0.07822667062282562,-0.001693274825811386,-0.09018171578645706,0.9995331764221191,0.017389610409736633,0.4096839129924774,0.18219232559204102,0.8228886723518372,-0.06960222870111465,0.39656877517700195,-0.020456505939364433,0.9895563125610352,0.007445384282618761,0.7460300326347351,0.31757962703704834,0.9349952340126038,-0.06238824501633644,0.7432498931884766,0.08120996505022049,0.9903704524040222,0.019031303003430367,0.7895643711090088,0.32177549600601196,0.9055637717247009,-0.057822126895189285,0.788743257522583,0.08247245103120804,0.9226270914077759,0.13832002878189087,0.8281175494194031,0.2565351128578186,0.9674283862113953,0.04178111255168915,0.8507153987884521,-0.02640688605606556,0.9888173937797546
0.09494553506374359,-0.6590575575828552,-0.24148863554000854,0.9996427297592163,0.07915420830249786,-0.7005437612533569,-0.22227630019187927,0.9992609024047852,0.07947671413421631,-0.7006527781486511,-0.2212960571050644,0.999065101146698,0.0793011263012886,-0.7015382051467896,-0.22139477729797363,0.9989421367645264,0.05663391575217247,-0.6913949251174927,-0.2417318969964981,0.9996132254600525,0.057294636964797974,-0.6924380660057068,-0.2422197312116623,0.9996504783630371,0.05690457671880722,-0.6937087178230286,-0.24181599915027618,0.9996869564056396,0.04231232404708862,-0.695699155330658,-0.1041426956653595,0.9963874220848083,-0.05487332120537758,-0.6627377271652222,-0.2107626050710678,0.999770998954773,0.08878036588430405,-0.6357372403144836,-0.19859161972999573,0.9993928670883179,0.05879754200577736,-0.6264857053756714,-0.2260359525680542,0.9997936487197876,0.08284147828817368,-0.49176275730133057,0.024900706484913826,0.9969651699066162,-0.10678756237030029,-0.476258248090744,-0.24053990840911865,0.9999722838401794,0.004654172342270613,-0.2465098649263382,0.07733642309904099,0.0570891909301281,-0.16732199490070343,-0.21648730337619781,-0.2507513165473938,0.9955794811248779,0.037636395543813705,-0.02661922574043274,0.016709260642528534,0.0918479710817337,-0.1442287415266037,0.02894587069749832,-0.262566477060318,0.9740648865699768,0.0466034822165966,0.05975658446550369,0.0066682687029242516,0.09875225275754929,-0.14162473380565643,0.11311743408441544,-0.28627270460128784,0.9459031820297241,0.048469770699739456,0.07344765216112137,-0.020143568515777588,0.10583809018135071,-0.11204713582992554,0.12212103605270386,-0.2933197319507599,0.9429998993873596,0.03493466228246689,-0.004194135311990976,0.002567663323134184,0.11315657943487167,-0.12935470044612885,0.05089090019464493,-0.26497089862823486,0.9195267558097839,0.07814458757638931,0.0011105225421488285,0.09185183048248291,0.998588502407074,-0.07838331907987595,-0.001773253665305674,-0.09017902612686157,0.999536395072937,0.018306614831089973,0.4101581573486328,0.1819150149822235,0.8262075781822205,-0.06948355585336685,0.39701107144355774,-0.02144439145922661,0.9896307587623596,0.008040009066462517,0.7466890215873718,0.31709274649620056,0.937403678894043,-0.062152158468961716,0.7435386180877686,0.079126738011837,0.9905780553817749,0.019529152661561966,0.7902266383171082,0.3212118446826935,0.9085471630096436,-0.057637836784124374,0.7889710068702698,0.08033087104558945,0.9230843186378479,0.1382768452167511,0.8286725282669067,0.25588810443878174,0.9684007167816162,0.04180128872394562,0.8507440090179443,-0.02906097285449505,0.9890879392623901
0.09399265050888062,-0.6593342423439026,-0.2428109347820282,0.9996455311775208,0.0785268172621727,-0.7006129622459412,-0.22337885200977325,0.9992702603340149,0.0788474977016449,-0.7007237076759338,-0.22239656746387482,0.9990737438201904,0.07867127656936646,-0.7016066908836365,-0.22249922156333923,0.9989383220672607,0.055652569979429245,-0.6915483474731445,-0.24271048605442047,0.9996184706687927,0.05631187930703163,-0.6925961375236511,-0.24319985508918762,0.9996566772460938,0.05592626705765724,-0.6938648819923401,-0.2427985966205597,0.999692440032959,0.04264521226286888,-0.695519208908081,-0.10458945482969284,0.9963307976722717,-0.05580473318696022,-0.6628494262695312,-0.21024079620838165,0.999775230884552,0.08827397227287292,-0.6359493136405945,-0.19968201220035553,0.999377965927124,0.057854052633047104,-0.6268020272254944,-0.22696825861930847,0.9997913837432861,0.08325076103210449,-0.49185889959335327,0.025474850088357925,0.9968293905258179,-0.106842041015625,-0.4768056273460388,-0.23985321819782257,0.9999721646308899,0.004746812395751476,-0.24632719159126282,0.0779583677649498,0.05578244477510452,-0.16790172457695007,-0.2169497311115265,-0.24976249039173126,0.9956439733505249,0.03772254288196564,-0.026835596188902855,0.01618529111146927,0.09109685570001602,-0.14432762563228607,0.02876708097755909,-0.26221951842308044,0.9747288227081299,0.04678753763437271,0.05943157151341438,0.00581259885802865,0.09820606559515,-0.14160357415676117,0.11301707476377487,-0.2860427796840668,0.9469833374023438,0.048840511590242386,0.07304864376783371,-0.021081559360027313,0.10522208362817764,-0.1119806319475174,0.12203942984342575,-0.29307636618614197,0.9442166090011597,0.035054322332143784,-0.004481973126530647,0.0019786334596574306,0.1122284084558487,-0.1293809860944748,0.05078219994902611,-0.2646237313747406,0.9212474226951599,0.07828058302402496,0.0011787160765379667,0.09186196327209473,0.9985805749893188,-0.07851867377758026,-0.0018459763377904892,-0.09018657356500626,0.9995405077934265,0.018599357455968857,0.41065239906311035,0.18171246349811554,0.8294920921325684,-0.06947527825832367,0.3974345922470093,-0.022303691133856773,0.989721417427063,0.008165757171809673,0.7473235130310059,0.3168371319770813,0.9397236108779907,-0.06214216351509094,0.7438642978668213,0.07704436033964157,0.990784764289856,0.01962493732571602,0.7908733487129211,0.3209189772605896,0.9114627242088318,-0.05763394758105278,0.7892497777938843,0.07814160734415054,0.9236266613006592,0.13799922168254852,0.8291471600532532,0.25558167695999146,0.9693330526351929,0.04142255708575249,0.8508280515670776,-0.031487174332141876,0.9893471598625183
0.09345117956399918,-0.6594027280807495,-0.24460726976394653,0.9996477365493774,0.07816249132156372,-0.7006189823150635,-0.225020170211792,0.9992780089378357,0.07848203182220459,-0.7007303237915039,-0.22403478622436523,0.99908047914505,0.07830644398927689,-0.7016125917434692,-0.22413836419582367,0.9989330768585205,0.05509312078356743,-0.6915668249130249,-0.24421514570713043,0.9996230602264404,0.055752478539943695,-0.6926161646842957,-0.24470598995685577,0.9996622204780579,0.05536903068423271,-0.6938843727111816,-0.24430535733699799,0.9996973872184753,0.04300420358777046,-0.6952015161514282,-0.10552918910980225,0.9962725639343262,-0.056288037449121475,-0.6628631353378296,-0.21017836034297943,0.9997789859771729,0.08800691366195679,-0.6359977722167969,-0.20126786828041077,0.9993624687194824,0.057350751012563705,-0.6268912553787231,-0.22837787866592407,0.9997889399528503,0.08362632244825363,-0.4918840825557709,0.025656694546341896,0.9967004060745239,-0.10684658586978912,-0.47713327407836914,-0.23982471227645874,0.9999721050262451,0.004838345106691122,-0.24618679285049438,0.07821673154830933,0.05454801395535469,-0.16822293400764465,-0.217345729470253,-0.24966873228549957,0.9957108497619629,0.03775281086564064,-0.026983458548784256,0.015515374951064587,0.09029953926801682,-0.14430435001850128,0.02863963320851326,-0.2621869146823883,0.9753725528717041,0.046845052391290665,0.05922335758805275,0.00488209119066596,0.09757821261882782,-0.14156180620193481,0.1129593476653099,-0.286033034324646,0.9480327367782593,0.048972442746162415,0.07277819514274597,-0.021996542811393738,0.10451579093933105,-0.11175563931465149,0.12199727445840836,-0.29306402802467346,0.9453865885734558,0.03508497774600983,-0.004678656347095966,0.0012718267971649766,0.11123482882976532,-0.12934547662734985,0.05071137472987175,-0.26458635926246643,0.9228779673576355,0.0783752053976059,0.0012384569272398949,0.0918932557106018,0.9985708594322205,-0.07861360162496567,-0.0019102171063423157,-0.09021426737308502,0.9995444416999817,0.01903293840587139,0.4109729528427124,0.18180356919765472,0.8321537375450134,-0.06946409493684769,0.3978270888328552,-0.02299078181385994,0.9898179769515991,0.008359121158719063,0.7477417588233948,0.31709223985671997,0.9417328834533691,-0.06211533397436142,0.7442096471786499,0.07522198557853699,0.9909745454788208,0.01979336328804493,0.7913175821304321,0.32119008898735046,0.9139863848686218,-0.05762208625674248,0.7895640134811401,0.07621907442808151,0.924176037311554,0.13795045018196106,0.829464852809906,0.2560613453388214,0.9701385498046875,0.041356224566698074,0.8509369492530823,-0.03348434343934059,0.9895843863487244
0.09354206174612045,-0.6595011949539185,-0.24530872702598572,0.9996501207351685,0.07817776501178741,-0.7006312608718872,-0.225717231631279,0.999286413192749,0.07849889248609543,-0.7007432579994202,-0.22473065555095673,0.9990888833999634,0.07832430303096771,-0.7016249299049377,-0.22483526170253754,0.9989316463470459,0.05513472482562065,-0.6916072964668274,-0.2449485808610916,0.9996276497840881,0.05579636991024017,-0.6926583647727966,-0.24544046819210052,0.9996675252914429,0.05541345477104187,-0.6939259171485901,-0.24503956735134125,0.999701976776123,0.04326549917459488,-0.6949859261512756,-0.10613550990819931,0.9962354302406311,-0.056346822530031204,-0.6628752946853638,-0.2101762741804123,0.9997826218605042,0.08805276453495026,-0.6360656023025513,-0.20198188722133636,0.9993504285812378,0.0574311837553978,-0.6269887685775757,-0.22912898659706116,0.9997869729995728,0.0839005708694458,-0.49190017580986023,0.02574138529598713,0.9966027140617371,-0.1068400889635086,-0.4773012101650238,-0.2398601621389389,0.9999719858169556,0.004846741911023855,-0.24605411291122437,0.07833073288202286,0.05347346514463425,-0.16852453351020813,-0.2175723761320114,-0.249607115983963,0.9957617521286011,0.037786517292261124,-0.027114354074001312,0.015004793182015419,0.0896686241030693,-0.14429029822349548,0.028595151379704475,-0.26195788383483887,0.9758572578430176,0.04687262699007988,0.05906219780445099,0.004196197725832462,0.09708494693040848,-0.14151589572429657,0.112952321767807,-0.2858124375343323,0.9487819075584412,0.04904085025191307,0.07256001234054565,-0.022613227367401123,0.10395818948745728,-0.11157328635454178,0.12199467420578003,-0.2928321659564972,0.9462339282035828,0.03511025756597519,-0.004845438525080681,0.000758962647523731,0.11039826273918152,-0.12931634485721588,0.050694938749074936,-0.2643405497074127,0.9240588545799255,0.07847020030021667,0.0012895067920908332,0.09190891683101654,0.9985649585723877,-0.07870811223983765,-0.001965197967365384,-0.09022696316242218,0.9995477795600891,0.01913394406437874,0.4112517833709717,0.18190757930278778,0.8347678780555725,-0.06945843249559402,0.39806103706359863,-0.023362895473837852,0.9899158477783203,0.00841422751545906,0.7480864524841309,0.3173311948776245,0.9436477422714233,-0.06208878755569458,0.7443355917930603,0.07442960143089294,0.99114990234375,0.019854256883263588,0.7916851043701172,0.3214532136917114,0.9163340926170349,-0.05760078504681587,0.7896721363067627,0.07538741827011108,0.9247005581855774,0.13790816068649292,0.8297073841094971,0.25650131702423096,0.9709267020225525,0.041411079466342926,0.850975513458252,-0.034376781433820724,0.9898086786270142
