x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.017346523702144623,-0.6615460515022278,-0.1848200112581253,0.9999932050704956,0.02611936256289482,-0.6979062557220459,-0.1656571626663208,0.9999866485595703,0.02665144018828869,-0.6984370946884155,-0.1651540994644165,0.9999829530715942,0.026366300880908966,-0.6987876892089844,-0.16500282287597656,0.9999823570251465,-0.006595228798687458,-0.6972924470901489,-0.16724838316440582,0.9999871253967285,-0.00629036407917738,-0.6980608701705933,-0.1682196706533432,0.999984860420227,-0.00638430193066597,-0.6992531418800354,-0.16715919971466064,0.9999867677688599,0.07128800451755524,-0.6801623702049255,-0.04823746904730797,0.9999721050262451,-0.0791434571146965,-0.6826413869857788,-0.06778834015130997,0.9999774694442749,0.035145945847034454,-0.6345258951187134,-0.1436866670846939,0.9999831914901733,-0.008866892196238041,-0.6328574419021606,-0.14758165180683136,0.9999862909317017,0.1536836177110672,-0.5030477643013,0.01251839380711317,0.9998811483383179,-0.16483572125434875,-0.4924814701080322,0.0014052513288334012,0.9998189806938171,0.2404479682445526,-0.3582649528980255,-0.09145092219114304,0.9815595149993896,-0.24039185047149658,-0.2983649969100952,-0.08863566070795059,0.9744492769241333,0.23798614740371704,-0.4020591378211975,-0.30883362889289856,0.9837139844894409,-0.24150018393993378,-0.3487132787704468,-0.3091588020324707,0.990475594997406,0.22672782838344574,-0.3987455368041992,-0.3481997847557068,0.9639361500740051,-0.22899100184440613,-0.35138994455337524,-0.3502560257911682,0.979454517364502,0.2198161482810974,-0.42236319184303284,-0.35485661029815674,0.9624350666999817,-0.22850951552391052,-0.3849222958087921,-0.35223573446273804,0.9791312217712402,0.22840528190135956,-0.41218918561935425,-0.31423357129096985,0.9498602151870728,-0.23112429678440094,-0.36194944381713867,-0.31594112515449524,0.9711561799049377,0.11206246167421341,0.001106803771108389,-0.004161822609603405,0.9996827840805054,-0.11192567646503448,-0.0016210984904319048,0.004956685937941074,0.999649167060852,0.0899529904127121,0.41883841156959534,-0.0027054063975811005,0.9958258867263794,-0.11632062494754791,0.3860369324684143,0.019290177151560783,0.9955520033836365,0.11200636625289917,0.7437305450439453,0.13269130885601044,0.9939190149307251,-0.07207736372947693,0.7292435169219971,0.1593613177537918,0.9954752326011658,0.11926305294036865,0.7880104184150696,0.1374378651380539,0.9236953854560852,-0.07116059958934784,0.7749965786933899,0.16470710933208466,0.9481936097145081,0.1553310751914978,0.8505079746246338,0.028567861765623093,0.9917218089103699,-0.13021284341812134,0.8399105072021484,0.06261393427848816,0.9933038353919983
0.016342587769031525,-0.6606308221817017,-0.1932486891746521,0.9999932050704956,0.025435876101255417,-0.6971122026443481,-0.17501327395439148,0.9999865293502808,0.025948932394385338,-0.6976706981658936,-0.17449206113815308,0.999983012676239,0.02567191794514656,-0.698004961013794,-0.1743229180574417,0.9999822974205017,-0.007184487767517567,-0.6964665055274963,-0.17531642317771912,0.9999865889549255,-0.006883616559207439,-0.6972283720970154,-0.17625398933887482,0.9999842047691345,-0.0069722821936011314,-0.6984269618988037,-0.1751837432384491,0.999985933303833,0.07135729491710663,-0.6797875165939331,-0.06024213880300522,0.9999722242355347,-0.07859942317008972,-0.6823083162307739,-0.07353488355875015,0.9999757409095764,0.0347491055727005,-0.6339330673217773,-0.15280196070671082,0.9999837875366211,-0.009097089990973473,-0.6322170495986938,-0.15469543635845184,0.9999863505363464,0.15429194271564484,-0.4982643723487854,0.00033012041239999235,0.9998863339424133,-0.16486144065856934,-0.49250152707099915,0.0017739891773089767,0.9998248219490051,0.22654655575752258,-0.3195425868034363,-0.10418412834405899,0.9817608594894409,-0.2414831966161728,-0.2954820692539215,-0.07474570721387863,0.9745880365371704,0.23883599042892456,-0.3737536072731018,-0.3502330780029297,0.9845261573791504,-0.29149654507637024,-0.34909334778785706,-0.3056670129299164,0.9909653067588806,0.23088331520557404,-0.37394794821739197,-0.392705500125885,0.9658544659614563,-0.29422396421432495,-0.35262587666511536,-0.3471359610557556,0.9805968999862671,0.23183393478393555,-0.39908817410469055,-0.4023700952529907,0.9644979238510132,-0.3034413158893585,-0.3858151137828827,-0.35221078991889954,0.9803336262702942,0.23180709779262543,-0.38607901334762573,-0.357797771692276,0.9524564146995544,-0.28724831342697144,-0.3625350296497345,-0.3146504759788513,0.9728053212165833,0.11221209913492203,0.0011442052200436592,-0.004649706184864044,0.9996808171272278,-0.11208240687847137,-0.0016704435693100095,0.005442497786134481,0.9996515512466431,0.0871707871556282,0.42009541392326355,-0.003045695833861828,0.9958940744400024,-0.11692246049642563,0.3861168622970581,0.01924419216811657,0.9956747889518738,0.10964596271514893,0.7437218427658081,0.14124293625354767,0.9940140843391418,-0.07205535471439362,0.7292382121086121,0.16593611240386963,0.9955423474311829,0.11708349734544754,0.7879626750946045,0.14737224578857422,0.924678385257721,-0.07095459848642349,0.7749741673469543,0.17228759825229645,0.9486671686172485,0.1523604840040207,0.8510414361953735,0.03781958669424057,0.9918381571769714,-0.12761765718460083,0.8403130173683167,0.06769025325775146,0.993399441242218
0.016364647075533867,-0.6605626940727234,-0.19232916831970215,0.9999935626983643,0.02557840757071972,-0.6969855427742004,-0.17423009872436523,0.9999871253967285,0.026081044226884842,-0.6975459456443787,-0.17369668185710907,0.9999838471412659,0.025815721601247787,-0.6978713870048523,-0.17351756989955902,0.9999830722808838,-0.006977629382163286,-0.6964191198348999,-0.17419981956481934,0.9999870657920837,-0.006677926052361727,-0.6971765160560608,-0.17512889206409454,0.9999847412109375,-0.006764806807041168,-0.698375403881073,-0.1740584373474121,0.9999862909317017,0.07233712822198868,-0.679540753364563,-0.059755560010671616,0.9999736547470093,-0.07693333178758621,-0.6823241710662842,-0.07193335145711899,0.9999759793281555,0.03484206274151802,-0.633844256401062,-0.15226046741008759,0.999984860420227,-0.008908068761229515,-0.6321840286254883,-0.15357598662376404,0.999987006187439,0.15530334413051605,-0.49753737449645996,0.0008326793322339654,0.9998940825462341,-0.16471374034881592,-0.49249130487442017,0.01020258478820324,0.9998316764831543,0.22714228928089142,-0.31448033452033997,-0.10093136876821518,0.9825602769851685,-0.24097536504268646,-0.28715503215789795,-0.050318557769060135,0.9747670292854309,0.23819933831691742,-0.3314130902290344,-0.3436025381088257,0.9855524897575378,-0.28718799352645874,-0.3307805061340332,-0.28308847546577454,0.9914712905883789,0.22966131567955017,-0.318097859621048,-0.3859061300754547,0.9681482315063477,-0.2872745990753174,-0.3301544785499573,-0.32514217495918274,0.981775164604187,0.2291010618209839,-0.3455987572669983,-0.3964058756828308,0.9669200778007507,-0.2946315407752991,-0.3653310537338257,-0.3361801505088806,0.9815599918365479,0.23085829615592957,-0.3425670266151428,-0.3508128821849823,0.9555410146713257,-0.2816701829433441,-0.34480151534080505,-0.29405465722084045,0.9744622111320496,0.11231382191181183,0.0012208523694425821,-0.005395585671067238,0.9996829032897949,-0.11218676716089249,-0.0017567231552675366,0.006181817501783371,0.9996553659439087,0.0871497094631195,0.41993290185928345,-0.006009284872561693,0.9959536790847778,-0.11665079742670059,0.3858646750450134,0.017250914126634598,0.9957782030105591,0.10809820145368576,0.7419338226318359,0.14730486273765564,0.9940109848976135,-0.07134821265935898,0.7279130220413208,0.16795969009399414,0.99559086561203,0.11523768305778503,0.786017656326294,0.15433081984519958,0.9252104163169861,-0.07003366202116013,0.7735118269920349,0.17499080300331116,0.949337899684906,0.14938248693943024,0.8506952524185181,0.04509881138801575,0.9917446970939636,-0.12536785006523132,0.8389857411384583,0.06982957571744919,0.9934050440788269
0.01680654287338257,-0.6605334281921387,-0.19435277581214905,0.9999938607215881,0.026113396510481834,-0.6969285607337952,-0.17616604268550873,0.9999877214431763,0.026602117344737053,-0.6974875330924988,-0.1756327748298645,0.999984622001648,0.02634654939174652,-0.6978116631507874,-0.17543967068195343,0.9999838471412659,-0.006431031972169876,-0.6963991522789001,-0.17599433660507202,0.9999873638153076,-0.006127204280346632,-0.6971494555473328,-0.17692746222019196,0.9999850988388062,-0.006213126704096794,-0.6983504295349121,-0.17583538591861725,0.999986469745636,0.07420655339956284,-0.6791710257530212,-0.06189084053039551,0.9999750852584839,-0.07501152902841568,-0.682272732257843,-0.07275954633951187,0.9999756217002869,0.035831011831760406,-0.6337562799453735,-0.15433043241500854,0.9999858736991882,-0.007815096527338028,-0.6321364045143127,-0.15525105595588684,0.9999876618385315,0.1574595868587494,-0.4917301833629608,-0.0006387208122760057,0.9999023675918579,-0.16388963162899017,-0.4921968877315521,0.012111139483749866,0.9998385906219482,0.21744851768016815,-0.2784389555454254,-0.08483459055423737,0.9832026362419128,-0.24056488275527954,-0.27276960015296936,-0.0387703999876976,0.97491854429245,0.23437394201755524,-0.2829631268978119,-0.3265504539012909,0.9865911602973938,-0.29308655858039856,-0.3203337788581848,-0.2713503837585449,0.9919958114624023,0.22649222612380981,-0.2681196928024292,-0.3710249662399292,0.9704557657241821,-0.29550087451934814,-0.32139912247657776,-0.31287097930908203,0.9829696416854858,0.22776676714420319,-0.2988148033618927,-0.38961660861968994,0.9693659543991089,-0.306487113237381,-0.3581494390964508,-0.3266543447971344,0.9827970862388611,0.2283596694469452,-0.2959076464176178,-0.335981160402298,0.9586582183837891,-0.28892993927001953,-0.335586279630661,-0.2832953631877899,0.9761399626731873,0.11260194331407547,0.0014373424928635359,-0.005592001136392355,0.9996830821037292,-0.11248301714658737,-0.002002948196604848,0.0063845147378742695,0.9996559023857117,0.08698440343141556,0.420318603515625,-0.006495506502687931,0.9960427284240723,-0.1166481003165245,0.385730117559433,0.016838109120726585,0.9958919882774353,0.10664192587137222,0.7412824630737305,0.15870992839336395,0.9940942525863647,-0.07129046320915222,0.7268897294998169,0.1763618290424347,0.9956600069999695,0.11347414553165436,0.7852281928062439,0.1668006181716919,0.9259285926818848,-0.06990837305784225,0.772433340549469,0.1845628321170807,0.9500637650489807,0.1451745182275772,0.8510411977767944,0.0551583431661129,0.991797685623169,-0.12464670091867447,0.8377107977867126,0.0770336464047432,0.9934967756271362
0.016133777797222137,-0.6586193442344666,-0.20545510947704315,0.9999942183494568,0.02562549337744713,-0.6952017545700073,-0.18702656030654907,0.9999883770942688,0.026109013706445694,-0.6957525610923767,-0.18653498589992523,0.9999854564666748,0.025855112820863724,-0.6960835456848145,-0.18632420897483826,0.9999846816062927,-0.007057580631226301,-0.6947055459022522,-0.1870783418416977,0.9999878406524658,-0.006751948967576027,-0.6954167485237122,-0.1880088746547699,0.9999855756759644,-0.0068445089273154736,-0.6966355443000793,-0.1868993192911148,0.9999868869781494,0.07416589558124542,-0.6775624752044678,-0.07031559199094772,0.9999765753746033,-0.07557445764541626,-0.6811772584915161,-0.08166060596704483,0.9999762773513794,0.03548263758420944,-0.6319220662117004,-0.16432903707027435,0.9999869465827942,-0.008318283595144749,-0.6304475665092468,-0.16538704931735992,0.9999884366989136,0.15744096040725708,-0.48715656995773315,-0.002824437338858843,0.9999104142189026,-0.16474664211273193,-0.4915830194950104,0.010401294566690922,0.9998489618301392,0.209867924451828,-0.25727149844169617,-0.07817734032869339,0.983522891998291,-0.23607036471366882,-0.2550192177295685,-0.03237447515130043,0.9741389155387878,0.22952966392040253,-0.2623622417449951,-0.32293078303337097,0.9873309135437012,-0.2910700738430023,-0.2533726096153259,-0.25357192754745483,0.9922049641609192,0.22207769751548767,-0.24688395857810974,-0.3697563409805298,0.9722245931625366,-0.28930917382240295,-0.23656636476516724,-0.2940099537372589,0.9836520552635193,0.22381354868412018,-0.2787460684776306,-0.3868680000305176,0.9712846279144287,-0.2962883412837982,-0.2733279764652252,-0.3133885860443115,0.9835571646690369,0.22405056655406952,-0.2757495641708374,-0.3333515524864197,0.9610416293144226,-0.28515052795410156,-0.265472948551178,-0.2671799063682556,0.9771851897239685,0.1129860207438469,0.0014594588428735733,-0.005686806049197912,0.9996864199638367,-0.11289603263139725,-0.0020379931665956974,0.006496020592749119,0.999661922454834,0.08667993545532227,0.4205801486968994,-0.011297543533146381,0.9961326718330383,-0.11812996864318848,0.38557907938957214,0.014423001557588577,0.9959842562675476,0.10578542947769165,0.7395725250244141,0.15812169015407562,0.994214653968811,-0.07216262817382812,0.7263437509536743,0.17768022418022156,0.995754599571228,0.11237606406211853,0.7832958102226257,0.16622497141361237,0.9265733957290649,-0.07072273641824722,0.771861732006073,0.18606789410114288,0.9511418342590332,0.142135351896286,0.8507617115974426,0.05383821949362755,0.9919053316116333,-0.12628759443759918,0.8364369869232178,0.07765185832977295,0.9936222434043884
0.014381741173565388,-0.65811687707901,-0.20483534038066864,0.9999942183494568,0.023783819749951363,-0.6947470903396606,-0.18616777658462524,0.9999884366989136,0.024253932759165764,-0.6952835321426392,-0.1856866180896759,0.9999855756759644,0.024009572342038155,-0.6956207752227783,-0.18547219038009644,0.9999849200248718,-0.009177843108773232,-0.693952739238739,-0.18636739253997803,0.9999873638153076,-0.008877220563590527,-0.6946455240249634,-0.18727827072143555,0.9999848008155823,-0.008999887853860855,-0.6958678364753723,-0.18619459867477417,0.9999860525131226,0.07321211695671082,-0.676903247833252,-0.06915579736232758,0.999977171421051,-0.07774847000837326,-0.6795655488967896,-0.08119578659534454,0.9999746084213257,0.0343707799911499,-0.6313677430152893,-0.16361577808856964,0.9999876022338867,-0.009667227044701576,-0.6297038793563843,-0.16494329273700714,0.9999886751174927,0.15712445974349976,-0.4852336049079895,-0.0025374512188136578,0.9999171495437622,-0.16544319689273834,-0.49084389209747314,0.010259371250867844,0.9998531341552734,0.2024051994085312,-0.2501388192176819,-0.06610047817230225,0.9827355742454529,-0.2241925746202469,-0.25086846947669983,-0.012572463601827621,0.9678632020950317,0.22553648054599762,-0.2469797283411026,-0.3049027919769287,0.9872387647628784,-0.2797534763813019,-0.20942284166812897,-0.21156753599643707,0.9905137419700623,0.21924929320812225,-0.22711192071437836,-0.3538554310798645,0.9727376699447632,-0.2829599380493164,-0.1783609688282013,-0.24995583295822144,0.9818684458732605,0.22005817294120789,-0.25923386216163635,-0.3741762638092041,0.9720094203948975,-0.29192081093788147,-0.21281078457832336,-0.2770845293998718,0.9821028113365173,0.22015497088432312,-0.259377658367157,-0.3163171112537384,0.9618005156517029,-0.2746691107749939,-0.2176409363746643,-0.22805048525333405,0.9755603671073914,0.11318245530128479,0.001476312754675746,-0.005629393737763166,0.9996832013130188,-0.11310911923646927,-0.0020629114005714655,0.006458312273025513,0.999656081199646,0.086609847843647,0.42099252343177795,-0.012926514260470867,0.9961796402931213,-0.11809778958559036,0.3855550289154053,0.01161916647106409,0.9960177540779114,0.10561084002256393,0.739589273929596,0.15683303773403168,0.9943389892578125,-0.07333944737911224,0.7267295718193054,0.17734766006469727,0.9958515167236328,0.1121080070734024,0.7833155989646912,0.16456544399261475,0.9264349937438965,-0.0720672681927681,0.7724167108535767,0.18546779453754425,0.9517245888710022,0.14063669741153717,0.8508554697036743,0.05319742113351822,0.9919490814208984,-0.1277686357498169,0.8365287184715271,0.07532843947410583,0.9937179088592529
0.01153387501835823,-0.65782231092453,-0.2053423821926117,0.9999940991401672,0.02079489454627037,-0.6944974064826965,-0.1869925707578659,0.9999876022338867,0.021258460357785225,-0.6950218677520752,-0.18651407957077026,0.9999848008155823,0.02107732929289341,-0.6953549981117249,-0.18630991876125336,0.9999842047691345,-0.011997142806649208,-0.6932792067527771,-0.18684358894824982,0.9999863505363464,-0.011692238971590996,-0.6939900517463684,-0.18772006034851074,0.9999836683273315,-0.01180898305028677,-0.6952131986618042,-0.1866980493068695,0.9999850988388062,0.07201587408781052,-0.6768980026245117,-0.07267630100250244,0.9999756813049316,-0.07862626761198044,-0.678856372833252,-0.08221013844013214,0.9999719262123108,0.032776325941085815,-0.631205677986145,-0.16509771347045898,0.9999876022338867,-0.011201976798474789,-0.6294066309928894,-0.165852352976799,0.9999884366989136,0.1574239730834961,-0.487467885017395,-0.012811814434826374,0.9999217391014099,-0.1656227856874466,-0.4912220239639282,0.004984184168279171,0.9998596906661987,0.20269274711608887,-0.26608824729919434,-0.06270702928304672,0.9813939929008484,-0.22432667016983032,-0.2538784146308899,0.0032521255780011415,0.9664183855056763,0.22587475180625916,-0.1560119390487671,-0.2682734727859497,0.9847769141197205,-0.27587348222732544,-0.1348949521780014,-0.15178246796131134,0.9886741638183594,0.22580507397651672,-0.09795339405536652,-0.31288057565689087,0.9697772264480591,-0.2819052040576935,-0.07990526407957077,-0.18654239177703857,0.979225218296051,0.22003722190856934,-0.11202360689640045,-0.3452443778514862,0.9694629311561584,-0.2779170870780945,-0.10429985821247101,-0.21760019659996033,0.979866087436676,0.22030965983867645,-0.15171842277050018,-0.28329160809516907,0.9589144587516785,-0.26672735810279846,-0.13279743492603302,-0.16871170699596405,0.9731642603874207,0.11338432133197784,0.001893950393423438,-0.006571169476956129,0.9996793866157532,-0.11332836747169495,-0.0024737517815083265,0.007494569756090641,0.9996569156646729,0.08448382467031479,0.42099568247795105,-0.0170571431517601,0.9962255358695984,-0.11810648441314697,0.3859415650367737,0.010576915927231312,0.9960886240005493,0.1036025658249855,0.7445886731147766,0.1365005522966385,0.9945234060287476,-0.07429621368646622,0.7322807908058167,0.16547787189483643,0.9959493279457092,0.10960444808006287,0.7887008786201477,0.1412944346666336,0.925372302532196,-0.07304491102695465,0.7785501480102539,0.1710798591375351,0.9520312547683716,0.13270533084869385,0.8551548719406128,0.01934572495520115,0.992102324962616,-0.12823066115379333,0.8402978181838989,0.05524701625108719,0.9938381910324097
0.01158581580966711,-0.6578943729400635,-0.2220141589641571,0.9999920725822449,0.02089574933052063,-0.6946454048156738,-0.20489992201328278,0.9999799132347107,0.021353131160140038,-0.6951585412025452,-0.20444652438163757,0.9999760389328003,0.021183541044592857,-0.695488691329956,-0.20428404211997986,0.999975323677063,-0.011887989938259125,-0.6933057308197021,-0.20442558825016022,0.9999791383743286,-0.011585303582251072,-0.694023847579956,-0.2052365094423294,0.9999754428863525,-0.011708990670740604,-0.6952472925186157,-0.20427042245864868,0.999978244304657,0.07281891256570816,-0.678092360496521,-0.09371738880872726,0.9999585747718811,-0.07779398560523987,-0.6795915365219116,-0.10071898996829987,0.9999581575393677,0.032928336411714554,-0.6315128207206726,-0.1827811449766159,0.9999842047691345,-0.011073353700339794,-0.629772424697876,-0.18298333883285522,0.9999852180480957,0.16159452497959137,-0.4943810701370239,-0.03178175538778305,0.9999186396598816,-0.16556696593761444,-0.495748907327652,-0.019488755613565445,0.9998657703399658,0.20258866250514984,-0.2721807062625885,-0.059558622539043427,0.9762483835220337,-0.2212740033864975,-0.2563093304634094,0.013925432227551937,0.965498149394989,0.22137902677059174,-0.14485616981983185,-0.2409074455499649,0.9723216891288757,-0.26091334223747253,-0.0942971408367157,-0.09812132269144058,0.9857218861579895,0.22329115867614746,-0.08309100568294525,-0.2793641984462738,0.9545111656188965,-0.26631566882133484,-0.029779719188809395,-0.1256033182144165,0.9744779467582703,0.21114903688430786,-0.09465447813272476,-0.31395062804222107,0.9550742506980896,-0.2558283805847168,-0.0479835569858551,-0.1603298932313919,0.9756801724433899,0.2130100429058075,-0.1385599970817566,-0.25598224997520447,0.9429535865783691,-0.24920779466629028,-0.08767113089561462,-0.1149231567978859,0.9687197804450989,0.11363282054662704,0.0025204226840287447,-0.007141641806811094,0.999653697013855,-0.11362305283546448,-0.003107464639469981,0.008125518448650837,0.9996472597122192,0.08230042457580566,0.42149674892425537,-0.016878865659236908,0.9961647987365723,-0.11804325878620148,0.3870161473751068,0.013232228346168995,0.9961152076721191,0.10359878093004227,0.7480865716934204,0.13659539818763733,0.9946609735488892,-0.07418853789567947,0.7356218099594116,0.16677983105182648,0.9960446953773499,0.10964421927928925,0.7918594479560852,0.1413382887840271,0.9238957762718201,-0.07294229418039322,0.7818740606307983,0.17201179265975952,0.9526017904281616,0.1334541141986847,0.856612503528595,0.020650645717978477,0.9922125339508057,-0.12817102670669556,0.8428282141685486,0.05559882894158363,0.9939802885055542
0.012639601714909077,-0.655036449432373,-0.27439773082733154,0.9999896287918091,0.02173903025686741,-0.6921995878219604,-0.2583145797252655,0.9999706745147705,0.022165218368172646,-0.692669153213501,-0.25776389241218567,0.9999662041664124,0.022013608366250992,-0.693024754524231,-0.25770384073257446,0.9999660849571228,-0.010844126343727112,-0.6899013519287109,-0.2588992118835449,0.9999704957008362,-0.010525362566113472,-0.6906977295875549,-0.2596805989742279,0.999966025352478,-0.010678243823349476,-0.6919470429420471,-0.2585100829601288,0.9999694228172302,0.07313002645969391,-0.6775586009025574,-0.14775972068309784,0.9999410510063171,-0.07679149508476257,-0.6770843863487244,-0.15983259677886963,0.9999399185180664,0.034121591597795486,-0.6297639012336731,-0.23503431677818298,0.999979555606842,-0.009594119153916836,-0.6277211308479309,-0.23712600767612457,0.9999796152114868,0.16336703300476074,-0.4943012595176697,-0.07643390446901321,0.9999122619628906,-0.16419294476509094,-0.4953545331954956,-0.07812419533729553,0.999863862991333,0.19894762337207794,-0.2734595239162445,-0.049536701291799545,0.9720026254653931,-0.21144087612628937,-0.254739373922348,0.0023011094890534878,0.9605555534362793,0.21827243268489838,-0.08510062843561172,-0.13959810137748718,0.9565404653549194,-0.23777930438518524,-0.05385075509548187,-0.08501921594142914,0.9749500751495361,0.22234489023685455,-0.010641474276781082,-0.15756115317344666,0.9332872629165649,-0.2381136566400528,0.020616795867681503,-0.10114432871341705,0.9592426419258118,0.2088887095451355,-0.01223489735275507,-0.1934865117073059,0.9347894191741943,-0.22652721405029297,0.012027557007968426,-0.13620877265930176,0.961574375629425,0.20952734351158142,-0.07198746502399445,-0.15181243419647217,0.9215160608291626,-0.22514945268630981,-0.04183708503842354,-0.100057452917099,0.95399409532547,0.11372018605470657,0.0028327659238129854,-0.0071550942957401276,0.9996242523193359,-0.11374282091856003,-0.0034250556491315365,0.008151919580996037,0.9996269345283508,0.08195438981056213,0.42153018712997437,-0.009370478801429272,0.9960120916366577,-0.11216118931770325,0.389499694108963,0.024813737720251083,0.995927631855011,0.10411563515663147,0.7485156059265137,0.14677204191684723,0.9947028160095215,-0.06829885393381119,0.7377419471740723,0.178799107670784,0.9960450530052185,0.1104053407907486,0.7920036911964417,0.1517288237810135,0.9218766093254089,-0.06682663410902023,0.7838051319122314,0.18380200862884521,0.9514371752738953,0.1363876461982727,0.8565369248390198,0.038494985550642014,0.9921828508377075,-0.12057631462812424,0.8453050255775452,0.0719221979379654,0.9939926862716675
0.012657370418310165,-0.654522180557251,-0.2640697956085205,0.9999855160713196,0.021732626482844353,-0.6918783783912659,-0.24727626144886017,0.999955415725708,0.022154605016112328,-0.6923338174819946,-0.24674448370933533,0.9999498128890991,0.022002853453159332,-0.6926911473274231,-0.24669787287712097,0.9999502301216125,-0.010832184925675392,-0.6892825961112976,-0.24802207946777344,0.9999548196792603,-0.010511974804103374,-0.6900920271873474,-0.24880771338939667,0.9999478459358215,-0.010669469833374023,-0.6913451552391052,-0.24768128991127014,0.9999520182609558,0.07274690270423889,-0.6775889992713928,-0.13518819212913513,0.9999135136604309,-0.07707303762435913,-0.6765416860580444,-0.14821037650108337,0.9999015927314758,0.03411922976374626,-0.6295130252838135,-0.22428005933761597,0.9999710917472839,-0.009597920812666416,-0.6272979378700256,-0.22651207447052002,0.9999693632125854,0.16346293687820435,-0.49615028500556946,-0.06565231084823608,0.9999058842658997,-0.1642937958240509,-0.4952751398086548,-0.06635493040084839,0.999846875667572,0.20038248598575592,-0.2771759331226349,-0.03374246135354042,0.9694268107414246,-0.21229955554008484,-0.25575506687164307,-0.0010073254816234112,0.9538735151290894,0.2186693698167801,-0.09843603521585464,-0.13135766983032227,0.9459179043769836,-0.23562195897102356,-0.0792030394077301,-0.09160955995321274,0.9625306725502014,0.22234854102134705,-0.02507598325610161,-0.15248127281665802,0.917807400226593,-0.23306357860565186,-0.011158360168337822,-0.11158784478902817,0.942121684551239,0.20848333835601807,-0.03092363104224205,-0.18846622109413147,0.9202110767364502,-0.22366343438625336,-0.026659881696105003,-0.1443805694580078,0.9457451701164246,0.2097216546535492,-0.08725989609956741,-0.14406844973564148,0.9063159823417664,-0.22326193749904633,-0.0709606409072876,-0.10671401023864746,0.9375749230384827,0.11375849694013596,0.0029430545400828123,-0.007155563682317734,0.9995797276496887,-0.11379403620958328,-0.003530017798766494,0.008157261647284031,0.9995861053466797,0.08135073632001877,0.4216861426830292,-0.0053896172903478146,0.9957608580589294,-0.1058482825756073,0.39091360569000244,0.026415690779685974,0.9956883788108826,0.10412369668483734,0.7490344643592834,0.14800292253494263,0.9946039915084839,-0.066120445728302,0.7406219840049744,0.17875555157661438,0.9960050582885742,0.11045171320438385,0.7923476099967957,0.15269547700881958,0.9197447299957275,-0.06513699889183044,0.7869070768356323,0.18365050852298737,0.9505096673965454,0.1377379596233368,0.8563926815986633,0.03978966176509857,0.99195396900177,-0.11909893900156021,0.8462957739830017,0.07182835787534714,0.9939049482345581
