x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.06170843541622162,-0.5544843077659607,-0.2637699544429779,0.999729573726654,-0.05232979357242584,-0.5945969820022583,-0.2563115358352661,0.9995822310447693,-0.05169256031513214,-0.5957069993019104,-0.25565826892852783,0.9996709823608398,-0.05197930335998535,-0.5964123606681824,-0.25656336545944214,0.9995282888412476,-0.08130761235952377,-0.5862210392951965,-0.2475975751876831,0.9995740056037903,-0.08034148067235947,-0.5867115259170532,-0.24925005435943604,0.9996863603591919,-0.08137203752994537,-0.5875694751739502,-0.24859477579593658,0.9996347427368164,0.010809801518917084,-0.599307119846344,-0.16951093077659607,0.9997214674949646,-0.12167559564113617,-0.5710557103157043,-0.1451501101255417,0.9997956156730652,-0.03336610645055771,-0.5420685410499573,-0.23275700211524963,0.9997751116752625,-0.07205940783023834,-0.5293982625007629,-0.22089308500289917,0.999818742275238,0.1392703801393509,-0.43659335374832153,-0.08418948948383331,0.9840081930160522,-0.19496534764766693,-0.4097175598144531,-0.10574141144752502,0.9967557787895203,0.21569931507110596,-0.2634715735912323,-0.166365846991539,0.0598609559237957,-0.2095929980278015,-0.212442085146904,-0.17452053725719452,0.18947820365428925,0.15971624851226807,-0.1606307476758957,-0.32104313373565674,0.053562574088573456,-0.16985049843788147,-0.10601616650819778,-0.3235398530960083,0.10855419933795929,0.14469489455223083,-0.10680976510047913,-0.35789453983306885,0.07178355753421783,-0.1406073421239853,-0.055300891399383545,-0.3448970317840576,0.13795071840286255,0.11101622134447098,-0.1333112120628357,-0.3727034032344818,0.10537444800138474,-0.10363083332777023,-0.08140711486339569,-0.35113662481307983,0.2041545957326889,0.1366695612668991,-0.16168737411499023,-0.32852375507354736,0.10856138914823532,-0.14702972769737244,-0.10244563221931458,-0.3352876901626587,0.18635401129722595,0.14717938005924225,-0.008171552792191505,0.01777353137731552,0.0011246668873354793,-0.15100261569023132,-0.01784297078847885,-0.01144501008093357,0.0011871849419549108,0.07520674914121628,-0.0979449674487114,-0.1402510404586792,0.0007225523004308343,-0.10214222222566605,-0.3631478250026703,-0.26050543785095215,0.00039403134724125266,0.15586818754673004,0.16870148479938507,-0.03690337762236595,6.355400546453893e-05,-0.08651383221149445,-0.07581035047769547,-0.1706225723028183,8.705644177098293e-06,0.15024414658546448,0.23706094920635223,0.013140521943569183,5.7235927670262754e-05,-0.11634428054094315,-0.010059995576739311,-0.08085020631551743,1.5779281966388226e-05,0.21084217727184296,-0.1242997869849205,-0.33309775590896606,7.26033395039849e-05,-0.11843181401491165,-0.3051343262195587,-0.45401233434677124,7.323723548324779e-05
-0.06279559433460236,-0.556087076663971,-0.25461480021476746,0.9996856451034546,-0.053901832550764084,-0.595460832118988,-0.24680043756961823,0.9995306134223938,-0.05321487411856651,-0.596636176109314,-0.2460297793149948,0.999626100063324,-0.053545426577329636,-0.5972766876220703,-0.24687780439853668,0.9994702339172363,-0.08321041613817215,-0.5870471596717834,-0.2385053038597107,0.9995185732841492,-0.08248031884431839,-0.5876332521438599,-0.24021188914775848,0.9996347427368164,-0.08338307589292526,-0.5885668992996216,-0.2396637499332428,0.9995708465576172,0.009731736034154892,-0.5994652509689331,-0.1551087647676468,0.9996980428695679,-0.12319353222846985,-0.5709853172302246,-0.13070110976696014,0.9997460842132568,-0.033864378929138184,-0.5431560277938843,-0.22338813543319702,0.9997585415840149,-0.0726846382021904,-0.5304692387580872,-0.21227353811264038,0.9997853636741638,0.13920052349567413,-0.43745413422584534,-0.08085031807422638,0.9830440878868103,-0.1953132152557373,-0.41185107827186584,-0.10276487469673157,0.9962295889854431,0.21522459387779236,-0.2749897539615631,-0.1655351221561432,0.06605435907840729,-0.20427508652210236,-0.24716976284980774,-0.19956454634666443,0.2079475224018097,0.15326516330242157,-0.2153349071741104,-0.3109680414199829,0.05924517288804054,-0.1532272845506668,-0.25373217463493347,-0.39688241481781006,0.15237365663051605,0.12699729204177856,-0.18878760933876038,-0.3483913838863373,0.07702548056840897,-0.11821471899747849,-0.24815618991851807,-0.42338797450065613,0.17357684671878815,0.10813435912132263,-0.22153961658477783,-0.3574177324771881,0.11125215888023376,-0.10063132643699646,-0.28357774019241333,-0.41995829343795776,0.2392807900905609,0.13406385481357574,-0.22223292291164398,-0.3166169822216034,0.11446211487054825,-0.13739486038684845,-0.26280298829078674,-0.4054018557071686,0.21985185146331787,0.14076870679855347,-0.0068456316366791725,0.0171339213848114,0.0011166298063471913,-0.14330632984638214,-0.018035564571619034,-0.011290304362773895,0.0011864450061693788,0.08317883312702179,-0.028893135488033295,-0.10495304316282272,0.0008381090592592955,-0.08297009766101837,-0.27807945013046265,-0.22681787610054016,0.0004998687072657049,0.15658332407474518,0.2564283311367035,0.037277430295944214,8.016729407245293e-05,-0.06449024379253387,-0.01958664506673813,-0.14317123591899872,1.2106400390621275e-05,0.151216521859169,0.31853145360946655,0.08492734283208847,6.365984881995246e-05,-0.09024472534656525,0.04427880048751831,-0.06178603321313858,2.143228084605653e-05,0.2129574865102768,0.01250007376074791,-0.24083241820335388,7.68599784350954e-05,-0.09631480276584625,-0.21813863515853882,-0.45036211609840393,8.470772445434704e-05
-0.06479421257972717,-0.5566871762275696,-0.2498825043439865,0.999631404876709,-0.05646003782749176,-0.5957319140434265,-0.2422061264514923,0.9994608759880066,-0.05571641027927399,-0.5969337224960327,-0.24139320850372314,0.9995672106742859,-0.05610096454620361,-0.5975430607795715,-0.24222810566425323,0.9993926286697388,-0.08594740182161331,-0.5872665047645569,-0.23411229252815247,0.9994450211524963,-0.0853954330086708,-0.5878966450691223,-0.23580655455589294,0.9995691180229187,-0.08620338886976242,-0.5888677835464478,-0.23531675338745117,0.9994897842407227,0.0073073445819318295,-0.5994947552680969,-0.1493440866470337,0.9996667504310608,-0.12577882409095764,-0.570574939250946,-0.12513168156147003,0.999684751033783,-0.03518260642886162,-0.543567419052124,-0.21852494776248932,0.9997342824935913,-0.07409536093473434,-0.5308055281639099,-0.2076963484287262,0.9997419118881226,0.13890667259693146,-0.4382398724555969,-0.07851950079202652,0.9820182919502258,-0.19600491225719452,-0.41272544860839844,-0.10156967490911484,0.9956106543540955,0.21503691375255585,-0.2819579541683197,-0.16348107159137726,0.07116421312093735,-0.2023349553346634,-0.2568933367729187,-0.209762841463089,0.22265411913394928,0.15011414885520935,-0.23362979292869568,-0.3011755049228668,0.06423104554414749,-0.14780499041080475,-0.27627718448638916,-0.41128700971603394,0.19139103591442108,0.11972220242023468,-0.21053726971149445,-0.3378564417362213,0.08149345964193344,-0.11133252829313278,-0.27373006939888,-0.43697190284729004,0.20479562878608704,0.10611263662576675,-0.24383346736431122,-0.3443728983402252,0.11624500155448914,-0.09953569620847702,-0.3090607821941376,-0.43185338377952576,0.2698982357978821,0.13263392448425293,-0.24124214053153992,-0.30578988790512085,0.11933059245347977,-0.13393758237361908,-0.2858143746852875,-0.41885852813720703,0.24886353313922882,0.1379353404045105,-0.006131095811724663,0.017006710171699524,0.001097075641155243,-0.13999608159065247,-0.018162699416279793,-0.011291062459349632,0.0011721943737939,0.08884240686893463,-0.019695937633514404,-0.09603703767061234,0.0009541354957036674,-0.07482913136482239,-0.2688716948032379,-0.22048069536685944,0.0006002392037771642,0.15866658091545105,0.26477181911468506,0.049468643963336945,9.49715540627949e-05,-0.056115955114364624,-0.012670440599322319,-0.13570845127105713,1.5142480151553173e-05,0.1533939242362976,0.3269590437412262,0.09764543175697327,6.906005000928417e-05,-0.0811912789940834,0.051301971077919006,-0.05516296625137329,2.6006151529145427e-05,0.21601954102516174,0.01846102997660637,-0.22860892117023468,8.067591261351481e-05,-0.08822304755449295,-0.21178530156612396,-0.44913873076438904,9.475571278017014e-05
-0.08144424855709076,-0.5663058757781982,-0.2595911920070648,0.9995954036712646,-0.0755283311009407,-0.6053294539451599,-0.24958935379981995,0.999414324760437,-0.07474605739116669,-0.6066822409629822,-0.2489115297794342,0.9995185732841492,-0.07488872110843658,-0.6073378324508667,-0.24935603141784668,0.9993404746055603,-0.10588842630386353,-0.5955027937889099,-0.241251140832901,0.9993924498558044,-0.10518059134483337,-0.5960206985473633,-0.24312138557434082,0.999516487121582,-0.10608404129743576,-0.5967352390289307,-0.2424965500831604,0.9994319081306458,-0.005415084306150675,-0.6056663990020752,-0.15487588942050934,0.9996265172958374,-0.14230883121490479,-0.5725885033607483,-0.12611748278141022,0.9996413588523865,-0.048165932297706604,-0.5518476963043213,-0.22866107523441315,0.999729573726654,-0.08842978626489639,-0.5372799634933472,-0.21699024736881256,0.9997269511222839,0.13393473625183105,-0.4418579638004303,-0.0904747024178505,0.9822809100151062,-0.20504210889339447,-0.41432952880859375,-0.1013219952583313,0.9954771995544434,0.21536050736904144,-0.2809660732746124,-0.16460248827934265,0.07552512735128403,-0.23085124790668488,-0.2520274519920349,-0.16949890553951263,0.22567623853683472,0.18269942700862885,-0.16252145171165466,-0.3020997941493988,0.05953581631183624,-0.1827741414308548,-0.2015879601240158,-0.36408060789108276,0.18034008145332336,0.16902464628219604,-0.09755048155784607,-0.3392183780670166,0.07584761828184128,-0.1533852070569992,-0.1443490982055664,-0.41308945417404175,0.1935870498418808,0.14383246004581451,-0.12571658194065094,-0.34522342681884766,0.1086352989077568,-0.1272633820772171,-0.1830441951751709,-0.42224445939064026,0.25667086243629456,0.16190090775489807,-0.1594095528125763,-0.307522177696228,0.11145740002393723,-0.16205455362796783,-0.2032930999994278,-0.3836010694503784,0.23695619404315948,0.13767607510089874,-0.006138249766081572,0.005460185464471579,0.0011109684128314257,-0.13969653844833374,-0.01715870201587677,-0.0005105015588924289,0.0011917372466996312,0.08854899555444717,0.020296011120080948,-0.08031947165727615,0.0011567724868655205,-0.07709276676177979,-0.22193481028079987,-0.14654676616191864,0.0006864516180939972,0.1586669236421585,0.3238574266433716,0.06847947090864182,0.0001996665814658627,-0.04777299240231514,0.0685739666223526,-0.06660217046737671,2.9527667720685713e-05,0.1540425568819046,0.38260695338249207,0.11052501201629639,0.0001141141401603818,-0.06839786469936371,0.12936623394489288,0.005147893913090229,7.514957542298362e-05,0.2159748673439026,0.08720608055591583,-0.20005308091640472,0.00010525665857130662,-0.08596084266901016,-0.09497618675231934,-0.35214924812316895,0.00013784792099613696
-0.07678097486495972,-0.5715810060501099,-0.24742618203163147,0.9994944334030151,-0.0701749175786972,-0.608838677406311,-0.23756176233291626,0.9993055462837219,-0.06920603662729263,-0.6100636124610901,-0.2366814911365509,0.9994152188301086,-0.06942015886306763,-0.6108212471008301,-0.23726707696914673,0.99920654296875,-0.10046511143445969,-0.6006906032562256,-0.22922024130821228,0.9992788434028625,-0.09997644275426865,-0.6012643575668335,-0.23117272555828094,0.9994159936904907,-0.10086768120527267,-0.6019763350486755,-0.2310248464345932,0.9993210434913635,-0.0019644435960799456,-0.6062474250793457,-0.14253072440624237,0.999529242515564,-0.13774804770946503,-0.5780062079429626,-0.11556399613618851,0.999538004398346,-0.044455524533987045,-0.5554924011230469,-0.21684832870960236,0.9996665120124817,-0.084537073969841,-0.5433644652366638,-0.2058122754096985,0.9996510744094849,0.13398312032222748,-0.44299688935279846,-0.08097613602876663,0.9800626635551453,-0.20514816045761108,-0.416680246591568,-0.09552617371082306,0.9947131872177124,0.20672433078289032,-0.2893146574497223,-0.1673285812139511,0.08826171606779099,-0.22353975474834442,-0.2610842287540436,-0.19406627118587494,0.2511388659477234,0.15127882361412048,-0.23161587119102478,-0.30697840452194214,0.07293479144573212,-0.15836848318576813,-0.26260408759117126,-0.4014778137207031,0.21964162588119507,0.12303075194358826,-0.20666460692882538,-0.3494938313961029,0.09015428274869919,-0.12204813957214355,-0.2523730397224426,-0.43749502301216125,0.22770366072654724,0.1073497012257576,-0.23733577132225037,-0.34929320216178894,0.1251259446144104,-0.11089866608381271,-0.29144442081451416,-0.43526408076286316,0.2910049259662628,0.13366198539733887,-0.23583775758743286,-0.31169167160987854,0.12669360637664795,-0.14268457889556885,-0.27097564935684204,-0.4109247028827667,0.26897934079170227,0.13482066988945007,-0.006112850271165371,0.005970250815153122,0.0012341663241386414,-0.1368715465068817,-0.016692277044057846,-0.0009798438986763358,0.001341171795502305,0.08992815017700195,0.021722817793488503,-0.07411470264196396,0.0017374625895172358,-0.07174281030893326,-0.2078729122877121,-0.17315241694450378,0.0011963682482019067,0.15307269990444183,0.3098420798778534,0.07516426593065262,0.00035213399678468704,-0.0486127994954586,0.06679126620292664,-0.09156260639429092,5.4027277656132355e-05,0.14977598190307617,0.36993372440338135,0.11902663111686707,0.00018002146680373698,-0.06862738728523254,0.1310102939605713,-0.012127137742936611,0.00012160735059296712,0.2163786143064499,0.09582655876874924,-0.19288703799247742,0.00016473456344101578,-0.07759581506252289,-0.09801748394966125,-0.3800123631954193,0.00021692302834708244
-0.07798556983470917,-0.5714688301086426,-0.2481108009815216,0.9994565844535828,-0.07130298763513565,-0.6087555885314941,-0.23824617266654968,0.9992790222167969,-0.07052173465490341,-0.6100417375564575,-0.23723812401294708,0.9993752837181091,-0.07069336622953415,-0.6106911301612854,-0.2378195822238922,0.9991751909255981,-0.10190878063440323,-0.600557267665863,-0.23013091087341309,0.9992420077323914,-0.10138718783855438,-0.601128339767456,-0.23200541734695435,0.9993593692779541,-0.10219335556030273,-0.6018582582473755,-0.23187026381492615,0.9992679953575134,-0.002105934312567115,-0.6063389182090759,-0.14384204149246216,0.999502420425415,-0.1372724324464798,-0.5781155824661255,-0.11684225499629974,0.9994679689407349,-0.04576874151825905,-0.5557088851928711,-0.21728605031967163,0.9996635317802429,-0.08540524542331696,-0.543725848197937,-0.20637977123260498,0.9996303915977478,0.13221390545368195,-0.4425155818462372,-0.08252114802598953,0.9795785546302795,-0.20558586716651917,-0.42099234461784363,-0.09049050509929657,0.994446337223053,0.2046692967414856,-0.276180624961853,-0.17092323303222656,0.09612061083316803,-0.22806647419929504,-0.27029675245285034,-0.1934329867362976,0.27071982622146606,0.14617760479450226,-0.22555342316627502,-0.3049272894859314,0.07574363797903061,-0.15931473672389984,-0.24868324398994446,-0.39569854736328125,0.22864092886447906,0.11826561391353607,-0.1899147480726242,-0.34528741240501404,0.09139765799045563,-0.12279883772134781,-0.22951103746891022,-0.43042483925819397,0.23198753595352173,0.1061406135559082,-0.2184496968984604,-0.34319666028022766,0.12643463909626007,-0.11058416217565536,-0.2655045986175537,-0.43116748332977295,0.2947942614555359,0.13049308955669403,-0.2344326227903366,-0.30739402770996094,0.1282179057598114,-0.14292582869529724,-0.25692981481552124,-0.4058401882648468,0.2734248638153076,0.13088104128837585,-0.005452556535601616,0.0030866286251693964,0.0012559667229652405,-0.132557675242424,-0.016763770952820778,0.001486491528339684,0.00137326680123806,0.08946262300014496,0.023845620453357697,-0.06394382566213608,0.0019063621293753386,-0.06987101584672928,-0.19644759595394135,-0.13086484372615814,0.0013387288199737668,0.1528901755809784,0.3161720037460327,0.1114836260676384,0.0004307179478928447,-0.0469856821000576,0.0620703287422657,-0.04318051040172577,6.434394890675321e-05,0.14981400966644287,0.3761768341064453,0.15390413999557495,0.00019536589388735592,-0.0678618997335434,0.12549950182437897,0.032587047666311264,0.00015469758363906294,0.21633280813694,0.09012331068515778,-0.16573947668075562,0.0001844349317252636,-0.08046974241733551,-0.10628516972064972,-0.3573797643184662,0.00027155998395755887
-0.07794582843780518,-0.5746493339538574,-0.2465147078037262,0.9994221925735474,-0.07150125503540039,-0.6117174029350281,-0.2367076873779297,0.9992427229881287,-0.07084730267524719,-0.6131682991981506,-0.23588933050632477,0.9993394613265991,-0.0710112452507019,-0.6137134432792664,-0.23646391928195953,0.9991329312324524,-0.1020556390285492,-0.6036661267280579,-0.22821646928787231,0.999207079410553,-0.10153336077928543,-0.6042587757110596,-0.23029351234436035,0.9993239045143127,-0.10234267264604568,-0.6050177216529846,-0.22985629737377167,0.9992265105247498,-0.0022327350452542305,-0.6087812185287476,-0.1413741111755371,0.9994744658470154,-0.13696542382240295,-0.5807352662086487,-0.11267514526844025,0.9994230270385742,-0.04604017734527588,-0.5587093234062195,-0.21599023044109344,0.9996521472930908,-0.08548864722251892,-0.5468231439590454,-0.2053350806236267,0.9996044635772705,0.13023895025253296,-0.4430517554283142,-0.07875692844390869,0.9789061546325684,-0.20541070401668549,-0.4258997142314911,-0.08586542308330536,0.994359016418457,0.20252206921577454,-0.2765145003795624,-0.16994816064834595,0.10795027017593384,-0.22660589218139648,-0.27672460675239563,-0.1943671852350235,0.2971843481063843,0.13239026069641113,-0.22713437676429749,-0.28493326902389526,0.08214404433965683,-0.15671223402023315,-0.27170678973197937,-0.39794525504112244,0.254894882440567,0.10176361352205276,-0.19983160495758057,-0.3153764605522156,0.09507639706134796,-0.11827261745929718,-0.2592688202857971,-0.4307418465614319,0.2504701018333435,0.09702194482088089,-0.2329937368631363,-0.31142687797546387,0.130274698138237,-0.10781598836183548,-0.2983269989490509,-0.4301174283027649,0.3121317923069,0.11920853704214096,-0.2357594519853592,-0.28490254282951355,0.13209570944309235,-0.14011508226394653,-0.28320375084877014,-0.4077238440513611,0.28998738527297974,0.12575514614582062,-0.004343762062489986,0.002212434308603406,0.00136107939761132,-0.12722565233707428,-0.016755767166614532,0.0017765396041795611,0.001522177830338478,0.08911608904600143,0.06377657502889633,-0.049226075410842896,0.0021333687473088503,-0.06765054911375046,-0.15497727692127228,-0.12081455439329147,0.0015597204910591245,0.15130381286144257,0.3603978455066681,0.10429448634386063,0.0005696805892512202,-0.04125040024518967,0.10832097381353378,-0.05434399098157883,8.584704482927918e-05,0.1496618688106537,0.41576752066612244,0.1414913833141327,0.00024333498731721193,-0.06000091880559921,0.16931378841400146,0.015345144085586071,0.00020915183995384723,0.2148372083902359,0.1795002669095993,-0.16101376712322235,0.0002302217180840671,-0.07272990047931671,-0.040446408092975616,-0.3648602366447449,0.00036035291850566864
-0.07895324379205704,-0.5740535855293274,-0.2417462021112442,0.9994112253189087,-0.07253052294254303,-0.6112887859344482,-0.2318994104862213,0.999233603477478,-0.07193432748317719,-0.6127431988716125,-0.23097510635852814,0.9993258714675903,-0.072126604616642,-0.6132897138595581,-0.231554314494133,0.9991195797920227,-0.10276640206575394,-0.6032032370567322,-0.22279295325279236,0.9992098212242126,-0.10230116546154022,-0.6037943363189697,-0.2251114845275879,0.9993193745613098,-0.10312019288539886,-0.6045677661895752,-0.22458471357822418,0.9992250800132751,-0.0023431272711604834,-0.6087158918380737,-0.13570289313793182,0.9994696378707886,-0.13670721650123596,-0.5805615782737732,-0.10438260436058044,0.9994204640388489,-0.04679995775222778,-0.5583628416061401,-0.21172136068344116,0.9996504187583923,-0.08611734956502914,-0.5463827252388,-0.2007874995470047,0.9995997548103333,0.12877728044986725,-0.4431164264678955,-0.07336399704217911,0.9783819317817688,-0.20490498840808868,-0.42605462670326233,-0.08349975943565369,0.9944307804107666,0.2028004229068756,-0.27914121747016907,-0.1692984700202942,0.12435513734817505,-0.2257264107465744,-0.2777772843837738,-0.1954413205385208,0.3263261616230011,0.1282716691493988,-0.25823530554771423,-0.28282466530799866,0.09599748998880386,-0.15617002546787262,-0.29753127694129944,-0.39790451526641846,0.3004635274410248,0.09627607464790344,-0.2446158528327942,-0.31420886516571045,0.1055857315659523,-0.11654361337423325,-0.29543536901474,-0.4264342784881592,0.28746411204338074,0.09460528939962387,-0.28523263335227966,-0.3104117214679718,0.14163142442703247,-0.10755535960197449,-0.3381047248840332,-0.42508816719055176,0.34630340337753296,0.11586835980415344,-0.271541565656662,-0.28397464752197266,0.14402705430984497,-0.1399325728416443,-0.31185412406921387,-0.4071938097476959,0.324175089597702,0.12307098507881165,-0.004043244756758213,0.0023317697923630476,0.00143912632483989,-0.12470637261867523,-0.01656094193458557,0.0014672086108475924,0.0016447784146293998,0.08703429996967316,0.052610620856285095,-0.05475788936018944,0.0022503670770674944,-0.06824474036693573,-0.17775127291679382,-0.13333351910114288,0.0016689342446625233,0.1471240222454071,0.3513263761997223,0.08896307647228241,0.0006635693716816604,-0.04261032119393349,0.09082396328449249,-0.06378203630447388,9.583406063029543e-05,0.14695610105991364,0.4059338867664337,0.12791554629802704,0.0002818167849909514,-0.06244518607854843,0.15246374905109406,0.007032624911516905,0.0002297278551850468,0.2124403864145279,0.17171861231327057,-0.17493459582328796,0.0002563988964539021,-0.073542021214962,-0.07098891586065292,-0.3750741183757782,0.0003986417141277343
-0.07895829528570175,-0.5738645195960999,-0.23729674518108368,0.9993911385536194,-0.07255209982395172,-0.6110330820083618,-0.22754186391830444,0.9992093443870544,-0.07197774201631546,-0.6125791072845459,-0.22655361890792847,0.9993005990982056,-0.07219602167606354,-0.6131329536437988,-0.22712010145187378,0.999089241027832,-0.10253920406103134,-0.6029995679855347,-0.2180159091949463,0.9991977214813232,-0.10209163278341293,-0.6036014556884766,-0.22047337889671326,0.9993032813072205,-0.10292894393205643,-0.6043744087219238,-0.21990568935871124,0.9992111921310425,-0.0022471100091934204,-0.6085360050201416,-0.13177724182605743,0.9994539618492126,-0.1364356130361557,-0.5803307294845581,-0.09976387023925781,0.9994076490402222,-0.046812720596790314,-0.5581993460655212,-0.2077752947807312,0.9996387958526611,-0.08600626140832901,-0.5462416410446167,-0.196663036942482,0.9995865821838379,0.12782128155231476,-0.4430822432041168,-0.0678277462720871,0.9776423573493958,-0.2040800303220749,-0.425912469625473,-0.0813625156879425,0.9944603443145752,0.2029840350151062,-0.2796231210231781,-0.16771037876605988,0.13648732006549835,-0.22462627291679382,-0.27744534611701965,-0.19627220928668976,0.35055866837501526,0.12442249804735184,-0.2647257149219513,-0.2794674038887024,0.10701068490743637,-0.1530887484550476,-0.30499300360679626,-0.3961755037307739,0.33861875534057617,0.09278371930122375,-0.2530578672885895,-0.3100984990596771,0.11422727257013321,-0.11139337718486786,-0.3040732741355896,-0.42301517724990845,0.3185228407382965,0.09228676557540894,-0.29281970858573914,-0.30692800879478455,0.15084199607372284,-0.10475138574838638,-0.3476652503013611,-0.4218468964099884,0.3750108480453491,0.11264040321111679,-0.2779289484024048,-0.28115567564964294,0.15365009009838104,-0.13749507069587708,-0.31931862235069275,-0.40499889850616455,0.3526390790939331,0.12154270708560944,-0.003757241414859891,0.0026060864329338074,0.001492912182584405,-0.12328455597162247,-0.01645415462553501,0.0013577862409874797,0.00174246565438807,0.08672656118869781,0.05336775258183479,-0.0559794120490551,0.0023583522997796535,-0.06758911162614822,-0.1803755760192871,-0.1422647088766098,0.0018053865060210228,0.14262741804122925,0.3520466685295105,0.08196372538805008,0.0007409980753436685,-0.04393504559993744,0.09065906703472137,-0.0720188319683075,0.00010538504284340888,0.14335787296295166,0.4068145751953125,0.12108387053012848,0.0003149420372210443,-0.064259834587574,0.15338067710399628,0.005290585104376078,0.000247740070335567,0.2115268111228943,0.17404745519161224,-0.18229328095912933,0.00028257688973098993,-0.07377655059099197,-0.07329817861318588,-0.38432469964027405,0.00043120942427776754
-0.0857773944735527,-0.5737125277519226,-0.23777155578136444,0.9993699193000793,-0.07936882227659225,-0.6110448837280273,-0.22841975092887878,0.9991872310638428,-0.07886599004268646,-0.612594485282898,-0.22748775780200958,0.9992773532867432,-0.07910899817943573,-0.6131224036216736,-0.22809697687625885,0.9990599155426025,-0.10896960645914078,-0.6028503775596619,-0.21844029426574707,0.9991831183433533,-0.1085260733962059,-0.6034506559371948,-0.22085167467594147,0.9992843866348267,-0.10933517664670944,-0.6042417287826538,-0.22026768326759338,0.9991904497146606,-0.005370877217501402,-0.6092115640640259,-0.1335371434688568,0.9994401931762695,-0.13785409927368164,-0.5802271366119385,-0.09899090975522995,0.9993837475776672,-0.052052389830350876,-0.5583316683769226,-0.20852304995059967,0.9996265172958374,-0.0905899927020073,-0.546132504940033,-0.19669203460216522,0.9995645880699158,0.12685611844062805,-0.44366753101348877,-0.06816624104976654,0.9764814376831055,-0.2033907175064087,-0.4260181784629822,-0.07808496057987213,0.9944263100624084,0.20285487174987793,-0.2834741771221161,-0.16810624301433563,0.1490318477153778,-0.22397959232330322,-0.2782725989818573,-0.1942524015903473,0.3665749132633209,0.11934661120176315,-0.2720755636692047,-0.27956441044807434,0.11756737530231476,-0.15670447051525116,-0.29853153228759766,-0.3946147859096527,0.3702459931373596,0.0859067365527153,-0.2595037817955017,-0.31025612354278564,0.12201154977083206,-0.11753834784030914,-0.29365912079811096,-0.42194274067878723,0.3447704315185547,0.0870373472571373,-0.29906272888183594,-0.3067547678947449,0.15932421386241913,-0.11236976087093353,-0.3361043632030487,-0.4201231300830841,0.3998875021934509,0.10787984728813171,-0.28513842821121216,-0.2810683846473694,0.16253723204135895,-0.14220860600471497,-0.3122574985027313,-0.4038413166999817,0.3772680461406708,0.12013834714889526,-0.0033625364303588867,0.0015147918602451682,0.0015879106940701604,-0.12191856652498245,-0.016457252204418182,0.0019306475296616554,0.001901694806292653,0.08562695235013962,0.05206025764346123,-0.05387231335043907,0.002498144283890724,-0.06741725653409958,-0.17577064037322998,-0.12738116085529327,0.0018908287165686488,0.14142753183841705,0.34684836864471436,0.09387516230344772,0.0008320804918184876,-0.0448092557489872,0.09282499551773071,-0.05039621889591217,0.00011609060311457142,0.14212508499622345,0.40168800950050354,0.13215990364551544,0.00035428430419415236,-0.0652771070599556,0.15463705360889435,0.021594425663352013,0.0002747478720266372,0.20722173154354095,0.1579829305410385,-0.16599981486797333,0.0003151512355543673,-0.07465055584907532,-0.06793839484453201,-0.3652028739452362,0.0004777474678121507
