x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.011225144378840923,-0.5774570107460022,-0.27282625436782837,0.9958544969558716,-0.016675006598234177,-0.6206197142601013,-0.2549072504043579,0.994123637676239,-0.016847603023052216,-0.6206526756286621,-0.25419965386390686,0.9953109622001648,-0.016598660498857498,-0.6208633184432983,-0.2554301917552948,0.9948375821113586,-0.04668302834033966,-0.611645519733429,-0.2688354551792145,0.9940920472145081,-0.04623094201087952,-0.6124501824378967,-0.27017977833747864,0.9945970773696899,-0.04664141684770584,-0.613391637802124,-0.270192414522171,0.9935532808303833,-0.01872963272035122,-0.6193574070930481,-0.1327877640724182,0.9960746765136719,-0.1509730964899063,-0.5884695053100586,-0.20086164772510529,0.9964709281921387,-0.006330227479338646,-0.5560013055801392,-0.22841891646385193,0.99836665391922,-0.04411705583333969,-0.5448747873306274,-0.24703051149845123,0.9989004135131836,0.08450424671173096,-0.45888108015060425,-0.015069653280079365,0.9981038570404053,-0.22911623120307922,-0.3810917139053345,-0.1793142706155777,0.9942330718040466,0.165875643491745,-0.24756726622581482,-0.0030555359553545713,0.8246366381645203,-0.18115463852882385,-0.11025720089673996,-0.21059690415859222,0.9651768803596497,0.29070183634757996,-0.12829230725765228,-0.15699724853038788,0.6749037504196167,0.011161432601511478,0.004277558531612158,-0.27614712715148926,0.8433904647827148,0.3395114839076996,-0.08523570001125336,-0.18479414284229279,0.6067936420440674,0.06916069239377975,0.0469103679060936,-0.3098800480365753,0.7643707990646362,0.3343124985694885,-0.08848723024129868,-0.21655653417110443,0.6585841774940491,0.09203996509313583,0.008205084130167961,-0.3222920000553131,0.7879425287246704,0.29472360014915466,-0.11797906458377838,-0.17121522128582,0.6832457184791565,0.03539226949214935,-0.0010868700919672847,-0.2844153344631195,0.7707990407943726,0.1046363040804863,-0.02642839029431343,0.04594419524073601,0.9330213069915771,-0.10563453286886215,0.026009367778897285,-0.04474306479096413,0.8763419389724731,0.2758046090602875,0.17053605616092682,-0.12698596715927124,0.6947393417358398,0.058604877442121506,0.28828954696655273,-0.13135366141796112,0.46554315090179443,0.23571981489658356,0.464791476726532,-0.018448207527399063,0.25338876247406006,0.09036383032798767,0.5561395287513733,0.0035961270332336426,0.0935794934630394,0.23370037972927094,0.5010758638381958,-0.016225069761276245,0.27901777625083923,0.09108097851276398,0.5933348536491394,0.01257475558668375,0.10145445913076401,0.2477833777666092,0.5663800835609436,-0.1017356812953949,0.15511763095855713,0.11967293918132782,0.636092483997345,-0.07371273636817932,0.07396851480007172
-0.014131034724414349,-0.5787017941474915,-0.24030013382434845,0.9961734414100647,-0.02314518392086029,-0.6211685538291931,-0.2210361361503601,0.9945594668388367,-0.023451322689652443,-0.6213955879211426,-0.22041140496730804,0.9956188797950745,-0.023559797555208206,-0.6215345859527588,-0.22178858518600464,0.9951872825622559,-0.048683054745197296,-0.6123487949371338,-0.23822015523910522,0.9945969581604004,-0.04813075810670853,-0.6129710078239441,-0.23978762328624725,0.9950552582740784,-0.04868960753083229,-0.6139710545539856,-0.2398761659860611,0.9941233992576599,-0.040680181235075,-0.6224539875984192,-0.10739707201719284,0.9961700439453125,-0.15369291603565216,-0.5906549692153931,-0.19254058599472046,0.9967846274375916,-0.015276692807674408,-0.5602118968963623,-0.1987764835357666,0.9984670877456665,-0.04808086156845093,-0.5485901832580566,-0.22167687118053436,0.9989933967590332,0.047727201133966446,-0.466439425945282,0.003748388960957527,0.9981647729873657,-0.2318796068429947,-0.3819147050380707,-0.16961269080638885,0.9947568774223328,0.11340904235839844,-0.2560257911682129,0.04551568627357483,0.8210484981536865,-0.18127012252807617,-0.11345262825489044,-0.20893892645835876,0.9673961997032166,0.20956405997276306,-0.13377733528614044,-0.06685296446084976,0.681063711643219,0.02483300305902958,-0.02781231887638569,-0.25367698073387146,0.8509792685508728,0.25050047039985657,-0.08520138263702393,-0.09152130782604218,0.6070960760116577,0.0823131650686264,0.017031174153089523,-0.28406962752342224,0.7711636424064636,0.24444203078746796,-0.0881304144859314,-0.1235039159655571,0.6568003296852112,0.09690272063016891,-0.02877948246896267,-0.29630953073501587,0.7939479351043701,0.21338939666748047,-0.12282900512218475,-0.07902228087186813,0.6839332580566406,0.046801045536994934,-0.034832146018743515,-0.2630102336406708,0.7783505916595459,0.09916387498378754,-0.024398084729909897,0.04553879424929619,0.9351980090141296,-0.0999772772192955,0.024371610954403877,-0.04440366476774216,0.8842809200286865,0.14846040308475494,0.28649815917015076,0.0018015920650213957,0.6547414660453796,0.017122715711593628,0.3062507212162018,-0.037402067333459854,0.4298408031463623,0.18973207473754883,0.565351128578186,0.10681255906820297,0.23056599497795105,0.06567146629095078,0.5562155842781067,0.0419146791100502,0.0862378254532814,0.19817715883255005,0.5968151688575745,0.11036068201065063,0.25580060482025146,0.06483197957277298,0.5933080911636353,0.047575294971466064,0.09477617591619492,0.19601039588451385,0.6560368537902832,0.012444103136658669,0.14224116504192352,0.09743776172399521,0.5922154188156128,-0.06650463491678238,0.06842874735593796
-0.017350593581795692,-0.5809943079948425,-0.2341439127922058,0.9964761137962341,-0.028537102043628693,-0.6223009824752808,-0.2152239978313446,0.9949867129325867,-0.028970200568437576,-0.6227704286575317,-0.21473605930805206,0.995915949344635,-0.029224304482340813,-0.6228288412094116,-0.21594685316085815,0.9955319762229919,-0.051439881324768066,-0.6141467094421387,-0.23300541937351227,0.9950824975967407,-0.050865817815065384,-0.6144779920578003,-0.23459984362125397,0.9954915046691895,-0.051460374146699905,-0.6155756115913391,-0.2346823513507843,0.9946656227111816,-0.0510917566716671,-0.624144971370697,-0.10496597737073898,0.9962711930274963,-0.1569087654352188,-0.5938073992729187,-0.19259284436702728,0.9970798492431641,-0.02173842117190361,-0.5641658306121826,-0.19343554973602295,0.9985679388046265,-0.052205223590135574,-0.5528277158737183,-0.2172541469335556,0.9990821480751038,0.02856629714369774,-0.4744013547897339,0.0034513617865741253,0.9981924295425415,-0.23211713135242462,-0.38348668813705444,-0.16908113658428192,0.9952524900436401,0.09130155295133591,-0.2618750333786011,0.044398434460163116,0.8182517290115356,-0.1875133514404297,-0.11707064509391785,-0.20445328950881958,0.9698249697685242,0.16276709735393524,-0.13289301097393036,-0.06438735872507095,0.6831600069999695,0.02154897153377533,-0.03373316302895546,-0.24061885476112366,0.8598926663398743,0.19117948412895203,-0.07722947746515274,-0.09451771527528763,0.6039201021194458,0.07651732116937637,0.012341758236289024,-0.26634618639945984,0.7807073593139648,0.1844068020582199,-0.08150878548622131,-0.1256607621908188,0.6503607630729675,0.08580141514539719,-0.036961596459150314,-0.27777236700057983,0.8020738363265991,0.1640479862689972,-0.12243987619876862,-0.07711702585220337,0.6808172464370728,0.04116940125823021,-0.04336120933294296,-0.24966807663440704,0.7879374623298645,0.09465373307466507,-0.022735733538866043,0.04517076164484024,0.9396145343780518,-0.09535914659500122,0.02294849045574665,-0.04404667019844055,0.894124448299408,0.096227265894413,0.31314754486083984,0.028354937210679054,0.6187682151794434,-0.010713028721511364,0.31104597449302673,0.00873335637152195,0.40050771832466125,0.15114949643611908,0.6006122827529907,0.1386948972940445,0.2095428854227066,0.0358300656080246,0.5562461018562317,0.11881709098815918,0.07958417385816574,0.16094374656677246,0.6308906674385071,0.14391088485717773,0.2338094413280487,0.0339755080640316,0.5929186344146729,0.12863214313983917,0.08790217339992523,0.1612793505191803,0.6864954233169556,0.03258665278553963,0.13093231618404388,0.06665412336587906,0.5756053924560547,-0.009358794428408146,0.06330612301826477
-0.0188699122518301,-0.5752335786819458,-0.2127523571252823,0.9968122243881226,-0.03293449059128761,-0.6161352396011353,-0.19563068449497223,0.9954625964164734,-0.03345276042819023,-0.6168693900108337,-0.19501683115959167,0.9962977766990662,-0.03382674604654312,-0.6169761419296265,-0.19583459198474884,0.9959525465965271,-0.053682103753089905,-0.6078207492828369,-0.2138342261314392,0.9955605864524841,-0.05318256467580795,-0.6079245209693909,-0.21571360528469086,0.9959285259246826,-0.05396047234535217,-0.6090420484542847,-0.21526753902435303,0.9951865077018738,-0.06317531317472458,-0.6236729621887207,-0.0902145653963089,0.9966039061546326,-0.1610330492258072,-0.5919405221939087,-0.18723419308662415,0.9973663091659546,-0.026146182790398598,-0.5618939995765686,-0.17205104231834412,0.9986974000930786,-0.05437286198139191,-0.5498043298721313,-0.1986260712146759,0.9991704225540161,0.01723375916481018,-0.4831124544143677,0.021472368389368057,0.998319149017334,-0.23568157851696014,-0.3837500214576721,-0.16316616535186768,0.9957093596458435,0.10447923839092255,-0.29019197821617126,0.057626184076070786,0.8172997236251831,-0.17601317167282104,-0.12131745368242264,-0.21012800931930542,0.9717910289764404,0.1914333999156952,-0.20526744425296783,-0.06492606550455093,0.6953406929969788,0.04450033977627754,-0.07499568909406662,-0.24455982446670532,0.8627777695655823,0.2291860282421112,-0.1700015515089035,-0.0961591899394989,0.6137647032737732,0.110106460750103,-0.04347861558198929,-0.2700493335723877,0.7838014960289001,0.22068458795547485,-0.1766575276851654,-0.13030928373336792,0.6562007069587708,0.11036894470453262,-0.09657443314790726,-0.27917009592056274,0.8039796352386475,0.1943954974412918,-0.20224685966968536,-0.0800827220082283,0.6895653605461121,0.06277257204055786,-0.08926666527986526,-0.2530323266983032,0.7925056219100952,0.08927799016237259,-0.020486118271946907,0.04618463292717934,0.9395685791969299,-0.09008970111608505,0.020938940346240997,-0.045236986130476,0.8987452983856201,0.11375658214092255,0.2937597632408142,0.02143079787492752,0.5700747966766357,-0.0025133450981229544,0.3111378848552704,-0.02968311868607998,0.37363380193710327,0.14521515369415283,0.6067320704460144,0.10401851683855057,0.1895323544740677,0.03758075088262558,0.5606366395950317,0.020305868238210678,0.07294715195894241,0.15601757168769836,0.6419470906257629,0.10724899172782898,0.21179817616939545,0.035293255001306534,0.600299596786499,0.021561896428465843,0.08048424869775772,0.17612028121948242,0.7019996047019958,0.006896197330206633,0.11969412863254547,0.07535359263420105,0.5832303762435913,-0.11510562151670456,0.05815863236784935
-0.018860461190342903,-0.5751717686653137,-0.19203591346740723,0.9970811605453491,-0.03553326055407524,-0.6158224940299988,-0.17368988692760468,0.995842456817627,-0.03624584153294563,-0.6166189312934875,-0.17310944199562073,0.9965850114822388,-0.03659315034747124,-0.6167141795158386,-0.17393001914024353,0.9962819814682007,-0.05390545353293419,-0.6073975563049316,-0.19411148130893707,0.9959679841995239,-0.053413089364767075,-0.6074540019035339,-0.19627851247787476,0.9962980151176453,-0.05426325276494026,-0.6085606813430786,-0.19568125903606415,0.9956374764442444,-0.07844419777393341,-0.6232179999351501,-0.07483089715242386,0.9968321323394775,-0.1615758240222931,-0.5907220840454102,-0.18238958716392517,0.9976150989532471,-0.029047327116131783,-0.5618003010749817,-0.1552480012178421,0.9987889528274536,-0.05437462776899338,-0.549705982208252,-0.1843234896659851,0.9992435574531555,0.005581334233283997,-0.4833633601665497,0.03884095698595047,0.9983879923820496,-0.23770646750926971,-0.38260817527770996,-0.15834501385688782,0.9961187243461609,0.11122117191553116,-0.30317428708076477,0.08255424350500107,0.8186773061752319,-0.17152704298496246,-0.12568515539169312,-0.21232523024082184,0.9735868573188782,0.2000872641801834,-0.23019029200077057,-0.028286432847380638,0.7047445178031921,0.05278170481324196,-0.09811891615390778,-0.24180452525615692,0.8682615756988525,0.24139423668384552,-0.20112980902194977,-0.056813325732946396,0.6173540353775024,0.12137856334447861,-0.069674052298069,-0.26474323868751526,0.7907640337944031,0.23277947306632996,-0.21358712017536163,-0.09048604965209961,0.6556488871574402,0.1194046214222908,-0.1302870661020279,-0.2700500190258026,0.8093367218971252,0.20389550924301147,-0.23180529475212097,-0.04351358488202095,0.6935823559761047,0.07080747932195663,-0.11632443219423294,-0.24912351369857788,0.7998340129852295,0.08385984599590302,-0.01771625131368637,0.0463012158870697,0.9392074346542358,-0.08466219156980515,0.018475767225027084,-0.045443784445524216,0.9036382436752319,0.0987953245639801,0.3021477162837982,0.04072645306587219,0.5165194869041443,0.0010009679244831204,0.3094262182712555,-0.04174154996871948,0.3399304151535034,0.13852573931217194,0.6039441227912903,0.12445169687271118,0.17075814306735992,0.041848793625831604,0.5495516061782837,-0.002963030245155096,0.06590595096349716,0.15137796103954315,0.6377946138381958,0.12686821818351746,0.191012904047966,0.03967072814702988,0.5895648002624512,-0.001490292721427977,0.07283615320920944,0.1823793351650238,0.7038421630859375,0.02017253078520298,0.10830900818109512,0.07672728598117828,0.5518733859062195,-0.14182373881340027,0.05266277864575386
-0.030706534162163734,-0.5726311802864075,-0.19579945504665375,0.9972699284553528,-0.049665335565805435,-0.611154317855835,-0.17854930460453033,0.9961313009262085,-0.05005597695708275,-0.6118720173835754,-0.17796628177165985,0.9967820048332214,-0.05045393109321594,-0.6119791865348816,-0.17890198528766632,0.9965257048606873,-0.06675291061401367,-0.6035993695259094,-0.19848011434078217,0.9962965846061707,-0.06616756319999695,-0.6037212610244751,-0.2002536952495575,0.996584415435791,-0.06716373562812805,-0.604788601398468,-0.20003920793533325,0.9960092902183533,-0.08952731639146805,-0.6112598776817322,-0.0765465795993805,0.9969487190246582,-0.17322465777397156,-0.5806471109390259,-0.18110564351081848,0.9978196620941162,-0.040367867797613144,-0.5578332543373108,-0.15729999542236328,0.9988498687744141,-0.06408383697271347,-0.5462427139282227,-0.18525199592113495,0.9993025064468384,0.0002529829216655344,-0.47524747252464294,0.03746155649423599,0.99836266040802,-0.23940043151378632,-0.3753012716770172,-0.15923961997032166,0.9964684247970581,0.1016005128622055,-0.29723915457725525,0.0721200481057167,0.806751549243927,-0.16796670854091644,-0.1263893097639084,-0.20800885558128357,0.9744794964790344,0.15173594653606415,-0.23126567900180817,-0.0514192096889019,0.6957285404205322,0.061197809875011444,-0.10776541382074356,-0.22577892243862152,0.8726603388786316,0.17397081851959229,-0.2024255096912384,-0.07460398972034454,0.604708194732666,0.1303895264863968,-0.08271242678165436,-0.24782082438468933,0.7947607636451721,0.16522377729415894,-0.21940681338310242,-0.11313463747501373,0.6401290893554688,0.12649405002593994,-0.13878819346427917,-0.25068894028663635,0.8121944665908813,0.15299563109874725,-0.23387767374515533,-0.06657083332538605,0.6792209148406982,0.07775414735078812,-0.1259409487247467,-0.23065927624702454,0.8035644888877869,0.08384101837873459,-0.01907516084611416,0.04930879920721054,0.9375461339950562,-0.084599070250988,0.019746743142604828,-0.04819810390472412,0.9077917337417603,0.10776646435260773,0.2828711271286011,0.04290677607059479,0.49069592356681824,0.038545455783605576,0.3084745407104492,-0.016491008922457695,0.3238518238067627,0.22777649760246277,0.5889871120452881,0.11680972576141357,0.15610523521900177,0.11729627102613449,0.5497594475746155,0.048476915806531906,0.06344249099493027,0.2418951541185379,0.6157025098800659,0.1182347983121872,0.17606879770755768,0.12032988667488098,0.5896491408348083,0.05175163224339485,0.0708586573600769,0.27123939990997314,0.6575066447257996,0.02254515327513218,0.10146359354257584,0.15059581398963928,0.563847541809082,-0.07697242498397827,0.05099359154701233
-0.033280182629823685,-0.5596275925636292,-0.1961977779865265,0.9973939657211304,-0.05361011251807213,-0.5980392098426819,-0.17834855616092682,0.9962927103042603,-0.05418362468481064,-0.5989208817481995,-0.17789298295974731,0.9968580603599548,-0.05475125089287758,-0.5988067388534546,-0.17894935607910156,0.996639609336853,-0.07011036574840546,-0.588464617729187,-0.1980670541524887,0.9965447783470154,-0.06944333016872406,-0.5884925127029419,-0.1998901069164276,0.9967978596687317,-0.07050170004367828,-0.5896764397621155,-0.19957773387432098,0.9962947964668274,-0.09423123300075531,-0.6041973829269409,-0.07645896822214127,0.9969609975814819,-0.1759873926639557,-0.5636817812919617,-0.1810433268547058,0.9979850649833679,-0.04387276619672775,-0.5476711392402649,-0.15792816877365112,0.99882972240448,-0.06647107750177383,-0.533734917640686,-0.18535104393959045,0.9993366003036499,0.0030272051226347685,-0.4751633405685425,0.04100959002971649,0.9983388781547546,-0.24040359258651733,-0.3662410378456116,-0.15853430330753326,0.9967684149742126,0.1163700670003891,-0.323947548866272,0.0880657508969307,0.8099793791770935,-0.1695873886346817,-0.12854641675949097,-0.23552477359771729,0.9754354357719421,0.28814491629600525,-0.31615039706230164,-0.0343596488237381,0.7184662818908691,0.058428145945072174,-0.11200723797082901,-0.27351710200309753,0.8771053552627563,0.34821054339408875,-0.3094841241836548,-0.06386273354291916,0.6282185316085815,0.12958760559558868,-0.08276370912790298,-0.28990596532821655,0.7994744181632996,0.3657004237174988,-0.3156711459159851,-0.10283822566270828,0.6600037813186646,0.1257539689540863,-0.1425301730632782,-0.29013872146606445,0.8152139186859131,0.3110308349132538,-0.3172435164451599,-0.05283057317137718,0.7001922726631165,0.07598397880792618,-0.12984172999858856,-0.27886122465133667,0.8086021542549133,0.08142094314098358,-0.01895332895219326,0.050473134964704514,0.9370539784431458,-0.08205678313970566,0.01966997981071472,-0.04951250180602074,0.9111159443855286,0.12851282954216003,0.2800246775150299,0.03872881084680557,0.44524911046028137,0.03986788168549538,0.3140897750854492,-0.030197834596037865,0.29655101895332336,0.19889172911643982,0.5879833698272705,0.1351146101951599,0.14062538743019104,0.10712011158466339,0.5496206879615784,0.03772271052002907,0.05744875594973564,0.2153589278459549,0.6197941303253174,0.14108552038669586,0.15873491764068604,0.10886901617050171,0.5895612835884094,0.03967920318245888,0.06427741795778275,0.24089089035987854,0.6837164759635925,0.04424883425235748,0.09178811311721802,0.14312592148780823,0.560776948928833,-0.1034160926938057,0.046314045786857605
-0.047349993139505386,-0.557357668876648,-0.2018079310655594,0.9974991679191589,-0.06677433848381042,-0.5946977734565735,-0.18426285684108734,0.9964346289634705,-0.06710418313741684,-0.5954490900039673,-0.18375611305236816,0.9969199299812317,-0.06763789057731628,-0.5954326391220093,-0.18483269214630127,0.9967429041862488,-0.08416266739368439,-0.5852528214454651,-0.20326098799705505,0.9967665076255798,-0.08360496163368225,-0.5855410099029541,-0.20502585172653198,0.9969800114631653,-0.08450792729854584,-0.586595892906189,-0.20476235449314117,0.9965466260910034,-0.10141508281230927,-0.5965302586555481,-0.0783805176615715,0.9969550967216492,-0.18585389852523804,-0.5546050071716309,-0.1813587248325348,0.9981332421302795,-0.05460905283689499,-0.5435646772384644,-0.1626567244529724,0.99882972240448,-0.07748629152774811,-0.5294380784034729,-0.18903477489948273,0.9993700385093689,0.0013407014776021242,-0.4744842052459717,0.037246223539114,0.9982602000236511,-0.24044819176197052,-0.35783565044403076,-0.16374047100543976,0.9970172047615051,0.13933724164962769,-0.33783018589019775,0.08110108226537704,0.8034876585006714,-0.17176242172718048,-0.1260739117860794,-0.23257608711719513,0.97567218542099,0.31739699840545654,-0.3516443967819214,-0.044791098684072495,0.7321722507476807,0.0552021749317646,-0.09739794582128525,-0.2715560495853424,0.8801279664039612,0.36705660820007324,-0.34960073232650757,-0.07664459943771362,0.6438360810279846,0.12422057241201401,-0.06528157740831375,-0.2894473373889923,0.8024859428405762,0.3751729130744934,-0.3565675914287567,-0.11176744848489761,0.6740462183952332,0.12385833263397217,-0.12049061805009842,-0.2908344566822052,0.8171995282173157,0.33366450667381287,-0.3522673547267914,-0.06169610470533371,0.713193416595459,0.07343502342700958,-0.11259692162275314,-0.27726873755455017,0.8103379011154175,0.08084440231323242,-0.020463984459638596,0.05301718786358833,0.935678243637085,-0.0815778598189354,0.02107389271259308,-0.052036140114068985,0.9140399098396301,0.13746950030326843,0.2832668125629425,0.058219779282808304,0.4320726990699768,0.06865602731704712,0.3286970257759094,-0.004926756490021944,0.31329429149627686,0.22613629698753357,0.5802488327026367,0.14741326868534088,0.13057966530323029,0.1343396008014679,0.5959952473640442,0.08248315751552582,0.06179073080420494,0.24325816333293915,0.6126805543899536,0.1488475799560547,0.1480616331100464,0.13963282108306885,0.6377655863761902,0.0842219665646553,0.06802476942539215,0.27679216861724854,0.6601628065109253,0.04390844702720642,0.08869948983192444,0.1722961813211441,0.6133273839950562,-0.050851356238126755,0.048118431121110916
-0.05646321550011635,-0.5584087371826172,-0.1955394446849823,0.997675895690918,-0.0764816403388977,-0.5958632230758667,-0.1816350221633911,0.996694028377533,-0.07640081644058228,-0.5964818000793457,-0.18099264800548553,0.9971091747283936,-0.0768876001238823,-0.5965639352798462,-0.18189091980457306,0.9969626665115356,-0.0939018502831459,-0.5867799520492554,-0.20126661658287048,0.9970358610153198,-0.0934567004442215,-0.5871216058731079,-0.20264609158039093,0.9972199201583862,-0.09448704123497009,-0.588146448135376,-0.20253528654575348,0.9968438744544983,-0.1156916692852974,-0.5949461460113525,-0.0776115357875824,0.9971133470535278,-0.19852297008037567,-0.5564247369766235,-0.18013161420822144,0.9983001947402954,-0.06489226967096329,-0.543707013130188,-0.15502339601516724,0.998904287815094,-0.08744949102401733,-0.5300690531730652,-0.18304871022701263,0.9994220733642578,-0.021854260936379433,-0.47363120317459106,0.03829488903284073,0.9982590079307556,-0.24781250953674316,-0.3575812876224518,-0.16663822531700134,0.9972864389419556,0.09838226437568665,-0.32588157057762146,0.07665496319532394,0.7735716104507446,-0.17204716801643372,-0.1259438693523407,-0.22793139517307281,0.9766183495521545,0.15011221170425415,-0.31751078367233276,-0.04898550361394882,0.714507520198822,0.05378522723913193,-0.08979088813066483,-0.25618067383766174,0.883256733417511,0.16342559456825256,-0.3013627529144287,-0.08021599054336548,0.6304128766059875,0.1213773563504219,-0.05831153318285942,-0.2725144028663635,0.806433916091919,0.14796772599220276,-0.3153558671474457,-0.10382099449634552,0.6592199802398682,0.12468160688877106,-0.1102195680141449,-0.2748378813266754,0.8203202486038208,0.14821846783161163,-0.31898319721221924,-0.061726734042167664,0.6955100893974304,0.07259269803762436,-0.1040932834148407,-0.258197546005249,0.8132624626159668,0.08131475746631622,-0.028144069015979767,0.05828414112329483,0.9361319541931152,-0.08200639486312866,0.028149539604783058,-0.05708016827702522,0.9181897044181824,0.22807729244232178,0.257124662399292,0.0503220409154892,0.45254260301589966,0.10351143032312393,0.33099234104156494,-0.017230605706572533,0.346746027469635,0.3319278955459595,0.5261616706848145,0.14440183341503143,0.13331454992294312,0.19142545759677887,0.6142525672912598,0.07292065769433975,0.07726780325174332,0.3490924537181854,0.558805525302887,0.1459449678659439,0.14862805604934692,0.2012622058391571,0.6573005318641663,0.07693546265363693,0.0795355886220932,0.40764427185058594,0.5818461775779724,0.05397883057594299,0.09282145649194717,0.248011514544487,0.6590641140937805,-0.04491196572780609,0.05614003539085388
-0.08417286723852158,-0.5617291927337646,-0.1973090022802353,0.9978496432304382,-0.10249100625514984,-0.5969169735908508,-0.18318670988082886,0.9969245195388794,-0.1023368313908577,-0.597440242767334,-0.18252430856227875,0.9972827434539795,-0.10278631746768951,-0.5976077318191528,-0.18334461748600006,0.9971523284912109,-0.12264534085988998,-0.5876298546791077,-0.20157982409000397,0.9972778558731079,-0.12227162718772888,-0.5880318284034729,-0.20279429852962494,0.9974425435066223,-0.12324635684490204,-0.5890204906463623,-0.20276808738708496,0.9971137642860413,-0.12700900435447693,-0.5960110425949097,-0.07921762019395828,0.9972201585769653,-0.22133313119411469,-0.5572734475135803,-0.1734727919101715,0.9984487891197205,-0.08606402575969696,-0.5450329184532166,-0.15664733946323395,0.9989585280418396,-0.11219219118356705,-0.5308805108070374,-0.1827358901500702,0.999466598033905,-0.027558045461773872,-0.47469228506088257,0.03650582954287529,0.9982473850250244,-0.2581385672092438,-0.3574778735637665,-0.16548211872577667,0.9975267648696899,0.09379390627145767,-0.3285103142261505,0.08005694299936295,0.7613822221755981,-0.19526338577270508,-0.12575960159301758,-0.22031345963478088,0.9780673980712891,0.177574023604393,-0.29278314113616943,-0.028180528432130814,0.7119011282920837,0.03943777456879616,-0.08597905933856964,-0.25410592555999756,0.8892310261726379,0.20283105969429016,-0.26959940791130066,-0.05809880793094635,0.6297885775566101,0.10672052204608917,-0.05357423052191734,-0.27048468589782715,0.8145307302474976,0.19527414441108704,-0.27994561195373535,-0.08463672548532486,0.6580118536949158,0.11692991107702255,-0.10540255159139633,-0.2746719717979431,0.8276783227920532,0.17948931455612183,-0.2909042239189148,-0.04114560782909393,0.6932629942893982,0.060882583260536194,-0.10008419305086136,-0.25608882308006287,0.8208200335502625,0.0814417377114296,-0.030056942254304886,0.05935388058423996,0.9377844333648682,-0.08222821354866028,0.029926858842372894,-0.05814516916871071,0.9231478571891785,0.23655426502227783,0.25605082511901855,0.062453318387269974,0.46551239490509033,0.10820505768060684,0.32887381315231323,-0.021171800792217255,0.37816092371940613,0.33286339044570923,0.528148353099823,0.1678805649280548,0.1336255967617035,0.1963420808315277,0.6110479235649109,0.07172375172376633,0.0934998020529747,0.3489929735660553,0.5610705018043518,0.1704157441854477,0.14627152681350708,0.20662610232830048,0.6532532572746277,0.076322540640831,0.09066074341535568,0.4023738205432892,0.5862517952919006,0.07602105289697647,0.09514517337083817,0.2524724006652832,0.6559022665023804,-0.04552459716796875,0.06402941048145294
