x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.021041978150606155,-0.5439409017562866,-0.24675455689430237,0.9971434473991394,-0.015087530016899109,-0.5868226885795593,-0.23810294270515442,0.9953441023826599,-0.014578502625226974,-0.5871934294700623,-0.23731155693531036,0.9938308000564575,-0.014988496899604797,-0.587575376033783,-0.23821625113487244,0.9934425354003906,-0.044420622289180756,-0.5804135203361511,-0.239435076713562,0.9970932006835938,-0.043376632034778595,-0.5804343223571777,-0.24098263680934906,0.9968794584274292,-0.04438314959406853,-0.5813489556312561,-0.24117182195186615,0.9977268576622009,0.01876828819513321,-0.6128122210502625,-0.13481339812278748,0.9923772811889648,-0.11274334788322449,-0.5928789973258972,-0.1534295678138733,0.9984056353569031,-0.005761425942182541,-0.5383421182632446,-0.20723071694374084,0.9971663355827332,-0.04270116984844208,-0.529586672782898,-0.20995453000068665,0.9989903569221497,0.10149620473384857,-0.48641330003738403,-0.01338137872517109,0.9897980690002441,-0.18734197318553925,-0.4292527139186859,-0.0910259261727333,0.9971190690994263,0.15482071042060852,-0.3080202639102936,0.03454349935054779,0.18830133974552155,-0.20713722705841064,-0.19533373415470123,-0.122340127825737,0.4781431257724762,0.17556564509868622,-0.2410825937986374,-0.07063405960798264,0.1979326605796814,-0.15897397696971893,-0.05883730947971344,-0.2271956354379654,0.1472586691379547,0.19036145508289337,-0.19856935739517212,-0.11594213545322418,0.21285632252693176,-0.12649506330490112,0.00016803201287984848,-0.24729429185390472,0.1662830412387848,0.1806647777557373,-0.21705086529254913,-0.14162375032901764,0.2508426904678345,-0.10725327581167221,-0.035517141222953796,-0.2601236402988434,0.2114260196685791,0.1733086258172989,-0.24007408320903778,-0.08690746873617172,0.25637567043304443,-0.13802997767925262,-0.061436016112565994,-0.24057985842227936,0.2069380134344101,0.12057328224182129,-0.014233822003006935,0.030203791335225105,0.007389787584543228,-0.12343285232782364,-0.003975271247327328,-0.025512006133794785,0.008024415001273155,0.08094865083694458,0.08747789263725281,-0.06813091039657593,0.006297718733549118,-0.07051145285367966,-0.10451828688383102,-0.13676704466342926,0.002500339411199093,0.13156579434871674,0.3812931180000305,0.07956363260746002,0.0003947671502828598,-0.04478511959314346,0.17514227330684662,-0.047651201486587524,0.00019179433002136648,0.12468469142913818,0.4451446235179901,0.1184057891368866,0.0001714119571261108,-0.060868822038173676,0.2381015568971634,0.013594148680567741,0.00044112044270150363,0.1787204146385193,0.21164363622665405,-0.2085561603307724,0.000600644270889461,-0.07016545534133911,0.0230287853628397,-0.35327214002609253,0.0006562805501744151
-0.021131407469511032,-0.5404081344604492,-0.24610508978366852,0.9971491098403931,-0.015160749666392803,-0.5834997892379761,-0.23768259584903717,0.9953550696372986,-0.014649264514446259,-0.5839054584503174,-0.2368966042995453,0.9938561916351318,-0.015064282342791557,-0.5843316912651062,-0.23781786859035492,0.9934722185134888,-0.04448453709483147,-0.5770270228385925,-0.23898932337760925,0.9970806837081909,-0.043440382927656174,-0.5770880579948425,-0.24056409299373627,0.9968661069869995,-0.044453687965869904,-0.5779913663864136,-0.24072186648845673,0.997713565826416,0.018567413091659546,-0.611050009727478,-0.1343037337064743,0.9925406575202942,-0.11289646476507187,-0.5908948183059692,-0.1528080701828003,0.998415470123291,-0.005907652899622917,-0.5356650948524475,-0.2064734399318695,0.9971636533737183,-0.04284222051501274,-0.5267661213874817,-0.20910191535949707,0.9989789724349976,0.10123270750045776,-0.48596495389938354,-0.01152857020497322,0.9898878931999207,-0.18726807832717896,-0.42805927991867065,-0.09101033955812454,0.9970327615737915,0.1588587909936905,-0.308706670999527,0.03481517732143402,0.19038835167884827,-0.1936330795288086,-0.1932797133922577,-0.12791430950164795,0.4635695815086365,0.17436166107654572,-0.2615668475627899,-0.06911211460828781,0.20188860595226288,-0.14867596328258514,-0.0632256418466568,-0.24865274131298065,0.14637917280197144,0.1876889318227768,-0.2253885418176651,-0.11378104239702225,0.21630628407001495,-0.11484721302986145,-0.007139544002711773,-0.2705475687980652,0.16770035028457642,0.17702530324459076,-0.24862278997898102,-0.137366384267807,0.25472909212112427,-0.09684784710407257,-0.04336867481470108,-0.28220558166503906,0.2135847955942154,0.17136460542678833,-0.26382917165756226,-0.08455145359039307,0.26035231351852417,-0.12860026955604553,-0.06637506186962128,-0.2619366943836212,0.20856201648712158,0.1208927258849144,-0.014455904252827168,0.03039451874792576,0.0070613957941532135,-0.12382660806179047,-0.00397651270031929,-0.025665275752544403,0.007625483442097902,0.08190274983644485,0.06501438468694687,-0.06977133452892303,0.006028295494616032,-0.07116302102804184,-0.13675948977470398,-0.15341220796108246,0.002383552026003599,0.1359785944223404,0.35103723406791687,0.07948781549930573,0.0003741840773727745,-0.04481862857937813,0.1455635279417038,-0.06713893264532089,0.00018062730669043958,0.1290966123342514,0.4173468053340912,0.11906269937753677,0.00016355389379896224,-0.06090985983610153,0.21128395199775696,-0.0004611117474269122,0.00041472783777862787,0.19084271788597107,0.15260273218154907,-0.21179167926311493,0.0005745541420765221,-0.06914719939231873,-0.02461177110671997,-0.3791727125644684,0.0006237657507881522
-0.02118467353284359,-0.5387429594993591,-0.24594761431217194,0.997147798538208,-0.015196684747934341,-0.5819675326347351,-0.23758511245250702,0.9953503608703613,-0.014684080146253109,-0.5823967456817627,-0.23680031299591064,0.9938583970069885,-0.015099875628948212,-0.5828381776809692,-0.23772606253623962,0.9934765100479126,-0.044521063566207886,-0.5754738450050354,-0.23889659345149994,0.9970614910125732,-0.04347683861851692,-0.5755503177642822,-0.2404819279909134,0.996846616268158,-0.044493433088064194,-0.5764514207839966,-0.24062898755073547,0.9976961016654968,0.01847480982542038,-0.6102204918861389,-0.13408537209033966,0.9926548600196838,-0.11301470547914505,-0.5900376439094543,-0.15256662666797638,0.9984186887741089,-0.005997795611619949,-0.5343467593193054,-0.20625711977481842,0.9971582889556885,-0.04294599965214729,-0.5253954529762268,-0.20886942744255066,0.9989687204360962,0.10102441161870956,-0.4856759011745453,-0.01068723201751709,0.9899665117263794,-0.18716120719909668,-0.4274148643016815,-0.09108728915452957,0.9969713091850281,0.16092251241207123,-0.3087417781352997,0.03527302294969559,0.19199223816394806,-0.18828611075878143,-0.19179382920265198,-0.1311192661523819,0.4514583945274353,0.1743624061346054,-0.26321107149124146,-0.06732179969549179,0.20439191162586212,-0.14376285672187805,-0.0649011880159378,-0.25601115822792053,0.14611120522022247,0.18767103552818298,-0.22685231268405914,-0.11142007261514664,0.21857529878616333,-0.10953383892774582,-0.009798726998269558,-0.278157114982605,0.16945646703243256,0.1769561767578125,-0.2503083348274231,-0.13428646326065063,0.2573924660682678,-0.09161962568759918,-0.0462743416428566,-0.2899114489555359,0.21604348719120026,0.17131085693836212,-0.26561853289604187,-0.0824284479022026,0.2631504237651825,-0.12391988933086395,-0.06831115484237671,-0.2694096565246582,0.21050330996513367,0.12108828127384186,-0.014634628780186176,0.03051302395761013,0.006778955925256014,-0.12406893074512482,-0.003970274701714516,-0.02576327696442604,0.007283225189894438,0.08231011033058167,0.05833571031689644,-0.07050037384033203,0.005782975349575281,-0.07184405624866486,-0.14541228115558624,-0.1586664915084839,0.002279790351167321,0.13851583003997803,0.34354329109191895,0.07943499833345413,0.0003566228551790118,-0.04481302946805954,0.1385803520679474,-0.07239283621311188,0.00017114296497311443,0.13164258003234863,0.40992066264152527,0.11942562460899353,0.00015693632303737104,-0.06090622395277023,0.2044689655303955,-0.004659174010157585,0.0003920574381481856,0.19608142971992493,0.14405065774917603,-0.2134275734424591,0.0005523261497728527,-0.06837595254182816,-0.033131193369627,-0.38537880778312683,0.00059627799782902
-0.0212545208632946,-0.5377212166786194,-0.2458963394165039,0.9971370100975037,-0.015252265147864819,-0.5810182094573975,-0.23756782710552216,0.9953389167785645,-0.014738748781383038,-0.5814545154571533,-0.23678481578826904,0.9938429594039917,-0.0151546411216259,-0.5818983912467957,-0.23771320283412933,0.9934700131416321,-0.04459116980433464,-0.5745069980621338,-0.23887889087200165,0.9970375895500183,-0.04354650899767876,-0.574587345123291,-0.24046777188777924,0.9968166351318359,-0.044567257165908813,-0.5754909515380859,-0.24060998857021332,0.9976733922958374,0.018406787887215614,-0.6096630692481995,-0.13399545848369598,0.9927483201026917,-0.11314119398593903,-0.5895028114318848,-0.15240013599395752,0.9984156489372253,-0.006079426500946283,-0.5335114002227783,-0.20616163313388824,0.9971544146537781,-0.043049443513154984,-0.5245625376701355,-0.2087574154138565,0.9989575743675232,0.10090482980012894,-0.48543697595596313,-0.010257934220135212,0.9900147914886475,-0.18707527220249176,-0.42713630199432373,-0.09112251549959183,0.9969074726104736,0.16202273964881897,-0.3087540566921234,0.0354473777115345,0.19379179179668427,-0.18530187010765076,-0.19123391807079315,-0.13247999548912048,0.4412706792354584,0.1737777590751648,-0.2647668123245239,-0.06637031584978104,0.20649230480194092,-0.14176085591316223,-0.06631837040185928,-0.25813162326812744,0.14566335082054138,0.18662306666374207,-0.2284250557422638,-0.11016795784235,0.2202480137348175,-0.10765203833580017,-0.011653022840619087,-0.2805483639240265,0.17071504890918732,0.1755952388048172,-0.2521827518939972,-0.13243761658668518,0.2593224048614502,-0.08991064876317978,-0.04803447052836418,-0.29243430495262146,0.21788030862808228,0.17040441930294037,-0.2673391103744507,-0.08117928355932236,0.2652347981929779,-0.12209615111351013,-0.06984975934028625,-0.27158626914024353,0.2119644731283188,0.12123528122901917,-0.014735483564436436,0.03058970533311367,0.006526850629597902,-0.12424683570861816,-0.003972247708588839,-0.025821037590503693,0.006974996067583561,0.08271095156669617,0.056619882583618164,-0.07110143452882767,0.00556567357853055,-0.07244294136762619,-0.14651373028755188,-0.1601082980632782,0.0021884830202907324,0.14060042798519135,0.3411388397216797,0.07942403107881546,0.00034038492594845593,-0.044720523059368134,0.1366252452135086,-0.07380902767181396,0.0001626708690309897,0.13377968966960907,0.40742817521095276,0.11976799368858337,0.00015065050683915615,-0.06078191101551056,0.20239724218845367,-0.005980673711746931,0.000372110225725919,0.19922415912151337,0.14286331832408905,-0.2144598513841629,0.0005313942092470825,-0.06723740696907043,-0.03380713611841202,-0.38676607608795166,0.0005719051696360111
-0.02125927060842514,-0.5368923544883728,-0.24615851044654846,0.9971212148666382,-0.015214445069432259,-0.5802250504493713,-0.23790867626667023,0.9953151345252991,-0.014701420441269875,-0.5806829333305359,-0.23713235557079315,0.9938070178031921,-0.01511533372104168,-0.5811268091201782,-0.23805232346057892,0.9934504628181458,-0.04456714168190956,-0.5738013386726379,-0.23918946087360382,0.9970115423202515,-0.04352393001317978,-0.5738843083381653,-0.24079272150993347,0.9967832565307617,-0.044545844197273254,-0.5747808814048767,-0.24090352654457092,0.9976500868797302,0.018454425036907196,-0.6091318130493164,-0.13434872031211853,0.9927790760993958,-0.11314406245946884,-0.5892982482910156,-0.1526896208524704,0.9983997344970703,-0.006100823637098074,-0.5327884554862976,-0.2063845843076706,0.9971539974212646,-0.043091218918561935,-0.5239247679710388,-0.20894327759742737,0.9989514350891113,0.10080466419458389,-0.48518607020378113,-0.010395021177828312,0.9900741577148438,-0.18713441491127014,-0.4271738529205322,-0.09149689972400665,0.9969053864479065,0.1620103418827057,-0.30719783902168274,0.03573543205857277,0.1934899091720581,-0.1862136572599411,-0.19126112759113312,-0.13409993052482605,0.4337480366230011,0.1765788495540619,-0.25506365299224854,-0.06503000110387802,0.20484811067581177,-0.14120924472808838,-0.06797101348638535,-0.26010435819625854,0.14430171251296997,0.1916780024766922,-0.21570493280887604,-0.10842332243919373,0.21907150745391846,-0.10678175836801529,-0.01309084240347147,-0.2831587493419647,0.1704755574464798,0.18062724173069,-0.23810608685016632,-0.1318037062883377,0.2583768963813782,-0.08827047049999237,-0.049701038748025894,-0.2953903079032898,0.21782991290092468,0.17321176826953888,-0.2566514313220978,-0.08011883497238159,0.26430389285087585,-0.12108545750379562,-0.07156495004892349,-0.273713618516922,0.21160775423049927,0.12136486917734146,-0.014816457405686378,0.030600333586335182,0.00632645795121789,-0.124386265873909,-0.0039510950446128845,-0.02582748979330063,0.006739666685461998,0.08281011134386063,0.058335382491350174,-0.07148891687393188,0.005405334755778313,-0.07296160608530045,-0.1434037685394287,-0.15950420498847961,0.0021254364401102066,0.14153194427490234,0.3446132242679596,0.07831966876983643,0.0003289759624749422,-0.04465256258845329,0.13928022980690002,-0.07368198782205582,0.00015634286683052778,0.134896919131279,0.41050446033477783,0.11899852752685547,0.00014635671686846763,-0.0607459619641304,0.20450226962566376,-0.006682709325104952,0.0003573372960090637,0.1994915008544922,0.15165828168392181,-0.2162107229232788,0.0005153419333510101,-0.0670071616768837,-0.028394019231200218,-0.38517603278160095,0.0005516814417205751
-0.022321291267871857,-0.5367319583892822,-0.24484573304653168,0.9972264766693115,-0.016074586659669876,-0.5799964666366577,-0.23664051294326782,0.9954916834831238,-0.015570984221994877,-0.5804756879806519,-0.23585662245750427,0.994046151638031,-0.01599111594259739,-0.5809250473976135,-0.23675252497196198,0.9937130212783813,-0.045411594212055206,-0.5735708475112915,-0.23759903013706207,0.9971253275871277,-0.044386111199855804,-0.5736637711524963,-0.23925766348838806,0.9969049692153931,-0.04541703686118126,-0.574555516242981,-0.2393043041229248,0.9977383613586426,0.01790362410247326,-0.6088715195655823,-0.13345564901828766,0.9930887818336487,-0.11361748725175858,-0.5889589190483093,-0.15127719938755035,0.9984606504440308,-0.007177372928708792,-0.5326341986656189,-0.20523011684417725,0.9972536563873291,-0.044166937470436096,-0.5237194895744324,-0.207510307431221,0.9989847540855408,0.0997527688741684,-0.48501893877983093,-0.009371960535645485,0.9903276562690735,-0.18790706992149353,-0.4270921051502228,-0.09070447832345963,0.9969732761383057,0.16207364201545715,-0.3072131276130676,0.036136530339717865,0.1961098462343216,-0.18672822415828705,-0.19122296571731567,-0.13567528128623962,0.4279179573059082,0.17697741091251373,-0.2559783458709717,-0.06431446224451065,0.20845894515514374,-0.14172734320163727,-0.07054336369037628,-0.2643626630306244,0.14450958371162415,0.19215667247772217,-0.2178431749343872,-0.10784231871366501,0.22263553738594055,-0.1074153482913971,-0.01676334999501705,-0.2875254154205322,0.1716565042734146,0.18090729415416718,-0.2402191162109375,-0.1314377337694168,0.2624836564064026,-0.08887673169374466,-0.05456100031733513,-0.29902875423431396,0.2192257046699524,0.1734956055879593,-0.2579217851161957,-0.07944866269826889,0.26832103729248047,-0.12154877185821533,-0.07474982738494873,-0.27790412306785583,0.21288123726844788,0.1213596761226654,-0.014855562709271908,0.03060423955321312,0.006236827466636896,-0.12437976151704788,-0.003908820450305939,-0.025832483544945717,0.006628601346164942,0.08223434537649155,0.05902274325489998,-0.07236805558204651,0.005306435748934746,-0.07368899136781693,-0.14204928278923035,-0.15935911238193512,0.0020722474437206984,0.1405070424079895,0.34851473569869995,0.0710582584142685,0.0003217275079805404,-0.04514576122164726,0.1399044692516327,-0.07670312374830246,0.00015011444338597357,0.1342918574810028,0.4140087068080902,0.11124278604984283,0.00014441610255744308,-0.06135014444589615,0.20522738993167877,-0.011364419013261795,0.00034266000147908926,0.199019655585289,0.16223542392253876,-0.2216021716594696,0.000505391217302531,-0.06703497469425201,-0.026945119723677635,-0.3868878185749054,0.0005309685948304832
-0.01811954565346241,-0.5381978750228882,-0.24506598711013794,0.9973474144935608,-0.011162986047565937,-0.5809769630432129,-0.2366483360528946,0.9956973195075989,-0.010603029280900955,-0.5814509391784668,-0.23586513102054596,0.9943315386772156,-0.011005494743585587,-0.5819196105003357,-0.2367648184299469,0.994003415107727,-0.04058973118662834,-0.5747495293617249,-0.23760387301445007,0.9972420930862427,-0.03951775282621384,-0.5748852491378784,-0.23925946652889252,0.9970415234565735,-0.04049549251794815,-0.5757625102996826,-0.23930948972702026,0.9978340268135071,0.02275177091360092,-0.6086649894714355,-0.13356268405914307,0.9933914542198181,-0.10971148312091827,-0.5889606475830078,-0.15137363970279694,0.9985206127166748,-0.003261175472289324,-0.5331563353538513,-0.20597974956035614,0.997330367565155,-0.04056282714009285,-0.5244154930114746,-0.20808003842830658,0.9990134835243225,0.10372943431138992,-0.47739845514297485,-0.012171957641839981,0.9897998571395874,-0.18475620448589325,-0.4248196482658386,-0.09381023794412613,0.9968491196632385,0.16203777492046356,-0.28892239928245544,0.028792621567845345,0.18505357205867767,-0.18703070282936096,-0.1911723017692566,-0.1372935175895691,0.40981417894363403,0.18147502839565277,-0.19536197185516357,-0.06852667033672333,0.19761106371879578,-0.14211472868919373,-0.0690915584564209,-0.26385805010795593,0.1390104442834854,0.19781337678432465,-0.14426179230213165,-0.1095791906118393,0.2134189009666443,-0.10777728259563446,-0.014209022745490074,-0.286175012588501,0.16656018793582916,0.1882067322731018,-0.16040672361850739,-0.13486185669898987,0.2526990473270416,-0.08817670494318008,-0.05146942287683487,-0.29704543948173523,0.21372966468334198,0.1781739890575409,-0.19164256751537323,-0.08402740955352783,0.2585633099079132,-0.12171697616577148,-0.07266568392515182,-0.27704939246177673,0.2069786787033081,0.12252969294786453,-0.014873536303639412,0.031079720705747604,0.005996037740260363,-0.1256663054227829,-0.004341840744018555,-0.026129871606826782,0.006371023133397102,0.08230046927928925,0.0289724413305521,-0.07363089919090271,0.005081339739263058,-0.07266616821289062,-0.18972532451152802,-0.1635550856590271,0.001976288389414549,0.1421024650335312,0.3063749670982361,0.07264673709869385,0.0003108796663582325,-0.04720422625541687,0.09798745065927505,-0.07502011209726334,0.00014228769578039646,0.13499218225479126,0.3743400573730469,0.1163860335946083,0.00014020073285792023,-0.06517810374498367,0.16539369523525238,-0.002173568122088909,0.00032222294248640537,0.2001473754644394,0.06774222105741501,-0.2238774448633194,0.0004908563569188118,-0.07456842809915543,-0.09458328038454056,-0.38579651713371277,0.00051386549603194
-0.01699482835829258,-0.5382919311523438,-0.24516718089580536,0.9974856376647949,-0.009908093139529228,-0.5810003876686096,-0.23665112257003784,0.9959248304367065,-0.009337377734482288,-0.5814792513847351,-0.23586797714233398,0.9946456551551819,-0.009727109223604202,-0.5819517970085144,-0.23676815629005432,0.9943258762359619,-0.03930192068219185,-0.5747926235198975,-0.2375878542661667,0.9973762035369873,-0.03823548182845116,-0.5749337673187256,-0.2392413318157196,0.9971937537193298,-0.0392070896923542,-0.5758066773414612,-0.23929178714752197,0.9979398846626282,0.024358615279197693,-0.6080228090286255,-0.13373512029647827,0.9937437176704407,-0.10840316861867905,-0.5886139273643494,-0.15139123797416687,0.9985914826393127,-0.0020912850741297007,-0.5331645607948303,-0.20639333128929138,0.9974441528320312,-0.03951089829206467,-0.5244265198707581,-0.2083389312028885,0.9990534782409668,0.1056622564792633,-0.47335681319236755,-0.014311281032860279,0.9897030591964722,-0.1838424950838089,-0.42293041944503784,-0.09475421160459518,0.9968374371528625,0.16201908886432648,-0.2812438905239105,0.022525640204548836,0.17648786306381226,-0.18762734532356262,-0.1901324838399887,-0.1378023475408554,0.3942009210586548,0.18244144320487976,-0.17937999963760376,-0.07371551543474197,0.18779431283473969,-0.1421271562576294,-0.06633590906858444,-0.26303455233573914,0.13363882899284363,0.1988474726676941,-0.12633298337459564,-0.11262455582618713,0.20498500764369965,-0.10802587121725082,-0.010159028694033623,-0.28512975573539734,0.1615423709154129,0.18884418904781342,-0.14185816049575806,-0.13958896696567535,0.24377404153347015,-0.08663590997457504,-0.04675767198204994,-0.29571959376335144,0.20817650854587555,0.17877501249313354,-0.17502625286579132,-0.08936349302530289,0.24964356422424316,-0.12106267362833023,-0.06915557384490967,-0.276101678609848,0.2012118101119995,0.12336187064647675,-0.014861730858683586,0.03112955018877983,0.0058462414890527725,-0.12653647363185883,-0.004762520082294941,-0.026145584881305695,0.0062036956660449505,0.08231214433908463,0.02615223079919815,-0.07432705909013748,0.004886970855295658,-0.07248851656913757,-0.193460613489151,-0.16411453485488892,0.0018927210476249456,0.142987459897995,0.30395105481147766,0.07304641604423523,0.0003006304323207587,-0.048599228262901306,0.09531550854444504,-0.0745140016078949,0.00013509919517673552,0.13559307157993317,0.37175607681274414,0.11787324398756027,0.00013597097131423652,-0.06724470108747482,0.1626887321472168,1.7912443581735715e-05,0.0003035397094208747,0.2015751749277115,0.06757801026105881,-0.22546401619911194,0.00047671725042164326,-0.07730721682310104,-0.09586847573518753,-0.38506320118904114,0.000494796026032418
-0.01604710891842842,-0.5387639403343201,-0.24450108408927917,0.9975618720054626,-0.008729676716029644,-0.5812919735908508,-0.2355385571718216,0.9960678815841675,-0.008139043115079403,-0.581768274307251,-0.2347826361656189,0.9948460459709167,-0.008523098193109035,-0.5822389721870422,-0.23571699857711792,0.994541585445404,-0.03820415586233139,-0.5752301216125488,-0.2363642454147339,0.9974454641342163,-0.037132661789655685,-0.5753850936889648,-0.23797379434108734,0.9972714781761169,-0.038099028170108795,-0.5762573480606079,-0.23803181946277618,0.9979938864707947,0.026172369718551636,-0.6073963046073914,-0.1327980011701584,0.9939699172973633,-0.10714961588382721,-0.5885818600654602,-0.14982207119464874,0.9986204504966736,-0.0010114024626091123,-0.5332114696502686,-0.2060232311487198,0.9974810481071472,-0.038602009415626526,-0.5245909094810486,-0.20784126222133636,0.9990603923797607,0.10736445337533951,-0.46902912855148315,-0.014949969947338104,0.989250123500824,-0.18283455073833466,-0.4224798083305359,-0.09429759532213211,0.996660053730011,0.16151371598243713,-0.27176862955093384,0.019478656351566315,0.1681506335735321,-0.18785123527050018,-0.19015653431415558,-0.137551411986351,0.37693798542022705,0.1813383549451828,-0.17309683561325073,-0.07860813289880753,0.17797556519508362,-0.14234595000743866,-0.0680307075381279,-0.26273414492607117,0.1275465041399002,0.19660696387290955,-0.12019872665405273,-0.11756739765405655,0.19606423377990723,-0.10831175744533539,-0.012136528268456459,-0.2849046587944031,0.15558142960071564,0.18687719106674194,-0.13763640820980072,-0.1442534327507019,0.23402515053749084,-0.08654648065567017,-0.04851144924759865,-0.2949959337711334,0.2013227492570877,0.1774643212556839,-0.169308602809906,-0.09410782158374786,0.239958718419075,-0.12118815630674362,-0.0708114355802536,-0.2756310701370239,0.19432345032691956,0.12414318323135376,-0.01483556255698204,0.03124786727130413,0.0056544519029557705,-0.1273353546857834,-0.005182156339287758,-0.026197798550128937,0.005997444037348032,0.08318576961755753,0.024018412455916405,-0.07481175661087036,0.004678672179579735,-0.07229369133710861,-0.1936490833759308,-0.1658710092306137,0.0018128480296581984,0.14520655572414398,0.2986239492893219,0.0749845802783966,0.0002877824299503118,-0.04945803061127663,0.09357841312885284,-0.07406073063611984,0.00012850709026679397,0.13716378808021545,0.36644601821899414,0.12119248509407043,0.00013040559133514762,-0.06846935302019119,0.1610734611749649,0.0017892967443913221,0.000286477996269241,0.2027990221977234,0.06038472428917885,-0.22521857917308807,0.00045703284558840096,-0.07926515489816666,-0.09620171785354614,-0.3848734200000763,0.00047733375686220825
-0.013441797345876694,-0.5434585809707642,-0.24455319344997406,0.9976556301116943,-0.0058893971145153046,-0.5857610702514648,-0.2355257272720337,0.996228814125061,-0.005237744189798832,-0.5862812399864197,-0.23477397859096527,0.9950792789459229,-0.00558805325999856,-0.5867329239845276,-0.23570866882801056,0.9947738647460938,-0.035644493997097015,-0.5800447463989258,-0.23636868596076965,0.9975265860557556,-0.03457467630505562,-0.5802183747291565,-0.23797304928302765,0.9973700642585754,-0.03551535680890083,-0.5811063051223755,-0.2380322813987732,0.9980554580688477,0.029529310762882233,-0.6084098815917969,-0.13259191811084747,0.9942329525947571,-0.10524021089076996,-0.5910137891769409,-0.14955376088619232,0.9986605048179626,0.0018721927190199494,-0.5362240076065063,-0.20607776939868927,0.997553825378418,-0.036263249814510345,-0.5281549096107483,-0.20789726078510284,0.9990800619125366,0.11117589473724365,-0.46822604537010193,-0.016603568568825722,0.9890051484107971,-0.1811056137084961,-0.4241042137145996,-0.09434200078248978,0.996597409248352,0.1607503890991211,-0.2671216130256653,0.017341990023851395,0.1613444983959198,-0.1894306093454361,-0.19329893589019775,-0.1374269276857376,0.3666639029979706,0.18088795244693756,-0.16230960190296173,-0.08164400607347488,0.16818945109844208,-0.14269089698791504,-0.07315763831138611,-0.2662675082683563,0.12393949180841446,0.1949535757303238,-0.10668591409921646,-0.12025658041238785,0.18689894676208496,-0.10936480015516281,-0.017483316361904144,-0.28907880187034607,0.15206488966941833,0.18560057878494263,-0.12417888641357422,-0.1471637785434723,0.2241116762161255,-0.08677999675273895,-0.05153064802289009,-0.29824405908584595,0.19770178198814392,0.17665573954582214,-0.1581520438194275,-0.09733429551124573,0.2300601601600647,-0.12136033177375793,-0.07516204565763474,-0.2787283658981323,0.19036263227462769,0.1249578520655632,-0.01477389968931675,0.03123084083199501,0.00550110125914216,-0.12815774977207184,-0.005543726030737162,-0.02612871117889881,0.0058458298444747925,0.08330503106117249,0.023142116144299507,-0.07574199885129929,0.004537770990282297,-0.0728897675871849,-0.19702494144439697,-0.16712991893291473,0.00175454281270504,0.14877375960350037,0.29806405305862427,0.07504250854253769,0.0002836276253219694,-0.0494372621178627,0.0926358550786972,-0.07386709004640579,0.00012487999629229307,0.14046405255794525,0.36503711342811584,0.12140856683254242,0.0001285824691876769,-0.06838386505842209,0.15912611782550812,0.0031830109655857086,0.0002758174960035831,0.2052886039018631,0.0616818442940712,-0.22527146339416504,0.0004457314498722553,-0.07924524694681168,-0.09263094514608383,-0.3845941722393036,0.0004691602080129087
