x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.05477213114500046,-0.5989105105400085,-0.2879747152328491,0.9974343180656433,0.07042033225297928,-0.6324250102043152,-0.2687567472457886,0.9979584217071533,0.07091861963272095,-0.6322783827781677,-0.26808038353919983,0.9979866743087769,0.07058782875537872,-0.632640540599823,-0.26873940229415894,0.9977738261222839,0.03854360431432724,-0.6359701156616211,-0.2711280584335327,0.9978893399238586,0.03902694210410118,-0.636474072933197,-0.27286073565483093,0.9978693723678589,0.03825336694717407,-0.6373389363288879,-0.27306854724884033,0.997554361820221,0.10639292746782303,-0.6073189973831177,-0.15301395952701569,0.9973809123039246,-0.037901319563388824,-0.6285237669944763,-0.17951224744319916,0.9985464215278625,0.06634180247783661,-0.5692793726921082,-0.25077706575393677,0.9894925355911255,0.02410566620528698,-0.5736148953437805,-0.25681638717651367,0.9926427006721497,0.1666904240846634,-0.436801940202713,-0.11278555542230606,0.7730048894882202,-0.14439663290977478,-0.455013245344162,-0.10892300307750702,0.6214990615844727,0.21872147917747498,-0.3900282680988312,-0.22524438798427582,0.2655027210712433,-0.19100452959537506,-0.3909471929073334,-0.11205708980560303,0.14596062898635864,0.1798497885465622,-0.45589500665664673,-0.34938982129096985,0.15993699431419373,-0.1420706957578659,-0.4733487367630005,-0.145085409283638,0.06062830612063408,0.16634826362133026,-0.4502180516719818,-0.3744407594203949,0.1955784410238266,-0.10889339447021484,-0.4737885892391205,-0.15421606600284576,0.07745371013879776,0.1540558934211731,-0.4727383553981781,-0.37593814730644226,0.24505554139614105,-0.10605112463235855,-0.4967533051967621,-0.13818508386611938,0.1016843169927597,0.16673307120800018,-0.4578891396522522,-0.3486908972263336,0.2070777714252472,-0.1303318738937378,-0.476855993270874,-0.1403101533651352,0.08778917789459229,0.13074734807014465,-0.001534684794023633,0.005840943194925785,0.0026124350260943174,-0.1300678849220276,-0.022959215566515923,-0.001686419011093676,0.0019003221532329917,0.1621672660112381,-0.12182596325874329,-0.126710444688797,0.012636479921638966,-0.08311598747968674,-0.30774497985839844,-0.15696360170841217,0.009551430121064186,0.2518325746059418,0.07606174051761627,0.09425298869609833,0.0008897993247956038,-0.038250334560871124,-0.08925444632768631,-0.010779366828501225,0.0005452439072541893,0.24188557267189026,0.14239704608917236,0.14732149243354797,0.0004397926095407456,-0.04646450653672218,-0.024864086881279945,0.06216106563806534,0.0006240879883989692,0.35248011350631714,-0.22748464345932007,-0.1527184098958969,0.0015448197955265641,-0.03317384794354439,-0.26478439569473267,-0.22569172084331512,0.0018138308078050613
0.05479198321700096,-0.587898313999176,-0.3113146126270294,0.9976565837860107,0.07041419297456741,-0.6203749179840088,-0.2921466529369354,0.9981306791305542,0.07091619074344635,-0.620574951171875,-0.29151684045791626,0.9981562495231628,0.07057920098304749,-0.6207969188690186,-0.29212844371795654,0.9979568123817444,0.03856482356786728,-0.6241554617881775,-0.29397815465927124,0.9980660676956177,0.039045751094818115,-0.6247807741165161,-0.29561319947242737,0.9980468153953552,0.0382830947637558,-0.6258891820907593,-0.2953763008117676,0.997751772403717,0.10652884095907211,-0.5946773886680603,-0.1759067326784134,0.9975947737693787,-0.037193428725004196,-0.6183132529258728,-0.19917316734790802,0.9986580014228821,0.06652555614709854,-0.5586113333702087,-0.27318933606147766,0.9902037978172302,0.02442917227745056,-0.5636353492736816,-0.2783346176147461,0.9931014180183411,0.16668382287025452,-0.4298824369907379,-0.13201309740543365,0.7739540338516235,-0.1422952115535736,-0.45055514574050903,-0.12150081247091293,0.6272358298301697,0.20200373232364655,-0.38823404908180237,-0.22661970555782318,0.2681726813316345,-0.1854982078075409,-0.39399874210357666,-0.1332242786884308,0.14410540461540222,0.1608898937702179,-0.45295870304107666,-0.3451482951641083,0.17033091187477112,-0.14114661514759064,-0.47532084584236145,-0.20016072690486908,0.0656285211443901,0.1443052440881729,-0.4454877972602844,-0.3689059019088745,0.20865176618099213,-0.10917538404464722,-0.4755358099937439,-0.21694150567054749,0.0857531800866127,0.13571985065937042,-0.46647605299949646,-0.37087178230285645,0.2602522373199463,-0.10706973075866699,-0.4968303143978119,-0.20449401438236237,0.1122901439666748,0.1492568999528885,-0.4538283050060272,-0.3435410261154175,0.22265446186065674,-0.12993952631950378,-0.4774898588657379,-0.19809365272521973,0.09726917743682861,0.13075485825538635,-0.0015577524900436401,0.005617815535515547,0.002520573092624545,-0.13006997108459473,-0.023111896589398384,-0.0013781174784526229,0.0018224609084427357,0.16191402077674866,-0.24114999175071716,-0.13737113773822784,0.013142907992005348,-0.09046807885169983,-0.38175007700920105,-0.14874765276908875,0.009684927761554718,0.2530992031097412,-0.09794987738132477,0.10461641103029251,0.000945938634686172,-0.05779968574643135,-0.21962502598762512,0.019663626328110695,0.0005501859122887254,0.24361741542816162,-0.03638807311654091,0.16290327906608582,0.0004644003929570317,-0.06525623798370361,-0.15968891978263855,0.09698629379272461,0.0006161732017062604,0.35453182458877563,-0.45130351185798645,-0.13400311768054962,0.0016849783714860678,-0.0625062957406044,-0.41547903418540955,-0.19092494249343872,0.0018499515717849135
0.055680349469184875,-0.5880862474441528,-0.3103157579898834,0.997852623462677,0.0709829032421112,-0.6205258965492249,-0.2907162308692932,0.9982828497886658,0.07151741534471512,-0.6207567453384399,-0.29009267687797546,0.9983058571815491,0.07113424688577652,-0.6209660768508911,-0.29071012139320374,0.9981163740158081,0.039319347590208054,-0.6242761015892029,-0.29262885451316833,0.9982231259346008,0.03979824483394623,-0.6249043345451355,-0.2942489981651306,0.9982056617736816,0.03908763825893402,-0.6260301470756531,-0.2940346896648407,0.9979280233383179,0.10738131403923035,-0.5943761467933655,-0.17424675822257996,0.9977810978889465,-0.0354243740439415,-0.6181233525276184,-0.19793300330638885,0.9987549185752869,0.06777708977460861,-0.5586690306663513,-0.2722238600254059,0.9908314943313599,0.025967329740524292,-0.5636823773384094,-0.27741914987564087,0.9935109615325928,0.16705428063869476,-0.4289913773536682,-0.1325465887784958,0.771926760673523,-0.14089937508106232,-0.4504964053630829,-0.12291981279850006,0.6321207284927368,0.1895025372505188,-0.38693639636039734,-0.22694064676761627,0.2670344412326813,-0.1789969950914383,-0.3955368399620056,-0.1608540266752243,0.14293530583381653,0.14333350956439972,-0.4492279291152954,-0.34460312128067017,0.1768445372581482,-0.13219380378723145,-0.4755602777004242,-0.26756155490875244,0.07144254446029663,0.1255115121603012,-0.4397098124027252,-0.3681546449661255,0.21842826902866364,-0.1033860519528389,-0.4756237268447876,-0.2912026047706604,0.09570710361003876,0.1191616803407669,-0.4610302448272705,-0.37020495533943176,0.27193453907966614,-0.1011354997754097,-0.49680399894714355,-0.27997493743896484,0.12486623972654343,0.13253530859947205,-0.44959619641304016,-0.3427542448043823,0.23492290079593658,-0.12103505432605743,-0.4774986505508423,-0.2668810188770294,0.1081552654504776,0.13076329231262207,-0.0015975983114913106,0.005614900030195713,0.0024494542740285397,-0.13007143139839172,-0.02318812534213066,-0.0013560751685872674,0.0017561884596943855,0.16181524097919464,-0.2565223276615143,-0.1449260115623474,0.013698836788535118,-0.09499082714319229,-0.39143362641334534,-0.14503984153270721,0.009810525923967361,0.2563723623752594,-0.11515844613313675,0.10473740845918655,0.0010043358197435737,-0.06830461323261261,-0.2382347136735916,0.02446897327899933,0.0005540198762901127,0.2476627677679062,-0.05420686677098274,0.16337846219539642,0.00048776069888845086,-0.07587102800607681,-0.179696187376976,0.10156802833080292,0.0006059010629542172,0.3587978482246399,-0.4690818786621094,-0.1334526687860489,0.0018262987723574042,-0.07388415187597275,-0.43873342871665955,-0.18623870611190796,0.0018796618096530437
0.0555710531771183,-0.5871868133544922,-0.3100012242794037,0.9980243444442749,0.07077870517969131,-0.6197768449783325,-0.2900034487247467,0.9984155297279358,0.07132592797279358,-0.6200937032699585,-0.28938430547714233,0.9984370470046997,0.07091780006885529,-0.6202588081359863,-0.290022075176239,0.9982558488845825,0.03911134600639343,-0.6232318878173828,-0.2918145954608917,0.998359203338623,0.03958564251661301,-0.6238828897476196,-0.29341816902160645,0.99834144115448,0.03889971226453781,-0.6250760555267334,-0.29317817091941833,0.9980753064155579,0.1075042262673378,-0.5939164757728577,-0.17313064634799957,0.9979448914527893,-0.035429034382104874,-0.6168907284736633,-0.19681181013584137,0.9988335967063904,0.0677991509437561,-0.5578738451004028,-0.27174705266952515,0.9912390112876892,0.02596573904156685,-0.5626746416091919,-0.2767831087112427,0.9937338829040527,0.16705846786499023,-0.4286712110042572,-0.13261288404464722,0.759536623954773,-0.13992701470851898,-0.4500514268875122,-0.12337812781333923,0.6225779056549072,0.18315042555332184,-0.387035995721817,-0.22697405517101288,0.2630939781665802,-0.17240233719348907,-0.399356871843338,-0.16597521305084229,0.1385384202003479,0.14020143449306488,-0.44923725724220276,-0.3402411639690399,0.18098200857639313,-0.12252035737037659,-0.481411337852478,-0.27322399616241455,0.0745496079325676,0.12369506061077118,-0.43934741616249084,-0.3620257079601288,0.2259424924850464,-0.09518565237522125,-0.48144152760505676,-0.29517853260040283,0.10291119664907455,0.11749432235956192,-0.460694283246994,-0.3649734854698181,0.2810864746570587,-0.09172758460044861,-0.5017863512039185,-0.2844769060611725,0.13401645421981812,0.1297893226146698,-0.44950008392333984,-0.33808937668800354,0.2453635334968567,-0.11107724159955978,-0.48242416977882385,-0.27268186211586,0.11632950603961945,0.13075657188892365,-0.0016319741262122989,0.00527960667386651,0.002328180940821767,-0.13004902005195618,-0.02325960248708725,-0.0009373199427500367,0.001665873103775084,0.16181306540966034,-0.28967806696891785,-0.15685991942882538,0.014002024196088314,-0.10042048990726471,-0.4196407198905945,-0.14540046453475952,0.009901190176606178,0.25632548332214355,-0.17236459255218506,0.0996638834476471,0.0010406646179035306,-0.06679835915565491,-0.2852100133895874,0.022717397660017014,0.0005508188623934984,0.24757397174835205,-0.11466974020004272,0.15942005813121796,0.0005198526778258383,-0.07384464889764786,-0.23009826242923737,0.09945578873157501,0.0005901490221731365,0.3587336540222168,-0.5306784510612488,-0.13372835516929626,0.0019452874548733234,-0.06986666470766068,-0.48988261818885803,-0.1837104856967926,0.0018770248861983418
0.05331822484731674,-0.5848166942596436,-0.3106459677219391,0.9981511831283569,0.06710662692785263,-0.6178784966468811,-0.29083579778671265,0.9985103011131287,0.06768952310085297,-0.6181992888450623,-0.2902296185493469,0.9985313415527344,0.06723035871982574,-0.618376612663269,-0.29086369276046753,0.9983523488044739,0.035537030547857285,-0.6205081939697266,-0.29267019033432007,0.9984556436538696,0.036030251532793045,-0.6211572289466858,-0.2942565381526947,0.9984372854232788,0.03537210449576378,-0.6223613023757935,-0.29402345418930054,0.9981762170791626,0.10462438315153122,-0.5935061573982239,-0.17391091585159302,0.9980578422546387,-0.038362231105566025,-0.6132377982139587,-0.1972845494747162,0.9988791942596436,0.06651581078767776,-0.5562052130699158,-0.27226677536964417,0.9914224147796631,0.024683842435479164,-0.560025155544281,-0.27722200751304626,0.993769645690918,0.1659032553434372,-0.42879149317741394,-0.13202953338623047,0.7518852949142456,-0.13982848823070526,-0.44818344712257385,-0.12637010216712952,0.6131616234779358,0.1795973777770996,-0.3872622847557068,-0.2247646301984787,0.2599351406097412,-0.16968153417110443,-0.39912840723991394,-0.16770786046981812,0.1364104449748993,0.13539336621761322,-0.44726425409317017,-0.33189573884010315,0.18445716798305511,-0.11802012473344803,-0.4806494116783142,-0.2592785656452179,0.0767085999250412,0.11928803473711014,-0.43586090207099915,-0.35214927792549133,0.23096324503421783,-0.0900474339723587,-0.4804342985153198,-0.27827271819114685,0.10697507113218307,0.11240334063768387,-0.4565211236476898,-0.35569220781326294,0.28701716661453247,-0.08818686753511429,-0.5007096529006958,-0.26522043347358704,0.13905023038387299,0.12494651228189468,-0.447094589471817,-0.32964473962783813,0.25194990634918213,-0.10700060427188873,-0.4815625846385956,-0.25722870230674744,0.12077163904905319,0.13072872161865234,-0.0016504338709637523,0.005593086127191782,0.0022561713121831417,-0.1300128847360611,-0.023272298276424408,-0.0012051749508827925,0.0016120676882565022,0.1618078052997589,-0.2584109306335449,-0.1600986272096634,0.014093494042754173,-0.10111606866121292,-0.39993348717689514,-0.15665864944458008,0.01013028435409069,0.25638696551322937,-0.11616116762161255,0.09226801991462708,0.0010707407491281629,-0.06365112960338593,-0.23691989481449127,0.011833950877189636,0.0005539502599276602,0.24767926335334778,-0.05580054223537445,0.15079405903816223,0.0005375574110075831,-0.06820692867040634,-0.17819127440452576,0.08773347735404968,0.0005819588550366461,0.35849523544311523,-0.4554482102394104,-0.13955429196357727,0.0020367554388940334,-0.0647294744849205,-0.4281596839427948,-0.19047775864601135,0.001892022555693984
0.052824217826128006,-0.5851570963859558,-0.29047390818595886,0.9981140494346619,0.0663110539317131,-0.618064820766449,-0.2705221474170685,0.9984720349311829,0.06688129156827927,-0.6183607578277588,-0.26999107003211975,0.9984953999519348,0.06641155481338501,-0.6185324788093567,-0.2708001732826233,0.9983022212982178,0.03456462547183037,-0.6208987236022949,-0.27312275767326355,0.9984161853790283,0.0350574366748333,-0.6215381622314453,-0.2747245132923126,0.9983948469161987,0.03440786898136139,-0.622731626033783,-0.2746163606643677,0.9981200098991394,0.1036386713385582,-0.5972827672958374,-0.1520279049873352,0.9980355501174927,-0.04050058871507645,-0.6135233044624329,-0.17877882719039917,0.9988316297531128,0.06606538593769073,-0.556330144405365,-0.25132933259010315,0.9912008047103882,0.023983905091881752,-0.5603458881378174,-0.25674188137054443,0.9935979843139648,0.1659592241048813,-0.43402373790740967,-0.10986442118883133,0.7456188201904297,-0.14155472815036774,-0.4484875798225403,-0.12309696525335312,0.6045976877212524,0.1800352782011032,-0.38667112588882446,-0.21982960402965546,0.2564235031604767,-0.16807609796524048,-0.3808453381061554,-0.18669572472572327,0.13649463653564453,0.13889263570308685,-0.4466152787208557,-0.33223846554756165,0.18844692409038544,-0.09949511289596558,-0.4580455422401428,-0.30678465962409973,0.08017315715551376,0.12312006950378418,-0.4360467791557312,-0.3532845377922058,0.23773173987865448,-0.06525185704231262,-0.4588029980659485,-0.3295910954475403,0.1132095605134964,0.11528230458498001,-0.45698076486587524,-0.35655373334884644,0.29491469264030457,-0.059746380895376205,-0.48257890343666077,-0.31221795082092285,0.14693446457386017,0.12801490724086761,-0.446597695350647,-0.32999786734580994,0.2592325508594513,-0.08595998585224152,-0.45973142981529236,-0.3030712604522705,0.12697699666023254,0.13093316555023193,-0.001967270625755191,0.008624532260000706,0.0021725662518292665,-0.13020750880241394,-0.023237844929099083,-0.004093455616384745,0.0015480628935620189,0.16992612183094025,-0.24251341819763184,-0.1760769486427307,0.013859670609235764,-0.1007985770702362,-0.3945716321468353,-0.20142164826393127,0.010116718709468842,0.256361186504364,-0.08879180997610092,0.04586685448884964,0.0010453560389578342,-0.03606816381216049,-0.2181573510169983,-0.05739133432507515,0.0005336450994946063,0.24714316427707672,-0.026417594403028488,0.10183464735746384,0.0005309252301231027,-0.03849499672651291,-0.16080819070339203,0.019252900034189224,0.000555656268261373,0.3602210581302643,-0.43256106972694397,-0.21038353443145752,0.0020342126954346895,-0.02117406390607357,-0.4049006700515747,-0.2770874798297882,0.00183358124922961
0.05463126301765442,-0.5866014957427979,-0.28270167112350464,0.998166024684906,0.06792087107896805,-0.6200756430625916,-0.2616715133190155,0.9985094666481018,0.06846696883440018,-0.6203594207763672,-0.2611091136932373,0.9985345005989075,0.06798925995826721,-0.6204933524131775,-0.26195746660232544,0.99833083152771,0.03605590760707855,-0.6226822137832642,-0.26505088806152344,0.9984571933746338,0.03654704615473747,-0.6233293414115906,-0.2666418254375458,0.998436689376831,0.03590705990791321,-0.6245110034942627,-0.26653018593788147,0.9981540441513062,0.10403413325548172,-0.6001609563827515,-0.14018405973911285,0.9980937242507935,-0.04042898863554001,-0.6165603399276733,-0.1709112823009491,0.9988498687744141,0.06717536598443985,-0.5582977533340454,-0.2425771802663803,0.9912998080253601,0.024840880185365677,-0.5620221495628357,-0.24905186891555786,0.9936830401420593,0.1663028597831726,-0.43780508637428284,-0.09948203712701797,0.7367433309555054,-0.14174316823482513,-0.45199304819107056,-0.11719778180122375,0.5933430194854736,0.1821349412202835,-0.38791728019714355,-0.20878762006759644,0.24962997436523438,-0.16806186735630035,-0.38142523169517517,-0.18333278596401215,0.13407009840011597,0.14741407334804535,-0.4467020332813263,-0.3318444788455963,0.18810203671455383,-0.09574246406555176,-0.45951905846595764,-0.3003464937210083,0.08191703259944916,0.1338663399219513,-0.4362843334674835,-0.3534034192562103,0.24066463112831116,-0.06089262664318085,-0.46024078130722046,-0.32230010628700256,0.11772162467241287,0.1264697164297104,-0.4572400152683258,-0.35715797543525696,0.2988658547401428,-0.05448615178465843,-0.4834061861038208,-0.30744850635528564,0.15282611548900604,0.13697129487991333,-0.44671574234962463,-0.3300279974937439,0.2639739215373993,-0.0819649025797844,-0.4612642228603363,-0.2975941598415375,0.13215850293636322,0.1309187412261963,-0.0022437882144004107,0.009062263183295727,0.0020774921867996454,-0.13018257915973663,-0.023097403347492218,-0.004514872562140226,0.0014742957428097725,0.17322362959384918,-0.2535252869129181,-0.175583615899086,0.014054875820875168,-0.10032781958580017,-0.3943755030632019,-0.1942378729581833,0.010147074237465858,0.2537927031517029,-0.10535567998886108,0.046863213181495667,0.001071062870323658,-0.028002899140119553,-0.21082809567451477,-0.04550936073064804,0.0005269402754493058,0.243394672870636,-0.04469287022948265,0.10177883505821228,0.0005570427165366709,-0.030256418511271477,-0.15153969824314117,0.029928261414170265,0.000542121531907469,0.3570179343223572,-0.44660279154777527,-0.20417353510856628,0.00212429859675467,-0.015953799709677696,-0.39834538102149963,-0.2621934115886688,0.0018104353221133351
0.054958123713731766,-0.5865814089775085,-0.2819843888282776,0.9981759190559387,0.06819827854633331,-0.6202499270439148,-0.26112663745880127,0.9985083341598511,0.06874071806669235,-0.6205117702484131,-0.2605617940425873,0.9985369443893433,0.06825961917638779,-0.620654821395874,-0.2614023983478546,0.9983223080635071,0.03634503483772278,-0.6228328943252563,-0.2645953893661499,0.9984557032585144,0.03683473914861679,-0.6234754323959351,-0.2661987841129303,0.9984346032142639,0.03619767725467682,-0.6246387362480164,-0.26609423756599426,0.9981402158737183,0.10406284034252167,-0.6002464890480042,-0.1401401311159134,0.9981064200401306,-0.040403835475444794,-0.6167505979537964,-0.1710246205329895,0.9988402128219604,0.06730946898460388,-0.5584210753440857,-0.24198585748672485,0.9912889003753662,0.024955010041594505,-0.5620893239974976,-0.24860472977161407,0.9936853051185608,0.16642926633358002,-0.4383390545845032,-0.0985439345240593,0.7332375645637512,-0.14209307730197906,-0.45274895429611206,-0.11638978123664856,0.587482213973999,0.1894814819097519,-0.3879333436489105,-0.20767688751220703,0.24668729305267334,-0.16859932243824005,-0.3821222484111786,-0.1803475320339203,0.1325729340314865,0.15708468854427338,-0.44677868485450745,-0.3323412835597992,0.18930789828300476,-0.098090261220932,-0.4607049822807312,-0.2923181653022766,0.08319268375635147,0.14460963010787964,-0.4363776743412018,-0.3540572226047516,0.2437126189470291,-0.06348380446434021,-0.4613136947154999,-0.3134016692638397,0.12075287103652954,0.13669294118881226,-0.4576575458049774,-0.3576895296573639,0.30257877707481384,-0.057256441563367844,-0.4843151569366455,-0.29833683371543884,0.15676850080490112,0.14648008346557617,-0.44682130217552185,-0.33055683970451355,0.26793476939201355,-0.08443090319633484,-0.4625023603439331,-0.2893281877040863,0.13551579415798187,0.13094079494476318,-0.0024795900098979473,0.009659843519330025,0.0020110132172703743,-0.13019761443138123,-0.02298276498913765,-0.005089068319648504,0.0014193430542945862,0.17445218563079834,-0.24872325360774994,-0.17652292549610138,0.01408778503537178,-0.09886401146650314,-0.3909895122051239,-0.19645962119102478,0.010154638439416885,0.2531307339668274,-0.09398817270994186,0.0449393205344677,0.0010741536971181631,-0.02480311132967472,-0.20433327555656433,-0.048087671399116516,0.0005177894490770996,0.24234066903591156,-0.03226591274142265,0.09974255412817001,0.0005646317731589079,-0.027415839955210686,-0.14436446130275726,0.026848863810300827,0.0005297358147799969,0.3569662570953369,-0.43462979793548584,-0.2050328254699707,0.0021538888104259968,-0.013617457821965218,-0.39204898476600647,-0.26548120379447937,0.0017806320684030652
0.052833441644907,-0.5873066782951355,-0.2795325815677643,0.9982576966285706,0.06654289364814758,-0.6211796402931213,-0.25907832384109497,0.9985688328742981,0.06707119941711426,-0.62143874168396,-0.2585065960884094,0.998602569103241,0.0665898248553276,-0.6215741038322449,-0.2593421936035156,0.9983972311019897,0.03481021150946617,-0.6236108541488647,-0.2617522180080414,0.9985128045082092,0.035289015620946884,-0.6242804527282715,-0.2633596956729889,0.9984902739524841,0.034654200077056885,-0.6254540085792542,-0.2632082402706146,0.998195469379425,0.10314175486564636,-0.6009465456008911,-0.1401398628950119,0.9981958866119385,-0.0409524068236351,-0.6175162196159363,-0.16793575882911682,0.9988751411437988,0.06542208045721054,-0.5591428279876709,-0.24038787186145782,0.9916242361068726,0.023208700120449066,-0.5627678036689758,-0.24615877866744995,0.9938955903053284,0.1657744199037552,-0.43889501690864563,-0.09978970140218735,0.7377551794052124,-0.1425871104001999,-0.4545886218547821,-0.10821496695280075,0.5866034626960754,0.1909179389476776,-0.3910587430000305,-0.20848357677459717,0.25470060110092163,-0.17055989801883698,-0.3942614495754242,-0.1627884805202484,0.1317332684993744,0.16091501712799072,-0.45733189582824707,-0.33272281289100647,0.20089952647686005,-0.10183842480182648,-0.4758010506629944,-0.27691036462783813,0.08562932908535004,0.1487661451101303,-0.4508439302444458,-0.35438287258148193,0.2576296329498291,-0.06862977892160416,-0.4773297607898712,-0.29959413409233093,0.12545610964298248,0.13983580470085144,-0.4720774292945862,-0.3580720126628876,0.31825652718544006,-0.062011219561100006,-0.4971984028816223,-0.28735098242759705,0.16293878853321075,0.15004651248455048,-0.4576214849948883,-0.33096811175346375,0.2823348045349121,-0.08819837123155594,-0.4763011038303375,-0.27515560388565063,0.14111734926700592,0.1308995634317398,-0.0025859407614916563,0.009517502039670944,0.0019306216854602098,-0.13013800978660583,-0.02296677604317665,-0.004939956124871969,0.001350183505564928,0.17408445477485657,-0.25629153847694397,-0.18273361027240753,0.014013495296239853,-0.09855751693248749,-0.4043540358543396,-0.19766472280025482,0.010041721165180206,0.25220707058906555,-0.11449155956506729,0.037255797535181046,0.0010751098161563277,-0.02587219886481762,-0.22257964313030243,-0.05426236614584923,0.0005051660700701177,0.2414965033531189,-0.05438731610774994,0.09216058999300003,0.0005741395871154964,-0.029127392917871475,-0.16266198456287384,0.020086990669369698,0.0005151533987373114,0.356703519821167,-0.4689370095729828,-0.21497800946235657,0.0021804077550768852,-0.016168687492609024,-0.41878026723861694,-0.2738942801952362,0.001743252039887011
0.051809538155794144,-0.5871117115020752,-0.27953118085861206,0.9983062744140625,0.06565733999013901,-0.6211497187614441,-0.2594233453273773,0.9986031651496887,0.06618595123291016,-0.621390163898468,-0.25885507464408875,0.9986425042152405,0.06570053845643997,-0.6215357780456543,-0.2596744894981384,0.9984447956085205,0.03406997397542,-0.6235358119010925,-0.2619413733482361,0.9985422492027283,0.034544482827186584,-0.6242122650146484,-0.26355719566345215,0.9985186457633972,0.03391005098819733,-0.6253734827041626,-0.2634107172489166,0.9982237219810486,0.1023496761918068,-0.6009478569030762,-0.14113762974739075,0.9982582330703735,-0.04116061329841614,-0.6176373958587646,-0.16847068071365356,0.998896062374115,0.06444869190454483,-0.5590642094612122,-0.24075919389724731,0.991829514503479,0.022474484518170357,-0.5626561641693115,-0.24635252356529236,0.994013786315918,0.1654350757598877,-0.4388509690761566,-0.10074441879987717,0.7422661781311035,-0.1429854780435562,-0.4546663761138916,-0.10717646032571793,0.5882321000099182,0.19208338856697083,-0.3918270170688629,-0.20896872878074646,0.26241549849510193,-0.17098267376422882,-0.39666491746902466,-0.15861725807189941,0.13232310116291046,0.16146712005138397,-0.4632205665111542,-0.3324747681617737,0.21043044328689575,-0.10271589457988739,-0.47896143794059753,-0.27317118644714355,0.08796252310276031,0.14920765161514282,-0.45925989747047424,-0.3542453646659851,0.2683548629283905,-0.06972156465053558,-0.4805639684200287,-0.2970816493034363,0.12919537723064423,0.14006565511226654,-0.4797668159008026,-0.3570290207862854,0.3302389681339264,-0.0633903220295906,-0.49922800064086914,-0.28327977657318115,0.1677808165550232,0.15050458908081055,-0.4634937644004822,-0.33038732409477234,0.29294174909591675,-0.08935622870922089,-0.47897061705589294,-0.27083897590637207,0.1453087478876114,0.13091517984867096,-0.0027075577527284622,0.009500406682491302,0.0018660443602129817,-0.1301475167274475,-0.022958099842071533,-0.004921901039779186,0.0012970047537237406,0.17326313257217407,-0.2539416253566742,-0.18791291117668152,0.013806658796966076,-0.09871639311313629,-0.4082334041595459,-0.20648491382598877,0.009948200546205044,0.25193747878074646,-0.10869789868593216,0.030380498617887497,0.0010589745361357927,-0.026992199942469597,-0.22563037276268005,-0.06982816755771637,0.0004907419206574559,0.2411547303199768,-0.047514867037534714,0.0857706069946289,0.000569349795114249,-0.030708225443959236,-0.16480211913585663,0.0053438288159668446,0.0005007685394957662,0.3571014404296875,-0.4680856466293335,-0.2262503206729889,0.002167837228626013,-0.017844978719949722,-0.42662858963012695,-0.2927507162094116,0.0017025426495820284
