x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.4150601029396057,-0.27237552404403687,-0.3650320768356323,0.9869088530540466,0.4390317499637604,-0.3007873296737671,-0.36920109391212463,0.9916884303092957,0.4392862319946289,-0.30081620812416077,-0.3683232367038727,0.9915270209312439,0.4394860565662384,-0.3012935519218445,-0.368402898311615,0.99396151304245,0.42628923058509827,-0.31327757239341736,-0.3806172013282776,0.9888302683830261,0.42684561014175415,-0.31367647647857666,-0.381843239068985,0.984489917755127,0.427080899477005,-0.31517452001571655,-0.3810926377773285,0.9849713444709778,0.42978110909461975,-0.3079051375389099,-0.2915034294128418,0.9935801029205322,0.37351149320602417,-0.3699508607387543,-0.3555857241153717,0.9757012128829956,0.39915722608566284,-0.2609499394893646,-0.32803672552108765,0.9892517924308777,0.38087359070777893,-0.27786368131637573,-0.34612399339675903,0.9878237247467041,0.3530306816101074,-0.1848989576101303,-0.21292680501937866,0.9971012473106384,0.2575489282608032,-0.3428262770175934,-0.2656324803829193,0.989423930644989,0.17405906319618225,-0.04303738474845886,-0.19271695613861084,0.240216463804245,0.15400958061218262,-0.27323612570762634,-0.22144238650798798,0.31683969497680664,0.09973648190498352,-0.007480185478925705,-0.20987966656684875,0.2161010354757309,0.18269619345664978,-0.26396048069000244,-0.16305206716060638,0.3254607617855072,0.0832982063293457,0.009837400168180466,-0.2256544530391693,0.23134921491146088,0.200189471244812,-0.2537567615509033,-0.15853041410446167,0.3212987184524536,0.09159751236438751,-0.005214586853981018,-0.2242511510848999,0.23661231994628906,0.2044934779405594,-0.27169936895370483,-0.16439247131347656,0.3383106291294098,0.09831923246383667,-0.011234734207391739,-0.208519846200943,0.23935800790786743,0.18700771033763885,-0.268682599067688,-0.16393572092056274,0.31944695115089417,0.044784918427467346,0.052152421325445175,0.014724752865731716,0.992252767086029,-0.043783191591501236,-0.052781593054533005,-0.013684934005141258,0.9828824996948242,0.007360421121120453,0.2423047125339508,0.09104908257722855,0.22611558437347412,-0.07521340250968933,0.17150110006332397,0.0966038778424263,0.20104320347309113,-0.041757650673389435,0.17433109879493713,0.370374470949173,0.08657356351613998,-0.08185231685638428,0.2085387110710144,0.37608104944229126,0.06616208702325821,-0.04525584727525711,0.17384332418441772,0.3992120325565338,0.12753131985664368,-0.08936163783073425,0.21576814353466034,0.406666100025177,0.11025822162628174,-0.09209035336971283,0.20186923444271088,0.4083985388278961,0.14345967769622803,-0.13426274061203003,0.25767070055007935,0.41103845834732056,0.11723089963197708
0.44173887372016907,-0.26449400186538696,-0.2365873008966446,0.9800482988357544,0.4610446095466614,-0.2985350489616394,-0.22835563123226166,0.9858334064483643,0.46117496490478516,-0.29852044582366943,-0.22731612622737885,0.9854846000671387,0.461494505405426,-0.2989751696586609,-0.22736860811710358,0.9888083338737488,0.44590622186660767,-0.30711784958839417,-0.24951928853988647,0.983782172203064,0.44662731885910034,-0.30739298462867737,-0.2507835626602173,0.9794149398803711,0.44676631689071655,-0.308874249458313,-0.25027593970298767,0.980952262878418,0.4373636543750763,-0.3195342719554901,-0.14391039311885834,0.9901449680328369,0.3750186860561371,-0.3684576153755188,-0.24737726151943207,0.9735099673271179,0.42149224877357483,-0.2585281431674957,-0.20164930820465088,0.9860726594924927,0.40080779790878296,-0.27085793018341064,-0.22951661050319672,0.9853441715240479,0.36226192116737366,-0.18897254765033722,-0.04284804314374924,0.9962897300720215,0.23005929589271545,-0.33163976669311523,-0.24013115465641022,0.9900042414665222,0.17747549712657928,-0.053398020565509796,0.0011336697498336434,0.22427035868167877,0.030608773231506348,-0.24055691063404083,-0.21034134924411774,0.35723525285720825,0.09682063013315201,-0.007713237777352333,-0.02371974289417267,0.20070099830627441,-0.03176959231495857,-0.14857631921768188,-0.16323333978652954,0.3271656036376953,0.06140028312802315,0.01068819873034954,-0.028614869341254234,0.2153698205947876,-0.05349073186516762,-0.1145906075835228,-0.16286760568618774,0.3188260495662689,0.06908949464559555,-0.003884928533807397,-0.03679177910089493,0.22025300562381744,-0.03478975594043732,-0.11580872535705566,-0.16441036760807037,0.3343389630317688,0.09261806309223175,-0.011442255228757858,-0.02672455832362175,0.22240214049816132,-0.02898857742547989,-0.1422102451324463,-0.1637345850467682,0.3168095648288727,0.051316242665052414,0.05214224383234978,0.05366521328687668,0.991150438785553,-0.0508260577917099,-0.05279441922903061,-0.05250979959964752,0.9833906888961792,0.03417310118675232,0.25334620475769043,0.09163587540388107,0.23222702741622925,-0.12536442279815674,0.17085623741149902,-0.09223321825265884,0.2439148873090744,-0.10828311741352081,0.17178386449813843,0.36246392130851746,0.08212529867887497,-0.1774267554283142,0.17958325147628784,0.2121536284685135,0.06852111965417862,-0.1276085376739502,0.17109514772891998,0.3891979157924652,0.12122233211994171,-0.1890934258699417,0.18351177871227264,0.247871994972229,0.11461146175861359,-0.19435076415538788,0.20788003504276276,0.40711265802383423,0.13526922464370728,-0.1956292986869812,0.257650226354599,0.26879316568374634,0.11655974388122559
0.42823439836502075,-0.2505587637424469,-0.4342038035392761,0.9813553690910339,0.4461018145084381,-0.28635287284851074,-0.42807233333587646,0.9867944717407227,0.4461313784122467,-0.2863014042377472,-0.4268210828304291,0.9863595366477966,0.44666725397109985,-0.2869274616241455,-0.42679935693740845,0.9894219636917114,0.4275180995464325,-0.2943791151046753,-0.4511774778366089,0.9849945306777954,0.4280906617641449,-0.29451608657836914,-0.4523645341396332,0.9810014963150024,0.4280683696269989,-0.296111136674881,-0.4517931342124939,0.9824522137641907,0.40979188680648804,-0.3148512542247772,-0.3292976915836334,0.990726888179779,0.3288761377334595,-0.35475265979766846,-0.44435355067253113,0.9757933616638184,0.401685506105423,-0.24700932204723358,-0.3947882056236267,0.9869833588600159,0.37585121393203735,-0.2574005126953125,-0.42736032605171204,0.9864779710769653,0.3244524300098419,-0.20133207738399506,-0.1773708611726761,0.9954092502593994,0.14974798262119293,-0.28568780422210693,-0.4046764671802521,0.9901328086853027,0.20286686718463898,-0.05303555354475975,-0.08419306576251984,0.2140272706747055,0.01825839839875698,-0.16365893185138702,-0.33061984181404114,0.38839879631996155,0.1805446743965149,-0.007404969073832035,-0.05433182045817375,0.19211658835411072,0.039288248866796494,-0.06250014156103134,-0.231597438454628,0.3269157111644745,0.15968367457389832,0.010878978297114372,-0.05430162698030472,0.20431740581989288,0.04567287489771843,-0.029410751536488533,-0.23308880627155304,0.3139974772930145,0.17503298819065094,-0.0027560237795114517,-0.05237700045108795,0.20901337265968323,0.0683199018239975,-0.04756985977292061,-0.23300710320472717,0.3285205662250519,0.18215100467205048,-0.011286556720733643,-0.051895130425691605,0.2103310525417328,0.050493620336055756,-0.06494158506393433,-0.22975371778011322,0.3090485632419586,0.07537171244621277,0.030816176906228065,0.059518273919820786,0.9883199334144592,-0.07481639087200165,-0.0323091559112072,-0.0583745613694191,0.9820584654808044,0.16305933892726898,0.22819460928440094,0.21941398084163666,0.24382075667381287,-0.13687068223953247,0.22289951145648956,0.06691708415746689,0.2735294997692108,-0.05078652873635292,0.2314085066318512,0.5366169214248657,0.08277393132448196,-0.21402974426746368,0.3510201573371887,0.37594154477119446,0.09283547848463058,-0.07990866899490356,0.24800549447536469,0.567716121673584,0.11980819702148438,-0.22707022726535797,0.37557584047317505,0.40577754378318787,0.1288052499294281,-0.08725568652153015,0.3582850694656372,0.5865244269371033,0.13487030565738678,-0.20737037062644958,0.4846785366535187,0.35543638467788696,0.13788524270057678
0.39217233657836914,-0.4527716040611267,-0.1936584860086441,0.9832085371017456,0.3929221034049988,-0.4983842372894287,-0.1873476803302765,0.988104522228241,0.3932581841945648,-0.49857592582702637,-0.1869114339351654,0.9877154231071472,0.392836332321167,-0.49883294105529785,-0.1868785321712494,0.9904690980911255,0.3858174681663513,-0.4927350580692291,-0.21699200570583344,0.9864844679832458,0.3864940404891968,-0.49333852529525757,-0.2187608778476715,0.9828919172286987,0.3863431215286255,-0.49466586112976074,-0.21801768243312836,0.9841947555541992,0.3074437081813812,-0.5499487519264221,-0.11354996263980865,0.9916492104530334,0.2751959562301636,-0.5202979445457458,-0.2632403075695038,0.9782088994979858,0.3504822552204132,-0.4521714746952057,-0.16493666172027588,0.9882785081863403,0.3416154682636261,-0.4433806538581848,-0.2064753919839859,0.9878261089324951,0.21253123879432678,-0.42914512753486633,0.01917174831032753,0.9958302974700928,0.12808600068092346,-0.36134108901023865,-0.24527983367443085,0.9911059141159058,0.1390136480331421,-0.24599023163318634,0.12346701323986053,0.2215399295091629,0.04232031852006912,-0.1608838587999344,-0.2129741907119751,0.4464622139930725,0.20169506967067719,-0.23430514335632324,0.06060684844851494,0.2360750138759613,0.23939816653728485,-0.21753662824630737,-0.06418521702289581,0.38792914152145386,0.21624794602394104,-0.24608169496059418,0.033440250903367996,0.23985199630260468,0.30464619398117065,-0.24967752397060394,-0.04218228533864021,0.36990320682525635,0.24456506967544556,-0.23984132707118988,0.02529720775783062,0.24204684793949127,0.2752530872821808,-0.31646692752838135,-0.03924039378762245,0.38173648715019226,0.21860148012638092,-0.2345682829618454,0.05336151272058487,0.2414807826280594,0.24265913665294647,-0.2595902979373932,-0.058361563831567764,0.36297857761383057,0.03884873539209366,-0.002635030308738351,0.08577852696180344,0.979086697101593,-0.0388038232922554,0.0013441675109788775,-0.08555279672145844,0.9777740836143494,-0.08575582504272461,0.3156684935092926,0.2908414602279663,0.2571411728858948,-0.05610095337033272,0.3293006718158722,0.06520169228315353,0.33634692430496216,-0.15850971639156342,0.6123067736625671,0.48907843232154846,0.09742283076047897,-0.1817246377468109,0.6031765341758728,0.2185799479484558,0.15333935618400574,-0.15692226588726044,0.6552457213401794,0.5103804469108582,0.12960414588451385,-0.19032303988933563,0.6457722783088684,0.22800958156585693,0.18809813261032104,-0.04212594032287598,0.6883304715156555,0.41548529267311096,0.18211692571640015,-0.056578829884529114,0.6513439416885376,0.11872193962335587,0.18481728434562683
0.3653656840324402,-0.45559680461883545,-0.19267135858535767,0.9848822355270386,0.3643617630004883,-0.5001017451286316,-0.18455106019973755,0.9892880916595459,0.3646804690361023,-0.5005603432655334,-0.1842576265335083,0.9889395833015442,0.3640212416648865,-0.5006060600280762,-0.18443062901496887,0.9914152026176453,0.3591269254684448,-0.49689340591430664,-0.21384364366531372,0.9878295660018921,0.35987475514411926,-0.4973354637622833,-0.21600188314914703,0.9845978021621704,0.35972416400909424,-0.498498797416687,-0.21513521671295166,0.9857681393623352,0.2760465443134308,-0.5442492365837097,-0.10490824282169342,0.9924817681312561,0.2480001002550125,-0.525353729724884,-0.25282540917396545,0.980385959148407,0.32189926505088806,-0.45187199115753174,-0.16312143206596375,0.9894468784332275,0.3157965838909149,-0.44634950160980225,-0.20317749679088593,0.9890415668487549,0.1909274309873581,-0.4098720848560333,0.03935987129807472,0.9962217211723328,0.10926225036382675,-0.36781033873558044,-0.2346714586019516,0.9919877648353577,0.14482465386390686,-0.22077573835849762,0.12261345982551575,0.2282385677099228,0.05729450657963753,-0.15819469094276428,-0.1967189610004425,0.49796441197395325,0.2047051340341568,-0.1777397245168686,0.019949346780776978,0.2716823220252991,0.23045794665813446,-0.22568653523921967,-0.04423096030950546,0.4415898323059082,0.21381257474422455,-0.17161783576011658,-0.012467182241380215,0.2682057321071625,0.28871458768844604,-0.24584825336933136,-0.025617636740207672,0.41909587383270264,0.23031441867351532,-0.17333877086639404,-0.020274115726351738,0.26845884323120117,0.26306435465812683,-0.3098665475845337,-0.026818426325917244,0.42875468730926514,0.21490490436553955,-0.17754073441028595,0.01193877775222063,0.2687576115131378,0.23259742558002472,-0.2632914185523987,-0.04097863286733627,0.4108513593673706,0.035510968416929245,-0.002027935814112425,0.09605219960212708,0.9726839661598206,-0.034721292555332184,-0.0010346212657168508,-0.09564591944217682,0.9735304117202759,-0.04761982336640358,0.2810819447040558,0.2903931438922882,0.2444707602262497,0.03165782243013382,0.2720896899700165,0.05912626534700394,0.3769436776638031,-0.09539728611707687,0.5197924971580505,0.47010618448257446,0.09264818578958511,-0.10734830796718597,0.5089211463928223,0.2267770618200302,0.1672169417142868,-0.08849964290857315,0.5628291368484497,0.4907081127166748,0.1232650950551033,-0.12818296253681183,0.5550230145454407,0.2472596913576126,0.20327861607074738,0.10831866413354874,0.5362986922264099,0.4015135169029236,0.20258492231369019,0.054770588874816895,0.5350475907325745,0.12682001292705536,0.2020859718322754
0.37120524048805237,-0.4291810393333435,-0.1821567863225937,0.9863709807395935,0.37326911091804504,-0.4765738844871521,-0.17428480088710785,0.9903425574302673,0.37355858087539673,-0.47680142521858215,-0.17364256083965302,0.9900295734405518,0.37319985032081604,-0.47724658250808716,-0.1737213283777237,0.9922586679458618,0.36608895659446716,-0.4702238440513611,-0.20829632878303528,0.9890273213386536,0.36665448546409607,-0.47063207626342773,-0.20977264642715454,0.9861159324645996,0.36655110120773315,-0.472022145986557,-0.20896704494953156,0.9871697425842285,0.2737188935279846,-0.5188428163528442,-0.09031473100185394,0.9932279586791992,0.23860430717468262,-0.49601608514785767,-0.25606632232666016,0.9823366403579712,0.33515578508377075,-0.4244343936443329,-0.1497873216867447,0.9904817938804626,0.32544052600860596,-0.4169686436653137,-0.19650708138942719,0.990119993686676,0.18887409567832947,-0.40228307247161865,0.025289058685302734,0.9964586496353149,0.10157158970832825,-0.34501633048057556,-0.23595325648784637,0.9925391674041748,0.14553967118263245,-0.2329655885696411,0.11456511169672012,0.21279610693454742,0.0770578682422638,-0.12880079448223114,-0.2032533884048462,0.5349610447883606,0.218279629945755,-0.23156842589378357,0.05208856239914894,0.25191444158554077,0.23570355772972107,-0.16938360035419464,-0.05764784663915634,0.4518572986125946,0.22766318917274475,-0.2329578995704651,0.03949476778507233,0.25075873732566833,0.278159499168396,-0.17672979831695557,-0.05257401987910271,0.4199892282485962,0.24343056976795197,-0.24817577004432678,0.027644507586956024,0.2517072260379791,0.2658577561378479,-0.24525213241577148,-0.050138335675001144,0.42990297079086304,0.22830688953399658,-0.2376747578382492,0.04698428139090538,0.25146961212158203,0.2399773746728897,-0.20152904093265533,-0.05355915427207947,0.4107224941253662,0.036286935210227966,-0.020226281136274338,0.09716413915157318,0.9727077484130859,-0.03560822084546089,0.01825569197535515,-0.09630656987428665,0.9743079543113708,0.29217490553855896,-0.040252018719911575,0.2789486348628998,0.26352086663246155,0.2973294258117676,0.018707066774368286,-0.04970228672027588,0.43243929743766785,0.17887230217456818,0.22855395078659058,0.31275564432144165,0.10362802445888519,0.17725302278995514,0.29985082149505615,0.15136924386024475,0.22107475996017456,0.17163191735744476,0.2669495642185211,0.3194735646247864,0.13558314740657806,0.1617257446050644,0.3386266529560089,0.1737602800130844,0.2552435100078583,0.25548917055130005,0.3526768088340759,0.34517374634742737,0.2053944170475006,0.2528702914714813,0.4288024306297302,0.18279945850372314,0.24731014668941498
0.3759578466415405,-0.4245118498802185,-0.19529034197330475,0.9877244234085083,0.3758288323879242,-0.47280627489089966,-0.18722301721572876,0.9913016557693481,0.3761249780654907,-0.4730202257633209,-0.1865108758211136,0.991019606590271,0.3758505582809448,-0.4736067056655884,-0.18652616441249847,0.9930266737937927,0.3670674264431,-0.4658474028110504,-0.21927499771118164,0.990117073059082,0.3675309717655182,-0.46625974774360657,-0.22063568234443665,0.987494945526123,0.3674779534339905,-0.4676773250102997,-0.21983954310417175,0.988444447517395,0.27872249484062195,-0.5073064565658569,-0.1025708019733429,0.9939024448394775,0.23581409454345703,-0.48502305150032043,-0.2609165608882904,0.9840983152389526,0.3417598307132721,-0.41638943552970886,-0.16235609352588654,0.9914257526397705,0.3301261067390442,-0.40858492255210876,-0.20660866796970367,0.9911017417907715,0.19500066339969635,-0.3945384919643402,0.012054468505084515,0.9967412352561951,0.10246685147285461,-0.3218690752983093,-0.23900964856147766,0.9931707978248596,0.1406194120645523,-0.22975605726242065,0.09917350858449936,0.20137029886245728,0.07841887325048447,-0.10594342648983002,-0.20585232973098755,0.5671295523643494,0.22875085473060608,-0.2390698939561844,0.05016577988862991,0.23761294782161713,0.22262033820152283,-0.11628174036741257,-0.06398355215787888,0.4562520682811737,0.2406633496284485,-0.2449699491262436,0.04024522751569748,0.2385946363210678,0.2610534429550171,-0.11341195553541183,-0.06471730768680573,0.4156551659107208,0.26493197679519653,-0.25791212916374207,0.028764504939317703,0.24028170108795166,0.2579632103443146,-0.1733894795179367,-0.060703422874212265,0.42583709955215454,0.24274057149887085,-0.24496877193450928,0.04577238857746124,0.23890841007232666,0.22959518432617188,-0.14253391325473785,-0.059754397720098495,0.40701010823249817,0.03643636032938957,-0.0273749977350235,0.0963575690984726,0.9742396473884583,-0.03593018278479576,0.02568002976477146,-0.09531715512275696,0.9760056138038635,0.30831682682037354,-0.06939811259508133,0.2531481385231018,0.2808499038219452,0.3390275239944458,-0.0058013866655528545,-0.049795977771282196,0.4821080267429352,0.19541360437870026,0.17517490684986115,0.31311607360839844,0.11294016242027283,0.1871137171983719,0.24001473188400269,0.16509303450584412,0.26541873812675476,0.18803885579109192,0.20915919542312622,0.32220226526260376,0.14451637864112854,0.1684141904115677,0.27283164858818054,0.1887902021408081,0.29692021012306213,0.26025623083114624,0.2951301336288452,0.36121806502342224,0.2074340432882309,0.24390695989131927,0.35972312092781067,0.21144002676010132,0.28611597418785095
0.3760209083557129,-0.43488892912864685,-0.23400895297527313,0.9887567162513733,0.37168997526168823,-0.48277798295021057,-0.2251158356666565,0.992037296295166,0.3720243573188782,-0.4830433130264282,-0.2245248407125473,0.9917774796485901,0.3717993497848511,-0.48355767130851746,-0.22451971471309662,0.9935986399650574,0.36117300391197205,-0.4774307310581207,-0.2621016502380371,0.9909365773200989,0.36163461208343506,-0.47777408361434937,-0.26336827874183655,0.9885366559028625,0.3615086078643799,-0.4792201817035675,-0.262575626373291,0.9894091486930847,0.27914729714393616,-0.5106275677680969,-0.12932883203029633,0.9944483637809753,0.23025916516780853,-0.4916161596775055,-0.2991139590740204,0.9855713844299316,0.34061315655708313,-0.42308440804481506,-0.19713827967643738,0.9921359419822693,0.3267401158809662,-0.4166908264160156,-0.24506381154060364,0.9918761849403381,0.19123364984989166,-0.38291728496551514,-0.010634655132889748,0.99661785364151,0.09439023584127426,-0.3204505443572998,-0.28770822286605835,0.9932884573936462,0.13014256954193115,-0.2197522521018982,0.07585746049880981,0.18966971337795258,0.07087976485490799,-0.08871590346097946,-0.2203238308429718,0.5805341601371765,0.22101512551307678,-0.24383766949176788,0.029569879174232483,0.2256379872560501,0.21646305918693542,-0.11370063573122025,-0.09539172798395157,0.46056729555130005,0.231057807803154,-0.24950635433197021,0.02087131328880787,0.22711242735385895,0.2512567639350891,-0.11370304226875305,-0.11063928157091141,0.41831451654434204,0.2594917416572571,-0.26105889678001404,0.015537148341536522,0.2290925532579422,0.2474650889635086,-0.16956926882266998,-0.10253538191318512,0.42795613408088684,0.23532003164291382,-0.2495359480381012,0.02737080119550228,0.22735826671123505,0.22168606519699097,-0.13933491706848145,-0.09182796627283096,0.406511515378952,0.03687417507171631,-0.024422626942396164,0.09195749461650848,0.9719164371490479,-0.03638991340994835,0.022716641426086426,-0.09094125777482986,0.9740316867828369,0.2178003340959549,0.04088292270898819,0.31898239254951477,0.2743082046508789,0.20303550362586975,0.061360590159893036,0.07931022346019745,0.5014403462409973,0.14413262903690338,0.22424431145191193,0.5381479263305664,0.11084741353988647,0.10998786985874176,0.2777077555656433,0.3551712930202484,0.27111947536468506,0.14451435208320618,0.2528580129146576,0.5594283938407898,0.14314784109592438,0.10011503845453262,0.30684202909469604,0.38267165422439575,0.3084428608417511,0.21721714735031128,0.3192659616470337,0.5982822179794312,0.20025789737701416,0.17571061849594116,0.3750472962856293,0.39500993490219116,0.29192054271698
0.3672828674316406,-0.48098868131637573,-0.23230066895484924,0.989788293838501,0.35769933462142944,-0.5308756232261658,-0.22531665861606598,0.9927625060081482,0.35783493518829346,-0.530870258808136,-0.2248866707086563,0.9925347566604614,0.35763445496559143,-0.5314645767211914,-0.22484074532985687,0.9941713809967041,0.34878653287887573,-0.524299144744873,-0.25854602456092834,0.9917593598365784,0.3493364155292511,-0.5245190262794495,-0.26008594036102295,0.9895966053009033,0.3488982915878296,-0.5258013606071472,-0.2594701051712036,0.9903624653816223,0.2623150050640106,-0.5655956268310547,-0.13704107701778412,0.9949740767478943,0.2206236869096756,-0.5371174812316895,-0.29660770297050476,0.9869621396064758,0.32875457406044006,-0.4714823067188263,-0.19759733974933624,0.9928569197654724,0.31687411665916443,-0.4623659551143646,-0.24220269918441772,0.9926377534866333,0.18618616461753845,-0.42939627170562744,-0.013423198834061623,0.996681809425354,0.0939614325761795,-0.35640832781791687,-0.2833877205848694,0.9936069250106812,0.1378113031387329,-0.24515458941459656,0.0864671915769577,0.18058636784553528,0.09347251802682877,-0.09215351194143295,-0.22041063010692596,0.5913997888565063,0.22097048163414001,-0.24747999012470245,0.045846935361623764,0.2261705845594406,0.22503043711185455,-0.16982747614383698,-0.08698729425668716,0.4484148919582367,0.23031355440616608,-0.2475806027650833,0.025381609797477722,0.22926348447799683,0.26250937581062317,-0.17046168446540833,-0.09260991960763931,0.4100266695022583,0.2516757547855377,-0.2562345266342163,0.016192417591810226,0.2318268120288849,0.25120362639427185,-0.23104116320610046,-0.0899416133761406,0.41972529888153076,0.2329864203929901,-0.2500744163990021,0.039977479726076126,0.22910763323307037,0.22862006723880768,-0.19825904071331024,-0.0846254751086235,0.3986899256706238,0.03715451434254646,-0.021057551726698875,0.09276081621646881,0.9492374062538147,-0.036726031452417374,0.018456732854247093,-0.09167098253965378,0.9558908939361572,0.11844037473201752,0.12260771542787552,0.3231905996799469,0.25303003191947937,0.1577131599187851,0.12995387613773346,0.08849237859249115,0.4894214868545532,0.07060962915420532,0.3952938914299011,0.5403018593788147,0.10195697844028473,0.013360483571887016,0.4119233787059784,0.33159494400024414,0.2562425136566162,0.07356925308704376,0.43824857473373413,0.5648720860481262,0.13296198844909668,-0.003926297649741173,0.4558780789375305,0.35908064246177673,0.2980540990829468,0.17570562660694122,0.43619096279144287,0.5449156761169434,0.19056840240955353,0.11663208156824112,0.44957953691482544,0.3295435309410095,0.27766892313957214
0.3560810685157776,-0.502662181854248,-0.21443156898021698,0.9907701015472412,0.3406050205230713,-0.5538123250007629,-0.2090839296579361,0.9934557676315308,0.3407258093357086,-0.5537298917770386,-0.2087640017271042,0.9932544231414795,0.3404235243797302,-0.5543357133865356,-0.20873035490512848,0.9947254061698914,0.33390042185783386,-0.5441218614578247,-0.24174350500106812,0.9925506114959717,0.33445945382118225,-0.5444669723510742,-0.24340735375881195,0.9906032681465149,0.3339487314224243,-0.5457332134246826,-0.2428879588842392,0.9912837743759155,0.23662231862545013,-0.5951353311538696,-0.13059327006340027,0.9954661726951599,0.20348794758319855,-0.5520833730697632,-0.2900927662849426,0.9882435202598572,0.3153040409088135,-0.49534857273101807,-0.18347543478012085,0.9935440421104431,0.30610427260398865,-0.4819868206977844,-0.22792492806911469,0.9933518171310425,0.17578668892383575,-0.46286943554878235,-0.003450164571404457,0.996834933757782,0.08658815175294876,-0.368126779794693,-0.2705976665019989,0.9939716458320618,0.14320926368236542,-0.2876163125038147,0.11157654225826263,0.1738625466823578,0.12036740779876709,-0.11051009595394135,-0.21877393126487732,0.6100303530693054,0.21668289601802826,-0.31136754155158997,0.06750248372554779,0.23190464079380035,0.2385343611240387,-0.25800392031669617,-0.07283379137516022,0.45895645022392273,0.22596025466918945,-0.32376110553741455,0.04343220591545105,0.2364196479320526,0.27788564562797546,-0.277654230594635,-0.06780215352773666,0.42110320925712585,0.2440047711133957,-0.3250850439071655,0.03170712664723396,0.23962867259979248,0.25199759006500244,-0.33798861503601074,-0.06552042067050934,0.4307800233364105,0.22779089212417603,-0.31261420249938965,0.06079815700650215,0.235529363155365,0.23719841241836548,-0.28996676206588745,-0.06939202547073364,0.40834301710128784,0.03778061643242836,-0.01932917907834053,0.09429050236940384,0.9276131987571716,-0.0369444414973259,0.01584388129413128,-0.09317383170127869,0.9391252398490906,0.08258596807718277,0.18280531466007233,0.30533602833747864,0.2384018748998642,0.14634045958518982,0.16532418131828308,0.07998014986515045,0.49360984563827515,0.029400285333395004,0.4726550579071045,0.5087441802024841,0.09507014602422714,-0.02229895256459713,0.47287166118621826,0.31214091181755066,0.2502403259277344,0.027293426916003227,0.5195698142051697,0.5333648920059204,0.12411549687385559,-0.04322228953242302,0.5238113403320312,0.34784814715385437,0.29150858521461487,0.17663323879241943,0.48937880992889404,0.5360535979270935,0.19019447267055511,0.09395816177129745,0.48502057790756226,0.2189626842737198,0.2717960476875305
