x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.0035064220428466797,-0.5525346994400024,-0.3036423325538635,0.9996362924575806,0.0037162452936172485,-0.5980141162872314,-0.2958514988422394,0.9992917776107788,0.004145093262195587,-0.5981718301773071,-0.2950323820114136,0.9990949630737305,0.0041764117777347565,-0.5982256531715393,-0.29597145318984985,0.9989503026008606,-0.029095426201820374,-0.5902960300445557,-0.2907789349555969,0.999365508556366,-0.028572872281074524,-0.5910357236862183,-0.29191121459007263,0.999197781085968,-0.028858274221420288,-0.5920447707176208,-0.2911148965358734,0.9993181228637695,0.06716756522655487,-0.6218705177307129,-0.19609950482845306,0.9993815422058105,-0.08222298324108124,-0.5932089686393738,-0.17398877441883087,0.9993758797645569,0.02776646614074707,-0.5423694252967834,-0.26570644974708557,0.9999135732650757,-0.016505002975463867,-0.5308161973953247,-0.25834643840789795,0.9999240636825562,0.20943188667297363,-0.4524056613445282,-0.10903420299291611,0.9998804330825806,-0.16756147146224976,-0.44711196422576904,-0.10041435062885284,0.9998047947883606,0.2335433065891266,-0.22811539471149445,-0.15092697739601135,0.9934101700782776,-0.2601381242275238,-0.23023474216461182,-0.1465175598859787,0.9936017394065857,0.08823743462562561,-0.08879734575748444,-0.2911168038845062,0.9684147238731384,-0.09367542713880539,-0.14001809060573578,-0.3024282455444336,0.985516369342804,0.044972069561481476,-0.03165826201438904,-0.336254358291626,0.9333130121231079,-0.033246446400880814,-0.0907682254910469,-0.34025838971138,0.9661145210266113,0.006469669286161661,-0.06892569363117218,-0.3529905378818512,0.935198187828064,0.005560137797147036,-0.14325296878814697,-0.334629625082016,0.9633916020393372,0.061936844140291214,-0.09346096217632294,-0.2985694408416748,0.9158008694648743,-0.05997024103999138,-0.1501920372247696,-0.3038741946220398,0.9462274312973022,0.11492215096950531,0.0068197669461369514,-0.013388939201831818,0.9931023120880127,-0.11537332832813263,-0.0075042759999632835,0.014130235649645329,0.9957899451255798,0.06677789986133575,0.4017021059989929,-0.02661251649260521,0.8959892392158508,-0.07669298350811005,0.3951665461063385,0.02351783588528633,0.8508173227310181,0.09435473382472992,0.6962248682975769,0.19490094482898712,0.661819338798523,-0.07899828255176544,0.7229983806610107,0.19409263134002686,0.780942976474762,0.10026416182518005,0.7363324761390686,0.2069385051727295,0.47042351961135864,-0.08239032328128815,0.7661299109458923,0.20477254688739777,0.5612145662307739,0.09700728952884674,0.8043362498283386,0.0868954211473465,0.5975067019462585,-0.12276619672775269,0.8123073577880859,0.06335105746984482,0.6638060212135315
-0.003773375181481242,-0.5623313188552856,-0.2915661334991455,0.9996601939201355,0.003102553077042103,-0.6059887409210205,-0.28581222891807556,0.9993360042572021,0.003509015776216984,-0.6061634421348572,-0.2850213944911957,0.9991576075553894,0.0035113405901938677,-0.6062972545623779,-0.2858193516731262,0.9990202784538269,-0.029386097565293312,-0.599199116230011,-0.27923133969306946,0.9994035959243774,-0.028882861137390137,-0.5999872088432312,-0.2802276313304901,0.999250590801239,-0.029208097606897354,-0.6011156439781189,-0.2797461450099945,0.9993570446968079,0.06700098514556885,-0.6259623765945435,-0.19043470919132233,0.9994240403175354,-0.08167249709367752,-0.6001815795898438,-0.1650080382823944,0.9994192123413086,0.027625633403658867,-0.5512259602546692,-0.25452733039855957,0.9999180436134338,-0.01649617962539196,-0.5407601594924927,-0.246233731508255,0.9999276995658875,0.2069271057844162,-0.4572214186191559,-0.10411584377288818,0.999885618686676,-0.1568891704082489,-0.4552416205406189,-0.08541166037321091,0.9998117089271545,0.23240435123443604,-0.24081693589687347,-0.11979704350233078,0.9936807751655579,-0.23322956264019012,-0.24208521842956543,-0.11337237805128098,0.9935253262519836,0.09457067400217056,-0.1105090007185936,-0.24302706122398376,0.9700230956077576,-0.08907625079154968,-0.15010525286197662,-0.27486905455589294,0.9851701855659485,0.05362457036972046,-0.05109693109989166,-0.2825353145599365,0.9360243082046509,-0.03321477398276329,-0.10029858350753784,-0.30804646015167236,0.9655005931854248,0.02220659889280796,-0.08344998210668564,-0.30165886878967285,0.9379215240478516,0.0033516252879053354,-0.14496690034866333,-0.3094348609447479,0.9629015922546387,0.07137279957532883,-0.1127510815858841,-0.2500472664833069,0.919552743434906,-0.05819961056113243,-0.1572268158197403,-0.2779691517353058,0.9458454847335815,0.11451926082372665,0.008151302114129066,-0.011927112936973572,0.9934260249137878,-0.1149488314986229,-0.008917201310396194,0.012828752398490906,0.9957594871520996,0.06078121066093445,0.40142199397087097,-0.026610316708683968,0.8801734447479248,-0.08815058320760727,0.37717050313949585,0.015546859242022038,0.8478314876556396,0.07864382863044739,0.7024440169334412,0.17753364145755768,0.6328132748603821,-0.09582141786813736,0.697126030921936,0.1714782565832138,0.7528029680252075,0.08462666720151901,0.7419423460960388,0.1878528892993927,0.45732513070106506,-0.09858439862728119,0.7388796210289001,0.18218064308166504,0.5364916324615479,0.09502707421779633,0.796683132648468,0.06520361453294754,0.5654891729354858,-0.12374444305896759,0.786919891834259,0.0407392643392086,0.6336755752563477
-0.01463078148663044,-0.563805103302002,-0.3119746446609497,0.9996603727340698,-0.01005986612290144,-0.6073340773582458,-0.3076423406600952,0.9993255734443665,-0.009695124812424183,-0.6075559258460999,-0.306930273771286,0.9991678595542908,-0.009738589636981487,-0.607729971408844,-0.30764344334602356,0.999028205871582,-0.04142054542899132,-0.6001431345939636,-0.29974228143692017,0.999392569065094,-0.04097157344222069,-0.6009252071380615,-0.3007003664970398,0.9992533326148987,-0.04142073169350624,-0.6020979881286621,-0.3003791570663452,0.9993417263031006,0.05682174116373062,-0.6269163489341736,-0.21662744879722595,0.999421238899231,-0.0865570679306984,-0.6000285744667053,-0.18613237142562866,0.9994129538536072,0.01900356635451317,-0.5529424548149109,-0.27654212713241577,0.9999135136604309,-0.023444363847374916,-0.5419562458992004,-0.2668474614620209,0.9999222159385681,0.1979750692844391,-0.45842796564102173,-0.12660038471221924,0.9998868107795715,-0.15640249848365784,-0.4552713930606842,-0.10500714182853699,0.9998083710670471,0.22936782240867615,-0.24549062550067902,-0.12167840451002121,0.9939870238304138,-0.2337011992931366,-0.2444770783185959,-0.11628063768148422,0.9934684634208679,0.09629791229963303,-0.1104348823428154,-0.2449810951948166,0.9716478586196899,-0.09196940809488297,-0.15076759457588196,-0.27587130665779114,0.9845966696739197,0.057089947164058685,-0.050620172172784805,-0.284173846244812,0.9385948777198792,-0.0413091704249382,-0.10125602781772614,-0.31219613552093506,0.9642110466957092,0.025274699553847313,-0.08261289447546005,-0.30184489488601685,0.940459668636322,-0.009915735572576523,-0.14444033801555634,-0.3105960190296173,0.9616324305534363,0.07345937192440033,-0.11225328594446182,-0.2514439523220062,0.9230446219444275,-0.06298966705799103,-0.15730322897434235,-0.2783825099468231,0.9445260167121887,0.11415731906890869,0.008157574571669102,-0.010319133289158344,0.9935603141784668,-0.11456036567687988,-0.00893176719546318,0.011384175159037113,0.9955863952636719,0.06013213470578194,0.3985127806663513,-0.0014015473425388336,0.8599836826324463,-0.0924539864063263,0.3729921281337738,0.01896742172539234,0.8418475389480591,0.07766959816217422,0.7023457288742065,0.18973998725414276,0.6011790037155151,-0.0961282029747963,0.6871940493583679,0.17282158136367798,0.7195768356323242,0.08391080796718597,0.7418264150619507,0.1993873119354248,0.44016391038894653,-0.09823322296142578,0.7278714776039124,0.1830773800611496,0.5087321400642395,0.095234215259552,0.7885467410087585,0.07738380134105682,0.5328306555747986,-0.11909732967615128,0.7791820764541626,0.04440692812204361,0.5998711585998535
-0.01751040108501911,-0.563602864742279,-0.33466845750808716,0.9996698498725891,-0.013286031782627106,-0.6071903705596924,-0.33118706941604614,0.9993369579315186,-0.012916632927954197,-0.6074274778366089,-0.330506831407547,0.9991946220397949,-0.012978636659681797,-0.6076070070266724,-0.3311688303947449,0.9990556240081787,-0.04445500299334526,-0.5999203324317932,-0.32288551330566406,0.9994045495986938,-0.04403549060225487,-0.6006951332092285,-0.32387620210647583,0.9992771148681641,-0.04450160637497902,-0.6018710136413574,-0.32354649901390076,0.9993526935577393,0.054484616965055466,-0.6268611550331116,-0.24104608595371246,0.9994264841079712,-0.08747284859418869,-0.5996723175048828,-0.2087906002998352,0.9994245767593384,0.016736716032028198,-0.5527805089950562,-0.2993432879447937,0.9999104142189026,-0.025210559368133545,-0.541703999042511,-0.28916263580322266,0.9999193549156189,0.19472846388816833,-0.4584459364414215,-0.1453799456357956,0.9998857378959656,-0.1542009562253952,-0.45511817932128906,-0.12591318786144257,0.9998100399971008,0.22880108654499054,-0.24731045961380005,-0.140267476439476,0.9942744970321655,-0.2269810438156128,-0.243845134973526,-0.12658224999904633,0.9933953881263733,0.0971062108874321,-0.11077362298965454,-0.24567583203315735,0.9730895757675171,-0.09426576644182205,-0.15041391551494598,-0.2866416275501251,0.9842659831047058,0.05796465277671814,-0.05130487680435181,-0.28976210951805115,0.9407088160514832,-0.047427546232938766,-0.10102757066488266,-0.3182629644870758,0.9634543061256409,0.026202956214547157,-0.08242124319076538,-0.30821821093559265,0.9424931406974792,-0.020946314558386803,-0.14094141125679016,-0.32194626331329346,0.960910975933075,0.07425522804260254,-0.11244062334299088,-0.25410547852516174,0.9259284734725952,-0.06743904203176498,-0.15618515014648438,-0.2900342643260956,0.9438930153846741,0.11379531025886536,0.00792298186570406,-0.008576401509344578,0.9936125874519348,-0.11416889727115631,-0.008728580549359322,0.009772188030183315,0.9954491257667542,0.06020035967230797,0.3959033191204071,0.01980726793408394,0.8408975601196289,-0.09166703373193741,0.37348589301109314,0.02327992394566536,0.8380910754203796,0.07836788147687912,0.7022577524185181,0.20442284643650055,0.5735201239585876,-0.09213247895240784,0.6884753704071045,0.17457351088523865,0.6927397847175598,0.08577729016542435,0.7417051196098328,0.21341870725154877,0.42593804001808167,-0.0922209620475769,0.7291857600212097,0.1848871111869812,0.48613157868385315,0.10604061186313629,0.7808523178100586,0.09205258637666702,0.5036810636520386,-0.10370007902383804,0.7816386818885803,0.04491857811808586,0.5711798071861267
-0.028304917737841606,-0.5683441758155823,-0.3277108073234558,0.9996710419654846,-0.023561211302876472,-0.611296534538269,-0.3260178864002228,0.9993326663970947,-0.02321627549827099,-0.6115356087684631,-0.32532480359077454,0.9992032051086426,-0.023315755650401115,-0.6117040514945984,-0.3259051740169525,0.9990619421005249,-0.054333556443452835,-0.6038021445274353,-0.31557726860046387,0.9994017481803894,-0.05395718291401863,-0.6045639514923096,-0.31653735041618347,0.9992854595184326,-0.05446925014257431,-0.6057505011558533,-0.3164604902267456,0.9993500113487244,0.04688598960638046,-0.6294335126876831,-0.23711532354354858,0.9994272589683533,-0.09267307817935944,-0.6013908386230469,-0.2013411819934845,0.9994239807128906,0.0070228879339993,-0.5573253035545349,-0.29424819350242615,0.9999079704284668,-0.033985670655965805,-0.5460364818572998,-0.28171873092651367,0.9999158978462219,0.18873663246631622,-0.46104034781455994,-0.1430651843547821,0.9998840093612671,-0.1545811891555786,-0.4575197696685791,-0.1200220063328743,0.9998087882995605,0.22820043563842773,-0.24924767017364502,-0.13603010773658752,0.9945017695426941,-0.22884558141231537,-0.24614717066287994,-0.12674199044704437,0.9931436777114868,0.09723559021949768,-0.12104303389787674,-0.24248339235782623,0.9742725491523743,-0.10359825193881989,-0.1552143543958664,-0.2873978614807129,0.9838533997535706,0.05772389471530914,-0.06481871008872986,-0.28207340836524963,0.9424607753753662,-0.06090252846479416,-0.1082153171300888,-0.3192214369773865,0.9627490639686584,0.02557661198079586,-0.0969657450914383,-0.29779645800590515,0.9442533850669861,-0.03498676419258118,-0.1451871395111084,-0.3221631944179535,0.9602928161621094,0.07432077080011368,-0.12375074625015259,-0.24868468940258026,0.9284228086471558,-0.07807852327823639,-0.1603960245847702,-0.2906559407711029,0.9434626698493958,0.11331521719694138,0.007954120635986328,-0.008483260869979858,0.993173360824585,-0.11371498554944992,-0.008769964799284935,0.009683143347501755,0.9948850274085999,0.058182988315820694,0.3948895037174225,0.018375104293227196,0.8230929970741272,-0.0919279009103775,0.37180978059768677,0.01653156243264675,0.8296881318092346,0.07802090793848038,0.7016282081604004,0.19243928790092468,0.5426266193389893,-0.09172603487968445,0.6874973177909851,0.15498460829257965,0.6638837456703186,0.08513335883617401,0.7406793236732483,0.20135077834129333,0.40785667300224304,-0.09213379770517349,0.728206992149353,0.16529236733913422,0.4664995074272156,0.10219204425811768,0.7759550213813782,0.0793854370713234,0.4704679846763611,-0.10515477508306503,0.7768726944923401,0.026518898084759712,0.5403485894203186
-0.03865138813853264,-0.5726668238639832,-0.3034445643424988,0.9996948838233948,-0.0334048792719841,-0.615318775177002,-0.30176496505737305,0.9993792772293091,-0.033085789531469345,-0.6155607104301453,-0.3010016679763794,0.9992634057998657,-0.033282794058322906,-0.6156828999519348,-0.3016504645347595,0.9991312026977539,-0.06433245539665222,-0.6076730489730835,-0.2900935113430023,0.9994428157806396,-0.06404196470975876,-0.6083685159683228,-0.29103827476501465,0.9993376135826111,-0.06450387090444565,-0.6095695495605469,-0.2909727990627289,0.9993931651115417,0.04190762713551521,-0.6342448592185974,-0.21809545159339905,0.999472975730896,-0.0981503576040268,-0.605256974697113,-0.17109809815883636,0.9994643330574036,-0.001263866783119738,-0.5625318288803101,-0.27041372656822205,0.9999144673347473,-0.04242607206106186,-0.5509321689605713,-0.2558005750179291,0.9999211430549622,0.18684907257556915,-0.46704956889152527,-0.12729071080684662,0.9998897314071655,-0.15454059839248657,-0.46181464195251465,-0.09121916443109512,0.9998143911361694,0.230675607919693,-0.25447699427604675,-0.11952768266201019,0.9948658347129822,-0.2273917943239212,-0.2507520020008087,-0.11512303352355957,0.9928222894668579,0.0998927652835846,-0.13146327435970306,-0.2170555740594864,0.9761959910392761,-0.11060748249292374,-0.1629333198070526,-0.2826378047466278,0.9839867949485779,0.058198463171720505,-0.07613060623407364,-0.2527483403682709,0.9461132884025574,-0.07208655029535294,-0.11718383431434631,-0.3124072551727295,0.9631944298744202,0.02613528072834015,-0.10689832270145416,-0.26560312509536743,0.9477860331535339,-0.04759443551301956,-0.15080948173999786,-0.3153744637966156,0.9608295559883118,0.07701091468334198,-0.13400927186012268,-0.22031210362911224,0.9329646229743958,-0.08622968941926956,-0.16702598333358765,-0.28631287813186646,0.9445270895957947,0.1132647842168808,0.008235512301325798,-0.007709639146924019,0.9932248592376709,-0.11367908120155334,-0.00908072479069233,0.008865952491760254,0.9948151111602783,0.05756595358252525,0.3947148025035858,0.01594647951424122,0.8277252912521362,-0.09400473535060883,0.36979931592941284,0.014577730558812618,0.8378763198852539,0.07860258221626282,0.6998720169067383,0.19394749402999878,0.5327551364898682,-0.09085844457149506,0.6869727373123169,0.15639641880989075,0.6619688272476196,0.0855664387345314,0.7382290959358215,0.20396611094474792,0.4055297374725342,-0.09084048867225647,0.727588951587677,0.1676645129919052,0.4621909558773041,0.09978818148374557,0.7736164927482605,0.08310511708259583,0.45400702953338623,-0.10445497930049896,0.773490846157074,0.03044615127146244,0.5306136012077332
-0.05606089532375336,-0.5712270140647888,-0.2874564230442047,0.9997152090072632,-0.05101747810840607,-0.6140242218971252,-0.28809815645217896,0.9994221329689026,-0.050836436450481415,-0.6143090724945068,-0.2873949706554413,0.9993182420730591,-0.05105546861886978,-0.6143918633460999,-0.288089394569397,0.999194860458374,-0.08014500141143799,-0.6060149073600769,-0.2742917239665985,0.9994786381721497,-0.07985933870077133,-0.606673538684845,-0.27525174617767334,0.999383270740509,-0.08023636043071747,-0.6078938245773315,-0.27520474791526794,0.9994311332702637,0.03198617324233055,-0.6340934634208679,-0.2144501507282257,0.9995148777961731,-0.10148387402296066,-0.605137288570404,-0.15445587038993835,0.9994983673095703,-0.014858781360089779,-0.5619733929634094,-0.25740545988082886,0.9999200701713562,-0.05376504734158516,-0.550696074962616,-0.2392449527978897,0.9999249577522278,0.18480144441127777,-0.4679470956325531,-0.1252838373184204,0.9998958706855774,-0.15094245970249176,-0.4616609811782837,-0.07640501856803894,0.9998183250427246,0.22931542992591858,-0.2544723451137543,-0.11709240823984146,0.9951742887496948,-0.22304454445838928,-0.2501194179058075,-0.10558808594942093,0.9923097491264343,0.09815336763858795,-0.13169942796230316,-0.2065444439649582,0.9779841303825378,-0.11732742935419083,-0.16258592903614044,-0.2783149778842926,0.9843969941139221,0.05518718808889389,-0.07620593905448914,-0.24239876866340637,0.9495893716812134,-0.08376377820968628,-0.11685247719287872,-0.30720385909080505,0.9641823768615723,0.0235663503408432,-0.10662997514009476,-0.25387486815452576,0.9511517882347107,-0.060842424631118774,-0.15104392170906067,-0.310505747795105,0.9619442820549011,0.07557688653469086,-0.13415123522281647,-0.2086719274520874,0.9372361302375793,-0.0942794606089592,-0.16688230633735657,-0.2825474143028259,0.9463409185409546,0.11284719407558441,0.009161252528429031,-0.0076609449461102486,0.993483304977417,-0.11329515278339386,-0.009993710555136204,0.00879569910466671,0.9948851466178894,0.05860350281000137,0.3907482326030731,0.005743694491684437,0.8189995288848877,-0.10615860670804977,0.36086565256118774,0.01479908637702465,0.8367291688919067,0.0814630538225174,0.6858471035957336,0.19781538844108582,0.5007709264755249,-0.11788873374462128,0.6681713461875916,0.15701034665107727,0.636781632900238,0.08777885138988495,0.7217937111854553,0.2098066806793213,0.3868963420391083,-0.12147277593612671,0.7067069411277771,0.17105160653591156,0.44390398263931274,0.09773162007331848,0.7601673007011414,0.09236585348844528,0.42275702953338623,-0.14146700501441956,0.744338870048523,0.04344833269715309,0.5027798414230347
-0.057652462273836136,-0.5687555074691772,-0.28973349928855896,0.9997228384017944,-0.0557524636387825,-0.6120330095291138,-0.2909489870071411,0.9994381070137024,-0.055447082966566086,-0.6122983694076538,-0.29025334119796753,0.9993441104888916,-0.055642638355493546,-0.6124262809753418,-0.2909058928489685,0.9992250204086304,-0.08454031497240067,-0.6017453074455261,-0.2764144837856293,0.9994895458221436,-0.08422598242759705,-0.6024149060249329,-0.2773532271385193,0.9994010329246521,-0.08467239141464233,-0.6036407351493835,-0.27736836671829224,0.9994410872459412,0.023874258622527122,-0.6340774297714233,-0.21710702776908875,0.9995353817939758,-0.10601131618022919,-0.5982598066329956,-0.15641719102859497,0.9995064735412598,-0.016338985413312912,-0.561726450920105,-0.2608814239501953,0.9999216198921204,-0.054795216768980026,-0.5480678081512451,-0.2416144460439682,0.999923825263977,0.18255296349525452,-0.469468891620636,-0.1283084899187088,0.9998992085456848,-0.15046736598014832,-0.4602322280406952,-0.08581046015024185,0.9998205900192261,0.2290758639574051,-0.2572207450866699,-0.12701372802257538,0.9953290224075317,-0.21900931000709534,-0.2497481107711792,-0.11752094328403473,0.9914134740829468,0.09675798565149307,-0.1354793906211853,-0.21181222796440125,0.9790841937065125,-0.12128181755542755,-0.16182003915309906,-0.2893604636192322,0.9835124015808105,0.053783100098371506,-0.08019053936004639,-0.24742670357227325,0.9513200521469116,-0.08709347248077393,-0.1159195750951767,-0.31726717948913574,0.9627243280410767,0.0206135343760252,-0.110212042927742,-0.25885865092277527,0.9527975916862488,-0.06534679234027863,-0.1474260836839676,-0.3220120370388031,0.9604766964912415,0.07378881424665451,-0.13769683241844177,-0.21165525913238525,0.9393775463104248,-0.09887611120939255,-0.1651647388935089,-0.29421183466911316,0.9450088143348694,0.11237150430679321,0.009072442539036274,-0.006923282518982887,0.9934694170951843,-0.1128459945321083,-0.009922808967530727,0.008077790960669518,0.9947850108146667,0.05854344367980957,0.39107510447502136,0.006903090514242649,0.8088254332542419,-0.10458245128393173,0.36232829093933105,0.01831097900867462,0.8339760899543762,0.0815776064991951,0.6860519647598267,0.2029740810394287,0.47976699471473694,-0.1122923269867897,0.6695762276649475,0.15829254686832428,0.6198124289512634,0.08786339312791824,0.7222133874893188,0.21496433019638062,0.37517598271369934,-0.11450384557247162,0.7084442377090454,0.17332769930362701,0.43154671788215637,0.09769927710294724,0.7632608413696289,0.09820253401994705,0.3999306857585907,-0.13756856322288513,0.7464888691902161,0.04998338967561722,0.4838341176509857
-0.063839390873909,-0.5627959370613098,-0.29088667035102844,0.9997156262397766,-0.06153159961104393,-0.606535792350769,-0.2913449704647064,0.9994192123413086,-0.061236556619405746,-0.6067880988121033,-0.29066020250320435,0.9993374347686768,-0.06141996011137962,-0.6069400906562805,-0.2912839353084564,0.9992180466651917,-0.08955472707748413,-0.5960538387298584,-0.2775205671787262,0.9994598031044006,-0.08925370126962662,-0.5967785120010376,-0.27846813201904297,0.9993761777877808,-0.08971084654331207,-0.5979992151260376,-0.27844539284706116,0.9994047284126282,0.01855389215052128,-0.6332024931907654,-0.219157874584198,0.9995353817939758,-0.10894384980201721,-0.5961303114891052,-0.15731225907802582,0.9994579553604126,-0.022449353709816933,-0.5578733086585999,-0.26117202639579773,0.9999173283576965,-0.060034703463315964,-0.543825626373291,-0.24312402307987213,0.999910831451416,0.17815156280994415,-0.46951448917388916,-0.1358667016029358,0.9999028444290161,-0.15071219205856323,-0.46005117893218994,-0.08680807799100876,0.9998154044151306,0.22720077633857727,-0.2566748559474945,-0.13969863951206207,0.9955282807350159,-0.21644417941570282,-0.24763639271259308,-0.10994663089513779,0.9887793064117432,0.08540236204862595,-0.13325735926628113,-0.21439871191978455,0.9800118803977966,-0.1284501701593399,-0.1555752456188202,-0.2705550789833069,0.9813917875289917,0.04146992042660713,-0.07821028679609299,-0.25170791149139404,0.9527367949485779,-0.0959002822637558,-0.11095117777585983,-0.2967611253261566,0.9597353339195251,0.005107150878757238,-0.10859119147062302,-0.26817572116851807,0.9541178345680237,-0.07569992542266846,-0.1404213160276413,-0.3052181899547577,0.9574044942855835,0.061388563364744186,-0.13564057648181915,-0.21734027564525604,0.9411760568618774,-0.1072787493467331,-0.158519446849823,-0.276798814535141,0.9418755769729614,0.11151295900344849,0.009328430518507957,-0.00980416126549244,0.9935407638549805,-0.11199066787958145,-0.010198229923844337,0.010977587662637234,0.9945934414863586,0.05733591318130493,0.3903827369213104,0.004452195484191179,0.7922908663749695,-0.1085648238658905,0.3635013699531555,0.038835637271404266,0.81719970703125,0.079862080514431,0.6837694644927979,0.20233887434005737,0.456046998500824,-0.11294495314359665,0.6731117963790894,0.2008005976676941,0.5951334834098816,0.08598252385854721,0.7203014492988586,0.21473796665668488,0.36365461349487305,-0.11585071682929993,0.7125917077064514,0.21685263514518738,0.4189121723175049,0.09540876746177673,0.7634821534156799,0.0987827256321907,0.37770047783851624,-0.15191346406936646,0.752991795539856,0.10029076039791107,0.46136048436164856
-0.06274949014186859,-0.5637404918670654,-0.2999277114868164,0.9997276663780212,-0.060534656047821045,-0.607454776763916,-0.29897063970565796,0.9994434118270874,-0.06022033467888832,-0.6077280640602112,-0.29831838607788086,0.9993703365325928,-0.06041209027171135,-0.6078664064407349,-0.29891255497932434,0.9992561936378479,-0.08934573084115982,-0.5967379808425903,-0.2859508693218231,0.9994779825210571,-0.0890750139951706,-0.597459614276886,-0.2869424521923065,0.9994010329246521,-0.08947832882404327,-0.5986831188201904,-0.28668415546417236,0.999422550201416,0.01810561865568161,-0.6344163417816162,-0.22211682796478271,0.9995586276054382,-0.11242923885583878,-0.5961840748786926,-0.1653597205877304,0.9994692206382751,-0.022056659683585167,-0.5585522055625916,-0.26930880546569824,0.9999198317527771,-0.06050839647650719,-0.5442802906036377,-0.25224408507347107,0.9999105930328369,0.1756240725517273,-0.47044837474823,-0.1411614716053009,0.9999068975448608,-0.15131138265132904,-0.4599447548389435,-0.09117584675550461,0.9998174905776978,0.22496454417705536,-0.2561257779598236,-0.14531542360782623,0.9957252740859985,-0.21663720905780792,-0.24652674794197083,-0.11172954738140106,0.9872989058494568,0.08448401838541031,-0.1317543089389801,-0.21672776341438293,0.9809693694114685,-0.12960325181484222,-0.15389326214790344,-0.2726002037525177,0.9804374575614929,0.041484277695417404,-0.07645788043737411,-0.25249046087265015,0.9543930292129517,-0.09504551440477371,-0.10857789218425751,-0.3001246750354767,0.9585456252098083,0.005012084264308214,-0.10733634233474731,-0.2707486152648926,0.9556912779808044,-0.07405245304107666,-0.1385265737771988,-0.3064850866794586,0.9562063217163086,0.06056736782193184,-0.13431429862976074,-0.21886298060417175,0.9434326887130737,-0.10779865831136703,-0.1570206582546234,-0.27830860018730164,0.9409390687942505,0.11111398041248322,0.009350349195301533,-0.011812003329396248,0.9937228560447693,-0.11160507053136826,-0.010228835046291351,0.012968535535037518,0.9945951104164124,0.056559786200523376,0.3898910582065582,0.003927838988602161,0.7826334238052368,-0.11366718262434006,0.36393287777900696,0.05129740759730339,0.8036010265350342,0.07855614274740219,0.6835556030273438,0.20223869383335114,0.43804728984832764,-0.11492186784744263,0.6742374897003174,0.22102411091327667,0.5765947699546814,0.08484438061714172,0.7202847003936768,0.2147887945175171,0.3570604920387268,-0.11777034401893616,0.7140963077545166,0.23653392493724823,0.4127327501773834,0.09519654512405396,0.7641655206680298,0.10187961906194687,0.36027243733406067,-0.15902671217918396,0.7552586793899536,0.11898022890090942,0.4445543885231018
