x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.22784382104873657,-0.5960471630096436,0.05045072361826897,0.9990170001983643,-0.2587507963180542,-0.6124303340911865,0.03211835026741028,0.9991439580917358,-0.25837039947509766,-0.6126185059547424,0.032675907015800476,0.9990290403366089,-0.25871652364730835,-0.6131172776222229,0.03198692947626114,0.9992109537124634,-0.2367253601551056,-0.614546000957489,0.03653941676020622,0.9988096952438354,-0.23661047220230103,-0.6156623959541321,0.035999562591314316,0.9982770681381226,-0.23740823566913605,-0.616382896900177,0.03600086644291878,0.9987188577651978,-0.25885331630706787,-0.5675750970840454,-0.03204456716775894,0.9993292093276978,-0.1782311201095581,-0.5885132551193237,-0.024229785427451134,0.9987403750419617,-0.21485188603401184,-0.5688530802726746,0.030116474255919456,0.9992480874061584,-0.18963722884655,-0.571898877620697,0.03308669105172157,0.9993898868560791,-0.15414641797542572,-0.4060620069503784,-0.05435064435005188,0.999674916267395,-0.12843094766139984,-0.42887717485427856,-0.047672733664512634,0.9995713829994202,-0.1704452931880951,-0.17439024150371552,-0.10973955690860748,0.599419116973877,-0.15589943528175354,-0.19723504781723022,-0.062487971037626266,0.41938379406929016,-0.12485586851835251,-0.04691997915506363,-0.1490168571472168,0.4614638090133667,-0.16335688531398773,-0.06188153475522995,-0.08989045023918152,0.29493045806884766,-0.10825515538454056,0.0040283165872097015,-0.17022982239723206,0.3934057354927063,-0.15995918214321136,-0.021439246833324432,-0.09794256836175919,0.25644734501838684,-0.12745454907417297,0.0018706731498241425,-0.17400003969669342,0.3914821147918701,-0.16144472360610962,-0.04286793991923332,-0.1031712144613266,0.26055335998535156,-0.1260216385126114,-0.033962734043598175,-0.15077993273735046,0.38168302178382874,-0.15906566381454468,-0.059145327657461166,-0.0951584056019783,0.2630443572998047,-0.011217894963920116,0.020173467695713043,0.009435326792299747,0.9997548460960388,0.010867788456380367,-0.02072053961455822,-0.007845972664654255,0.9998335838317871,-0.017087511718273163,0.3105471730232239,0.1135578453540802,0.49963733553886414,0.33080020546913147,0.03972601890563965,0.10703907161951065,0.4293554723262787,-0.009040683507919312,0.3382563591003418,0.18583448231220245,0.33468547463417053,0.5639792084693909,0.005517587065696716,0.0396919921040535,0.6083303689956665,-0.004114605486392975,0.34379374980926514,0.18601541221141815,0.529323399066925,0.5858983993530273,0.003674238920211792,0.03567134216427803,0.6773291230201721,-0.024540603160858154,0.3768702447414398,0.17766869068145752,0.2544548511505127,0.6251699328422546,-0.0013750642538070679,0.00790150836110115,0.5690879821777344
-0.23790627717971802,-0.5952385067939758,-0.01700619049370289,0.9981122016906738,-0.25886625051498413,-0.6144686937332153,-0.04352405294775963,0.99809330701828,-0.2585143446922302,-0.6146079897880554,-0.04297167435288429,0.9981389045715332,-0.2588551342487335,-0.6150109767913818,-0.04375840723514557,0.9984045028686523,-0.23885692656040192,-0.6184760928153992,-0.024883821606636047,0.9970995783805847,-0.23880060017108917,-0.6194684505462646,-0.025746244937181473,0.9964451193809509,-0.23961928486824036,-0.6202647089958191,-0.025375962257385254,0.9969227313995361,-0.228545144200325,-0.5826162099838257,-0.12314195185899734,0.998723566532135,-0.16905131936073303,-0.6123126149177551,-0.04657277837395668,0.9973547458648682,-0.21777792274951935,-0.5681187510490417,-0.043136995285749435,0.9987940788269043,-0.19803258776664734,-0.5718949437141418,-0.019886791706085205,0.9985580444335938,-0.14397063851356506,-0.40972718596458435,-0.1715746372938156,0.9996607303619385,-0.11656694859266281,-0.4453524649143219,-0.03944730386137962,0.9992861151695251,-0.13966231048107147,-0.17439231276512146,-0.2132028192281723,0.6284917593002319,-0.132724791765213,-0.2039509415626526,-0.020949307829141617,0.4006505012512207,-0.11934517323970795,-0.03453189507126808,-0.2046455591917038,0.5010040998458862,-0.1726660430431366,-0.0554143525660038,-0.06218366697430611,0.2935875654220581,-0.10625774413347244,0.015537121333181858,-0.2328510582447052,0.4339838922023773,-0.1750740259885788,-0.013830513693392277,-0.07034683227539062,0.25671350955963135,-0.12443549185991287,0.013946166262030602,-0.2330988496541977,0.43184760212898254,-0.1849256455898285,-0.02767421305179596,-0.09008913487195969,0.2611505091190338,-0.12078572064638138,-0.02291247248649597,-0.20579317212104797,0.41862747073173523,-0.17257612943649292,-0.05008823797106743,-0.07418138533830643,0.2639148235321045,-0.0014786638785153627,0.017247674986720085,-0.028596295043826103,0.9994629621505737,0.0012845316668972373,-0.017869949340820312,0.029826590791344643,0.9991618990898132,-0.01208434160798788,0.28089579939842224,0.11558452248573303,0.48229271173477173,0.03921837359666824,0.23532189428806305,0.21928466856479645,0.4163911044597626,0.13015985488891602,0.4464067816734314,0.339200884103775,0.323214590549469,0.19575603306293488,0.4724329113960266,0.4230343699455261,0.5629485845565796,0.1517338901758194,0.4674190580844879,0.3564815819263458,0.5084121823310852,0.20976576209068298,0.5017476677894592,0.44266578555107117,0.6388983130455017,0.13325367867946625,0.445359468460083,0.3373050391674042,0.24841633439064026,0.20271410048007965,0.5255776047706604,0.4261925220489502,0.5283913016319275
-0.18491335213184357,-0.6163284182548523,-0.058957602828741074,0.9958295822143555,-0.19668060541152954,-0.6424465775489807,-0.07931837439537048,0.9952413439750671,-0.19651061296463013,-0.6425014138221741,-0.07865865528583527,0.9957107305526733,-0.19679823517799377,-0.6428292393684387,-0.07940613478422165,0.9965736269950867,-0.18252167105674744,-0.6433820724487305,-0.0664873942732811,0.9930338859558105,-0.18234120309352875,-0.6443604230880737,-0.06732304394245148,0.991752564907074,-0.18321441113948822,-0.6452177166938782,-0.0669059082865715,0.9927552938461304,-0.17740875482559204,-0.605698823928833,-0.13764560222625732,0.9971217513084412,-0.12782210111618042,-0.6205165386199951,-0.0831068828701973,0.9923256635665894,-0.17249733209609985,-0.5850945711135864,-0.07874329388141632,0.9971218705177307,-0.15767145156860352,-0.5863526463508606,-0.06208450347185135,0.9955003261566162,-0.11209799349308014,-0.4182082712650299,-0.16539867222309113,0.9994703531265259,-0.0982212945818901,-0.4430357813835144,-0.05636262521147728,0.9982369542121887,-0.10203713178634644,-0.1745842695236206,-0.1977797895669937,0.6324989199638367,-0.08564728498458862,-0.18122561275959015,-0.022929606959223747,0.37946152687072754,-0.0999152883887291,-0.002131392015144229,-0.19712978601455688,0.5184120535850525,-0.1375795304775238,0.011925674974918365,-0.06488088518381119,0.2892533242702484,-0.09025181829929352,0.0636763647198677,-0.2254304438829422,0.45022138953208923,-0.1323191523551941,0.0710986852645874,-0.07283300161361694,0.2543473243713379,-0.10454784333705902,0.0668477788567543,-0.22567099332809448,0.4479128122329712,-0.139912411570549,0.06206804886460304,-0.09085401147603989,0.25843122601509094,-0.1014261320233345,0.013706950470805168,-0.19829405844211578,0.4316137135028839,-0.13637129962444305,0.022342536598443985,-0.07574666291475296,0.2601841688156128,0.01610606722533703,0.009476050734519958,-0.026910101994872093,0.9984344244003296,-0.016219619661569595,-0.010038291104137897,0.02829182706773281,0.9977108836174011,0.07961256802082062,0.2972579300403595,0.10076295584440231,0.46073204278945923,0.040473464876413345,0.3005066514015198,0.19350580871105194,0.3981773853302002,0.21722248196601868,0.5186901092529297,0.2858089804649353,0.3126268982887268,0.18136003613471985,0.5723233222961426,0.31571802496910095,0.5242205858230591,0.23631814122200012,0.5410049557685852,0.2946283519268036,0.48404937982559204,0.194148987531662,0.6047067046165466,0.32760995626449585,0.5990328788757324,0.2365681529045105,0.5157580375671387,0.316783607006073,0.24335771799087524,0.19998332858085632,0.6209686994552612,0.27384209632873535,0.492716521024704
-0.1432678997516632,-0.6265331506729126,-0.048081424087285995,0.992878258228302,-0.1626402735710144,-0.655043363571167,-0.06470376998186111,0.9907180666923523,-0.16244450211524963,-0.655034065246582,-0.06406494230031967,0.9915368556976318,-0.16274476051330566,-0.6553919315338135,-0.06487422436475754,0.9934505224227905,-0.14868171513080597,-0.6549478769302368,-0.05881094932556152,0.9871247410774231,-0.14839401841163635,-0.6559304594993591,-0.059613291174173355,0.9848508834838867,-0.1492118388414383,-0.6568332314491272,-0.059256501495838165,0.9863079190254211,-0.15818099677562714,-0.6212928295135498,-0.11512123048305511,0.9942218661308289,-0.10663419961929321,-0.6294069886207581,-0.08887984603643417,0.9854573607444763,-0.1337168961763382,-0.5958433747291565,-0.06409558653831482,0.995267927646637,-0.11854909360408783,-0.5959276556968689,-0.05659380182623863,0.9921486377716064,-0.08805536478757858,-0.43227526545524597,-0.14479093253612518,0.9993019104003906,-0.07775937020778656,-0.44227340817451477,-0.0773918405175209,0.9976793527603149,-0.0916944220662117,-0.17782841622829437,-0.17669954895973206,0.6233108043670654,-0.06391552090644836,-0.17634743452072144,-0.055042579770088196,0.39117297530174255,-0.08727257698774338,0.0032689517829567194,-0.16179503500461578,0.5307707190513611,-0.11351475119590759,0.02122778631746769,-0.07635634392499924,0.31325531005859375,-0.07655772566795349,0.07601165771484375,-0.18479213118553162,0.46113529801368713,-0.10819517076015472,0.08588097989559174,-0.08475331217050552,0.2748115360736847,-0.08701522648334503,0.08147815614938736,-0.18865133821964264,0.4586099088191986,-0.11105664819478989,0.078336700797081,-0.10445047169923782,0.27780449390411377,-0.08822322636842728,0.020903462544083595,-0.1656862199306488,0.44051745533943176,-0.11124898493289948,0.03301751986145973,-0.0869276374578476,0.27625036239624023,0.02251298539340496,0.00516465911641717,-0.024565311148762703,0.9978334307670593,-0.022751623764634132,-0.005657635163515806,0.025992000475525856,0.9966521859169006,0.05526105314493179,0.3377420902252197,0.08889838308095932,0.43653637170791626,0.0258879903703928,0.3401680886745453,0.13892418146133423,0.3855396509170532,0.17043478786945343,0.6259292960166931,0.2671610414981842,0.3009655773639679,0.12923240661621094,0.6429502964019775,0.27474328875541687,0.49012911319732666,0.18841798603534698,0.65656578540802,0.2739453613758087,0.46116089820861816,0.13735321164131165,0.6797913908958435,0.2863242030143738,0.5623281002044678,0.211665540933609,0.6309792399406433,0.2506658732891083,0.2380434274673462,0.15055270493030548,0.6892839074134827,0.21245570480823517,0.46119147539138794
-0.15206946432590485,-0.6234752535820007,-0.031861428171396255,0.9842294454574585,-0.16441546380519867,-0.6512885093688965,-0.05097939819097519,0.9804084897041321,-0.16426987946033478,-0.6512942314147949,-0.05039405822753906,0.9828346371650696,-0.16461710631847382,-0.6516589522361755,-0.051173098385334015,0.9867504239082336,-0.1491256207227707,-0.6520078182220459,-0.042843643575906754,0.9726688861846924,-0.14889585971832275,-0.6529949903488159,-0.0435856357216835,0.968427836894989,-0.14974869787693024,-0.6538899540901184,-0.04331406578421593,0.9696057438850403,-0.14057284593582153,-0.6190643906593323,-0.11343792825937271,0.9890730977058411,-0.08533859997987747,-0.6324511766433716,-0.08385679125785828,0.9675230383872986,-0.13873524963855743,-0.5934746861457825,-0.05098116397857666,0.9901315569877625,-0.12221015989780426,-0.5943319797515869,-0.04207077622413635,0.9841229319572449,-0.09621648490428925,-0.4302559494972229,-0.16231346130371094,0.9992251396179199,-0.03793952241539955,-0.4443725347518921,-0.034640777856111526,0.9966523051261902,-0.0988832414150238,-0.1634625941514969,-0.19885076582431793,0.6418898701667786,-0.026734555140137672,-0.17799316346645355,-0.014336357824504375,0.36005109548568726,-0.11238200217485428,0.03716282546520233,-0.15576229989528656,0.5492123961448669,-0.08793680369853973,0.007347852922976017,-0.03836134076118469,0.2939264178276062,-0.1036355197429657,0.1072872206568718,-0.17625844478607178,0.4785292148590088,-0.08375130593776703,0.06561264395713806,-0.04278933256864548,0.2600145936012268,-0.113674096763134,0.11612100154161453,-0.1758776158094406,0.4755992889404297,-0.0869966447353363,0.05520585551857948,-0.06382150202989578,0.2628176808357239,-0.1127178743481636,0.05723473057150841,-0.15710002183914185,0.4554018974304199,-0.08573500066995621,0.01731996238231659,-0.04985900595784187,0.26166263222694397,0.021461758762598038,0.0057378048077225685,-0.0342642143368721,0.9972711205482483,-0.021859480068087578,-0.006236977409571409,0.03571972995996475,0.9955340623855591,0.043354157358407974,0.3390621244907379,0.05103052034974098,0.4058132469654083,0.020267989486455917,0.2968827486038208,0.14652378857135773,0.3566431701183319,0.15054956078529358,0.5675863027572632,0.26178622245788574,0.2778390944004059,0.0972326323390007,0.5762601494789124,0.30443671345710754,0.447414755821228,0.1770053654909134,0.5901745557785034,0.26836782693862915,0.42800673842430115,0.09933128207921982,0.6093159914016724,0.3174264132976532,0.5230385661125183,0.1257699728012085,0.5585516095161438,0.2334965616464615,0.2207842469215393,0.08133870363235474,0.6056628823280334,0.2699849307537079,0.4225747883319855
-0.16090275347232819,-0.6143720746040344,-0.03255642578005791,0.9809524416923523,-0.1689157783985138,-0.6484485268592834,-0.05561136081814766,0.975808322429657,-0.16872918605804443,-0.6484606266021729,-0.05511213839054108,0.9785354137420654,-0.16913384199142456,-0.648768961429596,-0.05589768663048744,0.9833571910858154,-0.15553361177444458,-0.6511563062667847,-0.03865783289074898,0.9662633538246155,-0.1553170531988144,-0.6520824432373047,-0.039413124322891235,0.9612505435943604,-0.15611614286899567,-0.6531797051429749,-0.03918980434536934,0.9624930024147034,-0.11855126917362213,-0.6177186369895935,-0.1243690475821495,0.9870076775550842,-0.07610811293125153,-0.6393570303916931,-0.06051909551024437,0.9581554532051086,-0.14043894410133362,-0.590130627155304,-0.05465506389737129,0.9880772233009338,-0.1266513615846634,-0.5931259393692017,-0.035370830446481705,0.9810760617256165,-0.07402530312538147,-0.4315829873085022,-0.17653736472129822,0.9991724491119385,-0.015788225457072258,-0.4664998948574066,0.0015732157044112682,0.9960653185844421,-0.0825793668627739,-0.16504168510437012,-0.21133722364902496,0.658955454826355,-0.0002725168887991458,-0.21159973740577698,0.015564033761620522,0.3335929214954376,-0.09234146028757095,0.02401898056268692,-0.1563257873058319,0.565735936164856,-0.07421046495437622,-0.01233595795929432,-0.01146607380360365,0.27381429076194763,-0.08466211706399918,0.09029658883810043,-0.1773556023836136,0.4933835566043854,-0.07608246803283691,0.050844404846429825,-0.00825169775635004,0.2429775446653366,-0.09544500708580017,0.09617140144109726,-0.1761913150548935,0.48930829763412476,-0.08456186205148697,0.04933932051062584,-0.03218974173069,0.24569889903068542,-0.09303592890501022,0.042043499648571014,-0.15726442635059357,0.4660620093345642,-0.07516011595726013,0.002958620898425579,-0.023821743205189705,0.24542072415351868,0.019289735704660416,0.006033575627952814,-0.04148555546998978,0.9968533515930176,-0.01973601244390011,-0.00656287744641304,0.04292910546064377,0.9943705201148987,0.008418763056397438,0.349491685628891,0.034595925360918045,0.3840630054473877,0.0030269231647253036,0.31893306970596313,0.15629372000694275,0.33730220794677734,0.05683664605021477,0.6315803527832031,0.2538895606994629,0.2576451301574707,0.05193242430686951,0.6446935534477234,0.3189586400985718,0.4117896854877472,0.06496235728263855,0.6627150177955627,0.2611119747161865,0.3964594006538391,0.050480686128139496,0.6836398243904114,0.3325843811035156,0.4908323585987091,0.029452230781316757,0.6389358043670654,0.23269020020961761,0.20606592297554016,0.025332123041152954,0.6743190884590149,0.2809499502182007,0.38989752531051636
0.014729030430316925,-0.623563289642334,0.015408201143145561,0.9797906279563904,-0.01894354075193405,-0.6536080837249756,0.007162165828049183,0.9753090143203735,-0.018795179203152657,-0.6535523533821106,0.008055971004068851,0.9780257344245911,-0.018917353823781013,-0.6539965271949768,0.007296218536794186,0.983156144618988,-0.004120064899325371,-0.651787519454956,-0.008859699591994286,0.9663779139518738,-0.0039161015301942825,-0.6526957154273987,-0.009656756184995174,0.9609697461128235,-0.004518445115536451,-0.6536936163902283,-0.009502163156867027,0.962627112865448,-0.07509272545576096,-0.615720272064209,-0.010312223806977272,0.9869174957275391,-0.017522279173135757,-0.6231220960617065,-0.06658096611499786,0.958707332611084,0.002333124401047826,-0.5937874913215637,0.012101663276553154,0.9878777265548706,0.01950928010046482,-0.5929617881774902,-0.009489920921623707,0.9814655780792236,-0.04589688777923584,-0.4348227381706238,0.039680179208517075,0.999048113822937,-0.007789148949086666,-0.42873889207839966,-0.1336517632007599,0.9961669445037842,-0.058175455778837204,-0.18129168450832367,0.0031676865182816982,0.6145782470703125,-0.0314430296421051,-0.1560429185628891,-0.15579825639724731,0.3635917603969574,-0.056033071130514145,0.005526542663574219,-0.0701056495308876,0.541150689125061,-0.08154245465993881,0.036693379282951355,-0.14353354275226593,0.29921019077301025,-0.058603983372449875,0.08561854064464569,-0.08201135694980621,0.4777747094631195,-0.08343726396560669,0.10185230523347855,-0.16437608003616333,0.2654111385345459,-0.0653262510895729,0.09105926752090454,-0.09730764478445053,0.4739345908164978,-0.07923512160778046,0.09844746440649033,-0.1642090529203415,0.2670436203479767,-0.0592384934425354,0.02285352349281311,-0.07830126583576202,0.44852307438850403,-0.07865478843450546,0.05201362445950508,-0.14612913131713867,0.2633657157421112,0.018619354814291,0.00012954475823789835,0.06622970849275589,0.9968401193618774,-0.019218938425183296,-0.0007185720605775714,-0.06473496556282043,0.9944028258323669,0.2504231035709381,0.16543713212013245,0.059905678033828735,0.36295178532600403,0.1528913974761963,0.20865803956985474,-0.046266522258520126,0.36963164806365967,0.17889203131198883,0.2086666077375412,0.17888614535331726,0.2445247322320938,0.11676063388586044,0.33891740441322327,0.0821480005979538,0.39222022891044617,0.17773467302322388,0.21211853623390198,0.17986351251602173,0.3810786008834839,0.13546794652938843,0.3539637327194214,0.09613236784934998,0.4717414379119873,0.18127979338169098,0.2307627946138382,0.19926470518112183,0.19880469143390656,0.27138492465019226,0.4208860695362091,0.09566207975149155,0.3694878816604614
-0.0743689239025116,-0.5739434957504272,-0.04868500679731369,0.9768791198730469,-0.08195757865905762,-0.6086265444755554,-0.07180309295654297,0.9721595048904419,-0.08175161480903625,-0.6087386608123779,-0.07125574350357056,0.9751763939857483,-0.08195614814758301,-0.6091228723526001,-0.07201902568340302,0.9804397225379944,-0.07431662082672119,-0.611064076423645,-0.04538853093981743,0.9601653814315796,-0.07402456551790237,-0.612037718296051,-0.0462481714785099,0.9545584321022034,-0.07466896623373032,-0.6132338047027588,-0.046118833124637604,0.9573109149932861,-0.013120600953698158,-0.6104960441589355,-0.1344822496175766,0.985447347164154,-0.0003407206095289439,-0.6221049427986145,-0.03745163232088089,0.9519644379615784,-0.04887573793530464,-0.558559000492096,-0.06826727092266083,0.9860341548919678,-0.042405664920806885,-0.5623561143875122,-0.03566339612007141,0.9785360097885132,0.043419260531663895,-0.4334208369255066,-0.17737483978271484,0.9990805983543396,0.043714605271816254,-0.4612017869949341,0.014717906713485718,0.9960800409317017,-0.015152842737734318,-0.18097072839736938,-0.219242125749588,0.644550621509552,0.010479389689862728,-0.191435769200325,0.04090387001633644,0.3342839777469635,-0.05893149599432945,0.019436661154031754,-0.214193657040596,0.5671823024749756,-0.08268033713102341,0.017777031287550926,0.008404050953686237,0.27726662158966064,-0.06220999360084534,0.08852440863847733,-0.24325886368751526,0.5033114552497864,-0.09206902980804443,0.0763872042298317,0.021119093522429466,0.24744383990764618,-0.07659711688756943,0.090815968811512,-0.24137026071548462,0.4988442659378052,-0.09169960021972656,0.07322774082422256,-0.007163736503571272,0.2492629438638687,-0.06621776521205902,0.03584624454379082,-0.21482934057712555,0.4693373441696167,-0.0848008394241333,0.031153054907917976,-0.004000703804194927,0.2468099743127823,0.016942230984568596,0.004159608390182257,-0.04399337247014046,0.9951801300048828,-0.01719646528363228,-0.00484597310423851,0.04573650658130646,0.9916250109672546,0.018257370218634605,0.29638996720314026,-0.04499443247914314,0.3462046980857849,0.0029908723663538694,0.3139764666557312,0.027771124616265297,0.34122955799102783,0.04434065520763397,0.587550163269043,0.14279316365718842,0.23122338950634003,0.026759004220366478,0.6159974336624146,0.2282276302576065,0.35922423005104065,0.051661230623722076,0.6203677654266357,0.150800421833992,0.365545392036438,0.023576930165290833,0.6514186263084412,0.24266046285629272,0.44131553173065186,0.026884572580456734,0.6209231019020081,0.083332359790802,0.1884964555501938,-0.018986258655786514,0.6575696468353271,0.18137326836585999,0.33988308906555176
-0.060646891593933105,-0.5634270906448364,-0.13074210286140442,0.9790977835655212,-0.05154866725206375,-0.6061001420021057,-0.14521144330501556,0.9748033881187439,-0.051387302577495575,-0.6062278151512146,-0.1444476693868637,0.9775329828262329,-0.05136242136359215,-0.6064589023590088,-0.1451028436422348,0.9822884202003479,-0.062484145164489746,-0.6014734506607056,-0.11622334271669388,0.9638647437095642,-0.06187623739242554,-0.6024888753890991,-0.11688464879989624,0.9587670564651489,-0.06229989603161812,-0.6036646366119385,-0.11688008904457092,0.961280107498169,0.056422729045152664,-0.6178538799285889,-0.1537693291902542,0.9868316650390625,0.001840435666963458,-0.6110309958457947,-0.03361007943749428,0.9563860297203064,-0.0121852345764637,-0.551254391670227,-0.1313810795545578,0.9873925447463989,-0.027834493666887283,-0.5455898642539978,-0.0934273973107338,0.9805688261985779,0.19469743967056274,-0.4325147867202759,-0.149253711104393,0.9991552233695984,-0.022629346698522568,-0.4610866904258728,0.03964822366833687,0.9963989853858948,0.1172565445303917,-0.17674988508224487,-0.2085011750459671,0.6760587096214294,-0.1149265393614769,-0.21950660645961761,0.10586018860340118,0.3771926462650299,0.0703047439455986,0.03800979629158974,-0.22038634121418,0.6020410060882568,-0.24088619649410248,-0.04864375665783882,0.046105027198791504,0.33070921897888184,0.06766902655363083,0.12040989100933075,-0.25426000356674194,0.5391550064086914,-0.26446500420570374,0.016119349747896194,0.0433984138071537,0.2957037091255188,0.034585803747177124,0.12197602540254593,-0.2746272385120392,0.5357686877250671,-0.2734198272228241,0.003762648208066821,0.011543427594006062,0.3004300892353058,0.05509808287024498,0.05603138357400894,-0.22894710302352905,0.5060860514640808,-0.24184614419937134,-0.03825222700834274,0.029744738712906837,0.2986275553703308,0.08995192497968674,0.020358650013804436,-0.03755039721727371,0.9942527413368225,-0.0902344137430191,-0.021095911040902138,0.039043180644512177,0.9912675023078918,-0.04316691681742668,0.36998358368873596,-0.10191278904676437,0.3456437587738037,-0.12970352172851562,0.3266899585723877,-0.005204278975725174,0.3589276373386383,-0.06361224502325058,0.6526028513908386,0.1270914375782013,0.21773450076580048,-0.17100314795970917,0.6351802349090576,0.12991507351398468,0.3455948829650879,-0.06327114999294281,0.6872621178627014,0.1384805142879486,0.3388265371322632,-0.18098869919776917,0.6739298105239868,0.14202097058296204,0.42098143696784973,-0.0700688511133194,0.721662700176239,0.0186715517193079,0.17639292776584625,-0.2167440801858902,0.7020093202590942,0.01122288592159748,0.32358869910240173
-0.03691880777478218,-0.5531176328659058,-0.17249484360218048,0.9810784459114075,-0.02680947817862034,-0.597098708152771,-0.18481440842151642,0.9771767258644104,-0.026651572436094284,-0.5973067283630371,-0.18414869904518127,0.9796573519706726,-0.026577653363347054,-0.5975381135940552,-0.18463419377803802,0.9839556813240051,-0.04248364642262459,-0.5915716886520386,-0.15719754993915558,0.967204749584198,-0.04180154949426651,-0.5925778746604919,-0.1578521430492401,0.9625762701034546,-0.04202267527580261,-0.5938444137573242,-0.15779563784599304,0.9648308753967285,0.0814918577671051,-0.613556444644928,-0.18185622990131378,0.9880836606025696,0.011383448727428913,-0.6012116074562073,-0.059713028371334076,0.9603104591369629,0.013579605147242546,-0.5409119129180908,-0.16910430788993835,0.9886003136634827,-0.0076965768821537495,-0.5345871448516846,-0.13290786743164062,0.9823383092880249,0.21521338820457458,-0.427979052066803,-0.1631118357181549,0.9992325305938721,-0.023373747244477272,-0.4600078761577606,0.03557393327355385,0.9966972470283508,0.1655956357717514,-0.17102576792240143,-0.20615406334400177,0.707532525062561,-0.11020154505968094,-0.21256308257579803,0.09737593680620193,0.40070876479148865,0.11154736578464508,0.061392612755298615,-0.2468099296092987,0.6390379071235657,-0.22616268694400787,-0.03814958035945892,0.03730708360671997,0.37207335233688354,0.10585781931877136,0.14578032493591309,-0.28016453981399536,0.5793911218643188,-0.2497524619102478,0.028395356610417366,0.03508741036057472,0.3344966173171997,0.0675421804189682,0.14985746145248413,-0.29913273453712463,0.5765679478645325,-0.2594939172267914,0.018159298226237297,0.0039525264874100685,0.3416813015937805,0.09337905794382095,0.08068916201591492,-0.25428083539009094,0.5481031537055969,-0.22755417227745056,-0.02670315094292164,0.02141604945063591,0.3392557203769684,0.08990658819675446,0.023464621976017952,-0.03825129568576813,0.9938452839851379,-0.09009157866239548,-0.024197621271014214,0.039730072021484375,0.9909989833831787,-0.05224107205867767,0.3795146346092224,-0.10812404006719589,0.3332856297492981,-0.1361943930387497,0.33307141065597534,0.00037120020715519786,0.35527947545051575,-0.09205111861228943,0.6915843486785889,0.04274027794599533,0.20410166680812836,-0.17635823786258698,0.6631420850753784,0.08852355182170868,0.32292526960372925,-0.09357467293739319,0.7281948924064636,0.047074418514966965,0.3146335780620575,-0.18609538674354553,0.702447235584259,0.09479852020740509,0.394042432308197,-0.09427633881568909,0.752143919467926,-0.07808633893728256,0.16462747752666473,-0.22616726160049438,0.7244946956634521,-0.03365734592080116,0.30105772614479065
