x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.053703583776950836,-0.6328955888748169,-0.0602819062769413,0.9975637197494507,-0.08390472084283829,-0.648681104183197,-0.07777909934520721,0.9980923533439636,-0.08382187783718109,-0.648520827293396,-0.0770263671875,0.9976213574409485,-0.08442865312099457,-0.648740828037262,-0.0770842432975769,0.9979058504104614,-0.05762206017971039,-0.6477716565132141,-0.07884855568408966,0.9979022741317749,-0.057177476584911346,-0.648804783821106,-0.07966811209917068,0.9972042441368103,-0.057940177619457245,-0.6500756740570068,-0.07898808270692825,0.9973602890968323,-0.13147297501564026,-0.5870867967605591,-0.11533211171627045,0.9977731108665466,-0.03361961245536804,-0.5934575796127319,-0.13208231329917908,0.9981817007064819,-0.06681382656097412,-0.5977088212966919,-0.06951037049293518,0.9984184503555298,-0.037311650812625885,-0.5977760553359985,-0.0743635967373848,0.9980621933937073,-0.19297534227371216,-0.39920181035995483,-0.14611677825450897,0.9997933506965637,0.10461830347776413,-0.45626404881477356,-0.10066567361354828,0.9982265830039978,-0.28029268980026245,-0.16153797507286072,-0.20489266514778137,0.9979727864265442,0.27104219794273376,-0.32378286123275757,-0.025308599695563316,0.9730782508850098,-0.3884638249874115,0.06906113028526306,-0.19304947555065155,0.9956648945808411,0.3192574977874756,-0.22625306248664856,0.07800722122192383,0.8905364274978638,-0.41857007145881653,0.1454104632139206,-0.20187650620937347,0.9871496558189392,0.356099396944046,-0.1904837191104889,0.09507833421230316,0.8164653182029724,-0.4226706922054291,0.14353899657726288,-0.1977696567773819,0.9857872724533081,0.34136301279067993,-0.20039452612400055,0.09315916895866394,0.7987483143806458,-0.39471954107284546,0.08569802343845367,-0.19225244224071503,0.9672124981880188,0.31989023089408875,-0.22160756587982178,0.08223067224025726,0.7559391260147095,-0.04709566757082939,0.011512817814946175,-0.0319441482424736,0.9986953139305115,0.04654219001531601,-0.0121443010866642,0.03298109024763107,0.996071457862854,-0.11975768208503723,0.3798185884952545,0.020914101973176003,0.9430992007255554,0.035620447248220444,0.38241085410118103,0.09760452806949615,0.6905791759490967,-0.01451040804386139,0.7076674699783325,0.11919781565666199,0.925110936164856,0.10646064579486847,0.7173036932945251,0.19528089463710785,0.7117244005203247,0.0023712962865829468,0.7422314882278442,0.1228102594614029,0.9131667017936707,0.1115361675620079,0.7578532695770264,0.2037850022315979,0.745657205581665,-0.03245863318443298,0.7534911632537842,0.06822703033685684,0.8778344392776489,0.08194619417190552,0.7677381634712219,0.13392274081707,0.6044142842292786
-0.11259163171052933,-0.6529576182365417,-0.09571130573749542,0.9977772235870361,-0.11657761037349701,-0.6751143932342529,-0.11104448139667511,0.9982671737670898,-0.11627842485904694,-0.6751810312271118,-0.11013726145029068,0.9978423118591309,-0.11684577167034149,-0.6754838824272156,-0.11039335280656815,0.998097836971283,-0.10814974457025528,-0.6746755838394165,-0.091726154088974,0.9980943202972412,-0.10807161778211594,-0.675673246383667,-0.09293052554130554,0.997462272644043,-0.10848142951726913,-0.6770304441452026,-0.09193382412195206,0.997606635093689,-0.09851320832967758,-0.6334067583084106,-0.1388537585735321,0.9979778528213501,-0.05849277973175049,-0.6406713724136353,-0.08578699827194214,0.9983511567115784,-0.09558099508285522,-0.6224205493927002,-0.10264542698860168,0.9985377788543701,-0.09023728221654892,-0.622603714466095,-0.08369668573141098,0.998209536075592,-0.11989068984985352,-0.4266062080860138,-0.21237143874168396,0.999809741973877,0.08050715923309326,-0.5002411007881165,0.020499657839536667,0.9983358383178711,-0.198325976729393,-0.16992934048175812,-0.286661297082901,0.9980482459068298,0.21676115691661835,-0.32967516779899597,0.18798799812793732,0.9171169996261597,-0.3355373740196228,0.031702712178230286,-0.26187431812286377,0.9957118630409241,0.2583965063095093,-0.22505973279476166,0.32796743512153625,0.8509461879730225,-0.36054727435112,0.09562382847070694,-0.2780032455921173,0.9873077273368835,0.2898598909378052,-0.18774062395095825,0.38049232959747314,0.7849356532096863,-0.37864795327186584,0.0917152687907219,-0.2764933407306671,0.9859945178031921,0.2824951112270355,-0.19544902443885803,0.3658081591129303,0.769757866859436,-0.3493664264678955,0.04621024429798126,-0.26052841544151306,0.9680038094520569,0.26156553626060486,-0.21916423738002777,0.3313317894935608,0.7283276915550232,-0.045608505606651306,0.014154528267681599,-0.07050818204879761,0.9987775683403015,0.045267894864082336,-0.014865536242723465,0.07135375589132309,0.9963757395744324,-0.11273355782032013,0.38046133518218994,0.04016976058483124,0.9274129867553711,0.03344917297363281,0.35209307074546814,0.2175363451242447,0.6380968689918518,0.03939608857035637,0.6619161367416382,0.12030959129333496,0.9109182357788086,0.14024019241333008,0.6229284405708313,0.30371490120887756,0.6676943898200989,0.06364376097917557,0.6903443932533264,0.12357228249311447,0.9098372459411621,0.15002022683620453,0.6569935083389282,0.3110796809196472,0.7206211090087891,0.023879477754235268,0.7081971168518066,0.09168685972690582,0.8732360601425171,0.10782521963119507,0.7017822265625,0.2933889925479889,0.5857458114624023
-0.12784333527088165,-0.6530330181121826,-0.09992484748363495,0.9979503154754639,-0.1297031193971634,-0.6757639646530151,-0.11742653697729111,0.9984142780303955,-0.12940551340579987,-0.6758708953857422,-0.11656618863344193,0.9980296492576599,-0.1299429088830948,-0.6761245727539062,-0.1168273389339447,0.9982588291168213,-0.12192144989967346,-0.6761431097984314,-0.09416409581899643,0.9982540011405945,-0.12196088582277298,-0.6771644353866577,-0.0954131931066513,0.9976783394813538,-0.1222236305475235,-0.6785525679588318,-0.09433061629533768,0.9978129863739014,-0.0917719379067421,-0.6382737159729004,-0.15088346600532532,0.9981520771980286,-0.06318800151348114,-0.6509400010108948,-0.0756654217839241,0.9984940886497498,-0.10673615336418152,-0.6235464811325073,-0.10905566811561584,0.9986315965652466,-0.10242117196321487,-0.6249431371688843,-0.08496002852916718,0.9983209371566772,-0.1101614311337471,-0.4368026554584503,-0.22806484997272491,0.999825119972229,0.07952544093132019,-0.5124252438545227,0.028508463874459267,0.9984466433525085,-0.1857554167509079,-0.17763231694698334,-0.30563774704933167,0.9981182813644409,0.21216647326946259,-0.3320029377937317,0.18905772268772125,0.8765872716903687,-0.31937023997306824,0.024904225021600723,-0.28578636050224304,0.9957732558250427,0.25087714195251465,-0.21681256592273712,0.32463762164115906,0.8201006054878235,-0.3427056074142456,0.08925916254520416,-0.3028927147388458,0.987496018409729,0.2815936207771301,-0.17640185356140137,0.3755689859390259,0.7584839463233948,-0.36179476976394653,0.08629625290632248,-0.30321329832077026,0.9862314462661743,0.27312734723091125,-0.18080702424049377,0.36315682530403137,0.7454519271850586,-0.33319154381752014,0.039626751095056534,-0.28528210520744324,0.9688445329666138,0.25361326336860657,-0.2086172252893448,0.328275203704834,0.7056904435157776,-0.04530934616923332,0.01549264881759882,-0.08186627924442291,0.9988579750061035,0.04503638669848442,-0.016238117590546608,0.0826292559504509,0.9966444969177246,-0.10352835804224014,0.38214659690856934,0.03872803598642349,0.9188026785850525,0.03409726172685623,0.3458656072616577,0.23065634071826935,0.5910155773162842,0.04812255874276161,0.6625872850418091,0.12252892553806305,0.8968929648399353,0.16214057803153992,0.6159958243370056,0.34247028827667236,0.6249371767044067,0.07136508077383041,0.6913358569145203,0.12662416696548462,0.9068542122840881,0.17257584631443024,0.6495848894119263,0.35283973813056946,0.6970010995864868,0.029481031000614166,0.7090279459953308,0.10195360332727432,0.864632248878479,0.12414811551570892,0.6925076842308044,0.33727365732192993,0.5616257190704346
-0.13476593792438507,-0.6521834135055542,-0.09529651701450348,0.9981518983840942,-0.13800199329853058,-0.6734558343887329,-0.11503918468952179,0.9985706806182861,-0.1375773847103119,-0.6735231280326843,-0.11445312947034836,0.998224675655365,-0.1381070464849472,-0.6737772226333618,-0.11454938352108002,0.998430609703064,-0.132237508893013,-0.6736541390419006,-0.08755065500736237,0.9984259009361267,-0.13207422196865082,-0.6746676564216614,-0.08898984640836716,0.9979071617126465,-0.13250204920768738,-0.6760362982749939,-0.08782567083835602,0.9980286955833435,-0.09391696751117706,-0.6364297866821289,-0.13526225090026855,0.9983350038528442,-0.08259312808513641,-0.6483089327812195,-0.05355832353234291,0.9986428022384644,-0.11242133378982544,-0.6215945482254028,-0.10586266219615936,0.9987611174583435,-0.11092279851436615,-0.6227723360061646,-0.08024551719427109,0.9984815716743469,-0.10663142800331116,-0.4334721267223358,-0.2128930240869522,0.999840259552002,0.04290788620710373,-0.5199475288391113,0.06697104126214981,0.9985586404800415,-0.202628031373024,-0.17683658003807068,-0.28883832693099976,0.998188853263855,0.10132937133312225,-0.45664992928504944,0.2384016364812851,0.8094464540481567,-0.3313983678817749,0.02944372594356537,-0.24369469285011292,0.9956263303756714,0.06622424721717834,-0.46770524978637695,0.3781372904777527,0.7782026529312134,-0.35735151171684265,0.09583612531423569,-0.2463127076625824,0.9869039058685303,0.08048222213983536,-0.4580385684967041,0.4255160689353943,0.7250338196754456,-0.3649469316005707,0.09493841975927353,-0.24657611548900604,0.9855631589889526,0.06622165441513062,-0.46159785985946655,0.4151987135410309,0.7138645052909851,-0.3388097882270813,0.045786142349243164,-0.2360985279083252,0.968349039554596,0.06167115643620491,-0.46517670154571533,0.3820691406726837,0.6745413541793823,-0.034106746315956116,0.018084049224853516,-0.0827297493815422,0.9989676475524902,0.03412678465247154,-0.018761565908789635,0.08347490429878235,0.9969766736030579,-0.1231987327337265,0.38459014892578125,0.039312370121479034,0.9185426235198975,-0.004950912669301033,0.274276465177536,0.19821864366531372,0.5866372585296631,0.037699513137340546,0.596140444278717,0.07923082262277603,0.8990309834480286,0.14554765820503235,0.5567954778671265,0.14412902295589447,0.6397548317909241,0.05987044423818588,0.6204176545143127,0.0781836286187172,0.9097861647605896,0.16014742851257324,0.5950832962989807,0.13601714372634888,0.7044966220855713,0.04007594659924507,0.6787967085838318,0.08699221163988113,0.8724173307418823,0.11019570380449295,0.6684263348579407,0.12503793835639954,0.5902383923530579
-0.18039944767951965,-0.6263628005981445,-0.04680602625012398,0.9983149170875549,-0.18263420462608337,-0.6533572673797607,-0.06886918842792511,0.9987010955810547,-0.1823132336139679,-0.6537412405014038,-0.06804173439741135,0.998390257358551,-0.18267405033111572,-0.6541234850883484,-0.06842611730098724,0.9985765218734741,-0.1766197234392166,-0.6574587821960449,-0.03458142280578613,0.9985610842704773,-0.17635123431682587,-0.658380925655365,-0.0358545184135437,0.998088002204895,-0.17695288360118866,-0.6597239375114441,-0.03491616249084473,0.9982006549835205,-0.09988703578710556,-0.6315794587135315,-0.11768047511577606,0.9984921216964722,-0.10015234351158142,-0.6458908319473267,0.0011331671848893166,0.9987607598304749,-0.14447608590126038,-0.6045472621917725,-0.06512928754091263,0.998862624168396,-0.14287538826465607,-0.6090614199638367,-0.028064751997590065,0.9986060261726379,-0.08354738354682922,-0.4309641420841217,-0.21203240752220154,0.999850869178772,0.019303608685731888,-0.5323566794395447,0.09931119531393051,0.9986506700515747,-0.19343793392181396,-0.17577245831489563,-0.2815794348716736,0.9975036978721619,-0.01651330664753914,-0.5650630593299866,0.25152549147605896,0.7419506907463074,-0.3172416687011719,0.01492875162512064,-0.1967737078666687,0.9924852848052979,-0.1187557801604271,-0.6504348516464233,0.3656167685985565,0.7278661727905273,-0.3371340036392212,0.0742274671792984,-0.20101669430732727,0.9821999073028564,-0.1176336258649826,-0.6602606177330017,0.3945966064929962,0.6834560632705688,-0.35559141635894775,0.08067011088132858,-0.20195987820625305,0.9805296659469604,-0.13221557438373566,-0.6597608327865601,0.3830731511116028,0.6732821464538574,-0.32828259468078613,0.031972888857126236,-0.18986432254314423,0.9617458581924438,-0.12642249464988708,-0.6511406302452087,0.3644886910915375,0.6384804248809814,-0.03005228005349636,0.018594559282064438,-0.08372938632965088,0.9990618824958801,0.030043257400393486,-0.019242195412516594,0.08450071513652802,0.9972659349441528,-0.12086480110883713,0.38702285289764404,0.02862970530986786,0.904530942440033,0.0006138824974186718,0.2998465895652771,0.19460996985435486,0.5606678128242493,0.03672280162572861,0.6229540705680847,0.04981174319982529,0.8965237736701965,0.14184080064296722,0.5964577198028564,0.16628079116344452,0.6301195621490479,0.058660708367824554,0.650888979434967,0.04730044677853584,0.9124019145965576,0.15379638969898224,0.6353766918182373,0.16369545459747314,0.7013941407203674,0.03605030104517937,0.6799744367599487,0.0348854586482048,0.8743553757667542,0.10443592816591263,0.6867843866348267,0.13835389912128448,0.5948185324668884
-0.1814630925655365,-0.5936961770057678,-0.09338270872831345,0.9983913898468018,-0.1803305298089981,-0.624871015548706,-0.11160445213317871,0.9987900257110596,-0.18005280196666718,-0.6252105832099915,-0.11068033427000046,0.9985105395317078,-0.18040791153907776,-0.6255691051483154,-0.1112288162112236,0.9986765384674072,-0.18303026258945465,-0.6307891607284546,-0.07539381831884384,0.9986392855644226,-0.18269950151443481,-0.6316967606544495,-0.07695586234331131,0.9981839656829834,-0.18335486948490143,-0.6330519318580627,-0.07607889920473099,0.9982876181602478,-0.0942123755812645,-0.6260318160057068,-0.13029831647872925,0.9986132979393005,-0.12211629003286362,-0.6419472098350525,-0.02486809343099594,0.9988146424293518,-0.14217568933963776,-0.5764363408088684,-0.09745600819587708,0.9988671541213989,-0.15121425688266754,-0.5827760696411133,-0.05560702085494995,0.9985862374305725,-0.07234582304954529,-0.43045535683631897,-0.21041129529476166,0.9998595118522644,0.008654615841805935,-0.5343988537788391,0.09450830519199371,0.9985299706459045,-0.1741192489862442,-0.17775823175907135,-0.2782990038394928,0.9966565370559692,-0.010289797559380531,-0.5067327618598938,0.2620697617530823,0.6706530451774597,-0.2806253135204315,-0.003079151501879096,-0.19740015268325806,0.9912524223327637,-0.11862831562757492,-0.5353825688362122,0.40037909150123596,0.6655611395835876,-0.2920442521572113,0.05031874403357506,-0.2099287211894989,0.9804279208183289,-0.12644290924072266,-0.5424307584762573,0.4373593032360077,0.6306609511375427,-0.31282657384872437,0.056517038494348526,-0.20955714583396912,0.9787789583206177,-0.14640891551971436,-0.5372652411460876,0.4219379425048828,0.6219972968101501,-0.29152345657348633,0.011827833950519562,-0.1913895457983017,0.9593892097473145,-0.13055355846881866,-0.5318704843521118,0.3984045088291168,0.5915254950523376,-0.02352021262049675,0.019044265151023865,-0.08667655289173126,0.9991005063056946,0.023573918268084526,-0.019666654989123344,0.08738694339990616,0.9973873496055603,-0.09474743902683258,0.38725098967552185,0.002315910765901208,0.8792257308959961,-0.0009574983851052821,0.30272766947746277,0.18871890008449554,0.5201964378356934,0.04684671387076378,0.6711119413375854,0.05271528661251068,0.8758588433265686,0.12661601603031158,0.6151207685470581,0.2527594566345215,0.5841275453567505,0.06643912196159363,0.7068865895271301,0.057857099920511246,0.9065168499946594,0.13328762352466583,0.6583625674247742,0.25959423184394836,0.6687554121017456,0.03009384125471115,0.7456769347190857,0.04917329177260399,0.8601030111312866,0.05655353143811226,0.7090479135513306,0.23585735261440277,0.5589552521705627
-0.179160937666893,-0.5798637866973877,-0.13765257596969604,0.9984199404716492,-0.17321401834487915,-0.616286039352417,-0.15408869087696075,0.9987974762916565,-0.17291061580181122,-0.6166560649871826,-0.15319885313510895,0.9985350966453552,-0.17323167622089386,-0.6170943379402161,-0.15364840626716614,0.9987121224403381,-0.17782674729824066,-0.6181701421737671,-0.11806962639093399,0.9986441135406494,-0.17740441858768463,-0.6192368268966675,-0.11888743937015533,0.9981721043586731,-0.17800621688365936,-0.6205357313156128,-0.11832579225301743,0.9982921481132507,-0.07221903651952744,-0.6253691911697388,-0.16665494441986084,0.9986535906791687,-0.11149686574935913,-0.6375355124473572,-0.03805254399776459,0.9986317157745361,-0.13712374866008759,-0.5635255575180054,-0.13987839221954346,0.9987667202949524,-0.14746162295341492,-0.565753698348999,-0.0951228067278862,0.9984574317932129,-0.039917245507240295,-0.4348558783531189,-0.23645570874214172,0.999862790107727,-0.01559725683182478,-0.4947187304496765,0.08601207286119461,0.9985672831535339,-0.15521182119846344,-0.18402493000030518,-0.29462212324142456,0.995927631855011,-0.052927449345588684,-0.25247129797935486,0.25173595547676086,0.6093547344207764,-0.2506089508533478,0.004106502048671246,-0.2446242719888687,0.9889993667602539,-0.17517194151878357,-0.04025090113282204,0.11729420721530914,0.6105407476425171,-0.26348647475242615,0.06359247118234634,-0.2774544060230255,0.976696252822876,-0.1954152137041092,0.012872315011918545,0.1280447244644165,0.5806153416633606,-0.28530755639076233,0.06760401278734207,-0.2734539806842804,0.9749546647071838,-0.21331578493118286,0.01917385123670101,0.09584720432758331,0.5731790661811829,-0.2610832452774048,0.01954396441578865,-0.240385040640831,0.9533986449241638,-0.18261182308197021,-0.02347419783473015,0.10117173939943314,0.5461041331291199,-0.009809124283492565,0.015734398737549782,-0.08843804895877838,0.9989929795265198,0.010052239522337914,-0.016362734138965607,0.08970904350280762,0.9972661733627319,-0.08570974320173264,0.3867699205875397,-0.04026084020733833,0.8654225468635559,-0.008758027106523514,0.3287550210952759,0.17570745944976807,0.4847584068775177,0.04330199956893921,0.6949624419212341,0.024362793192267418,0.8688722252845764,0.06422580033540726,0.6864388585090637,0.24944911897182465,0.5516828894615173,0.06209888681769371,0.7328116297721863,0.025038886815309525,0.9059720635414124,0.062396176159381866,0.7307900786399841,0.2551340162754059,0.6471034288406372,0.01869310438632965,0.7700960040092468,-0.02452775090932846,0.8538954854011536,-0.02607635222375393,0.7583567500114441,0.2135709524154663,0.5381984114646912
-0.17725598812103271,-0.5775272250175476,-0.14054428040981293,0.9984569549560547,-0.16910237073898315,-0.6146766543388367,-0.15694019198417664,0.9988013505935669,-0.16879430413246155,-0.6150518655776978,-0.1560918241739273,0.998549222946167,-0.1690879464149475,-0.6154648661613464,-0.1565258800983429,0.998735249042511,-0.17422109842300415,-0.6151232123374939,-0.12321627885103226,0.9986490607261658,-0.17377783358097076,-0.6162509322166443,-0.12388310581445694,0.9981639385223389,-0.17435500025749207,-0.6175276637077332,-0.12337905168533325,0.99830561876297,-0.06273014843463898,-0.6244018077850342,-0.17203082144260406,0.9986886382102966,-0.1050594374537468,-0.6346020698547363,-0.04122304916381836,0.9985175728797913,-0.13411825895309448,-0.5603721737861633,-0.14386390149593353,0.99872887134552,-0.1444820761680603,-0.5613109469413757,-0.10174916684627533,0.9984133243560791,-0.025947367772459984,-0.4383332133293152,-0.2387438267469406,0.9998671412467957,-0.026328975334763527,-0.4766935408115387,0.08291679620742798,0.9986594915390015,-0.15464431047439575,-0.19395823776721954,-0.29524582624435425,0.9945858120918274,-0.06715745478868484,-0.2197154015302658,0.21025919914245605,0.5572697520256042,-0.24817946553230286,0.00423811748623848,-0.25009283423423767,0.9846318960189819,-0.18862272799015045,0.012701996602118015,0.07349734753370285,0.5681790113449097,-0.25889694690704346,0.06811552494764328,-0.2824672758579254,0.9700224995613098,-0.2110903114080429,0.07456006109714508,0.08171793818473816,0.5426825881004333,-0.2820967435836792,0.07256588339805603,-0.27952730655670166,0.9680220484733582,-0.22395342588424683,0.0822029635310173,0.0515732616186142,0.5364320278167725,-0.25852835178375244,0.021341323852539062,-0.24706901609897614,0.9435395002365112,-0.1935582011938095,0.031996648758649826,0.05817456543445587,0.5120623111724854,0.0025689236354082823,0.012661013752222061,-0.08793912082910538,0.9989156126976013,-0.0023126702290028334,-0.013304495252668858,0.08935501426458359,0.9972567558288574,-0.06985393166542053,0.3821060359477997,-0.06889288872480392,0.8448957204818726,-0.008962636813521385,0.34858831763267517,0.1505434364080429,0.4507911205291748,0.05713150277733803,0.6973907351493835,0.012034379877150059,0.8528413772583008,0.06035425886511803,0.7060221433639526,0.23400761187076569,0.518723726272583,0.07428348064422607,0.7350206971168518,0.013181155547499657,0.896761417388916,0.059078920632600784,0.7491534352302551,0.23941580951213837,0.6213852167129517,0.02117198519408703,0.7720251083374023,-0.04310065135359764,0.8385736346244812,-0.015989668667316437,0.7774074077606201,0.18335585296154022,0.5149019360542297
-0.17376144230365753,-0.5759334564208984,-0.22381407022476196,0.9984480738639832,-0.14857985079288483,-0.6127883195877075,-0.234023779630661,0.9987491965293884,-0.14827701449394226,-0.6131219267845154,-0.23321039974689484,0.9985160231590271,-0.1483677625656128,-0.6135455369949341,-0.23372352123260498,0.9987248778343201,-0.1707388162612915,-0.6128219366073608,-0.2056136131286621,0.9985794425010681,-0.1704082190990448,-0.6139334440231323,-0.2062949240207672,0.9980321526527405,-0.1709468811750412,-0.6152185797691345,-0.2057376354932785,0.998194694519043,-0.03090471401810646,-0.6187150478363037,-0.2204267680644989,0.9986953139305115,-0.1013830304145813,-0.6269820332527161,-0.1006229892373085,0.9982451796531677,-0.1141914501786232,-0.5569522380828857,-0.2170049101114273,0.9986331462860107,-0.13934071362018585,-0.5574624538421631,-0.18229593336582184,0.9982692003250122,0.005457525607198477,-0.4380801022052765,-0.27405235171318054,0.9998682737350464,-0.04281745105981827,-0.46699258685112,0.0671476274728775,0.9986909031867981,-0.13713888823986053,-0.19233429431915283,-0.3200525641441345,0.9938074946403503,-0.09315647184848785,-0.2239554077386856,0.11611177027225494,0.5116479396820068,-0.23826751112937927,0.007737278938293457,-0.28015631437301636,0.9805805087089539,-0.17841331660747528,-0.012811887077987194,0.033577099442481995,0.529287576675415,-0.25179195404052734,0.07219000905752182,-0.31594768166542053,0.9635330438613892,-0.19272708892822266,0.04558711498975754,0.04079308360815048,0.5075646638870239,-0.27566346526145935,0.07593023031949997,-0.3157631456851959,0.9616960883140564,-0.19966576993465424,0.05034409835934639,0.012063693255186081,0.5027191638946533,-0.24988940358161926,0.0247457567602396,-0.2790064811706543,0.934987485408783,-0.17934052646160126,0.004363073501735926,0.01941280998289585,0.4805068075656891,0.01835448108613491,0.012078327126801014,-0.08759253472089767,0.9988259673118591,-0.01813042163848877,-0.012715287506580353,0.08904893696308136,0.9971882104873657,-0.04177095741033554,0.38158127665519714,-0.06111924350261688,0.81477952003479,-0.03742944821715355,0.3495049476623535,0.13573145866394043,0.42181381583213806,0.08279299736022949,0.6959276795387268,0.02819727174937725,0.8320797681808472,0.046810347586870193,0.6986548900604248,0.23719090223312378,0.4838588535785675,0.09819146990776062,0.7327525615692139,0.029839565977454185,0.8808355331420898,0.04716799035668373,0.7407227158546448,0.24426990747451782,0.5897841453552246,0.03148312121629715,0.7674946188926697,-0.028198882937431335,0.818932831287384,-0.026179257780313492,0.7708544135093689,0.18669649958610535,0.48758575320243835
-0.1663694828748703,-0.5742055177688599,-0.24567100405693054,0.9982361793518066,-0.13540561497211456,-0.6108322739601135,-0.25778481364250183,0.9984921813011169,-0.13514991104602814,-0.6111356019973755,-0.2569153606891632,0.9982914924621582,-0.13514567911624908,-0.6115519404411316,-0.2574115991592407,0.9985801577568054,-0.16503682732582092,-0.6113929748535156,-0.22911253571510315,0.998224675655365,-0.16463389992713928,-0.6124811172485352,-0.22985528409481049,0.9975203275680542,-0.16527393460273743,-0.6137931942939758,-0.22919465601444244,0.9976808428764343,-0.019540995359420776,-0.6151213645935059,-0.25048762559890747,0.9986093640327454,-0.1001935750246048,-0.62553870677948,-0.13087090849876404,0.9971450567245483,-0.10203418135643005,-0.5550967454910278,-0.24102650582790375,0.9984195232391357,-0.1365060955286026,-0.5563122034072876,-0.20646008849143982,0.9977744221687317,0.022781258448958397,-0.4369516670703888,-0.30274903774261475,0.9998688101768494,-0.03764229640364647,-0.46793073415756226,0.04117611423134804,0.998524010181427,-0.09594535082578659,-0.19155754148960114,-0.3480653762817383,0.9936016798019409,-0.05641544982790947,-0.21925467252731323,0.08128822594881058,0.4637431204319,-0.2251816689968109,0.008301164023578167,-0.316806435585022,0.9803382754325867,-0.13261575996875763,-0.008958874270319939,0.026424577459692955,0.4841160178184509,-0.24821220338344574,0.07467804849147797,-0.3558139503002167,0.9630320072174072,-0.14491426944732666,0.05379241332411766,0.03806101530790329,0.46622389554977417,-0.27743446826934814,0.07634302228689194,-0.3544304668903351,0.9613834023475647,-0.15579934418201447,0.055523958057165146,0.00896103773266077,0.4621911942958832,-0.24103926122188568,0.02395366132259369,-0.31524232029914856,0.9343661069869995,-0.1346645951271057,0.007117127999663353,0.012682957574725151,0.44223400950431824,0.03264350816607475,0.012843132019042969,-0.08725027740001678,0.9987034797668457,-0.03234647959470749,-0.013483229093253613,0.08875171840190887,0.9969056248664856,0.009438392706215382,0.3909858763217926,-0.05259464308619499,0.7953285574913025,-0.05359634757041931,0.34947076439857483,0.14705318212509155,0.40453726053237915,0.11997460573911667,0.6948575973510742,0.029652053490281105,0.8137974739074707,-0.006118312012404203,0.6949499845504761,0.2599291503429413,0.4642159938812256,0.1329026222229004,0.7310912609100342,0.030691633000969887,0.8602739572525024,-0.010494236834347248,0.7363505959510803,0.2667160928249359,0.5713692903518677,0.07287222146987915,0.7656531929969788,-0.014902466908097267,0.8005591630935669,-0.09665919840335846,0.7670087814331055,0.20753826200962067,0.47832080721855164
