x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.15150940418243408,-0.5569186806678772,-0.30371421575546265,0.9999752044677734,0.16788558661937714,-0.5943646430969238,-0.28062528371810913,0.999954104423523,0.16888967156410217,-0.597021758556366,-0.2800179123878479,0.9999618530273438,0.16902954876422882,-0.5971733927726746,-0.27993613481521606,0.9999499320983887,0.1374170333147049,-0.5963225960731506,-0.2850368916988373,0.9999487400054932,0.13797791302204132,-0.596623957157135,-0.2873983681201935,0.999953031539917,0.13764996826648712,-0.5977277755737305,-0.28509482741355896,0.9999337196350098,0.20430442690849304,-0.5829958915710449,-0.16356432437896729,0.9999682903289795,0.05959537625312805,-0.5989816188812256,-0.19440871477127075,0.9999552965164185,0.16117872297763824,-0.5378649234771729,-0.26624277234077454,0.999984622001648,0.11665301769971848,-0.536605179309845,-0.27177953720092773,0.9999840259552002,0.23437100648880005,-0.3808829188346863,-0.10534536838531494,0.9998511075973511,-0.08253321051597595,-0.45481082797050476,-0.13068647682666779,0.9996681213378906,0.2547115683555603,-0.1477149873971939,-0.13914747536182404,0.38227173686027527,-0.22277233004570007,-0.26432010531425476,-0.18658189475536346,0.26082485914230347,0.1912928819656372,0.0033813752233982086,-0.26186028122901917,0.05341906100511551,-0.2270413041114807,-0.22650030255317688,-0.3774280548095703,0.10921367257833481,0.16378472745418549,0.08869864046573639,-0.2709830403327942,0.05206689238548279,-0.2353563904762268,-0.18553948402404785,-0.4145079255104065,0.1110120415687561,0.1535433828830719,0.04672979936003685,-0.30910348892211914,0.09198731929063797,-0.19881151616573334,-0.21441462635993958,-0.43352600932121277,0.17027439177036285,0.17025138437747955,-0.007256865501403809,-0.2713385224342346,0.08925680071115494,-0.207412451505661,-0.22482115030288696,-0.4000881016254425,0.17488659918308258,0.1322135031223297,0.02379925735294819,0.0027586035430431366,0.00441024312749505,-0.12708550691604614,-0.04154587537050247,0.0025142310187220573,0.004678539466112852,0.11192862689495087,0.07940351217985153,-0.04105551540851593,0.0009542864863760769,0.010000016540288925,-0.22289931774139404,-0.14258095622062683,0.00014223071048036218,0.13212469220161438,0.39623260498046875,0.08870339393615723,0.0001197807359858416,-0.011261879466474056,0.0984746590256691,-0.10819517821073532,1.1855818229378201e-05,0.11992041021585464,0.44563671946525574,0.12592856585979462,0.0001319620496360585,-0.04444827511906624,0.14199376106262207,-0.04056261107325554,3.359496622579172e-05,0.24461323022842407,0.2067062109708786,-0.14437392354011536,6.847234180895612e-05,0.0166360754519701,-0.07458697259426117,-0.3711813986301422,3.2076957722892985e-05
0.15223103761672974,-0.5604023337364197,-0.30338263511657715,0.9999758005142212,0.1684739589691162,-0.5979790687561035,-0.2794775664806366,0.9999553561210632,0.1694469004869461,-0.6004906892776489,-0.2788420021533966,0.9999624490737915,0.16958844661712646,-0.6006990075111389,-0.27872234582901,0.9999508261680603,0.13817420601844788,-0.5998699069023132,-0.28363552689552307,0.9999505877494812,0.13873063027858734,-0.600014865398407,-0.28604739904403687,0.9999547004699707,0.13835500180721283,-0.6010400652885437,-0.2837585210800171,0.9999365210533142,0.20518018305301666,-0.585359513759613,-0.16236214339733124,0.9999677538871765,0.06199784576892853,-0.6018855571746826,-0.19282890856266022,0.9999570846557617,0.16157566010951996,-0.5408412218093872,-0.26615798473358154,0.999984622001648,0.11749863624572754,-0.539630115032196,-0.27170005440711975,0.9999845027923584,0.23384837806224823,-0.38228079676628113,-0.10143933445215225,0.9998366236686707,-0.08072130382061005,-0.45507678389549255,-0.13051407039165497,0.9996769428253174,0.25183624029159546,-0.15252088010311127,-0.1331149786710739,0.3699738681316376,-0.2223430573940277,-0.2641342878341675,-0.18818750977516174,0.26293179392814636,0.20025217533111572,0.0019946431275457144,-0.2576117515563965,0.05254547297954559,-0.22624416649341583,-0.2169686108827591,-0.37752923369407654,0.10695318132638931,0.18154305219650269,0.08844985067844391,-0.26779335737228394,0.052066147327423096,-0.23286563158035278,-0.1683298945426941,-0.4145314395427704,0.11007504165172577,0.17446047067642212,0.04736531153321266,-0.3057381808757782,0.09163004159927368,-0.19449783861637115,-0.1976027488708496,-0.433511346578598,0.16877871751785278,0.18220393359661102,-0.007432502694427967,-0.2683164179325104,0.08876840770244598,-0.20534470677375793,-0.21409672498703003,-0.4001624882221222,0.1731860488653183,0.1322089582681656,0.023702913895249367,0.0038977540098130703,0.004515793640166521,-0.1270999163389206,-0.04156622663140297,0.0014017950743436813,0.004800656344741583,0.10739992558956146,0.0744134709239006,-0.04002080857753754,0.000948087137658149,0.002809013007208705,-0.2351989597082138,-0.13434657454490662,0.00014280206232797354,0.13007719814777374,0.3929392397403717,0.10367606580257416,0.00012401847925502807,-0.014664886519312859,0.09421887248754501,-0.08771958202123642,1.2105049790989142e-05,0.11690540611743927,0.44455191493034363,0.143701434135437,0.00013111963926348835,-0.04769417643547058,0.14095664024353027,-0.016302792355418205,3.4350821806583554e-05,0.24984650313854218,0.18891207873821259,-0.14405985176563263,7.415203435812145e-05,0.014217525720596313,-0.09039879590272903,-0.3668133020401001,3.360261325724423e-05
0.15715643763542175,-0.5597411394119263,-0.3028397560119629,0.9999753832817078,0.17280538380146027,-0.5974641442298889,-0.27851414680480957,0.999954879283905,0.17371715605258942,-0.5999020338058472,-0.2778025269508362,0.999961793422699,0.17384369671344757,-0.6001633405685425,-0.27764391899108887,0.9999496340751648,0.14310826361179352,-0.5993738174438477,-0.2828502058982849,0.9999508261680603,0.14361907541751862,-0.5994812250137329,-0.28529757261276245,0.9999551773071289,0.14314554631710052,-0.6004779934883118,-0.2830372452735901,0.9999371767044067,0.20751464366912842,-0.5854528546333313,-0.1611311286687851,0.9999656081199646,0.0662529319524765,-0.6019336581230164,-0.19293394684791565,0.9999581575393677,0.16497734189033508,-0.5406103134155273,-0.26570039987564087,0.9999840259552002,0.12185545265674591,-0.5393925309181213,-0.27159976959228516,0.999984622001648,0.2338913083076477,-0.3854086995124817,-0.09497657418251038,0.9998317956924438,-0.07915114611387253,-0.45508939027786255,-0.13041405379772186,0.9996896982192993,0.2504812777042389,-0.16162212193012238,-0.117015540599823,0.366708904504776,-0.22069711983203888,-0.2633899450302124,-0.19094690680503845,0.269106388092041,0.2049536556005478,-0.0005307054379954934,-0.24162638187408447,0.05459049344062805,-0.2255840301513672,-0.2089514285326004,-0.37875548005104065,0.10637513548135757,0.18921434879302979,0.08724895119667053,-0.25582224130630493,0.05486566200852394,-0.23121638596057892,-0.1578492373228073,-0.4151114523410797,0.11064420640468597,0.18282869458198547,0.048103947192430496,-0.2968456745147705,0.09517037868499756,-0.19360439479351044,-0.1886754333972931,-0.4339662194252014,0.16871468722820282,0.18824143707752228,-0.008022305555641651,-0.2552148699760437,0.09193292260169983,-0.20435731112957,-0.20591188967227936,-0.4014066755771637,0.17283962666988373,0.13161520659923553,0.023612966760993004,0.005378117319196463,0.005179744213819504,-0.12674452364444733,-0.0414024218916893,-0.0002996128750964999,0.005411284975707531,0.093998983502388,0.08867178857326508,-0.03722411021590233,0.0010553031461313367,-0.0029500708915293217,-0.21609923243522644,-0.12712843716144562,0.00016215138020925224,0.1060892641544342,0.4232107698917389,0.10934077948331833,0.0001493679010309279,-0.02017066441476345,0.11409177631139755,-0.07756562530994415,1.380393405270297e-05,0.09407170861959457,0.47716155648231506,0.1481810361146927,0.00014385611575562507,-0.05200188234448433,0.16329148411750793,-0.010844809003174305,3.71404348697979e-05,0.23447269201278687,0.23728586733341217,-0.14105913043022156,9.646202670410275e-05,0.0096465228125453,-0.057987842708826065,-0.36190691590309143,3.77923424821347e-05
0.1585584431886673,-0.5597003698348999,-0.30264922976493835,0.9999749660491943,0.17422257363796234,-0.5974456071853638,-0.2779982089996338,0.9999541640281677,0.17513726651668549,-0.5998789072036743,-0.2772509753704071,0.9999610185623169,0.17525291442871094,-0.6001410484313965,-0.2770683765411377,0.9999481439590454,0.1447332352399826,-0.5993641018867493,-0.28251031041145325,0.9999507069587708,0.1452367901802063,-0.5994665026664734,-0.28495267033576965,0.999955415725708,0.1447521299123764,-0.6004635095596313,-0.2826981842517853,0.9999374151229858,0.20837141573429108,-0.5858126282691956,-0.16046370565891266,0.9999634623527527,0.06756917387247086,-0.6023938655853271,-0.19302356243133545,0.9999589323997498,0.16588012874126434,-0.5405946373939514,-0.26553794741630554,0.9999834895133972,0.12303105741739273,-0.5393893718719482,-0.27158865332603455,0.9999846816062927,0.2339416891336441,-0.38717737793922424,-0.09338085353374481,0.9998283386230469,-0.07792462408542633,-0.4551168978214264,-0.130348801612854,0.999701976776123,0.2502690255641937,-0.16654549539089203,-0.11054177582263947,0.36659958958625793,-0.22039923071861267,-0.2632503807544708,-0.19173476099967957,0.27709949016571045,0.21297511458396912,-0.0018641321221366525,-0.2356259673833847,0.05673111230134964,-0.22635065019130707,-0.20770075917243958,-0.37875208258628845,0.10716057568788528,0.1986880749464035,0.08680413663387299,-0.25130316615104675,0.05730760470032692,-0.23226381838321686,-0.15697675943374634,-0.41468295454978943,0.11208098381757736,0.1927933543920517,0.049015142023563385,-0.2934013307094574,0.09833194315433502,-0.19524629414081573,-0.18693403899669647,-0.43372055888175964,0.16995754837989807,0.1969025582075119,-0.008310428820550442,-0.25020354986190796,0.09482730180025101,-0.20522497594356537,-0.20445936918258667,-0.4014163315296173,0.17399188876152039,0.13146516680717468,0.023510798811912537,0.006172445602715015,0.005668486002832651,-0.12668377161026,-0.041249874979257584,-0.0011597457341849804,0.005878809839487076,0.08939628303050995,0.08992786705493927,-0.035255543887615204,0.0011042483383789659,-0.00829031690955162,-0.21453449130058289,-0.1268654316663742,0.0001727137714624405,0.10272768884897232,0.42747268080711365,0.11508527398109436,0.00016126652189996094,-0.02181827649474144,0.11688313633203506,-0.07645251601934433,1.4879907212161925e-05,0.09101279824972153,0.48101434111595154,0.15406599640846252,0.00014817480405326933,-0.05323459208011627,0.1654597967863083,-0.010559293441474438,3.867703344440088e-05,0.22990228235721588,0.24273672699928284,-0.1351575255393982,0.0001083529059542343,0.007659719325602055,-0.05193600058555603,-0.36071890592575073,4.0207600250141695e-05
0.16580848395824432,-0.5585944056510925,-0.3019688129425049,0.9999744892120361,0.1822299212217331,-0.5965386033058167,-0.2766275107860565,0.9999534487724304,0.18321014940738678,-0.5989017486572266,-0.27582812309265137,0.99996018409729,0.18331098556518555,-0.5991747379302979,-0.2756025493144989,0.9999467134475708,0.15317848324775696,-0.5987706184387207,-0.2816120982170105,0.9999500513076782,0.15368597209453583,-0.5988085865974426,-0.28398844599723816,0.9999551773071289,0.15317954123020172,-0.5997862219810486,-0.281741201877594,0.9999367594718933,0.21518047153949738,-0.5854929685592651,-0.1581542044878006,0.9999615550041199,0.07557892799377441,-0.6026593446731567,-0.1928960233926773,0.9999589323997498,0.1717517375946045,-0.5397372245788574,-0.26460978388786316,0.999983012676239,0.12947292625904083,-0.5389599204063416,-0.27125856280326843,0.999984622001648,0.23684774339199066,-0.387643963098526,-0.09068183600902557,0.9998263120651245,-0.06882555037736893,-0.4563203752040863,-0.12973512709140778,0.9997125864028931,0.25030064582824707,-0.16885367035865784,-0.10401977598667145,0.3678831160068512,-0.21714794635772705,-0.26566264033317566,-0.19277746975421906,0.2839735746383667,0.2279040515422821,-0.001943834125995636,-0.23148103058338165,0.05852928385138512,-0.2328779250383377,-0.20835644006729126,-0.37883061170578003,0.10618780553340912,0.21598953008651733,0.08690590411424637,-0.2487291842699051,0.059051208198070526,-0.2433980256319046,-0.1576208770275116,-0.41457435488700867,0.11155474185943604,0.21191886067390442,0.05312938615679741,-0.2921079695224762,0.1004941537976265,-0.2069103866815567,-0.1836165189743042,-0.4337235987186432,0.16858863830566406,0.2130754590034485,-0.0078493133187294,-0.247445747256279,0.09637730568647385,-0.21297027170658112,-0.20416595041751862,-0.4015566408634186,0.17255373299121857,0.1312732845544815,0.023535795509815216,0.006892788223922253,0.006044544279575348,-0.12659025192260742,-0.04125533625483513,-0.0019025281071662903,0.006216100882738829,0.08398125320672989,0.09172792732715607,-0.03032156452536583,0.0011340193450450897,-0.014360884204506874,-0.21446974575519562,-0.12593145668506622,0.00018397573148831725,0.10086063295602798,0.4303182363510132,0.12376730889081955,0.00016820954624563456,-0.022607823833823204,0.12046599388122559,-0.0730912834405899,1.6395555576309562e-05,0.08925055712461472,0.4835929870605469,0.16296418011188507,0.00014803478552494198,-0.0538557767868042,0.1685565859079361,-0.008068088442087173,4.175845970166847e-05,0.22558261454105377,0.25068914890289307,-0.12916697561740875,0.0001171170370071195,0.005986467003822327,-0.04584856703877449,-0.35712072253227234,4.303988316678442e-05
0.17438511550426483,-0.5590152144432068,-0.30019786953926086,0.9999712705612183,0.19101229310035706,-0.596755862236023,-0.27434787154197693,0.9999463558197021,0.19206078350543976,-0.5990892648696899,-0.2735113203525543,0.9999539852142334,0.19210372865200043,-0.5993422865867615,-0.27332451939582825,0.9999372363090515,0.16266633570194244,-0.5991474390029907,-0.2791283428668976,0.9999430775642395,0.1632511466741562,-0.5991552472114563,-0.281326025724411,0.9999501705169678,0.1627756804227829,-0.6001303195953369,-0.27915000915527344,0.999930202960968,0.22510358691215515,-0.5847821831703186,-0.15770860016345978,0.9999523758888245,0.08750122785568237,-0.6027071475982666,-0.19052299857139587,0.9999558925628662,0.18094003200531006,-0.5397260189056396,-0.2636672556400299,0.9999802708625793,0.13945583999156952,-0.539120614528656,-0.26998499035835266,0.9999833106994629,0.24502277374267578,-0.38488155603408813,-0.09104984253644943,0.9998123645782471,-0.054283011704683304,-0.456389844417572,-0.12641479074954987,0.999722957611084,0.25027868151664734,-0.16845136880874634,-0.10367267578840256,0.36976978182792664,-0.22549951076507568,-0.2753496766090393,-0.1722155213356018,0.3118017613887787,0.23110222816467285,0.003996626473963261,-0.2238669991493225,0.05892472341656685,-0.27971452474594116,-0.20991447567939758,-0.316477507352829,0.110244520008564,0.21747484803199768,0.09563930332660675,-0.23986025154590607,0.05897783860564232,-0.30502891540527344,-0.15804356336593628,-0.3404482901096344,0.11318012326955795,0.2123720347881317,0.06966109573841095,-0.2813369929790497,0.09980301558971405,-0.2717938721179962,-0.18446965515613556,-0.3632209002971649,0.17064543068408966,0.2159985601902008,0.0026403118390589952,-0.23914197087287903,0.09567201882600784,-0.26422879099845886,-0.2048552930355072,-0.33954399824142456,0.175601065158844,0.1309432089328766,0.0242094025015831,0.006978328805416822,0.006446250714361668,-0.12638506293296814,-0.04165196046233177,-0.001986316405236721,0.006708185654133558,0.0770115852355957,0.10455430299043655,-0.028103115037083626,0.0011446558637544513,-0.02236258052289486,-0.19913387298583984,-0.1246577799320221,0.00019170007726643234,0.0937545970082283,0.44267603754997253,0.12841443717479706,0.0001715905382297933,-0.029845623299479485,0.13935326039791107,-0.07369954884052277,1.7586600733920932e-05,0.0822601318359375,0.49369582533836365,0.16598349809646606,0.00014590339560527354,-0.05989697203040123,0.18557330965995789,-0.00964418612420559,4.557593274512328e-05,0.20671842992305756,0.25757303833961487,-0.12477390468120575,0.00011844909022329375,-0.007850454188883305,-0.017739688977599144,-0.35709869861602783,4.410865585668944e-05
0.1862853467464447,-0.5573751926422119,-0.30035755038261414,0.9999666810035706,0.20372968912124634,-0.5946763753890991,-0.2743256688117981,0.9999375939369202,0.2048451155424118,-0.5969077944755554,-0.27348583936691284,0.9999458193778992,0.20486138761043549,-0.5971477627754211,-0.27330997586250305,0.9999248385429382,0.17572268843650818,-0.5976635813713074,-0.2791616916656494,0.999934196472168,0.17642377316951752,-0.5975713729858398,-0.2813575863838196,0.9999436736106873,0.1759672611951828,-0.5985416769981384,-0.27917543053627014,0.9999218583106995,0.23443004488945007,-0.5803205966949463,-0.1576075255870819,0.9999393820762634,0.09781461954116821,-0.6017816662788391,-0.19119291007518768,0.999951958656311,0.19120635092258453,-0.5373680591583252,-0.26387614011764526,0.9999769330024719,0.1500871330499649,-0.5377545356750488,-0.27054473757743835,0.9999818801879883,0.2508685290813446,-0.38048943877220154,-0.09133760631084442,0.9997798800468445,-0.04667466878890991,-0.45624813437461853,-0.12741726636886597,0.9997261166572571,0.2499973475933075,-0.16771343350410461,-0.10272788256406784,0.36185401678085327,-0.22878611087799072,-0.2836249768733978,-0.17308734357357025,0.3375246524810791,0.236833855509758,0.00640133349224925,-0.22645840048789978,0.058418940752744675,-0.2813225984573364,-0.21081508696079254,-0.317653089761734,0.11272841691970825,0.22335845232009888,0.09838631004095078,-0.24151162803173065,0.05826634168624878,-0.3038545548915863,-0.159294992685318,-0.34289121627807617,0.11331998556852341,0.21928279101848602,0.0758569985628128,-0.28415966033935547,0.09798721969127655,-0.26742663979530334,-0.18319635093212128,-0.3656126856803894,0.1703217327594757,0.22239293158054352,0.007146275136619806,-0.24058888852596283,0.09381216019392014,-0.26479122042655945,-0.20541010797023773,-0.340690940618515,0.1756449043750763,0.13093549013137817,0.024692485108971596,0.008043537847697735,0.0067701200023293495,-0.12639851868152618,-0.04196193069219589,-0.0029621331486850977,0.007096550427377224,0.07157721370458603,0.10279878973960876,-0.02512797899544239,0.0011665031779557467,-0.023983167484402657,-0.2008887380361557,-0.12494147568941116,0.00020973441132809967,0.0826728567481041,0.4387507438659668,0.13627849519252777,0.00017753020802047104,-0.032757699489593506,0.1351577788591385,-0.06605525314807892,1.9642722691060044e-05,0.07024933397769928,0.48970064520835876,0.17473962903022766,0.00014465732965618372,-0.06422758102416992,0.1811782419681549,-0.0026792995631694794,5.111723658046685e-05,0.19000697135925293,0.2557494044303894,-0.11451667547225952,0.0001225505257025361,-0.014649677090346813,-0.024608582258224487,-0.3479267656803131,4.771091334987432e-05
0.19672761857509613,-0.5514876842498779,-0.3032021224498749,0.9999589920043945,0.2141636312007904,-0.5887742638587952,-0.2751670181751251,0.9999257326126099,0.21524536609649658,-0.5911087393760681,-0.2743362784385681,0.9999343156814575,0.21533203125,-0.5911998748779297,-0.27423185110092163,0.9999082088470459,0.18595652282238007,-0.5924481153488159,-0.28208017349243164,0.9999216794967651,0.18681322038173676,-0.5922277569770813,-0.2840873897075653,0.9999336004257202,0.18646782636642456,-0.5932502746582031,-0.2820470333099365,0.9999088048934937,0.23877575993537903,-0.5757237076759338,-0.15707045793533325,0.9999240040779114,0.10152082145214081,-0.5999572277069092,-0.1976587027311325,0.9999452233314514,0.19890721142292023,-0.5323204398155212,-0.2654866874217987,0.9999727606773376,0.15759781002998352,-0.5336833596229553,-0.2749902606010437,0.999979555606842,0.25315916538238525,-0.3794075548648834,-0.09154187887907028,0.9997460246086121,-0.04544913023710251,-0.45569854974746704,-0.13359865546226501,0.9997187852859497,0.2499614953994751,-0.1672409623861313,-0.09729689359664917,0.35682034492492676,-0.2332691252231598,-0.2877933084964752,-0.1769644021987915,0.3650975227355957,0.2516041696071625,0.013327578082680702,-0.2264784872531891,0.058317773044109344,-0.29094016551971436,-0.21317549049854279,-0.3254297971725464,0.11597879230976105,0.24229858815670013,0.10693519562482834,-0.24308037757873535,0.05735418200492859,-0.31532272696495056,-0.16034351289272308,-0.3520386219024658,0.11329928785562515,0.23938652873039246,0.08818192034959793,-0.2843930721282959,0.09588602930307388,-0.2784731984138489,-0.18414561450481415,-0.3758276402950287,0.1696724146604538,0.23827147483825684,0.016341181471943855,-0.24192002415657043,0.0920242890715599,-0.2755941152572632,-0.20646189153194427,-0.3490145802497864,0.17571446299552917,0.13094617426395416,0.024710068479180336,0.008233231492340565,0.007267450913786888,-0.12649326026439667,-0.04165385290980339,-0.0031241117976605892,0.0076053086668252945,0.06700967997312546,0.10306204855442047,-0.025323763489723206,0.001199341844767332,-0.03423653542995453,-0.18340905010700226,-0.1240515485405922,0.0002380710793659091,0.0763181820511818,0.4424181580543518,0.13358688354492188,0.0001802288752514869,-0.03740472346544266,0.148206889629364,-0.0655275285243988,2.256621519336477e-05,0.06554936617612839,0.49066781997680664,0.16751287877559662,0.00014302715135272592,-0.06992035359144211,0.18831077218055725,-0.004198709037154913,5.917995440540835e-05,0.16079053282737732,0.291681170463562,-0.11631916463375092,0.0001241850113729015,-0.030905112624168396,0.005996276158839464,-0.33890968561172485,5.203651016927324e-05
0.21356864273548126,-0.5506934523582458,-0.2992182672023773,0.9999459981918335,0.23093390464782715,-0.5877285599708557,-0.2695426344871521,0.9999029040336609,0.23201428353786469,-0.5900095701217651,-0.26867425441741943,0.9999131560325623,0.23208919167518616,-0.5901344418525696,-0.2685031592845917,0.999876856803894,0.20321941375732422,-0.5917783975601196,-0.2794380187988281,0.9999041557312012,0.20398513972759247,-0.5916149020195007,-0.2813885509967804,0.9999216794967651,0.2036563754081726,-0.5926629304885864,-0.2794282138347626,0.9998947381973267,0.24626697599887848,-0.5751718282699585,-0.14709638059139252,0.9998920559883118,0.11160662770271301,-0.5999619960784912,-0.1992865800857544,0.9999406337738037,0.21131397783756256,-0.5315396189689636,-0.2606920897960663,0.9999629259109497,0.170943021774292,-0.5332804322242737,-0.2738114595413208,0.9999769926071167,0.25329944491386414,-0.3791379928588867,-0.07461230456829071,0.9996681809425354,-0.04105222970247269,-0.45686808228492737,-0.14460508525371552,0.9997206330299377,0.24938048422336578,-0.16723625361919403,-0.05206575617194176,0.337384968996048,-0.2313612997531891,-0.29472479224205017,-0.21448324620723724,0.3887459337711334,0.25251299142837524,0.012912383303046227,-0.17566001415252686,0.055356644093990326,-0.18010970950126648,-0.2144644409418106,-0.37448543310165405,0.11943661421537399,0.2450624406337738,0.1065235286951065,-0.19710873067378998,0.05473810061812401,-0.16496542096138,-0.16106027364730835,-0.39912497997283936,0.11410311609506607,0.2469773143529892,0.08463042229413986,-0.24063685536384583,0.09099970757961273,-0.11719369888305664,-0.18500977754592896,-0.4140006899833679,0.16847863793373108,0.24166791141033173,0.014802544377744198,-0.1942814588546753,0.08756883442401886,-0.15393948554992676,-0.2090429663658142,-0.3924475312232971,0.17416083812713623,0.13038071990013123,0.02462790533900261,0.015870889648795128,0.007695451844483614,-0.12611131370067596,-0.0410638153553009,-0.010743084363639355,0.00832287035882473,0.06462468206882477,0.10837995260953903,-0.020040111616253853,0.001265544444322586,-0.031625453382730484,-0.17537850141525269,-0.1376759260892868,0.0003065765486098826,0.07075269520282745,0.46145251393318176,0.13147008419036865,0.00020049457089044154,-0.03634539991617203,0.15493576228618622,-0.08652815967798233,3.1305688025895506e-05,0.059652961790561676,0.5105839371681213,0.16702546179294586,0.000152147127664648,-0.06909606605768204,0.19444742798805237,-0.03178086876869202,7.220677071018144e-05,0.16409403085708618,0.3338890075683594,-0.10981287807226181,0.00014428936992771924,-0.02229722961783409,0.013218187727034092,-0.3528822958469391,6.676220800727606e-05
0.2229038029909134,-0.549933671951294,-0.2972136437892914,0.9999338984489441,0.24041922390460968,-0.5869690775871277,-0.2667534053325653,0.9998832941055298,0.24150055646896362,-0.5891774296760559,-0.26589807868003845,0.9998955130577087,0.24156829714775085,-0.5893307328224182,-0.26569509506225586,0.999849259853363,0.21289147436618805,-0.5913825035095215,-0.2781522870063782,0.9998888373374939,0.2136216014623642,-0.5912321209907532,-0.28006330132484436,0.9999117255210876,0.21326875686645508,-0.5922886729240417,-0.2781248688697815,0.9998819231987,0.2524532675743103,-0.5749092102050781,-0.14166240394115448,0.9998660683631897,0.1190815344452858,-0.6003156900405884,-0.20036329329013824,0.9999366402626038,0.21896864473819733,-0.5308241248130798,-0.25796255469322205,0.9999542832374573,0.1790311634540558,-0.5330067276954651,-0.27317386865615845,0.9999746084213257,0.2551459074020386,-0.379169225692749,-0.0655703991651535,0.9995932579040527,-0.03675226867198944,-0.45882266759872437,-0.14805950224399567,0.9997206330299377,0.24872986972332,-0.16811421513557434,-0.035866014659404755,0.3203703761100769,-0.22153188288211823,-0.2952853739261627,-0.2260008454322815,0.4087972044944763,0.24951887130737305,0.011699087917804718,-0.15848250687122345,0.05249315872788429,-0.1475655436515808,-0.2146521955728531,-0.3928523361682892,0.12062741816043854,0.24030987918376923,0.102326400578022,-0.1811559796333313,0.052105613052845,-0.12990368902683258,-0.1610177904367447,-0.41918128728866577,0.11348190158605576,0.24292397499084473,0.08333750069141388,-0.22547473013401031,0.08617215603590012,-0.08409621566534042,-0.18558871746063232,-0.4323810338973999,0.16565217077732086,0.23882830142974854,0.014003369025886059,-0.17779116332530975,0.08305327594280243,-0.12143470346927643,-0.2092478722333908,-0.4100155830383301,0.17074479162693024,0.1296248584985733,0.024649543687701225,0.01952054537832737,0.008270015008747578,-0.1255590319633484,-0.040882546454668045,-0.014474851079285145,0.00914329569786787,0.059377506375312805,0.11760617047548294,-0.015702953562140465,0.0013564038090407848,-0.03123287670314312,-0.16557246446609497,-0.13825012743473053,0.00038135467912070453,0.06105754151940346,0.4743920862674713,0.12953510880470276,0.00022753985831514,-0.037061214447021484,0.16700787842273712,-0.08765990287065506,4.331103264121339e-05,0.04970322921872139,0.5235694050788879,0.16600163280963898,0.00016504521772731096,-0.06976285576820374,0.20653943717479706,-0.034476250410079956,9.22955441637896e-05,0.15486495196819305,0.3568107485771179,-0.10710759460926056,0.00017269424279220402,-0.019856302067637444,0.028310557827353477,-0.3531108498573303,8.543294825358316e-05
