x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.18467357754707336,-0.44263672828674316,-0.26988840103149414,0.9697101712226868,0.1977136731147766,-0.4845864176750183,-0.25796183943748474,0.9603098630905151,0.19814765453338623,-0.4851488471031189,-0.2575629651546478,0.957001805305481,0.19767208397388458,-0.4858785569667816,-0.25828641653060913,0.9466352462768555,0.17612895369529724,-0.48668912053108215,-0.2678167521953583,0.9732404947280884,0.17708782851696014,-0.4868398904800415,-0.27003031969070435,0.9732133746147156,0.17634011805057526,-0.4875805377960205,-0.26909640431404114,0.9715520739555359,0.19948288798332214,-0.514284074306488,-0.15840724110603333,0.9648005366325378,0.09679561853408813,-0.523678719997406,-0.22213870286941528,0.9915298223495483,0.1790478378534317,-0.4395909011363983,-0.2329869270324707,0.9633639454841614,0.14996545016765594,-0.43846365809440613,-0.24822287261486053,0.9878159165382385,0.23082810640335083,-0.38717925548553467,-0.01887015998363495,0.9466338157653809,-0.03016219288110733,-0.4062160551548004,-0.1699933111667633,0.970192015171051,0.29756417870521545,-0.25475308299064636,0.012126299552619457,0.04765773564577103,-0.13838353753089905,-0.2476159930229187,-0.23918797075748444,0.0645398497581482,0.31781452894210815,-0.28362083435058594,-0.10014785081148148,0.1275564432144165,-0.10351930558681488,-0.21644535660743713,-0.33669671416282654,0.04542690888047218,0.31421974301338196,-0.2667078971862793,-0.13781854510307312,0.1594783365726471,-0.0876307263970375,-0.16461719572544098,-0.3446634113788605,0.0732450932264328,0.31772905588150024,-0.28300023078918457,-0.16221462190151215,0.19193488359451294,-0.06185227259993553,-0.208031564950943,-0.3527059853076935,0.09830957651138306,0.3178355097770691,-0.28508275747299194,-0.1136382669210434,0.18800243735313416,-0.08389194309711456,-0.21816688776016235,-0.34544599056243896,0.0955883339047432,0.1147545576095581,0.025292448699474335,0.06611226499080658,0.0007086535915732384,-0.10749636590480804,-0.048950113356113434,-0.06157324090600014,0.0007378369336947799,0.1505093276500702,0.04537951946258545,-0.0055654458701610565,0.0004430919361766428,0.08740834891796112,-0.2049786001443863,-0.14837442338466644,0.0005373836611397564,0.10822170227766037,0.33385390043258667,0.19469282031059265,1.914601853059139e-05,0.01594061776995659,0.08728624135255814,-0.034892790019512177,3.538367309374735e-05,0.07916972786188126,0.4012116491794586,0.24823926389217377,1.5444837117684074e-05,-0.027520958334207535,0.15376800298690796,0.0406886488199234,5.7604003814049065e-05,0.34202462434768677,0.09091458469629288,-0.10397219657897949,0.00017040369857568294,0.12964054942131042,-0.13485997915267944,-0.3617914617061615,0.00013656947703566402
0.12574470043182373,-0.38808926939964294,-0.440504789352417,0.9727314114570618,0.14170128107070923,-0.4268094301223755,-0.43504035472869873,0.9642727375030518,0.14268708229064941,-0.4286193549633026,-0.43441784381866455,0.9612928032875061,0.14226111769676208,-0.4289463460445404,-0.43580737709999084,0.9519628286361694,0.1140349805355072,-0.4306044280529022,-0.4370294511318207,0.9759095311164856,0.11499293893575668,-0.43073949217796326,-0.4394347667694092,0.9758808612823486,0.1149669662117958,-0.4323873519897461,-0.43839409947395325,0.9743861556053162,0.18123261630535126,-0.4471327066421509,-0.32853102684020996,0.9683143496513367,0.05061347037553787,-0.46866539120674133,-0.34755027294158936,0.9923721551895142,0.13940630853176117,-0.38464999198913574,-0.40056896209716797,0.9670124650001526,0.10072943568229675,-0.38771533966064453,-0.4014550447463989,0.9890209436416626,0.2233898788690567,-0.32011696696281433,-0.21068455278873444,0.9516984224319458,-0.05404256284236908,-0.37610578536987305,-0.25171273946762085,0.9730001091957092,0.27537187933921814,-0.22974242269992828,-0.26561370491981506,0.11493653059005737,-0.20336541533470154,-0.3225913643836975,-0.27599114179611206,0.12987864017486572,0.23371103405952454,-0.2859130799770355,-0.4060482680797577,0.2031257003545761,-0.27307385206222534,-0.3299366235733032,-0.35184767842292786,0.11196138709783554,0.21391931176185608,-0.28687217831611633,-0.45774897933006287,0.22134622931480408,-0.26926282048225403,-0.313649982213974,-0.3580401837825775,0.12610022723674774,0.2097138911485672,-0.3078743815422058,-0.4535919427871704,0.25139951705932617,-0.2559298276901245,-0.3412136733531952,-0.35814815759658813,0.153316468000412,0.2223207801580429,-0.2926725149154663,-0.4098161458969116,0.24806344509124756,-0.26571348309516907,-0.33280476927757263,-0.35912248492240906,0.1558404564857483,0.12138355523347855,0.025257380679249763,0.03866221755743027,0.0019080720376223326,-0.11498399078845978,-0.04902650788426399,-0.03377369046211243,0.0023108136374503374,0.14455683529376984,-0.04015716165304184,-0.012714492157101631,0.00043476649443618953,0.016632674261927605,-0.2987459897994995,-0.15226514637470245,0.0005060856929048896,0.13118967413902283,0.17579196393489838,0.2780294120311737,1.7524607756058685e-05,-0.028082145377993584,-0.08664876967668533,0.0013920391211286187,3.1969528208719566e-05,0.10596152395009995,0.2336071878671646,0.3545840382575989,1.409398828400299e-05,-0.06970507651567459,-0.03179719299077988,0.10130907595157623,5.199413135414943e-05,0.30743545293807983,-0.061810072511434555,0.016148727387189865,0.00015450741921085864,0.04138898476958275,-0.2858424782752991,-0.2963738441467285,0.00012379378313198686
0.10796581953763962,-0.39088237285614014,-0.4242791533470154,0.9753888249397278,0.12584950029850006,-0.4287582337856293,-0.4206547141075134,0.9678022265434265,0.12620142102241516,-0.4304758906364441,-0.42034783959388733,0.9651029706001282,0.12583453953266144,-0.43074536323547363,-0.42197486758232117,0.9567131996154785,0.09736167639493942,-0.4324074685573578,-0.41897130012512207,0.9782700538635254,0.09858490526676178,-0.4325694739818573,-0.42143890261650085,0.9782100319862366,0.09844401478767395,-0.4340537488460541,-0.4206646680831909,0.9768770933151245,0.17583435773849487,-0.4499536454677582,-0.32132479548454285,0.9714382886886597,0.04429873824119568,-0.46808841824531555,-0.3301245868206024,0.993099570274353,0.12493748217821121,-0.38833925127983093,-0.3866821825504303,0.970248281955719,0.08658695220947266,-0.39080074429512024,-0.3849445581436157,0.9900644421577454,0.21780194342136383,-0.32267633080482483,-0.19757665693759918,0.956081748008728,-0.05702512711286545,-0.3797939419746399,-0.23364989459514618,0.9754655361175537,0.24208542704582214,-0.22712430357933044,-0.22493523359298706,0.17614707350730896,-0.21739625930786133,-0.35421040654182434,-0.24177199602127075,0.18498720228672028,0.18228429555892944,-0.31847846508026123,-0.32324373722076416,0.27773457765579224,-0.2888016104698181,-0.331259548664093,-0.2920655906200409,0.15976770222187042,0.1631101667881012,-0.340256929397583,-0.36783361434936523,0.2865734398365021,-0.28891608119010925,-0.30742689967155457,-0.297760546207428,0.15729385614395142,0.1658160388469696,-0.35850825905799866,-0.3631097674369812,0.3133460283279419,-0.27435341477394104,-0.3388586640357971,-0.2992490530014038,0.18665920197963715,0.17685426771640778,-0.33178040385246277,-0.32418394088745117,0.31070369482040405,-0.2788941562175751,-0.3361018896102905,-0.3016934096813202,0.19530647993087769,0.11966446042060852,0.02482449822127819,0.02558666095137596,0.005830428097397089,-0.11433468014001846,-0.04631968215107918,-0.02125684730708599,0.00677096052095294,0.0853504091501236,0.006245206110179424,-0.0012300277594476938,0.0004941091756336391,-0.033421944826841354,-0.18449187278747559,-0.10584256052970886,0.0005268023815006018,0.03139019012451172,0.2186952382326126,0.2811318337917328,1.7446787751396187e-05,-0.09294189512729645,-0.06052936986088753,0.04925466328859329,2.9405628083623014e-05,0.011959103867411613,0.2925247251987457,0.3404746651649475,1.4114999430603348e-05,-0.13095775246620178,0.03224817290902138,0.12982620298862457,4.8366287956014276e-05,0.11576951295137405,0.08989828079938889,0.040862590074539185,0.0001442258944734931,-0.06423929333686829,-0.1469356268644333,-0.2375030666589737,0.00011656793503789231
0.10640602558851242,-0.32343631982803345,-0.44516703486442566,0.9770293235778809,0.11833314597606659,-0.35933372378349304,-0.44892793893814087,0.9704231023788452,0.1190410777926445,-0.3602098524570465,-0.4480990469455719,0.967894434928894,0.11888785660266876,-0.3601578176021576,-0.44893497228622437,0.9604577422142029,0.08914948999881744,-0.360747754573822,-0.45890969038009644,0.9798235893249512,0.08966901898384094,-0.36052343249320984,-0.4606269598007202,0.9795908331871033,0.08913158625364304,-0.3619607090950012,-0.45960086584091187,0.9784280061721802,0.15790516138076782,-0.4103914499282837,-0.3403768539428711,0.973973274230957,0.016435181722044945,-0.41677331924438477,-0.3901684284210205,0.9935713410377502,0.12090145796537399,-0.33450502157211304,-0.3949955403804779,0.9729931354522705,0.07982692122459412,-0.33382201194763184,-0.40799516439437866,0.9908736348152161,0.22135096788406372,-0.33328762650489807,-0.21735519170761108,0.9604418277740479,-0.09667163342237473,-0.3810119330883026,-0.26637426018714905,0.9778846502304077,0.2772228717803955,-0.20567430555820465,-0.2551056444644928,0.24982982873916626,-0.26823973655700684,-0.336575984954834,-0.278022825717926,0.2608715295791626,0.3010055422782898,-0.17742930352687836,-0.459460586309433,0.32938963174819946,-0.371964693069458,-0.2370411902666092,-0.375156044960022,0.21371488273143768,0.30693310499191284,-0.1629975289106369,-0.5286790728569031,0.31819501519203186,-0.40006378293037415,-0.2199210226535797,-0.3894251883029938,0.19244180619716644,0.2914707362651825,-0.16860106587409973,-0.5469046235084534,0.345363974571228,-0.3923616409301758,-0.21676109731197357,-0.41754648089408875,0.22315815091133118,0.2905242443084717,-0.1773330718278885,-0.4759081304073334,0.34312042593955994,-0.3708077371120453,-0.23241232335567474,-0.39095818996429443,0.2337489128112793,0.11737856268882751,0.023450156673789024,0.014863877557218075,0.08067197352647781,-0.11409586668014526,-0.0329141765832901,-0.0121030043810606,0.08704161643981934,0.03598735108971596,0.264399915933609,0.12378701567649841,0.0036996835842728615,-0.0797325000166893,0.15211613476276398,0.08407433331012726,0.0051188999786973,0.02434319071471691,0.5144723057746887,0.34546568989753723,0.00023273914121091366,-0.09771311283111572,0.40040719509124756,0.264580637216568,0.0008637154824100435,0.018858643248677254,0.5481835603713989,0.37102314829826355,0.00020870206935796887,-0.11815851181745529,0.435261607170105,0.29029160737991333,0.0011429687729105353,0.021932728588581085,0.5800024271011353,0.24038627743721008,0.0005500468541868031,-0.11841645836830139,0.4514966905117035,0.1349705159664154,0.0009952109539881349
0.10733918100595474,-0.43303534388542175,-0.37259507179260254,0.9787687063217163,0.12754257023334503,-0.46831658482551575,-0.35082879662513733,0.9710944890975952,0.1277364194393158,-0.4700912535190582,-0.3490890562534332,0.9689096212387085,0.12727607786655426,-0.4692917764186859,-0.3507668375968933,0.9613430500030518,0.09915590286254883,-0.4720475673675537,-0.3478044867515564,0.980221688747406,0.09981902688741684,-0.4708367884159088,-0.3490414023399353,0.9803234934806824,0.09956162422895432,-0.47211596369743347,-0.34934642910957336,0.9789185523986816,0.16859601438045502,-0.48524996638298035,-0.2577968239784241,0.9732795357704163,0.03488946706056595,-0.5005459785461426,-0.248991921544075,0.9932520985603333,0.12293276190757751,-0.42641857266426086,-0.3489523231983185,0.974744439125061,0.08323312550783157,-0.42768779397010803,-0.33417001366615295,0.9913034439086914,0.23039579391479492,-0.3366876542568207,-0.1255985051393509,0.9640880823135376,-0.09322884678840637,-0.37833479046821594,-0.1778220385313034,0.9799785614013672,0.29443904757499695,-0.21065936982631683,0.008626208640635014,0.307047039270401,-0.2337201088666916,-0.2316904217004776,-0.13657481968402863,0.3159498870372772,0.3710853159427643,-0.04856686666607857,0.0284607894718647,0.3493897020816803,-0.32075077295303345,-0.04822736233472824,-0.16513630747795105,0.22566203773021698,0.3927084505558014,0.015306786634027958,0.03389480710029602,0.3188149333000183,-0.3657549321651459,0.019517041742801666,-0.1676919013261795,0.19638632237911224,0.42110976576805115,0.0350511260330677,-0.013406000100076199,0.34515005350112915,-0.35341379046440125,-0.002652997151017189,-0.20065470039844513,0.22627490758895874,0.3834931254386902,-0.027916140854358673,0.01279517263174057,0.3493668735027313,-0.31479257345199585,-0.035313814878463745,-0.19139181077480316,0.240029975771904,0.10137546062469482,0.022722715511918068,0.023283174261450768,0.12328489124774933,-0.09994685649871826,-0.02993624098598957,-0.020090607926249504,0.1304185688495636,0.030337749049067497,0.2705559730529785,0.11242000758647919,0.004943047650158405,-0.052945978939533234,0.14046220481395721,0.036974478513002396,0.007139486726373434,0.009296201169490814,0.5419970154762268,0.3544687330722809,0.0002653268165886402,-0.07294856756925583,0.388928085565567,0.16335076093673706,0.0009174227016046643,0.0018145617796108127,0.5813115239143372,0.38091203570365906,0.00022909646213520318,-0.09937597811222076,0.43130049109458923,0.19976963102817535,0.0012750792084261775,0.04585062712430954,0.4889177083969116,0.17415261268615723,0.0006365568260662258,-0.03270135819911957,0.33437636494636536,-0.0768757164478302,0.0010799875017255545
0.04199133813381195,-0.3983883857727051,-0.44804829359054565,0.9784927368164062,0.05651022493839264,-0.4391616880893707,-0.4425903856754303,0.9692363142967224,0.056687504053115845,-0.4416813254356384,-0.4416505694389343,0.9656489491462708,0.056917011737823486,-0.4411975145339966,-0.4425131380558014,0.9603539109230042,0.02648344822227955,-0.4390040338039398,-0.4378223121166229,0.9791622161865234,0.027219515293836594,-0.43784552812576294,-0.4395494759082794,0.978169858455658,0.02681177482008934,-0.43915414810180664,-0.4390406310558319,0.9782474040985107,0.12680785357952118,-0.4628947973251343,-0.3506302535533905,0.9713082909584045,-0.016190646216273308,-0.46704360842704773,-0.3257145285606384,0.9913657903671265,0.07137374579906464,-0.39582908153533936,-0.4152422845363617,0.9764861464500427,0.028764307498931885,-0.39220336079597473,-0.4062534272670746,0.9916103482246399,0.21682380139827728,-0.32082056999206543,-0.24855409562587738,0.9674662947654724,-0.11474871635437012,-0.36042651534080505,-0.2458803504705429,0.98191899061203,0.2501404285430908,-0.15691913664340973,-0.2227519452571869,0.3697322607040405,-0.23347778618335724,-0.2156376987695694,-0.1600877046585083,0.37795886397361755,0.14804959297180176,-0.0006517593283206224,-0.2255767583847046,0.32549425959587097,-0.2532902657985687,-0.030097778886556625,-0.21403934061527252,0.23575522005558014,0.1374666839838028,0.07720238715410233,-0.2249443084001541,0.29035040736198425,-0.2239832580089569,0.06274256110191345,-0.1806861311197281,0.18884724378585815,0.1241157054901123,0.05203479155898094,-0.24274656176567078,0.31465935707092285,-0.1805269867181778,0.025888249278068542,-0.23064479231834412,0.21652851998806,0.13352853059768677,-0.001915743574500084,-0.2272353172302246,0.3193737268447876,-0.21809186041355133,-0.026081763207912445,-0.23119467496871948,0.23062005639076233,0.1018688827753067,0.015808742493391037,-0.006177202332764864,0.1532357782125473,-0.10067971050739288,-0.015405458398163319,0.008870654739439487,0.1734367311000824,0.0036830089520663023,0.3340444266796112,0.09289950132369995,0.008880279958248138,-0.11711801588535309,0.18213827908039093,0.07405506819486618,0.011238619685173035,-0.00787118636071682,0.6080921292304993,0.2844421863555908,0.0003814007213804871,-0.10321927070617676,0.3986179232597351,0.14283998310565948,0.0010959749342873693,-0.006213248707354069,0.6369159817695618,0.2821405231952667,0.0003118386084679514,-0.11506916582584381,0.4212705194950104,0.17697614431381226,0.001805766369216144,-0.07505590468645096,0.7282916307449341,0.11833510547876358,0.0006382500287145376,-0.09359978884458542,0.4105343222618103,-0.051351454108953476,0.0012353680795058608
0.033525411039590836,-0.40033280849456787,-0.41932690143585205,0.9765952825546265,0.04908544570207596,-0.4407639503479004,-0.4149947762489319,0.9639774560928345,0.04944048821926117,-0.44303077459335327,-0.41417452692985535,0.9585340619087219,0.04958321526646614,-0.4426925778388977,-0.415284663438797,0.9555888175964355,0.020405307412147522,-0.4411398768424988,-0.41258716583251953,0.9746535420417786,0.021345995366573334,-0.44019433856010437,-0.41420358419418335,0.9719391465187073,0.020915571600198746,-0.4414534568786621,-0.41364574432373047,0.9739234447479248,0.11711610853672028,-0.4641640782356262,-0.3232685923576355,0.9661633372306824,-0.02123609371483326,-0.46943315863609314,-0.3132193684577942,0.9861930012702942,0.060784079134464264,-0.3976597189903259,-0.3848680257797241,0.9779346585273743,0.01963445544242859,-0.3946233093738556,-0.3802477717399597,0.9916836023330688,0.21296223998069763,-0.32765576243400574,-0.22367575764656067,0.970605194568634,-0.1146702766418457,-0.37263795733451843,-0.23908768594264984,0.9836441278457642,0.24629908800125122,-0.1670147031545639,-0.18555577099323273,0.4306620657444,-0.23204682767391205,-0.22303937375545502,-0.1646181046962738,0.4340420365333557,0.16029471158981323,0.007082528434693813,-0.20926004648208618,0.32644036412239075,-0.24933862686157227,-0.07181192934513092,-0.20824509859085083,0.25008559226989746,0.1477566510438919,0.0924663171172142,-0.220177561044693,0.27188265323638916,-0.22550317645072937,0.012972655706107616,-0.21935485303401947,0.185401052236557,0.13124698400497437,0.06998350471258163,-0.23947876691818237,0.29522839188575745,-0.18643712997436523,-0.01503695361316204,-0.24856525659561157,0.21143271028995514,0.14435939490795135,0.010432878509163857,-0.21468240022659302,0.300809383392334,-0.2193332314491272,-0.06484466791152954,-0.22690068185329437,0.2259291261434555,0.10231539607048035,0.014466558583080769,-0.011881213635206223,0.20381276309490204,-0.10099991410970688,-0.012919618748128414,0.014410150237381458,0.22475586831569672,0.010716668330132961,0.33012282848358154,0.0912344753742218,0.016070755198597908,-0.11617635935544968,0.1949588805437088,0.06414976716041565,0.015842285007238388,0.0015376225346699357,0.5977897644042969,0.2833161950111389,0.0005858296062797308,-0.09675414115190506,0.3985474109649658,0.15783394873142242,0.001413529273122549,0.0019141372758895159,0.6250272393226624,0.2854081392288208,0.0004408567911013961,-0.10875603556632996,0.4187191426753998,0.17961302399635315,0.0025775276590138674,-0.07033977657556534,0.7062317728996277,0.12629149854183197,0.000682417827192694,-0.09960074722766876,0.4315885603427887,-0.017096269875764847,0.0014668451622128487
0.03652208298444748,-0.263003945350647,-0.6085153222084045,0.9687058329582214,0.04731575399637222,-0.29406052827835083,-0.6275229454040527,0.9594514966011047,0.04781293496489525,-0.2944766581058502,-0.6257191300392151,0.9518918395042419,0.04748377203941345,-0.29469114542007446,-0.6259620785713196,0.9508865475654602,0.020346131175756454,-0.29250502586364746,-0.6254598498344421,0.9736640453338623,0.020634816959500313,-0.291972815990448,-0.6271045804023743,0.9709134101867676,0.019734913483262062,-0.29347214102745056,-0.6261875033378601,0.9739434719085693,0.10135308653116226,-0.31921008229255676,-0.5717129111289978,0.9625754952430725,-0.028878433629870415,-0.3068997859954834,-0.571140468120575,0.9864028692245483,0.06014949828386307,-0.26133522391319275,-0.5761252641677856,0.9720810055732727,0.021923288702964783,-0.25661370158195496,-0.5788175463676453,0.9889100193977356,0.2003181427717209,-0.24564789235591888,-0.4504954516887665,0.9723014831542969,-0.1296081840991974,-0.2375418096780777,-0.44675344228744507,0.9849835634231567,0.25034481287002563,-0.14902734756469727,-0.32455459237098694,0.44309836626052856,-0.24261611700057983,-0.1485375463962555,-0.2838367819786072,0.4582580327987671,0.20055249333381653,-0.0210423544049263,-0.27479398250579834,0.31227409839630127,-0.21323704719543457,0.024176636710762978,-0.21001605689525604,0.23949602246284485,0.1942158341407776,0.01925448328256607,-0.28474336862564087,0.25687575340270996,-0.1858513504266739,0.07106346637010574,-0.19878457486629486,0.17619793117046356,0.18464720249176025,0.018757900223135948,-0.2964456379413605,0.27818039059638977,-0.1596933901309967,0.0619896799325943,-0.21429412066936493,0.19974878430366516,0.19134387373924255,-0.012912723235785961,-0.27713140845298767,0.28026676177978516,-0.1914113163948059,0.029134266078472137,-0.21470272541046143,0.21012094616889954,0.10477516800165176,0.009599479846656322,-0.0070846425369381905,0.2791101038455963,-0.10513827949762344,-0.00820898823440075,0.009254100732505322,0.29995912313461304,0.025610364973545074,0.2797050178050995,0.2811608910560608,0.02670523151755333,-0.10420634597539902,0.21901799738407135,0.29676514863967896,0.028576446697115898,0.013307135552167892,0.5730639696121216,0.6261031627655029,0.010537887923419476,-0.10702530294656754,0.47385045886039734,0.5863459706306458,0.01671142503619194,0.029620561748743057,0.5926682949066162,0.6593977808952332,0.005073285195976496,-0.10922341048717499,0.5138831734657288,0.6169894337654114,0.012350457720458508,0.011511186137795448,0.6020421385765076,0.5844843983650208,0.005514256656169891,-0.13280163705348969,0.6159288287162781,0.5349269509315491,0.008348538540303707
0.466313898563385,-0.317935585975647,-0.13170890510082245,0.9713895916938782,0.45564326643943787,-0.3840044140815735,-0.12232436239719391,0.9632331132888794,0.4560120105743408,-0.38175544142723083,-0.1217135339975357,0.956364095211029,0.4564530849456787,-0.3828643262386322,-0.12198498845100403,0.9556010961532593,0.4486166834831238,-0.35617440938949585,-0.1590818464756012,0.976010262966156,0.44957080483436584,-0.3585945665836334,-0.15985654294490814,0.9734341502189636,0.4500434100627899,-0.35950952768325806,-0.15911412239074707,0.9763136506080627,0.35593631863594055,-0.4443635046482086,-0.048103250563144684,0.9659344553947449,0.3310238718986511,-0.34093669056892395,-0.22886301577091217,0.9874709844589233,0.42525607347488403,-0.3143463432788849,-0.10201956331729889,0.9745700359344482,0.4179556369781494,-0.2660944163799286,-0.1507379710674286,0.989875853061676,0.25834664702415466,-0.26909148693084717,0.07027951627969742,0.9747627377510071,0.20715250074863434,-0.29694443941116333,-0.3527522385120392,0.9864640235900879,0.10417606681585312,-0.16232870519161224,0.08576041460037231,0.40013834834098816,0.05224839597940445,-0.11888190358877182,-0.2901161015033722,0.506922721862793,0.07861419022083282,0.034198835492134094,0.04939285293221474,0.2838718593120575,0.013334291987121105,0.07745051383972168,-0.22276102006435394,0.29934316873550415,0.05899205431342125,0.10201550275087357,0.050795551389455795,0.23475022614002228,-0.006747775711119175,0.1401049941778183,-0.2438954859972,0.23752397298812866,0.07058238983154297,0.1236400157213211,0.029967080801725388,0.25405511260032654,0.02495957352221012,0.15623793005943298,-0.24009732902050018,0.2569596767425537,0.07580966502428055,0.05508187785744667,0.03729705512523651,0.2559523582458496,0.019897794350981712,0.09637291729450226,-0.2371150404214859,0.2614571750164032,0.03593241050839424,0.00551136489957571,0.09292235225439072,0.35039523243904114,-0.03612074255943298,-0.004397816024720669,-0.09154093265533447,0.36950773000717163,0.03316427394747734,0.3846696615219116,0.11319856345653534,0.030405836179852486,0.0570797473192215,0.3920273780822754,-0.06217475235462189,0.10523068904876709,0.020454060286283493,0.7635994553565979,0.11464216560125351,0.019240928813815117,0.052857656031847,0.7870083451271057,-0.029775172472000122,0.09535413980484009,0.029973220080137253,0.8122740387916565,0.10598020255565643,0.025165332481265068,0.053515806794166565,0.8341183066368103,-0.03548804670572281,0.09461534023284912,0.11346796900033951,0.8699783086776733,0.08204814046621323,0.024133164435625076,0.1598939746618271,0.8715760707855225,-0.07677482813596725,0.08496977388858795
0.5020700097084045,-0.3676574230194092,-0.041087113320827484,0.9739024043083191,0.49575671553611755,-0.43056589365005493,-0.031075946986675262,0.9666112661361694,0.4959413409233093,-0.42915090918540955,-0.030286261811852455,0.9603948593139648,0.49625739455223083,-0.4300965666770935,-0.03039226122200489,0.9598261713981628,0.49174177646636963,-0.405970960855484,-0.06656642258167267,0.9781161546707153,0.4927510619163513,-0.40797731280326843,-0.06725051254034042,0.9757293462753296,0.49305832386016846,-0.4088478684425354,-0.06674665212631226,0.9784273505210876,0.38898777961730957,-0.4986865222454071,0.03414987400174141,0.9688133001327515,0.3758167028427124,-0.41298770904541016,-0.1384301483631134,0.9884424805641174,0.45533308386802673,-0.3701157569885254,-0.015878664329648018,0.976581335067749,0.45063143968582153,-0.3311014473438263,-0.06316285580396652,0.990633487701416,0.26442527770996094,-0.3419855237007141,0.14408069849014282,0.9769768714904785,0.25573062896728516,-0.30140990018844604,-0.25284576416015625,0.9877720475196838,0.10915572196245193,-0.20125587284564972,0.1436295360326767,0.360899955034256,0.12951377034187317,-0.1453542858362198,-0.27294039726257324,0.5379844307899475,0.10216903686523438,-0.0048219445161521435,0.083820641040802,0.2569425106048584,0.1325705647468567,0.020270459353923798,-0.1899915337562561,0.3279470205307007,0.09000533074140549,0.05169367045164108,0.07840528339147568,0.213663712143898,0.1294316202402115,0.07903391122817993,-0.21710577607154846,0.2721664011478424,0.10589490830898285,0.05728916451334953,0.059490855783224106,0.231052428483963,0.16074945032596588,0.07777636498212814,-0.20765399932861328,0.2868840992450714,0.1028955951333046,0.0067475950345396996,0.07093721628189087,0.23282739520072937,0.14207293093204498,0.032980985939502716,-0.18965767323970795,0.2845359146595001,0.022050514817237854,0.0022270451299846172,0.10724656283855438,0.4147317707538605,-0.02217193879187107,-0.001225653220899403,-0.10597614198923111,0.4321663975715637,0.002328217960894108,0.36733484268188477,0.10876042395830154,0.04943680763244629,0.051196180284023285,0.44985318183898926,-0.0979832112789154,0.18871040642261505,-0.1642889678478241,0.70111083984375,0.13840115070343018,0.06967945396900177,-0.024043450132012367,0.7444835901260376,-0.05795656517148018,0.18284693360328674,-0.17607155442237854,0.7757280468940735,0.13432160019874573,0.08565167337656021,-0.03232315182685852,0.780146598815918,-0.057797953486442566,0.1796044111251831,-0.12364237755537033,0.7077487111091614,0.08894119411706924,0.08493522554636002,0.02768988162279129,0.8458245396614075,-0.10756520181894302,0.17202210426330566
