x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.015151789411902428,-0.4796879291534424,0.08039585500955582,0.9854605793952942,-0.03562579303979874,-0.4918111562728882,0.043977826833724976,0.9874353408813477,-0.035451699048280716,-0.492148220539093,0.04467475414276123,0.9867031574249268,-0.035605289041996,-0.4927416443824768,0.044415004551410675,0.9818779826164246,0.005730456672608852,-0.4936198592185974,0.046596575528383255,0.9891614317893982,0.005836679600179195,-0.4941231310367584,0.046181462705135345,0.9893565773963928,0.004918526858091354,-0.4955493211746216,0.04609851539134979,0.9887185096740723,-0.0968671441078186,-0.45706459879875183,-0.058447252959012985,0.9938725233078003,0.06498196721076965,-0.4801686704158783,-0.06410276144742966,0.9961802959442139,-0.04331851005554199,-0.45991966128349304,0.05257880315184593,0.9782940149307251,0.004049510695040226,-0.4631946086883545,0.04894252493977547,0.985181987285614,-0.19527876377105713,-0.34348663687705994,-0.09004494547843933,0.999779999256134,0.15193036198616028,-0.3557446002960205,-0.08292806893587112,0.9998996257781982,-0.339395135641098,-0.15947213768959045,-0.06717117875814438,0.9639995098114014,0.25633224844932556,-0.1737779974937439,-0.04688722640275955,0.9700067639350891,-0.3327873647212982,-0.013967547565698624,0.10431325435638428,0.2903952896595001,0.2828216254711151,0.0017848741263151169,0.041944775730371475,0.6192121505737305,-0.3353602886199951,0.04492977261543274,0.13291624188423157,0.15883755683898926,0.3029365539550781,0.04487811028957367,0.06213852018117905,0.4372726082801819,-0.32722607254981995,0.042997926473617554,0.15010420978069305,0.14735116064548492,0.31219482421875,0.0427340529859066,0.08349502086639404,0.40956592559814453,-0.32797038555145264,0.004721525125205517,0.11507298797369003,0.1379876732826233,0.2885773479938507,0.016044750809669495,0.05437735840678215,0.3599468171596527,-0.06610649079084396,0.0024805311113595963,0.00396797526627779,0.999755322933197,0.06584300100803375,-0.003894664580002427,-0.002428228035569191,0.9995488524436951,-0.058837901800870895,0.28893595933914185,0.16670753061771393,0.6122012734413147,0.17501717805862427,0.267719566822052,0.17354057729244232,0.5192463397979736,-0.0032132677733898163,0.5711181163787842,0.20462137460708618,0.8079597353935242,0.19101513922214508,0.5420134663581848,0.1925574541091919,0.8490131497383118,0.0058863237500190735,0.6067631840705872,0.20585882663726807,0.8747002482414246,0.18454009294509888,0.5784744620323181,0.2010241150856018,0.8868571519851685,0.00892544910311699,0.6185711026191711,0.199142724275589,0.6048547029495239,0.17639169096946716,0.6185621619224548,0.19329871237277985,0.674004852771759
-0.00989083293825388,-0.5507319569587708,0.12336858361959457,0.9865387678146362,-0.032032568007707596,-0.5687711834907532,0.09029839932918549,0.9884778261184692,-0.03192930668592453,-0.5689142942428589,0.09145000576972961,0.987794041633606,-0.03210235759615898,-0.5695575475692749,0.09119443595409393,0.9833806753158569,0.008454471826553345,-0.5658411979675293,0.09478817880153656,0.9900277853012085,0.00855212938040495,-0.566469132900238,0.09425540268421173,0.9901909828186035,0.007740793749690056,-0.5676047205924988,0.09436887502670288,0.9895971417427063,-0.09685320407152176,-0.5209563374519348,-0.011660955846309662,0.9943435788154602,0.06437874585390091,-0.524361789226532,-0.01060004997998476,0.9964415431022644,-0.03908023238182068,-0.5206791162490845,0.09501345455646515,0.9799706339836121,0.0074850525707006454,-0.5187734365463257,0.09413724392652512,0.9860938191413879,-0.2073795050382614,-0.3734687268733978,-0.061591677367687225,0.9997875094413757,0.15138250589370728,-0.3690658509731293,-0.03632323443889618,0.9998965859413147,-0.3709830343723297,-0.1870567947626114,-0.001833238871768117,0.9642507433891296,0.2660304009914398,-0.18632912635803223,0.009297960437834263,0.9705912470817566,-0.29901835322380066,-0.05500226467847824,0.19136539101600647,0.2716975808143616,0.26618513464927673,-0.003978284541517496,0.11433900147676468,0.6253554821014404,-0.27861788868904114,-0.010917953215539455,0.22225703299045563,0.1482810378074646,0.27484986186027527,0.03715335205197334,0.13578227162361145,0.44124358892440796,-0.2576703131198883,0.0003280240052845329,0.23734961450099945,0.13781307637691498,0.27173912525177,0.038700006902217865,0.15124298632144928,0.4141765236854553,-0.2836249768733978,-0.03557945787906647,0.2038230001926422,0.13033683598041534,0.2668711245059967,0.010016649961471558,0.12452848255634308,0.36458998918533325,-0.06633518636226654,0.002089946297928691,-0.0006886279443278909,0.9997700452804565,0.06596950441598892,-0.0034511403646320105,0.0021071424707770348,0.9995689392089844,-0.06461311131715775,0.23931550979614258,0.17583677172660828,0.6017128229141235,0.11705522984266281,0.23140524327754974,0.2518305778503418,0.4908983111381531,0.003659152891486883,0.5291624665260315,0.20528128743171692,0.7823523879051208,0.15898753702640533,0.4762616753578186,0.27641838788986206,0.8047734498977661,0.016330145299434662,0.5642971992492676,0.20659202337265015,0.858820915222168,0.15612538158893585,0.5097025036811829,0.28467226028442383,0.860855221748352,0.022491006180644035,0.5470296740531921,0.21421080827713013,0.5779951810836792,0.15851765871047974,0.5269947052001953,0.3013889789581299,0.6347985863685608
-0.005212713498622179,-0.5860045552253723,0.20187269151210785,0.9875838160514832,-0.02959517203271389,-0.6120994687080383,0.17047886550426483,0.9894796013832092,-0.029554594308137894,-0.612174391746521,0.17152266204357147,0.9888532757759094,-0.029681887477636337,-0.6126711368560791,0.17101037502288818,0.9848653674125671,0.01152359414845705,-0.6082924008369446,0.17413294315338135,0.9908576011657715,0.011643716134130955,-0.6089320182800293,0.17350198328495026,0.990980327129364,0.010931582190096378,-0.6101232767105103,0.17362740635871887,0.9904565811157227,-0.09817767143249512,-0.558403730392456,0.054859261959791183,0.9948232769966125,0.06416710466146469,-0.5610751509666443,0.05215790122747421,0.9966968894004822,-0.03601817786693573,-0.5491647124290466,0.16660982370376587,0.9815718531608582,0.011891067028045654,-0.5468801856040955,0.16405345499515533,0.9869860410690308,-0.20694871246814728,-0.3871864378452301,-0.006134555675089359,0.9997528791427612,0.1502363085746765,-0.38360774517059326,0.010121618397533894,0.9998732209205627,-0.36609673500061035,-0.18945293128490448,0.017920738086104393,0.9655244946479797,0.2713545262813568,-0.1860113888978958,0.027459271252155304,0.9701662063598633,-0.30339834094047546,-0.05486935377120972,0.19261308014392853,0.2632558047771454,0.2684016823768616,0.006105192005634308,0.10450690239667892,0.638317346572876,-0.2896469235420227,-0.008558157831430435,0.22599323093891144,0.1428942233324051,0.27891212701797485,0.04942454397678375,0.1245245411992073,0.45789891481399536,-0.27339354157447815,-0.0018910448998212814,0.2426060438156128,0.13302311301231384,0.2736119329929352,0.05167211964726448,0.14096492528915405,0.4307686388492584,-0.290801078081131,-0.035787831991910934,0.20666922628879547,0.12767142057418823,0.2692869305610657,0.020273519679903984,0.11514686048030853,0.3807804584503174,-0.06593488156795502,0.004359715152531862,-0.005882306955754757,0.9997380971908569,0.06547315418720245,-0.00563817098736763,0.007278434932231903,0.9994804859161377,-0.0644780769944191,0.2562171518802643,0.13302844762802124,0.5984340310096741,0.10687920451164246,0.23801811039447784,0.21667173504829407,0.46435099840164185,0.027362165972590446,0.5280612707138062,0.0008852536557242274,0.7657527327537537,0.13618327677249908,0.4841536581516266,0.046137530356645584,0.7749771475791931,0.04254291579127312,0.5608333349227905,-0.020516755059361458,0.8506518006324768,0.13228857517242432,0.5174811482429504,0.03282652795314789,0.848267138004303,0.04238933324813843,0.5587239265441895,-0.03298671171069145,0.5798979997634888,0.1202731654047966,0.5476012825965881,0.007460788823664188,0.6285644769668579
-0.0018738050712272525,-0.5947726368904114,0.2711356580257416,0.9886460900306702,-0.026440689340233803,-0.6205267310142517,0.23925946652889252,0.9904444813728333,-0.026588326320052147,-0.6205198168754578,0.24048300087451935,0.9898920655250549,-0.02662801556289196,-0.6210562586784363,0.2399923950433731,0.9862924218177795,0.014655069448053837,-0.6152647137641907,0.24623942375183105,0.9916571378707886,0.014790516346693039,-0.6160629391670227,0.24548615515232086,0.991767406463623,0.014136120676994324,-0.6172287464141846,0.24571041762828827,0.9912835955619812,-0.09781735390424728,-0.5640474557876587,0.12131070345640182,0.9952983856201172,0.06536900252103806,-0.5646446943283081,0.1299678087234497,0.9969523549079895,-0.03233656287193298,-0.556383490562439,0.23483066260814667,0.9831198453903198,0.016441429033875465,-0.5534780025482178,0.23398058116436005,0.98789381980896,-0.2083718478679657,-0.39708593487739563,0.030772985890507698,0.9997420310974121,0.16121767461299896,-0.3842313587665558,0.09162820875644684,0.9998204112052917,-0.3920687437057495,-0.19284303486347198,0.05481959506869316,0.968207836151123,0.30326181650161743,-0.18563249707221985,0.11702647060155869,0.9674825668334961,-0.3032119572162628,-0.0791250467300415,0.2543090581893921,0.25360509753227234,0.258836030960083,-0.00699760764837265,0.2147589474916458,0.6129477620124817,-0.2831258773803711,-0.04988064616918564,0.29519304633140564,0.13578921556472778,0.2524842321872711,0.02241581678390503,0.24255703389644623,0.4370729625225067,-0.261161208152771,-0.04224541038274765,0.3140127956867218,0.1265271157026291,0.2434987723827362,0.02445461042225361,0.26349225640296936,0.4106113314628601,-0.2876381278038025,-0.06148938089609146,0.2706872522830963,0.12362833321094513,0.2543014585971832,0.004371929913759232,0.22770878672599792,0.3648223578929901,-0.06600511074066162,0.007797567639499903,-0.021045126020908356,0.9997298121452332,0.0655176192522049,-0.00910119991749525,0.02268504910171032,0.9994376301765442,-0.06465750187635422,0.31174296140670776,0.055001404136419296,0.5946624875068665,0.10712490230798721,0.2757093906402588,0.2116738110780716,0.44979605078697205,0.02651238441467285,0.4931102693080902,-0.14783692359924316,0.7517610788345337,0.11806777864694595,0.4637342691421509,-0.04157163202762604,0.756201982498169,0.040893107652664185,0.5159725546836853,-0.17460964620113373,0.8488119840621948,0.11221221834421158,0.49209654331207275,-0.061467137187719345,0.8452089428901672,0.04037643224000931,0.5287895798683167,-0.18052229285240173,0.5804489254951477,0.07574762403964996,0.5424903631210327,-0.08645258843898773,0.6323032379150391
0.024879254400730133,-0.578653872013092,0.33024004101753235,0.9893597960472107,-0.002819193061441183,-0.6006237864494324,0.30547329783439636,0.9912447929382324,-0.0031680790707468987,-0.6011761426925659,0.3063725531101227,0.9907550811767578,-0.003095395863056183,-0.601655125617981,0.3060186207294464,0.9875215291976929,0.0388137623667717,-0.6038239002227783,0.30542364716529846,0.9922512769699097,0.0388508215546608,-0.6039015054702759,0.3044009804725647,0.9923298954963684,0.03837462514638901,-0.6055232882499695,0.3039741516113281,0.9918819665908813,-0.09542974084615707,-0.5545085668563843,0.20026129484176636,0.9956828355789185,0.0702214315533638,-0.5377408862113953,0.17468883097171783,0.9971060752868652,-0.01278789434581995,-0.5505292415618896,0.2960509657859802,0.9843767285346985,0.0370328314602375,-0.5482091903686523,0.28506264090538025,0.9884544014930725,-0.21349410712718964,-0.35812175273895264,0.10630076378583908,0.999762773513794,0.16229455173015594,-0.368036150932312,0.10517347604036331,0.9998221397399902,-0.38199687004089355,-0.13865572214126587,0.06484445929527283,0.9661551713943481,0.3410782516002655,-0.1839160919189453,0.12180543690919876,0.953545093536377,-0.2938520610332489,0.032614920288324356,0.18215832114219666,0.26560142636299133,0.3478240668773651,-0.08235638588666916,0.24748137593269348,0.5683101415634155,-0.2832663059234619,0.0881345123052597,0.19582942128181458,0.13886156678199768,0.3595396876335144,-0.07141650468111038,0.2898923456668854,0.402826189994812,-0.26838964223861694,0.08665674924850464,0.2291581928730011,0.12977860867977142,0.3331345021724701,-0.09678903222084045,0.3101777136325836,0.3789203464984894,-0.28294071555137634,0.05102412775158882,0.20164215564727783,0.12702292203903198,0.33936434984207153,-0.08627855777740479,0.26398926973342896,0.33794671297073364,-0.07861289381980896,0.014710139483213425,0.00554880453273654,0.9997556209564209,0.07834772020578384,-0.01568240113556385,-0.0038148898165673018,0.9994891881942749,-0.10389706492424011,0.2925181984901428,0.08635555952787399,0.553618848323822,0.16224341094493866,0.18202561140060425,0.19277387857437134,0.42437997460365295,0.019874952733516693,0.38756152987480164,-0.16540120542049408,0.7339911460876465,0.11307599395513535,0.2909391522407532,-0.12062723934650421,0.7396984100341797,0.03621774911880493,0.40474095940589905,-0.19850590825080872,0.848950207233429,0.09740354865789413,0.31240975856781006,-0.1450372189283371,0.8458501696586609,0.02822822332382202,0.4356083273887634,-0.21508076786994934,0.5781686902046204,0.05535638704895973,0.38975727558135986,-0.14584989845752716,0.6326414346694946
0.02715626358985901,-0.5528189539909363,0.5689727067947388,0.990203857421875,0.0035290992818772793,-0.584121584892273,0.5449755787849426,0.9919989705085754,0.003237391822040081,-0.5838102102279663,0.5462810397148132,0.9915754795074463,0.00327947991900146,-0.5847619771957397,0.5462890267372131,0.9886594414710999,0.04676011949777603,-0.5829824805259705,0.5510213375091553,0.9928745627403259,0.04686815291643143,-0.5834732055664062,0.5503013730049133,0.9929423928260803,0.046236712485551834,-0.5847175121307373,0.5500083565711975,0.9925618171691895,-0.08760321885347366,-0.525137722492218,0.42073854804039,0.9960429668426514,0.09022944420576096,-0.520322859287262,0.41858118772506714,0.9972752332687378,-0.008005567826330662,-0.5137153267860413,0.5251851677894592,0.9856538772583008,0.044305719435214996,-0.5119454264640808,0.5198280811309814,0.9892573952674866,-0.21287725865840912,-0.34396278858184814,0.2753845453262329,0.9997473359107971,0.17358426749706268,-0.3544458746910095,0.2988273799419403,0.9998279809951782,-0.405897855758667,-0.14271128177642822,0.2882443070411682,0.9651536345481873,0.37130996584892273,-0.1794537901878357,0.3144577443599701,0.9528228044509888,-0.34977224469184875,-0.09220390766859055,0.4302397072315216,0.2638580799102783,0.410301148891449,-0.1308746635913849,0.45384708046913147,0.5451875329017639,-0.3518477976322174,-0.06364033371210098,0.4689711630344391,0.1410103142261505,0.4284026324748993,-0.12317999452352524,0.4981338381767273,0.38686496019363403,-0.32747727632522583,-0.08852167427539825,0.4884825050830841,0.1323738545179367,0.41460496187210083,-0.1549711972475052,0.5244570970535278,0.36544129252433777,-0.3353108763694763,-0.08922162652015686,0.44847962260246277,0.12899057567119598,0.40839019417762756,-0.13715213537216187,0.4759438931941986,0.32836201786994934,-0.08301569521427155,0.01922845095396042,0.002808505669236183,0.9997683763504028,0.08266814798116684,-0.020282858982682228,-0.0011900659883394837,0.9995309710502625,-0.14704002439975739,0.2920191287994385,0.06919588893651962,0.5869925618171692,0.10245771706104279,0.26033928990364075,0.18090058863162994,0.46746283769607544,-0.05372380465269089,0.36683446168899536,-0.3005669414997101,0.7510221600532532,0.07026814669370651,0.37668535113334656,-0.2802541255950928,0.7602293491363525,-0.04628438502550125,0.38522398471832275,-0.34154361486434937,0.8614444732666016,0.057250428944826126,0.4038477838039398,-0.3179665803909302,0.8598034977912903,-0.07282769680023193,0.44543761014938354,-0.31669917702674866,0.6085538864135742,0.022972719743847847,0.4612171947956085,-0.3176921606063843,0.6627849340438843
0.016946041956543922,-0.5954527258872986,0.427990198135376,0.9898121953010559,-0.010984448716044426,-0.6183561682701111,0.42473679780960083,0.9919834733009338,-0.011155630461871624,-0.6180968284606934,0.4264009892940521,0.9917207956314087,-0.011331981979310513,-0.6187739372253418,0.4253603518009186,0.988976776599884,0.03614192456007004,-0.6182482838630676,0.4269191026687622,0.9926692247390747,0.03637168928980827,-0.6191114187240601,0.4277000427246094,0.9928246140480042,0.03573596477508545,-0.6203876733779907,0.42743387818336487,0.992500901222229,-0.10119621455669403,-0.5534311532974243,0.32532748579978943,0.996060848236084,0.08871126919984818,-0.5694332718849182,0.3703295588493347,0.9970678687095642,-0.01646324433386326,-0.5541504621505737,0.42315101623535156,0.9856441617012024,0.04083820804953575,-0.5567594170570374,0.40632492303848267,0.9888908863067627,-0.21302708983421326,-0.3828965127468109,0.1370135396718979,0.999661922454834,0.17297868430614471,-0.4189106523990631,0.21714548766613007,0.9998008608818054,-0.4093484580516815,-0.21942664682865143,0.16641370952129364,0.9678265452384949,0.35366323590278625,-0.2807050943374634,0.2629914879798889,0.9569871425628662,-0.37480539083480835,-0.11981074512004852,0.34641405940055847,0.2668866515159607,0.41073665022850037,-0.19296781718730927,0.36560046672821045,0.548202395439148,-0.3736463189125061,-0.07633984088897705,0.37221118807792664,0.14086678624153137,0.4309680461883545,-0.17133232951164246,0.3965391218662262,0.3850662112236023,-0.35670241713523865,-0.08412106335163116,0.3957371115684509,0.1322091519832611,0.4254857301712036,-0.19227434694766998,0.4505230486392975,0.36532020568847656,-0.3632766604423523,-0.10643915086984634,0.3685419261455536,0.1281334012746811,0.4131980836391449,-0.19205747544765472,0.3902450203895569,0.3295094072818756,-0.07814580202102661,0.01880422979593277,0.002327138092368841,0.9994615912437439,0.077714703977108,-0.019878460094332695,-0.0007308600470423698,0.9992573857307434,-0.12849484384059906,0.30218783020973206,0.010367894545197487,0.6011146306991577,0.11118363589048386,0.29901576042175293,0.08362852782011032,0.4919942319393158,-0.06985203921794891,0.5453619956970215,-0.1416807621717453,0.7422765493392944,0.08925974369049072,0.5337802767753601,-0.11557885259389877,0.7507239580154419,-0.06426426023244858,0.5811585187911987,-0.16189219057559967,0.8517050743103027,0.07660327106714249,0.5687289237976074,-0.1297326236963272,0.8547618985176086,-0.08567744493484497,0.594611406326294,-0.18011057376861572,0.5981727838516235,0.04965217411518097,0.5958136916160583,-0.1493179351091385,0.6518218517303467
0.0047225067391991615,-0.6013568639755249,0.3453645706176758,0.9875314235687256,-0.02545333467423916,-0.6231105327606201,0.3188835382461548,0.9908888339996338,-0.025622138753533363,-0.6228640079498291,0.31996864080429077,0.9909949898719788,-0.025877634063363075,-0.623491644859314,0.31956979632377625,0.9883451461791992,0.023151259869337082,-0.6226441264152527,0.3230370879173279,0.9910101294517517,0.023403039202094078,-0.6235597729682922,0.3226679265499115,0.9914220571517944,0.022706756368279457,-0.6248794198036194,0.32246553897857666,0.9912517666816711,-0.10916391760110855,-0.5574300289154053,0.2087819129228592,0.9956240653991699,0.08609391748905182,-0.5766124725341797,0.2173694670200348,0.9962591528892517,-0.024189293384552002,-0.5600278973579407,0.31540393829345703,0.9842624664306641,0.035543277859687805,-0.5628071427345276,0.30901601910591125,0.9867502450942993,-0.2126796394586563,-0.39404329657554626,0.09270787239074707,0.9995546340942383,0.17203554511070251,-0.42639467120170593,0.13497856259346008,0.9997499585151672,-0.4058799743652344,-0.23600633442401886,0.11427102237939835,0.9696562886238098,0.35227808356285095,-0.2942272424697876,0.17204134166240692,0.9596471786499023,-0.40022698044776917,-0.12347619235515594,0.28230562806129456,0.2765952944755554,0.4042755365371704,-0.22570103406906128,0.29575368762016296,0.5378121137619019,-0.4062708020210266,-0.07474467158317566,0.3115521967411041,0.14558377861976624,0.4232776463031769,-0.21031613647937775,0.3289607763290405,0.3749640882015228,-0.39481121301651,-0.07914847135543823,0.3299427628517151,0.13667896389961243,0.41565701365470886,-0.22930040955543518,0.35144925117492676,0.35657864809036255,-0.39254263043403625,-0.10732129216194153,0.2983330488204956,0.13132718205451965,0.40464723110198975,-0.22550906240940094,0.31202343106269836,0.3232731521129608,-0.07522910088300705,0.018475232645869255,0.0022812027018517256,0.9992362856864929,0.07480384409427643,-0.019562682136893272,-0.0006852268124930561,0.9989954829216003,-0.11976993083953857,0.30323198437690735,0.023624083027243614,0.5984748005867004,0.11314524710178375,0.31403493881225586,0.07602953910827637,0.5072111487388611,-0.07679690420627594,0.5568634271621704,-0.12133346498012543,0.7281433939933777,0.09980500489473343,0.5398432612419128,-0.11573497951030731,0.7385267019271851,-0.07204105705022812,0.5931807160377502,-0.14172714948654175,0.8413646221160889,0.08604293316602707,0.5739912986755371,-0.12936703860759735,0.8504269123077393,-0.09375310689210892,0.6031588912010193,-0.18015077710151672,0.5893749594688416,0.05216582864522934,0.6040722727775574,-0.1666317582130432,0.6449708342552185
-0.004110624082386494,-0.6165892481803894,0.2835932970046997,0.9883999824523926,-0.034184351563453674,-0.638064444065094,0.2519455850124359,0.9914740324020386,-0.034197404980659485,-0.6379896402359009,0.253113329410553,0.9916003942489624,-0.03453487530350685,-0.638708770275116,0.25312769412994385,0.9892194271087646,0.01233861967921257,-0.6378211975097656,0.2518504559993744,0.9915531277656555,0.012709339149296284,-0.6388429999351501,0.25093239545822144,0.9919020533561707,0.011978069320321083,-0.6401641964912415,0.251437783241272,0.9917799830436707,-0.12169903516769409,-0.5722212195396423,0.1371924728155136,0.9958199858665466,0.06544574350118637,-0.5924220681190491,0.1207749992609024,0.9963088631629944,-0.034865010529756546,-0.5749935507774353,0.25097841024398804,0.9852724671363831,0.022120196372270584,-0.5784119367599487,0.24193048477172852,0.9875356554985046,-0.220234215259552,-0.4032956659793854,0.034111350774765015,0.9994455575942993,0.15044280886650085,-0.446997731924057,0.0694895088672638,0.9997352957725525,-0.4043877422809601,-0.22919435799121857,0.10942588746547699,0.9713914394378662,0.33093327283859253,-0.3138689398765564,0.15785445272922516,0.9628719091415405,-0.34718868136405945,-0.11910851299762726,0.2653895616531372,0.2600206434726715,0.3895868957042694,-0.24830228090286255,0.26022613048553467,0.5261086225509644,-0.3321337103843689,-0.07354354113340378,0.30011504888534546,0.1366022676229477,0.4058702290058136,-0.23137174546718597,0.2950511574745178,0.36335811018943787,-0.30798232555389404,-0.07692559063434601,0.3163018524646759,0.12828876078128815,0.41038212180137634,-0.25108233094215393,0.31459900736808777,0.3466692268848419,-0.3304292857646942,-0.10362102836370468,0.280536413192749,0.12382151186466217,0.39531511068344116,-0.24858316779136658,0.27577775716781616,0.3143070638179779,-0.07086564600467682,0.018419908359646797,-0.0007733284146524966,0.9989008903503418,0.07037358731031418,-0.01949353516101837,0.0023264221381396055,0.9989062547683716,-0.11501503735780716,0.31971898674964905,0.030866479501128197,0.6228084564208984,0.11008884757757187,0.33707961440086365,0.0584074966609478,0.5370816588401794,-0.07221782207489014,0.576277494430542,-0.09247615933418274,0.7246270179748535,0.10739002376794815,0.6308620572090149,-0.11832284927368164,0.7432831525802612,-0.06172390282154083,0.6125388741493225,-0.11638111621141434,0.8377570509910583,0.09551141411066055,0.673107385635376,-0.13143423199653625,0.8522945642471313,-0.09175166487693787,0.6332641243934631,-0.16647209227085114,0.5846397876739502,0.05680236965417862,0.7061310410499573,-0.16803883016109467,0.6437819004058838
-0.05221033841371536,-0.6226672530174255,0.26723310351371765,0.9880244731903076,-0.08457001298666,-0.6455680131912231,0.2302102893590927,0.9909224510192871,-0.08458629995584488,-0.6454250812530518,0.23109233379364014,0.991405189037323,-0.08506887406110764,-0.646029531955719,0.23124460875988007,0.9891459345817566,-0.041822273284196854,-0.6489644050598145,0.23089279234409332,0.9911131858825684,-0.04155655577778816,-0.6499453783035278,0.23009473085403442,0.9915581941604614,-0.0425192229449749,-0.6511684060096741,0.23042964935302734,0.9913185238838196,-0.14966413378715515,-0.5854562520980835,0.10521776974201202,0.9956312775611877,0.021159397438168526,-0.6151682734489441,0.09682810306549072,0.9958388805389404,-0.07182985544204712,-0.5816942453384399,0.230447918176651,0.9849720597267151,-0.02177002653479576,-0.5880569815635681,0.22613191604614258,0.9872417449951172,-0.21945933997631073,-0.424369215965271,0.018138069659471512,0.9993767738342285,0.12059881538152695,-0.4626421332359314,0.06026718392968178,0.9996358752250671,-0.4010835886001587,-0.22173340618610382,0.09275378286838531,0.9692484140396118,0.25672706961631775,-0.29789817333221436,0.13392606377601624,0.9643327593803406,-0.3693925440311432,-0.10884428769350052,0.2633606195449829,0.253474622964859,0.3758786618709564,-0.2448815554380417,0.2727414667606354,0.5004974007606506,-0.36643385887145996,-0.06143486872315407,0.29256248474121094,0.13864529132843018,0.3936021327972412,-0.22862710058689117,0.30627796053886414,0.3473948836326599,-0.3518330454826355,-0.06823112815618515,0.30770576000213623,0.13007037341594696,0.3940369188785553,-0.25712451338768005,0.3224460780620575,0.3312608003616333,-0.35939061641693115,-0.09477845579385757,0.2753610908985138,0.12356443703174591,0.3879254460334778,-0.24953819811344147,0.28702783584594727,0.30079934000968933,-0.06769140809774399,0.016178784891963005,-0.005900217220187187,0.9986464381217957,0.06712935119867325,-0.017128117382526398,0.007267602253705263,0.9986340999603271,-0.12616068124771118,0.316444456577301,0.06949932128190994,0.6426592469215393,0.07286783307790756,0.33215710520744324,0.07490099221467972,0.566288411617279,-0.08978893607854843,0.6305811405181885,0.17976903915405273,0.7224729061126709,0.0890660211443901,0.6461330056190491,0.15901611745357513,0.7354787588119507,-0.08176274597644806,0.6734416484832764,0.18783722817897797,0.8328641057014465,0.08323051035404205,0.6898457407951355,0.17015890777111053,0.8508427739143372,-0.1247280165553093,0.6489566564559937,0.17578208446502686,0.5650907158851624,0.06747425347566605,0.6871281266212463,0.16470612585544586,0.6086387038230896
