x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.047773391008377075,0.545227587223053,-0.03271995857357979,0.9991353154182434,0.08561088144779205,0.5590858459472656,-0.0557127371430397,0.9990932941436768,0.08541817218065262,0.5595864057540894,-0.05457393079996109,0.9990612864494324,0.08561316132545471,0.5596465468406677,-0.054531216621398926,0.9991949200630188,0.056057408452034,0.5559052228927612,-0.06321057677268982,0.9993452429771423,0.05586453527212143,0.5570197105407715,-0.06392592191696167,0.9992837309837341,0.056591782718896866,0.5582414865493774,-0.06340666115283966,0.9994229078292847,0.15305036306381226,0.4940774738788605,-0.09292986243963242,0.998904824256897,0.030710136517882347,0.4887333810329437,-0.1457187831401825,0.9991946816444397,0.06402477622032166,0.5077634453773499,-0.03932842239737511,0.9961381554603577,0.03025420941412449,0.5049219727516174,-0.05471081659197807,0.9968974590301514,0.1747991442680359,0.38945451378822327,-0.04729842767119408,0.9924412965774536,-0.08145251870155334,0.35507288575172424,-0.16917163133621216,0.9962772727012634,0.2061619758605957,0.6225396394729614,-0.042729053646326065,0.5523920059204102,-0.29420119524002075,0.3520202040672302,-0.15822063386440277,0.8604972958564758,0.12163785099983215,0.8277150392532349,-0.07003363966941833,0.7384652495384216,-0.44394761323928833,0.43875476717948914,-0.1378888636827469,0.8116947412490845,0.12406791001558304,0.8488022089004517,-0.07949332892894745,0.6650115251541138,-0.48428747057914734,0.4596754014492035,-0.16725049912929535,0.7841873168945312,0.09831387549638748,0.8572099804878235,-0.10366053134202957,0.65297931432724,-0.45404985547065735,0.4774465262889862,-0.1569620817899704,0.774444580078125,0.10516274720430374,0.8342475295066833,-0.07799220085144043,0.6125343441963196,-0.4430367648601532,0.451005756855011,-0.13625839352607727,0.7355435490608215,0.05443115904927254,-0.013717039488255978,0.055783599615097046,0.9975054860115051,-0.054331328719854355,0.014556505717337132,-0.05411297827959061,0.9977560639381409,-0.011007510125637054,0.09242930263280869,0.2230343520641327,0.16318213939666748,-0.28356313705444336,0.30054134130477905,0.05406397581100464,0.5746549367904663,-0.15542101860046387,0.12873868644237518,0.43529969453811646,0.19247956573963165,-0.5090805292129517,0.44372111558914185,0.20126128196716309,0.6454094052314758,-0.17869378626346588,0.136338010430336,0.45558464527130127,0.20755521953105927,-0.5349582433700562,0.46300604939460754,0.21377946436405182,0.5423452258110046,-0.14648421108722687,0.19376501441001892,0.43858280777931213,0.16201847791671753,-0.5415207743644714,0.5588622689247131,0.17774826288223267,0.4577147662639618
0.19575174152851105,0.5452705025672913,-0.1290511190891266,0.9986494779586792,0.23775257170200348,0.5509177446365356,-0.13465119898319244,0.9984567165374756,0.23740790784358978,0.5513451099395752,-0.13382641971111298,0.9982659220695496,0.2375962883234024,0.5513616800308228,-0.1340978443622589,0.9986516237258911,0.2269953340291977,0.5479382276535034,-0.14840222895145416,0.9988974332809448,0.22643837332725525,0.5488885045051575,-0.14936137199401855,0.9987712502479553,0.22769588232040405,0.5501259565353394,-0.14887213706970215,0.9990304708480835,0.2216615527868271,0.4880954623222351,-0.1102508157491684,0.9982813000679016,0.1793747991323471,0.48453211784362793,-0.18536871671676636,0.9986729621887207,0.1651613861322403,0.5123137831687927,-0.11695479601621628,0.9954990148544312,0.15482088923454285,0.5103415250778198,-0.1384696513414383,0.9962579607963562,0.09661278128623962,0.4097835421562195,-0.045685507357120514,0.9917532801628113,0.03555662930011749,0.4077611267566681,-0.23072242736816406,0.9965237379074097,-0.06828092783689499,0.4765045940876007,-0.044590264558792114,0.5028643012046814,-0.14677883684635162,0.4949129819869995,-0.24190431833267212,0.8313665986061096,-0.2264329344034195,0.47362977266311646,-0.09411077201366425,0.6740354895591736,-0.24557526409626007,0.4833548963069916,-0.21000224351882935,0.7808411121368408,-0.24465283751487732,0.48353391885757446,-0.10259832441806793,0.6106571555137634,-0.25652235746383667,0.47949641942977905,-0.25288882851600647,0.7520330548286438,-0.24457629024982452,0.46162527799606323,-0.14301756024360657,0.6013611555099487,-0.24686001241207123,0.4803417921066284,-0.2479616403579712,0.7433485984802246,-0.23632317781448364,0.4628388583660126,-0.10854295641183853,0.5641036033630371,-0.24994516372680664,0.47704121470451355,-0.2129087895154953,0.7058749198913574,0.024753512814641,0.0022703767754137516,0.0662396252155304,0.9947667121887207,-0.024601146578788757,-0.0002077796234516427,-0.06500470638275146,0.9968499541282654,-0.0149465873837471,0.16638822853565216,0.3017488121986389,0.14752386510372162,-0.16895516216754913,0.2453548014163971,0.12955701351165771,0.5420243740081787,-0.21587848663330078,0.32082152366638184,0.5503897666931152,0.17524048686027527,-0.2652219831943512,0.2840867340564728,0.38092944025993347,0.5924325585365295,-0.2456546425819397,0.34156063199043274,0.5707545280456543,0.1902528703212738,-0.2728551924228668,0.291841596364975,0.40036696195602417,0.5020212531089783,-0.24228538572788239,0.41151395440101624,0.5191224217414856,0.15160627663135529,-0.2828148305416107,0.36904075741767883,0.3519456684589386,0.42607757449150085
0.2025781124830246,0.488217830657959,-0.18032950162887573,0.9970624446868896,0.25119295716285706,0.4802459180355072,-0.19201089441776276,0.9971118569374084,0.25095900893211365,0.4807030260562897,-0.1914604902267456,0.9963477849960327,0.25124239921569824,0.4806222915649414,-0.19159945845603943,0.997253954410553,0.23153820633888245,0.4792272746562958,-0.19956213235855103,0.9977813959121704,0.23117229342460632,0.4801349341869354,-0.20073091983795166,0.9973421096801758,0.23232191801071167,0.4813823699951172,-0.20027196407318115,0.9979448318481445,0.250801146030426,0.4437905251979828,-0.18110176920890808,0.9968425631523132,0.17469972372055054,0.44932377338409424,-0.22800782322883606,0.9976286888122559,0.1780252605676651,0.4750574827194214,-0.17349401116371155,0.9940700531005859,0.15746188163757324,0.47590020298957825,-0.1867413967847824,0.9946484565734863,0.11359025537967682,0.4081948399543762,-0.10163867473602295,0.9914917945861816,0.012316858395934105,0.40184277296066284,-0.2486761212348938,0.9967070817947388,-0.04000763222575188,0.4122031331062317,-0.0764060914516449,0.4585689604282379,-0.16714422404766083,0.4618307948112488,-0.22554315626621246,0.812653124332428,-0.20888778567314148,0.4133595824241638,-0.10580379515886307,0.6273163557052612,-0.24077992141246796,0.4755895137786865,-0.17939558625221252,0.764482319355011,-0.23492448031902313,0.42701324820518494,-0.11643116176128387,0.5769809484481812,-0.25132057070732117,0.47786805033683777,-0.20848402380943298,0.734428346157074,-0.2449863702058792,0.40852952003479004,-0.1512276530265808,0.5730292201042175,-0.23788541555404663,0.4736165404319763,-0.22582751512527466,0.7285628914833069,-0.22332864999771118,0.40375274419784546,-0.1177813932299614,0.5360240340232849,-0.23967182636260986,0.47610732913017273,-0.18772955238819122,0.6917621493339539,0.02810453623533249,0.0056459056213498116,0.048736218363046646,0.9926620721817017,-0.028032211586833,-0.00362052652053535,-0.04792118817567825,0.9957618117332458,0.04482077434659004,0.1859494149684906,0.29243355989456177,0.13427844643592834,-0.12516769766807556,0.22016151249408722,0.2172795534133911,0.4952332675457001,-0.15328216552734375,0.27092909812927246,0.5776076316833496,0.15977886319160461,-0.18999403715133667,0.14363278448581696,0.5010591149330139,0.5368167757987976,-0.18160755932331085,0.31050360202789307,0.6044173836708069,0.1738690882921219,-0.19367028772830963,0.13631980121135712,0.5274832844734192,0.4568183720111847,-0.19012734293937683,0.4077419340610504,0.5838937759399414,0.13994726538658142,-0.20323245227336884,0.16415606439113617,0.5150956511497498,0.38745367527008057
0.19276703894138336,0.44462496042251587,-0.18067465722560883,0.9943062663078308,0.23970654606819153,0.439314067363739,-0.19348777830600739,0.9943773150444031,0.23952914774417877,0.43994516134262085,-0.19282135367393494,0.9929453134536743,0.23978668451309204,0.4397225081920624,-0.19307754933834076,0.9946472644805908,0.22543542087078094,0.43910956382751465,-0.19801339507102966,0.9952677488327026,0.22504942119121552,0.43995147943496704,-0.19924752414226532,0.9943225979804993,0.22638949751853943,0.4412865936756134,-0.1985330879688263,0.9954218864440918,0.2366500049829483,0.41939854621887207,-0.19060589373111725,0.9942261576652527,0.1818232536315918,0.43018898367881775,-0.22568368911743164,0.995757520198822,0.1666395664215088,0.43937885761260986,-0.17627577483654022,0.9907929301261902,0.15222258865833282,0.44170719385147095,-0.18624769151210785,0.9913185834884644,0.07977496832609177,0.40709343552589417,-0.1234937235713005,0.9916243553161621,0.03666912019252777,0.39984267950057983,-0.24282296001911163,0.9968996047973633,-0.06891640275716782,0.38647034764289856,-0.08781342208385468,0.41803497076034546,-0.1169542595744133,0.4399043321609497,-0.21454311907291412,0.7696261405944824,-0.2190968543291092,0.39890575408935547,-0.10423614084720612,0.5808182954788208,-0.20687976479530334,0.4592507779598236,-0.15558426082134247,0.7340235114097595,-0.23913535475730896,0.41701000928878784,-0.11663521826267242,0.5440249443054199,-0.21247418224811554,0.4598250985145569,-0.1835477352142334,0.7067243456840515,-0.24449582397937775,0.40218934416770935,-0.15113741159439087,0.5447555780410767,-0.2090890258550644,0.45570239424705505,-0.2031228244304657,0.7033333778381348,-0.23020026087760925,0.39034467935562134,-0.11600042134523392,0.5081162452697754,-0.20945629477500916,0.4526473879814148,-0.16485172510147095,0.6669798493385315,0.020364608615636826,0.005342243704944849,0.028440849855542183,0.9906578660011292,-0.020131731405854225,-0.003223653882741928,-0.027680713683366776,0.9945668578147888,0.05814199894666672,0.19186393916606903,0.28484994173049927,0.12254968285560608,-0.09322226792573929,0.2258691042661667,0.22557631134986877,0.44872063398361206,-0.09800335019826889,0.24085783958435059,0.550818145275116,0.1461392194032669,-0.10716677457094193,0.16458965837955475,0.5079163312911987,0.48499080538749695,-0.11950372159481049,0.25791284441947937,0.5767989754676819,0.1593380570411682,-0.10392246395349503,0.1593012809753418,0.534595787525177,0.41362449526786804,-0.10567723214626312,0.32355669140815735,0.5505660176277161,0.12992306053638458,-0.08832567185163498,0.17038211226463318,0.5212163925170898,0.35128429532051086
0.20629139244556427,0.4911271929740906,-0.14838504791259766,0.9643966555595398,0.24991118907928467,0.4485670030117035,-0.18708063662052155,0.9516214728355408,0.24955232441425323,0.4478949010372162,-0.1846509575843811,0.9558377861976624,0.25013017654418945,0.4477755129337311,-0.18432199954986572,0.9660849571228027,0.24547041952610016,0.4487167000770569,-0.17349787056446075,0.9669356942176819,0.2448936402797699,0.45038801431655884,-0.1744224727153778,0.9690918326377869,0.24630530178546906,0.45191243290901184,-0.17319364845752716,0.9710336327552795,0.2278616726398468,0.4245961606502533,-0.0861176922917366,0.968515932559967,0.20781435072422028,0.43755683302879333,-0.19125178456306458,0.970115065574646,0.16752514243125916,0.488217830657959,-0.16329719126224518,0.9601809978485107,0.16337323188781738,0.48105189204216003,-0.15986528992652893,0.9517188668251038,0.029536593705415726,0.40810444951057434,-0.018257562071084976,0.9855265617370605,0.06358439475297928,0.39760106801986694,-0.234397292137146,0.9922824501991272,-0.19253979623317719,0.41256198287010193,-0.04003078117966652,0.37861883640289307,-0.12780138850212097,0.43108218908309937,-0.2196834832429886,0.741236686706543,-0.3409203886985779,0.452297180891037,-0.06862521916627884,0.5264573693275452,-0.22540518641471863,0.4751182794570923,-0.23961198329925537,0.6994103789329529,-0.37442746758461,0.4881323575973511,-0.0647902712225914,0.49513503909111023,-0.2478451132774353,0.4997102916240692,-0.29246315360069275,0.6791282892227173,-0.3606632649898529,0.48467299342155457,-0.10378514975309372,0.49659913778305054,-0.24048949778079987,0.5194846391677856,-0.2711268961429596,0.6757592558860779,-0.3490055501461029,0.45292386412620544,-0.08619148284196854,0.46438539028167725,-0.23423251509666443,0.4791319668292999,-0.23913919925689697,0.6372502446174622,0.0034012533724308014,0.005663825199007988,0.03759812191128731,0.9530891180038452,-0.002302594017237425,-0.003963496070355177,-0.03693491220474243,0.9688783288002014,0.2559219002723694,0.01847820356488228,0.16371309757232666,0.11218558996915817,0.2501136362552643,0.05642405524849892,-0.015077720396220684,0.46186500787734985,0.3731376528739929,-0.13580580055713654,0.28590255975723267,0.13549400866031647,0.3797537684440613,-0.13982723653316498,0.0855172649025917,0.46387195587158203,0.38583996891975403,-0.15283392369747162,0.2939227223396301,0.1513703316450119,0.40498068928718567,-0.15826484560966492,0.09517508745193481,0.43261271715164185,0.43637195229530334,-0.18878135085105896,0.2544299066066742,0.12189991027116776,0.43383675813674927,-0.17494753003120422,0.07117940485477448,0.34114083647727966
0.1929202526807785,0.5061872005462646,-0.1345699280500412,0.9660626649856567,0.23293927311897278,0.4671896994113922,-0.1701599359512329,0.9543215036392212,0.23261813819408417,0.46650025248527527,-0.16803379356861115,0.9582154750823975,0.2330934852361679,0.46603307127952576,-0.16714879870414734,0.9677557945251465,0.22636710107326508,0.4671434164047241,-0.1600024551153183,0.9683719873428345,0.22581975162029266,0.4689542353153229,-0.16106195747852325,0.9703385233879089,0.22707286477088928,0.47031763195991516,-0.16021019220352173,0.9723055958747864,0.22168119251728058,0.43379727005958557,-0.08657050132751465,0.9697721004486084,0.19165362417697906,0.44129231572151184,-0.1801777184009552,0.9717963337898254,0.16281506419181824,0.4926054775714874,-0.15098436176776886,0.9607322216033936,0.15680719912052155,0.48942145705223083,-0.14906375110149384,0.9530872702598572,0.04122232645750046,0.4060748219490051,-0.0028307330794632435,0.9855309128761292,0.0594857893884182,0.4007888734340668,-0.22872819006443024,0.9926881194114685,-0.15848278999328613,0.41275471448898315,-0.028345266357064247,0.34518513083457947,-0.1526200920343399,0.4350533187389374,-0.22158624231815338,0.7322729229927063,-0.319445937871933,0.4215969443321228,-0.06822637468576431,0.485478013753891,-0.23549704253673553,0.46449708938598633,-0.21429835259914398,0.7080750465393066,-0.3358394503593445,0.4479050934314728,-0.059959638863801956,0.4617708623409271,-0.2838599979877472,0.4886262118816376,-0.2575562298297882,0.6843851804733276,-0.32550233602523804,0.44070419669151306,-0.10128992795944214,0.4648042321205139,-0.25828784704208374,0.5032861232757568,-0.24265225231647491,0.6786101460456848,-0.32518890500068665,0.41987523436546326,-0.0844583734869957,0.43519410490989685,-0.24493896961212158,0.4657493531703949,-0.21401534974575043,0.6374450922012329,-0.0019213877385482192,0.005124344024807215,0.049677491188049316,0.9530215859413147,0.002664906205609441,-0.0034658934455364943,-0.04903002828359604,0.9693343043327332,0.0952419638633728,0.1707182675600052,0.1358211487531662,0.1027057096362114,0.04989173635840416,0.24034807085990906,-0.055976055562496185,0.4933776259422302,-0.14582185447216034,0.23778603971004486,0.28468766808509827,0.1279149353504181,-0.022865088656544685,0.0851975530385971,0.1108650416135788,0.46324867010116577,-0.1791519820690155,0.25145813822746277,0.2941972017288208,0.1439671367406845,-0.009449271485209465,0.09103550016880035,0.12467850744724274,0.4291481673717499,-0.1598268449306488,0.33201590180397034,0.24908842146396637,0.12002864480018616,0.14325599372386932,0.12879028916358948,0.10214255750179291,0.343932569026947
-0.10142223536968231,-0.5821942687034607,-0.16656942665576935,0.9657356142997742,-0.07646246999502182,-0.6151479482650757,-0.18973152339458466,0.9554444551467896,-0.07693992555141449,-0.615932285785675,-0.1889944076538086,0.9592885971069336,-0.07711843401193619,-0.6155645847320557,-0.18999578058719635,0.968565821647644,-0.08431164175271988,-0.6198142766952515,-0.1662343442440033,0.9669199585914612,-0.08415285497903824,-0.6204405426979065,-0.16799606382846832,0.967580258846283,-0.08481623232364655,-0.621518075466156,-0.16767095029354095,0.9692283272743225,0.01876593567430973,-0.5936708450317383,-0.18605709075927734,0.9711977243423462,-0.02694336324930191,-0.6143423914909363,-0.10785392671823502,0.9718112945556641,-0.06856834888458252,-0.554638147354126,-0.16934552788734436,0.9620670080184937,-0.08293896913528442,-0.5591639876365662,-0.14436855912208557,0.9532380700111389,0.07033476233482361,-0.4101303815841675,-0.17437855899333954,0.985270082950592,-0.02294602245092392,-0.48092061281204224,-0.037922780960798264,0.9915633797645569,0.14132674038410187,-0.19633948802947998,-0.19469565153121948,0.3458176851272583,-0.07328668236732483,-0.49251341819763184,0.10882706940174103,0.6950468420982361,0.1438751369714737,-0.16221284866333008,-0.18171438574790955,0.4500359892845154,-0.12817934155464172,-0.6388880014419556,0.2422785609960556,0.6732036471366882,0.15000088512897491,-0.13382269442081451,-0.19124877452850342,0.42897477746009827,-0.14335812628269196,-0.6498957276344299,0.24930685758590698,0.647348165512085,0.15086506307125092,-0.14813509583473206,-0.21092934906482697,0.4331973195075989,-0.135394886136055,-0.664541482925415,0.23826906085014343,0.6450366973876953,0.14158788323402405,-0.16027779877185822,-0.18605157732963562,0.40691953897476196,-0.1287071704864502,-0.6449186205863953,0.23779858648777008,0.6112065315246582,0.0443154014647007,0.013704358600080013,-0.056665800511837006,0.9203693866729736,-0.043986983597278595,-0.015651891008019447,0.05697954073548317,0.9543262720108032,0.01419343613088131,0.11239288002252579,0.10678766667842865,0.10149085521697998,-0.041536565870046616,0.06644672155380249,0.21813848614692688,0.4574848413467407,0.025519944727420807,0.3831669092178345,0.3477555811405182,0.11623697727918625,-0.06325164437294006,0.2899577021598816,0.42139971256256104,0.41861492395401,0.026915548369288445,0.4233241677284241,0.3679214417934418,0.1342102587223053,-0.07546328753232956,0.33228081464767456,0.44606146216392517,0.39011350274086,-0.06824226677417755,0.38283124566078186,0.3241579532623291,0.10942479223012924,-0.12398577481508255,0.3033207952976227,0.4051525294780731,0.31180763244628906
-0.12943135201931,-0.5814070105552673,-0.19091559946537018,0.9688333868980408,-0.11052898317575455,-0.6174456477165222,-0.2130184769630432,0.9596080183982849,-0.11067932844161987,-0.6179986000061035,-0.21243804693222046,0.9630863666534424,-0.11071199923753738,-0.6177787184715271,-0.21363310515880585,0.9714697003364563,-0.11615703999996185,-0.6196061968803406,-0.1836082935333252,0.9698562026023865,-0.1157333254814148,-0.6201019287109375,-0.18543767929077148,0.9704084992408752,-0.11623652279376984,-0.6210451126098633,-0.18514512479305267,0.971899151802063,-0.002595153171569109,-0.5942495465278625,-0.23170576989650726,0.9739559888839722,-0.03768029808998108,-0.6076586842536926,-0.11394438147544861,0.9742876291275024,-0.08834900707006454,-0.5523437857627869,-0.19787968695163727,0.965678870677948,-0.0994470939040184,-0.5539747476577759,-0.1609347015619278,0.9574478268623352,0.09460067003965378,-0.4101722538471222,-0.2110920548439026,0.9860330820083618,-0.06568971276283264,-0.4152294993400574,-0.04525188356637955,0.9914422035217285,0.19002866744995117,-0.20807123184204102,-0.24637271463871002,0.3752508759498596,-0.09544458985328674,-0.24546492099761963,0.016742415726184845,0.6541560888290405,0.22220222651958466,-0.10816571116447449,-0.29543110728263855,0.43226417899131775,-0.1733357310295105,-0.3199273645877838,-0.037796664983034134,0.6509703397750854,0.22539950907230377,-0.06756207346916199,-0.3164997398853302,0.4110943675041199,-0.19082845747470856,-0.3272911012172699,-0.04054230824112892,0.6261903047561646,0.2193586528301239,-0.0758814811706543,-0.3402504324913025,0.4174368381500244,-0.18352895975112915,-0.35876575112342834,-0.044659968465566635,0.6276448369026184,0.2187870442867279,-0.10279256105422974,-0.30214399099349976,0.39459195733070374,-0.16974490880966187,-0.332231730222702,-0.0458843968808651,0.5962669253349304,0.05942624434828758,0.013854891061782837,-0.05951641499996185,0.9035877585411072,-0.058950599282979965,-0.01668018475174904,0.060191716998815536,0.9466492533683777,-0.0033557708375155926,0.05271296575665474,0.12127278745174408,0.11845403909683228,-0.07817886769771576,0.031567130237817764,0.24986490607261658,0.4297143816947937,0.008248144760727882,0.3222541809082031,0.38558289408683777,0.10821975022554398,-0.07355913519859314,0.23587772250175476,0.49277007579803467,0.38121354579925537,0.00436746422201395,0.3451922535896301,0.41493937373161316,0.1276562213897705,-0.08681041747331619,0.27570971846580505,0.5234004855155945,0.35706254839897156,-0.0725473165512085,0.29113852977752686,0.33070307970046997,0.10355532169342041,-0.20097385346889496,0.21717673540115356,0.4683144986629486,0.28742656111717224
-0.13598880171775818,-0.6033828854560852,-0.24543678760528564,0.9712420701980591,-0.11426851153373718,-0.6369799375534058,-0.260576456785202,0.9632360935211182,-0.11426471918821335,-0.6374592185020447,-0.259713739156723,0.9665156602859497,-0.1142798438668251,-0.6372904777526855,-0.261062890291214,0.9739871621131897,-0.1253570169210434,-0.6408658027648926,-0.23159314692020416,0.9721288084983826,-0.12518632411956787,-0.6414155960083008,-0.23368853330612183,0.9727611541748047,-0.12565642595291138,-0.6425278782844543,-0.23305119574069977,0.9739906787872314,-0.007998992688953876,-0.6046400666236877,-0.2595751881599426,0.9763439297676086,-0.06567135453224182,-0.6235803961753845,-0.1326039433479309,0.9766488075256348,-0.09563781321048737,-0.5706425905227661,-0.24516963958740234,0.9688704013824463,-0.11330723017454147,-0.5747438073158264,-0.21043792366981506,0.9610756635665894,0.10779348015785217,-0.41682296991348267,-0.22383832931518555,0.9873202443122864,-0.10690880566835403,-0.44469740986824036,-0.06457774341106415,0.9917075634002686,0.2125466763973236,-0.2592872083187103,-0.3644281029701233,0.4330533742904663,-0.1486806571483612,-0.27166181802749634,0.13665059208869934,0.6352234482765198,0.19543960690498352,-0.24855491518974304,-0.5712171792984009,0.4737008213996887,-0.24944545328617096,-0.24686221778392792,0.28306978940963745,0.657548725605011,0.186223566532135,-0.2291693538427353,-0.6164555549621582,0.4437587559223175,-0.27702972292900085,-0.23796558380126953,0.3110922574996948,0.6304007768630981,0.1652219444513321,-0.25365933775901794,-0.6335505247116089,0.4512234628200531,-0.2950024902820587,-0.26077690720558167,0.2955029606819153,0.6346344351768494,0.1806461364030838,-0.2553570866584778,-0.5829954743385315,0.4265650510787964,-0.25908660888671875,-0.25195184350013733,0.2816520631313324,0.6068580746650696,0.07254631817340851,0.0159862469881773,-0.06597558408975601,0.9066550135612488,-0.0726972445845604,-0.018257826566696167,0.06619616597890854,0.9472953081130981,-0.0016742649022489786,0.0981803834438324,0.10873428732156754,0.14312128722667694,-0.10555415600538254,0.07080584764480591,0.2517263889312744,0.4129657745361328,0.05919250473380089,0.3385898172855377,0.35528042912483215,0.10385154187679291,-0.10554112493991852,0.30289363861083984,0.46630921959877014,0.35144662857055664,0.06511059403419495,0.3686416447162628,0.37497562170028687,0.13329681754112244,-0.11837173998355865,0.3357411026954651,0.4876275956630707,0.340552419424057,-0.018859434872865677,0.38468989729881287,0.32998237013816833,0.09945538640022278,-0.21526604890823364,0.31936484575271606,0.4586907923221588,0.2682484984397888
-0.19483380019664764,-0.5681182742118835,-0.24464288353919983,0.9739357233047485,-0.17618098855018616,-0.6042492389678955,-0.2619888484477997,0.966768205165863,-0.17599408328533173,-0.6045247316360474,-0.2609748840332031,0.9697195887565613,-0.17595882713794708,-0.6044796109199524,-0.2621368169784546,0.9764977097511292,-0.18545883893966675,-0.6056994795799255,-0.2318311184644699,0.9747173190116882,-0.18539467453956604,-0.6061639785766602,-0.23360824584960938,0.9751855134963989,-0.18605512380599976,-0.6074231863021851,-0.23295366764068604,0.9762687683105469,-0.06313379853963852,-0.5801852345466614,-0.27373164892196655,0.9786643981933594,-0.11514129489660263,-0.5951867699623108,-0.13738135993480682,0.9788268208503723,-0.15065234899520874,-0.5377238392829895,-0.24823176860809326,0.9719272255897522,-0.16687820851802826,-0.5405864119529724,-0.21173089742660522,0.9647881984710693,0.07261209189891815,-0.4011111557483673,-0.26012441515922546,0.988545298576355,-0.10322900861501694,-0.4347282350063324,-0.03529827669262886,0.9916130304336548,0.24155232310295105,-0.22568762302398682,-0.30431026220321655,0.4874120354652405,-0.07885988801717758,-0.22291655838489532,0.11250592023134232,0.5741098523139954,0.36558377742767334,-0.08576201647520065,-0.3799704611301422,0.518668532371521,-0.12325049936771393,-0.17384563386440277,0.1750987321138382,0.5945646166801453,0.39201074838638306,-0.04135965555906296,-0.4073190689086914,0.4868222177028656,-0.13611768186092377,-0.13017717003822327,0.1974775791168213,0.5716598629951477,0.37602418661117554,-0.03824210911989212,-0.429702490568161,0.49510133266448975,-0.14918942749500275,-0.11970072239637375,0.17771032452583313,0.5758013129234314,0.36443644762039185,-0.0749242976307869,-0.3900473713874817,0.47019314765930176,-0.12498132139444351,-0.2183503806591034,0.16767339408397675,0.5515739321708679,0.06914196163415909,0.018573524430394173,-0.07923086732625961,0.8819599151611328,-0.06928587704896927,-0.02077806182205677,0.07959145307540894,0.9343670606613159,-0.09859394282102585,-0.11013451218605042,-0.015651211142539978,0.16597115993499756,-0.22022540867328644,-0.12203748524188995,0.17404232919216156,0.41600295901298523,-0.0193704254925251,0.14564768970012665,0.17960123717784882,0.1040574237704277,-0.1676889806985855,0.16867747902870178,0.31013023853302,0.3331652581691742,0.00018412593635730445,0.1805434674024582,0.1934766322374344,0.1426800787448883,-0.1693648397922516,0.2054266482591629,0.32085853815078735,0.3425561189651489,-0.08836423605680466,0.1888737976551056,0.1833454817533493,0.09922086447477341,-0.2662280201911926,0.2145490050315857,0.3228182792663574,0.2554098665714264
