x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.15164034068584442,0.4446168541908264,-0.2877832353115082,0.9853578805923462,-0.1484609991312027,0.45873168110847473,-0.31519168615341187,0.9902963042259216,-0.14885875582695007,0.4593798816204071,-0.31438320875167847,0.9905142784118652,-0.14871594309806824,0.45933374762535095,-0.314081072807312,0.9914687871932983,-0.15988478064537048,0.45046019554138184,-0.3073349893093109,0.9889051914215088,-0.16061817109584808,0.45114395022392273,-0.3081139624118805,0.9890214800834656,-0.1599424183368683,0.45296919345855713,-0.3067980706691742,0.9903529286384583,-0.10158909112215042,0.41257667541503906,-0.3390440046787262,0.9874489307403564,-0.1535770446062088,0.38907283544540405,-0.314288854598999,0.9854223728179932,-0.13119660317897797,0.4171869158744812,-0.28922292590141296,0.9853705167770386,-0.14431656897068024,0.4094303250312805,-0.2813847064971924,0.9867829084396362,-0.05399497598409653,0.3262055516242981,-0.26424723863601685,0.9889659285545349,-0.11970693618059158,0.3009081482887268,-0.22424210608005524,0.9834924936294556,-0.06950931251049042,0.37404727935791016,-0.19751572608947754,0.49740034341812134,-0.12570777535438538,0.34521782398223877,-0.16003212332725525,0.4120033085346222,-0.15019017457962036,0.4679196774959564,-0.18908895552158356,0.24159353971481323,-0.1278746873140335,0.4990134835243225,-0.1685313880443573,0.5659998059272766,-0.16001147031784058,0.4787893295288086,-0.21757720410823822,0.22188633680343628,-0.1451430320739746,0.5219569802284241,-0.19648359715938568,0.5218073725700378,-0.17341098189353943,0.4713198244571686,-0.23166707158088684,0.22307375073432922,-0.1159915030002594,0.5360007286071777,-0.21901413798332214,0.5232436656951904,-0.16153346002101898,0.46869122982025146,-0.19417792558670044,0.24182769656181335,-0.12193895131349564,0.5100787878036499,-0.18404825031757355,0.49349281191825867,0.02413792535662651,0.004718641750514507,-0.015504463575780392,0.9740559458732605,-0.02478800341486931,-0.0031330580823123455,0.016908379271626472,0.9663891792297363,-0.026168521493673325,0.22665229439735413,-0.0001250586356036365,0.2790525555610657,-0.06629245728254318,0.21051326394081116,0.060821354389190674,0.14307406544685364,-0.09318019449710846,0.5141551494598389,0.10371893644332886,0.6961150169372559,-0.12712572515010834,0.5765596032142639,0.17001241445541382,0.41947469115257263,-0.10813847184181213,0.551648736000061,0.10625956207513809,0.6394510865211487,-0.1308458298444748,0.6242223978042603,0.17586900293827057,0.3726142942905426,-0.1645180732011795,0.6341893076896667,-0.007786638103425503,0.7009046673774719,-0.17083577811717987,0.717283308506012,0.09039332717657089,0.4867718815803528
-0.19186493754386902,0.32670843601226807,-0.4256390631198883,0.9867843985557556,-0.2107534408569336,0.3472883999347687,-0.43285247683525085,0.9912481307983398,-0.21122302114963531,0.347710520029068,-0.4315131604671478,0.9914290904998779,-0.2113574594259262,0.3478969931602478,-0.4310232996940613,0.9923004508018494,-0.19282613694667816,0.355552077293396,-0.4297198951244354,0.9899942874908447,-0.19348230957984924,0.35582125186920166,-0.4305349290370941,0.9900851249694824,-0.19370494782924652,0.35746148228645325,-0.4297783672809601,0.9912988543510437,-0.24369825422763824,0.3289354741573334,-0.3732328712940216,0.9886588454246521,-0.1705889105796814,0.37360551953315735,-0.3686741292476654,0.9868462681770325,-0.1998519003391266,0.3055756092071533,-0.39580240845680237,0.986789882183075,-0.17697909474372864,0.3182147741317749,-0.3939802944660187,0.9880717992782593,-0.24037590622901917,0.24690748751163483,-0.2932502031326294,0.9899095296859741,-0.12503379583358765,0.3219084143638611,-0.2842971086502075,0.9850967526435852,-0.28505340218544006,0.2952946126461029,-0.25926756858825684,0.5148800611495972,-0.0929017961025238,0.43437597155570984,-0.27695173025131226,0.4599517285823822,-0.3608793318271637,0.3749101459980011,-0.22925323247909546,0.2497967928647995,-0.1294199824333191,0.6538734436035156,-0.316899836063385,0.601543664932251,-0.365776389837265,0.382731169462204,-0.24638131260871887,0.2252376228570938,-0.14430314302444458,0.7032729983329773,-0.3412235975265503,0.5571026802062988,-0.3636772036552429,0.39113664627075195,-0.24923770129680634,0.22686555981636047,-0.13442659378051758,0.7196805477142334,-0.35563451051712036,0.5595362782478333,-0.36159902811050415,0.38056397438049316,-0.2297375351190567,0.24537311494350433,-0.12977242469787598,0.6679749488830566,-0.3289109170436859,0.5317531228065491,-0.022928493097424507,-0.025606850162148476,-0.004216819070279598,0.9766086339950562,0.022226277738809586,0.02651677280664444,0.0051443795673549175,0.9697130918502808,-0.1302633285522461,-0.1974785029888153,-0.05262948200106621,0.32884955406188965,0.03682386875152588,0.10238787531852722,-0.049626752734184265,0.20512793958187103,-0.2579280436038971,-0.16581155359745026,0.061504144221544266,0.7004715800285339,-0.127357617020607,0.24599981307983398,0.05555006489157677,0.41959893703460693,-0.27701622247695923,-0.1636611670255661,0.07158851623535156,0.6300401091575623,-0.14041249454021454,0.26479774713516235,0.06890009343624115,0.3725062608718872,-0.2975497841835022,-0.1305495798587799,0.036290157586336136,0.699047327041626,-0.17599298059940338,0.289548397064209,0.07848400622606277,0.4818076491355896
-0.27485308051109314,0.5520509481430054,-0.03205931931734085,0.9851180911064148,-0.29776430130004883,0.5778663754463196,-0.045571137219667435,0.9884352684020996,-0.2982044219970703,0.5780171751976013,-0.04494351148605347,0.9875563979148865,-0.29817116260528564,0.578323245048523,-0.04521038755774498,0.9896982312202454,-0.2946763336658478,0.5784339904785156,-0.026564406231045723,0.9857975840568542,-0.29566216468811035,0.5790037512779236,-0.02715221792459488,0.9836091995239258,-0.29593804478645325,0.5802175998687744,-0.026774205267429352,0.9874908924102783,-0.3288252055644989,0.5173637866973877,-0.06487089395523071,0.9846311211585999,-0.31876108050346375,0.5267847776412964,0.012473663315176964,0.9815042614936829,-0.2796328663825989,0.5090875625610352,-0.037532977759838104,0.9811469316482544,-0.27480024099349976,0.5117148160934448,-0.013537494465708733,0.9812788367271423,-0.2973671555519104,0.39917823672294617,-0.08631431311368942,0.988828182220459,-0.235627681016922,0.39325302839279175,0.02783437818288803,0.98624187707901,-0.3082181513309479,0.5366825461387634,-0.137847900390625,0.5377992987632751,-0.1356462985277176,0.4196624755859375,0.04587139934301376,0.42526841163635254,-0.33283600211143494,0.7034938335418701,-0.16051168739795685,0.29534414410591125,-0.06578678637742996,0.5243798494338989,0.046354979276657104,0.5478188991546631,-0.32468098402023315,0.7260788679122925,-0.16927377879619598,0.2698815166950226,-0.0411880798637867,0.539232075214386,0.046786367893218994,0.5093689560890198,-0.3268159329891205,0.7468147277832031,-0.17083820700645447,0.2706891894340515,-0.04199731722474098,0.5679466128349304,0.035384099930524826,0.5116598606109619,-0.3329213857650757,0.7132890820503235,-0.15961721539497375,0.2832735478878021,-0.06305555999279022,0.5335263609886169,0.03917958214879036,0.48834672570228577,-0.023567551746964455,-0.01671711355447769,-0.004034055396914482,0.9764137864112854,0.02309885434806347,0.016845664009451866,0.005070263985544443,0.9721033573150635,-0.11255884170532227,-0.2722106873989105,0.0034897811710834503,0.31691980361938477,0.02468220517039299,-0.3126205503940582,-0.046949293464422226,0.26268160343170166,-0.3388088643550873,-0.5092123746871948,0.06905271857976913,0.6673004031181335,-0.04844066873192787,-0.6640297770500183,0.07059215754270554,0.4487389922142029,-0.3757753074169159,-0.5426416397094727,0.07430921494960785,0.6246702075004578,-0.0555897019803524,-0.7055869102478027,0.07683786004781723,0.40658479928970337,-0.44910168647766113,-0.5609395503997803,0.050800621509552,0.6797617673873901,-0.07997898757457733,-0.767188310623169,0.04368595778942108,0.4972860813140869
0.048031434416770935,-0.5931394696235657,0.19842426478862762,0.9860076308250427,0.023172665387392044,-0.621493935585022,0.16692635416984558,0.9887670874595642,0.023410091176629066,-0.6215656399726868,0.16723965108394623,0.9878808259963989,0.02295631170272827,-0.622096836566925,0.16680480539798737,0.9898800253868103,0.06380369514226913,-0.6183752417564392,0.16140402853488922,0.9863497614860535,0.06406243145465851,-0.6194496154785156,0.16079506278038025,0.9841403365135193,0.06387758255004883,-0.6208235025405884,0.16120965778827667,0.9875715374946594,-0.06915250420570374,-0.5967250466346741,0.05631249025464058,0.9852473139762878,0.09981954842805862,-0.5989820957183838,0.027364065870642662,0.9825940728187561,0.012240387499332428,-0.5678844451904297,0.16435915231704712,0.9825906157493591,0.061015691608190536,-0.566749632358551,0.1562047004699707,0.982761561870575,-0.24617965519428253,-0.4241243004798889,0.007285468280315399,0.9899244904518127,0.15515317022800446,-0.4413771629333496,-0.03817862644791603,0.9876039624214172,-0.25659283995628357,-0.19698704779148102,-0.060948118567466736,0.5816252827644348,0.243733212351799,-0.21711938083171844,-0.03166227042675018,0.48157554864883423,-0.23813508450984955,0.03287290409207344,-0.06062786281108856,0.3509679436683655,0.285356730222702,-0.03742915019392967,0.047423604875802994,0.5802839994430542,-0.2259780913591385,0.11525695770978928,-0.06623534858226776,0.31201422214508057,0.32070690393447876,0.02697974629700184,0.058000143617391586,0.5330551266670227,-0.21746079623699188,0.13147678971290588,-0.05319617688655853,0.31114062666893005,0.317439466714859,0.021097084507346153,0.0587908998131752,0.5334736108779907,-0.22933819890022278,0.0608992837369442,-0.05849156901240349,0.3173990845680237,0.2912844121456146,-0.023540101945400238,0.0507005974650383,0.5065665245056152,-0.050308506935834885,-0.006170451175421476,0.04316543787717819,0.9783791303634644,0.05034065619111061,0.005071641411632299,-0.0414617694914341,0.9746403098106384,-0.06461960822343826,0.38713428378105164,0.11621160060167313,0.32523325085639954,0.11835812032222748,0.3622119128704071,-0.03675590828061104,0.31714531779289246,-0.03187692537903786,0.7368471622467041,0.22126011550426483,0.6455802321434021,0.03389040008187294,0.7174548506736755,0.018839076161384583,0.48220551013946533,-0.018357565626502037,0.7790922522544861,0.2255798727273941,0.6148550510406494,0.024030283093452454,0.7599549293518066,0.023607147857546806,0.44308727979660034,0.05916760116815567,0.7785780429840088,0.21020004153251648,0.6427913308143616,0.07304259389638901,0.7685511112213135,-0.027163973078131676,0.4979761242866516
0.09075862169265747,-0.6186648011207581,0.12502272427082062,0.9871190786361694,0.06155659630894661,-0.6489961743354797,0.09254425764083862,0.9895849227905273,0.06175576522946358,-0.6490041017532349,0.09303011000156403,0.988807737827301,0.061431799083948135,-0.6497167348861694,0.09265166521072388,0.9905465245246887,0.10108870267868042,-0.6423234939575195,0.08817951381206512,0.9873587489128113,0.10154076665639877,-0.6433947682380676,0.08770926296710968,0.9853324294090271,0.10123695433139801,-0.6447466611862183,0.08800334483385086,0.9883019328117371,-0.034484684467315674,-0.6182722449302673,-0.009383223950862885,0.9862712025642395,0.13482271134853363,-0.6045014262199402,-0.034368015825748444,0.9840215444564819,0.05557974800467491,-0.5895888805389404,0.09418134391307831,0.9841819405555725,0.10383546352386475,-0.5843456983566284,0.0868925079703331,0.9843569397926331,-0.16490598022937775,-0.4287549555301666,-0.03854877129197121,0.9909053444862366,0.1809643656015396,-0.4314288794994354,-0.062149472534656525,0.9888302087783813,-0.23879727721214294,-0.16735012829303741,-0.08178647607564926,0.6141293048858643,0.26511716842651367,-0.17983722686767578,-0.04195278882980347,0.5304058194160461,-0.1532769352197647,0.05999825522303581,-0.07760769873857498,0.3788301646709442,0.29468733072280884,-0.018212663009762764,0.040187738835811615,0.5768561363220215,-0.13500942289829254,0.14106526970863342,-0.08198264241218567,0.3323604464530945,0.3290182948112488,0.050092000514268875,0.04987924173474312,0.5229685306549072,-0.11642371118068695,0.1584179550409317,-0.07574091851711273,0.32993456721305847,0.31148943305015564,0.039540309458971024,0.04564850777387619,0.5215285420417786,-0.14017079770565033,0.08880606293678284,-0.07717816531658173,0.32994842529296875,0.2936174273490906,-0.007024652790278196,0.04221276566386223,0.4924927055835724,-0.05706218257546425,-0.008030236698687077,0.056910280138254166,0.9804006814956665,0.05712517350912094,0.00691410806030035,-0.0548003725707531,0.9771360158920288,-0.06562643498182297,0.36066681146621704,0.2187548130750656,0.3371073305606842,0.10607035458087921,0.4073348045349121,-0.031798601150512695,0.37968191504478455,-0.039017125964164734,0.6596617102622986,0.33419227600097656,0.6371679902076721,0.028978565707802773,0.7669228911399841,0.0003970117249991745,0.5247930884361267,-0.024830549955368042,0.6984431743621826,0.33955898880958557,0.6223896145820618,0.020703177899122238,0.8121269345283508,0.001429908792488277,0.4896983206272125,0.05377346649765968,0.6873157024383545,0.3443993926048279,0.6137866377830505,0.08071079850196838,0.8165482878684998,-0.04591326043009758,0.512789249420166
0.09430016577243805,-0.6102094650268555,0.09535375237464905,0.988236665725708,0.0645706057548523,-0.6412885189056396,0.06237109750509262,0.9904324412345886,0.06478523463010788,-0.6412668228149414,0.06287740916013718,0.9897339940071106,0.06445344537496567,-0.642033576965332,0.06252980977296829,0.9912627339363098,0.10316113382577896,-0.6352393627166748,0.057920604944229126,0.9884202480316162,0.1036660224199295,-0.6363288164138794,0.057532358914613724,0.9865678548812866,0.10334327071905136,-0.6376859545707703,0.057694073766469955,0.9891850352287292,-0.027750164270401,-0.6113387942314148,-0.03706060349941254,0.9873644709587097,0.13721607625484467,-0.6001735329627991,-0.0601436085999012,0.985417366027832,0.061116307973861694,-0.5811691284179688,0.06529509276151657,0.9856706857681274,0.10819663852453232,-0.5767726898193359,0.05766879767179489,0.985846996307373,-0.13464419543743134,-0.4246937036514282,-0.05828236788511276,0.9917869567871094,0.17893144488334656,-0.4293328821659088,-0.10747646540403366,0.9899401664733887,-0.22912803292274475,-0.16688640415668488,-0.09246855229139328,0.6389727592468262,0.26656249165534973,-0.17796660959720612,-0.0709708109498024,0.5747536420822144,-0.13442285358905792,0.06014042720198631,-0.08640128374099731,0.3966716229915619,0.3047836124897003,-0.012090184725821018,0.02151542901992798,0.5808709263801575,-0.11739692091941833,0.14178094267845154,-0.09063903242349625,0.3439762592315674,0.33854979276657104,0.05747271329164505,0.030328091233968735,0.5207403302192688,-0.09877922385931015,0.15913043916225433,-0.08621678501367569,0.33982202410697937,0.32110852003097534,0.04611115902662277,0.02430504560470581,0.5176510214805603,-0.12216521054506302,0.08911292254924774,-0.08648236840963364,0.33463069796562195,0.30387651920318604,-0.0011737642344087362,0.022733427584171295,0.48575010895729065,-0.05817180499434471,-0.01070228312164545,0.06170976161956787,0.9821957945823669,0.0582575649023056,0.009553929790854454,-0.05945689231157303,0.9793951511383057,-0.0717107504606247,0.3333551585674286,0.2645018696784973,0.34099042415618896,0.10003761947154999,0.4184013307094574,-0.025706272572278976,0.43561744689941406,-0.050373394042253494,0.6018489599227905,0.4127441346645355,0.6207773089408875,0.030766962096095085,0.7811728715896606,0.007716897875070572,0.5626083016395569,-0.037621986120939255,0.638025164604187,0.4218451678752899,0.6216652393341064,0.023448936641216278,0.8265550136566162,0.00883581954985857,0.531423032283783,0.034636978060007095,0.6292787790298462,0.4343605935573578,0.583184540271759,0.08594117313623428,0.8315381407737732,-0.037831611931324005,0.5247644186019897
0.07887714356184006,-0.6108119487762451,0.12436720728874207,0.9890778064727783,0.04965868219733238,-0.6418843865394592,0.0901152640581131,0.9911158084869385,0.049835946410894394,-0.6418136954307556,0.09072980284690857,0.9904502034187317,0.04953516647219658,-0.6425886750221252,0.09035677462816238,0.9917847514152527,0.08733601123094559,-0.6355418562889099,0.08732205629348755,0.9893450736999512,0.0878344476222992,-0.6365277767181396,0.08698589354753494,0.9876534938812256,0.08743741363286972,-0.6378355622291565,0.08706517517566681,0.990001380443573,-0.034209243953228,-0.6091404557228088,-0.017209075391292572,0.9882157444953918,0.12806068360805511,-0.5956007838249207,-0.040150418877601624,0.986689031124115,0.04916217178106308,-0.5798470973968506,0.09231329709291458,0.9868959188461304,0.09519903361797333,-0.5749889612197876,0.08626613020896912,0.9871189594268799,-0.12653785943984985,-0.43014469742774963,-0.05003514140844345,0.9924903512001038,0.18096068501472473,-0.4142338037490845,-0.10055466741323471,0.990928590297699,-0.22874890267848969,-0.1907419115304947,-0.0732133686542511,0.6556494832038879,0.2593025863170624,-0.1541091650724411,-0.06997498124837875,0.6120609641075134,-0.15083447098731995,-0.0006714034825563431,-0.03185304254293442,0.3748435974121094,0.28155943751335144,0.023670606315135956,0.041123226284980774,0.5493104457855225,-0.14008742570877075,0.07019633799791336,-0.028552575036883354,0.32239365577697754,0.31058013439178467,0.09274646639823914,0.05180509015917778,0.48850610852241516,-0.12221182882785797,0.07995060086250305,-0.02144700102508068,0.3177460730075836,0.2887047529220581,0.08113743364810944,0.05060034617781639,0.48429468274116516,-0.13985185325145721,0.023158803582191467,-0.0304558165371418,0.31182801723480225,0.27828526496887207,0.033547040075063705,0.04392310231924057,0.4531562030315399,-0.05843605473637581,-0.013269337825477123,0.05682739242911339,0.9836200475692749,0.058450501412153244,0.012130980379879475,-0.05467640236020088,0.9814037084579468,-0.08899600058794022,0.30174341797828674,0.2510112226009369,0.34341704845428467,0.09868523478507996,0.40546417236328125,-0.008999190293252468,0.4867744445800781,-0.05823622643947601,0.559066891670227,0.40710654854774475,0.5949642658233643,0.020365990698337555,0.7712413668632507,0.00777827762067318,0.5974436402320862,-0.046225011348724365,0.5924943089485168,0.41760510206222534,0.6125420331954956,0.013200173154473305,0.8178483247756958,0.0077877105213701725,0.5706948637962341,0.0113297114148736,0.6002309322357178,0.435179203748703,0.5457004308700562,0.06195976957678795,0.8368272185325623,-0.03231826797127724,0.5333410501480103
0.06755946576595306,-0.6125938892364502,0.05903345346450806,0.9894968271255493,0.04009438678622246,-0.6395401358604431,0.01568787172436714,0.9910258650779724,0.040396641939878464,-0.6396759748458862,0.01658111996948719,0.9903761148452759,0.04002274200320244,-0.6403658986091614,0.01632075570523739,0.9912917017936707,0.07564625889062881,-0.6316057443618774,0.01844627968966961,0.9897273778915405,0.07619385421276093,-0.6325082182884216,0.01794796623289585,0.9882002472877502,0.07575196027755737,-0.6338564157485962,0.018100470304489136,0.9902876019477844,-0.03304150700569153,-0.5998990535736084,-0.10054435580968857,0.9879274964332581,0.12097124755382538,-0.5798194408416748,-0.10400448739528656,0.9871527552604675,0.04278513044118881,-0.5811464190483093,0.02250811643898487,0.9873464703559875,0.08653843402862549,-0.5748456120491028,0.022482803091406822,0.9878607392311096,-0.12336108833551407,-0.4349290728569031,-0.1370682567358017,0.9928879141807556,0.17512376606464386,-0.39771902561187744,-0.13047468662261963,0.9917575120925903,-0.2329724133014679,-0.23580244183540344,-0.10356730967760086,0.6606533527374268,0.25571179389953613,-0.14933769404888153,-0.0875052735209465,0.6411261558532715,-0.1600354015827179,-0.10631347447633743,-0.030815547332167625,0.34689173102378845,0.27047768235206604,0.004843953065574169,0.024714015424251556,0.5094290375709534,-0.15029503405094147,-0.04852648824453354,-0.024502696469426155,0.29698166251182556,0.2935614585876465,0.06700582802295685,0.028368879109621048,0.4516694247722626,-0.13129328191280365,-0.04605754837393761,-0.01634698547422886,0.29247310757637024,0.26854169368743896,0.051738232374191284,0.02446722611784935,0.4474411606788635,-0.1490994393825531,-0.08940689265727997,-0.026357877999544144,0.28661972284317017,0.265051931142807,0.010876992717385292,0.023581301793456078,0.41822460293769836,-0.05620827525854111,-0.017938362434506416,0.030399587005376816,0.9844698905944824,0.056181397289037704,0.01669001206755638,-0.028034057468175888,0.983164370059967,-0.09914202243089676,0.2560260593891144,0.22568584978580475,0.3634169101715088,0.0780874490737915,0.4008244574069977,0.04913155362010002,0.5297940969467163,-0.05877237394452095,0.493775337934494,0.40641528367996216,0.5894210338592529,0.01055835373699665,0.7681364417076111,0.08884602040052414,0.6295832395553589,-0.05303419008851051,0.5277227759361267,0.4210963845252991,0.6123738288879395,0.002834012033417821,0.8149150013923645,0.09331709146499634,0.6057621836662292,-0.004181487951427698,0.5306076407432556,0.42872995138168335,0.5247080326080322,0.011133209802210331,0.8484852910041809,0.0622137188911438,0.549388587474823
0.06963953375816345,-0.6255245804786682,0.05134473741054535,0.9883553385734558,0.0415121391415596,-0.6508069634437561,0.013425209559500217,0.9893816709518433,0.04178647696971893,-0.6509411334991455,0.014223004691302776,0.9886778593063354,0.0413886122405529,-0.651619017124176,0.013871557079255581,0.9890341758728027,0.07720859348773956,-0.64168781042099,0.01451529935002327,0.9884593486785889,0.07776455581188202,-0.6425286531448364,0.014049746096134186,0.9869626760482788,0.07724263519048691,-0.6438709497451782,0.014304355718195438,0.9888631105422974,-0.030835483223199844,-0.6072397828102112,-0.10286001861095428,0.9852684140205383,0.12146862596273422,-0.5826387405395508,-0.10542641580104828,0.9860352277755737,0.04609311744570732,-0.5932096242904663,0.020028984174132347,0.9866306185722351,0.08963560312986374,-0.5854818820953369,0.01875247061252594,0.9876595139503479,-0.12191504240036011,-0.4425053894519806,-0.13164879381656647,0.9930786490440369,0.18355053663253784,-0.40661266446113586,-0.13023558259010315,0.992390513420105,-0.23760747909545898,-0.24407342076301575,-0.08570391684770584,0.6641765832901001,0.2553115785121918,-0.17746204137802124,-0.04054900258779526,0.6452118158340454,-0.1624659150838852,-0.1467019021511078,0.049991246312856674,0.31814080476760864,0.24407702684402466,-0.11811031401157379,0.1422116458415985,0.462260365486145,-0.1516333520412445,-0.09638985991477966,0.06267962604761124,0.2721329927444458,0.27492329478263855,-0.08415109664201736,0.17778412997722626,0.4104035496711731,-0.13398852944374084,-0.10373549908399582,0.07502060383558273,0.26796695590019226,0.22380928695201874,-0.11099014431238174,0.16904708743095398,0.40664252638816833,-0.15189699828624725,-0.13589222729206085,0.05761644244194031,0.2625594437122345,0.25357261300086975,-0.12319400161504745,0.1455078125,0.38054370880126953,-0.0547303669154644,-0.019279291853308678,0.029497748240828514,0.9849234223365784,0.05466683954000473,0.018071087077260017,-0.027183761820197105,0.9846568703651428,-0.09577475488185883,0.2532247304916382,0.22084420919418335,0.37095460295677185,0.07025235146284103,0.4014684855937958,0.03914432227611542,0.5671721696853638,-0.06166005879640579,0.4915342926979065,0.38575345277786255,0.5825293064117432,0.008894482627511024,0.7654770612716675,0.07996643334627151,0.6561927199363708,-0.05173834413290024,0.5261030793190002,0.39917662739753723,0.6128065586090088,0.002307452028617263,0.8122133612632751,0.08409523963928223,0.6347894668579102,-0.011524579487740993,0.5300791263580322,0.41095679998397827,0.5053367018699646,0.01070808619260788,0.8534504175186157,0.048803046345710754,0.560186505317688
0.05750159174203873,-0.6226119995117188,0.08645839244127274,0.9892205595970154,0.03410758078098297,-0.6513047218322754,0.05434802174568176,0.990067720413208,0.03411977365612984,-0.6515657305717468,0.054976072162389755,0.9894556403160095,0.03362039104104042,-0.6523560285568237,0.054789695888757706,0.9896973967552185,0.06443939357995987,-0.6452910900115967,0.05385887250304222,0.9892421960830688,0.06480859965085983,-0.6462304592132568,0.05327939614653587,0.9878741502761841,0.06441192328929901,-0.6476222276687622,0.05365663394331932,0.9894956350326538,-0.03962089866399765,-0.6156145334243774,-0.052206479012966156,0.986238420009613,0.10404005646705627,-0.6020793914794922,-0.06683143228292465,0.9871034026145935,0.03528676927089691,-0.5920813083648682,0.05735938623547554,0.9877510666847229,0.07451198995113373,-0.5871318578720093,0.05285267531871796,0.9887121915817261,-0.13532193005084991,-0.4439171850681305,-0.10347668081521988,0.993704080581665,0.16974809765815735,-0.4404803216457367,-0.10843607038259506,0.9930983185768127,-0.2530052363872528,-0.2304617166519165,-0.08892912417650223,0.6940840482711792,0.24727489054203033,-0.20917093753814697,-0.03594609722495079,0.676037609577179,-0.20105084776878357,-0.07535335421562195,0.004415176343172789,0.3359314203262329,0.23295262455940247,-0.08848637342453003,0.12605047225952148,0.4284944236278534,-0.19293652474880219,-0.009297650307416916,0.011321689002215862,0.28136223554611206,0.25746914744377136,-0.029330750927329063,0.15126651525497437,0.3792107105255127,-0.1756279170513153,-0.008093446493148804,0.020974965766072273,0.27611491084098816,0.2228214144706726,-0.05121489614248276,0.14903320372104645,0.37567242980003357,-0.1898590475320816,-0.05555552989244461,0.009124614298343658,0.2659144997596741,0.23604716360569,-0.08485423773527145,0.13008776307106018,0.35184746980667114,-0.05785415321588516,-0.018717722967267036,0.03380029276013374,0.9861941337585449,0.057768985629081726,0.01742434874176979,-0.03146526962518692,0.9860586524009705,-0.10861582309007645,0.31361374258995056,0.2138417810201645,0.3956678509712219,0.06620478630065918,0.38385167717933655,0.027805756777524948,0.6071770191192627,-0.06234021112322807,0.5970926880836487,0.14926767349243164,0.604302167892456,-0.0058763534761965275,0.730915904045105,-0.09226343780755997,0.6864240169525146,-0.04973383992910385,0.6379984617233276,0.14049766957759857,0.6400863528251648,-0.014735178090631962,0.7767981886863708,-0.10199616849422455,0.6681109070777893,-0.0061739408411085606,0.6813459992408752,0.1293775886297226,0.5179018974304199,0.002225656993687153,0.8515484929084778,-0.12695160508155823,0.5867838859558105
