x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.14655734598636627,-0.6319100260734558,-0.11423434317111969,0.9988672733306885,0.13084173202514648,-0.6734023690223694,-0.10292725265026093,0.9975318908691406,0.13115637004375458,-0.6737685203552246,-0.10231578350067139,0.9968530535697937,0.13072678446769714,-0.674164354801178,-0.10245608538389206,0.9973545074462891,0.11558409035205841,-0.6671485304832458,-0.12323775142431259,0.9983646273612976,0.11616256833076477,-0.6681205630302429,-0.12391484528779984,0.9979481101036072,0.11574393510818481,-0.6693882346153259,-0.12341172993183136,0.9982748031616211,0.07943586260080338,-0.6712059378623962,-0.007789552211761475,0.9919483661651611,0.010274305939674377,-0.6530298590660095,-0.11374726891517639,0.9989902377128601,0.13113749027252197,-0.6113377213478088,-0.07623211294412613,0.9990885257720947,0.11092127114534378,-0.6036286354064941,-0.10452477633953094,0.9995225667953491,0.13951453566551208,-0.4955967366695404,0.10114528238773346,0.9996763467788696,-0.10106899589300156,-0.4977560043334961,-0.10366906970739365,0.9998742341995239,0.17232808470726013,-0.286586195230484,0.15718230605125427,0.36140176653862,-0.20430824160575867,-0.28348779678344727,-0.16257774829864502,0.9931924939155579,0.3345266282558441,-0.26236000657081604,0.03576970100402832,0.7751696109771729,-0.0663372352719307,-0.17676053941249847,-0.30893540382385254,0.9877174496650696,0.37011846899986267,-0.23188269138336182,0.01636878401041031,0.7884427309036255,-0.024743862450122833,-0.11992855370044708,-0.34283098578453064,0.9769073724746704,0.39046886563301086,-0.252975195646286,-0.0107967434450984,0.8166495561599731,0.012030379846692085,-0.15278483927249908,-0.3559771776199341,0.9767182469367981,0.3474288284778595,-0.265805184841156,0.020238805562257767,0.7900151610374451,-0.03929446265101433,-0.1770199090242386,-0.3168233335018158,0.9629102349281311,0.09526671469211578,0.0009237499907612801,0.05505385622382164,0.9994162321090698,-0.09612106531858444,-0.0013667354360222816,-0.05365574359893799,0.9984261989593506,0.03846831992268562,0.4184415638446808,0.011665587313473225,0.9647098183631897,-0.01793670654296875,0.3925977349281311,-0.033119458705186844,0.9363369345664978,0.013642888516187668,0.7723369002342224,0.09506965428590775,0.9520993828773499,-0.09487467259168625,0.5890629291534424,0.23975960910320282,0.6296952962875366,0.01578710228204727,0.8168138265609741,0.09390565752983093,0.8057717680931091,-0.10381680727005005,0.6198978424072266,0.2609998881816864,0.39310401678085327,0.05919057875871658,0.8889914155006409,-0.019796520471572876,0.9343656897544861,-0.07975788414478302,0.6985225677490234,0.1783323734998703,0.7129857540130615
0.13431303203105927,-0.631199836730957,-0.17092512547969818,0.9989191293716431,0.12626399099826813,-0.6724585294723511,-0.15363916754722595,0.9976794123649597,0.1266430914402008,-0.6727772951126099,-0.15299877524375916,0.9970349669456482,0.1264137476682663,-0.6731896996498108,-0.15335658192634583,0.9974915981292725,0.10187587887048721,-0.6663333773612976,-0.16555821895599365,0.9984503388404846,0.10256220400333405,-0.6672605276107788,-0.16613425314426422,0.9980592727661133,0.10223303735256195,-0.6685073375701904,-0.165888711810112,0.9983685612678528,0.10597274452447891,-0.6693869829177856,-0.03481202945113182,0.992371678352356,0.0033551082015037537,-0.6515192985534668,-0.11370755732059479,0.9990412592887878,0.1309857964515686,-0.6103810667991638,-0.12619832158088684,0.9991396069526672,0.10193303227424622,-0.6027794480323792,-0.14335212111473083,0.9995495080947876,0.1827576607465744,-0.49413034319877625,0.08120182156562805,0.9996567964553833,-0.09866782277822495,-0.49583733081817627,-0.10303866863250732,0.9998582005500793,0.22013312578201294,-0.3091494143009186,0.07048802077770233,0.38533440232276917,-0.19315077364444733,-0.28281453251838684,-0.13929560780525208,0.9930484294891357,0.3051254451274872,-0.2652192711830139,-0.12879063189029694,0.7721988558769226,-0.06611385196447372,-0.14798328280448914,-0.23857155442237854,0.9860575795173645,0.31054508686065674,-0.23206394910812378,-0.17145921289920807,0.7824930548667908,-0.02653520181775093,-0.08573859930038452,-0.26802894473075867,0.9732635617256165,0.3016418218612671,-0.2539333701133728,-0.19640427827835083,0.8103685975074768,0.007633668836206198,-0.11470139026641846,-0.2829235792160034,0.9731354117393494,0.2999623119831085,-0.2684303820133209,-0.14409035444259644,0.7825779914855957,-0.039338383823633194,-0.14512862265110016,-0.2465374767780304,0.9582008123397827,0.09709159284830093,0.00519428588449955,0.05359835922718048,0.9993875026702881,-0.09778156876564026,-0.005784290377050638,-0.05213550850749016,0.9983735084533691,0.03797191008925438,0.4198736250400543,-0.011931052431464195,0.9584478139877319,-0.054112400859594345,0.38589856028556824,-0.02410133183002472,0.929167628288269,0.01221113558858633,0.7727968692779541,0.07351934164762497,0.9446849822998047,-0.08749434351921082,0.632489800453186,0.22138340771198273,0.6233636736869812,0.01394047960639,0.8171023726463318,0.07126718759536743,0.7947004437446594,-0.09216984361410141,0.6707909107208252,0.237772598862648,0.38348588347435,0.05433397367596626,0.8862042427062988,-0.05123984441161156,0.9246847629547119,-0.06354775279760361,0.7365597486495972,0.13530410826206207,0.7016447186470032
0.114120714366436,-0.6236542463302612,-0.17163890600204468,0.9989000558853149,0.11122137308120728,-0.6646562814712524,-0.1559067964553833,0.9976789951324463,0.11157206445932388,-0.6648244261741638,-0.15530818700790405,0.9970189332962036,0.11144810169935226,-0.6653469800949097,-0.1556113064289093,0.9974471926689148,0.08405523002147675,-0.659486711025238,-0.16790753602981567,0.9983819723129272,0.0847855657339096,-0.6604258418083191,-0.16844148933887482,0.9979913830757141,0.08434521406888962,-0.6616394519805908,-0.16819989681243896,0.9983164072036743,0.10312328487634659,-0.6653466820716858,-0.03846738860011101,0.9923402070999146,-0.010151222348213196,-0.6495429277420044,-0.11258232593536377,0.9989416599273682,0.11843685805797577,-0.6041572093963623,-0.12709762156009674,0.9991089105606079,0.082891084253788,-0.5977039933204651,-0.14413930475711823,0.9995235800743103,0.17785745859146118,-0.4939211905002594,0.08285915851593018,0.9996144771575928,-0.09385134279727936,-0.4976169466972351,-0.1012520119547844,0.9998432993888855,0.18141329288482666,-0.2934635877609253,0.07782945781946182,0.3880695402622223,-0.18326044082641602,-0.28408509492874146,-0.10673430562019348,0.9917980432510376,0.17992065846920013,-0.1834389865398407,-0.11508850008249283,0.7444896101951599,-0.05623764917254448,-0.1490790694952011,-0.16787849366664886,0.9794560670852661,0.1696440875530243,-0.1303238719701767,-0.1567365676164627,0.7522281408309937,-0.01951664499938488,-0.0880582258105278,-0.20044295489788055,0.9616350531578064,0.1628996729850769,-0.15478940308094025,-0.18507736921310425,0.7797918915748596,0.013163725845515728,-0.1183224692940712,-0.20879270136356354,0.9612392783164978,0.17202459275722504,-0.18432067334651947,-0.13204991817474365,0.7504691481590271,-0.03123866394162178,-0.14735330641269684,-0.1722707599401474,0.9425643682479858,0.0929463803768158,0.006215685047209263,0.05375039204955101,0.9988269805908203,-0.09334602952003479,-0.006888759788125753,-0.05225150287151337,0.9978827238082886,0.007276899181306362,0.4198588728904724,0.014909178018569946,0.9221508502960205,-0.058304883539676666,0.38923197984695435,-0.03856616094708443,0.9215667247772217,-0.06127256527543068,0.7619650959968567,0.11775106191635132,0.9196916818618774,-0.0811442956328392,0.7449808120727539,0.06144605204463005,0.6485264301300049,-0.062404051423072815,0.8057610392570496,0.11677693575620651,0.7839202880859375,-0.08310936391353607,0.7922626733779907,0.06333522498607635,0.4189716875553131,0.0016817573923617601,0.8717234134674072,0.014107361435890198,0.9050018787384033,-0.034345563501119614,0.8438422083854675,-0.06113618612289429,0.7162176966667175
0.10398129373788834,-0.6193954944610596,-0.1737031787633896,0.998798131942749,0.10215358436107635,-0.6605449914932251,-0.15845128893852234,0.9975438714027405,0.10245175659656525,-0.6606723070144653,-0.15788090229034424,0.9968798756599426,0.10238135606050491,-0.6611706018447876,-0.15819589793682098,0.9972984790802002,0.07467444986104965,-0.6552962064743042,-0.1696089655160904,0.9981337785720825,0.07540079951286316,-0.6562430262565613,-0.17012855410575867,0.9977110028266907,0.07491177320480347,-0.6574204564094543,-0.1699189990758896,0.9980630278587341,0.10143458098173141,-0.6626524925231934,-0.04294951260089874,0.9921166896820068,-0.01638849638402462,-0.6465582251548767,-0.11125195771455765,0.9986374974250793,0.11112187057733536,-0.6003344058990479,-0.13006997108459473,0.9990403056144714,0.07410664856433868,-0.5938620567321777,-0.14587658643722534,0.9994522929191589,0.17289544641971588,-0.4939235746860504,0.0698949545621872,0.9995983839035034,-0.09471780806779861,-0.4972427785396576,-0.08978496491909027,0.999792218208313,0.17833249270915985,-0.28933224081993103,0.04303793981671333,0.407444030046463,-0.1789025366306305,-0.2835094928741455,-0.07802228629589081,0.9886252880096436,0.17238850891590118,-0.18047957122325897,-0.1616031378507614,0.7298135161399841,-0.04975201189517975,-0.1514715999364853,-0.13003243505954742,0.9655695557594299,0.16375067830085754,-0.12694746255874634,-0.20859861373901367,0.7343487739562988,-0.011060073971748352,-0.09085925668478012,-0.15806087851524353,0.9411581158638,0.15327247977256775,-0.15541991591453552,-0.2350843846797943,0.7614200115203857,0.016445519402623177,-0.12055107951164246,-0.1713077872991562,0.9409164190292358,0.1636095941066742,-0.18256910145282745,-0.17778557538986206,0.7302784323692322,-0.02608775533735752,-0.1491498500108719,-0.13608774542808533,0.918124794960022,0.09268294274806976,0.006568309850990772,0.04968871548771858,0.9983282685279846,-0.0930338203907013,-0.0072703128680586815,-0.048164453357458115,0.9973094463348389,0.001636055181734264,0.4195236563682556,0.01718713529407978,0.8959273099899292,-0.06324261426925659,0.3899887204170227,-0.03910871222615242,0.9126631617546082,-0.06729669123888016,0.7576830387115479,0.12009888142347336,0.9025575518608093,-0.080587238073349,0.7524762153625488,0.060017235577106476,0.6684198975563049,-0.06829233467578888,0.8012815713882446,0.11899296939373016,0.7752678394317627,-0.08233660459518433,0.7994211912155151,0.0624411478638649,0.4441750645637512,-0.008988921530544758,0.86197829246521,0.01369920652359724,0.8889732956886292,-0.036971550434827805,0.8490049242973328,-0.0644393116235733,0.7258323431015015
0.10428750514984131,-0.61943119764328,-0.18135547637939453,0.9988861680030823,0.10198400169610977,-0.660082995891571,-0.16435424983501434,0.9977352023124695,0.10233988612890244,-0.6602224707603455,-0.16375409066677094,0.9971016049385071,0.10219407826662064,-0.6607564687728882,-0.16397897899150848,0.9974838495254517,0.07461041957139969,-0.6553223729133606,-0.17686495184898376,0.9982838034629822,0.07534579187631607,-0.6562590003013611,-0.1774304062128067,0.9978947639465332,0.07491900771856308,-0.6574469208717346,-0.1771542727947235,0.9982242584228516,0.10028436779975891,-0.6617687344551086,-0.04378261789679527,0.992607057094574,-0.02007870376110077,-0.6467355489730835,-0.11286991089582443,0.9987431764602661,0.1095617264509201,-0.6002213358879089,-0.13570678234100342,0.9990888237953186,0.07245109975337982,-0.5940501093864441,-0.1531696915626526,0.9994874000549316,0.1640840321779251,-0.49150168895721436,0.07712576538324356,0.9995166063308716,-0.09033762663602829,-0.4979330599308014,-0.09658753126859665,0.9997967481613159,0.1797095090150833,-0.2845615744590759,0.0662798210978508,0.40431198477745056,-0.1776571422815323,-0.28196802735328674,-0.09879118949174881,0.9874151945114136,0.2009442150592804,-0.1949923038482666,-0.13501036167144775,0.7116413116455078,-0.0523512177169323,-0.15229545533657074,-0.1596525013446808,0.963352382183075,0.19613799452781677,-0.13589854538440704,-0.17619375884532928,0.7147864699363708,-0.018576528877019882,-0.09690938889980316,-0.19744011759757996,0.9375184178352356,0.191957026720047,-0.1616727113723755,-0.1998506337404251,0.741067111492157,0.005154293030500412,-0.12976063787937164,-0.19745507836341858,0.9369538426399231,0.19578352570533752,-0.19500407576560974,-0.15048351883888245,0.7077465057373047,-0.030897578224539757,-0.1507735699415207,-0.15845069289207458,0.9120128750801086,0.08312445878982544,0.006925398949533701,0.06024270877242088,0.9974477291107178,-0.08325164765119553,-0.007656274363398552,-0.05861996114253998,0.9967786073684692,-0.00642532529309392,0.4209660291671753,0.0524289608001709,0.8553668856620789,-0.05986334756016731,0.39390671253204346,-0.05647428706288338,0.9109510183334351,-0.07895132899284363,0.7611467242240906,0.12122876942157745,0.8824312686920166,-0.0629601776599884,0.7777195572853088,-0.003299406496807933,0.6926238536834717,-0.07901721447706223,0.8057472109794617,0.11814942210912704,0.7674193382263184,-0.06354217231273651,0.8260549902915955,-0.005273232702165842,0.4785745143890381,-0.0025693776551634073,0.8623242974281311,0.023246051743626595,0.8767176270484924,0.002860618755221367,0.8773385286331177,-0.12155787646770477,0.7417047023773193
0.10510353744029999,-0.6181021928787231,-0.16088245809078217,0.9988523125648499,0.10157967358827591,-0.6581999063491821,-0.14231202006340027,0.9976640939712524,0.10197898745536804,-0.6583670973777771,-0.14174330234527588,0.996979832649231,0.10178958624601364,-0.6589720845222473,-0.14198607206344604,0.997391402721405,0.07558407634496689,-0.653778076171875,-0.15773604810237885,0.9982267022132874,0.07634108513593674,-0.6547091007232666,-0.15820078551769257,0.9978286027908325,0.07593435794115067,-0.655942976474762,-0.15788497030735016,0.9982002973556519,0.09262768924236298,-0.6601224541664124,-0.0201485026627779,0.992228090763092,-0.023675289005041122,-0.6464701294898987,-0.10075177997350693,0.9986506700515747,0.1065068319439888,-0.5991005301475525,-0.11366885900497437,0.9989199042320251,0.07154528051614761,-0.5934959650039673,-0.13453412055969238,0.9994027614593506,0.14086435735225677,-0.48824650049209595,0.11270022392272949,0.9994468688964844,-0.09001472592353821,-0.4978218674659729,-0.09607034921646118,0.9997943639755249,0.1563277542591095,-0.277029424905777,0.14515827596187592,0.38558465242385864,-0.17683923244476318,-0.273502916097641,-0.10485851019620895,0.9855926036834717,0.21957235038280487,-0.17484872043132782,-0.03573869168758392,0.6828807592391968,-0.07330784201622009,-0.11723848432302475,-0.18092788755893707,0.9585058093070984,0.22599823772907257,-0.12601958215236664,-0.06725361943244934,0.6879448294639587,-0.053640760481357574,-0.05567549169063568,-0.21473094820976257,0.9295184016227722,0.22702986001968384,-0.13916783034801483,-0.10277409851551056,0.7148460745811462,-0.029012098908424377,-0.07680832594633102,-0.2208004593849182,0.9287083148956299,0.2188584804534912,-0.17101876437664032,-0.05549878999590874,0.6814491152763367,-0.054517731070518494,-0.1114640012383461,-0.183880016207695,0.9013286828994751,0.07948533445596695,0.007126689422875643,0.06504685431718826,0.996483564376831,-0.07955815643072128,-0.007850670255720615,-0.06325539201498032,0.9962709546089172,-0.0025635790079832077,0.4198242723941803,0.04629407078027725,0.7889302968978882,-0.03988175094127655,0.39365506172180176,-0.11417771130800247,0.8837687373161316,-0.06419853866100311,0.7615132331848145,0.0871361717581749,0.8232724666595459,-0.05798224359750748,0.7791146039962769,-0.09765329957008362,0.6933147311210632,-0.06376398354768753,0.8060954213142395,0.08008533716201782,0.7218973636627197,-0.060710225254297256,0.827218234539032,-0.10312692075967789,0.4890441596508026,0.0010861861519515514,0.8642995953559875,-0.007832739502191544,0.8287768959999084,0.0006690455484203994,0.867172360420227,-0.2254457026720047,0.7374815344810486
0.07936105132102966,-0.6210878491401672,-0.1738719791173935,0.9989431500434875,0.08123522996902466,-0.6601554155349731,-0.15286752581596375,0.9978523254394531,0.08165781944990158,-0.6603153347969055,-0.1522568315267563,0.9972131252288818,0.08139900863170624,-0.6609892845153809,-0.15250399708747864,0.9975838661193848,0.04954882711172104,-0.6567042469978333,-0.165070578455925,0.9983683228492737,0.05031923949718475,-0.6576099395751953,-0.16561321914196014,0.9980018734931946,0.049988165497779846,-0.6588622331619263,-0.16523456573486328,0.9983446002006531,0.08991178125143051,-0.6607969403266907,-0.02202051877975464,0.9927915930747986,-0.04728935658931732,-0.6503282785415649,-0.09606330096721649,0.9987467527389526,0.08804617822170258,-0.6014580130577087,-0.12439285218715668,0.9989593625068665,0.04637288674712181,-0.5971617102622986,-0.14126436412334442,0.9994286298751831,0.13372015953063965,-0.4882931709289551,0.11639633029699326,0.9994272589683533,-0.09095365554094315,-0.49940136075019836,-0.09231118857860565,0.9997887015342712,0.15383565425872803,-0.2761666774749756,0.1599426120519638,0.38327884674072266,-0.18034490942955017,-0.27235308289527893,-0.1100338026881218,0.983100414276123,0.229560986161232,-0.18102572858333588,-0.015492182224988937,0.6826431155204773,-0.09108513593673706,-0.12537269294261932,-0.23443272709846497,0.9543771147727966,0.23785851895809174,-0.13750030100345612,-0.04605019837617874,0.6860594749450684,-0.06953994929790497,-0.06611365079879761,-0.2763630449771881,0.9232670664787292,0.240667462348938,-0.15064756572246552,-0.08192595094442368,0.7132907509803772,-0.04377620667219162,-0.09129789471626282,-0.281690388917923,0.9224418997764587,0.23000727593898773,-0.1781194508075714,-0.03504042699933052,0.6793839931488037,-0.07116411626338959,-0.12156698852777481,-0.23936505615711212,0.8937806487083435,0.07772515714168549,0.007198135834187269,0.06911515444517136,0.9957278370857239,-0.07774302363395691,-0.00792251992970705,-0.06738384813070297,0.9958606958389282,-0.0004839460598304868,0.41578519344329834,0.05484291911125183,0.7380646467208862,-0.03551148250699043,0.39350229501724243,-0.11375328153371811,0.8744266629219055,-0.07991237193346024,0.758283793926239,0.09626800566911697,0.7866404056549072,-0.05225925147533417,0.7832969427108765,-0.08085475862026215,0.7097640633583069,-0.0820293053984642,0.8033733367919922,0.08877485990524292,0.6996431946754456,-0.05487724393606186,0.832116961479187,-0.08443154394626617,0.5138924717903137,-0.00796766672283411,0.8655913472175598,0.007250806782394648,0.8009213805198669,0.007241798564791679,0.8754655122756958,-0.2039240002632141,0.746963381767273
0.05760307237505913,-0.6202828288078308,-0.18804505467414856,0.9990193843841553,0.06678309291601181,-0.6589807868003845,-0.1687459945678711,0.9979940056800842,0.06718818098306656,-0.6591436266899109,-0.16818760335445404,0.9973857402801514,0.06695183366537094,-0.6598393321037292,-0.16842003166675568,0.9977135062217712,0.03250477463006973,-0.6565980911254883,-0.17650602757930756,0.998471200466156,0.03318474814295769,-0.6575021743774414,-0.177097886800766,0.9981256127357483,0.03280681371688843,-0.6587503552436829,-0.17672650516033173,0.9984496831893921,0.08986666053533554,-0.6589914560317993,-0.033854492008686066,0.9931911826133728,-0.05568086728453636,-0.6533903479576111,-0.09298466891050339,0.9987911581993103,0.07098469883203506,-0.6006783843040466,-0.1379118114709854,0.9989959001541138,0.026223188266158104,-0.5971872210502625,-0.14934532344341278,0.9994529485702515,0.13424958288669586,-0.48577237129211426,0.11166593432426453,0.9994165897369385,-0.10502196848392487,-0.5058903694152832,-0.07171282172203064,0.9997935891151428,0.15564395487308502,-0.27096232771873474,0.15276557207107544,0.39583444595336914,-0.18592433631420135,-0.27256399393081665,-0.06975328177213669,0.9826949238777161,0.2041628062725067,-0.18072295188903809,-0.01609918475151062,0.6808906197547913,-0.11479633301496506,-0.12313568592071533,-0.18736079335212708,0.9548520445823669,0.20536711812019348,-0.13914275169372559,-0.053199298679828644,0.6798325181007385,-0.09549300372600555,-0.06465615332126617,-0.2269713580608368,0.9234321117401123,0.20357495546340942,-0.15564465522766113,-0.08942301571369171,0.7069841623306274,-0.07311384379863739,-0.08724019676446915,-0.237216055393219,0.9227710366249084,0.2009343057870865,-0.18038658797740936,-0.03613900765776634,0.6729748845100403,-0.09589509665966034,-0.11904068291187286,-0.19391696155071259,0.8945693373680115,0.08002704381942749,0.007195891812443733,0.0662662461400032,0.9951680898666382,-0.07998772710561752,-0.007929094135761261,-0.06457225978374481,0.9957618117332458,0.01247497834265232,0.412376344203949,0.050118278712034225,0.7218667268753052,-0.03950949385762215,0.4007188081741333,-0.10472705215215683,0.8766655325889587,-0.05750888213515282,0.73232501745224,0.14254631102085114,0.7683136463165283,-0.053196702152490616,0.7920771241188049,-0.03598758950829506,0.7303198575973511,-0.06028343737125397,0.775607168674469,0.14355424046516418,0.684792160987854,-0.0563681498169899,0.8408774733543396,-0.035485852509737015,0.5377015471458435,-0.003973818849772215,0.8510676026344299,0.049946725368499756,0.786662220954895,-0.012866955250501633,0.8929007649421692,-0.16584423184394836,0.7598596811294556
0.05464936047792435,-0.6207559704780579,-0.19379854202270508,0.9991032481193542,0.06262122094631195,-0.6591025590896606,-0.17444421350955963,0.9981672167778015,0.06298165023326874,-0.6592373251914978,-0.17382989823818207,0.997607946395874,0.06277213245630264,-0.6599657535552979,-0.17408327758312225,0.9979027509689331,0.02845628745853901,-0.657288134098053,-0.1816795915365219,0.99859619140625,0.029118144884705544,-0.658181369304657,-0.18226225674152374,0.9982755780220032,0.028747260570526123,-0.659404456615448,-0.18193410336971283,0.9985724091529846,0.08900624513626099,-0.6590443253517151,-0.039794087409973145,0.9937663674354553,-0.059248004108667374,-0.655163586139679,-0.09330229461193085,0.9988653063774109,0.06760935485363007,-0.6009354591369629,-0.14430078864097595,0.9990646243095398,0.02341447025537491,-0.5983614921569824,-0.15497387945652008,0.999485969543457,0.13363583385944366,-0.48371055722236633,0.10206564515829086,0.9994289875030518,-0.10632020235061646,-0.5073426961898804,-0.07169655710458755,0.9997922778129578,0.12945084273815155,-0.26480212807655334,0.14868885278701782,0.3994847238063812,-0.18666058778762817,-0.27363213896751404,-0.06957744807004929,0.9803962707519531,0.150580495595932,-0.14224375784397125,-0.01659894734621048,0.6722882390022278,-0.11985649913549423,-0.1261875182390213,-0.17593735456466675,0.9493237137794495,0.14780141413211823,-0.08892372250556946,-0.05173548310995102,0.6690313816070557,-0.10049334168434143,-0.06866776943206787,-0.21544763445854187,0.9154909253120422,0.14524179697036743,-0.10041332989931107,-0.0884556844830513,0.6958069205284119,-0.07749269157648087,-0.09088598191738129,-0.22565306723117828,0.9150303602218628,0.14640013873577118,-0.13823780417442322,-0.03605717420578003,0.6621147394180298,-0.10097082704305649,-0.1221502274274826,-0.18282710015773773,0.8860355019569397,0.08042563498020172,0.007183059584349394,0.06577841937541962,0.9951748251914978,-0.08042602241039276,-0.00791581254452467,-0.06410574913024902,0.9959235191345215,0.01856117695569992,0.40058761835098267,0.059337127953767776,0.6981346607208252,-0.0411912277340889,0.4133302569389343,-0.10038779675960541,0.8801214098930359,-0.05197092518210411,0.6847612261772156,0.17849260568618774,0.7477657198905945,-0.05493628978729248,0.8172482252120972,-0.03880229592323303,0.7513411641120911,-0.055949993431568146,0.7240070104598999,0.18067976832389832,0.6698064208030701,-0.05827019736170769,0.8668702840805054,-0.03934207931160927,0.5656448602676392,0.0009220473584719002,0.8045580387115479,0.09314262121915817,0.7714704275131226,-0.01571163348853588,0.9199393391609192,-0.16930529475212097,0.7749077677726746
0.04361845552921295,-0.6212162375450134,-0.20320549607276917,0.9991726279258728,0.05215857923030853,-0.6592034697532654,-0.18322846293449402,0.9983091950416565,0.05247781053185463,-0.6593256592750549,-0.1825924813747406,0.9977908730506897,0.05231574922800064,-0.6600769758224487,-0.18282349407672882,0.9980521202087402,0.01694726198911667,-0.657703697681427,-0.18923987448215485,0.9986960291862488,0.01757402904331684,-0.6585876941680908,-0.18986213207244873,0.9983974099159241,0.017199894413352013,-0.6597979664802551,-0.18954558670520782,0.9986701607704163,0.08577434718608856,-0.6588641405105591,-0.048937585204839706,0.994230329990387,-0.0678381398320198,-0.6553391218185425,-0.09387984126806259,0.9989191293716431,0.059275709092617035,-0.6011493802070618,-0.15436770021915436,0.9991098046302795,0.014039559289813042,-0.599050760269165,-0.16319231688976288,0.9995049834251404,0.13393057882785797,-0.47941574454307556,0.08953475952148438,0.9994136095046997,-0.11219482123851776,-0.5071288347244263,-0.07284143567085266,0.9997910857200623,0.12536461651325226,-0.2580552101135254,0.14777871966362,0.39681559801101685,-0.19295929372310638,-0.27375170588493347,-0.06917381286621094,0.9785975217819214,0.13840919733047485,-0.11924361437559128,-0.017744429409503937,0.654262900352478,-0.1339299976825714,-0.12770973145961761,-0.17511340975761414,0.9448511600494385,0.1361277550458908,-0.062139708548784256,-0.05155229568481445,0.6499255299568176,-0.11489386856555939,-0.07105451077222824,-0.21440409123897552,0.9092351794242859,0.13003325462341309,-0.07199936360120773,-0.08788255602121353,0.6763306260108948,-0.0930941253900528,-0.09290153533220291,-0.22518321871757507,0.9088855981826782,0.13255725800991058,-0.11357010900974274,-0.03665487840771675,0.6442072987556458,-0.11580074578523636,-0.12365485727787018,-0.1825418621301651,0.8794163465499878,0.08096267282962799,0.007094347849488258,0.06565319001674652,0.9950518608093262,-0.08091362565755844,-0.007833772338926792,-0.06398365646600723,0.995970606803894,0.05115709453821182,0.3848208785057068,0.05614843592047691,0.6764518618583679,-0.04991847276687622,0.4151380658149719,-0.09829210489988327,0.8826737999916077,0.005060407333076,0.6691443920135498,0.16616879403591156,0.7290471792221069,-0.05745367333292961,0.8077043294906616,-0.032532334327697754,0.7684940695762634,0.005281672812998295,0.7080240845680237,0.1677335649728775,0.6557379364967346,-0.05935458093881607,0.8563758134841919,-0.03229941427707672,0.5828230381011963,0.06286074966192245,0.7812604308128357,0.07852375507354736,0.7564070224761963,-0.018556570634245872,0.9149741530418396,-0.16210685670375824,0.7856568694114685
