x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.1596086174249649,-0.5951616764068604,-0.235378235578537,0.9998960494995117,0.17341549694538116,-0.632993221282959,-0.21193362772464752,0.9996700286865234,0.1730746626853943,-0.634550929069519,-0.2110244780778885,0.9997897744178772,0.17300496995449066,-0.6346480250358582,-0.2123948484659195,0.9996511936187744,0.1413792371749878,-0.6327487826347351,-0.21867436170578003,0.9996882677078247,0.14190161228179932,-0.6323689222335815,-0.22041964530944824,0.999785840511322,0.14144696295261383,-0.6338731646537781,-0.2200721949338913,0.9996032118797302,0.1973734200000763,-0.6277751326560974,-0.10006833076477051,0.9995860457420349,0.05466654151678085,-0.6362397074699402,-0.14585359394550323,0.9998063445091248,0.16540871560573578,-0.5777087211608887,-0.19990405440330505,0.9998701810836792,0.12278155982494354,-0.577863335609436,-0.20899957418441772,0.9999129772186279,0.24434280395507812,-0.42293885350227356,-0.017755165696144104,0.9999204874038696,-0.09106709808111191,-0.47096794843673706,-0.08090439438819885,0.9998230338096619,0.3017665147781372,-0.23154470324516296,-0.053215645253658295,0.9784612059593201,-0.16383478045463562,-0.23489278554916382,-0.05403592437505722,0.9573387503623962,0.43318450450897217,-0.16156332194805145,-0.21442152559757233,0.9582006931304932,-0.24692146480083466,-0.023766810074448586,-0.06055885925889015,0.5878972411155701,0.48388421535491943,-0.12742812931537628,-0.2334301620721817,0.866545557975769,-0.2756893038749695,0.04527013376355171,-0.056322142481803894,0.4343336820602417,0.4957728981971741,-0.1448802798986435,-0.25823211669921875,0.873561441898346,-0.27010875940322876,0.03788510710000992,-0.08850561082363129,0.48290959000587463,0.44299447536468506,-0.16604337096214294,-0.22492140531539917,0.895305871963501,-0.24572844803333282,-0.008453235030174255,-0.07970619201660156,0.5627648830413818,0.10266121476888657,0.01805630326271057,0.0044732466340065,0.925901472568512,-0.10354266315698624,-0.017950523644685745,-0.003601556643843651,0.9124650955200195,0.0638260617852211,0.24951443076133728,0.03399571776390076,0.011564943939447403,-0.1360088288784027,0.19807210564613342,-0.11095405369997025,0.01175959687680006,-0.032429903745651245,0.5083961486816406,0.14556056261062622,0.000416185095673427,-0.12999165058135986,0.40485137701034546,-0.1347624808549881,0.00042604233021847904,-0.03719151020050049,0.5408836603164673,0.15690484642982483,0.0019944363739341497,-0.1404101401567459,0.4280764162540436,-0.13022997975349426,0.0017420985968783498,-0.0817735493183136,0.6685984134674072,0.07947736978530884,0.000498548208270222,-0.08647765964269638,0.4675728678703308,-0.2473301887512207,0.0009023593738675117
0.15092994272708893,-0.5816421508789062,-0.23540660738945007,0.9998406171798706,0.1656939685344696,-0.6197941899299622,-0.2119438201189041,0.9995481967926025,0.1651463657617569,-0.6215121150016785,-0.2110380232334137,0.9996708035469055,0.16511349380016327,-0.6212702393531799,-0.2124384492635727,0.9995148777961731,0.13590751588344574,-0.6198855042457581,-0.21895310282707214,0.999586820602417,0.13664154708385468,-0.619132399559021,-0.22071556746959686,0.9996994733810425,0.1361396461725235,-0.620829701423645,-0.220336452126503,0.999504029750824,0.1872527301311493,-0.6186068058013916,-0.10088640451431274,0.9993828535079956,0.05326239764690399,-0.629937469959259,-0.14890097081661224,0.9997518062591553,0.15397803485393524,-0.5672279596328735,-0.20012669265270233,0.9998350739479065,0.11476601660251617,-0.568354606628418,-0.20965829491615295,0.9998918771743774,0.23808453977108002,-0.42337748408317566,-0.025025196373462677,0.9999011754989624,-0.09091013669967651,-0.4694122076034546,-0.08085229992866516,0.999817430973053,0.31206583976745605,-0.26475203037261963,-0.042908892035484314,0.9796032905578613,-0.1609775424003601,-0.2374545782804489,-0.04061475396156311,0.9568578600883484,0.4487047493457794,-0.24514253437519073,-0.16051022708415985,0.9577709436416626,-0.23952607810497284,-0.03965726122260094,0.006830973085016012,0.5824806690216064,0.49829310178756714,-0.23088856041431427,-0.19081565737724304,0.8571570515632629,-0.2589615285396576,0.028659753501415253,0.029173098504543304,0.4278402626514435,0.5147997140884399,-0.25754472613334656,-0.21003475785255432,0.8610880970954895,-0.257110595703125,0.012932571582496166,-0.003721216693520546,0.4734845459461212,0.4609093964099884,-0.2584369480609894,-0.17463304102420807,0.8876648545265198,-0.23968492448329926,-0.030844245105981827,-0.01217026636004448,0.5549951791763306,0.10210978239774704,0.017885496839880943,0.0036722812801599503,0.92741858959198,-0.10296598821878433,-0.017759671434760094,-0.002630037721246481,0.9159783720970154,0.027160149067640305,0.23218177258968353,0.045856185257434845,0.010591504164040089,-0.14985132217407227,0.15212291479110718,-0.10902921110391617,0.010853562504053116,-0.04341478273272514,0.49678653478622437,0.21878758072853088,0.000377170363208279,-0.13406822085380554,0.31866455078125,-0.06779210269451141,0.00038971612229943275,-0.04606853425502777,0.5274350047111511,0.24003402888774872,0.0018033283995464444,-0.14928635954856873,0.33460432291030884,-0.04980142042040825,0.0015888625057414174,-0.08880840986967087,0.6649971604347229,0.1256883293390274,0.00045546283945441246,-0.08933801203966141,0.35083940625190735,-0.22039051353931427,0.000829985598102212
0.14015579223632812,-0.5802404880523682,-0.2348848432302475,0.9997840523719788,0.1551409363746643,-0.6183858513832092,-0.21150872111320496,0.9994164705276489,0.15454530715942383,-0.6200364232063293,-0.2106044739484787,0.9995518326759338,0.1545233428478241,-0.6197271943092346,-0.21207000315189362,0.9993664622306824,0.12574803829193115,-0.6182973980903625,-0.21856001019477844,0.9994818568229675,0.12651804089546204,-0.617461621761322,-0.2203296273946762,0.9996199607849121,0.1259172111749649,-0.619222104549408,-0.21988841891288757,0.9994098544120789,0.18018503487110138,-0.6166384816169739,-0.10096567869186401,0.999171257019043,0.04854186624288559,-0.6284352540969849,-0.14827974140644073,0.9997000694274902,0.14435994625091553,-0.5655865669250488,-0.1999279409646988,0.9997977018356323,0.10560759156942368,-0.5668707489967346,-0.20930328965187073,0.999870240688324,0.23579050600528717,-0.4251258671283722,-0.02682751603424549,0.9998789429664612,-0.09111987054347992,-0.4693114757537842,-0.07454553991556168,0.9998166561126709,0.3161380887031555,-0.2702280879020691,-0.041525401175022125,0.9802954196929932,-0.1610068827867508,-0.24167697131633759,-0.022758401930332184,0.9566817879676819,0.44916480779647827,-0.2396942377090454,-0.16373509168624878,0.9540582895278931,-0.2390676885843277,-0.05228586867451668,0.03221127390861511,0.573862612247467,0.4977678954601288,-0.22084550559520721,-0.19410599768161774,0.8401563763618469,-0.25664716958999634,0.013937234878540039,0.05532372370362282,0.4197933077812195,0.5138817429542542,-0.24724581837654114,-0.21326255798339844,0.8409202694892883,-0.2560916543006897,-0.0036033806391060352,0.024499112740159035,0.46274253726005554,0.46095818281173706,-0.25213199853897095,-0.1781645566225052,0.8734219670295715,-0.23951037228107452,-0.04588571935892105,0.013676859438419342,0.5454379916191101,0.1017875075340271,0.017898226156830788,0.0031794554088264704,0.9266277551651001,-0.10264449566602707,-0.0177889633923769,-0.0020295886788517237,0.9178210496902466,0.01646401546895504,0.2292669713497162,0.05060400441288948,0.009674395434558392,-0.15694426000118256,0.14066070318222046,-0.10904176533222198,0.009993001818656921,-0.04567108303308487,0.4955447316169739,0.22996924817562103,0.00034246311406604946,-0.137778177857399,0.31259825825691223,-0.06452907621860504,0.0003578600299078971,-0.047810930758714676,0.5262769460678101,0.2513851821422577,0.0016323935706168413,-0.15441496670246124,0.32986214756965637,-0.04572421312332153,0.0014537341194227338,-0.088602714240551,0.6645539999008179,0.13413824141025543,0.0004173601046204567,-0.09109528362751007,0.35043519735336304,-0.22155164182186127,0.0007666226010769606
0.161248117685318,-0.5610914826393127,-0.23126967251300812,0.9997745752334595,0.17271928489208221,-0.6000546813011169,-0.20632238686084747,0.9994013905525208,0.17205724120140076,-0.6018407940864563,-0.20546770095825195,0.9995280504226685,0.17220665514469147,-0.6014061570167542,-0.20714107155799866,0.999350368976593,0.14903898537158966,-0.600565493106842,-0.21668919920921326,0.9994758367538452,0.15004587173461914,-0.5995433330535889,-0.21853674948215485,0.9996082782745361,0.14946189522743225,-0.6013212203979492,-0.21802867949008942,0.9994076490402222,0.18098074197769165,-0.6053563356399536,-0.0984230637550354,0.9991384744644165,0.06673945486545563,-0.620391845703125,-0.15379032492637634,0.9996939897537231,0.15523290634155273,-0.5498256087303162,-0.19734090566635132,0.9997899532318115,0.12302407622337341,-0.5518808364868164,-0.20920981466770172,0.9998665452003479,0.2350156307220459,-0.4246826171875,-0.026598922908306122,0.9998777508735657,-0.087751604616642,-0.46738335490226746,-0.07636864483356476,0.9998219013214111,0.3174920380115509,-0.27447256445884705,0.006423427257686853,0.9812963604927063,-0.16605041921138763,-0.24756774306297302,-0.024093834683299065,0.9565040469169617,0.46193692088127136,-0.2357630580663681,-0.07387242466211319,0.9542001485824585,-0.23853164911270142,-0.06088738515973091,0.018761083483695984,0.575573205947876,0.5133732557296753,-0.2137003391981125,-0.09481847286224365,0.8355293869972229,-0.25464513897895813,0.006331730633974075,0.03945663198828697,0.4208504855632782,0.5314844846725464,-0.2418622076511383,-0.1179562658071518,0.8358998894691467,-0.2482774555683136,-0.014397944323718548,0.010187722742557526,0.4626329243183136,0.4756403863430023,-0.248569518327713,-0.08895675837993622,0.8698902726173401,-0.2377355694770813,-0.055544413626194,0.0013631682377308607,0.5461563467979431,0.10175289213657379,0.01753232069313526,0.0020177068654447794,0.925374448299408,-0.10256302356719971,-0.017744528129696846,-0.0007023044163361192,0.9182937145233154,0.022186851128935814,0.2076505869626999,0.05042281746864319,0.008953861892223358,-0.15692807734012604,0.11207379400730133,-0.09764507412910461,0.009213347919285297,-0.027957279235124588,0.45491716265678406,0.22977568209171295,0.0003113859274890274,-0.13754677772521973,0.2871973514556885,-0.027001161128282547,0.000328417110722512,-0.0294780395925045,0.4854137599468231,0.252066045999527,0.0014778844779357314,-0.1538110375404358,0.30532360076904297,-0.0037642617244273424,0.0013283414300531149,-0.05426882952451706,0.597641110420227,0.1316438913345337,0.0003885703335981816,-0.08953281491994858,0.28949227929115295,-0.19933080673217773,0.0007085259421728551
0.1858201026916504,-0.532984733581543,-0.30221468210220337,0.9997768402099609,0.19378791749477386,-0.5734632611274719,-0.27465999126434326,0.9994152784347534,0.1940861940383911,-0.5762395262718201,-0.27420279383659363,0.9995406866073608,0.1948317438364029,-0.5761114358901978,-0.2744140625,0.9993759393692017,0.17061080038547516,-0.575255274772644,-0.28884157538414,0.9994860291481018,0.17151468992233276,-0.5746784210205078,-0.291279673576355,0.9996130466461182,0.17077375948429108,-0.5757553577423096,-0.28858503699302673,0.9994237422943115,0.19427235424518585,-0.5799615979194641,-0.1574779599905014,0.9991682767868042,0.07634086906909943,-0.6007526516914368,-0.22687406837940216,0.9996850490570068,0.1793670654296875,-0.5223153829574585,-0.2654758095741272,0.9997991323471069,0.1434389352798462,-0.5238512754440308,-0.28378617763519287,0.999872088432312,0.23516163229942322,-0.4067022204399109,-0.09266851842403412,0.9998823404312134,-0.08773099631071091,-0.4641827344894409,-0.13697025179862976,0.9998339414596558,0.2787121534347534,-0.199370875954628,-0.034781765192747116,0.9759812355041504,-0.2526191473007202,-0.25823459029197693,-0.09013965725898743,0.9521633386611938,0.27757686376571655,0.029289808124303818,-0.10473491996526718,0.864956259727478,-0.27049967646598816,-0.09296106547117233,-0.07833177596330643,0.5249558091163635,0.2963518798351288,0.11491073668003082,-0.11089138686656952,0.7545445561408997,-0.2738405764102936,-0.031154561787843704,-0.07732552289962769,0.3820716440677643,0.2798615097999573,0.08478714525699615,-0.1488729864358902,0.7560622692108154,-0.2495051473379135,-0.0497530922293663,-0.0912298634648323,0.42066293954849243,0.2620663642883301,0.02285473793745041,-0.1190543994307518,0.7866652607917786,-0.255167156457901,-0.08843820542097092,-0.09252510219812393,0.4962734580039978,0.10860399901866913,0.019377650693058968,-0.008955196477472782,0.8407295942306519,-0.10830126702785492,-0.02223450504243374,0.012021376751363277,0.834782063961029,0.022986389696598053,0.19668704271316528,0.021292148157954216,0.008229407481849194,-0.14326219260692596,-0.03847498819231987,-0.07964137196540833,0.008396455086767673,0.03130811080336571,0.46269336342811584,0.09085666388273239,0.0002955902018584311,-0.11768566817045212,0.25141382217407227,-0.04473771154880524,0.0003050639934372157,0.03394626826047897,0.4934125244617462,0.09775932133197784,0.0013572837924584746,-0.13890574872493744,0.27252325415611267,-0.02131919376552105,0.0012180560734122992,0.062388475984334946,0.5223290920257568,-0.11939426511526108,0.0003751385083887726,-0.08872105181217194,0.19707021117210388,-0.21517863869667053,0.0006490650703199208
0.18979769945144653,-0.517677366733551,-0.3183777630329132,0.9997856020927429,0.19748437404632568,-0.5593813061714172,-0.2873414158821106,0.9994540214538574,0.19767089188098907,-0.5617502927780151,-0.2867112457752228,0.9995665550231934,0.1983950436115265,-0.56175696849823,-0.2875029444694519,0.9994166493415833,0.175781711935997,-0.562484860420227,-0.30443236231803894,0.9995219111442566,0.1766473799943924,-0.5617151856422424,-0.3070714473724365,0.9996381998062134,0.1758933961391449,-0.5628107786178589,-0.3051218092441559,0.9994655251502991,0.19286806881427765,-0.5671926736831665,-0.16669961810112,0.9992275238037109,0.07787709683179855,-0.5897138118743896,-0.24981972575187683,0.9997082948684692,0.1798001229763031,-0.5058583617210388,-0.28379184007644653,0.999812662601471,0.14578911662101746,-0.5082699656486511,-0.3056012988090515,0.9998816251754761,0.2217102199792862,-0.386290043592453,-0.08457396924495697,0.9998787045478821,-0.09430872648954391,-0.4411427676677704,-0.19620300829410553,0.9998417496681213,0.2495473027229309,-0.18950459361076355,-0.03212152048945427,0.9682440161705017,-0.23246198892593384,-0.25102972984313965,-0.24588289856910706,0.9521272778511047,0.21149292588233948,-0.01813831552863121,-0.08259350806474686,0.7920385003089905,-0.12722128629684448,-0.08247146010398865,-0.29169201850891113,0.496753454208374,0.22006221115589142,0.05281035229563713,-0.08224894851446152,0.6845695972442627,-0.08277783542871475,-0.029158029705286026,-0.316052109003067,0.3538949191570282,0.21342913806438446,0.014241054654121399,-0.11528986692428589,0.6873745918273926,-0.03079546056687832,-0.03685580566525459,-0.31550565361976624,0.3903539776802063,0.20189136266708374,-0.028902137652039528,-0.09302403777837753,0.7151219248771667,-0.09221096336841583,-0.07571391016244888,-0.30146700143814087,0.45856449007987976,0.10855171084403992,0.01773517206311226,-0.006787566468119621,0.7899397611618042,-0.10818417370319366,-0.022116269916296005,0.010071317665278912,0.7824388742446899,0.02657928131520748,0.2027912437915802,0.0779096856713295,0.008098001591861248,-0.10174994170665741,0.005293507128953934,-0.05093444883823395,0.007946467027068138,0.07165247201919556,0.46752220392227173,0.22632558643817902,0.00029868341516703367,-0.060457464307546616,0.27590376138687134,-0.002366078784689307,0.000298294733511284,0.07687712460756302,0.49560341238975525,0.2436937838792801,0.0012603274080902338,-0.07439583539962769,0.302265465259552,0.02836807630956173,0.0011387878330424428,0.14674223959445953,0.5160673260688782,-0.06542222946882248,0.00046493124682456255,0.03315703570842743,0.21655559539794922,-0.21113553643226624,0.000645581865683198
0.18718518316745758,-0.46751391887664795,-0.2673211991786957,0.9998019933700562,0.19528749585151672,-0.503734827041626,-0.2367033064365387,0.9995014071464539,0.1955277919769287,-0.5064025521278381,-0.23548097908496857,0.999601423740387,0.1959594339132309,-0.5050859451293945,-0.2374458909034729,0.9994661211967468,0.17484425008296967,-0.5095240473747253,-0.26233193278312683,0.9995620846748352,0.1751789003610611,-0.5096762180328369,-0.2647443115711212,0.9996663928031921,0.17518660426139832,-0.5110406279563904,-0.26530689001083374,0.9995104074478149,0.17861348390579224,-0.520289957523346,-0.109470896422863,0.9992972016334534,0.07891396433115005,-0.5472540259361267,-0.22195547819137573,0.9997338056564331,0.1780051589012146,-0.4600640833377838,-0.23547135293483734,0.9998170733451843,0.1439705193042755,-0.4665292203426361,-0.2677386999130249,0.9998829364776611,0.18030942976474762,-0.3646717965602875,-0.02260906808078289,0.9998646378517151,-0.09362102299928665,-0.3924909234046936,-0.17173895239830017,0.9998176097869873,0.25518691539764404,-0.2112847864627838,-0.011474939063191414,0.9603891968727112,-0.1357068419456482,-0.24353237450122833,-0.31128475069999695,0.9443589448928833,0.26946595311164856,-0.3427127003669739,-0.06165853142738342,0.8117648363113403,0.0325908400118351,-0.3597641885280609,-0.3037651479244232,0.5456525087356567,0.310298889875412,-0.36894410848617554,-0.07858802378177643,0.7132843136787415,0.09387639909982681,-0.37632980942726135,-0.29625558853149414,0.41559281945228577,0.3128899335861206,-0.4072555899620056,-0.07311180979013443,0.7158280611038208,0.10160349309444427,-0.4364943504333496,-0.2620142698287964,0.4481389820575714,0.26132065057754517,-0.3595772385597229,-0.06602700799703598,0.741043746471405,0.051996294409036636,-0.381501704454422,-0.29378533363342285,0.5096266269683838,0.10839872807264328,0.017704831436276436,0.018088966608047485,0.7185328602790833,-0.10793396085500717,-0.02826474979519844,-0.017263030633330345,0.7106220126152039,0.12648965418338776,0.05076709762215614,0.06475072354078293,0.00736641651019454,-0.050161708146333694,-0.18078488111495972,-0.1116805449128151,0.007196083664894104,0.13579751551151276,0.23818036913871765,0.30220791697502136,0.0002692059788387269,-0.05088994279503822,0.04771851375699043,-0.024903498589992523,0.00026879485812969506,0.12207484990358353,0.2934979498386383,0.3582378327846527,0.0011349472915753722,-0.07223270833492279,0.11122842878103256,0.024955105036497116,0.001025414909236133,0.29781806468963623,0.09694332629442215,-0.03990668058395386,0.00042193863191641867,0.06592980772256851,-0.15439289808273315,-0.3224019706249237,0.0005828431458212435
0.18510553240776062,-0.4879853427410126,-0.17231570184230804,0.9998190999031067,0.19499127566814423,-0.5239426493644714,-0.1420252025127411,0.9995467066764832,0.19481974840164185,-0.5260617136955261,-0.1402953714132309,0.9996359944343567,0.19567593932151794,-0.5249422788619995,-0.141962468624115,0.9995142817497253,0.17209890484809875,-0.5275485515594482,-0.16082486510276794,0.9996021389961243,0.1725037693977356,-0.5277503132820129,-0.16225183010101318,0.999695897102356,0.17240910232067108,-0.5292967557907104,-0.16273872554302216,0.9995558261871338,0.17440815269947052,-0.5358749032020569,-0.021954482421278954,0.9993621706962585,0.07827364653348923,-0.554942786693573,-0.10875733196735382,0.9997586011886597,0.176502987742424,-0.47799062728881836,-0.1413763165473938,0.9998249411582947,0.1425756961107254,-0.4821109473705292,-0.16381345689296722,0.9998886585235596,0.18146322667598724,-0.37313708662986755,0.043199218809604645,0.9998347163200378,-0.09154358506202698,-0.39642056822776794,-0.10436994582414627,0.999796986579895,0.25614961981773376,-0.25599977374076843,0.00943602342158556,0.9556331634521484,-0.12080077826976776,-0.24440746009349823,-0.23957136273384094,0.9424803256988525,0.3386414051055908,-0.4078821539878845,-0.08250539749860764,0.8294492363929749,0.01752515695989132,-0.41621512174606323,-0.23852837085723877,0.5898375511169434,0.36151817440986633,-0.42195186018943787,-0.10118076950311661,0.7388644814491272,0.07340085506439209,-0.4320452809333801,-0.23616650700569153,0.47126227617263794,0.364754319190979,-0.45712730288505554,-0.1027655377984047,0.7411684393882751,0.07317381352186203,-0.49863335490226746,-0.20574547350406647,0.5003834366798401,0.3410058915615082,-0.4223754107952118,-0.08939893543720245,0.7639879584312439,0.03340096026659012,-0.4404304027557373,-0.2326398342847824,0.5557335019111633,0.10822198539972305,0.017718978226184845,0.027006372809410095,0.6671848297119141,-0.10746420174837112,-0.030120836570858955,-0.0265724528580904,0.6622957587242126,0.12351702153682709,0.1092330738902092,0.040435679256916046,0.00686156889423728,-0.050637420266866684,-0.08888889104127884,-0.13417372107505798,0.0065801749005913734,0.13454850018024445,0.3230290710926056,0.2631398141384125,0.0002444356505293399,-0.06117800623178482,0.14315521717071533,-0.07148381322622299,0.00024362682597711682,0.12250484526157379,0.3733537793159485,0.30659499764442444,0.0010252572828903794,-0.08152539283037186,0.1984063982963562,0.021072089672088623,0.0009254320175386965,0.24610596895217896,0.2551623284816742,-0.0036289438139647245,0.0003896571579389274,0.03705858811736107,0.01860286109149456,-0.3508298397064209,0.0005297578172758222
0.20031161606311798,-0.49405109882354736,-0.17408809065818787,0.9998082518577576,0.21139800548553467,-0.530322790145874,-0.15009288489818573,0.9995687007904053,0.21157163381576538,-0.531619668006897,-0.14877581596374512,0.9996404647827148,0.211602121591568,-0.5313682556152344,-0.15001627802848816,0.9995342493057251,0.1909857988357544,-0.5348308086395264,-0.16454915702342987,0.9996159672737122,0.1914585381746292,-0.5347030162811279,-0.16655704379081726,0.9996950030326843,0.19088302552700043,-0.5362575054168701,-0.1662885695695877,0.9995716214179993,0.19089435040950775,-0.5440433621406555,-0.035061486065387726,0.9993844628334045,0.10021115094423294,-0.5645819902420044,-0.11626768857240677,0.9997665286064148,0.18787099421024323,-0.48477602005004883,-0.13787034153938293,0.9997895359992981,0.15863429009914398,-0.4897114634513855,-0.15904469788074493,0.9998675584793091,0.18743236362934113,-0.37768837809562683,0.0507056899368763,0.999769389629364,-0.052709195762872696,-0.40239110589027405,-0.1046319305896759,0.9996559023857117,0.25946101546287537,-0.2542458176612854,0.028596976771950722,0.9398804306983948,-0.003405870869755745,-0.3008188009262085,-0.27001094818115234,0.9397464990615845,0.3608151972293854,-0.39259079098701477,-0.06580577045679092,0.8411456346511841,0.16730783879756927,-0.5058852434158325,-0.25804001092910767,0.6200688481330872,0.3921753168106079,-0.4097488522529602,-0.0898723304271698,0.7517987489700317,0.23866894841194153,-0.532412052154541,-0.26273661851882935,0.49919483065605164,0.4042290449142456,-0.4407702088356018,-0.09084626287221909,0.7544009685516357,0.23520176112651825,-0.5783324241638184,-0.21999947726726532,0.5241833925247192,0.3710556626319885,-0.4094765782356262,-0.07220011204481125,0.7742918729782104,0.180739626288414,-0.5256297588348389,-0.24782824516296387,0.5727761387825012,0.10793163627386093,0.01769726537168026,0.03393825143575668,0.6239240765571594,-0.10686805844306946,-0.030654195696115494,-0.03220209851861,0.6135863065719604,0.11069520562887192,0.13344323635101318,0.031120741739869118,0.006702849641442299,-0.06324577331542969,-0.06104336678981781,-0.1335771679878235,0.006090305279940367,0.10655098408460617,0.3612406253814697,0.2331545650959015,0.00023164325102698058,-0.06659805029630661,0.16864940524101257,-0.06440193951129913,0.00022620271192863584,0.11197742074728012,0.38582128286361694,0.29972943663597107,0.0009351258049719036,-0.0855146273970604,0.2200629711151123,0.0062127625569701195,0.0008421132224611938,0.16854040324687958,0.35455265641212463,-0.03164121136069298,0.0004077207704540342,0.016542810946702957,0.050185855478048325,-0.3235974609851837,0.0005048653110861778
0.2557068467140198,-0.49975767731666565,-0.1097201555967331,0.9997841119766235,0.2648632526397705,-0.533351719379425,-0.08709347993135452,0.9995737075805664,0.2651027739048004,-0.5341017246246338,-0.08589302003383636,0.9996346235275269,0.26492756605148315,-0.5340956449508667,-0.08634935319423676,0.9995312690734863,0.2490435242652893,-0.5398992896080017,-0.109892338514328,0.9996300339698792,0.2496979832649231,-0.540043294429779,-0.11121704429388046,0.9997068047523499,0.24919697642326355,-0.5414491295814514,-0.11140766739845276,0.9995922446250916,0.2128504514694214,-0.5496013760566711,0.03061382658779621,0.9994136691093445,0.1425095796585083,-0.5675826668739319,-0.09328751266002655,0.9997789263725281,0.22539329528808594,-0.49096181988716125,-0.06820078939199448,0.9997523427009583,0.20558272302150726,-0.4960855543613434,-0.10335081070661545,0.9998469948768616,0.1891271024942398,-0.39450985193252563,0.11793240904808044,0.9995172023773193,-0.01088414341211319,-0.4715215563774109,-0.10481326282024384,0.9995793104171753,0.28489822149276733,-0.3199014663696289,0.19027076661586761,0.9282094836235046,0.02934701181948185,-0.4674215316772461,-0.32796022295951843,0.9447187185287476,0.5224782228469849,-0.3570466935634613,0.19627846777439117,0.8510854840278625,0.20579946041107178,-0.5512712597846985,-0.36852118372917175,0.6549778580665588,0.5680823922157288,-0.3528510630130768,0.17333047091960907,0.7646779417991638,0.2518516182899475,-0.5520196557044983,-0.37471944093704224,0.5394328832626343,0.5768685936927795,-0.36287546157836914,0.1428510844707489,0.7680715322494507,0.24926212430000305,-0.5725034475326538,-0.3485042154788971,0.5609278678894043,0.5377902388572693,-0.3578947186470032,0.1786765456199646,0.7872006297111511,0.21557696163654327,-0.5559817552566528,-0.3614303171634674,0.6032954454421997,0.08483079820871353,0.018601996824145317,0.05507485941052437,0.6485261917114258,-0.08470015227794647,-0.029839646071195602,-0.05437742918729782,0.6388779282569885,0.0008139644050970674,0.34385284781455994,0.054406993091106415,0.04043189063668251,-0.08152894675731659,0.27727997303009033,-0.08328916877508163,0.04423022270202637,-0.07349707186222076,0.6523107290267944,0.1600847691297531,0.006548798643052578,-0.15569040179252625,0.5451933145523071,-0.06050943583250046,0.021654728800058365,-0.07569573819637299,0.69255131483078,0.16812559962272644,0.006239261943846941,-0.1712215542793274,0.5881627798080444,-0.028045915067195892,0.02383844181895256,-0.05093257874250412,0.7475932836532593,-0.013470152392983437,0.012519007548689842,-0.1268632709980011,0.5817515254020691,-0.27549803256988525,0.015047956258058548
