x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.05773855745792389,-0.6673975586891174,0.11959510296583176,0.9977726340293884,-0.09071797132492065,-0.6889507174491882,0.08064258098602295,0.9979610443115234,-0.0905991941690445,-0.6887903809547424,0.08147231489419937,0.9980494976043701,-0.09099149703979492,-0.6893875002861023,0.08139098435640335,0.9973854422569275,-0.05070541054010391,-0.6899652481079102,0.08800826966762543,0.9981533885002136,-0.05046771094202995,-0.6909689903259277,0.08713854104280472,0.9983806610107422,-0.05122346431016922,-0.6920877695083618,0.08753610402345657,0.9982557892799377,-0.14262624084949493,-0.6186124682426453,-0.042002495378255844,0.998559296131134,0.016658104956150055,-0.6390247941017151,-0.023916058242321014,0.999014139175415,-0.07149608433246613,-0.6230356097221375,0.08290447294712067,0.9969513416290283,-0.024115338921546936,-0.627142071723938,0.08712916076183319,0.997913658618927,-0.18958675861358643,-0.4303779602050781,-0.12072170525789261,0.9986586570739746,0.13505767285823822,-0.4678851068019867,-0.038958098739385605,0.9991983771324158,-0.31048500537872314,-0.18357788026332855,-0.11026234924793243,0.9807733297348022,0.2272620052099228,-0.2511693835258484,0.03227989375591278,0.9351305365562439,-0.29289746284484863,-0.03935449570417404,0.06370454281568527,0.22572661936283112,0.1807660162448883,-0.10204894095659256,0.19335798919200897,0.15279324352741241,-0.2920249104499817,0.013919519260525703,0.09203757345676422,0.1361507773399353,0.1856079399585724,-0.053311869502067566,0.2289300560951233,0.09504126012325287,-0.2761547565460205,0.011172724887728691,0.10292831808328629,0.12920865416526794,0.1727258563041687,-0.0658283457159996,0.23656482994556427,0.09098503738641739,-0.2832396328449249,-0.025067539885640144,0.07336268573999405,0.12071163952350616,0.1755388230085373,-0.09509477764368057,0.2023240029811859,0.09503427147865295,-0.06958983838558197,0.012484759092330933,-0.03726791962981224,0.9982750415802002,0.0688142329454422,-0.013466255739331245,0.03863018751144409,0.998627781867981,-0.11033231019973755,0.3370133936405182,0.06389808654785156,0.902147114276886,0.09297794848680496,0.3531915545463562,0.1569342315196991,0.7563467025756836,-0.020591504871845245,0.6372843384742737,0.08544319868087769,0.8334565162658691,0.12707120180130005,0.6759288907051086,0.1503346860408783,0.7735208868980408,-0.005560174584388733,0.6742832064628601,0.08550864458084106,0.8845828771591187,0.12608221173286438,0.7183606028556824,0.1522538810968399,0.864569902420044,-0.0383986160159111,0.6917482614517212,0.08922762423753738,0.5421472787857056,0.10261170566082001,0.7347409725189209,0.1434892863035202,0.4471339285373688
-0.05986861139535904,-0.6638326048851013,0.14354750514030457,0.9955987334251404,-0.09141618013381958,-0.6858445405960083,0.10285039246082306,0.9965835213661194,-0.09134069085121155,-0.6857367753982544,0.10364476591348648,0.9964866042137146,-0.09171637892723083,-0.6862210631370544,0.1034729853272438,0.9958124756813049,-0.05177075415849686,-0.6873416900634766,0.1093473806977272,0.996893048286438,-0.05150500312447548,-0.6883230209350586,0.10852070897817612,0.9970190525054932,-0.052298299968242645,-0.6894292831420898,0.10884247720241547,0.9970703125,-0.14369182288646698,-0.6179911494255066,-0.020694179460406303,0.9974629878997803,0.014461846090853214,-0.6389836072921753,-0.00473935529589653,0.997988760471344,-0.07448554039001465,-0.620302140712738,0.1060650497674942,0.9939295649528503,-0.02788163162767887,-0.6248376369476318,0.10990852117538452,0.99549400806427,-0.19576038420200348,-0.43621718883514404,-0.0901091918349266,0.9981217384338379,0.13416218757629395,-0.46808314323425293,-0.013995704241096973,0.998699426651001,-0.3082927465438843,-0.20771679282188416,-0.03626624494791031,0.9609326124191284,0.22458003461360931,-0.24852368235588074,0.08634619414806366,0.9002512693405151,-0.26319602131843567,-0.12699568271636963,0.18151476979255676,0.20714302361011505,0.12531591951847076,-0.15319538116455078,0.28028425574302673,0.13994908332824707,-0.2515009939670563,-0.09561660885810852,0.21106548607349396,0.1261405646800995,0.11104432493448257,-0.13035304844379425,0.3168385624885559,0.08789125084877014,-0.2337331771850586,-0.11081251502037048,0.21924975514411926,0.1198357567191124,0.0881257876753807,-0.1521872878074646,0.3232048451900482,0.08415009826421738,-0.2508919835090637,-0.12280645221471786,0.18970917165279388,0.11227630078792572,0.11081479489803314,-0.1548508107662201,0.28770044445991516,0.08813903480768204,-0.0690106526017189,0.012124021537601948,-0.036834537982940674,0.997107744216919,0.06825564056634903,-0.013072769157588482,0.03814741224050522,0.997362494468689,-0.10672049969434738,0.3369291424751282,0.015177648514509201,0.8909022212028503,0.09612599015235901,0.3559851050376892,0.10800309479236603,0.740691065788269,-0.02865038998425007,0.6647282242774963,0.07879848778247833,0.80134516954422,0.14088575541973114,0.6891109347343445,0.14729472994804382,0.7386916875839233,-0.017209362238645554,0.7049118876457214,0.08189462125301361,0.8588109016418457,0.13966204226016998,0.7312126159667969,0.1515321284532547,0.8346650004386902,-0.048544835299253464,0.7078234553337097,0.08700548857450485,0.5099509358406067,0.1178411990404129,0.7357104420661926,0.14174188673496246,0.4160574972629547
-0.05995699390769005,-0.6559346914291382,0.17271631956100464,0.9955633878707886,-0.09136117249727249,-0.6790297031402588,0.13697335124015808,0.9966159462928772,-0.09129960834980011,-0.6789382696151733,0.13782578706741333,0.9965112209320068,-0.09164617210626602,-0.6794799566268921,0.13765764236450195,0.9958599805831909,-0.05191369727253914,-0.6806105375289917,0.14402073621749878,0.9968720078468323,-0.051655881106853485,-0.6816248893737793,0.14318278431892395,0.9969571232795715,-0.05243195593357086,-0.6826499700546265,0.14350064098834991,0.9970162510871887,-0.14277775585651398,-0.6141901016235352,0.021052997559309006,0.9974448084831238,0.014083998277783394,-0.6364157795906067,0.0359194315969944,0.9978710412979126,-0.07450207322835922,-0.6131092309951782,0.1375443935394287,0.993636429309845,-0.028311554342508316,-0.6180080771446228,0.14132198691368103,0.9951838850975037,-0.19782161712646484,-0.4352368414402008,-0.06533689796924591,0.9980454444885254,0.13330459594726562,-0.4647355079650879,0.018637385219335556,0.9985402822494507,-0.3136272132396698,-0.20670290291309357,-0.05356835201382637,0.9617248177528381,0.22420161962509155,-0.23809053003787994,0.07980212569236755,0.885812520980835,-0.2661449611186981,-0.07348644733428955,0.15275634825229645,0.2005092054605484,0.13273029029369354,-0.09173569083213806,0.26883912086486816,0.12933038175106049,-0.2577416002750397,-0.037233415991067886,0.18372078239917755,0.12184711545705795,0.12374365329742432,-0.05682872235774994,0.29413339495658875,0.0813450738787651,-0.23991966247558594,-0.0439523346722126,0.18667852878570557,0.11552054435014725,0.10107110440731049,-0.06836675107479095,0.31403648853302,0.0777934193611145,-0.2542131841182709,-0.062022726982831955,0.16000372171401978,0.10821985453367233,0.12057463079690933,-0.08512740582227707,0.2763606011867523,0.08160185068845749,-0.0690409317612648,0.011510379612445831,-0.03547010198235512,0.9971491694450378,0.06831219047307968,-0.012426952831447124,0.036757633090019226,0.9973734617233276,-0.1088857352733612,0.32811519503593445,0.018037104979157448,0.8833142518997192,0.12655530869960785,0.34559187293052673,0.10087033361196518,0.7333369851112366,-0.03760376200079918,0.6641957759857178,0.03395520895719528,0.7934319376945496,0.190635085105896,0.6646912097930908,0.07302890717983246,0.7308703064918518,-0.026105612516403198,0.7025127410888672,0.03158945217728615,0.8529214262962341,0.19239971041679382,0.7062126398086548,0.0723707377910614,0.8321056962013245,-0.05361127853393555,0.706792950630188,0.02678436040878296,0.4982714056968689,0.1756674349308014,0.7183865308761597,0.05771566182374954,0.4069597125053406
-0.06197752431035042,-0.646043062210083,0.1766016036272049,0.9952017068862915,-0.09297377616167068,-0.667622447013855,0.14355714619159698,0.996432900428772,-0.0929706022143364,-0.6675859093666077,0.14439956843852997,0.9963153004646301,-0.09318404644727707,-0.6681442856788635,0.1441945880651474,0.9956162571907043,-0.05459875985980034,-0.6695054769515991,0.15068419277668,0.996610164642334,-0.05436965078115463,-0.6705320477485657,0.1498207002878189,0.9966713190078735,-0.055068086832761765,-0.671521008014679,0.15013885498046875,0.9967262744903564,-0.14366351068019867,-0.6039260029792786,0.03526095673441887,0.9972137808799744,0.010512873530387878,-0.628465473651886,0.04948045685887337,0.9975431561470032,-0.0761794000864029,-0.6044371724128723,0.14379049837589264,0.992782711982727,-0.03085264004766941,-0.6098124980926514,0.14750352501869202,0.9942611455917358,-0.20339787006378174,-0.4290693700313568,-0.04980369657278061,0.9978803992271423,0.1322808414697647,-0.45768970251083374,0.030474763363599777,0.9982233047485352,-0.31622594594955444,-0.20369374752044678,-0.06197936087846756,0.9622782468795776,0.22711864113807678,-0.2310331016778946,0.0735597088932991,0.8669266700744629,-0.2761342525482178,-0.04177197813987732,0.09608428925275803,0.19805200397968292,0.13905228674411774,-0.06776798516511917,0.2077082395553589,0.11956540495157242,-0.2702525556087494,-0.00021647659013979137,0.1198091208934784,0.11941979080438614,0.13305965065956116,-0.0307160671800375,0.2302771359682083,0.07527465373277664,-0.25534361600875854,-0.004553514998406172,0.13804900646209717,0.11293023824691772,0.1079852432012558,-0.03812770918011665,0.24806095659732819,0.07189248502254486,-0.2658858001232147,-0.02813228778541088,0.10709892958402634,0.1054990217089653,0.1274159848690033,-0.05887700244784355,0.21516896784305573,0.07552485913038254,-0.06909321993589401,0.01101471297442913,-0.033304743468761444,0.9971864819526672,0.06840849667787552,-0.011894249357283115,0.03459944576025009,0.9972986578941345,-0.11042249947786331,0.3183221220970154,0.018670616671442986,0.8755438923835754,0.13773787021636963,0.33441609144210815,0.09121794253587723,0.7238520383834839,-0.055114712566137314,0.653351902961731,0.0024966164492070675,0.790983259677887,0.19830843806266785,0.6411698460578918,0.030123116448521614,0.7256938219070435,-0.04522822052240372,0.6932984590530396,-0.003917462192475796,0.8488959670066833,0.20006124675273895,0.682235836982727,0.026446109637618065,0.8304302096366882,-0.07028431445360184,0.6928002834320068,-0.01881638914346695,0.49519065022468567,0.18571916222572327,0.6984538435935974,0.004493831656873226,0.4040564298629761
-0.07156483829021454,-0.5881627798080444,0.3020344078540802,0.9951280355453491,-0.10029109567403793,-0.6121161580085754,0.27216836810112,0.9964048266410828,-0.10042890161275864,-0.6121459603309631,0.2728772759437561,0.9963369965553284,-0.10046050697565079,-0.6127750277519226,0.272494375705719,0.995643138885498,-0.06315803527832031,-0.6145706176757812,0.2826191484928131,0.996428906917572,-0.06302866339683533,-0.6155481338500977,0.2818363904953003,0.996520459651947,-0.06368543952703476,-0.6166642308235168,0.2817997932434082,0.9965680837631226,-0.14566336572170258,-0.5585252642631531,0.15907207131385803,0.9972636699676514,0.002537670312449336,-0.5924376845359802,0.1824241280555725,0.9974783658981323,-0.08363229036331177,-0.5517017841339111,0.2664225101470947,0.9928106069564819,-0.03974698856472969,-0.55821692943573,0.2705017626285553,0.9940863847732544,-0.20633964240550995,-0.40720224380493164,0.05927569791674614,0.9980149865150452,0.12608791887760162,-0.44292962551116943,0.14755597710609436,0.9983329176902771,-0.3334781229496002,-0.18128807842731476,0.005548641551285982,0.9617600440979004,0.21824775636196136,-0.21981479227542877,0.15952162444591522,0.8455538153648376,-0.34608322381973267,-0.021974781528115273,0.11022144556045532,0.2108617126941681,0.14204655587673187,-0.04284137487411499,0.2551957368850708,0.11262049525976181,-0.34996870160102844,0.021886657923460007,0.13592571020126343,0.12835870683193207,0.13441751897335052,-0.006159550976008177,0.2911173403263092,0.07120182365179062,-0.33919259905815125,0.01293117180466652,0.1596175879240036,0.12131941318511963,0.10871808230876923,-0.01315317489206791,0.31103062629699707,0.0677541121840477,-0.3397563099861145,-0.00929347425699234,0.1257784366607666,0.11217310279607773,0.13081176578998566,-0.03308067098259926,0.26857325434684753,0.07167438417673111,-0.06860819458961487,0.01581263542175293,-0.03276877477765083,0.9974230527877808,0.06801635026931763,-0.016749806702136993,0.03407483920454979,0.9974414110183716,-0.11606492847204208,0.33175820112228394,-0.0013626187574118376,0.8714669346809387,0.1360078752040863,0.3015064001083374,0.09531530737876892,0.7127010226249695,-0.07507585734128952,0.554115891456604,-0.24416518211364746,0.7925552725791931,0.19489648938179016,0.4750630259513855,-0.16164390742778778,0.7168976068496704,-0.07042313367128372,0.5823502540588379,-0.27713146805763245,0.8543529510498047,0.19485628604888916,0.5044764280319214,-0.18660742044448853,0.8318430185317993,-0.10690777748823166,0.6064644455909729,-0.30370235443115234,0.5109490752220154,0.17489472031593323,0.5474418997764587,-0.2126763015985489,0.4206424355506897
-0.10957518965005875,-0.5872174501419067,0.04378141090273857,0.9953705072402954,-0.13698060810565948,-0.6090031266212463,0.006877761799842119,0.9966031908988953,-0.1370122879743576,-0.6091486811637878,0.0077024102210998535,0.9965286254882812,-0.1370995044708252,-0.6095617413520813,0.007410035934299231,0.9958111643791199,-0.10479173809289932,-0.6134812831878662,0.02162957191467285,0.9966045022010803,-0.10478898137807846,-0.6143554449081421,0.020874692127108574,0.9966870546340942,-0.10543326288461685,-0.6155485510826111,0.020741768181324005,0.9966837763786316,-0.15710458159446716,-0.557853639125824,-0.09883160144090652,0.99737948179245,-0.029456116259098053,-0.5959107875823975,-0.0503036305308342,0.9975922107696533,-0.11150988936424255,-0.552717387676239,0.013848239555954933,0.993010401725769,-0.07409010827541351,-0.5609560608863831,0.026879237964749336,0.9941030144691467,-0.2064979523420334,-0.40536123514175415,-0.12468934059143066,0.9981284737586975,0.10546568036079407,-0.4472815692424774,-0.04291439428925514,0.9984029531478882,-0.3454994559288025,-0.17908020317554474,-0.12255285680294037,0.9588159322738647,0.18745571374893188,-0.22900359332561493,-0.020833957940340042,0.8455280661582947,-0.34304413199424744,-0.024508753791451454,0.004127203952521086,0.20673073828220367,0.158285990357399,-0.048998136073350906,0.05623014643788338,0.11875778436660767,-0.33696624636650085,0.015900615602731705,0.021839093416929245,0.12929150462150574,0.16786432266235352,-0.011308110319077969,0.08620934188365936,0.07766133546829224,-0.3283591866493225,0.008863083086907864,0.03244325891137123,0.12272612005472183,0.16177479922771454,-0.014388110488653183,0.09798052161931992,0.07351528108119965,-0.33675071597099304,-0.012223858386278152,0.01393126416951418,0.11368761211633682,0.15716640651226044,-0.037306688725948334,0.06417063623666763,0.07731836289167404,-0.06406992673873901,0.018192948773503304,-0.03475208580493927,0.9976553320884705,0.06354738771915436,-0.019209733232855797,0.03604590520262718,0.9975821375846863,-0.12870892882347107,0.33608612418174744,0.05066180229187012,0.8751062750816345,0.09665074944496155,0.2445640116930008,0.2540426552295685,0.6610326766967773,-0.10267838090658188,0.574885904788971,0.01090124063193798,0.8030033707618713,0.1627504825592041,0.40140068531036377,0.3066217601299286,0.6723840236663818,-0.09747879207134247,0.6042492389678955,0.004889641422778368,0.8583322763442993,0.1607489138841629,0.4239286482334137,0.3171921670436859,0.7992977499961853,-0.12304864078760147,0.6257970333099365,-0.008267147466540337,0.5343983769416809,0.12673190236091614,0.4449540078639984,0.3411672115325928,0.4009360074996948
-0.11503919959068298,-0.5900710225105286,-0.21333752572536469,0.995169460773468,-0.13003303110599518,-0.6192945837974548,-0.22943972051143646,0.9956688284873962,-0.13004261255264282,-0.6195120215415955,-0.2288219928741455,0.9953694939613342,-0.1301744133234024,-0.6199359893798828,-0.2290968894958496,0.9945979714393616,-0.12169715017080307,-0.6211943030357361,-0.21403174102306366,0.9958909749984741,-0.12146937102079391,-0.6220842003822327,-0.21478556096553802,0.9958822727203369,-0.12210527807474136,-0.6232366561889648,-0.21442453563213348,0.996095597743988,-0.06790445744991302,-0.5901679396629333,-0.22103090584278107,0.9950273036956787,-0.08240416646003723,-0.5999011397361755,-0.1621270328760147,0.9962871670722961,-0.1095464900135994,-0.5611711740493774,-0.2044277787208557,0.992876410484314,-0.09215688705444336,-0.5659775733947754,-0.18623429536819458,0.9942585825920105,0.01175579335540533,-0.4443433880805969,-0.17838861048221588,0.9979270696640015,-0.08520742505788803,-0.4521978795528412,-0.12495190650224686,0.9985190033912659,-0.059590887278318405,-0.24344711005687714,-0.18305231630802155,0.9314743280410767,-0.14673922955989838,-0.2316596508026123,-0.15945030748844147,0.8300045728683472,-0.037138815969228745,-0.07393787801265717,-0.19998830556869507,0.21112360060214996,-0.05745697021484375,-0.05259447544813156,-0.2466447800397873,0.14869177341461182,-0.022427910938858986,-0.007632920518517494,-0.22655163705348969,0.13716839253902435,-0.021451467648148537,-0.014377057552337646,-0.2585979104042053,0.10827013105154037,-0.0345839224755764,-0.005368453916162252,-0.23674198985099792,0.13092602789402008,-0.0048452625051140785,-0.021722888574004173,-0.2698546350002289,0.10532651841640472,-0.03970764949917793,-0.055488817393779755,-0.20447999238967896,0.12344161421060562,-0.03763757273554802,-0.0411376878619194,-0.2516827881336212,0.10552619397640228,0.055628616362810135,0.009869681671261787,-0.014460026286542416,0.997576892375946,-0.055735111236572266,-0.010697041638195515,0.016085952520370483,0.9977834820747375,0.04848352447152138,0.33946219086647034,0.10704704374074936,0.8672548532485962,-0.04760501906275749,0.284940242767334,0.1047283262014389,0.6918127536773682,0.06289923191070557,0.4905211329460144,0.4185463488101959,0.7758933901786804,-0.043322283774614334,0.5912427306175232,0.2175116240978241,0.7001730799674988,0.07286643236875534,0.5116058588027954,0.44424960017204285,0.8204639554023743,-0.04420383647084236,0.6322172284126282,0.22595606744289398,0.8024351596832275,0.11086805164813995,0.5561758875846863,0.41550230979919434,0.5336756110191345,-0.056226857006549835,0.7246596813201904,0.22796298563480377,0.4517993927001953
-0.0530262365937233,-0.6244509816169739,-0.10140884667634964,0.9948256611824036,-0.0818399116396904,-0.6487998366355896,-0.1287696808576584,0.9952828884124756,-0.0815742015838623,-0.6491901874542236,-0.12894567847251892,0.9951674342155457,-0.08177974820137024,-0.6496802568435669,-0.13001148402690887,0.9941970705986023,-0.05086475983262062,-0.6481294631958008,-0.14165115356445312,0.9951818585395813,-0.05077536404132843,-0.6488675475120544,-0.14159956574440002,0.9953670501708984,-0.05118413642048836,-0.6501239538192749,-0.14008088409900665,0.9952771067619324,-0.08837806433439255,-0.6100561618804932,-0.19785796105861664,0.9950002431869507,0.0061943549662828445,-0.617419421672821,-0.10984359681606293,0.9959213137626648,-0.06433098018169403,-0.5949691534042358,-0.11038371175527573,0.9930721521377563,-0.025120744481682777,-0.5959431529045105,-0.12084856629371643,0.9942123293876648,-0.00766643276438117,-0.4533315896987915,-0.17426541447639465,0.9980949759483337,0.04740219563245773,-0.46482962369918823,-0.08629275113344193,0.9985634684562683,-0.1622539907693863,-0.24562868475914001,-0.15451624989509583,0.9363090395927429,-0.02257719077169895,-0.2472325563430786,-0.11360614746809006,0.8270810842514038,-0.11530710756778717,-0.0899369865655899,-0.10375459492206573,0.23090174794197083,0.032657790929079056,-0.05634380131959915,-0.14147454500198364,0.15784254670143127,-0.1134420856833458,-0.0298446137458086,-0.10358356684446335,0.1531870812177658,0.0773029699921608,-0.007876751013100147,-0.12510506808757782,0.11591402441263199,-0.12794159352779388,-0.031032107770442963,-0.09604491293430328,0.14689333736896515,0.07850006967782974,-0.012931447476148605,-0.12025430053472519,0.11205343902111053,-0.12473136931657791,-0.07485329359769821,-0.09755728393793106,0.13681310415267944,0.04921890050172806,-0.04468344524502754,-0.13724149763584137,0.11118476092815399,0.004342225845903158,0.010919489897787571,-0.01632991060614586,0.9977767467498779,-0.004379036370664835,-0.011733436025679111,0.018159925937652588,0.9978869557380676,0.04101474583148956,0.3602995276451111,0.10360761731863022,0.8724408745765686,-0.0203243438154459,0.28425756096839905,0.1819203495979309,0.6878669857978821,0.03694988414645195,0.5300793051719666,0.08611254394054413,0.7952821254730225,0.012681111693382263,0.48854029178619385,0.17934434115886688,0.7186149954795837,0.043453700840473175,0.5591844320297241,0.06693287193775177,0.8363120555877686,0.012431307695806026,0.5166634321212769,0.1684580147266388,0.817139208316803,0.08764337003231049,0.5879416465759277,0.0249004028737545,0.5720214247703552,0.00948535930365324,0.5805367231369019,0.18575811386108398,0.4912187457084656
-0.02560284361243248,-0.6512405276298523,0.07896749675273895,0.9943771958351135,-0.05891492962837219,-0.6759231686592102,0.052476201206445694,0.9948734641075134,-0.058690279722213745,-0.6761330962181091,0.0529085136950016,0.9948334693908691,-0.05889987200498581,-0.6767235398292542,0.05256802961230278,0.993740439414978,-0.023575281724333763,-0.6734016537666321,0.04094351828098297,0.9946855902671814,-0.023241287097334862,-0.6743495464324951,0.040502049028873444,0.9948652386665344,-0.02377878688275814,-0.6756402254104614,0.0413752980530262,0.994623064994812,-0.09732972085475922,-0.6278504729270935,-0.039564650505781174,0.9945638179779053,0.021689338609576225,-0.6306524872779846,-0.05140424892306328,0.9954046607017517,-0.045560143887996674,-0.6166476011276245,0.054301824420690536,0.9925829768180847,-0.0026799608021974564,-0.6161423325538635,0.04018080607056618,0.9936997890472412,-0.08404965698719025,-0.45671746134757996,-0.08126144856214523,0.9981038570404053,0.08778204768896103,-0.47096434235572815,-0.06808634102344513,0.9984337091445923,-0.27233248949050903,-0.23982515931129456,-0.1045893132686615,0.9415022134780884,0.12216803431510925,-0.2502409815788269,-0.07111753523349762,0.8375769853591919,-0.20695340633392334,-0.08317262679338455,-0.07743700593709946,0.25527676939964294,0.17057187855243683,-0.05802085995674133,-0.0847521424293518,0.16196495294570923,-0.2009156197309494,-0.026166044175624847,-0.08321744948625565,0.16707760095596313,0.1963290572166443,-0.01155910175293684,-0.049191076308488846,0.11629977822303772,-0.19906121492385864,-0.02860083058476448,-0.07063671201467514,0.15987786650657654,0.1858762502670288,-0.017856307327747345,-0.026153258979320526,0.11190469563007355,-0.20453131198883057,-0.06917030364274979,-0.07627559453248978,0.14649392664432526,0.17424850165843964,-0.04753714054822922,-0.06757339835166931,0.11082864552736282,0.0009259203798137605,0.009358642622828484,-0.005264707375317812,0.9976027607917786,-0.0006868412019684911,-0.010215802118182182,0.007222197018563747,0.9976587891578674,-0.014369506388902664,0.3759366571903229,0.09696034342050552,0.86127108335495,0.0027101680170744658,0.3648908734321594,0.08639246970415115,0.6936183571815491,0.015364119783043861,0.6797759532928467,0.08486093580722809,0.7944985032081604,0.05326199531555176,0.683016836643219,0.10903475433588028,0.7220515012741089,0.024362895637750626,0.7189440131187439,0.06890655308961868,0.8358631730079651,0.05129832401871681,0.724459171295166,0.11020560562610626,0.8194746971130371,0.04032566398382187,0.7307782769203186,0.03246353194117546,0.5703051686286926,0.04025683179497719,0.7579318284988403,0.08643919974565506,0.49581417441368103
-0.02802637778222561,-0.661637544631958,0.08521222323179245,0.9940952658653259,-0.059300169348716736,-0.6858221292495728,0.05619707703590393,0.994642972946167,-0.05907783284783363,-0.6859724521636963,0.056694697588682175,0.9946085810661316,-0.05936102941632271,-0.6865348815917969,0.05645960941910744,0.9934358596801758,-0.024526692926883698,-0.6836615204811096,0.04501919075846672,0.9945056438446045,-0.024161754176020622,-0.6846581697463989,0.044631026685237885,0.9946692585945129,-0.024773459881544113,-0.6859872937202454,0.04554890841245651,0.9943792223930359,-0.10307032614946365,-0.632046639919281,-0.03933056816458702,0.9943825006484985,0.025663109496235847,-0.6375012397766113,-0.04321796074509621,0.9951600432395935,-0.04487093165516853,-0.6240938901901245,0.057038530707359314,0.992058277130127,-0.00304348929785192,-0.6247227191925049,0.04327632486820221,0.9932613968849182,-0.11192908138036728,-0.4589483439922333,-0.08192551136016846,0.9979953765869141,0.10714796930551529,-0.47256749868392944,-0.06715434044599533,0.9982976317405701,-0.31272992491722107,-0.2528349459171295,-0.08377004414796829,0.9445905685424805,0.1722126305103302,-0.2560276389122009,-0.05473681539297104,0.8464205265045166,-0.23489102721214294,-0.11020290106534958,0.02432737872004509,0.2547726333141327,0.2031964361667633,-0.06201183423399925,-0.047897398471832275,0.1676478236913681,-0.2216254472732544,-0.061572637408971786,0.036793336272239685,0.1656424105167389,0.2207077592611313,-0.014916198328137398,-0.029334254562854767,0.11779020726680756,-0.21402058005332947,-0.059490181505680084,0.04617771506309509,0.15845203399658203,0.21147361397743225,-0.018344104290008545,-0.010291454382240772,0.11299937963485718,-0.2273644655942917,-0.09561045467853546,0.029927894473075867,0.14474564790725708,0.20471523702144623,-0.05047221481800079,-0.037354834377765656,0.11188608407974243,-0.0015972930705174804,0.0076540145091712475,-0.0067222835496068,0.9973629117012024,0.0016483926447108388,-0.008590737357735634,0.008653526194393635,0.9973745942115784,-0.032998424023389816,0.373208224773407,0.09561590850353241,0.8582168221473694,0.02119666151702404,0.38248148560523987,0.09179676324129105,0.6988040804862976,0.006941708270460367,0.6980059146881104,0.13609138131141663,0.7985649108886719,0.07136158645153046,0.7180304527282715,0.15422941744327545,0.7249166369438171,0.016833342611789703,0.7368618845939636,0.13771195709705353,0.8367336392402649,0.06980831176042557,0.7596330046653748,0.16480883955955505,0.8201729655265808,0.02194157801568508,0.7384582757949829,0.10895766317844391,0.5770941972732544,0.05512538552284241,0.7791366577148438,0.14325176179409027,0.5031523108482361
