x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.09425066411495209,-0.5778547525405884,0.1169457733631134,0.9952266216278076,-0.1061667650938034,-0.6106435060501099,0.08892176300287247,0.996124804019928,-0.10582267493009567,-0.6108044981956482,0.08972145617008209,0.9958935976028442,-0.10607542097568512,-0.6114227175712585,0.08923298120498657,0.9958196878433228,-0.07599954307079315,-0.6123570799827576,0.11037344485521317,0.9939520955085754,-0.07580958306789398,-0.6131614446640015,0.10989806801080704,0.9927729964256287,-0.07612940669059753,-0.6144578456878662,0.11018253862857819,0.9915063977241516,-0.08531025797128677,-0.5704268217086792,-0.022528676316142082,0.9963034391403198,0.023981891572475433,-0.596168577671051,0.059296511113643646,0.9887723326683044,-0.08471181243658066,-0.5450043678283691,0.08229994028806686,0.9921028017997742,-0.05272597074508667,-0.5483918786048889,0.1050228402018547,0.9887863397598267,-0.13663792610168457,-0.414607971906662,-0.10183484107255936,0.9999580383300781,0.14938847720623016,-0.41645893454551697,0.06510274112224579,0.9996138215065002,-0.2765267789363861,-0.1498914211988449,-0.18374103307724,0.9723519682884216,0.2465176284313202,-0.1737072467803955,0.05658051371574402,0.7923254370689392,-0.36809656023979187,0.0060643646866083145,-0.15604457259178162,0.8283402919769287,0.2875874638557434,-0.012325599789619446,0.01964239962399006,0.5355134606361389,-0.39049017429351807,0.06258314847946167,-0.15823188424110413,0.7587191462516785,0.31535452604293823,0.0211913101375103,0.02937188185751438,0.46700888872146606,-0.39696526527404785,0.0425947904586792,-0.14559365808963776,0.7501360774040222,0.3099338412284851,-0.002312934026122093,0.0329965278506279,0.4388193190097809,-0.37517181038856506,0.015204057097434998,-0.14727704226970673,0.6558989882469177,0.2911912798881531,-0.009901298210024834,0.019239550456404686,0.393533319234848,-0.0765986368060112,-0.005369474180042744,-0.05624779313802719,0.9999691247940063,0.07665969431400299,0.004577904939651489,0.057348400354385376,0.9997482895851135,-0.13712072372436523,0.09725142270326614,0.22122657299041748,0.33269786834716797,0.035142697393894196,0.1256924271583557,0.3819412291049957,0.044211532920598984,-0.07748373597860336,0.3864908814430237,0.15347634255886078,0.7449696660041809,0.033532075583934784,0.3647485077381134,0.3380052149295807,0.27155041694641113,-0.06590452045202255,0.422498881816864,0.14273689687252045,0.857269287109375,0.02716144733130932,0.39673060178756714,0.33474448323249817,0.6165086030960083,-0.101108118891716,0.44359341263771057,0.14427481591701508,0.7931574583053589,0.01142277754843235,0.433663934469223,0.3474472463130951,0.3965882658958435
-0.05810325965285301,-0.567407488822937,0.04758648946881294,0.9954173564910889,-0.07913385331630707,-0.5949521660804749,0.020946577191352844,0.996308445930481,-0.07890351116657257,-0.5950915813446045,0.02142292447388172,0.9960798025131226,-0.07911000400781631,-0.5956825017929077,0.02107171341776848,0.9959592223167419,-0.049219947308301926,-0.5956929326057434,0.03153938427567482,0.9942810535430908,-0.04916668310761452,-0.5965542793273926,0.030804865062236786,0.9932067394256592,-0.049466781318187714,-0.597688615322113,0.03095243126153946,0.9919683337211609,-0.08554286509752274,-0.5468965768814087,-0.0659274309873581,0.9965272545814514,0.024248868227005005,-0.5671428442001343,-0.03312383219599724,0.9896083474159241,-0.06199764832854271,-0.5336395502090454,0.02205759845674038,0.9925076365470886,-0.028712384402751923,-0.5360948443412781,0.031206956133246422,0.989425539970398,-0.13685418665409088,-0.3794272541999817,-0.1043761596083641,0.9999598264694214,0.14092467725276947,-0.41154611110687256,-0.051621921360492706,0.9996368288993835,-0.2597479522228241,-0.11754821985960007,-0.18076273798942566,0.9676291942596436,0.24653548002243042,-0.19128374755382538,-0.09368620067834854,0.8046124577522278,-0.2731010913848877,0.0773782879114151,-0.16103020310401917,0.8331208229064941,0.32096680998802185,-0.05510066822171211,-0.12762010097503662,0.5647635459899902,-0.281700998544693,0.1460765153169632,-0.16975285112857819,0.7617184519767761,0.3610243797302246,-0.019565977156162262,-0.13317999243736267,0.49101126194000244,-0.28663691878318787,0.13727305829524994,-0.15883104503154755,0.753449559211731,0.3564905822277069,-0.04594966396689415,-0.12880532443523407,0.46383729577064514,-0.27593982219696045,0.09266003966331482,-0.15466982126235962,0.6624117493629456,0.32711464166641235,-0.054309871047735214,-0.1279747188091278,0.41542524099349976,-0.0744587704539299,-0.0007922984659671783,-0.019018899649381638,0.9999716877937317,0.07441936433315277,8.08358090580441e-05,0.0201091468334198,0.99977046251297,-0.12794500589370728,0.1398584395647049,0.33195579051971436,0.31425631046295166,0.09448522329330444,0.0904909297823906,0.37199199199676514,0.046167388558387756,-0.08982105553150177,0.3945823311805725,0.365068644285202,0.7358828186988831,0.03344069421291351,0.3272782266139984,0.406474232673645,0.28513336181640625,-0.08089877665042877,0.42694857716560364,0.36496806144714355,0.8472581505775452,0.024662328884005547,0.35724344849586487,0.4140871465206146,0.6180457472801208,-0.09103132784366608,0.43330541253089905,0.362454891204834,0.7748187184333801,0.027741504833102226,0.375449538230896,0.4252857267856598,0.3982033133506775
-0.032662034034729004,-0.5582853555679321,-0.22026248276233673,0.9954161643981934,-0.057551927864551544,-0.5767391324043274,-0.24763859808444977,0.9961769580841064,-0.057210974395275116,-0.5771721601486206,-0.24678276479244232,0.9960792064666748,-0.057689301669597626,-0.5774719715118408,-0.2467770129442215,0.9959099292755127,-0.027996592223644257,-0.5781021118164062,-0.24095162749290466,0.9942493438720703,-0.02758072130382061,-0.5787966251373291,-0.2418217658996582,0.9934020042419434,-0.02819349430501461,-0.5802087187767029,-0.24149031937122345,0.9920423626899719,-0.08463945239782333,-0.5135622024536133,-0.29803454875946045,0.9965450763702393,0.028822854161262512,-0.5305591225624084,-0.28324469923973083,0.9897347688674927,-0.04194478690624237,-0.5215597748756409,-0.2331903874874115,0.9924165606498718,-0.00805759523063898,-0.5246037244796753,-0.22841006517410278,0.9892335534095764,-0.12493044137954712,-0.34570208191871643,-0.27889302372932434,0.9999443888664246,0.122885562479496,-0.3804985284805298,-0.2748821973800659,0.9995582103729248,-0.2743875980377197,-0.16160134971141815,-0.27100870013237,0.9699862599372864,0.26610225439071655,-0.22548390924930573,-0.23432332277297974,0.823122501373291,-0.2958733141422272,0.004648841917514801,-0.19730205833911896,0.843287467956543,0.3970649540424347,-0.0991511344909668,-0.21149706840515137,0.5954470634460449,-0.3050907850265503,0.06752350926399231,-0.19883237779140472,0.7707871794700623,0.4404272437095642,-0.0721011683344841,-0.22350013256072998,0.5181589722633362,-0.3068046569824219,0.05901084095239639,-0.19403143227100372,0.7628720998764038,0.4443933367729187,-0.09546759724617004,-0.21877016127109528,0.4916626513004303,-0.29714110493659973,0.018016433343291283,-0.19379425048828125,0.6726060509681702,0.40818241238594055,-0.09779069572687149,-0.21233108639717102,0.4406105875968933,-0.030630886554718018,0.0027371621690690517,-0.008823069743812084,0.9999433159828186,0.030385125428438187,-0.0036044702865183353,0.010360006242990494,0.9997141361236572,-0.09446626901626587,0.21686126291751862,0.29938840866088867,0.32534506916999817,0.013315439224243164,0.17449215054512024,0.3251080811023712,0.08331874758005142,-0.09514732658863068,0.4402005076408386,0.5396562814712524,0.7340195775032043,-0.0715850293636322,0.4473506212234497,0.5774970054626465,0.3255074620246887,-0.0865289494395256,0.4681263864040375,0.5654537081718445,0.8324477672576904,-0.08094925433397293,0.481346070766449,0.6064598560333252,0.6228179931640625,-0.08459171652793884,0.4840857982635498,0.5381457805633545,0.7684468030929565,-0.06354395300149918,0.497435063123703,0.565609335899353,0.42108821868896484
-0.03684581071138382,-0.5778998136520386,-0.2121318280696869,0.9958221912384033,-0.057336390018463135,-0.5899834036827087,-0.23790405690670013,0.9965259432792664,-0.05710875242948532,-0.5901968479156494,-0.23715423047542572,0.9964386224746704,-0.0574960820376873,-0.5905085206031799,-0.2371750921010971,0.9962834715843201,-0.02944364957511425,-0.5925736427307129,-0.22737210988998413,0.9947865605354309,-0.029079044237732887,-0.5932978391647339,-0.22818516194820404,0.9940276741981506,-0.029670782387256622,-0.5947762727737427,-0.2278374582529068,0.9927934408187866,-0.08089916408061981,-0.5233522057533264,-0.29005932807922363,0.9968598484992981,0.028814641758799553,-0.542930543422699,-0.25704002380371094,0.9907054305076599,-0.04374389722943306,-0.536319375038147,-0.22639203071594238,0.9930712580680847,-0.01183381024748087,-0.5403579473495483,-0.21676036715507507,0.9901587963104248,-0.11999961733818054,-0.3502419888973236,-0.2812251150608063,0.9999399781227112,0.12399349361658096,-0.38526302576065063,-0.22843678295612335,0.9995311498641968,-0.2743479013442993,-0.1620052605867386,-0.2613573372364044,0.9716212153434753,0.294912189245224,-0.2510734498500824,-0.1728934496641159,0.83951735496521,-0.3269475996494293,-8.510924089932814e-05,-0.19114528596401215,0.8531231880187988,0.43915367126464844,-0.1183810830116272,-0.1572682410478592,0.6294428110122681,-0.34588706493377686,0.05892016366124153,-0.1941344439983368,0.7824146747589111,0.48971664905548096,-0.08797844499349594,-0.16461320221424103,0.555301308631897,-0.3362320065498352,0.05206132307648659,-0.19173476099967957,0.7748270034790039,0.4925262928009033,-0.10653906315565109,-0.16463389992713928,0.530665397644043,-0.3261187970638275,0.012350893579423428,-0.1871715486049652,0.6868219375610352,0.4502420425415039,-0.11591868102550507,-0.1576571762561798,0.47904229164123535,-0.028237739577889442,0.006738938391208649,-0.014343769289553165,0.999933123588562,0.02797422930598259,-0.007686820346862078,0.016001282259821892,0.9996115565299988,-0.09693507105112076,0.2682034969329834,0.22129274904727936,0.3643973469734192,-0.013104199431836605,0.17755421996116638,0.3208243250846863,0.09115626662969589,-0.10501435399055481,0.5276826620101929,0.4465206563472748,0.7331985831260681,-0.066487155854702,0.43705040216445923,0.5775923728942871,0.32355597615242004,-0.09964257478713989,0.558054506778717,0.46723315119743347,0.815768837928772,-0.07522528618574142,0.46881893277168274,0.6039757132530212,0.6005319952964783,-0.1118614673614502,0.5506844520568848,0.42242202162742615,0.756314754486084,-0.08131290972232819,0.4796176552772522,0.5656403303146362,0.41258546710014343
-0.05797216668725014,-0.581131100654602,0.037044186145067215,0.9936984777450562,-0.08635005354881287,-0.5981882810592651,0.002939861500635743,0.9958016276359558,-0.08649468421936035,-0.5980013608932495,0.002901529660448432,0.9958072304725647,-0.08688701689243317,-0.5981796979904175,0.0026028428692370653,0.9957333207130432,-0.05258127674460411,-0.6015007495880127,0.012214786373078823,0.993672788143158,-0.05234742909669876,-0.6021766662597656,0.011104313656687737,0.9928561449050903,-0.05289680138230324,-0.6036466956138611,0.011177897453308105,0.9910264611244202,-0.1138014867901802,-0.5271540880203247,-0.10089723765850067,0.9966011643409729,0.017648518085479736,-0.5525313019752502,-0.07377918809652328,0.9888935089111328,-0.06740669161081314,-0.5392014980316162,0.003270029090344906,0.9927026629447937,-0.028040483593940735,-0.544333815574646,0.011536556296050549,0.9892074465751648,-0.14560313522815704,-0.3565458059310913,-0.17131367325782776,0.999943733215332,0.12539097666740417,-0.4029841125011444,-0.06921739876270294,0.9994629621505737,-0.2904277443885803,-0.1611429899930954,-0.2071012258529663,0.9735782146453857,0.30539292097091675,-0.25447404384613037,-0.04582184553146362,0.8469822406768799,-0.42846259474754333,-0.0005548931658267975,-0.1897438019514084,0.8652412295341492,0.44473424553871155,-0.15247967839241028,-0.05642375349998474,0.6303618550300598,-0.4784984290599823,0.059723351150751114,-0.19253210723400116,0.7983176112174988,0.4905100464820862,-0.12558028101921082,-0.06466670334339142,0.5518776178359985,-0.48924875259399414,0.04661741107702255,-0.18745113909244537,0.7909880876541138,0.4881001114845276,-0.15414747595787048,-0.06423508375883102,0.5269944667816162,-0.44094616174697876,0.00924792792648077,-0.1851196587085724,0.7064374089241028,0.45331883430480957,-0.15618757903575897,-0.05582748353481293,0.473357230424881,-0.03780663385987282,0.008550534956157207,-0.031245550140738487,0.9999382495880127,0.03752877190709114,-0.00935381930321455,0.03291774168610573,0.9996216893196106,-0.12042123079299927,0.22028999030590057,0.15699483454227448,0.3996753990650177,0.0009662263328209519,0.10477486997842789,0.3732447922229767,0.08689963072538376,-0.08287344127893448,0.4899080693721771,0.4002783000469208,0.7325223088264465,-0.008358053863048553,0.36449939012527466,0.6324769258499146,0.3066614866256714,-0.07241351157426834,0.522250235080719,0.3891950249671936,0.8108139634132385,-0.017522014677524567,0.3978208005428314,0.659096896648407,0.573236346244812,-0.10996943712234497,0.5236033201217651,0.38059478998184204,0.7481179237365723,-0.04891781508922577,0.3674989938735962,0.6658862233161926,0.3935694992542267
-0.04926571622490883,-0.546341598033905,0.036803990602493286,0.990842878818512,-0.07046499848365784,-0.5646993517875671,0.005823594052344561,0.9938302636146545,-0.07047960162162781,-0.5647152066230774,0.0059635331854224205,0.9946277141571045,-0.07084012031555176,-0.5651445388793945,0.005792645737528801,0.9941909313201904,-0.03747311607003212,-0.5658757090568542,0.016008183360099792,0.990674614906311,-0.03726952150464058,-0.5664357542991638,0.015173455700278282,0.9906044006347656,-0.03797660022974014,-0.5678812861442566,0.01528459694236517,0.9873821139335632,-0.10779024660587311,-0.49961844086647034,-0.09428443014621735,0.9959055185317993,0.021649735048413277,-0.5197306871414185,-0.06996341049671173,0.987231433391571,-0.0614500530064106,-0.5081486701965332,0.004821238573640585,0.9898979067802429,-0.024381328374147415,-0.5105661749839783,0.014318497851490974,0.9849828481674194,-0.14498095214366913,-0.34348511695861816,-0.16756995022296906,0.9999465942382812,0.12577077746391296,-0.3709143102169037,-0.034781768918037415,0.9993634223937988,-0.2948382496833801,-0.15303343534469604,-0.2053859829902649,0.9757353067398071,0.3006725609302521,-0.22314876317977905,-0.010740350931882858,0.8553491830825806,-0.4299216866493225,0.012110784649848938,-0.18568556010723114,0.8758507966995239,0.43315038084983826,-0.09928344190120697,-0.012103729881346226,0.6433752775192261,-0.46950942277908325,0.08098828047513962,-0.1903577297925949,0.8121181130409241,0.4905073046684265,-0.06160099804401398,-0.0075624980963766575,0.5648598074913025,-0.4833344519138336,0.06063326075673103,-0.18622253835201263,0.8052540421485901,0.49206259846687317,-0.0761752650141716,-0.011647830717265606,0.540056586265564,-0.44301655888557434,0.02114468440413475,-0.17953719198703766,0.7244811654090881,0.4451904892921448,-0.09490445256233215,-0.011376259848475456,0.48562201857566833,-0.03607340529561043,0.008308379910886288,-0.039352159947156906,0.9999362230300903,0.0357854962348938,-0.009113825857639313,0.041195087134838104,0.9995693564414978,-0.0854228287935257,0.21816392242908478,0.05403011292219162,0.42588886618614197,-0.06554444134235382,0.1455756574869156,0.18160869181156158,0.09140298515558243,-0.04636169224977493,0.5155360102653503,0.08695022016763687,0.7409975528717041,-0.08451281487941742,0.3898443281650543,0.26600900292396545,0.30863669514656067,-0.03930983692407608,0.5520333647727966,0.08135727792978287,0.8086687922477722,-0.09477297961711884,0.42302200198173523,0.2740596830844879,0.56780606508255,-0.08248146623373032,0.5420040488243103,0.03157763555645943,0.7484630942344666,-0.13165980577468872,0.41319581866264343,0.25026777386665344,0.3915731906890869
0.016275160014629364,-0.5665372014045715,0.21670347452163696,0.9916090369224548,-0.012516210786998272,-0.5919795632362366,0.195323646068573,0.994305431842804,-0.012270582839846611,-0.5919603705406189,0.1960362195968628,0.9950485825538635,-0.012431605719029903,-0.5925673842430115,0.19584523141384125,0.9946532845497131,0.027672063559293747,-0.5844122767448425,0.19766980409622192,0.9914183020591736,0.02789657562971115,-0.5850643515586853,0.1970933973789215,0.9913659691810608,0.027628218755126,-0.5864236950874329,0.19682757556438446,0.9883639812469482,-0.09194687008857727,-0.5347835421562195,0.08649955689907074,0.9962055683135986,0.07034935057163239,-0.5237664580345154,0.07342813163995743,0.9881406426429749,-0.009990137070417404,-0.5312358140945435,0.18132205307483673,0.9907427430152893,0.0377233549952507,-0.5243634581565857,0.1767338514328003,0.986162543296814,-0.1474272608757019,-0.35719236731529236,0.00997994840145111,0.9999473690986633,0.13406211137771606,-0.37558743357658386,0.01431158185005188,0.9994037747383118,-0.2950446903705597,-0.15745745599269867,-0.06218411400914192,0.9774662256240845,0.2946615219116211,-0.2134638875722885,-0.04041994735598564,0.8676295876502991,-0.4355214536190033,-0.0186957735568285,-0.1079368144273758,0.8854970932006836,0.4604507386684418,-0.11163677275180817,-0.10511898249387741,0.6685532927513123,-0.4923725426197052,0.053725555539131165,-0.1153206154704094,0.8246570825576782,0.5136198997497559,-0.07037462294101715,-0.10643313825130463,0.5930619835853577,-0.4980298578739166,0.02043904736638069,-0.1030413955450058,0.8184335827827454,0.5190544128417969,-0.10882645845413208,-0.08958017826080322,0.5702539086341858,-0.447506308555603,-0.012963990680873394,-0.09832228720188141,0.7409448027610779,0.4749429225921631,-0.1149834394454956,-0.09759773313999176,0.5130672454833984,-0.04561060294508934,0.014061749912798405,-0.0019165216945111752,0.9999401569366455,0.045258790254592896,-0.014749363996088505,0.003445116803050041,0.9996048212051392,-0.08807902038097382,0.15451385080814362,0.10778043419122696,0.42213425040245056,0.11189297586679459,-0.05163399502635002,0.20213419198989868,0.1079673245549202,-0.02426362968981266,0.35325804352760315,-0.20193777978420258,0.7550401091575623,0.037164002656936646,0.21134096384048462,-0.10052202641963959,0.3495471179485321,-0.01235212292522192,0.3806798756122589,-0.24127215147018433,0.8221954107284546,0.02503974176943302,0.24933551251888275,-0.13196776807308197,0.6032002568244934,-0.03367464989423752,0.4176735281944275,-0.30033570528030396,0.7687894105911255,0.039414044469594955,0.35375145077705383,-0.14817504584789276,0.4397580325603485
0.004629414528608322,-0.5668535232543945,0.3309262990951538,0.9920833706855774,-0.023449862375855446,-0.5921601057052612,0.3058677613735199,0.9945731163024902,-0.023348383605480194,-0.5921212434768677,0.306408554315567,0.9952924251556396,-0.023489005863666534,-0.5927062034606934,0.30618733167648315,0.9948753118515015,0.017726032063364983,-0.5859278440475464,0.3095631003379822,0.9918881058692932,0.017970727756619453,-0.5865718722343445,0.3088281452655792,0.9918985366821289,0.017639318481087685,-0.587928056716919,0.30870482325553894,0.9890546798706055,-0.09720830619335175,-0.5373563766479492,0.18406353890895844,0.9963885545730591,0.06980592757463455,-0.5289185643196106,0.18022598326206207,0.9889144897460938,-0.019082985818386078,-0.5315241813659668,0.29000818729400635,0.9913477301597595,0.029460959136486053,-0.5260315537452698,0.2865590453147888,0.9870815277099609,-0.16807472705841064,-0.3612305521965027,0.0774180144071579,0.9999474883079529,0.14737440645694733,-0.382435142993927,0.1100485548377037,0.9994476437568665,-0.3143998980522156,-0.1554679125547409,0.00045015281648375094,0.9790854454040527,0.3152291774749756,-0.21277037262916565,0.031232858076691628,0.8768395185470581,-0.46022528409957886,-0.028982190415263176,-0.01263140793889761,0.8947420120239258,0.4531944692134857,-0.1511984020471573,-0.02723795920610428,0.6786366105079651,-0.5204187035560608,0.0401315838098526,-0.006905051879584789,0.8369436264038086,0.4977290630340576,-0.11597517132759094,-0.01719895377755165,0.5990612506866455,-0.5219353437423706,0.0023801305796951056,0.012769442051649094,0.831031322479248,0.4980471134185791,-0.15922413766384125,0.003816951997578144,0.5771504044532776,-0.4708928167819977,-0.026584643870592117,0.00068138528149575,0.7573713660240173,0.46265432238578796,-0.15917222201824188,-0.014601818285882473,0.5204358696937561,-0.05905255302786827,0.015098782256245613,-0.004308511968702078,0.9999409914016724,0.058782145380973816,-0.015758441761136055,0.005769597366452217,0.9996355772018433,-0.09334319084882736,0.14852692186832428,0.15117764472961426,0.42688438296318054,0.09764271974563599,0.016970591619610786,0.18765798211097717,0.12830913066864014,-0.026914391666650772,0.3504800498485565,-0.04085120931267738,0.7660250663757324,0.037699468433856964,0.2670496106147766,-0.04473027214407921,0.38772299885749817,-0.01674659550189972,0.3814469575881958,-0.06871844828128815,0.832408607006073,0.0259476937353611,0.3036406636238098,-0.06529317796230316,0.6330751776695251,-0.04536011070013046,0.41160017251968384,-0.10296427458524704,0.7804180383682251,0.03486141562461853,0.3722846508026123,-0.08003102242946625,0.47925326228141785
-0.019952714443206787,-0.579458475112915,0.25520917773246765,0.9928147196769714,-0.043484754860401154,-0.6071922183036804,0.22599780559539795,0.9950693845748901,-0.04341237619519234,-0.6069908142089844,0.22667479515075684,0.995724618434906,-0.043750543147325516,-0.607780933380127,0.22654882073402405,0.9953532814979553,-0.006354354787617922,-0.601677656173706,0.23976944386959076,0.9926363229751587,-0.00594173651188612,-0.6026086211204529,0.2393629401922226,0.9926378726959229,-0.006572330370545387,-0.6040462851524353,0.2394489049911499,0.990077018737793,-0.09669547528028488,-0.5662797689437866,0.11415696889162064,0.9967203140258789,0.06174552068114281,-0.5638980865478516,0.1574791669845581,0.9899473190307617,-0.03138728439807892,-0.5481510162353516,0.21838054060935974,0.9921318292617798,0.013241061940789223,-0.5446869134902954,0.22972002625465393,0.9882884621620178,-0.16692855954170227,-0.4078885018825531,0.017954498529434204,0.99994957447052,0.14958098530769348,-0.40681955218315125,0.15164032578468323,0.999489963054657,-0.3155977725982666,-0.19557660818099976,-0.030038589611649513,0.9808670878410339,0.32557088136672974,-0.22449731826782227,0.1801338791847229,0.887677788734436,-0.46512481570243835,-0.054478392004966736,0.0036405206192284822,0.9042855501174927,0.5003474354743958,-0.14465241134166718,0.19884127378463745,0.6985006332397461,-0.5159140825271606,0.012600774876773357,0.003825100604444742,0.8510118126869202,0.56174236536026,-0.11035116016864777,0.21750767529010773,0.6191389560699463,-0.525558352470398,-0.018771067261695862,0.01740243099629879,0.8455318808555603,0.5602006316184998,-0.14565254747867584,0.22313590347766876,0.5989235639572144,-0.4783385097980499,-0.04921472445130348,0.01515517570078373,0.7768226265907288,0.5117343068122864,-0.15005140006542206,0.20756231248378754,0.5427476167678833,-0.060532163828611374,0.010172273963689804,-0.02808930166065693,0.9999049305915833,0.060441698879003525,-0.010777001269161701,0.029824113473296165,0.9996451139450073,-0.19996017217636108,0.2289757877588272,0.05819910764694214,0.4749857783317566,0.12250629812479019,0.30025267601013184,0.0660381093621254,0.1936238557100296,-0.15119700133800507,0.4556496739387512,0.005471176002174616,0.7729653716087341,0.18758131563663483,0.6205116510391235,-0.10457644611597061,0.4303758144378662,-0.14081288874149323,0.4902758002281189,-0.004560478031635284,0.8410202264785767,0.1909097284078598,0.6651334166526794,-0.11746811121702194,0.6594193577766418,-0.19612394273281097,0.5274824500083923,-0.020657459273934364,0.7780076265335083,0.17898815870285034,0.7077807784080505,-0.15202584862709045,0.5040422081947327
-0.020550288259983063,-0.5865598917007446,0.3141990303993225,0.9934744238853455,-0.048657432198524475,-0.6153091788291931,0.28492653369903564,0.9955230355262756,-0.04855690151453018,-0.6150374412536621,0.2856566309928894,0.9961174130439758,-0.04892423003911972,-0.6159746646881104,0.2856043577194214,0.9957879781723022,-0.008075552061200142,-0.6102151274681091,0.29692786931991577,0.9933176636695862,-0.007780715357512236,-0.6111620664596558,0.2966431975364685,0.9933114051818848,-0.008241251111030579,-0.6126015186309814,0.2965807020664215,0.9910120368003845,-0.10564054548740387,-0.5736584067344666,0.162100151181221,0.9970102906227112,0.05814548581838608,-0.5747351050376892,0.19540227949619293,0.9908750653266907,-0.0356912724673748,-0.5547519326210022,0.272508442401886,0.9928130507469177,0.00935087725520134,-0.5519798398017883,0.2808237075805664,0.989337682723999,-0.16794657707214355,-0.41832613945007324,0.05249432474374771,0.9999458193778992,0.15247195959091187,-0.4088859558105469,0.16530755162239075,0.9995111227035522,-0.3183261454105377,-0.20664453506469727,-0.005331259220838547,0.9824668169021606,0.3419117033481598,-0.22316941618919373,0.1827755719423294,0.8972722291946411,-0.4697161912918091,-0.054315824061632156,0.014465701766312122,0.9128229022026062,0.5178965330123901,-0.13496829569339752,0.21259933710098267,0.7111623287200928,-0.5198279619216919,0.013660591095685959,0.0147944875061512,0.8634666204452515,0.5803579688072205,-0.10020288079977036,0.23047427833080292,0.6302395462989807,-0.5308632254600525,-0.014080695807933807,0.031089387834072113,0.8583524823188782,0.5741287469863892,-0.13432179391384125,0.2418004423379898,0.6110041737556458,-0.4826934039592743,-0.04610949009656906,0.02598198689520359,0.7935906648635864,0.5282607674598694,-0.1391025334596634,0.2236500084400177,0.5535648465156555,-0.06466333568096161,0.008800456300377846,-0.028224648907780647,0.9998552203178406,0.06477318704128265,-0.009440082125365734,0.02998911216855049,0.9996514320373535,-0.28095462918281555,0.24303096532821655,0.059219714254140854,0.5215749740600586,0.12360876053571701,0.30738088488578796,0.0339229516685009,0.26303091645240784,-0.25252342224121094,0.4710319936275482,-0.056818023324012756,0.7858507037162781,0.18383820354938507,0.5892640352249146,-0.20134957134723663,0.47750982642173767,-0.24363160133361816,0.5065017342567444,-0.07184877246618271,0.851999819278717,0.18780040740966797,0.6315847039222717,-0.21992531418800354,0.6883997321128845,-0.29143577814102173,0.5771487355232239,-0.08632367849349976,0.7832277417182922,0.18844570219516754,0.6895713210105896,-0.2615700364112854,0.5347243547439575
