x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.18183623254299164,-0.5107545852661133,-0.37644511461257935,0.9986335635185242,-0.1659357100725174,-0.5452387928962708,-0.3816530704498291,0.9986261129379272,-0.1656111180782318,-0.5454621315002441,-0.38094156980514526,0.9978727102279663,-0.16546721756458282,-0.545829713344574,-0.3814305067062378,0.9990748167037964,-0.18180930614471436,-0.5457658171653748,-0.3610214591026306,0.9962630867958069,-0.18145206570625305,-0.5464023351669312,-0.36212974786758423,0.9924755692481995,-0.18203583359718323,-0.5473287105560303,-0.3616825044155121,0.9946109056472778,-0.07037191838026047,-0.5183208584785461,-0.36274585127830505,0.998677670955658,-0.14848493039608002,-0.5295876264572144,-0.27341511845588684,0.986136794090271,-0.1451060175895691,-0.48308080434799194,-0.37166503071784973,0.9996090531349182,-0.1672476828098297,-0.4844377338886261,-0.3456125855445862,0.9983910918235779,0.08295242488384247,-0.34743931889533997,-0.3129255175590515,0.999935507774353,-0.19720113277435303,-0.3419744670391083,-0.188437357544899,0.9961890578269958,0.23559953272342682,-0.17061975598335266,-0.36942023038864136,0.9974228143692017,-0.16359597444534302,-0.14339637756347656,-0.11247372627258301,0.2708895206451416,0.34940463304519653,0.035514943301677704,-0.3988620340824127,0.9693488478660583,-0.15925617516040802,0.030814040452241898,-0.1029888167977333,0.14435386657714844,0.393010675907135,0.11067673563957214,-0.42657583951950073,0.9315720796585083,-0.14214685559272766,0.09203238785266876,-0.09655740857124329,0.13762041926383972,0.35755473375320435,0.1349339783191681,-0.45087930560112,0.935306966304779,-0.13455869257450104,0.08861060440540314,-0.11972208321094513,0.14081497490406036,0.34199681878089905,0.06089375913143158,-0.4099249541759491,0.9162282347679138,-0.1449882537126541,0.041564978659152985,-0.11373894661664963,0.14855463802814484,0.09750548005104065,-0.001612028107047081,-0.029406853020191193,0.9985474944114685,-0.09752541780471802,0.0013827122747898102,0.030632350593805313,0.9975601434707642,0.07921551167964935,0.35339197516441345,-0.05847881734371185,0.22540995478630066,-0.07571657747030258,0.33073297142982483,-0.03869987279176712,0.3681791424751282,0.1703750342130661,0.6155574321746826,0.12114053219556808,0.25375494360923767,-0.03255300223827362,0.5992388725280762,0.1655866652727127,0.23671533167362213,0.18834169209003448,0.6503042578697205,0.12771861255168915,0.16464166343212128,-0.03353652358055115,0.639885663986206,0.18185752630233765,0.34406834840774536,0.21750110387802124,0.6914567947387695,0.020550495013594627,0.17904962599277496,-0.09015032649040222,0.6847301721572876,0.07687128335237503,0.26633432507514954
-0.12093163281679153,-0.5618879795074463,-0.3184640407562256,0.9976550340652466,-0.10661128163337708,-0.5985395908355713,-0.3182862401008606,0.9976686239242554,-0.10622800886631012,-0.5989704728126526,-0.3172266185283661,0.9968166947364807,-0.1062290221452713,-0.599041223526001,-0.318672239780426,0.9984922409057617,-0.1314331740140915,-0.5965445041656494,-0.30036690831184387,0.9940028190612793,-0.13110721111297607,-0.5968610048294067,-0.30144649744033813,0.9880934953689575,-0.13166898488998413,-0.5978506803512573,-0.30111613869667053,0.9891788959503174,-0.015689322724938393,-0.5917131900787354,-0.2653886079788208,0.9982202053070068,-0.12911976873874664,-0.5880935788154602,-0.19604361057281494,0.9763379693031311,-0.08364780992269516,-0.5424741506576538,-0.30072954297065735,0.9994866251945496,-0.11761558800935745,-0.5388292670249939,-0.27982714772224426,0.9976204633712769,0.1246408149600029,-0.4055688977241516,-0.21085916459560394,0.9999122619628906,-0.17673277854919434,-0.40698710083961487,-0.1032518818974495,0.9922067523002625,0.27588626742362976,-0.23117373883724213,-0.22169674932956696,0.9972952008247375,-0.14962483942508698,-0.21947312355041504,0.027395028620958328,0.2530005872249603,0.41450178623199463,-0.012339668348431587,-0.23802199959754944,0.9682427048683167,-0.14677302539348602,-0.03802264481782913,0.07094863057136536,0.1340167373418808,0.454462468624115,0.0710928663611412,-0.25082871317863464,0.9291518926620483,-0.1281617134809494,0.034909144043922424,0.09240634739398956,0.12857425212860107,0.43235933780670166,0.09324299544095993,-0.2805408537387848,0.9332471489906311,-0.12289485335350037,0.03533707186579704,0.06092986837029457,0.13180410861968994,0.41135692596435547,0.013829754665493965,-0.24840208888053894,0.9152502417564392,-0.1337963044643402,-0.02392554096877575,0.05981729179620743,0.1396859884262085,0.10239551961421967,-0.0010533926542848349,-0.023485355079174042,0.9980006814002991,-0.1023678183555603,0.0007667531608603895,0.024792104959487915,0.9943292737007141,0.08465030789375305,0.3616350293159485,0.0024967880453914404,0.24490240216255188,-0.07887536287307739,0.36140328645706177,0.05140339955687523,0.38634833693504333,0.14392520487308502,0.6452163457870483,0.23738987743854523,0.2471453994512558,-0.04180080071091652,0.6149079203605652,0.31909969449043274,0.22816875576972961,0.15490075945854187,0.6829022169113159,0.24791184067726135,0.1602572649717331,-0.0433371439576149,0.6549580693244934,0.34222307801246643,0.33099469542503357,0.17859552800655365,0.7243489623069763,0.12999415397644043,0.16999703645706177,-0.09098637104034424,0.7009888887405396,0.21111294627189636,0.25222283601760864
-0.10778538137674332,-0.5780351758003235,-0.3002778887748718,0.9978282451629639,-0.09408323466777802,-0.6165393590927124,-0.30115142464637756,0.997809886932373,-0.09377145022153854,-0.6169965863227844,-0.3002531826496124,0.9970536828041077,-0.09380465745925903,-0.6170524954795837,-0.3015414774417877,0.9985836148262024,-0.12028533965349197,-0.612580418586731,-0.28364109992980957,0.994401216506958,-0.11999984830617905,-0.6129571199417114,-0.28465983271598816,0.9890004396438599,-0.12045924365520477,-0.6140472888946533,-0.2842283546924591,0.9898785948753357,-0.002310452749952674,-0.6179103851318359,-0.2457658350467682,0.9983561635017395,-0.12323252111673355,-0.6066248416900635,-0.17741037905216217,0.9782407879829407,-0.06937246769666672,-0.5607393980026245,-0.2802433371543884,0.9995219111442566,-0.10505788773298264,-0.5551261901855469,-0.2595408856868744,0.997783362865448,0.14092525839805603,-0.44058874249458313,-0.18231984972953796,0.9999148845672607,-0.16793300211429596,-0.4288167953491211,-0.08013653755187988,0.992570161819458,0.2941160798072815,-0.25475260615348816,-0.15861071646213531,0.9972226023674011,-0.14567168056964874,-0.22324328124523163,0.04485761374235153,0.25375691056251526,0.43095943331718445,-0.03460334986448288,-0.1744557023048401,0.9684741497039795,-0.14008782804012299,-0.03730977326631546,0.04735447093844414,0.14023025333881378,0.47099295258522034,0.04413249343633652,-0.18317824602127075,0.9293593168258667,-0.12087108939886093,0.034743838012218475,0.05630159005522728,0.13567042350769043,0.45355597138404846,0.06350827217102051,-0.21513892710208893,0.9337342977523804,-0.1124361902475357,0.03312790393829346,0.022915516048669815,0.13951025903224945,0.4292422831058502,-0.010294877924025059,-0.18384487926959991,0.9172709584236145,-0.12613192200660706,-0.02395971305668354,0.033800799399614334,0.1470625251531601,0.10469032824039459,0.00029959555831737816,-0.023583363741636276,0.9980171918869019,-0.10473044216632843,-0.0006548158125951886,0.024882279336452484,0.9940929412841797,0.08742912858724594,0.36168912053108215,-0.005608011037111282,0.28835198283195496,-0.08917146176099777,0.3582650125026703,0.06050584837794304,0.42577463388442993,0.14568336308002472,0.655953586101532,0.20580242574214935,0.27517062425613403,-0.042270734906196594,0.626924455165863,0.3069932460784912,0.2481221854686737,0.15685796737670898,0.6944456696510315,0.21431736648082733,0.17577695846557617,-0.04293765127658844,0.6670728921890259,0.3259335160255432,0.33566081523895264,0.17199158668518066,0.7326415181159973,0.09849920868873596,0.18923383951187134,-0.07772675901651382,0.72079998254776,0.20395568013191223,0.26583078503608704
-0.09285970777273178,-0.5866955518722534,-0.3053184449672699,0.9979704022407532,-0.07777504622936249,-0.6256386041641235,-0.3027198910713196,0.9979011416435242,-0.07752294093370438,-0.6260890960693359,-0.3018563687801361,0.9972236752510071,-0.07758315652608871,-0.6261298656463623,-0.30312126874923706,0.9986409544944763,-0.10752477496862411,-0.6214874386787415,-0.28766605257987976,0.9947167038917542,-0.10727439820766449,-0.6217725276947021,-0.2886665463447571,0.9897395372390747,-0.10771207511425018,-0.6228451132774353,-0.28820377588272095,0.9904454350471497,0.010305141098797321,-0.6249966025352478,-0.23332096636295319,0.9984522461891174,-0.12348663806915283,-0.6134244203567505,-0.17745059728622437,0.979775607585907,-0.05707424506545067,-0.5685229897499084,-0.281521201133728,0.9995447993278503,-0.09718730300664902,-0.56285160779953,-0.26403480768203735,0.9979115724563599,0.1450987011194229,-0.44939643144607544,-0.16598641872406006,0.9999155402183533,-0.1676454246044159,-0.4330519139766693,-0.07681387662887573,0.9928993582725525,0.3046988844871521,-0.26852259039878845,-0.13802114129066467,0.9970477223396301,-0.1466018408536911,-0.22011810541152954,0.041306473314762115,0.24781669676303864,0.42826560139656067,-0.05659328028559685,-0.160667285323143,0.9675881862640381,-0.1412048041820526,-0.027728186920285225,0.02747926115989685,0.14067430794239044,0.4639950394630432,0.01957470178604126,-0.1685512661933899,0.9274868965148926,-0.12220083922147751,0.04303524270653725,0.03266984969377518,0.1379472315311432,0.4462423324584961,0.033322352916002274,-0.19933055341243744,0.9323254227638245,-0.11193019151687622,0.0412248857319355,9.533972479403019e-05,0.14193834364414215,0.4256286323070526,-0.03548266738653183,-0.169558584690094,0.9173722863197327,-0.12668099999427795,-0.014518016017973423,0.013970846310257912,0.14997579157352448,0.10578736662864685,0.0019203199772164226,-0.02372208796441555,0.997937798500061,-0.10584688186645508,-0.002343630651012063,0.02498784102499485,0.9937734007835388,0.07599808275699615,0.3567446172237396,0.006009772419929504,0.2990488111972809,-0.09239467233419418,0.34929633140563965,0.05879959091544151,0.43901291489601135,0.09822262823581696,0.6527190208435059,0.240730881690979,0.27147215604782104,-0.04310862347483635,0.6258758306503296,0.2965731620788574,0.2555348575115204,0.10437924414873123,0.6919823884963989,0.251764178276062,0.17388074100017548,-0.04302515089511871,0.6660767197608948,0.3144334554672241,0.3359816372394562,0.10567786544561386,0.7315096855163574,0.13821029663085938,0.187223419547081,-0.07459799945354462,0.7173851132392883,0.19036558270454407,0.27097198367118835
-0.07685703039169312,-0.58994060754776,-0.27218103408813477,0.9980427622795105,-0.06455518305301666,-0.6291190385818481,-0.268047571182251,0.997780978679657,-0.06435657292604446,-0.6295880675315857,-0.2673269808292389,0.997157633304596,-0.06442859023809433,-0.6296406984329224,-0.2683037221431732,0.9985281229019165,-0.09173744916915894,-0.6242246627807617,-0.2562892735004425,0.9947400689125061,-0.09145902097225189,-0.6247935891151428,-0.25707751512527466,0.9901339411735535,-0.09186434000730515,-0.6259196400642395,-0.2566910684108734,0.9907334446907043,0.014282173477113247,-0.6266481280326843,-0.20031505823135376,0.9982724785804749,-0.11096907407045364,-0.614399254322052,-0.15537478029727936,0.9808681607246399,-0.04358982667326927,-0.5707290172576904,-0.24756965041160583,0.999517560005188,-0.07980570197105408,-0.5648915767669678,-0.23308847844600677,0.9979322552680969,0.1530372053384781,-0.45603615045547485,-0.12716266512870789,0.9999055862426758,-0.16847218573093414,-0.43804699182510376,-0.08108638226985931,0.9934225678443909,0.29584234952926636,-0.2786717414855957,-0.1099257692694664,0.9964281916618347,-0.18541903793811798,-0.22305507957935333,0.009530533105134964,0.30224624276161194,0.41717085242271423,-0.08758721500635147,-0.16652807593345642,0.9658021926879883,-0.17594563961029053,-0.022172512486577034,-0.044719405472278595,0.18233957886695862,0.4580579102039337,-0.019314030185341835,-0.1791672557592392,0.923904299736023,-0.1646842509508133,0.04758594185113907,-0.05173388496041298,0.16999241709709167,0.4327591061592102,-0.013534952886402607,-0.2116355001926422,0.9294038414955139,-0.15052200853824615,0.045774463564157486,-0.09037113934755325,0.17584699392318726,0.41317570209503174,-0.06993548572063446,-0.17763473093509674,0.9156724214553833,-0.16082632541656494,-0.008911091834306717,-0.06122565641999245,0.18299779295921326,0.10679101198911667,0.0042855809442698956,-0.017959874123334885,0.9979053139686584,-0.10696442425251007,-0.004681422840803862,0.019160108640789986,0.9939376711845398,0.052032195031642914,0.35690000653266907,-0.014637856744229794,0.3396000266075134,-0.17331595718860626,0.3442249298095703,-0.010964401066303253,0.4776419699192047,0.021779490634799004,0.6652417778968811,0.21216349303722382,0.29186365008354187,-0.22791293263435364,0.6068105697631836,0.21502596139907837,0.2723996639251709,0.024518165737390518,0.7054573893547058,0.22503547370433807,0.18734484910964966,-0.23567776381969452,0.6438572406768799,0.23161430656909943,0.33281704783439636,0.04234197363257408,0.7427920699119568,0.11218347400426865,0.1987842321395874,-0.26302340626716614,0.6871156096458435,0.11197228729724884,0.2784256041049957
-0.047792792320251465,-0.5818514823913574,-0.27880221605300903,0.9981450438499451,-0.03525668382644653,-0.6204336285591125,-0.2822491526603699,0.9978647828102112,-0.035076409578323364,-0.6208993792533875,-0.2817373275756836,0.9973130226135254,-0.035169195383787155,-0.620917022228241,-0.2824667692184448,0.9985648393630981,-0.06355258077383041,-0.6173178553581238,-0.2583337724208832,0.9949685335159302,-0.06327253580093384,-0.6179162263870239,-0.25953489542007446,0.9907321929931641,-0.06366840749979019,-0.6190443634986877,-0.25855526328086853,0.9911277890205383,0.03932923451066017,-0.614426851272583,-0.23038245737552643,0.9983751773834229,-0.08956465125083923,-0.6091505289077759,-0.16793443262577057,0.9822231531143188,-0.017551306635141373,-0.5614026784896851,-0.2696625888347626,0.9995279908180237,-0.05506347864866257,-0.5571912527084351,-0.24747391045093536,0.9980226755142212,0.16159048676490784,-0.4415043592453003,-0.1611015498638153,0.9998897314071655,-0.16677410900592804,-0.45727720856666565,-0.09472785890102386,0.993442177772522,0.29744023084640503,-0.2715900242328644,-0.15994715690612793,0.9963248372077942,-0.31738176941871643,-0.3471430242061615,-0.07674404233694077,0.3624551594257355,0.4233800768852234,-0.0962204560637474,-0.21364247798919678,0.9674512147903442,-0.37160348892211914,-0.2648114562034607,-0.19296152889728546,0.24444296956062317,0.46015724539756775,-0.03177637979388237,-0.22921405732631683,0.9269548654556274,-0.3703380823135376,-0.2245941162109375,-0.1974150389432907,0.2255484014749527,0.44701987504959106,-0.03304971382021904,-0.2594444155693054,0.9324737787246704,-0.3604154884815216,-0.24172192811965942,-0.2283654659986496,0.2333064079284668,0.42269250750541687,-0.08219237625598907,-0.2244148999452591,0.919868528842926,-0.36280184984207153,-0.26099035143852234,-0.20772220194339752,0.24019227921962738,0.10721094161272049,0.004278145730495453,-0.016336530447006226,0.9973974227905273,-0.10742166638374329,-0.004677676595747471,0.01734771952033043,0.9928431510925293,0.06239471957087517,0.35503116250038147,-0.031435251235961914,0.38798147439956665,-0.12731929123401642,0.3439786434173584,-0.00755139347165823,0.5055899024009705,0.0335966981947422,0.660647451877594,0.20649860799312592,0.31566402316093445,-0.13275280594825745,0.6021966338157654,0.23566001653671265,0.2813379168510437,0.03947858512401581,0.7023141980171204,0.2199552357196808,0.21286578476428986,-0.13161978125572205,0.6386062502861023,0.2564754784107208,0.32717958092689514,0.060508083552122116,0.7358477115631104,0.1086825281381607,0.21331405639648438,-0.12442085891962051,0.6827806234359741,0.14170463383197784,0.27544137835502625
-0.05000094324350357,-0.5963796377182007,-0.28245973587036133,0.9982064366340637,-0.03660654276609421,-0.6356898546218872,-0.27810853719711304,0.9978780150413513,-0.036387231200933456,-0.6361411809921265,-0.2773180902004242,0.9973502159118652,-0.036488912999629974,-0.636078417301178,-0.27837467193603516,0.9985263347625732,-0.06544061005115509,-0.631827175617218,-0.26223814487457275,0.9951892495155334,-0.06511910259723663,-0.6323782205581665,-0.2632350027561188,0.9912590384483337,-0.06552410870790482,-0.6334494352340698,-0.26273664832115173,0.9915837645530701,0.04212498664855957,-0.6289002895355225,-0.20576617121696472,0.9983575344085693,-0.0885201171040535,-0.6196319460868835,-0.15462207794189453,0.9833456873893738,-0.017697960138320923,-0.5754749178886414,-0.2609296143054962,0.9995404481887817,-0.05559267848730087,-0.5702259540557861,-0.2434673011302948,0.998142421245575,0.16863271594047546,-0.4479760229587555,-0.1281244456768036,0.9998595714569092,-0.16477994620800018,-0.45298320055007935,-0.0810035988688469,0.9938098192214966,0.297110915184021,-0.2778018116950989,-0.09926874935626984,0.9957216382026672,-0.2641260027885437,-0.2897416055202484,-0.053233396261930466,0.40967556834220886,0.419820100069046,-0.0932849794626236,-0.15346798300743103,0.9642587900161743,-0.2866837680339813,-0.19280332326889038,-0.1440543532371521,0.28614065051078796,0.4383820593357086,-0.024476109072566032,-0.1678287386894226,0.9206833243370056,-0.2771848142147064,-0.20987911522388458,-0.1464843451976776,0.258940190076828,0.4312399625778198,-0.023213734850287437,-0.1954905241727829,0.9268686771392822,-0.2728578746318817,-0.18170690536499023,-0.17815175652503967,0.2680169641971588,0.41795724630355835,-0.07767316699028015,-0.16337215900421143,0.9147912859916687,-0.27652350068092346,-0.1894879937171936,-0.15802983939647675,0.2748129069805145,0.10783568024635315,0.004168132320046425,-0.01441357471048832,0.9970669150352478,-0.1081487312912941,-0.004582872148603201,0.015379716642200947,0.9922813773155212,0.06266173720359802,0.35998305678367615,-0.03160156309604645,0.41492727398872375,-0.08840366452932358,0.36133965849876404,-0.0021724808029830456,0.5128658413887024,0.06757111102342606,0.6565114259719849,0.21328449249267578,0.3111622929573059,-0.09722357243299484,0.6299117803573608,0.2512444257736206,0.2724602520465851,0.07684611529111862,0.6964859366416931,0.22663281857967377,0.21207208931446075,-0.0987388864159584,0.6687767505645752,0.27304401993751526,0.31320858001708984,0.09711266309022903,0.7320406436920166,0.11110542714595795,0.20541755855083466,-0.09550556540489197,0.710254967212677,0.1442297399044037,0.26230713725090027
-0.04082226753234863,-0.5992105007171631,-0.27923014760017395,0.9982730150222778,-0.024974104017019272,-0.6386611461639404,-0.27183935046195984,0.9978888630867004,-0.02482006326317787,-0.6390387415885925,-0.2710685133934021,0.9974188804626465,-0.024836793541908264,-0.6390765905380249,-0.2720954716205597,0.9985173940658569,-0.05541040748357773,-0.6353744864463806,-0.2593671381473541,0.9953341484069824,-0.05505267158150673,-0.6359946727752686,-0.2602592408657074,0.9917020797729492,-0.055482055991888046,-0.6370759010314941,-0.25990355014801025,0.9919160008430481,0.05415579676628113,-0.6319018006324768,-0.1904536783695221,0.9983668923377991,-0.08267153799533844,-0.6246543526649475,-0.14660245180130005,0.9842907190322876,-0.00935367587953806,-0.5779232382774353,-0.25194260478019714,0.9995428323745728,-0.049147721379995346,-0.5734450817108154,-0.2373533695936203,0.9982200264930725,0.17335020005702972,-0.4511168301105499,-0.11339093744754791,0.9998462200164795,-0.15575315058231354,-0.4577372968196869,-0.07525144517421722,0.9940702319145203,0.3021920621395111,-0.2787133753299713,-0.08775810152292252,0.9952590465545654,-0.2529953718185425,-0.27434733510017395,-0.03662627190351486,0.43584904074668884,0.4081661105155945,-0.0889195054769516,-0.1476283073425293,0.9631842374801636,-0.26003149151802063,-0.13134916126728058,-0.12536610662937164,0.30906498432159424,0.41942906379699707,-0.0176471546292305,-0.16460613906383514,0.9180797338485718,-0.24495849013328552,-0.11845998466014862,-0.13047221302986145,0.2784867584705353,0.4075866937637329,-0.01643284596502781,-0.19262422621250153,0.9246460199356079,-0.23815008997917175,-0.1060350090265274,-0.16360288858413696,0.28916117548942566,0.40241897106170654,-0.07281466573476791,-0.1576155126094818,0.912987232208252,-0.2482868880033493,-0.12591412663459778,-0.13972148299217224,0.2965083122253418,0.10837990045547485,0.004330386407673359,-0.009334131143987179,0.9968761205673218,-0.10874716937541962,-0.004761668387800455,0.010205144993960857,0.9920568466186523,0.06968916952610016,0.36208316683769226,-0.021380003541707993,0.4410795271396637,-0.0911518931388855,0.3604266345500946,-0.01791762374341488,0.5352931022644043,0.08220776170492172,0.6562625765800476,0.23478499054908752,0.31541287899017334,-0.09285871684551239,0.6319531202316284,0.21613796055316925,0.28323209285736084,0.09238855540752411,0.6955419182777405,0.24824558198451996,0.21674951910972595,-0.09381361305713654,0.6711653470993042,0.23473140597343445,0.303866982460022,0.11248653382062912,0.7332711815834045,0.13153590261936188,0.20558637380599976,-0.0938921794295311,0.7142459154129028,0.09532332420349121,0.26339808106422424
-0.05153367668390274,-0.6112169623374939,-0.2470654994249344,0.998234748840332,-0.03716127201914787,-0.6517069935798645,-0.24360622465610504,0.9976968765258789,-0.03693876042962074,-0.6520841121673584,-0.24288006126880646,0.9973567724227905,-0.03690909594297409,-0.6520363688468933,-0.2440420538187027,0.9983997344970703,-0.06674826890230179,-0.6480056047439575,-0.22709950804710388,0.9950000047683716,-0.0664137601852417,-0.6485276222229004,-0.2279420644044876,0.9915876984596252,-0.06681729108095169,-0.6495832204818726,-0.227817103266716,0.9913725852966309,0.040848150849342346,-0.6409037709236145,-0.18650062382221222,0.9983205199241638,-0.08584628999233246,-0.6322426199913025,-0.11975286155939102,0.9838624596595764,-0.021906912326812744,-0.5876563787460327,-0.22760191559791565,0.9995181560516357,-0.06013024225831032,-0.5828286409378052,-0.20637035369873047,0.9981337189674377,0.16910967230796814,-0.45288708806037903,-0.12057114392518997,0.9998398423194885,-0.15558500587940216,-0.4538228511810303,-0.048023127019405365,0.9940677881240845,0.29970869421958923,-0.2717656195163727,-0.10546513646841049,0.9952684640884399,-0.25126174092292786,-0.2641044557094574,0.0030604416970163584,0.4473753571510315,0.3935035765171051,-0.07897206395864487,-0.1506618857383728,0.963300883769989,-0.24499063193798065,-0.10056918859481812,-0.09694523364305496,0.3139593303203583,0.4066857695579529,0.00010299529094481841,-0.16221433877944946,0.9172199368476868,-0.23741649091243744,-0.05358639359474182,-0.10477045923471451,0.2802724540233612,0.3913532495498657,0.0024020944256335497,-0.19226674735546112,0.9243579506874084,-0.22739113867282867,-0.04170870780944824,-0.13931359350681305,0.2932671308517456,0.3875088691711426,-0.060118503868579865,-0.1598040759563446,0.9131966233253479,-0.2323155403137207,-0.08481477200984955,-0.11333048343658447,0.301262229681015,0.10834983736276627,0.004683245904743671,-0.009638632647693157,0.9962422847747803,-0.10871432721614838,-0.0051213838160037994,0.010511163622140884,0.9911428689956665,0.06443322449922562,0.3479139506816864,-0.028849562630057335,0.4403581917285919,-0.07850741595029831,0.3489355444908142,-0.04753720015287399,0.5249724984169006,0.072701595723629,0.61605304479599,0.23398472368717194,0.2967401444911957,-0.08406277745962143,0.5960986018180847,0.2094060182571411,0.2658875584602356,0.08017652481794357,0.6518139839172363,0.24941137433052063,0.20814742147922516,-0.08752113580703735,0.6309223771095276,0.23075944185256958,0.2889993488788605,0.08075841516256332,0.677657425403595,0.1411122828722,0.1918860375881195,-0.09145400673151016,0.6582757234573364,0.1006150096654892,0.24610786139965057
-0.061118509620428085,-0.6088788509368896,-0.25793471932411194,0.9980297088623047,-0.04718564823269844,-0.6502205729484558,-0.25756916403770447,0.996807873249054,-0.04696411266922951,-0.6505142450332642,-0.25663885474205017,0.9966573715209961,-0.04695473983883858,-0.6505735516548157,-0.2578577399253845,0.997563362121582,-0.07502812892198563,-0.6451284289360046,-0.23729729652404785,0.9942598938941956,-0.07469696551561356,-0.6456584334373474,-0.2381051927804947,0.9912251234054565,-0.07514018565416336,-0.6466725468635559,-0.2374514490365982,0.9908225536346436,0.03454762324690819,-0.6424270272254944,-0.202454075217247,0.9974287152290344,-0.08658735454082489,-0.627967894077301,-0.1287592500448227,0.9838021397590637,-0.029474588111042976,-0.5862066745758057,-0.2422398328781128,0.99934983253479,-0.06608790904283524,-0.5799362659454346,-0.21789422631263733,0.9980040192604065,0.16985727846622467,-0.45769068598747253,-0.12596052885055542,0.9997585415840149,-0.16404707729816437,-0.4490549862384796,-0.08507860451936722,0.9944887757301331,0.28564050793647766,-0.27050334215164185,-0.1043851301074028,0.9938415288925171,-0.2441016137599945,-0.23787479102611542,-0.03992266580462456,0.4916207790374756,0.35945314168930054,-0.07248656451702118,-0.1714784801006317,0.9557785391807556,-0.2078675627708435,0.004598531872034073,-0.12293324619531631,0.345014750957489,0.37661319971084595,0.003751907264813781,-0.18554791808128357,0.9035914540290833,-0.20399130880832672,0.08320614695549011,-0.13199719786643982,0.3018650412559509,0.3618824779987335,0.007140261586755514,-0.2154247760772705,0.9125559329986572,-0.18363361060619354,0.08369515836238861,-0.16579246520996094,0.3168843686580658,0.35377734899520874,-0.0536939799785614,-0.18144956231117249,0.9021167159080505,-0.19099047780036926,0.02281986176967621,-0.13748328387737274,0.3241598904132843,0.10946981608867645,0.0045988489873707294,-0.007466066163033247,0.9942358136177063,-0.11001971364021301,-0.005068796221166849,0.008375232107937336,0.9903275370597839,0.06514506042003632,0.32625606656074524,-0.02891615219414234,0.45403537154197693,-0.06935157626867294,0.33202844858169556,-0.06356631219387054,0.5459375977516174,0.05473830923438072,0.5902422666549683,0.2419191300868988,0.29052111506462097,-0.0807558223605156,0.5785723328590393,0.18175649642944336,0.2710721790790558,0.05848384276032448,0.6263992786407471,0.25842317938804626,0.20863233506679535,-0.08525212109088898,0.6129319071769714,0.2021222710609436,0.2865016460418701,0.05855301767587662,0.662756621837616,0.15277093648910522,0.19022098183631897,-0.08411286771297455,0.6470722556114197,0.08618208765983582,0.24904528260231018
