x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.025607995688915253,-0.44156140089035034,-0.4349540174007416,0.9998399019241333,-0.015890706330537796,-0.45044058561325073,-0.462236613035202,0.9999175071716309,-0.015904925763607025,-0.4512300491333008,-0.4606088399887085,0.9998718500137329,-0.01620582863688469,-0.4517534077167511,-0.4609101116657257,0.999854326248169,-0.005725584924221039,-0.45693325996398926,-0.44881561398506165,0.9999097585678101,-0.00524231418967247,-0.45769190788269043,-0.4485366940498352,0.9998571872711182,-0.006482202559709549,-0.45893165469169617,-0.4479631781578064,0.9998610019683838,0.010146979242563248,-0.4095778465270996,-0.46330004930496216,0.9998469352722168,0.03826534003019333,-0.43783608078956604,-0.41901683807373047,0.9998966455459595,-0.024915749207139015,-0.4184158146381378,-0.42529481649398804,0.9996138215065002,-0.01752626523375511,-0.4238850772380829,-0.413370817899704,0.9994557499885559,-0.054256077855825424,-0.26500704884529114,-0.37317246198654175,0.9997926354408264,0.09437347948551178,-0.3249486982822418,-0.3025907278060913,0.999417781829834,-0.1150817722082138,-0.08128277212381363,-0.24207133054733276,0.7707096934318542,0.15270563960075378,-0.15553271770477295,-0.14231282472610474,0.34131884574890137,-0.05646611377596855,-0.06314671784639359,-0.06053024157881737,0.1550752967596054,0.1906471699476242,-0.02941792830824852,-0.035474009811878204,0.22598108649253845,-0.025747673586010933,-0.04883658140897751,-0.0560334287583828,0.19686952233314514,0.2185012400150299,0.015453912317752838,-0.017651543021202087,0.33182695508003235,-0.007452470250427723,-0.04195333272218704,-0.06754311174154282,0.2092323750257492,0.23147444427013397,0.021608930081129074,-0.004875469487160444,0.3044654428958893,-0.041531309485435486,-0.05460274592041969,-0.06276614964008331,0.21640649437904358,0.2001028209924698,-0.014987364411354065,-0.029355015605688095,0.25444716215133667,0.004766315687447786,0.010851590894162655,-0.03409627452492714,0.9997860789299011,-0.005548417568206787,-0.012382342480123043,0.035945598036050797,0.9997383952140808,-0.11821471154689789,0.20587514340877533,0.014846236445009708,0.554396390914917,-0.15248844027519226,0.22043681144714355,0.0912235751748085,0.5748259425163269,-0.07104556262493134,0.28366243839263916,0.37527894973754883,0.25701865553855896,-0.007038358598947525,0.2842574417591095,0.41948074102401733,0.25309717655181885,-0.06401075422763824,0.29564499855041504,0.4150450825691223,0.4371899366378784,0.0049949996173381805,0.29732000827789307,0.45627906918525696,0.27813228964805603,-0.12805373966693878,0.28774112462997437,0.5145230889320374,0.17275872826576233,-0.015638425946235657,0.3265419900417328,0.5467498302459717,0.08915629237890244
0.019617578014731407,-0.5287867188453674,-0.16956210136413574,0.9986740350723267,0.0069581433199346066,-0.5381108522415161,-0.21093150973320007,0.9992560148239136,0.0072598811239004135,-0.5387982726097107,-0.21007254719734192,0.9991553425788879,0.006546260789036751,-0.53877192735672,-0.20993131399154663,0.9988031387329102,0.04108821228146553,-0.5374765992164612,-0.20636655390262604,0.9992374181747437,0.04169555380940437,-0.5381116271018982,-0.20709241926670074,0.9992393851280212,0.04059627652168274,-0.5394130945205688,-0.20682741701602936,0.9992289543151855,-0.015166621655225754,-0.47998329997062683,-0.29305484890937805,0.999321460723877,0.10205286741256714,-0.4867355525493622,-0.28460901975631714,0.9996825456619263,-0.0007763931644149125,-0.4959551990032196,-0.18854796886444092,0.9986286163330078,0.039068665355443954,-0.49632781744003296,-0.18665190041065216,0.9985159635543823,-0.0890229269862175,-0.32480791211128235,-0.25279322266578674,0.9994345307350159,0.1453590989112854,-0.34415391087532043,-0.25891178846359253,0.9993477463722229,-0.15718314051628113,-0.17307721078395844,-0.11682239174842834,0.7027072906494141,0.1651603877544403,-0.16841869056224823,-0.11249427497386932,0.3552694618701935,-0.08186143636703491,-0.14187094569206238,0.08655046671628952,0.14148250222206116,0.1758917272090912,-0.12168064713478088,0.041509803384542465,0.210933655500412,-0.06586146354675293,-0.11024254560470581,0.10861750692129135,0.18057438731193542,0.18627123534679413,-0.09128943830728531,0.05705621466040611,0.3096669018268585,-0.04233110323548317,-0.12078278511762619,0.10314566642045975,0.19159641861915588,0.1885787844657898,-0.110162653028965,0.06518935412168503,0.2842831313610077,-0.06722992658615112,-0.13489772379398346,0.08876708894968033,0.19809012115001678,0.1749633401632309,-0.11995866894721985,0.04549163579940796,0.23870190978050232,-0.04365898668766022,0.007919332012534142,-0.014130111783742905,0.999345064163208,0.04286681488156319,-0.009390280582010746,0.015489276498556137,0.9994359612464905,-0.15482079982757568,0.16734106838703156,0.21778306365013123,0.5239062905311584,0.03589211776852608,0.20663732290267944,0.2313126176595688,0.5423604249954224,-0.09134183824062347,0.32249024510383606,0.45848968625068665,0.258697509765625,0.06298071146011353,0.3259938359260559,0.49660080671310425,0.2447347342967987,-0.07917717099189758,0.3408539593219757,0.4845154881477356,0.43567848205566406,0.06438284367322922,0.34094980359077454,0.5276612043380737,0.282865971326828,-0.11122064292430878,0.2915346026420593,0.5519313216209412,0.1659366935491562,0.0778593048453331,0.32716768980026245,0.5916513204574585,0.08633098751306534
0.10520636290311813,-0.5706900358200073,0.03091038390994072,0.9878623485565186,0.08976422995328903,-0.6036413908004761,0.013208961114287376,0.987305760383606,0.08978661894798279,-0.6033373475074768,0.013747523538768291,0.9875013828277588,0.08952686190605164,-0.6036105155944824,0.012806070037186146,0.9878817200660706,0.10722259432077408,-0.6008485555648804,-0.0018197334138676524,0.9863811731338501,0.10772871226072311,-0.6014887094497681,-0.0031386895570904016,0.9838683009147644,0.10695739835500717,-0.6024421453475952,-0.002736044581979513,0.9828906655311584,0.008453375659883022,-0.5933334827423096,-0.009892197325825691,0.9947546720504761,0.08507882058620453,-0.5835352540016174,-0.08639703691005707,0.9887981414794922,0.07090698182582855,-0.5492178201675415,0.029315661638975143,0.9952216148376465,0.09004773944616318,-0.5448223352432251,0.007119226269423962,0.9939194321632385,-0.057517748326063156,-0.45166537165641785,0.02613769844174385,0.9993318319320679,0.09408038854598999,-0.4269355535507202,-0.10748382657766342,0.9989169239997864,0.02384582906961441,-0.23607918620109558,0.034518834203481674,0.6837656497955322,0.16850696504116058,-0.22257937490940094,-0.1013045534491539,0.39458614587783813,0.07704710960388184,-0.16866987943649292,0.028430350124835968,0.16963179409503937,0.1710580438375473,-0.18182756006717682,-0.014822558499872684,0.2442377656698227,0.07813426852226257,-0.13130632042884827,0.040209464728832245,0.19529218971729279,0.18247263133525848,-0.16100749373435974,-0.018856914713978767,0.3271644711494446,0.09399029612541199,-0.155644953250885,0.02290874905884266,0.20419824123382568,0.16991601884365082,-0.18955187499523163,-0.029384469613432884,0.30416300892829895,0.08557363599538803,-0.17154820263385773,0.02651962824165821,0.20864665508270264,0.1667875349521637,-0.18793903291225433,-0.021250756457448006,0.26020753383636475,-0.03257673233747482,0.004012483637779951,0.015933603048324585,0.9938156604766846,0.0312991663813591,-0.0050677224062383175,-0.015202146023511887,0.9914669394493103,-0.03147028759121895,0.31818851828575134,0.16562356054782867,0.5287383198738098,0.012068928219377995,0.32052382826805115,0.13288019597530365,0.5301865935325623,0.026271913200616837,0.631133496761322,0.3904598653316498,0.24825593829154968,0.03905953839421272,0.6469324231147766,0.281668484210968,0.24474017322063446,0.03781992569565773,0.6688809394836426,0.3951849937438965,0.40642350912094116,0.061464667320251465,0.6892335414886475,0.29704681038856506,0.28459346294403076,0.0653902217745781,0.6513391137123108,0.32086363434791565,0.16195687651634216,0.04690767824649811,0.6619405150413513,0.2058354616165161,0.09070713073015213
0.08576028048992157,-0.56911700963974,-0.2367183268070221,0.9835882186889648,0.07907678186893463,-0.6056551933288574,-0.2124451845884323,0.980765163898468,0.07920023053884506,-0.605577826499939,-0.21207590401172638,0.9814963340759277,0.07911746203899384,-0.6059715747833252,-0.21266292035579681,0.9826241135597229,0.09414409846067429,-0.6033688187599182,-0.23117980360984802,0.9805088639259338,0.09457945078611374,-0.6041626334190369,-0.23284436762332916,0.9780056476593018,0.09374342113733292,-0.6052401065826416,-0.23326969146728516,0.9776738286018372,0.05913599207997322,-0.5922183394432068,-0.14797376096248627,0.9892339110374451,0.012466451153159142,-0.5879184007644653,-0.13083995878696442,0.9831440448760986,0.07690288126468658,-0.5453935861587524,-0.18909217417240143,0.9934471845626831,0.07299674302339554,-0.5420653820037842,-0.21138514578342438,0.9922918677330017,0.12262699007987976,-0.4320383369922638,-0.09577833116054535,0.9986816048622131,-0.09650376439094543,-0.4352976083755493,-0.15277139842510223,0.9984338879585266,0.11293499171733856,-0.22848396003246307,-0.06429695338010788,0.698477566242218,-0.1599956750869751,-0.2297860085964203,-0.14296963810920715,0.44371262192726135,0.07133267819881439,-0.15513786673545837,-0.23022451996803284,0.19781500101089478,-0.12322968989610672,-0.10813970863819122,-0.18728715181350708,0.26676422357559204,0.06182873994112015,-0.1001674085855484,-0.2595340609550476,0.20994634926319122,-0.11113515496253967,-0.039114635437726974,-0.20413486659526825,0.32973790168762207,0.07774686813354492,-0.1435394138097763,-0.27547162771224976,0.22017145156860352,-0.09934650361537933,-0.06492327898740768,-0.22419223189353943,0.3122105300426483,0.0674465224146843,-0.15410013496875763,-0.23699884116649628,0.22031225264072418,-0.10944079607725143,-0.10506444424390793,-0.19656556844711304,0.271869421005249,0.07479217648506165,0.004002437926828861,0.01295443344861269,0.9633302688598633,-0.07570195943117142,-0.0050444453954696655,-0.011830276809632778,0.9730515480041504,0.03252080827951431,0.39307039976119995,0.06088946387171745,0.5301595330238342,0.010184584185481071,0.33926448225975037,0.008937647566199303,0.5202640891075134,0.0718093290925026,0.688416600227356,0.1997544765472412,0.24389269948005676,-0.01575966738164425,0.6506335139274597,0.0974092185497284,0.2456892877817154,0.08006191998720169,0.7276830673217773,0.20339913666248322,0.380806565284729,-0.010945365764200687,0.6926847696304321,0.10238812863826752,0.2806640565395355,0.09580522030591965,0.7719128727912903,0.08986319601535797,0.15735141932964325,-0.012589235790073872,0.7068575620651245,-0.027583476155996323,0.09877942502498627
0.05581933259963989,-0.6073662042617798,0.024299727752804756,0.9788143038749695,0.029471900314092636,-0.6390020847320557,-0.00795185286551714,0.9773805737495422,0.029635582119226456,-0.6388656497001648,-0.00746429106220603,0.9787840247154236,0.029403718188405037,-0.6393263339996338,-0.00804537907242775,0.9790064692497253,0.06643161922693253,-0.6351155042648315,-0.003226412693038583,0.9755743741989136,0.06679525971412659,-0.6358730792999268,-0.004370969720184803,0.9730229377746582,0.06607567518949509,-0.6371972560882568,-0.004422238562256098,0.9706301689147949,-0.008235711604356766,-0.6077771782875061,-0.10107286274433136,0.9882739782333374,0.056799206882715225,-0.6034844517707825,-0.07739891111850739,0.9805468916893005,0.04753296077251434,-0.5781518220901489,-0.004012281075119972,0.9912896156311035,0.06526190042495728,-0.5743959546089172,0.0015522006433457136,0.9892103672027588,-0.03981576859951019,-0.44378429651260376,-0.11492927372455597,0.9986680746078491,0.08074391633272171,-0.44145631790161133,-0.10187473148107529,0.9982276558876038,-0.20861484110355377,-0.2481597661972046,-0.08222613483667374,0.7242969274520874,-0.03866969421505928,-0.24686689674854279,-0.0666394755244255,0.4787331223487854,-0.2265314906835556,-0.15245796740055084,-0.024927478283643723,0.2437344789505005,-0.03257529065012932,-0.12646354734897614,0.02036738023161888,0.27006396651268005,-0.23642270267009735,-0.0738164559006691,-0.025998428463935852,0.23768600821495056,0.01262884121388197,-0.08117646723985672,0.04008784517645836,0.3190191090106964,-0.23909063637256622,-0.0894472673535347,-0.022641301155090332,0.24684037268161774,0.022323327139019966,-0.09874826669692993,0.03532910346984863,0.30314838886260986,-0.22733497619628906,-0.13461314141750336,-0.021055536344647408,0.24217699468135834,-0.013313010334968567,-0.123123399913311,0.021012434735894203,0.2682967483997345,0.0346098355948925,0.0029444925021380186,0.010259509086608887,0.9642004370689392,-0.035454172641038895,-0.004006697330623865,-0.009050244465470314,0.9732550978660583,0.010590599849820137,0.3491854667663574,0.07571906596422195,0.5031875967979431,0.0028294483199715614,0.33845070004463196,0.023647647351026535,0.4998518228530884,0.05192428082227707,0.6371116638183594,0.259878009557724,0.22456473112106323,-0.012704426422715187,0.6642104387283325,0.21129675209522247,0.23373684287071228,0.061114951968193054,0.6730768084526062,0.2810523509979248,0.3492906987667084,-0.008684368804097176,0.7034885883331299,0.2287360280752182,0.27617496252059937,0.07436998933553696,0.6867921948432922,0.25022315979003906,0.14456436038017273,-0.011136941611766815,0.6988741755485535,0.16625966131687164,0.09487416595220566
0.03260374441742897,-0.6242013573646545,0.07076232880353928,0.9746655821800232,0.0026988822501152754,-0.6525630354881287,0.03517373278737068,0.9745869040489197,0.0028663813136518,-0.6523987650871277,0.035676002502441406,0.9766300320625305,0.002581966109573841,-0.6528671979904175,0.0350504107773304,0.9759674668312073,0.04213535785675049,-0.6502401828765869,0.04107140377163887,0.9716123938560486,0.042485561221838,-0.6509739756584167,0.040052175521850586,0.9692023992538452,0.041785214096307755,-0.6523209810256958,0.04001082852482796,0.9647178649902344,-0.03303246200084686,-0.6114097237586975,-0.0704767107963562,0.9875887036323547,0.07003229856491089,-0.614586591720581,-0.04866041615605354,0.9785262942314148,0.026033634319901466,-0.5916025042533875,0.03808216005563736,0.9890445470809937,0.06323345750570297,-0.5901877880096436,0.044840432703495026,0.986190676689148,-0.07622352242469788,-0.4427005648612976,-0.0993027314543724,0.9986210465431213,0.12586495280265808,-0.4496794044971466,-0.0827508196234703,0.9980168342590332,-0.2374969720840454,-0.24964196979999542,-0.08355819433927536,0.7495488524436951,-0.012927737087011337,-0.2603530287742615,-0.05578900873661041,0.5155568718910217,-0.23140282928943634,-0.1512608677148819,0.029913948848843575,0.28522560000419617,0.03968506306409836,-0.1284080296754837,0.02984149381518364,0.27898696064949036,-0.23677267134189606,-0.06638860702514648,0.030638989061117172,0.2604050934314728,0.06099715456366539,-0.08788815140724182,0.05080493167042732,0.31161800026893616,-0.23816029727458954,-0.07479293644428253,0.03343462571501732,0.26881247758865356,0.06523193418979645,-0.09869067370891571,0.04895254224538803,0.29677054286003113,-0.2302563488483429,-0.1261594444513321,0.03311408683657646,0.2613707184791565,0.04876485466957092,-0.12261702120304108,0.03147239238023758,0.2672281563282013,0.011442075483500957,0.002415501745417714,0.008603425696492195,0.965075671672821,-0.012399268336594105,-0.003504715161398053,-0.0073348828591406345,0.9730738401412964,-0.001155424048192799,0.3534734547138214,0.09742952883243561,0.49380943179130554,0.0008019650704227388,0.3408597707748413,0.034871093928813934,0.48977866768836975,0.0463879369199276,0.6636765599250793,0.2890341877937317,0.21076588332653046,-0.012039866298437119,0.6846463680267334,0.2271653115749359,0.226984903216362,0.05582404136657715,0.7009049654006958,0.30584225058555603,0.32330310344696045,-0.00677963113412261,0.7245344519615173,0.24389910697937012,0.27669578790664673,0.0686899945139885,0.705066442489624,0.2574820816516876,0.13414143025875092,-0.010346989147365093,0.7070522308349609,0.1764330267906189,0.09300816059112549
-0.0022136918269097805,-0.6366653442382812,0.0704762190580368,0.9723248481750488,-0.0303847286850214,-0.666254997253418,0.03384840488433838,0.9741708636283875,-0.03030037134885788,-0.6661272644996643,0.03447785601019859,0.9761834740638733,-0.030554214492440224,-0.6666038632392883,0.033973563462495804,0.9748578667640686,0.007562545593827963,-0.6646421551704407,0.04325777664780617,0.9708001613616943,0.00788989756256342,-0.6654372811317444,0.04232985898852348,0.9686754941940308,0.007188424933701754,-0.6668649315834045,0.042468030005693436,0.9632810354232788,-0.06286128610372543,-0.6214628219604492,-0.07488226145505905,0.9875190258026123,0.06933055818080902,-0.6284764409065247,-0.039830148220062256,0.9787129759788513,-0.008603093214333057,-0.6014024019241333,0.03656847029924393,0.9863284826278687,0.03634034842252731,-0.6013436913490295,0.04730083793401718,0.9825097322463989,-0.11245997250080109,-0.45487791299819946,-0.09830772876739502,0.9986165165901184,0.15647244453430176,-0.45155760645866394,-0.07490159571170807,0.997988760471344,-0.26272398233413696,-0.27010980248451233,-0.06700599938631058,0.7730075120925903,0.16033868491649628,-0.2575777471065521,-0.02342239022254944,0.5567545890808105,-0.2764386832714081,-0.14487388730049133,0.08735129237174988,0.33138832449913025,0.13515013456344604,-0.1248282715678215,0.11097836494445801,0.30263054370880127,-0.2862660884857178,-0.07135327160358429,0.09958892315626144,0.29021355509757996,0.1349349468946457,-0.08697188645601273,0.13808117806911469,0.31647634506225586,-0.29033681750297546,-0.07518409192562103,0.10225865989923477,0.29773959517478943,0.13793155550956726,-0.09567783027887344,0.14435839653015137,0.30132946372032166,-0.277856707572937,-0.1250430941581726,0.09203537553548813,0.28625792264938354,0.1356753259897232,-0.11940636485815048,0.11722247302532196,0.27667754888534546,-0.018267013132572174,0.002361773746088147,0.005052417516708374,0.9667910933494568,0.017388926818966866,-0.0034859066363424063,-0.0037456993013620377,0.9735019207000732,0.0001226405001943931,0.3479631245136261,0.11410267651081085,0.488804429769516,0.039957575500011444,0.3289400637149811,0.10561694204807281,0.46528398990631104,0.08573703467845917,0.6591060161590576,0.30229002237319946,0.19646486639976501,0.04558362066745758,0.664277970790863,0.2569746971130371,0.21132922172546387,0.09982024878263474,0.6956964135169983,0.3204847276210785,0.29993095993995667,0.04081756994128227,0.7035363912582397,0.2718624770641327,0.2637811303138733,0.11115386337041855,0.679463803768158,0.28439345955848694,0.12404146790504456,0.03691830113530159,0.6754339933395386,0.20472432672977448,0.08781081438064575
-0.011497057043015957,-0.59788978099823,-0.044730864465236664,0.9563005566596985,-0.028861677274107933,-0.6261534094810486,-0.06575674563646317,0.9588674902915955,-0.028831735253334045,-0.626135528087616,-0.06514578312635422,0.9581916928291321,-0.02923589013516903,-0.6265180706977844,-0.06553798168897629,0.9598764777183533,-0.014207681640982628,-0.6256915330886841,-0.06982197612524033,0.956652820110321,-0.013937978073954582,-0.6264711618423462,-0.07078321278095245,0.9499635696411133,-0.014968590810894966,-0.6275157928466797,-0.07055816799402237,0.9484100341796875,-0.08105044066905975,-0.5973783135414124,-0.08973883092403412,0.9714167714118958,-0.03618061915040016,-0.6025481224060059,-0.12575852870941162,0.9645175933837891,-0.030795374885201454,-0.5695642232894897,-0.049092553555965424,0.9745720624923706,-0.017169956117868423,-0.5692980885505676,-0.057003188878297806,0.9709059000015259,-0.1269081085920334,-0.45455631613731384,-0.047050394117832184,0.9976922273635864,-0.01656346581876278,-0.46797025203704834,-0.12135497480630875,0.9976714849472046,-0.11238785833120346,-0.30756494402885437,-0.003658716334030032,0.6990055441856384,0.050930265337228775,-0.29880619049072266,-0.05508508160710335,0.5145502686500549,0.05337198078632355,-0.24642109870910645,0.03481093421578407,0.3030121624469757,0.1256062537431717,-0.17869633436203003,0.07713251560926437,0.2813563942909241,0.08323705941438675,-0.22124888002872467,0.0328628309071064,0.2674778699874878,0.1390674114227295,-0.1457424908876419,0.06124868243932724,0.295710951089859,0.1048913300037384,-0.23700635135173798,0.03056841343641281,0.27434396743774414,0.13969221711158752,-0.16270339488983154,0.036192163825035095,0.28168219327926636,0.06967583298683167,-0.24577699601650238,0.03417025879025459,0.26345446705818176,0.13043619692325592,-0.17692294716835022,0.06320968270301819,0.25871583819389343,-0.007292399648576975,0.0004102650564163923,0.01981048285961151,0.9661073684692383,0.0063514248467981815,-0.001226703287102282,-0.01887848600745201,0.9724526405334473,0.015307263471186161,0.25691863894462585,0.182371586561203,0.4518503248691559,0.05775696784257889,0.31609252095222473,0.13979703187942505,0.4351690411567688,0.0638987347483635,0.5495984554290771,0.3755640983581543,0.1828041672706604,0.12339439988136292,0.5995303392410278,0.3315029442310333,0.19874019920825958,0.07579294592142105,0.5833874940872192,0.3885580897331238,0.27991169691085815,0.13148176670074463,0.6339483261108398,0.34800776839256287,0.25430595874786377,0.10212361812591553,0.5741339325904846,0.34526002407073975,0.11852296441793442,0.1801423579454422,0.6237152218818665,0.26241979002952576,0.0871770977973938
-0.03187547251582146,-0.46467724442481995,-0.4053276777267456,0.952141523361206,-0.03284300118684769,-0.5013518929481506,-0.4286307394504547,0.954123318195343,-0.032709795981645584,-0.5015329718589783,-0.4275742769241333,0.9540290832519531,-0.032610680907964706,-0.5018396377563477,-0.42845290899276733,0.9568050503730774,-0.029613928869366646,-0.5019292235374451,-0.41024988889694214,0.9519858360290527,-0.029504375532269478,-0.5024046301841736,-0.4111475348472595,0.945985734462738,-0.030279114842414856,-0.5036178827285767,-0.41132768988609314,0.9468415379524231,0.017989568412303925,-0.47822925448417664,-0.45417916774749756,0.970517098903656,0.0030662177596241236,-0.49048858880996704,-0.3770145773887634,0.9632510542869568,-0.024674583226442337,-0.4374115467071533,-0.40957754850387573,0.9710084795951843,-0.01578165404498577,-0.4377073645591736,-0.38825297355651855,0.9671724438667297,0.09589751809835434,-0.30441322922706604,-0.39422646164894104,0.9965440630912781,-0.01891699992120266,-0.3372174799442291,-0.3243682086467743,0.9960741400718689,-0.009320186451077461,-0.07819552719593048,-0.4047416150569916,0.6954666376113892,-0.08758559823036194,-0.13123878836631775,-0.30511796474456787,0.5160337686538696,-0.121318519115448,0.03740087151527405,-0.38800281286239624,0.3183022141456604,-0.16629569232463837,0.014727821573615074,-0.3123544454574585,0.3016982078552246,-0.15854521095752716,0.08426711708307266,-0.4226210415363312,0.2733159065246582,-0.17744390666484833,0.04446233808994293,-0.3325580954551697,0.3003447353839874,-0.19223153591156006,0.0612192377448082,-0.41890665888786316,0.2803577184677124,-0.1606646329164505,0.031471651047468185,-0.34771791100502014,0.29112952947616577,-0.14287632703781128,0.037860434502363205,-0.38956472277641296,0.2664031386375427,-0.1586003303527832,0.020906217396259308,-0.3241077661514282,0.26908203959465027,0.057667460292577744,0.014392973855137825,-0.000367312430171296,0.9670421481132507,-0.05773007124662399,-0.01555489283055067,0.0019220017129555345,0.9722976088523865,-0.029027460142970085,0.25542306900024414,0.20624448359012604,0.42537441849708557,-0.09661184251308441,0.22433072328567505,0.2398364096879959,0.415279746055603,-0.0406738705933094,0.45194047689437866,0.535864531993866,0.171467587351799,-0.09514646232128143,0.3764076828956604,0.5783246159553528,0.183217391371727,-0.036611735820770264,0.4799923002719879,0.5628581047058105,0.257260799407959,-0.10007869452238083,0.40085503458976746,0.6116056442260742,0.23343820869922638,-0.049469925463199615,0.508044958114624,0.49990588426589966,0.11213593930006027,-0.12378062307834625,0.43729761242866516,0.5655169486999512,0.08290109038352966
-0.04235425218939781,-0.4909142553806305,-0.283705472946167,0.9436637759208679,-0.05768405646085739,-0.5206230878829956,-0.3064676523208618,0.9450376629829407,-0.057695794850587845,-0.5206784009933472,-0.3056597411632538,0.9463335871696472,-0.05767897143959999,-0.5210174322128296,-0.3062969148159027,0.9490805268287659,-0.040027085691690445,-0.5199706554412842,-0.29864251613616943,0.9412251710891724,-0.039802126586437225,-0.5204962491989136,-0.29957857728004456,0.9359636902809143,-0.04051604121923447,-0.5216525197029114,-0.2995739281177521,0.9352434873580933,-0.026110269129276276,-0.49564051628112793,-0.3444170653820038,0.9661823511123657,0.01472408976405859,-0.5017639398574829,-0.31110328435897827,0.9548971056938171,-0.031073885038495064,-0.4647844731807709,-0.28879258036613464,0.9568530321121216,-0.014962528832256794,-0.46471887826919556,-0.2808140516281128,0.948491096496582,0.03749741613864899,-0.3355231285095215,-0.3067179024219513,0.9963698387145996,0.07672760635614395,-0.3441774845123291,-0.2806747257709503,0.993771493434906,-0.16519619524478912,-0.1191926971077919,-0.3422166109085083,0.7221081852912903,0.08604048937559128,-0.13847318291664124,-0.24046079814434052,0.5138927698135376,-0.3417860269546509,0.0133598567917943,-0.2771534323692322,0.38243937492370605,0.008341001346707344,-0.032323721796274185,-0.20396625995635986,0.32427293062210083,-0.38724860548973083,0.06641190499067307,-0.2984978258609772,0.3341653645038605,0.011396863497793674,-0.002618948696181178,-0.2127164751291275,0.308904230594635,-0.4155326783657074,0.050551652908325195,-0.28112801909446716,0.3397340476512909,0.0038106804713606834,-0.015253023244440556,-0.22552771866321564,0.30004748702049255,-0.36182984709739685,0.01957019977271557,-0.27373820543289185,0.3204341530799866,0.0033673036377876997,-0.028793606907129288,-0.21080707013607025,0.2772045433521271,0.02812848426401615,0.014035357162356377,-0.0006634580786339939,0.964509129524231,-0.02830960787832737,-0.015111083164811134,0.0020741154439747334,0.9675923585891724,-0.06658175587654114,0.26784831285476685,0.19783537089824677,0.3929598331451416,-0.07874920219182968,0.2388787418603897,0.22338782250881195,0.3906753361225128,-0.06972392648458481,0.546268880367279,0.48656460642814636,0.1647702157497406,-0.08109863102436066,0.49939706921577454,0.49233680963516235,0.1762862354516983,-0.06292567402124405,0.5824761986732483,0.5087252855300903,0.24074327945709229,-0.09055109322071075,0.5358049273490906,0.5189116597175598,0.22611713409423828,-0.05915146321058273,0.5790547132492065,0.4823142886161804,0.10717752575874329,-0.09403137117624283,0.5244205594062805,0.4877568781375885,0.08048591017723083
