x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.3294539451599121,-0.059326574206352234,-0.5156955122947693,0.9999094009399414,-0.34335803985595703,-0.09891706705093384,-0.5437383055686951,0.9999077320098877,-0.343044251203537,-0.09930968284606934,-0.5429149270057678,0.9998345375061035,-0.3435598611831665,-0.09958457946777344,-0.5424395203590393,0.9998767375946045,-0.35955774784088135,-0.0906129777431488,-0.519142746925354,0.9998728036880493,-0.3597528636455536,-0.09086628258228302,-0.5202832818031311,0.9998219609260559,-0.36102819442749023,-0.09138542413711548,-0.5193721652030945,0.9998512268066406,-0.2714763581752777,-0.19218172132968903,-0.5343343019485474,0.9999220371246338,-0.35807159543037415,-0.15762385725975037,-0.436317503452301,0.9997566342353821,-0.2873713970184326,-0.08680003881454468,-0.5021583437919617,0.9999492168426514,-0.3104037642478943,-0.07693873345851898,-0.4724271297454834,0.9999501705169678,-0.05870581418275833,-0.21420890092849731,-0.4066918194293976,0.999911904335022,-0.3603624701499939,-0.13432025909423828,-0.3215745985507965,0.9999704360961914,0.08923010528087616,-0.12206654995679855,-0.3595045804977417,0.972706139087677,-0.43582507967948914,0.017438814043998718,-0.2674364447593689,0.7601788640022278,0.19480633735656738,0.013661563396453857,-0.3077225387096405,0.8816205263137817,-0.5002622008323669,0.1606224626302719,-0.29446324706077576,0.6743451952934265,0.24649977684020996,0.06422212719917297,-0.3257267475128174,0.7411721348762512,-0.509510338306427,0.20246392488479614,-0.2913098633289337,0.5266852974891663,0.21510891616344452,0.07992919534444809,-0.3435368835926056,0.7463923692703247,-0.5013322830200195,0.1995568424463272,-0.3139955401420593,0.5632284879684448,0.19254198670387268,0.03059738129377365,-0.31562715768814087,0.7241161465644836,-0.4907749891281128,0.16955706477165222,-0.3064885437488556,0.5802322626113892,0.11431791633367538,-0.017739105969667435,-0.01835719496011734,0.9999353885650635,-0.11506001651287079,0.017231237143278122,0.019514089450240135,0.9999797344207764,0.23549208045005798,0.14544562995433807,-0.007833181880414486,0.918036699295044,-0.35629802942276,0.21763265132904053,-0.02228301204741001,0.9073719382286072,0.25119054317474365,0.10469113290309906,0.24759361147880554,0.4525035321712494,-0.5408533215522766,0.5076401233673096,-0.0346141941845417,0.8680054545402527,0.26486316323280334,0.10213422030210495,0.27215495705604553,0.34952422976493835,-0.5607667565345764,0.5511937737464905,-0.0341254323720932,0.7639381289482117,0.2940426766872406,0.1372481882572174,0.26594677567481995,0.4298417568206787,-0.6655058264732361,0.5967759490013123,-0.07831336557865143,0.8159592747688293
-0.3516162037849426,-0.12620361149311066,-0.4822589159011841,0.9999040365219116,-0.3678576648235321,-0.16909469664096832,-0.5050473809242249,0.9999040365219116,-0.36772316694259644,-0.16953299939632416,-0.5041704773902893,0.9998311996459961,-0.3680720627307892,-0.16959011554718018,-0.5041084885597229,0.9998752474784851,-0.38214313983917236,-0.15653163194656372,-0.48611271381378174,0.9998661875724792,-0.38241901993751526,-0.1566799432039261,-0.4874188303947449,0.9998098015785217,-0.38375726342201233,-0.15731045603752136,-0.4864117503166199,0.9998371601104736,-0.31021082401275635,-0.25721219182014465,-0.4771043360233307,0.9999235272407532,-0.3896060585975647,-0.2038274109363556,-0.3977055251598358,0.9997290968894958,-0.3148193657398224,-0.1512896567583084,-0.4623519480228424,0.9999508261680603,-0.3358534276485443,-0.13470874726772308,-0.43735048174858093,0.9999489784240723,-0.0991760790348053,-0.2631428837776184,-0.38579797744750977,0.9999179244041443,-0.3845936357975006,-0.14677545428276062,-0.2838353216648102,0.9999649524688721,0.0635157898068428,-0.17589862644672394,-0.3717208206653595,0.9730240702629089,-0.4432341158390045,0.011990201659500599,-0.28049856424331665,0.7646417617797852,0.1858094483613968,-0.023083766922354698,-0.38577377796173096,0.8785509467124939,-0.5156503319740295,0.05536307394504547,-0.3860447108745575,0.6767727136611938,0.24109257757663727,0.02970988117158413,-0.40696457028388977,0.7399538159370422,-0.5203580260276794,0.06824605911970139,-0.39089858531951904,0.5340344905853271,0.2095065414905548,0.05304267257452011,-0.43122604489326477,0.7460416555404663,-0.522617518901825,0.05876844748854637,-0.3970586657524109,0.5672795176506042,0.18468979001045227,-0.002298859180882573,-0.3951783776283264,0.7254577875137329,-0.5093127489089966,0.055023401975631714,-0.3914749324321747,0.5828073620796204,0.11142262816429138,-0.0228465236723423,-0.018367858603596687,0.9998927116394043,-0.11214088648557663,0.022390330210328102,0.019516345113515854,0.9999351501464844,0.19697430729866028,0.09086103737354279,-0.1541585773229599,0.912206768989563,-0.3625279366970062,0.21772243082523346,-0.0274859257042408,0.8973992466926575,0.1233481615781784,0.10393375903367996,0.06018771603703499,0.4383385479450226,-0.5408002138137817,0.49670618772506714,-0.03491075336933136,0.8521848320960999,0.1217200830578804,0.1025802344083786,0.0811207965016365,0.3427850306034088,-0.5606794953346252,0.5372520089149475,-0.034382063895463943,0.7535144090652466,0.08207062631845474,0.14561127126216888,0.0720275416970253,0.41118231415748596,-0.666171133518219,0.5675801038742065,-0.06966378539800644,0.7931249737739563
-0.36847051978111267,-0.13994942605495453,-0.4704059958457947,0.9999064207077026,-0.38106903433799744,-0.1841605305671692,-0.49235811829566956,0.9999068975448608,-0.3809962868690491,-0.18460606038570404,-0.49139121174812317,0.9998360872268677,-0.3812936544418335,-0.1846737265586853,-0.49136170744895935,0.9998804330825806,-0.3962954878807068,-0.17288410663604736,-0.4734098017215729,0.9998692274093628,-0.39662668108940125,-0.1731591522693634,-0.4746640622615814,0.9998117685317993,-0.3979785442352295,-0.17379793524742126,-0.4735196530818939,0.9998395442962646,-0.3156939744949341,-0.2647838890552521,-0.4633978605270386,0.9999251961708069,-0.3998784124851227,-0.2176150381565094,-0.38793179392814636,0.999725878238678,-0.3302713930606842,-0.15958429872989655,-0.450551301240921,0.9999539852142334,-0.353085458278656,-0.14512494206428528,-0.4265579879283905,0.9999520182609558,-0.10619780421257019,-0.26197418570518494,-0.3770231604576111,0.9999228119850159,-0.3971128463745117,-0.14969587326049805,-0.2763819992542267,0.9999638795852661,0.05987000837922096,-0.17053517699241638,-0.376370370388031,0.9731951951980591,-0.44978073239326477,0.011249675415456295,-0.2582508325576782,0.7692432999610901,0.18790295720100403,-0.024042848497629166,-0.4089866280555725,0.8798206448554993,-0.5280499458312988,0.07503961026668549,-0.37366339564323425,0.6833857297897339,0.25013378262519836,0.02715723030269146,-0.4341360926628113,0.747442364692688,-0.5332669019699097,0.09229228645563126,-0.3852529227733612,0.5492895245552063,0.21815496683120728,0.05238717421889305,-0.4580039381980896,0.7543111443519592,-0.5346645712852478,0.07862301170825958,-0.38674092292785645,0.5826361775398254,0.18747004866600037,-0.002473008120432496,-0.4184761047363281,0.7354149222373962,-0.5223484635353088,0.07235236465930939,-0.38430190086364746,0.5977008938789368,0.1111123114824295,-0.027994951233267784,-0.017150212079286575,0.9998634457588196,-0.11181305348873138,0.027627676725387573,0.018241409212350845,0.9999160170555115,0.2354491651058197,0.0830778032541275,-0.16826076805591583,0.9114125967025757,-0.35212814807891846,0.23144719004631042,-0.07686387002468109,0.896640419960022,0.1288370043039322,0.09541881829500198,0.059467215090990067,0.435086727142334,-0.5311298966407776,0.4987902343273163,-0.1083131954073906,0.8532091379165649,0.12158391624689102,0.09601984918117523,0.08257626742124557,0.34240207076072693,-0.5514358878135681,0.5378095507621765,-0.10966380685567856,0.7566602826118469,0.09404785931110382,0.1445988118648529,0.07215234637260437,0.40508538484573364,-0.6479177474975586,0.5635161995887756,-0.14778442680835724,0.7924651503562927
-0.41603976488113403,-0.19950586557388306,-0.34316906332969666,0.999854564666748,-0.4341508746147156,-0.23989379405975342,-0.35583755373954773,0.9998763799667358,-0.43416300415992737,-0.24047888815402985,-0.354838490486145,0.9998085498809814,-0.4347175061702728,-0.24032846093177795,-0.3545433580875397,0.9998561143875122,-0.4491479992866516,-0.2249906361103058,-0.3407093584537506,0.9998316168785095,-0.4495443105697632,-0.22530020773410797,-0.34194260835647583,0.9997621774673462,-0.45100587606430054,-0.2257455736398697,-0.341043621301651,0.9997987151145935,-0.3710800111293793,-0.3061123490333557,-0.3060990273952484,0.9998927712440491,-0.4493182599544525,-0.24255339801311493,-0.2531207203865051,0.9997114539146423,-0.37765124440193176,-0.21174834668636322,-0.3188638985157013,0.9999085664749146,-0.39871591329574585,-0.19181880354881287,-0.3009035289287567,0.99991774559021,-0.15995031595230103,-0.3003807067871094,-0.21201050281524658,0.9993777871131897,-0.40877893567085266,-0.149118572473526,-0.19239595532417297,0.9998189210891724,0.012476173229515553,-0.28231891989707947,-0.32484617829322815,0.966407060623169,-0.46679845452308655,0.01134391687810421,-0.22787387669086456,0.7806873321533203,-0.029282404109835625,-0.3842584788799286,-0.42212969064712524,0.8760104179382324,-0.5825611352920532,0.07788482308387756,-0.35938113927841187,0.7035097479820251,-0.029118474572896957,-0.3956012427806854,-0.43553996086120605,0.746101975440979,-0.5951043367385864,0.0937470868229866,-0.3661823868751526,0.5736048221588135,-0.04853352904319763,-0.4117293655872345,-0.43795138597488403,0.7534652352333069,-0.6099724769592285,0.0905432179570198,-0.3647403419017792,0.6056206226348877,-0.03784874826669693,-0.39169758558273315,-0.4217481017112732,0.7363640666007996,-0.588683545589447,0.07930070161819458,-0.3810451626777649,0.621265709400177,0.09688780456781387,-0.05129570513963699,-0.006795269902795553,0.998349130153656,-0.09771071374416351,0.05109844356775284,0.007541327271610498,0.9994521141052246,0.24555154144763947,-0.0005092351348139346,-0.16466496884822845,0.9038731455802917,-0.08494119346141815,0.1609179973602295,-0.18570849299430847,0.8931419253349304,0.08449817448854446,0.10967184603214264,0.06024912744760513,0.41909462213516235,0.21071581542491913,0.0693531408905983,-0.09751927852630615,0.8339320421218872,0.06592874974012375,0.12130146473646164,0.08616333454847336,0.33583864569664,0.23854053020477295,0.060935527086257935,-0.09132598340511322,0.73497474193573,0.031767167150974274,0.2149045467376709,0.06324458867311478,0.3884303867816925,0.32261574268341064,0.05415254831314087,-0.1328115165233612,0.7769714593887329
-0.45985057950019836,-0.22756774723529816,-0.2515132427215576,0.9998130798339844,-0.4738157391548157,-0.26836007833480835,-0.2625425457954407,0.9998675584793091,-0.47397276759147644,-0.2689087688922882,-0.26138415932655334,0.9998031854629517,-0.47455286979675293,-0.26872652769088745,-0.26141756772994995,0.9998533725738525,-0.48910191655158997,-0.2547936737537384,-0.24290499091148376,0.9998162984848022,-0.4896368682384491,-0.25533461570739746,-0.24405023455619812,0.9997342228889465,-0.49107256531715393,-0.25562578439712524,-0.2432532012462616,0.9997693300247192,-0.4025886356830597,-0.33127614855766296,-0.22457066178321838,0.9998789429664612,-0.4819750189781189,-0.27083900570869446,-0.15411096811294556,0.9997034072875977,-0.4198801815509796,-0.23743966221809387,-0.23320278525352478,0.9998919367790222,-0.4414708614349365,-0.21898473799228668,-0.21123583614826202,0.9998942017555237,-0.1904243379831314,-0.31662532687187195,-0.1633111536502838,0.9993724226951599,-0.43503445386886597,-0.1698448210954666,-0.09075158834457397,0.9997417330741882,-0.025904377922415733,-0.32662513852119446,-0.303747296333313,0.9650198221206665,-0.47840145230293274,-0.04941444844007492,-0.06483510881662369,0.7782439589500427,-0.09270203113555908,-0.4827950596809387,-0.43996554613113403,0.880303144454956,-0.5899370908737183,-0.061158206313848495,-0.0972379595041275,0.7089551091194153,-0.10351584106683731,-0.5095517039299011,-0.45900484919548035,0.7568263411521912,-0.6023175120353699,-0.06390891224145889,-0.08818799257278442,0.5796092748641968,-0.11529116332530975,-0.52436763048172,-0.4516257643699646,0.763055682182312,-0.6089021563529968,-0.0682210922241211,-0.0873633325099945,0.6088764667510986,-0.09953116625547409,-0.49162986874580383,-0.43927448987960815,0.746212899684906,-0.5921274423599243,-0.06385527551174164,-0.09995578229427338,0.6253920197486877,0.09142924100160599,-0.05198078602552414,-0.011620881035923958,0.9984689950942993,-0.09226250648498535,0.051754094660282135,0.012160277925431728,0.9994605183601379,0.21676930785179138,0.01834425888955593,-0.15580493211746216,0.9009436368942261,-0.12582044303417206,0.12783659994602203,-0.1415412873029709,0.8739832043647766,0.1009393185377121,0.11379184573888779,0.06779281795024872,0.39292916655540466,0.09921707957983017,0.08731378614902496,0.006707224063575268,0.7799080014228821,0.09139867126941681,0.12642309069633484,0.09409363567829132,0.3259502053260803,0.12335032969713211,0.08894046396017075,0.021192099899053574,0.6907808780670166,0.054572079330682755,0.2108982801437378,0.09417916089296341,0.36273273825645447,0.17295631766319275,0.1087331622838974,0.005727030336856842,0.7300172448158264
-0.4348543882369995,-0.20926706492900848,-0.34854209423065186,0.999804675579071,-0.44447895884513855,-0.25043362379074097,-0.3458452522754669,0.9998705983161926,-0.4445618987083435,-0.25101250410079956,-0.3444608747959137,0.9998118877410889,-0.44511571526527405,-0.25100937485694885,-0.34506139159202576,0.9998587369918823,-0.4619390070438385,-0.24117420613765717,-0.3310081660747528,0.9998045563697815,-0.4623877704143524,-0.24160891771316528,-0.3332197666168213,0.9997131824493408,-0.4638145864009857,-0.2419080287218094,-0.33153432607650757,0.99974125623703,-0.37769103050231934,-0.3059706687927246,-0.2770400643348694,0.9998806118965149,-0.45746171474456787,-0.2583152651786804,-0.18352147936820984,0.9996939897537231,-0.39400631189346313,-0.21405550837516785,-0.3060218095779419,0.9998862743377686,-0.4196922481060028,-0.19989033043384552,-0.2951454222202301,0.9998757839202881,-0.1666475087404251,-0.27513977885246277,-0.1846712976694107,0.9994031190872192,-0.4253910481929779,-0.20070600509643555,-0.1566491425037384,0.9996737837791443,-0.006519532762467861,-0.2687584459781647,-0.38856005668640137,0.9662829637527466,-0.4650079905986786,-0.16390220820903778,-0.11696285009384155,0.7619595527648926,-0.04844279959797859,-0.38543394207954407,-0.5381637811660767,0.8894184827804565,-0.5243393778800964,-0.27247244119644165,-0.1306878924369812,0.7021074295043945,-0.05487240478396416,-0.40373024344444275,-0.5724068284034729,0.7741916179656982,-0.5173667073249817,-0.3023492395877838,-0.10521292686462402,0.5770355463027954,-0.056680627167224884,-0.4289240539073944,-0.5688191056251526,0.7793639302253723,-0.5075007081031799,-0.29247984290122986,-0.16667816042900085,0.6013733744621277,-0.05234586074948311,-0.3984525203704834,-0.54188072681427,0.7610334753990173,-0.5173137784004211,-0.27621209621429443,-0.1649925261735916,0.6145268082618713,0.08519097417593002,-0.03996739909052849,-0.02615150436758995,0.9985775947570801,-0.08615060150623322,0.03961332514882088,0.026728380471467972,0.9994913339614868,-0.010362840257585049,0.140203595161438,-0.14128518104553223,0.8941202163696289,-0.15270966291427612,0.14790797233581543,0.0013808537041768432,0.8531858921051025,0.10411497950553894,0.14310933649539948,0.15386904776096344,0.3635289669036865,0.16324280202388763,0.1365536004304886,0.09797929972410202,0.7373154759407043,0.11561622470617294,0.1501139998435974,0.19408220052719116,0.31401535868644714,0.1978876143693924,0.14332111179828644,0.11155159771442413,0.651533842086792,0.09366977214813232,0.26489877700805664,0.27073195576667786,0.3348308801651001,0.24580098688602448,0.21523050963878632,0.127743199467659,0.6901085376739502
-0.4207909405231476,-0.2285660058259964,-0.4494614899158478,0.9998210072517395,-0.4291589558124542,-0.27088066935539246,-0.4509941041469574,0.9998821020126343,-0.4298471212387085,-0.27168533205986023,-0.44998663663864136,0.9998286962509155,-0.4304915964603424,-0.27168411016464233,-0.44993188977241516,0.999871551990509,-0.4565331041812897,-0.2643030285835266,-0.43606868386268616,0.9998204708099365,-0.45664742588996887,-0.26461759209632874,-0.43816420435905457,0.9997352361679077,-0.4581088721752167,-0.2651400864124298,-0.4366891384124756,0.9997622966766357,-0.3166568875312805,-0.3079017400741577,-0.3633085787296295,0.9998905062675476,-0.4559133052825928,-0.2708984613418579,-0.3015708923339844,0.9997135400772095,-0.38095229864120483,-0.2225843220949173,-0.41619977355003357,0.9998922348022461,-0.4051440358161926,-0.21174944937229156,-0.40070268511772156,0.9998769760131836,-0.14521349966526031,-0.21440953016281128,-0.337482750415802,0.9994418621063232,-0.4223390817642212,-0.20088408887386322,-0.16605976223945618,0.9996411800384521,0.004264636896550655,-0.1282205432653427,-0.38287675380706787,0.9673753380775452,-0.4635937809944153,-0.12573406100273132,-0.20070099830627441,0.7657960057258606,0.010672865435481071,-0.12794063985347748,-0.4115212857723236,0.8924140930175781,-0.5097215175628662,-0.233054056763649,-0.27290844917297363,0.7048805952072144,0.054442450404167175,-0.10978173464536667,-0.44594258069992065,0.778871476650238,-0.4971126616001129,-0.2655071020126343,-0.2891616225242615,0.5803605318069458,0.06445366144180298,-0.12543287873268127,-0.46863117814064026,0.7840518355369568,-0.4835507571697235,-0.2719047963619232,-0.27574947476387024,0.600006639957428,0.022546833381056786,-0.1324830949306488,-0.4242776036262512,0.767131507396698,-0.49786248803138733,-0.2436484694480896,-0.27678778767585754,0.6121598482131958,0.0804816409945488,-0.020087311044335365,-0.04404900595545769,0.9986907243728638,-0.08143453299999237,0.019670404493808746,0.044433098286390305,0.9995050430297852,-0.16677416861057281,0.21378852427005768,-0.13897176086902618,0.8621418476104736,-0.1709298938512802,0.14136983454227448,0.1785164773464203,0.7929239869117737,0.11804168671369553,0.16842547059059143,0.1509985774755478,0.3416954278945923,0.11311272531747818,0.15682664513587952,0.34218892455101013,0.6730077266693115,0.11773166060447693,0.17154502868652344,0.18827377259731293,0.30959370732307434,0.14502079784870148,0.17008300125598907,0.36184805631637573,0.5997543931007385,0.10272359102964401,0.28751853108406067,0.24612297117710114,0.3201402723789215,0.1635843813419342,0.24981462955474854,0.4172479510307312,0.6327361464500427
-0.4025912284851074,-0.22915932536125183,-0.4948773980140686,0.9998361468315125,-0.3954348862171173,-0.27261027693748474,-0.5021653771400452,0.9998917579650879,-0.3963666260242462,-0.27350783348083496,-0.5010920763015747,0.9998436570167542,-0.3967879116535187,-0.27323850989341736,-0.5010276436805725,0.9998818039894104,-0.4291398823261261,-0.2658765912055969,-0.48806798458099365,0.9998331069946289,-0.42985999584198,-0.266193687915802,-0.48981523513793945,0.999755859375,-0.43118780851364136,-0.2667352259159088,-0.48847532272338867,0.9997794032096863,-0.290706068277359,-0.3095262348651886,-0.421318382024765,0.9998981952667236,-0.4519515633583069,-0.2774530053138733,-0.3761753439903259,0.9997355341911316,-0.36470043659210205,-0.22223646938800812,-0.46457093954086304,0.9998995065689087,-0.40285012125968933,-0.21277685463428497,-0.44836315512657166,0.999884307384491,-0.11795211583375931,-0.2116137593984604,-0.372806191444397,0.9994075894355774,-0.41749632358551025,-0.19343777000904083,-0.23195838928222656,0.9996442794799805,0.037570249289274216,-0.11276420950889587,-0.44728338718414307,0.9642518162727356,-0.4429281949996948,-0.04918424040079117,-0.3126051425933838,0.7790947556495667,0.012457942590117455,-0.14688406884670258,-0.5225273370742798,0.8877909779548645,-0.5265886187553406,-0.02585611306130886,-0.4730370342731476,0.7194643020629883,0.02374863438308239,-0.1568060964345932,-0.5581695437431335,0.7766925096511841,-0.5426486134529114,-0.03043818287551403,-0.4984617233276367,0.6013095378875732,0.019158031791448593,-0.19077810645103455,-0.5615108013153076,0.7818523645401001,-0.5398329496383667,-0.02248466946184635,-0.5025031566619873,0.6190609931945801,0.011110481806099415,-0.16455142199993134,-0.528465747833252,0.7662066221237183,-0.5215868949890137,-0.025985948741436005,-0.4837782680988312,0.6302630305290222,0.08030981570482254,-0.01872936077415943,-0.04371903836727142,0.9987847805023193,-0.08128510415554047,0.018417928367853165,0.04401714354753494,0.9995133876800537,-0.16954350471496582,0.2014755755662918,-0.18126355111598969,0.8613963723182678,-0.17893025279045105,0.14471445977687836,0.11049439758062363,0.7588347792625427,0.11648108065128326,0.1581805795431137,0.10255017876625061,0.3391992747783661,0.10782874375581741,0.14696599543094635,0.2471335530281067,0.6407877206802368,0.13037078082561493,0.16222962737083435,0.135480597615242,0.3230759799480438,0.13987532258033752,0.15638618171215057,0.2652607262134552,0.5656488537788391,0.12117927521467209,0.25894108414649963,0.18749985098838806,0.31734681129455566,0.1835189163684845,0.23033970594406128,0.2870122194290161,0.598816454410553
-0.34375643730163574,-0.24199345707893372,-0.5217254757881165,0.9998517036437988,-0.34428781270980835,-0.2841949462890625,-0.5263488292694092,0.9999014139175415,-0.3448891341686249,-0.2849671244621277,-0.525265634059906,0.9998582005500793,-0.34519585967063904,-0.28462812304496765,-0.5254141092300415,0.9998918771743774,-0.376329243183136,-0.2758949100971222,-0.5153433084487915,0.9998480677604675,-0.37706366181373596,-0.27607426047325134,-0.5170221924781799,0.9997784495353699,-0.37823420763015747,-0.2765050530433655,-0.5157204270362854,0.9997991323471069,-0.2573583126068115,-0.32385870814323425,-0.4399058222770691,0.999906063079834,-0.41385796666145325,-0.28463274240493774,-0.4092911183834076,0.9997611045837402,-0.306913286447525,-0.23693454265594482,-0.487587034702301,0.9999089241027832,-0.34848275780677795,-0.22471557557582855,-0.47532346844673157,0.9998955130577087,-0.08857802301645279,-0.22549402713775635,-0.37574005126953125,0.999436616897583,-0.4067959487438202,-0.19183726608753204,-0.2756505310535431,0.9996747374534607,0.0709039643406868,-0.15236429870128632,-0.4789866805076599,0.9632575511932373,-0.4286801815032959,0.05633661895990372,-0.33537721633911133,0.7985119223594666,0.03071613423526287,-0.2666220963001251,-0.6328200697898865,0.8921507596969604,-0.5079635381698608,0.19749228656291962,-0.4872325360774994,0.7437870502471924,0.04609178379178047,-0.2792079746723175,-0.6802329421043396,0.789331316947937,-0.5227593779563904,0.2339412420988083,-0.5054590702056885,0.6347265243530273,0.030134916305541992,-0.30424046516418457,-0.6825057864189148,0.7953892350196838,-0.5232436060905457,0.23287874460220337,-0.5217970609664917,0.651275634765625,0.028541410341858864,-0.27771854400634766,-0.6396920680999756,0.7801664471626282,-0.5040198564529419,0.20306523144245148,-0.5016002058982849,0.6611460447311401,0.08128593116998672,-0.021007172763347626,-0.04178242385387421,0.9987789988517761,-0.08234846591949463,0.020947450771927834,0.042193688452243805,0.9994389414787292,-0.16942790150642395,0.1876658797264099,-0.16104350984096527,0.8524644374847412,-0.18974672257900238,0.1497836410999298,0.08944760262966156,0.736967146396637,0.10001324117183685,0.1525888592004776,0.11241216957569122,0.32341551780700684,0.08201634138822556,0.16652721166610718,0.23072312772274017,0.6157614588737488,0.13072265684604645,0.15577465295791626,0.14334869384765625,0.3208295702934265,0.11242631077766418,0.17566214501857758,0.2509908080101013,0.5337878465652466,0.1330854594707489,0.24510304629802704,0.1826450377702713,0.3014204204082489,0.1567526012659073,0.2437773495912552,0.2533746659755707,0.5689924955368042
-0.34252041578292847,-0.25470805168151855,-0.5072773098945618,0.9998633861541748,-0.3405384123325348,-0.29565444588661194,-0.5240266919136047,0.999909520149231,-0.3409455418586731,-0.2966124415397644,-0.5229946374893188,0.9998699426651001,-0.34124457836151123,-0.29616275429725647,-0.5225872993469238,0.9999006390571594,-0.370557576417923,-0.28811946511268616,-0.5049437284469604,0.999860405921936,-0.37115657329559326,-0.28836724162101746,-0.5065356492996216,0.9997963905334473,-0.3724614977836609,-0.2890161871910095,-0.5053985714912415,0.9998161196708679,-0.2440425157546997,-0.3281673789024353,-0.42540836334228516,0.9999125599861145,-0.39313259720802307,-0.29303786158561707,-0.4057424068450928,0.9997808337211609,-0.30127131938934326,-0.24682703614234924,-0.4806118309497833,0.9999163150787354,-0.3410457968711853,-0.23625729978084564,-0.46138912439346313,0.9999037981033325,-0.05770313739776611,-0.22723542153835297,-0.37118294835090637,0.9993326663970947,-0.39600837230682373,-0.18948037922382355,-0.26995787024497986,0.9996097087860107,0.0676380842924118,-0.08548657596111298,-0.40041857957839966,0.965416431427002,-0.4223920404911041,0.04121780768036842,-0.3156116008758545,0.8063598275184631,0.027241051197052002,0.018954645842313766,-0.4204763174057007,0.8973636031150818,-0.5026918053627014,0.15995611250400543,-0.4478595554828644,0.7554756999015808,0.04922943934798241,0.06895211338996887,-0.468667596578598,0.7976410984992981,-0.5169347524642944,0.18946634232997894,-0.47910401225090027,0.6524987816810608,0.01873953640460968,0.059504132717847824,-0.4882017970085144,0.8046479225158691,-0.512556254863739,0.18646420538425446,-0.4926117956638336,0.6696853637695312,0.018339529633522034,0.024094335734844208,-0.42996323108673096,0.7919114828109741,-0.4965987205505371,0.16471250355243683,-0.4618295729160309,0.6806829571723938,0.08224073797464371,-0.021245189011096954,-0.040613554418087006,0.9988111257553101,-0.08328770846128464,0.021146250888705254,0.041046809405088425,0.9993538856506348,-0.191534623503685,0.1859261691570282,-0.15104573965072632,0.8447856903076172,-0.24676062166690826,0.13030095398426056,0.06891952455043793,0.7004259824752808,0.0803970992565155,0.14908666908740997,0.09867653995752335,0.31648650765419006,0.021460235118865967,0.16533388197422028,0.19728080928325653,0.5722396969795227,0.11563225835561752,0.15198737382888794,0.1264977604150772,0.32784947752952576,0.05169385299086571,0.17757774889469147,0.21554547548294067,0.49696215987205505,0.10841425508260727,0.2403336614370346,0.1679536998271942,0.29975372552871704,0.07490843534469604,0.24130529165267944,0.2291366010904312,0.5294594168663025
