x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.5257051587104797,-0.172151118516922,0.11271418631076813,0.9999492168426514,0.5669568181037903,-0.18315386772155762,0.09497376531362534,0.9999701976776123,0.5675798058509827,-0.1826542317867279,0.09585240483283997,0.999970555305481,0.567685067653656,-0.1828507035970688,0.09602999687194824,0.9999773502349854,0.5637768507003784,-0.18367698788642883,0.12437377125024796,0.9998900890350342,0.5644802451133728,-0.1833208054304123,0.12399089336395264,0.9998683929443359,0.5655741095542908,-0.1839079111814499,0.12458063662052155,0.999933123588562,0.5967987179756165,-0.09073155373334885,0.06176861748099327,0.9999706745147705,0.5953496694564819,-0.10897895693778992,0.1822666972875595,0.9999090433120728,0.5201096534729004,-0.12289758026599884,0.10144764930009842,0.9999455213546753,0.5164355039596558,-0.12878671288490295,0.1378292441368103,0.9997268319129944,0.4778137505054474,0.026511281728744507,-0.021538008004426956,0.9999985694885254,0.4315544068813324,-0.0850902572274208,0.26173135638237,0.9999001026153564,0.2643416225910187,-0.010726332664489746,-0.15947169065475464,0.935952365398407,0.22993041574954987,-0.19322356581687927,0.3022981286048889,0.37012234330177307,0.0960332378745079,-0.09563175588846207,-0.25617077946662903,0.9038745164871216,0.026157952845096588,-0.38543885946273804,0.24632494151592255,0.49735745787620544,0.029608584940433502,-0.1019589751958847,-0.28665128350257874,0.9054902791976929,-0.025702890008687973,-0.41324982047080994,0.25131750106811523,0.4709765315055847,0.02259282022714615,-0.1400115042924881,-0.2836697995662689,0.904972493648529,-0.02759750932455063,-0.42873597145080566,0.22381339967250824,0.4897094964981079,0.08035498857498169,-0.11049772799015045,-0.25410279631614685,0.8604419827461243,0.011702992022037506,-0.3888612687587738,0.2311883419752121,0.5206478238105774,0.011360007338225842,0.04623821750283241,-0.09576887637376785,0.9999905824661255,-0.01093437522649765,-0.046062007546424866,0.0970531478524208,0.9999254941940308,-0.33455970883369446,-0.1960144191980362,-0.15846191346645355,0.9886653423309326,-0.2937502861022949,-0.19526773691177368,0.10535614937543869,0.6001967787742615,-0.3766986131668091,0.2783620357513428,-0.11844471842050552,0.9966631531715393,-0.3112427294254303,0.20526164770126343,0.18859058618545532,0.7450789213180542,-0.3836118280887604,0.3318234980106354,-0.11938714236021042,0.9802439212799072,-0.31540754437446594,0.24613279104232788,0.19540467858314514,0.8635083436965942,-0.4965808689594269,0.336690217256546,-0.16414523124694824,0.9966321587562561,-0.4292669892311096,0.3153899312019348,0.2013816237449646,0.9067975282669067
0.5372263193130493,-0.1576932966709137,0.09340617805719376,0.9999528527259827,0.578663170337677,-0.16858428716659546,0.08363237977027893,0.9999723434448242,0.5792617201805115,-0.16804981231689453,0.08446832001209259,0.9999726414680481,0.5793904066085815,-0.16826874017715454,0.08471719175577164,0.9999790191650391,0.5721032023429871,-0.17504394054412842,0.1083146184682846,0.9998984336853027,0.5727788805961609,-0.1746334433555603,0.1079462468624115,0.9998783469200134,0.5738767981529236,-0.17515727877616882,0.10860379785299301,0.9999381899833679,0.6070817112922668,-0.08024375885725021,0.06712975353002548,0.9999724626541138,0.5955442190170288,-0.11366701871156693,0.17733804881572723,0.9999151825904846,0.5315800309181213,-0.11024598032236099,0.09228537231683731,0.9999479055404663,0.5240226984024048,-0.12340620160102844,0.12259213626384735,0.9997390508651733,0.4827224910259247,0.027761943638324738,-0.018183108419179916,0.9999985098838806,0.43118414282798767,-0.08661383390426636,0.2602944076061249,0.9998992085456848,0.2680795192718506,-0.011055977083742619,-0.151981383562088,0.9325833916664124,0.22887827455997467,-0.19316644966602325,0.29547473788261414,0.35814082622528076,0.10141992568969727,-0.09581907838582993,-0.231720969080925,0.8904895186424255,0.030195413157343864,-0.38833725452423096,0.24185119569301605,0.47546324133872986,0.032333727926015854,-0.1021716371178627,-0.2577500343322754,0.8927192091941833,-0.02272956073284149,-0.41835257411003113,0.24813197553157806,0.45050323009490967,0.024614624679088593,-0.1398523449897766,-0.25535571575164795,0.8922778964042664,-0.024317443370819092,-0.4345981180667877,0.2196027636528015,0.46855664253234863,0.08516769856214523,-0.11049734801054001,-0.22897444665431976,0.8459966778755188,0.015872325748205185,-0.39189085364341736,0.22600063681602478,0.49996164441108704,0.011334449984133244,0.046250924468040466,-0.09414823353290558,0.9999902248382568,-0.010913056321442127,-0.04608679190278053,0.0954195111989975,0.9999228119850159,-0.3348696827888489,-0.181742325425148,-0.12213034182786942,0.9883916974067688,-0.2981356084346771,-0.21458378434181213,0.1119576245546341,0.6022719144821167,-0.3774442672729492,0.3082709312438965,-0.08892661333084106,0.9967479109764099,-0.3114277124404907,0.16495493054389954,0.2009144425392151,0.7489398717880249,-0.3845561146736145,0.36483678221702576,-0.08999396115541458,0.9805494546890259,-0.3154297173023224,0.20405589044094086,0.20886124670505524,0.8630493879318237,-0.4965151250362396,0.3744567334651947,-0.13248614966869354,0.9967033863067627,-0.4293133616447449,0.2616162598133087,0.22066153585910797,0.9074351191520691
0.5438081622123718,-0.15238460898399353,0.08367158472537994,0.9999557137489319,0.585404634475708,-0.16306035220623016,0.07653015106916428,0.9999739527702332,0.5859934687614441,-0.1625269204378128,0.07733532786369324,0.999974250793457,0.586138129234314,-0.16275247931480408,0.07761181145906448,0.9999802708625793,0.5776309967041016,-0.1713714450597763,0.09984280169010162,0.9999048113822937,0.5782895684242249,-0.17095734179019928,0.09947005659341812,0.9998859167098999,0.5793752074241638,-0.1714448183774948,0.10017047822475433,0.9999419450759888,0.6138477325439453,-0.07559975236654282,0.06877484917640686,0.9999733567237854,0.5964463949203491,-0.11657150834798813,0.17340439558029175,0.9999188780784607,0.5383652448654175,-0.10548003017902374,0.08580109477043152,0.9999486804008484,0.5293406248092651,-0.12111871689558029,0.11419754475355148,0.9997439980506897,0.4865529239177704,0.028122728690505028,-0.017842866480350494,0.9999984502792358,0.43119001388549805,-0.08719954639673233,0.257968544960022,0.9998966455459595,0.26942119002342224,-0.011521109379827976,-0.15111936628818512,0.9295370578765869,0.22846096754074097,-0.19314956665039062,0.2882782816886902,0.34804534912109375,0.10377892106771469,-0.09571944922208786,-0.2316097915172577,0.8791481852531433,0.03417152538895607,-0.3893912434577942,0.23849250376224518,0.4570550322532654,0.03391152620315552,-0.10204263776540756,-0.25750041007995605,0.8820887207984924,-0.018871337175369263,-0.4203692078590393,0.24586811661720276,0.433515727519989,0.02577417716383934,-0.13823825120925903,-0.254980206489563,0.8817662596702576,-0.020075077190995216,-0.43631818890571594,0.2170029878616333,0.4509396553039551,0.08739513903856277,-0.10989513248205185,-0.22883377969264984,0.8338981866836548,0.020062174648046494,-0.3927852213382721,0.22240999341011047,0.48253563046455383,0.011316098272800446,0.0458245649933815,-0.09332727640867233,0.9999891519546509,-0.010896927677094936,-0.045713115483522415,0.09457758069038391,0.9999155402183533,-0.3403838574886322,-0.17303059995174408,-0.1077326238155365,0.9873087406158447,-0.3090853691101074,-0.1980368047952652,0.11546280235052109,0.5925319194793701,-0.3774399757385254,0.3117327392101288,-0.07366767525672913,0.9967290759086609,-0.31236332654953003,0.18908590078353882,0.20893582701683044,0.7477988004684448,-0.3844478130340576,0.36810502409935,-0.07467257976531982,0.9808228611946106,-0.3158511221408844,0.22919587790966034,0.217426598072052,0.8629522323608398,-0.4960136115550995,0.38017988204956055,-0.11536923795938492,0.996707558631897,-0.4326613247394562,0.2841779589653015,0.22972334921360016,0.9071559309959412
0.5455500483512878,-0.1514282524585724,0.09298005700111389,0.9999589323997498,0.587192952632904,-0.1631196141242981,0.09181087464094162,0.9999758005142212,0.5877612233161926,-0.16258813440799713,0.09262503683567047,0.9999761581420898,0.5879215002059937,-0.16280652582645416,0.09296691417694092,0.9999817609786987,0.5785420536994934,-0.17149361968040466,0.11219245940446854,0.9999116659164429,0.5791962742805481,-0.17108608782291412,0.11184977740049362,0.9998939633369446,0.5802777409553528,-0.1715664565563202,0.11260338872671127,0.9999459981918335,0.615671694278717,-0.07628552615642548,0.10207877308130264,0.9999750256538391,0.5948818325996399,-0.12424091249704361,0.19000332057476044,0.9999234080314636,0.5401686429977417,-0.1046995148062706,0.09986082464456558,0.9999511241912842,0.5299090147018433,-0.12090782821178436,0.12447886168956757,0.9997556209564209,0.49103158712387085,0.0279567688703537,0.00823620893061161,0.9999985098838806,0.42441949248313904,-0.09102318435907364,0.26752445101737976,0.9998924136161804,0.2749900817871094,-0.01195945218205452,-0.13173909485340118,0.9281461834907532,0.22405454516410828,-0.19573839008808136,0.29010072350502014,0.33842408657073975,0.10789592564105988,-0.09397201985120773,-0.22331520915031433,0.873261570930481,0.03551357239484787,-0.396297812461853,0.24166662991046906,0.44181209802627563,0.03569674491882324,-0.0991736575961113,-0.24975919723510742,0.8764821887016296,-0.01749829575419426,-0.42866095900535583,0.24887323379516602,0.4196094274520874,0.026319678872823715,-0.13444586098194122,-0.24884875118732452,0.8761191964149475,-0.018611669540405273,-0.44382616877555847,0.22030504047870636,0.4367879033088684,0.0902588963508606,-0.10735566169023514,-0.22131219506263733,0.8271535634994507,0.021477043628692627,-0.3990524411201477,0.22553135454654694,0.46875566244125366,0.012963957153260708,0.045695703476667404,-0.0920887216925621,0.99998939037323,-0.012587682344019413,-0.045598506927490234,0.09331221133470535,0.9999150633811951,-0.3382696211338043,-0.1716940701007843,-0.1123989149928093,0.987291693687439,-0.3200305104255676,-0.19420576095581055,0.11809109896421432,0.5940150022506714,-0.37039104104042053,0.3096006214618683,-0.07671021670103073,0.9968283176422119,-0.31478527188301086,0.1983473002910614,0.21512112021446228,0.755231499671936,-0.3770350217819214,0.36540162563323975,-0.07741690427064896,0.9814718961715698,-0.31750884652137756,0.23871293663978577,0.2240932732820511,0.8665382862091064,-0.48630422353744507,0.37528756260871887,-0.11913985013961792,0.9968189597129822,-0.43457895517349243,0.29221662878990173,0.23650792241096497,0.9103008508682251
0.5448272228240967,-0.15178707242012024,0.10141418129205704,0.9999620318412781,0.5864715576171875,-0.16376954317092896,0.10089757293462753,0.9999775886535645,0.5870354175567627,-0.16324403882026672,0.1017179787158966,0.9999778866767883,0.5871999859809875,-0.1634541004896164,0.10206525027751923,0.9999831318855286,0.5780547857284546,-0.17181296646595,0.12091924250125885,0.9999182820320129,0.5787128210067749,-0.17140670120716095,0.12064538896083832,0.9999018311500549,0.5797951817512512,-0.17189164459705353,0.12138598412275314,0.9999499320983887,0.6151989698410034,-0.07667242735624313,0.11215571314096451,0.9999766945838928,0.5922719836235046,-0.12829072773456573,0.19821500778198242,0.9999281764030457,0.5395211577415466,-0.10504073649644852,0.10846640914678574,0.9999538064002991,0.5295078754425049,-0.12100663036108017,0.1325209140777588,0.9997678399085999,0.4928106367588043,0.027114225551486015,0.017096946015954018,0.9999985694885254,0.4177089035511017,-0.09437190741300583,0.2736057639122009,0.9998915791511536,0.2763258218765259,-0.012056466192007065,-0.1183769702911377,0.9285175204277039,0.21744081377983093,-0.1964176595211029,0.2948289215564728,0.3282686769962311,0.10842902958393097,-0.09524136781692505,-0.2009880095720291,0.8701550960540771,0.03582654893398285,-0.3991676867008209,0.24438142776489258,0.42577964067459106,0.03564992919564247,-0.10108531266450882,-0.22659023106098175,0.8724636435508728,-0.01722903735935688,-0.4312993884086609,0.2505711019039154,0.4047950506210327,0.026105081662535667,-0.1369181126356125,-0.22722943127155304,0.8720823526382446,-0.01788896694779396,-0.4470464885234833,0.22186468541622162,0.4215046465396881,0.09062743186950684,-0.10859756171703339,-0.19907256960868835,0.8226618766784668,0.02206120640039444,-0.4019351899623871,0.22802965342998505,0.454272985458374,0.014100230298936367,0.04569188132882118,-0.09045279026031494,0.999989926815033,-0.013751466758549213,-0.04559522867202759,0.09169457107782364,0.9999183416366577,-0.34187695384025574,-0.17219187319278717,-0.11191239207983017,0.9876946806907654,-0.3181551694869995,-0.23330417275428772,0.11862325668334961,0.600761353969574,-0.37011921405792236,0.312805712223053,-0.08037248253822327,0.9969533085823059,-0.320141077041626,0.1203390583395958,0.21475085616111755,0.7624140381813049,-0.37656170129776,0.3695570230484009,-0.08116655051708221,0.9821483492851257,-0.3238968849182129,0.15627706050872803,0.223336324095726,0.8682111501693726,-0.4846562445163727,0.38501229882240295,-0.12278907746076584,0.9969244599342346,-0.43747544288635254,0.19923867285251617,0.2354908287525177,0.9125708341598511
0.5481696724891663,-0.1704479157924652,0.08905377238988876,0.9999632835388184,0.5903810262680054,-0.18089251220226288,0.08356474339962006,0.999978244304657,0.5909382104873657,-0.18037332594394684,0.08433576673269272,0.9999784827232361,0.5910829901695251,-0.18057718873023987,0.08468757569789886,0.9999836683273315,0.5822936296463013,-0.188034787774086,0.10630092024803162,0.9999212026596069,0.5829649567604065,-0.1876724511384964,0.10599949210882187,0.9999054074287415,0.5840423703193665,-0.1881311535835266,0.10675549507141113,0.9999517202377319,0.6184807419776917,-0.09077640622854233,0.08689691871404648,0.9999765157699585,0.5963082909584045,-0.13745906949043274,0.1801503449678421,0.999928891658783,0.5422748923301697,-0.1226862296462059,0.09156515449285507,0.9999530911445618,0.5328033566474915,-0.13720126450061798,0.11948976665735245,0.9997631311416626,0.4952015280723572,0.013656863942742348,-0.001610504579730332,0.9999985098838806,0.4217692017555237,-0.10237711668014526,0.26013654470443726,0.999890148639679,0.2825072705745697,-0.024822846055030823,-0.13752585649490356,0.9256268739700317,0.224505215883255,-0.20725023746490479,0.2885327935218811,0.3224552869796753,0.11575064063072205,-0.11254041641950607,-0.21428175270557404,0.8596515655517578,0.052918460220098495,-0.41590243577957153,0.23709669709205627,0.416189968585968,0.04283759370446205,-0.12040859460830688,-0.2347407341003418,0.8622127175331116,0.0027808479499071836,-0.44986140727996826,0.24477972090244293,0.39548346400260925,0.035126470029354095,-0.15509416162967682,-0.23423568904399872,0.8618530035018921,0.0038021616637706757,-0.4677155613899231,0.21608923375606537,0.41195225715637207,0.09902411699295044,-0.12587682902812958,-0.2110360711812973,0.8100953102111816,0.04032513126730919,-0.4202204942703247,0.2207459658384323,0.4446263611316681,0.014087334275245667,0.045396823436021805,-0.09043169766664505,0.9999893307685852,-0.013738220557570457,-0.0453253798186779,0.09167150408029556,0.9999160766601562,-0.34030720591545105,-0.1731044203042984,-0.11608097702264786,0.9870932102203369,-0.3250412046909332,-0.2111496925354004,0.11674432456493378,0.5966856479644775,-0.36859187483787537,0.3050718903541565,-0.08207017183303833,0.9969698190689087,-0.33164581656455994,0.18762700259685516,0.21641355752944946,0.7659309506416321,-0.37477797269821167,0.36127281188964844,-0.08272410929203033,0.9824712872505188,-0.3351326286792755,0.22896195948123932,0.2258003056049347,0.8700827360153198,-0.48260432481765747,0.3826632499694824,-0.1267540156841278,0.9969732165336609,-0.45701417326927185,0.2840883135795593,0.23733797669410706,0.9141528010368347
0.5487877726554871,-0.17787373065948486,0.07829374819993973,0.9999639987945557,0.5910574197769165,-0.1882714033126831,0.0710802674293518,0.9999784231185913,0.5916267037391663,-0.18775103986263275,0.0718405470252037,0.9999786615371704,0.5917527675628662,-0.18794791400432587,0.07217644155025482,0.9999837875366211,0.5830416679382324,-0.1953844577074051,0.0943303108215332,0.9999222159385681,0.5837199091911316,-0.19504815340042114,0.0940026193857193,0.9999071359634399,0.5847744345664978,-0.19548673927783966,0.09476222097873688,0.9999526739120483,0.6191558241844177,-0.0991581380367279,0.07253245264291763,0.9999754428863525,0.5970849394798279,-0.1445976346731186,0.16661149263381958,0.9999282956123352,0.542858362197876,-0.13021060824394226,0.07907409220933914,0.9999514818191528,0.533535897731781,-0.14426404237747192,0.10809729993343353,0.9997546672821045,0.4951533377170563,0.006329596973955631,-0.01272945199161768,0.9999983310699463,0.42190998792648315,-0.11055507510900497,0.2469223290681839,0.9998900294303894,0.28227776288986206,-0.024340646341443062,-0.15054532885551453,0.9205958843231201,0.22470082342624664,-0.21904392540454865,0.2793199121952057,0.32578009366989136,0.11709074676036835,-0.10011931508779526,-0.24449357390403748,0.846247673034668,0.05452093854546547,-0.43325304985046387,0.23220223188400269,0.4155103266239166,0.04536871612071991,-0.10222956538200378,-0.267050176858902,0.8507758975028992,0.0049743326380848885,-0.4682348966598511,0.24184802174568176,0.3936796188354492,0.03702325373888016,-0.13674911856651306,-0.2650764286518097,0.8506916761398315,0.006032208446413279,-0.4883092939853668,0.2119847536087036,0.4103162884712219,0.10044717788696289,-0.1123993992805481,-0.24161846935749054,0.7975494861602783,0.042072419077157974,-0.43880555033683777,0.21558254957199097,0.44376176595687866,0.0139666348695755,0.04458105191588402,-0.09044946730136871,0.9999868869781494,-0.013614167459309101,-0.044580478221178055,0.09168955683708191,0.9999079704284668,-0.339893102645874,-0.18010607361793518,-0.11771932244300842,0.9858138561248779,-0.32334426045417786,-0.19845569133758545,0.11245118826627731,0.5810742974281311,-0.3661482632160187,0.2919617295265198,-0.08264948427677155,0.9969058632850647,-0.33265671133995056,0.21119210124015808,0.2137564718723297,0.7604331970214844,-0.37184396386146545,0.34848693013191223,-0.0835023820400238,0.9825841784477234,-0.3362009823322296,0.25355130434036255,0.22322015464305878,0.8680493235588074,-0.48258882761001587,0.3821732997894287,-0.12787236273288727,0.9969595670700073,-0.45978596806526184,0.31037765741348267,0.2319934368133545,0.9129905700683594
0.5482431054115295,-0.1942829191684723,0.07798726856708527,0.9999610185623169,0.5904362797737122,-0.2034803330898285,0.06893691420555115,0.999976396560669,0.5910085439682007,-0.20296502113342285,0.0696832612156868,0.9999764561653137,0.5911335349082947,-0.203166663646698,0.0700104832649231,0.9999819993972778,0.5826248526573181,-0.2095559984445572,0.0933128148317337,0.9999167919158936,0.5833044648170471,-0.2092326283454895,0.09297242015600204,0.9999017715454102,0.5843601226806641,-0.20968849956989288,0.09375076740980148,0.9999504685401917,0.6186808347702026,-0.11190211772918701,0.06458299607038498,0.9999703764915466,0.597213625907898,-0.1526518166065216,0.1638767570257187,0.9999226331710815,0.5424246191978455,-0.14565707743167877,0.0767875388264656,0.999943196773529,0.5332186818122864,-0.1581457108259201,0.10735693573951721,0.9997142553329468,0.4950200319290161,-0.004456104710698128,-0.0175495445728302,0.9999978542327881,0.42215588688850403,-0.11902214586734772,0.244215726852417,0.9998895525932312,0.2818550169467926,-0.02879652939736843,-0.1592389941215515,0.912067711353302,0.22472608089447021,-0.22474636137485504,0.2805550992488861,0.3217850625514984,0.13259068131446838,-0.10639610141515732,-0.2557433545589447,0.8267325758934021,0.05737309902906418,-0.440757691860199,0.23206603527069092,0.41005739569664,0.0688600242137909,-0.110865518450737,-0.2762674391269684,0.8339364528656006,0.009646485559642315,-0.4746737480163574,0.2420445680618286,0.38782036304473877,0.06609857082366943,-0.14291492104530334,-0.2727912366390228,0.833659291267395,0.012354256585240364,-0.49792131781578064,0.21208259463310242,0.4043891429901123,0.1200118288397789,-0.11821664869785309,-0.25204047560691833,0.7779886722564697,0.046240419149398804,-0.4476652443408966,0.21541978418827057,0.4385581910610199,0.014120107516646385,0.04432159289717674,-0.09045577049255371,0.9999845027923584,-0.013762982562184334,-0.04435785487294197,0.09169580787420273,0.9999032020568848,-0.33163753151893616,-0.1944936364889145,-0.11804855614900589,0.9851471185684204,-0.322478711605072,-0.1989774852991104,0.1091834157705307,0.5727353692054749,-0.3652282655239105,0.27310627698898315,-0.09186630696058273,0.9968847632408142,-0.3367828130722046,0.21051444113254547,0.2054189294576645,0.7588616013526917,-0.3712359070777893,0.32918286323547363,-0.09427088499069214,0.9824111461639404,-0.34033045172691345,0.25282031297683716,0.2136247456073761,0.8667089939117432,-0.4824972450733185,0.36909690499305725,-0.1440926194190979,0.9969664216041565,-0.46251630783081055,0.3095865547657013,0.21872730553150177,0.912727415561676
0.5482633709907532,-0.198491171002388,0.08048969507217407,0.9999613165855408,0.5907436609268188,-0.2069716900587082,0.07000146061182022,0.9999768733978271,0.5913149118423462,-0.20649543404579163,0.07073511183261871,0.9999768137931824,0.5914175510406494,-0.20669999718666077,0.07108386605978012,0.9999822378158569,0.5834291577339172,-0.21231573820114136,0.09560349583625793,0.9999191164970398,0.5841084718704224,-0.21200305223464966,0.09529720991849899,0.9999045729637146,0.5851631164550781,-0.2124888002872467,0.09607402235269547,0.999951958656311,0.6182763576507568,-0.1132865622639656,0.06507003307342529,0.9999701976776123,0.5984235405921936,-0.15128880739212036,0.16550901532173157,0.9999252557754517,0.5420243144035339,-0.14910398423671722,0.07785768061876297,0.9999426603317261,0.5332236886024475,-0.1605619490146637,0.10974565148353577,0.9997121095657349,0.4952143430709839,-0.0059202020056545734,-0.01744448021054268,0.9999975562095642,0.42234671115875244,-0.11794114857912064,0.2460087239742279,0.9998923540115356,0.2994164824485779,-0.03273488208651543,-0.17077188193798065,0.9091562628746033,0.2294066995382309,-0.22736756503582,0.2951826751232147,0.3185637891292572,0.2116083800792694,-0.1395481526851654,-0.27332812547683716,0.818341076374054,0.07046518474817276,-0.4498818516731262,0.24499602615833282,0.4067568778991699,0.1639411896467209,-0.15652813017368317,-0.29122695326805115,0.8258076906204224,0.02615688182413578,-0.48420050740242004,0.2585534453392029,0.3841334283351898,0.17074023187160492,-0.1829420030117035,-0.2841821610927582,0.8251561522483826,0.030658014118671417,-0.5082287788391113,0.2277275174856186,0.40055590867996216,0.20646335184574127,-0.1515452265739441,-0.2675755023956299,0.7667196989059448,0.06105642020702362,-0.4579053521156311,0.2284669131040573,0.43464380502700806,0.014429272152483463,0.04395761340856552,-0.09045866876840591,0.9999837875366211,-0.014049898833036423,-0.044029951095581055,0.09169584512710571,0.9999023675918579,-0.3260137438774109,-0.20637212693691254,-0.1379929780960083,0.9851707220077515,-0.3206362724304199,-0.20186477899551392,0.1128910556435585,0.5718996524810791,-0.35324740409851074,0.26714539527893066,-0.1352805197238922,0.9969063997268677,-0.3347119092941284,0.2106478214263916,0.2032405138015747,0.7569157481193542,-0.3581106960773468,0.323173463344574,-0.14012280106544495,0.9827760457992554,-0.3375682234764099,0.25324806571006775,0.21004533767700195,0.8655305504798889,-0.4632735252380371,0.36378082633018494,-0.19205693900585175,0.9970197677612305,-0.4590587913990021,0.31255584955215454,0.21451953053474426,0.9125715494155884
0.5480663776397705,-0.20872285962104797,0.07526654005050659,0.9999586343765259,0.590458869934082,-0.21684178709983826,0.06277906149625778,0.9999759197235107,0.591031551361084,-0.21637152135372162,0.06353000551462173,0.9999756813049316,0.5911429524421692,-0.2165900468826294,0.0638483315706253,0.9999813437461853,0.5831711888313293,-0.22228632867336273,0.08929406106472015,0.9999169707298279,0.5838509798049927,-0.2220066636800766,0.0889495462179184,0.9999022483825684,0.5849065184593201,-0.22250793874263763,0.08974284678697586,0.9999507665634155,0.6180858612060547,-0.12252682447433472,0.05264725908637047,0.9999676942825317,0.5991179943084717,-0.15996788442134857,0.1576905995607376,0.9999229311943054,0.5418714880943298,-0.15926653146743774,0.0716654509305954,0.9999379515647888,0.5330366492271423,-0.17069962620735168,0.10446649044752121,0.9996868371963501,0.49536988139152527,-0.0140979690477252,-0.026512345299124718,0.9999971985816956,0.42585518956184387,-0.12029540538787842,0.24226950109004974,0.9998915791511536,0.3043551445007324,-0.032225217670202255,-0.1957705318927765,0.9068105220794678,0.23801492154598236,-0.2254818230867386,0.2968219220638275,0.3084365725517273,0.2239045649766922,-0.14406974613666534,-0.30318254232406616,0.809802234172821,0.08089577406644821,-0.44496238231658936,0.2542625367641449,0.39315199851989746,0.17725983262062073,-0.1617048680782318,-0.3188932538032532,0.8172646760940552,0.03467028960585594,-0.4785195589065552,0.27010366320610046,0.3715974688529968,0.18482765555381775,-0.18814052641391754,-0.3111460506916046,0.8165037631988525,0.03926495090126991,-0.5025628805160522,0.2404007464647293,0.38751840591430664,0.2193906605243683,-0.15640884637832642,-0.29705122113227844,0.7551159858703613,0.07150035351514816,-0.45289909839630127,0.23855507373809814,0.4208330512046814,0.014423700049519539,0.04358701407909393,-0.09051767736673355,0.9999826550483704,-0.014043765142560005,-0.043697964400053024,0.09174129366874695,0.99989914894104,-0.3135676085948944,-0.21061855554580688,-0.1568465381860733,0.9849201440811157,-0.3153783977031708,-0.21353524923324585,0.11287737637758255,0.5735535621643066,-0.34200724959373474,0.2591027021408081,-0.1535974144935608,0.9969065189361572,-0.32483819127082825,0.2100508213043213,0.2012411504983902,0.7581474781036377,-0.3466219902038574,0.31406182050704956,-0.15806587040424347,0.9829722046852112,-0.3259945213794708,0.2524692714214325,0.20756369829177856,0.865340530872345,-0.4490715265274048,0.3488257825374603,-0.2097531110048294,0.9970601201057434,-0.4458225667476654,0.31253403425216675,0.21271680295467377,0.9128788113594055
