x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.12290646135807037,-0.5874873399734497,-0.22260944545269012,0.9996860027313232,-0.10433588176965714,-0.6240236759185791,-0.21180953085422516,0.9995181560516357,-0.10422992706298828,-0.6243765354156494,-0.21100084483623505,0.9995629191398621,-0.104379802942276,-0.6244614720344543,-0.2118978649377823,0.9995924830436707,-0.13733989000320435,-0.6208428144454956,-0.20162172615528107,0.9994171857833862,-0.13716180622577667,-0.6216716170310974,-0.2026461660861969,0.9993651509284973,-0.13790395855903625,-0.6228601336479187,-0.202481210231781,0.9993886947631836,-0.01983772963285446,-0.6154288053512573,-0.11797356605529785,0.9996552467346191,-0.17467713356018066,-0.6085749864578247,-0.08105026185512543,0.9996178150177002,-0.09017790108919144,-0.566163957118988,-0.18926985561847687,0.9997732043266296,-0.1344800889492035,-0.5618677735328674,-0.1769075244665146,0.9997005462646484,0.09234246611595154,-0.44217780232429504,-0.05098160728812218,0.9979779124259949,-0.21805432438850403,-0.44706493616104126,0.008958143182098866,0.9980352520942688,0.19636903703212738,-0.2765319347381592,-0.08641594648361206,0.9614803194999695,-0.21880675852298737,-0.24973715841770172,0.07844597101211548,0.7305090427398682,0.11454387754201889,-0.25155961513519287,-0.21190939843654633,0.8280906677246094,-0.18930715322494507,-0.16531743109226227,0.013352015987038612,0.746251106262207,0.09454699605703354,-0.23302261531352997,-0.24653340876102448,0.7310780882835388,-0.17147721350193024,-0.13927432894706726,0.0031057270243763924,0.6863753795623779,0.06972900032997131,-0.26276203989982605,-0.24312831461429596,0.7411371469497681,-0.1741630584001541,-0.1542874276638031,-0.01817837916314602,0.7004608511924744,0.09772798418998718,-0.2580187916755676,-0.21002152562141418,0.6988658905029297,-0.18264886736869812,-0.1649274080991745,0.0034771342761814594,0.6878601908683777,0.1166054978966713,-0.002155601978302002,-0.020018134266138077,0.9428528547286987,-0.11750295758247375,0.0014465395361185074,0.02109474129974842,0.9326851963996887,0.12259675562381744,0.21144746243953705,-0.24699531495571136,0.6033942699432373,-0.1911391019821167,0.2170736938714981,-0.22969989478588104,0.7546988725662231,0.12151090055704117,0.47459903359413147,-0.04398922249674797,0.17142359912395477,-0.013633862137794495,0.46709996461868286,-0.0409928634762764,0.1727757602930069,0.1265663504600525,0.5098523497581482,-0.031965162605047226,0.23934140801429749,0.002058267593383789,0.5028287768363953,-0.023051409050822258,0.31930041313171387,0.1089150682091713,0.5541708469390869,-0.12947770953178406,0.08508766442537308,-0.022427305579185486,0.5580901503562927,-0.11151456832885742,0.09636154025793076
-0.11853694915771484,-0.561976432800293,-0.22327230870723724,0.9997138381004333,-0.10059282183647156,-0.5997328758239746,-0.2127274125814438,0.9995601177215576,-0.10045184195041656,-0.6001198291778564,-0.21181020140647888,0.9996010065078735,-0.10065250843763351,-0.600400984287262,-0.21265265345573425,0.9996277689933777,-0.1336994171142578,-0.5973063111305237,-0.20298877358436584,0.9994669556617737,-0.1334967464208603,-0.5982850790023804,-0.2040211409330368,0.9994193911552429,-0.1342391073703766,-0.5994536280632019,-0.20367127656936646,0.9994403123855591,-0.018511926755309105,-0.600441575050354,-0.11797715723514557,0.9996824264526367,-0.1726519912481308,-0.5972647070884705,-0.08519655466079712,0.9996511936187744,-0.08726803213357925,-0.5444351434707642,-0.18940308690071106,0.9997894763946533,-0.13179662823677063,-0.5412336587905884,-0.17795023322105408,0.9997242093086243,0.09203878790140152,-0.4379924237728119,-0.04646682366728783,0.9981026649475098,-0.21672941744327545,-0.4419408440589905,0.000754369655624032,0.9980823397636414,0.26044943928718567,-0.35417839884757996,-0.09271961450576782,0.963198721408844,-0.24457314610481262,-0.2448967844247818,0.07741287350654602,0.7331076264381409,0.31192275881767273,-0.4792858064174652,-0.21514509618282318,0.8383294343948364,-0.2541747987270355,-0.16235043108463287,0.04247327893972397,0.7529661059379578,0.3193892240524292,-0.503070592880249,-0.24652238190174103,0.7433491349220276,-0.2488134652376175,-0.13551995158195496,0.055634088814258575,0.6923461556434631,0.30540579557418823,-0.5279613137245178,-0.24061469733715057,0.7525660991668701,-0.25603774189949036,-0.14352785050868988,0.03837558254599571,0.7061230540275574,0.30623865127563477,-0.4928462505340576,-0.21246646344661713,0.7128574252128601,-0.2526094615459442,-0.15994271636009216,0.03703503683209419,0.6938348412513733,0.11614426970481873,-0.0022010670509189367,-0.01956680230796337,0.9477481842041016,-0.11690803617238998,0.0014965261798352003,0.02061515487730503,0.9381259679794312,0.12202663719654083,0.11797191947698593,-0.2615998089313507,0.6330840587615967,-0.19934488832950592,0.141267791390419,-0.21719622611999512,0.7692450284957886,0.12032084912061691,0.3364628851413727,-0.04401206970214844,0.2159709632396698,-0.0048959082923829556,0.3341577351093292,-0.023785164579749107,0.22168892621994019,0.12606947124004364,0.3668111562728882,-0.03077339008450508,0.2828807532787323,0.015587582252919674,0.3629191815853119,-0.005060461349785328,0.35815751552581787,0.11451542377471924,0.42159998416900635,-0.11194499582052231,0.12423117458820343,0.014871880412101746,0.43386542797088623,-0.08097716420888901,0.1384681612253189
-0.1186242401599884,-0.5637986063957214,-0.2102605402469635,0.9997342824935913,-0.10352573543787003,-0.6016156077384949,-0.1991119682788849,0.9995819330215454,-0.10333007574081421,-0.6019904613494873,-0.19804289937019348,0.9996204376220703,-0.10362473875284195,-0.6022669672966003,-0.19875270128250122,0.9996431469917297,-0.135864719748497,-0.5979766249656677,-0.19045452773571014,0.9995027184486389,-0.13561350107192993,-0.5989599227905273,-0.1913813054561615,0.9994602799415588,-0.13634318113327026,-0.6000936031341553,-0.19105008244514465,0.9994804263114929,-0.027602873742580414,-0.6008892059326172,-0.10212628543376923,0.9996805191040039,-0.1759975105524063,-0.5960103273391724,-0.07761286944150925,0.999675452709198,-0.08752918988466263,-0.5464807152748108,-0.175015389919281,0.9997822642326355,-0.1318432241678238,-0.5424261689186096,-0.16629932820796967,0.9997355937957764,0.0889262855052948,-0.46068063378334045,-0.03153480589389801,0.9981325268745422,-0.21724700927734375,-0.44030922651290894,-0.003826905507594347,0.9981061220169067,0.279281347990036,-0.4813888370990753,-0.08251555263996124,0.9648380279541016,-0.26607048511505127,-0.22359849512577057,0.031988173723220825,0.742308497428894,0.4011922776699066,-0.6220659613609314,-0.19014190137386322,0.8476157784461975,-0.27260836958885193,-0.12057612091302872,-0.010508139617741108,0.7628592252731323,0.43236079812049866,-0.6507079005241394,-0.2139711081981659,0.7537704110145569,-0.2678127884864807,-0.08912729471921921,0.005213257856667042,0.7001430988311768,0.4176115095615387,-0.6685307025909424,-0.2118145078420639,0.7632172107696533,-0.26730215549468994,-0.09516429901123047,-0.005204461049288511,0.7136523723602295,0.4013022184371948,-0.631953775882721,-0.19145172834396362,0.7280616164207458,-0.26728954911231995,-0.11490707099437714,-0.014120679348707199,0.7018512487411499,0.11558227986097336,-0.0021697154734283686,-0.017193511128425598,0.9514732360839844,-0.11620467901229858,0.0014749127440154552,0.01828879304230213,0.9423052072525024,0.1363765299320221,0.1053081527352333,-0.26068177819252014,0.6462687253952026,-0.1993924081325531,0.13663820922374725,-0.2163592129945755,0.7734532356262207,0.10943274199962616,0.3054291903972626,-0.05251621454954147,0.2283516824245453,-0.004644911736249924,0.30807214975357056,-0.02547375112771988,0.23868651688098907,0.11136078089475632,0.33221492171287537,-0.038171976804733276,0.30049964785575867,0.015714427456259727,0.33255577087402344,-0.006951225455850363,0.37493112683296204,0.09665539860725403,0.3781763017177582,-0.1130124181509018,0.1418209671974182,0.018098266795277596,0.3930872976779938,-0.08267392218112946,0.15828046202659607
-0.11463885754346848,-0.5655719041824341,-0.1874055415391922,0.9997092485427856,-0.09950621426105499,-0.6026318669319153,-0.18088722229003906,0.9995293021202087,-0.09932607412338257,-0.6030349135398865,-0.17992977797985077,0.9995601773262024,-0.09968513995409012,-0.6033193469047546,-0.18059928715229034,0.9995871782302856,-0.1307862550020218,-0.5983502864837646,-0.17086271941661835,0.9994543790817261,-0.1305232048034668,-0.5992895364761353,-0.17176273465156555,0.999406099319458,-0.1312250941991806,-0.6003986597061157,-0.17149341106414795,0.9994398355484009,-0.023931952193379402,-0.6059155464172363,-0.09369390457868576,0.9995859265327454,-0.1667717546224594,-0.6083885431289673,-0.06224798038601875,0.9995995759963989,-0.08421280980110168,-0.5473695993423462,-0.15447910130023956,0.9997239708900452,-0.126955047249794,-0.5434700846672058,-0.14359892904758453,0.9996875524520874,0.07438342273235321,-0.4693811535835266,-0.050085000693798065,0.9981399178504944,-0.20556862652301788,-0.4548385441303253,0.027089709416031837,0.998123288154602,0.13339003920555115,-0.342784583568573,-0.0937042236328125,0.957012951374054,-0.24760960042476654,-0.2261451780796051,0.03976842388510704,0.7317014932632446,0.06486228853464127,-0.25077882409095764,-0.19166524708271027,0.8361390829086304,-0.2556167542934418,-0.089322030544281,-0.052342209964990616,0.7572241425514221,0.055543627589941025,-0.21524469554424286,-0.21806757152080536,0.7447081208229065,-0.24985739588737488,-0.04613148793578148,-0.058379385620355606,0.6973881721496582,0.028240608051419258,-0.23590508103370667,-0.21509139239788055,0.7539604306221008,-0.24838805198669434,-0.055073220282793045,-0.08040138334035873,0.7107080817222595,0.05043232813477516,-0.25095653533935547,-0.19137077033519745,0.7182148694992065,-0.25022077560424805,-0.08165570348501205,-0.06338357925415039,0.6985044479370117,0.10589750856161118,-0.0020481760147958994,-0.02928556129336357,0.9528622627258301,-0.10633693635463715,0.001346136792562902,0.030268853530287743,0.9428492784500122,0.06294466555118561,0.10745012760162354,-0.26314523816108704,0.6587921380996704,-0.19600042700767517,0.11194249987602234,-0.11472596228122711,0.7595770955085754,0.1170908510684967,0.28061631321907043,-0.06836608797311783,0.24279199540615082,0.031233713030815125,0.29584160447120667,0.001945346943102777,0.25012484192848206,0.12968716025352478,0.30272331833839417,-0.05295110493898392,0.3194998800754547,0.05393807590007782,0.32203570008277893,0.014635387808084488,0.39199569821357727,0.12576870620250702,0.36899200081825256,-0.11092483997344971,0.1566607505083084,0.056332867592573166,0.3966503143310547,-0.03781021758913994,0.1680995672941208
-0.13255564868450165,-0.5566732883453369,-0.19116319715976715,0.9996705055236816,-0.1191263198852539,-0.5960590839385986,-0.19213582575321198,0.9994681477546692,-0.11898066848516464,-0.596345067024231,-0.19116659462451935,0.9995006322860718,-0.11935564875602722,-0.5965167880058289,-0.19152221083641052,0.9995196461677551,-0.1477835327386856,-0.5923853516578674,-0.1765817105770111,0.9993817210197449,-0.1475410759449005,-0.593237578868866,-0.17752085626125336,0.9993348121643066,-0.1482044905424118,-0.5943415760993958,-0.177190363407135,0.9993680715560913,-0.03432983532547951,-0.6036339998245239,-0.1264251470565796,0.9995082020759583,-0.16728375852108002,-0.6055501699447632,-0.07112786918878555,0.9994731545448303,-0.09734396636486053,-0.5404754281044006,-0.16563022136688232,0.9996330738067627,-0.13609938323497772,-0.5375723838806152,-0.1476135551929474,0.9995761513710022,0.0397455058991909,-0.4673435389995575,-0.1432625651359558,0.9980924725532532,-0.19106397032737732,-0.4542827010154724,0.025569545105099678,0.9981139302253723,-0.007838678546249866,-0.2510765790939331,-0.17642399668693542,0.9532438516616821,-0.2291909009218216,-0.22478483617305756,0.036555055528879166,0.7018465399742126,-0.12929470837116241,-0.09352681785821915,-0.21016474068164825,0.8316104412078857,-0.2587728202342987,-0.060591306537389755,-0.07077052444219589,0.734146237373352,-0.15127451717853546,-0.043876200914382935,-0.23460353910923004,0.7436900734901428,-0.26816868782043457,-0.012078179977834225,-0.07911036163568497,0.6788517832756042,-0.178033709526062,-0.05986398085951805,-0.23203806579113007,0.7523666620254517,-0.2675212025642395,-0.019222965463995934,-0.10603482276201248,0.6920118927955627,-0.14511802792549133,-0.08830681443214417,-0.20714150369167328,0.7151007056236267,-0.2546725273132324,-0.05027265101671219,-0.08489972352981567,0.6806047558784485,0.09298679232597351,-0.0007613415946252644,-0.04990644380450249,0.9559665322303772,-0.09338030964136124,6.205418321769685e-05,0.050702862441539764,0.9467949867248535,0.026302015408873558,0.1068098172545433,-0.25957536697387695,0.6828514933586121,-0.20871567726135254,0.0911543071269989,-0.019235193729400635,0.7564403414726257,0.1264190971851349,0.21878790855407715,-0.05421927198767662,0.27103090286254883,0.05742071568965912,0.24374552071094513,0.06848152726888657,0.27298498153686523,0.14556866884231567,0.23043327033519745,-0.03463421016931534,0.34183254837989807,0.0861445814371109,0.26238003373146057,0.07760339975357056,0.41230395436286926,0.14745207130908966,0.3034934401512146,-0.04110836982727051,0.1875828057527542,0.11321227997541428,0.3392462730407715,0.060161810368299484,0.1893175095319748
-0.13916520774364471,-0.5518082976341248,-0.2063482403755188,0.9995997548103333,-0.12797796726226807,-0.5920645594596863,-0.21035660803318024,0.9993303418159485,-0.1278028041124344,-0.5923129916191101,-0.20940816402435303,0.9993367195129395,-0.12831363081932068,-0.5924392938613892,-0.20969150960445404,0.9993245601654053,-0.1553378850221634,-0.5874213576316833,-0.19139043986797333,0.9992585182189941,-0.155084490776062,-0.5882461071014404,-0.1922735571861267,0.9992074370384216,-0.15576644241809845,-0.5893756151199341,-0.19189639389514923,0.9992661476135254,-0.03829101845622063,-0.6028196215629578,-0.14937177300453186,0.9992700219154358,-0.1674661487340927,-0.6002299189567566,-0.08164989948272705,0.9993300437927246,-0.10052308440208435,-0.5378609299659729,-0.18300415575504303,0.9994884729385376,-0.13778695464134216,-0.5340443849563599,-0.16039305925369263,0.9994559288024902,0.039333224296569824,-0.46641671657562256,-0.14541561901569366,0.997789204120636,-0.17343653738498688,-0.4522179663181305,0.017975540831685066,0.9981495141983032,-0.017419861629605293,-0.26614388823509216,-0.17516924440860748,0.9480865597724915,-0.21187950670719147,-0.22078566253185272,0.016698449850082397,0.6865248084068298,-0.15983238816261292,-0.15508852899074554,-0.2036302387714386,0.8287877440452576,-0.2519173324108124,-0.0738389790058136,-0.09719905257225037,0.7271517515182495,-0.1871410757303238,-0.10966864228248596,-0.22528529167175293,0.7416295409202576,-0.25782904028892517,-0.03036455065011978,-0.10871521383523941,0.6720243096351624,-0.20383183658123016,-0.13297563791275024,-0.2156168669462204,0.7495322823524475,-0.25603801012039185,-0.041046664118766785,-0.130385160446167,0.6847111582756042,-0.17163527011871338,-0.1520935297012329,-0.1974954605102539,0.711922287940979,-0.24712026119232178,-0.06672140955924988,-0.10951263457536697,0.6749616265296936,0.0903853252530098,-0.0005148332566022873,-0.048342254012823105,0.9586582779884338,-0.09093601256608963,-0.0001924704120028764,0.049194835126399994,0.9504491686820984,0.008236600086092949,0.11360033601522446,-0.2504294812679291,0.6948649883270264,-0.20842067897319794,0.110747791826725,-0.049570463597774506,0.7471570372581482,0.0835995227098465,0.26208382844924927,-0.04639815911650658,0.2894982695579529,-0.013802296482026577,0.2902034819126129,0.05843479931354523,0.30033251643180847,0.1003660038113594,0.2815368175506592,-0.02605109103024006,0.36402276158332825,0.00410392927005887,0.3148597776889801,0.07014193385839462,0.43603751063346863,0.09703550487756729,0.35350990295410156,-0.04150388017296791,0.21110711991786957,0.0012367891613394022,0.3893643915653229,0.03207140415906906,0.21682925522327423
-0.13349546492099762,-0.5466949343681335,-0.26576387882232666,0.999626100063324,-0.12158170342445374,-0.5871603488922119,-0.2635808289051056,0.9993672966957092,-0.12140502780675888,-0.5873748660087585,-0.2626621723175049,0.9993705153465271,-0.12187082320451736,-0.5875526070594788,-0.26315590739250183,0.9993546009063721,-0.1509018987417221,-0.5838846564292908,-0.24950772523880005,0.9993016123771667,-0.15066295862197876,-0.5847223997116089,-0.25047969818115234,0.9992576837539673,-0.15127146244049072,-0.5858777761459351,-0.25011077523231506,0.9993130564689636,-0.032365381717681885,-0.596325159072876,-0.18356731534004211,0.9993017315864563,-0.16718484461307526,-0.597028911113739,-0.13384170830249786,0.9993674159049988,-0.09581311047077179,-0.5316039323806763,-0.234720379114151,0.9995265603065491,-0.1350296288728714,-0.5290868282318115,-0.2181936651468277,0.9994993805885315,0.04773027449846268,-0.45960941910743713,-0.1482534110546112,0.9979487657546997,-0.17870789766311646,-0.44771164655685425,-0.03674697503447533,0.9983057975769043,0.05005628243088722,-0.2250327169895172,-0.16687746345996857,0.948133111000061,-0.20019380748271942,-0.19242019951343536,-0.028944995254278183,0.7038865089416504,-0.040762025862932205,-0.09077481180429459,-0.21620866656303406,0.8309507966041565,-0.20048941671848297,-0.02524684928357601,-0.14618131518363953,0.7424275875091553,-0.058940377086400986,-0.04138347506523132,-0.24034075438976288,0.7447448372840881,-0.19783569872379303,0.02706381119787693,-0.1633586585521698,0.6889800429344177,-0.08243199437856674,-0.058421190828084946,-0.23760944604873657,0.7521645426750183,-0.18707531690597534,0.01457972638309002,-0.18640147149562836,0.7010851502418518,-0.05460832640528679,-0.08659308403730392,-0.21218761801719666,0.7148216962814331,-0.18980936706066132,-0.017331060022115707,-0.15789295732975006,0.6910879015922546,0.09084469825029373,-0.0004622954875230789,-0.04567171633243561,0.9618308544158936,-0.09147565066814423,-0.0002475912042427808,0.04662216454744339,0.9541529417037964,0.07264136523008347,0.12150216847658157,-0.2572290003299713,0.7027871012687683,-0.18949219584465027,0.11432795226573944,-0.08309119939804077,0.7460712790489197,0.08807052671909332,0.2816877067089081,-0.04863480105996132,0.2949490547180176,-0.01268154289573431,0.30013418197631836,0.045069620013237,0.31267836689949036,0.09835755079984665,0.30225130915641785,-0.028430912643671036,0.3752135932445526,0.005397492088377476,0.3234376311302185,0.05828234925866127,0.44806841015815735,0.09033314138650894,0.3597300350666046,-0.05545443296432495,0.22160612046718597,0.008847001008689404,0.38980868458747864,0.0052814180962741375,0.23191675543785095
-0.100795216858387,-0.5393272638320923,-0.2836184501647949,0.9995940327644348,-0.08549217879772186,-0.5798509120941162,-0.2819284200668335,0.9992794990539551,-0.08536912500858307,-0.5801005363464355,-0.28102484345436096,0.9992696046829224,-0.08569455146789551,-0.5802624821662903,-0.2815886437892914,0.9992381930351257,-0.11657349765300751,-0.5784608125686646,-0.27111783623695374,0.9992163181304932,-0.11641491204500198,-0.5792665481567383,-0.2721082866191864,0.9991693496704102,-0.11698058992624283,-0.5804411172866821,-0.2716973125934601,0.9992337822914124,-0.006124344188719988,-0.5907577872276306,-0.19802242517471313,0.9991664290428162,-0.1480906754732132,-0.5962464809417725,-0.16206559538841248,0.9992914199829102,-0.06994360685348511,-0.5248602628707886,-0.24933695793151855,0.9995284080505371,-0.1114024966955185,-0.5243518948554993,-0.2369222640991211,0.9995119571685791,0.07061494886875153,-0.459095299243927,-0.16072209179401398,0.9981025457382202,-0.1806367188692093,-0.44937336444854736,-0.06385338306427002,0.9984562397003174,0.06990939378738403,-0.22426562011241913,-0.18123950064182281,0.9449361562728882,-0.19495853781700134,-0.19668087363243103,-0.05034823343157768,0.7134358882904053,-0.0036754999309778214,-0.09269967675209045,-0.2530226707458496,0.8265038728713989,-0.1923806220293045,-0.01305453572422266,-0.1612977534532547,0.7520776391029358,-0.019639184698462486,-0.04531145840883255,-0.28253602981567383,0.7423911094665527,-0.1914699375629425,0.043846163898706436,-0.17503196001052856,0.7008354663848877,-0.04349660873413086,-0.06217225268483162,-0.28467434644699097,0.7495639324188232,-0.17942436039447784,0.0375705286860466,-0.19915780425071716,0.7125983238220215,-0.017500104382634163,-0.08928056806325912,-0.2519475519657135,0.7126082181930542,-0.1813243180513382,-0.0015821445267647505,-0.17272122204303741,0.702648937702179,0.0915735736489296,-0.0006489565130323172,-0.04188418760895729,0.9649587869644165,-0.09228917211294174,-4.763346441905014e-05,0.04287407547235489,0.9580090641975403,0.10017956793308258,0.1179213896393776,-0.2554306983947754,0.716736912727356,-0.17133702337741852,0.11674489080905914,-0.10269086062908173,0.7508611679077148,0.12619644403457642,0.24809539318084717,-0.021853724494576454,0.3075820207595825,-0.002893982920795679,0.2913534939289093,0.05977606773376465,0.3210158944129944,0.13664375245571136,0.26575618982315063,0.0005863970727659762,0.38822081685066223,0.013453573919832706,0.3126853108406067,0.07846882194280624,0.4524441361427307,0.1381852775812149,0.31436866521835327,-0.026295874267816544,0.23680463433265686,0.01699773408472538,0.3844992518424988,0.042649392038583755,0.2426857203245163
-0.08708888292312622,-0.541121780872345,-0.3135533630847931,0.9996148943901062,-0.07185545563697815,-0.5809117555618286,-0.30617988109588623,0.9993101358413696,-0.07167625427246094,-0.5811856985092163,-0.3052840530872345,0.9992990493774414,-0.07191169261932373,-0.5814123153686523,-0.30609574913978577,0.9992619752883911,-0.10493113845586777,-0.5793942213058472,-0.2975713014602661,0.9992543458938599,-0.10463731735944748,-0.5801904797554016,-0.2986402213573456,0.9992105960845947,-0.10517730563879013,-0.5813925862312317,-0.2982544004917145,0.9992697238922119,0.00572844035923481,-0.5860428214073181,-0.21085147559642792,0.9991894960403442,-0.1429884284734726,-0.5917078852653503,-0.18348607420921326,0.9993244409561157,-0.05666208267211914,-0.5252243876457214,-0.27709150314331055,0.9995530843734741,-0.10012534260749817,-0.5244123339653015,-0.26755455136299133,0.9995434284210205,0.08549335598945618,-0.4409535825252533,-0.15080183744430542,0.998164176940918,-0.17840474843978882,-0.43864718079566956,-0.10409608483314514,0.9985756278038025,0.08689603209495544,-0.20131418108940125,-0.177269846200943,0.9299356937408447,-0.174335315823555,-0.18297089636325836,-0.09118341654539108,0.7256152033805847,0.006276917178183794,-0.04888157546520233,-0.23419596254825592,0.7948581576347351,-0.1045292392373085,0.0020995347294956446,-0.1825467348098755,0.7491665482521057,0.010347324423491955,0.00607415521517396,-0.26014336943626404,0.7130171656608582,-0.08541406691074371,0.05825137346982956,-0.1993071734905243,0.6972300410270691,-0.014285322278738022,-0.006817132234573364,-0.27241596579551697,0.7198673486709595,-0.06250736862421036,0.046788085252046585,-0.21976988017559052,0.7086969017982483,-0.005135392304509878,-0.041218116879463196,-0.2372191697359085,0.6859593391418457,-0.0866725742816925,0.012114384211599827,-0.1924559473991394,0.6996926069259644,0.09234357625246048,-0.002452492481097579,-0.02809014357626438,0.9664286971092224,-0.09296712279319763,0.0016975959297269583,0.029416747391223907,0.9599592089653015,0.1996367871761322,0.0835130587220192,-0.25133830308914185,0.7077851891517639,-0.09824679046869278,0.15593576431274414,-0.14705267548561096,0.7365524768829346,0.20745570957660675,0.2684866786003113,-0.09384257346391678,0.3098568618297577,0.024706009775400162,0.35994985699653625,-0.048073578625917435,0.31737568974494934,0.213755801320076,0.28258904814720154,-0.08626842498779297,0.3922497630119324,0.034708134829998016,0.3867293894290924,-0.03880121931433678,0.44498127698898315,0.22125931084156036,0.3464037775993347,-0.15547232329845428,0.23819726705551147,0.030071930959820747,0.4366445541381836,-0.10896003991365433,0.2426927089691162
-0.08582481741905212,-0.5766008496284485,-0.3026963770389557,0.9996336698532104,-0.06726115942001343,-0.6147908568382263,-0.3016141355037689,0.9993494749069214,-0.06710229068994522,-0.615035891532898,-0.3006226718425751,0.9993365406990051,-0.06734990328550339,-0.6152697801589966,-0.30184289813041687,0.9993045330047607,-0.09897229075431824,-0.6157025694847107,-0.2806928753852844,0.9992942214012146,-0.09867708384990692,-0.6165590882301331,-0.28199729323387146,0.9992418885231018,-0.09920298308134079,-0.6177459359169006,-0.28131669759750366,0.9992923140525818,0.022829972207546234,-0.6093910932540894,-0.19623659551143646,0.9992505311965942,-0.11964663118124008,-0.6230789422988892,-0.15925896167755127,0.9993467330932617,-0.05201394855976105,-0.5559101700782776,-0.27241623401641846,0.9995810985565186,-0.09401293843984604,-0.557701826095581,-0.25471001863479614,0.9995691180229187,0.08904926478862762,-0.44211143255233765,-0.1541615128517151,0.9983053207397461,-0.142588809132576,-0.46974918246269226,-0.025231774896383286,0.9986406564712524,0.0953068882226944,-0.20778147876262665,-0.17465245723724365,0.9344884157180786,-0.15315811336040497,-0.2165091633796692,0.026219971477985382,0.6908729076385498,0.011987893842160702,-0.0537375770509243,-0.23289483785629272,0.8072947263717651,-0.136294886469841,-0.01982221007347107,-0.08227177709341049,0.7246435880661011,0.011826402507722378,-0.0022983390372246504,-0.26061132550239563,0.7286136150360107,-0.1256229430437088,0.027665939182043076,-0.0909283235669136,0.6766795516014099,-0.01294845063239336,-0.017692940309643745,-0.2695351541042328,0.7350226044654846,-0.11215881258249283,0.016592685133218765,-0.12475887686014175,0.6880847811698914,-0.0011790895368903875,-0.04861418530344963,-0.2349599152803421,0.7019974589347839,-0.12431484460830688,-0.012157796882092953,-0.0995686799287796,0.6801633238792419,0.089275062084198,0.0016920969355851412,-0.04261147603392601,0.9691627621650696,-0.08969399333000183,-0.00238754041492939,0.043815795332193375,0.963018000125885,0.0805736780166626,0.24752177298069,-0.1796760857105255,0.7135465741157532,-0.12189466506242752,0.24628855288028717,-0.0006086929352022707,0.7162664532661438,0.1553754210472107,0.47088703513145447,0.02190559171140194,0.3071897029876709,0.021392803639173508,0.5219669342041016,0.11870243400335312,0.31089526414871216,0.1703035533428192,0.4963374435901642,0.036200299859046936,0.3952697515487671,0.031176751479506493,0.557179868221283,0.12759152054786682,0.44000518321990967,0.1859821379184723,0.568750262260437,-0.0012970857787877321,0.23406186699867249,0.01060477178543806,0.617963433265686,0.061223383992910385,0.2375531792640686
