x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
0.03634760156273842,-0.5557529926300049,-0.23408176004886627,0.9998928308486938,0.03981972113251686,-0.5985389351844788,-0.2259678691625595,0.9998199343681335,0.040491171181201935,-0.5989362597465515,-0.22469329833984375,0.9998494386672974,0.039830684661865234,-0.5990769267082214,-0.22537967562675476,0.9997941851615906,0.00879151001572609,-0.592680037021637,-0.22909870743751526,0.999859094619751,0.00893174484372139,-0.5929346680641174,-0.2300035059452057,0.9998869895935059,0.008264632895588875,-0.5946283936500549,-0.2296367585659027,0.9998705387115479,0.07957611978054047,-0.6147168278694153,-0.11495649814605713,0.9998949766159058,-0.06280515342950821,-0.5962284803390503,-0.1403018832206726,0.9999383687973022,0.056648071855306625,-0.5442470908164978,-0.1912660151720047,0.9999628067016602,0.015179924666881561,-0.5355905890464783,-0.19516031444072723,0.9999778270721436,0.19062837958335876,-0.45594826340675354,-0.033543433994054794,0.9999277591705322,-0.15634450316429138,-0.4628734886646271,-0.07197784632444382,0.9998745918273926,0.23891957104206085,-0.2311781942844391,-0.07260195910930634,0.9868562817573547,-0.2658499777317047,-0.2764870226383209,-0.16661226749420166,0.983881950378418,0.10021061450242996,-0.19182756543159485,-0.25458577275276184,0.9673885107040405,-0.17239105701446533,-0.223002091050148,-0.36033201217651367,0.9327192306518555,0.05832439661026001,-0.1493813544511795,-0.2979598045349121,0.9088203310966492,-0.12653666734695435,-0.18871985375881195,-0.3890838623046875,0.8406636714935303,0.033482469618320465,-0.19422152638435364,-0.3078833222389221,0.9186636209487915,-0.1089833676815033,-0.2171783298254013,-0.38615018129348755,0.8477886319160461,0.07893259078264236,-0.204298734664917,-0.258268803358078,0.8921889662742615,-0.15355224907398224,-0.22597895562648773,-0.36600983142852783,0.830416202545166,0.11844927817583084,0.0034664073027670383,0.02485741674900055,0.2925966680049896,-0.1187795102596283,-0.01207430474460125,-0.021959615871310234,0.32376331090927124,0.06648877263069153,0.22136586904525757,-0.07448743283748627,0.06300093233585358,-0.11594612896442413,0.053897492587566376,-0.19351229071617126,0.025885237380862236,0.09063408523797989,0.5072677731513977,-0.0025217444635927677,0.0024282142985612154,-0.10501301288604736,0.306279718875885,-0.1976969987154007,0.0024310608860105276,0.08361315727233887,0.5525554418563843,0.022602006793022156,0.002706907456740737,-0.11963604390621185,0.3466111421585083,-0.16966772079467773,0.0027885190211236477,0.06642671674489975,0.535860002040863,-0.1650417447090149,0.0016818789299577475,-0.09806745499372482,0.27194976806640625,-0.3922995626926422,0.00233286852017045
0.042780835181474686,-0.556046724319458,-0.21868278086185455,0.999874472618103,0.04711127281188965,-0.5990207195281982,-0.20518875122070312,0.9997632503509521,0.047817956656217575,-0.5997229814529419,-0.20332001149654388,0.999812126159668,0.04717324674129486,-0.5999078750610352,-0.20364968478679657,0.9997390508651733,0.018313348293304443,-0.5930256843566895,-0.20963652431964874,0.9998090267181396,0.01841895841062069,-0.5932478308677673,-0.21105265617370605,0.9998496770858765,0.01766090840101242,-0.5949928164482117,-0.2102990448474884,0.9998146891593933,0.08589348196983337,-0.6147165298461914,-0.09443997591733932,0.9998673796653748,-0.05117642879486084,-0.5958795547485352,-0.1255776733160019,0.9999068379402161,0.061381932348012924,-0.5444508790969849,-0.17926739156246185,0.9999483823776245,0.020814958959817886,-0.5355895161628723,-0.18416979908943176,0.9999643564224243,0.18972505629062653,-0.4550778269767761,-0.03354055434465408,0.9999271631240845,-0.15368801355361938,-0.4550512135028839,-0.06313009560108185,0.9998485445976257,0.23697412014007568,-0.24284401535987854,-0.07359877228736877,0.983890950679779,-0.26036208868026733,-0.2747250199317932,-0.15498630702495575,0.974099338054657,0.10002484172582626,-0.20761112868785858,-0.2508522868156433,0.9646438956260681,-0.1721654087305069,-0.24793404340744019,-0.3369344174861908,0.9265091419219971,0.05853375792503357,-0.16149422526359558,-0.2917643189430237,0.9034377932548523,-0.1264062523841858,-0.22298920154571533,-0.35043588280677795,0.8331087827682495,0.03794155642390251,-0.2149336338043213,-0.30168554186820984,0.9142258167266846,-0.10910800099372864,-0.2596844434738159,-0.3500519394874573,0.8406941294670105,0.07898276299238205,-0.22558870911598206,-0.2561422288417816,0.8886313438415527,-0.15353301167488098,-0.25488466024398804,-0.34698402881622314,0.8258859515190125,0.1186988353729248,0.003109842771664262,0.023040510714054108,0.26749587059020996,-0.11895962804555893,-0.012114444747567177,-0.020280912518501282,0.2955828607082367,0.06810515373945236,0.15257951617240906,-0.043946195393800735,0.05694965645670891,-0.09581872075796127,-0.10090605169534683,-0.21621188521385193,0.023364830762147903,0.10219310969114304,0.4535672664642334,0.07878945022821426,0.0022022284101694822,-0.07431294769048691,0.16142235696315765,-0.20705226063728333,0.002193262567743659,0.09609503298997879,0.49975618720054626,0.12045835703611374,0.0024537600111216307,-0.09590417146682739,0.20345538854599,-0.16811607778072357,0.002516327891498804,0.11891400068998337,0.4231240153312683,-0.08993979543447495,0.0015266884583979845,-0.04768098518252373,0.061535902321338654,-0.44365182518959045,0.002111306879669428
0.04705866053700447,-0.5573427677154541,-0.21108901500701904,0.9998541474342346,0.050983455032110214,-0.6003985404968262,-0.19581574201583862,0.9997081756591797,0.05166708305478096,-0.6014041900634766,-0.1938798576593399,0.9997740387916565,0.05102763697504997,-0.6016154289245605,-0.19412948191165924,0.9996861815452576,0.022894933819770813,-0.5940924882888794,-0.20113766193389893,0.9997628331184387,0.02296147122979164,-0.5942844152450562,-0.20268698036670685,0.9998147487640381,0.022159568965435028,-0.5960818529129028,-0.20182998478412628,0.9997653365135193,0.08825808018445969,-0.6150292158126831,-0.08425980061292648,0.9998400211334229,-0.04727144539356232,-0.5957460403442383,-0.11945899575948715,0.9998807311058044,0.06466042995452881,-0.5454689264297485,-0.17247121036052704,0.9999350309371948,0.02450902946293354,-0.5359833240509033,-0.17859137058258057,0.9999529123306274,0.18886692821979523,-0.4547683298587799,-0.032427333295345306,0.9999263882637024,-0.15290328860282898,-0.4516148567199707,-0.059314943850040436,0.9998294115066528,0.2344733625650406,-0.24724890291690826,-0.07232168316841125,0.981294572353363,-0.2592155635356903,-0.2740185558795929,-0.14715516567230225,0.9670564532279968,0.09994629770517349,-0.21153070032596588,-0.24102002382278442,0.9602382183074951,-0.171792134642601,-0.2505245804786682,-0.31958386301994324,0.9181342124938965,0.05904381349682808,-0.1640307754278183,-0.2791423797607422,0.8948879837989807,-0.1262546330690384,-0.22464311122894287,-0.3312761187553406,0.8214616775512695,0.041533149778842926,-0.21880073845386505,-0.290452778339386,0.9067727327346802,-0.10933142155408859,-0.2624642848968506,-0.332012802362442,0.8295210003852844,0.07922405749559402,-0.23013369739055634,-0.24770043790340424,0.8818224668502808,-0.15339335799217224,-0.2578441798686981,-0.3306134343147278,0.817653238773346,0.11869022250175476,0.0029525640420615673,0.022033249959349632,0.24649953842163086,-0.11892855167388916,-0.012107384391129017,-0.019411448389291763,0.27207350730895996,0.06835504621267319,0.16482554376125336,-0.03043428063392639,0.051647670567035675,-0.09000670164823532,-0.07402565330266953,-0.2180177867412567,0.021143028512597084,0.10229451954364777,0.46419110894203186,0.09171127527952194,0.0020073691848665476,-0.0647687017917633,0.18633608520030975,-0.21321503818035126,0.001983492635190487,0.09648489207029343,0.5100715160369873,0.13011041283607483,0.0022346575278788805,-0.08544140309095383,0.22785700857639313,-0.16923323273658752,0.002276725135743618,0.11864613741636276,0.45188042521476746,-0.07112837582826614,0.0013922253856435418,-0.03700728341937065,0.1025066077709198,-0.4532474875450134,0.001917078741826117
0.049065664410591125,-0.5595877766609192,-0.20631730556488037,0.9998462200164795,0.05238044634461403,-0.6029695868492126,-0.19022943079471588,0.9996803998947144,0.05305897071957588,-0.60425865650177,-0.18826733529567719,0.9997562766075134,0.052420083433389664,-0.6044821739196777,-0.18845824897289276,0.9996588826179504,0.024567417800426483,-0.5964387059211731,-0.19615325331687927,0.9997398853302002,0.024599971249699593,-0.596562922000885,-0.19775937497615814,0.9997993111610413,0.023794470354914665,-0.5984283685684204,-0.1969502717256546,0.9997413158416748,0.08922214806079865,-0.6157513856887817,-0.07638213783502579,0.9998253583908081,-0.045767541974782944,-0.5959180593490601,-0.11391686648130417,0.9998700618743896,0.0662793442606926,-0.5469447374343872,-0.1675224006175995,0.9999290108680725,0.02629680559039116,-0.5369862914085388,-0.17479003965854645,0.9999480843544006,0.18850275874137878,-0.4546724557876587,-0.029755515977740288,0.9999272227287292,-0.15241843461990356,-0.45094430446624756,-0.05529441311955452,0.999822735786438,0.23361292481422424,-0.24859867990016937,-0.07040371745824814,0.9804560542106628,-0.2593176066875458,-0.27393192052841187,-0.1413899064064026,0.9639757871627808,0.10057338327169418,-0.21425922214984894,-0.24108409881591797,0.9593328237533569,-0.17155100405216217,-0.2504500150680542,-0.3166535794734955,0.9163843989372253,0.06039666756987572,-0.16703367233276367,-0.2803679406642914,0.8930758237838745,-0.1261224001646042,-0.22329221665859222,-0.32822877168655396,0.8197351098060608,0.04523901268839836,-0.2235679179430008,-0.2914607524871826,0.9051528573036194,-0.10947976261377335,-0.2613067626953125,-0.330554336309433,0.8276199102401733,0.0809955820441246,-0.23315882682800293,-0.24800105392932892,0.8812182545661926,-0.153334379196167,-0.25781211256980896,-0.32773205637931824,0.8181208968162537,0.11859375238418579,0.002952486276626587,0.02160351164638996,0.22881798446178436,-0.11882179975509644,-0.012139237485826015,-0.019167769700288773,0.2523689270019531,0.0683794766664505,0.17205475270748138,-0.022930722683668137,0.04681602120399475,-0.08936551213264465,-0.06795471906661987,-0.22027680277824402,0.01913922280073166,0.10215490311384201,0.46775177121162415,0.098788321018219,0.0018304939148947597,-0.06257671117782593,0.19563321769237518,-0.21790404617786407,0.0017956052906811237,0.09613854438066483,0.5140009522438049,0.1360984444618225,0.002035039011389017,-0.08233531564474106,0.23780685663223267,-0.17169049382209778,0.002061979379504919,0.11450159549713135,0.46743717789649963,-0.06236351653933525,0.0012709622969850898,-0.03561578691005707,0.11401521414518356,-0.4618874490261078,0.0017438757931813598
0.049301475286483765,-0.5620464086532593,-0.2049230933189392,0.9998413920402527,0.052065763622522354,-0.6060040593147278,-0.18810734152793884,0.9996629953384399,0.05274178087711334,-0.6075493693351746,-0.18615467846393585,0.9997462630271912,0.05210579186677933,-0.6077837944030762,-0.18625377118587494,0.9996433854103088,0.024118540808558464,-0.5990041494369507,-0.1947614699602127,0.9997233748435974,0.024142825976014137,-0.5990618467330933,-0.19646033644676208,0.9997879862785339,0.023342257365584373,-0.60094153881073,-0.1955971121788025,0.9997226595878601,0.08913516253232956,-0.6173938512802124,-0.07112007588148117,0.999817967414856,-0.04642358422279358,-0.5963044166564941,-0.11125501990318298,0.9998634457588196,0.06646031886339188,-0.5487802624702454,-0.16545306146144867,0.9999258518218994,0.026446109637618065,-0.5381280779838562,-0.17390699684619904,0.9999450445175171,0.18661876022815704,-0.45542800426483154,-0.02671644650399685,0.9999298453330994,-0.15266761183738708,-0.4507099688053131,-0.052976094186306,0.9998180866241455,0.23342466354370117,-0.2518233358860016,-0.06913752853870392,0.9803482294082642,-0.26334047317504883,-0.2734718918800354,-0.1395513117313385,0.962428867816925,0.10089704394340515,-0.22040170431137085,-0.24144744873046875,0.9584646224975586,-0.17122392356395721,-0.25147268176078796,-0.31475216150283813,0.9141237139701843,0.061294469982385635,-0.17389246821403503,-0.2810114324092865,0.8909817934036255,-0.1245834231376648,-0.22382745146751404,-0.3268468976020813,0.8167380094528198,0.046182867139577866,-0.2327776849269867,-0.2920813262462616,0.9033507108688354,-0.10903169214725494,-0.26324883103370667,-0.32969462871551514,0.824257493019104,0.08166779577732086,-0.2398245632648468,-0.2482648342847824,0.8801414370536804,-0.15301869809627533,-0.25933516025543213,-0.325493723154068,0.8171747922897339,0.11845371872186661,0.0029652223456650972,0.020940419286489487,0.21268649399280548,-0.11867725104093552,-0.012143821455538273,-0.018808964639902115,0.23424167931079865,0.06879954785108566,0.1750752478837967,-0.017066439613699913,0.0424334816634655,-0.09096712619066238,-0.05864236131310463,-0.21955986320972443,0.017340781167149544,0.10173819959163666,0.48233380913734436,0.1064779981970787,0.0016714825760573149,-0.06092435494065285,0.21009479463100433,-0.22973081469535828,0.0016284292796626687,0.09582941979169846,0.5271573662757874,0.14222003519535065,0.0018536773277446628,-0.0790046900510788,0.25270721316337585,-0.18474242091178894,0.001870844280347228,0.11731427907943726,0.48196330666542053,-0.057571783661842346,0.0011623566970229149,-0.03271926939487457,0.13174639642238617,-0.47843948006629944,0.0015886671608313918
0.051210567355155945,-0.5628509521484375,-0.203220933675766,0.9998419284820557,0.05310697481036186,-0.6070326566696167,-0.18607471883296967,0.9996572732925415,0.05381523072719574,-0.6086880564689636,-0.18406102061271667,0.9997447729110718,0.053193099796772,-0.6089315414428711,-0.18412797152996063,0.9996392130851746,0.02552451752126217,-0.5998843908309937,-0.19308501482009888,0.9997162818908691,0.025499364361166954,-0.5998966097831726,-0.19481167197227478,0.9997838735580444,0.02469441294670105,-0.6018072366714478,-0.19393788278102875,0.9997128844261169,0.0896482765674591,-0.6179128289222717,-0.06825128942728043,0.9998167157173157,-0.04545547440648079,-0.5963802933692932,-0.1090623140335083,0.9998601078987122,0.06811448186635971,-0.5494298338890076,-0.16352106630802155,0.9999251961708069,0.02816847525537014,-0.53849196434021,-0.1725197732448578,0.9999437928199768,0.18647806346416473,-0.45546481013298035,-0.025527620688080788,0.9999332427978516,-0.15189269185066223,-0.45026224851608276,-0.05138711258769035,0.9998170733451843,0.23344984650611877,-0.25303784012794495,-0.0684775710105896,0.9806362390518188,-0.2632693648338318,-0.273070365190506,-0.13980478048324585,0.960946798324585,0.10224338620901108,-0.22376784682273865,-0.24176782369613647,0.9594507813453674,-0.17033661901950836,-0.2565958797931671,-0.3168777525424957,0.9152864217758179,0.06286739557981491,-0.1781194508075714,-0.2821633815765381,0.8930402994155884,-0.1233961209654808,-0.23088711500167847,-0.32821062207221985,0.8196060657501221,0.04804162308573723,-0.23774036765098572,-0.2928062379360199,0.9051925539970398,-0.10875102132558823,-0.2705133855342865,-0.33050891757011414,0.8265423774719238,0.0834321454167366,-0.2436072826385498,-0.24849456548690796,0.8830628991127014,-0.15254642069339752,-0.26499617099761963,-0.3272174596786499,0.8212826251983643,0.11840220540761948,0.002994825830683112,0.020619841292500496,0.19865059852600098,-0.11862657219171524,-0.01219885516911745,-0.018656089901924133,0.2181919813156128,0.0686560571193695,0.1752546727657318,-0.014576076529920101,0.03841063007712364,-0.09197098761796951,-0.07756505161523819,-0.22291094064712524,0.015689320862293243,0.10142550617456436,0.4835360050201416,0.1152229830622673,0.00152233662083745,-0.060025904327631,0.196113720536232,-0.23055729269981384,0.0014738434692844748,0.09551872313022614,0.5282686948776245,0.15319408476352692,0.0016848124796524644,-0.07835102081298828,0.23944225907325745,-0.18476420640945435,0.0016936705214902759,0.1189010813832283,0.48496630787849426,-0.049904629588127136,0.0010601915419101715,-0.03173483535647392,0.10916920006275177,-0.48020464181900024,0.001443527638912201
0.0511782206594944,-0.5646998882293701,-0.20266643166542053,0.9998385906219482,0.05289655923843384,-0.609134316444397,-0.18528592586517334,0.9996435642242432,0.05360250174999237,-0.6108556985855103,-0.18330132961273193,0.9997367858886719,0.052979256957769394,-0.6110825538635254,-0.1833728551864624,0.9996267557144165,0.025177210569381714,-0.6016160845756531,-0.19246812164783478,0.9997020363807678,0.025156455114483833,-0.6016003489494324,-0.19419492781162262,0.9997740387916565,0.024357503280043602,-0.6035364270210266,-0.19331884384155273,0.9996961355209351,0.0895731970667839,-0.6191703677177429,-0.06646916270256042,0.999811053276062,-0.04585165157914162,-0.5965254902839661,-0.10738945752382278,0.9998539686203003,0.06821030378341675,-0.5508528351783752,-0.1627977043390274,0.9999231696128845,0.02824096754193306,-0.5394490361213684,-0.1720615178346634,0.9999412894248962,0.18591146171092987,-0.4557059109210968,-0.024907145649194717,0.9999353289604187,-0.15174895524978638,-0.4501742720603943,-0.04957479611039162,0.9998117685317993,0.23286201059818268,-0.254671573638916,-0.06848512589931488,0.9808088541030884,-0.26447200775146484,-0.273338258266449,-0.1387472301721573,0.9600074887275696,0.1022394672036171,-0.22442969679832458,-0.2423802763223648,0.9593673348426819,-0.1700059175491333,-0.25757503509521484,-0.31824249029159546,0.9143710136413574,0.0628456100821495,-0.17838534712791443,-0.28502607345581055,0.8923831582069397,-0.12268173694610596,-0.2309517115354538,-0.3306208848953247,0.8183661103248596,0.0479641892015934,-0.23702867329120636,-0.29487529397010803,0.9045329093933105,-0.10853808373212814,-0.27047115564346313,-0.33295100927352905,0.8247339725494385,0.08355581015348434,-0.2433772087097168,-0.24995853006839752,0.8832310438156128,-0.15226146578788757,-0.2658078372478485,-0.3284938633441925,0.8216634392738342,0.11816122382879257,0.0030437232926487923,0.020393848419189453,0.18657316267490387,-0.11837094277143478,-0.012216875329613686,-0.018556077033281326,0.20429100096225739,0.06884796172380447,0.1784190833568573,-0.009455251507461071,0.03480760380625725,-0.0926903784275055,-0.06390519440174103,-0.22197984158992767,0.014219045639038086,0.10108475387096405,0.4943753182888031,0.1255214959383011,0.0013886889209970832,-0.05957270786166191,0.20624126493930817,-0.23050028085708618,0.0013366399798542261,0.09538691490888596,0.5381454229354858,0.16266055405139923,0.001532329828478396,-0.07712079584598541,0.24916596710681915,-0.18553192913532257,0.0015370772453024983,0.11660411953926086,0.4984232187271118,-0.03735243156552315,0.0009673243039287627,-0.03256101906299591,0.12698650360107422,-0.4819072186946869,0.0013149833539500833
0.05102086067199707,-0.5661486983299255,-0.20333127677440643,0.9998340606689453,0.05266011506319046,-0.6109721660614014,-0.18597958981990814,0.9996300339698792,0.05336015298962593,-0.6126998066902161,-0.18405146896839142,0.9997285008430481,0.0527474507689476,-0.6129192113876343,-0.1841282695531845,0.9996150732040405,0.025043563917279243,-0.6031554341316223,-0.1932188868522644,0.9996863007545471,0.025006717070937157,-0.6031059622764587,-0.19493255019187927,0.9997618794441223,0.024201469495892525,-0.6050333380699158,-0.1940639466047287,0.9996765851974487,0.08903476595878601,-0.6206271648406982,-0.06617620587348938,0.9998063445091248,-0.04636114463210106,-0.5968624353408813,-0.1072743833065033,0.9998468160629272,0.06814869493246078,-0.5520039200782776,-0.16320112347602844,0.9999207854270935,0.028128357604146004,-0.5402587652206421,-0.1724872887134552,0.9999381303787231,0.18536053597927094,-0.4566906988620758,-0.024688320234417915,0.999937117099762,-0.15184572339057922,-0.45021113753318787,-0.04792545363306999,0.9997993111610413,0.2328275889158249,-0.2559516131877899,-0.06850667297840118,0.9810602068901062,-0.26780590415000916,-0.27356022596359253,-0.13570626080036163,0.9583677649497986,0.10198764503002167,-0.22627829015254974,-0.24357740581035614,0.9587990045547485,-0.17073866724967957,-0.25651130080223083,-0.3174341022968292,0.908074140548706,0.062397949397563934,-0.18011386692523956,-0.28899940848350525,0.8903747797012329,-0.12295878678560257,-0.22914499044418335,-0.33084914088249207,0.8091253638267517,0.04776979982852936,-0.23865464329719543,-0.29789379239082336,0.9027115702629089,-0.10907179117202759,-0.2679511606693268,-0.3340402841567993,0.815312922000885,0.08345948159694672,-0.24457134306430817,-0.25180211663246155,0.8819337487220764,-0.1528758853673935,-0.2644301950931549,-0.3280225098133087,0.8149630427360535,0.11806945502758026,0.0030583145562559366,0.0200398750603199,0.17522960901260376,-0.11827543377876282,-0.012222091667354107,-0.01833697035908699,0.19096983969211578,0.06998439133167267,0.18173910677433014,-0.00811825692653656,0.03156786039471626,-0.09312918782234192,-0.05695730447769165,-0.2209693044424057,0.012898358516395092,0.10090480744838715,0.5007555484771729,0.1286439597606659,0.0012688672868534923,-0.05966312065720558,0.2110571414232254,-0.2292097806930542,0.0012149229878559709,0.09526877105236053,0.5446898341178894,0.16548757255077362,0.001394880935549736,-0.07657051086425781,0.2524953782558441,-0.18503108620643616,0.0013984667602926493,0.11766227334737778,0.5046887993812561,-0.036412645131349564,0.0008849764708429575,-0.03362368792295456,0.13609124720096588,-0.4793834388256073,0.001201799139380455
0.05226849392056465,-0.5670558214187622,-0.20275264978408813,0.9998269081115723,0.05339767038822174,-0.611697793006897,-0.18582196533679962,0.9996146559715271,0.05405722185969353,-0.6133607029914856,-0.18396569788455963,0.9997175335884094,0.053455568850040436,-0.6135528087615967,-0.18410885334014893,0.9996019601821899,0.02564934827387333,-0.6038889288902283,-0.19290125370025635,0.9996715784072876,0.025627730414271355,-0.6038698554039001,-0.19457487761974335,0.999749481678009,0.024827567860484123,-0.60578852891922,-0.19366024434566498,0.9996599555015564,0.08914021402597427,-0.6215051412582397,-0.06731560081243515,0.9998002052307129,-0.046184226870536804,-0.5972186326980591,-0.10777699202299118,0.9998398423194885,0.06921219080686569,-0.5530429482460022,-0.16265331208705902,0.9999184012413025,0.029276682063937187,-0.5412048697471619,-0.17178396880626678,0.9999356865882874,0.18539296090602875,-0.4573589265346527,-0.02343444898724556,0.9999387264251709,-0.1516997069120407,-0.45027026534080505,-0.04818040132522583,0.9997929930686951,0.2328440397977829,-0.2575198709964752,-0.06628401577472687,0.9807900786399841,-0.26802003383636475,-0.27483171224594116,-0.1365005522966385,0.9577220678329468,0.10219308733940125,-0.22818061709403992,-0.24090658128261566,0.9582728743553162,-0.17073000967502594,-0.25711995363235474,-0.31635114550590515,0.9048761129379272,0.06303033232688904,-0.18187768757343292,-0.2852250039577484,0.8888493180274963,-0.12295553833246231,-0.22925232350826263,-0.33075976371765137,0.8030577898025513,0.04829762876033783,-0.2400391548871994,-0.2947498559951782,0.9013234376907349,-0.10904479771852493,-0.26815110445022583,-0.3332074284553528,0.8092086315155029,0.08387146145105362,-0.2468206137418747,-0.2486264705657959,0.8808271288871765,-0.15280279517173767,-0.2650454640388489,-0.32683756947517395,0.810498058795929,0.11802197247743607,0.0030537520069628954,0.020037898793816566,0.16635702550411224,-0.11820269376039505,-0.012219916097819805,-0.018324829638004303,0.180589497089386,0.06998846679925919,0.18492496013641357,-0.008021539077162743,0.0288272462785244,-0.0934615358710289,-0.05544178560376167,-0.21898438036441803,0.011762932874262333,0.10073237866163254,0.5024499893188477,0.1224672943353653,0.0011683439370244741,-0.058160100132226944,0.21472539007663727,-0.22765402495861053,0.0011065854923799634,0.0951148048043251,0.5464802384376526,0.15778927505016327,0.0012800995027646422,-0.07495170086622238,0.25651997327804565,-0.18331122398376465,0.001275599468499422,0.11615507304668427,0.5060901641845703,-0.04016828164458275,0.0008153857197612524,-0.03214607015252113,0.14115490019321442,-0.47598814964294434,0.001102940528653562
0.05327313393354416,-0.5679979920387268,-0.20222343504428864,0.9998236298561096,0.05415714159607887,-0.6124970316886902,-0.18553617596626282,0.9996071457862854,0.054786425083875656,-0.6141102313995361,-0.18371699750423431,0.9997124671936035,0.05419575050473213,-0.6142790913581848,-0.18389825522899628,0.999596118927002,0.026287665590643883,-0.6047847270965576,-0.19254399836063385,0.9996641874313354,0.026272345334291458,-0.6047866940498352,-0.19419226050376892,0.9997434616088867,0.0254806037992239,-0.606700599193573,-0.19326381385326385,0.9996514320373535,0.08947981894016266,-0.6222060918807983,-0.06763012707233429,0.9997974038124084,-0.04584866762161255,-0.5978575944900513,-0.10785622894763947,0.9998367428779602,0.0700923278927803,-0.5539551973342896,-0.16206617653369904,0.99991774559021,0.030161820352077484,-0.5421753525733948,-0.17113763093948364,0.9999348521232605,0.1855139434337616,-0.4577644467353821,-0.022183218970894814,0.9999406933784485,-0.15147900581359863,-0.45055365562438965,-0.048054542392492294,0.9997908473014832,0.23331409692764282,-0.2581827938556671,-0.06443335115909576,0.9809359312057495,-0.2680847942829132,-0.2756008803844452,-0.13680380582809448,0.9576334357261658,0.10266757756471634,-0.22905243933200836,-0.24021637439727783,0.9586967825889587,-0.17088966071605682,-0.25699833035469055,-0.31632548570632935,0.904111385345459,0.06363511085510254,-0.1826181709766388,-0.28462648391723633,0.8894385099411011,-0.12337996065616608,-0.2287670075893402,-0.33131158351898193,0.8011922240257263,0.04855426028370857,-0.24084214866161346,-0.294251024723053,0.9018276333808899,-0.10939224809408188,-0.2675342261791229,-0.3337108790874481,0.8072157502174377,0.08439368009567261,-0.24795420467853546,-0.24776557087898254,0.8817559480667114,-0.15289972722530365,-0.2648632824420929,-0.3268357217311859,0.809760570526123,0.11793357133865356,0.003061687806621194,0.02003784105181694,0.15936391055583954,-0.11809496581554413,-0.012219351716339588,-0.01831967942416668,0.17234566807746887,0.06995528191328049,0.18902075290679932,-0.007879645563662052,0.026358315721154213,-0.0937800332903862,-0.05361221730709076,-0.21745437383651733,0.01073776837438345,0.10050524771213531,0.504647433757782,0.11916406452655792,0.001078129978850484,-0.057960446923971176,0.21684519946575165,-0.22643817961215973,0.0010093017481267452,0.09504511952400208,0.548466145992279,0.15367043018341064,0.0011781122302636504,-0.07467382401227951,0.2589665651321411,-0.1823797971010208,0.0011657060822471976,0.11549805849790573,0.5110489130020142,-0.04145291820168495,0.0007528957212343812,-0.032083261758089066,0.14386846125125885,-0.47473227977752686,0.0010140533559024334
