x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.004325362853705883,-0.6077964305877686,0.14040572941303253,0.9702621698379517,-0.035741329193115234,-0.6313605308532715,0.11392433196306229,0.9676474332809448,-0.03531765565276146,-0.6315784454345703,0.11420387774705887,0.9676317572593689,-0.035667069256305695,-0.632287323474884,0.11414933949708939,0.9633630514144897,-0.0011678924784064293,-0.6306923031806946,0.11666786670684814,0.9612295627593994,-0.0009338809177279472,-0.6314185857772827,0.11636397242546082,0.9648687243461609,-0.0013519814237952232,-0.6329132318496704,0.11631632596254349,0.9655656218528748,-0.0861433893442154,-0.5672163963317871,0.0156992319971323,0.9628486633300781,0.05452675372362137,-0.5839957594871521,0.012649007141590118,0.9486661553382874,-0.0188357662409544,-0.5672345757484436,0.10833700746297836,0.9346871972084045,0.023435305804014206,-0.5697119832038879,0.10738425701856613,0.9329010248184204,-0.13328391313552856,-0.39681193232536316,-0.012522725388407707,0.9965078234672546,0.1491415649652481,-0.40928569436073303,-0.06426256895065308,0.9993416666984558,-0.2932138442993164,-0.2127033919095993,-0.06153615564107895,0.8414183855056763,0.22865715622901917,-0.18213492631912231,-0.14717642962932587,0.9427347183227539,-0.3689053952693939,-0.030465032905340195,-0.04368564859032631,0.5205541849136353,0.28388917446136475,0.057656463235616684,-0.20210503041744232,0.8560890555381775,-0.38992318511009216,0.03669903799891472,-0.030454309657216072,0.414809912443161,0.31096044182777405,0.11786630749702454,-0.20287086069583893,0.7778215408325195,-0.38544803857803345,0.04603387042880058,-0.026649540290236473,0.402955025434494,0.31432443857192993,0.1271897256374359,-0.18624822795391083,0.7493221759796143,-0.3696972727775574,-0.007457895670086145,-0.03816647827625275,0.33099430799484253,0.2927286922931671,0.07859589904546738,-0.19197304546833038,0.6782090663909912,-0.050999127328395844,0.01477871835231781,0.009505211375653744,0.9994841814041138,0.05102826654911041,-0.015526879578828812,-0.007550134789198637,0.9994731545448303,-0.07439281791448593,0.3772517144680023,0.03779061138629913,0.6872852444648743,0.12866704165935516,0.3363533020019531,0.004460630938410759,0.749581515789032,-0.03434697911143303,0.6580638289451599,-0.052346717566251755,0.652492880821228,0.14925707876682281,0.6599563360214233,-0.17760486900806427,0.9086399078369141,-0.026346355676651,0.6960096955299377,-0.06946361064910889,0.8414775133132935,0.14409849047660828,0.7018776535987854,-0.19379010796546936,0.9594146013259888,-0.03379065543413162,0.7439278960227966,-0.11912081390619278,0.3986888527870178,0.13866399228572845,0.7211978435516357,-0.26734763383865356,0.7452976107597351
-0.023023899644613266,-0.6006023287773132,0.10223086178302765,0.9724684357643127,-0.05264490097761154,-0.6285232901573181,0.06619586050510406,0.9696688652038574,-0.05223063752055168,-0.6287105679512024,0.06626138091087341,0.9697133302688599,-0.052658870816230774,-0.6293743848800659,0.06626146286725998,0.9655574560165405,-0.01815512403845787,-0.6283398866653442,0.07187987864017487,0.9632878303527832,-0.017928773537278175,-0.6291275024414062,0.07149814814329147,0.9665930867195129,-0.018303370103240013,-0.630632221698761,0.07159034162759781,0.9666830897331238,-0.08949371427297592,-0.5734010934829712,-0.051606543362140656,0.9654799699783325,0.05040549486875534,-0.5912502408027649,-0.036904383450746536,0.9518343210220337,-0.031156333163380623,-0.5645448565483093,0.06523710489273071,0.9404386878013611,0.010397009551525116,-0.5675405859947205,0.07042381167411804,0.9387488961219788,-0.13345208764076233,-0.41190919280052185,-0.08156071603298187,0.9968360662460327,0.14858029782772064,-0.4303121268749237,-0.10308628529310226,0.9993855953216553,-0.2851817011833191,-0.20528516173362732,-0.16068261861801147,0.8558893203735352,0.2294115275144577,-0.1970556080341339,-0.18184618651866913,0.9435110688209534,-0.36954426765441895,0.008433816023170948,-0.15495449304580688,0.5656092166900635,0.28370580077171326,0.03690627962350845,-0.22454378008842468,0.8558882474899292,-0.39338168501853943,0.08701635152101517,-0.15296801924705505,0.467386931180954,0.3111048638820648,0.1026325449347496,-0.2290017157793045,0.7759248614311218,-0.4014096260070801,0.0925348699092865,-0.15042410790920258,0.456175297498703,0.3135692775249481,0.10481063276529312,-0.2208869457244873,0.7473662495613098,-0.37398749589920044,0.03126830235123634,-0.15282437205314636,0.3866352438926697,0.29255416989326477,0.0559932105243206,-0.2198943942785263,0.6759561896324158,-0.048968467861413956,0.011897731572389603,0.01630503498017788,0.9994948506355286,0.049063362181186676,-0.01264915056526661,-0.014391305856406689,0.9994834065437317,-0.046249378472566605,0.3763057589530945,0.10534960776567459,0.6895893812179565,0.1319991648197174,0.34339770674705505,-0.006826444528996944,0.7666319012641907,-0.031635694205760956,0.6731137633323669,0.18896804749965668,0.6652573943138123,0.16314977407455444,0.6820693016052246,-0.0466996468603611,0.9135602116584778,-0.022141722962260246,0.7133697867393494,0.19053445756435394,0.8434774279594421,0.16255463659763336,0.7243135571479797,-0.046907346695661545,0.9604274034500122,0.011349647305905819,0.7553262114524841,0.1592167317867279,0.40835297107696533,0.19348406791687012,0.7387276887893677,-0.1116086095571518,0.7517552971839905
-0.031353093683719635,-0.6194303631782532,0.08617465943098068,0.9743577241897583,-0.06319411098957062,-0.6484979391098022,0.052325427532196045,0.9715367555618286,-0.06280548870563507,-0.6487873196601868,0.052446864545345306,0.9717020392417908,-0.06321580708026886,-0.6493735909461975,0.052471645176410675,0.9677209258079529,-0.026183035224676132,-0.6499732136726379,0.05720122531056404,0.9652971029281616,-0.026009811088442802,-0.6508255004882812,0.05687464401125908,0.9684587717056274,-0.026347246021032333,-0.6523520946502686,0.05719871446490288,0.9679967761039734,-0.10196845233440399,-0.5957006216049194,-0.06467022746801376,0.9678661227226257,0.0459333173930645,-0.6168560981750488,-0.052879221737384796,0.954663097858429,-0.04080607369542122,-0.5822998881340027,0.04980270192027092,0.9450044631958008,0.003111093072220683,-0.5863267183303833,0.05423266813158989,0.9430742859840393,-0.14791852235794067,-0.429532527923584,-0.09423494338989258,0.9970988035202026,0.15017427504062653,-0.45370200276374817,-0.1122911274433136,0.9993653893470764,-0.28533557057380676,-0.21375338733196259,-0.16231797635555267,0.8685421943664551,0.23197041451931,-0.2206837385892868,-0.17788277566432953,0.9465730786323547,-0.36773473024368286,0.0029981606639921665,-0.1519492119550705,0.6032419204711914,0.28399887681007385,0.011603024788200855,-0.21192343533039093,0.8608835935592651,-0.39193326234817505,0.08081123977899551,-0.14465181529521942,0.5094232559204102,0.31175944209098816,0.08025708794593811,-0.21782317757606506,0.7813920974731445,-0.39854130148887634,0.08756185322999954,-0.14367756247520447,0.4982876777648926,0.3131521940231323,0.0820763036608696,-0.21449130773544312,0.753277063369751,-0.37196671962738037,0.026063978672027588,-0.15001170337200165,0.4287397861480713,0.2925163507461548,0.03003481589257717,-0.21025991439819336,0.6827352046966553,-0.054822888225317,0.011791192926466465,0.009909223765134811,0.9995175004005432,0.054843004792928696,-0.01257326453924179,-0.008109034970402718,0.9994401931762695,-0.048648402094841,0.36844292283058167,0.14359161257743835,0.7054986953735352,0.12043576687574387,0.3160591721534729,0.14406436681747437,0.7736788988113403,-0.031662583351135254,0.6727139353752136,0.17153382301330566,0.6882482171058655,0.15640629827976227,0.6495013236999512,0.1453658491373062,0.9150314927101135,-0.02218632958829403,0.7127181887626648,0.16745391488075256,0.8515402674674988,0.15677987039089203,0.6909213066101074,0.14714792370796204,0.9596052765846252,0.004401341546326876,0.7459995150566101,0.13993437588214874,0.43678227066993713,0.18609720468521118,0.7104732394218445,0.12170625478029251,0.7528539896011353
-0.03257618099451065,-0.6204999685287476,0.09142864495515823,0.9761334657669067,-0.06517159938812256,-0.6497663855552673,0.05809945613145828,0.9732584953308105,-0.06477712839841843,-0.650050699710846,0.058250319212675095,0.9735293388366699,-0.0652054026722908,-0.6506619453430176,0.05828666687011719,0.9696817398071289,-0.026889413595199585,-0.6514676809310913,0.06230607628822327,0.9672608971595764,-0.026721660047769547,-0.6523189544677734,0.06201808527112007,0.9702828526496887,-0.027064157649874687,-0.6538402438163757,0.06234028562903404,0.9693827629089355,-0.10688557475805283,-0.5987545251846313,-0.06009456142783165,0.969964325428009,0.0457904078066349,-0.620782196521759,-0.05148112773895264,0.957278847694397,-0.04338369891047478,-0.5834790468215942,0.05492841824889183,0.9490892291069031,0.0019553645979613066,-0.5877514481544495,0.058254390954971313,0.9470972418785095,-0.15451720356941223,-0.43334636092185974,-0.08952149748802185,0.9973465204238892,0.15233054757118225,-0.4582432210445404,-0.1139431819319725,0.9993748068809509,-0.28912943601608276,-0.2151360809803009,-0.1524842381477356,0.8794511556625366,0.2351173311471939,-0.22237415611743927,-0.17488963901996613,0.9497318863868713,-0.36754798889160156,5.795920151285827e-05,-0.14046551287174225,0.6346812844276428,0.2854728698730469,0.007478405721485615,-0.19297756254673004,0.8656812906265259,-0.39138802886009216,0.07741183787584305,-0.13159561157226562,0.5434527397155762,0.3141321539878845,0.07542809844017029,-0.19843100011348724,0.7865157127380371,-0.3955197334289551,0.08443890511989594,-0.13073725998401642,0.5320802927017212,0.3134029507637024,0.07739672064781189,-0.19451339542865753,0.7588909864425659,-0.37131360173225403,0.02313053421676159,-0.13856685161590576,0.46132150292396545,0.2930658757686615,0.02556951530277729,-0.19093097746372223,0.6891129016876221,-0.058283109217882156,0.011454228311777115,0.008910165168344975,0.9995460510253906,0.05825662985444069,-0.012277934700250626,-0.007130249869078398,0.9994388818740845,-0.051170386373996735,0.36210158467292786,0.1650710105895996,0.7175002694129944,0.11701232194900513,0.3091757893562317,0.15865661203861237,0.7821829319000244,-0.03151893988251686,0.6720440983772278,0.1912253350019455,0.7095204591751099,0.14997173845767975,0.6422441005706787,0.15585723519325256,0.9179934859275818,-0.022022563964128494,0.7117868661880493,0.18784034252166748,0.8588602542877197,0.1498863250017166,0.6840226054191589,0.15791085362434387,0.9597724080085754,-0.00033289610291831195,0.7408769726753235,0.16700005531311035,0.4637603759765625,0.17391297221183777,0.7070530652999878,0.13773590326309204,0.7573633790016174
-0.027349544689059258,-0.6244543194770813,0.07440881431102753,0.9777271747589111,-0.061387669295072556,-0.6522266268730164,0.03994984179735184,0.9750510454177856,-0.06105777248740196,-0.6524624824523926,0.04019755497574806,0.9754109382629395,-0.0615244023501873,-0.6530910134315491,0.04023411124944687,0.9717699289321899,-0.01945270411670208,-0.6541787385940552,0.04347671940922737,0.9694629311561584,-0.019297253340482712,-0.6550830602645874,0.043114013969898224,0.9723192453384399,-0.019676299765706062,-0.6565858125686646,0.04355312138795853,0.9711682796478271,-0.10587842762470245,-0.5966123938560486,-0.08014462888240814,0.972184419631958,0.05195377767086029,-0.6180323958396912,-0.07347400486469269,0.9603405594825745,-0.042309921234846115,-0.5851903557777405,0.038007427006959915,0.9530984163284302,0.006305576302111149,-0.5894737243652344,0.04027592018246651,0.9512445330619812,-0.16078653931617737,-0.43014639616012573,-0.11731471866369247,0.9975697994232178,0.15961304306983948,-0.4533100128173828,-0.11697372049093246,0.9993537664413452,-0.288681298494339,-0.21147604286670685,-0.17320206761360168,0.8896795511245728,0.25554654002189636,-0.22032208740711212,-0.13944949209690094,0.9499735236167908,-0.35815703868865967,0.003995637875050306,-0.1443953514099121,0.661748468875885,0.29530611634254456,-0.021489815786480904,-0.10226825624704361,0.8519715666770935,-0.382350891828537,0.08355537801980972,-0.13526827096939087,0.570125162601471,0.3230327367782593,0.04126443341374397,-0.09708572179079056,0.7684817314147949,-0.3800889551639557,0.08987241238355637,-0.13052207231521606,0.5580805540084839,0.3160865902900696,0.03750089183449745,-0.09850451350212097,0.7407498359680176,-0.3602396845817566,0.02692784182727337,-0.1411510854959488,0.4843597412109375,0.2988423705101013,-0.007499238010495901,-0.10007317364215851,0.6714528799057007,-0.0650554820895195,0.00984121859073639,0.0055265468545258045,0.9995699524879456,0.06498225778341293,-0.010767253115773201,-0.003818911500275135,0.9994291067123413,-0.05296328663825989,0.35538768768310547,0.18744704127311707,0.7296640872955322,0.09467614442110062,0.3103741407394409,0.19483548402786255,0.7823667526245117,-0.0279618538916111,0.6693952083587646,0.24457204341888428,0.7280787825584412,0.09228368103504181,0.6431468725204468,0.24299494922161102,0.9137923717498779,-0.01671847328543663,0.7091923356056213,0.2466125786304474,0.8648651838302612,0.08875826001167297,0.6851323246955872,0.2498578578233719,0.9540610909461975,-0.0009459886932745576,0.7090285420417786,0.2356981486082077,0.4878314435482025,0.10413040965795517,0.7045766115188599,0.23929201066493988,0.7448659539222717
-0.014839173294603825,-0.6210814118385315,0.0030542926397174597,0.9791948199272156,-0.05004057288169861,-0.6470699906349182,-0.03223796561360359,0.9766993522644043,-0.04977332055568695,-0.6472155451774597,-0.03200167790055275,0.9770593047142029,-0.0501837432384491,-0.647752583026886,-0.03205174207687378,0.9736759066581726,-0.008209684863686562,-0.6490095853805542,-0.03233984857797623,0.9715179800987244,-0.00782240554690361,-0.649994969367981,-0.03290773928165436,0.9741213321685791,-0.008280363865196705,-0.6514419913291931,-0.03241852670907974,0.972862958908081,-0.10479802638292313,-0.5906175374984741,-0.1387634575366974,0.9743251204490662,0.059407789260149,-0.6058093309402466,-0.14482028782367706,0.9630038738250732,-0.03427284583449364,-0.581714928150177,-0.02752607874572277,0.9570522904396057,0.015479642897844315,-0.585304319858551,-0.02872271090745926,0.955277681350708,-0.1593427211046219,-0.42834508419036865,-0.17604900896549225,0.9977577328681946,0.1632964015007019,-0.43924951553344727,-0.17978857457637787,0.9992436766624451,-0.2740902006626129,-0.20401504635810852,-0.22040130198001862,0.898087203502655,0.25865790247917175,-0.2109212875366211,-0.2039136290550232,0.951897382736206,-0.33591049909591675,0.01234059501439333,-0.18680064380168915,0.6754904389381409,0.2995963394641876,-0.01567104645073414,-0.1377560794353485,0.8233080506324768,-0.3616613745689392,0.0943547710776329,-0.18397295475006104,0.5803813934326172,0.32747334241867065,0.05007319152355194,-0.14521712064743042,0.7381580471992493,-0.3471551835536957,0.10029791295528412,-0.1821986585855484,0.5663096308708191,0.3165428936481476,0.04425986856222153,-0.14835871756076813,0.7095724940299988,-0.3332828879356384,0.03526650369167328,-0.18812844157218933,0.4864294230937958,0.3008127510547638,-0.0024859956465661526,-0.14136382937431335,0.6408493518829346,-0.06771565228700638,0.005967326927930117,-0.0005515613011084497,0.9995560050010681,0.0676654502749443,-0.006863599177449942,0.0022463619243353605,0.99933260679245,-0.06784703582525253,0.3428631126880646,0.16188740730285645,0.738000214099884,0.07199256122112274,0.3110385835170746,0.18165767192840576,0.7838988900184631,-0.027886787429451942,0.6690801382064819,0.29502347111701965,0.7350554466247559,0.059000082314014435,0.645056962966919,0.299783319234848,0.900019109249115,-0.016026368364691734,0.7087457776069641,0.30670252442359924,0.861172616481781,0.055283769965171814,0.6871432065963745,0.3138640522956848,0.9459973573684692,-0.005019363947212696,0.6813592314720154,0.2902984321117401,0.48656848073005676,0.061559129506349564,0.6913924813270569,0.3052911162376404,0.705917239189148
-0.020747313275933266,-0.6236776113510132,0.005110851023346186,0.9796521067619324,-0.055867962539196014,-0.6492805480957031,-0.02770783193409443,0.9770041108131409,-0.05548567697405815,-0.6494714617729187,-0.027396157383918762,0.9773787260055542,-0.05594734475016594,-0.6499983072280884,-0.027359219267964363,0.974196195602417,-0.014524169266223907,-0.6506974101066589,-0.025105226784944534,0.9722437858581543,-0.01411073375493288,-0.6516143679618835,-0.0255378857254982,0.9745900630950928,-0.014577824622392654,-0.6530857682228088,-0.025170156732201576,0.9730664491653442,-0.10912853479385376,-0.5908276438713074,-0.13581044971942902,0.9748387336730957,0.05548657104372978,-0.6058801412582397,-0.1322038173675537,0.9632908701896667,-0.038350146263837814,-0.5839634537696838,-0.02698257938027382,0.9592347741127014,0.010983034037053585,-0.5871240496635437,-0.025607826188206673,0.9574556946754456,-0.158357635140419,-0.4264998435974121,-0.18152448534965515,0.9978746771812439,0.15853795409202576,-0.43884730339050293,-0.1598712056875229,0.9990068674087524,-0.28138405084609985,-0.2089790254831314,-0.2340450882911682,0.9066584706306458,0.2545582950115204,-0.21697261929512024,-0.19533586502075195,0.9517517685890198,-0.3661174178123474,-0.00919738132506609,-0.2133321464061737,0.6978045701980591,0.29936110973358154,-0.024835975840687752,-0.1699906587600708,0.8067317605018616,-0.3981563448905945,0.07245630025863647,-0.21108177304267883,0.6046758890151978,0.3283812403678894,0.044682491570711136,-0.1749849170446396,0.7225523591041565,-0.3875063955783844,0.07275263220071793,-0.20985184609889984,0.5904240012168884,0.3196156919002533,0.04035581648349762,-0.17572925984859467,0.6931113004684448,-0.36727869510650635,0.010784107260406017,-0.21286354959011078,0.5075603723526001,0.301709920167923,-0.011039610020816326,-0.17235399782657623,0.6234793663024902,-0.06724139302968979,0.005154547281563282,-0.014000353403389454,0.999488353729248,0.06719475984573364,-0.006091212388128042,0.015788394957780838,0.9991626143455505,-0.10204688459634781,0.3320537209510803,0.17432303726673126,0.7353331446647644,0.04210260510444641,0.3069780468940735,0.19105540215969086,0.7665923237800598,-0.05375932157039642,0.6649934649467468,0.26654791831970215,0.7386290431022644,0.03348812833428383,0.6429124474525452,0.23059390485286713,0.8861379027366638,-0.04179167374968529,0.706146240234375,0.27050432562828064,0.853567898273468,0.028191184625029564,0.6858108639717102,0.2351389229297638,0.9363580942153931,-0.06322434544563293,0.6843556761741638,0.24308302998542786,0.498227059841156,0.012331954203546047,0.6929120421409607,0.20992594957351685,0.6896228194236755
-0.03312769532203674,-0.605955183506012,-0.04783197492361069,0.981298565864563,-0.06932053714990616,-0.626705527305603,-0.08489561080932617,0.9788307547569275,-0.0688924789428711,-0.6269059777259827,-0.08456249535083771,0.979198694229126,-0.06941245496273041,-0.6273811459541321,-0.08442611992359161,0.9762461185455322,-0.02646944485604763,-0.6289976239204407,-0.08169151097536087,0.9745047092437744,-0.026015527546405792,-0.6298450231552124,-0.0821707472205162,0.9766402840614319,-0.026548214256763458,-0.6313557028770447,-0.08179686218500137,0.9751188158988953,-0.12225186824798584,-0.5675166249275208,-0.19298331439495087,0.9769173860549927,0.05143013596534729,-0.5849416851997375,-0.1850762963294983,0.9662196636199951,-0.049402866512537,-0.5685698986053467,-0.07893554866313934,0.9628158211708069,0.0018725735135376453,-0.5727185606956482,-0.07623220235109329,0.9612033367156982,-0.16236689686775208,-0.41141751408576965,-0.22662754356861115,0.9980363845825195,0.15724578499794006,-0.4226700961589813,-0.20355498790740967,0.9989331960678101,-0.2928085923194885,-0.20509552955627441,-0.2765957713127136,0.9148756265640259,0.25311678647994995,-0.21620795130729675,-0.2236039936542511,0.9525148272514343,-0.3752366602420807,-0.009562857449054718,-0.257966011762619,0.7212551832199097,0.2990041673183441,-0.02531186304986477,-0.19310340285301208,0.7835157513618469,-0.40486615896224976,0.07184553146362305,-0.25789764523506165,0.6321820020675659,0.32891470193862915,0.04167920723557472,-0.19430796802043915,0.7000812888145447,-0.39334362745285034,0.07189207524061203,-0.2595675587654114,0.6178739666938782,0.319552481174469,0.037767719477415085,-0.1914111226797104,0.6691077351570129,-0.37527841329574585,0.010021526366472244,-0.2591545283794403,0.532959520816803,0.3015676736831665,-0.011838280595839024,-0.19246917963027954,0.6001231670379639,-0.06830159574747086,0.003681811736896634,-0.013495569117367268,0.9994893670082092,0.06821759045124054,-0.004671384580433369,0.015266721136868,0.9991263747215271,-0.11222321540117264,0.3181302547454834,0.18381483852863312,0.7421526908874512,0.03914617747068405,0.3085102438926697,0.21676631271839142,0.773638129234314,-0.07917201519012451,0.651002049446106,0.34157660603523254,0.7544999718666077,0.030413758009672165,0.6431168913841248,0.32905930280685425,0.8871505260467529,-0.06780427694320679,0.6914471387863159,0.3556078374385834,0.8591027855873108,0.02676650695502758,0.6862157583236694,0.3431013226509094,0.9363576769828796,-0.08350080251693726,0.6666626930236816,0.340879887342453,0.5215200781822205,0.02502085454761982,0.6939879655838013,0.33772775530815125,0.680590033531189
-0.03255222365260124,-0.6063558459281921,-0.013690941967070103,0.9820776581764221,-0.06853388249874115,-0.6272316575050354,-0.05021040141582489,0.9795681834220886,-0.0681089386343956,-0.6274355053901672,-0.04993043467402458,0.9800195693969727,-0.06862252950668335,-0.627899169921875,-0.04991334304213524,0.9770984053611755,-0.025792978703975677,-0.6295729875564575,-0.04757605120539665,0.9755603075027466,-0.025352928787469864,-0.6304054856300354,-0.048191022127866745,0.9773440361022949,-0.025886451825499535,-0.6319024562835693,-0.04790330305695534,0.9753780961036682,-0.12484508752822876,-0.5684584379196167,-0.1602090746164322,0.9781054258346558,0.05131763219833374,-0.5858914852142334,-0.15675991773605347,0.9671403169631958,-0.04978784918785095,-0.5686640739440918,-0.04586551710963249,0.9654643535614014,0.0016508903354406357,-0.5731930732727051,-0.04419931024312973,0.9640471339225769,-0.16861511766910553,-0.4119405448436737,-0.21418963372707367,0.9981926679611206,0.15439201891422272,-0.42523273825645447,-0.18069328367710114,0.9987847208976746,-0.2942339777946472,-0.20470337569713593,-0.28827884793281555,0.9228431582450867,0.25214701890945435,-0.22692075371742249,-0.2172926515340805,0.9500279426574707,-0.34428271651268005,-0.00483900448307395,-0.2862884998321533,0.7445546388626099,0.28977516293525696,-0.0553864911198616,-0.17112165689468384,0.7355360388755798,-0.36173954606056213,0.07694905996322632,-0.28985628485679626,0.6587374806404114,0.31870731711387634,0.009067466482520103,-0.1703324317932129,0.6543457508087158,-0.34789323806762695,0.07933249324560165,-0.2905091941356659,0.6448035836219788,0.3039778172969818,0.0018131084507331252,-0.16523854434490204,0.6241716742515564,-0.34067070484161377,0.01595219038426876,-0.28870344161987305,0.5583335757255554,0.29043877124786377,-0.043202776461839676,-0.1692921370267868,0.5580607056617737,-0.0700899139046669,-0.000939892721362412,-0.014214309863746166,0.999390721321106,0.07000474631786346,-0.00014266785001382232,0.01590375229716301,0.9990048408508301,-0.11956893652677536,0.2488245964050293,0.2307385802268982,0.7422301173210144,0.0469634048640728,0.2920803725719452,0.21816684305667877,0.7838441133499146,-0.08643276244401932,0.5501357316970825,0.44152188301086426,0.7609039545059204,0.03175441920757294,0.6361126899719238,0.3387744128704071,0.88661789894104,-0.07434189319610596,0.5880399942398071,0.4610389471054077,0.8572346568107605,0.027884528040885925,0.6797794699668884,0.3529339134693146,0.9354837536811829,-0.09382656216621399,0.5624168515205383,0.45671510696411133,0.5341159701347351,0.02560318075120449,0.6790807843208313,0.3419361710548401,0.6688419580459595
-0.032795995473861694,-0.6008050441741943,0.08949969708919525,0.9817494750022888,-0.06878384202718735,-0.6252158880233765,0.052164189517498016,0.9790766835212708,-0.06837140023708344,-0.6254209876060486,0.05244288966059685,0.9798858165740967,-0.06890557706356049,-0.6258898973464966,0.05235583707690239,0.9766765832901001,-0.02591669373214245,-0.6275122761726379,0.05474232882261276,0.9751016497612,-0.025508522987365723,-0.6282984018325806,0.05408990755677223,0.9765859842300415,-0.02605154551565647,-0.6297373175621033,0.054369278252124786,0.9734771847724915,-0.12491140514612198,-0.5691505670547485,-0.0774855762720108,0.9787782430648804,0.05075405538082123,-0.5861905813217163,-0.07394299656152725,0.9656664729118347,-0.0500665009021759,-0.5651307106018066,0.05093353986740112,0.9665571451187134,0.0011547511676326394,-0.5691280961036682,0.052202627062797546,0.9651467204093933,-0.17101307213306427,-0.42161643505096436,-0.1977819949388504,0.9983377456665039,0.1526874303817749,-0.43424317240715027,-0.09619338065385818,0.9985838532447815,-0.2950730323791504,-0.20480823516845703,-0.25351765751838684,0.9298678040504456,0.24420206248760223,-0.23391377925872803,-0.1567727029323578,0.9484033584594727,-0.3457493185997009,0.00541384844109416,-0.2446238398551941,0.7635944485664368,0.28254199028015137,-0.055254679173231125,-0.16466966271400452,0.7090235352516174,-0.3638710677623749,0.08544418960809708,-0.24434970319271088,0.6784607172012329,0.3152552545070648,0.007265315391123295,-0.1659381091594696,0.6265714764595032,-0.35159802436828613,0.08710416406393051,-0.24178381264209747,0.6644377112388611,0.3016052842140198,-0.0022023795172572136,-0.1577264368534088,0.5962017774581909,-0.3427959084510803,0.027082374319434166,-0.2445889115333557,0.5754625201225281,0.284723162651062,-0.04314632713794708,-0.1619548797607422,0.5297508239746094,-0.0711723044514656,-0.0037335779052227736,-0.01857532560825348,0.9993706941604614,0.07113684713840485,0.0026292651891708374,0.02018154412508011,0.9989300966262817,-0.11740180104970932,0.23834003508090973,0.22065290808677673,0.7517714500427246,0.048745688050985336,0.2922712564468384,0.2417970895767212,0.789422869682312,-0.0870589092373848,0.5460932850837708,0.3661312460899353,0.7729077339172363,0.028889574110507965,0.6324558854103088,0.3250032365322113,0.8874940872192383,-0.07617165148258209,0.5854874849319458,0.3780982196331024,0.8624791502952576,0.02345709130167961,0.6764479875564575,0.3362657129764557,0.936489999294281,-0.10529159754514694,0.5708996057510376,0.37011903524398804,0.5491413474082947,0.017661696299910545,0.6790491938591003,0.33075588941574097,0.6598799228668213
