x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32,x33,y33,z33,visibility33
-0.035998713225126266,-0.5362007021903992,-0.4640406370162964,0.9996919631958008,-0.027899499982595444,-0.577225387096405,-0.4536697566509247,0.9992990493774414,-0.027608592063188553,-0.5775237083435059,-0.4527914226055145,0.999171257019043,-0.02758556604385376,-0.5780332684516907,-0.4535175561904907,0.9993000030517578,-0.06090851500630379,-0.5718821287155151,-0.448747456073761,0.9991695880889893,-0.0606113076210022,-0.5727183222770691,-0.4496973156929016,0.9989781379699707,-0.06117764115333557,-0.5737832188606262,-0.44919490814208984,0.9991294741630554,0.03774014115333557,-0.5806312561035156,-0.35088303685188293,0.9988552331924438,-0.11315129697322845,-0.5636094212532043,-0.3370205760002136,0.9985992312431335,-0.007488176226615906,-0.5200084447860718,-0.42572885751724243,0.9997523427009583,-0.0512043721973896,-0.5126912593841553,-0.4211507737636566,0.9997418522834778,0.15351717174053192,-0.403720885515213,-0.24516668915748596,0.9995728135108948,-0.18211644887924194,-0.3877209424972534,-0.26626595854759216,0.9997863173484802,0.15911893546581268,-0.15868473052978516,-0.23294863104820251,0.9583459496498108,-0.17804740369319916,-0.13595691323280334,-0.2073516845703125,0.9489288330078125,0.17616933584213257,0.08973056077957153,-0.29836276173591614,0.7891144752502441,-0.22217559814453125,0.12481928616762161,-0.2673184871673584,0.8062046766281128,0.1912602186203003,0.16692355275154114,-0.3247436285018921,0.6716688275337219,-0.23196090757846832,0.19725631177425385,-0.2790205478668213,0.7005987167358398,0.1643684059381485,0.18109063804149628,-0.34601470828056335,0.6865930557250977,-0.22497440874576569,0.20578515529632568,-0.31476345658302307,0.7196424603462219,0.16311794519424438,0.11116476356983185,-0.3081152141094208,0.6900730729103088,-0.2140536606311798,0.1441963165998459,-0.2828866243362427,0.7220114469528198,0.10916368663311005,-0.0034492556005716324,0.019056221470236778,0.9984874725341797,-0.10937543958425522,0.0027395011857151985,-0.017453258857131004,0.9980658888816833,0.07237977534532547,0.36885741353034973,0.10526801645755768,0.41734200716018677,-0.00849011167883873,0.36130452156066895,0.045769114047288895,0.6765884160995483,0.0641406700015068,0.6550663709640503,0.3437364995479584,0.30005356669425964,-0.003932401537895203,0.6510229706764221,0.2728216052055359,0.42388036847114563,0.07233572006225586,0.6927242875099182,0.35747355222702026,0.25805389881134033,-0.002717331051826477,0.6911921501159668,0.28981372714042664,0.2794990837574005,0.12754923105239868,0.7284669280052185,0.2541150450706482,0.2972016930580139,0.02180800586938858,0.7396007776260376,0.15532802045345306,0.4059041440486908
-0.04018730670213699,-0.5364317893981934,-0.4587976634502411,0.9997099041938782,-0.030550317838788033,-0.5773407816886902,-0.4500119090080261,0.9993315935134888,-0.030199943110346794,-0.5776737928390503,-0.4492549002170563,0.9992137551307678,-0.030204730108380318,-0.5781179666519165,-0.44961121678352356,0.9993283152580261,-0.06365242600440979,-0.5724003911018372,-0.4434228539466858,0.9992166757583618,-0.06355131417512894,-0.5732274651527405,-0.4441862404346466,0.999042809009552,-0.06388140469789505,-0.5742988586425781,-0.4436449408531189,0.9991804361343384,0.03775302320718765,-0.5810799598693848,-0.34639158844947815,0.9989075064659119,-0.11374550312757492,-0.5681422352790833,-0.32813704013824463,0.9986929893493652,-0.010451619513332844,-0.520243763923645,-0.4205358922481537,0.9997665882110596,-0.05462438240647316,-0.513820230960846,-0.4134253263473511,0.9997573494911194,0.15422408282756805,-0.4069877564907074,-0.24499119818210602,0.9995855093002319,-0.18100745975971222,-0.40606412291526794,-0.24626176059246063,0.9998013973236084,0.169317826628685,-0.17013205587863922,-0.22898171842098236,0.9606993794441223,-0.18077924847602844,-0.16295520961284637,-0.17441090941429138,0.9470490217208862,0.17880791425704956,0.07538792490959167,-0.29857638478279114,0.8019906282424927,-0.22628475725650787,0.09146037697792053,-0.24498392641544342,0.8123033046722412,0.19299432635307312,0.15581977367401123,-0.32502663135528564,0.6892073750495911,-0.23394516110420227,0.1746704876422882,-0.2577873766422272,0.7101655006408691,0.16569820046424866,0.16778390109539032,-0.35023701190948486,0.7037584185600281,-0.22686442732810974,0.18396154046058655,-0.2919813096523285,0.7290709018707275,0.16594906151294708,0.09605643153190613,-0.3092237114906311,0.7070910334587097,-0.21718454360961914,0.11220862716436386,-0.2602541446685791,0.7309622764587402,0.10920719057321548,-0.0026552907656878233,0.01470140926539898,0.9984641075134277,-0.1094592809677124,0.0018166773952543736,-0.013248119503259659,0.9981528520584106,0.06519009172916412,0.3694394528865814,0.06268597394227982,0.4549673795700073,-0.008264795877039433,0.36248376965522766,0.045632071793079376,0.6785991191864014,0.06720078736543655,0.6429924368858337,0.3027655780315399,0.3040315508842468,-0.0032833851873874664,0.6505376100540161,0.29893437027931213,0.42424139380455017,0.07758016139268875,0.678367555141449,0.31824740767478943,0.2743505537509918,-0.002045562956482172,0.6901586651802063,0.3198070228099823,0.2847727835178375,0.128709614276886,0.7197784781455994,0.21900564432144165,0.29998767375946045,0.021257277578115463,0.7410275936126709,0.1965891271829605,0.4049396514892578
-0.04211791232228279,-0.5364841222763062,-0.4542529881000519,0.9997285008430481,-0.03247237578034401,-0.5774226784706116,-0.44595420360565186,0.9993688464164734,-0.03210976719856262,-0.5777621269226074,-0.44524481892585754,0.9992608428001404,-0.032118551433086395,-0.5781953930854797,-0.44548100233078003,0.9993637800216675,-0.06567815691232681,-0.5725171566009521,-0.43914854526519775,0.9992653131484985,-0.06558798998594284,-0.5733472108840942,-0.43991076946258545,0.9991059899330139,-0.06589661538600922,-0.5744263529777527,-0.43939319252967834,0.9992302656173706,0.03693508729338646,-0.5825365781784058,-0.3418457508087158,0.9989678263664246,-0.11518916487693787,-0.5697387456893921,-0.3233204483985901,0.9987772107124329,-0.011916173622012138,-0.5205764174461365,-0.41552111506462097,0.9997801184654236,-0.05627600848674774,-0.5143137574195862,-0.40817171335220337,0.9997711777687073,0.1542428582906723,-0.4100710451602936,-0.24091479182243347,0.9996073246002197,-0.18100778758525848,-0.41197100281715393,-0.24030812084674835,0.9998140335083008,0.17276595532894135,-0.17311061918735504,-0.21959905326366425,0.9626026153564453,-0.18628562986850739,-0.1691318303346634,-0.16850225627422333,0.9459108710289001,0.17952802777290344,0.07044552266597748,-0.29351523518562317,0.8134327530860901,-0.22877159714698792,0.08628108352422714,-0.2410612553358078,0.8161804676055908,0.19311434030532837,0.15111374855041504,-0.32033267617225647,0.7047891616821289,-0.23565703630447388,0.16884903609752655,-0.25437527894973755,0.7166183590888977,0.16571581363677979,0.16127091646194458,-0.34778884053230286,0.7191107273101807,-0.2273261547088623,0.17733632028102875,-0.2885518968105316,0.735491931438446,0.16647587716579437,0.09038152545690536,-0.30487048625946045,0.7217704653739929,-0.21884919703006744,0.10684921592473984,-0.256197065114975,0.7370431423187256,0.1092182993888855,-0.00221557286567986,0.014043007045984268,0.9984400868415833,-0.10947736352682114,0.0013269948540255427,-0.012585684657096863,0.9982132315635681,0.061329711228609085,0.3711892366409302,0.0641700029373169,0.4732954800128937,-0.008990520611405373,0.3634152114391327,0.044220417737960815,0.6802061200141907,0.0712471678853035,0.6412001848220825,0.2920622229576111,0.30887094140052795,-0.0033275240566581488,0.6518468856811523,0.29714053869247437,0.42424777150154114,0.08269002288579941,0.6764501929283142,0.3058396577835083,0.2853188216686249,-0.0020894419867545366,0.6913899779319763,0.31810614466667175,0.2853829860687256,0.1321658045053482,0.7157796621322632,0.2062392383813858,0.30596035718917847,0.02039645053446293,0.7435476183891296,0.19007612764835358,0.4042045474052429
-0.04140448570251465,-0.536638617515564,-0.45416557788848877,0.9997380971908569,-0.031058652326464653,-0.5774728059768677,-0.4460388422012329,0.9993780255317688,-0.030656106770038605,-0.5778369307518005,-0.44533538818359375,0.999279797077179,-0.03068700060248375,-0.5782361626625061,-0.44556111097335815,0.9993704557418823,-0.06408040225505829,-0.5727924704551697,-0.43907424807548523,0.9992882609367371,-0.06405401974916458,-0.5736250877380371,-0.43981459736824036,0.9991443753242493,-0.06425981968641281,-0.5747266411781311,-0.4392836391925812,0.9992585778236389,0.04107329621911049,-0.5826064348220825,-0.3420807421207428,0.9989852905273438,-0.11103933304548264,-0.5718139410018921,-0.3234298825263977,0.9988365173339844,-0.010921754874289036,-0.5206979513168335,-0.41566336154937744,0.9997864961624146,-0.05516350641846657,-0.5149825811386108,-0.4081234335899353,0.9997797012329102,0.1607222706079483,-0.41085076332092285,-0.2435566633939743,0.9996044039726257,-0.1764863133430481,-0.41724956035614014,-0.2389778345823288,0.9998247027397156,0.18460474908351898,-0.17566265165805817,-0.2221277803182602,0.9647644758224487,-0.18620078265666962,-0.17663873732089996,-0.16716687381267548,0.9454464316368103,0.18958339095115662,0.06774874776601791,-0.298248827457428,0.8237450122833252,-0.22866231203079224,0.07953241467475891,-0.24049293994903564,0.8231161236763,0.20280882716178894,0.14906339347362518,-0.3252824544906616,0.7183383107185364,-0.23536741733551025,0.16493767499923706,-0.25438597798347473,0.7265364527702332,0.1749957799911499,0.15939770638942719,-0.35525816679000854,0.7322502732276917,-0.22618567943572998,0.17381228506565094,-0.2886636257171631,0.7450840473175049,0.1767212152481079,0.08801910281181335,-0.310608834028244,0.7348354458808899,-0.21856768429279327,0.10073137283325195,-0.2557019293308258,0.746208667755127,0.10948500037193298,-0.0015846885507926345,0.008899305947124958,0.9983490109443665,-0.10980112105607986,0.0006208218983374536,-0.007480310276150703,0.9982417225837708,0.06105000153183937,0.37182867527008057,0.051354508846998215,0.5073676109313965,-0.008494681678712368,0.3640461266040802,0.043992768973112106,0.6838842034339905,0.07341030240058899,0.647695004940033,0.26070502400398254,0.32225245237350464,0.0023480220697820187,0.6573001742362976,0.2935110330581665,0.4320552349090576,0.08485135436058044,0.6837615370750427,0.2728274464607239,0.30340516567230225,0.00395355885848403,0.6969971656799316,0.3136752247810364,0.2935193181037903,0.1317165046930313,0.7292130589485168,0.1677103191614151,0.3145098388195038,0.01988266408443451,0.7566587328910828,0.18656913936138153,0.4100330173969269
-0.0392385870218277,-0.5366756319999695,-0.4542686939239502,0.9997347593307495,-0.027912035584449768,-0.57746821641922,-0.4461561143398285,0.9993588924407959,-0.027467526495456696,-0.5778422951698303,-0.44545111060142517,0.9992703199386597,-0.02752571366727352,-0.5782268643379211,-0.44568413496017456,0.9993515610694885,-0.060755934566259384,-0.5729826092720032,-0.43913689255714417,0.9992767572402954,-0.060783013701438904,-0.5738179683685303,-0.43984994292259216,0.9991452693939209,-0.06087154895067215,-0.574941873550415,-0.4393043518066406,0.9992514848709106,0.046784400939941406,-0.5822175741195679,-0.34219852089881897,0.9989655017852783,-0.10606634616851807,-0.5732030272483826,-0.3235505521297455,0.9988515377044678,-0.008577866479754448,-0.5206688642501831,-0.41587063670158386,0.9997828006744385,-0.05286870151758194,-0.5152740478515625,-0.4082608222961426,0.9997748732566833,0.16774781048297882,-0.4108850955963135,-0.24882850050926208,0.9996017217636108,-0.1728474497795105,-0.4222971200942993,-0.23604068160057068,0.9998323917388916,0.19442521035671234,-0.17672379314899445,-0.2332659810781479,0.9663572311401367,-0.18520261347293854,-0.1844649761915207,-0.16279417276382446,0.942470371723175,0.19736051559448242,0.06386870890855789,-0.3119783103466034,0.8290141820907593,-0.22854112088680267,0.07010912895202637,-0.23777411878108978,0.8253386616706848,0.21079806983470917,0.14499156177043915,-0.3393900990486145,0.7247001528739929,-0.23509855568408966,0.15705320239067078,-0.25253739953041077,0.7307613492012024,0.18316683173179626,0.15462519228458405,-0.37091222405433655,0.7384794354438782,-0.22532494366168976,0.16618533432483673,-0.2874605655670166,0.7494320869445801,0.18484966456890106,0.08397886902093887,-0.3254970610141754,0.7416497468948364,-0.21806484460830688,0.09165835380554199,-0.25343188643455505,0.7503473162651062,0.10970556735992432,-0.00012017825793009251,0.0007741160807199776,0.9983005523681641,-0.11004429310560226,-0.000948542554397136,0.0006426936597563326,0.9982519745826721,0.05940770357847214,0.3732249438762665,0.03481554239988327,0.5355578064918518,-0.008779708296060562,0.36362266540527344,0.0517192967236042,0.6734180450439453,0.07403988391160965,0.6568042039871216,0.23127014935016632,0.3300386369228363,0.009588612243533134,0.6578100323677063,0.29524508118629456,0.43052560091018677,0.08549323678016663,0.6931965947151184,0.24241411685943604,0.3175643980503082,0.012126735411584377,0.697461724281311,0.31427791714668274,0.29837891459465027,0.12965010106563568,0.7399306893348694,0.13606581091880798,0.3172530233860016,0.019376076757907867,0.7601814270019531,0.1880919337272644,0.40991419553756714
-0.03529536724090576,-0.538844883441925,-0.4438795745372772,0.9997072815895081,-0.023102689534425735,-0.5793836712837219,-0.4367333650588989,0.9992992281913757,-0.022683195769786835,-0.5798467993736267,-0.43607616424560547,0.9992228746414185,-0.022742044180631638,-0.5800600051879883,-0.4362747371196747,0.9992964267730713,-0.05583570897579193,-0.5758612155914307,-0.4291684031486511,0.9992032647132874,-0.0558830164372921,-0.5767258405685425,-0.42984485626220703,0.999070405960083,-0.05592822656035423,-0.5778777003288269,-0.42921286821365356,0.9991599917411804,0.051595088094472885,-0.582960307598114,-0.3354588747024536,0.9989403486251831,-0.1009867861866951,-0.5776392221450806,-0.31456121802330017,0.9987804889678955,-0.004958281759172678,-0.5220932960510254,-0.4062214493751526,0.9997681975364685,-0.04906691983342171,-0.5180116295814514,-0.39791858196258545,0.9997479319572449,0.17148154973983765,-0.41178980469703674,-0.24875757098197937,0.9996029734611511,-0.1711767166852951,-0.42896008491516113,-0.21970397233963013,0.9998267292976379,0.1981707066297531,-0.17822770774364471,-0.2341565042734146,0.9678494930267334,-0.18772830069065094,-0.19495698809623718,-0.14539524912834167,0.9342667460441589,0.19882674515247345,0.06126481667160988,-0.31128472089767456,0.8317366242408752,-0.22932784259319305,0.06007338687777519,-0.22002549469470978,0.8163343071937561,0.21146099269390106,0.14085184037685394,-0.33886799216270447,0.7282545566558838,-0.23523229360580444,0.14560240507125854,-0.2331990897655487,0.7226957082748413,0.1837737262248993,0.14906524121761322,-0.3696303367614746,0.7421731948852539,-0.2251485288143158,0.15291954576969147,-0.26883742213249207,0.7420338988304138,0.18618398904800415,0.08073462545871735,-0.3244934380054474,0.7460857033729553,-0.21829064190387726,0.08068378269672394,-0.23600983619689941,0.7436095476150513,0.10971352458000183,0.0014776081079617143,-0.00912256259471178,0.9981149435043335,-0.11005280911922455,-0.002551568439230323,0.010474936105310917,0.9980309009552002,0.05966879427433014,0.3747255802154541,0.005769583396613598,0.5514770150184631,-0.016134342178702354,0.36356329917907715,0.06406062096357346,0.6462693810462952,0.1016414687037468,0.6629498600959778,0.20998558402061462,0.3278501033782959,0.014046506024897099,0.6630752682685852,0.29555544257164,0.4192267954349518,0.11613325774669647,0.6989231109619141,0.22122898697853088,0.3216327130794525,0.016852375119924545,0.7028218507766724,0.3135211169719696,0.2989770770072937,0.1509118229150772,0.7395649552345276,0.11294975876808167,0.3085210621356964,0.011522908695042133,0.7625195384025574,0.1858430802822113,0.39790287613868713
-0.029921380802989006,-0.5464557409286499,-0.42562708258628845,0.9997079968452454,-0.015408581122756004,-0.5867434740066528,-0.41930970549583435,0.9992979764938354,-0.015051702037453651,-0.5873186588287354,-0.41863512992858887,0.9992281198501587,-0.015119827352464199,-0.5872496962547302,-0.41884079575538635,0.9992908239364624,-0.04822475463151932,-0.5852795243263245,-0.4109518229961395,0.9992009401321411,-0.04833236709237099,-0.5861607789993286,-0.4116264581680298,0.9990747570991516,-0.04826289042830467,-0.5872865319252014,-0.41089776158332825,0.9991533756256104,0.060877833515405655,-0.5881697535514832,-0.32017821073532104,0.9989674687385559,-0.0924408882856369,-0.5912691354751587,-0.2955003082752228,0.998801052570343,-8.392219751840457e-05,-0.5282840132713318,-0.3884337842464447,0.9997705817222595,-0.04420389235019684,-0.5269045829772949,-0.3791520595550537,0.9997467398643494,0.17566372454166412,-0.4165845513343811,-0.24390752613544464,0.9996120929718018,-0.16707515716552734,-0.44330862164497375,-0.19588859379291534,0.9998311996459961,0.20046955347061157,-0.18347276747226715,-0.23196321725845337,0.9694471955299377,-0.18982496857643127,-0.20451778173446655,-0.12490202486515045,0.9323503971099854,0.19932806491851807,0.05341937765479088,-0.31108811497688293,0.8367139101028442,-0.23545612394809723,0.0493047758936882,-0.20594953000545502,0.8218743801116943,0.21115431189537048,0.13067051768302917,-0.33840036392211914,0.735724151134491,-0.24208791553974152,0.13251323997974396,-0.21841686964035034,0.7321518063545227,0.1838100254535675,0.13719825446605682,-0.36825382709503174,0.7496456503868103,-0.2304244041442871,0.1394372582435608,-0.2551116645336151,0.7511876821517944,0.18668381869792938,0.07161024957895279,-0.32386261224746704,0.7543441653251648,-0.22386854887008667,0.06933998316526413,-0.22231179475784302,0.752411961555481,0.1093578189611435,0.004520704038441181,-0.01845654472708702,0.9980644583702087,-0.10972364246845245,-0.005577052012085915,0.019608529284596443,0.9979416131973267,0.053370460867881775,0.3765643835067749,-0.01667550764977932,0.5705985426902771,-0.029479214921593666,0.36407116055488586,0.08200536668300629,0.6225111484527588,0.09899166226387024,0.6706044673919678,0.1966046392917633,0.3283155858516693,0.007385626435279846,0.6695204377174377,0.31021618843078613,0.40944501757621765,0.11284825950860977,0.7061790227890015,0.20863133668899536,0.32864734530448914,0.00953137781471014,0.7088258862495422,0.32691657543182373,0.3024493157863617,0.14900894463062286,0.7434337735176086,0.10119672864675522,0.3027878701686859,-0.013074833899736404,0.7648022770881653,0.19714988768100739,0.38617604970932007
-0.02951933443546295,-0.5527816414833069,-0.41947606205940247,0.9997117519378662,-0.014807001687586308,-0.5924327969551086,-0.4126106798648834,0.9993014335632324,-0.014436963014304638,-0.5931455492973328,-0.41197171807289124,0.9992374777793884,-0.014506221748888493,-0.5928049087524414,-0.4120769202709198,0.9992845058441162,-0.047647625207901,-0.5921049118041992,-0.4045165479183197,0.9992049932479858,-0.047797154635190964,-0.5929363369941711,-0.4051271975040436,0.9990917444229126,-0.047656040638685226,-0.5940602421760559,-0.4043923020362854,0.9991567730903625,0.06130455806851387,-0.591357409954071,-0.31124094128608704,0.9989941120147705,-0.09256654232740402,-0.5983749628067017,-0.28904712200164795,0.998845100402832,4.410239489516243e-05,-0.5331645011901855,-0.3820186257362366,0.9997766613960266,-0.04408600926399231,-0.5333063006401062,-0.37306350469589233,0.999750554561615,0.17484444379806519,-0.4206279516220093,-0.2388952523469925,0.9996233582496643,-0.1661035120487213,-0.4496006965637207,-0.18952108919620514,0.9998361468315125,0.19850125908851624,-0.19006280601024628,-0.2276836633682251,0.9712527394294739,-0.19002142548561096,-0.21047614514827728,-0.1213410347700119,0.9303818345069885,0.19894179701805115,0.049753762781620026,-0.31088271737098694,0.8458102941513062,-0.23934392631053925,0.040102019906044006,-0.20513182878494263,0.8284696340560913,0.21023999154567719,0.12984837591648102,-0.3389056622982025,0.7488917112350464,-0.2461473047733307,0.12682493031024933,-0.2187448889017105,0.7424314022064209,0.18182632327079773,0.13726596534252167,-0.37041011452674866,0.7623880505561829,-0.23501387238502502,0.13407813012599945,-0.2557685673236847,0.7612279057502747,0.18641547858715057,0.06880398094654083,-0.3242286145687103,0.7675076723098755,-0.2276068776845932,0.060778141021728516,-0.22177866101264954,0.7624145746231079,0.10913945734500885,0.005837188567966223,-0.0221443809568882,0.9980124235153198,-0.10954855382442474,-0.006945147644728422,0.023199522867798805,0.9978817105293274,0.050957437604665756,0.37703830003738403,-0.02272943966090679,0.5950522422790527,-0.036190442740917206,0.36407485604286194,0.09300526231527328,0.593978762626648,0.09646595269441605,0.6725749969482422,0.1997225135564804,0.3225480914115906,-0.003298795083537698,0.672703742980957,0.32821381092071533,0.39622604846954346,0.10958612710237503,0.7080150842666626,0.21294724941253662,0.33202165365219116,-0.002051300136372447,0.7120533585548401,0.3453151285648346,0.30829671025276184,0.14630232751369476,0.7464978694915771,0.1058349609375,0.29128360748291016,-0.03055189736187458,0.7668700814247131,0.2126656174659729,0.3723413050174713
-0.03303045779466629,-0.5701039433479309,-0.4021559953689575,0.9996997117996216,-0.017943762242794037,-0.6087396740913391,-0.3945901691913605,0.9992640614509583,-0.017553813755512238,-0.6094884872436523,-0.39394867420196533,0.9992076754570007,-0.017633356153964996,-0.6090514063835144,-0.39413899183273315,0.9992403388023376,-0.0504806712269783,-0.6081511974334717,-0.3854573667049408,0.9991642236709595,-0.05068179592490196,-0.6089590787887573,-0.38602587580680847,0.9990634322166443,-0.050428587943315506,-0.6100561022758484,-0.3853531777858734,0.9991136789321899,0.06057826802134514,-0.6006951332092285,-0.297520250082016,0.9989720582962036,-0.09292212873697281,-0.6064336895942688,-0.2701526880264282,0.9988304376602173,-0.002912684576585889,-0.5475572943687439,-0.36712074279785156,0.9997755885124207,-0.04655177891254425,-0.5474628210067749,-0.35680508613586426,0.9997438192367554,0.17415466904640198,-0.4241808354854584,-0.23210392892360687,0.999626636505127,-0.16625438630580902,-0.45038941502571106,-0.17614416778087616,0.9998390078544617,0.19775310158729553,-0.19642366468906403,-0.22024843096733093,0.9726783633232117,-0.19459125399589539,-0.2129538655281067,-0.10467196255922318,0.929766833782196,0.19777488708496094,0.04409681260585785,-0.30672597885131836,0.8520591855049133,-0.2498302161693573,0.03481098264455795,-0.186127170920372,0.8345540165901184,0.2088596373796463,0.12394893169403076,-0.3349824845790863,0.7577188014984131,-0.2581314742565155,0.12042167037725449,-0.19919373095035553,0.7514716982841492,0.18086053431034088,0.13353218138217926,-0.3676506578922272,0.7709677219390869,-0.2484886199235916,0.12809039652347565,-0.23701584339141846,0.7699160575866699,0.18560005724430084,0.06416522711515427,-0.32078155875205994,0.7766744494438171,-0.2387126386165619,0.055403076112270355,-0.203302264213562,0.7710487842559814,0.10900699347257614,0.006590068805962801,-0.023755809292197227,0.9979167580604553,-0.10944140702486038,-0.0076967100612819195,0.024776950478553772,0.9977495670318604,0.05004456639289856,0.3775083124637604,-0.016878189519047737,0.6094486117362976,-0.044536199420690536,0.36381882429122925,0.09709165245294571,0.5691685080528259,0.09572314471006393,0.6779369711875916,0.20692844688892365,0.31249162554740906,-0.01058839913457632,0.67405104637146,0.32871192693710327,0.37991559505462646,0.10843591392040253,0.7135781645774841,0.22009389102458954,0.32819217443466187,-0.00917614996433258,0.7134982943534851,0.3456302881240845,0.30844151973724365,0.13829994201660156,0.7481151223182678,0.11062707006931305,0.2778869867324829,-0.03475779667496681,0.7673612236976624,0.21264900267124176,0.35706791281700134
-0.030671603977680206,-0.5679338574409485,-0.4085126221179962,0.9997148513793945,-0.01566978730261326,-0.6068996787071228,-0.4010351598262787,0.9993017315864563,-0.015274092555046082,-0.6076045036315918,-0.40037304162979126,0.9992505311965942,-0.015360289253294468,-0.6073100566864014,-0.40059584379196167,0.9992762207984924,-0.04822489991784096,-0.605368435382843,-0.39256227016448975,0.9992057681083679,-0.048404280096292496,-0.6061892509460449,-0.3931795060634613,0.9991137385368347,-0.04817253351211548,-0.6072909832000732,-0.3925234377384186,0.9991547465324402,0.060810547322034836,-0.5998727679252625,-0.3026329278945923,0.9990381598472595,-0.09249061346054077,-0.6039759516716003,-0.2775849997997284,0.9989048838615417,-0.0013628930319100618,-0.5459814667701721,-0.3724445402622223,0.9997899532318115,-0.04499506205320358,-0.5449038147926331,-0.36310580372810364,0.9997584223747253,0.1736081838607788,-0.42515817284584045,-0.2321758270263672,0.9996504187583923,-0.1661645472049713,-0.44945213198661804,-0.18320707976818085,0.9998459219932556,0.1964588612318039,-0.19936919212341309,-0.21691299974918365,0.974332332611084,-0.19562165439128876,-0.21217143535614014,-0.11224861443042755,0.929208517074585,0.1976548731327057,0.04167687147855759,-0.30539098381996155,0.8607178330421448,-0.25346338748931885,0.03641914948821068,-0.1932947039604187,0.8402535915374756,0.20913724601268768,0.12209686636924744,-0.3339719772338867,0.7702974677085876,-0.2624228000640869,0.120880126953125,-0.2065906971693039,0.7600587606430054,0.18154014647006989,0.1323995143175125,-0.3672114908695221,0.7832576632499695,-0.2540774643421173,0.12859521806240082,-0.24421927332878113,0.7783507704734802,0.18554562330245972,0.06196548789739609,-0.3198374807834625,0.7888880968093872,-0.24319498240947723,0.05691871792078018,-0.21037441492080688,0.7793250679969788,0.1089872345328331,0.007434949744492769,-0.023229362443089485,0.997834324836731,-0.109430231153965,-0.008542156778275967,0.024260729551315308,0.9975543022155762,0.04643145203590393,0.3787684440612793,-0.017493795603513718,0.6281566619873047,-0.05768100917339325,0.36311691999435425,0.09421233087778091,0.553702175617218,0.0850624069571495,0.6806995272636414,0.20322221517562866,0.31113722920417786,-0.026667971163988113,0.6736442446708679,0.3241378664970398,0.37031811475753784,0.0965883731842041,0.7164852023124695,0.21598760783672333,0.3317505121231079,-0.02567818947136402,0.7131338715553284,0.34108608961105347,0.31216511130332947,0.11884430050849915,0.7493928074836731,0.10527408868074417,0.2703234553337097,-0.05137500911951065,0.7667568325996399,0.2087126225233078,0.34638357162475586
